datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 21:07:28,-63.79609,2.3506012,-51.37876,90.580765,860.15955,0.009408528,46210.69426204785,133.0,S_1766
2024-05-10 21:07:29,-63.84621,2.345398,-51.42772,90.55279,860.13916,0.010915758,46310.79238304426,133.0,S_1766
2024-05-10 21:07:30,-63.896248,2.3401794,-51.483673,90.53181,860.12994,0.0108788,46415.13348938457,133.0,S_1766
2024-05-10 21:07:31,-63.94621,2.3349304,-51.539623,90.50383,860.1336,0.010841843,46528.0990706982,133.0,S_1766
2024-05-10 21:07:32,-63.99609,2.3296661,-51.602573,90.47585,860.1429,0.009502608,46635.196139249456,133.0,S_1766
2024-05-10 21:07:33,-64.04589,2.3243866,-51.66552,90.447876,860.1448,0.0037249308,46697.507837903184,133.0,S_1766
2024-05-10 21:07:34,-64.095604,2.3190765,-51.72147,90.41991,860.12805,0.0016816279,46742.60888761039,133.0,S_1766
2024-05-10 21:07:35,-64.14524,2.3137512,-51.777424,90.39193,860.11884,0.005692214,46813.84829721619,133.0,S_1766
2024-05-10 21:07:36,-64.1948,2.3083954,-51.833378,90.36395,860.17804,0.005173725,46877.87327129181,133.0,S_1766
2024-05-10 21:07:37,-64.24428,2.3030243,-51.882336,90.335976,860.2892,0.012522581,46999.08534676799,133.0,S_1766
2024-05-10 21:07:38,-64.29367,2.2976227,-51.945282,90.308,860.3521,0.0032848972,47058.06606815264,133.0,S_1766
2024-05-10 21:07:39,-64.34299,2.2922058,-52.001236,90.28702,860.3447,0.008477948,47154.16950532846,133.0,S_1766
2024-05-10 21:07:40,-64.39222,2.2867584,-52.064182,90.252045,860.32623,0.013670998,47281.98616751531,133.0,S_1766
2024-05-10 21:07:41,-64.441376,2.2812958,-52.120136,90.22407,860.3244,0.017469363,47429.88203389012,133.0,S_1766
2024-05-10 21:07:42,-64.49045,2.2758179,-52.17609,90.19609,860.3336,0.0050860858,47497.09086023721,133.0,S_1766
2024-05-10 21:07:43,-64.539444,2.2703094,-52.23204,90.16811,860.3392,0.011477802,47605.92086747241,133.0,S_1766
2024-05-10 21:07:44,-64.588356,2.2647858,-52.287994,90.14014,860.3336,0.012565237,47721.820107310894,133.0,S_1766
2024-05-10 21:07:45,-64.637184,2.2592316,-52.34395,90.11216,860.31323,0.017166385,47867.66691744919,133.0,S_1766
2024-05-10 21:07:46,-64.685936,2.253662,-52.399902,90.08418,860.3318,0.0076533477,47951.54752393165,133.0,S_1766
2024-05-10 21:07:47,-64.73461,2.2480621,-52.455853,90.056206,860.4263,0.007185052,48037.73954900474,133.0,S_1766
2024-05-10 21:07:48,-64.7832,2.242447,-52.5188,90.02824,860.52625,0.006716756,48119.36457236386,133.0,S_1766
2024-05-10 21:07:49,-64.83171,2.2368164,-52.574753,90.00026,860.55585,0.008198361,48206.75642993748,133.0,S_1766
2024-05-10 21:07:50,-64.88014,2.2311554,-52.630707,89.97228,860.5392,0.012671694,48323.25135544219,133.0,S_1766
2024-05-10 21:07:51,-64.92849,2.2254639,-52.68666,89.944305,860.5226,0.015352221,48457.16942222365,133.0,S_1766
2024-05-10 21:07:52,-64.97675,2.2197723,-52.74261,89.91633,860.52435,0.01399174,48582.22045528207,133.0,S_1766
2024-05-10 21:07:53,-65.02494,2.214035,-52.798565,89.88835,860.5318,0.012631257,48700.324444060025,133.0,S_1766
2024-05-10 21:07:54,-65.07305,2.2082977,-52.85452,89.85338,860.5336,0.01043508,48802.97181917335,133.0,S_1766
2024-05-10 21:07:55,-65.12108,2.2025146,-52.91047,89.8254,860.517,0.009505936,48905.90748241099,133.0,S_1766
2024-05-10 21:07:56,-65.16902,2.1967316,-52.97342,89.797424,860.5096,0.008576792,48999.52482737833,133.0,S_1766
2024-05-10 21:07:57,-65.21689,2.190918,-53.02937,89.76945,860.567,0.01108592,49105.58872244033,133.0,S_1766
2024-05-10 21:07:58,-65.26467,2.1850739,-53.085323,89.74147,860.6763,0.006313946,49180.60370065451,133.0,S_1766
2024-05-10 21:07:59,-65.31238,2.1792145,-53.141277,89.7135,860.74475,0.0049586296,49246.79307150883,133.0,S_1766
2024-05-10 21:08:00,-65.36,2.1733398,-53.19723,89.685524,860.74475,-0.0005116456,49277.40273483298,133.0,S_1766
2024-05-10 21:08:01,-65.407875,2.167389,-53.25318,89.65755,860.72253,0.0011696466,49319.10783392926,133.0,S_1766
2024-05-10 21:08:02,-65.45565,2.1614075,-53.309135,89.622574,860.71515,-0.00076156575,49348.84762157867,133.0,S_1766
2024-05-10 21:08:03,-65.50334,2.1554108,-53.36509,89.5946,860.72253,-0.0026927781,49365.25639194428,133.0,S_1766
2024-05-10 21:08:04,-65.550934,2.1493988,-53.42104,89.56662,860.7299,-0.004973579,49363.10277870396,133.0,S_1766
2024-05-10 21:08:05,-65.598434,2.1433563,-53.48399,89.53864,860.72253,-0.0072543807,49353.70757456864,133.0,S_1766
2024-05-10 21:08:06,-65.64585,2.1373138,-53.53994,89.510666,860.70404,-0.00463293,49356.8046474413,133.0,S_1766
2024-05-10 21:08:07,-65.69317,2.1312256,-53.595894,89.4757,860.7207,-0.0020114789,49378.38106491722,133.0,S_1766
2024-05-10 21:08:08,-65.7404,2.1251373,-53.651848,89.44772,860.817,0.00060997205,49415.761189035176,133.0,S_1766
2024-05-10 21:08:09,-65.78754,2.1190186,-53.700806,89.41975,860.917,0.003231423,49466.76680098918,133.0,S_1766
2024-05-10 21:08:10,-65.83459,2.1128845,-53.75676,89.39177,860.9448,-0.0012998895,49491.20248249534,133.0,S_1766
2024-05-10 21:08:11,-65.88154,2.10672,-53.819706,89.36379,860.9263,0.004737989,49560.355848878586,133.0,S_1766
2024-05-10 21:08:12,-65.9284,2.1005402,-53.87566,89.32882,860.91516,0.008965307,49659.908067295815,133.0,S_1766
2024-05-10 21:08:13,-65.975174,2.094345,-53.938606,89.30084,860.9189,0.005798744,49735.23528817265,133.0,S_1766
2024-05-10 21:08:14,-66.02185,2.0881348,-53.99456,89.272865,860.9078,0.0028919596,49788.24715708297,133.0,S_1766
2024-05-10 21:08:15,-66.068436,2.081894,-54.05051,89.2379,860.8985,-1.4824676e-05,49822.724981358064,133.0,S_1766
2024-05-10 21:08:16,-66.11494,2.0756378,-54.106464,89.20992,860.95776,0.007890301,49907.74967230291,133.0,S_1766
2024-05-10 21:08:17,-66.16134,2.0693512,-54.16242,89.181946,861.067,0.015795426,50046.32778903897,133.0,S_1766
2024-05-10 21:08:18,-66.20765,2.0630646,-54.21837,89.14697,861.1319,0.01907257,50218.98758662237,133.0,S_1766
2024-05-10 21:08:19,-66.25387,2.0567474,-54.28132,89.118996,861.12445,0.013060246,50341.35765596611,133.0,S_1766
2024-05-10 21:08:20,-66.3,2.0503998,-54.33727,89.09102,861.10596,0.011198991,50447.79534633985,133.0,S_1766
2024-05-10 21:08:21,-66.34604,2.0440369,-54.393223,89.06304,861.10406,0.00817475,50535.751627776364,133.0,S_1766
2024-05-10 21:08:22,-66.39198,2.0376587,-54.449177,89.028076,861.1115,0.0051505095,50604.40597843708,133.0,S_1766
2024-05-10 21:08:23,-66.437836,2.0312653,-54.505127,88.9931,861.1189,0.004430823,50667.6532050331,133.0,S_1766
2024-05-10 21:08:24,-66.4836,2.0248413,-54.56108,88.965126,861.1115,0.003711137,50725.978280820476,133.0,S_1766
2024-05-10 21:08:25,-66.529274,2.018402,-54.617035,88.93016,861.09296,-0.0038490638,50735.4990593456,133.0,S_1766
2024-05-10 21:08:26,-66.57485,2.0119476,-54.67299,88.90218,861.1115,-0.0033189722,50747.68937533999,133.0,S_1766
2024-05-10 21:08:27,-66.62034,2.0054626,-54.72894,88.87421,861.20593,0.0032226709,50805.11589271792,133.0,S_1766
2024-05-10 21:08:28,-66.66573,1.9989624,-54.79189,88.83923,861.3059,0.009764314,50906.71558197739,133.0,S_1766
2024-05-10 21:08:29,-66.71104,1.9924469,-54.84784,88.81126,861.3356,0.008291247,50987.98814909209,133.0,S_1766
2024-05-10 21:08:30,-66.75625,1.9859009,-54.8968,88.78328,861.31885,0.0068181804,51062.98004972321,133.0,S_1766
2024-05-10 21:08:31,-66.80137,1.9793396,-54.95275,88.74831,861.30035,0.0053451136,51136.73540501439,133.0,S_1766
2024-05-10 21:08:32,-66.8464,1.9727631,-55.015697,88.71334,861.30225,0.005450305,51210.30904995659,133.0,S_1766
2024-05-10 21:08:33,-66.891335,1.966156,-55.07165,88.68536,861.30963,0.0010116643,51250.655095834154,133.0,S_1766
2024-05-10 21:08:34,-66.93618,1.9595337,-55.127605,88.65039,861.3115,0.0040639574,51311.39409323804,133.0,S_1766
2024-05-10 21:08:35,-66.980934,1.9528961,-55.18356,88.62241,861.2967,0.00711625,51386.928634608834,133.0,S_1766
2024-05-10 21:08:36,-67.0256,1.946228,-55.232517,88.58745,861.2874,0.005995934,51460.845244654185,133.0,S_1766
2024-05-10 21:08:37,-67.07017,1.9395447,-55.295464,88.55947,861.3467,0.004875618,51530.528205967545,133.0,S_1766
2024-05-10 21:08:38,-67.11465,1.9328461,-55.351418,88.5245,861.45593,0.0019100201,51578.70310545923,133.0,S_1766
2024-05-10 21:08:39,-67.159035,1.926117,-55.414364,88.49652,861.5245,0.0013990398,51625.36801953465,133.0,S_1766
2024-05-10 21:08:40,-67.20333,1.9193726,-55.470318,88.46155,861.5245,0.0009717508,51666.13744413475,133.0,S_1766
2024-05-10 21:08:41,-67.247536,1.9126129,-55.526268,88.42658,861.50226,-0.007528874,51651.71525669009,133.0,S_1766
2024-05-10 21:08:42,-67.29165,1.905838,-55.582222,88.398605,861.4967,-0.00022518728,51683.79470595934,133.0,S_1766
2024-05-10 21:08:43,-67.33567,1.8990326,-55.638176,88.36363,861.50037,0.0070784995,51763.942073270184,133.0,S_1766
2024-05-10 21:08:44,-67.3796,1.8922119,-55.69413,88.335655,861.50226,0.0107267015,51868.35563569763,133.0,S_1766
2024-05-10 21:08:45,-67.42344,1.8853607,-55.75008,88.30069,861.50037,0.0143749025,51984.9816605801,133.0,S_1766
2024-05-10 21:08:46,-67.467186,1.8784943,-55.799038,88.27271,861.50415,0.015448734,52116.73886780671,133.0,S_1766
2024-05-10 21:08:47,-67.51084,1.8716125,-55.854992,88.23774,861.50226,0.025900856,52341.21287446727,133.0,S_1766
2024-05-10 21:08:48,-67.5544,1.8647003,-55.91794,88.20277,861.4874,0.015702197,52492.732997356725,133.0,S_1766
2024-05-10 21:08:49,-67.59787,1.8577881,-55.98089,88.17479,861.50037,0.01695831,52641.99186187844,133.0,S_1766
2024-05-10 21:08:50,-67.64125,1.8508301,-56.03684,88.139824,861.57263,0.016269391,52783.62922800919,133.0,S_1766
2024-05-10 21:08:51,-67.68454,1.8438721,-56.092793,88.10485,861.6634,0.0186269,52940.80284104931,133.0,S_1766
2024-05-10 21:08:52,-67.72773,1.8368835,-56.148746,88.06988,861.7097,0.020106785,53105.09086110818,133.0,S_1766
2024-05-10 21:08:53,-67.770836,1.8298798,-56.204697,88.0419,861.7041,0.019017007,53264.021031306555,133.0,S_1766
2024-05-10 21:08:54,-67.81385,1.8228607,-56.26065,88.006935,861.6911,0.018899638,53422.90819709621,133.0,S_1766
2024-05-10 21:08:55,-67.85677,1.8158112,-56.316605,87.97196,861.693,0.018782267,53564.54362387945,133.0,S_1766
2024-05-10 21:08:56,-67.8996,1.8087463,-56.365562,87.943985,861.69855,0.018974725,53719.311758687065,133.0,S_1766
2024-05-10 21:08:57,-67.94234,1.801651,-56.421516,87.90902,861.70044,0.018822424,53877.607587038015,133.0,S_1766
2024-05-10 21:08:58,-67.984985,1.7945404,-56.47747,87.87405,861.68744,0.018670123,54048.693845005255,133.0,S_1766
2024-05-10 21:08:59,-68.027534,1.7874146,-56.540417,87.83907,861.6819,0.016815586,54209.94818797184,133.0,S_1766
2024-05-10 21:09:00,-68.07,1.7802734,-56.603363,87.80411,861.7263,0.017722119,54364.69651952243,133.0,S_1766
2024-05-10 21:09:01,-68.11303,1.7734375,-56.659317,87.769135,861.81525,0.01830007,54519.422329674846,133.0,S_1766
2024-05-10 21:09:02,-68.15594,1.7665863,-56.715267,87.73416,861.8893,0.020139316,54683.698711997,133.0,S_1766
2024-05-10 21:09:03,-68.19874,1.7596893,-56.77122,87.706184,861.9041,0.019424636,54845.028553249664,133.0,S_1766
2024-05-10 21:09:04,-68.241425,1.7527618,-56.827175,87.67122,861.8912,0.020330695,54998.17731557723,133.0,S_1766
2024-05-10 21:09:05,-68.28399,1.7458038,-56.876133,87.636246,861.8912,0.021234564,55168.33438179878,133.0,S_1766
2024-05-10 21:09:06,-68.32645,1.7388153,-56.932087,87.60127,861.8912,0.019376684,55330.016841640754,133.0,S_1766
2024-05-10 21:09:07,-68.36879,1.7317963,-56.98804,87.56631,861.8782,0.020211592,55497.161110107205,133.0,S_1766
2024-05-10 21:09:08,-68.41102,1.7247467,-57.04399,87.531334,861.8893,0.021046503,55667.16313495939,133.0,S_1766
2024-05-10 21:09:09,-68.45314,1.7176666,-57.099945,87.50336,861.9634,0.0207668,55840.23689981266,133.0,S_1766
2024-05-10 21:09:10,-68.49514,1.7105408,-57.1559,87.461395,862.0523,0.020779114,56011.7766175256,133.0,S_1766
2024-05-10 21:09:11,-68.537025,1.7033997,-57.21185,87.42642,862.0986,0.020319913,56179.52001188366,133.0,S_1766
2024-05-10 21:09:12,-68.5788,1.696228,-57.267803,87.39145,862.0931,0.01986071,56344.21093844171,133.0,S_1766
2024-05-10 21:09:13,-68.62046,1.6890106,-57.323757,87.35648,862.0819,0.018975785,56515.04917257205,133.0,S_1766
2024-05-10 21:09:14,-68.662,1.681778,-57.386703,87.32851,862.08374,0.01982818,56697.21349212392,133.0,S_1766
2024-05-10 21:09:15,-68.70344,1.6744995,-57.44965,87.29353,862.08563,0.020680575,56855.820867694965,133.0,S_1766
2024-05-10 21:09:16,-68.74475,1.6671906,-57.498608,87.25856,862.08374,0.01943384,57016.625137620795,133.0,S_1766
2024-05-10 21:09:17,-68.78596,1.6598511,-57.55456,87.2166,862.0875,0.02036928,57185.25731240948,133.0,S_1766
2024-05-10 21:09:18,-68.82705,1.6524811,-57.610516,87.181625,862.0893,0.017473927,57334.076482720935,133.0,S_1766
2024-05-10 21:09:19,-68.86803,1.6450806,-57.66647,87.14666,862.0745,0.019066261,57493.32739527813,133.0,S_1766
2024-05-10 21:09:20,-68.90889,1.6376495,-57.72242,87.11169,862.056,0.015294159,57627.76755215015,133.0,S_1766
2024-05-10 21:09:21,-68.94964,1.630188,-57.778374,87.07671,862.08374,0.019574767,57790.306856271265,133.0,S_1766
2024-05-10 21:09:22,-68.99027,1.6226959,-57.834328,87.04175,862.18195,0.017828781,57941.3483272188,133.0,S_1766
2024-05-10 21:09:23,-69.03079,1.6151733,-57.89028,87.006775,862.27826,0.018918829,58113.58217168165,133.0,S_1766
2024-05-10 21:09:24,-69.0712,1.6076202,-57.953228,86.9718,862.29865,0.02121814,58290.582596105225,133.0,S_1766
2024-05-10 21:09:25,-69.11149,1.6000214,-58.00918,86.93684,862.2801,0.023517448,58478.88861080364,133.0,S_1766
2024-05-10 21:09:26,-69.15167,1.5924072,-58.065132,86.90186,862.2727,0.021807717,58655.938695235374,133.0,S_1766
2024-05-10 21:09:27,-69.191734,1.5847473,-58.121086,86.86689,862.2801,0.009765219,58755.276008070025,133.0,S_1766
2024-05-10 21:09:28,-69.23169,1.5770721,-58.17704,86.82493,862.28564,0.019037616,58914.81669359572,133.0,S_1766
2024-05-10 21:09:29,-69.27152,1.5693512,-58.23299,86.789955,862.2801,0.013143051,59034.90382482068,133.0,S_1766
2024-05-10 21:09:30,-69.31125,1.5615997,-58.288944,86.75499,862.2579,0.010780095,59139.46544865821,133.0,S_1766
2024-05-10 21:09:31,-69.35086,1.5538177,-58.3449,86.72002,862.256,0.010907962,59246.355931933496,133.0,S_1766
2024-05-10 21:09:32,-69.39035,1.5460052,-58.40085,86.678055,862.3227,0.008795678,59338.59908523077,133.0,S_1766
2024-05-10 21:09:33,-69.42973,1.5381622,-58.456802,86.64308,862.43195,0.0103656575,59441.80966934259,133.0,S_1766
2024-05-10 21:09:34,-69.469,1.5302887,-58.512756,86.60112,862.49304,0.01170981,59553.12515588319,133.0,S_1766
2024-05-10 21:09:35,-69.508156,1.5223846,-58.56871,86.56615,862.4857,0.011646969,59654.69274135093,133.0,S_1766
2024-05-10 21:09:36,-69.547195,1.5144501,-58.61767,86.53117,862.469,0.012917979,59769.38460734396,133.0,S_1766
2024-05-10 21:09:37,-69.58612,1.506485,-58.673622,86.49621,862.4708,0.011854888,59891.12775331575,133.0,S_1766
2024-05-10 21:09:38,-69.62494,1.4984741,-58.73657,86.45424,862.4783,0.010852403,60000.48452565396,133.0,S_1766
2024-05-10 21:09:39,-69.663635,1.490448,-58.792522,86.41927,862.4801,0.011692928,60110.82818452087,133.0,S_1766
2024-05-10 21:09:40,-69.70222,1.4823761,-58.848473,86.3843,862.46344,0.010361332,60212.42805740759,133.0,S_1766
2024-05-10 21:09:41,-69.74069,1.474289,-58.904427,86.34933,862.44495,0.008264104,60295.43302611552,133.0,S_1766
2024-05-10 21:09:42,-69.779045,1.466156,-58.953384,86.307365,862.4727,0.007191209,60378.578491675435,133.0,S_1766
2024-05-10 21:09:43,-69.81729,1.4580078,-59.01633,86.27239,862.5727,0.00511479,60453.932637080696,133.0,S_1766
2024-05-10 21:09:44,-69.85542,1.4498138,-59.07928,86.23043,862.6671,0.0020200368,60505.31208499561,133.0,S_1766
2024-05-10 21:09:45,-69.89343,1.4415894,-59.13523,86.19546,862.6875,-0.0010747164,60532.55893972501,133.0,S_1766
2024-05-10 21:09:46,-69.931335,1.4333344,-59.184193,86.153496,862.669,-0.0041694697,60535.90474465998,133.0,S_1766
2024-05-10 21:09:47,-69.969124,1.4250488,-59.240143,86.11852,862.66345,-0.008869066,60510.309164882914,133.0,S_1766
2024-05-10 21:09:48,-70.0068,1.4167328,-59.296097,86.07656,862.669,-0.009505658,60482.45720461744,133.0,S_1766
2024-05-10 21:09:49,-70.04436,1.4083862,-59.35205,86.04159,862.669,-0.012831329,60430.42086391285,133.0,S_1766
2024-05-10 21:09:50,-70.0818,1.3999939,-59.408,85.999626,862.669,-0.0147021245,60366.63298562881,133.0,S_1766
2024-05-10 21:09:51,-70.11913,1.3915863,-59.463955,85.95766,862.6709,-0.018781867,60278.092378666566,133.0,S_1766
2024-05-10 21:09:52,-70.15635,1.3831482,-59.51991,85.92269,862.67456,-0.022861607,60159.15096862594,133.0,S_1766
2024-05-10 21:09:53,-70.19346,1.3746643,-59.575863,85.88072,862.6597,-0.026560688,60019.75737536696,133.0,S_1766
2024-05-10 21:09:54,-70.230446,1.3661652,-59.631813,85.84575,862.6505,-0.033969466,59826.78575062535,133.0,S_1766
2024-05-10 21:09:55,-70.26733,1.3576202,-59.687767,85.80379,862.7098,-0.041378245,59590.52979888825,133.0,S_1766
2024-05-10 21:09:56,-70.304085,1.3490448,-59.74372,85.768814,862.819,-0.040697794,59382.18925541351,133.0,S_1766
2024-05-10 21:09:57,-70.34074,1.3404541,-59.79268,85.72685,862.882,-0.04260081,59128.798233401816,133.0,S_1766
2024-05-10 21:09:58,-70.377266,1.3318176,-59.848633,85.68489,862.8746,-0.04275529,58883.635406122456,133.0,S_1766
2024-05-10 21:09:59,-70.41369,1.3231506,-59.904583,85.64992,862.8561,-0.044744905,58586.17343324833,133.0,S_1766
2024-05-10 21:10:00,-70.45,1.3144531,-59.967533,85.607956,862.8561,-0.045743532,58319.45917378085,133.0,S_1766
2024-05-10 21:10:01,-70.487335,1.3059235,-60.023483,85.56599,862.86346,-0.045040652,58086.3047927547,133.0,S_1766
2024-05-10 21:10:02,-70.52453,1.2973633,-60.072445,85.524025,862.87085,-0.044986382,57817.27356962079,133.0,S_1766
2024-05-10 21:10:03,-70.56156,1.2887573,-60.128395,85.482056,862.86346,-0.044932112,57524.42911851929,133.0,S_1766
2024-05-10 21:10:04,-70.59844,1.2801208,-60.19134,85.44709,862.84314,-0.040509153,57262.1948952769,133.0,S_1766
2024-05-10 21:10:05,-70.63517,1.2714386,-60.25429,85.40512,862.86346,-0.043945912,57013.18239586674,133.0,S_1766
2024-05-10 21:10:06,-70.671745,1.2627106,-60.31024,85.370155,862.9598,-0.051586583,56740.765240089386,133.0,S_1766
2024-05-10 21:10:07,-70.70817,1.2539673,-60.359203,85.328186,863.0579,-0.053146444,56417.722227468716,133.0,S_1766
2024-05-10 21:10:08,-70.74444,1.245163,-60.415154,85.286224,863.0783,-0.05064106,56115.08745609729,133.0,S_1766
2024-05-10 21:10:09,-70.78056,1.2363281,-60.471107,85.24426,863.0579,-0.04722794,55835.19298465004,133.0,S_1766
2024-05-10 21:10:10,-70.81653,1.2274628,-60.52706,85.20229,863.0505,-0.043814823,55578.042231232386,133.0,S_1766
2024-05-10 21:10:11,-70.85234,1.2185516,-60.583015,85.16033,863.0561,-0.044939615,55280.380857175594,133.0,S_1766
2024-05-10 21:10:12,-70.888,1.2095947,-60.64596,85.11836,863.05975,-0.046119377,55045.18073899546,133.0,S_1766
2024-05-10 21:10:13,-70.92351,1.2006073,-60.69492,85.0764,863.0579,-0.043771658,54784.74186336562,133.0,S_1766
2024-05-10 21:10:14,-70.95886,1.1915741,-60.750874,85.03444,863.05975,-0.04072936,54548.27208739919,133.0,S_1766
2024-05-10 21:10:15,-70.99406,1.1825104,-60.806824,84.99247,863.0635,-0.03768706,54336.588675796505,133.0,S_1766
2024-05-10 21:10:16,-71.029106,1.1734161,-60.862778,84.9575,863.0487,-0.03873111,54112.72645899479,133.0,S_1766
2024-05-10 21:10:17,-71.064,1.1642761,-60.91873,84.915535,863.0394,-0.040493526,53877.932977069504,133.0,S_1766
2024-05-10 21:10:18,-71.09875,1.1550903,-60.974686,84.87357,863.0968,-0.04225594,53655.6096160133,133.0,S_1766
2024-05-10 21:10:19,-71.13334,1.145874,-61.023643,84.824615,863.20795,-0.040038254,53420.93470548962,133.0,S_1766
2024-05-10 21:10:20,-71.16778,1.1366119,-61.079597,84.782646,863.2764,-0.038671147,53169.835065096486,133.0,S_1766
2024-05-10 21:10:21,-71.20206,1.1273193,-61.142544,84.740685,863.2746,-0.039808538,52943.448414392464,133.0,S_1766
2024-05-10 21:10:22,-71.23619,1.117981,-61.198494,84.698715,863.2524,-0.041121993,52704.68423338963,133.0,S_1766
2024-05-10 21:10:23,-71.27017,1.1086121,-61.254448,84.65675,863.24866,-0.0402092,52501.26046138083,133.0,S_1766
2024-05-10 21:10:24,-71.304,1.0991974,-61.303406,84.61479,863.2524,-0.03972856,52268.11079568723,133.0,S_1766
2024-05-10 21:10:25,-71.33767,1.0897522,-61.35936,84.57282,863.2524,-0.04006622,52036.46050347421,133.0,S_1766
2024-05-10 21:10:26,-71.37119,1.0802612,-61.415314,84.53086,863.2524,-0.040403876,51802.605092808226,133.0,S_1766
2024-05-10 21:10:27,-71.404564,1.0707245,-61.471268,84.48889,863.25793,-0.038759362,51574.47848161383,133.0,S_1766
2024-05-10 21:10:28,-71.437775,1.0611572,-61.527218,84.43993,863.2524,-0.03827972,51355.49911456229,133.0,S_1766
2024-05-10 21:10:29,-71.47084,1.0515594,-61.58317,84.39797,863.232,-0.037365954,51141.87718714416,133.0,S_1766
2024-05-10 21:10:30,-71.503746,1.0419159,-61.639126,84.356,863.23016,-0.038305193,50916.9797486789,133.0,S_1766
2024-05-10 21:10:31,-71.53651,1.0322418,-61.695076,84.307045,863.295,-0.039244432,50691.7207102477,133.0,S_1766
2024-05-10 21:10:32,-71.56911,1.022522,-61.75103,84.26508,863.40424,-0.039924517,50461.2743430375,133.0,S_1766
2024-05-10 21:10:33,-71.60156,1.0127563,-61.806984,84.22312,863.4654,-0.04086531,50224.635012239494,133.0,S_1766
2024-05-10 21:10:34,-71.63386,1.0029602,-61.862938,84.18115,863.45795,-0.04070209,49983.77735174631,133.0,S_1766
2024-05-10 21:10:35,-71.66601,0.9931183,-61.918888,84.132195,863.4431,-0.04081037,49748.30569418862,133.0,S_1766
2024-05-10 21:10:36,-71.698,0.98324585,-61.974842,84.09023,863.445,-0.036964186,49564.549437130445,133.0,S_1766
2024-05-10 21:10:37,-71.729836,0.9733429,-62.0238,84.04826,863.44867,-0.035199903,49357.26160704726,133.0,S_1766
2024-05-10 21:10:38,-71.76153,0.96339417,-62.079754,83.999306,863.4469,-0.038626634,49131.317927722375,133.0,S_1766
2024-05-10 21:10:39,-71.79306,0.95339966,-62.135708,83.95035,863.45056,-0.04038738,48898.80646543304,133.0,S_1766
2024-05-10 21:10:40,-71.82444,0.94337463,-62.191658,83.90839,863.4542,-0.039107747,48645.08411653656,133.0,S_1766
2024-05-10 21:10:41,-71.855675,0.93330383,-62.25461,83.86642,863.44867,-0.038406406,48451.186577052315,133.0,S_1766
2024-05-10 21:10:42,-71.88675,0.9232025,-62.303566,83.81746,863.4283,-0.040780105,48207.285180868435,133.0,S_1766
2024-05-10 21:10:43,-71.91767,0.9130554,-62.35952,83.7685,863.4469,-0.043296255,47955.711739846665,133.0,S_1766
2024-05-10 21:10:44,-71.94844,0.9028778,-62.41547,83.72654,863.54315,-0.045812406,47686.81878728576,133.0,S_1766
2024-05-10 21:10:45,-71.97906,0.8926544,-62.471424,83.68457,863.6413,-0.047235914,47402.59235658571,133.0,S_1766
2024-05-10 21:10:46,-72.00953,0.8824005,-62.527378,83.63561,863.6617,-0.0474632,47123.619266460766,133.0,S_1766
2024-05-10 21:10:47,-72.03984,0.87210083,-62.583332,83.59365,863.6432,-0.04527919,46885.10863547794,133.0,S_1766
2024-05-10 21:10:48,-72.07,0.8617554,-62.63229,83.54469,863.63763,-0.044377018,46617.367957355134,133.0,S_1766
2024-05-10 21:10:49,-72.100006,0.8513794,-62.68824,83.49573,863.6413,-0.043603282,46331.64353641146,133.0,S_1766
2024-05-10 21:10:50,-72.12986,0.8409729,-62.75119,83.453766,863.6432,-0.043965276,46073.39440602076,133.0,S_1766
2024-05-10 21:10:51,-72.15956,0.83052063,-62.80714,83.40481,863.6413,-0.04617908,45797.3798836061,133.0,S_1766
2024-05-10 21:10:52,-72.18911,0.82003784,-62.863094,83.35585,863.645,-0.047333453,45513.677623192925,133.0,S_1766
2024-05-10 21:10:53,-72.218506,0.8095093,-62.91905,83.30689,863.64685,-0.047303196,45264.17238360238,133.0,S_1766
2024-05-10 21:10:54,-72.24775,0.79893494,-62.968006,83.25793,863.6321,-0.04744879,44976.172828354975,133.0,S_1766
2024-05-10 21:10:55,-72.27684,0.7883301,-63.02396,83.20897,863.6228,-0.04504567,44713.524861239464,133.0,S_1766
2024-05-10 21:10:56,-72.30578,0.77767944,-63.079914,83.16701,863.68207,-0.042739432,44460.19848018287,133.0,S_1766
2024-05-10 21:10:57,-72.334564,0.7669983,-63.135864,83.11805,863.7913,-0.042359374,44210.17648773828,133.0,S_1766
2024-05-10 21:10:58,-72.36319,0.7562866,-63.19182,83.06909,863.8598,-0.04016856,44009.22017449483,133.0,S_1766
2024-05-10 21:10:59,-72.39167,0.7455292,-63.240776,83.02712,863.8598,-0.037977744,43784.330092398945,133.0,S_1766
2024-05-10 21:11:00,-72.42,0.73472595,-63.29673,82.978165,863.83765,-0.035030227,43608.780643132355,133.0,S_1766
2024-05-10 21:11:01,-72.44866,0.7237091,-63.345688,82.92921,863.8321,-0.037570402,43382.33067753543,133.0,S_1766
2024-05-10 21:11:02,-72.47716,0.712677,-63.40164,82.87325,863.83765,-0.037188843,43140.741498970136,133.0,S_1766
2024-05-10 21:11:03,-72.505486,0.7015991,-63.46459,82.824295,863.83765,-0.034811333,42919.773636311715,133.0,S_1766
2024-05-10 21:11:04,-72.533646,0.6904907,-63.527534,82.77534,863.83765,-0.039248824,42694.597159421144,133.0,S_1766
