datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 03:57:06,-51.3713,2.1089668,-58.442814,344.76086,862.2745,-0.0015322331,26562.335350289304,114.0,S_2136
2024-05-11 03:57:07,-51.39824,2.1062813,-58.498768,344.7259,862.2801,-0.0017500275,26610.459680491324,114.0,S_2136
2024-05-11 03:57:08,-51.425198,2.103592,-58.55472,344.69092,862.2838,-0.0020489458,26656.327856078566,114.0,S_2136
2024-05-11 03:57:09,-51.452175,2.100895,-58.610672,344.64896,862.27826,-0.0024779695,26702.752933640637,114.0,S_2136
2024-05-11 03:57:10,-51.479164,2.098198,-58.659634,344.61398,862.26526,-0.002906993,26736.609650567858,114.0,S_2136
2024-05-11 03:57:11,-51.506172,2.0954933,-58.715584,344.579,862.2819,-0.0018395169,26782.711290869946,114.0,S_2136
2024-05-11 03:57:12,-51.5332,2.0927887,-58.778534,344.54404,862.35974,-0.001210044,26840.770331888805,114.0,S_2136
2024-05-11 03:57:13,-51.56024,2.0900764,-58.834484,344.50208,862.4468,-0.0011355159,26894.10603114,114.0,S_2136
2024-05-11 03:57:14,-51.5873,2.0873604,-58.890438,344.4671,862.4894,-0.0007772759,26948.946558163636,114.0,S_2136
2024-05-11 03:57:15,-51.614372,2.0846443,-58.939396,344.42514,862.48193,-6.715889e-05,27002.56877371961,114.0,S_2136
2024-05-11 03:57:16,-51.641464,2.0819206,-59.002342,344.39017,862.469,-0.0018768207,27054.719508318776,114.0,S_2136
2024-05-11 03:57:17,-51.668575,2.079193,-59.065292,344.3482,862.4708,-0.002998929,27102.415038667154,114.0,S_2136
2024-05-11 03:57:18,-51.695698,2.0764618,-59.121243,344.31323,862.4783,-0.0019366301,27148.877441577497,114.0,S_2136
2024-05-11 03:57:19,-51.72284,2.0737267,-59.177197,344.27127,862.4801,-0.0014565433,27200.00843849629,114.0,S_2136
2024-05-11 03:57:20,-51.75,2.0709877,-59.23315,344.2363,862.46155,-0.0017351088,27248.018473576663,114.0,S_2136
2024-05-11 03:57:21,-51.777172,2.0682411,-59.289104,344.20132,862.44495,-0.002743002,27289.055207076126,114.0,S_2136
2024-05-11 03:57:22,-51.804367,2.0654945,-59.345055,344.15936,862.4783,-0.0024134042,27333.869033257284,114.0,S_2136
2024-05-11 03:57:23,-51.831573,2.0627441,-59.40101,344.1244,862.58014,-0.0022378538,27378.246757029592,114.0,S_2136
2024-05-11 03:57:24,-51.8588,2.059986,-59.456963,344.08243,862.67267,-0.0024465828,27424.259911624587,114.0,S_2136
2024-05-11 03:57:25,-51.88604,2.057228,-59.50592,344.04047,862.6875,-0.0029076373,27458.804413199563,114.0,S_2136
2024-05-11 03:57:26,-51.9133,2.0544624,-59.561874,343.9985,862.6671,-0.0026417729,27502.06404350808,114.0,S_2136
2024-05-11 03:57:27,-51.940575,2.0516968,-59.617825,343.96353,862.66345,-0.00074391894,27556.33847601152,114.0,S_2136
2024-05-11 03:57:28,-51.967865,2.0489235,-59.67378,343.92157,862.669,-0.0001905452,27615.589989665936,114.0,S_2136
2024-05-11 03:57:29,-51.995174,2.0461464,-59.729733,343.8866,862.67645,-0.00047387672,27671.632554407766,114.0,S_2136
2024-05-11 03:57:30,-52.0225,2.0433655,-59.785686,343.84464,862.6671,-0.0003230417,27729.97966068125,114.0,S_2136
2024-05-11 03:57:31,-52.04984,2.0405807,-59.841637,343.80966,862.64496,0.00047049526,27792.274593132657,114.0,S_2136
2024-05-11 03:57:32,-52.077198,2.0377922,-59.89759,343.7677,862.6468,0.0012640322,27861.115546023237,114.0,S_2136
2024-05-11 03:57:33,-52.104572,2.0349998,-59.953545,343.7257,862.719,0.00076549884,27926.61916957444,114.0,S_2136
2024-05-11 03:57:34,-52.131966,2.0322037,-60.009495,343.68375,862.82825,-0.000111058616,27986.27002874179,114.0,S_2136
2024-05-11 03:57:35,-52.159374,2.0294037,-60.06545,343.64877,862.882,-0.00090485346,28039.33205249853,114.0,S_2136
2024-05-11 03:57:36,-52.1868,2.0266,-60.121403,343.6068,862.87274,-0.0014904113,28089.938696223784,114.0,S_2136
2024-05-11 03:57:37,-52.21424,2.0237885,-60.177357,343.57184,862.8579,-0.0010206839,28141.443528659474,114.0,S_2136
2024-05-11 03:57:38,-52.2417,2.020977,-60.240303,343.52988,862.86163,-0.0007187706,28203.541714302766,114.0,S_2136
2024-05-11 03:57:39,-52.269173,2.018158,-60.296253,343.4879,862.86346,-0.0033027914,28241.844434129267,114.0,S_2136
2024-05-11 03:57:40,-52.296665,2.015339,-60.352207,343.44595,862.86346,-0.003015493,28284.230531977086,114.0,S_2136
2024-05-11 03:57:41,-52.324173,2.0125122,-60.401165,343.404,862.8672,-0.004671335,28306.826759568008,114.0,S_2136
2024-05-11 03:57:42,-52.3517,2.0096817,-60.45712,343.36203,862.87085,-0.005137494,28337.32635492365,114.0,S_2136
2024-05-11 03:57:43,-52.379242,2.0068474,-60.506077,343.32706,862.86346,-0.0058904495,28346.190075094164,114.0,S_2136
2024-05-11 03:57:44,-52.4068,2.004013,-60.569027,343.2851,862.84314,-0.0028391127,28391.983081643866,114.0,S_2136
2024-05-11 03:57:45,-52.434372,2.001171,-60.631973,343.24313,862.8672,-0.0060259528,28418.66663709961,114.0,S_2136
2024-05-11 03:57:46,-52.461964,1.9983253,-60.687927,343.20117,862.96716,-0.0051749544,28447.357371766328,114.0,S_2136
2024-05-11 03:57:47,-52.489574,1.9954758,-60.736885,343.1522,863.06165,-0.0025107323,28485.81087117422,114.0,S_2136
2024-05-11 03:57:48,-52.517197,1.9926186,-60.792835,343.11725,863.0764,-0.001570366,28534.199918442748,114.0,S_2136
2024-05-11 03:57:49,-52.54484,1.9897614,-60.84879,343.07526,863.0579,-0.0018517463,28581.984794487566,114.0,S_2136
2024-05-11 03:57:50,-52.5725,1.9869003,-60.904743,343.0333,863.05426,-0.0010106702,28635.328512120752,114.0,S_2136
2024-05-11 03:57:51,-52.600174,1.9840355,-60.960697,342.99133,863.0579,-0.001120139,28687.92635974641,114.0,S_2136
2024-05-11 03:57:52,-52.627865,1.981163,-61.016647,342.94937,863.0579,-0.0026897918,28730.08533783084,114.0,S_2136
2024-05-11 03:57:53,-52.655575,1.9782906,-61.0726,342.9074,863.0579,-0.0029486574,28770.512810752505,114.0,S_2136
2024-05-11 03:57:54,-52.6833,1.9754105,-61.128555,342.86545,863.06165,-0.0039214697,28803.93144136328,114.0,S_2136
2024-05-11 03:57:55,-52.71104,1.9725266,-61.18451,342.8165,863.0635,-0.0024733571,28848.73989090196,114.0,S_2136
2024-05-11 03:57:56,-52.7388,1.9696426,-61.24046,342.77454,863.0468,-0.0034448442,28886.226424219538,114.0,S_2136
2024-05-11 03:57:57,-52.766575,1.9667511,-61.296413,342.73956,863.04126,-0.004416331,28915.591958732763,114.0,S_2136
2024-05-11 03:57:58,-52.794365,1.9638557,-61.352367,342.6976,863.1061,-0.00045051723,28972.746433304637,114.0,S_2136
2024-05-11 03:57:59,-52.822174,1.9609566,-61.401325,342.64862,863.2154,0.0013873131,29036.528764411585,114.0,S_2136
2024-05-11 03:58:00,-52.85,1.9580536,-61.45728,342.60666,863.2783,-0.00030783674,29094.10131659835,114.0,S_2136
2024-05-11 03:58:01,-52.877842,1.9551659,-61.520226,342.5647,863.2746,-0.0017427936,29148.66919049156,114.0,S_2136
2024-05-11 03:58:02,-52.905697,1.9522705,-61.57618,342.51575,863.2524,-0.0031777504,29188.679152492365,114.0,S_2136
2024-05-11 03:58:03,-52.933575,1.9493713,-61.63213,342.4738,863.2468,-0.0013656298,29240.39849307192,114.0,S_2136
2024-05-11 03:58:04,-52.961464,1.9464684,-61.68109,342.43182,863.2543,-0.0031404204,29272.41867738685,114.0,S_2136
2024-05-11 03:58:05,-52.989372,1.9435616,-61.73704,342.38284,863.2598,-0.0042079673,29305.557087303718,114.0,S_2136
2024-05-11 03:58:06,-53.0173,1.9406509,-61.792995,342.34088,863.2524,-0.0040417733,29338.517149890595,114.0,S_2136
2024-05-11 03:58:07,-53.04524,1.9377327,-61.84895,342.29892,863.2339,-0.0038755797,29372.56112891121,114.0,S_2136
2024-05-11 03:58:08,-53.0732,1.9348106,-61.9049,342.25696,863.25604,-0.0017720951,29420.263817573603,114.0,S_2136
2024-05-11 03:58:09,-53.101173,1.9318848,-61.960854,342.208,863.35425,-0.0021365636,29467.028330591267,114.0,S_2136
2024-05-11 03:58:10,-53.129166,1.9289551,-62.016808,342.16605,863.4524,-0.001940961,29513.555347767462,114.0,S_2136
2024-05-11 03:58:11,-53.157173,1.9260178,-62.07276,342.11707,863.4765,-0.0017250782,29563.0046192219,114.0,S_2136
2024-05-11 03:58:12,-53.1852,1.9230766,-62.12871,342.0751,863.4561,-0.000661292,29618.11294283579,114.0,S_2136
2024-05-11 03:58:13,-53.21324,1.9201317,-62.184666,342.02615,863.4431,-0.00071534375,29674.185468316267,114.0,S_2136
2024-05-11 03:58:14,-53.2413,1.9171829,-62.24062,341.9842,863.445,-0.00076939544,29728.624232343787,114.0,S_2136
2024-05-11 03:58:15,-53.269375,1.9142265,-62.29657,341.94223,863.44867,-0.0013639389,29778.934481855704,114.0,S_2136
2024-05-11 03:58:16,-53.297466,1.9112663,-62.352524,341.89325,863.4469,-0.0011260068,29832.89322851687,114.0,S_2136
2024-05-11 03:58:17,-53.325573,1.9083023,-62.40148,341.8443,863.44867,-0.00091752555,29881.04677743506,114.0,S_2136
2024-05-11 03:58:18,-53.3537,1.9053345,-62.457436,341.80234,863.45056,-0.0007090443,29935.795742454076,114.0,S_2136
2024-05-11 03:58:19,-53.38184,1.902359,-62.51339,341.76038,863.43945,-0.0013780517,29985.932481662032,114.0,S_2136
2024-05-11 03:58:20,-53.41,1.8993835,-62.569344,341.71143,863.4339,-0.0012682603,30038.036869648375,114.0,S_2136
2024-05-11 03:58:21,-53.438175,1.8964005,-62.625294,341.66245,863.4839,-0.0012838385,30090.177379661112,114.0,S_2136
2024-05-11 03:58:22,-53.466366,1.8934097,-62.681248,341.62048,863.57465,-0.0022145123,30134.627049808296,114.0,S_2136
2024-05-11 03:58:23,-53.494576,1.890419,-62.7372,341.57153,863.645,-0.00249729,30178.40648798227,114.0,S_2136
2024-05-11 03:58:24,-53.5228,1.8874207,-62.79315,341.52258,863.6561,-0.0027508633,30220.457054992687,114.0,S_2136
2024-05-11 03:58:25,-53.55104,1.8844185,-62.849106,341.47363,863.6413,-0.003253724,30259.111407681252,114.0,S_2136
2024-05-11 03:58:26,-53.5793,1.8814125,-62.90506,341.42465,863.63947,-0.0034597816,30296.796127469093,114.0,S_2136
2024-05-11 03:58:27,-53.607574,1.8784027,-62.961014,341.3827,863.6432,-0.003352762,30333.502424398794,114.0,S_2136
2024-05-11 03:58:28,-53.635864,1.8753853,-63.016964,341.33374,863.6413,-0.0030443019,30375.68613423159,114.0,S_2136
2024-05-11 03:58:29,-53.664173,1.872364,-63.065926,341.2848,863.6432,-0.0027358418,30411.28085776559,114.0,S_2136
2024-05-11 03:58:30,-53.692497,1.869339,-63.121876,341.2358,863.64685,-0.001537262,30461.357031015767,114.0,S_2136
2024-05-11 03:58:31,-53.72084,1.8663101,-63.17783,341.18686,863.6413,0.0013287953,30530.468645908226,114.0,S_2136
2024-05-11 03:58:32,-53.7492,1.8632774,-63.233784,341.1449,863.6191,-2.1364307e-05,30589.40009479189,114.0,S_2136
2024-05-11 03:58:33,-53.777573,1.8602371,-63.29673,341.09595,863.6209,-0.00027979643,30654.28057619951,114.0,S_2136
2024-05-11 03:58:34,-53.805965,1.857193,-63.352684,341.04697,863.6932,-0.0006188606,30710.865187144445,114.0,S_2136
2024-05-11 03:58:35,-53.834373,1.8541412,-63.40164,340.99802,863.8024,0.0012412829,30772.99252139259,114.0,S_2136
2024-05-11 03:58:36,-53.8628,1.8510895,-63.457596,340.94907,863.85614,-0.0007920002,30827.919377422837,114.0,S_2136
2024-05-11 03:58:37,-53.89124,1.8480301,-63.513546,340.9001,863.845,-0.001755218,30876.373183806714,114.0,S_2136
2024-05-11 03:58:38,-53.9197,1.8449669,-63.5695,340.85114,863.8321,-0.001699891,30925.17209804242,114.0,S_2136
2024-05-11 03:58:39,-53.948174,1.8418999,-63.625454,340.8022,863.8339,-0.0016445641,30975.5021435484,114.0,S_2136
2024-05-11 03:58:40,-53.976665,1.838829,-63.67441,340.75323,863.8395,-0.0018068929,31016.866466072894,114.0,S_2136
2024-05-11 03:58:41,-54.005173,1.8357506,-63.730366,340.69727,863.8395,-0.0022399684,31063.230173957098,114.0,S_2136
2024-05-11 03:58:42,-54.0337,1.8326683,-63.786316,340.64832,863.83765,-0.002674645,31107.340004354108,114.0,S_2136
2024-05-11 03:58:43,-54.06224,1.8295822,-63.835278,340.59937,863.83575,-0.0012174039,31152.829835868,114.0,S_2136
2024-05-11 03:58:44,-54.090797,1.8264923,-63.891228,340.55038,863.83765,0.00023983722,31214.458980419302,114.0,S_2136
2024-05-11 03:58:45,-54.119373,1.8233948,-63.94718,340.50143,863.8432,3.516092e-05,31274.69087805048,114.0,S_2136
2024-05-11 03:58:46,-54.147964,1.8202934,-64.003136,340.45248,863.83575,0.000115084666,31335.4445969028,114.0,S_2136
2024-05-11 03:58:47,-54.176575,1.8171883,-64.05909,340.3965,863.81726,9.156429e-05,31397.241126134006,114.0,S_2136
2024-05-11 03:58:48,-54.2052,1.8140793,-64.11504,340.34756,863.8413,0.00032124715,31459.069106959618,114.0,S_2136
2024-05-11 03:58:49,-54.23384,1.8109627,-64.164,340.2986,863.9395,0.0024156934,31528.683001479767,114.0,S_2136
2024-05-11 03:58:50,-54.2625,1.8078461,-64.219955,340.24963,864.0358,0.002430955,31606.841405562605,114.0,S_2136
2024-05-11 03:58:51,-54.291176,1.8047218,-64.2829,340.1937,864.0599,0.00078499585,31679.54052838372,114.0,S_2136
2024-05-11 03:58:52,-54.319866,1.80159,-64.33885,340.14474,864.0413,0.00079786545,31744.768771916883,114.0,S_2136
2024-05-11 03:58:53,-54.348576,1.7984581,-64.394806,340.08878,864.0265,0.00018272916,31807.001860246426,114.0,S_2136
2024-05-11 03:58:54,-54.3773,1.7953186,-64.45076,340.03983,864.0303,0.00019499363,31867.93566026643,114.0,S_2136
2024-05-11 03:58:55,-54.40604,1.7921753,-64.49972,339.98386,864.03204,-0.0010381601,31915.58506376366,114.0,S_2136
2024-05-11 03:58:56,-54.4348,1.7890282,-64.55567,339.9349,864.03204,-0.001028666,31968.421472419333,114.0,S_2136
2024-05-11 03:58:57,-54.463573,1.7858772,-64.611626,339.88596,864.03394,-0.0013234053,32019.101725524775,114.0,S_2136
2024-05-11 03:58:58,-54.492367,1.7827187,-64.66758,339.83,864.0358,-0.0013141842,32071.056747239512,114.0,S_2136
2024-05-11 03:58:59,-54.521175,1.7795563,-64.723526,339.77405,864.0228,-0.0016237205,32120.871596208297,114.0,S_2136
2024-05-11 03:59:00,-54.55,1.7763901,-64.77948,339.7181,864.0191,-0.0016132804,32172.104560183932,114.0,S_2136
2024-05-11 03:59:01,-54.578842,1.7732811,-64.82844,339.66913,864.06726,-0.0019127169,32212.322569635624,114.0,S_2136
2024-05-11 03:59:02,-54.6077,1.7701645,-64.88439,339.6132,864.158,-0.0019026166,32261.790051236065,114.0,S_2136
2024-05-11 03:59:03,-54.636574,1.7670403,-64.93335,339.56424,864.2284,-0.0012952362,32306.14420089514,114.0,S_2136
2024-05-11 03:59:04,-54.665466,1.7639084,-64.9893,339.50827,864.2395,-0.0012843016,32358.14405571962,114.0,S_2136
2024-05-11 03:59:05,-54.694374,1.7607727,-65.04526,339.45233,864.2247,-0.002523203,32401.7197160722,114.0,S_2136
2024-05-11 03:59:06,-54.723297,1.7576294,-65.10121,339.39636,864.22284,-0.0025125016,32445.34933664019,114.0,S_2136
2024-05-11 03:59:07,-54.75224,1.7544785,-65.157166,339.34042,864.22656,0.007274934,32555.189708593345,114.0,S_2136
2024-05-11 03:59:08,-54.7812,1.7513199,-65.21312,339.28445,864.2284,0.0042418395,32643.95802837538,114.0,S_2136
2024-05-11 03:59:09,-54.810173,1.7481575,-65.26907,339.2355,864.22656,0.0012087452,32710.588709144024,114.0,S_2136
2024-05-11 03:59:10,-54.839165,1.7449837,-65.31803,339.17953,864.2247,-0.0018243493,32752.430207815803,114.0,S_2136
2024-05-11 03:59:11,-54.868176,1.741806,-65.373985,339.1236,864.22656,-0.0048574437,32780.08233177922,114.0,S_2136
2024-05-11 03:59:12,-54.897198,1.7386246,-65.42993,339.06766,864.2321,-0.0036056344,32818.72675915178,114.0,S_2136
2024-05-11 03:59:13,-54.92624,1.7354317,-65.4789,339.0117,864.2321,-0.002353825,32856.93034003227,114.0,S_2136
2024-05-11 03:59:14,-54.9553,1.732235,-65.53484,338.95575,864.21356,-0.003667194,32892.546054358085,114.0,S_2136
2024-05-11 03:59:15,-54.984375,1.7290268,-65.5908,338.89978,864.208,-0.0049805627,32919.28479544957,114.0,S_2136
2024-05-11 03:59:16,-55.013466,1.7258186,-65.64675,338.84384,864.27466,-0.004972424,32946.04913668615,114.0,S_2136
2024-05-11 03:59:17,-55.042572,1.722599,-65.702705,338.78787,864.3839,-0.0060212486,32970.02284525447,114.0,S_2136
2024-05-11 03:59:18,-55.071697,1.7193718,-65.75166,338.73193,864.44135,-0.0060164826,32983.38740048483,114.0,S_2136
2024-05-11 03:59:19,-55.10084,1.7161407,-65.80762,338.67596,864.43024,-0.004275694,33014.24951856834,114.0,S_2136
2024-05-11 03:59:20,-55.129997,1.7129021,-65.86357,338.61304,864.4136,-0.004265249,33046.915271014244,114.0,S_2136
2024-05-11 03:59:21,-55.159172,1.7096558,-65.919525,338.55707,864.41547,-0.0034604112,33085.75260911921,114.0,S_2136
2024-05-11 03:59:22,-55.188366,1.7064056,-65.96848,338.4941,864.421,-0.00344964,33117.573300907,114.0,S_2136
2024-05-11 03:59:23,-55.217575,1.7031441,-66.02444,338.43817,864.42285,-0.0039866967,33150.83040961093,114.0,S_2136
2024-05-11 03:59:24,-55.2468,1.6998787,-66.08038,338.38223,864.421,-0.0043876045,33181.35109771847,114.0,S_2136
2024-05-11 03:59:25,-55.27604,1.6966057,-66.13634,338.32626,864.4191,-0.004788513,33208.5649119014,114.0,S_2136
2024-05-11 03:59:26,-55.305298,1.693325,-66.19229,338.2633,864.421,-0.0051894207,33238.5895423051,114.0,S_2136
2024-05-11 03:59:27,-55.33457,1.6900406,-66.24125,338.20737,864.4247,-0.008409641,33234.66317218568,114.0,S_2136
2024-05-11 03:59:28,-55.363865,1.6867447,-66.2972,338.1444,864.421,-0.008403494,33239.3093691704,114.0,S_2136
2024-05-11 03:59:29,-55.393173,1.683445,-66.35316,338.08847,864.4062,-0.006912654,33252.73781556704,114.0,S_2136
2024-05-11 03:59:30,-55.422497,1.6801376,-66.40911,338.0325,864.42285,-0.0069057816,33270.214133337526,114.0,S_2136
2024-05-11 03:59:31,-55.45184,1.6768265,-66.45807,337.96957,864.5006,-0.005684191,33286.11313207678,114.0,S_2136
2024-05-11 03:59:32,-55.481197,1.6735039,-66.51402,337.90662,864.5895,-0.0056739426,33308.33633531511,114.0,S_2136
2024-05-11 03:59:33,-55.510574,1.6701775,-66.56998,337.84366,864.63025,-0.0061199665,33328.23010576466,114.0,S_2136
2024-05-11 03:59:34,-55.539967,1.6668434,-66.62593,337.78772,864.62286,-0.00656599,33347.7203298203,114.0,S_2136
2024-05-11 03:59:35,-55.569374,1.6635056,-66.67489,337.72476,864.61176,-0.004004612,33375.03424561098,114.0,S_2136
2024-05-11 03:59:36,-55.598797,1.6601562,-66.73084,337.66183,864.61365,-0.003993894,33408.64589461027,114.0,S_2136
2024-05-11 03:59:37,-55.62824,1.6568031,-66.78679,337.59888,864.6173,-0.0011199592,33461.846884564744,114.0,S_2136
2024-05-11 03:59:38,-55.6577,1.6534424,-66.84274,337.53592,864.6154,-0.0013123954,33513.863680452945,114.0,S_2136
2024-05-11 03:59:39,-55.687172,1.650074,-66.8987,337.47998,864.61365,-0.0015048317,33563.16470107252,114.0,S_2136
2024-05-11 03:59:40,-55.716663,1.646698,-66.95465,337.41702,864.61365,-0.001697268,33613.53454632113,114.0,S_2136
2024-05-11 03:59:41,-55.746174,1.6433182,-67.00361,337.3541,864.6192,-0.0048274198,33635.10003973188,114.0,S_2136
2024-05-11 03:59:42,-55.7757,1.6399269,-67.05956,337.29114,864.62286,-0.0052248174,33663.860946067136,114.0,S_2136
2024-05-11 03:59:43,-55.80524,1.6365318,-67.10852,337.22818,864.61365,-0.0056222156,33679.98048745842,114.0,S_2136
2024-05-11 03:59:44,-55.834797,1.6331329,-67.164474,337.16525,864.5951,-0.0060196132,33699.58659322781,114.0,S_2136
2024-05-11 03:59:45,-55.864372,1.6297226,-67.22043,337.1023,864.6192,-0.00719517,33716.262186294436,114.0,S_2136
2024-05-11 03:59:46,-55.893963,1.6263084,-67.26939,337.03934,864.7192,-0.00718918,33726.7499280257,114.0,S_2136
2024-05-11 03:59:47,-55.923573,1.6228867,-67.318344,336.9764,864.8136,-0.007817039,33726.877959073114,114.0,S_2136
2024-05-11 03:59:48,-55.953197,1.6194572,-67.3743,336.90646,864.8284,-0.008444899,33731.11378639574,114.0,S_2136
2024-05-11 03:59:49,-55.982838,1.6160202,-67.43025,336.8435,864.80994,-0.009072758,33728.7335213752,114.0,S_2136
2024-05-11 03:59:50,-56.012497,1.6125793,-67.486206,336.77356,864.8044,-0.0090678735,33728.70397545145,114.0,S_2136
2024-05-11 03:59:51,-56.04217,1.609127,-67.54216,336.71063,864.80994,-0.0088400245,33735.25994380142,114.0,S_2136
2024-05-11 03:59:52,-56.071865,1.6056709,-67.59112,336.64767,864.81177,-0.008837393,33728.28507642443,114.0,S_2136
2024-05-11 03:59:53,-56.101574,1.6022072,-67.64707,336.57773,864.80994,-0.0070387293,33746.97465991184,114.0,S_2136
2024-05-11 03:59:54,-56.131298,1.5987396,-67.69603,336.5148,864.80994,-0.009539673,33735.12664246569,114.0,S_2136
2024-05-11 03:59:55,-56.161037,1.5952606,-67.75198,336.44485,864.80994,-0.0062070168,33754.42181860024,114.0,S_2136
2024-05-11 03:59:56,-56.190796,1.5917778,-67.80793,336.3819,864.80994,-0.0028743604,33795.08212300939,114.0,S_2136
2024-05-11 03:59:57,-56.220573,1.5882874,-67.863884,336.31897,864.80804,-0.004320312,33825.389884599426,114.0,S_2136
2024-05-11 03:59:58,-56.250362,1.5847931,-67.91984,336.24902,864.8136,-0.005766263,33846.90314426782,114.0,S_2136
2024-05-11 03:59:59,-56.280174,1.5812874,-67.97579,336.17908,864.8155,-0.0034100227,33884.63431423016,114.0,S_2136
2024-05-11 04:00:00,-56.309998,1.5777779,-68.031746,336.10913,864.7988,-0.0052832817,33913.11455065669,114.0,S_2136
2024-05-11 04:00:01,-56.33984,1.5743408,-68.0807,336.03918,864.7821,-0.004654797,33936.612862297516,114.0,S_2136
2024-05-11 04:00:02,-56.369698,1.5708923,-68.13666,335.97626,864.8136,-0.0075989636,33954.66189252914,114.0,S_2136
2024-05-11 04:00:03,-56.399574,1.5674362,-68.17862,335.9063,864.9155,-0.007164358,33954.15371824369,114.0,S_2136
2024-05-11 04:00:04,-56.429462,1.5639687,-68.23457,335.83636,865.00806,-0.005815316,33979.255803744905,114.0,S_2136
2024-05-11 04:00:05,-56.459373,1.5604935,-68.28353,335.76642,865.0229,-0.0044662734,34003.412787967,114.0,S_2136
2024-05-11 04:00:06,-56.489296,1.5570107,-68.339485,335.69647,865.0044,-0.013400449,33973.81320341519,114.0,S_2136
2024-05-11 04:00:07,-56.519238,1.5535164,-68.39544,335.63354,865.0007,-0.0060066176,33992.261445038406,114.0,S_2136
2024-05-11 04:00:08,-56.5492,1.5500107,-68.45139,335.5636,865.0044,0.0017512066,34065.16645253059,114.0,S_2136
2024-05-11 04:00:09,-56.579174,1.5464973,-68.50735,335.49365,865.0062,-0.0054702177,34087.769766577105,114.0,S_2136
2024-05-11 04:00:10,-56.609165,1.5429726,-68.5633,335.41672,865.0044,-0.01647028,34036.74041632968,114.0,S_2136
2024-05-11 04:00:11,-56.63917,1.5394402,-68.61925,335.34677,865.0044,-0.00020172389,34096.238414952124,114.0,S_2136
2024-05-11 04:00:12,-56.669197,1.5359001,-68.66821,335.27682,865.0044,0.0011134678,34157.855112159654,114.0,S_2136
2024-05-11 04:00:13,-56.699238,1.5323486,-68.71717,335.1999,865.0044,-0.00918561,34157.10415918949,114.0,S_2136
2024-05-11 04:00:14,-56.729298,1.5287857,-68.76613,335.12994,865.0044,-0.014033673,34115.4900927031,114.0,S_2136
2024-05-11 04:00:15,-56.759373,1.5252151,-68.82208,335.06003,865.0044,-0.018881736,34060.01842605294,114.0,S_2136
2024-05-11 04:00:16,-56.789463,1.521637,-68.87104,334.99008,865.0044,-0.006964975,34061.037982932794,114.0,S_2136
2024-05-11 04:00:17,-56.819572,1.5180473,-68.93398,334.91315,865.0062,0.0049517867,34159.19596157955,114.0,S_2136
2024-05-11 04:00:18,-56.849697,1.5144463,-68.98294,334.8432,865.00806,0.00073584594,34218.69638405893,114.0,S_2136
2024-05-11 04:00:19,-56.87984,1.5108414,-69.038895,334.76627,864.997,-0.013102869,34198.19569190189,114.0,S_2136
2024-05-11 04:00:20,-56.909996,1.5072212,-69.08785,334.68933,864.99146,0.0012213796,34261.17332853713,114.0,S_2136
2024-05-11 04:00:21,-56.940174,1.5035934,-69.13682,334.6194,865.04144,-0.0015923317,34305.479183779826,114.0,S_2136
2024-05-11 04:00:22,-56.970364,1.499958,-69.185776,334.54245,865.1303,-0.0033861112,34337.36980824569,114.0,S_2136
2024-05-11 04:00:23,-57.000572,1.4963112,-69.24173,334.4655,865.2026,-0.0023626338,34382.38849004357,114.0,S_2136
2024-05-11 04:00:24,-57.030796,1.4926567,-69.297676,334.38858,865.2136,-0.003538054,34419.20096703393,114.0,S_2136
2024-05-11 04:00:25,-57.06104,1.4889908,-69.35363,334.31165,865.1988,-0.004713474,34448.37374786891,114.0,S_2136
2024-05-11 04:00:26,-57.091297,1.4853134,-69.409584,334.2417,865.1951,-0.0046686134,34476.09884388739,114.0,S_2136
2024-05-11 04:00:27,-57.12157,1.4816284,-69.46554,334.16476,865.1988,-0.0051864916,34504.983733050336,114.0,S_2136
2024-05-11 04:00:28,-57.151863,1.4779358,-69.514496,334.08783,865.2007,-0.0068353033,34517.5383387456,114.0,S_2136
2024-05-11 04:00:29,-57.18217,1.4742317,-69.56345,334.0109,865.1988,-0.0065706368,34531.72554277932,114.0,S_2136
2024-05-11 04:00:30,-57.212498,1.47052,-69.61241,333.93396,865.1988,-0.008525911,34526.76149191775,114.0,S_2136
2024-05-11 04:00:31,-57.24284,1.4667969,-69.668365,333.85004,865.1988,-0.0078286845,34534.83233956811,114.0,S_2136
2024-05-11 04:00:32,-57.273197,1.4630661,-69.72432,333.7731,865.2007,-0.008715294,34536.54185216308,114.0,S_2136
2024-05-11 04:00:33,-57.303574,1.4593239,-69.78027,333.70316,865.1988,-0.011158891,34525.47063991842,114.0,S_2136
2024-05-11 04:00:34,-57.333965,1.455574,-69.82923,333.61923,865.1988,-0.012468895,34504.09800966934,114.0,S_2136
2024-05-11 04:00:35,-57.364372,1.4518127,-69.87819,333.5423,865.1988,-0.0098857535,34496.28267495187,114.0,S_2136
2024-05-11 04:00:36,-57.3948,1.4480438,-69.92715,333.45837,865.2026,-0.009838779,34483.20700769358,114.0,S_2136
2024-05-11 04:00:37,-57.42524,1.4442635,-69.9831,333.37442,865.2026,-0.010383205,34473.5145477785,114.0,S_2136
2024-05-11 04:00:38,-57.455696,1.4404755,-70.039055,333.2975,865.19147,-0.01125957,34464.43379374913,114.0,S_2136
