datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 06:30:04,53.377464,14.838341,58.904427,126.25075,861.28186,-0.020546822,-21675.780040728554,164.0,N_788
2024-05-11 06:30:05,53.43677,14.835892,58.96038,126.208786,861.32074,-0.019432077,-21843.776839134112,164.0,N_788
2024-05-11 06:30:06,53.496048,14.833427,59.01633,126.17381,861.3133,-0.018358817,-21990.363705358148,164.0,N_788
2024-05-11 06:30:07,53.555305,14.8309555,59.065292,126.13884,861.30225,-0.022292772,-22171.740653316676,164.0,N_788
2024-05-11 06:30:08,53.614532,14.828476,59.121243,126.103874,861.3059,-0.021562979,-22371.44751595761,164.0,N_788
2024-05-11 06:30:09,53.673737,14.825989,59.184193,126.061905,861.3059,-0.022098552,-22561.243954926587,164.0,N_788
2024-05-11 06:30:10,53.732918,14.823486,59.240143,126.02694,861.3059,-0.022634126,-22768.803838299402,164.0,N_788
2024-05-11 06:30:11,53.79207,14.820984,59.30309,125.98497,861.30963,-0.0231697,-22948.467323563134,164.0,N_788
2024-05-11 06:30:12,53.8512,14.818466,59.35205,125.950005,861.3115,-0.023705274,-23142.05585204324,164.0,N_788
2024-05-11 06:30:13,53.910305,14.815941,59.408,125.908035,861.293,-0.024240848,-23362.246626605884,164.0,N_788
2024-05-11 06:30:14,53.969383,14.8134,59.47095,125.86607,861.27814,-0.024776421,-23569.397201683314,164.0,N_788
2024-05-11 06:30:15,54.02844,14.81086,59.5269,125.8311,861.3133,-0.025311995,-23778.03160111523,164.0,N_788
2024-05-11 06:30:16,54.087467,14.808304,59.582855,125.78914,861.41516,-0.0236525,-23955.857756671438,164.0,N_788
2024-05-11 06:30:17,54.14647,14.80574,59.631813,125.754166,861.5059,-0.024026316,-24151.386664333317,164.0,N_788
2024-05-11 06:30:18,54.20545,14.803169,59.687767,125.712204,861.5189,-0.023980413,-24348.757903273996,164.0,N_788
2024-05-11 06:30:19,54.264404,14.800583,59.74372,125.67723,861.50037,-0.023934508,-24548.031727820606,164.0,N_788
2024-05-11 06:30:20,54.323334,14.7979965,59.79967,125.63527,861.4967,-0.023888605,-24747.800144418456,164.0,N_788
2024-05-11 06:30:21,54.382236,14.795395,59.855625,125.5933,861.50226,-0.0238427,-24947.219782549564,164.0,N_788
2024-05-11 06:30:22,54.441116,14.792778,59.91158,125.55134,861.50226,-0.023796797,-25143.259268229696,164.0,N_788
2024-05-11 06:30:23,54.49997,14.790161,59.967533,125.516365,861.50037,-0.023750894,-25341.14005054999,164.0,N_788
2024-05-11 06:30:24,54.5588,14.787537,60.023483,125.4744,861.50415,-0.023704989,-25539.51497837442,164.0,N_788
2024-05-11 06:30:25,54.617603,14.784897,60.079437,125.432434,861.5059,-0.023659086,-25737.541580673576,164.0,N_788
2024-05-11 06:30:26,54.676384,14.782249,60.13539,125.39047,861.4893,-0.01892514,-25901.627545603398,164.0,N_788
2024-05-11 06:30:27,54.735138,14.779587,60.19134,125.3555,861.48376,-0.023610191,-26081.323915939265,164.0,N_788
2024-05-11 06:30:28,54.793865,14.776924,60.240303,125.31354,861.55225,-0.026602488,-26294.36491737198,164.0,N_788
2024-05-11 06:30:29,54.85257,14.774246,60.296253,125.271576,861.6615,-0.023596853,-26509.171224971127,164.0,N_788
2024-05-11 06:30:30,54.91125,14.771561,60.359203,125.22961,861.71704,-0.02248293,-26703.59011036777,164.0,N_788
2024-05-11 06:30:31,54.969902,14.7688675,60.415154,125.187645,861.70593,-0.024728134,-26908.470442119204,164.0,N_788
2024-05-11 06:30:32,55.028534,14.766167,60.471107,125.145676,861.68744,-0.023601841,-27105.818634048883,164.0,N_788
2024-05-11 06:30:33,55.087135,14.763451,60.52706,125.103714,861.68744,-0.020006027,-27264.716067528636,164.0,N_788
2024-05-11 06:30:34,55.145718,14.760727,60.57602,125.06175,861.6967,-0.028020168,-27504.45113826036,164.0,N_788
2024-05-11 06:30:35,55.20427,14.757996,60.638966,125.02678,861.7023,-0.030269984,-27771.8594578329,164.0,N_788
2024-05-11 06:30:36,55.2628,14.755257,60.701912,124.98481,861.6949,-0.01821348,-27937.665828310026,164.0,N_788
2024-05-11 06:30:37,55.321304,14.752502,60.757866,124.94285,861.6745,-0.023836803,-28119.05403429563,164.0,N_788
2024-05-11 06:30:38,55.379784,14.749748,60.806824,124.90089,861.7023,-0.028139776,-28341.855872937038,164.0,N_788
2024-05-11 06:30:39,55.438236,14.746979,60.862778,124.85892,861.80225,-0.02137538,-28524.124586146638,164.0,N_788
2024-05-11 06:30:40,55.496666,14.744202,60.91873,124.816956,861.8949,-0.023402246,-28719.809394161915,164.0,N_788
2024-05-11 06:30:41,55.55507,14.741409,60.974686,124.77499,861.90967,-0.014964335,-28859.447088759025,164.0,N_788
2024-05-11 06:30:42,55.61345,14.738617,61.030636,124.733025,861.8893,-0.029679202,-29096.688332198617,164.0,N_788
2024-05-11 06:30:43,55.671803,14.735809,61.08659,124.69106,861.8837,-0.028621547,-29326.869144724136,164.0,N_788
2024-05-11 06:30:44,55.730133,14.732994,61.142544,124.64909,861.8893,-0.03236515,-29581.813266523444,164.0,N_788
2024-05-11 06:30:45,55.788437,14.730164,61.198494,124.60713,861.8912,-0.017577466,-29738.655539297717,164.0,N_788
2024-05-11 06:30:46,55.846718,14.727333,61.254448,124.56517,861.8893,-0.033788707,-30002.945457640824,164.0,N_788
2024-05-11 06:30:47,55.904972,14.724487,61.310402,124.5232,861.893,-0.026181113,-30220.313527049206,164.0,N_788
2024-05-11 06:30:48,55.9632,14.721634,61.366356,124.47424,861.8949,-0.018433394,-30383.54427756297,164.0,N_788
2024-05-11 06:30:49,56.021404,14.718773,61.422306,124.43228,861.8782,-0.019704623,-30554.343005632836,164.0,N_788
2024-05-11 06:30:50,56.079582,14.715897,61.47826,124.39031,861.8745,-0.02101815,-30718.50304652122,164.0,N_788
2024-05-11 06:30:51,56.137737,14.71302,61.527218,124.34835,861.93933,-0.030980868,-30963.669616056162,164.0,N_788
2024-05-11 06:30:52,56.195866,14.710129,61.58317,124.29939,862.0504,-0.029836595,-31202.28269865246,164.0,N_788
2024-05-11 06:30:53,56.25397,14.70723,61.639126,124.25742,862.1097,-0.030400783,-31443.738642343043,164.0,N_788
2024-05-11 06:30:54,56.31205,14.704323,61.695076,124.21546,862.106,-0.030234069,-31710.021328481642,164.0,N_788
2024-05-11 06:30:55,56.370106,14.701401,61.758026,124.166504,862.08374,-0.02689237,-31913.78999534802,164.0,N_788
2024-05-11 06:30:56,56.428135,14.698471,61.806984,124.124535,862.0801,-0.027409311,-32130.90524857969,164.0,N_788
2024-05-11 06:30:57,56.486137,14.695534,61.862938,124.08257,862.08563,-0.031207595,-32377.48957654199,164.0,N_788
2024-05-11 06:30:58,56.544117,14.692589,61.918888,124.04061,862.08563,-0.036870282,-32666.32892339044,164.0,N_788
2024-05-11 06:30:59,56.60207,14.689636,61.974842,123.991646,862.08563,-0.034072153,-32932.58744082026,164.0,N_788
2024-05-11 06:31:00,56.66,14.686668,62.030796,123.949684,862.0893,-0.030840222,-33176.59614955867,164.0,N_788
2024-05-11 06:31:01,56.71815,14.683823,62.08675,123.90772,862.08374,-0.02787928,-33404.58916666675,164.0,N_788
2024-05-11 06:31:02,56.776268,14.680962,62.1427,123.858765,862.0616,-0.035150666,-33682.35537260459,164.0,N_788
2024-05-11 06:31:03,56.83435,14.678093,62.198654,123.8098,862.06525,-0.0386649,-33978.73326460217,164.0,N_788
2024-05-11 06:31:04,56.8924,14.675209,62.25461,123.76784,862.1375,-0.02713152,-34198.018878449504,164.0,N_788
2024-05-11 06:31:05,56.950417,14.67231,62.31056,123.725876,862.24677,-0.026844615,-34418.81233824501,164.0,N_788
2024-05-11 06:31:06,57.0084,14.669395,62.366512,123.67691,862.29865,-0.024544382,-34621.750451613494,164.0,N_788
2024-05-11 06:31:07,57.06635,14.666466,62.422466,123.63495,862.2875,-0.030835306,-34847.21720532335,164.0,N_788
2024-05-11 06:31:08,57.124268,14.663528,62.471424,123.58599,862.17267,-0.02829325,-35074.018810086825,164.0,N_788
2024-05-11 06:31:09,57.18215,14.660568,62.527378,123.53703,862.28564,-0.0387662,-35375.59163441987,164.0,N_788
2024-05-11 06:31:10,57.24,14.6576,62.583332,123.488075,862.31525,-0.037760515,-35665.5565344927,164.0,N_788
2024-05-11 06:31:11,57.297817,14.654617,62.639282,123.446106,862.29486,-0.04440724,-36004.07115379852,164.0,N_788
2024-05-11 06:31:12,57.3556,14.651627,62.695236,123.39715,862.2597,-0.037552763,-36292.55197931396,164.0,N_788
2024-05-11 06:31:13,57.41335,14.648613,62.75119,123.35519,862.2449,-0.029589182,-36531.30408341634,164.0,N_788
2024-05-11 06:31:14,57.471066,14.645592,62.80714,123.30623,862.28564,-0.0216256,-36717.321825944295,164.0,N_788
2024-05-11 06:31:15,57.52875,14.642555,62.863094,123.25727,862.3894,-0.03538847,-36991.35371677102,164.0,N_788
2024-05-11 06:31:16,57.5864,14.6395035,62.91905,123.2153,862.4783,-0.04470661,-37331.43188089362,164.0,N_788
2024-05-11 06:31:17,57.644016,14.636436,62.975002,123.16634,862.4912,-0.052697003,-37725.85501429976,164.0,N_788
2024-05-11 06:31:18,57.7016,14.633362,63.030952,123.117386,862.4727,-0.047598418,-38085.97498851351,164.0,N_788
2024-05-11 06:31:19,57.75915,14.630272,63.086906,123.06843,862.4708,-0.03852445,-38357.45739756802,164.0,N_788
2024-05-11 06:31:20,57.816666,14.627159,63.135864,123.01947,862.47455,-0.04428378,-38690.7979252619,164.0,N_788
2024-05-11 06:31:21,57.87415,14.624046,63.19182,122.97051,862.47455,-0.035581667,-38970.06328123447,164.0,N_788
2024-05-11 06:31:22,57.9316,14.620911,63.247772,122.92155,862.47455,-0.019849047,-39143.76175654183,164.0,N_788
2024-05-11 06:31:23,57.989017,14.61776,63.303722,122.87259,862.4801,-0.039429534,-39477.49308617368,164.0,N_788
2024-05-11 06:31:24,58.046402,14.614601,63.366673,122.82363,862.4801,-0.03818433,-39778.30584344595,164.0,N_788
2024-05-11 06:31:25,58.103752,14.611427,63.422623,122.77467,862.46155,-0.035701144,-40027.60449212167,164.0,N_788
2024-05-11 06:31:26,58.161068,14.608238,63.471584,122.73271,862.4579,-0.042693935,-40348.94197154197,164.0,N_788
2024-05-11 06:31:27,58.21835,14.605034,63.527534,122.68375,862.52454,-0.03606717,-40631.00168227871,164.0,N_788
2024-05-11 06:31:28,58.2756,14.601822,63.58349,122.63479,862.6357,-0.034630507,-40903.36950594995,164.0,N_788
2024-05-11 06:31:29,58.332817,14.598595,63.639442,122.58583,862.6894,-0.04393422,-41237.913232640974,164.0,N_788
2024-05-11 06:31:30,58.39,14.595352,63.695393,122.53687,862.6782,-0.038103793,-41538.42597148831,164.0,N_788
2024-05-11 06:31:31,58.44715,14.592094,63.751347,122.48092,862.66345,-0.05346246,-41937.361047384504,164.0,N_788
2024-05-11 06:31:32,58.50427,14.588821,63.8073,122.43196,862.6671,-0.0517926,-42294.50091354261,164.0,N_788
2024-05-11 06:31:33,58.56135,14.585541,63.85626,122.37601,862.669,-0.04951871,-42662.52263143555,164.0,N_788
2024-05-11 06:31:34,58.6184,14.582237,63.912212,122.32705,862.669,-0.05161932,-43010.78891311335,164.0,N_788
2024-05-11 06:31:35,58.67542,14.578926,63.96117,122.27809,862.669,-0.05981605,-43446.60806008213,164.0,N_788
2024-05-11 06:31:36,58.7324,14.5756,64.01712,122.22913,862.67456,-0.051688284,-43832.37193834495,164.0,N_788
2024-05-11 06:31:37,58.78935,14.572266,64.073074,122.180176,862.6671,-0.05188756,-44226.08057253569,164.0,N_788
2024-05-11 06:31:38,58.846268,14.568909,64.12903,122.12422,862.6486,-0.0424528,-44550.78188260093,164.0,N_788
2024-05-11 06:31:39,58.90315,14.565544,64.18498,122.075264,862.67456,-0.04629194,-44866.77769452518,164.0,N_788
2024-05-11 06:31:40,58.96,14.562164,64.23394,122.026306,862.77454,-0.047577735,-45220.37604644848,164.0,N_788
2024-05-11 06:31:41,59.016815,14.558769,64.289894,121.97735,862.869,-0.04418679,-45593.11762040859,164.0,N_788
2024-05-11 06:31:42,59.0736,14.555359,64.352844,121.921394,862.89124,-0.05554584,-46009.10770295593,164.0,N_788
2024-05-11 06:31:43,59.130352,14.551941,64.40879,121.87244,862.87274,-0.058529463,-46447.1880316215,164.0,N_788
2024-05-11 06:31:44,59.18707,14.5485,64.464745,121.81648,862.8579,-0.048413716,-46811.11581201308,164.0,N_788
2024-05-11 06:31:45,59.24375,14.545052,64.5207,121.767525,862.86163,-0.050527804,-47158.76808824924,164.0,N_788
2024-05-11 06:31:46,59.3004,14.541588,64.56966,121.71157,862.8653,-0.05452963,-47558.9519678874,164.0,N_788
2024-05-11 06:31:47,59.357018,14.538116,64.62561,121.66261,862.86346,-0.054681357,-47970.3689008482,164.0,N_788
2024-05-11 06:31:48,59.4136,14.534622,64.681564,121.60666,862.8653,-0.05652302,-48394.96105830119,164.0,N_788
2024-05-11 06:31:49,59.47015,14.53112,64.73752,121.550705,862.8672,-0.056841183,-48814.544568050216,164.0,N_788
2024-05-11 06:31:50,59.52667,14.527603,64.79347,121.50175,862.8542,-0.054944657,-49227.348800888794,164.0,N_788
2024-05-11 06:31:51,59.58315,14.524071,64.84943,121.44579,862.8505,-0.052973982,-49582.571587331484,164.0,N_788
2024-05-11 06:31:52,59.6396,14.520523,64.898384,121.396835,862.9024,-0.051003307,-49964.09921518061,164.0,N_788
2024-05-11 06:31:53,59.69602,14.516968,64.95434,121.34088,862.9931,-0.044944976,-50277.63909917969,164.0,N_788
2024-05-11 06:31:54,59.7524,14.513397,65.003296,121.28493,863.06165,-0.04613045,-50626.738430094825,164.0,N_788
2024-05-11 06:31:55,59.80875,14.509804,65.05925,121.22897,863.07086,-0.049851783,-50999.163260419475,164.0,N_788
2024-05-11 06:31:56,59.865067,14.50621,65.1152,121.180016,863.0579,-0.048045307,-51364.49211700003,164.0,N_788
2024-05-11 06:31:57,59.92135,14.502594,65.17115,121.12406,863.05426,-0.05141213,-51753.300476148775,164.0,N_788
2024-05-11 06:31:58,59.9776,14.498962,65.227104,121.06811,863.0579,-0.052679334,-52150.556066531826,164.0,N_788
2024-05-11 06:31:59,60.033817,14.495323,65.28306,121.01215,863.0579,-0.06059216,-52601.190765520296,164.0,N_788
2024-05-11 06:32:00,60.09,14.491669,65.33901,120.95621,863.0579,-0.06003306,-53047.907977234376,164.0,N_788
2024-05-11 06:32:01,60.14656,14.488068,65.394966,120.90025,863.0635,-0.07068403,-53516.10037270142,164.0,N_788
2024-05-11 06:32:02,60.20307,14.484459,65.443924,120.8443,863.0561,-0.06394655,-53984.698405991025,164.0,N_788
2024-05-11 06:32:03,60.259537,14.480827,65.49988,120.788345,863.0339,-0.071257874,-54456.01286613809,164.0,N_788
2024-05-11 06:32:04,60.315956,14.4771805,65.548836,120.73239,863.03754,-0.07681795,-55011.25438034747,164.0,N_788
2024-05-11 06:32:05,60.372326,14.473518,65.60479,120.67644,863.11163,-0.060560264,-55460.84988010937,164.0,N_788
2024-05-11 06:32:06,60.42865,14.469833,65.66074,120.62048,863.2209,-0.06193997,-55919.555951214694,164.0,N_788
2024-05-11 06:32:07,60.484924,14.466141,65.71669,120.56454,863.27277,-0.055762723,-56336.488311605935,164.0,N_788
2024-05-11 06:32:08,60.541157,14.462433,65.772644,120.50858,863.2616,-0.04958548,-56717.97082948267,164.0,N_788
2024-05-11 06:32:09,60.597336,14.458702,65.8286,120.44563,863.24866,-0.060697377,-57125.343248019395,164.0,N_788
2024-05-11 06:32:10,60.653473,14.454956,65.877556,120.38968,863.25055,-0.052720904,-57517.111101541625,164.0,N_788
2024-05-11 06:32:11,60.70956,14.451202,65.93351,120.333725,863.2543,-0.060869295,-57967.93402424723,164.0,N_788
2024-05-11 06:32:12,60.7656,14.447426,65.98946,120.27778,863.2524,-0.05550293,-58389.45797576983,164.0,N_788
2024-05-11 06:32:13,60.82159,14.443634,66.04542,120.21483,863.25604,-0.0409254,-58677.19655054866,164.0,N_788
2024-05-11 06:32:14,60.877537,14.439827,66.094376,120.158875,863.2598,-0.071823865,-59206.078606595474,164.0,N_788
2024-05-11 06:32:15,60.933437,14.435997,66.15033,120.095924,863.25055,-0.03291803,-59469.006814699285,164.0,N_788
2024-05-11 06:32:16,60.98929,14.432159,66.20628,120.03998,863.232,0.00598781,-59469.24908656982,164.0,N_788
2024-05-11 06:32:17,61.045094,14.428307,66.26224,119.984024,863.25793,-0.0021886188,-59523.221230056915,164.0,N_788
2024-05-11 06:32:18,61.10085,14.424431,66.311195,119.921074,863.3598,-0.0066117346,-59605.5379082739,164.0,N_788
2024-05-11 06:32:19,61.15656,14.42054,66.36715,119.85813,863.4524,-0.011034851,-59720.997752493306,164.0,N_788
2024-05-11 06:32:20,61.21222,14.416641,66.423096,119.80218,863.4672,-0.023119062,-59919.65803336157,164.0,N_788
2024-05-11 06:32:21,61.267838,14.41272,66.47905,119.73923,863.4469,-0.016314201,-60070.51389791635,164.0,N_788
2024-05-11 06:32:22,61.323402,14.408783,66.535,119.68327,863.4413,-0.009509341,-60169.26420979157,164.0,N_788
2024-05-11 06:32:23,61.378925,14.404823,66.58396,119.62033,863.445,-0.04106895,-60482.00252405212,164.0,N_788
2024-05-11 06:32:24,61.4344,14.400856,66.639915,119.56438,863.44867,-0.037141237,-60776.17992222666,164.0,N_788
2024-05-11 06:32:25,61.489826,14.396873,66.69587,119.50143,863.4469,-0.038558353,-61053.553699858705,164.0,N_788
2024-05-11 06:32:26,61.545204,14.392868,66.74483,119.438484,863.45056,-0.03707858,-61343.64356688458,164.0,N_788
2024-05-11 06:32:27,61.600536,14.388855,66.80078,119.375534,863.4524,-0.042206213,-61672.8658513428,164.0,N_788
2024-05-11 06:32:28,61.65582,14.384819,66.856735,119.312584,863.4357,-0.05414324,-62083.40685126353,164.0,N_788
2024-05-11 06:32:29,61.71106,14.380768,66.91269,119.24964,863.4302,-0.05644609,-62509.50495775619,164.0,N_788
2024-05-11 06:32:30,61.766247,14.376701,66.96864,119.18669,863.4969,-0.058748942,-62944.21516698626,164.0,N_788
2024-05-11 06:32:31,61.821392,14.37262,67.02459,119.13074,863.60614,-0.061051793,-63357.4972918424,164.0,N_788
2024-05-11 06:32:32,61.876488,14.368523,67.073555,119.067795,863.66724,-0.044695217,-63698.796741481936,164.0,N_788
2024-05-11 06:32:33,61.931534,14.36441,67.1295,119.004845,863.6617,-0.03419651,-63977.04820901861,164.0,N_788
2024-05-11 06:32:34,61.986538,14.360275,67.185455,118.934906,863.6413,-0.030616527,-64205.62930270165,164.0,N_788
2024-05-11 06:32:35,62.041492,14.3561325,67.23441,118.871956,863.63763,-0.01893164,-64371.214318809805,164.0,N_788
2024-05-11 06:32:36,62.096397,14.351967,67.29037,118.80901,863.6432,-0.021046696,-64555.346418511734,164.0,N_788
2024-05-11 06:32:37,62.151257,14.347786,67.34632,118.74606,863.6432,-0.030582432,-64804.26090801212,164.0,N_788
2024-05-11 06:32:38,62.20607,14.343597,67.402275,118.68312,863.6432,-0.023510853,-65004.99845644627,164.0,N_788
2024-05-11 06:32:39,62.260834,14.339386,67.45823,118.62017,863.645,-0.024588734,-65216.02515378936,164.0,N_788
2024-05-11 06:32:40,62.31555,14.335159,67.51418,118.55023,863.6413,-0.030755715,-65444.81926938201,164.0,N_788
2024-05-11 06:32:41,62.370224,14.33091,67.56314,118.48728,863.6265,-0.021001931,-65609.1811394751,164.0,N_788
2024-05-11 06:32:42,62.424847,14.326653,67.6121,118.42433,863.64685,-0.020981565,-65790.8002081257,164.0,N_788
2024-05-11 06:32:43,62.479424,14.32238,67.66805,118.35439,863.7246,-0.0195685,-65965.18858078007,164.0,N_788
2024-05-11 06:32:44,62.533955,14.318085,67.72401,118.29144,863.8117,-0.015825758,-66115.22226464574,164.0,N_788
2024-05-11 06:32:45,62.588436,14.313774,67.77995,118.221504,863.8524,-0.009935976,-66218.41473655376,164.0,N_788
2024-05-11 06:32:46,62.642868,14.309456,67.82892,118.151566,863.8432,-0.014618196,-66344.45122835747,164.0,N_788
2024-05-11 06:32:47,62.697258,14.305115,67.87788,118.088615,863.8339,-0.0029877895,-66401.54819065589,164.0,N_788
2024-05-11 06:32:48,62.7516,14.300758,67.93383,118.01868,863.83575,0.0011956525,-66434.8970486434,164.0,N_788
2024-05-11 06:32:49,62.80589,14.296387,67.98978,117.95573,863.83765,0.0031834457,-66453.5836869978,164.0,N_788
2024-05-11 06:32:50,62.860138,14.291992,68.04573,117.88579,863.83575,-0.0026571627,-66513.2904150633,164.0,N_788
2024-05-11 06:32:51,62.914337,14.28759,68.101685,117.81585,863.8395,-0.010705013,-66628.38642268724,164.0,N_788
2024-05-11 06:32:52,62.968487,14.283173,68.15764,117.7459,863.8413,-0.0069666207,-66712.82450927337,164.0,N_788
2024-05-11 06:32:53,63.02259,14.278732,68.2066,117.675964,863.82465,-0.0024124898,-66766.29301457027,164.0,N_788
2024-05-11 06:32:54,63.07665,14.274277,68.26255,117.613014,863.808,-0.016493138,-66908.70872272429,164.0,N_788
2024-05-11 06:32:55,63.130657,14.269814,68.31151,117.543076,863.8432,-0.015653444,-67042.48685754671,164.0,N_788
2024-05-11 06:32:56,63.18462,14.265327,68.360466,117.47314,863.94507,-0.006853477,-67122.83400139617,164.0,N_788
2024-05-11 06:32:57,63.238537,14.260826,68.409424,117.3962,864.0358,-0.009612592,-67225.63069367594,164.0,N_788
2024-05-11 06:32:58,63.292404,14.2563095,68.46538,117.33325,864.04877,-0.012914643,-67354.73785182508,164.0,N_788
2024-05-11 06:32:59,63.346226,14.25177,68.52133,117.26331,864.0303,-0.010893356,-67470.69879015198,164.0,N_788
2024-05-11 06:33:00,63.399998,14.247223,68.577286,117.19337,864.0265,-0.023787867,-67678.00596345561,164.0,N_788
2024-05-11 06:33:01,63.454216,14.242851,68.63324,117.11643,864.03204,-0.00044528444,-67722.66829861516,164.0,N_788
2024-05-11 06:33:02,63.50837,14.238457,68.6822,117.04649,864.03394,-0.0025773523,-67777.29191732174,164.0,N_788
2024-05-11 06:33:03,63.56246,14.234047,68.73815,116.976555,864.03204,-0.0055573555,-67857.13310468032,164.0,N_788
2024-05-11 06:33:04,63.616486,14.229607,68.794106,116.89962,864.0303,-0.008284282,-67955.72634497455,164.0,N_788
2024-05-11 06:33:05,63.67045,14.225143,68.85006,116.82967,864.0303,0.001984521,-67984.56012647234,164.0,N_788
2024-05-11 06:33:06,63.72435,14.220657,68.89902,116.759735,864.0358,0.004184125,-67995.16457397533,164.0,N_788
2024-05-11 06:33:07,63.778183,14.216156,68.947975,116.6828,864.0358,0.005184577,-68000.2752102856,164.0,N_788
2024-05-11 06:33:08,63.831955,14.211624,68.99693,116.605865,864.0191,0.006185029,-67995.5756963973,164.0,N_788
2024-05-11 06:33:09,63.885662,14.207069,69.05289,116.53593,864.01544,0.006188656,-67993.45652992568,164.0,N_788
2024-05-11 06:33:10,63.939304,14.202492,69.10884,116.45899,864.08026,0.014595222,-67935.39498481467,164.0,N_788
2024-05-11 06:33:11,63.99288,14.197899,69.164795,116.389046,864.19135,0.009915312,-67907.37636402954,164.0,N_788
2024-05-11 06:33:12,64.0464,14.193275,69.22074,116.31211,864.2506,0.009167939,-67891.66507434964,164.0,N_788
2024-05-11 06:33:13,64.09985,14.188629,69.26971,116.235176,864.24695,0.0033066617,-67906.5822215947,164.0,N_788
2024-05-11 06:33:14,64.15324,14.183968,69.32565,116.16524,864.2247,0.0052171424,-67914.77911754623,164.0,N_788
2024-05-11 06:33:15,64.20656,14.1792755,69.37461,116.0883,864.221,0.007127623,-67907.70991042514,164.0,N_788
2024-05-11 06:33:16,64.25982,14.174568,69.42358,116.01137,864.22656,0.009917987,-67876.37119374303,164.0,N_788
2024-05-11 06:33:17,64.31302,14.16983,69.47952,115.93443,864.2284,0.011499193,-67838.17576879388,164.0,N_788
2024-05-11 06:33:18,64.36615,14.165077,69.53548,115.8575,864.22656,0.01697031,-67773.88040926072,164.0,N_788
2024-05-11 06:33:19,64.41922,14.160294,69.584435,115.78056,864.2247,0.016253207,-67709.96271219852,164.0,N_788
2024-05-11 06:33:20,64.47222,14.155495,69.6334,115.70362,864.22656,0.0059144665,-67705.63501409205,164.0,N_788
2024-05-11 06:33:21,64.52516,14.150665,69.68935,115.6197,864.2321,0.0060956725,-67705.63025396498,164.0,N_788
2024-05-11 06:33:22,64.57804,14.145821,69.7453,115.54276,864.2247,0.0019873441,-67734.62194582359,164.0,N_788
2024-05-11 06:33:23,64.63085,14.140945,69.79426,115.46583,864.20245,0.022562766,-67613.22785206608,164.0,N_788
2024-05-11 06:33:24,64.6836,14.136055,69.85021,115.3819,864.2062,0.01500613,-67562.09932327693,164.0,N_788
2024-05-11 06:33:25,64.73628,14.131134,69.89917,115.30496,864.2803,0.012868212,-67510.43141828725,164.0,N_788
2024-05-11 06:33:26,64.7889,14.126198,69.955124,115.22803,864.3877,0.015223297,-67444.80869990725,164.0,N_788
2024-05-11 06:33:27,64.84146,14.121231,70.01108,115.1441,864.4395,0.014286165,-67398.21303873416,164.0,N_788
2024-05-11 06:33:28,64.89396,14.116249,70.060036,115.06716,864.42847,0.021729127,-67297.82891739727,164.0,N_788
2024-05-11 06:33:29,64.94639,14.111244,70.10899,114.98323,864.41547,0.020381425,-67192.84059499466,164.0,N_788
2024-05-11 06:33:30,64.99875,14.106209,70.16495,114.8993,864.4191,0.01903372,-67103.61739420806,164.0,N_788
2024-05-11 06:33:31,65.05105,14.101158,70.2209,114.822365,864.42285,0.017686019,-67044.70025319685,164.0,N_788
2024-05-11 06:33:32,65.10329,14.096085,70.26287,114.738434,864.421,0.016919317,-66960.03394160341,164.0,N_788
2024-05-11 06:33:33,65.155464,14.090981,70.31882,114.65451,864.4191,0.023946835,-66850.77450002306,164.0,N_788
2024-05-11 06:33:34,65.20757,14.085861,70.36778,114.57058,864.4191,0.023974765,-66720.91636563952,164.0,N_788
2024-05-11 06:33:35,65.25962,14.080719,70.42373,114.48665,864.421,0.02129015,-66613.90036862176,164.0,N_788
2024-05-11 06:33:36,65.3116,14.075554,70.47968,114.40272,864.4266,0.01859357,-66525.76695306464,164.0,N_788
2024-05-11 06:33:37,65.36352,14.070358,70.53564,114.31879,864.4191,0.02445744,-66413.58666521248,164.0,N_788
2024-05-11 06:33:38,65.415375,14.065147,70.584595,114.23486,864.40063,0.03255595,-66246.50698895573,164.0,N_788
2024-05-11 06:33:39,65.46716,14.059914,70.63355,114.15093,864.4266,0.0072792238,-66238.34346042412,164.0,N_788
2024-05-11 06:33:40,65.51889,14.054657,70.68251,114.067,864.52655,0.018632531,-66158.87152652854,164.0,N_788
2024-05-11 06:33:41,65.57055,14.049377,70.731476,113.98307,864.621,0.038216982,-65951.560860564,164.0,N_788
2024-05-11 06:33:42,65.622154,14.044075,70.78043,113.89215,864.64325,0.02648323,-65805.43967354028,164.0,N_788
2024-05-11 06:33:43,65.67368,14.038742,70.83639,113.80822,864.62476,0.031406548,-65624.72633566502,164.0,N_788
2024-05-11 06:33:44,65.72516,14.033394,70.892334,113.71729,864.60986,0.013508097,-65571.42911651763,164.0,N_788
2024-05-11 06:33:45,65.776566,14.028023,70.94829,113.62637,864.61365,0.021356778,-65479.930299547545,164.0,N_788
2024-05-11 06:33:46,65.8279,14.022629,70.997246,113.54244,864.6173,0.0071040797,-65471.94427928244,164.0,N_788
2024-05-11 06:33:47,65.87919,14.017212,71.04621,113.45152,864.6154,0.0021862444,-65496.39418909626,164.0,N_788
2024-05-11 06:33:48,65.930405,14.011772,71.09517,113.36759,864.6154,0.014783927,-65429.39746252741,164.0,N_788
