datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 08:41:15,-64.00188,3.1018524,-76.179886,249.46605,865.2007,0.003159825,2164.4807714755375,29.0,S_2276
2024-05-13 08:41:16,-64.06062,3.1006622,-76.221855,249.30519,865.1988,0.0028635196,2184.983853981691,29.0,S_2276
2024-05-13 08:41:17,-64.11936,3.0994568,-76.26382,249.14432,865.1988,0.0014394281,2197.300557531324,29.0,S_2276
2024-05-13 08:41:18,-64.1781,3.0982513,-76.312775,248.98346,865.2007,0.00057358574,2203.5511921869347,29.0,S_2276
2024-05-13 08:41:19,-64.23683,3.0970306,-76.354744,248.8156,865.1988,0.00016220595,2206.956920311839,29.0,S_2276
2024-05-13 08:41:20,-64.295555,3.0958023,-76.396706,248.65474,865.1988,0.00056417496,2212.915837822634,29.0,S_2276
2024-05-13 08:41:21,-64.35427,3.0945587,-76.43867,248.48688,865.1988,0.0005737756,2219.312201236096,29.0,S_2276
2024-05-13 08:41:22,-64.41299,3.0933075,-76.487625,248.31902,865.2026,0.0011085084,2228.9991096351705,29.0,S_2276
2024-05-13 08:41:23,-64.471695,3.0920563,-76.529594,248.15115,865.20624,0.0025598207,2247.7494771875613,29.0,S_2276
2024-05-13 08:41:24,-64.530396,3.0907822,-76.571556,247.98329,865.197,0.0035669566,2275.0207185184586,29.0,S_2276
2024-05-13 08:41:25,-64.589096,3.089508,-76.620514,247.81544,865.17847,0.0042678905,2305.351367362927,29.0,S_2276
2024-05-13 08:41:26,-64.64779,3.0882187,-76.66248,247.6406,865.2081,0.0033359579,2329.419603616223,29.0,S_2276
2024-05-13 08:41:27,-64.706474,3.0869293,-76.704445,247.46573,865.3118,0.0038032732,2356.016594427388,29.0,S_2276
2024-05-13 08:41:28,-64.76515,3.0856247,-76.746414,247.29788,865.4007,0.005194005,2395.0378568304286,29.0,S_2276
2024-05-13 08:41:29,-64.82383,3.0843048,-76.79537,247.12302,865.4118,0.0057609645,2435.588564960044,29.0,S_2276
2024-05-13 08:41:30,-64.8825,3.082985,-76.83733,246.94118,865.3914,0.005938233,2476.3492125800803,29.0,S_2276
2024-05-13 08:41:31,-64.94116,3.0816498,-76.879295,246.76633,865.38965,0.0059174662,2521.017907160554,29.0,S_2276
2024-05-13 08:41:32,-64.999825,3.080307,-76.92826,246.58447,865.39514,0.006745074,2567.0438464951667,29.0,S_2276
2024-05-13 08:41:33,-65.05847,3.0789566,-76.97022,246.40962,865.39514,0.0024863824,2585.691880542657,29.0,S_2276
2024-05-13 08:41:34,-65.11712,3.077591,-77.012184,246.22778,865.39514,0.0017111066,2600.282286876596,29.0,S_2276
2024-05-13 08:41:35,-65.175766,3.0762253,-77.06114,246.04593,865.3933,0.0010729814,2609.8959928617014,29.0,S_2276
2024-05-13 08:41:36,-65.2344,3.0748444,-77.10311,245.86407,865.3933,0.0010040561,2618.841610301383,29.0,S_2276
2024-05-13 08:41:37,-65.29303,3.0734482,-77.14507,245.68224,865.3933,0.0009560165,2627.0737969820443,29.0,S_2276
2024-05-13 08:41:38,-65.351654,3.072052,-77.180046,245.4934,865.3933,0.0015986615,2639.6997094019735,29.0,S_2276
2024-05-13 08:41:39,-65.41027,3.0706406,-77.22201,245.31155,865.39514,0.0025870297,2659.184403533384,29.0,S_2276
2024-05-13 08:41:40,-65.46889,3.0692291,-77.26398,245.12271,865.39514,-0.00017624098,2660.3547546836617,29.0,S_2276
2024-05-13 08:41:41,-65.5275,3.0677948,-77.312935,244.93387,865.3933,-0.000551358,2659.3531802950356,29.0,S_2276
2024-05-13 08:41:42,-65.5861,3.0663605,-77.3549,244.74503,865.3914,-4.50769e-05,2661.4756911568156,29.0,S_2276
2024-05-13 08:41:43,-65.6447,3.0649185,-77.396866,244.5492,865.39514,-0.0019403342,2652.2404506077537,29.0,S_2276
2024-05-13 08:41:44,-65.703285,3.0634613,-77.43183,244.36035,865.39886,-0.002051503,2640.7672012691446,29.0,S_2276
2024-05-13 08:41:45,-65.76187,3.0619965,-77.4738,244.1645,865.3914,-0.0014592526,2633.6768538851957,29.0,S_2276
2024-05-13 08:41:46,-65.82046,3.0605164,-77.51576,243.97568,865.3729,-0.0009466676,2629.1411350910967,29.0,S_2276
2024-05-13 08:41:47,-65.87903,3.0590363,-77.56472,243.77284,865.4026,-0.0007712417,2627.1137817036865,29.0,S_2276
2024-05-13 08:41:48,-65.9376,3.057541,-77.59969,243.57701,865.5062,-0.0017537633,2617.7360950921575,29.0,S_2276
2024-05-13 08:41:49,-65.99616,3.056038,-77.641655,243.38116,865.597,-0.001693638,2608.7634027800304,29.0,S_2276
2024-05-13 08:41:50,-66.05472,3.0545273,-77.683624,243.17834,865.60626,-0.0018422003,2599.0708252660215,29.0,S_2276
2024-05-13 08:41:51,-66.11327,3.053009,-77.725586,242.98251,865.58594,-0.0012368532,2593.1945991394277,29.0,S_2276
2024-05-13 08:41:52,-66.17182,3.0514755,-77.76755,242.77968,865.5822,-0.0021624397,2581.168733925323,29.0,S_2276
2024-05-13 08:41:53,-66.23036,3.0499344,-77.80952,242.57684,865.58594,-0.0020137364,2571.207298374976,29.0,S_2276
2024-05-13 08:41:54,-66.2889,3.0483856,-77.84449,242.37402,865.5896,-0.0014070068,2564.629879930174,29.0,S_2276
2024-05-13 08:41:55,-66.34743,3.0468216,-77.879456,242.1642,865.5896,-0.0014147846,2557.3347090582893,29.0,S_2276
2024-05-13 08:41:56,-66.40595,3.0452576,-77.921425,241.95438,865.58777,-0.0009862765,2552.5922173715844,29.0,S_2276
2024-05-13 08:41:57,-66.46448,3.0436783,-77.97038,241.74455,865.58777,-0.0011553615,2547.4548564322604,29.0,S_2276
2024-05-13 08:41:58,-66.52299,3.0420914,-78.012344,241.53473,865.5896,-0.001976092,2537.6161569010187,29.0,S_2276
2024-05-13 08:41:59,-66.5815,3.0404968,-78.04732,241.3249,865.5896,-0.0030149915,2519.586110581732,29.0,S_2276
2024-05-13 08:42:00,-66.64,3.038887,-78.08928,241.11508,865.58777,-0.0032004705,2501.775856579997,29.0,S_2276
2024-05-13 08:42:01,-66.698494,3.0374756,-78.12425,240.89825,865.58777,-0.0032635285,2481.801262836355,29.0,S_2276
2024-05-13 08:42:02,-66.75699,3.036049,-78.166214,240.68144,865.5896,-0.0033110506,2463.4087012138766,29.0,S_2276
2024-05-13 08:42:03,-66.815475,3.034607,-78.20119,240.46463,865.5896,-0.0024420577,2449.094603245154,29.0,S_2276
2024-05-13 08:42:04,-66.873955,3.033142,-78.24315,240.2478,865.58777,-0.0012105915,2443.827927679812,29.0,S_2276
2024-05-13 08:42:05,-66.93243,3.0316696,-78.27812,240.024,865.58777,0.0012410132,2454.6068713643704,29.0,S_2276
2024-05-13 08:42:06,-66.9909,3.0301743,-78.32008,239.80717,865.5896,0.0049648485,2488.79827053674,29.0,S_2276
2024-05-13 08:42:07,-67.04936,3.0286636,-78.35506,239.58337,865.5933,0.008296344,2548.2170364058748,29.0,S_2276
2024-05-13 08:42:08,-67.10782,3.0271454,-78.39702,239.35956,865.58594,0.009706823,2612.4761945787905,29.0,S_2276
2024-05-13 08:42:09,-67.166275,3.0255966,-78.43199,239.13574,865.5693,0.011148865,2692.5216401213784,29.0,S_2276
2024-05-13 08:42:10,-67.224724,3.0240402,-78.47395,238.90494,865.597,0.009386809,2760.3787868421227,29.0,S_2276
2024-05-13 08:42:11,-67.283165,3.0224686,-78.51592,238.67413,865.69885,0.012422119,2841.4388320410053,29.0,S_2276
2024-05-13 08:42:12,-67.3416,3.020874,-78.550896,238.45032,865.7915,0.014138392,2934.6752352861204,29.0,S_2276
2024-05-13 08:42:13,-67.40003,3.0192719,-78.58586,238.21951,865.8119,0.014640068,3032.808183655593,29.0,S_2276
2024-05-13 08:42:14,-67.45846,3.0176468,-78.620834,237.98172,865.7915,0.013927503,3124.4356212226494,29.0,S_2276
2024-05-13 08:42:15,-67.51688,3.0160065,-78.65581,237.75092,865.7785,0.014499007,3228.438812977023,29.0,S_2276
2024-05-13 08:42:16,-67.57529,3.014351,-78.69777,237.5131,865.7822,0.01585858,3334.0986545859832,29.0,S_2276
2024-05-13 08:42:17,-67.6337,3.01268,-78.73274,237.27531,865.78406,0.014495913,3437.7380664519123,29.0,S_2276
2024-05-13 08:42:18,-67.6921,3.0109863,-78.774704,237.0375,865.78406,0.014795318,3536.0595788194714,29.0,S_2276
2024-05-13 08:42:19,-67.750496,3.009285,-78.80968,236.79971,865.7822,0.012833877,3615.7211041448045,29.0,S_2276
2024-05-13 08:42:20,-67.80889,3.0075607,-78.837654,236.5619,865.78406,0.011298534,3692.161130992323,29.0,S_2276
2024-05-13 08:42:21,-67.86727,3.0058212,-78.87262,236.31712,865.78406,0.010507279,3764.7579989255382,29.0,S_2276
2024-05-13 08:42:22,-67.92566,3.0040665,-78.90759,236.06532,865.78406,0.011592068,3843.075042531317,29.0,S_2276
2024-05-13 08:42:23,-67.98403,3.0022964,-78.942566,235.82054,865.78406,0.012676856,3934.531103479968,29.0,S_2276
2024-05-13 08:42:24,-68.0424,3.0005112,-78.98453,235.57574,865.78406,0.008724326,3994.981435450967,29.0,S_2276
2024-05-13 08:42:25,-68.10076,2.998703,-79.0195,235.32396,865.78406,0.01043144,4066.4915026263534,29.0,S_2276
2024-05-13 08:42:26,-68.15912,2.9968872,-79.05447,235.07216,865.78406,0.010369139,4137.444748465555,29.0,S_2276
2024-05-13 08:42:27,-68.217476,2.9950485,-79.08944,234.82037,865.78406,0.008375891,4196.105831842509,29.0,S_2276
2024-05-13 08:42:28,-68.275826,2.9931946,-79.12441,234.5616,865.78406,0.011506801,4279.936944736771,29.0,S_2276
2024-05-13 08:42:29,-68.33417,2.9913254,-79.166374,234.3098,865.78406,0.018213876,4404.239346082993,29.0,S_2276
2024-05-13 08:42:30,-68.3925,2.989441,-79.20135,234.05103,865.7822,0.013357234,4488.429773699315,29.0,S_2276
2024-05-13 08:42:31,-68.45083,2.9875412,-79.229324,233.79924,865.78406,0.015360024,4592.939422595705,29.0,S_2276
2024-05-13 08:42:32,-68.509155,2.9856262,-79.26429,233.54045,865.7896,0.01712426,4704.030885952603,29.0,S_2276
2024-05-13 08:42:33,-68.567474,2.9836884,-79.29227,233.27467,865.7877,0.015389531,4810.2464049869795,29.0,S_2276
2024-05-13 08:42:34,-68.625786,2.9817352,-79.32724,233.0089,865.7692,0.014656682,4905.305514152107,29.0,S_2276
2024-05-13 08:42:35,-68.6841,2.9797745,-79.35522,232.74312,865.7674,0.016751714,5020.262186410835,29.0,S_2276
2024-05-13 08:42:36,-68.7424,2.9777908,-79.39018,232.47734,865.8396,0.014579833,5120.551983201829,29.0,S_2276
2024-05-13 08:42:37,-68.8007,2.975792,-79.425156,232.21158,865.94885,0.0073529817,5170.051338399484,29.0,S_2276
2024-05-13 08:42:38,-68.858986,2.9737701,-79.45313,231.9388,865.9989,0.0081604095,5227.8875282385025,29.0,S_2276
2024-05-13 08:42:39,-68.917274,2.9717407,-79.488106,231.66603,865.98596,0.0082921665,5286.633716371363,29.0,S_2276
2024-05-13 08:42:40,-68.975555,2.9696884,-79.52307,231.39326,865.973,0.0048035304,5321.63317431883,29.0,S_2276
2024-05-13 08:42:41,-69.03383,2.9676285,-79.558044,231.12048,865.9767,0.0013148941,5332.434482219301,29.0,S_2276
2024-05-13 08:42:42,-69.0921,2.9655457,-79.58602,230.84772,865.98035,0.0055872435,5370.77932467716,29.0,S_2276
2024-05-13 08:42:43,-69.15036,2.9634476,-79.614,230.56796,865.9785,0.0026814612,5391.808227032334,29.0,S_2276
2024-05-13 08:42:44,-69.208626,2.9613342,-79.64897,230.28119,865.9785,-0.00018536998,5393.0794820016,29.0,S_2276
2024-05-13 08:42:45,-69.26688,2.959198,-79.68394,230.00143,865.9785,-0.004314864,5367.938311706376,29.0,S_2276
2024-05-13 08:42:46,-69.32512,2.9570541,-79.711914,229.72166,865.9785,-0.0053625004,5335.360984791399,29.0,S_2276
2024-05-13 08:42:47,-69.38336,2.9548874,-79.73989,229.4349,865.9785,-0.006410137,5296.867922907171,29.0,S_2276
2024-05-13 08:42:48,-69.4416,2.952713,-79.76787,229.15515,865.9785,-0.014995407,5194.109024041804,29.0,S_2276
2024-05-13 08:42:49,-69.49983,2.9505157,-79.80284,228.86139,865.9785,-0.009997446,5126.765184676409,29.0,S_2276
2024-05-13 08:42:50,-69.55805,2.9483032,-79.83781,228.56764,865.9785,-0.012645053,5047.735859043998,29.0,S_2276
2024-05-13 08:42:51,-69.61627,2.9460754,-79.86578,228.28088,865.9785,-0.012588826,4971.721147358265,29.0,S_2276
2024-05-13 08:42:52,-69.67449,2.9438248,-79.886765,227.98712,865.9785,-0.010914262,4898.1055883277395,29.0,S_2276
2024-05-13 08:42:53,-69.7327,2.9415665,-79.92174,227.69337,865.9785,-0.010808157,4830.050093205837,29.0,S_2276
2024-05-13 08:42:54,-69.7909,2.9392853,-79.949715,227.39963,865.9785,-0.011799226,4754.134414777092,29.0,S_2276
2024-05-13 08:42:55,-69.8491,2.9369965,-79.97769,227.09888,865.9785,-0.013543811,4666.8734123256345,29.0,S_2276
2024-05-13 08:42:56,-69.90729,2.9346848,-80.00567,226.79813,865.9785,-0.016706022,4558.905258770528,29.0,S_2276
2024-05-13 08:42:57,-69.96548,2.9323578,-80.033646,226.49738,865.9785,-0.014229539,4467.500233383109,29.0,S_2276
2024-05-13 08:42:58,-70.02365,2.9300156,-80.06162,226.19664,865.9785,-0.012504198,4387.638505196257,29.0,S_2276
2024-05-13 08:42:59,-70.08183,2.9276505,-80.0896,225.89589,865.9785,-0.012485181,4306.596213736027,29.0,S_2276
2024-05-13 08:43:00,-70.14,2.9252777,-80.11758,225.58815,865.9785,-0.011562813,4230.552024672443,29.0,S_2276
2024-05-13 08:43:01,-70.19808,2.9232101,-80.14555,225.2734,865.9767,-0.01155187,4156.1649311225065,29.0,S_2276
2024-05-13 08:43:02,-70.25616,2.9211197,-80.17352,224.96567,865.9767,-0.011141472,4088.2660816408325,29.0,S_2276
2024-05-13 08:43:03,-70.31424,2.918991,-80.19451,224.65793,865.9785,-0.013594006,4003.2477927918108,29.0,S_2276
2024-05-13 08:43:04,-70.37231,2.9168472,-80.21549,224.3432,865.9841,-0.011653637,3927.103198892491,29.0,S_2276
2024-05-13 08:43:05,-70.43038,2.9146652,-80.24347,224.02846,865.9748,-0.011065915,3858.777715288137,29.0,S_2276
2024-05-13 08:43:06,-70.48845,2.912468,-80.26445,223.71373,865.9582,-0.010570785,3786.008949529314,29.0,S_2276
2024-05-13 08:43:07,-70.54652,2.9102325,-80.29942,223.39899,865.9878,-0.011216457,3712.2138488078904,29.0,S_2276
2024-05-13 08:43:08,-70.604576,2.9079742,-80.3274,223.07726,866.0915,-0.012400388,3634.446218857524,29.0,S_2276
2024-05-13 08:43:09,-70.662636,2.9056854,-80.34838,222.75552,866.18036,-0.01223443,3557.7886371569675,29.0,S_2276
2024-05-13 08:43:10,-70.720695,2.9033737,-80.36936,222.4338,866.1915,-0.012068472,3478.463261346895,29.0,S_2276
2024-05-13 08:43:11,-70.77875,2.9010315,-80.39734,222.11208,866.17114,-0.013123738,3394.9324439143998,29.0,S_2276
2024-05-13 08:43:12,-70.8368,2.8986664,-80.41832,221.78336,866.1656,-0.01369186,3309.4389673809483,29.0,S_2276
2024-05-13 08:43:13,-70.894844,2.8962708,-80.4393,221.46162,866.17114,-0.013019742,3226.7926928725174,29.0,S_2276
2024-05-13 08:43:14,-70.952896,2.8938446,-80.46028,221.13289,866.1748,-0.012347625,3148.725036052494,29.0,S_2276
2024-05-13 08:43:15,-71.01093,2.8913956,-80.48127,220.80417,866.173,-0.01229781,3069.651623680741,29.0,S_2276
2024-05-13 08:43:16,-71.06898,2.888916,-80.50225,220.46846,866.173,-0.0118369,2995.238531731731,29.0,S_2276
2024-05-13 08:43:17,-71.127014,2.8864136,-80.52323,220.13972,866.173,-0.011857369,2915.646846878962,29.0,S_2276
2024-05-13 08:43:18,-71.18505,2.8838806,-80.55121,219.80402,866.173,-0.010818031,2846.9497277624882,29.0,S_2276
2024-05-13 08:43:19,-71.24308,2.8813248,-80.57219,219.46829,866.173,-0.009778692,2785.1175836874736,29.0,S_2276
2024-05-13 08:43:20,-71.30111,2.8787308,-80.59317,219.13258,866.173,-0.009765145,2722.323143798668,29.0,S_2276
2024-05-13 08:43:21,-71.35914,2.8761215,-80.61416,218.78987,866.173,-0.010112219,2657.3845553184447,29.0,S_2276
2024-05-13 08:43:22,-71.41716,2.8734741,-80.63514,218.44716,866.173,-0.0096955905,2596.490865145519,29.0,S_2276
2024-05-13 08:43:23,-71.47518,2.8708038,-80.65612,218.11143,866.173,-0.008876236,2539.9602328018564,29.0,S_2276
2024-05-13 08:43:24,-71.533195,2.8681107,-80.6771,217.76872,866.173,-0.007922085,2489.9016400922674,29.0,S_2276
2024-05-13 08:43:25,-71.59121,2.865387,-80.69808,217.42601,866.173,-0.008038153,2440.058263335881,29.0,S_2276
2024-05-13 08:43:26,-71.64922,2.8626328,-80.712074,217.07631,866.173,-0.008558631,2384.9106350368393,29.0,S_2276
2024-05-13 08:43:27,-71.70724,2.8598557,-80.733055,216.72661,866.173,-0.009747701,2321.976759779098,29.0,S_2276
2024-05-13 08:43:28,-71.76524,2.857048,-80.754036,216.37689,866.173,-0.010045021,2257.1782103199257,29.0,S_2276
2024-05-13 08:43:29,-71.82324,2.8542175,-80.77502,216.02719,866.173,-0.009310046,2199.5559651731564,29.0,S_2276
2024-05-13 08:43:30,-71.88125,2.8513565,-80.78901,215.67749,866.173,-0.009921494,2136.796371054327,29.0,S_2276
2024-05-13 08:43:31,-71.93925,2.848465,-80.80299,215.32079,866.173,-0.012146527,2058.256851901433,29.0,S_2276
2024-05-13 08:43:32,-71.99724,2.8455505,-80.82398,214.97108,866.173,-0.014908116,1963.1894865765375,29.0,S_2276
2024-05-13 08:43:33,-72.05524,2.8426056,-80.83797,214.61438,866.173,-0.019642215,1830.563465665229,29.0,S_2276
2024-05-13 08:43:34,-72.11323,2.8396378,-80.85895,214.25069,866.173,-0.02034579,1700.4884081700652,29.0,S_2276
2024-05-13 08:43:35,-72.17121,2.8366394,-80.87294,213.89398,866.173,-0.019931931,1568.639683557012,29.0,S_2276
2024-05-13 08:43:36,-72.229195,2.8336105,-80.89392,213.5373,866.173,-0.018397097,1451.636754529426,29.0,S_2276
2024-05-13 08:43:37,-72.28718,2.8305588,-80.907906,213.18059,866.173,-0.016774006,1343.245231699138,29.0,S_2276
2024-05-13 08:43:38,-72.34515,2.8274765,-80.9219,212.8169,866.173,-0.01595548,1236.8596190876149,29.0,S_2276
2024-05-13 08:43:39,-72.40314,2.8243713,-80.94288,212.4532,866.173,-0.016923372,1127.982993555783,29.0,S_2276
2024-05-13 08:43:40,-72.461105,2.8212357,-80.95686,212.08951,866.173,-0.019519074,999.8165564636064,29.0,S_2276
2024-05-13 08:43:41,-72.51908,2.8180695,-80.970856,211.71881,866.173,-0.018053954,883.8198165411338,29.0,S_2276
2024-05-13 08:43:42,-72.57705,2.8148804,-80.98484,211.35512,866.173,-0.01688854,775.5763654646821,29.0,S_2276
2024-05-13 08:43:43,-72.63501,2.8116608,-80.99883,210.99142,866.173,-0.01647661,670.4786277156911,29.0,S_2276
2024-05-13 08:43:44,-72.69297,2.8084183,-81.00583,210.62074,866.17114,-0.01425927,577.9570562889337,29.0,S_2276
2024-05-13 08:43:45,-72.75093,2.8051453,-81.01981,210.25006,866.173,-0.013537872,492.26060228975405,29.0,S_2276
2024-05-13 08:43:46,-72.80889,2.8018494,-81.02681,209.87936,866.1786,-0.013127524,407.45640577481424,29.0,S_2276
2024-05-13 08:43:47,-72.866844,2.798523,-81.040794,209.50868,866.17114,-0.013330798,319.8953741009227,29.0,S_2276
2024-05-13 08:43:48,-72.9248,2.795166,-81.05479,209.131,866.15265,-0.014010716,231.50436451411178,29.0,S_2276
2024-05-13 08:43:49,-72.98274,2.7917862,-81.061775,208.76031,866.18225,-0.013653108,143.52723405309735,29.0,S_2276
2024-05-13 08:43:50,-73.04069,2.7883759,-81.07577,208.38962,866.2841,-0.012258702,65.14649687305018,29.0,S_2276
2024-05-13 08:43:51,-73.09863,2.784935,-81.08276,208.01193,866.3749,-0.012706365,-17.831887598304093,29.0,S_2276
2024-05-13 08:43:52,-73.15657,2.7814713,-81.09675,207.63426,866.39526,-0.013693603,-107.27881000764364,29.0,S_2276
2024-05-13 08:43:53,-73.21451,2.7779846,-81.11074,207.25658,866.3749,-0.013381578,-192.68967391983938,29.0,S_2276
2024-05-13 08:43:54,-73.272446,2.7744675,-81.11773,206.87889,866.3619,-0.011916758,-268.4667063720983,29.0,S_2276
2024-05-13 08:43:55,-73.330376,2.7709198,-81.124725,206.5012,866.3656,-0.012487482,-347.9224533076847,29.0,S_2276
2024-05-13 08:43:56,-73.388306,2.7673416,-81.13172,206.12354,866.3693,-0.012617144,-429.88219469020237,29.0,S_2276
2024-05-13 08:43:57,-73.446236,2.7637405,-81.145706,205.74585,866.36743,-0.012818102,-512.8194940907497,29.0,S_2276
2024-05-13 08:43:58,-73.50416,2.7601166,-81.1527,205.36118,866.36743,-0.013618277,-601.005807203092,29.0,S_2276
2024-05-13 08:43:59,-73.56208,2.756462,-81.1597,204.97649,866.36743,-0.018220982,-716.7314898735349,29.0,S_2276
2024-05-13 08:44:00,-73.619995,2.752777,-81.1597,204.59882,866.36743,-0.015632944,-818.3046129451202,29.0,S_2276
2024-05-13 08:44:01,-73.67865,2.7500687,-81.16669,204.21414,866.36743,-0.022484655,-965.2476157580959,29.0,S_2276
2024-05-13 08:44:02,-73.737274,2.7472992,-81.17368,203.82945,866.36743,-0.018830124,-1090.3426454791547,29.0,S_2276
2024-05-13 08:44:03,-73.79587,2.7444763,-81.187675,203.44478,866.36743,-0.008948907,-1147.2295867698322,29.0,S_2276
2024-05-13 08:44:04,-73.85444,2.7415848,-81.194664,203.0601,866.36743,-0.006837207,-1190.111042791921,29.0,S_2276
2024-05-13 08:44:05,-73.91298,2.7386322,-81.20166,202.67543,866.36743,-0.0071049826,-1234.4216281076858,29.0,S_2276
2024-05-13 08:44:06,-73.9715,2.7356186,-81.20166,202.29076,866.36743,-0.006935727,-1277.115391561246,29.0,S_2276
2024-05-13 08:44:07,-74.02998,2.732544,-81.20866,201.91307,866.36743,-0.0069495533,-1321.5436076283956,29.0,S_2276
2024-05-13 08:44:08,-74.08844,2.7294083,-81.21565,201.52141,866.36743,-0.006894213,-1364.3648495777613,29.0,S_2276
2024-05-13 08:44:09,-74.14687,2.726204,-81.21565,201.13672,866.36743,-0.00818293,-1415.6927816802122,29.0,S_2276
2024-05-13 08:44:10,-74.20528,2.7229462,-81.21565,200.75204,866.36743,-0.009032583,-1474.0597725736588,29.0,S_2276
2024-05-13 08:44:11,-74.26365,2.7196274,-81.22264,200.36038,866.36743,-0.008022214,-1524.59881584203,29.0,S_2276
2024-05-13 08:44:12,-74.322,2.7162476,-81.22964,199.97571,866.36743,-0.006829034,-1566.9763428783385,29.0,S_2276
2024-05-13 08:44:13,-74.38032,2.712799,-81.22964,199.59102,866.36743,-0.006015,-1605.0268718038335,29.0,S_2276
2024-05-13 08:44:14,-74.43861,2.7092972,-81.22264,199.19936,866.36743,-0.0053461394,-1637.9049754564883,29.0,S_2276
2024-05-13 08:44:15,-74.49687,2.7057266,-81.22964,198.81468,866.36743,-0.0037280875,-1660.1353382937587,29.0,S_2276
2024-05-13 08:44:16,-74.55511,2.7021027,-81.23663,198.43001,866.36743,-0.0019750139,-1670.9463920959497,29.0,S_2276
2024-05-13 08:44:17,-74.61331,2.69841,-81.23663,198.03833,866.36743,-0.00080605166,-1673.9175266290638,29.0,S_2276
2024-05-13 08:44:18,-74.67149,2.694664,-81.23663,197.64667,866.36743,0.00073382666,-1666.7130307286789,29.0,S_2276
2024-05-13 08:44:19,-74.729645,2.6908493,-81.23663,197.26198,866.36743,0.0023016147,-1649.015433372341,29.0,S_2276
2024-05-13 08:44:20,-74.78777,2.6869736,-81.23663,196.87032,866.36743,0.004457023,-1617.4398950101115,29.0,S_2276
2024-05-13 08:44:21,-74.84587,2.6830368,-81.23663,196.48564,866.36743,0.003938455,-1589.1099752820203,29.0,S_2276
2024-05-13 08:44:22,-74.90394,2.6790466,-81.22964,196.10097,866.36743,0.0072117075,-1538.2823556636883,29.0,S_2276
2024-05-13 08:44:23,-74.96198,2.6749878,-81.22264,195.70929,866.36743,0.011162298,-1462.1881261558553,29.0,S_2276
2024-05-13 08:44:24,-75.02,2.670868,-81.22964,195.32462,866.36743,0.008107211,-1405.3863357119526,29.0,S_2276
2024-05-13 08:44:25,-75.07798,2.666687,-81.22264,194.93295,866.36743,0.010674589,-1332.9758405555158,29.0,S_2276
2024-05-13 08:44:26,-75.13594,2.662445,-81.22264,194.54826,866.36743,0.011439259,-1255.0623730365648,29.0,S_2276
2024-05-13 08:44:27,-75.19387,2.658142,-81.21565,194.16359,866.36743,0.011164059,-1179.4282953046422,29.0,S_2276
2024-05-13 08:44:28,-75.25177,2.653778,-81.21565,193.77892,866.36743,0.0022768024,-1161.8683971070895,29.0,S_2276
2024-05-13 08:44:29,-75.30965,2.6493454,-81.21565,193.38725,866.36743,-0.005470106,-1195.642954553567,29.0,S_2276
2024-05-13 08:44:30,-75.36749,2.6448593,-81.20866,193.00256,866.36743,-0.012356065,-1275.0127898355815,29.0,S_2276
2024-05-13 08:44:31,-75.425316,2.6403122,-81.20166,192.61789,866.36743,-0.016973445,-1386.2146067339763,29.0,S_2276
2024-05-13 08:44:32,-75.48311,2.635704,-81.20166,192.22623,866.36743,-0.009414102,-1446.1609629881882,29.0,S_2276
2024-05-13 08:44:33,-75.54087,2.6310272,-81.194664,191.84155,866.36743,-0.0037980704,-1468.4970470074618,29.0,S_2276
2024-05-13 08:44:34,-75.59861,2.626297,-81.187675,191.46387,866.36743,-0.0021390729,-1480.6415681205926,29.0,S_2276
2024-05-13 08:44:35,-75.65632,2.621498,-81.17368,191.0792,866.36743,0.00067569,-1473.729129208296,29.0,S_2276
2024-05-13 08:44:36,-75.714,2.6166458,-81.16669,190.69452,866.36743,-0.0032627136,-1493.0318369100794,29.0,S_2276
2024-05-13 08:44:37,-75.77165,2.6117249,-81.1597,190.30983,866.36743,-0.004351397,-1518.8571199375103,29.0,S_2276
2024-05-13 08:44:38,-75.82928,2.6067505,-81.1597,189.93216,866.36743,-0.0064303945,-1558.570544059734,29.0,S_2276
2024-05-13 08:44:39,-75.88687,2.6017075,-81.1527,189.55447,866.36743,-0.00045834552,-1559.2793658989308,29.0,S_2276
2024-05-13 08:44:40,-75.94444,2.5966034,-81.145706,189.1698,866.36743,-0.0011986911,-1564.905705821363,29.0,S_2276
2024-05-13 08:44:41,-76.00198,2.5914383,-81.13172,188.79211,866.36743,0.00057161105,-1558.6156895007857,29.0,S_2276
2024-05-13 08:44:42,-76.059494,2.5862198,-81.11773,188.40744,866.36743,0.015213015,-1456.3287313166138,29.0,S_2276
2024-05-13 08:44:43,-76.11698,2.5809326,-81.11074,188.02975,866.36743,0.0050749914,-1420.6478565132163,29.0,S_2276
2024-05-13 08:44:44,-76.17444,2.5755844,-81.103745,187.65207,866.36743,0.007177329,-1370.9594025652545,29.0,S_2276
2024-05-13 08:44:45,-76.23187,2.5701752,-81.08975,187.28139,866.36743,0.0025672128,-1351.693183317424,29.0,S_2276
2024-05-13 08:44:46,-76.289276,2.564705,-81.08276,186.9037,866.36743,-0.0019629083,-1362.3198620149612,29.0,S_2276
2024-05-13 08:44:47,-76.34665,2.5591736,-81.06877,186.53302,866.36743,-0.009468093,-1422.4246367217997,29.0,S_2276
