datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 23:52:20,-60.25333,1.6209259,-57.3937,46.545826,860.9374,-0.0023884021,1452.6769387021527,,S_1823
2024-05-13 23:52:21,-60.284885,1.6152954,-57.44965,46.510857,860.9208,-0.0023755122,1442.7418716792977,,S_1823
2024-05-13 23:52:22,-60.31638,1.6096649,-57.512596,46.475887,860.91144,-0.0023596133,1435.5039299451796,,S_1823
2024-05-13 23:52:23,-60.347816,1.6040192,-57.56855,46.440914,860.91516,-0.002348686,1425.7652983495936,,S_1823
2024-05-13 23:52:24,-60.379196,1.5983582,-57.631496,46.405945,860.92255,-0.0027098288,1418.2121356996672,,S_1823
2024-05-13 23:52:25,-60.41052,1.5926971,-57.680458,46.370975,860.9208,-0.0027003665,1407.0788901745495,,S_1823
2024-05-13 23:52:26,-60.44178,1.5870209,-57.73641,46.336002,860.8985,-0.0028171053,1393.9130795136116,,S_1823
2024-05-13 23:52:27,-60.472984,1.5813446,-57.799355,46.301033,860.8892,-0.0028028223,1383.762421550652,,S_1823
2024-05-13 23:52:28,-60.50413,1.5756531,-57.85531,46.266064,860.94104,-0.0027955042,1372.832402557165,,S_1823
2024-05-13 23:52:29,-60.535217,1.5699463,-57.911263,46.23109,861.05035,-0.0027846065,1363.574807675699,,S_1823
2024-05-13 23:52:30,-60.566246,1.5642395,-57.96022,46.18913,861.12634,-0.003037139,1350.3938156553972,,S_1823
2024-05-13 23:52:31,-60.597218,1.5585175,-58.016174,46.154156,861.12634,-0.003026254,1337.9499505738195,,S_1823
2024-05-13 23:52:32,-60.62813,1.5527802,-58.07213,46.119186,861.1077,-0.0030169506,1325.5688965939426,,S_1823
2024-05-13 23:52:33,-60.658985,1.5470428,-58.12808,46.084217,861.10596,-0.0030060448,1313.2581475638558,,S_1823
2024-05-13 23:52:34,-60.68978,1.5412903,-58.184032,46.049244,861.1152,-0.0027920122,1299.9248551586702,,S_1823
2024-05-13 23:52:35,-60.720516,1.5355225,-58.24698,46.007282,861.1189,-0.0025779796,1291.412848577078,,S_1823
2024-05-13 23:52:36,-60.751198,1.5297546,-58.302933,45.97231,861.10596,-0.002570539,1283.8520053605907,,S_1823
2024-05-13 23:52:37,-60.78182,1.5239716,-58.35189,45.93734,861.0837,-0.002558986,1273.6513915488163,,S_1823
2024-05-13 23:52:38,-60.81238,1.5181885,-58.407845,45.90237,861.1004,-0.002544384,1264.3720943469243,,S_1823
2024-05-13 23:52:39,-60.842884,1.5123901,-58.4638,45.867397,861.1893,-0.0025333413,1252.965164776244,,S_1823
2024-05-13 23:52:40,-60.87333,1.5065765,-58.526745,45.82543,861.293,-0.0025224485,1244.8165354627768,,S_1823
2024-05-13 23:52:41,-60.903717,1.5007477,-58.5827,45.790462,861.3263,-0.002511383,1235.7550062726941,,S_1823
2024-05-13 23:52:42,-60.934048,1.4949188,-58.63865,45.755493,861.30963,-0.0028964672,1223.7711824314183,,S_1823
2024-05-13 23:52:43,-60.964317,1.48909,-58.694603,45.713528,861.30035,-0.002883484,1212.4314758232485,,S_1823
2024-05-13 23:52:44,-60.99453,1.4832458,-58.750557,45.67856,861.3041,-0.0028760287,1202.657135258953,,S_1823
2024-05-13 23:52:45,-61.024685,1.4773865,-58.799515,45.636593,861.3115,-0.0028644726,1190.6189587648146,,S_1823
2024-05-13 23:52:46,-61.05478,1.4715118,-58.85547,45.601624,861.30963,-0.00284985,1179.3395531853084,,S_1823
2024-05-13 23:52:47,-61.08482,1.4656372,-58.91142,45.56665,861.2874,-0.0028387886,1165.6707798705197,,S_1823
2024-05-13 23:52:48,-61.114796,1.4597473,-58.97437,45.524685,861.28,-0.0028278797,1155.5203949213242,,S_1823
2024-05-13 23:52:49,-61.14472,1.4538422,-59.03032,45.489716,861.33185,-0.0028167963,1144.0796110405872,,S_1823
2024-05-13 23:52:50,-61.17458,1.447937,-59.086273,45.44775,861.4393,-0.0023998471,1137.6773710199573,,S_1823
2024-05-13 23:52:51,-61.204384,1.4420319,-59.13523,45.41278,861.5152,-0.002390122,1128.2679324769501,,S_1823
2024-05-13 23:52:52,-61.23413,1.4360962,-59.191185,45.370815,861.5152,-0.0023805513,1120.2224905821126,,S_1823
2024-05-13 23:52:53,-61.263817,1.4301605,-59.24714,45.335846,861.4967,-0.0023693508,1110.0395919765924,,S_1823
2024-05-13 23:52:54,-61.293446,1.4242096,-59.310085,45.29388,861.4948,-0.0023531,1102.9938032375426,,S_1823
2024-05-13 23:52:55,-61.323017,1.4182587,-59.36604,45.25891,861.50415,-0.0023399163,1094.7454052636208,,S_1823
2024-05-13 23:52:56,-61.35253,1.4122925,-59.42199,45.216946,861.50964,-0.0023322618,1088.734182201626,,S_1823
2024-05-13 23:52:57,-61.381985,1.4063263,-59.47095,45.181976,861.50415,-0.0023205192,1078.3670714724763,,S_1823
2024-05-13 23:52:58,-61.41138,1.4003296,-59.533897,45.147003,861.48376,-0.0027051272,1068.5033610335968,,S_1823
2024-05-13 23:52:59,-61.44072,1.3943329,-59.58985,45.10504,861.49115,-0.0026939316,1056.08056689667,,S_1823
2024-05-13 23:53:00,-61.469997,1.3883362,-59.652798,45.063076,861.5763,-0.0026828896,1048.4653461314697,,S_1823
2024-05-13 23:53:01,-61.499302,1.3824005,-59.701756,45.02111,861.6819,-0.0026731328,1037.6847349153486,,S_1823
2024-05-13 23:53:02,-61.52854,1.3764648,-59.75771,44.98614,861.71704,-0.0026563634,1027.3315088159202,,S_1823
2024-05-13 23:53:03,-61.557724,1.3704987,-59.81366,44.944176,861.69855,-0.0026451182,1017.5524114991995,,S_1823
2024-05-13 23:53:04,-61.58684,1.3645325,-59.869614,44.909206,861.6911,-0.0025139512,1008.1489461225847,,S_1823
2024-05-13 23:53:05,-61.615902,1.358551,-59.925568,44.86724,861.6949,-0.0025007129,998.9948592546571,,S_1823
2024-05-13 23:53:06,-61.644897,1.3525543,-59.98152,44.825275,861.6967,-0.0023534596,990.8230622387323,,S_1823
2024-05-13 23:53:07,-61.673836,1.3465424,-60.03747,44.78331,861.6949,-0.002409147,982.5844932233176,,S_1823
2024-05-13 23:53:08,-61.70271,1.3405304,-60.093426,44.74834,861.6967,-0.0024648346,973.5109830342635,,S_1823
2024-05-13 23:53:09,-61.73152,1.3345032,-60.14938,44.706375,861.70044,-0.0024515549,964.9960218770025,,S_1823
2024-05-13 23:53:10,-61.760277,1.3284607,-60.20533,44.671406,861.68933,-0.0025602465,955.2884920688512,,S_1823
2024-05-13 23:53:11,-61.788967,1.322403,-60.261284,44.62944,861.6745,-0.002548912,947.6636470917651,,S_1823
2024-05-13 23:53:12,-61.817596,1.31633,-60.31024,44.587475,861.71893,-0.0024170259,938.2545152252392,,S_1823
2024-05-13 23:53:13,-61.84617,1.3102417,-60.366196,44.54551,861.8282,-0.002405651,929.7377645993029,,S_1823
2024-05-13 23:53:14,-61.874676,1.3041534,-60.42215,44.503548,861.9041,-0.0023887274,919.5766856161908,,S_1823
2024-05-13 23:53:15,-61.903122,1.2980499,-60.485096,44.461582,861.906,-0.0023758481,910.3255789909895,,S_1823
2024-05-13 23:53:16,-61.93151,1.2919312,-60.548042,44.419617,861.8856,-0.0024883517,903.8792688730186,,S_1823
2024-05-13 23:53:17,-61.959835,1.2857971,-60.597,44.37765,861.88196,-0.0024784324,895.8625119823846,,S_1823
2024-05-13 23:53:18,-61.9881,1.2796478,-60.64596,44.335686,861.8893,-0.0024629666,886.1541312649101,,S_1823
2024-05-13 23:53:19,-62.0163,1.2734833,-60.701912,44.293724,861.8967,-0.0024515411,877.6325921302705,,S_1823
2024-05-13 23:53:20,-62.04444,1.2673187,-60.757866,44.25875,861.893,-0.002319891,867.8203593641565,,S_1823
2024-05-13 23:53:21,-62.072525,1.2611389,-60.820812,44.21679,861.8726,-0.002305,860.787823930305,,S_1823
2024-05-13 23:53:22,-62.100544,1.2549438,-60.876766,44.174824,861.88007,-0.0016306073,857.4196825262038,,S_1823
2024-05-13 23:53:23,-62.1285,1.2487335,-60.93272,44.13286,861.9653,-0.0016170677,854.1407279853884,,S_1823
2024-05-13 23:53:24,-62.1564,1.2425232,-60.988674,44.090893,862.0708,-0.0012329785,853.4103552112979,,S_1823
2024-05-13 23:53:25,-62.184235,1.2362823,-61.044624,44.048927,862.106,-0.0012193428,852.5996964487208,,S_1823
2024-05-13 23:53:26,-62.21201,1.2300415,-61.10058,43.99997,862.0893,-0.001704166,850.1383186934627,,S_1823
2024-05-13 23:53:27,-62.239723,1.2237854,-61.149536,43.958004,862.07825,-0.0016920948,845.5473165443213,,S_1823
2024-05-13 23:53:28,-62.267376,1.217514,-61.20549,43.916042,862.0819,-0.0019633921,839.9679830543878,,S_1823
2024-05-13 23:53:29,-62.294968,1.2112274,-61.261444,43.874077,862.08563,-0.0019518078,834.4659787743035,,S_1823
2024-05-13 23:53:30,-62.3225,1.2049408,-61.317394,43.83211,862.08563,-0.0019346741,827.6476814649482,,S_1823
2024-05-13 23:53:31,-62.349968,1.1986237,-61.380344,43.790146,862.08563,-0.0019215688,822.8952215327918,,S_1823
2024-05-13 23:53:32,-62.377377,1.1923065,-61.436295,43.741188,862.0893,-0.0013751771,821.369793013399,,S_1823
2024-05-13 23:53:33,-62.404724,1.1859741,-61.49225,43.699223,862.0801,-0.0013634521,820.9338738338756,,S_1823
2024-05-13 23:53:34,-62.43201,1.1796265,-61.541206,43.664253,862.0708,-0.00097082276,820.9584561091715,,S_1823
2024-05-13 23:53:35,-62.459236,1.1732788,-61.59716,43.622288,862.1023,-0.0009589963,821.2036155419419,,S_1823
2024-05-13 23:53:36,-62.4864,1.1669006,-61.660107,43.57333,862.1875,-0.0012042791,821.613333076567,,S_1823
2024-05-13 23:53:37,-62.5135,1.1605225,-61.71606,43.531364,862.269,-0.001192455,821.1333989292648,,S_1823
2024-05-13 23:53:38,-62.540543,1.154129,-61.772015,43.4894,862.29486,-0.0007194869,824.1997038180771,,S_1823
2024-05-13 23:53:39,-62.567524,1.1477203,-61.820972,43.44044,862.2819,-0.0002465189,829.3259502844821,,S_1823
2024-05-13 23:53:40,-62.594444,1.1412964,-61.876926,43.398476,862.2745,0.0002778353,838.6044032086184,,S_1823
2024-05-13 23:53:41,-62.621304,1.1348724,-61.932877,43.349518,862.27826,0.000289875,848.0800648436698,,S_1823
2024-05-13 23:53:42,-62.648098,1.1284332,-61.98883,43.307552,862.2838,-0.0003540626,853.090460030026,,S_1823
2024-05-13 23:53:43,-62.674835,1.1219635,-62.044785,43.258595,862.2819,-0.00034211017,858.3813511953526,,S_1823
2024-05-13 23:53:44,-62.70151,1.1154938,-62.100735,43.21663,862.26715,-0.0014827485,855.9715441739363,,S_1823
2024-05-13 23:53:45,-62.728123,1.109024,-62.15669,43.174664,862.2727,-0.0014689892,853.462118450976,,S_1823
2024-05-13 23:53:46,-62.754677,1.1025238,-62.212643,43.125706,862.33563,-0.0019913346,847.8474246153837,,S_1823
2024-05-13 23:53:47,-62.78117,1.0960083,-62.268597,43.08374,862.4282,-0.001977649,841.9120480825368,,S_1823
2024-05-13 23:53:48,-62.8076,1.0894928,-62.324547,43.034782,862.4857,-0.0013073365,840.646178050054,,S_1823
2024-05-13 23:53:49,-62.83397,1.082962,-62.3805,42.985825,862.4857,-0.0012935258,839.6375600030788,,S_1823
2024-05-13 23:53:50,-62.860275,1.076416,-62.436455,42.94386,862.4708,-0.001277995,838.5731806839444,,S_1823
2024-05-13 23:53:51,-62.886524,1.0698547,-62.492405,42.901894,862.4708,-0.0012641617,838.3420580683082,,S_1823
2024-05-13 23:53:52,-62.91271,1.0632935,-62.541367,42.852936,862.4764,-0.0015296921,834.9677880435252,,S_1823
2024-05-13 23:53:53,-62.938835,1.0567169,-62.597317,42.81097,862.4801,-0.0015159233,832.1373846945157,,S_1823
2024-05-13 23:53:54,-62.964897,1.0501099,-62.65327,42.762012,862.469,-0.0012279573,831.3996637525102,,S_1823
2024-05-13 23:53:55,-62.990902,1.0435028,-62.709225,42.713055,862.4598,-0.00121408,830.7539135224615,,S_1823
2024-05-13 23:53:56,-63.01684,1.0368958,-62.76518,42.664093,862.4912,-0.0014630138,829.687524641337,,S_1823
2024-05-13 23:53:57,-63.042725,1.0302582,-62.814137,42.62213,862.5764,-0.0014506547,826.4916489762063,,S_1823
2024-05-13 23:53:58,-63.068542,1.0236053,-62.87009,42.57317,862.6579,-0.0014350336,824.3591084326649,,S_1823
2024-05-13 23:53:59,-63.094303,1.0169525,-62.92604,42.52421,862.68384,-0.0014211218,821.281073439779,,S_1823
2024-05-13 23:54:00,-63.12,1.0102844,-62.988987,42.475254,862.6709,-0.00088583253,823.7411620875123,,S_1823
2024-05-13 23:54:01,-63.145718,1.0036621,-63.04494,42.43329,862.6653,-0.0008738002,825.2149584245803,,S_1823
2024-05-13 23:54:02,-63.17137,0.99702454,-63.100895,42.38433,862.669,-0.00047656207,829.8505633215614,,S_1823
2024-05-13 23:54:03,-63.19696,0.9903717,-63.149853,42.33537,862.669,-0.00046411256,833.4256839241502,,S_1823
2024-05-13 23:54:04,-63.22249,0.9837036,-63.205807,42.28641,862.669,-0.0007111094,836.1413030683025,,S_1823
2024-05-13 23:54:05,-63.24795,0.97702026,-63.26176,42.237453,862.67267,-0.0006990296,838.9359473687023,,S_1823
2024-05-13 23:54:06,-63.27335,0.97032166,-63.31771,42.188496,862.6709,-0.0008056238,841.0131130068189,,S_1823
2024-05-13 23:54:07,-63.298683,0.96362305,-63.373665,42.139534,862.6505,-0.000793525,843.7405019716111,,S_1823
2024-05-13 23:54:08,-63.32395,0.9568939,-63.422623,42.090576,862.64124,0.0002592554,852.1503217492973,,S_1823
2024-05-13 23:54:09,-63.34916,0.95014954,-63.478577,42.04162,862.69305,0.00027156662,861.4363654509261,,S_1823
2024-05-13 23:54:10,-63.374302,0.94340515,-63.53453,41.99266,862.80237,0.0009267432,874.9953986152877,,S_1823
2024-05-13 23:54:11,-63.399384,0.93663025,-63.59048,41.950695,862.8783,0.0009391722,887.9105541339363,,S_1823
2024-05-13 23:54:12,-63.424397,0.92985535,-63.639442,41.901737,862.8783,0.00042946785,897.5031267149207,,S_1823
2024-05-13 23:54:13,-63.44935,0.9230499,-63.695393,41.845783,862.85974,0.00014221312,906.063493104889,,S_1823
2024-05-13 23:54:14,-63.474236,0.9162445,-63.751347,41.796825,862.85974,-0.00014504162,912.5240049125478,,S_1823
2024-05-13 23:54:15,-63.49906,0.90940857,-63.8073,41.74087,862.86346,-0.0024744659,903.8651199654673,,S_1823
2024-05-13 23:54:16,-63.52382,0.90257263,-63.863255,41.698906,862.86346,-0.0031113252,890.351406848908,,S_1823
2024-05-13 23:54:17,-63.548515,0.89572144,-63.919205,41.64995,862.86346,-0.0035660989,873.487194673763,,S_1823
2024-05-13 23:54:18,-63.573147,0.888855,-63.97516,41.593994,862.8672,-0.004022302,854.1985922316771,,S_1823
2024-05-13 23:54:19,-63.597713,0.881958,-64.03111,41.545036,862.8672,-0.0044454103,831.930923088471,,S_1823
2024-05-13 23:54:20,-63.62222,0.87506104,-64.08707,41.49608,862.8468,-0.0051569166,804.9143522433042,,S_1823
2024-05-13 23:54:21,-63.64666,0.8681488,-64.14302,41.447117,862.8542,-0.007501343,761.2884315383067,,S_1823
2024-05-13 23:54:22,-63.671036,0.8612213,-64.19897,41.391167,862.9394,-0.0009363396,762.612428334689,,S_1823
2024-05-13 23:54:23,-63.695347,0.85427856,-64.25492,41.342205,863.0449,0.0067483475,815.9321033458536,,S_1823
2024-05-13 23:54:24,-63.719597,0.84732056,-64.310875,41.286255,863.08014,0.0060797418,859.674310099128,,S_1823
2024-05-13 23:54:25,-63.743782,0.8403473,-64.35983,41.237293,863.06165,0.0077481945,918.9655315007435,,S_1823
2024-05-13 23:54:26,-63.767902,0.833374,-64.41579,41.181343,863.0505,0.009416647,982.5217715609829,,S_1823
2024-05-13 23:54:27,-63.791958,0.82637024,-64.464745,41.13238,863.05426,0.011377,1066.4297446604469,,S_1823
2024-05-13 23:54:28,-63.815952,0.8193512,-64.5207,41.07643,863.05975,0.0069352174,1120.2169653181163,,S_1823
2024-05-13 23:54:29,-63.83988,0.8123169,-64.57665,41.02747,863.0579,0.006949532,1174.7979078216222,,S_1823
2024-05-13 23:54:30,-63.863747,0.8052826,-64.63261,40.97152,863.05975,0.011724871,1260.4680350980593,,S_1823
2024-05-13 23:54:31,-63.887547,0.7982178,-64.68856,40.92256,863.0635,0.011742787,1347.5371609890635,,S_1823
2024-05-13 23:54:32,-63.911285,0.79115295,-64.744514,40.866608,863.05237,0.010858183,1421.0259451937532,,S_1823
2024-05-13 23:54:33,-63.93496,0.7840576,-64.79347,40.810654,863.03754,0.011262285,1502.7613567583116,,S_1823
2024-05-13 23:54:34,-63.95857,0.7769623,-64.84943,40.761696,863.08014,0.011666386,1589.2206599932201,,S_1823
2024-05-13 23:54:35,-63.982113,0.7698364,-64.90537,40.70574,863.18756,0.011684292,1674.506904107613,,S_1823
2024-05-13 23:54:36,-64.00559,0.7627106,-64.96133,40.656784,863.26904,0.012850478,1768.9408470931985,,S_1823
2024-05-13 23:54:37,-64.029015,0.75556946,-65.01728,40.60083,863.2783,0.012868467,1863.619611060869,,S_1823
2024-05-13 23:54:38,-64.05237,0.7484131,-65.073235,40.544876,863.25604,0.014196802,1967.2604481934832,,S_1823
2024-05-13 23:54:39,-64.07566,0.7412262,-65.12919,40.488926,863.2468,0.014213095,2070.978582644955,,S_1823
2024-05-13 23:54:40,-64.098885,0.7340393,-65.18514,40.432972,863.2524,0.015652878,2184.405664208352,,S_1823
2024-05-13 23:54:41,-64.12205,0.72683716,-65.2411,40.377018,863.2543,0.015671521,2296.038226304837,,S_1823
2024-05-13 23:54:42,-64.14515,0.71961975,-65.29704,40.32806,863.2524,0.013722687,2386.4213868829743,,S_1823
2024-05-13 23:54:43,-64.16818,0.7123871,-65.34601,40.272106,863.25604,0.011919703,2465.227581952359,,S_1823
2024-05-13 23:54:44,-64.191154,0.70513916,-65.394966,40.216156,863.2543,0.010116719,2540.314071905651,,S_1823
2024-05-13 23:54:45,-64.21406,0.697876,-65.45092,40.160202,863.2413,0.010134203,2617.5948183542714,,S_1823
2024-05-13 23:54:46,-64.2369,0.69059753,-65.50687,40.097256,863.245,0.00936378,2688.4806892947317,,S_1823
2024-05-13 23:54:47,-64.25968,0.6833191,-65.56282,40.0413,863.3098,0.009379356,2758.2011064037342,,S_1823
2024-05-13 23:54:48,-64.282394,0.67601013,-65.618774,39.992344,863.4006,0.0143616935,2862.4732728332033,,S_1823
2024-05-13 23:54:49,-64.305046,0.6686859,-65.67473,39.93639,863.45795,0.015507341,2974.596176913272,,S_1823
2024-05-13 23:54:50,-64.32764,0.6613617,-65.73068,39.880436,863.45795,0.016652988,3096.5476335658786,,S_1823
2024-05-13 23:54:51,-64.35016,0.65400696,-65.78664,39.81749,863.445,0.017798636,3224.2041457173063,,S_1823
2024-05-13 23:54:52,-64.37262,0.6466522,-65.84259,39.761536,863.445,0.014954198,3321.7997589318657,,S_1823
2024-05-13 23:54:53,-64.39501,0.63926697,-65.89155,39.705585,863.44867,0.014970871,3429.3861924206203,,S_1823
2024-05-13 23:54:54,-64.41734,0.6318817,-65.9475,39.64963,863.44867,0.009164755,3499.7425138958297,,S_1823
2024-05-13 23:54:55,-64.43961,0.62446594,-66.00345,39.586685,863.4469,0.009179269,3569.1749199290825,,S_1823
2024-05-13 23:54:56,-64.461815,0.6170502,-66.0594,39.53073,863.445,-0.00135972,3568.241509456913,,S_1823
2024-05-13 23:54:57,-64.483955,0.60961914,-66.10836,39.467785,863.4469,-0.0013472338,3565.982616994296,,S_1823
2024-05-13 23:54:58,-64.506035,0.6021576,-66.164314,39.41183,863.4524,-0.0062855976,3531.109195099917,,S_1823
2024-05-13 23:54:59,-64.528046,0.59469604,-66.22027,39.355877,863.45056,-0.006271706,3495.561319073597,,S_1823
2024-05-13 23:55:00,-64.549995,0.58721924,-66.27622,39.29293,863.4302,-0.005979291,3466.3790331322507,,S_1823
2024-05-13 23:55:01,-64.5727,0.5796356,-66.32518,39.229984,863.43756,-0.0059667993,3433.049969656863,,S_1823
2024-05-13 23:55:02,-64.595314,0.572052,-66.381134,39.17403,863.52277,-0.008653165,3382.2931384956883,,S_1823
2024-05-13 23:55:03,-64.617836,0.5644531,-66.43709,39.11808,863.6283,-0.008641852,3336.647486472829,,S_1823
2024-05-13 23:55:04,-64.64027,0.556839,-66.486046,39.05513,863.6635,-0.0103620645,3281.2472490269083,,S_1823
2024-05-13 23:55:05,-64.6626,0.5492096,-66.535,38.99918,863.64685,-0.010350841,3217.0956314237083,,S_1823
2024-05-13 23:55:06,-64.684845,0.5415802,-66.59096,38.93623,863.63574,-0.009665207,3158.5787536875223,,S_1823
2024-05-13 23:55:07,-64.707,0.53393555,-66.64691,38.873283,863.63947,-0.009654153,3093.2213571486272,,S_1823
2024-05-13 23:55:08,-64.729065,0.52627563,-66.709854,38.810337,863.6432,-0.009513876,3037.687185688379,,S_1823
2024-05-13 23:55:09,-64.75104,0.51860046,-66.76581,38.754383,863.6413,-0.009502636,2986.8884539639685,,S_1823
2024-05-13 23:55:10,-64.77291,0.51091003,-66.814766,38.691437,863.6432,-0.011721123,2921.9023506950107,,S_1823
2024-05-13 23:55:11,-64.7947,0.5032196,-66.86373,38.62849,863.64685,-0.011709888,2857.0197943847584,,S_1823
2024-05-13 23:55:12,-64.8164,0.49551392,-66.91269,38.565544,863.63574,-0.0143568395,2765.8431827739955,,S_1823
2024-05-13 23:55:13,-64.838005,0.48779297,-66.96864,38.502598,863.6228,-0.014346443,2675.549164864239,,S_1823
2024-05-13 23:55:14,-64.85951,0.48007202,-67.02459,38.439648,863.6654,-0.0153264515,2578.5954691852653,,S_1823
2024-05-13 23:55:15,-64.880936,0.47233582,-67.08054,38.3767,863.7728,-0.01630646,2474.998644148011,,S_1823
2024-05-13 23:55:16,-64.90227,0.46458435,-67.1365,38.313755,863.8543,-0.015878884,2385.5740291991838,,S_1823
2024-05-13 23:55:17,-64.9235,0.45681763,-67.185455,38.25081,863.8617,-0.015868185,2282.253179342707,,S_1823
2024-05-13 23:55:18,-64.94465,0.44903564,-67.24141,38.180866,863.8413,-0.014407818,2193.485228286059,,S_1823
2024-05-13 23:55:19,-64.965706,0.44125366,-67.29736,38.124916,863.8321,-0.014395364,2101.072883417331,,S_1823
2024-05-13 23:55:20,-64.986664,0.43345642,-67.35332,38.054974,863.83575,-0.013886355,2024.0922458248556,,S_1823
2024-05-13 23:55:21,-65.00754,0.42564392,-67.402275,37.992027,863.8395,-0.013875593,1936.461902091065,,S_1823
2024-05-13 23:55:22,-65.02831,0.41781616,-67.45823,37.92908,863.83765,-0.012898397,1856.2675638898259,,S_1823
2024-05-13 23:55:23,-65.049,0.4099884,-67.51418,37.86613,863.83575,-0.012887453,1776.1753037624558,,S_1823
2024-05-13 23:55:24,-65.069595,0.4021454,-67.57014,37.803185,863.83575,-0.011010021,1715.1619730965567,,S_1823
2024-05-13 23:55:25,-65.0901,0.3942871,-67.619095,37.733242,863.8413,-0.010998188,1655.136238335279,,S_1823
2024-05-13 23:55:26,-65.11051,0.38641357,-67.66805,37.670296,863.8395,-0.008999057,1599.6501151590783,,S_1823
2024-05-13 23:55:27,-65.13084,0.37852478,-67.72401,37.600357,863.81915,-0.008987083,1538.7855494635828,,S_1823
2024-05-13 23:55:28,-65.15106,0.370636,-67.78695,37.530415,863.8098,-0.008295389,1496.771182706559,,S_1823
2024-05-13 23:55:29,-65.1712,0.36273193,-67.83591,37.46747,863.8617,-0.008282856,1452.0642143846708,,S_1823
2024-05-13 23:55:30,-65.191246,0.35482788,-67.884865,37.397526,863.97095,-0.0054114396,1426.0513726520921,,S_1823
2024-05-13 23:55:31,-65.211205,0.3468933,-67.93383,37.33458,864.04504,-0.0053997217,1395.4930834542174,,S_1823
2024-05-13 23:55:32,-65.231064,0.33895874,-67.98978,37.264637,864.04504,-0.00034968054,1400.6567665657185,,S_1823
2024-05-13 23:55:33,-65.25084,0.3310089,-68.04573,37.1947,864.0284,-0.00033356494,1405.9278166217891,,S_1823
2024-05-13 23:55:34,-65.270515,0.32304382,-68.101685,37.124756,864.0284,0.0025788117,1431.2504293850043,,S_1823
2024-05-13 23:55:35,-65.2901,0.31506348,-68.15764,37.054813,864.03204,0.0025952673,1454.5203577166671,,S_1823
2024-05-13 23:55:36,-65.3096,0.30708313,-68.2066,36.991867,864.03394,0.0031435443,1482.796804306668,,S_1823
2024-05-13 23:55:37,-65.329,0.29908752,-68.26255,36.92193,864.03204,0.0031601181,1512.0799626886542,,S_1823
2024-05-13 23:55:38,-65.34831,0.29107666,-68.318504,36.851986,864.0303,0.0027639694,1538.624863337851,,S_1823
2024-05-13 23:55:39,-65.36754,0.28305054,-68.37446,36.782043,864.0303,0.0027804696,1563.3228202434648,,S_1823
2024-05-13 23:55:40,-65.386665,0.2750244,-68.423416,36.712105,864.0358,0.0027896615,1587.3092571100883,,S_1823
2024-05-13 23:55:41,-65.4057,0.26698303,-68.472374,36.642162,864.03394,0.0028045569,1611.3752193401137,,S_1823
2024-05-13 23:55:42,-65.42465,0.2589264,-68.52133,36.57222,864.01544,0.00015069859,1619.1772566626637,,S_1823
2024-05-13 23:55:43,-65.443504,0.2508545,-68.577286,36.50228,864.02094,0.00016667938,1627.8575493163862,,S_1823
2024-05-13 23:55:44,-65.462265,0.2427826,-68.63324,36.425346,864.1043,-0.00088603917,1629.4399611882027,,S_1823
2024-05-13 23:55:45,-65.480934,0.23469543,-68.68919,36.355404,864.21173,-0.0010850546,1629.5058499595375,,S_1823
2024-05-13 23:55:46,-65.49952,0.22659302,-68.74515,36.28546,864.25433,-0.00128407,1628.9337733346852,,S_1823
2024-05-13 23:55:47,-65.518005,0.21847534,-68.794106,36.208527,864.2414,-0.001270417,1627.1221851043174,,S_1823
2024-05-13 23:55:48,-65.5364,0.2103424,-68.85006,36.138584,864.22284,-0.0031186654,1613.2578675173772,,S_1823
2024-05-13 23:55:49,-65.5547,0.20220947,-68.906006,36.068645,864.22284,-0.0049669137,1586.7427991417471,,S_1823
2024-05-13 23:55:50,-65.572914,0.19406128,-68.96196,35.998703,864.22656,-0.008011514,1543.9810726624155,,S_1823
2024-05-13 23:55:51,-65.591034,0.18589783,-69.01092,35.92177,864.22656,-0.007998713,1500.7144286534926,,S_1823
2024-05-13 23:55:52,-65.60907,0.17773438,-69.05988,35.844833,864.22656,-0.00892216,1446.5900580334323,,S_1823
2024-05-13 23:55:53,-65.62701,0.16955566,-69.11583,35.77489,864.22656,-0.009845607,1385.6068094862317,,S_1823
2024-05-13 23:55:54,-65.64485,0.16134644,-69.17178,35.697956,864.22656,-0.009512948,1334.9326597920522,,S_1823
2024-05-13 23:55:55,-65.662605,0.15315247,-69.22074,35.628017,864.2247,-0.009180289,1277.8753118297,,S_1823
2024-05-13 23:55:56,-65.68027,0.14492798,-69.276695,35.55108,864.2284,-0.008847629,1224.0474920727866,,S_1823
2024-05-13 23:55:57,-65.69784,0.13670349,-69.33265,35.474144,864.23395,-0.00851497,1178.4503274102453,,S_1823
2024-05-13 23:55:58,-65.71532,0.12846375,-69.38161,35.39721,864.2284,-0.0081823105,1134.2076586553285,,S_1823
2024-05-13 23:55:59,-65.732704,0.12020874,-69.430565,35.320274,864.208,-0.007849651,1092.0624322708472,,S_1823
2024-05-13 23:56:00,-65.75,0.11193848,-69.47952,35.24334,864.21545,-0.007516992,1046.7973302439095,,S_1823
2024-05-13 23:56:01,-65.76688,0.10362244,-69.53548,35.166405,864.3006,-0.0071843322,1004.598546559163,,S_1823
2024-05-13 23:56:02,-65.78367,0.0953064,-69.59143,35.08947,864.4062,-0.006851673,969.4792803878781,,S_1823
