datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 15:33:42,-54.221725,4.263199,-47.986614,175.30746,858.4094,0.0011800275,24365.932644750523,,S_2092
2024-05-12 15:33:43,-54.28507,4.2643967,-48.04257,175.27948,858.41125,0.0011981033,24490.615575244705,,S_2092
2024-05-12 15:33:44,-54.3484,4.2656097,-48.098522,175.2585,858.3872,0.0012216575,24612.96870055718,,S_2092
2024-05-12 15:33:45,-54.41172,4.2668457,-48.154472,175.23053,858.37976,0.0012366337,24738.033512763664,,S_2092
2024-05-12 15:33:46,-54.475025,4.2680893,-48.210426,175.20255,858.3872,0.0012430251,24862.955702375104,,S_2092
2024-05-12 15:33:47,-54.53832,4.269348,-48.26638,175.18156,858.39276,0.0012612214,24986.45325127935,,S_2092
2024-05-12 15:33:48,-54.6016,4.27063,-48.329327,175.1536,858.3872,0.0012866909,25124.90580250076,,S_2092
2024-05-12 15:33:49,-54.664867,4.2719193,-48.38528,175.13261,858.3724,0.0013017941,25247.698923925494,,S_2092
2024-05-12 15:33:50,-54.728127,4.2732315,-48.44123,175.10463,858.3853,0.0013082833,25372.962158410086,,S_2092
2024-05-12 15:33:51,-54.79137,4.274559,-48.497185,175.08365,858.4557,0.0013234405,25495.863461172117,,S_2092
2024-05-12 15:33:52,-54.8546,4.275902,-48.55314,175.05568,858.54645,0.0013504532,25621.364515357083,,S_2092
2024-05-12 15:33:53,-54.91782,4.27726,-48.609093,175.0347,858.5946,0.001365679,25744.508379769497,,S_2092
2024-05-12 15:33:54,-54.981026,4.278633,-48.665043,175.00671,858.58905,0.0013722699,25870.113004362473,,S_2092
2024-05-12 15:33:55,-55.04422,4.2800293,-48.720997,174.98573,858.57794,0.0013875504,25994.395837666914,,S_2092
2024-05-12 15:33:56,-55.1074,4.281433,-48.783943,174.95776,858.57983,0.0019441057,26136.909207226825,,S_2092
2024-05-12 15:33:57,-55.17057,4.28286,-48.839897,174.93677,858.5816,0.0019598196,26263.881846422944,,S_2092
2024-05-12 15:33:58,-55.233727,4.284294,-48.89585,174.9088,858.57983,0.0025329455,26396.854644515464,,S_2092
2024-05-12 15:33:59,-55.29687,4.2857513,-48.9518,174.88782,858.5835,0.0025491,26529.53359322154,,S_2092
2024-05-12 15:34:00,-55.36,4.287224,-49.014748,174.85983,858.58716,0.0020120987,26672.40691194874,,S_2092
2024-05-12 15:34:01,-55.45572,4.2596207,-49.0707,174.83885,858.5724,0.0020282033,26801.255809309503,,S_2092
2024-05-12 15:34:02,-55.55129,4.232155,-49.133648,174.81088,858.5539,0.0014217034,26940.497538381696,,S_2092
2024-05-12 15:34:03,-55.646706,4.2048264,-49.1896,174.7829,858.57794,0.0014372359,27065.504573438484,,S_2092
2024-05-12 15:34:04,-55.741978,4.1776276,-49.23856,174.75493,858.67426,0.0014628769,27178.23924812582,,S_2092
2024-05-12 15:34:05,-55.8371,4.1505737,-49.294514,174.73395,858.7724,0.0014784856,27303.006558622943,,S_2092
2024-05-12 15:34:06,-55.932076,4.123657,-49.35746,174.70596,858.7965,0.0014872008,27443.52010910676,,S_2092
2024-05-12 15:34:07,-56.0269,4.096878,-49.420406,174.68498,858.7761,0.0015046983,27580.578481463774,,S_2092
2024-05-12 15:34:08,-56.12158,4.070244,-49.47636,174.65701,858.77057,0.0014479639,27705.318714709152,,S_2092
2024-05-12 15:34:09,-56.216106,4.0437393,-49.52532,174.63603,858.7761,0.0014648592,27815.563822770302,,S_2092
2024-05-12 15:34:10,-56.310486,4.017372,-49.581272,174.60805,858.7761,0.00093838456,27938.230634613505,,S_2092
2024-05-12 15:34:11,-56.40472,3.9911423,-49.637226,174.58008,858.7761,0.0009535939,28060.973146184973,,S_2092
2024-05-12 15:34:12,-56.498802,3.9650497,-49.69318,174.5521,858.7817,0.0009807987,28183.74534682923,,S_2092
2024-05-12 15:34:13,-56.592735,3.9390945,-49.74913,174.53111,858.7817,0.0009960888,28304.842519615988,,S_2092
2024-05-12 15:34:14,-56.68652,3.9132843,-49.812077,174.50314,858.7668,0.0010044486,28441.850266373178,,S_2092
2024-05-12 15:34:15,-56.78016,3.8876038,-49.875027,174.47516,858.75574,0.0010216562,28578.072127059164,,S_2092
2024-05-12 15:34:16,-56.873646,3.8620605,-49.930977,174.45418,858.8131,0.0010458841,28697.927382419282,,S_2092
2024-05-12 15:34:17,-56.966984,3.8366623,-49.97994,174.42621,858.92426,0.001062622,28808.81944550473,,S_2092
2024-05-12 15:34:18,-57.060177,3.8113937,-50.042885,174.39822,858.9891,0.0021442773,28952.451081011233,,S_2092
2024-05-12 15:34:19,-57.153217,3.7862701,-50.09884,174.37025,858.9817,0.0021605913,29084.27447654202,,S_2092
2024-05-12 15:34:20,-57.246113,3.7612762,-50.161785,174.34927,858.96686,0.002846733,29229.833064149952,,S_2092
2024-05-12 15:34:21,-57.33886,3.7364273,-50.217735,174.32129,858.9687,0.0028668742,29362.336269655247,,S_2092
2024-05-12 15:34:22,-57.431454,3.7117157,-50.266697,174.30031,858.9724,0.0028731355,29483.71042887118,,S_2092
2024-05-12 15:34:23,-57.523903,3.6871338,-50.329643,174.27234,858.9706,0.0028920455,29632.11117661553,,S_2092
2024-05-12 15:34:24,-57.616203,3.6626968,-50.385597,174.24435,858.9706,0.0034570156,29770.95973279196,,S_2092
2024-05-12 15:34:25,-57.70835,3.6383972,-50.441547,174.21638,858.97614,0.003477673,29909.44677206055,,S_2092
2024-05-12 15:34:26,-57.800354,3.6142273,-50.4975,174.1954,858.9724,0.0041549094,30050.201971942377,,S_2092
2024-05-12 15:34:27,-57.89221,3.5902023,-50.553455,174.16742,858.9521,0.0041730497,30196.774557249097,,S_2092
2024-05-12 15:34:28,-57.983913,3.5663147,-50.6164,174.13945,858.9687,0.0042020376,30353.614278176537,,S_2092
2024-05-12 15:34:29,-58.07547,3.5425644,-50.672356,174.11147,859.05945,0.0042233975,30497.358062237003,,S_2092
2024-05-12 15:34:30,-58.166878,3.5189514,-50.728306,174.0835,859.1613,0.004141753,30640.536609793093,,S_2092
2024-05-12 15:34:31,-58.258137,3.4954758,-50.78426,174.05551,859.19464,0.004159836,30783.275448915458,,S_2092
2024-05-12 15:34:32,-58.349247,3.4721375,-50.840214,174.03453,859.178,0.00464705,30927.110778307717,,S_2092
2024-05-12 15:34:33,-58.44021,3.4489365,-50.896168,174.00656,859.1613,0.004665432,31073.64649502624,,S_2092
2024-05-12 15:34:34,-58.53102,3.4258728,-50.952118,173.97858,859.1632,0.0050132247,31222.428736001457,,S_2092
2024-05-12 15:34:35,-58.621685,3.4029465,-51.00807,173.9506,859.1669,0.0053610173,31376.83212069142,,S_2092
2024-05-12 15:34:36,-58.712204,3.3801575,-51.07102,173.92963,859.165,0.0057051242,31540.683659762275,,S_2092
2024-05-12 15:34:37,-58.80257,3.3575058,-51.126972,173.90164,859.1669,0.006049231,31696.161782187766,,S_2092
2024-05-12 15:34:38,-58.892788,3.334999,-51.182926,173.87367,859.16876,0.0071876384,31859.03824128573,,S_2092
2024-05-12 15:34:39,-58.982857,3.312622,-51.238876,173.84569,859.1594,0.0072080344,32027.402619540644,,S_2092
2024-05-12 15:34:40,-59.07278,3.2903824,-51.301826,173.81772,859.1502,0.0077877706,32207.338968400483,,S_2092
2024-05-12 15:34:41,-59.16255,3.2682877,-51.357777,173.78973,859.1928,0.00780859,32373.185130110498,,S_2092
2024-05-12 15:34:42,-59.25218,3.2463226,-51.41373,173.76875,859.2817,0.007820386,32537.49309850211,,S_2092
2024-05-12 15:34:43,-59.341652,3.224495,-51.469685,173.74078,859.3576,0.007841232,32704.504532209212,,S_2092
2024-05-12 15:34:44,-59.43098,3.2028122,-51.525635,173.7128,859.3743,0.00787429,32871.70487613502,,S_2092
2024-05-12 15:34:45,-59.52016,3.1812592,-51.58159,173.68483,859.3613,0.007895173,,,S_2092
2024-05-12 15:42:00,-84.22,6.858055,-73.51513,147.63176,865.23773,-0.03058903,,,S_2092
2024-05-12 15:42:01,-84.26196,6.8973846,-73.86484,147.48488,865.2674,-0.030466229,,,S_2092
2024-05-12 15:42:02,-84.30318,6.936821,-74.17258,147.33101,865.29144,-0.02834003,,,S_2092
2024-05-12 15:42:03,-84.34365,6.976364,-74.45234,147.17714,865.31366,-0.028244618,,,S_2092
2024-05-12 15:42:04,-84.38338,7.0160217,-74.69014,147.02327,865.3303,-0.02987065,81578.66236567554,,S_2092
2024-05-12 15:42:05,-84.42236,7.0557785,-74.89996,146.8694,865.347,-0.029796224,81327.30381065287,,S_2092
2024-05-12 15:42:06,-84.4606,7.0956497,-75.074814,146.71553,865.35815,-0.028525637,81114.97680024807,,S_2092
2024-05-12 15:42:07,-84.49809,7.1356277,-75.22869,146.55466,865.36926,-0.028466605,80941.64427063974,,S_2092
2024-05-12 15:42:08,-84.53484,7.1757126,-75.36158,146.40079,865.37665,-0.025346309,80840.99328598205,,S_2092
2024-05-12 15:42:09,-84.570854,7.215904,-75.47348,146.24692,865.38403,-0.025302242,,,S_2092
2024-05-12 15:42:14,-84.73971,7.4184875,-75.8092,145.46358,865.3933,-0.0196437,81629.34832535774,,S_2092
2024-05-12 15:42:15,-84.77125,7.4593353,-75.851166,145.30971,865.3933,-0.01962456,81610.92230250742,,S_2092
2024-05-12 15:42:16,-84.80205,7.5002823,-75.89313,145.15584,865.3933,-0.022084074,81574.19849762945,,S_2092
2024-05-12 15:42:17,-84.83209,7.541336,-75.9351,144.99498,865.3933,-0.022061883,81529.3242549267,,S_2092
2024-05-12 15:42:18,-84.8614,7.5825043,-75.984055,144.8411,865.39514,-0.022005668,81489.7532940384,,S_2092
2024-05-12 15:42:19,-84.88996,7.6237717,-76.03301,144.68024,865.39514,-0.021982286,81454.99534884686,,S_2092
2024-05-12 15:42:20,-84.91778,7.6651535,-76.08197,144.52637,865.3933,-0.026100604,81386.88559123977,,S_2092
2024-05-12 15:42:21,-84.94485,7.706642,-76.13093,144.36551,865.3914,-0.02607757,81339.85596356707,,S_2092
2024-05-12 15:42:22,-84.971176,7.7482376,-76.17289,144.21164,865.3933,-0.023669206,81293.24973336954,,S_2092
2024-05-12 15:42:23,-84.99676,7.78994,-76.21486,144.05077,865.39886,-0.023646547,81245.98334573623,,S_2092
2024-05-12 15:42:24,-85.0216,7.8317566,-76.25682,143.8829,865.39514,-0.022138268,81213.40252435108,,S_2092
2024-05-12 15:42:25,-85.04569,7.8736725,-76.29879,143.72205,865.37476,-0.020629987,81175.93265929438,,S_2092
2024-05-12 15:42:26,-85.069046,7.915703,-76.34775,143.56117,865.3914,-0.021177618,81154.09467009192,,S_2092
2024-05-12 15:42:27,-85.09165,7.95784,-76.38971,143.39333,865.4859,-0.021158703,81125.099384368,,S_2092
2024-05-12 15:42:28,-85.11351,8.000084,-76.43168,143.22546,865.58594,-0.042161405,80936.42034651872,,S_2092
2024-05-12 15:42:29,-85.13463,8.042435,-76.48064,143.0576,865.61,-0.04213123,80782.3333389143,,S_2092
2024-05-12 15:42:30,-85.155,8.0849,-76.5226,142.88974,865.5896,-0.04336014,80611.27631726276,,S_2092
2024-05-12 15:42:31,-85.17463,8.127464,-76.56456,142.7219,865.5804,-0.043329038,80440.5836813419,,S_2092
2024-05-12 15:42:32,-85.19351,8.170143,-76.60653,142.55403,865.58594,-0.027641986,80350.75542150861,,S_2092
2024-05-12 15:42:33,-85.21165,8.212921,-76.65549,142.37918,865.5896,-0.027614564,80292.01140082786,,S_2092
2024-05-12 15:42:34,-85.22904,8.255814,-76.69745,142.21132,865.5896,-0.051027287,80066.71449736478,,S_2092
2024-05-12 15:42:35,-85.2457,8.298813,-76.73942,142.03647,865.58777,-0.050992228,79814.26004131975,,S_2092
2024-05-12 15:42:36,-85.2616,8.341919,-76.788376,141.8616,865.58777,-0.049782187,79608.92763961924,,S_2092
2024-05-12 15:42:37,-85.276764,8.385139,-76.83034,141.68675,865.5896,-0.03865276,79466.58238463929,,S_2092
2024-05-12 15:42:38,-85.291176,8.428459,-76.87231,141.5119,865.58777,-0.027523333,79392.80971663096,,S_2092
2024-05-12 15:42:39,-85.30485,8.471893,-76.91427,141.33006,865.5896,-0.024771705,79324.93569286891,,S_2092
2024-05-12 15:42:40,-85.31778,8.515434,-76.96323,141.14821,865.5896,-0.022020077,79301.13366976389,,S_2092
2024-05-12 15:42:41,-85.32996,8.559082,-77.005196,140.97336,865.58777,-0.022014739,79263.61087082232,,S_2092
2024-05-12 15:42:42,-85.3414,8.602837,-77.04716,140.7915,865.58594,-0.017202042,79249.6332425655,,S_2092
2024-05-12 15:42:43,-85.3521,8.646698,-77.096115,140.60966,865.58777,-0.01720755,79254.4644004421,,S_2092
2024-05-12 15:42:44,-85.362045,8.690666,-77.138084,140.42781,865.5933,-0.0106734745,79291.58384469664,,S_2092
2024-05-12 15:42:45,-85.37125,8.734749,-77.180046,140.23898,865.5896,-0.010667142,79332.01615088842,,S_2092
2024-05-12 15:42:46,-85.37971,8.778938,-77.22201,140.05713,865.5693,-0.0035013547,79418.14580410026,,S_2092
2024-05-12 15:42:47,-85.38743,8.823235,-77.25698,139.86829,865.58594,-0.003491153,79496.07652310004,,S_2092
2024-05-12 15:42:48,-85.3944,8.867638,-77.29894,139.68645,865.68036,-0.07389633,79065.4448050439,,S_2092
2024-05-12 15:42:49,-85.40063,8.9121475,-77.34791,139.4906,865.7804,-0.07412803,78697.77013758526,,S_2092
2024-05-12 15:42:50,-85.40611,8.956764,-77.38987,139.30176,865.80444,-0.07435974,78309.35102461917,,S_2092
2024-05-12 15:42:51,-85.41085,9.001488,-77.43183,139.10593,865.78406,-0.074309334,77932.8051921541,,S_2092
2024-05-12 15:42:52,-85.41484,9.046326,-77.4738,138.91708,865.77484,-0.004476502,78013.49115273391,,S_2092
2024-05-12 15:42:53,-85.41809,9.09127,-77.508766,138.72125,865.7804,-0.004448484,78085.34453004283,,S_2092
2024-05-12 15:42:54,-85.4206,9.136322,-77.550735,138.52542,865.78406,-0.0035944982,78169.23484716703,,S_2092
2024-05-12 15:42:55,-85.42236,9.18148,-77.59969,138.32959,865.78406,-0.0027405121,78268.80438206997,,S_2092
2024-05-12 15:42:56,-85.42338,9.226746,-77.641655,138.12675,865.7822,-0.001886526,78368.69538427988,,S_2092
2024-05-12 15:42:57,-85.423645,9.272118,-77.67663,137.93092,865.7822,-0.0010325399,78462.37920046574,,S_2092
2024-05-12 15:42:58,-85.42318,9.317604,-77.71859,137.72809,865.78406,-0.00017855385,78572.10192959907,,S_2092
2024-05-12 15:42:59,-85.42196,9.36319,-77.76056,137.52525,865.78406,0.0006754322,78687.69165428758,,S_2092
2024-05-12 15:43:00,-85.42,9.40889,-77.80952,137.32243,865.78406,0.0015294183,78815.86056430503,,S_2092
2024-05-12 15:43:01,-85.406395,9.470055,-77.84449,137.1196,865.78406,0.0023834044,78933.91216169333,,S_2092
2024-05-12 15:43:02,-85.39242,9.5308,-77.88645,136.90977,865.78406,0.0032373904,79065.78993476104,,S_2092
2024-05-12 15:43:03,-85.37806,9.591141,-77.921425,136.70695,865.78406,0.0040913764,79194.94417345045,,S_2092
2024-05-12 15:43:04,-85.363335,9.651062,-77.96339,136.49713,865.78406,0.0049453625,79337.33925524996,,S_2092
2024-05-12 15:43:05,-85.34823,9.710571,-77.99836,136.28731,865.7822,0.0057993485,79479.59559590902,,S_2092
2024-05-12 15:43:06,-85.33275,9.769669,-78.04032,136.07748,865.78406,0.0066533345,79632.84665371368,,S_2092
2024-05-12 15:43:07,-85.316895,9.8283615,-78.075294,135.86066,865.7877,0.0075073205,79788.11616860137,,S_2092
2024-05-12 15:43:08,-85.30067,9.886635,-78.117256,135.65083,865.78406,0.008361307,79955.7398846909,,S_2092
2024-05-12 15:43:09,-85.28406,9.944496,-78.15922,135.43402,865.7692,0.0092152925,80130.88114500108,,S_2092
2024-05-12 15:43:10,-85.26708,10.0019455,-78.20119,135.21721,865.7804,0.010069279,80311.44357141481,,S_2092
2024-05-12 15:43:11,-85.249725,10.058975,-78.24315,135.00038,865.8526,0.010923265,80486.8714315055,,S_2092
2024-05-12 15:43:12,-85.231995,10.115601,-78.271126,134.78357,865.9433,0.011777251,80657.94116085449,,S_2092
2024-05-12 15:43:13,-85.21389,10.171814,-78.3061,134.55975,865.9915,0.0126312375,80850.45430342543,,S_2092
2024-05-12 15:43:14,-85.19541,10.227608,-78.34806,134.33594,865.98596,0.013485223,81056.24476101258,,S_2092
2024-05-12 15:43:15,-85.17656,10.282997,-78.39003,134.11214,865.9748,0.0143392095,81260.16493466347,,S_2092
2024-05-12 15:43:16,-85.15733,10.337967,-78.424995,133.88832,865.9748,0.015193195,81469.03192904442,,S_2092
2024-05-12 15:43:17,-85.137726,10.392532,-78.466965,133.6645,865.9785,0.016047182,81684.81635953575,,S_2092
2024-05-12 15:43:18,-85.117744,10.446678,-78.50193,133.4337,865.9785,0.016901167,81908.47868693527,,S_2092
2024-05-12 15:43:19,-85.09739,10.500412,-78.5439,133.2029,865.9785,0.017755153,82136.28919113064,,S_2092
2024-05-12 15:43:20,-85.07666,10.553734,-78.578865,132.97209,865.9785,0.01860914,82361.50356400362,,S_2092
2024-05-12 15:43:21,-85.05556,10.606644,-78.61384,132.74129,865.9785,0.019463126,82591.733036136,,S_2092
2024-05-12 15:43:22,-85.03408,10.659142,-78.64881,132.51048,865.9785,0.012857721,82780.79784563024,,S_2092
2024-05-12 15:43:23,-85.01222,10.711227,-78.68378,132.27267,865.9785,0.0062523168,82931.63100360258,,S_2092
2024-05-12 15:43:24,-84.99,10.762901,-78.725746,132.03488,865.9785,-0.00035308767,83043.47648338933,,S_2092
2024-05-12 15:43:25,-84.96739,10.814163,-78.76071,131.79008,865.9785,-0.006958492,83103.49558579292,,S_2092
2024-05-12 15:43:26,-84.94441,10.8650055,-78.80268,131.55229,865.9785,-0.0069479216,83172.1293918579,,S_2092
2024-05-12 15:43:27,-84.92106,10.915443,-78.837654,131.31448,865.9785,-0.0069321655,83232.54080358795,,S_2092
2024-05-12 15:43:28,-84.89733,10.965469,-78.87262,131.06969,865.9785,-0.008790843,83282.63027203166,,S_2092
2024-05-12 15:43:29,-84.87322,11.015076,-78.90759,130.8249,865.9785,-0.008759689,83332.77500885774,,S_2092
2024-05-12 15:43:30,-84.84875,11.06427,-78.942566,130.58011,865.9785,-0.017461227,83323.83871347964,,S_2092
2024-05-12 15:43:31,-84.82389,11.11306,-78.97753,130.32832,865.9785,-0.01742646,83319.2155049979,,S_2092
2024-05-12 15:43:32,-84.79866,11.16143,-79.012505,130.08353,865.9785,-0.016547162,83308.20099926053,,S_2092
2024-05-12 15:43:33,-84.773056,11.209389,-79.05447,129.83174,865.9785,-0.01642094,83315.05641286205,,S_2092
2024-05-12 15:43:34,-84.74708,11.256935,-79.08944,129.57994,865.9767,-0.031230435,83230.58361644133,,S_2092
2024-05-12 15:43:35,-84.720726,11.3040695,-79.11742,129.32816,865.9767,-0.03109638,83126.78058735088,,S_2092
2024-05-12 15:43:36,-84.69399,11.350792,-79.15239,129.07637,865.98035,-0.037980087,82975.75561366354,,S_2092
2024-05-12 15:43:37,-84.66689,11.397102,-79.187355,128.8106,865.98224,-0.044863794,82792.91612964447,,S_2092
2024-05-12 15:43:38,-84.63941,11.442993,-79.22233,128.5588,865.9711,-0.0517475,82577.13779302053,,S_2092
2024-05-12 15:43:39,-84.61156,11.48848,-79.250305,128.30002,865.9637,-0.05863121,82282.37025483137,,S_2092
2024-05-12 15:43:40,-84.58333,11.533554,-79.28527,128.03424,866.00446,-0.065514915,81950.38056163103,,S_2092
2024-05-12 15:43:41,-84.554726,11.578209,-79.320244,127.76847,866.0934,-0.072398625,81572.6350085501,,S_2092
2024-05-12 15:43:42,-84.52574,11.622459,-79.35522,127.50269,866.17114,-0.031145405,81473.06977310457,,S_2092
2024-05-12 15:43:43,-84.49639,11.66629,-79.39018,127.236916,866.1878,-0.03574237,81342.76709183876,,S_2092
2024-05-12 15:43:44,-84.46666,11.709709,-79.425156,126.97114,866.173,-0.040339336,81198.9124985669,,S_2092
2024-05-12 15:43:45,-84.436554,11.752716,-79.45313,126.70537,866.1693,-0.0449363,80995.84810458156,,S_2092
2024-05-12 15:43:46,-84.406075,11.795319,-79.488106,126.432594,866.173,-0.050260093,80765.47443433457,,S_2092
2024-05-12 15:43:47,-84.37522,11.837502,-79.52307,126.15983,866.173,-0.050258182,80556.44259058606,,S_2092
2024-05-12 15:43:48,-84.343994,11.879272,-79.55105,125.887054,866.173,-0.050256267,80314.71438668655,,S_2092
2024-05-12 15:43:49,-84.31239,11.920624,-79.58602,125.60729,866.173,-0.050254356,80119.37067995235,,S_2092
2024-05-12 15:43:50,-84.28041,11.961571,-79.607,125.32752,866.173,-0.050252445,79894.99322249038,,S_2092
2024-05-12 15:43:51,-84.248055,12.002106,-79.63498,125.04776,866.173,-0.05025053,79656.46410221103,,S_2092
2024-05-12 15:43:52,-84.215324,12.042229,-79.66995,124.768,866.173,-0.05024862,79424.47816397742,,S_2092
2024-05-12 15:43:53,-84.18222,12.081932,-79.70492,124.48823,866.173,-0.050246708,79187.13435389397,,S_2092
2024-05-12 15:43:54,-84.14874,12.121231,-79.73989,124.20147,866.173,-0.050244793,78978.86834464039,,S_2092
2024-05-12 15:43:55,-84.11489,12.16011,-79.76787,123.92171,866.173,-0.050242882,78750.86191561198,,S_2092
2024-05-12 15:43:56,-84.08066,12.198578,-79.795845,123.62795,866.173,-0.05024097,78533.42928264124,,S_2092
2024-05-12 15:43:57,-84.04606,12.236641,-79.82382,123.341194,866.173,-0.050239056,78288.09393077935,,S_2092
2024-05-12 15:43:58,-84.01108,12.274284,-79.85879,123.04745,866.173,-0.050237145,78071.25575314675,,S_2092
2024-05-12 15:43:59,-83.97572,12.311516,-79.886765,122.75369,866.173,-0.050235234,77849.15424942653,,S_2092
2024-05-12 15:44:00,-83.939995,12.348335,-79.91474,122.45994,866.173,-0.05023332,77627.48255806946,,S_2092
2024-05-12 15:44:01,-83.89553,12.379173,-79.94272,122.16618,866.173,-0.05023141,77416.69524803008,,S_2092
2024-05-12 15:44:02,-83.850975,12.409782,-79.9637,121.86544,866.173,-0.050229497,77186.27963355731,,S_2092
2024-05-12 15:44:03,-83.806335,12.44017,-79.99168,121.56469,866.173,-0.050227582,76947.26252887941,,S_2092
2024-05-12 15:44:04,-83.7616,12.470329,-80.02665,121.27094,866.173,-0.05022567,76706.44885852188,,S_2092
2024-05-12 15:44:05,-83.71677,12.500275,-80.06162,120.97019,866.173,-0.05022376,76504.97321788373,,S_2092
2024-05-12 15:44:06,-83.671844,12.529991,-80.0826,120.66945,866.173,-0.05022185,76287.02873489668,,S_2092
2024-05-12 15:44:07,-83.62683,12.559479,-80.103584,120.3617,866.173,-0.050219934,76049.15594630298,,S_2092
2024-05-12 15:44:08,-83.581726,12.588753,-80.13156,120.04697,866.173,-0.050218023,75824.84877565136,,S_2092
2024-05-12 15:44:09,-83.53654,12.617798,-80.15954,119.73923,866.173,-0.050216112,75598.97054349366,,S_2092
2024-05-12 15:44:10,-83.49125,12.646614,-80.187515,119.43149,866.173,-0.050214197,75390.00445918046,,S_2092
2024-05-12 15:44:11,-83.44587,12.675217,-80.208496,119.12375,866.173,-0.050212286,75154.03898501082,,S_2092
2024-05-12 15:44:12,-83.4004,12.70359,-80.23647,118.80901,866.173,-0.050210375,74925.42181459343,,S_2092
2024-05-12 15:44:13,-83.354836,12.731743,-80.26445,118.49428,866.173,-0.05020846,74691.35588553756,,S_2092
2024-05-12 15:44:14,-83.30918,12.759666,-80.29243,118.17255,866.173,-0.05020655,74481.90244715665,,S_2092
2024-05-12 15:44:15,-83.263435,12.787369,-80.31341,117.85781,866.173,-0.05020464,74259.97952896044,,S_2092
2024-05-12 15:44:16,-83.2176,12.81485,-80.33439,117.53608,866.173,-0.050202724,74024.36836369838,,S_2092
2024-05-12 15:44:17,-83.17167,12.842102,-80.362366,117.214355,866.173,-0.050200813,73793.77459713124,,S_2092
2024-05-12 15:44:18,-83.12565,12.869141,-80.39034,116.892624,866.17114,-0.0501989,73573.66942500824,,S_2092
2024-05-12 15:44:19,-83.07954,12.895943,-80.41132,116.5639,866.17114,-0.050196987,73351.45653692578,,S_2092
2024-05-12 15:44:20,-83.03333,12.922531,-80.43231,116.235176,866.1748,-0.050195076,73135.73252544082,,S_2092
2024-05-12 15:44:21,-82.98704,12.948891,-80.45329,115.913445,866.18036,-0.050193164,72912.35044698342,,S_2092
2024-05-12 15:44:22,-82.94065,12.975029,-80.47427,115.584724,866.173,-0.05019125,72669.57813374221,,S_2092
2024-05-12 15:44:23,-82.89417,13.000946,-80.50225,115.24901,866.15265,-0.05018934,72455.18692574529,,S_2092
2024-05-12 15:44:24,-82.847595,13.026634,-80.52323,114.92028,866.1693,-0.050187428,72229.05258912324,,S_2092
2024-05-12 15:44:25,-82.800934,13.052101,-80.54421,114.584564,866.26373,-0.050185513,72005.28220400057,,S_2092
2024-05-12 15:44:26,-82.75418,13.077339,-80.56519,114.24885,866.3638,-0.0501836,71781.880285844,,S_2092
2024-05-12 15:44:27,-82.70734,13.102364,-80.58618,113.91313,866.3878,-0.05018169,71552.88434475174,,S_2092
2024-05-12 15:44:28,-82.6604,13.127159,-80.60716,113.57042,866.36743,-0.050179776,71332.2227695831,,S_2092
2024-05-12 15:44:29,-82.61337,13.151726,-80.62814,113.2347,866.3619,-0.050177865,71088.36175476777,,S_2092
2024-05-12 15:44:30,-82.566246,13.176079,-80.65612,112.89199,866.36743,-0.050175954,70866.27342977599,,S_2092
2024-05-12 15:44:31,-82.519035,13.200203,-80.6771,112.54928,866.3693,-0.05017404,70634.97553034953,,S_2092
2024-05-12 15:44:32,-82.47173,13.224098,-80.69808,112.19957,866.36743,-0.050172128,70411.94497698807,,S_2092
2024-05-12 15:44:33,-82.42434,13.24778,-80.71907,111.856865,866.36743,-0.050170217,70199.02457437984,,S_2092
2024-05-12 15:44:34,-82.37685,13.271233,-80.733055,111.51415,866.36743,-0.050168302,69976.85212552037,,S_2092
2024-05-12 15:44:35,-82.32927,13.2944565,-80.74705,111.164444,866.36743,-0.05016639,69739.55357105313,,S_2092
2024-05-12 15:44:36,-82.2816,13.317467,-80.76803,110.80775,866.36743,-0.05016448,69525.29106928449,,S_2092
2024-05-12 15:44:37,-82.23383,13.340248,-80.78201,110.45804,866.36743,-0.050162565,69279.03277155152,,S_2092
2024-05-12 15:44:38,-82.18598,13.362808,-80.80999,110.10833,866.36743,-0.050160654,69049.19227311495,,S_2092
2024-05-12 15:44:39,-82.13804,13.385139,-80.83097,109.75163,866.36743,-0.050158743,68829.99795802873,,S_2092
2024-05-12 15:44:40,-82.09,13.407249,-80.84496,109.394936,866.36743,-0.050156828,68608.12212938792,,S_2092
2024-05-12 15:44:41,-82.04187,13.429138,-80.85895,109.03823,866.36743,-0.050154917,68386.53509783134,,S_2092
2024-05-12 15:44:42,-81.99365,13.450806,-80.87294,108.68153,866.36743,-0.050153006,68165.24826291855,,S_2092
2024-05-12 15:44:43,-81.945335,13.472244,-80.886925,108.32484,866.36743,-0.050151095,67938.20923292931,,S_2092
2024-05-12 15:44:44,-81.896935,13.493462,-80.90092,107.96114,866.36743,-0.05014918,67719.43119801412,,S_2092
2024-05-12 15:44:45,-81.848434,13.51445,-80.9149,107.60444,866.36743,-0.05014727,67481.69567761471,,S_2092
2024-05-12 15:44:46,-81.79985,13.535217,-80.93588,107.240746,866.36743,-0.050145358,67260.07666426607,,S_2092
2024-05-12 15:44:47,-81.75117,13.555763,-80.949875,106.87705,866.36743,-0.050143443,67036.29214680206,,S_2092
2024-05-12 15:44:48,-81.7024,13.576088,-80.96386,106.51336,866.36743,-0.050141532,66819.71485040014,,S_2092
