datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 17:45:01,-69.244995,3.854477,-55.889965,139.16188,861.7078,0.012199116,54049.354865833666,107.0,S_2044
2024-05-10 17:45:02,-69.309975,3.8536682,-55.95291,139.1269,861.6911,0.0077609117,54157.28767142517,107.0,S_2044
2024-05-10 17:45:03,-69.37495,3.8528442,-56.015858,139.09193,861.693,0.0077824546,54258.581444295894,107.0,S_2044
2024-05-10 17:45:04,-69.43991,3.852005,-56.07181,139.06396,861.6967,0.0028903547,54322.47687349198,107.0,S_2044
2024-05-10 17:45:05,-69.50486,3.8511658,-56.12776,139.02899,861.6949,0.0029085292,54385.36119743794,107.0,S_2044
2024-05-10 17:45:06,-69.5698,3.850296,-56.176723,138.99402,861.69855,0.0034303917,54451.241679131155,107.0,S_2044
2024-05-10 17:45:07,-69.63473,3.8494263,-56.23967,138.95905,861.7023,0.003451772,54524.45078200751,107.0,S_2044
2024-05-10 17:45:08,-69.699646,3.8485413,-56.295624,138.93108,861.6967,-0.0015797114,54558.80168660381,107.0,S_2044
2024-05-10 17:45:09,-69.76455,3.8476562,-56.351574,138.8961,861.67633,-0.001558117,54594.286984719525,107.0,S_2044
2024-05-10 17:45:10,-69.829445,3.846756,-56.407528,138.86113,861.693,-0.00089954067,54634.89430073355,107.0,S_2044
2024-05-10 17:45:11,-69.894325,3.8458405,-56.456486,138.83316,861.7874,-0.0008835409,54668.7117425975,107.0,S_2044
2024-05-10 17:45:12,-69.9592,3.8449097,-56.51244,138.79819,861.88745,0.0067641474,54764.04022599435,107.0,S_2044
2024-05-10 17:45:13,-70.02406,3.8439636,-56.575386,138.76321,861.91156,0.006785658,54864.59175625527,107.0,S_2044
2024-05-10 17:45:14,-70.08891,3.8430176,-56.638332,138.72824,861.8912,-0.003177272,54894.437432066086,107.0,S_2044
2024-05-10 17:45:15,-70.15375,3.8420563,-56.694286,138.69328,861.8837,-0.003157611,54921.62378376492,107.0,S_2044
2024-05-10 17:45:16,-70.218575,3.8410797,-56.743244,138.65831,861.8893,-0.020214308,54831.581031992064,107.0,S_2044
2024-05-10 17:45:17,-70.283394,3.840088,-56.7992,138.63033,861.89856,-0.020201117,54728.198607278566,107.0,S_2044
2024-05-10 17:45:18,-70.3482,3.839096,-56.862144,138.59535,861.89856,-0.012813767,54694.53286525592,107.0,S_2044
2024-05-10 17:45:19,-70.412994,3.838089,-56.9181,138.5604,861.88007,-0.012797313,54655.88915235238,107.0,S_2044
2024-05-10 17:45:20,-70.477776,3.8370667,-56.974052,138.52542,861.8708,-0.0072530857,54659.06156933907,107.0,S_2044
2024-05-10 17:45:21,-70.54255,3.8360443,-57.02301,138.49045,861.92816,-0.007233156,54651.97246977988,107.0,S_2044
2024-05-10 17:45:22,-70.60731,3.8350067,-57.078964,138.45547,862.0375,-0.0101821525,54630.54732670853,107.0,S_2044
2024-05-10 17:45:23,-70.67206,3.8339386,-57.134914,138.4205,862.1041,-0.010161678,54601.71009198345,107.0,S_2044
2024-05-10 17:45:24,-70.7368,3.8328857,-57.19786,138.38553,862.09674,-0.006877467,54607.09283988747,107.0,S_2044
2024-05-10 17:45:25,-70.80153,3.8318024,-57.253815,138.35057,862.07825,-0.00686067,54607.5043290652,107.0,S_2044
2024-05-10 17:45:26,-70.86624,3.830719,-57.30977,138.3156,862.07635,-0.008118123,54605.58811670149,107.0,S_2044
2024-05-10 17:45:27,-70.93095,3.8296204,-57.358727,138.28062,862.08374,-0.008103667,54586.72983298534,107.0,S_2044
2024-05-10 17:45:28,-70.99564,3.8285065,-57.421673,138.24565,862.0912,-0.01262905,54544.872818589836,107.0,S_2044
2024-05-10 17:45:29,-71.060326,3.8273926,-57.484623,138.21068,862.08563,-0.012606654,54512.54699809182,107.0,S_2044
2024-05-10 17:45:30,-71.125,3.8262482,-57.540573,138.1757,862.06525,-0.011874912,54488.664422809954,107.0,S_2044
2024-05-10 17:45:31,-71.18966,3.8251038,-57.589535,138.14075,862.0819,-0.011860721,54451.10982568529,107.0,S_2044
2024-05-10 17:45:32,-71.25431,3.823944,-57.645485,138.10577,862.1764,-0.009146345,54436.44922424112,107.0,S_2044
2024-05-10 17:45:33,-71.31895,3.8227844,-57.70144,138.0708,862.27637,-0.009130782,54421.8887472629,107.0,S_2044
2024-05-10 17:45:34,-71.383575,3.8216095,-57.757393,138.03583,862.3004,-0.006451698,54424.929457658174,107.0,S_2044
2024-05-10 17:45:35,-71.44819,3.8204193,-57.813343,138.00085,862.2801,-0.0064334683,54428.07688180523,107.0,S_2044
2024-05-10 17:45:36,-71.512794,3.8192139,-57.869297,137.96588,862.2708,-0.0047085336,54441.87967509987,107.0,S_2044
2024-05-10 17:45:37,-71.57739,3.8179932,-57.92525,137.92392,862.2745,-0.005252628,54453.76323931412,107.0,S_2044
2024-05-10 17:45:38,-71.641975,3.8167725,-57.981205,137.88895,862.2838,-0.004968338,54466.514655679406,107.0,S_2044
2024-05-10 17:45:39,-71.70655,3.8155365,-58.037155,137.85399,862.28564,-0.0043411106,54483.366841062896,107.0,S_2044
2024-05-10 17:45:40,-71.77111,3.8142853,-58.09311,137.81902,862.2708,-0.0034778663,54503.295241730055,107.0,S_2044
2024-05-10 17:45:41,-71.835655,3.813034,-58.156055,137.78404,862.2597,-0.0023438684,54538.286881939406,107.0,S_2044
2024-05-10 17:45:42,-71.9002,3.8117676,-58.21201,137.74907,862.31714,-0.006834472,54538.749530096895,107.0,S_2044
2024-05-10 17:45:43,-71.96472,3.8104858,-58.267963,137.7141,862.4264,-0.004090338,54556.642876740705,107.0,S_2044
2024-05-10 17:45:44,-72.02924,3.8091888,-58.323914,137.67213,862.49304,-0.0037344336,54578.41686296547,107.0,S_2044
2024-05-10 17:45:45,-72.09375,3.8078766,-58.379868,137.63716,862.4857,-0.0037158758,54598.79903763287,107.0,S_2044
2024-05-10 17:45:46,-72.15824,3.8065643,-58.43582,137.5952,862.469,0.002802006,54663.102821066284,107.0,S_2044
2024-05-10 17:45:47,-72.222725,3.8052368,-58.491776,137.56723,862.469,0.0028166822,54726.21653705493,107.0,S_2044
2024-05-10 17:45:48,-72.2872,3.803894,-58.547726,137.52525,862.47455,0.0112882545,54846.45132617705,107.0,S_2044
2024-05-10 17:45:49,-72.35166,3.8025513,-58.60368,137.4903,862.47455,0.011301535,54965.760648211195,107.0,S_2044
2024-05-10 17:45:50,-72.41611,3.8011932,-58.659634,137.45532,862.47455,0.009381019,55073.734545695705,107.0,S_2044
2024-05-10 17:45:51,-72.480545,3.79982,-58.715584,137.41336,862.4783,0.009394195,55174.56614441183,107.0,S_2044
2024-05-10 17:45:52,-72.544975,3.7984314,-58.764545,137.37839,862.47455,0.0029251063,55233.879486696795,107.0,S_2044
2024-05-10 17:45:53,-72.60939,3.7970276,-58.820496,137.34341,862.456,0.0029425314,55298.714601584725,107.0,S_2044
2024-05-10 17:45:54,-72.6738,3.7956238,-58.87645,137.30145,862.4708,0.0022474078,55361.24350946727,107.0,S_2044
2024-05-10 17:45:55,-72.73819,3.7942047,-58.939396,137.26648,862.5634,0.0022683626,55426.55831469502,107.0,S_2044
2024-05-10 17:45:56,-72.802574,3.7927704,-58.99535,137.22452,862.6653,0.0060800165,55512.47779460737,107.0,S_2044
2024-05-10 17:45:57,-72.86695,3.791336,-59.051304,137.18954,862.6986,0.006095352,55592.998773295236,107.0,S_2044
2024-05-10 17:45:58,-72.931305,3.7898865,-59.10026,137.15457,862.682,0.007382696,55682.38562430711,107.0,S_2044
2024-05-10 17:45:59,-72.99566,3.7884216,-59.156216,137.11261,862.66345,0.007398264,55782.390680379845,107.0,S_2044
2024-05-10 17:46:00,-73.06,3.7869415,-59.219162,137.07764,862.6653,0.0034023756,55857.671741662125,107.0,S_2044
2024-05-10 17:46:01,-73.12375,3.7858124,-59.28211,137.03568,862.67267,0.0034229942,55928.58185857885,107.0,S_2044
2024-05-10 17:46:02,-73.187515,3.7846527,-59.331066,137.0007,862.67456,-0.0005645247,55964.81985690529,107.0,S_2044
2024-05-10 17:46:03,-73.25128,3.7834778,-59.38702,136.95874,862.6616,-0.0018451265,55998.7358887541,107.0,S_2044
2024-05-10 17:46:04,-73.31506,3.7822723,-59.442974,136.92377,862.6542,-0.0031257283,56022.87034375407,107.0,S_2044
2024-05-10 17:46:05,-73.37885,3.7810516,-59.498924,136.8818,862.69684,-0.0031016055,56048.132479542626,107.0,S_2044
2024-05-10 17:46:06,-73.44265,3.7798004,-59.55488,136.83984,862.7857,-0.004863403,56062.266320101204,107.0,S_2044
2024-05-10 17:46:07,-73.506454,3.778534,-59.610832,136.80487,862.86163,-0.0048446013,56074.901368981424,107.0,S_2044
2024-05-10 17:46:08,-73.57027,3.777237,-59.666786,136.7629,862.8783,-0.008616033,56064.48441697698,107.0,S_2044
2024-05-10 17:46:09,-73.63409,3.7759247,-59.722736,136.72794,862.86346,-0.008598035,56052.07455479744,107.0,S_2044
2024-05-10 17:46:10,-73.697914,3.774582,-59.77869,136.68596,862.8579,-0.009236197,56036.3968976093,107.0,S_2044
2024-05-10 17:46:11,-73.76176,3.7732239,-59.834644,136.644,862.86346,-0.009217373,56022.01780053572,107.0,S_2044
2024-05-10 17:46:12,-73.8256,3.77182,-59.8906,136.60902,862.869,-0.011039517,56001.320146195416,107.0,S_2044
2024-05-10 17:46:13,-73.88945,3.7704163,-59.939556,136.56706,862.86346,-0.011024732,55968.72401087643,107.0,S_2044
2024-05-10 17:46:14,-73.953316,3.768982,-59.995506,136.5251,862.84863,-0.019354913,55885.64035958233,107.0,S_2044
2024-05-10 17:46:15,-74.01719,3.767517,-60.05146,136.48314,862.86163,-0.019334178,55805.1497494878,107.0,S_2044
2024-05-10 17:46:16,-74.08107,3.766037,-60.107414,136.44817,862.93384,-0.024497174,55668.879667503934,107.0,S_2044
2024-05-10 17:46:17,-74.14495,3.7645264,-60.17036,136.4062,863.02277,-0.024472969,55574.4707145266,107.0,S_2044
2024-05-10 17:46:18,-74.20885,3.7630005,-60.21932,136.36424,863.07086,-0.026367461,55439.769477561524,107.0,S_2044
2024-05-10 17:46:19,-74.27275,3.761444,-60.275272,136.32227,863.0672,-0.026345136,55313.524852455645,107.0,S_2044
2024-05-10 17:46:20,-74.33667,3.7598724,-60.331226,136.28731,863.05426,-0.023817033,55182.32203667631,107.0,S_2044
2024-05-10 17:46:21,-74.40059,3.7582703,-60.394173,136.24533,863.0561,-0.023794588,55059.91830440865,107.0,S_2044
2024-05-10 17:46:22,-74.464516,3.7566376,-60.45712,136.21037,863.0579,-0.018585982,54999.49404065471,107.0,S_2044
2024-05-10 17:46:23,-74.52846,3.7549896,-60.506077,136.1684,863.0579,-0.01856945,54916.74156951339,107.0,S_2044
2024-05-10 17:46:24,-74.5924,3.7533264,-60.56203,136.12643,863.05975,-0.023037978,54809.27567510797,107.0,S_2044
2024-05-10 17:46:25,-74.65636,3.7516327,-60.617985,136.08447,863.0635,-0.023019178,54701.9481810425,107.0,S_2044
2024-05-10 17:46:26,-74.720314,3.7499084,-60.67394,136.04251,863.0487,-0.026888717,54568.93799214624,107.0,S_2044
2024-05-10 17:46:27,-74.78429,3.748169,-60.72989,136.00055,863.03015,-0.026868341,54436.06039007861,107.0,S_2044
2024-05-10 17:46:28,-74.84827,3.746399,-60.785843,135.95857,863.05426,-0.024942331,54316.00377354001,107.0,S_2044
2024-05-10 17:46:29,-74.912254,3.7446136,-60.841797,135.91661,863.1524,-0.024918085,54192.64823105883,107.0,S_2044
2024-05-10 17:46:30,-74.97625,3.7427979,-60.897747,135.86766,863.25055,-0.024278551,54077.98884012287,107.0,S_2044
2024-05-10 17:46:31,-75.04025,3.7409668,-60.9537,135.82568,863.27277,-0.024253996,53965.45910888318,107.0,S_2044
2024-05-10 17:46:32,-75.10427,3.7391052,-61.009655,135.79073,863.2543,-0.02422788,53849.22309920714,107.0,S_2044
2024-05-10 17:46:33,-75.16829,3.7372284,-61.06561,135.74875,863.24866,-0.024203526,53734.154723984204,107.0,S_2044
2024-05-10 17:46:34,-75.232315,3.735321,-61.12156,135.70679,863.2524,-0.022845084,53644.6950290855,107.0,S_2044
2024-05-10 17:46:35,-75.29636,3.7333832,-61.17052,135.66483,863.2524,-0.022824422,53530.70512690294,107.0,S_2044
2024-05-10 17:46:36,-75.3604,3.73143,-61.22647,135.61586,863.2524,-0.024700584,53413.33805551444,107.0,S_2044
2024-05-10 17:46:37,-75.42445,3.7294617,-61.282425,135.5739,863.25793,-0.024677508,53276.963493039904,107.0,S_2044
2024-05-10 17:46:38,-75.48852,3.7274628,-61.34537,135.53194,863.2598,-0.029098408,53134.45983180578,107.0,S_2044
2024-05-10 17:46:39,-75.55259,3.7254333,-61.401325,135.48997,863.2431,-0.029078158,53008.32681581371,107.0,S_2044
2024-05-10 17:46:40,-75.61667,3.7233887,-61.450283,135.44801,863.2339,-0.030101301,52849.313143183965,107.0,S_2044
2024-05-10 17:46:41,-75.680756,3.7213135,-61.506237,135.40604,863.2894,-0.032414313,52675.60106443814,107.0,S_2044
2024-05-10 17:46:42,-75.74485,3.719223,-61.56219,135.35709,863.4006,-0.037259348,52475.16243006096,107.0,S_2044
2024-05-10 17:46:43,-75.80895,3.717102,-61.61814,135.31512,863.4654,-0.03809348,52268.23625001087,107.0,S_2044
2024-05-10 17:46:44,-75.87307,3.7149658,-61.674095,135.27315,863.45984,-0.030869143,52105.074223206306,107.0,S_2044
2024-05-10 17:46:45,-75.93719,3.712799,-61.73005,135.2242,863.4413,-0.014851473,52053.018272767644,107.0,S_2044
2024-05-10 17:46:46,-76.00132,3.7106018,-61.786003,135.18224,863.4413,-0.009304392,52036.70804018225,107.0,S_2044
2024-05-10 17:46:47,-76.06545,3.7083893,-61.841953,135.14027,863.4469,-0.018484581,51959.64402590729,107.0,S_2044
2024-05-10 17:46:48,-76.1296,3.7061615,-61.897907,135.0983,863.4469,-0.028872149,51810.09568185338,107.0,S_2044
2024-05-10 17:46:49,-76.193756,3.7039032,-61.95386,135.04935,863.4469,-0.02885186,51665.462048002075,107.0,S_2044
2024-05-10 17:46:50,-76.25792,3.7016144,-62.00981,135.00739,863.4524,-0.031411976,51502.93299418756,107.0,S_2044
2024-05-10 17:46:51,-76.32209,3.6993103,-62.065765,134.96541,863.44867,-0.031389464,51358.92666028085,107.0,S_2044
2024-05-10 17:46:52,-76.38627,3.6969757,-62.114723,134.91646,863.4302,-0.035239894,51162.61286840383,107.0,S_2044
2024-05-10 17:46:53,-76.450455,3.6946259,-62.170677,134.8675,863.445,-0.035215043,50975.988557965786,107.0,S_2044
2024-05-10 17:46:54,-76.51465,3.6922455,-62.22663,134.82553,863.5376,-0.036413316,50780.50913766207,107.0,S_2044
2024-05-10 17:46:55,-76.57886,3.6898499,-62.282585,134.78357,863.63947,-0.036388017,50580.56535571424,107.0,S_2044
2024-05-10 17:46:56,-76.64307,3.6874237,-62.338535,134.7346,863.67096,-0.037039887,50381.96335647303,107.0,S_2044
2024-05-10 17:46:57,-76.70729,3.684967,-62.39449,134.69264,863.65424,-0.03785457,50172.23270970342,107.0,S_2044
2024-05-10 17:46:58,-76.771515,3.6825104,-62.450443,134.64369,863.63763,-0.038460977,49959.431363495474,107.0,S_2044
2024-05-10 17:46:59,-76.835754,3.680008,-62.506393,134.59473,863.63947,-0.03948428,49744.77748351067,107.0,S_2044
2024-05-10 17:47:00,-76.9,3.6774902,-62.562347,134.55276,863.6432,-0.04008058,49520.201981070175,107.0,S_2044
2024-05-10 17:47:01,-76.96655,3.676056,-62.6183,134.5038,863.6413,-0.038997147,49303.932956004195,107.0,S_2044
2024-05-10 17:47:02,-77.03303,3.6745605,-62.674255,134.45485,863.6432,-0.037913755,49099.7369520429,107.0,S_2044
2024-05-10 17:47:03,-77.09944,3.6730042,-62.730206,134.41287,863.645,-0.037256315,48920.98743225564,107.0,S_2044
2024-05-10 17:47:04,-77.16578,3.6713867,-62.779167,134.36392,863.63574,-0.037020076,48713.242285766915,107.0,S_2044
2024-05-10 17:47:05,-77.23205,3.6697083,-62.835117,134.31496,863.6283,-0.036573365,48517.95774761837,107.0,S_2044
2024-05-10 17:47:06,-77.29825,3.6679688,-62.89107,134.273,863.66907,-0.03675333,48289.21268721877,107.0,S_2044
2024-05-10 17:47:07,-77.36438,3.6661835,-62.954018,134.22404,863.758,-0.0358815,48099.01665722702,107.0,S_2044
2024-05-10 17:47:08,-77.43044,3.664322,-63.00997,134.17508,863.8339,-0.035641402,47905.585649995846,107.0,S_2044
2024-05-10 17:47:09,-77.49644,3.6623993,-63.065926,134.12611,863.8524,-0.03540541,47739.20958345212,107.0,S_2044
2024-05-10 17:47:10,-77.56236,3.6604156,-63.114883,134.07716,863.83765,-0.035380412,47547.026931162174,107.0,S_2044
2024-05-10 17:47:11,-77.62821,3.658371,-63.170837,134.0352,863.8321,-0.035356574,47354.67848705397,107.0,S_2044
2024-05-10 17:47:12,-77.694,3.6562653,-63.226788,133.98624,863.83765,-0.035329536,47163.500409230146,107.0,S_2044
2024-05-10 17:47:13,-77.75971,3.6540985,-63.28274,133.93729,863.83765,-0.036569998,46964.0363987936,107.0,S_2044
2024-05-10 17:47:14,-77.82536,3.6518707,-63.338696,133.88832,863.83765,-0.03738343,46759.178679497214,107.0,S_2044
2024-05-10 17:47:15,-77.89094,3.649582,-63.394646,133.83936,863.83575,-0.037780777,46551.69389175622,107.0,S_2044
2024-05-10 17:47:16,-77.95644,3.647232,-63.4506,133.7904,863.83575,-0.037964243,46370.32668204932,107.0,S_2044
2024-05-10 17:47:17,-78.02188,3.6448212,-63.499557,133.74144,863.8432,-0.039410807,46147.13840279416,107.0,S_2044
2024-05-10 17:47:18,-78.08725,3.6423492,-63.55551,133.69249,863.8432,-0.040848676,45948.630483916364,107.0,S_2044
2024-05-10 17:47:19,-78.15255,3.6398163,-63.60447,133.64352,863.8265,-0.041658122,45710.48815472588,107.0,S_2044
2024-05-10 17:47:20,-78.21777,3.6372223,-63.660423,133.59457,863.81726,-0.041418355,45478.85070086998,107.0,S_2044
2024-05-10 17:47:21,-78.282936,3.6345673,-63.716377,133.54561,863.8747,-0.04138819,45247.46537119654,107.0,S_2044
2024-05-10 17:47:22,-78.34803,3.6318512,-63.77233,133.49664,863.98395,-0.041570745,45014.934731187044,107.0,S_2044
2024-05-10 17:47:23,-78.41305,3.629074,-63.82828,133.4477,864.0506,-0.04363887,44768.589693612215,107.0,S_2044
2024-05-10 17:47:24,-78.478,3.626236,-63.884235,133.39873,864.0432,-0.043602128,44516.83964156115,107.0,S_2044
2024-05-10 17:47:25,-78.54288,3.6233368,-63.94019,133.34277,864.0265,-0.04252373,44279.03121402415,107.0,S_2044
2024-05-10 17:47:26,-78.6077,3.6203766,-63.99614,133.29382,864.02466,-0.042495657,44040.47809510036,107.0,S_2044
2024-05-10 17:47:27,-78.67244,3.6173553,-64.05209,133.24486,864.03204,-0.042047802,43804.98170950003,107.0,S_2044
2024-05-10 17:47:28,-78.73711,3.6142578,-64.10805,133.1959,864.03394,-0.041401323,43568.49927160611,107.0,S_2044
2024-05-10 17:47:29,-78.80171,3.6111145,-64.164,133.13995,864.03204,-0.04095274,43370.92139070184,107.0,S_2044
2024-05-10 17:47:30,-78.86625,3.6079102,-64.21296,133.09099,864.0303,-0.04111741,43131.65698145437,107.0,S_2044
2024-05-10 17:47:31,-78.93071,3.6046448,-64.26891,133.03503,864.03204,-0.040447883,42907.967275138115,107.0,S_2044
2024-05-10 17:47:32,-78.99511,3.6013184,-64.32487,132.98608,864.0358,-0.040624294,42677.023977871046,107.0,S_2044
2024-05-10 17:47:33,-79.05943,3.597931,-64.38082,132.93013,864.03204,-0.040180422,42455.22746745951,107.0,S_2044
2024-05-10 17:47:34,-79.123695,3.5944824,-64.43677,132.88116,864.0173,-0.039533634,42231.8199891421,107.0,S_2044
2024-05-10 17:47:35,-79.18788,3.590973,-64.49272,132.82521,864.0303,-0.039708532,42041.962773087056,107.0,S_2044
2024-05-10 17:47:36,-79.252,3.5874023,-64.54168,132.77626,864.10065,-0.039485797,41814.17299596167,107.0,S_2044
2024-05-10 17:47:37,-79.31605,3.5837708,-64.59763,132.7203,864.19135,-0.03966142,41624.67846780276,107.0,S_2044
2024-05-10 17:47:38,-79.38003,3.5800781,-64.64659,132.67134,864.2395,-0.03858313,41403.135532351436,107.0,S_2044
2024-05-10 17:47:39,-79.44393,3.5763245,-64.702545,132.61539,864.23395,-0.037725072,41197.91716064154,107.0,S_2044
2024-05-10 17:47:40,-79.507774,3.5724945,-64.7585,132.56644,864.22284,-0.03831516,40983.12645476434,107.0,S_2044
2024-05-10 17:47:41,-79.57155,3.5686188,-64.81445,132.51048,864.2247,-0.03855861,40772.42483361487,107.0,S_2044
2024-05-10 17:47:42,-79.63525,3.564682,-64.87041,132.46152,864.22656,-0.03603915,40573.179683047754,107.0,S_2044
2024-05-10 17:47:43,-79.698875,3.5606842,-64.92636,132.40556,864.22656,-0.03681682,40369.686262918454,107.0,S_2044
2024-05-10 17:47:44,-79.76244,3.5566254,-64.98231,132.34961,864.2247,-0.038030937,40184.9875948326,107.0,S_2044
2024-05-10 17:47:45,-79.825935,3.5525055,-65.03127,132.29366,864.2247,-0.038622748,39936.585922422426,107.0,S_2044
2024-05-10 17:47:46,-79.88936,3.5483246,-65.094215,132.23772,864.2284,-0.039634682,39718.93735556979,107.0,S_2044
2024-05-10 17:47:47,-79.95271,3.5440674,-65.15017,132.18176,864.23395,-0.03933234,39503.322872138866,107.0,S_2044
2024-05-10 17:47:48,-80.016,3.5397644,-65.20612,132.1328,864.22656,-0.03927215,39310.46631835614,107.0,S_2044
2024-05-10 17:47:49,-80.079216,3.5354004,-65.25508,132.07684,864.2062,-0.03864013,39117.63942943688,107.0,S_2044
2024-05-10 17:47:50,-80.14236,3.5309753,-65.30404,132.02089,864.22284,-0.03881646,38896.15986801796,107.0,S_2044
2024-05-10 17:47:51,-80.20544,3.5264893,-65.35999,131.96494,864.3173,-0.038572818,38681.17298040261,107.0,S_2044
2024-05-10 17:47:52,-80.26844,3.5219421,-65.41595,131.90898,864.4173,-0.039162815,38462.25404179808,107.0,S_2044
2024-05-10 17:47:53,-80.331375,3.5173187,-65.4719,131.85303,864.44135,-0.039140597,38271.44812936707,107.0,S_2044
2024-05-10 17:47:54,-80.39425,3.5126495,-65.52086,131.79707,864.421,-0.03953899,38045.324832294544,107.0,S_2044
2024-05-10 17:47:55,-80.45705,3.5079193,-65.57681,131.74113,864.41547,-0.040324595,37818.71971756092,107.0,S_2044
2024-05-10 17:47:56,-80.519775,3.503128,-65.63277,131.68518,864.421,-0.04132384,37585.46219889763,107.0,S_2044
2024-05-10 17:47:57,-80.582436,3.4982758,-65.68871,131.62923,864.42285,-0.04086581,37355.317743573876,107.0,S_2044
2024-05-10 17:47:58,-80.64503,3.4933472,-65.74467,131.57327,864.42285,-0.040407773,37094.24456358746,107.0,S_2044
2024-05-10 17:47:59,-80.70754,3.4883728,-65.80762,131.51031,864.4191,-0.04084958,36899.24048824869,107.0,S_2044
2024-05-10 17:48:00,-80.77,3.4833374,-65.856575,131.45438,864.4191,-0.040377595,36667.80330452447,107.0,S_2044
2024-05-10 17:48:01,-80.834755,3.4852448,-65.91253,131.39842,864.42285,-0.03926545,36476.7585748428,107.0,S_2044
2024-05-10 17:48:02,-80.89936,3.486847,-65.96149,131.34247,864.4247,-0.039209038,36275.82078990788,107.0,S_2044
2024-05-10 17:48:03,-80.96382,3.4881592,-66.010445,131.27951,864.4136,-0.040651295,36043.63900867126,107.0,S_2044
2024-05-10 17:48:04,-81.02813,3.4891663,-66.0664,131.22356,864.4062,-0.0399889,35819.795011879,107.0,S_2044
2024-05-10 17:48:05,-81.092285,3.4898834,-66.12235,131.1676,864.4487,-0.03889959,35598.492626220155,107.0,S_2044
2024-05-10 17:48:06,-81.156296,3.4902954,-66.17831,131.10466,864.53766,-0.039695375,35377.665072330776,107.0,S_2044
2024-05-10 17:48:07,-81.22015,3.4904175,-66.23426,131.0487,864.61365,-0.039898798,35125.526820669285,107.0,S_2044
2024-05-10 17:48:08,-81.28387,3.490219,-66.2972,130.99275,864.63025,-0.040060274,34929.373879387815,107.0,S_2044
2024-05-10 17:48:09,-81.34742,3.489746,-66.34616,130.92981,864.6154,-0.039853558,34731.47961106361,107.0,S_2044
2024-05-10 17:48:10,-81.41083,3.488968,-66.39512,130.87386,864.61176,-0.039646838,34528.51618325315,107.0,S_2044
2024-05-10 17:48:11,-81.47409,3.4878845,-66.444084,130.81091,864.6154,-0.039397776,34300.44940522938,107.0,S_2044
2024-05-10 17:48:12,-81.5372,3.486496,-66.50003,130.74797,864.6173,-0.038710956,34086.534305106994,107.0,S_2044
2024-05-10 17:48:13,-81.60016,3.4848328,-66.555984,130.69202,864.6154,-0.038504943,33868.47305961486,107.0,S_2044
2024-05-10 17:48:14,-81.662964,3.4828491,-66.61194,130.62906,864.6154,-0.037438065,33663.211961521345,107.0,S_2044
2024-05-10 17:48:15,-81.725624,3.4805756,-66.66789,130.5731,864.6154,-0.038003195,33475.49612148707,107.0,S_2044
2024-05-10 17:48:16,-81.78813,3.4779968,-66.71685,130.51016,864.61365,-0.038347177,33254.930034392026,107.0,S_2044
2024-05-10 17:48:17,-81.85049,3.4751282,-66.772804,130.44722,864.61365,-0.03829133,33066.510895101914,107.0,S_2044
2024-05-10 17:48:18,-81.9127,3.4719543,-66.82176,130.38426,864.6173,-0.03809307,32847.81324084336,107.0,S_2044
2024-05-10 17:48:19,-81.974754,3.4684906,-66.877716,130.32132,864.621,-0.037207913,32639.93009911745,107.0,S_2044
2024-05-10 17:48:20,-82.03667,3.4647217,-66.93367,130.25838,864.6062,-0.036825426,32434.71944189472,107.0,S_2044
2024-05-10 17:48:21,-82.09842,3.4606628,-66.989624,130.19543,864.5951,-0.036185417,32233.925117604736,107.0,S_2044
2024-05-10 17:48:22,-82.160034,3.4562988,-67.04558,130.13248,864.6525,-0.03631124,32032.37435398408,107.0,S_2044
2024-05-10 17:48:23,-82.22149,3.4516296,-67.101524,130.06953,864.7636,-0.035239443,31838.15086109791,107.0,S_2044
2024-05-10 17:48:24,-82.2828,3.4466705,-67.15748,130.00659,864.8284,-0.034285117,31650.480334507272,107.0,S_2044
2024-05-10 17:48:25,-82.343956,3.4414062,-67.21343,129.94363,864.8229,-0.033412103,31492.451028574844,107.0,S_2044
2024-05-10 17:48:26,-82.40497,3.435852,-67.26239,129.88069,864.8044,-0.032314666,31313.615469510016,107.0,S_2044
2024-05-10 17:48:27,-82.46582,3.4299927,-67.318344,129.81775,864.8044,-0.03063789,31172.61028528581,107.0,S_2044
2024-05-10 17:48:28,-82.526535,3.4238434,-67.3673,129.7548,864.80994,-0.031446468,30999.770065121913,107.0,S_2044
2024-05-10 17:48:29,-82.58709,3.4173737,-67.423256,129.69185,864.81177,-0.030113474,30840.72982624954,107.0,S_2044
2024-05-10 17:48:30,-82.6475,3.4106293,-67.47921,129.6289,864.80994,-0.029566566,30681.787324513825,107.0,S_2044
2024-05-10 17:48:31,-82.707756,3.4035797,-67.535164,129.55896,864.80994,-0.030499108,30521.1328573672,107.0,S_2044
2024-05-10 17:48:32,-82.76787,3.396225,-67.59112,129.49602,864.80994,-0.03192004,30368.226666571456,107.0,S_2044
2024-05-10 17:48:33,-82.82782,3.3885803,-67.640076,129.42607,864.80804,-0.031050276,30221.27866682101,107.0,S_2044
2024-05-10 17:48:34,-82.887634,3.3806305,-67.68903,129.36313,864.80994,-0.031501487,30066.44159811929,107.0,S_2044
2024-05-10 17:48:35,-82.94729,3.3723755,-67.73799,129.29318,864.8155,-0.031465903,29890.91514812825,107.0,S_2044
