datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 01:22:36,51.596,14.652223,52.798565,206.20746,859.76874,-0.031277724,-11392.82523033551,121.0,N_680
2024-05-11 01:22:37,51.647835,14.6494465,52.85452,206.17947,859.74835,-0.036230918,-11642.92043577458,121.0,N_680
2024-05-11 01:22:38,51.69967,14.646664,52.91047,206.1515,859.74286,-0.033190414,-11898.078773254543,121.0,N_680
2024-05-11 01:22:39,51.7515,14.643875,52.97342,206.12354,859.75024,-0.031811293,-12121.021185505115,121.0,N_680
2024-05-11 01:22:40,51.803333,14.64108,53.02937,206.09555,859.7577,-0.027412768,-12293.388544643984,121.0,N_680
2024-05-11 01:22:41,51.855167,14.638279,53.07833,206.06758,859.7558,-0.023014242,-12455.798310406368,121.0,N_680
2024-05-11 01:22:42,51.907,14.635472,53.13428,206.0396,859.7373,-0.028416406,-12680.079679930843,121.0,N_680
2024-05-11 01:22:43,51.95883,14.632659,53.19723,206.00462,859.72986,-0.02888358,-12884.201291917401,121.0,N_680
2024-05-11 01:22:44,52.010666,14.62984,53.25318,205.97665,859.7947,-0.029350754,-13089.402813620543,121.0,N_680
2024-05-11 01:22:45,52.0625,14.627014,53.309135,205.94867,859.9058,-0.02981793,-13297.613041742892,121.0,N_680
2024-05-11 01:22:46,52.114334,14.624182,53.36509,205.9207,859.96326,-0.030285103,-13508.834123026041,121.0,N_680
2024-05-11 01:22:47,52.16617,14.621345,53.42104,205.89272,859.954,-0.030752277,-13723.072971450478,121.0,N_680
2024-05-11 01:22:48,52.218,14.6185,53.476994,205.86475,859.9373,-0.03121945,-13967.860176028536,121.0,N_680
2024-05-11 01:22:49,52.269833,14.61565,53.53994,205.82977,859.9392,-0.031686626,-14190.076137429158,121.0,N_680
2024-05-11 01:22:50,52.321667,14.612793,53.595894,205.8018,859.9484,-0.0321538,-14418.075136789023,121.0,N_680
2024-05-11 01:22:51,52.3735,14.609931,53.651848,205.76683,859.954,-0.032620974,-14644.675303558113,121.0,N_680
2024-05-11 01:22:52,52.425335,14.607061,53.707798,205.73885,859.9429,-0.033088148,-14873.974351110126,121.0,N_680
2024-05-11 01:22:53,52.477165,14.604187,53.763752,205.71088,859.9225,-0.03355532,-15106.29402539766,121.0,N_680
2024-05-11 01:22:54,52.529,14.601306,53.819706,205.68289,859.94653,-0.034022495,-15341.615072751092,121.0,N_680
2024-05-11 01:22:55,52.580833,14.598418,53.87566,205.65492,860.04474,-0.03448967,-15579.940862957272,121.0,N_680
2024-05-11 01:22:56,52.632668,14.595525,53.93161,205.62694,860.141,-0.034956843,-15826.32492858771,121.0,N_680
2024-05-11 01:22:57,52.6845,14.592625,53.987564,205.59198,860.15955,-0.035424016,-16097.564506954714,121.0,N_680
2024-05-11 01:22:58,52.736332,14.589719,54.05051,205.564,860.1373,-0.035891194,-16346.551121305256,121.0,N_680
2024-05-11 01:22:59,52.788166,14.586807,54.106464,205.53603,860.12994,-0.036358368,-16602.128631087777,121.0,N_680
2024-05-11 01:23:00,52.84,14.583889,54.16242,205.50105,860.1336,-0.03682554,-16855.80510777978,121.0,N_680
2024-05-11 01:23:01,52.892242,14.581042,54.21837,205.47307,860.1429,-0.037292715,-17112.1768475045,121.0,N_680
2024-05-11 01:23:02,52.944473,14.578186,54.274323,205.4451,860.1448,-0.03775989,-17376.93174652602,121.0,N_680
2024-05-11 01:23:03,52.99669,14.575321,54.330276,205.41013,860.12805,-0.038227063,-17639.628900153417,121.0,N_680
2024-05-11 01:23:04,53.04889,14.572449,54.38623,205.38216,860.1206,-0.038694236,-17905.01024053451,121.0,N_680
2024-05-11 01:23:05,53.101074,14.569566,54.44218,205.35417,860.18365,-0.03916141,-18207.766288117353,121.0,N_680
2024-05-11 01:23:06,53.153248,14.566675,54.505127,205.3192,860.29474,-0.039628584,-18481.102106302,121.0,N_680
2024-05-11 01:23:07,53.20541,14.563775,54.56108,205.29123,860.354,-0.04009576,-18761.12877425667,121.0,N_680
2024-05-11 01:23:08,53.257557,14.560866,54.617035,205.25626,860.3447,-0.040562935,-19044.522399105463,121.0,N_680
2024-05-11 01:23:09,53.30969,14.557949,54.67299,205.22128,860.32623,-0.04103011,-19325.215239652367,121.0,N_680
2024-05-11 01:23:10,53.361805,14.555023,54.72894,205.19331,860.32623,-0.041497283,-19608.62131915967,121.0,N_680
2024-05-11 01:23:11,53.41391,14.552089,54.784893,205.16533,860.3336,-0.041964456,-19900.85325516809,121.0,N_680
2024-05-11 01:23:12,53.466,14.549145,54.840847,205.13036,860.3392,-0.04243163,-20190.56271808872,121.0,N_680
2024-05-11 01:23:13,53.518074,14.546192,54.8968,205.10239,860.3336,-0.042898804,-20482.939293330714,121.0,N_680
2024-05-11 01:23:14,53.570137,14.543231,54.95275,205.07442,860.31323,-0.043365978,-20784.313517915834,121.0,N_680
2024-05-11 01:23:15,53.622185,14.54026,55.008705,205.03944,860.3355,-0.04383315,-21083.029373782425,121.0,N_680
2024-05-11 01:23:16,53.67422,14.537282,55.06466,205.01146,860.43365,-0.044300325,-21423.168077376802,121.0,N_680
2024-05-11 01:23:17,53.726242,14.534294,55.127605,204.97649,860.5299,-0.0447675,-21729.489799445357,121.0,N_680
2024-05-11 01:23:18,53.778248,14.531298,55.18356,204.94852,860.54846,-0.045234676,-22043.019810084224,121.0,N_680
2024-05-11 01:23:19,53.830242,14.528292,55.23951,204.91354,860.52814,-0.04570185,-22353.703592533802,121.0,N_680
2024-05-11 01:23:20,53.88222,14.525278,55.295464,204.88557,860.5188,-0.046169024,-22673.33548356453,121.0,N_680
2024-05-11 01:23:21,53.934185,14.522255,55.351418,204.8506,860.52435,-0.046636198,-22996.302444801804,121.0,N_680
2024-05-11 01:23:22,53.986137,14.519223,55.407368,204.81563,860.5318,-0.04710337,-23322.3267307914,121.0,N_680
2024-05-11 01:23:23,54.038074,14.516183,55.46332,204.78065,860.5336,-0.047570545,-23644.98658646684,121.0,N_680
2024-05-11 01:23:24,54.09,14.513133,55.519276,204.75269,860.517,-0.04803772,-24006.469432743565,121.0,N_680
2024-05-11 01:23:25,54.141907,14.510076,55.582222,204.7247,860.5096,-0.048504893,-24342.91458401948,121.0,N_680
2024-05-11 01:23:26,54.1938,14.507009,55.638176,204.68973,860.5726,-0.048972066,-24681.066565710298,121.0,N_680
2024-05-11 01:23:27,54.245686,14.503933,55.69413,204.65477,860.6837,-0.049439244,-25015.679994696115,121.0,N_680
2024-05-11 01:23:28,54.297554,14.500848,55.75008,204.62679,860.7429,-0.049906418,-25323.221523871962,121.0,N_680
2024-05-11 01:23:29,54.349407,14.497755,55.799038,204.59181,860.7337,-0.05037359,-25706.11845105087,121.0,N_680
2024-05-11 01:23:30,54.40125,14.494653,55.861988,204.55684,860.717,-0.050840765,-26051.311893448627,121.0,N_680
2024-05-11 01:23:31,54.453075,14.491542,55.91794,204.52887,860.717,-0.05130794,-26404.33175726887,121.0,N_680
2024-05-11 01:23:32,54.504887,14.488422,55.973892,204.4939,860.72253,-0.051775113,-26760.695214283824,121.0,N_680
2024-05-11 01:23:33,54.556686,14.485293,56.029846,204.45892,860.72253,-0.052242287,-27120.071736381033,121.0,N_680
2024-05-11 01:23:34,54.60847,14.482157,56.0858,204.42397,860.72253,-0.05270946,-27475.602061194044,121.0,N_680
2024-05-11 01:23:35,54.66024,14.479011,56.14175,204.39598,860.72815,-0.053176634,-27880.07218501666,121.0,N_680
2024-05-11 01:23:36,54.711998,14.475856,56.204697,204.36101,860.72253,-0.053643808,-28250.162805417953,121.0,N_680
2024-05-11 01:23:37,54.76374,14.472692,56.26065,204.32603,860.70404,-0.05411098,-28614.65338733596,121.0,N_680
2024-05-11 01:23:38,54.81547,14.46952,56.316605,204.29807,860.7244,-0.05457816,-28948.99765896514,121.0,N_680
2024-05-11 01:23:39,54.867184,14.466338,56.365562,204.26309,860.8207,-0.055045333,-29324.926821859277,121.0,N_680
2024-05-11 01:23:40,54.918888,14.463148,56.421516,204.22812,860.9189,-0.055512507,-29705.500763646458,121.0,N_680
2024-05-11 01:23:41,54.970573,14.4599495,56.47747,204.19315,860.94666,-0.05597968,-30124.11073252788,121.0,N_680
2024-05-11 01:23:42,55.022247,14.456741,56.540417,204.16518,860.9281,-0.056446854,-30512.02925038818,121.0,N_680
2024-05-11 01:23:43,55.073906,14.453526,56.59637,204.1302,860.91144,-0.049488023,-30852.695183085423,121.0,N_680
2024-05-11 01:23:44,55.125553,14.4503,56.65232,204.09523,860.9133,-0.04252919,-31116.371333094037,121.0,N_680
2024-05-11 01:23:45,55.177185,14.447066,56.70128,204.06026,860.9208,-0.03500104,-31359.872710681342,121.0,N_680
2024-05-11 01:23:46,55.2288,14.443823,56.757233,204.0253,860.9208,-0.031087138,-31579.18029736752,121.0,N_680
2024-05-11 01:23:47,55.280407,14.440572,56.813187,203.99033,860.9096,-0.016006058,-31709.169585626907,121.0,N_680
2024-05-11 01:23:48,55.331997,14.437311,56.876133,203.96234,860.90405,-0.025211519,-31909.69446402145,121.0,N_680
2024-05-11 01:23:49,55.383575,14.434042,56.93908,203.92738,860.9504,-0.028592193,-32114.080318718283,121.0,N_680
2024-05-11 01:23:50,55.435135,14.430764,56.995033,203.89241,861.04114,-0.03283862,-32344.77689666863,121.0,N_680
2024-05-11 01:23:51,55.486683,14.427477,57.050987,203.85744,861.11334,-0.040399063,-32625.19251777196,121.0,N_680
2024-05-11 01:23:52,55.53822,14.424182,57.106937,203.82246,861.12634,-0.032806337,-32855.60473227343,121.0,N_680
2024-05-11 01:23:53,55.58974,14.420877,57.16289,203.78749,861.1115,-0.031126581,-33052.12874914229,121.0,N_680
2024-05-11 01:23:54,55.641247,14.417564,57.21185,203.75252,861.1077,-0.029343773,-33258.06599235158,121.0,N_680
2024-05-11 01:23:55,55.69274,14.414242,57.267803,203.71756,861.1115,-0.02079031,-33409.31975535368,121.0,N_680
2024-05-11 01:23:56,55.74422,14.410912,57.323757,203.68259,861.117,-0.030652432,-33625.42648304916,121.0,N_680
2024-05-11 01:23:57,55.795685,14.407572,57.37971,203.64761,861.1115,-0.021738173,-33799.00074913319,121.0,N_680
2024-05-11 01:23:58,55.847137,14.404223,57.442657,203.61264,861.0967,-0.018651688,-33937.723228698356,121.0,N_680
2024-05-11 01:23:59,55.898575,14.400866,57.498608,203.57767,861.11334,-0.02124074,-34089.26040221483,121.0,N_680
2024-05-11 01:24:00,55.949997,14.3975,57.55456,203.5497,861.1893,-0.020160515,-34224.43395593925,121.0,N_680
2024-05-11 01:24:01,56.001244,14.394189,57.60352,203.50774,861.27814,-0.015824748,-34341.600389234176,121.0,N_680
2024-05-11 01:24:02,56.05248,14.390867,57.659473,203.47276,861.32074,-0.013250682,-34452.9760084512,121.0,N_680
2024-05-11 01:24:03,56.10371,14.387534,57.72242,203.43779,861.3133,-0.016245533,-34575.78408342458,121.0,N_680
2024-05-11 01:24:04,56.15493,14.384191,57.778374,203.40282,861.30225,-0.014265393,-34683.95066631904,121.0,N_680
2024-05-11 01:24:05,56.206142,14.380836,57.834328,203.36784,861.3041,-0.014319758,-34792.45699939966,121.0,N_680
2024-05-11 01:24:06,56.257347,14.377469,57.89028,203.33287,861.3059,-0.01186922,-34884.84135647089,121.0,N_680
2024-05-11 01:24:07,56.308544,14.374093,57.94623,203.29791,861.3059,-0.009763506,-34963.38790043487,121.0,N_680
2024-05-11 01:24:08,56.35973,14.370705,58.002186,203.26294,861.30963,-0.0044747135,-35004.61774408051,121.0,N_680
2024-05-11 01:24:09,56.41091,14.367306,58.051144,203.22098,861.3115,-0.004419895,-35050.040207477396,121.0,N_680
2024-05-11 01:24:10,56.462082,14.363896,58.11409,203.186,861.2948,-0.008510712,-35121.93377936719,121.0,N_680
2024-05-11 01:24:11,56.513245,14.360476,58.170044,203.15103,861.27814,-0.009136522,-35196.31409373512,121.0,N_680
2024-05-11 01:24:12,56.564396,14.357044,58.225998,203.11606,861.3078,-0.0049569393,-35243.25250435709,121.0,N_680
2024-05-11 01:24:13,56.615543,14.353601,58.28195,203.08109,861.4096,-0.004751144,-35288.83016015819,121.0,N_680
2024-05-11 01:24:14,56.66668,14.350148,58.337902,203.04611,861.50226,-0.0011247782,-35310.76496195725,121.0,N_680
2024-05-11 01:24:15,56.71781,14.3466835,58.393856,203.00415,861.5189,0.002025208,-35310.67621950054,121.0,N_680
2024-05-11 01:24:16,56.768932,14.343208,58.456802,202.96918,861.50037,0.0014161346,-35317.19114431936,121.0,N_680
2024-05-11 01:24:17,56.82004,14.339723,58.512756,202.92722,861.4967,-0.0007533923,-35336.826777246366,121.0,N_680
2024-05-11 01:24:18,56.871147,14.336225,58.56871,202.89224,861.50037,0.004715765,-35320.29226269637,121.0,N_680
2024-05-11 01:24:19,56.922245,14.332717,58.62466,202.85727,861.50226,-0.00040168728,-35337.305047935275,121.0,N_680
2024-05-11 01:24:20,56.97333,14.329198,58.680614,202.82231,861.50037,0.0057190973,-35313.41066848817,121.0,N_680
2024-05-11 01:24:21,57.02441,14.325667,58.73657,202.78033,861.50415,0.005513524,-35291.95643586138,121.0,N_680
2024-05-11 01:24:22,57.07548,14.322126,58.792522,202.74538,861.5059,0.008821295,-35247.32298313289,121.0,N_680
2024-05-11 01:24:23,57.126545,14.318574,58.848473,202.7034,861.4893,0.0029833913,-35244.64478094135,121.0,N_680
2024-05-11 01:24:24,57.177597,14.315011,58.89743,202.66844,861.48376,0.0040184506,-35231.0753168277,121.0,N_680
2024-05-11 01:24:25,57.228645,14.311437,58.953384,202.63347,861.5467,0.009995281,-35179.96047941447,121.0,N_680
2024-05-11 01:24:26,57.279682,14.307852,59.00934,202.5985,861.65594,0.0115489345,-35117.128643663804,121.0,N_680
2024-05-11 01:24:27,57.33071,14.304256,59.065292,202.55653,861.7153,0.013102587,-35045.98833497161,121.0,N_680
2024-05-11 01:24:28,57.381733,14.30065,59.121243,202.52156,861.70593,0.0075232866,-35010.072723295874,121.0,N_680
2024-05-11 01:24:29,57.432743,14.297031,59.177197,202.4796,861.68933,0.0008538893,-35019.01632393974,121.0,N_680
2024-05-11 01:24:30,57.48375,14.293403,59.23315,202.43762,861.6911,-0.010240832,-35100.68939684534,121.0,N_680
2024-05-11 01:24:31,57.534744,14.2897625,59.289104,202.40266,861.6967,0.008099361,-35060.94689602461,121.0,N_680
2024-05-11 01:24:32,57.58573,14.286112,59.345055,202.36069,861.6949,0.004506536,-35046.09330515794,121.0,N_680
2024-05-11 01:24:33,57.63671,14.282451,59.40101,202.32573,861.6967,0.0050107674,-35023.30281462643,121.0,N_680
2024-05-11 01:24:34,57.687683,14.278778,59.463955,202.28375,861.70044,0.0038275972,-35014.49027296132,121.0,N_680
2024-05-11 01:24:35,57.738644,14.275094,59.51991,202.2488,861.6949,0.0011359124,-35021.22801376148,121.0,N_680
2024-05-11 01:24:36,57.789597,14.2713995,59.575863,202.20682,861.67633,0.0053786766,-35000.674165071345,121.0,N_680
2024-05-11 01:24:37,57.840546,14.267694,59.631813,202.17186,861.69855,0.0033253594,-34992.8053843012,121.0,N_680
2024-05-11 01:24:38,57.891483,14.263978,59.687767,202.12988,861.79486,0.001272042,-34999.09870802478,121.0,N_680
2024-05-11 01:24:39,57.94241,14.260251,59.74372,202.09492,861.893,0.0011058933,-35006.02656670474,121.0,N_680
2024-05-11 01:24:40,57.993332,14.256513,59.79967,202.05295,861.91895,0.004483867,-34990.74509329542,121.0,N_680
2024-05-11 01:24:41,58.044243,14.252763,59.855625,202.01099,861.90045,0.0065397182,-34962.60319315239,121.0,N_680
2024-05-11 01:24:42,58.09515,14.249002,59.91158,201.97601,861.8856,-0.002152884,-34991.23175769331,121.0,N_680
2024-05-11 01:24:43,58.146046,14.245232,59.967533,201.93405,861.88745,0.00029394828,-35003.86123854247,121.0,N_680
2024-05-11 01:24:44,58.19693,14.241449,60.023483,201.89209,861.8912,-0.0027341482,-35036.64935556916,121.0,N_680
2024-05-11 01:24:45,58.24781,14.237656,60.079437,201.85013,861.8893,-0.0012340972,-35058.375401931946,121.0,N_680
2024-05-11 01:24:46,58.298683,14.233852,60.128395,201.81516,861.893,0.0038955586,-35045.12130688093,121.0,N_680
2024-05-11 01:24:47,58.349545,14.230037,60.18435,201.7732,861.893,0.0018830926,-35047.159262290654,121.0,N_680
2024-05-11 01:24:48,58.4004,14.226211,60.240303,201.73123,861.88196,0.0042491746,-35033.45256102433,121.0,N_680
2024-05-11 01:24:49,58.451244,14.222374,60.296253,201.68925,861.8764,0.0073317033,-34999.24037474541,121.0,N_680
2024-05-11 01:24:50,58.502083,14.218526,60.352207,201.6473,861.9245,0.0066433423,-34970.436836381334,121.0,N_680
2024-05-11 01:24:51,58.55291,14.214667,60.40816,201.61232,862.01337,0.006535237,-34941.227986187034,121.0,N_680
2024-05-11 01:24:52,58.603733,14.210797,60.464115,201.57036,862.08563,0.0031524887,-34934.81786367138,121.0,N_680
2024-05-11 01:24:53,58.654545,14.206917,60.520065,201.5284,862.0986,0.0056603043,-34911.73572925709,121.0,N_680
2024-05-11 01:24:54,58.70535,14.203025,60.57602,201.48643,862.08563,0.0046315077,-34895.49308542826,121.0,N_680
2024-05-11 01:24:55,58.756145,14.199122,60.631973,201.44446,862.0819,0.005223464,-34875.32080392282,121.0,N_680
2024-05-11 01:24:56,58.80693,14.195209,60.687927,201.4025,862.08563,0.008996296,-34831.18603073282,121.0,N_680
2024-05-11 01:24:57,58.85771,14.191284,60.743877,201.36752,862.08563,0.006845531,-34794.89967769438,121.0,N_680
2024-05-11 01:24:58,58.90848,14.187348,60.806824,201.32556,862.08563,0.0050851833,-34776.5274845161,121.0,N_680
2024-05-11 01:24:59,58.959244,14.183402,60.862778,201.27661,862.0912,0.0072452174,-34748.503150263685,121.0,N_680
2024-05-11 01:25:00,59.01,14.179444,60.911736,201.23463,862.0912,0.0070726313,-34714.480447045964,121.0,N_680
2024-05-11 01:25:01,59.061237,14.175578,60.96769,201.19267,862.0727,0.0047094086,-34697.732322831806,121.0,N_680
2024-05-11 01:25:02,59.11245,14.171698,61.023643,201.15071,862.06714,0.0046615438,-34684.690610876,121.0,N_680
2024-05-11 01:25:03,59.163635,14.167803,61.0726,201.10875,862.13007,0.004352047,-34668.73012924036,121.0,N_680
2024-05-11 01:25:04,59.214798,14.163894,61.128555,201.06679,862.2412,0.003383527,-34658.28527759248,121.0,N_680
2024-05-11 01:25:05,59.265934,14.15997,61.1915,201.02483,862.29865,0.0051530665,-34640.18331909105,121.0,N_680
2024-05-11 01:25:06,59.317047,14.156032,61.247456,200.98285,862.28937,0.0051725907,-34616.55638960235,121.0,N_680
2024-05-11 01:25:07,59.368137,14.15208,61.310402,200.94089,862.2745,0.009015413,-34578.04347920088,121.0,N_680
2024-05-11 01:25:08,59.419197,14.148112,61.35936,200.89194,862.27826,0.0076884227,-34540.27874174129,121.0,N_680
2024-05-11 01:25:09,59.470234,14.144131,61.415314,200.84996,862.2801,0.008393347,-34499.132608347034,121.0,N_680
2024-05-11 01:25:10,59.521248,14.140135,61.471268,200.808,862.2801,0.009122121,-34459.80546269368,121.0,N_680
2024-05-11 01:25:11,59.572235,14.136125,61.520226,200.76604,862.2801,0.0077101197,-34421.61369813037,121.0,N_680
2024-05-11 01:25:12,59.6232,14.1321,61.57618,200.72408,862.28564,0.0062942505,-34394.38727450473,121.0,N_680
2024-05-11 01:25:13,59.674137,14.12806,61.63213,200.68211,862.2801,0.0017762515,-34395.547797268286,121.0,N_680
2024-05-11 01:25:14,59.725048,14.124007,61.695076,200.63315,862.2597,0.010733207,-34340.82339607304,121.0,N_680
2024-05-11 01:25:15,59.775936,14.119939,61.75103,200.59119,862.2819,0.0067589567,-34310.52902344347,121.0,N_680
2024-05-11 01:25:16,59.826797,14.115857,61.806984,200.54922,862.3801,0.004336569,-34296.26577693336,121.0,N_680
2024-05-11 01:25:17,59.877636,14.11176,61.862938,200.50725,862.4764,0.0054014986,-34274.25166281268,121.0,N_680
2024-05-11 01:25:18,59.928448,14.107649,61.918888,200.4583,862.49493,0.0068376246,-34243.74777778802,121.0,N_680
2024-05-11 01:25:19,59.979237,14.103523,61.974842,200.41634,862.47455,0.0072102994,-34214.68567761684,121.0,N_680
2024-05-11 01:25:20,60.03,14.099382,62.0238,200.36737,862.4671,0.008240644,-34179.34730106935,121.0,N_680
2024-05-11 01:25:21,60.080734,14.095228,62.07276,200.32541,862.4708,0.006012354,-34147.28138287826,121.0,N_680
2024-05-11 01:25:22,60.131447,14.091059,62.135708,200.27644,862.4764,0.0039335187,-34137.56296410646,121.0,N_680
2024-05-11 01:25:23,60.182137,14.086876,62.191658,200.23448,862.47455,0.005453841,-34111.88168192345,121.0,N_680
2024-05-11 01:25:24,60.2328,14.082678,62.25461,200.19252,862.4727,0.0069741625,-34080.87788533057,121.0,N_680
2024-05-11 01:25:25,60.283436,14.078465,62.31056,200.14355,862.4727,0.006605931,-34055.80573923882,121.0,N_680
2024-05-11 01:25:26,60.33405,14.074239,62.35952,200.0946,862.4764,0.0057282955,-34031.08607709067,121.0,N_680
2024-05-11 01:25:27,60.384636,14.069998,62.41547,200.05264,862.4783,0.005748086,-34007.50586889036,121.0,N_680
2024-05-11 01:25:28,60.435196,14.0657425,62.471424,200.01067,862.4671,0.0075082527,-33971.36021470538,121.0,N_680
2024-05-11 01:25:29,60.485737,14.061472,62.527378,199.96172,862.46155,0.00699181,-33938.99260012369,121.0,N_680
2024-05-11 01:25:30,60.536247,14.057188,62.583332,199.91275,862.5079,0.0061519663,-33917.55567938749,121.0,N_680
2024-05-11 01:25:31,60.586735,14.052889,62.63229,199.87079,862.59863,0.004392709,-33900.80865928648,121.0,N_680
2024-05-11 01:25:32,60.6372,14.048575,62.68824,199.82184,862.6709,0.0051232995,-33885.40589982109,121.0,N_680
2024-05-11 01:25:33,60.687634,14.044248,62.7372,199.77986,862.68384,0.006753814,-33852.799751923216,121.0,N_680
2024-05-11 01:25:34,60.73805,14.039906,62.79315,199.73091,862.669,0.0058839256,-33823.6125521076,121.0,N_680
2024-05-11 01:25:35,60.788437,14.035549,62.856102,199.68195,862.6653,0.005729929,-33797.1493734086,121.0,N_680
2024-05-11 01:25:36,60.8388,14.0311775,62.91905,199.633,862.669,0.004308962,-33784.408025876684,121.0,N_680
2024-05-11 01:25:37,60.889133,14.026793,62.975002,199.58403,862.6709,0.005429398,-33766.47884755918,121.0,N_680
2024-05-11 01:25:38,60.93945,14.022392,63.02396,199.53508,862.669,0.008121198,-33725.02182377577,121.0,N_680
2024-05-11 01:25:39,60.989735,14.017979,63.079914,199.48611,862.6671,0.0070653623,-33698.26594904752,121.0,N_680
2024-05-11 01:25:40,61.039997,14.01355,63.128872,199.44415,862.6671,0.006009526,-33670.692750635746,121.0,N_680
2024-05-11 01:25:41,61.090237,14.009107,63.184826,199.39519,862.67267,0.008364054,-33629.202814851546,121.0,N_680
2024-05-11 01:25:42,61.140446,14.004649,63.240776,199.34624,862.67456,0.0073349327,-33594.61425967099,121.0,N_680
2024-05-11 01:25:43,61.190636,14.000176,63.29673,199.29727,862.6579,0.0071436926,-33561.31573923303,121.0,N_680
2024-05-11 01:25:44,61.2408,13.99569,63.352684,199.2483,862.6505,0.0076756035,-33524.46406615963,121.0,N_680
2024-05-11 01:25:45,61.290936,13.991189,63.408634,199.19936,862.71344,0.00844423,-33488.53386594409,121.0,N_680
2024-05-11 01:25:46,61.34105,13.986674,63.457596,199.15039,862.8246,0.009949694,-33434.90399985347,121.0,N_680
2024-05-11 01:25:47,61.391136,13.982144,63.513546,199.10144,862.8838,0.008018301,-33395.77101378365,121.0,N_680
2024-05-11 01:25:48,61.441196,13.9776,63.5695,199.05247,862.8746,0.007310163,-33361.39002091065,121.0,N_680
2024-05-11 01:25:49,61.491234,13.973042,63.625454,199.00352,862.8579,0.0062213647,-33334.30030651799,121.0,N_680
2024-05-11 01:25:50,61.54125,13.968469,63.681408,198.95456,862.8579,0.008031798,-33295.106481933704,121.0,N_680
2024-05-11 01:25:51,61.591236,13.9638815,63.73736,198.90561,862.86346,0.010555141,-33239.03241723767,121.0,N_680
2024-05-11 01:25:52,61.641197,13.959279,63.793312,198.85664,862.8653,0.010614257,-33182.57615113138,121.0,N_680
2024-05-11 01:25:53,61.691135,13.954663,63.849266,198.80768,862.86346,0.009025428,-33135.57490209841,121.0,N_680
2024-05-11 01:25:54,61.741047,13.950032,63.905216,198.75172,862.86163,0.008344794,-33094.6110255025,121.0,N_680
2024-05-11 01:25:55,61.790936,13.945387,63.96117,198.70277,862.86346,0.008580248,-33051.78605820514,121.0,N_680
2024-05-11 01:25:56,61.840797,13.940727,64.01712,198.65381,862.8672,0.009875396,-33000.314794279555,121.0,N_680
2024-05-11 01:25:57,61.890636,13.936053,64.073074,198.60486,862.86346,0.011170544,-32946.648389821436,121.0,N_680
2024-05-11 01:25:58,61.94045,13.931365,64.12203,198.5489,862.84863,0.012190902,-32878.47332178352,121.0,N_680
2024-05-11 01:25:59,61.990234,13.9266615,64.177986,198.49994,862.8653,0.0100778565,-32825.680388902314,121.0,N_680
2024-05-11 01:26:00,62.039997,13.921945,64.23394,198.45099,862.9412,0.012111013,-32766.340406486186,121.0,N_680
2024-05-11 01:26:01,62.090717,13.917388,64.2829,198.39503,863.03015,0.011564896,-32702.384920002165,121.0,N_680
2024-05-11 01:26:02,62.14138,13.912811,64.33885,198.34607,863.07275,0.013939123,-32623.860705937383,121.0,N_680
2024-05-11 01:26:03,62.191986,13.908214,64.394806,198.29712,863.0653,0.012537165,-32553.114709692934,121.0,N_680
2024-05-11 01:26:04,62.24253,13.903597,64.45076,198.24117,863.05426,0.011135206,-32493.614042826623,121.0,N_680
2024-05-11 01:26:05,62.29302,13.898958,64.506714,198.1922,863.0561,0.012432599,-32432.428399037275,121.0,N_680
2024-05-11 01:26:06,62.34345,13.8943,64.55567,198.13625,863.05975,0.012643105,-32361.35407436906,121.0,N_680
2024-05-11 01:26:07,62.393818,13.889622,64.611626,198.0873,863.05975,0.0085167205,-32317.979065098392,121.0,N_680
2024-05-11 01:26:08,62.44413,13.884922,64.66758,198.03134,863.0579,0.010521752,-32261.312777110452,121.0,N_680
2024-05-11 01:26:09,62.494385,13.880203,64.723526,197.97539,863.0561,0.01310244,-32188.764518800752,121.0,N_680
2024-05-11 01:26:10,62.54458,13.8754635,64.77948,197.92642,863.06165,0.012036496,-32121.55305919297,121.0,N_680
2024-05-11 01:26:11,62.59472,13.870703,64.835434,197.87047,863.0653,0.011693113,-32058.421239883122,121.0,N_680
2024-05-11 01:26:12,62.6448,13.865922,64.89139,197.82152,863.0579,0.010867732,-31999.168555710283,121.0,N_680
2024-05-11 01:26:13,62.694817,13.861121,64.94734,197.76556,863.03754,0.01141398,-31936.52595756906,121.0,N_680
2024-05-11 01:26:14,62.74478,13.8563,65.003296,197.70961,863.05975,0.011456333,-31873.61365412613,121.0,N_680
2024-05-11 01:26:15,62.794685,13.851459,65.05925,197.65366,863.1598,0.01219287,-31807.213901980067,121.0,N_680
2024-05-11 01:26:16,62.84453,13.846597,65.1152,197.60469,863.2543,0.012029574,-31740.15974974673,121.0,N_680
2024-05-11 01:26:17,62.894318,13.841714,65.17115,197.54874,863.27277,0.012110227,-31681.495209890807,121.0,N_680
2024-05-11 01:26:18,62.944046,13.836811,65.22011,197.4928,863.2524,0.011487133,-31616.900628630297,121.0,N_680
2024-05-11 01:26:19,62.993717,13.831888,65.27606,197.43684,863.245,0.010864039,-31558.077408427103,121.0,N_680
2024-05-11 01:26:20,63.04333,13.826944,65.332016,197.38089,863.25055,0.011792288,-31501.39380039858,121.0,N_680
2024-05-11 01:26:21,63.092884,13.82198,65.380974,197.32494,863.2543,0.013122283,-31425.797947459843,121.0,N_680
