datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 23:01:22,63.05859,14.250641,57.302773,239.33858,860.9059,0.0027884608,7030.961104799384,11.0,N_550
2024-05-13 23:01:23,63.106712,14.246506,57.358727,239.3036,860.9929,0.0027951503,7048.42018775559,11.0,N_550
2024-05-13 23:01:24,63.1548,14.242371,57.421673,239.27562,861.0985,0.0028243205,7064.058560630216,11.0,N_550
2024-05-13 23:01:25,63.202847,14.238205,57.477627,239.24066,861.1319,0.0028412852,7080.462781708829,11.0,N_550
2024-05-13 23:01:26,63.250854,14.234039,57.53358,239.19868,861.1152,0.0028610574,7094.423129083602,11.0,N_550
2024-05-13 23:01:27,63.298824,14.229858,57.58254,239.16373,861.10596,0.0034166907,7114.492261815805,11.0,N_550
2024-05-13 23:01:28,63.346756,14.225662,57.638493,239.12875,861.1115,0.0032464964,7133.140159878955,11.0,N_550
2024-05-13 23:01:29,63.394646,14.221451,57.694447,239.09378,861.11334,0.0032739737,7154.398082629521,11.0,N_550
2024-05-13 23:01:30,63.4425,14.217224,57.757393,239.0588,861.1115,0.0031227386,7171.927010268153,11.0,N_550
2024-05-13 23:01:31,63.490314,14.212982,57.813343,239.02383,861.11334,0.0043939794,7198.106456761114,11.0,N_550
2024-05-13 23:01:32,63.53809,14.20874,57.869297,238.98886,861.117,0.004052104,7219.060303050167,11.0,N_550
2024-05-13 23:01:33,63.585827,14.204468,57.918255,238.9539,861.10596,0.00264635,7234.054224989894,11.0,N_550
2024-05-13 23:01:34,63.633522,14.200195,57.97421,238.91893,861.0911,0.0018898887,7243.779128942744,11.0,N_550
2024-05-13 23:01:35,63.68118,14.195892,58.030163,238.88396,861.13367,0.0018863999,7255.122250833012,11.0,N_550
2024-05-13 23:01:36,63.7288,14.191589,58.09311,238.842,861.2429,0.0019177212,7266.096247170027,11.0,N_550
2024-05-13 23:01:37,63.776382,14.187271,58.156055,238.80702,861.32074,0.002318541,7276.994045800575,11.0,N_550
2024-05-13 23:01:38,63.82392,14.182938,58.205013,238.76506,861.32263,0.0032613399,7295.575555990636,11.0,N_550
2024-05-13 23:01:39,63.871426,14.178589,58.260967,238.73708,861.30225,0.0030974315,7313.277645668367,11.0,N_550
2024-05-13 23:01:40,63.918888,14.174225,58.31692,238.7021,861.30035,0.0032858362,7335.01125763456,11.0,N_550
2024-05-13 23:01:41,63.966316,14.169861,58.379868,238.66014,861.3059,0.0031467502,7352.617133994926,11.0,N_550
2024-05-13 23:01:42,64.0137,14.165466,58.43582,238.62517,861.3059,0.0033045935,7369.18125422716,11.0,N_550
2024-05-13 23:01:43,64.06105,14.161072,58.48478,238.59021,861.3059,0.0025754522,7384.047628438522,11.0,N_550
2024-05-13 23:01:44,64.10835,14.156647,58.540733,238.54823,861.30963,0.0024238671,7397.203887539356,11.0,N_550
2024-05-13 23:01:45,64.155624,14.152222,58.596684,238.51328,861.30963,0.0017151736,7405.772482558595,11.0,N_550
2024-05-13 23:01:46,64.20286,14.147781,58.652637,238.4783,861.29114,0.0017247949,7414.638653415735,11.0,N_550
2024-05-13 23:01:47,64.250046,14.143326,58.70859,238.43634,861.2967,0.0023167396,7427.090148508191,11.0,N_550
2024-05-13 23:01:48,64.2972,14.138855,58.764545,238.40137,861.3782,0.0021220355,7440.162249870929,11.0,N_550
2024-05-13 23:01:49,64.344315,14.134369,58.82749,238.3594,861.48553,0.0021339087,7451.115062203072,11.0,N_550
2024-05-13 23:01:50,64.39139,14.129883,58.883446,238.32443,861.5282,0.0021510057,7460.950164191618,11.0,N_550
2024-05-13 23:01:51,64.43842,14.125366,58.932404,238.28946,861.5171,0.0021688477,7473.07516557219,11.0,N_550
2024-05-13 23:01:52,64.48542,14.12085,58.988358,238.2475,861.4967,0.002185979,7486.292785260219,11.0,N_550
2024-05-13 23:01:53,64.53238,14.1163025,59.051304,238.21252,861.4967,0.002205182,7498.059982536769,11.0,N_550
2024-05-13 23:01:54,64.5793,14.111755,59.107254,238.17056,861.50226,0.002235092,7509.96755731664,11.0,N_550
2024-05-13 23:01:55,64.62618,14.107193,59.163208,238.13559,861.50037,0.002262231,7522.109367815285,11.0,N_550
2024-05-13 23:01:56,64.67302,14.102615,59.219162,238.10062,861.50226,0.00228937,7534.427531727155,11.0,N_550
2024-05-13 23:01:57,64.719826,14.098022,59.275116,238.06564,861.50415,0.0023292126,7545.632916448665,11.0,N_550
2024-05-13 23:01:58,64.76659,14.093414,59.324074,238.02368,861.4967,0.0023344215,7558.482772042189,11.0,N_550
2024-05-13 23:01:59,64.81332,14.088806,59.380028,237.98871,861.48553,0.002546838,7572.815118073164,11.0,N_550
2024-05-13 23:02:00,64.86,14.0841675,59.435978,237.94675,861.5171,0.0023617437,7585.853096300424,11.0,N_550
2024-05-13 23:02:01,64.906975,14.079788,59.491932,237.90479,861.60223,0.0023619635,7600.344755555272,11.0,N_550
2024-05-13 23:02:02,64.9539,14.075378,59.55488,237.86981,861.6856,0.0018340657,7609.61921349318,11.0,N_550
2024-05-13 23:02:03,65.00078,14.070953,59.610832,237.82785,861.7115,0.0018418155,7617.584090362741,11.0,N_550
2024-05-13 23:02:04,65.0476,14.066513,59.65979,237.79288,861.69855,0.0013209514,7624.027565047677,11.0,N_550
2024-05-13 23:02:05,65.094376,14.062027,59.715744,237.75092,861.6911,0.0017230323,7632.796732583831,11.0,N_550
2024-05-13 23:02:06,65.1411,14.057541,59.771698,237.70894,861.6949,0.0024935568,7648.529255902535,11.0,N_550
2024-05-13 23:02:07,65.187775,14.053024,59.834644,237.66698,861.6949,0.002522825,7662.005407752187,11.0,N_550
2024-05-13 23:02:08,65.2344,14.048477,59.8906,237.632,861.6949,0.002328077,7674.857254338318,11.0,N_550
2024-05-13 23:02:09,65.280975,14.043915,59.94655,237.59004,861.70044,0.0017893905,7683.834869081284,11.0,N_550
2024-05-13 23:02:10,65.3275,14.039337,60.002502,237.55507,861.7023,0.0014602935,7689.847871041129,11.0,N_550
2024-05-13 23:02:11,65.37398,14.034729,60.05146,237.5131,861.68933,0.0016706284,7698.55520222377,11.0,N_550
2024-05-13 23:02:12,65.4204,14.030106,60.107414,237.47115,861.6745,0.0020642248,7709.585449180158,11.0,N_550
2024-05-13 23:02:13,65.466774,14.025452,60.16337,237.42918,861.71893,0.0015346026,7718.216731940927,11.0,N_550
2024-05-13 23:02:14,65.5131,14.020767,60.226315,237.38722,861.82635,0.0017372518,7726.772528246011,11.0,N_550
2024-05-13 23:02:15,65.55937,14.016083,60.28227,237.34525,861.9041,0.0015737112,7734.533140694486,11.0,N_550
2024-05-13 23:02:16,65.6056,14.011353,60.33822,237.30328,861.906,0.0015908701,7742.209972244455,11.0,N_550
2024-05-13 23:02:17,65.65177,14.006622,60.394173,237.26831,861.88745,0.0015983026,7750.1900518073435,11.0,N_550
2024-05-13 23:02:18,65.6979,14.001846,60.450127,237.22635,861.8856,0.001425261,7756.784473013895,11.0,N_550
2024-05-13 23:02:19,65.74397,13.99707,60.506077,237.19138,861.8912,0.0007082565,7758.845869170089,11.0,N_550
2024-05-13 23:02:20,65.79,13.992249,60.56203,237.14941,861.893,0.00052473455,7759.630056528394,11.0,N_550
2024-05-13 23:02:21,65.835976,13.987427,60.617985,237.10745,861.8912,0.0007352765,7761.8135101830585,11.0,N_550
2024-05-13 23:02:22,65.8819,13.982559,60.67394,237.06549,861.8893,0.00056837103,7762.887929449126,11.0,N_550
2024-05-13 23:02:23,65.92777,13.977692,60.72989,237.02353,861.8893,0.0005977929,7764.158559632512,11.0,N_550
2024-05-13 23:02:24,65.973595,13.972794,60.785843,236.98155,861.8949,0.0006051181,7765.0383078040995,11.0,N_550
2024-05-13 23:02:25,66.01937,13.967865,60.8348,236.93959,861.893,0.001009851,7769.3393358332905,11.0,N_550
2024-05-13 23:02:26,66.0651,13.962921,60.890755,236.89763,861.8745,0.0013851842,7776.030652255982,11.0,N_550
2024-05-13 23:02:27,66.11077,13.957962,60.94671,236.84866,861.88007,0.0017828024,7785.108510332866,11.0,N_550
2024-05-13 23:02:28,66.156395,13.952957,61.00266,236.8067,861.9634,0.0015971111,7792.820244936618,11.0,N_550
2024-05-13 23:02:29,66.20197,13.947952,61.058613,236.77173,862.0689,0.0010940464,7797.441244825798,11.0,N_550
2024-05-13 23:02:30,66.2475,13.942917,61.114567,236.72977,862.11346,0.000907655,7800.76829892337,11.0,N_550
2024-05-13 23:02:31,66.29297,13.937866,61.17052,236.6878,862.10046,0.0007143645,7802.813056078525,11.0,N_550
2024-05-13 23:02:32,66.338394,13.932785,61.22647,236.64584,862.0819,0.00018838182,7801.396693421031,11.0,N_550
2024-05-13 23:02:33,66.38377,13.927673,61.282425,236.59688,862.0819,0.00038314267,7801.189029492711,11.0,N_550
2024-05-13 23:02:34,66.4291,13.922546,61.33838,236.55492,862.08563,0.0003998514,7801.149675850638,11.0,N_550
2024-05-13 23:02:35,66.47437,13.917404,61.39433,236.51295,862.08563,-0.00031135988,7796.398362320621,11.0,N_550
2024-05-13 23:02:36,66.5196,13.912231,61.450283,236.471,862.08563,-0.00027259707,7791.868288062487,11.0,N_550
2024-05-13 23:02:37,66.56477,13.907043,61.506237,236.42203,862.0893,0.0008517958,7794.146861253973,11.0,N_550
2024-05-13 23:02:38,66.60989,13.901825,61.555195,236.38007,862.0801,0.0008887069,7797.640231760802,11.0,N_550
2024-05-13 23:02:39,66.65497,13.896591,61.61115,236.3381,862.0689,0.0012661098,7803.508856352195,11.0,N_550
2024-05-13 23:02:40,66.7,13.891327,61.667103,236.28914,862.1023,0.0005374919,7804.326641352701,11.0,N_550
2024-05-13 23:02:41,66.74497,13.886047,61.723053,236.24718,862.1875,0.00019502653,7803.079707741019,11.0,N_550
2024-05-13 23:02:42,66.789894,13.880737,61.786003,236.20522,862.269,3.157781e-05,7800.292123052073,11.0,N_550
2024-05-13 23:02:43,66.83477,13.875412,61.83496,236.16325,862.29486,-0.00014763688,7796.908358824352,11.0,N_550
2024-05-13 23:02:44,66.8796,13.870056,61.89091,236.11429,862.2819,-0.0003032071,7792.166960708186,11.0,N_550
2024-05-13 23:02:45,66.92437,13.864685,61.946865,236.07233,862.27637,7.401503e-05,7789.978613325089,11.0,N_550
2024-05-13 23:02:46,66.96909,13.859299,62.00282,236.03036,862.2801,0.0010287092,7794.238378871389,11.0,N_550
2024-05-13 23:02:47,67.01377,13.853867,62.058773,235.9814,862.2801,0.0010555369,7798.483512774013,11.0,N_550
2024-05-13 23:02:48,67.058395,13.848434,62.114723,235.93944,862.2801,0.0008907446,7801.69660312433,11.0,N_550
2024-05-13 23:02:49,67.102974,13.842972,62.170677,235.89748,862.2838,0.0003433702,7801.33659485284,11.0,N_550
2024-05-13 23:02:50,67.1475,13.837479,62.22663,235.84851,862.2875,0.00017751975,7799.803121411401,11.0,N_550
2024-05-13 23:02:51,67.19197,13.83197,62.282585,235.79955,862.2727,9.6658405e-06,7797.138849652117,11.0,N_550
2024-05-13 23:02:52,67.2364,13.826447,62.338535,235.75758,862.2579,3.896002e-05,7794.731057650795,11.0,N_550
2024-05-13 23:02:53,67.28077,13.820892,62.39449,235.70863,862.3023,5.6163055e-05,7792.376172984786,11.0,N_550
2024-05-13 23:02:54,67.325096,13.815323,62.450443,235.66667,862.41156,7.611198e-05,7790.154999131018,11.0,N_550
2024-05-13 23:02:55,67.36937,13.809723,62.4994,235.6247,862.4875,0.00027686587,7789.641443649667,11.0,N_550
2024-05-13 23:02:56,67.4136,13.804092,62.555355,235.57574,862.4894,0.00066794426,7791.411215923263,11.0,N_550
2024-05-13 23:02:57,67.45777,13.798447,62.611305,235.52678,862.4708,0.00012844276,7789.553576556734,11.0,N_550
2024-05-13 23:02:58,67.5019,13.792786,62.66726,235.47783,862.4708,0.000890938,7792.7112104408725,11.0,N_550
2024-05-13 23:02:59,67.545975,13.787094,62.723213,235.43585,862.4764,0.0012797728,7798.649150962226,11.0,N_550
2024-05-13 23:03:00,67.59,13.781387,62.779167,235.3869,862.4764,0.0012908299,7804.44316981283,11.0,N_550
2024-05-13 23:03:01,67.6343,13.775787,62.835117,235.34494,862.47455,0.0003891258,7804.396925412984,11.0,N_550
2024-05-13 23:03:02,67.67854,13.770157,62.89107,235.29597,862.4727,0.00022324729,7803.180468339784,11.0,N_550
2024-05-13 23:03:03,67.722725,13.764496,62.947025,235.24702,862.4727,0.00024062577,7802.08157966895,11.0,N_550
2024-05-13 23:03:04,67.76684,13.758804,63.002975,235.19806,862.4783,0.00044684488,7802.367764529222,11.0,N_550
2024-05-13 23:03:05,67.8109,13.753098,63.05893,235.1491,862.4764,0.00027815733,7801.488248040829,11.0,N_550
2024-05-13 23:03:06,67.8549,13.74736,63.114883,235.10713,862.4579,0.0002983087,7800.62070988384,11.0,N_550
2024-05-13 23:03:07,67.898834,13.741592,63.16384,235.05818,862.46344,0.0003135738,7800.303822918151,11.0,N_550
2024-05-13 23:03:08,67.94271,13.735794,63.219795,235.00922,862.54675,0.00033375862,7799.8331330933515,11.0,N_550
2024-05-13 23:03:09,67.98652,13.72998,63.27575,234.96027,862.6542,0.00035123603,7799.480325396988,11.0,N_550
2024-05-13 23:03:10,68.03027,13.724136,63.3317,234.9113,862.69684,0.00037145228,7799.263808267344,11.0,N_550
2024-05-13 23:03:11,68.07397,13.718262,63.387653,234.86234,862.68384,0.00038896617,7799.449346143482,11.0,N_550
2024-05-13 23:03:12,68.1176,13.712357,63.4506,234.81339,862.6653,0.0004114054,7798.916879840646,11.0,N_550
2024-05-13 23:03:13,68.16116,13.706436,63.499557,234.76442,862.6653,0.00042676338,7799.361112823764,11.0,N_550
2024-05-13 23:03:14,68.20467,13.700485,63.55551,234.71547,862.669,0.0004470432,7799.653057349602,11.0,N_550
2024-05-13 23:03:15,68.24812,13.694504,63.611465,234.6665,862.669,0.00046462542,7800.06292358877,11.0,N_550
2024-05-13 23:03:16,68.29151,13.688492,63.66742,234.61755,862.669,0.00048493725,7800.609230863723,11.0,N_550
2024-05-13 23:03:17,68.33483,13.682465,63.72337,234.56859,862.67267,0.0005025543,7801.340530286707,11.0,N_550
2024-05-13 23:03:18,68.3781,13.676392,63.779324,234.51263,862.6653,0.00052289804,7802.085573141406,11.0,N_550
2024-05-13 23:03:19,68.4213,13.670303,63.835278,234.46368,862.6542,0.00054325705,7802.631731193265,11.0,N_550
2024-05-13 23:03:20,68.46444,13.664185,63.884235,234.41472,862.68567,0.0005587205,7803.961012435581,11.0,N_550
2024-05-13 23:03:21,68.50752,13.658051,63.94019,234.36575,862.7709,0.0002060326,7802.496756244681,11.0,N_550
2024-05-13 23:03:22,68.550545,13.651886,63.989147,234.3168,862.85236,-0.0005259596,7796.51019127,11.0,N_550
2024-05-13 23:03:23,68.5935,13.645676,64.0451,234.26085,862.8783,-0.0005057956,7790.385193580553,11.0,N_550
2024-05-13 23:03:24,68.6364,13.639465,64.10105,234.21188,862.8672,-0.0004856167,7784.45297038255,11.0,N_550
2024-05-13 23:03:25,68.67924,13.633209,64.157005,234.16293,862.85974,-0.0004681269,7778.639614423607,11.0,N_550
2024-05-13 23:03:26,68.72201,13.626938,64.21296,234.11397,862.86346,-0.00044791485,7772.905775922103,11.0,N_550
2024-05-13 23:03:27,68.764725,13.620636,64.26891,234.05801,862.8653,-0.00043039094,7767.603655638575,11.0,N_550
2024-05-13 23:03:28,68.80737,13.614304,64.31787,234.00906,862.86346,-0.0004123611,7762.402770348436,11.0,N_550
2024-05-13 23:03:29,68.84997,13.607941,64.373825,233.95311,862.86163,-0.00039480478,7756.741076628696,11.0,N_550
2024-05-13 23:03:30,68.8925,13.6015625,64.43677,233.90414,862.86163,-0.0003723091,7751.243886896531,11.0,N_550
2024-05-13 23:03:31,68.93497,13.595139,64.49272,233.84819,862.8653,-0.00035471848,7746.14350076908,11.0,N_550
2024-05-13 23:03:32,68.97738,13.588699,64.548676,233.79924,862.869,-0.00033440703,7741.4312582128205,11.0,N_550
2024-05-13 23:03:33,69.01972,13.582245,64.59763,233.74329,862.8579,-0.0003163046,7736.87654351089,11.0,N_550
2024-05-13 23:03:34,69.06201,13.575745,64.65359,233.69432,862.84314,0.00026365422,7735.990033854906,11.0,N_550
2024-05-13 23:03:35,69.10423,13.569229,64.70954,233.63837,862.8857,0.0008454972,7738.996402867295,11.0,N_550
2024-05-13 23:03:36,69.1464,13.562683,64.765495,233.58241,862.99493,0.00086340954,7742.017167845843,11.0,N_550
2024-05-13 23:03:37,69.1885,13.556107,64.82145,233.53346,863.07275,0.00013487549,7740.259971879998,11.0,N_550
2024-05-13 23:03:38,69.230545,13.549515,64.8774,233.47751,863.07465,-0.00021984415,7736.070894157734,11.0,N_550
2024-05-13 23:03:39,69.27252,13.542877,64.93335,233.42854,863.05426,-0.00020212054,7732.176071895254,11.0,N_550
2024-05-13 23:03:40,69.314445,13.536224,64.98231,233.37259,863.0505,-0.00018392055,7728.491883333102,11.0,N_550
2024-05-13 23:03:41,69.3563,13.529541,65.03826,233.31664,863.0579,-0.00016616749,7724.762837900236,11.0,N_550
2024-05-13 23:03:42,69.3981,13.522842,65.08722,233.2607,863.05975,-0.00014793969,7721.325482063103,11.0,N_550
2024-05-13 23:03:43,69.439835,13.516098,65.14317,233.20474,863.0579,-0.00012746116,7717.743579430938,11.0,N_550
2024-05-13 23:03:44,69.48151,13.509338,65.19913,233.14879,863.0579,-0.000109658955,7714.296954405557,11.0,N_550
2024-05-13 23:03:45,69.523125,13.502548,65.25508,233.09982,863.0579,-8.915269e-05,7711.03290322123,11.0,N_550
2024-05-13 23:03:46,69.564674,13.495743,65.311035,233.04387,863.06165,-7.1321614e-05,7707.835721602161,11.0,N_550
2024-05-13 23:03:47,69.60617,13.488892,65.36699,232.98792,863.05975,-5.0778304e-05,7704.815195707396,11.0,N_550
2024-05-13 23:03:48,69.6476,13.482025,65.41595,232.93196,863.0468,-3.247205e-05,7702.167480541733,11.0,N_550
2024-05-13 23:03:49,69.688965,13.475128,65.4719,232.876,863.0505,-1.459548e-05,7699.347606799239,11.0,N_550
2024-05-13 23:03:50,69.73028,13.468201,65.53484,232.82005,863.1135,8.236348e-06,7696.410913844981,11.0,N_550
2024-05-13 23:03:51,69.77152,13.461258,65.5908,232.76411,863.20605,2.6146545e-05,7693.879980414284,11.0,N_550
2024-05-13 23:03:52,69.81271,13.454285,65.64675,232.70816,863.2635,-0.00032896502,7689.140855108634,11.0,N_550
2024-05-13 23:03:53,69.853836,13.447281,65.69571,232.6452,863.2635,-0.0010632063,7680.248822094366,11.0,N_550
2024-05-13 23:03:54,69.8949,13.440247,65.74467,232.58925,863.25055,-0.0010477302,7670.760373827943,11.0,N_550
2024-05-13 23:03:55,69.935905,13.433182,65.80062,232.5333,863.25055,-0.0010272969,7661.130464690473,11.0,N_550
2024-05-13 23:03:56,69.976845,13.426102,65.856575,232.47734,863.2543,-0.0010068488,7652.218911401808,11.0,N_550
2024-05-13 23:03:57,70.01772,13.418991,65.90553,232.4144,863.2543,-0.0009913301,7643.065692596351,11.0,N_550
2024-05-13 23:03:58,70.05854,13.41185,65.96149,232.35844,863.2524,-0.0009708514,7633.826614322719,11.0,N_550
2024-05-13 23:03:59,70.099304,13.404678,66.01744,232.30249,863.25055,-0.00095035514,7624.729114589406,11.0,N_550
2024-05-13 23:04:00,70.14,13.397491,66.073395,232.24654,863.2543,-0.0009325329,7615.638485066382,11.0,N_550
2024-05-13 23:04:01,70.18153,13.390472,66.12935,232.1836,863.2598,-0.00091200165,7606.087215966671,11.0,N_550
2024-05-13 23:04:02,70.222984,13.383423,66.19229,232.12764,863.25604,-0.00089187006,7597.628167867745,11.0,N_550
2024-05-13 23:04:03,70.264336,13.376343,66.24125,232.0647,863.2358,-0.00087357865,7589.913757146226,11.0,N_550
2024-05-13 23:04:04,70.3056,13.369217,66.29021,232.00874,863.2431,-0.000855273,7582.366523110879,11.0,N_550
2024-05-13 23:04:05,70.34677,13.362076,66.33917,231.95279,863.3264,-0.00083963637,7574.212214255696,11.0,N_550
2024-05-13 23:04:06,70.38785,13.354889,66.39512,231.88985,863.432,-0.0008190337,7565.86641223345,11.0,N_550
2024-05-13 23:04:07,70.42884,13.3476715,66.45107,231.82689,863.46906,-0.0007984179,7557.762500339175,11.0,N_550
2024-05-13 23:04:08,70.469734,13.340408,66.50703,231.77095,863.4524,-0.0007804665,7549.742458016493,11.0,N_550
2024-05-13 23:04:09,70.51054,13.33313,66.56298,231.708,863.43945,-0.0007598209,7542.449597780274,11.0,N_550
2024-05-13 23:04:10,70.55125,13.325806,66.61194,231.65204,863.4431,-0.00074143906,7534.98343905692,11.0,N_550
2024-05-13 23:04:11,70.59187,13.318451,66.66789,231.5891,863.44867,-0.0007234438,7527.308738842925,11.0,N_550
2024-05-13 23:04:12,70.6324,13.311066,66.72385,231.52615,863.44867,-0.00070275675,7520.273799480194,11.0,N_550
2024-05-13 23:04:13,70.67284,13.303635,66.772804,231.4632,863.4469,-0.00068433705,7513.152343844582,11.0,N_550
2024-05-13 23:04:14,70.71318,13.296188,66.82876,231.40025,863.4469,-0.00066362176,7505.974461234375,11.0,N_550
2024-05-13 23:04:15,70.75344,13.288696,66.88471,231.3443,863.44867,-0.0006455693,7498.8991582129875,11.0,N_550
2024-05-13 23:04:16,70.7936,13.281174,66.94067,231.28136,863.4524,-0.00062482804,7491.914529303272,11.0,N_550
2024-05-13 23:04:17,70.83367,13.273621,66.99661,231.21841,863.4431,-0.0006040707,7485.074328673035,11.0,N_550
2024-05-13 23:04:18,70.87365,13.266022,67.05257,231.15546,863.432,-0.0005859736,7478.360409904473,11.0,N_550
2024-05-13 23:04:19,70.913536,13.258392,67.10852,231.09251,863.4635,-0.0009429346,7469.7507388537915,11.0,N_550
2024-05-13 23:04:20,70.95333,13.250732,67.15748,231.02257,863.5487,-0.0011133974,7459.6751985257,11.0,N_550
2024-05-13 23:04:21,70.993034,13.243042,67.21343,230.95963,863.6321,-0.0010953548,7450.277693596724,11.0,N_550
2024-05-13 23:04:22,71.03265,13.235321,67.26239,230.89668,863.658,-0.0012661574,7439.224888133045,11.0,N_550
2024-05-13 23:04:23,71.072174,13.227554,67.318344,230.83372,863.645,-0.0014347215,7426.75227237602,11.0,N_550
2024-05-13 23:04:24,71.1116,13.219772,67.3743,230.77078,863.63763,-0.001035424,7416.8712282348615,11.0,N_550
2024-05-13 23:04:25,71.15094,13.211945,67.43025,230.70084,863.6413,-0.0010173245,7407.913108992602,11.0,N_550
2024-05-13 23:04:26,71.190186,13.204071,67.47921,230.6379,863.6432,-0.0009988402,7399.403423182606,11.0,N_550
2024-05-13 23:04:27,71.22934,13.196182,67.52817,230.57495,863.6432,-0.0011697406,7389.028389110652,11.0,N_550
2024-05-13 23:04:28,71.2684,13.188248,67.58412,230.51201,863.6413,-0.0009595354,7379.808041916336,11.0,N_550
2024-05-13 23:04:29,71.30737,13.180283,67.640076,230.44905,863.6413,-0.00094137946,7371.255163602462,11.0,N_550
2024-05-13 23:04:30,71.34625,13.172287,67.68903,230.37912,863.64685,-0.0009228478,7362.514198720446,11.0,N_550
2024-05-13 23:04:31,71.38504,13.164261,67.74499,230.31616,863.6487,-0.00109152,7352.2785012740205,11.0,N_550
2024-05-13 23:04:32,71.42374,13.156204,67.80094,230.24623,863.63574,-0.0008838023,7344.0429445332475,11.0,N_550
2024-05-13 23:04:33,71.46234,13.148102,67.8499,230.17628,863.6209,-0.0010548176,7334.418701961565,11.0,N_550
2024-05-13 23:04:34,71.50085,13.139969,67.90585,230.11334,863.6654,-0.000844345,7325.902222183428,11.0,N_550
2024-05-13 23:04:35,71.53927,13.131805,67.96181,230.0434,863.7728,-0.0008234442,7317.578850027932,11.0,N_550
2024-05-13 23:04:36,71.5776,13.123596,68.01775,229.98045,863.8506,-0.00080519106,7309.341178351563,11.0,N_550
2024-05-13 23:04:37,71.61584,13.115372,68.07371,229.9105,863.8524,-0.00078426255,7301.7451178605515,11.0,N_550
2024-05-13 23:04:38,71.653984,13.107101,68.122665,229.84056,863.8339,-0.00076563435,7294.543119854681,11.0,N_550
2024-05-13 23:04:39,71.69204,13.098801,68.17163,229.77063,863.8321,-0.00055749767,7288.242979692986,11.0,N_550
2024-05-13 23:04:40,71.73,13.090469,68.22758,229.70068,863.83765,-0.00072603003,7280.512023052128,11.0,N_550
2024-05-13 23:04:41,71.76787,13.082092,68.28353,229.63074,863.8395,-0.00032859403,7275.518086485871,11.0,N_550
2024-05-13 23:04:42,71.80565,13.0737,68.339485,229.5608,863.83765,-0.00030754125,7270.671821826612,11.0,N_550
2024-05-13 23:04:43,71.84334,13.065262,68.39544,229.49086,863.83765,-0.00047609443,7265.064705182267,11.0,N_550
2024-05-13 23:04:44,71.880936,13.056793,68.4444,229.42792,863.83765,-0.00045736783,7259.842874992028,11.0,N_550
2024-05-13 23:04:45,71.91844,13.048279,68.493355,229.35797,863.83575,-0.00063096156,7252.979486435308,11.0,N_550
2024-05-13 23:04:46,71.95585,13.039749,68.54931,229.28104,863.83575,-0.00023050982,7248.618907402864,11.0,N_550
2024-05-13 23:04:47,71.99317,13.031174,68.60526,229.21109,863.8413,-1.966416e-05,7245.761199952181,11.0,N_550
2024-05-13 23:04:48,72.0304,13.022568,68.66122,229.14116,863.8395,-0.00018827147,7241.856041579526,11.0,N_550
2024-05-13 23:04:49,72.067535,13.013931,68.710175,229.06422,863.81915,-0.0005490439,7235.592797597637,11.0,N_550
2024-05-13 23:04:50,72.10458,13.005264,68.76613,228.99428,863.8098,-0.000527954,7229.258430199174,11.0,N_550
2024-05-13 23:04:51,72.14154,12.9965515,68.82208,228.92433,863.8617,-0.0006996166,7221.752627960473,11.0,N_550
2024-05-13 23:04:52,72.1784,12.987808,68.87803,228.8544,863.9691,-0.0008686726,7213.587360049114,11.0,N_550
2024-05-13 23:04:53,72.21517,12.979034,68.926994,228.77747,864.04504,-0.00046958236,7208.21134985655,11.0,N_550
2024-05-13 23:04:54,72.251854,12.97023,68.97595,228.70752,864.04504,-0.0004507742,7202.947865682041,11.0,N_550
2024-05-13 23:04:55,72.28844,12.961395,69.02491,228.63058,864.0284,-0.00043195253,7197.453680957946,11.0,N_550
2024-05-13 23:04:56,72.324936,12.952515,69.080864,228.55365,864.0284,-0.0006010503,7190.5865674830275,11.0,N_550
2024-05-13 23:04:57,72.361336,12.9436035,69.13682,228.4837,864.03204,-0.00096312165,7181.855578333021,11.0,N_550
2024-05-13 23:04:58,72.39765,12.934662,69.185776,228.40677,864.03204,-0.00094435224,7173.587912902082,11.0,N_550
2024-05-13 23:04:59,72.43387,12.92569,69.23473,228.33684,864.03204,-0.0009255734,7164.076573794626,11.0,N_550
2024-05-13 23:05:00,72.47,12.916672,69.297676,228.2599,864.03204,-0.00089447416,7154.8481212308,11.0,N_550
2024-05-13 23:05:01,72.5071,12.907791,69.35363,228.18297,864.03204,-0.0008733403,7146.646904081381,11.0,N_550
2024-05-13 23:05:02,72.54408,12.89888,69.40259,228.10603,864.0303,-0.00086213637,7138.789924807041,11.0,N_550
2024-05-13 23:05:03,72.580925,12.889923,69.45155,228.0291,864.0303,-0.0006479235,7131.825181620726,11.0,N_550
2024-05-13 23:05:04,72.617645,12.880936,69.5075,227.95216,864.0358,-0.0008172016,7123.422366690616,11.0,N_550
2024-05-13 23:05:05,72.654236,12.871902,69.56345,227.87523,864.03394,-0.000796021,7115.723409413384,11.0,N_550
2024-05-13 23:05:06,72.690704,12.862839,69.61241,227.79828,864.01544,-0.0007771767,7108.415129670617,11.0,N_550
2024-05-13 23:05:07,72.727036,12.853714,69.66138,227.72134,864.02094,-0.0007583199,7100.610725328712,11.0,N_550
2024-05-13 23:05:08,72.763245,12.844574,69.71732,227.63742,864.1043,-0.00072960573,7092.779399397796,11.0,N_550
