datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 08:12:58,71.51572,6.533905,67.12251,316.7844,863.0579,-0.0067632995,7131.236145534447,,N_1
2024-05-12 08:12:59,71.472885,6.526375,67.06656,316.72144,863.0579,-0.0062182043,7103.202711752421,,N_1
2024-05-12 08:13:00,71.43,6.5188904,67.010605,316.6585,863.0579,-0.005492729,7083.193947358812,,N_1
2024-05-12 08:13:01,71.38697,6.511986,66.96165,316.58856,863.0579,-0.0051033734,7061.488193798146,,N_1
2024-05-12 08:13:02,71.34389,6.5050964,66.90569,316.5256,863.0579,-0.004328712,7049.369744105294,,N_1
2024-05-12 08:13:03,71.30075,6.49823,66.856735,316.46268,863.0579,-0.0055302903,7024.476111406866,,N_1
2024-05-12 08:13:04,71.25755,6.491394,66.80078,316.39972,863.05975,-0.0035382758,7015.108237738314,,N_1
2024-05-12 08:13:05,71.21431,6.4845734,66.74483,316.34378,863.0579,-0.0029424443,7009.126473997021,,N_1
2024-05-12 08:13:06,71.171,6.4777756,66.68887,316.28082,863.05426,-0.0031044884,7002.662851215258,,N_1
2024-05-12 08:13:07,71.12764,6.4710007,66.63292,316.22485,863.0561,-0.003132939,6997.581071256889,,N_1
2024-05-12 08:13:08,71.08422,6.4642487,66.58396,316.16193,863.0764,-0.0031397678,6991.194056204353,,N_1
2024-05-12 08:13:09,71.04075,6.4575195,66.535,316.09897,863.0653,-0.0028584758,6986.918842553036,,N_1
2024-05-12 08:13:10,70.99722,6.4508057,66.486046,316.04303,862.97833,-0.0014318371,6989.745660351808,,N_1
2024-05-12 08:13:11,70.953636,6.4441223,66.43009,315.98007,862.87274,-0.0012448477,6994.72778203044,,N_1
2024-05-12 08:13:12,70.91,6.437462,66.36715,315.9171,862.8357,-0.0015340173,7000.1353950596285,,N_1
2024-05-12 08:13:13,70.8663,6.4308167,66.311195,315.8542,862.8505,-0.0014518269,7004.771877192552,,N_1
2024-05-12 08:13:14,70.822556,6.4241943,66.25524,315.79822,862.8672,-0.002443707,7002.481281134263,,N_1
2024-05-12 08:13:15,70.77875,6.4176025,66.19929,315.74228,862.8672,-0.0037907774,6993.307820626738,,N_1
2024-05-12 08:13:16,70.734886,6.411026,66.15033,315.67932,862.86346,-0.0037338398,6983.742747601675,,N_1
2024-05-12 08:13:17,70.69097,6.4044724,66.10137,315.62338,862.86346,-0.0035373182,6972.565016901979,,N_1
2024-05-12 08:13:18,70.647,6.3979416,66.04542,315.5674,862.86346,-0.003977247,6962.225989658318,,N_1
2024-05-12 08:13:19,70.602974,6.391426,65.99646,315.5045,862.86346,-0.002845101,6953.888056914799,,N_1
2024-05-12 08:13:20,70.55889,6.384941,65.93351,315.44852,862.86346,-0.003668327,6944.382822305335,,N_1
2024-05-12 08:13:21,70.51475,6.378479,65.877556,315.38556,862.8653,-0.005097423,6924.443332862418,,N_1
2024-05-12 08:13:22,70.47056,6.372032,65.8216,315.32962,862.86346,-0.002554325,6921.395449264353,,N_1
2024-05-12 08:13:23,70.42631,6.365616,65.765656,315.27368,862.8579,-0.0036881631,6910.689930508873,,N_1
2024-05-12 08:13:24,70.382,6.359215,65.7097,315.2177,862.86163,-0.004281006,6895.983632672436,,N_1
2024-05-12 08:13:25,70.33764,6.3528366,65.65375,315.16177,862.882,-0.0037146145,6887.743987273978,,N_1
2024-05-12 08:13:26,70.29322,6.3464813,65.60479,315.1058,862.87085,-0.0031482235,6879.1578162393635,,N_1
2024-05-12 08:13:27,70.24875,6.340149,65.548836,315.04987,862.782,-0.0050249677,6862.990323211057,,N_1
2024-05-12 08:13:28,70.20422,6.3338394,65.49988,314.9939,862.6782,-0.004331763,6849.489311672911,,N_1
2024-05-12 08:13:29,70.15964,6.327553,65.45092,314.93796,862.6486,-0.0041890987,6833.854290467734,,N_1
2024-05-12 08:13:30,70.115,6.321289,65.394966,314.882,862.6671,-0.0039133625,6821.601168751509,,N_1
2024-05-12 08:13:31,70.070305,6.315048,65.33901,314.82605,862.67645,-0.003819488,6809.974557582824,,N_1
2024-05-12 08:13:32,70.02556,6.3088226,65.28306,314.77008,862.67267,-0.0038752595,6795.156445028798,,N_1
2024-05-12 08:13:33,69.98075,6.3026276,65.22011,314.71414,862.6671,-0.0039664246,6786.869672440374,,N_1
2024-05-12 08:13:34,69.93589,6.2964478,65.17115,314.65817,862.6671,-0.0038991084,6773.639421039048,,N_1
2024-05-12 08:13:35,69.890976,6.290291,65.1152,314.60922,862.669,-0.0042598303,6758.761245648666,,N_1
2024-05-12 08:13:36,69.846,6.284157,65.05925,314.55328,862.6709,-0.0049660513,6739.340799564937,,N_1
2024-05-12 08:13:37,69.80097,6.2780533,65.003296,314.4973,862.6671,-0.0049577653,6719.974424326252,,N_1
2024-05-12 08:13:38,69.75589,6.2719574,64.94734,314.44138,862.6653,-0.0049497504,6700.650813283295,,N_1
2024-05-12 08:13:39,69.710754,6.265892,64.89139,314.3854,862.67456,-0.004576193,6683.8560434761675,,N_1
2024-05-12 08:13:40,69.66556,6.2598495,64.835434,314.32947,862.68384,-0.005660491,6664.499621329374,,N_1
2024-05-12 08:13:41,69.62031,6.25383,64.786476,314.28052,862.6468,-0.0070896125,6628.856953293221,,N_1
2024-05-12 08:13:42,69.575,6.2478256,64.73052,314.22455,862.5616,-0.0069040083,6601.145343465569,,N_1
2024-05-12 08:13:43,69.52964,6.241852,64.681564,314.1686,862.48193,-0.006188026,6572.624709919583,,N_1
2024-05-12 08:13:44,69.48422,6.2358932,64.62561,314.11963,862.4598,-0.0067884396,6541.369059403105,,N_1
2024-05-12 08:13:45,69.43875,6.229965,64.56966,314.07068,862.4727,-0.0076918113,6503.116636813675,,N_1
2024-05-12 08:13:46,69.39322,6.2240524,64.5137,314.01474,862.4783,-0.008939028,6457.759781609291,,N_1
2024-05-12 08:13:47,69.34764,6.2181625,64.457756,313.96576,862.47455,-0.00911996,6409.773179123533,,N_1
2024-05-12 08:13:48,69.302,6.2122955,64.4018,313.90982,862.4727,-0.010050694,6364.2411330364175,,N_1
2024-05-12 08:13:49,69.25631,6.2064514,64.352844,313.86087,862.47455,-0.009677182,6310.9013845351055,,N_1
2024-05-12 08:13:50,69.210556,6.2006226,64.29689,313.8049,862.47455,-0.0082920315,6269.813850589902,,N_1
2024-05-12 08:13:51,69.16475,6.194824,64.24094,313.75595,862.47455,-0.008981327,6223.856926638551,,N_1
2024-05-12 08:13:52,69.11889,6.189049,64.18498,313.707,862.4764,-0.0081992885,6182.049449281115,,N_1
2024-05-12 08:13:53,69.072975,6.1832886,64.12903,313.65103,862.4764,-0.007898885,6143.55373915889,,N_1
2024-05-12 08:13:54,69.027,6.177559,64.073074,313.60208,862.4727,-0.008367701,6101.654342175047,,N_1
2024-05-12 08:13:55,68.98097,6.1718445,64.01712,313.5531,862.469,-0.008768432,6055.932768270373,,N_1
2024-05-12 08:13:56,68.93489,6.166153,63.96117,313.49716,862.48193,-0.0089757135,6010.20431608298,,N_1
2024-05-12 08:13:57,68.88875,6.1604843,63.905216,313.4482,862.49493,-0.009144042,5963.082160734162,,N_1
2024-05-12 08:13:58,68.84255,6.1548386,63.849266,313.39923,862.4468,-0.010193359,5908.930724467823,,N_1
2024-05-12 08:13:59,68.7963,6.1492157,63.793312,313.35028,862.3375,-0.010187762,5862.145211515653,,N_1
2024-05-12 08:14:00,68.75,6.1436157,63.744354,313.30133,862.26154,-0.00983116,5808.858796403823,,N_1
2024-05-12 08:14:01,68.70315,6.138283,63.6884,313.25238,862.256,-0.0100250505,5761.515624844784,,N_1
2024-05-12 08:14:02,68.65626,6.132965,63.639442,313.1964,862.27826,-0.010726282,5702.465621264535,,N_1
2024-05-12 08:14:03,68.60932,6.127655,63.58349,313.14746,862.28564,-0.010540473,5645.918410131306,,N_1
2024-05-12 08:14:04,68.562355,6.122368,63.527534,313.0985,862.2801,-0.010060073,5592.571427167295,,N_1
2024-05-12 08:14:05,68.51534,6.1170883,63.471584,313.04953,862.27826,-0.010443644,5536.641698237734,,N_1
2024-05-12 08:14:06,68.4683,6.111824,63.41563,313.00058,862.2801,-0.011331076,5474.749363421525,,N_1
2024-05-12 08:14:07,68.42121,6.1065674,63.359676,312.95163,862.2801,-0.01128244,5414.520309121792,,N_1
2024-05-12 08:14:08,68.374084,6.1013336,63.303722,312.90967,862.2801,-0.011087651,5361.935135051199,,N_1
2024-05-12 08:14:09,68.32693,6.0961075,63.254765,312.8607,862.2801,-0.011514123,5297.23433182512,,N_1
2024-05-12 08:14:10,68.279724,6.090904,63.19881,312.81174,862.2801,-0.012140594,5229.849964272758,,N_1
2024-05-12 08:14:11,68.232475,6.0857086,63.14286,312.7628,862.2745,-0.012080506,5154.02146855588,,N_1
2024-05-12 08:14:12,68.185196,6.0805283,63.079914,312.71384,862.2727,-0.01236551,5086.608283463928,,N_1
2024-05-12 08:14:13,68.13788,6.0753555,63.02396,312.66486,862.2875,-0.011645021,5022.488168283324,,N_1
2024-05-12 08:14:14,68.09052,6.0702057,62.968006,312.6159,862.3004,-0.010637501,4974.217799127216,,N_1
2024-05-12 08:14:15,68.04312,6.0650635,62.91905,312.57394,862.2504,-0.010807803,4913.89667815553,,N_1
2024-05-12 08:14:16,67.99569,6.0599365,62.863094,312.525,862.1412,-0.010611691,4856.658930586803,,N_1
2024-05-12 08:14:17,67.94821,6.054825,62.80714,312.476,862.0689,-0.010767301,4799.710322032877,,N_1
2024-05-12 08:14:18,67.900696,6.0497284,62.75119,312.43405,862.0708,-0.010556025,4742.564340239955,,N_1
2024-05-12 08:14:19,67.85314,6.0446396,62.695236,312.3851,862.0893,-0.009592836,4692.133078380989,,N_1
2024-05-12 08:14:20,67.80555,6.039566,62.639282,312.33615,862.0893,-0.009571046,4643.040920324296,,N_1
2024-05-12 08:14:21,67.75792,6.0345154,62.583332,312.2942,862.08374,-0.008675673,4598.4885086195445,,N_1
2024-05-12 08:14:22,67.71025,6.0294724,62.527378,312.2452,862.0819,-0.008478521,4555.5110671955645,,N_1
2024-05-12 08:14:23,67.662544,6.024437,62.471424,312.19626,862.08563,-0.0081089875,4516.036954937003,,N_1
2024-05-12 08:14:24,67.6148,6.0194244,62.41547,312.1543,862.0875,-0.0074274335,4479.856039768681,,N_1
2024-05-12 08:14:25,67.56701,6.0144196,62.35952,312.10535,862.08563,-0.0074225813,4443.9430726083565,,N_1
2024-05-12 08:14:26,67.51919,6.00943,62.303566,312.05637,862.0801,-0.007428846,4414.364895230602,,N_1
2024-05-12 08:14:27,67.47132,6.0044556,62.25461,312.0144,862.08374,-0.0072785905,4377.614714657347,,N_1
2024-05-12 08:14:28,67.423416,5.9994965,62.198654,311.96545,862.1023,-0.006340338,4349.786539853072,,N_1
2024-05-12 08:14:29,67.37548,5.9945526,62.1427,311.9235,862.0931,-0.006404513,4321.2753141749035,,N_1
2024-05-12 08:14:30,67.3275,5.9896164,62.08675,311.88153,862.00415,-0.0064662737,4292.345548252607,,N_1
2024-05-12 08:14:31,67.27948,5.9846954,62.030796,311.83957,861.90045,-0.0053975987,4269.768528679639,,N_1
2024-05-12 08:14:32,67.231415,5.9797974,61.974842,311.7906,861.8616,-0.004851633,4251.125313726119,,N_1
2024-05-12 08:14:33,67.18332,5.9748993,61.918888,311.74164,861.8764,-0.004483993,4235.5459316209435,,N_1
2024-05-12 08:14:34,67.135185,5.970024,61.862938,311.69968,861.8949,-0.0034132837,4226.789519498517,,N_1
2024-05-12 08:14:35,67.08701,5.965164,61.806984,311.6577,861.8949,-0.002115154,4226.341989722158,,N_1
2024-05-12 08:14:36,67.038795,5.960312,61.75103,311.60876,861.8893,-0.0018656682,4228.078211111234,,N_1
2024-05-12 08:14:37,66.99054,5.955475,61.695076,311.56677,861.8893,-0.0017660491,4230.221094748202,,N_1
2024-05-12 08:14:38,66.94225,5.950653,61.639126,311.5248,861.8912,-0.0025737537,4228.885916969255,,N_1
2024-05-12 08:14:39,66.89392,5.9458466,61.590164,311.48285,861.893,-0.002193096,4226.365436675811,,N_1
2024-05-12 08:14:40,66.84555,5.9410477,61.534214,311.4339,861.88745,-0.0035755679,4214.130081650503,,N_1
2024-05-12 08:14:41,66.79714,5.936264,61.471268,311.39194,861.8837,-0.0050072875,4196.329138691488,,N_1
2024-05-12 08:14:42,66.748695,5.9315033,61.415314,311.34998,861.88745,-0.004354392,4181.311540207206,,N_1
2024-05-12 08:14:43,66.70021,5.92675,61.35936,311.308,861.90967,-0.004013125,4171.472008260975,,N_1
2024-05-12 08:14:44,66.65169,5.9220047,61.310402,311.26605,861.89856,-0.004466021,4154.166328158001,,N_1
2024-05-12 08:14:45,66.60312,5.917282,61.254448,311.2241,861.8078,-0.0046207486,4136.734079653037,,N_1
2024-05-12 08:14:46,66.55452,5.912567,61.198494,311.1751,861.7041,-0.0047913957,4119.058148652989,,N_1
2024-05-12 08:14:47,66.505875,5.907875,61.142544,311.13315,861.6745,-0.005001327,4099.726084648323,,N_1
2024-05-12 08:14:48,66.4572,5.9031906,61.08659,311.0912,861.693,-0.005368336,4077.9543429510286,,N_1
2024-05-12 08:14:49,66.40848,5.898514,61.030636,311.04922,861.7023,-0.005174014,4057.4682773134714,,N_1
2024-05-12 08:14:50,66.35972,5.89386,60.974686,311.00726,861.6967,-0.0042294594,4043.2431215743873,,N_1
2024-05-12 08:14:51,66.31092,5.8892136,60.91873,310.9653,861.693,-0.007380926,4008.0920307144106,,N_1
2024-05-12 08:14:52,66.262085,5.88459,60.862778,310.92334,861.6949,-0.0073605906,3973.0672755585374,,N_1
2024-05-12 08:14:53,66.21321,5.8799744,60.806824,310.88138,861.6967,-0.004499795,3957.033132417848,,N_1
2024-05-12 08:14:54,66.1643,5.875374,60.750874,310.8394,861.6949,-0.004480067,3941.1261472356164,,N_1
2024-05-12 08:14:55,66.11534,5.870781,60.69492,310.79742,861.6967,-0.004414356,3928.853801779088,,N_1
2024-05-12 08:14:56,66.06635,5.866211,60.64596,310.75546,861.6967,-0.004396609,3908.7140914256142,,N_1
2024-05-12 08:14:57,66.01732,5.8616486,60.583015,310.7135,861.6949,-0.0043005724,3896.054150555761,,N_1
2024-05-12 08:14:58,65.968254,5.8571014,60.52706,310.67853,861.6911,-0.0042833774,3878.028411939552,,N_1
2024-05-12 08:14:59,65.91914,5.8525696,60.464115,310.63657,861.70044,-0.0058021876,3854.8448219946486,,N_1
2024-05-12 08:15:00,65.869995,5.848053,60.40816,310.5946,861.7115,-0.0057845046,3834.423426568991,,N_1
2024-05-12 08:15:01,65.82048,5.8435745,60.359203,310.55264,861.6745,-0.00736243,3803.097036221987,,N_1
2024-05-12 08:15:02,65.77094,5.839119,60.31024,310.51068,861.58746,-0.007346313,3766.5418428232215,,N_1
2024-05-12 08:15:03,65.72137,5.8346634,60.25429,310.46872,861.5078,-0.008319538,3718.919405014166,,N_1
2024-05-12 08:15:04,65.671776,5.8302307,60.19134,310.42676,861.48553,-0.0082990825,3680.130803209496,,N_1
2024-05-12 08:15:05,65.62215,5.8258057,60.13539,310.39178,861.49854,-0.009745641,3621.6959325155103,,N_1
2024-05-12 08:15:06,65.572495,5.821396,60.072445,310.34982,861.5059,-0.009724596,3579.3792774765875,,N_1
2024-05-12 08:15:07,65.52281,5.8169937,60.023483,310.30786,861.50226,-0.010738574,3521.549041942192,,N_1
2024-05-12 08:15:08,65.47311,5.8126144,59.967533,310.2729,861.50037,-0.010719164,3463.753477765203,,N_1
2024-05-12 08:15:09,65.42337,5.808235,59.91158,310.23093,861.50037,-0.011331591,3402.1120269509174,,N_1
2024-05-12 08:15:10,65.373604,5.803879,59.855625,310.18893,861.50226,-0.011309476,3340.611407397091,,N_1
2024-05-12 08:15:11,65.323814,5.79953,59.79967,310.14697,861.50226,-0.011368133,3280.1705889258164,,N_1
2024-05-12 08:15:12,65.273994,5.7951965,59.74372,310.112,861.4967,-0.011346116,3218.1405058510118,,N_1
2024-05-12 08:15:13,65.22415,5.7908783,59.687767,310.07004,861.4948,-0.010796915,3160.0130947348885,,N_1
2024-05-12 08:15:14,65.17427,5.7865677,59.631813,310.02808,861.50964,-0.010775091,3103.420450405161,,N_1
2024-05-12 08:15:15,65.124374,5.7822723,59.575863,309.9931,861.52264,-0.010202146,3048.977883351709,,N_1
2024-05-12 08:15:16,65.07444,5.7779846,59.51991,309.95114,861.4726,-0.010183087,2996.2345590578716,,N_1
2024-05-12 08:15:17,65.02448,5.77372,59.463955,309.91617,861.3634,-0.0086303335,2958.485308444711,,N_1
2024-05-12 08:15:18,64.974495,5.7694626,59.414997,309.8742,861.29114,-0.008613792,2914.450041942753,,N_1
2024-05-12 08:15:19,64.924484,5.765213,59.359043,309.83923,861.293,-0.007056228,2880.9600191524914,,N_1
2024-05-12 08:15:20,64.87444,5.7609863,59.30309,309.79727,861.3115,-0.0070383577,2848.7679468140805,,N_1
2024-05-12 08:15:21,64.82437,5.7567673,59.24714,309.7623,861.3133,-0.0070701283,2809.9873619666564,,N_1
2024-05-12 08:15:22,64.77428,5.752556,59.184193,309.72034,861.3078,-0.0070477487,2784.454884594909,,N_1
2024-05-12 08:15:23,64.72415,5.7483673,59.13523,309.68536,861.3041,-0.0075597996,2747.032854963895,,N_1
2024-05-12 08:15:24,64.673996,5.7441864,59.07928,309.6504,861.3059,-0.0075418185,2704.7275529792637,,N_1
2024-05-12 08:15:25,64.62382,5.7400208,59.01633,309.60843,861.3078,-0.00752702,2665.234177766628,,N_1
2024-05-12 08:15:26,64.57361,5.7358627,58.953384,309.57346,861.3078,-0.0075071193,2630.2073921362485,,N_1
2024-05-12 08:15:27,64.52337,5.73172,58.89743,309.5315,861.30225,-0.0074788146,2600.591099012871,,N_1
2024-05-12 08:15:28,64.47311,5.7275925,58.848473,309.49652,861.3059,-0.007462817,2562.757332634993,,N_1
2024-05-12 08:15:29,64.42281,5.7234726,58.792522,309.45456,861.31885,-0.007906613,2524.814619596521,,N_1
2024-05-12 08:15:30,64.3725,5.7193756,58.73657,309.4196,861.3115,-0.00788847,2485.6546420580808,,N_1
2024-05-12 08:15:31,64.32215,5.7152786,58.680614,309.37762,861.2448,-0.00835136,2444.7827673667775,,N_1
2024-05-12 08:15:32,64.271774,5.7112045,58.62466,309.34265,861.15405,-0.0083303675,2403.7903513045794,,N_1
2024-05-12 08:15:33,64.221375,5.707138,58.56871,309.30768,861.1004,-0.008775442,2359.867468400552,,N_1
2024-05-12 08:15:34,64.170944,5.703087,58.512756,309.2727,861.1022,-0.008756866,2316.0592780190495,,N_1
2024-05-12 08:15:35,64.12048,5.6990433,58.456802,309.23773,861.1152,-0.00918017,2269.471420415734,,N_1
2024-05-12 08:15:36,64.07,5.6950226,58.40085,309.2028,861.1152,-0.009161379,2221.7174862346187,,N_1
2024-05-12 08:15:37,64.019485,5.691002,58.3449,309.1608,861.1115,-0.008695932,2178.5439913725863,,N_1
2024-05-12 08:15:38,63.96894,5.687004,58.288944,309.12585,861.1115,-0.008677393,2134.0059961202237,,N_1
2024-05-12 08:15:39,63.918373,5.683014,58.23299,309.08386,861.11334,-0.008151606,2094.3929813281406,,N_1
2024-05-12 08:15:40,63.867775,5.679039,58.17704,309.04892,861.11334,-0.008133282,2048.5757246174794,,N_1
2024-05-12 08:15:41,63.81715,5.6750793,58.11409,309.01395,861.1096,-0.008120762,2010.4347717659957,,N_1
2024-05-12 08:15:42,63.7665,5.6711273,58.05814,308.97897,861.10406,-0.008099826,1970.8744649468877,,N_1
2024-05-12 08:15:43,63.715816,5.6671906,58.002186,308.944,861.1096,-0.008116593,1931.1973363636962,,N_1
2024-05-12 08:15:44,63.665108,5.663269,57.94623,308.90903,861.13,-0.008098353,1890.4835504537687,,N_1
2024-05-12 08:15:45,63.614372,5.659355,57.89028,308.86707,861.1189,-0.008085181,1851.2504674175948,,N_1
2024-05-12 08:15:46,63.56361,5.6554565,57.834328,308.8321,861.03,-0.0080669625,1811.8765405721556,,N_1
2024-05-12 08:15:47,63.512817,5.651573,57.778374,308.79712,860.9263,-0.008041063,1772.6651988548756,,N_1
2024-05-12 08:15:48,63.461998,5.6476974,57.72242,308.76215,860.8966,-0.008020231,1739.468625486848,,N_1
2024-05-12 08:15:49,63.41115,5.643837,57.673462,308.72717,860.91516,-0.008011628,1698.8910957833036,,N_1
2024-05-12 08:15:50,63.360275,5.6399918,57.617508,308.6922,860.92255,-0.00799081,1659.9914933309838,,N_1
2024-05-12 08:15:51,63.309372,5.636154,57.561558,308.65723,860.917,-0.007964963,1621.2501678317576,,N_1
2024-05-12 08:15:52,63.258442,5.632332,57.505604,308.62225,860.917,-0.007946811,1582.6214620415758,,N_1
2024-05-12 08:15:53,63.207485,5.628525,57.44965,308.58728,860.9189,-0.007404266,1542.0613799641242,,N_1
2024-05-12 08:15:54,63.156498,5.6247253,57.386703,308.55234,860.91516,-0.0073844623,1508.6593841538497,,N_1
2024-05-12 08:15:55,63.105484,5.620941,57.33075,308.51736,860.91144,-0.0068651587,1472.0289800226565,,N_1
2024-05-12 08:15:56,63.054443,5.6171722,57.267803,308.4824,860.92444,-0.006842953,1442.176335152346,,N_1
2024-05-12 08:15:57,63.003372,5.6134186,57.21185,308.44742,860.9374,-0.006789659,1416.0970028662832,,N_1
2024-05-12 08:15:58,62.95228,5.6096725,57.16289,308.41245,860.8892,-0.0067738444,1383.5963139958158,,N_1
2024-05-12 08:15:59,62.90115,5.605942,57.106937,308.37747,860.7799,-0.0077204183,1347.3646421499852,,N_1
2024-05-12 08:16:00,62.85,5.6022186,57.050987,308.3495,860.70404,-0.00770228,1308.8818875879042,,N_1
2024-05-12 08:16:01,62.798573,5.5985947,56.995033,308.30753,860.6985,-0.008181659,1262.8245009413195,,N_1
2024-05-12 08:16:02,62.747128,5.594986,56.932087,308.27255,860.7207,-0.008161467,1225.270184750154,,N_1
2024-05-12 08:16:03,62.69566,5.591385,56.876133,308.24457,860.72815,-0.0077335723,1193.3705151771674,,N_1
2024-05-12 08:16:04,62.644176,5.5877914,56.827175,308.20963,860.72253,-0.007714783,1154.6301541428375,,N_1
2024-05-12 08:16:05,62.59267,5.5842056,56.77122,308.17465,860.7207,-0.0073582553,1119.7781980705731,,N_1
2024-05-12 08:16:06,62.54115,5.580635,56.715267,308.13968,860.72253,-0.0073406463,1079.5969419791472,,N_1
2024-05-12 08:16:07,62.489605,5.577072,56.65232,308.1047,860.7244,-0.0064305943,1052.3912641958486,,N_1
2024-05-12 08:16:08,62.43804,5.573517,56.59637,308.06973,860.72253,-0.0064135734,1024.5600148895128,,N_1
2024-05-12 08:16:09,62.386463,5.569977,56.540417,308.04175,860.717,-0.0058665345,999.2595080614183,,N_1
2024-05-12 08:16:10,62.33486,5.5664444,56.484463,308.00677,860.7207,-0.005847063,974.3348972248068,,N_1
2024-05-12 08:16:11,62.283237,5.5629196,56.42851,307.9718,860.7429,-0.005688053,951.1889884813945,,N_1
2024-05-12 08:16:12,62.231598,5.55941,56.37256,307.94385,860.7485,-0.005671154,927.1576748517009,,N_1
2024-05-12 08:16:13,62.17994,5.555908,56.316605,307.90887,860.69293,-0.0055683316,903.193806816812,,N_1
2024-05-12 08:16:14,62.12826,5.552414,56.26065,307.8669,860.5818,-0.005551381,881.1689234921278,,N_1
2024-05-12 08:16:15,62.07656,5.5489273,56.204697,307.83893,860.51324,-0.0055268295,858.0769379979383,,N_1
2024-05-12 08:16:16,62.024845,5.545456,56.148746,307.80396,860.51514,-0.0055072596,835.3587361674181,,N_1
2024-05-12 08:16:17,61.973106,5.541992,56.092793,307.76898,860.5318,-0.00554201,808.3076704944106,,N_1
2024-05-12 08:16:18,61.92135,5.538536,56.029846,307.734,860.5318,-0.005520667,787.7581342850599,,N_1
2024-05-12 08:16:19,61.86957,5.535095,55.973892,307.70602,860.52625,-0.005496225,765.5678912696249,,N_1
2024-05-12 08:16:20,61.817776,5.531662,55.91794,307.67807,860.52625,-0.005479412,742.7591043739403,,N_1
2024-05-12 08:16:21,61.76596,5.5282364,55.861988,307.6431,860.52814,-0.00490299,724.0031189466727,,N_1
2024-05-12 08:16:22,61.714127,5.524826,55.806034,307.60812,860.5299,-0.0048837503,706.0170341004587,,N_1
2024-05-12 08:16:23,61.662273,5.5214233,55.75008,307.58014,860.52814,-0.0048121745,687.6005131551192,,N_1
2024-05-12 08:16:24,61.6104,5.5180283,55.69413,307.54517,860.5226,-0.0047955913,669.5388756735829,,N_1
2024-05-12 08:16:25,61.558506,5.5146484,55.638176,307.5102,860.52625,-0.0053060493,648.0994892122999,,N_1
2024-05-12 08:16:26,61.506596,5.5112762,55.582222,307.47522,860.54663,-0.0052892547,627.4768232059123,,N_1
2024-05-12 08:16:27,61.454662,5.5079117,55.526268,307.44727,860.5355,-0.0052648894,606.0463601902202,,N_1
2024-05-12 08:16:28,61.40271,5.5045547,55.470318,307.4123,860.44666,-0.0052454695,581.7492737957591,,N_1
2024-05-12 08:16:29,61.35074,5.501213,55.407368,307.3843,860.3429,-0.0057208734,558.8383837403462,,N_1
2024-05-12 08:16:30,61.298748,5.497879,55.351418,307.34933,860.31146,-0.0057039214,535.5106124674958,,N_1
2024-05-12 08:16:31,61.24674,5.4945526,55.295464,307.32135,860.32996,-0.0061973683,507.88798716481506,,N_1
2024-05-12 08:16:32,61.19471,5.4912415,55.23951,307.28638,860.34106,-0.0061802035,481.4727987346605,,N_1
2024-05-12 08:16:33,61.142662,5.487938,55.18356,307.25842,860.33734,-0.0061260145,454.30733315657653,,N_1
2024-05-12 08:16:34,61.090595,5.484642,55.127605,307.22345,860.3318,-0.006106177,428.35753951136485,,N_1
2024-05-12 08:16:35,61.038506,5.4813614,55.07165,307.19547,860.3336,-0.006033581,401.7928934162546,,N_1
2024-05-12 08:16:36,60.9864,5.4780884,55.015697,307.1605,860.3318,-0.006016404,371.89566232319976,,N_1
2024-05-12 08:16:37,60.934273,5.474823,54.95275,307.1325,860.32996,-0.006534816,343.54566848812374,,N_1
2024-05-12 08:16:38,60.882126,5.4715652,54.8968,307.09753,860.3392,-0.006517475,314.9142596181682,,N_1
2024-05-12 08:16:39,60.829964,5.4683228,54.840847,307.06958,860.34845,-0.006492593,285.2819555599435,,N_1
2024-05-12 08:16:40,60.77778,5.465088,54.784893,307.0346,860.31146,-0.0064726137,256.02894668322097,,N_1
2024-05-12 08:16:41,60.725574,5.4618683,54.72894,306.99963,860.22437,-0.0049294536,237.682334710119,,N_1
2024-05-12 08:16:42,60.67335,5.4586487,54.67299,306.97165,860.1448,-0.0049128616,219.18413529099416,,N_1
2024-05-12 08:16:43,60.621105,5.4554443,54.617035,306.94366,860.1244,-0.0034158772,210.3958492931888,,N_1
2024-05-12 08:16:44,60.568844,5.4522552,54.56108,306.9157,860.1373,-0.0034001092,201.22615462309295,,N_1
2024-05-12 08:16:45,60.516563,5.449066,54.505127,306.88074,860.1429,-0.003909011,189.48551308275728,,N_1
2024-05-12 08:16:46,60.46426,5.4458923,54.449177,306.85275,860.13916,-0.003893024,177.59049859556853,,N_1
2024-05-12 08:16:47,60.41194,5.442726,54.393223,306.82477,860.13916,-0.004586987,157.16322120855148,,N_1
2024-05-12 08:16:48,60.3596,5.439575,54.330276,306.7898,860.13916,-0.0052809506,138.05438249020426,,N_1
2024-05-12 08:16:49,60.30724,5.436432,54.274323,306.76184,860.1336,-0.0053201686,116.88655842885873,,N_1
2024-05-12 08:16:50,60.25486,5.433296,54.21837,306.73386,860.1373,-0.0053008404,95.08618809698874,,N_1
2024-05-12 08:16:51,60.20246,5.430168,54.16242,306.69888,860.1577,-0.0047954917,77.56958611894424,,N_1
2024-05-12 08:16:52,60.150043,5.4270554,54.106464,306.6709,860.1651,-0.0047791176,59.21764882235766,,N_1
2024-05-12 08:16:53,60.097607,5.42395,54.05051,306.63593,860.10767,-0.0047190553,42.195506853697225,,N_1
