datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 01:48:19,-56.69474,1.832798,-59.177197,16.520096,861.3152,-0.0017562534,12092.64863686536,,S_1939
2024-05-13 01:48:20,-56.72111,1.8282719,-59.23315,16.485126,861.30035,-0.0017463912,12106.33412762003,,S_1939
2024-05-13 01:48:21,-56.74746,1.8237381,-59.296097,16.450155,861.3041,-0.0025912216,12118.384659270414,,S_1939
2024-05-13 01:48:22,-56.773792,1.8191986,-59.35205,16.408192,861.3078,-0.0025835223,12128.45657821078,,S_1939
2024-05-13 01:48:23,-56.800106,1.8146534,-59.408,16.37322,861.3078,-0.0037424578,12132.569630451526,,S_1939
2024-05-13 01:48:24,-56.826397,1.8101006,-59.456963,16.331255,861.3059,-0.003736745,12132.147376862973,,S_1939
2024-05-13 01:48:25,-56.852673,1.8055401,-59.512913,16.296286,861.3059,-0.0041926713,12130.550262697698,,S_1939
2024-05-13 01:48:26,-56.878925,1.8009739,-59.568867,16.25432,861.30963,-0.004185983,12130.115253966693,,S_1939
2024-05-13 01:48:27,-56.905163,1.7964001,-59.62482,16.21935,861.3115,-0.004127955,12128.944606216606,,S_1939
2024-05-13 01:48:28,-56.931377,1.7918186,-59.680775,16.177385,861.2948,-0.004119493,12128.40301700032,,S_1939
2024-05-13 01:48:29,-56.957573,1.7872314,-59.736725,16.13542,861.27814,-0.0041094245,12128.450652777796,,S_1939
2024-05-13 01:48:30,-56.98375,1.7826385,-59.79268,16.10045,861.3115,-0.004100927,12127.44941434651,,S_1939
2024-05-13 01:48:31,-57.009907,1.778038,-59.848633,16.058485,861.4134,-0.0038925065,12128.40889739415,,S_1939
2024-05-13 01:48:32,-57.03604,1.7734299,-59.904583,16.016521,861.50415,-0.0036840858,12130.749093961553,,S_1939
2024-05-13 01:48:33,-57.06216,1.768816,-59.960537,15.974556,861.5189,-0.0025773249,12140.785524630239,,S_1939
2024-05-13 01:48:34,-57.08826,1.7641945,-60.01649,15.939586,861.50037,-0.0025694452,12151.826475267313,,S_1939
2024-05-13 01:48:35,-57.114338,1.7595673,-60.06545,15.89762,861.4967,-0.0023200484,12160.308033754884,,S_1939
2024-05-13 01:48:36,-57.1404,1.7549324,-60.121403,15.855656,861.50226,-0.0023119221,12170.067046183307,,S_1939
2024-05-13 01:48:37,-57.16644,1.7502918,-60.18435,15.813691,861.50226,-0.0021610006,12183.858628561933,,S_1939
2024-05-13 01:48:38,-57.19246,1.7456436,-60.247295,15.771727,861.50037,-0.0021514385,12199.562421524684,,S_1939
2024-05-13 01:48:39,-57.21846,1.7409878,-60.30325,15.736756,861.49854,-0.0005518694,12222.535270080738,,S_1939
2024-05-13 01:48:40,-57.244442,1.7363262,-60.352207,15.694792,861.50037,-0.00054375955,12243.196476548552,,S_1939
2024-05-13 01:48:41,-57.270405,1.7316589,-60.401165,15.652826,861.50415,0.00035270865,12269.418243420989,,S_1939
2024-05-13 01:48:42,-57.29635,1.7269821,-60.45712,15.610862,861.5059,0.00036251516,12298.883920511438,,S_1939
2024-05-13 01:48:43,-57.322273,1.7223015,-60.520065,15.568897,861.4893,-4.9509923e-05,12328.257394308936,,S_1939
2024-05-13 01:48:44,-57.348175,1.7176113,-60.57602,15.533927,861.48376,-3.8111524e-05,12354.173372519326,,S_1939
2024-05-13 01:48:45,-57.37406,1.7129173,-60.638966,15.491962,861.5486,-0.001409673,12375.503182354889,,S_1939
2024-05-13 01:48:46,-57.399925,1.7082138,-60.687927,15.449997,861.65784,-0.0013999144,12390.036682018965,,S_1939
2024-05-13 01:48:47,-57.425774,1.7035046,-60.743877,15.408032,861.7208,-0.000760504,12412.274219232982,,S_1939
2024-05-13 01:48:48,-57.4516,1.6987877,-60.792835,15.366068,861.71704,-0.0007502544,12431.106206827648,,S_1939
2024-05-13 01:48:49,-57.477406,1.6940651,-60.84879,15.324103,861.6949,0.00081176375,12463.81283075598,,S_1939
2024-05-13 01:48:50,-57.503193,1.6893368,-60.911736,15.282139,861.6911,0.000823613,12498.899077965034,,S_1939
2024-05-13 01:48:51,-57.52896,1.6845989,-60.96769,15.240174,861.6967,-0.00019003474,12524.33571349473,,S_1939
2024-05-13 01:48:52,-57.55471,1.6798573,-61.023643,15.198209,861.6967,-0.0001802568,12549.827370589948,,S_1939
2024-05-13 01:48:53,-57.580437,1.675106,-61.079597,15.156244,861.6949,-0.001017516,12569.755129847888,,S_1939
2024-05-13 01:48:54,-57.606148,1.6703491,-61.135548,15.11428,861.6949,-0.0010086021,12589.73111092935,,S_1939
2024-05-13 01:48:55,-57.63184,1.6655865,-61.1915,15.072315,861.6967,-0.0012444333,12608.135875956275,,S_1939
2024-05-13 01:48:56,-57.65751,1.6608162,-61.247456,15.030351,861.70044,-0.0012357248,12626.421366370825,,S_1939
2024-05-13 01:48:57,-57.683163,1.6560383,-61.303406,14.981392,861.6949,-0.001059141,12646.602686373537,,S_1939
2024-05-13 01:48:58,-57.708794,1.6512547,-61.35936,14.939427,861.6726,-0.0010501567,12666.268513417142,,S_1939
2024-05-13 01:48:59,-57.734406,1.6464634,-61.415314,14.897463,861.6745,-0.0015146667,12682.847466143518,,S_1939
2024-05-13 01:49:00,-57.76,1.6416664,-61.471268,14.855497,861.7467,-0.0015061147,12699.47538970489,,S_1939
2024-05-13 01:49:01,-57.785816,1.6369,-61.527218,14.813533,861.856,-0.0031906227,12704.935468155769,,S_1939
2024-05-13 01:49:02,-57.81161,1.6321278,-61.58317,14.771568,861.90967,-0.0031816198,12712.290307002835,,S_1939
2024-05-13 01:49:03,-57.83737,1.627346,-61.63213,14.7226095,861.89856,-0.003566876,12712.915847183976,,S_1939
2024-05-13 01:49:04,-57.86311,1.6225548,-61.688084,14.680645,861.8856,-0.0035596571,12715.915565510459,,S_1939
2024-05-13 01:49:05,-57.888817,1.6177578,-61.744038,14.63868,861.88745,-0.003158927,12721.143866069902,,S_1939
2024-05-13 01:49:06,-57.914497,1.6129513,-61.799988,14.589722,861.8912,-0.0031498682,12727.406840665688,,S_1939
2024-05-13 01:49:07,-57.94015,1.6081371,-61.85594,14.547757,861.8912,-0.0028939177,12734.792463242266,,S_1939
2024-05-13 01:49:08,-57.965775,1.6033154,-61.911896,14.505792,861.8893,-0.0028845868,12741.854392169947,,S_1939
2024-05-13 01:49:09,-57.991375,1.598484,-61.96785,14.456833,861.88745,-0.002735537,12750.839040967781,,S_1939
2024-05-13 01:49:10,-58.01694,1.5936451,-62.0238,14.414868,861.8912,-0.002725937,12758.957149930573,,S_1939
2024-05-13 01:49:11,-58.042484,1.5887985,-62.079754,14.36591,861.8967,-0.0028017329,12767.487771873584,,S_1939
2024-05-13 01:49:12,-58.067997,1.5839443,-62.135708,14.323945,861.8893,-0.002792099,12775.511593810199,,S_1939
2024-05-13 01:49:13,-58.093483,1.5790806,-62.191658,14.2819805,861.8708,-0.0027000646,12783.785301727303,,S_1939
2024-05-13 01:49:14,-58.118942,1.5742111,-62.247612,14.233022,861.8949,-0.00269013,12794.9952464939,,S_1939
2024-05-13 01:49:15,-58.144375,1.5693321,-62.29657,14.191057,861.9949,-0.0022874142,12803.152507918552,,S_1939
2024-05-13 01:49:16,-58.169777,1.5644436,-62.352524,14.142098,862.0893,-0.0022769496,12814.820458859094,,S_1939
2024-05-13 01:49:17,-58.195152,1.5595493,-62.408478,14.09314,862.1041,-0.002285839,12826.711731247771,,S_1939
2024-05-13 01:49:18,-58.220497,1.5546455,-62.46443,14.051174,862.08374,-0.0022750678,12837.815407498743,,S_1939
2024-05-13 01:49:19,-58.24582,1.5497341,-62.520382,14.002215,862.07825,-0.0026026582,12847.267859922566,,S_1939
2024-05-13 01:49:20,-58.27111,1.5448151,-62.576336,13.953257,862.08374,-0.0025918111,12857.114004768726,,S_1939
2024-05-13 01:49:21,-58.29637,1.5398865,-62.63229,13.911292,862.08563,-0.0018295578,12871.190400373835,,S_1939
2024-05-13 01:49:22,-58.32161,1.5349522,-62.68824,13.862333,862.08563,-0.0018184443,12885.892488060374,,S_1939
2024-05-13 01:49:23,-58.346817,1.5300064,-62.744194,13.8133745,862.0875,-0.0019622778,12899.865371570457,,S_1939
2024-05-13 01:49:24,-58.371998,1.5250549,-62.800148,13.77141,862.0893,-0.0019516586,12913.095707355453,,S_1939
2024-05-13 01:49:25,-58.397152,1.5200958,-62.856102,13.722451,862.07635,-0.0022760178,12924.70091981839,,S_1939
2024-05-13 01:49:26,-58.422276,1.5151272,-62.912052,13.673492,862.0727,-0.0022656058,12936.644784209122,,S_1939
2024-05-13 01:49:27,-58.447372,1.5101509,-62.968006,13.631528,862.1208,-0.0026737263,12945.003120151607,,S_1939
2024-05-13 01:49:28,-58.472443,1.505167,-63.02396,13.582569,862.21155,-0.002663221,12953.984799919726,,S_1939
2024-05-13 01:49:29,-58.497486,1.5001736,-63.079914,13.53361,862.2819,-0.0032235342,12959.20068172436,,S_1939
2024-05-13 01:49:30,-58.5225,1.4951744,-63.135864,13.484652,862.2931,-0.0032134822,12964.474448285313,,S_1939
2024-05-13 01:49:31,-58.547485,1.4901657,-63.19182,13.435693,862.27826,-0.0031910832,12969.893254894072,,S_1939
2024-05-13 01:49:32,-58.57244,1.4851475,-63.247772,13.386734,862.27637,-0.0031812813,12977.657359184195,,S_1939
2024-05-13 01:49:33,-58.597374,1.4801235,-63.29673,13.337775,862.2801,-0.0033525117,12979.522204848341,,S_1939
2024-05-13 01:49:34,-58.622276,1.47509,-63.352684,13.295811,862.2819,-0.0033439375,12983.33977995623,,S_1939
2024-05-13 01:49:35,-58.647152,1.4700489,-63.408634,13.246852,862.2801,-0.0035789125,12986.132138652272,,S_1939
2024-05-13 01:49:36,-58.671997,1.4650002,-63.46459,13.197893,862.27826,-0.0035683392,12988.990542622405,,S_1939
2024-05-13 01:49:37,-58.69682,1.4599419,-63.520542,13.148934,862.2801,-0.0031568955,12996.869849073739,,S_1939
2024-05-13 01:49:38,-58.72161,1.4548779,-63.5695,13.099976,862.28564,-0.0031489218,12999.24725335789,,S_1939
2024-05-13 01:49:39,-58.746372,1.4498043,-63.625454,13.044023,862.28564,-0.003206812,13005.063777826928,,S_1939
2024-05-13 01:49:40,-58.77111,1.4447212,-63.681408,12.995064,862.26715,-0.0031977934,13012.67956132203,,S_1939
2024-05-13 01:49:41,-58.79582,1.4396324,-63.730366,12.946105,862.26154,-0.0038893512,13010.508864837804,,S_1939
2024-05-13 01:49:42,-58.8205,1.4345341,-63.786316,12.897146,862.32825,-0.004580909,13006.55507436478,,S_1939
2024-05-13 01:49:43,-58.84515,1.4294281,-63.84227,12.848187,862.4375,-0.003914616,13007.053118042459,,S_1939
2024-05-13 01:49:44,-58.869778,1.4243145,-63.898224,12.799229,862.49493,-0.0039059864,13007.602606472028,,S_1939
2024-05-13 01:49:45,-58.894375,1.4191933,-63.954178,12.75027,862.4838,-0.0028133225,13015.448319613306,,S_1939
2024-05-13 01:49:46,-58.91894,1.4140625,-64.01013,12.701311,862.469,-0.0028042295,13022.982425432165,,S_1939
2024-05-13 01:49:47,-58.943485,1.4089241,-64.066086,12.645358,862.4708,-0.0010608162,13043.074351209107,,S_1939
2024-05-13 01:49:48,-58.968,1.4037781,-64.12203,12.596399,862.4764,-0.0010491613,13062.673628601964,,S_1939
2024-05-13 01:49:49,-58.992485,1.3986225,-64.177986,12.547441,862.4764,-0.00021839677,13087.783404305215,,S_1939
2024-05-13 01:49:50,-59.01694,1.3934612,-64.23394,12.4914875,862.47455,-0.000205889,13113.546282841233,,S_1939
2024-05-13 01:49:51,-59.041374,1.3882904,-64.289894,12.442529,862.4727,-0.0032544394,13117.983267900876,,S_1939
2024-05-13 01:49:52,-59.065777,1.38311,-64.34585,12.386576,862.47455,-0.0032434713,13125.7990168786,,S_1939
2024-05-13 01:49:53,-59.090153,1.377924,-64.394806,12.337617,862.4801,-0.0044821585,13119.0444166418,,S_1939
2024-05-13 01:49:54,-59.1145,1.3727283,-64.45076,12.281664,862.4727,-0.004472188,13116.30610863994,,S_1939
2024-05-13 01:49:55,-59.138817,1.3675251,-64.506714,12.232705,862.45416,-0.0030477077,13122.5049938808,,S_1939
2024-05-13 01:49:56,-59.16311,1.3623142,-64.56267,12.183746,862.4783,-0.003038284,13128.380688279956,,S_1939
2024-05-13 01:49:57,-59.187374,1.3570957,-64.618614,12.127793,862.5764,-0.0022766918,13140.250188145965,,S_1939
2024-05-13 01:49:58,-59.21161,1.3518677,-64.67457,12.078835,862.67267,-0.0022667157,13152.953179690769,,S_1939
2024-05-13 01:49:59,-59.235817,1.346632,-64.723526,12.0228815,862.69684,-0.0028573633,13157.758789692096,,S_1939
2024-05-13 01:50:00,-59.26,1.3413887,-64.77948,11.9669285,862.6782,-0.0028466587,13167.47599472537,,S_1939
2024-05-13 01:50:01,-59.28407,1.3361397,-64.82844,11.910975,862.66345,-0.0041584773,13163.95846674732,,S_1939
2024-05-13 01:50:02,-59.308117,1.3308811,-64.88439,11.862017,862.6671,-0.004148514,13162.263984205005,,S_1939
2024-05-13 01:50:03,-59.332134,1.3256149,-64.940346,11.806064,862.6709,-0.0035749967,13165.002031535232,,S_1939
2024-05-13 01:50:04,-59.356133,1.3203411,-64.9963,11.750112,862.6709,-0.0035647876,13167.802334825938,,S_1939
2024-05-13 01:50:05,-59.380104,1.3150597,-65.05225,11.694159,862.6671,-0.002457769,13178.38968604907,,S_1939
2024-05-13 01:50:06,-59.40405,1.3097687,-65.10821,11.6452,862.6671,-0.0024490443,13188.179205596236,,S_1939
2024-05-13 01:50:07,-59.42797,1.3044701,-65.16416,11.589247,862.67267,-0.0026195014,13197.358489429302,,S_1939
2024-05-13 01:50:08,-59.451866,1.2991638,-65.22011,11.533294,862.67645,-0.0026114234,13206.578277990722,,S_1939
2024-05-13 01:50:09,-59.475735,1.29385,-65.27606,11.477341,862.6671,-0.005552165,13195.902568577385,,S_1939
2024-05-13 01:50:10,-59.49958,1.2885265,-65.332016,11.421388,862.6486,-0.0055437856,13185.280486221538,,S_1939
2024-05-13 01:50:11,-59.523403,1.2831955,-65.38797,11.365435,862.67267,-0.0060350536,13172.047684802845,,S_1939
2024-05-13 01:50:12,-59.5472,1.2778549,-65.443924,11.316476,862.77277,-0.0060264682,13157.609470693846,,S_1939
2024-05-13 01:50:13,-59.57097,1.2725067,-65.49988,11.260523,862.8672,-0.0039171195,13157.455793256875,,S_1939
2024-05-13 01:50:14,-59.594715,1.2671509,-65.55583,11.1975765,862.882,-0.0039080367,13161.203030570667,,S_1939
2024-05-13 01:50:15,-59.618435,1.2617874,-65.60479,11.1416235,862.86346,-0.0056869145,13150.854528899647,,S_1939
2024-05-13 01:50:16,-59.64213,1.2564163,-65.65375,11.08567,862.8579,-0.005682101,13140.534869800238,,S_1939
2024-05-13 01:50:17,-59.665802,1.2510357,-65.702705,11.029717,862.86346,-0.00491484,13130.702957044321,,S_1939
2024-05-13 01:50:18,-59.68945,1.2456474,-65.75866,10.96677,862.8653,-0.0049065133,13121.334907846713,,S_1939
2024-05-13 01:50:19,-59.71307,1.2402496,-65.8216,10.910817,862.8653,-0.0025932803,13133.370502193862,,S_1939
2024-05-13 01:50:20,-59.736668,1.2348461,-65.877556,10.854865,862.86163,-0.002582974,13142.673001103862,,S_1939
2024-05-13 01:50:21,-59.76024,1.2294331,-65.93351,10.798912,862.86163,-0.004077407,13144.810434920932,,S_1939
2024-05-13 01:50:22,-59.783783,1.2240105,-65.98247,10.742959,862.8672,-0.0040690172,13140.778525987142,,S_1939
2024-05-13 01:50:23,-59.807304,1.2185822,-66.03842,10.680012,862.869,-0.0051754722,13133.136924730798,,S_1939
2024-05-13 01:50:24,-59.8308,1.2131443,-66.094376,10.624059,862.85236,-0.0051680924,13124.994046101026,,S_1939
2024-05-13 01:50:25,-59.85427,1.2076988,-66.15033,10.568106,862.8468,-0.0046955636,13122.736807760848,,S_1939
2024-05-13 01:50:26,-59.877716,1.2022438,-66.19929,10.505159,862.9116,-0.004686371,13118.943410105087,,S_1939
2024-05-13 01:50:27,-59.90114,1.1967831,-66.248245,10.449206,863.0209,-0.0018666121,13129.983159207393,,S_1939
2024-05-13 01:50:28,-59.924534,1.1913128,-66.3042,10.386259,863.082,-0.0018542553,13144.652165330132,,S_1939
2024-05-13 01:50:29,-59.947903,1.185833,-66.36015,10.330306,863.08014,-0.00025666432,13169.289856851627,,S_1939
2024-05-13 01:50:30,-59.97125,1.1803474,-66.423096,10.267359,863.0579,-0.0002443783,13197.702600818804,,S_1939
2024-05-13 01:50:31,-59.99457,1.1748524,-66.47206,10.211406,863.05237,-0.0017713333,13209.360373651007,,S_1939
2024-05-13 01:50:32,-60.017868,1.1693497,-66.52801,10.148459,863.0579,-0.0017597775,13224.397652844458,,S_1939
2024-05-13 01:50:33,-60.041138,1.1638374,-66.58396,10.085512,863.05975,-0.0018287981,13239.174511091009,,S_1939
2024-05-13 01:50:34,-60.064384,1.1583176,-66.639915,10.029559,863.0579,-0.0018978186,13254.040900488013,,S_1939
2024-05-13 01:50:35,-60.087605,1.1527901,-66.68887,9.966612,863.0561,-0.0026518404,13262.051112101986,,S_1939
2024-05-13 01:50:36,-60.110798,1.147255,-66.73783,9.903666,863.0579,-0.0026431747,13268.559877354919,,S_1939
2024-05-13 01:50:37,-60.133972,1.1417103,-66.793785,9.8477125,863.0653,-0.0035335263,13270.890983734625,,S_1939
2024-05-13 01:50:38,-60.157116,1.1361599,-66.84974,9.784765,863.0635,-0.0035217304,13271.300953505299,,S_1939
2024-05-13 01:50:39,-60.180237,1.1305981,-66.91269,9.721818,863.0468,-0.0020420838,13288.534247814134,,S_1939
2024-05-13 01:50:40,-60.203335,1.1250305,-66.96165,9.658871,863.0394,-0.0020300883,13298.874465836998,,S_1939
2024-05-13 01:50:41,-60.226402,1.1194534,-67.0176,9.595924,863.1061,-0.0024307352,13310.948930776496,,S_1939
2024-05-13 01:50:42,-60.24945,1.1138687,-67.06656,9.532977,863.21716,-0.002420513,13320.319446060523,,S_1939
2024-05-13 01:50:43,-60.272472,1.1082764,-67.11552,9.47003,863.27277,-0.0020368313,13330.58509177807,,S_1939
2024-05-13 01:50:44,-60.295467,1.1026745,-67.17147,9.4070835,863.2616,-0.002024259,13343.679043771856,,S_1939
2024-05-13 01:50:45,-60.318436,1.097065,-67.227425,9.344136,863.2468,0.00035169,13372.933495212403,,S_1939
2024-05-13 01:50:46,-60.341385,1.0914478,-67.28337,9.281189,863.25055,0.00036319948,13402.290778722181,,S_1939
2024-05-13 01:50:47,-60.364304,1.085823,-67.339325,9.211247,863.2543,0.0014748434,13438.643638476964,,S_1939
2024-05-13 01:50:48,-60.3872,1.0801888,-67.38828,9.148301,863.2543,0.0014869191,13473.00310107811,,S_1939
2024-05-13 01:50:49,-60.410072,1.0745468,-67.44424,9.07836,863.2524,0.0028466713,13517.666959524697,,S_1939
2024-05-13 01:50:50,-60.432915,1.0688953,-67.493195,9.015412,863.2524,0.0028572823,13561.116149690683,,S_1939
2024-05-13 01:50:51,-60.455738,1.0632381,-67.54915,8.952466,863.2524,0.0010672439,13595.254424074774,,S_1939
2024-05-13 01:50:52,-60.478535,1.0575714,-67.6051,8.8825245,863.2524,0.0010800785,13629.86630563727,,S_1939
2024-05-13 01:50:53,-60.501305,1.051897,-67.66106,8.819577,863.2524,-0.00034020515,13654.236776317755,,S_1939
2024-05-13 01:50:54,-60.52405,1.0462132,-67.71701,8.749637,863.25604,-0.00032788204,13679.252549725854,,S_1939
2024-05-13 01:50:55,-60.546772,1.0405216,-67.772964,8.686689,863.2524,0.0001245609,13706.693567508039,,S_1939
2024-05-13 01:50:56,-60.569466,1.0348225,-67.82192,8.623742,863.23755,0.00013461814,13731.466115304318,,S_1939
2024-05-13 01:50:57,-60.592136,1.0291157,-67.87088,8.553802,863.25604,-0.0012697806,13747.165849851997,,S_1939
2024-05-13 01:50:58,-60.614784,1.0233994,-67.926834,8.48386,863.332,-0.0012599288,13765.797835998472,,S_1939
2024-05-13 01:50:59,-60.637405,1.0176754,-67.98279,8.420913,863.42096,-0.003019019,13771.602883556176,,S_1939
2024-05-13 01:51:00,-60.66,1.0119438,-68.03874,8.350972,863.4617,-0.0030105896,13780.093465043825,,S_1939
2024-05-13 01:51:01,-60.68298,1.0062847,-68.0877,8.281031,863.4542,-0.004946519,13773.873136970815,,S_1939
2024-05-13 01:51:02,-60.70592,1.0006161,-68.13666,8.211089,863.4431,-0.004942822,13764.221634062564,,S_1939
2024-05-13 01:51:03,-60.728825,0.994936,-68.19261,8.141149,863.445,-0.006250269,13749.017343679578,,S_1939
2024-05-13 01:51:04,-60.75169,0.98924446,-68.248566,8.078201,863.44867,-0.006244222,13732.592805668373,,S_1939
2024-05-13 01:51:05,-60.774513,0.9835434,-68.30451,8.008261,863.44867,-0.005165183,13724.11351376299,,S_1939
2024-05-13 01:51:06,-60.7973,0.977829,-68.360466,7.938319,863.4469,-0.0051598903,13715.669059931575,,S_1939
2024-05-13 01:51:07,-60.820045,0.972105,-68.41642,7.868378,863.4469,-0.004254196,13716.421126441142,,S_1939
2024-05-13 01:51:08,-60.842754,0.96637154,-68.46538,7.7984366,863.45056,-0.004248826,13711.516819251876,,S_1939
2024-05-13 01:51:09,-60.865425,0.9606247,-68.52133,7.7284956,863.4561,-0.0053691166,13704.647204521689,,S_1939
2024-05-13 01:51:10,-60.888054,0.9548683,-68.57029,7.6515603,863.4469,-0.005364557,13696.371302629137,,S_1939
2024-05-13 01:51:11,-60.910645,0.9491005,-68.61925,7.5816193,863.4265,-0.0063921222,13681.228809548738,,S_1939
2024-05-13 01:51:12,-60.9332,0.9433212,-68.66821,7.511678,863.4524,-0.006387916,13661.643610248559,,S_1939
2024-05-13 01:51:13,-60.95571,0.9375324,-68.72416,7.441737,863.5524,-0.007295789,13637.634452682247,,S_1939
2024-05-13 01:51:14,-60.978188,0.9317303,-68.78011,7.364802,863.645,-0.0072911475,13615.080434710999,,S_1939
2024-05-13 01:51:15,-61.000626,0.9259186,-68.83607,7.294861,863.6617,-0.009131062,13579.394105649968,,S_1939
2024-05-13 01:51:16,-61.02302,0.92009735,-68.89202,7.2249193,863.6413,-0.009129472,13542.629221615565,,S_1939
2024-05-13 01:51:17,-61.04538,0.9142628,-68.947975,7.1479845,863.63385,-0.01060112,13504.88507678263,,S_1939
2024-05-13 01:51:18,-61.0677,0.90841866,-68.99693,7.078043,863.63947,-0.010852948,13460.95322830092,,S_1939
2024-05-13 01:51:19,-61.089977,0.9025631,-69.04589,7.0011077,863.6432,-0.011104776,13415.994031491584,,S_1939
2024-05-13 01:51:20,-61.11222,0.8966961,-69.09485,6.924173,863.6432,-0.011103676,13364.69736991674,,S_1939
2024-05-13 01:51:21,-61.134422,0.89081955,-69.1508,6.8542314,863.6413,-0.012016467,13307.914464171343,,S_1939
2024-05-13 01:51:22,-61.156586,0.88493156,-69.20676,6.777296,863.6413,-0.012015341,13251.689135814167,,S_1939
2024-05-13 01:51:23,-61.17871,0.87903214,-69.26271,6.700361,863.645,-0.013209799,13187.19008267633,,S_1939
2024-05-13 01:51:24,-61.200798,0.87312126,-69.318665,6.623426,863.645,-0.01320712,13131.880268425743,,S_1939
2024-05-13 01:51:25,-61.222847,0.86720085,-69.36762,6.5464907,863.63385,-0.01421429,13069.460981858958,,S_1939
2024-05-13 01:51:26,-61.244854,0.861269,-69.41658,6.476549,863.6283,-0.014214595,13004.715092339047,,S_1939
2024-05-13 01:51:27,-61.266823,0.8553257,-69.46554,6.3996143,863.67834,-0.01541583,12922.341954113872,,S_1939
2024-05-13 01:51:28,-61.288754,0.84937096,-69.52149,6.322679,863.7691,-0.015416072,12853.36209132817,,S_1939
2024-05-13 01:51:29,-61.310646,0.8434067,-69.57045,6.2457438,863.8395,-0.016636318,12762.597474171173,,S_1939
2024-05-13 01:51:30,-61.332497,0.83742905,-69.6264,6.1688085,863.8506,-0.017838541,12664.040261242302,,S_1939
2024-05-13 01:51:31,-61.354313,0.8314438,-69.68236,6.084879,863.83575,-0.019040767,12559.897976364995,,S_1939
2024-05-13 01:51:32,-61.376087,0.8254452,-69.73831,6.0079436,863.8339,-0.019043205,12455.266362643604,,S_1939
2024-05-13 01:51:33,-61.397823,0.819437,-69.79426,5.9310083,863.83765,-0.019918833,12358.454007961638,,S_1939
2024-05-13 01:51:34,-61.41952,0.8134155,-69.84322,5.854073,863.83765,-0.019923145,12259.030198411268,,S_1939
2024-05-13 01:51:35,-61.441177,0.8073864,-69.89218,5.7771378,863.83765,-0.021742793,12130.625483273936,,S_1939
2024-05-13 01:51:36,-61.4628,0.8013439,-69.948135,5.6932087,863.83575,-0.021746317,12008.016441451204,,S_1939
2024-05-13 01:51:37,-61.48438,0.7952919,-70.00408,5.6162734,863.83765,-0.017016621,11927.168495343367,,S_1939
2024-05-13 01:51:38,-61.50592,0.78922844,-70.05305,5.532344,863.8432,-0.01701708,11834.617815556592,,S_1939
2024-05-13 01:51:39,-61.527424,0.78315353,-70.10899,5.4554086,863.8432,-0.011543621,11788.47364901394,,S_1939
2024-05-13 01:51:40,-61.548885,0.7770672,-70.15796,5.3714795,863.82465,-0.011539699,11740.28022318293,,S_1939
2024-05-13 01:51:41,-61.570312,0.7709713,-70.20692,5.28755,863.81915,-0.016709529,11659.456269083217,,S_1939
2024-05-13 01:51:42,-61.591698,0.76486397,-70.255875,5.2036204,863.88574,-0.016710278,11569.124787363628,,S_1939
2024-05-13 01:51:43,-61.613045,0.7587452,-70.31183,5.1266856,863.99506,-0.01752764,11471.155074698001,,S_1939
2024-05-13 01:51:44,-61.634354,0.752615,-70.36778,5.035762,864.0506,-0.018345004,11383.312205171245,,S_1939
2024-05-13 01:51:45,-61.655624,0.7464752,-70.41674,4.951833,864.0413,-0.019162366,11287.219460562925,,S_1939
2024-05-13 01:51:46,-61.676853,0.740324,-70.4657,4.867903,864.0265,-0.01993328,11174.862780229021,,S_1939
2024-05-13 01:51:47,-61.698044,0.7341614,-70.52165,4.790968,864.0284,-0.020704191,11057.03760829533,,S_1939
2024-05-13 01:51:48,-61.719196,0.7279892,-70.5776,4.7070384,864.03394,-0.020704268,10937.296359567088,,S_1939
2024-05-13 01:51:49,-61.74031,0.72180367,-70.63355,4.616115,864.03204,-0.020169508,10838.236489700586,,S_1939
2024-05-13 01:51:50,-61.761387,0.7156086,-70.68251,4.5321856,864.03204,-0.02017092,10736.07264095822,,S_1939
2024-05-13 01:51:51,-61.78242,0.7094021,-70.731476,4.4482565,864.03204,-0.017121512,10653.117985745654,,S_1939
2024-05-13 01:51:52,-61.80342,0.70318604,-70.78043,4.364327,864.03204,-0.0171207,10567.981310491761,,S_1939
2024-05-13 01:51:53,-61.82438,0.69695854,-70.82939,4.2734036,864.0303,-0.013169841,10510.400965822371,,S_1939
2024-05-13 01:51:54,-61.8453,0.6907196,-70.87835,4.189474,864.03204,-0.013165557,10441.723785710416,,S_1939
2024-05-13 01:51:55,-61.866177,0.6844692,-70.9343,4.098551,864.0376,-0.011846697,10385.518514136713,,S_1939
2024-05-13 01:51:56,-61.88702,0.6782074,-70.99026,4.007627,864.0303,-0.011839394,10329.38919143067,,S_1939
2024-05-13 01:51:57,-61.90782,0.67193604,-71.04621,3.9167037,864.008,-0.013581161,10271.94686705776,,S_1939
2024-05-13 01:51:58,-61.928585,0.6656532,-71.09517,3.8327744,864.0099,-0.013576909,10209.731013336019,,S_1939
2024-05-13 01:51:59,-61.94931,0.659359,-71.14413,3.7418509,864.0821,-0.014315217,10143.366651810176,,S_1939
2024-05-13 01:52:00,-61.969997,0.6530552,-71.193085,3.6509273,864.19135,-0.014312406,10078.852821058994,,S_1939
2024-05-13 01:52:01,-61.99081,0.646698,-71.24204,3.566998,864.24506,-0.014439457,10011.254110547676,,S_1939
