datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 10:35:37,-64.59654,4.0300827,-73.046524,229.28802,864.81177,-0.0024370954,-10257.53109526886,,S_2106
2024-05-12 10:35:38,-64.65548,4.0310364,-73.09548,229.17613,864.8044,-0.0024213823,-10278.67929588643,,S_2106
2024-05-12 10:35:39,-64.71441,4.0319977,-73.14444,229.06422,864.80994,-0.0034533609,-10306.151007702594,,S_2106
2024-05-12 10:35:40,-64.77333,4.032959,-73.1934,228.9593,864.81177,-0.003438106,-10333.819478182588,,S_2106
2024-05-12 10:35:41,-64.832245,4.033928,-73.24236,228.8474,864.80994,-0.003167944,-10359.79538469514,,S_2106
2024-05-12 10:35:42,-64.89114,4.034897,-73.29132,228.7355,864.80994,-0.0031502158,-10385.63231301797,,S_2106
2024-05-12 10:35:43,-64.95004,4.0358734,-73.34028,228.6236,864.80994,-0.0020648811,-10405.967063300286,,S_2106
2024-05-12 10:35:44,-65.008934,4.0368576,-73.39623,228.50468,864.80994,-0.0020467613,-10426.534311431022,,S_2106
2024-05-12 10:35:45,-65.06781,4.037834,-73.45219,228.39279,864.80994,-0.0014119144,-10441.477194042007,,S_2106
2024-05-12 10:35:46,-65.12668,4.038826,-73.501144,228.28088,864.80994,-0.0013932382,-10455.070852232162,,S_2106
2024-05-12 10:35:47,-65.18555,4.039818,-73.543106,228.16199,864.80804,-0.0008535526,-10464.885370911252,,S_2106
2024-05-12 10:35:48,-65.2444,4.0408096,-73.58507,228.05008,864.81177,-0.00031386706,-10471.664268408673,,S_2106
2024-05-12 10:35:49,-65.303246,4.041809,-73.63403,227.93117,864.8155,0.0013323582,-10467.42371069792,,S_2106
2024-05-12 10:35:50,-65.36208,4.0428085,-73.68998,227.81927,864.8025,0.0013530788,-10464.181666636645,,S_2106
2024-05-12 10:35:51,-65.420906,4.0438156,-73.738945,227.70036,864.78955,0.0011248671,-10462.044906933324,,S_2106
2024-05-12 10:35:52,-65.47973,4.0448303,-73.7879,227.58147,864.8414,0.0011435836,-10459.642444202756,,S_2106
2024-05-12 10:35:53,-65.53854,4.045845,-73.83686,227.45558,864.9488,0.00022687006,-10463.530281238025,,S_2106
2024-05-12 10:35:54,-65.59734,4.0468597,-73.88582,227.33667,865.0248,0.00024522364,-10467.190885627486,,S_2106
2024-05-12 10:35:55,-65.65614,4.047882,-73.93478,227.21777,865.02844,0.00013560685,-10471.551519086217,,S_2106
2024-05-12 10:35:56,-65.71493,4.048912,-73.983734,227.09187,865.0062,0.00015634391,-10475.889125279697,,S_2106
2024-05-12 10:35:57,-65.77371,4.049942,-74.03269,226.97298,864.99884,3.7871418e-05,-10480.897837811885,,S_2106
2024-05-12 10:35:58,-65.83248,4.050972,-74.08165,226.85408,865.0044,5.8637932e-05,-10485.757100972269,,S_2106
2024-05-12 10:35:59,-65.89124,4.0520096,-74.130615,226.72818,865.0062,0.0008726815,-10485.381368617185,,S_2106
2024-05-12 10:36:00,-65.95,4.053055,-74.17957,226.60928,865.0044,0.0016867251,-10479.366695749392,,S_2106
2024-05-12 10:36:01,-66.0085,4.0540466,-74.22853,226.4834,865.0044,0.003131804,-10463.439165074753,,S_2106
2024-05-12 10:36:02,-66.06699,4.055046,-74.27749,226.35051,865.0044,0.0031539453,-10447.866803886376,,S_2106
2024-05-12 10:36:03,-66.125496,4.056053,-74.32645,226.22461,865.0044,0.003046133,-10432.924248717267,,S_2106
2024-05-12 10:36:04,-66.184,4.0570602,-74.375404,226.09871,865.0044,0.0030682152,-10417.84912590067,,S_2106
2024-05-12 10:36:05,-66.2425,4.0580826,-74.42436,225.97282,865.0044,0.0042788656,-10394.748817581425,,S_2106
2024-05-12 10:36:06,-66.300995,4.059105,-74.47332,225.84692,865.0044,0.004301607,-10371.517262729636,,S_2106
2024-05-12 10:36:07,-66.3595,4.0601273,-74.522285,225.72104,865.0044,0.0059087286,-10336.95277673882,,S_2106
2024-05-12 10:36:08,-66.418,4.061165,-74.57124,225.58815,865.0025,0.005932213,-10303.073118515917,,S_2106
2024-05-12 10:36:09,-66.476494,4.0622025,-74.6202,225.46225,865.0062,0.0071464414,-10264.652720542628,,S_2106
2024-05-12 10:36:10,-66.534996,4.0632477,-74.66216,225.32936,865.00995,0.007168251,-10225.743890858588,,S_2106
2024-05-12 10:36:11,-66.5935,4.0643005,-74.70413,225.19647,864.997,0.008777284,-10164.974306017702,,S_2106
2024-05-12 10:36:12,-66.652,4.0653534,-74.760086,225.0566,864.9859,0.008804283,-10111.840794166983,,S_2106
2024-05-12 10:36:13,-66.710495,4.0664215,-74.809044,224.9237,865.0359,0.010006914,-10050.106793366214,,S_2106
2024-05-12 10:36:14,-66.769,4.067482,-74.858,224.79082,865.14514,0.010029934,-9988.28201353416,,S_2106
2024-05-12 10:36:15,-66.8275,4.0685577,-74.90696,224.65793,865.2192,0.011888337,-9919.90941702529,,S_2106
2024-05-12 10:36:16,-66.885994,4.069641,-74.94892,224.51805,865.22296,0.01191003,-9852.64059456638,,S_2106
2024-05-12 10:36:17,-66.944496,4.0707245,-74.99089,224.38516,865.2007,0.012053734,-9775.56013779263,,S_2106
2024-05-12 10:36:18,-67.003,4.0718155,-75.03985,224.24527,865.1933,0.012079991,-9698.976887772991,,S_2106
2024-05-12 10:36:19,-67.0615,4.072914,-75.088806,224.1054,865.1988,0.011182643,-9629.867773472653,,S_2106
2024-05-12 10:36:20,-67.119995,4.0740128,-75.137764,223.9725,865.2007,0.010285294,-9564.271360920264,,S_2106
2024-05-12 10:36:21,-67.1785,4.075119,-75.18672,223.82562,865.1988,0.009500932,-9505.490044029688,,S_2106
2024-05-12 10:36:22,-67.237,4.076233,-75.23568,223.68575,865.1988,0.009523912,-9452.356670215173,,S_2106
2024-05-12 10:36:23,-67.295494,4.0773544,-75.27765,223.54587,865.1988,0.009948325,-9388.913768979563,,S_2106
2024-05-12 10:36:24,-67.354,4.078476,-75.32661,223.39899,865.1988,0.009974186,-9327.123237713522,,S_2106
2024-05-12 10:36:25,-67.4125,4.0796127,-75.375565,223.25911,865.1988,0.010768523,-9265.195403008654,,S_2106
2024-05-12 10:36:26,-67.471,4.080742,-75.41753,223.11223,865.1988,0.01006535,-9201.263502777296,,S_2106
2024-05-12 10:36:27,-67.529495,4.0818863,-75.466484,222.96535,865.1988,0.009362176,-9148.361545971005,,S_2106
2024-05-12 10:36:28,-67.588,4.0830383,-75.50845,222.81848,865.1988,0.009385519,-9089.212642082714,,S_2106
2024-05-12 10:36:29,-67.6465,4.0841904,-75.55741,222.6716,865.1988,0.007832476,-9041.204450993382,,S_2106
2024-05-12 10:36:30,-67.705,4.08535,-75.60637,222.52472,865.2007,0.007854864,-8993.100584973285,,S_2106
2024-05-12 10:36:31,-67.7635,4.0865097,-75.65533,222.37785,865.2026,0.0077506485,-8949.480934764397,,S_2106
2024-05-12 10:36:32,-67.822,4.0876846,-75.697296,222.22398,865.1933,0.007773197,-8906.399618628118,,S_2106
2024-05-12 10:36:33,-67.8805,4.0888596,-75.73926,222.0771,865.184,0.008068226,-8860.421208164013,,S_2106
2024-05-12 10:36:34,-67.938995,4.090042,-75.78122,221.92323,865.22296,0.008091098,-8809.599483912949,,S_2106
2024-05-12 10:36:35,-67.9975,4.0912323,-75.830185,221.76936,865.30994,0.0060015493,-8773.718040612146,,S_2106
2024-05-12 10:36:36,-68.056,4.0924225,-75.87914,221.6155,865.38965,0.0060255905,-8737.713406045445,,S_2106
2024-05-12 10:36:37,-68.1145,4.0936203,-75.9281,221.46162,865.4099,0.0008449078,-8737.880963093901,,S_2106
2024-05-12 10:36:38,-68.173,4.0948257,-75.97006,221.30775,865.39514,0.00086352753,-8737.35432694581,,S_2106
2024-05-12 10:36:39,-68.2315,4.096039,-76.01203,221.14688,865.38965,-0.002676925,-8759.19194375437,,S_2106
2024-05-12 10:36:40,-68.29,4.097252,-76.05399,220.99301,865.3933,-0.002660244,-8784.378767023283,,S_2106
2024-05-12 10:36:41,-68.348495,4.09848,-76.10995,220.83215,865.39514,-0.0048072776,-8823.27345311232,,S_2106
2024-05-12 10:36:42,-68.407,4.099701,-76.158905,220.67828,865.3933,-0.0047890265,-8859.124240229114,,S_2106
2024-05-12 10:36:43,-68.4655,4.100937,-76.20087,220.51741,865.3933,-0.00531541,-8897.906984222976,,S_2106
2024-05-12 10:36:44,-68.524,4.1021805,-76.242836,220.35655,865.3933,-0.0052996627,-8937.204218862254,,S_2106
2024-05-12 10:36:45,-68.5825,4.103424,-76.2848,220.18869,865.3933,-0.0046207802,-8974.343084705273,,S_2106
2024-05-12 10:36:46,-68.641,4.1046753,-76.333755,220.02783,865.3933,-0.004602023,-9008.907734238863,,S_2106
2024-05-12 10:36:47,-68.6995,4.1059265,-76.375725,219.86696,865.3933,-0.0052468986,-9047.68799912367,,S_2106
2024-05-12 10:36:48,-68.757996,4.107193,-76.41769,219.6991,865.3933,-0.0052301553,-9089.484979721758,,S_2106
2024-05-12 10:36:49,-68.8165,4.1084595,-76.466644,219.53125,865.3933,-0.0057575502,-9131.97537480303,,S_2106
2024-05-12 10:36:50,-68.875,4.1097336,-76.50861,219.36339,865.39514,-0.005741439,-9173.846414881373,,S_2106
2024-05-12 10:36:51,-68.9335,4.1110077,-76.550575,219.19553,865.3933,-0.0058511067,-9220.489264884402,,S_2106
2024-05-12 10:36:52,-68.992,4.112297,-76.59953,219.02068,865.3933,-0.0058335103,-9263.369598605845,,S_2106
2024-05-12 10:36:53,-69.0505,4.1135864,-76.6415,218.85281,865.397,-0.005687502,-9304.706058008456,,S_2106
2024-05-12 10:36:54,-69.109,4.1148834,-76.683464,218.68495,865.39886,-0.005672201,-9346.581974692595,,S_2106
2024-05-12 10:36:55,-69.167496,4.116188,-76.725426,218.5101,865.38586,-0.0046883584,-9384.85964628644,,S_2106
2024-05-12 10:36:56,-69.226,4.1174927,-76.77438,218.33525,865.3655,-0.004669602,-9420.659590426692,,S_2106
2024-05-12 10:36:57,-69.2845,4.118805,-76.81635,218.1604,865.38776,-0.006404509,-9467.16648747694,,S_2106
2024-05-12 10:36:58,-69.343,4.120125,-76.858315,217.98555,865.4822,-0.006388221,-9514.289486408148,,S_2106
2024-05-12 10:36:59,-69.4015,4.1214523,-76.90028,217.8037,865.5822,-0.008510491,-9579.323178270877,,S_2106
2024-05-12 10:37:00,-69.46,4.12278,-76.94924,217.62885,865.60815,-0.008492874,-9640.50993469562,,S_2106
2024-05-12 10:37:01,-69.51883,4.123993,-76.9912,217.44699,865.59143,-0.010248042,-9712.746999998537,,S_2106
2024-05-12 10:37:02,-69.577644,4.1252136,-77.03317,217.26515,865.58405,-0.01023393,-9790.716101510125,,S_2106
2024-05-12 10:37:03,-69.63645,4.1264496,-77.08213,217.0833,865.58777,-0.0126177,-9878.58586112873,,S_2106
2024-05-12 10:37:04,-69.695244,4.127693,-77.12409,216.90146,865.59143,-0.012602375,-9967.322286215218,,S_2106
2024-05-12 10:37:05,-69.75403,4.1289444,-77.16605,216.71262,865.5896,-0.012626466,-10054.651943159719,,S_2106
2024-05-12 10:37:06,-69.8128,4.130211,-77.20802,216.53076,865.58777,-0.012613768,-10143.174074433515,,S_2106
2024-05-12 10:37:07,-69.87156,4.1314774,-77.249985,216.34193,865.58777,-0.012982534,-10227.23182369715,,S_2106
2024-05-12 10:37:08,-69.93031,4.132759,-77.28496,216.15309,865.5896,-0.01297234,-10324.995798139742,,S_2106
2024-05-12 10:37:09,-69.98905,4.134056,-77.333916,215.96425,865.5896,-0.015125098,-10430.135092035083,,S_2106
2024-05-12 10:37:10,-70.047775,4.1353607,-77.37588,215.7754,865.58777,-0.015113533,-10543.340209276143,,S_2106
2024-05-12 10:37:11,-70.10649,4.136673,-77.42484,215.58656,865.5896,-0.015777402,-10646.038006412084,,S_2106
2024-05-12 10:37:12,-70.1652,4.137993,-77.45981,215.39073,865.5896,-0.01576588,-10756.00439511949,,S_2106
2024-05-12 10:37:13,-70.22389,4.1393204,-77.50178,215.1949,865.5896,-0.015763683,-10857.930151036842,,S_2106
2024-05-12 10:37:14,-70.28258,4.140663,-77.53674,214.99905,865.58777,-0.015752066,-10976.456218249376,,S_2106
2024-05-12 10:37:15,-70.34125,4.1420135,-77.5857,214.80322,865.58777,-0.015464727,-11084.707553934533,,S_2106
2024-05-12 10:37:16,-70.39991,4.143379,-77.62767,214.60739,865.58777,-0.015450817,-11194.102368529318,,S_2106
2024-05-12 10:37:17,-70.458565,4.1447525,-77.66963,214.40456,865.5896,-0.014100228,-11287.02320827908,,S_2106
2024-05-12 10:37:18,-70.517204,4.1461334,-77.704605,214.20174,865.5896,-0.012796959,-11376.413439892072,,S_2106
2024-05-12 10:37:19,-70.57583,4.147522,-77.74657,214.00589,865.58777,-0.011493689,-11452.758970870893,,S_2106
2024-05-12 10:37:20,-70.634445,4.148926,-77.78154,213.80307,865.58777,-0.0114832735,-11534.569654887207,,S_2106
2024-05-12 10:37:21,-70.693054,4.1503296,-77.8235,213.60023,865.59143,-0.008277801,-11600.815345042594,,S_2106
2024-05-12 10:37:22,-70.75165,4.1517563,-77.87246,213.39041,865.5896,-0.007261971,-11651.268760231545,,S_2106
2024-05-12 10:37:23,-70.81023,4.153183,-77.90743,213.18758,865.5748,-0.0061593223,-11697.900781745979,,S_2106
2024-05-12 10:37:24,-70.8688,4.154625,-77.9494,212.97775,865.58405,-0.0054764953,-11737.507116021396,,S_2106
2024-05-12 10:37:25,-70.92736,4.1560745,-77.98437,212.76793,865.6526,-0.0047936686,-11775.416019761613,,S_2106
2024-05-12 10:37:26,-70.98591,4.1575317,-78.02634,212.55112,865.7433,-0.0041108415,-11808.579891078138,,S_2106
2024-05-12 10:37:27,-71.04445,4.159004,-78.0683,212.3413,865.79517,-0.002316777,-11828.30514672619,,S_2106
2024-05-12 10:37:28,-71.10298,4.1604843,-78.10327,212.13147,865.79333,-0.00030510448,-11835.27160926398,,S_2106
2024-05-12 10:37:29,-71.1615,4.161972,-78.14523,211.92165,865.7804,0.0025296349,-11823.297512871253,,S_2106
2024-05-12 10:37:30,-71.22,4.163475,-78.187195,211.70483,865.7804,0.005193175,-11792.6781461071,,S_2106
2024-05-12 10:37:31,-71.278496,4.1649857,-78.229164,211.48102,865.78406,0.009311405,-11734.8060999599,,S_2106
2024-05-12 10:37:32,-71.33698,4.166504,-78.271126,211.2642,865.78406,0.013265454,-11655.223487277643,,S_2106
2024-05-12 10:37:33,-71.395454,4.16803,-78.3061,211.04039,865.7822,0.012585693,-11574.957151447934,,S_2106
2024-05-12 10:37:34,-71.45391,4.169571,-78.34806,210.82358,865.78406,0.014548898,-11485.6892677752,,S_2106
2024-05-12 10:37:35,-71.51236,4.1711197,-78.38303,210.59277,865.78406,0.01633189,-11386.866407024816,,S_2106
2024-05-12 10:37:36,-71.5708,4.1726837,-78.41801,210.36896,865.78406,0.019645818,-11267.083903890487,,S_2106
2024-05-12 10:37:37,-71.62923,4.1742477,-78.45297,210.14514,865.78406,0.018092846,-11155.12350345158,,S_2106
2024-05-12 10:37:38,-71.687645,4.175827,-78.487946,209.91434,865.78406,0.0181448,-11036.154546948508,,S_2106
2024-05-12 10:37:39,-71.74605,4.177414,-78.52991,209.69052,865.78406,0.01805335,-10916.252312850189,,S_2106
2024-05-12 10:37:40,-71.80444,4.179016,-78.57188,209.45972,865.78406,0.017347986,-10810.27598352145,,S_2106
2024-05-12 10:37:41,-71.86283,4.180626,-78.60684,209.22891,865.78406,0.019041684,-10681.521091804636,,S_2106
2024-05-12 10:37:42,-71.9212,4.1822433,-78.64881,208.99112,865.78406,0.018536301,-10568.480699707383,,S_2106
2024-05-12 10:37:43,-71.97956,4.1838684,-78.68378,208.76031,865.78406,0.019600186,-10445.99679335863,,S_2106
2024-05-12 10:37:44,-72.03791,4.1855087,-78.71875,208.5225,865.78406,0.021036591,-10314.526644905343,,S_2106
2024-05-12 10:37:45,-72.09625,4.1871567,-78.75372,208.28471,865.78406,0.021416295,-10178.244786868172,,S_2106
2024-05-12 10:37:46,-72.15458,4.1888123,-78.78869,208.03992,865.78406,0.021841504,-10031.28498052276,,S_2106
2024-05-12 10:37:47,-72.2129,4.190483,-78.83066,207.80211,865.78406,0.022104047,-9891.443230966755,,S_2106
2024-05-12 10:37:48,-72.2712,4.1921616,-78.86562,207.55733,865.7822,0.018787695,-9775.61973341175,,S_2106
2024-05-12 10:37:49,-72.3295,4.1938477,-78.9006,207.31952,865.7822,0.01759245,-9665.500651560356,,S_2106
2024-05-12 10:37:50,-72.38778,4.1955414,-78.93557,207.07472,865.78406,0.012972406,-9584.330933464695,,S_2106
2024-05-12 10:37:51,-72.44605,4.1972504,-78.970535,206.82294,865.7877,0.011322751,-9508.867252327673,,S_2106
2024-05-12 10:37:52,-72.50431,4.198967,-79.012505,206.57115,865.7767,0.011629915,-9442.356972316324,,S_2106
2024-05-12 10:37:53,-72.56256,4.200691,-79.04048,206.31937,865.7692,0.01335602,-9358.893791425786,,S_2106
2024-05-12 10:37:54,-72.620804,4.2024307,-79.07545,206.06758,865.80634,0.0063124327,-9322.429563498954,,S_2106
2024-05-12 10:37:55,-72.67903,4.204178,-79.11042,205.81578,865.8933,0.004023486,-9301.118067458392,,S_2106
2024-05-12 10:37:56,-72.73724,4.2059326,-79.14539,205.564,865.973,0.0017345393,-9294.689638399339,,S_2106
2024-05-12 10:37:57,-72.79545,4.2077026,-79.18036,205.30522,865.99335,0.003187858,-9278.661669442461,,S_2106
2024-05-12 10:37:58,-72.853645,4.2094727,-79.21533,205.04643,865.9785,0.003351008,-9263.000583686475,,S_2106
2024-05-12 10:37:59,-72.91183,4.2112656,-79.24331,204.78766,865.9748,0.0002656487,-9266.138184367754,,S_2106
2024-05-12 10:38:00,-72.97,4.2130585,-79.27828,204.52887,865.9785,-0.0028197106,-9290.413483044544,,S_2106
2024-05-12 10:38:01,-73.028656,4.214302,-79.31325,204.26309,865.9785,-0.0041530738,-9321.98224497507,,S_2106
2024-05-12 10:38:02,-73.08728,4.215576,-79.341225,203.99731,865.9785,-0.004686807,-9358.497767455163,,S_2106
2024-05-12 10:38:03,-73.145874,4.216873,-79.3762,203.73154,865.9785,-0.0045406604,-9394.275128087314,,S_2106
2024-05-12 10:38:04,-73.204445,4.2182083,-79.41117,203.46576,865.9785,-0.008500451,-9456.5059511533,,S_2106
2024-05-12 10:38:05,-73.262985,4.2195663,-79.44614,203.19998,865.9785,-0.0069412705,-9508.984151266617,,S_2106
2024-05-12 10:38:06,-73.3215,4.220955,-79.48111,202.92722,865.9785,-0.012338659,-9592.952589094026,,S_2106
2024-05-12 10:38:07,-73.37999,4.222374,-79.50909,202.65445,865.9785,-0.015909566,-9699.149811972644,,S_2106
2024-05-12 10:38:08,-73.438446,4.223816,-79.53706,202.38168,865.9785,-0.017530825,-9815.430017309927,,S_2106
2024-05-12 10:38:09,-73.49687,4.225296,-79.56504,202.1089,865.9785,-0.018808275,-9949.594162844583,,S_2106
2024-05-12 10:38:10,-73.555275,4.226799,-79.600006,201.82915,865.9785,-0.028887413,-10152.947447881881,,S_2106
2024-05-12 10:38:11,-73.613655,4.2283325,-79.63498,201.54938,865.9785,-0.026774392,-10344.485358400705,,S_2106
2024-05-12 10:38:12,-73.672,4.229889,-79.66995,201.26262,865.9785,-0.030416934,-10544.872045967997,,S_2106
2024-05-12 10:38:13,-73.730316,4.2314835,-79.69793,200.98285,865.9785,-0.027765028,-10727.483165696534,,S_2106
2024-05-12 10:38:14,-73.78861,4.233101,-79.72591,200.7031,865.9785,-0.039811343,-10991.45885866755,,S_2106
2024-05-12 10:38:15,-73.84687,4.234749,-79.75388,200.41634,865.9785,-0.026611378,-11180.159009415476,,S_2106
2024-05-12 10:38:16,-73.90511,4.2364273,-79.78885,200.12958,865.9785,-0.025697635,-11355.037986081505,,S_2106
2024-05-12 10:38:17,-73.96332,4.2381363,-79.816826,199.83582,865.9785,-0.026887232,-11533.924770770502,,S_2106
2024-05-12 10:38:18,-74.0215,4.239868,-79.8448,199.54906,865.9785,-0.027120154,-11717.112854926365,,S_2106
2024-05-12 10:38:19,-74.07965,4.2416306,-79.87278,199.25531,865.9785,-0.033432595,-11941.389029514556,,S_2106
2024-05-12 10:38:20,-74.13778,4.243431,-79.90076,198.96155,865.9785,-0.0256454,-12127.561828833903,,S_2106
2024-05-12 10:38:21,-74.19587,4.245247,-79.93573,198.66081,865.9785,-0.012150201,-12212.308889218282,,S_2106
2024-05-12 10:38:22,-74.253944,4.247101,-79.9637,198.36705,865.9785,-0.015433093,-12317.87262358241,,S_2106
2024-05-12 10:38:23,-74.31198,4.2489777,-79.99168,198.0733,865.9785,-0.031128764,-12528.871080799534,,S_2106
2024-05-12 10:38:24,-74.369995,4.2508926,-80.01965,197.77255,865.9785,-0.054702822,-12895.104446104026,,S_2106
2024-05-12 10:38:25,-74.427986,4.2528305,-80.04763,197.4718,865.9785,-0.0567851,-13281.012350355693,,S_2106
2024-05-12 10:38:26,-74.48594,4.254799,-80.07561,197.16406,865.9767,-0.05121081,-13612.218105625487,,S_2106
2024-05-12 10:38:27,-74.54387,4.25679,-80.09659,196.85632,865.9767,-0.032501098,-13834.282855406094,,S_2106
2024-05-12 10:38:28,-74.601776,4.2588196,-80.124565,196.54858,865.98035,-0.026561653,-14016.533414297475,,S_2106
2024-05-12 10:38:29,-74.65965,4.260872,-80.15254,196.24084,865.9841,-0.022344327,-14170.336005532074,,S_2106
2024-05-12 10:38:30,-74.7175,4.2629547,-80.18052,195.9331,865.96924,-0.023238149,-14332.467283916776,,S_2106
2024-05-12 10:38:31,-74.775314,4.265068,-80.208496,195.61836,865.9582,-0.023759808,-14497.840148512158,,S_2106
2024-05-12 10:38:32,-74.83311,4.2672043,-80.23647,195.30363,866.0082,-0.023462772,-14650.369560611272,,S_2106
2024-05-12 10:38:33,-74.89087,4.269371,-80.257454,194.9959,866.11743,-0.018219104,-14771.6652662499,,S_2106
2024-05-12 10:38:34,-74.94861,4.271576,-80.278435,194.68115,866.19336,-0.018210638,-14900.81733010814,,S_2106
2024-05-12 10:38:35,-75.00632,4.2738037,-80.30641,194.35942,866.1971,-0.028336113,-15098.87765908939,,S_2106
2024-05-12 10:38:36,-75.063995,4.2760544,-80.33439,194.0377,866.1748,-0.028328322,-15287.366298881076,,S_2106
2024-05-12 10:38:37,-75.12165,4.278343,-80.35537,193.71597,866.1674,-0.027882788,-15472.403162102615,,S_2106
2024-05-12 10:38:38,-75.179276,4.280655,-80.37636,193.39424,866.173,-0.027874308,-15665.99152069559,,S_2106
2024-05-12 10:38:39,-75.23687,4.282997,-80.404335,193.07251,866.1748,-0.030918146,-15883.47267365798,,S_2106
2024-05-12 10:38:40,-75.29444,4.28537,-80.43231,192.74379,866.173,-0.030911695,-16090.694025971645,,S_2106
2024-05-12 10:38:41,-75.35198,4.287773,-80.45329,192.41507,866.173,-0.026781987,-16270.38901331833,,S_2106
2024-05-12 10:38:42,-75.40949,4.2901993,-80.47427,192.08633,866.173,-0.027705668,-16455.7448209816,,S_2106
2024-05-12 10:38:43,-75.46698,4.2926636,-80.495255,191.75761,866.173,-0.019566141,-16596.37373182321,,S_2106
2024-05-12 10:38:44,-75.52444,4.2951508,-80.52323,191.4219,866.173,-0.012901038,-16685.312865695225,,S_2106
2024-05-12 10:38:45,-75.58187,4.2976685,-80.54421,191.09317,866.173,-0.009057584,-16750.010724296655,,S_2106
2024-05-12 10:38:46,-75.639275,4.300209,-80.56519,190.75746,866.173,-0.0032459665,-16776.484438470456,,S_2106
2024-05-12 10:38:47,-75.69665,4.302788,-80.58618,190.42174,866.173,-0.003229254,-16803.180162048735,,S_2106
2024-05-12 10:38:48,-75.754,4.3053894,-80.60716,190.07903,866.173,-0.009133118,-16869.271149778528,,S_2106
2024-05-12 10:38:49,-75.81132,4.3080215,-80.62814,189.73631,866.173,-0.022434846,-17030.71876419313,,S_2106
2024-05-12 10:38:50,-75.86861,4.310684,-80.65612,189.3936,866.173,-0.022422895,-17176.924853375975,,S_2106
2024-05-12 10:38:51,-75.92587,4.3133774,-80.670105,189.05789,866.173,-0.00931674,-17243.564977608174,,S_2106
2024-05-12 10:38:52,-75.98311,4.3160934,-80.69109,188.71518,866.173,-0.009298323,-17309.201011867517,,S_2106
2024-05-12 10:38:53,-76.04031,4.31884,-80.70508,188.36548,866.173,-0.007619025,-17365.496211453683,,S_2106
2024-05-12 10:38:54,-76.097496,4.321617,-80.72606,188.01576,866.173,-0.007597504,-17421.709927172873,,S_2106
2024-05-12 10:38:55,-76.15465,4.3244247,-80.74705,187.66606,866.173,-0.008869952,-17486.32871138622,,S_2106
2024-05-12 10:38:56,-76.21177,4.327263,-80.76803,187.31636,866.173,-0.0101424,-17556.990858119272,,S_2106
2024-05-12 10:38:57,-76.26887,4.330124,-80.78201,186.96664,866.173,-0.013818759,-17654.26009934809,,S_2106
2024-05-12 10:38:58,-76.32594,4.3330154,-80.80299,186.61694,866.173,-0.013798467,-17749.85123169182,,S_2106
2024-05-12 10:38:59,-76.38298,4.3359375,-80.816986,186.26024,866.173,-0.014602178,-17850.49328504571,,S_2106
2024-05-12 10:39:00,-76.439995,4.33889,-80.83097,185.90355,866.173,-0.014586336,-17954.209852033513,,S_2106
2024-05-12 10:39:01,-76.49731,4.3406296,-80.85196,185.54684,866.173,-0.020070875,-18090.298258109095,,S_2106
2024-05-12 10:39:02,-76.55458,4.3424377,-80.865944,185.19014,866.173,-0.020061767,-18230.552609745922,,S_2106
2024-05-12 10:39:03,-76.61182,4.3443146,-80.886925,184.83345,866.173,-0.0273266,-18413.28657816962,,S_2106
2024-05-12 10:39:04,-76.669014,4.3462677,-80.90092,184.47675,866.173,-0.027319679,-18604.977426387002,,S_2106
2024-05-12 10:39:05,-76.72617,4.3482895,-80.9219,184.11305,866.173,-0.02918809,-18802.67210631558,,S_2106
2024-05-12 10:39:06,-76.783295,4.35038,-80.93588,183.74936,866.173,-0.029180143,-18995.867808734525,,S_2106
2024-05-12 10:39:07,-76.84038,4.352539,-80.94288,183.38567,866.173,-0.027129073,-19179.326291126396,,S_2106
2024-05-12 10:39:08,-76.897415,4.3547745,-80.95686,183.02197,866.173,-0.028845586,-19380.445855659127,,S_2106
2024-05-12 10:39:09,-76.95442,4.3570786,-80.97785,182.65828,866.173,-0.0305621,-19589.623964611186,,S_2106
2024-05-12 10:39:10,-77.01138,4.359459,-80.99184,182.28758,866.173,-0.02866907,-19778.46620831206,,S_2106
2024-05-12 10:39:11,-77.068306,4.361908,-80.99883,181.92389,866.173,-0.02677604,-19961.73399990585,,S_2106
2024-05-12 10:39:12,-77.1252,4.3644257,-81.01282,181.5532,866.173,-0.026763324,-20141.20583243165,,S_2106
2024-05-12 10:39:13,-77.182045,4.367012,-81.01981,181.18251,866.173,-0.01546118,-20248.9925271237,,S_2106
2024-05-12 10:39:14,-77.23885,4.3696747,-81.033806,180.81183,866.173,-0.015437959,-20358.393791919916,,S_2106
2024-05-12 10:39:15,-77.29562,4.372406,-81.04779,180.43414,866.173,-0.011634235,-20440.69970746246,,S_2106
2024-05-12 10:39:16,-77.35235,4.3752136,-81.061775,180.06346,866.173,-0.011610787,-20522.440076655104,,S_2106
2024-05-12 10:39:17,-77.40904,4.3780823,-81.06877,179.68578,866.173,-0.011156474,-20601.31302603167,,S_2106
2024-05-12 10:39:18,-77.4657,4.381027,-81.08276,179.3151,866.173,-0.01113421,-20679.719359550043,,S_2106
2024-05-12 10:39:19,-77.52231,4.3840485,-81.08975,178.93741,866.173,-0.013906977,-20778.19630726763,,S_2106
2024-05-12 10:39:20,-77.57889,4.3871307,-81.103745,178.55972,866.173,-0.013890909,-20876.493852417003,,S_2106
