datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 03:52:13,-66.58524,23.541542,-81.23663,270.38544,866.36743,0.012168469,7714.422856396814,65.0,S_1358
2024-05-12 03:52:14,-66.60799,23.532932,-81.23663,269.99377,866.36743,0.010700021,7808.497580176067,65.0,S_1358
2024-05-12 03:52:15,-66.63062,23.524307,-81.22964,269.6091,866.36743,0.009953439,7898.189744081832,65.0,S_1358
2024-05-12 03:52:16,-66.65315,23.515663,-81.22964,269.21744,866.36743,0.010098435,7988.32919090472,65.0,S_1358
2024-05-12 03:52:17,-66.67558,23.507004,-81.22264,268.83276,866.36743,0.0095555335,8075.437819089564,65.0,S_1358
2024-05-12 03:52:18,-66.6979,23.49833,-81.22264,268.44107,866.36743,0.005804339,8137.211905947506,65.0,S_1358
2024-05-12 03:52:19,-66.720116,23.489635,-81.22964,268.0564,866.36743,0.006638659,8203.421542821901,65.0,S_1358
2024-05-12 03:52:20,-66.742226,23.480927,-81.22964,267.67172,866.36743,0.008049852,8280.485690451482,65.0,S_1358
2024-05-12 03:52:21,-66.76423,23.472202,-81.22264,267.28006,866.36743,0.008680746,8361.538468582816,65.0,S_1358
2024-05-12 03:52:22,-66.786125,23.463459,-81.21565,266.8954,866.36743,0.0091511095,8445.339621431533,65.0,S_1358
2024-05-12 03:52:23,-66.807915,23.4547,-81.20866,266.5107,866.36743,0.010315503,8537.628129999373,65.0,S_1358
2024-05-12 03:52:24,-66.8296,23.445923,-81.20866,266.11905,866.36743,0.009367958,8622.957779948216,65.0,S_1358
2024-05-12 03:52:25,-66.85118,23.43713,-81.20166,265.73434,866.36743,0.021293037,8787.257111161309,65.0,S_1358
2024-05-12 03:52:26,-66.87266,23.428322,-81.194664,265.34967,866.36743,0.010421593,8879.632543329395,65.0,S_1358
2024-05-12 03:52:27,-66.89403,23.419495,-81.187675,264.965,866.36743,0.009032553,8962.415827228566,65.0,S_1358
2024-05-12 03:52:28,-66.91529,23.410652,-81.187675,264.58032,866.36743,0.011884159,9064.089951883117,65.0,S_1358
2024-05-12 03:52:29,-66.93645,23.401794,-81.18068,264.19565,866.36743,0.0044920454,9116.683701004951,65.0,S_1358
2024-05-12 03:52:30,-66.957504,23.392918,-81.17368,263.81796,866.36743,0.0021887266,9154.12449874071,65.0,S_1358
2024-05-12 03:52:31,-66.97845,23.384026,-81.16669,263.4333,866.36743,0.003932277,9202.91923516722,65.0,S_1358
2024-05-12 03:52:32,-66.99929,23.375114,-81.16669,263.0556,866.36743,0.008998607,9285.102546839571,65.0,S_1358
2024-05-12 03:52:33,-67.02003,23.366188,-81.1597,262.67093,866.36743,0.006317048,9350.425654421319,65.0,S_1358
2024-05-12 03:52:34,-67.04066,23.357246,-81.1527,262.28625,866.36743,0.0064614457,9416.881078458482,65.0,S_1358
2024-05-12 03:52:35,-67.06118,23.34829,-81.13872,261.90857,866.36743,0.006626643,9484.53606257842,65.0,S_1358
2024-05-12 03:52:36,-67.081604,23.339314,-81.13172,261.5239,866.36743,0.00679184,9553.31153306405,65.0,S_1358
2024-05-12 03:52:37,-67.10191,23.330318,-81.11773,261.1462,866.36743,0.00478426,9608.89996742779,65.0,S_1358
2024-05-12 03:52:38,-67.12212,23.321308,-81.103745,260.76852,866.36743,0.009307555,9692.505716479323,65.0,S_1358
2024-05-12 03:52:39,-67.14223,23.312283,-81.09675,260.39786,866.36743,0.017313283,9831.326669707354,65.0,S_1358
2024-05-12 03:52:40,-67.162224,23.303242,-81.08276,260.02017,866.36743,0.016480073,9963.487575497875,65.0,S_1358
2024-05-12 03:52:41,-67.18211,23.294182,-81.07577,259.6425,866.36743,0.022143442,10135.507947672557,65.0,S_1358
2024-05-12 03:52:42,-67.201904,23.285107,-81.061775,259.2648,866.36743,0.037653174,10403.230980764713,65.0,S_1358
2024-05-12 03:52:43,-67.22158,23.276012,-81.05479,258.8941,866.36743,0.043491006,10707.88613543991,65.0,S_1358
2024-05-12 03:52:44,-67.24116,23.266903,-81.04779,258.52344,866.36743,0.0379807,10982.374152953438,65.0,S_1358
2024-05-12 03:52:45,-67.26063,23.257778,-81.033806,258.15274,866.36743,0.025862258,11177.461310984132,65.0,S_1358
2024-05-12 03:52:46,-67.27999,23.248634,-81.01981,257.78204,866.36743,0.021895861,11346.411377617373,65.0,S_1358
2024-05-12 03:52:47,-67.29925,23.239475,-81.00583,257.41138,866.36743,0.012960776,11456.062511584592,65.0,S_1358
2024-05-12 03:52:48,-67.3184,23.2303,-80.99184,257.04068,866.36743,0.0154885575,11580.886460294423,65.0,S_1358
2024-05-12 03:52:49,-67.33745,23.221107,-80.97785,256.67697,866.36743,0.019411154,11728.423645334005,65.0,S_1358
2024-05-12 03:52:50,-67.35639,23.211899,-80.970856,256.3133,866.36743,0.011230645,11828.168542359339,65.0,S_1358
2024-05-12 03:52:51,-67.37523,23.202671,-80.949875,255.9426,866.36743,0.008182929,11906.225663133824,65.0,S_1358
2024-05-12 03:52:52,-67.39396,23.193428,-80.93588,255.5789,866.36743,0.0027303156,11947.181325102303,65.0,S_1358
2024-05-12 03:52:53,-67.41258,23.18417,-80.9219,255.21521,866.36743,0.002629366,11987.509925802935,65.0,S_1358
2024-05-12 03:52:54,-67.4311,23.174896,-80.907906,254.85152,866.36743,0.0025284162,12026.906231540965,65.0,S_1358
2024-05-12 03:52:55,-67.44952,23.165604,-80.89392,254.49481,866.36743,0.0024274667,12065.273771946946,65.0,S_1358
2024-05-12 03:52:56,-67.46783,23.156292,-80.87993,254.13812,866.36743,0.00043361785,12090.846405296528,65.0,S_1358
2024-05-12 03:52:57,-67.48602,23.146965,-80.85895,253.77443,866.36743,-0.001068405,12107.838500042997,65.0,S_1358
2024-05-12 03:52:58,-67.50412,23.137623,-80.84496,253.41772,866.36743,-0.0028997315,12111.525396329544,65.0,S_1358
2024-05-12 03:52:59,-67.52212,23.128265,-80.83097,253.06102,866.36743,-0.0011624806,12126.293412219686,65.0,S_1358
2024-05-12 03:53:00,-67.54,23.118889,-80.80999,252.70433,866.36743,-0.0023862165,12134.017331262532,65.0,S_1358
2024-05-12 03:53:01,-67.558846,23.109352,-80.78901,252.35461,866.36743,-0.00050354976,12153.926405997308,65.0,S_1358
2024-05-12 03:53:02,-67.57755,23.099804,-80.76803,252.00491,866.36743,-0.0017136987,12165.759610220224,65.0,S_1358
2024-05-12 03:53:03,-67.596115,23.090244,-80.74705,251.65521,866.36743,-0.0029238476,12170.166373652926,65.0,S_1358
2024-05-12 03:53:04,-67.61453,23.080673,-80.733055,251.3055,866.36743,-0.003348096,12170.778950754362,65.0,S_1358
2024-05-12 03:53:05,-67.63281,23.07109,-80.71907,250.9558,866.36743,-0.0034485117,12169.905726668683,65.0,S_1358
2024-05-12 03:53:06,-67.65095,23.061497,-80.69808,250.6061,866.36743,-0.004645668,12163.652977094729,65.0,S_1358
2024-05-12 03:53:07,-67.668945,23.051888,-80.6841,250.26338,866.36743,-0.0052588456,12149.05853876662,65.0,S_1358
2024-05-12 03:53:08,-67.6868,23.04227,-80.65612,249.92067,866.36743,-0.0042564995,12145.431109002007,65.0,S_1358
2024-05-12 03:53:09,-67.70451,23.032639,-80.63514,249.58495,866.36743,-0.003544035,12144.519913641043,65.0,S_1358
2024-05-12 03:53:10,-67.722084,23.022999,-80.61416,249.24223,866.36743,-0.004789616,12135.678491360806,65.0,S_1358
2024-05-12 03:53:11,-67.73951,23.013344,-80.59317,248.89952,866.36743,-0.004134343,12131.681868215474,65.0,S_1358
2024-05-12 03:53:12,-67.7568,23.003677,-80.57219,248.56381,866.36743,-0.0031979997,12133.415805613478,65.0,S_1358
2024-05-12 03:53:13,-67.77395,22.994,-80.55121,248.22809,866.36743,-0.002261656,12141.309902008681,65.0,S_1358
2024-05-12 03:53:14,-67.79095,22.98431,-80.53023,247.89238,866.3693,-0.002164067,12149.40319217232,65.0,S_1358
2024-05-12 03:53:15,-67.807816,22.97461,-80.50225,247.56364,866.36743,0.0006484888,12177.358294768039,65.0,S_1358
2024-05-12 03:53:16,-67.82453,22.964897,-80.48127,247.22794,866.3619,-0.002358427,12184.88233061753,65.0,S_1358
2024-05-12 03:53:17,-67.84111,22.95517,-80.46028,246.89922,866.3656,-0.005195606,12173.481112478165,65.0,S_1358
2024-05-12 03:53:18,-67.85755,22.945435,-80.4393,246.57048,866.38416,-0.0040529864,12170.001238929392,65.0,S_1358
2024-05-12 03:53:19,-67.87385,22.935684,-80.41832,246.24876,866.3767,-0.018479781,12071.07395330733,65.0,S_1358
2024-05-12 03:53:20,-67.89,22.925926,-80.39734,245.92003,866.2934,-0.0119918315,12014.930833932573,65.0,S_1358
2024-05-12 03:53:21,-67.90601,22.916153,-80.37636,245.59131,866.1859,-0.0034422572,12014.184290479836,65.0,S_1358
2024-05-12 03:53:22,-67.92188,22.906368,-80.34838,245.26958,866.1452,-0.00671247,11992.864451548881,65.0,S_1358
2024-05-12 03:53:23,-67.937614,22.896576,-80.320404,244.95485,866.1582,-0.020695524,11875.079196916558,65.0,S_1358
2024-05-12 03:53:24,-67.9532,22.886768,-80.29243,244.63312,866.1767,-0.011991793,11818.228173162572,65.0,S_1358
2024-05-12 03:53:25,-67.96864,22.876945,-80.26445,244.31839,866.1767,-0.016016452,11737.050436949798,65.0,S_1358
2024-05-12 03:53:26,-67.98395,22.867115,-80.24347,243.99666,866.17114,-0.02262031,11617.219268432158,65.0,S_1358
2024-05-12 03:53:27,-67.999115,22.857273,-80.22249,243.68892,866.17114,-0.029224167,11441.618429103435,65.0,S_1358
2024-05-12 03:53:28,-68.01413,22.84742,-80.19451,243.37418,866.173,-0.044853583,11166.98897738287,65.0,S_1358
2024-05-12 03:53:29,-68.029015,22.837551,-80.166534,243.06644,866.173,-0.02160362,11043.577588748809,65.0,S_1358
2024-05-12 03:53:30,-68.04375,22.827675,-80.13856,242.75171,866.173,-0.042718157,10781.947351060126,65.0,S_1358
2024-05-12 03:53:31,-68.05834,22.817783,-80.11058,242.44395,866.173,-0.030854044,10602.336580026902,65.0,S_1358
2024-05-12 03:53:32,-68.0728,22.80788,-80.0826,242.14322,866.173,-0.036858615,10390.124390857824,65.0,S_1358
2024-05-12 03:53:33,-68.08711,22.797966,-80.06162,241.83548,866.173,-0.05774326,10031.089048048783,65.0,S_1358
2024-05-12 03:53:34,-68.10128,22.78804,-80.033646,241.53473,866.173,-0.014692593,9956.742217789251,65.0,S_1358
2024-05-12 03:53:35,-68.11531,22.778103,-80.00567,241.23398,866.173,-0.01695187,9867.258271560322,65.0,S_1358
2024-05-12 03:53:36,-68.129196,22.768154,-79.97769,240.93323,866.173,-0.022603443,9742.772536332735,65.0,S_1358
2024-05-12 03:53:37,-68.142944,22.758194,-79.949715,240.63948,866.173,-0.028255016,9577.305366062417,65.0,S_1358
2024-05-12 03:53:38,-68.15655,22.748222,-79.92174,240.33873,866.173,-0.013986712,9508.637846006568,65.0,S_1358
2024-05-12 03:53:39,-68.17001,22.738235,-79.89376,240.04498,866.173,-0.027420485,9340.1298395856,65.0,S_1358
2024-05-12 03:53:40,-68.183334,22.728241,-79.85879,239.75122,866.173,-0.057311747,8987.368690884188,65.0,S_1358
2024-05-12 03:53:41,-68.19651,22.718231,-79.83082,239.45747,866.173,-0.060887408,8616.135288894271,65.0,S_1358
2024-05-12 03:53:42,-68.20955,22.708214,-79.80284,239.17072,866.173,-0.059255667,8254.29245368038,65.0,S_1358
2024-05-12 03:53:43,-68.22244,22.698181,-79.774864,238.88396,866.173,-0.05762393,7878.562045143324,65.0,S_1358
2024-05-12 03:53:44,-68.2352,22.688137,-79.73989,238.5972,866.173,-0.03839449,7652.356001025335,65.0,S_1358
2024-05-12 03:53:45,-68.24781,22.678082,-79.711914,238.31044,866.173,-0.019165043,7543.935468645195,65.0,S_1358
2024-05-12 03:53:46,-68.260284,22.668015,-79.67694,238.03067,866.173,-0.043310907,7289.433218626553,65.0,S_1358
2024-05-12 03:53:47,-68.27261,22.657936,-79.64897,237.75092,866.173,-0.07163944,6841.762450180253,65.0,S_1358
2024-05-12 03:53:48,-68.2848,22.647842,-79.620995,237.46416,866.173,-0.046041515,6573.025136117638,65.0,S_1358
2024-05-12 03:53:49,-68.296844,22.637741,-79.59302,237.19138,866.173,-0.051216118,6242.682135956409,65.0,S_1358
2024-05-12 03:53:50,-68.30875,22.627628,-79.558044,236.91162,866.173,-0.05454902,5896.941753685303,65.0,S_1358
2024-05-12 03:53:51,-68.32051,22.6175,-79.52307,236.63884,866.173,-0.029125592,5722.584285240762,65.0,S_1358
2024-05-12 03:53:52,-68.33213,22.607365,-79.488106,236.36607,866.173,-0.038054794,5503.000414947521,65.0,S_1358
2024-05-12 03:53:53,-68.34361,22.597214,-79.46013,236.0933,866.173,-0.046983995,5204.618797545911,65.0,S_1358
2024-05-12 03:53:54,-68.35495,22.587051,-79.425156,235.82054,866.173,-0.03204235,5026.5595068285,65.0,S_1358
2024-05-12 03:53:55,-68.36614,22.576878,-79.39718,235.55476,866.173,-0.048345126,4722.944494948064,65.0,S_1358
2024-05-12 03:53:56,-68.3772,22.566692,-79.362206,235.28899,866.173,-0.020052195,4619.386750377213,65.0,S_1358
2024-05-12 03:53:57,-68.38811,22.556496,-79.334236,235.02321,866.173,-0.02680161,4463.081154500127,65.0,S_1358
2024-05-12 03:53:58,-68.39888,22.546288,-79.29926,234.76442,866.173,-0.019700397,4352.575854265317,65.0,S_1358
2024-05-12 03:53:59,-68.40951,22.536064,-79.26429,234.49864,866.173,-0.05783782,3990.635987800477,65.0,S_1358
2024-05-12 03:54:00,-68.42,22.525833,-79.229324,234.23987,866.173,-0.04394691,3698.788678239467,65.0,S_1358
2024-05-12 03:54:01,-68.43043,22.51537,-79.187355,233.98108,866.173,-0.020933658,3592.192566249607,65.0,S_1358
2024-05-12 03:54:02,-68.44071,22.504898,-79.15938,233.7223,866.173,-0.025744122,3440.841151334447,65.0,S_1358
2024-05-12 03:54:03,-68.45085,22.494427,-79.12441,233.46352,866.173,-0.030554585,3275.403284146363,65.0,S_1358
2024-05-12 03:54:04,-68.460846,22.483948,-79.096436,233.21173,866.173,-0.031577207,3072.085899920199,65.0,S_1358
2024-05-12 03:54:05,-68.470695,22.473465,-79.05447,232.95995,866.1748,-0.031578086,2887.27058704352,65.0,S_1358
2024-05-12 03:54:06,-68.4804,22.462978,-79.0195,232.70816,866.17114,-0.031578965,2700.2888045644468,65.0,S_1358
2024-05-12 03:54:07,-68.48996,22.452488,-78.98453,232.45636,866.1674,-0.031579845,2516.7182388651345,65.0,S_1358
2024-05-12 03:54:08,-68.499374,22.44199,-78.949554,232.21158,866.1786,-0.031162577,2335.112876975676,65.0,S_1358
2024-05-12 03:54:09,-68.50865,22.431492,-78.91459,231.96678,866.19336,-0.06817866,1876.7232884570112,65.0,S_1358
2024-05-12 03:54:10,-68.51778,22.420986,-78.87262,231.72198,866.1489,-0.050035655,1593.7029492489019,65.0,S_1358
2024-05-12 03:54:11,-68.526764,22.41048,-78.84464,231.47719,866.0415,-0.03189265,1404.3625086064603,65.0,S_1358
2024-05-12 03:54:12,-68.5356,22.399967,-78.80968,231.23239,865.96,-0.03614963,1192.7221160939298,65.0,S_1358
2024-05-12 03:54:13,-68.5443,22.38945,-78.774704,230.9946,865.95264,-0.039116498,961.0139506715677,65.0,S_1358
2024-05-12 03:54:14,-68.55284,22.37893,-78.73973,230.75679,865.9748,-0.058502533,573.7286245651085,65.0,S_1358
2024-05-12 03:54:15,-68.56125,22.368404,-78.69777,230.519,865.9841,-0.023754882,442.8601008377336,65.0,S_1358
2024-05-12 03:54:16,-68.56951,22.357872,-78.662796,230.28119,865.9785,-0.044810776,155.357383748953,65.0,S_1358
2024-05-12 03:54:17,-68.57763,22.34734,-78.620834,230.05038,865.9767,-0.030448291,-20.270569115888065,65.0,S_1358
2024-05-12 03:54:18,-68.5856,22.3368,-78.58586,229.81259,865.9785,-0.0423114,-286.7174285698675,65.0,S_1358
2024-05-12 03:54:19,-68.59343,22.326256,-78.5439,229.58878,865.9785,-0.026392125,-433.58837257802224,65.0,S_1358
2024-05-12 03:54:20,-68.60111,22.315708,-78.50893,229.35797,865.9785,-0.027847853,-602.3828603397887,65.0,S_1358
2024-05-12 03:54:21,-68.60865,22.305157,-78.466965,229.13416,865.9785,-0.041966885,-850.7135924720569,65.0,S_1358
2024-05-12 03:54:22,-68.61604,22.294601,-78.43199,228.90335,865.9785,-0.042659696,-1100.18403910915,65.0,S_1358
2024-05-12 03:54:23,-68.62329,22.284042,-78.39702,228.67955,865.9785,-0.028873628,-1262.6652900157133,65.0,S_1358
2024-05-12 03:54:24,-68.6304,22.27348,-78.36205,228.45573,865.9785,-0.03523795,-1466.1148069953706,65.0,S_1358
2024-05-12 03:54:25,-68.63736,22.262909,-78.32708,228.23192,865.9785,-0.042377714,-1737.038430885521,65.0,S_1358
2024-05-12 03:54:26,-68.64418,22.252335,-78.28512,228.0081,865.9785,-0.047484986,-2017.966343608965,65.0,S_1358
2024-05-12 03:54:27,-68.65085,22.24176,-78.250145,227.7843,865.9785,-0.05296855,-2357.0511854021097,65.0,S_1358
2024-05-12 03:54:28,-68.65738,22.231178,-78.20818,227.56747,865.9785,-0.032149952,-2553.2536140198245,65.0,S_1358
2024-05-12 03:54:29,-68.66376,22.220589,-78.166214,227.35066,865.9785,-0.029511737,-2728.364025969586,65.0,S_1358
2024-05-12 03:54:30,-68.67,22.21,-78.12425,227.14084,865.9785,-0.029631855,-2908.4551327700465,65.0,S_1358
2024-05-12 03:54:31,-68.676094,22.199406,-78.08228,226.92403,865.9785,-0.037910104,-3140.8421498791286,65.0,S_1358
2024-05-12 03:54:32,-68.682045,22.188805,-78.04032,226.7142,865.9785,-0.055627715,-3472.031593211821,65.0,S_1358
2024-05-12 03:54:33,-68.68785,22.178204,-78.00535,226.49738,865.9785,-0.03429454,-3682.681114434876,65.0,S_1358
2024-05-12 03:54:34,-68.69351,22.167595,-77.96339,226.28755,865.9785,-0.028212577,-3836.418472831225,65.0,S_1358
2024-05-12 03:54:35,-68.69903,22.156982,-77.92841,226.07773,865.9785,-0.027930148,-4001.693922464594,65.0,S_1358
2024-05-12 03:54:36,-68.7044,22.146366,-77.88645,225.87491,865.9785,-0.033473805,-4185.233487484704,65.0,S_1358
2024-05-12 03:54:37,-68.709625,22.135746,-77.85148,225.67207,865.9785,-0.028353827,-4357.640073199444,65.0,S_1358
2024-05-12 03:54:38,-68.714714,22.125122,-77.80952,225.46225,865.9748,-0.03130108,-4562.206631592457,65.0,S_1358
2024-05-12 03:54:39,-68.71965,22.11449,-77.76056,225.25943,865.9767,-0.0314798,-4749.009314523784,65.0,S_1358
2024-05-12 03:54:40,-68.72444,22.103859,-77.71859,225.0566,865.9896,-0.031817775,-4923.831390490723,65.0,S_1358
2024-05-12 03:54:41,-68.729095,22.09322,-77.683624,224.85376,865.9841,-0.046760123,-5187.841702953094,65.0,S_1358
2024-05-12 03:54:42,-68.7336,22.082577,-77.64865,224.65793,865.92114,-0.051445987,-5508.406507241525,65.0,S_1358
2024-05-12 03:54:43,-68.73796,22.07193,-77.60669,224.4621,865.8285,-0.050480414,-5827.2262973165925,65.0,S_1358
2024-05-12 03:54:44,-68.74218,22.06128,-77.56472,224.25926,865.77295,-0.027964672,-5990.403650023825,65.0,S_1358
2024-05-12 03:54:45,-68.746254,22.050625,-77.52276,224.06343,865.77295,-0.04176031,-6270.001158058294,65.0,S_1358
2024-05-12 03:54:46,-68.750175,22.039967,-77.4738,223.8676,865.78595,-0.04143884,-6522.1281666339055,65.0,S_1358
2024-05-12 03:54:47,-68.75396,22.0293,-77.43183,223.67175,865.78595,-0.041205585,-6770.132502600805,65.0,S_1358
2024-05-12 03:54:48,-68.7576,22.018635,-77.38987,223.48293,865.7822,-0.028532859,-6920.4352565321715,65.0,S_1358
2024-05-12 03:54:49,-68.76109,22.007961,-77.3549,223.29408,865.7822,-0.027870154,-7083.807964235304,65.0,S_1358
2024-05-12 03:54:50,-68.76444,21.997284,-77.312935,223.10524,865.78406,-0.04834356,-7380.4718898627325,65.0,S_1358
2024-05-12 03:54:51,-68.767654,21.986603,-77.270966,222.9164,865.78406,-0.047576685,-7699.941217293119,65.0,S_1358
2024-05-12 03:54:52,-68.77071,21.975918,-77.22201,222.72755,865.78406,-0.028155096,-7862.029935266819,65.0,S_1358
2024-05-12 03:54:53,-68.77363,21.965229,-77.180046,222.53871,865.78406,-0.028055925,-8022.354549704258,65.0,S_1358
2024-05-12 03:54:54,-68.7764,21.954533,-77.138084,222.35687,865.78406,-0.029313546,-8191.5334792464055,65.0,S_1358
2024-05-12 03:54:55,-68.77903,21.943836,-77.096115,222.17502,865.78406,-0.044663448,-8437.173203135793,65.0,S_1358
2024-05-12 03:54:56,-68.78151,21.933132,-77.06114,221.99318,865.78406,-0.037105363,-8664.377501244908,65.0,S_1358
2024-05-12 03:54:57,-68.78385,21.922424,-77.01918,221.80434,865.78406,-0.029041462,-8845.81328343958,65.0,S_1358
2024-05-12 03:54:58,-68.78605,21.911713,-76.97022,221.62947,865.78406,-0.029550422,-9015.944937361364,65.0,S_1358
2024-05-12 03:54:59,-68.78809,21.900997,-76.92826,221.44763,865.7822,-0.03023602,-9188.86102652557,65.0,S_1358
2024-05-12 03:55:00,-68.79,21.890278,-76.88629,221.27278,865.78406,-0.037942007,-9438.751223102925,65.0,S_1358
2024-05-12 03:55:01,-68.79266,21.879257,-76.83733,221.09093,865.78406,-0.029136281,-9603.061222609878,65.0,S_1358
2024-05-12 03:55:02,-68.79515,21.868244,-76.79537,220.91608,865.78406,-0.029958501,-9775.413265923962,65.0,S_1358
2024-05-12 03:55:03,-68.79746,21.857235,-76.7534,220.74123,865.7785,-0.029428655,-9961.821930880495,65.0,S_1358
2024-05-12 03:55:04,-68.7996,21.84623,-76.704445,220.56638,865.7767,-0.056488667,-10298.012993141689,65.0,S_1358
2024-05-12 03:55:05,-68.80156,21.835232,-76.66248,220.39851,865.7896,-0.047520444,-10585.835650820321,65.0,S_1358
2024-05-12 03:55:06,-68.80335,21.824242,-76.620514,220.22366,865.80444,-0.038569268,-10810.60093344067,65.0,S_1358
2024-05-12 03:55:07,-68.80496,21.813255,-76.57855,220.0558,865.7581,-0.029052543,-10992.399016852538,65.0,S_1358
2024-05-12 03:55:08,-68.806404,21.802277,-76.529594,219.88794,865.64886,-0.028911976,-11154.284481232637,65.0,S_1358
2024-05-12 03:55:09,-68.80766,21.791302,-76.487625,219.72008,865.5748,-0.028727787,-11317.305887362265,65.0,S_1358
2024-05-12 03:55:10,-68.808754,21.78033,-76.44566,219.55223,865.5748,-0.028149871,-11490.298871478451,65.0,S_1358
2024-05-12 03:55:11,-68.80966,21.769367,-76.396706,219.39136,865.5933,-0.028184002,-11648.624318151644,65.0,S_1358
2024-05-12 03:55:12,-68.8104,21.758411,-76.354744,219.2235,865.5933,-0.026332784,-11797.012544776157,65.0,S_1358
2024-05-12 03:55:13,-68.81097,21.74746,-76.312775,219.05565,865.58777,-0.025046188,-11934.160561529516,65.0,S_1358
2024-05-12 03:55:14,-68.81135,21.736511,-76.27081,218.89478,865.58777,-0.04166437,-12202.123256648109,65.0,S_1358
2024-05-12 03:55:15,-68.81156,21.725574,-76.221855,218.73392,865.58777,-0.025600404,-12356.774406378376,65.0,S_1358
2024-05-12 03:55:16,-68.8116,21.714638,-76.17289,218.57304,865.5896,-0.025059823,-12507.856170519779,65.0,S_1358
2024-05-12 03:55:17,-68.81146,21.703709,-76.12393,218.41219,865.5896,-0.02469653,-12641.922006904471,65.0,S_1358
2024-05-12 03:55:18,-68.81115,21.692787,-76.08197,218.25133,865.58777,-0.024599958,-12774.602008622951,65.0,S_1358
2024-05-12 03:55:19,-68.81066,21.68187,-76.04001,218.09746,865.58777,-0.041563645,-13044.00445775329,65.0,S_1358
2024-05-12 03:55:20,-68.81,21.670956,-75.99104,217.93658,865.5896,-0.02533233,-13179.542115971173,65.0,S_1358
2024-05-12 03:55:21,-68.809166,21.66005,-75.94908,217.78271,865.5896,-0.026822919,-13343.313004991956,65.0,S_1358
2024-05-12 03:55:22,-68.80815,21.64915,-75.90012,217.62885,865.58777,-0.029583765,-13524.178276345192,65.0,S_1358
2024-05-12 03:55:23,-68.80696,21.638256,-75.851166,217.47498,865.58777,-0.04868063,-13807.7596365438,65.0,S_1358
2024-05-12 03:55:24,-68.8056,21.627365,-75.8092,217.3211,865.5896,-0.029794639,-13992.677055178709,65.0,S_1358
2024-05-12 03:55:25,-68.80406,21.616482,-75.76024,217.16724,865.5896,-0.02806617,-14146.900474453756,65.0,S_1358
2024-05-12 03:55:26,-68.80235,21.605606,-75.71828,217.01337,865.58777,-0.027572332,-14296.868897632765,65.0,S_1358
2024-05-12 03:55:27,-68.80046,21.594734,-75.67631,216.86649,865.58405,-0.028403364,-14469.851075525283,65.0,S_1358
2024-05-12 03:55:28,-68.7984,21.583866,-75.62735,216.7196,865.5952,-0.029582731,-14648.927082464063,65.0,S_1358
2024-05-12 03:55:29,-68.796165,21.573006,-75.57839,216.57274,865.60815,-0.029796483,-14833.226106766622,65.0,S_1358
2024-05-12 03:55:30,-68.79375,21.562153,-75.529434,216.41887,865.56555,-0.02837525,-14986.915057311355,65.0,S_1358
2024-05-12 03:55:31,-68.79116,21.551304,-75.48747,216.27199,865.4581,-0.028102502,-15141.656161143812,65.0,S_1358
2024-05-12 03:55:32,-68.7884,21.540459,-75.4455,216.1251,865.37665,-0.05044472,-15466.64731554182,65.0,S_1358
2024-05-12 03:55:33,-68.78546,21.529621,-75.396545,215.97824,865.36926,-0.024543349,-15609.366779424945,65.0,S_1358
2024-05-12 03:55:34,-68.78235,21.518791,-75.34759,215.83835,865.3914,-0.022491027,-15741.409246602503,65.0,S_1358
2024-05-12 03:55:35,-68.77906,21.507965,-75.29863,215.69148,865.39886,-0.020698898,-15845.766878715818,65.0,S_1358
2024-05-12 03:55:36,-68.7756,21.497143,-75.25667,215.55159,865.39514,-0.021401966,-15970.286878004292,65.0,S_1358
2024-05-12 03:55:37,-68.771965,21.486328,-75.2077,215.41171,865.3933,-0.023211448,-16105.006849102192,65.0,S_1358
2024-05-12 03:55:38,-68.76815,21.475521,-75.158745,215.27184,865.3933,-0.025549728,-16240.084669502223,65.0,S_1358
2024-05-12 03:55:39,-68.76416,21.464718,-75.11678,215.13194,865.39514,-0.02447726,-16385.89249719208,65.0,S_1358
2024-05-12 03:55:40,-68.76,21.453918,-75.067825,214.99207,865.3933,-0.024465058,-16514.65352327369,65.0,S_1358
2024-05-12 03:55:41,-68.75566,21.443127,-75.025856,214.85219,865.3933,-0.026280386,-16689.952099491235,65.0,S_1358
2024-05-12 03:55:42,-68.75115,21.432343,-74.9699,214.7123,865.3933,-0.028173609,-16853.71059568285,65.0,S_1358
2024-05-12 03:55:43,-68.74646,21.421562,-74.920944,214.5794,865.3933,-0.027630908,-16999.408988304833,65.0,S_1358
2024-05-12 03:55:44,-68.7416,21.410786,-74.87898,214.44652,865.3933,-0.028954955,-17173.50998667974,65.0,S_1358
2024-05-12 03:55:45,-68.736565,21.400017,-74.830025,214.31363,865.39514,-0.029120905,-17368.87322647371,65.0,S_1358
2024-05-12 03:55:46,-68.731346,21.389252,-74.77407,214.17375,865.39514,-0.03070678,-17531.381775162936,65.0,S_1358
2024-05-12 03:55:47,-68.72596,21.378494,-74.73211,214.04086,865.3933,-0.03201829,-17726.690649508695,65.0,S_1358
2024-05-12 03:55:48,-68.7204,21.367744,-74.68314,213.90797,865.38776,-0.029795706,-17882.721447695647,65.0,S_1358
2024-05-12 03:55:49,-68.71466,21.356998,-74.64118,213.78209,865.4007,-0.029873725,-18064.32619303118,65.0,S_1358
