datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 22:06:22,-54.65306,2.6938934,-43.44044,78.59286,856.4463,0.00090657256,2047.8185704525868,,S_1741
2024-05-13 22:06:23,-54.703957,2.6901398,-43.4894,78.57188,856.4352,0.00040536167,2057.048161345521,,S_1741
2024-05-13 22:06:24,-54.7548,2.6863708,-43.545353,78.550896,856.41296,0.0004201302,2067.5574690087406,,S_1741
2024-05-13 22:06:25,-54.80559,2.6825867,-43.6083,78.52991,856.42773,-3.3824792e-05,2075.6929651223895,,S_1741
2024-05-13 22:06:26,-54.856327,2.6788177,-43.664253,78.50893,856.51483,-2.2189648e-05,2083.016860388799,,S_1741
2024-05-13 22:06:27,-54.907013,2.6750183,-43.7272,78.487946,856.62036,8.883785e-05,2091.9403329013417,,S_1741
2024-05-13 22:06:28,-54.957645,2.6712341,-43.783154,78.466965,856.6537,0.000100653124,2100.0703261545054,,S_1741
2024-05-13 22:06:29,-55.008224,2.6674194,-43.839104,78.445984,856.63885,1.4286343e-05,2107.642448365632,,S_1741
2024-05-13 22:06:30,-55.05875,2.6636047,-43.895058,78.424995,856.6333,2.9065719e-05,2115.331350987267,,S_1741
2024-05-13 22:06:31,-55.109222,2.65979,-43.958004,78.404015,856.6352,3.6890728e-05,2123.915640665356,,S_1741
2024-05-13 22:06:32,-55.159645,2.6559753,-44.013958,78.38303,856.6241,4.8622096e-05,2131.7063520929723,,S_1741
2024-05-13 22:06:33,-55.21001,2.6521301,-44.069912,78.36205,856.6278,6.57387e-05,2139.617353778722,,S_1741
2024-05-13 22:06:34,-55.260326,2.6483002,-44.125862,78.334076,856.6889,7.750081e-05,2147.768870609688,,S_1741
2024-05-13 22:06:35,-55.31059,2.6444397,-44.181816,78.313095,856.7815,-1.0497868e-05,2155.175776286407,,S_1741
2024-05-13 22:06:36,-55.360798,2.6405945,-44.23777,78.29211,856.8389,1.1520169e-06,2162.65777292425,,S_1741
2024-05-13 22:06:37,-55.410957,2.636734,-44.300716,78.271126,856.8389,1.9680665e-05,2171.1391755862583,,S_1741
2024-05-13 22:06:38,-55.46106,2.6328583,-44.363663,78.250145,856.8278,3.28655e-05,2179.66490813625,,S_1741
2024-05-13 22:06:39,-55.511112,2.6289825,-44.412624,78.229164,856.8315,0.00013574451,2187.1420514300444,,S_1741
2024-05-13 22:06:40,-55.56111,2.6250916,-44.468575,78.20818,856.8259,0.00015064888,2195.6944445934582,,S_1741
2024-05-13 22:06:41,-55.611057,2.6212006,-44.53152,78.187195,856.8148,0.00016937577,2205.2480965468044,,S_1741
2024-05-13 22:06:42,-55.66095,2.6173096,-44.59447,78.166214,856.8444,0.00018276297,2214.7591925868,,S_1741
2024-05-13 22:06:43,-55.71079,2.613388,-44.65042,78.14523,856.9297,0.00018930878,2223.4435291333803,,S_1741
2024-05-13 22:06:44,-55.76058,2.6094818,-44.706375,78.12425,857.013,0.00020122736,2232.2039707571494,,S_1741
2024-05-13 22:06:45,-55.81031,2.6055603,-44.76233,78.10327,857.0408,0.0003244169,2241.7562970422778,,S_1741
2024-05-13 22:06:46,-55.859993,2.6016235,-44.818283,78.08228,857.02783,0.00033954767,2251.4605688958222,,S_1741
2024-05-13 22:06:47,-55.909622,2.5976868,-44.874233,78.05431,857.01855,0.00034629594,2261.5882631465693,,S_1741
2024-05-13 22:06:48,-55.959198,2.59375,-44.93718,78.033325,857.0223,0.00035992835,2272.2318911976845,,S_1741
2024-05-13 22:06:49,-56.008724,2.589798,-44.993134,78.012344,857.02783,0.00037741722,2282.182089875847,,S_1741
2024-05-13 22:06:50,-56.058193,2.5858307,-45.049088,77.98437,857.02594,0.00039259254,2292.3435758341234,,S_1741
2024-05-13 22:06:51,-56.107613,2.5818634,-45.10504,77.96339,857.013,-7.459602e-05,2299.2649671919617,,S_1741
2024-05-13 22:06:52,-56.15698,2.577896,-45.167988,77.942406,857.01666,-6.0946863e-05,2307.195077287198,,S_1741
2024-05-13 22:06:53,-56.20629,2.5739136,-45.223938,77.921425,857.0778,-0.00015050749,2313.6816755833793,,S_1741
2024-05-13 22:06:54,-56.25555,2.569931,-45.279892,77.90044,857.1704,-0.00013848902,2320.222887763714,,S_1741
2024-05-13 22:06:55,-56.304756,2.5659332,-45.335846,77.87246,857.2297,-0.00012879001,2327.023908446564,,S_1741
2024-05-13 22:06:56,-56.35391,2.5619202,-45.3918,77.85148,857.2297,-0.000116743126,2333.7251496713307,,S_1741
2024-05-13 22:06:57,-56.40301,2.5579224,-45.44775,77.8305,857.21674,-0.0006075109,2336.809567012733,,S_1741
2024-05-13 22:06:58,-56.45206,2.553894,-45.5107,77.80952,857.2149,-0.00059394987,2341.3049817508913,,S_1741
2024-05-13 22:06:59,-56.501057,2.5498657,-45.56665,77.788536,857.22046,-0.00068796705,2344.3285091632447,,S_1741
2024-05-13 22:07:00,-56.55,2.5458374,-45.622604,77.76755,857.2241,-0.00067603943,2347.428683700488,,S_1741
2024-05-13 22:07:01,-56.59889,2.5419312,-45.67856,77.74657,857.2149,-0.00065576634,2350.658470095169,,S_1741
2024-05-13 22:07:02,-56.647728,2.5380096,-45.73451,77.725586,857.20374,-0.00064381224,2353.8610152949514,,S_1741
2024-05-13 22:07:03,-56.69651,2.5340729,-45.790462,77.69761,857.2352,-0.00063716667,2357.3841765601765,,S_1741
2024-05-13 22:07:04,-56.745243,2.5301208,-45.846416,77.67663,857.32043,-0.00062517973,2360.7085710122265,,S_1741
2024-05-13 22:07:05,-56.793922,2.5261688,-45.90237,77.64865,857.4019,-9.634939e-05,2367.6344579699175,,S_1741
2024-05-13 22:07:06,-56.84255,2.5222015,-45.965317,77.62767,857.42786,-8.275373e-05,2375.4075169193356,,S_1741
2024-05-13 22:07:07,-56.891125,2.518219,-46.021267,77.60669,857.41675,0.0003986833,2385.410047272143,,S_1741
2024-05-13 22:07:08,-56.939644,2.5142212,-46.07722,77.5857,857.413,0.0004108071,2395.4898764681716,,S_1741
2024-05-13 22:07:09,-56.988113,2.5102081,-46.133175,77.56472,857.41486,0.0004282665,2406.0641158939643,,S_1741
2024-05-13 22:07:10,-57.036526,2.506195,-46.19612,77.53674,857.3982,0.00044493953,2417.3995424450854,,S_1741
2024-05-13 22:07:11,-57.08489,2.5021667,-46.252075,77.51576,857.40375,0.00045177463,2427.809185884292,,S_1741
2024-05-13 22:07:12,-57.133198,2.4981232,-46.30803,77.487785,857.48346,0.00046395097,2438.400372298874,,S_1741
2024-05-13 22:07:13,-57.181458,2.4940796,-46.36398,77.466805,857.5908,0.00048146024,2448.9270358526746,,S_1741
2024-05-13 22:07:14,-57.22966,2.4900055,-46.419933,77.44582,857.63715,0.0004936626,2459.5312827472326,,S_1741
2024-05-13 22:07:15,-57.277813,2.4859314,-46.475887,77.42484,857.6242,0.0005035275,2470.6479500417577,,S_1741
2024-05-13 22:07:16,-57.325912,2.481842,-46.538834,77.396866,857.6038,0.0005173088,2482.8301611341267,,S_1741
2024-05-13 22:07:17,-57.373955,2.4777527,-46.60178,77.37588,857.6038,0.0005364257,2494.5677785423013,,S_1741
2024-05-13 22:07:18,-57.42195,2.4736328,-46.657734,77.3549,857.6112,0.00054868276,2505.5199440535625,,S_1741
2024-05-13 22:07:19,-57.46989,2.469513,-46.713688,77.333916,857.61304,8.055045e-05,2513.4632914630847,,S_1741
2024-05-13 22:07:20,-57.517776,2.4653778,-46.769638,77.312935,857.6038,9.575064e-05,2521.517383537524,,S_1741
2024-05-13 22:07:21,-57.565613,2.4612274,-46.825592,77.28496,857.5927,-0.00039576803,2526.220082318585,,S_1741
2024-05-13 22:07:22,-57.613396,2.457077,-46.88854,77.25698,857.6242,-0.00038194522,2532.225887723999,,S_1741
2024-05-13 22:07:23,-57.66112,2.452896,-46.944492,77.236,857.70935,-0.00037499017,2537.181162151568,,S_1741
2024-05-13 22:07:24,-57.7088,2.4487152,-47.000446,77.20802,857.79083,-0.00035977666,2542.4652686380373,,S_1741
2024-05-13 22:07:25,-57.756424,2.444519,-47.056396,77.18704,857.8168,-0.00034218375,2547.6857899302213,,S_1741
2024-05-13 22:07:26,-57.803993,2.4403229,-47.11235,77.16605,857.8056,-0.00032987766,2552.985004167511,,S_1741
2024-05-13 22:07:27,-57.851513,2.4360962,-47.168304,77.14507,857.80383,-0.00032284987,2558.0402689990638,,S_1741
2024-05-13 22:07:28,-57.89898,2.4318695,-47.23125,77.117096,857.8056,-0.0003089451,2564.507277281361,,S_1741
2024-05-13 22:07:29,-57.94639,2.4276276,-47.287205,77.096115,857.789,-0.00028837897,2570.0695302461513,,S_1741
2024-05-13 22:07:30,-57.99375,2.4233704,-47.343155,77.075134,857.79266,-0.00027601895,2575.6679622119937,,S_1741
2024-05-13 22:07:31,-58.041058,2.4191132,-47.39911,77.04716,857.8723,-0.00026893758,2581.5271010730735,,S_1741
2024-05-13 22:07:32,-58.08831,2.4148254,-47.455063,77.02618,857.97974,-0.00025654692,2587.2518504446275,,S_1741
2024-05-13 22:07:33,-58.135513,2.4105377,-47.511017,76.9982,858.02606,-0.0002359464,2593.1420415646694,,S_1741
2024-05-13 22:07:34,-58.18266,2.40625,-47.573963,76.97722,858.01495,-0.0002219402,2599.7878816654197,,S_1741
2024-05-13 22:07:35,-58.229755,2.4019318,-47.63691,76.94924,857.9927,-0.00021321482,2606.8600099583105,,S_1741
2024-05-13 22:07:36,-58.2768,2.3976135,-47.692863,76.92826,857.9927,-0.00020077113,2613.093467518208,,S_1741
2024-05-13 22:07:37,-58.32379,2.3932648,-47.74182,76.90028,858.0001,-0.00018172087,2618.6446081309678,,S_1741
2024-05-13 22:07:38,-58.370728,2.388916,-47.797775,76.879295,858.0038,-0.00016925624,2624.9612047794362,,S_1741
2024-05-13 22:07:39,-58.41761,2.3845673,-47.853725,76.858315,857.9927,-0.000637638,2627.7879141041863,,S_1741
2024-05-13 22:07:40,-58.464443,2.380188,-47.91667,76.83733,857.9761,-0.0006235721,2631.9544444325024,,S_1741
2024-05-13 22:07:41,-58.511223,2.3758087,-47.972626,76.80936,858.0186,-0.001115404,2632.2061877841597,,S_1741
2024-05-13 22:07:42,-58.55795,2.3714142,-48.02858,76.78138,858.1242,-0.0011000322,2632.7196500351642,,S_1741
2024-05-13 22:07:43,-58.60462,2.3670044,-48.084534,76.7604,858.2076,-0.0010928095,2633.1051697471967,,S_1741
2024-05-13 22:07:44,-58.651245,2.3625946,-48.140484,76.73942,858.2186,-0.0010802983,2633.4113896343742,,S_1741
2024-05-13 22:07:45,-58.69781,2.3581543,-48.196438,76.71144,858.1964,-0.001062505,2633.3587061786607,,S_1741
2024-05-13 22:07:46,-58.744328,2.353714,-48.259384,76.69046,858.1853,-0.0010483601,2633.954921245176,,S_1741
2024-05-13 22:07:47,-58.79079,2.3492584,-48.32233,76.66248,858.19086,-0.0010365916,2635.578678793589,,S_1741
2024-05-13 22:07:48,-58.8372,2.3447876,-48.378284,76.63451,858.1964,-0.0010240222,2637.3435895463103,,S_1741
2024-05-13 22:07:49,-58.883556,2.3403168,-48.427242,76.613525,858.1946,-0.0010077875,2636.515880195285,,S_1741
2024-05-13 22:07:50,-58.92986,2.3358307,-48.490192,76.58555,858.17975,-0.0009907158,2637.83120747279,,S_1741
2024-05-13 22:07:51,-58.976112,2.3313293,-48.55314,76.56456,858.1834,-0.0014575407,2636.5188480868082,,S_1741
2024-05-13 22:07:52,-59.022312,2.3268127,-48.609093,76.53659,858.24646,-0.0014449294,2634.8111312516166,,S_1741
2024-05-13 22:07:53,-59.068455,2.322281,-48.665043,76.5156,858.339,-0.0019368399,2629.49741730554,,S_1741
2024-05-13 22:07:54,-59.114548,2.317749,-48.720997,76.487625,858.3964,-0.0019242151,2624.7147878603414,,S_1741
2024-05-13 22:07:55,-59.16059,2.313202,-48.77695,76.466644,858.3964,-0.0019139756,2619.5518855327505,,S_1741
2024-05-13 22:07:56,-59.206577,2.3086395,-48.8329,76.43867,858.3853,-0.0019013196,2614.914188808397,,S_1741
2024-05-13 22:07:57,-59.25251,2.3040771,-48.888855,76.41769,858.38904,-0.0018834013,2609.9507425996526,,S_1741
2024-05-13 22:07:58,-59.298393,2.2994843,-48.94481,76.38971,858.38165,-0.00187072,2605.5082632757176,,S_1741
2024-05-13 22:07:59,-59.344223,2.2948914,-49.000763,76.36873,858.3668,-0.0018632727,2599.292425685392,,S_1741
2024-05-13 22:08:00,-59.39,2.2902832,-49.06371,76.34075,858.4076,-0.0018460916,2595.863816898513,,S_1741
2024-05-13 22:08:01,-59.436134,2.2857513,-49.11966,76.31977,858.5131,-0.001828114,2591.2617446850873,,S_1741
2024-05-13 22:08:02,-59.4822,2.281189,-49.175613,76.291794,858.59644,-0.0018153684,2586.9161194344183,,S_1741
2024-05-13 22:08:03,-59.5282,2.2766266,-49.231567,76.26382,858.60754,-0.0018050132,2582.8909874945616,,S_1741
2024-05-13 22:08:04,-59.57413,2.272049,-49.28752,76.242836,858.5854,-0.00179224,2577.1917095827844,,S_1741
2024-05-13 22:08:05,-59.62,2.267456,-49.350468,76.21486,858.5743,-0.0012626932,2577.319893741537,,S_1741
2024-05-13 22:08:06,-59.6658,2.2628326,-49.40642,76.18688,858.57983,-0.0012498924,2576.849709200124,,S_1741
2024-05-13 22:08:07,-59.711533,2.2582092,-49.46237,76.1659,858.58716,-0.00076640677,2579.1964095008175,,S_1741
2024-05-13 22:08:08,-59.7572,2.2535706,-49.518326,76.137924,858.5854,-0.00075075106,2581.9215628144357,,S_1741
2024-05-13 22:08:09,-59.8028,2.2489166,-49.57428,76.11694,858.565,-0.00073267944,2584.488035747566,,S_1741
2024-05-13 22:08:10,-59.84833,2.2442474,-49.63023,76.08897,858.5705,-0.0007198256,2587.30922012525,,S_1741
2024-05-13 22:08:11,-59.8938,2.239563,-49.686184,76.06099,858.652,-0.00071218435,2589.738007173301,,S_1741
2024-05-13 22:08:12,-59.939198,2.2348633,-49.74913,76.04001,858.75946,-0.0006948487,2593.403849426747,,S_1741
2024-05-13 22:08:13,-59.98453,2.2301636,-49.805084,76.01203,858.8039,-0.00067673414,2596.5969902191073,,S_1741
2024-05-13 22:08:14,-60.0298,2.2254333,-49.86104,75.99104,858.7927,-0.00066383043,2599.609402650869,,S_1741
2024-05-13 22:08:15,-60.074997,2.2206879,-49.91699,75.963066,858.7724,-0.0006561344,2602.8422876642044,,S_1741
2024-05-13 22:08:16,-60.120132,2.2159271,-49.972942,75.9351,858.77057,-0.0006404017,2606.177209791761,,S_1741
2024-05-13 22:08:17,-60.1652,2.2111664,-50.028896,75.90712,858.77795,-0.0006222469,2609.2424526447767,,S_1741
2024-05-13 22:08:18,-60.210197,2.2063751,-50.091843,75.88613,858.7835,-0.0006076445,2613.4720347013263,,S_1741
2024-05-13 22:08:19,-60.25513,2.2015686,-50.147797,75.85816,858.77057,-0.00059989415,2617.0685129019453,,S_1741
2024-05-13 22:08:20,-60.3,2.196762,-50.20375,75.830185,858.75574,-0.00058412284,2620.7674294309045,,S_1741
2024-05-13 22:08:21,-60.3448,2.191925,-50.2597,75.80221,858.7965,-0.00056592864,2624.6595237693887,,S_1741
2024-05-13 22:08:22,-60.38953,2.187088,-50.315655,75.78122,858.9039,-0.00055293104,2628.3885778597046,,S_1741
2024-05-13 22:08:23,-60.434196,2.1822357,-50.37161,75.75325,858.98724,-0.0005451259,2632.4117738590357,,S_1741
2024-05-13 22:08:24,-60.478798,2.177353,-50.42756,75.73226,858.9965,-0.00052931986,2636.292437740298,,S_1741
2024-05-13 22:08:25,-60.52333,2.17247,-50.483513,75.704285,858.97424,-0.00051108556,2640.0820525951594,,S_1741
2024-05-13 22:08:26,-60.5678,2.167572,-50.54646,75.67631,858.965,-0.00049638026,2645.1999948479533,,S_1741
2024-05-13 22:08:27,-60.612198,2.1626434,-50.602413,75.64834,858.9687,-0.0004885209,2649.5150803071238,,S_1741
2024-05-13 22:08:28,-60.656532,2.1577148,-50.658367,75.62036,858.97614,-0.0004726775,2653.9953211467755,,S_1741
2024-05-13 22:08:29,-60.700798,2.152771,-50.714317,75.59937,858.9724,-0.0004544071,2658.020708127979,,S_1741
2024-05-13 22:08:30,-60.745,2.147812,-50.777267,75.571396,858.95764,-0.0004396513,2663.504186856079,,S_1741
2024-05-13 22:08:31,-60.78913,2.1428375,-50.833218,75.54343,858.96313,-0.00043173824,2667.862605041347,,S_1741
2024-05-13 22:08:32,-60.8332,2.137848,-50.896168,75.51545,859.02423,-0.0004141883,2673.50927056956,,S_1741
2024-05-13 22:08:33,-60.877197,2.132843,-50.952118,75.48747,859.1169,-0.0003958773,2678.473068450428,,S_1741
2024-05-13 22:08:34,-60.92113,2.1278229,-51.00807,75.466484,859.17615,-0.00038274142,2683.2995627480213,,S_1741
2024-05-13 22:08:35,-60.964996,2.1227875,-51.064026,75.438515,859.17615,0.00013499324,2691.5747815869877,,S_1741
2024-05-13 22:08:36,-61.008797,2.1177368,-51.112984,75.41054,859.1632,0.00014922237,2699.1896315334457,,S_1741
2024-05-13 22:08:37,-61.052532,2.1126862,-51.168938,75.38256,859.1613,0.00016755484,2707.773940999114,,S_1741
2024-05-13 22:08:38,-61.0962,2.107605,-51.224888,75.35458,859.1669,0.00018071996,2716.576978961592,,S_1741
2024-05-13 22:08:39,-61.139797,2.1025085,-51.287838,75.32661,859.17053,0.00019314946,2726.3199045281503,,S_1741
2024-05-13 22:08:40,-61.18333,2.097412,-51.350784,75.29863,859.1613,0.00020801787,2735.859607883449,,S_1741
2024-05-13 22:08:41,-61.2268,2.0922852,-51.399742,75.27065,859.1502,0.00022470477,2743.9591841351034,,S_1741
2024-05-13 22:08:42,-61.2702,2.087143,-51.455696,75.242676,859.1817,0.00023791067,2753.1713881499795,,S_1741
2024-05-13 22:08:43,-61.31353,2.0820007,-51.518642,75.2147,859.265,-0.00025928568,2759.8444117843837,,S_1741
2024-05-13 22:08:44,-61.356796,2.076828,-51.574596,75.19372,859.3484,-0.00024604224,2765.549287004211,,S_1741
2024-05-13 22:08:45,-61.399998,2.0716553,-51.630547,75.16574,859.3761,-0.00022762554,2771.71058013257,,S_1741
2024-05-13 22:08:46,-61.44313,2.0664673,-51.67951,75.137764,859.36316,-0.00021605415,2776.7677422569036,,S_1741
2024-05-13 22:08:47,-61.4862,2.0612488,-51.742455,75.10979,859.3558,0.00042052218,2788.147070108753,,S_1741
2024-05-13 22:08:48,-61.529198,2.0560303,-51.8054,75.08181,859.3595,0.00043560012,2799.308366907899,,S_1741
2024-05-13 22:08:49,-61.572132,2.0507965,-51.861355,75.05383,859.36505,0.00045415084,2809.4039982653803,,S_1741
2024-05-13 22:08:50,-61.614998,2.0455475,-51.910313,75.025856,859.36316,0.00046858567,2819.428621632007,,S_1741
2024-05-13 22:08:51,-61.6578,2.040268,-51.97326,74.99788,859.3484,-0.00026901485,2825.7910445705083,,S_1741
2024-05-13 22:08:52,-61.70053,2.0349884,-52.036205,74.9699,859.35205,-0.00025411867,2832.637565115263,,S_1741
2024-05-13 22:08:53,-61.7432,2.0296936,-52.085167,74.94193,859.41504,-0.00011409803,2838.5106849947897,,S_1741
2024-05-13 22:08:54,-61.785797,2.0243835,-52.141117,74.913956,859.5058,-9.803775e-05,2845.3346304298766,,S_1741
2024-05-13 22:08:55,-61.82833,2.0190582,-52.19707,74.88598,859.56506,2.5540648e-05,2852.9624117468184,,S_1741
2024-05-13 22:08:56,-61.870796,2.0137177,-52.253025,74.858,859.56696,3.9021877e-05,2860.7054772880874,,S_1741
2024-05-13 22:08:57,-61.913197,2.0083618,-52.31597,74.830025,859.55206,-5.6847784e-07,2869.0070250987073,,S_1741
2024-05-13 22:08:58,-61.955532,2.003006,-52.371925,74.80205,859.55023,-4.0158833e-05,2876.201752671935,,S_1741
2024-05-13 22:08:59,-61.9978,1.9976196,-52.427876,74.77407,859.5558,-3.1903328e-05,2883.44810780816,,S_1741
2024-05-13 22:09:00,-62.039997,1.992218,-52.48383,74.74609,859.5595,-1.8499122e-05,2890.7666993492016,,S_1741
2024-05-13 22:09:01,-62.08254,1.9868622,-52.546776,74.71812,859.55023,0.00062985683,2903.164593093623,,S_1741
2024-05-13 22:09:02,-62.125004,1.9815063,-52.60273,74.69014,859.5391,0.0006433652,2914.325308590153,,S_1741
2024-05-13 22:09:03,-62.167385,1.97612,-52.651688,74.66216,859.5706,0.0005337388,2924.799544272147,,S_1741
2024-05-13 22:09:04,-62.209686,1.9707184,-52.714634,74.634186,859.65393,0.0005488611,2936.663499031831,,S_1741
2024-05-13 22:09:05,-62.251907,1.9653015,-52.770588,74.60621,859.7373,0.00044523893,2947.07269168709,,S_1741
2024-05-13 22:09:06,-62.29405,1.9598694,-52.82654,74.57124,859.7651,0.00045854202,2957.6674973493095,,S_1741
2024-05-13 22:09:07,-62.336105,1.9544067,-52.882496,74.54327,859.75214,0.0005918401,2968.9584510329896,,S_1741
2024-05-13 22:09:08,-62.378086,1.9489441,-52.938446,74.51529,859.7447,0.0006079716,2980.807338385228,,S_1741
2024-05-13 22:09:09,-62.419983,1.9434662,-53.001396,74.48731,859.74835,0.0006282615,2993.1763408979878,,S_1741
2024-05-13 22:09:10,-62.461803,1.9379578,-53.057346,74.459335,859.75397,0.0006417243,3004.784974365197,,S_1741
2024-05-13 22:09:11,-62.50354,1.9324341,-53.1133,74.43136,859.75214,0.0015086674,3022.2561011087673,,S_1741
2024-05-13 22:09:12,-62.545197,1.9269104,-53.169254,74.396385,859.73175,0.001524646,3039.770174566294,,S_1741
2024-05-13 22:09:13,-62.586773,1.9213562,-53.225204,74.36841,859.7225,0.0027588985,3065.137722157309,,S_1741
2024-05-13 22:09:14,-62.62827,1.9157867,-53.28116,74.34044,859.7725,0.0027718942,3090.5869312731706,,S_1741
2024-05-13 22:09:15,-62.669685,1.910202,-53.337112,74.31246,859.8799,0.0031397888,3118.4243772024834,,S_1741
2024-05-13 22:09:16,-62.711018,1.904602,-53.393066,74.284485,859.9577,0.003152656,3148.7034752337136,,S_1741
2024-05-13 22:09:17,-62.752274,1.8989868,-53.456013,74.25651,859.9595,0.0030595597,3176.8538373903834,,S_1741
2024-05-13 22:09:18,-62.793446,1.8933563,-53.511963,74.22853,859.941,0.0030728185,3204.696426390969,,S_1741
2024-05-13 22:09:19,-62.83454,1.8876953,-53.567917,74.19356,859.9392,0.0033283613,3233.9117479880915,,S_1741
2024-05-13 22:09:20,-62.875553,1.8820343,-53.62387,74.16558,859.94653,0.0033418692,3260.5623778733875,,S_1741
2024-05-13 22:09:21,-62.916485,1.8763428,-53.67283,74.1376,859.95026,0.0034855597,3290.289261698713,,S_1741
2024-05-13 22:09:22,-62.957336,1.8706512,-53.728783,74.10264,859.9373,0.0035018525,3323.245071376556,,S_1741
2024-05-13 22:09:23,-62.998108,1.8649292,-53.79173,74.07466,859.91693,0.0033761559,3353.42927521469,,S_1741
2024-05-13 22:09:24,-63.038795,1.8591919,-53.847683,74.046684,859.93176,0.0033901916,3382.8569279400717,,S_1741
2024-05-13 22:09:25,-63.079407,1.8534393,-53.903633,74.01871,860.0188,0.0026911555,3407.7418637072774,,S_1741
2024-05-13 22:09:26,-63.119934,1.8476715,-53.959587,73.99073,860.1225,0.0022050848,3429.7856966322893,,S_1741
2024-05-13 22:09:27,-63.160385,1.8418884,-54.01554,73.95576,860.15955,0.001719014,3449.8089583590713,,S_1741
2024-05-13 22:09:28,-63.200752,1.8360901,-54.078487,73.92778,860.1429,0.0017336914,3469.3086015436356,,S_1741
2024-05-13 22:09:29,-63.24104,1.8302765,-54.13444,73.8998,860.1318,0.0017348839,3488.219773373861,,S_1741
2024-05-13 22:09:30,-63.281246,1.8244324,-54.190395,73.86484,860.1373,0.0017473423,3505.829404635966,,S_1741
2024-05-13 22:09:31,-63.321373,1.8185883,-54.239353,73.83686,860.1448,0.001644339,3523.057887594423,,S_1741
2024-05-13 22:09:32,-63.36142,1.8127289,-54.295307,73.80888,860.141,0.0015413357,3540.6747417048296,,S_1741
2024-05-13 22:09:33,-63.401382,1.806839,-54.351257,73.77391,860.1206,0.0025633585,3564.869204283398,,S_1741
2024-05-13 22:09:34,-63.44127,1.8009338,-54.40721,73.74593,860.1114,0.0025765286,3590.9125789538703,,S_1741
2024-05-13 22:09:35,-63.48107,1.7950134,-54.470158,73.71796,860.1614,0.0032142787,3622.815101956213,,S_1741
2024-05-13 22:09:36,-63.520798,1.7890778,-54.533104,73.68299,860.2688,0.0032297855,3652.1612183627058,,S_1741
2024-05-13 22:09:37,-63.56044,1.7831268,-54.589058,73.655014,860.3466,0.0027404223,3677.706661603284,,S_1741
2024-05-13 22:09:38,-63.600002,1.7771606,-54.64501,73.62004,860.34845,0.0027568492,3703.5221468713717,,S_1741
2024-05-13 22:09:39,-63.639484,1.7711792,-54.700962,73.58507,860.32996,0.0034891323,3731.1026706566695,,S_1741
2024-05-13 22:09:40,-63.678886,1.7651825,-54.749924,73.5571,860.32996,0.0035013838,3762.978474125441,,S_1741
2024-05-13 22:09:41,-63.71821,1.7591705,-54.81287,73.52912,860.3336,0.0024559295,3787.1191377094447,,S_1741
2024-05-13 22:09:42,-63.757446,1.753128,-54.868824,73.501144,860.3336,0.0024699098,3812.6706401862393,,S_1741
2024-05-13 22:09:43,-63.796608,1.7470856,-54.93177,73.46617,860.3336,0.0017214207,3831.1948059937927,,S_1741
2024-05-13 22:09:44,-63.835686,1.7410126,-54.98073,73.4312,860.3392,0.001735591,3849.1451847746666,,S_1741
2024-05-13 22:09:45,-63.874683,1.7349243,-55.036682,73.40322,860.33734,0.0022279709,3871.2611448771518,,S_1741
2024-05-13 22:09:46,-63.9136,1.7288208,-55.092636,73.368256,860.31696,0.0022412648,3895.005248278774,,S_1741
2024-05-13 22:09:47,-63.95244,1.722702,-55.155582,73.34028,860.3225,0.0031061647,3923.7594952167183,,S_1741
2024-05-13 22:09:48,-63.991196,1.716568,-55.211533,73.305305,860.4059,0.0031223712,3951.520615801695,,S_1741
2024-05-13 22:09:49,-64.02988,1.7104187,-55.267487,73.27733,860.5114,0.0035226252,3979.6187516991604,,S_1741
2024-05-13 22:09:50,-64.06847,1.7042542,-55.316444,73.24236,860.5503,0.0035374057,4009.2240219709183,,S_1741
2024-05-13 22:09:51,-64.10699,1.6980743,-55.3724,73.214386,860.5318,0.0025599522,4033.510483352595,,S_1741
2024-05-13 22:09:52,-64.14542,1.691864,-55.428352,73.17941,860.5188,0.0017068188,4052.088090122821,,S_1741
2024-05-13 22:09:53,-64.18378,1.6856537,-55.484306,73.151436,860.5226,0.0008536853,4065.716304847372,,S_1741
2024-05-13 22:09:54,-64.222046,1.6794128,-55.547253,73.11646,860.5299,0.00087103853,4080.366249964956,,S_1741
2024-05-13 22:09:55,-64.26024,1.673172,-55.6102,73.088486,860.5355,0.00015434658,4089.572053078923,,S_1741
2024-05-13 22:09:56,-64.298355,1.6669006,-55.666153,73.05352,860.5226,0.00028112624,4098.905767827965,,S_1741
2024-05-13 22:09:57,-64.33639,1.660614,-55.722103,73.02554,860.50586,0.0004079059,4108.946220545048,,S_1741
2024-05-13 22:09:58,-64.37434,1.6543121,-55.778057,72.99057,860.54846,0.0004205004,4118.926931113624,,S_1741
2024-05-13 22:09:59,-64.41221,1.647995,-55.827015,72.955605,860.6578,0.0002065585,4126.963623281998,,S_1741
2024-05-13 22:10:00,-64.45,1.6416626,-55.88297,72.92063,860.7355,-0.00019055416,4133.236217350908,,S_1741
2024-05-13 22:10:01,-64.48787,1.6354675,-55.938923,72.892654,860.73737,-0.0005876668,4136.694182230859,,S_1741
2024-05-13 22:10:02,-64.52566,1.629242,-55.994877,72.85768,860.7189,-0.0009847794,4137.695197830091,,S_1741
2024-05-13 22:10:03,-64.56336,1.6230011,-56.050827,72.822716,860.717,-0.0013818921,4136.2532628512,,S_1741
