datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 02:29:52,-56.569645,1.6947727,-62.100735,4.18248,863.032,-0.0040313127,11643.70392178274,,S_1984
2024-05-10 02:29:53,-56.594727,1.6904831,-62.15669,4.133521,863.082,-0.0040233512,11643.748185854898,,S_1984
2024-05-10 02:29:54,-56.6198,1.6861858,-62.212643,4.0845623,863.18945,-0.004318278,11642.357697295301,,S_1984
2024-05-10 02:29:55,-56.644863,1.6818829,-62.268597,4.042598,863.2654,-0.004312067,11640.438526319896,,S_1984
2024-05-10 02:29:56,-56.66991,1.6775742,-62.324547,4.0006332,863.2672,-0.004623962,11635.858939421745,,S_1984
2024-05-10 02:29:57,-56.69495,1.6732578,-62.3805,3.9516742,863.24866,-0.004616467,11632.481670502551,,S_1984
2024-05-10 02:29:58,-56.71998,1.6689377,-62.436455,3.9097097,863.24866,-0.004613857,11631.266693810461,,S_1984
2024-05-10 02:29:59,-56.744995,1.6646118,-62.485413,3.860751,863.2543,-0.0046075433,11624.460939681636,,S_1984
2024-05-10 02:30:00,-56.77,1.6602783,-62.541367,3.8117921,863.2543,-0.0045966203,11620.619986953563,,S_1984
2024-05-10 02:30:01,-56.794914,1.6559601,-62.597317,3.762833,863.2524,-0.004590648,11617.389349965979,,S_1984
2024-05-10 02:30:02,-56.819817,1.6516361,-62.65327,3.7208686,863.25055,-0.004588051,11609.689176678363,,S_1984
2024-05-10 02:30:03,-56.84471,1.6473045,-62.716217,3.6719098,863.2524,-0.004579301,11612.75911371984,,S_1984
2024-05-10 02:30:04,-56.869602,1.6429653,-62.76518,3.629945,863.25793,-0.004873243,11603.59572197941,,S_1984
2024-05-10 02:30:05,-56.894478,1.6386204,-62.82113,3.5809863,863.25604,-0.0048659346,11597.923184642164,,S_1984
2024-05-10 02:30:06,-56.91935,1.6342697,-62.877083,3.5320275,863.2358,-0.005186313,11590.737654915021,,S_1984
2024-05-10 02:30:07,-56.944214,1.6299114,-62.933037,3.4900627,863.2413,-0.005180786,11582.385177282678,,S_1984
2024-05-10 02:30:08,-56.969067,1.6255474,-62.988987,3.441104,863.32465,-0.005171827,11574.648748952812,,S_1984
2024-05-10 02:30:09,-56.99391,1.6211758,-63.04494,3.3921452,863.432,-0.005164731,11570.666108945492,,S_1984
2024-05-10 02:30:10,-57.01875,1.6167984,-63.0939,3.3431864,863.46906,-0.0051622703,11560.109544853605,,S_1984
2024-05-10 02:30:11,-57.04358,1.6124134,-63.149853,3.2942276,863.4524,-0.0051566763,11552.466558964838,,S_1984
2024-05-10 02:30:12,-57.0684,1.6080227,-63.205807,3.2452688,863.43945,-0.005146099,11541.131802689146,,S_1984
2024-05-10 02:30:13,-57.093212,1.6036243,-63.268753,3.19631,863.4431,-0.0051392317,11536.472646942264,,S_1984
2024-05-10 02:30:14,-57.11802,1.5992203,-63.324707,3.1473513,863.44867,-0.005462076,11526.772195513182,,S_1984
2024-05-10 02:30:15,-57.142815,1.5948086,-63.38066,3.0983925,863.44867,-0.005456699,11521.029181680055,,S_1984
2024-05-10 02:30:16,-57.1676,1.5903912,-63.42962,3.0494337,863.4469,-0.0057529183,11507.190635442204,,S_1984
2024-05-10 02:30:17,-57.19238,1.585968,-63.48557,3.007469,863.4469,-0.005747775,11495.006081098374,,S_1984
2024-05-10 02:30:18,-57.21715,1.5815372,-63.541523,2.9585102,863.44867,-0.005744536,11483.402215033342,,S_1984
2024-05-10 02:30:19,-57.241913,1.5770988,-63.597477,2.9095514,863.4524,-0.0057393634,11471.830173196186,,S_1984
2024-05-10 02:30:20,-57.266666,1.5726547,-63.65343,2.8605926,863.4431,-0.0057976022,11459.09678624311,,S_1984
2024-05-10 02:30:21,-57.291412,1.568203,-63.70938,2.8046396,863.432,-0.005792368,11451.892460746727,,S_1984
2024-05-10 02:30:22,-57.31615,1.5637455,-63.758343,2.7556808,863.4635,-0.0057903016,11437.110920784422,,S_1984
2024-05-10 02:30:23,-57.34088,1.5592823,-63.814293,2.706722,863.5487,-0.0057834983,11425.230256774907,,S_1984
2024-05-10 02:30:24,-57.3656,1.5548115,-63.870247,2.6577632,863.6302,-0.0054671983,11419.405175646345,,S_1984
2024-05-10 02:30:25,-57.390312,1.550333,-63.919205,2.6088045,863.658,-0.0054613343,11406.100089948777,,S_1984
2024-05-10 02:30:26,-57.415016,1.5458508,-63.97516,2.5528514,863.645,-0.0054592313,11396.936538636259,,S_1984
2024-05-10 02:30:27,-57.439713,1.541359,-64.03111,2.5038927,863.63763,-0.00545208,11387.258871759372,,S_1984
2024-05-10 02:30:28,-57.4644,1.5368614,-64.08707,2.454934,863.6413,-0.0056833643,11376.032610054077,,S_1984
2024-05-10 02:30:29,-57.48908,1.5323582,-64.14302,2.405975,863.6432,-0.0056764754,11364.12254276373,,S_1984
2024-05-10 02:30:30,-57.513752,1.5278473,-64.19897,2.3500223,863.6432,-0.006005899,11351.289590645316,,S_1984
2024-05-10 02:30:31,-57.538414,1.5233307,-64.25492,2.3010635,863.6413,-0.0059992764,11337.943916744043,,S_1984
2024-05-10 02:30:32,-57.56307,1.5188065,-64.310875,2.2521048,863.6432,-0.006632286,11319.527037243228,,S_1984
2024-05-10 02:30:33,-57.58771,1.5142765,-64.36683,2.1961517,863.6413,-0.0066262,11302.548656985706,,S_1984
2024-05-10 02:30:34,-57.61235,1.5097389,-64.42278,2.147193,863.6413,-0.007266399,11279.824277177282,,S_1984
2024-05-10 02:30:35,-57.63698,1.5051956,-64.47874,2.09124,863.6432,-0.007262411,11258.598501471106,,S_1984
2024-05-10 02:30:36,-57.661602,1.5006447,-64.53469,2.0422812,863.64685,-0.00789726,11237.19037250619,,S_1984
2024-05-10 02:30:37,-57.686214,1.496088,-64.58365,1.9863284,863.63763,-0.007895093,11208.901525636924,,S_1984
2024-05-10 02:30:38,-57.710815,1.4915237,-64.6396,1.9373695,863.6228,-0.008205058,11179.81994913202,,S_1984
2024-05-10 02:30:39,-57.735413,1.4869537,-64.69555,1.8814166,863.6635,-0.008200326,11151.319295580663,,S_1984
2024-05-10 02:30:40,-57.760002,1.4823761,-64.7515,1.8254637,863.7691,-0.008907695,11119.127263832062,,S_1984
2024-05-10 02:30:41,-57.78458,1.4777927,-64.80746,1.7765049,863.8524,-0.008903477,11091.635290666103,,S_1984
2024-05-10 02:30:42,-57.80915,1.4732037,-64.856415,1.720552,863.8636,-0.008139952,11060.720700205362,,S_1984
2024-05-10 02:30:43,-57.833714,1.468605,-64.91237,1.6645991,863.8413,-0.007584276,11042.836102141644,,S_1984
2024-05-10 02:30:44,-57.85827,1.4640026,-64.96133,1.6156403,863.8321,-0.0070286,11018.906225749688,,S_1984
2024-05-10 02:30:45,-57.882812,1.4593925,-65.01728,1.5596874,863.83575,-0.007023611,10998.396781617761,,S_1984
2024-05-10 02:30:46,-57.90735,1.4547749,-65.073235,1.5037345,863.8395,-0.007984112,10971.384172602202,,S_1984
2024-05-10 02:30:47,-57.93188,1.4501514,-65.12919,1.4477816,863.83765,-0.007979962,10945.362086645366,,S_1984
2024-05-10 02:30:48,-57.9564,1.4455223,-65.18514,1.3988228,863.83575,-0.0082928715,10915.71264625623,,S_1984
2024-05-10 02:30:49,-57.98091,1.4408855,-65.2411,1.3428699,863.83575,-0.008289468,10886.647957588146,,S_1984
2024-05-10 02:30:50,-58.005417,1.436243,-65.29704,1.286917,863.8413,-0.0070601986,10870.912284749189,,S_1984
2024-05-10 02:30:51,-58.02991,1.431593,-65.34601,1.2309641,863.8395,-0.0070557855,10842.251097895623,,S_1984
2024-05-10 02:30:52,-58.0544,1.4269352,-65.40895,1.1750112,863.81915,-0.006315975,10829.343155122704,,S_1984
2024-05-10 02:30:53,-58.07888,1.4222717,-65.464905,1.1190583,863.8098,-0.006309155,10813.662176954516,,S_1984
2024-05-10 02:30:54,-58.10335,1.4176025,-65.52086,1.0631053,863.8598,-0.005240087,10808.937679220246,,S_1984
2024-05-10 02:30:55,-58.12781,1.4129257,-65.56982,1.0071524,863.9672,-0.0049736174,10803.003876377805,,S_1984
2024-05-10 02:30:56,-58.152267,1.4082432,-65.618774,0.9511995,864.04504,-0.0054280953,10790.45088248185,,S_1984
2024-05-10 02:30:57,-58.176712,1.403553,-65.67473,0.89524657,864.0469,-0.0066942545,10771.301447117816,,S_1984
2024-05-10 02:30:58,-58.20115,1.3988571,-65.73068,0.83229953,864.0284,-0.0061183907,10757.44758193793,,S_1984
2024-05-10 02:30:59,-58.22558,1.3941536,-65.78664,0.7763466,864.0284,-0.005365351,10751.953448559234,,S_1984
2024-05-10 02:31:00,-58.25,1.3894444,-65.835594,0.7203937,864.03204,-0.004700171,10744.299364217564,,S_1984
2024-05-10 02:31:01,-58.27458,1.3848038,-65.89155,0.6644408,864.03394,-0.0047136894,10738.758751293642,,S_1984
2024-05-10 02:31:02,-58.299137,1.3801537,-65.9475,0.6014938,864.0303,-0.004815603,10730.169179000999,,S_1984
2024-05-10 02:31:03,-58.32369,1.375494,-66.010445,0.54554087,864.0284,-0.005049661,10725.751218308713,,S_1984
2024-05-10 02:31:04,-58.34822,1.3708248,-66.0664,0.48958796,864.0303,-0.0055258796,10719.27631752926,,S_1984
2024-05-10 02:31:05,-58.37274,1.3661461,-66.11536,0.43363506,864.0358,-0.00549969,10709.38995452186,,S_1984
2024-05-10 02:31:06,-58.39725,1.3614597,-66.164314,0.37068802,864.03394,-0.005226791,10702.45740267502,,S_1984
2024-05-10 02:31:07,-58.42174,1.3567638,-66.21327,0.3147351,864.01544,-0.004953167,10692.458477809978,,S_1984
2024-05-10 02:31:08,-58.44622,1.3520584,-66.269226,0.2517881,864.02094,-0.003970577,10693.020869328695,,S_1984
2024-05-10 02:31:09,-58.470688,1.3473434,-66.32518,0.19583519,864.1024,-0.004584384,10688.337386063686,,S_1984
2024-05-10 02:31:10,-58.495136,1.342619,-66.381134,0.13288817,864.2099,-0.0045112805,10685.248700155316,,S_1984
2024-05-10 02:31:11,-58.519577,1.3378868,-66.43709,0.076935254,864.25433,-0.004196464,10680.200021568635,,S_1984
2024-05-10 02:31:12,-58.544,1.3331451,-66.50003,0.013988228,864.2414,-0.004075289,10685.263325052767,,S_1984
2024-05-10 02:31:13,-58.56841,1.3283939,-66.548996,359.95206,864.22284,-0.0040677153,10684.641712680206,,S_1984
2024-05-10 02:31:14,-58.592804,1.3236332,-66.59795,359.88913,864.22284,-0.003503771,10685.080601749612,,S_1984
2024-05-10 02:31:15,-58.617188,1.3188629,-66.65391,359.82617,864.22656,-0.003273124,10692.620015706896,,S_1984
2024-05-10 02:31:16,-58.641556,1.314085,-66.702866,359.77023,864.2284,-0.0030631486,10695.512473389257,,S_1984
2024-05-10 02:31:17,-58.66591,1.3092957,-66.75882,359.70728,864.2247,-0.003366615,10700.055006629378,,S_1984
2024-05-10 02:31:18,-58.69025,1.3044987,-66.814766,359.6513,864.2247,-0.0035605023,10702.317749563981,,S_1984
2024-05-10 02:31:19,-58.714577,1.2996922,-66.87072,359.58838,864.2284,-0.0032208145,10707.433062738763,,S_1984
2024-05-10 02:31:20,-58.738888,1.2948761,-66.926674,359.52542,864.2321,-0.0032538539,10712.31641099423,,S_1984
2024-05-10 02:31:21,-58.763187,1.2900524,-66.98263,359.46246,864.221,-0.0035068442,10717.943825287763,,S_1984
2024-05-10 02:31:22,-58.78747,1.2852173,-67.031586,359.39954,864.1987,-0.0033438369,10718.995882106356,,S_1984
2024-05-10 02:31:23,-58.81174,1.2803745,-67.08754,359.3296,864.21356,-0.0033552917,10723.704175861856,,S_1984
2024-05-10 02:31:24,-58.836,1.2755222,-67.14349,359.26663,864.3006,-0.0033666806,10730.164981479,,S_1984
2024-05-10 02:31:25,-58.86024,1.2706604,-67.19245,359.2037,864.4062,-0.0033172588,10731.804678040455,,S_1984
2024-05-10 02:31:26,-58.88447,1.2657909,-67.248405,359.14075,864.44135,-0.00339218,10735.692609098724,,S_1984
2024-05-10 02:31:27,-58.908684,1.26091,-67.30436,359.0778,864.4247,-0.0035159604,10738.730991803446,,S_1984
2024-05-10 02:31:28,-58.932888,1.2560215,-67.36031,359.01486,864.41547,-0.003401795,10742.111172920599,,S_1984
2024-05-10 02:31:29,-58.957073,1.2511234,-67.41626,358.94492,864.4191,-0.003257957,10749.726945259132,,S_1984
2024-05-10 02:31:30,-58.981247,1.2462158,-67.465225,358.88196,864.42285,-0.0032493446,10754.1003795162,,S_1984
2024-05-10 02:31:31,-59.00541,1.2412987,-67.51418,358.81903,864.421,-0.0033748448,10755.304183787892,,S_1984
2024-05-10 02:31:32,-59.029552,1.2363739,-67.57014,358.75607,864.421,-0.003253352,10760.082563913862,,S_1984
2024-05-10 02:31:33,-59.053684,1.2314377,-67.62608,358.6931,864.421,-0.0032222047,10764.665073472317,,S_1984
2024-05-10 02:31:34,-59.077805,1.2264938,-67.68204,358.6232,864.421,-0.0033172965,10771.878381973862,,S_1984
2024-05-10 02:31:35,-59.101906,1.2215405,-67.730995,358.56024,864.4191,-0.0031545141,10776.36206054932,,S_1984
2024-05-10 02:31:36,-59.126,1.2165775,-67.77995,358.4903,864.42285,-0.0031035992,10779.53424239741,,S_1984
2024-05-10 02:31:37,-59.150074,1.211607,-67.83591,358.42035,864.4266,-0.0032908865,10784.546226158385,,S_1984
2024-05-10 02:31:38,-59.174137,1.206625,-67.89186,358.35742,864.41547,-0.0031876857,10789.322640678192,,S_1984
2024-05-10 02:31:39,-59.198185,1.2016354,-67.947815,358.28748,864.40063,-0.0032701853,10794.451374696706,,S_1984
2024-05-10 02:31:40,-59.22222,1.1966362,-68.00377,358.22452,864.44135,-0.0033963416,10797.773813132422,,S_1984
2024-05-10 02:31:41,-59.24624,1.1916275,-68.05972,358.15457,864.5488,-0.0029601478,10804.630084038914,,S_1984
2024-05-10 02:31:42,-59.27025,1.1866093,-68.11568,358.08463,864.63025,-0.0027936301,10814.57519808348,,S_1984
2024-05-10 02:31:43,-59.29424,1.1815834,-68.164635,358.0147,864.64136,-0.0028987299,10819.439668087296,,S_1984
2024-05-10 02:31:44,-59.31822,1.176548,-68.22059,357.95175,864.6192,-0.0025464944,10830.354115398648,,S_1984
2024-05-10 02:31:45,-59.342186,1.1715031,-68.26955,357.8818,864.60986,-0.0025055604,10837.252795616598,,S_1984
2024-05-10 02:31:46,-59.366135,1.1664486,-68.3255,357.80487,864.61365,-0.0025358733,10849.284442943039,,S_1984
2024-05-10 02:31:47,-59.39007,1.1613846,-68.37446,357.73492,864.6173,-0.0028701883,10856.353070566656,,S_1984
2024-05-10 02:31:48,-59.413998,1.156311,-68.423416,357.672,864.6154,-0.0028622479,10860.54991135837,,S_1984
2024-05-10 02:31:49,-59.43791,1.1512299,-68.47937,357.60205,864.61365,-0.0025064577,10870.126909400253,,S_1984
2024-05-10 02:31:50,-59.461803,1.1461391,-68.535324,357.52512,864.6154,-0.0024744892,10880.758480310764,,S_1984
2024-05-10 02:31:51,-59.485683,1.1410389,-68.59127,357.45517,864.621,-0.0023806999,10893.148061330347,,S_1984
2024-05-10 02:31:52,-59.509552,1.1359291,-68.640236,357.38522,864.62286,-0.0024326132,10900.796804331643,,S_1984
2024-05-10 02:31:53,-59.533405,1.1308098,-68.69618,357.31528,864.60986,-0.0024639557,10910.621947910702,,S_1984
2024-05-10 02:31:54,-59.557247,1.1256828,-68.75214,357.23834,864.59326,-0.0024524988,10921.349484521583,,S_1984
2024-05-10 02:31:55,-59.581074,1.1205463,-68.80809,357.1684,864.6377,-0.0024615182,10931.468733828704,,S_1984
2024-05-10 02:31:56,-59.604885,1.1153984,-68.864044,357.09848,864.7451,-0.0025523088,10942.402615576702,,S_1984
2024-05-10 02:31:57,-59.628685,1.1102448,-68.913,357.02155,864.8229,-0.0032357196,10947.302890858307,,S_1984
2024-05-10 02:31:58,-59.65247,1.1050797,-68.96196,356.9516,864.82477,-0.0039191307,10946.947613851931,,S_1984
2024-05-10 02:31:59,-59.67624,1.099905,-69.01092,356.87466,864.8062,-0.0039116982,10944.466976227002,,S_1984
2024-05-10 02:32:00,-59.699997,1.0947227,-69.06687,356.79773,864.8062,-0.0016274336,10960.75392084357,,S_1984
2024-05-10 02:32:01,-59.723824,1.089529,-69.122826,356.72778,864.81177,-0.0016152809,10976.384585252308,,S_1984
2024-05-10 02:32:02,-59.74763,1.0843258,-69.17878,356.65085,864.81177,-0.0022417633,10990.02157748079,,S_1984
2024-05-10 02:32:03,-59.771423,1.079113,-69.22774,356.5809,864.80994,-0.002231728,10998.65218574781,,S_1984
2024-05-10 02:32:04,-59.795197,1.0738907,-69.28369,356.50397,864.80994,-0.0029152266,11005.74457300956,,S_1984
2024-05-10 02:32:05,-59.818954,1.0686607,-69.339645,356.42703,864.80994,-0.002905983,11014.902098253813,,S_1984
2024-05-10 02:32:06,-59.842697,1.0634193,-69.3886,356.3501,864.80994,-0.0028631676,11021.634497068168,,S_1984
2024-05-10 02:32:07,-59.86642,1.0581703,-69.43756,356.27316,864.80994,-0.0028940768,11026.490225390999,,S_1984
2024-05-10 02:32:08,-59.89013,1.0529137,-69.493515,356.20322,864.8136,-0.0030404774,11031.763733363641,,S_1984
2024-05-10 02:32:09,-59.913822,1.0476456,-69.54947,356.1193,864.81177,-0.003595413,11037.111458180892,,S_1984
2024-05-10 02:32:10,-59.937496,1.0423698,-69.59843,356.04236,864.7988,-0.003566395,11039.428375387779,,S_1984
2024-05-10 02:32:11,-59.961155,1.0370846,-69.647385,355.96542,864.8025,-0.003537416,11041.443687813418,,S_1984
2024-05-10 02:32:12,-59.9848,1.0317898,-69.69634,355.8815,864.8655,-0.0029608428,11045.985840881796,,S_1984
2024-05-10 02:32:13,-60.008423,1.0264854,-69.7523,355.80457,864.95624,-0.0028322255,11055.512474647767,,S_1984
2024-05-10 02:32:14,-60.032032,1.0211735,-69.801254,355.72763,865.0155,-0.0028225349,11060.460152176793,,S_1984
2024-05-10 02:32:15,-60.055622,1.015852,-69.85721,355.6507,865.0155,-0.0028129932,11068.123016316687,,S_1984
2024-05-10 02:32:16,-60.079197,1.0105209,-69.91316,355.57376,865.0025,-0.0033916607,11071.373659053255,,S_1984
2024-05-10 02:32:17,-60.102757,1.0051804,-69.96912,355.4898,865.0025,-0.0034395028,11074.810142306596,,S_1984
2024-05-10 02:32:18,-60.126297,0.99983025,-70.02507,355.40588,865.0062,-0.003567046,11080.245193531406,,S_1984
2024-05-10 02:32:19,-60.149822,0.9944725,-70.07403,355.32895,865.0062,-0.0039130202,11079.840308322226,,S_1984
2024-05-10 02:32:20,-60.173332,0.9891052,-70.122986,355.24503,865.0044,-0.004003017,11077.111350092746,,S_1984
2024-05-10 02:32:21,-60.196823,0.9837284,-70.17894,355.1681,865.0025,-0.0034595998,11079.835799062635,,S_1984
2024-05-10 02:32:22,-60.2203,0.97834396,-70.23489,355.08417,865.0062,-0.0033305455,11086.264410863527,,S_1984
2024-05-10 02:32:23,-60.243755,0.9729481,-70.28385,355.00024,865.01184,-0.003163353,11088.923456032488,,S_1984
2024-05-10 02:32:24,-60.267197,0.96754456,-70.339806,354.9163,865.00806,-0.0025790725,11100.072186120346,,S_1984
2024-05-10 02:32:25,-60.290623,0.9621315,-70.38876,354.83237,864.9877,-0.0028271712,11107.00603134362,,S_1984
2024-05-10 02:32:26,-60.31403,0.9567108,-70.43772,354.74844,864.9932,-0.0025601678,11113.851364569526,,S_1984
2024-05-10 02:32:27,-60.33742,0.9512787,-70.493675,354.66452,865.0766,-0.0027502177,11121.987930382476,,S_1984
2024-05-10 02:32:28,-60.360798,0.9458389,-70.54963,354.5806,865.184,-0.0023426309,11134.565469892095,,S_1984
2024-05-10 02:32:29,-60.384155,0.94038963,-70.59859,354.49664,865.22107,-0.002830377,11141.440423220949,,S_1984
2024-05-10 02:32:30,-60.407497,0.9349308,-70.647545,354.41272,865.20435,-0.0025340454,11149.831417667418,,S_1984
2024-05-10 02:32:31,-60.430824,0.92946434,-70.6965,354.3218,865.19147,-0.0025224201,11157.401599888086,,S_1984
2024-05-10 02:32:32,-60.454132,0.92398643,-70.75246,354.23788,865.1951,-0.0024525262,11169.23090007819,,S_1984
2024-05-10 02:32:33,-60.477425,0.9185009,-70.801414,354.15396,865.2007,-0.0024426049,11178.1744732202,,S_1984
2024-05-10 02:32:34,-60.500698,0.9130058,-70.85037,354.06302,865.2007,-0.0027824112,11183.898048918356,,S_1984
2024-05-10 02:32:35,-60.523956,0.9075031,-70.90633,353.9791,865.1988,-0.002772935,11193.31884198997,,S_1984
2024-05-10 02:32:36,-60.5472,0.901989,-70.955284,353.88818,865.1988,-0.0030724562,11196.996510553956,,S_1984
2024-05-10 02:32:37,-60.570423,0.8964672,-71.01124,353.80423,865.1988,-0.0030617488,11204.550546540988,,S_1984
2024-05-10 02:32:38,-60.59363,0.8909359,-71.060196,353.71332,865.1988,-0.0031158293,11209.666369311764,,S_1984
2024-05-10 02:32:39,-60.61682,0.88539505,-71.10915,353.6224,865.2007,-0.0031047845,11212.729639628753,,S_1984
2024-05-10 02:32:40,-60.64,0.8798466,-71.16511,353.53146,865.20435,-0.0030896643,11218.487861042417,,S_1984
2024-05-10 02:32:41,-60.663155,0.87428665,-71.22106,353.44055,865.1933,-0.0030787128,11226.402206644365,,S_1984
2024-05-10 02:32:42,-60.6863,0.8687191,-71.27002,353.3496,865.1729,-0.0030148714,11232.498885544986,,S_1984
2024-05-10 02:32:43,-60.709423,0.8631439,-71.31898,353.2657,865.18774,-0.0030055165,11237.747155667174,,S_1984
2024-05-10 02:32:44,-60.732533,0.8575573,-71.367935,353.17477,865.2748,-0.0030502118,11241.138779431883,,S_1984
2024-05-10 02:32:45,-60.755623,0.85196304,-71.42389,353.08383,865.3785,-0.0030391493,11246.824504811008,,S_1984
2024-05-10 02:32:46,-60.778698,0.84635735,-71.47984,352.98593,865.4137,-0.0035288723,11252.3400167658,,S_1984
2024-05-10 02:32:47,-60.801758,0.840744,-71.5288,352.89502,865.39886,-0.0036789991,11256.218420463672,,S_1984
2024-05-10 02:32:48,-60.8248,0.83512306,-71.57076,352.80408,865.38776,-0.0037090285,11251.938901554004,,S_1984
2024-05-10 02:32:49,-60.847824,0.82949066,-71.62672,352.70618,865.3933,-0.003913286,11254.983512640501,,S_1984
2024-05-10 02:32:50,-60.87083,0.82385063,-71.675674,352.61523,865.39514,-0.0042883963,11249.132802345894,,S_1984
2024-05-10 02:32:51,-60.89382,0.81820107,-71.73163,352.51733,865.39514,-0.0045035924,11247.854602970985,,S_1984
2024-05-10 02:32:52,-60.916798,0.81254196,-71.78059,352.4194,865.3933,-0.004476681,11244.746758300125,,S_1984
2024-05-10 02:32:53,-60.93976,0.8068752,-71.82955,352.3285,865.39514,-0.0044682208,11240.610483782564,,S_1984
2024-05-10 02:32:54,-60.9627,0.80119705,-71.87851,352.23056,865.3933,-0.0044763912,11233.917463794014,,S_1984
2024-05-10 02:32:55,-60.985622,0.79551125,-71.93446,352.13266,865.3933,-0.004203163,11231.709781889163,,S_1984
2024-05-10 02:32:56,-61.008533,0.7898159,-71.99041,352.03473,865.39514,-0.0037340538,11235.338267469715,,S_1984
2024-05-10 02:32:57,-61.03142,0.78411293,-72.039375,351.9368,865.39886,-0.0036570244,11237.363752105388,,S_1984
2024-05-10 02:32:58,-61.0543,0.7783985,-72.08833,351.8459,865.38776,-0.0036659623,11237.879608403466,,S_1984
2024-05-10 02:32:59,-61.077156,0.77267647,-72.13729,351.74097,865.3729,-0.0034940469,11240.997542882658,,S_1984
2024-05-10 02:33:00,-61.1,0.7669449,-72.18625,351.64307,865.4155,-0.0035722172,11243.085244530988,,S_1984
2024-05-10 02:33:01,-61.123398,0.7612915,-72.23521,351.54514,865.52106,-0.003333606,11246.269995926428,,S_1984
2024-05-10 02:33:02,-61.14676,0.7556248,-72.284164,351.44022,865.60443,-0.0027263637,11252.418157559016,,S_1984
2024-05-10 02:33:03,-61.170086,0.7499466,-72.34012,351.34232,865.61554,-0.0028404142,11259.42802181546,,S_1984
2024-05-10 02:33:04,-61.193375,0.74425507,-72.39607,351.2374,865.5933,-0.0029002712,11268.80826326245,,S_1984
2024-05-10 02:33:05,-61.21663,0.738554,-72.44503,351.1395,865.58405,-0.0030314974,11273.91891308829,,S_1984
2024-05-10 02:33:06,-61.23985,0.7328396,-72.49399,351.03458,865.58777,-0.0037286722,11275.003705586281,,S_1984
2024-05-10 02:33:07,-61.26303,0.7271137,-72.542946,350.92966,865.5896,-0.0036464185,11276.614856381993,,S_1984
2024-05-10 02:33:08,-61.286175,0.7213745,-72.5919,350.82474,865.5896,-0.0035838576,11276.225757077274,,S_1984
2024-05-10 02:33:09,-61.309284,0.71562386,-72.64786,350.71985,865.58777,-0.0034311078,11281.719425149433,,S_1984
2024-05-10 02:33:10,-61.33236,0.70986176,-72.696815,350.61493,865.5896,-0.0037400308,11280.189327536022,,S_1984
2024-05-10 02:33:11,-61.355396,0.7040863,-72.75277,350.51,865.58777,-0.0035326567,11285.000034189121,,S_1984
2024-05-10 02:33:12,-61.3784,0.6983013,-72.80173,350.4051,865.58777,-0.0028464932,11293.572449015342,,S_1984
2024-05-10 02:33:13,-61.401363,0.69250107,-72.8437,350.3002,865.5896,-0.003636934,11292.697696331828,,S_1984
2024-05-10 02:33:14,-61.424294,0.6866913,-72.892654,350.19528,865.5952,-0.0038796857,11289.688870414619,,S_1984
2024-05-10 02:33:15,-61.447186,0.68086815,-72.94861,350.08337,865.5822,-0.0037267525,11293.703992851932,,S_1984
2024-05-10 02:33:16,-61.470043,0.67503357,-72.99757,349.97845,865.5674,-0.0042496733,11290.814326506517,,S_1984
2024-05-10 02:33:17,-61.492863,0.66918755,-73.046524,349.86655,865.61,-0.004240611,11288.490282663113,,S_1984
2024-05-10 02:33:18,-61.515648,0.6633282,-73.09548,349.75464,865.71735,-0.0051587312,11280.77344086522,,S_1984
2024-05-10 02:33:19,-61.5384,0.65745735,-73.14444,349.64975,865.79706,-0.0057005924,11268.35679667512,,S_1984
2024-05-10 02:33:20,-61.56111,0.6515751,-73.1934,349.53784,865.7989,-0.0049232696,11261.54170431091,,S_1984
2024-05-10 02:33:21,-61.583786,0.6456795,-73.24236,349.42593,865.7785,-0.004286946,11256.047567150703,,S_1984
2024-05-10 02:33:22,-61.606426,0.6397724,-73.29831,349.31403,865.7767,-0.0036646926,11259.912866349201,,S_1984
2024-05-10 02:33:23,-61.629032,0.6338539,-73.347275,349.20212,865.7822,-0.0041556754,11258.109035811509,,S_1984
2024-05-10 02:33:24,-61.6516,0.62792206,-73.39623,349.0902,865.78406,-0.004423023,11254.000655686823,,S_1984
2024-05-10 02:33:25,-61.67413,0.62197876,-73.44519,348.9713,865.78406,-0.005184613,11245.979134437755,,S_1984
2024-05-10 02:33:26,-61.696625,0.616024,-73.49415,348.8594,865.78406,-0.005066748,11234.833254076006,,S_1984
2024-05-10 02:33:27,-61.719086,0.61005783,-73.5501,348.7475,865.78406,-0.0057700346,11224.224085248736,,S_1984
2024-05-10 02:33:28,-61.74151,0.6040783,-73.59906,348.6286,865.7822,-0.0055914554,11212.86742506484,,S_1984
2024-05-10 02:33:29,-61.763897,0.5980873,-73.64802,348.5097,865.7822,-0.004783488,11206.85987695788,,S_1984
2024-05-10 02:33:30,-61.786247,0.592083,-73.696976,348.3908,865.7877,-0.003975521,11206.670870753971,,S_1984
2024-05-10 02:33:31,-61.808563,0.5860691,-73.74593,348.2789,865.78595,-0.0038815958,11206.107723126152,,S_1984
2024-05-10 02:33:32,-61.830845,0.5800419,-73.79489,348.16,865.76556,-0.0036012775,11207.887735261069,,S_1984
2024-05-10 02:33:33,-61.853085,0.5740013,-73.84386,348.04108,865.7563,-0.00352813,11210.148186447885,,S_1984
