datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 13:56:32,-65.776794,4.703911,-63.94019,191.05821,863.4469,-0.004583314,9068.286028220062,55.0,S_2079
2024-05-12 13:56:33,-65.83642,4.7066574,-64.003136,191.00925,863.44867,-0.0045648925,9084.796144221516,55.0,S_2079
2024-05-12 13:56:34,-65.89603,4.7094193,-64.05909,190.96028,863.4469,-0.0051286053,9092.984042282293,55.0,S_2079
2024-05-12 13:56:35,-65.95562,4.7121964,-64.11504,190.91133,863.4469,-0.005112605,9100.606965715002,55.0,S_2079
2024-05-12 13:56:36,-66.0152,4.7149887,-64.171,190.85538,863.4469,-0.0049954285,9110.533940465364,55.0,S_2079
2024-05-12 13:56:37,-66.07475,4.7177963,-64.226944,190.80641,863.4524,-0.0049766228,9123.293268640307,55.0,S_2079
2024-05-12 13:56:38,-66.13429,4.720627,-64.27591,190.75746,863.4542,-0.0055068927,9124.383581154894,55.0,S_2079
2024-05-12 13:56:39,-66.19382,4.723465,-64.331856,190.7085,863.43756,-0.0054882383,9129.419752611037,55.0,S_2079
2024-05-12 13:56:40,-66.25333,4.726326,-64.38781,190.65254,863.4265,-0.007883816,9120.036222557912,55.0,S_2079
2024-05-12 13:56:41,-66.31282,4.7292023,-64.44376,190.60359,863.48206,-0.007865963,9114.47591700597,55.0,S_2079
2024-05-12 13:56:42,-66.37229,4.732094,-64.49272,190.54764,863.59314,-0.00958302,9089.216999282642,55.0,S_2079
2024-05-12 13:56:43,-66.431755,4.7350006,-64.548676,190.49867,863.6598,-0.009568522,9066.521029400192,55.0,S_2079
2024-05-12 13:56:44,-66.491196,4.7379227,-64.60463,190.44272,863.65424,-0.009560578,9045.939003227953,55.0,S_2079
2024-05-12 13:56:45,-66.55062,4.7408676,-64.66058,190.39377,863.63763,-0.009546001,9023.396255329884,55.0,S_2079
2024-05-12 13:56:46,-66.61003,4.74382,-64.71654,190.33781,863.63947,-0.008261909,9010.43186073438,55.0,S_2079
2024-05-12 13:56:47,-66.66942,4.7467957,-64.77249,190.28186,863.6432,-0.007378277,9009.71328502386,55.0,S_2079
2024-05-12 13:56:48,-66.7288,4.7497864,-64.82145,190.2329,863.645,-0.006494645,9003.344269181891,55.0,S_2079
2024-05-12 13:56:49,-66.788155,4.7527924,-64.8774,190.17694,863.6432,-0.0064761043,9007.079248773416,55.0,S_2079
2024-05-12 13:56:50,-66.847496,4.7558136,-64.92636,190.121,863.6413,-0.0056163953,9007.519498701844,55.0,S_2079
2024-05-12 13:56:51,-66.90682,4.7588577,-64.98231,190.06505,863.6413,-0.005597263,9013.26884276881,55.0,S_2079
2024-05-12 13:56:52,-66.966125,4.7619095,-65.03826,190.01608,863.64685,-0.005141134,9020.561798186993,55.0,S_2079
2024-05-12 13:56:53,-67.02542,4.764984,-65.094215,189.96013,863.6432,-0.005121702,9029.457429480524,55.0,S_2079
2024-05-12 13:56:54,-67.084694,4.7680664,-65.15017,189.91118,863.6283,-0.0049884273,9037.764023967262,55.0,S_2079
2024-05-12 13:56:55,-67.14395,4.7711716,-65.20612,189.85522,863.63947,-0.0049689626,9047.055255814126,55.0,S_2079
2024-05-12 13:56:56,-67.20319,4.774292,-65.26208,189.79927,863.70984,-0.0050659706,9055.680109696692,55.0,S_2079
2024-05-12 13:56:57,-67.26242,4.7774353,-65.31803,189.74332,863.80054,-0.005049168,9064.408397926629,55.0,S_2079
2024-05-12 13:56:58,-67.321625,4.7805862,-65.373985,189.68736,863.8506,-0.0044227936,9077.363892264388,55.0,S_2079
2024-05-12 13:56:59,-67.38082,4.7837524,-65.42993,189.63141,863.845,-0.0044029546,9090.433229135586,55.0,S_2079
2024-05-12 13:57:00,-67.439995,4.7869415,-65.485886,189.57545,863.8339,-0.003132515,9112.078134147274,55.0,S_2079
2024-05-12 13:57:01,-67.499565,4.7901382,-65.54184,189.5195,863.8339,-0.0031122875,9136.065034913623,55.0,S_2079
2024-05-12 13:57:02,-67.5591,4.793358,-65.5908,189.46355,863.83765,-0.00088145223,9169.019886462404,55.0,S_2079
2024-05-12 13:57:03,-67.61861,4.796585,-65.639755,189.4076,863.83765,-0.00086263695,9201.949128647217,55.0,S_2079
2024-05-12 13:57:04,-67.678085,4.799835,-65.68871,189.34465,863.83575,0.0017749638,9253.028139856087,55.0,S_2079
2024-05-12 13:57:05,-67.73753,4.8031006,-65.74467,189.2887,863.83575,0.0017940775,9307.83729688505,55.0,S_2079
2024-05-12 13:57:06,-67.79694,4.806381,-65.80062,189.23274,863.83765,0.0033964247,9375.898668498621,55.0,S_2079
2024-05-12 13:57:07,-67.85633,4.809677,-65.86357,189.17679,863.83765,0.003420911,9446.53397373883,55.0,S_2079
2024-05-12 13:57:08,-67.91569,4.8129883,-65.919525,189.11385,863.83765,0.0045898873,9520.962487501576,55.0,S_2079
2024-05-12 13:57:09,-67.975006,4.8163223,-65.97548,189.05789,863.83575,0.0046124677,9594.651848711737,55.0,S_2079
2024-05-12 13:57:10,-68.0343,4.819664,-66.031425,189.00194,863.83575,0.0057019424,9671.566560449717,55.0,S_2079
2024-05-12 13:57:11,-68.09357,4.8230286,-66.08038,188.94598,863.8413,0.0057226415,9744.115224745565,55.0,S_2079
2024-05-12 13:57:12,-68.152794,4.8264084,-66.12935,188.89003,863.83765,0.0069938786,9825.255535402795,55.0,S_2079
2024-05-12 13:57:13,-68.212,4.8298035,-66.17831,188.82709,863.81915,0.007014925,9912.264338870104,55.0,S_2079
2024-05-12 13:57:14,-68.27117,4.8332214,-66.23426,188.76413,863.8321,0.0071514407,10003.7397993253,55.0,S_2079
2024-05-12 13:57:15,-68.33031,4.836647,-66.29021,188.70819,863.9247,0.0071747773,10094.479297530406,55.0,S_2079
2024-05-12 13:57:16,-68.38942,4.8400955,-66.34616,188.65224,864.0265,0.0069802618,10184.738149762308,55.0,S_2079
2024-05-12 13:57:17,-68.4485,4.8435593,-66.402115,188.58928,864.0599,0.0070036897,10280.999037107282,55.0,S_2079
2024-05-12 13:57:18,-68.507545,4.8470383,-66.465065,188.52634,864.0432,0.0058761304,10364.787670898528,55.0,S_2079
2024-05-12 13:57:19,-68.56657,4.8505325,-66.51402,188.4634,864.0265,0.0058968645,10438.9693744942,55.0,S_2079
2024-05-12 13:57:20,-68.62555,4.854042,-66.56298,188.40744,864.0284,0.005508912,10510.684312201625,55.0,S_2079
2024-05-12 13:57:21,-68.68451,4.857567,-66.61194,188.3445,864.03204,0.0055293664,10586.572942636049,55.0,S_2079
2024-05-12 13:57:22,-68.74344,4.8611145,-66.66789,188.28854,864.03204,0.005852575,10668.89022208198,55.0,S_2079
2024-05-12 13:57:23,-68.80233,4.8646774,-66.72385,188.22559,864.03204,0.005872963,10752.1599945952,55.0,S_2079
2024-05-12 13:57:24,-68.8612,4.8682556,-66.7798,188.16264,864.03204,0.0062441234,10837.922711554244,55.0,S_2079
2024-05-12 13:57:25,-68.92003,4.871849,-66.835754,188.0997,864.03204,0.006267548,10923.802005715697,55.0,S_2079
2024-05-12 13:57:26,-68.978836,4.875458,-66.8917,188.03674,864.03204,0.00970697,11033.10464472875,55.0,S_2079
2024-05-12 13:57:27,-69.03761,4.8790894,-66.947655,187.9738,864.0303,0.009731008,11134.381368783124,55.0,S_2079
2024-05-12 13:57:28,-69.09635,4.8827286,-66.99661,187.91785,864.0303,0.010649728,11244.746436643482,55.0,S_2079
2024-05-12 13:57:29,-69.15507,4.8863907,-67.05257,187.8549,864.03204,0.010671018,11352.942494585743,55.0,S_2079
2024-05-12 13:57:30,-69.213745,4.890068,-67.101524,187.79196,864.0358,0.008065239,11446.460247738309,55.0,S_2079
2024-05-12 13:57:31,-69.2724,4.8937607,-67.15748,187.729,864.03204,0.0080887545,11545.537887657649,55.0,S_2079
2024-05-12 13:57:32,-69.331024,4.897476,-67.21343,187.65907,864.01355,0.0045845546,11620.538052456792,55.0,S_2079
2024-05-12 13:57:33,-69.38961,4.9011993,-67.26939,187.59612,864.0284,0.0046048462,11694.79218046515,55.0,S_2079
2024-05-12 13:57:34,-69.44817,4.9049454,-67.32534,187.53317,864.11914,0.0037987255,11763.524042870462,55.0,S_2079
2024-05-12 13:57:35,-69.5067,4.908699,-67.381294,187.47023,864.221,0.002992605,11824.62085512189,55.0,S_2079
2024-05-12 13:57:36,-69.5652,4.9124756,-67.43025,187.40727,864.25433,0.0005572301,11866.916832490611,55.0,S_2079
2024-05-12 13:57:37,-69.623665,4.9162674,-67.486206,187.33734,864.2395,0.0004121657,11913.379624848181,55.0,S_2079
2024-05-12 13:57:38,-69.682106,4.920082,-67.54216,187.27438,864.221,0.00026710134,11957.796276288944,55.0,S_2079
2024-05-12 13:57:39,-69.74051,4.9239044,-67.59112,187.21144,864.22284,0.000122036945,11996.994717718235,55.0,S_2079
2024-05-12 13:57:40,-69.79889,4.9277496,-67.64707,187.1485,864.22656,-2.302743e-05,12039.591945801616,55.0,S_2079
2024-05-12 13:57:41,-69.85723,4.9316025,-67.69603,187.07855,864.22656,-3.481793e-06,12078.742300386963,55.0,S_2079
2024-05-12 13:57:42,-69.91555,4.935478,-67.74499,187.01561,864.22656,0.0011012709,12124.651159618472,55.0,S_2079
2024-05-12 13:57:43,-69.97383,4.939369,-67.80094,186.94566,864.22656,0.0011230323,12175.914103619709,55.0,S_2079
2024-05-12 13:57:44,-70.03209,4.943283,-67.856895,186.87573,864.22656,0.0004622694,12222.529914547933,55.0,S_2079
2024-05-12 13:57:45,-70.09031,4.9472046,-67.91284,186.81277,864.22656,0.0004839814,12268.476161031833,55.0,S_2079
2024-05-12 13:57:46,-70.148506,4.951149,-67.968796,186.74284,864.2247,0.0018895586,12323.360331800433,55.0,S_2079
2024-05-12 13:57:47,-70.206665,4.955101,-68.01775,186.67989,864.2247,0.0019063313,12374.683934964738,55.0,S_2079
2024-05-12 13:57:48,-70.2648,4.959076,-68.07371,186.60995,864.22656,0.0044661937,12445.703218309418,55.0,S_2079
2024-05-12 13:57:49,-70.3229,4.963066,-68.122665,186.54001,864.2321,0.0044861706,12515.575190522584,55.0,S_2079
2024-05-12 13:57:50,-70.380974,4.967079,-68.17862,186.47006,864.22656,0.0043163924,12588.604226156323,55.0,S_2079
2024-05-12 13:57:51,-70.43901,4.9711,-68.23457,186.40013,864.208,0.0043389155,12661.74632441282,55.0,S_2079
2024-05-12 13:57:52,-70.497025,4.9751434,-68.29053,186.33018,864.22284,0.005117262,12736.62160884205,55.0,S_2079
2024-05-12 13:57:53,-70.555,4.9791946,-68.339485,186.26024,864.3154,0.0051373863,12807.223130178063,55.0,S_2079
2024-05-12 13:57:54,-70.612946,4.9832687,-68.38844,186.1903,864.41547,0.006847473,12893.134525723546,55.0,S_2079
2024-05-12 13:57:55,-70.67087,4.987358,-68.4444,186.12036,864.44135,0.006869871,12983.505498040831,55.0,S_2079
2024-05-12 13:57:56,-70.72875,4.9914627,-68.50035,186.05042,864.42285,0.0070892023,13075.33119187659,55.0,S_2079
2024-05-12 13:57:57,-70.78661,4.99559,-68.556305,185.98048,864.4136,0.00710932,13162.260244128247,55.0,S_2079
2024-05-12 13:57:58,-70.84444,4.9997253,-68.60526,185.91054,864.4173,0.0063794693,13245.56635756492,55.0,S_2079
2024-05-12 13:57:59,-70.90224,5.0038834,-68.66122,185.8336,864.42285,0.0056496183,13328.215658666199,55.0,S_2079
2024-05-12 13:58:00,-70.96,5.0080566,-68.71717,185.76366,864.421,0.0042874287,13397.631803730963,55.0,S_2079
2024-05-12 13:58:01,-71.01847,5.011345,-68.76613,185.69373,864.421,0.0043083658,13462.805565788027,55.0,S_2079
2024-05-12 13:58:02,-71.07689,5.0146866,-68.81509,185.62378,864.421,0.004744971,13531.265481401382,55.0,S_2079
2024-05-12 13:58:03,-71.13525,5.018074,-68.864044,185.54684,864.421,0.0047662114,13603.369537968969,55.0,S_2079
2024-05-12 13:58:04,-71.19356,5.0215073,-68.92,185.4769,864.421,0.0051792692,13682.363661107569,55.0,S_2079
2024-05-12 13:58:05,-71.2518,5.0249863,-68.97595,185.39996,864.421,0.0052026436,13761.687580997981,55.0,S_2079
2024-05-12 13:58:06,-71.31,5.028511,-69.031906,185.33003,864.421,0.0048254672,13838.11790459225,55.0,S_2079
2024-05-12 13:58:07,-71.36813,5.032089,-69.08785,185.2531,864.421,0.004848568,13915.497343888124,55.0,S_2079
2024-05-12 13:58:08,-71.42622,5.0357056,-69.14381,185.17616,864.4191,0.0035912804,13981.142566337401,55.0,S_2079
2024-05-12 13:58:09,-71.484245,5.0393753,-69.192764,185.10622,864.421,0.003612422,14042.211461652374,55.0,S_2079
2024-05-12 13:58:10,-71.54222,5.043091,-69.24173,185.02928,864.4266,0.0031360243,14101.101106931203,55.0,S_2079
2024-05-12 13:58:11,-71.600136,5.046852,-69.29069,184.95235,864.421,0.0031569793,14162.26723991867,55.0,S_2079
2024-05-12 13:58:12,-71.658,5.050659,-69.34664,184.87541,864.4025,0.004477828,14236.849049062252,55.0,S_2079
2024-05-12 13:58:13,-71.715805,5.054512,-69.40259,184.79848,864.4173,0.004500745,14311.540697457242,55.0,S_2079
2024-05-12 13:58:14,-71.77355,5.0584106,-69.45854,184.72154,864.50806,0.0068997983,14398.030443273183,55.0,S_2079
2024-05-12 13:58:15,-71.831245,5.0623627,-69.5075,184.6446,864.60986,0.0069167204,14485.0879855189,55.0,S_2079
2024-05-12 13:58:16,-71.888885,5.0663605,-69.56345,184.56767,864.64325,0.007791823,14582.433819624453,55.0,S_2079
2024-05-12 13:58:17,-71.94647,5.070404,-69.61941,184.49074,864.6284,0.007813703,14674.442994353441,55.0,S_2079
2024-05-12 13:58:18,-72.004,5.0744934,-69.668365,184.4138,864.61176,0.007156297,14758.030309079199,55.0,S_2079
2024-05-12 13:58:19,-72.06147,5.0786285,-69.71732,184.33687,864.61176,0.0071763727,14841.697714231725,55.0,S_2079
2024-05-12 13:58:20,-72.11889,5.0828094,-69.76629,184.25993,864.6173,0.0074994797,14932.53461390189,55.0,S_2079
2024-05-12 13:58:21,-72.17625,5.087044,-69.822235,184.183,864.6154,0.0075223753,15028.634832235224,55.0,S_2079
2024-05-12 13:58:22,-72.23355,5.091316,-69.87819,184.09906,864.6154,0.008932663,15128.12912627447,55.0,S_2079
2024-05-12 13:58:23,-72.2908,5.095642,-69.92715,184.02213,864.6154,0.00895312,15222.60127863715,55.0,S_2079
2024-05-12 13:58:24,-72.348,5.1000137,-69.976105,183.94519,864.6154,0.010714036,15336.670558952896,55.0,S_2079
2024-05-12 13:58:25,-72.405136,5.104431,-70.03206,183.86127,864.6154,0.010737209,15455.911057159235,55.0,S_2079
2024-05-12 13:58:26,-72.46222,5.1088943,-70.08801,183.77733,864.6154,0.010378999,15572.56188195375,55.0,S_2079
2024-05-12 13:58:27,-72.51925,5.113411,-70.14397,183.6934,864.6154,0.010402568,15680.827882252086,55.0,S_2079
2024-05-12 13:58:28,-72.57622,5.1179657,-70.192924,183.61647,864.6154,0.009802335,15781.50583796117,55.0,S_2079
2024-05-12 13:58:29,-72.63313,5.122574,-70.24188,183.53255,864.6154,0.009823328,15883.080954647532,55.0,S_2079
2024-05-12 13:58:30,-72.689995,5.127228,-70.29084,183.44861,864.6154,0.011137743,16000.529063280905,55.0,S_2079
2024-05-12 13:58:31,-72.7468,5.13192,-70.346794,183.36469,864.61365,0.01116123,16121.018656033473,55.0,S_2079
2024-05-12 13:58:32,-72.80355,5.136673,-70.40275,183.28775,864.6154,0.011593379,16236.928561611316,55.0,S_2079
2024-05-12 13:58:33,-72.860245,5.141464,-70.451706,183.20381,864.6192,0.011614725,16349.500660707032,55.0,S_2079
2024-05-12 13:58:34,-72.916885,5.1463013,-70.50066,183.11989,864.6154,0.011739013,16470.85865001536,55.0,S_2079
2024-05-12 13:58:35,-72.973465,5.1511917,-70.55662,183.03596,864.6025,0.01176265,16596.518268883563,55.0,S_2079
2024-05-12 13:58:36,-73.03,5.1561203,-70.61257,182.95203,864.61176,0.011969883,16715.29154297386,55.0,S_2079
2024-05-12 13:58:37,-73.086464,5.1611023,-70.66153,182.8681,864.6821,0.011990786,16839.601715727647,55.0,S_2079
2024-05-12 13:58:38,-73.14288,5.16613,-70.71748,182.77718,864.7729,0.014300296,16973.658424116966,55.0,S_2079
2024-05-12 13:58:39,-73.19924,5.1712036,-70.76644,182.69325,864.8229,0.014321633,17104.606738031805,55.0,S_2079
2024-05-12 13:58:40,-73.255554,5.1763306,-70.8154,182.60233,864.8192,0.015186305,17239.86475844407,55.0,S_2079
2024-05-12 13:58:41,-73.3118,5.1814957,-70.864365,182.51839,864.8062,0.015208153,17386.605100415414,55.0,S_2079
2024-05-12 13:58:42,-73.368,5.186714,-70.92031,182.42747,864.80804,0.014861175,17534.08125519837,55.0,S_2079
2024-05-12 13:58:43,-73.42413,5.1919785,-70.976265,182.34354,864.81177,0.014885083,17672.412006010374,55.0,S_2079
2024-05-12 13:58:44,-73.48022,5.197281,-71.02522,182.25262,864.80994,0.015186854,17807.28561306397,55.0,S_2079
2024-05-12 13:58:45,-73.53625,5.2026367,-71.07418,182.16869,864.80994,0.0152078355,17943.32028478139,55.0,S_2079
2024-05-12 13:58:46,-73.59222,5.208046,-71.123146,182.07776,864.80994,0.015520714,18082.062574731917,55.0,S_2079
2024-05-12 13:58:47,-73.64813,5.2134933,-71.172104,181.98685,864.80994,0.015541213,18231.4174278913,55.0,S_2079
2024-05-12 13:58:48,-73.703995,5.218994,-71.22806,181.89592,864.80994,0.017693786,18387.93833533362,55.0,S_2079
2024-05-12 13:58:49,-73.7598,5.224533,-71.277016,181.805,864.80994,0.017713869,18552.397160298806,55.0,S_2079
2024-05-12 13:58:50,-73.81555,5.2301254,-71.33297,181.71407,864.80994,0.021782907,18749.505032505913,55.0,S_2079
2024-05-12 13:58:51,-73.87125,5.2357635,-71.388916,181.62315,864.80994,0.02180507,18931.777917818537,55.0,S_2079
2024-05-12 13:58:52,-73.92689,5.2414474,-71.43788,181.53223,864.80994,0.025615469,19133.95483128209,55.0,S_2079
2024-05-12 13:58:53,-73.98247,5.247177,-71.48684,181.4413,864.80994,0.025635023,19336.110706355652,55.0,S_2079
2024-05-12 13:58:54,-74.037994,5.25296,-71.5358,181.35037,864.80994,0.027906988,19556.11364680374,55.0,S_2079
2024-05-12 13:58:55,-74.09347,5.2587814,-71.584755,181.25246,864.80994,0.030724928,19812.069287252318,55.0,S_2079
2024-05-12 13:58:56,-74.14889,5.264656,-71.64071,181.16153,864.80994,0.033542868,20094.78688780288,55.0,S_2079
2024-05-12 13:58:57,-74.20425,5.2705765,-71.69666,181.06361,864.80994,0.036360808,20369.107152924058,55.0,S_2079
2024-05-12 13:58:58,-74.25955,5.2765427,-71.74562,180.97269,864.80994,0.042130563,20680.08552596944,55.0,S_2079
2024-05-12 13:58:59,-74.314804,5.2825546,-71.79458,180.87477,864.80804,0.042155996,20991.810714317235,55.0,S_2079
2024-05-12 13:59:00,-74.369995,5.2886124,-71.84354,180.77686,864.81177,0.04274274,21335.906359542292,55.0,S_2079
2024-05-12 13:59:01,-74.42653,5.2936935,-71.89949,180.67894,864.8155,0.042768233,21684.03767087346,55.0,S_2079
2024-05-12 13:59:02,-74.482956,5.298851,-71.955444,180.58102,864.80066,0.04689233,22029.530986669943,55.0,S_2079
2024-05-12 13:59:03,-74.53928,5.3040924,-72.0044,180.48311,864.7914,0.046914518,22370.814917907992,55.0,S_2079
2024-05-12 13:59:04,-74.595505,5.3094177,-72.05336,180.3852,864.84326,0.039192583,22657.488573230326,55.0,S_2079
2024-05-12 13:59:05,-74.65163,5.3148193,-72.10232,180.29427,864.9525,0.039214186,22948.074032870263,55.0,S_2079
2024-05-12 13:59:06,-74.70765,5.320305,-72.151276,180.19635,865.0266,0.023009053,23153.6743970488,55.0,S_2079
2024-05-12 13:59:07,-74.763565,5.3258743,-72.20723,180.09143,865.02844,0.023037868,23345.926959296412,55.0,S_2079
2024-05-12 13:59:08,-74.819374,5.3315277,-72.25619,179.99352,865.0062,0.012646841,23468.27157472342,55.0,S_2079
2024-05-12 13:59:09,-74.875084,5.3372574,-72.305145,179.88861,864.99884,0.012671278,23589.89421181956,55.0,S_2079
2024-05-12 13:59:10,-74.930695,5.343071,-72.35411,179.7907,865.0044,0.0060246144,23668.899167942425,55.0,S_2079
2024-05-12 13:59:11,-74.9862,5.3489685,-72.40307,179.68578,865.0062,0.0060477215,23748.791273871964,55.0,S_2079
2024-05-12 13:59:12,-75.041595,5.3549423,-72.45203,179.58087,865.0044,0.0045776283,23821.594017958614,55.0,S_2079
2024-05-12 13:59:13,-75.09689,5.361,-72.50798,179.48294,865.0044,0.0046026492,23895.176998105868,55.0,S_2079
2024-05-12 13:59:14,-75.15209,5.3671417,-72.55694,179.37804,865.0044,0.0059106275,23973.22606447324,55.0,S_2079
2024-05-12 13:59:15,-75.207184,5.3733673,-72.605896,179.28012,865.0044,0.007218606,24059.60997723829,55.0,S_2079
2024-05-12 13:59:16,-75.26218,5.379669,-72.654854,179.1752,865.0044,0.010454787,24167.703959890456,55.0,S_2079
2024-05-12 13:59:17,-75.31706,5.386055,-72.70381,179.0703,865.0044,0.010479639,24282.893527203072,55.0,S_2079
2024-05-12 13:59:18,-75.37185,5.3925247,-72.759766,178.96538,865.0044,0.012445118,24409.259310314817,55.0,S_2079
2024-05-12 13:59:19,-75.42653,5.3990784,-72.80872,178.85349,865.0044,0.012468309,24530.885508990228,55.0,S_2079
2024-05-12 13:59:20,-75.48111,5.4057083,-72.85768,178.74857,865.0044,0.011413307,24644.7796273729,55.0,S_2079
2024-05-12 13:59:21,-75.53558,5.412422,-72.90664,178.64366,865.0044,0.011440103,24760.18443060457,55.0,S_2079
2024-05-12 13:59:22,-75.58996,5.41922,-72.955605,178.53175,865.0044,0.010168616,24866.662039565676,55.0,S_2079
2024-05-12 13:59:23,-75.64423,5.426094,-73.00456,178.42683,865.0044,0.010190351,24980.38096566359,55.0,S_2079
2024-05-12 13:59:24,-75.6984,5.433052,-73.06052,178.31493,865.0044,0.010562169,25094.470596387575,55.0,S_2079
2024-05-12 13:59:25,-75.752464,5.440094,-73.109474,178.20302,865.0044,0.010585823,25203.327409455393,55.0,S_2079
2024-05-12 13:59:26,-75.80643,5.44722,-73.15843,178.09811,865.0044,0.010260734,25310.441787036147,55.0,S_2079
2024-05-12 13:59:27,-75.86029,5.454422,-73.20739,177.9862,865.0044,0.010282451,25418.40328003334,55.0,S_2079
2024-05-12 13:59:28,-75.91405,5.461708,-73.25635,177.8743,865.0025,0.010435965,25534.203702910974,55.0,S_2079
2024-05-12 13:59:29,-75.9677,5.469078,-73.3123,177.76239,865.0044,0.0105894795,25647.90639099446,55.0,S_2079
2024-05-12 13:59:30,-76.02125,5.4765244,-73.36126,177.6505,865.00995,0.01705785,25799.781012248015,55.0,S_2079
2024-05-12 13:59:31,-76.0747,5.4840546,-73.41022,177.53859,865.0062,0.017079389,25953.78187200316,55.0,S_2079
2024-05-12 13:59:32,-76.128044,5.4916687,-73.459175,177.41968,864.9859,0.028888088,26183.28268796025,55.0,S_2079
2024-05-12 13:59:33,-76.18129,5.4993668,-73.50813,177.30779,865.0007,0.028911298,26415.51133786687,55.0,S_2079
2024-05-12 13:59:34,-76.23443,5.507141,-73.5571,177.18887,865.09143,0.027581181,26636.09758224429,55.0,S_2079
2024-05-12 13:59:35,-76.28747,5.5149994,-73.60606,177.07698,865.1951,0.027604718,26859.202113174048,55.0,S_2079
2024-05-12 13:59:36,-76.3404,5.5229416,-73.655014,176.95807,865.2285,0.015656276,27003.823523866868,55.0,S_2079
2024-05-12 13:59:37,-76.393234,5.5309677,-73.70397,176.83917,865.2118,0.0156828,27146.58331386682,55.0,S_2079
2024-05-12 13:59:38,-76.44596,5.53907,-73.75293,176.72726,865.1951,0.015888672,27291.647923269564,55.0,S_2079
2024-05-12 13:59:39,-76.49859,5.5472565,-73.80189,176.60837,865.197,0.015912052,27437.521426768708,55.0,S_2079
2024-05-12 13:59:40,-76.55111,5.555519,-73.850845,176.48947,865.2007,0.01980456,27611.364675995246,55.0,S_2079
2024-05-12 13:59:41,-76.60353,5.5638733,-73.8998,176.36357,865.2007,0.01982706,27796.631185781705,55.0,S_2079
2024-05-12 13:59:42,-76.65585,5.572304,-73.95576,176.24467,865.1988,0.013607653,27930.760852245094,55.0,S_2079
2024-05-12 13:59:43,-76.70807,5.580818,-74.004715,176.12578,865.1988,0.013630994,28054.25098677748,55.0,S_2079
2024-05-12 13:59:44,-76.76018,5.589409,-74.046684,175.99988,865.1988,0.0023489164,28107.23686898349,55.0,S_2079
2024-05-12 13:59:45,-76.81219,5.5980835,-74.09564,175.88098,865.1988,0.0023721766,28162.184616389128,55.0,S_2079
2024-05-12 13:59:46,-76.8641,5.606842,-74.1376,175.75508,865.1988,-0.0011559253,28192.07233865865,55.0,S_2079
2024-05-12 13:59:47,-76.9159,5.6156845,-74.18656,175.63618,865.1988,-0.0011343841,28224.97287195282,55.0,S_2079
2024-05-12 13:59:48,-76.9676,5.624611,-74.23553,175.51028,865.1988,0.000670741,28270.6615968283,55.0,S_2079
2024-05-12 13:59:49,-77.0192,5.6336136,-74.284485,175.3844,865.1988,0.0024758661,28328.304248637454,55.0,S_2079
2024-05-12 13:59:50,-77.070694,5.6427,-74.33344,175.2585,865.1988,0.0009014744,28375.516255334158,55.0,S_2079
2024-05-12 13:59:51,-77.122086,5.651863,-74.3824,175.12561,865.1988,-0.0010496901,28410.388345276162,55.0,S_2079
2024-05-12 13:59:52,-77.17338,5.6611176,-74.43136,174.99973,865.1988,-0.0030008545,28431.098868692476,55.0,S_2079
2024-05-12 13:59:53,-77.22456,5.6704483,-74.480316,174.86684,865.1988,-0.0029786548,28453.079940627853,55.0,S_2079
2024-05-12 13:59:54,-77.27565,5.6798553,-74.529274,174.74094,865.1988,0.0016599332,28506.050500436395,55.0,S_2079
2024-05-12 13:59:55,-77.32664,5.689354,-74.58523,174.61505,865.1988,0.0016832859,28562.00129084121,55.0,S_2079
2024-05-12 13:59:56,-77.37751,5.698929,-74.634186,174.48216,865.1988,0.005595213,28637.762979746756,55.0,S_2079
2024-05-12 13:59:57,-77.42829,5.7085876,-74.676155,174.34927,865.1988,0.0056169676,28709.059373802687,55.0,S_2079
2024-05-12 13:59:58,-77.478966,5.7183304,-74.71812,174.22337,865.1988,0.0027747876,28764.923497704658,55.0,S_2079
2024-05-12 13:59:59,-77.52953,5.7281494,-74.767075,174.0835,865.1988,0.0027961694,28825.873027082805,55.0,S_2079
2024-05-12 14:00:00,-77.58,5.7380524,-74.81603,173.9506,865.2007,0.0020259758,28880.78754919963,55.0,S_2079
2024-05-12 14:00:01,-77.63389,5.746071,-74.86499,173.81772,865.1988,0.0020486854,28935.781207611763,55.0,S_2079
2024-05-12 14:00:02,-77.68755,5.754242,-74.913956,173.68483,865.1988,0.0024871014,28993.931051324835,55.0,S_2079
2024-05-12 14:00:03,-77.741005,5.762558,-74.96291,173.54495,865.2026,0.002510292,29051.08765358439,55.0,S_2079
2024-05-12 14:00:04,-77.79422,5.7710266,-75.004875,173.41206,865.20435,0.0010093015,29094.699358056492,55.0,S_2079
2024-05-12 14:00:05,-77.84722,5.77964,-75.046844,173.27217,865.1896,0.0010310459,29139.81592022677,55.0,S_2079
2024-05-12 14:00:06,-77.9,5.7884064,-75.0958,173.1323,865.1711,0.0020207232,29195.285977431362,55.0,S_2079
2024-05-12 14:00:07,-77.95256,5.7973175,-75.14476,172.99242,865.1951,0.002045765,29252.164879474527,55.0,S_2079
2024-05-12 14:00:08,-78.00489,5.8063736,-75.200714,172.85252,865.29144,0.0041588433,29323.076313177426,55.0,S_2079
