datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 11:11:12,63.4856,14.699036,67.423256,49.007755,863.46906,0.0025129833,7343.514817387319,33.0,N_754
2024-05-13 11:11:13,63.539276,14.697403,67.47921,48.94481,863.4542,0.0025341476,7361.000173775307,33.0,N_754
2024-05-13 11:11:14,63.59293,14.695755,67.535164,48.874866,863.4413,0.0018179907,7373.2997788601115,33.0,N_754
2024-05-13 11:11:15,63.646564,14.694107,67.59112,48.81192,863.445,0.001836082,7384.416458283563,33.0,N_754
2024-05-13 11:11:16,63.70018,14.692444,67.640076,48.748974,863.44867,0.0020389168,7398.462701495752,33.0,N_754
2024-05-13 11:11:17,63.753773,14.690765,67.69603,48.67903,863.44867,0.0018752402,7409.80693174419,33.0,N_754
2024-05-13 11:11:18,63.80735,14.689087,67.74499,48.616085,863.4469,0.0018937136,7422.839144671875,33.0,N_754
2024-05-13 11:11:19,63.86091,14.687408,67.80094,48.546143,863.4469,0.0019144332,7435.771754144846,33.0,N_754
2024-05-13 11:11:20,63.914444,14.685715,67.856895,48.483196,863.4469,0.0015642544,7446.513379982475,33.0,N_754
2024-05-13 11:11:21,63.967964,14.684006,67.91284,48.413254,863.4469,0.0008471598,7452.305187682816,33.0,N_754
2024-05-13 11:11:22,64.02146,14.682297,67.968796,48.343315,863.4469,0.0008677735,7458.13337117893,33.0,N_754
2024-05-13 11:11:23,64.07494,14.6805725,68.02475,48.28037,863.4469,0.00014796943,7459.000203929283,33.0,N_754
2024-05-13 11:11:24,64.1284,14.678848,68.07371,48.210426,863.4469,0.00016626158,7460.08044219697,33.0,N_754
2024-05-13 11:11:25,64.18184,14.677109,68.12966,48.14748,863.4469,0.00018681555,7461.317238379515,33.0,N_754
2024-05-13 11:11:26,64.23526,14.675354,68.185616,48.077538,863.4469,0.00039236285,7463.69287566812,33.0,N_754
2024-05-13 11:11:27,64.288666,14.6736145,68.23457,48.0076,863.44867,3.87099e-05,7463.8868623366525,33.0,N_754
2024-05-13 11:11:28,64.34205,14.6718445,68.28353,47.937656,863.44867,-0.00012771018,7463.0527210850505,33.0,N_754
2024-05-13 11:11:29,64.39541,14.670074,68.33249,47.867714,863.4469,-0.00010942071,7462.255333724776,33.0,N_754
2024-05-13 11:11:30,64.44875,14.668304,68.38844,47.797775,863.4469,-8.886274e-05,7461.594477293655,33.0,N_754
2024-05-13 11:11:31,64.502075,14.666519,68.4444,47.727833,863.45056,-6.8299356e-05,7461.075151104532,33.0,N_754
2024-05-13 11:11:32,64.55538,14.664719,68.50035,47.65789,863.45056,-5.0308277e-05,7460.673345612915,33.0,N_754
2024-05-13 11:11:33,64.608665,14.662918,68.556305,47.580956,863.43756,-2.9721094e-05,7460.418266653755,33.0,N_754
2024-05-13 11:11:34,64.66193,14.661102,68.61226,47.511017,863.4357,-9.125102e-06,7460.311956685724,33.0,N_754
2024-05-13 11:11:35,64.71517,14.6592865,68.66122,47.441074,863.49133,9.218791e-06,7460.330141072758,33.0,N_754
2024-05-13 11:11:36,64.7684,14.657455,68.71717,47.37113,863.58386,-0.00033948914,7458.191522541906,33.0,N_754
2024-05-13 11:11:37,64.82161,14.655624,68.76613,47.301193,863.6487,-0.0005084349,7454.951446747289,33.0,N_754
2024-05-13 11:11:38,64.874794,14.653778,68.81509,47.224255,863.65424,-0.0003054269,7453.028249044746,33.0,N_754
2024-05-13 11:11:39,64.92796,14.6519165,68.864044,47.154316,863.6413,-0.00084179343,7447.21980542447,33.0,N_754
2024-05-13 11:11:40,64.98111,14.65007,68.92,47.084373,863.63947,-0.0010062502,7440.162846995516,33.0,N_754
2024-05-13 11:11:41,65.03424,14.648193,68.97595,47.00744,863.6432,-0.0009857125,7433.368764125505,33.0,N_754
2024-05-13 11:11:42,65.08735,14.646317,69.031906,46.937496,863.6432,-0.000965165,7426.6053168635535,33.0,N_754
2024-05-13 11:11:43,65.14044,14.644424,69.08785,46.86056,863.6413,-0.00094718457,7420.746855064096,33.0,N_754
2024-05-13 11:11:44,65.19351,14.642532,69.13682,46.790623,863.6413,-0.00092888816,7414.888306852217,33.0,N_754
2024-05-13 11:11:45,65.24657,14.64064,69.185776,46.713688,863.6432,-0.0009105831,7409.14635092136,33.0,N_754
2024-05-13 11:11:46,65.2996,14.638733,69.23473,46.63675,863.6432,-0.0008922706,7402.904472321018,33.0,N_754
2024-05-13 11:11:47,65.35261,14.63681,69.29069,46.559814,863.6432,-0.00087167474,7396.803596194065,33.0,N_754
2024-05-13 11:11:48,65.4056,14.634888,69.34664,46.48288,863.6432,-0.0017763593,7384.430800842331,33.0,N_754
2024-05-13 11:11:49,65.45857,14.63295,69.40259,46.405945,863.6432,-0.0019410481,7371.143809978298,33.0,N_754
2024-05-13 11:11:50,65.51153,14.630997,69.45854,46.336002,863.6413,-0.0019231121,7359.099508981188,33.0,N_754
2024-05-13 11:11:51,65.56446,14.629044,69.5075,46.259068,863.6413,-0.0022750471,7343.292885994963,33.0,N_754
2024-05-13 11:11:52,65.61738,14.62709,69.56345,46.182133,863.6432,-0.0028102077,7325.734535179239,33.0,N_754
2024-05-13 11:11:53,65.67027,14.625122,69.61241,46.105198,863.6432,-0.002977339,7306.745682667073,33.0,N_754
2024-05-13 11:11:54,65.72315,14.623154,69.66138,46.021267,863.6413,-0.0029591862,7286.228218146887,33.0,N_754
2024-05-13 11:11:55,65.77601,14.621155,69.71732,45.944332,863.6413,-0.0029387453,7265.855766400701,33.0,N_754
2024-05-13 11:11:56,65.82884,14.619171,69.77328,45.867397,863.64685,-0.0029182911,7245.284610410637,33.0,N_754
2024-05-13 11:11:57,65.88166,14.617172,69.82923,45.78347,863.6506,-0.0028978249,7227.230997131093,33.0,N_754
2024-05-13 11:11:58,65.93446,14.615158,69.87819,45.706535,863.63947,-0.002879635,7209.30550811509,33.0,N_754
2024-05-13 11:11:59,65.98724,14.613144,69.92715,45.629597,863.6209,-0.003419982,7187.586862919579,33.0,N_754
2024-05-13 11:12:00,66.04,14.6111145,69.976105,45.54567,863.65424,-0.003957983,7160.231331976737,33.0,N_754
2024-05-13 11:12:01,66.09266,14.609024,70.03206,45.468735,863.758,-0.0039375466,7132.563891944898,33.0,N_754
2024-05-13 11:12:02,66.1453,14.606918,70.08801,45.384804,863.845,-0.0039170994,7108.245437812477,33.0,N_754
2024-05-13 11:12:03,66.19793,14.604813,70.13697,45.30787,863.8543,-0.0038989345,7083.5544308610715,33.0,N_754
2024-05-13 11:12:04,66.250534,14.602707,70.18593,45.223938,863.8339,-0.0038807623,7058.989382071118,33.0,N_754
2024-05-13 11:12:05,66.30312,14.600586,70.23489,45.14001,863.8302,-0.0038625817,7031.908982124745,33.0,N_754
2024-05-13 11:12:06,66.3557,14.598465,70.29084,45.05608,863.83575,-0.004583958,6999.789230418112,33.0,N_754
2024-05-13 11:12:07,66.40826,14.596329,70.346794,44.972153,863.83765,-0.004934597,6965.235151459033,33.0,N_754
2024-05-13 11:12:08,66.4608,14.5941925,70.40275,44.88822,863.83765,-0.004914194,6934.221092972666,33.0,N_754
2024-05-13 11:12:09,66.51333,14.592041,70.451706,44.804295,863.83575,-0.0048960764,6903.3440579376465,33.0,N_754
2024-05-13 11:12:10,66.565834,14.589905,70.50066,44.720364,863.83765,-0.0048779543,6869.242491051541,33.0,N_754
2024-05-13 11:12:11,66.618324,14.587738,70.55662,44.636433,863.83765,-0.0048575234,6838.642444570443,33.0,N_754
2024-05-13 11:12:12,66.6708,14.585587,70.605576,44.552505,863.83765,-0.004839383,6804.844873691455,33.0,N_754
2024-05-13 11:12:13,66.72326,14.583405,70.66153,44.468575,863.83765,-0.0048189336,6774.525885677798,33.0,N_754
2024-05-13 11:12:14,66.7757,14.581238,70.71049,44.384647,863.83765,-0.004986385,6742.5221722311735,33.0,N_754
2024-05-13 11:12:15,66.828125,14.579056,70.75945,44.293724,863.83765,-0.0058964314,6701.4176033463145,33.0,N_754
2024-05-13 11:12:16,66.88053,14.576874,70.8154,44.209793,863.83765,-0.005876049,6664.522290887179,33.0,N_754
2024-05-13 11:12:17,66.93292,14.5746765,70.864365,44.125862,863.83765,-0.0058579636,6623.045987026249,33.0,N_754
2024-05-13 11:12:18,66.9853,14.572479,70.92031,44.03494,863.83765,-0.005837562,6581.729262902071,33.0,N_754
2024-05-13 11:12:19,67.03766,14.570267,70.976265,43.944016,863.83765,-0.006374264,6541.791255296563,33.0,N_754
2024-05-13 11:12:20,67.09,14.568054,71.02522,43.86009,863.83765,-0.0070990804,6496.4457082732,33.0,N_754
2024-05-13 11:12:21,67.14233,14.565842,71.07418,43.769165,863.83575,-0.006895306,6452.423551060803,33.0,N_754
2024-05-13 11:12:22,67.19463,14.563614,71.123146,43.67824,863.83575,-0.006877275,6408.550339604745,33.0,N_754
2024-05-13 11:12:23,67.246925,14.561386,71.172104,43.58732,863.83765,-0.0068592303,6360.150507264827,33.0,N_754
2024-05-13 11:12:24,67.2992,14.559143,71.22806,43.496395,863.8432,-0.0070246733,6310.61520676633,33.0,N_754
2024-05-13 11:12:25,67.351456,14.5569,71.284004,43.40547,863.8339,-0.006818492,6268.048442207528,33.0,N_754
2024-05-13 11:12:26,67.4037,14.554657,71.33297,43.32154,863.8117,-0.0068004215,6224.78808242387,33.0,N_754
2024-05-13 11:12:27,67.455925,14.552399,71.38193,43.230618,863.81915,-0.0067823427,6181.669973947878,33.0,N_754
2024-05-13 11:12:28,67.50813,14.550125,71.430885,43.139694,863.89874,-0.00771781,6126.464452279255,33.0,N_754
2024-05-13 11:12:29,67.560326,14.547867,71.48684,43.041775,864.0061,-0.0076974183,6072.33640635615,33.0,N_754
2024-05-13 11:12:30,67.6125,14.545593,71.54279,42.95085,864.0524,-0.0074992,6028.631484243806,33.0,N_754
2024-05-13 11:12:31,67.66466,14.543304,71.584755,42.852936,864.0376,-0.007855145,5973.463742874423,33.0,N_754
2024-05-13 11:12:32,67.7168,14.541016,71.64071,42.762012,864.0265,-0.00781863,5918.5768726205415,33.0,N_754
2024-05-13 11:12:33,67.76892,14.538727,71.69666,42.67109,864.0303,-0.007814283,5862.85793261381,33.0,N_754
2024-05-13 11:12:34,67.82103,14.536423,71.75262,42.57317,864.03394,-0.0077778203,5817.704588827091,33.0,N_754
2024-05-13 11:12:35,67.87312,14.534119,71.79458,42.475254,864.03204,-0.007743526,5768.756550279903,33.0,N_754
2024-05-13 11:12:36,67.9252,14.531815,71.84354,42.38433,864.0303,-0.0077254586,5718.983528059002,33.0,N_754
2024-05-13 11:12:37,67.97726,14.529495,71.892494,42.28641,864.03204,-0.007707384,5669.362431595319,33.0,N_754
2024-05-13 11:12:38,68.0293,14.527161,71.94145,42.188496,864.03204,-0.007689297,5614.700245267337,33.0,N_754
2024-05-13 11:12:39,68.08132,14.524841,71.997406,42.090576,864.03204,-0.007854921,5558.89512110768,33.0,N_754
2024-05-13 11:12:40,68.13333,14.522491,72.05336,41.99266,864.03204,-0.008764418,5502.60371523192,33.0,N_754
2024-05-13 11:12:41,68.185326,14.520157,72.10232,41.89474,864.03204,-0.0076382062,5453.579771616297,33.0,N_754
2024-05-13 11:12:42,68.2373,14.517807,72.151276,41.796825,864.03204,-0.0076096826,5404.773436188866,33.0,N_754
2024-05-13 11:12:43,68.28925,14.515442,72.20023,41.698906,864.03204,-0.0075915544,5355.145361480167,33.0,N_754
2024-05-13 11:12:44,68.3412,14.513092,72.2492,41.593994,864.03204,-0.0075734193,5301.510691083249,33.0,N_754
2024-05-13 11:12:45,68.39313,14.510712,72.305145,41.49608,864.03204,-0.007552945,5252.214059803409,33.0,N_754
2024-05-13 11:12:46,68.44503,14.508347,72.35411,41.391167,864.03204,-0.007534791,5198.919335830729,33.0,N_754
2024-05-13 11:12:47,68.496925,14.505966,72.41006,41.293247,864.03204,-0.0077004516,5148.7463320364295,33.0,N_754
2024-05-13 11:12:48,68.5488,14.503571,72.45902,41.188335,864.03204,-0.008238138,5096.15098250878,33.0,N_754
2024-05-13 11:12:49,68.600655,14.501175,72.50798,41.09042,864.03204,-0.008592143,5040.273466161755,33.0,N_754
2024-05-13 11:12:50,68.6525,14.498779,72.55694,40.985508,864.03204,-0.00857404,4984.556744850186,33.0,N_754
2024-05-13 11:12:51,68.70432,14.496384,72.605896,40.880596,864.0303,-0.008555927,4929.001558146189,33.0,N_754
2024-05-13 11:12:52,68.756134,14.4939575,72.654854,40.775684,864.0303,-0.008537808,4873.607689808304,33.0,N_754
2024-05-13 11:12:53,68.80792,14.491547,72.70381,40.670773,864.0358,-0.008517141,4812.679216311334,33.0,N_754
2024-05-13 11:12:54,68.859695,14.4891205,72.759766,40.56586,864.0358,-0.008496668,4751.9372808366015,33.0,N_754
2024-05-13 11:12:55,68.91145,14.486694,72.81572,40.46095,864.0173,-0.008848713,4694.671776954566,33.0,N_754
2024-05-13 11:12:56,68.963196,14.484253,72.86468,40.356037,864.00244,-0.009389087,4638.714536920436,33.0,N_754
2024-05-13 11:12:57,69.01492,14.481812,72.90664,40.24413,864.0432,-0.009556922,4576.9616958000215,33.0,N_754
2024-05-13 11:12:58,69.066635,14.479355,72.955605,40.139217,864.14874,-0.009538833,4507.887450438559,33.0,N_754
2024-05-13 11:12:59,69.118324,14.476898,73.01155,40.027313,864.23395,-0.0095183905,4446.477430053569,33.0,N_754
2024-05-13 11:13:00,69.17,14.474442,73.06052,39.9224,864.24316,-0.009500282,4384.075254222935,33.0,N_754
2024-05-13 11:13:01,69.22157,14.472183,73.109474,39.810497,864.2247,-0.009479588,4321.860747961255,33.0,N_754
2024-05-13 11:13:02,69.27314,14.469925,73.15843,39.69859,864.221,-0.009647766,4258.59826323801,33.0,N_754
2024-05-13 11:13:03,69.324684,14.467651,73.20739,39.586685,864.22656,-0.010188476,4191.849409519027,33.0,N_754
2024-05-13 11:13:04,69.37622,14.465347,73.25635,39.474777,864.22656,-0.010353975,4125.325858448022,33.0,N_754
2024-05-13 11:13:05,69.42774,14.463043,73.305305,39.369865,864.22656,-0.009404336,4056.4875200129013,33.0,N_754
2024-05-13 11:13:06,69.47925,14.460724,73.36126,39.250965,864.22656,-0.009383794,3995.166857187269,33.0,N_754
2024-05-13 11:13:07,69.53074,14.458389,73.41022,39.13906,864.22656,-0.009363063,3934.039312961496,33.0,N_754
2024-05-13 11:13:08,69.58222,14.456039,73.459175,39.027157,864.22656,-0.009344849,3873.081988869798,33.0,N_754
2024-05-13 11:13:09,69.63368,14.45369,73.50813,38.91525,864.22656,-0.009326633,3811.1413487174177,33.0,N_754
2024-05-13 11:13:10,69.685135,14.451309,73.5571,38.79635,864.22656,-0.009492329,3741.938258801307,33.0,N_754
2024-05-13 11:13:11,69.73657,14.448929,73.613045,38.67745,864.22656,-0.010217173,3674.216744671048,33.0,N_754
2024-05-13 11:13:12,69.788,14.446518,73.66201,38.558548,864.22656,-0.010385255,3606.716141436172,33.0,N_754
2024-05-13 11:13:13,69.83941,14.444107,73.71097,38.446644,864.22656,-0.010364558,3538.1581476626397,33.0,N_754
2024-05-13 11:13:14,69.8908,14.441681,73.759926,38.327744,864.22656,-0.010346377,3469.7825554526594,33.0,N_754
2024-05-13 11:13:15,69.942184,14.4392395,73.80888,38.208843,864.22656,-0.010328191,3408.0993320157404,33.0,N_754
2024-05-13 11:13:16,69.99355,14.436783,73.850845,38.089943,864.22656,-0.0103098275,3340.0862468569394,33.0,N_754
2024-05-13 11:13:17,70.04491,14.434311,73.8998,37.971043,864.22656,-0.010291627,3265.451989960018,33.0,N_754
2024-05-13 11:13:18,70.096245,14.431824,73.95576,37.852142,864.22656,-0.010268541,3197.835510126745,33.0,N_754
2024-05-13 11:13:19,70.147575,14.429337,74.004715,37.733242,864.22656,-0.010250326,3129.14978443878,33.0,N_754
2024-05-13 11:13:20,70.19889,14.426819,74.05368,37.60735,864.22656,-0.010232103,3067.012183319228,33.0,N_754
2024-05-13 11:13:21,70.25018,14.424301,74.09564,37.481457,864.22656,-0.010213715,3006.41694488325,33.0,N_754
2024-05-13 11:13:22,70.30147,14.421753,74.1376,37.362556,864.22656,-0.010568474,2935.8024377636557,33.0,N_754
2024-05-13 11:13:23,70.352745,14.419205,74.18656,37.23666,864.2247,-0.011295824,2860.3931921337894,33.0,N_754
2024-05-13 11:13:24,70.404,14.416641,74.23553,37.110767,864.22656,-0.011275128,2785.204368031419,33.0,N_754
2024-05-13 11:13:25,70.45524,14.4140625,74.284485,36.984875,864.2321,-0.011443533,2708.9679540706234,33.0,N_754
2024-05-13 11:13:26,70.50647,14.4114685,74.33344,36.85898,864.2302,-0.011595831,2631.7946575719648,33.0,N_754
2024-05-13 11:13:27,70.557686,14.4088745,74.3824,36.733086,864.21173,-0.011197716,2557.342847941316,33.0,N_754
2024-05-13 11:13:28,70.60889,14.40625,74.43136,36.607193,864.21173,-0.011170336,2481.794080605961,33.0,N_754
2024-05-13 11:13:29,70.66007,14.40361,74.480316,36.474304,864.2858,-0.011179106,2407.6107746536463,33.0,N_754
2024-05-13 11:13:30,70.71125,14.40097,74.529274,36.348408,864.3951,-0.011158366,2325.0892250327615,33.0,N_754
2024-05-13 11:13:31,70.762405,14.398315,74.58523,36.215523,864.44135,-0.011131115,2250.0503850116224,33.0,N_754
2024-05-13 11:13:32,70.81355,14.395645,74.634186,36.082634,864.42847,-0.011297066,2182.4139687770007,33.0,N_754
2024-05-13 11:13:33,70.864685,14.392944,74.676155,35.956738,864.41547,-0.011469796,2112.3361783093756,33.0,N_754
2024-05-13 11:13:34,70.9158,14.390244,74.71812,35.823853,864.4191,-0.011642526,2034.085842092105,33.0,N_754
2024-05-13 11:13:35,70.96691,14.387543,74.767075,35.690964,864.42285,-0.011061995,1958.4709700211015,33.0,N_754
2024-05-13 11:13:36,71.018,14.384811,74.81603,35.55108,864.42285,-0.011037227,1884.438360334315,33.0,N_754
2024-05-13 11:13:37,71.06908,14.382065,74.86499,35.418194,864.421,-0.011009997,1810.6586131532424,33.0,N_754
2024-05-13 11:13:38,71.12014,14.379318,74.913956,35.285305,864.421,-0.010972439,1737.2153745807852,33.0,N_754
2024-05-13 11:13:39,71.17119,14.376541,74.96291,35.152416,864.421,-0.010958217,1669.3271331034366,33.0,N_754
2024-05-13 11:13:40,71.22222,14.373764,75.004875,35.012535,864.421,-0.010560493,1597.5354458644626,33.0,N_754
2024-05-13 11:13:41,71.27324,14.370972,75.05383,34.87265,864.421,-0.010915397,1523.4122829042067,33.0,N_754
2024-05-13 11:13:42,71.32425,14.368164,75.10279,34.73277,864.421,-0.010907391,1449.4191166489802,33.0,N_754
2024-05-13 11:13:43,71.375244,14.365341,75.15176,34.592888,864.421,-0.01089296,1375.613450824765,33.0,N_754
2024-05-13 11:13:44,71.42622,14.362503,75.200714,34.453003,864.421,-0.010880974,1301.9722909014606,33.0,N_754
2024-05-13 11:13:45,71.47719,14.35965,75.24967,34.31312,864.421,-0.010853949,1235.2612358104811,33.0,N_754
2024-05-13 11:13:46,71.52814,14.356781,75.29163,34.17324,864.421,-0.010648972,1168.50105365627,33.0,N_754
2024-05-13 11:13:47,71.57907,14.353912,75.3336,34.026363,864.421,-0.010642893,1096.6921776463923,33.0,N_754
2024-05-13 11:13:48,71.63,14.351028,75.38256,33.886482,864.421,-0.010624545,1023.8416508420382,33.0,N_754
2024-05-13 11:13:49,71.68091,14.348114,75.43152,33.739605,864.421,-0.010597584,951.2614231289876,33.0,N_754
2024-05-13 11:13:50,71.731804,14.3452,75.48048,33.592728,864.421,-0.009835773,889.9370449534483,33.0,N_754
2024-05-13 11:13:51,71.782684,14.34227,75.52244,33.44585,864.421,-0.009630335,824.1272170234555,33.0,N_754
2024-05-13 11:13:52,71.83356,14.339325,75.571396,33.298977,864.421,-0.009611908,758.5098027820001,33.0,N_754
2024-05-13 11:13:53,71.88441,14.336365,75.62036,33.1521,864.421,-0.009590968,693.1194817815415,33.0,N_754
2024-05-13 11:13:54,71.93525,14.333389,75.66932,33.005222,864.421,-0.009570023,632.5545039673578,33.0,N_754
2024-05-13 11:13:55,71.98608,14.330414,75.71128,32.851353,864.421,-0.01010613,568.6790275319496,33.0,N_754
2024-05-13 11:13:56,72.03689,14.327408,75.75325,32.697483,864.421,-0.010653818,502.7895777044289,33.0,N_754
2024-05-13 11:13:57,72.087685,14.324402,75.79521,32.550606,864.421,-0.010635306,429.3713426179628,33.0,N_754
2024-05-13 11:13:58,72.13847,14.321365,75.84417,32.396736,864.421,-0.010616909,356.16624683812967,33.0,N_754
2024-05-13 11:13:59,72.18924,14.318329,75.89313,32.242863,864.4191,-0.00984858,288.341130855455,33.0,N_754
2024-05-13 11:14:00,72.24,14.315277,75.942085,32.088993,864.421,-0.009057217,230.33708326191996,33.0,N_754
2024-05-13 11:14:01,72.29131,14.31279,75.984055,31.92813,864.4247,-0.009032998,173.72190578757784,33.0,N_754
2024-05-13 11:14:02,72.3426,14.310257,76.02602,31.77426,864.4191,-0.008261155,120.96403536778755,33.0,N_754
2024-05-13 11:14:03,72.393845,14.3076935,76.06798,31.613394,864.4062,-0.008616728,60.88951746106966,33.0,N_754
2024-05-13 11:14:04,72.44506,14.3050995,76.11694,31.45253,864.42847,-0.008969731,-1.559675270574182,33.0,N_754
2024-05-13 11:14:05,72.49625,14.302475,76.1659,31.291666,864.5099,-0.008574758,-60.20908711829684,33.0,N_754
2024-05-13 11:14:06,72.54739,14.29982,76.21486,31.137794,864.5969,-0.009114862,-119.21908702367529,33.0,N_754
2024-05-13 11:14:07,72.59851,14.297134,76.25682,30.969936,864.63025,-0.008348521,-177.12469988389284,33.0,N_754
2024-05-13 11:14:08,72.6496,14.294403,76.30578,30.80907,864.621,-0.009454301,-236.96306315568796,33.0,N_754
2024-05-13 11:14:09,72.700645,14.291641,76.34775,30.648207,864.61176,-0.011309183,-309.83595218717255,33.0,N_754
2024-05-13 11:14:10,72.75166,14.288864,76.38971,30.480349,864.61365,-0.010169583,-375.2847644815657,33.0,N_754
2024-05-13 11:14:11,72.80265,14.286041,76.43168,30.312489,864.6173,-0.012976914,-466.3117361048725,33.0,N_754
2024-05-13 11:14:12,72.8536,14.283173,76.48064,30.14463,864.6154,-0.012393831,-544.2910767501546,33.0,N_754
2024-05-13 11:14:13,72.90451,14.280289,76.5226,29.983767,864.6154,-0.009364162,-604.2830551948136,33.0,N_754
2024-05-13 11:14:14,72.9554,14.277359,76.56456,29.815907,864.6154,-0.009921061,-674.7634475320112,33.0,N_754
2024-05-13 11:14:15,73.00625,14.274414,76.613525,29.641054,864.6154,-0.0068783946,-718.7123902174859,33.0,N_754
2024-05-13 11:14:16,73.05706,14.271423,76.65549,29.473196,864.6154,-0.009681378,-781.652445877431,33.0,N_754
2024-05-13 11:14:17,73.10785,14.268402,76.69745,29.298342,864.6154,-0.010582706,-850.3530834006426,33.0,N_754
2024-05-13 11:14:18,73.1586,14.26535,76.73942,29.12349,864.6154,-0.008865501,-913.0081223941556,33.0,N_754
2024-05-13 11:14:19,73.20931,14.262253,76.788376,28.948637,864.6154,-0.0071482956,-959.279114743176,33.0,N_754
2024-05-13 11:14:20,73.259995,14.25914,76.83034,28.773785,864.6154,-0.0076766727,-1008.8940205031008,33.0,N_754
2024-05-13 11:14:21,73.310646,14.255981,76.87231,28.59893,864.6154,-0.0055606677,-1048.6825557678494,33.0,N_754
2024-05-13 11:14:22,73.36126,14.252792,76.921265,28.417084,864.6154,-0.009838604,-1113.254664793535,33.0,N_754
2024-05-13 11:14:23,73.41184,14.249573,76.96323,28.235237,864.6154,-0.007160379,-1159.319782064054,33.0,N_754
2024-05-13 11:14:24,73.462395,14.246323,77.005196,28.060385,864.6154,-0.009191626,-1219.4581579216438,33.0,N_754
2024-05-13 11:14:25,73.51291,14.243042,77.04716,27.878538,864.6154,-0.00994242,-1290.179262626434,33.0,N_754
2024-05-13 11:14:26,73.56339,14.239716,77.096115,27.696692,864.6154,-0.011234714,-1363.441309349309,33.0,N_754
2024-05-13 11:14:27,73.613846,14.236374,77.138084,27.514843,864.6154,-0.0084239915,-1419.3176905362075,33.0,N_754
2024-05-13 11:14:28,73.66426,14.232986,77.180046,27.326002,864.6154,-0.007292808,-1462.8191206864751,33.0,N_754
2024-05-13 11:14:29,73.714645,14.2295685,77.21502,27.144156,864.6154,-0.006715867,-1507.2401045499607,33.0,N_754
2024-05-13 11:14:30,73.765,14.226105,77.25698,26.955315,864.6154,-0.0061337682,-1547.7541855134575,33.0,N_754
2024-05-13 11:14:31,73.815315,14.222626,77.29894,26.766474,864.6154,-0.007431208,-1601.0336782378572,33.0,N_754
2024-05-13 11:14:32,73.86559,14.219116,77.34791,26.577633,864.6154,-0.0032557263,-1622.4891279920892,33.0,N_754
2024-05-13 11:14:33,73.91585,14.215561,77.38987,26.388792,864.6154,-0.014091635,-1716.7285239546843,33.0,N_754
2024-05-13 11:14:34,73.966064,14.211975,77.43183,26.192957,864.6154,-0.00039511727,-1719.3657518708899,33.0,N_754
2024-05-13 11:14:35,74.01624,14.208359,77.4738,26.004114,864.6154,-0.014612525,-1809.1165174953537,33.0,N_754
2024-05-13 11:14:36,74.0664,14.204712,77.508766,25.808279,864.6154,0.003416046,-1784.4825109397893,33.0,N_754
2024-05-13 11:14:37,74.11651,14.201035,77.55773,25.612444,864.61365,-0.019529259,-1916.5508677355788,33.0,N_754
2024-05-13 11:14:38,74.166595,14.197311,77.59969,25.409615,864.6154,-0.007840645,-1964.4526854388407,33.0,N_754
2024-05-13 11:14:39,74.216644,14.193573,77.63467,25.21378,864.621,0.012410041,-1882.3466365541685,33.0,N_754
2024-05-13 11:14:40,74.26666,14.189789,77.67663,25.017944,864.61176,0.010028205,-1814.9340735060089,33.0,N_754
2024-05-13 11:14:41,74.31664,14.185974,77.71859,24.815115,864.5951,0.0074310666,-1765.0750775482768,33.0,N_754
2024-05-13 11:14:42,74.36659,14.182129,77.76056,24.612286,864.6266,-0.0006058919,-1769.184573057754,33.0,N_754
2024-05-13 11:14:43,74.41651,14.178238,77.80252,24.409456,864.7303,-0.0034124972,-1790.2945614482976,33.0,N_754
2024-05-13 11:14:44,74.46639,14.174332,77.837494,24.206627,864.8192,0.0046662735,-1758.60466532102,33.0,N_754
2024-05-13 11:14:45,74.51624,14.17038,77.879456,23.996805,864.8377,0.005247951,-1723.023837826904,33.0,N_754
2024-05-13 11:14:46,74.56606,14.166397,77.921425,23.786982,864.8173,0.0058296286,-1687.300909713425,33.0,N_754
2024-05-13 11:14:47,74.615845,14.162384,77.95639,23.584152,864.8044,0.01110814,-1612.17639053056,33.0,N_754
2024-05-13 11:14:48,74.665596,14.15834,77.99836,23.374329,864.80804,0.008303835,-1556.1381045028168,33.0,N_754
2024-05-13 11:14:49,74.71531,14.154266,78.04032,23.164505,864.81177,0.009614676,-1490.2358965348956,33.0,N_754
2024-05-13 11:14:50,74.76499,14.150162,78.08228,22.947687,864.80994,0.0100181615,-1422.8549931502266,33.0,N_754
2024-05-13 11:14:51,74.814644,14.146011,78.12425,22.737864,864.80994,0.0111738155,-1352.226152516668,33.0,N_754
2024-05-13 11:14:52,74.86426,14.14183,78.15922,22.521046,864.80994,0.014172404,-1255.5575981338604,33.0,N_754
2024-05-13 11:14:53,74.91384,14.137619,78.20119,22.30423,864.80994,0.011216123,-1184.9362114900225,33.0,N_754
2024-05-13 11:14:54,74.963394,14.133377,78.23616,22.087412,864.80994,0.01701646,-1067.286084713877,33.0,N_754
2024-05-13 11:14:55,75.01291,14.129105,78.27812,21.8636,864.80994,0.012748537,-980.799643226588,33.0,N_754
2024-05-13 11:14:56,75.06239,14.124786,78.32008,21.646782,864.80994,0.015553132,-881.5187094304538,33.0,N_754
2024-05-13 11:14:57,75.11185,14.120453,78.35506,21.42297,864.80994,0.015591532,-772.4962180280537,33.0,N_754
