datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 05:54:28,-50.87791,2.2625122,-64.82844,310.81143,863.8506,-0.00010868782,8718.270249349,,S_2395
2024-05-10 05:54:29,-50.920185,2.2608566,-64.88439,310.75546,863.8339,-9.6380536e-05,8748.984787640069,,S_2395
2024-05-10 05:54:30,-50.9625,2.259201,-64.93335,310.7065,863.8339,-9.149096e-05,8775.791774115321,,S_2395
2024-05-10 05:54:31,-51.004852,2.2575378,-64.98231,310.65054,863.83765,-8.0406186e-05,8803.215640696984,,S_2395
2024-05-10 05:54:32,-51.047245,2.255867,-65.03826,310.5946,863.8395,-0.00037726533,8831.63529045772,,S_2395
2024-05-10 05:54:33,-51.089676,2.2541885,-65.10121,310.53867,863.83765,-0.00036393962,8863.696955641331,,S_2395
2024-05-10 05:54:34,-51.132145,2.25251,-65.157166,310.4827,863.83765,-0.0006920606,8890.728948015489,,S_2395
2024-05-10 05:54:35,-51.174652,2.250824,-65.20612,310.42676,863.83765,-0.0006832411,8914.025441333646,,S_2395
2024-05-10 05:54:36,-51.2172,2.2491302,-65.26208,310.3708,863.83575,-0.000666867,8940.792612565343,,S_2395
2024-05-10 05:54:37,-51.259785,2.2474365,-65.31803,310.32184,863.83575,-0.00065668183,8966.921851228377,,S_2395
2024-05-10 05:54:38,-51.30241,2.2457352,-65.373985,310.26587,863.8395,-0.0006495994,8993.703288051329,,S_2395
2024-05-10 05:54:39,-51.345074,2.2440262,-65.42993,310.20993,863.8395,-0.00063779653,9020.545339553695,,S_2395
2024-05-10 05:54:40,-51.38778,2.2423096,-65.485886,310.15396,863.82465,-0.0006228083,9047.401897200883,,S_2395
2024-05-10 05:54:41,-51.43052,2.240593,-65.54184,310.09103,863.8302,-0.00061092636,9075.451884825248,,S_2395
2024-05-10 05:54:42,-51.4733,2.2388687,-65.5908,310.03506,863.895,-0.000921497,9097.177671480928,,S_2395
2024-05-10 05:54:43,-51.51612,2.2371445,-65.64675,309.9861,863.9858,-0.0009115316,9122.16770148139,,S_2395
2024-05-10 05:54:44,-51.55898,2.235405,-65.69571,309.93018,864.0432,-0.0012364786,9141.479260423586,,S_2395
2024-05-10 05:54:45,-51.601875,2.2336655,-65.75166,309.86722,864.0413,-0.0012268841,9164.893916247887,,S_2395
2024-05-10 05:54:46,-51.64481,2.231926,-65.80762,309.81128,864.0284,-0.00122045,9187.726066272906,,S_2395
2024-05-10 05:54:47,-51.687786,2.2301712,-65.86357,309.7553,864.0284,-0.0012092285,9210.625799720507,,S_2395
2024-05-10 05:54:48,-51.7308,2.2284164,-65.919525,309.69937,864.03204,-0.0011947639,9233.45713352031,,S_2395
2024-05-10 05:54:49,-51.773853,2.226654,-65.97548,309.6364,864.03204,-0.0011834652,9257.963128746936,,S_2395
2024-05-10 05:54:50,-51.816944,2.2248917,-66.02444,309.58044,864.0303,-0.0011942057,9277.663906130683,,S_2395
2024-05-10 05:54:51,-51.860073,2.2231216,-66.08038,309.5245,864.0303,-0.0011846104,9300.67757396725,,S_2395
2024-05-10 05:54:52,-51.903244,2.221344,-66.13634,309.46857,864.03394,-0.0015066983,9321.326562476645,,S_2395
2024-05-10 05:54:53,-51.946453,2.2195587,-66.19229,309.4056,864.0395,-0.00149765,9343.897135310404,,S_2395
2024-05-10 05:54:54,-51.9897,2.2177734,-66.24125,309.34964,864.03394,-0.0018375654,9359.001326259066,,S_2395
2024-05-10 05:54:55,-52.032986,2.2159805,-66.2972,309.2867,864.01355,-0.0018273332,9378.031987770271,,S_2395
2024-05-10 05:54:56,-52.07631,2.2141876,-66.35316,309.22375,864.0228,-0.0018122192,9397.381424033338,,S_2395
2024-05-10 05:54:57,-52.119675,2.2123795,-66.40911,309.16782,864.108,-0.0018034949,9417.213726386863,,S_2395
2024-05-10 05:54:58,-52.16308,2.2105713,-66.45807,309.10486,864.21356,-0.001799365,9433.153639422366,,S_2395
2024-05-10 05:54:59,-52.20652,2.2087555,-66.51402,309.0419,864.24695,-0.0017890022,9452.625868161696,,S_2395
2024-05-10 05:55:00,-52.25,2.2069397,-66.56998,308.98596,864.2302,-0.00177531,9471.352630430016,,S_2395
2024-05-10 05:55:01,-52.294422,2.2051697,-66.62593,308.923,864.221,-0.0017649117,9490.964532302505,,S_2395
2024-05-10 05:55:02,-52.338852,2.2033997,-66.68188,308.86707,864.2247,-0.0017609707,9509.764602139703,,S_2395
2024-05-10 05:55:03,-52.38329,2.2016144,-66.73783,308.8041,864.2284,-0.0017505119,9530.472160327516,,S_2395
2024-05-10 05:55:04,-52.427734,2.199829,-66.78679,308.74115,864.22656,-0.0017364573,9546.7879083369,,S_2395
2024-05-10 05:55:05,-52.472187,2.1980286,-66.84274,308.67822,864.22656,-0.0017259204,9567.622730357063,,S_2395
2024-05-10 05:55:06,-52.51665,2.196228,-66.8917,308.61526,864.22656,-0.0017232441,9584.01040894411,,S_2395
2024-05-10 05:55:07,-52.56112,2.1944199,-66.947655,308.55234,864.22656,-0.001712648,9603.696476644398,,S_2395
2024-05-10 05:55:08,-52.6056,2.1925964,-67.00361,308.48938,864.2247,-0.0016970612,9623.479690474873,,S_2395
2024-05-10 05:55:09,-52.65009,2.190773,-67.05956,308.42642,864.2284,-0.0016879844,9644.506323791908,,S_2395
2024-05-10 05:55:10,-52.694584,2.188942,-67.10852,308.3635,864.2321,-0.0020118973,9660.30676499446,,S_2395
2024-05-10 05:55:11,-52.739086,2.1871033,-67.15748,308.30054,864.2191,-0.0020029675,9673.295454812016,,S_2395
2024-05-10 05:55:12,-52.7836,2.185257,-67.22043,308.23758,864.1987,-0.002340523,9691.88344520796,,S_2395
2024-05-10 05:55:13,-52.82812,2.1833954,-67.27638,308.17465,864.21545,-0.0023306028,9708.942736025147,,S_2395
2024-05-10 05:55:14,-52.87265,2.1815338,-67.32534,308.1117,864.3043,-0.0023270382,9722.789754459518,,S_2395
2024-05-10 05:55:15,-52.917187,2.1796722,-67.3743,308.04874,864.4081,-0.002318443,9734.752547771885,,S_2395
2024-05-10 05:55:16,-52.961735,2.1777954,-67.43025,307.97882,864.44135,-0.0023050157,9750.910865385245,,S_2395
2024-05-10 05:55:17,-53.006287,2.175911,-67.486206,307.91586,864.4247,-0.0022949597,9768.150337270607,,S_2395
2024-05-10 05:55:18,-53.05085,2.1740189,-67.535164,307.8529,864.41547,-0.0023126367,9780.414118453267,,S_2395
2024-05-10 05:55:19,-53.09542,2.1721191,-67.59112,307.78998,864.4191,-0.0023027195,9795.66823923142,,S_2395
2024-05-10 05:55:20,-53.14,2.1702118,-67.64707,307.72003,864.42285,-0.0023126057,9811.452113779082,,S_2395
2024-05-10 05:55:21,-53.18459,2.1683044,-67.70302,307.6501,864.421,-0.0023028257,9827.567121682667,,S_2395
2024-05-10 05:55:22,-53.229183,2.1663818,-67.75897,307.58713,864.421,-0.0026315877,9842.353984980124,,S_2395
2024-05-10 05:55:23,-53.27379,2.1644592,-67.80793,307.51718,864.421,-0.0026235888,9853.064657897263,,S_2395
2024-05-10 05:55:24,-53.3184,2.1625214,-67.863884,307.45425,864.421,-0.0029689332,9864.026507212684,,S_2395
2024-05-10 05:55:25,-53.36302,2.1605835,-67.91984,307.3913,864.4191,-0.0029599257,9874.688536923999,,S_2395
2024-05-10 05:55:26,-53.40765,2.1586304,-67.97579,307.32135,864.42285,-0.002956001,9888.03316766725,,S_2395
2024-05-10 05:55:27,-53.45229,2.1566772,-68.02475,307.2514,864.4266,-0.0029483482,9896.157827523948,,S_2395
2024-05-10 05:55:28,-53.496933,2.1547089,-68.0807,307.1815,864.41547,-0.0029357425,9909.60880934086,,S_2395
2024-05-10 05:55:29,-53.541588,2.1527405,-68.12966,307.11154,864.40063,-0.0029280207,9920.28627200296,,S_2395
2024-05-10 05:55:30,-53.58625,2.1507645,-68.17862,307.04858,864.44507,-0.0029254232,9927.943782245917,,S_2395
2024-05-10 05:55:31,-53.63092,2.1487808,-68.23457,306.97864,864.5525,-0.002916228,9939.455648831647,,S_2395
2024-05-10 05:55:32,-53.675602,2.1467896,-68.29053,306.90872,864.63214,-0.0029034622,9951.040885814955,,S_2395
2024-05-10 05:55:33,-53.720287,2.1447906,-68.34648,306.83878,864.64136,-0.0028941904,9964.707638446636,,S_2395
2024-05-10 05:55:34,-53.764984,2.142784,-68.39544,306.76883,864.6192,-0.003230276,9970.840409148188,,S_2395
2024-05-10 05:55:35,-53.80969,2.14077,-68.45139,306.69888,864.60986,-0.0032213891,9979.813813133193,,S_2395
2024-05-10 05:55:36,-53.8544,2.1387482,-68.50735,306.62195,864.6154,-0.0035711748,9987.783478434345,,S_2395
2024-05-10 05:55:37,-53.89912,2.1367188,-68.5633,306.559,864.6173,-0.0035643277,9996.685030282077,,S_2395
2024-05-10 05:55:38,-53.94385,2.1346817,-68.61226,306.48907,864.6154,-0.003562473,10000.069003755054,,S_2395
2024-05-10 05:55:39,-53.988586,2.132637,-68.66821,306.41214,864.61365,-0.0035539286,10010.217450484102,,S_2395
2024-05-10 05:55:40,-54.033333,2.1305847,-68.71717,306.3422,864.6154,-0.003541548,10016.178430338823,,S_2395
2024-05-10 05:55:41,-54.078087,2.1285324,-68.76613,306.26526,864.6192,-0.0035343757,10020.774029576996,,S_2395
2024-05-10 05:55:42,-54.12285,2.1264648,-68.82208,306.1953,864.6173,-0.0035326413,10027.949374858285,,S_2395
2024-05-10 05:55:43,-54.16762,2.1243973,-68.87803,306.12537,864.5969,-0.003523966,10037.64334720696,,S_2395
2024-05-10 05:55:44,-54.2124,2.1223145,-68.926994,306.05542,864.5895,-0.0035114277,10041.360180853695,,S_2395
2024-05-10 05:55:45,-54.257187,2.120224,-68.98294,305.9785,864.64136,-0.0035026777,10048.887474079518,,S_2395
2024-05-10 05:55:46,-54.301983,2.1181335,-69.038895,305.90155,864.7506,-0.0034991973,10059.3118030598,,S_2395
2024-05-10 05:55:47,-54.346786,2.1160355,-69.08785,305.8316,864.82477,-0.0034918496,10065.550981711202,,S_2395
2024-05-10 05:55:48,-54.3916,2.113922,-69.13682,305.75467,864.82477,-0.0034808097,10070.054761079798,,S_2395
2024-05-10 05:55:49,-54.43642,2.1118088,-69.192764,305.67773,864.8062,-0.0034719289,10077.761060739804,,S_2395
2024-05-10 05:55:50,-54.48125,2.1096878,-69.24872,305.6008,864.8062,-0.0038142458,10086.218746574248,,S_2395
2024-05-10 05:55:51,-54.52609,2.1075592,-69.297676,305.53085,864.81177,-0.0038072248,10087.8324875186,,S_2395
2024-05-10 05:55:52,-54.570934,2.1054153,-69.35363,305.45392,864.81177,-0.0041648983,10093.59298428632,,S_2395
2024-05-10 05:55:53,-54.615788,2.1032715,-69.40259,305.37698,864.80994,-0.004158288,10093.35788247957,,S_2395
2024-05-10 05:55:54,-54.660652,2.10112,-69.45854,305.30005,864.80994,-0.0041555497,10096.28241480863,,S_2395
2024-05-10 05:55:55,-54.70552,2.0989609,-69.514496,305.2231,864.80994,-0.0041490784,10102.123370081912,,S_2395
2024-05-10 05:55:56,-54.7504,2.0967941,-69.56345,305.14618,864.80994,-0.0041369875,10104.891954084469,,S_2395
2024-05-10 05:55:57,-54.795288,2.0946198,-69.61241,305.06924,864.80994,-0.0041302578,10104.327464141923,,S_2395
2024-05-10 05:55:58,-54.840183,2.0924454,-69.668365,304.98532,864.8136,-0.004127428,10108.474591195729,,S_2395
2024-05-10 05:55:59,-54.885086,2.0902557,-69.72432,304.91537,864.81177,-0.0041191555,10113.329073120805,,S_2395
2024-05-10 05:56:00,-54.93,2.0880585,-69.77328,304.83145,864.79694,-0.0041069044,10116.862658613478,,S_2395
2024-05-10 05:56:01,-54.974266,2.0859375,-69.822235,304.75452,864.8025,-0.0041001225,10116.983875950564,,S_2395
2024-05-10 05:56:02,-55.018562,2.0838013,-69.87819,304.67758,864.8673,-0.004097268,10122.558620258504,,S_2395
2024-05-10 05:56:03,-55.06289,2.0816574,-69.92715,304.59366,864.95996,-0.0040904274,10123.328842856266,,S_2395
2024-05-10 05:56:04,-55.107246,2.079506,-69.9831,304.51672,865.0155,-0.0044556465,10123.574520616643,,S_2395
2024-05-10 05:56:05,-55.15163,2.0773468,-70.039055,304.4328,865.0155,-0.0044477186,10124.462000007743,,S_2395
2024-05-10 05:56:06,-55.19605,2.0751724,-70.09501,304.34885,865.0025,-0.0047983946,10123.448951742035,,S_2395
2024-05-10 05:56:07,-55.240498,2.0729904,-70.15096,304.2719,865.0025,-0.0047908616,10124.6116087642,,S_2395
2024-05-10 05:56:08,-55.284977,2.0707932,-70.19992,304.188,865.0062,-0.004779288,10123.93855610211,,S_2395
2024-05-10 05:56:09,-55.329487,2.0685883,-70.24888,304.11105,865.0062,-0.0047731884,10122.09592449194,,S_2395
2024-05-10 05:56:10,-55.374027,2.0663757,-70.29784,304.02713,865.0044,-0.0047725933,10117.57223421373,,S_2395
2024-05-10 05:56:11,-55.4186,2.0641556,-70.35379,303.9432,865.0044,-0.0047649196,10116.203143125367,,S_2395
2024-05-10 05:56:12,-55.4632,2.0619202,-70.409744,303.85928,865.0044,-0.004751653,10118.184196519398,,S_2395
2024-05-10 05:56:13,-55.50783,2.0596848,-70.4587,303.77533,865.0025,-0.0047454205,10117.105568529962,,S_2395
2024-05-10 05:56:14,-55.552494,2.0574265,-70.50766,303.6914,865.0044,-0.004744731,10115.395184557961,,S_2395
2024-05-10 05:56:15,-55.597187,2.0551682,-70.55662,303.6005,865.00995,-0.004738444,10111.683006130786,,S_2395
2024-05-10 05:56:16,-55.64191,2.0528946,-70.61257,303.51657,865.00806,-0.004724997,10113.8138782349,,S_2395
2024-05-10 05:56:17,-55.686665,2.0506134,-70.66153,303.43265,864.9877,-0.004718633,10112.88818932448,,S_2395
2024-05-10 05:56:18,-55.73145,2.048317,-70.71049,303.3487,864.9951,-0.0051021418,10106.03796885557,,S_2395
2024-05-10 05:56:19,-55.776264,2.0460205,-70.76644,303.26477,865.0822,-0.0050946777,10102.316400279255,,S_2395
2024-05-10 05:56:20,-55.82111,2.0437012,-70.822395,303.18085,865.18585,-0.0054411357,10099.230356415479,,S_2395
2024-05-10 05:56:21,-55.865986,2.0413818,-70.87135,303.08994,865.22107,-0.0054355953,10093.689113188786,,S_2395
2024-05-10 05:56:22,-55.910892,2.0390472,-70.92031,302.999,865.2026,-0.0054356772,10085.094519497472,,S_2395
2024-05-10 05:56:23,-55.955833,2.036705,-70.976265,302.91507,865.19147,-0.005428532,10082.08648901531,,S_2395
2024-05-10 05:56:24,-56.0008,2.0343552,-71.02522,302.82416,865.1951,-0.005417227,10073.607376421127,,S_2395
2024-05-10 05:56:25,-56.0458,2.0319977,-71.08118,302.7402,865.2007,-0.005409999,10070.717954596266,,S_2395
2024-05-10 05:56:26,-56.090828,2.029625,-71.130135,302.6493,865.2007,-0.0057982425,10062.87675463887,,S_2395
2024-05-10 05:56:27,-56.135887,2.027237,-71.17909,302.55838,865.1988,-0.0057930104,10051.123367530763,,S_2395
2024-05-10 05:56:28,-56.180977,2.024849,-71.23505,302.46744,865.197,-0.006143766,10039.962288485416,,S_2395
2024-05-10 05:56:29,-56.226097,2.0224457,-71.291,302.37653,865.2007,-0.006137355,10033.023811240462,,S_2395
2024-05-10 05:56:30,-56.271248,2.0200348,-71.33996,302.28558,865.20435,-0.0065284525,10020.554470394794,,S_2395
2024-05-10 05:56:31,-56.316433,2.0176163,-71.388916,302.19467,865.1933,-0.006524049,10008.11029800918,,S_2395
2024-05-10 05:56:32,-56.361645,2.0151825,-71.43788,302.10376,865.1729,-0.007229785,9985.41471375345,,S_2395
2024-05-10 05:56:33,-56.406887,2.012741,-71.49383,302.00583,865.18774,-0.0072244257,9972.168987591978,,S_2395
2024-05-10 05:56:34,-56.45216,2.0102844,-71.54279,301.91492,865.2785,-0.007592467,9952.971658735338,,S_2395
2024-05-10 05:56:35,-56.497463,2.0078278,-71.59175,301.82397,865.3822,-0.0075890915,9927.735414000428,,S_2395
2024-05-10 05:56:36,-56.5428,2.0053558,-71.647705,301.72607,865.4137,-0.007971533,9903.404241981161,,S_2395
2024-05-10 05:56:37,-56.588165,2.0028763,-71.70365,301.62814,865.397,-0.007965255,9885.488255563494,,S_2395
2024-05-10 05:56:38,-56.63356,2.0003815,-71.75262,301.53723,865.38776,-0.009058917,9857.06211340514,,S_2395
2024-05-10 05:56:39,-56.678986,1.997879,-71.801575,301.44632,865.3933,-0.009057081,9827.515781210845,,S_2395
2024-05-10 05:56:40,-56.724445,1.995369,-71.85053,301.3484,865.39514,-0.009049373,9798.626653684729,,S_2395
2024-05-10 05:56:41,-56.76993,1.9928513,-71.89949,301.25046,865.39514,-0.00904746,9763.665762066847,,S_2395
2024-05-10 05:56:42,-56.81545,1.9903183,-71.955444,301.15256,865.3933,-0.008283748,9742.74660364848,,S_2395
2024-05-10 05:56:43,-56.860996,1.9877777,-72.0044,301.05463,865.3933,-0.008280811,9713.255024329996,,S_2395
2024-05-10 05:56:44,-56.906578,1.9852219,-72.060356,300.95673,865.39514,-0.008270362,9692.444220847161,,S_2395
2024-05-10 05:56:45,-56.952187,1.982666,-72.109314,300.8588,865.39514,-0.008267348,9668.664586406941,,S_2395
2024-05-10 05:56:46,-56.997826,1.9800949,-72.15827,300.7609,865.3933,-0.007896772,9646.254969610116,,S_2395
2024-05-10 05:56:47,-57.0435,1.9775085,-72.20723,300.65598,865.3933,-0.007893232,9625.476679015152,,S_2395
2024-05-10 05:56:48,-57.0892,1.9749222,-72.25619,300.55804,865.39514,-0.006712685,9607.127141153682,,S_2395
2024-05-10 05:56:49,-57.13493,1.9723206,-72.31214,300.46014,865.39886,-0.006705984,9591.04756434339,,S_2395
2024-05-10 05:56:50,-57.180695,1.9697113,-72.368095,300.35522,865.38965,-0.0059314184,9585.82141186253,,S_2395
2024-05-10 05:56:51,-57.226486,1.9670868,-72.41705,300.2573,865.3785,-0.005925302,9576.326034365531,,S_2395
2024-05-10 05:56:52,-57.272312,1.9644547,-72.46601,300.1524,865.4118,-0.0059114215,9571.28466207535,,S_2395
2024-05-10 05:56:53,-57.318165,1.9618149,-72.50798,300.0475,865.497,-0.005906848,9559.522315970522,,S_2395
2024-05-10 05:56:54,-57.364048,1.9591675,-72.55694,299.94257,865.5785,-0.005574655,9549.78731378143,,S_2395
2024-05-10 05:56:55,-57.409966,1.9565048,-72.61289,299.84467,865.60443,-0.0055665714,9541.87260197593,,S_2395
2024-05-10 05:56:56,-57.45591,1.9538345,-72.66884,299.73975,865.59143,-0.0051492085,9540.964337660123,,S_2395
2024-05-10 05:56:57,-57.50189,1.9511566,-72.717804,299.63483,865.58405,-0.0051403954,9537.15462648966,,S_2395
2024-05-10 05:56:58,-57.547894,1.9484634,-72.76676,299.5299,865.58777,-0.005139347,9533.349242344586,,S_2395
2024-05-10 05:56:59,-57.593933,1.9457626,-72.81572,299.42502,865.5896,-0.00513225,9528.935588205952,,S_2395
2024-05-10 05:57:00,-57.64,1.9430542,-72.86468,299.3131,865.5896,-0.0047891643,9527.967519775553,,S_2395
2024-05-10 05:57:01,-57.687,1.9404297,-72.913635,299.2082,865.5896,-0.004780103,9523.254998558656,,S_2395
2024-05-10 05:57:02,-57.734,1.9377899,-72.96959,299.10327,865.5896,-0.004639799,9527.962642450086,,S_2395
2024-05-10 05:57:03,-57.781,1.9351349,-73.01155,298.99136,865.58777,-0.0043714326,9526.187320136942,,S_2395
2024-05-10 05:57:04,-57.828,1.9324646,-73.06052,298.87946,865.58777,-0.004361767,9527.956525778063,,S_2395
2024-05-10 05:57:05,-57.875,1.9297867,-73.109474,298.77457,865.5896,-0.0044693956,9527.888083286962,,S_2395
2024-05-10 05:57:06,-57.922,1.9270935,-73.15843,298.66266,865.5933,-0.004577025,9527.693475484788,,S_2395
2024-05-10 05:57:07,-57.968998,1.9243927,-73.20739,298.55075,865.5822,-0.004303619,9526.425172103725,,S_2395
2024-05-10 05:57:08,-58.016,1.921669,-73.26334,298.43884,865.5693,-0.004310081,9530.88735262148,,S_2395
2024-05-10 05:57:09,-58.063,1.9189377,-73.3123,298.32693,865.6118,-0.0041532707,9533.4459530977,,S_2395
2024-05-10 05:57:10,-58.11,1.9161987,-73.36126,298.21503,865.71924,-0.004326789,9534.863547975669,,S_2395
2024-05-10 05:57:11,-58.156998,1.9134369,-73.41022,298.10312,865.8007,-0.0038860599,9538.66635113623,,S_2395
2024-05-10 05:57:12,-58.204,1.9106674,-73.459175,297.98422,865.8081,-0.0037613204,9541.825731576027,,S_2395
2024-05-10 05:57:13,-58.251,1.9078827,-73.51513,297.8723,865.78595,-0.0034850114,9551.173628284545,,S_2395
2024-05-10 05:57:14,-58.298,1.9050827,-73.56409,297.75342,865.7785,-0.003490896,9558.57640017776,,S_2395
2024-05-10 05:57:15,-58.345,1.9022751,-73.613045,297.6415,865.7822,-0.0034987428,9564.907431848293,,S_2395
2024-05-10 05:57:16,-58.392,1.8994522,-73.66201,297.5226,865.78406,-0.0035067515,9571.75843803379,,S_2395
2024-05-10 05:57:17,-58.439,1.8966141,-73.71097,297.40372,865.78406,-0.0034442246,9579.00755457507,,S_2395
2024-05-10 05:57:18,-58.486,1.8937607,-73.759926,297.28482,865.7822,-0.0033357793,9586.958322156808,,S_2395
2024-05-10 05:57:19,-58.533,1.8908997,-73.80888,297.1659,865.78406,-0.0030742611,9594.931431338693,,S_2395
2024-05-10 05:57:20,-58.579998,1.8880234,-73.86484,297.05402,865.78406,-0.0029113847,9607.942144802826,,S_2395
2024-05-10 05:57:21,-58.627,1.8851318,-73.913795,296.9351,865.78406,-0.0030179855,9617.57582716684,,S_2395
2024-05-10 05:57:22,-58.674,1.8822327,-73.96275,296.8092,865.7822,-0.0028541712,9631.020652599058,,S_2395
2024-05-10 05:57:23,-58.721,1.8793182,-74.004715,296.6903,865.7822,-0.0027111324,9639.817317880916,,S_2395
2024-05-10 05:57:24,-58.767998,1.8763885,-74.05368,296.56442,865.78595,-0.00256421,9651.633862515642,,S_2395
2024-05-10 05:57:25,-58.815,1.8734436,-74.10963,296.44553,865.7896,-0.0028215456,9667.113214283068,,S_2395
2024-05-10 05:57:26,-58.862,1.870491,-74.151596,296.3196,865.7767,-0.0028111278,9675.786473127224,,S_2395
2024-05-10 05:57:27,-58.909,1.8675232,-74.200554,296.19373,865.7619,-0.00280071,9689.095222872937,,S_2395
2024-05-10 05:57:28,-58.955997,1.8645401,-74.242516,296.06784,865.8081,-0.0027098749,9698.411365577094,,S_2395
2024-05-10 05:57:29,-59.003,1.8615494,-74.29147,295.94193,865.9174,-0.0032784739,9706.76049978199,,S_2395
2024-05-10 05:57:30,-59.05,1.8585434,-74.34044,295.81604,865.99335,-0.0029216234,9717.469528123758,,S_2395
2024-05-10 05:57:31,-59.097,1.8555222,-74.3894,295.69016,865.99335,-0.0028927126,9728.34727981332,,S_2395
2024-05-10 05:57:32,-59.144,1.8524857,-74.438354,295.56424,865.973,-0.0028804743,9738.943045893153,,S_2395
2024-05-10 05:57:33,-59.190998,1.8494415,-74.48731,295.43137,865.9711,-0.002597744,9752.314328936764,,S_2395
2024-05-10 05:57:34,-59.238,1.8463821,-74.53627,295.30548,865.9767,-0.0024867384,9765.525160246772,,S_2395
2024-05-10 05:57:35,-59.285,1.8433075,-74.58523,295.17258,865.98035,-0.0024950306,9779.533905460943,,S_2395
2024-05-10 05:57:36,-59.332,1.8402252,-74.634186,295.0467,865.9785,-0.002444096,9792.988485500928,,S_2395
2024-05-10 05:57:37,-59.378998,1.83712,-74.68314,294.9138,865.9767,-0.002471718,9808.337224846751,,S_2395
2024-05-10 05:57:38,-59.426,1.8340073,-74.72511,294.7809,865.9785,-0.0024026115,9819.818233316972,,S_2395
2024-05-10 05:57:39,-59.473,1.8308868,-74.77407,294.64804,865.9785,-0.002252449,9835.06601302902,,S_2395
2024-05-10 05:57:40,-59.52,1.8277435,-74.82303,294.51514,865.9785,-0.0024176699,9848.893229464786,,S_2395
2024-05-10 05:57:41,-59.566998,1.8245926,-74.87199,294.37524,865.9767,-0.0023653544,9863.91089800477,,S_2395
2024-05-10 05:57:42,-59.614,1.821434,-74.920944,294.24237,865.9767,-0.0019807902,9880.898423106153,,S_2395
2024-05-10 05:57:43,-59.661,1.8182526,-74.9699,294.10947,865.98224,-0.0018295886,9898.65380660383,,S_2395
2024-05-10 05:57:44,-59.708,1.8150635,-75.01887,293.9696,865.98596,-0.0016403907,9918.23849752436,,S_2395
2024-05-10 05:57:45,-59.754997,1.8118591,-75.067825,293.8297,865.9711,-0.0016086339,9938.990363031422,,S_2395
2024-05-10 05:57:46,-59.802,1.8086395,-75.10979,293.68982,865.9563,-0.0015968028,9957.247291411111,,S_2395
2024-05-10 05:57:47,-59.849,1.8054123,-75.15176,293.55695,866.0026,-0.0015237548,9973.075730203953,,S_2395
2024-05-10 05:57:48,-59.896,1.8021698,-75.2077,293.41006,866.1119,-0.0014483507,9998.027139846441,,S_2395
2024-05-10 05:57:49,-59.943,1.798912,-75.24967,293.27017,866.1878,-0.0014151244,10016.088738390503,,S_2395
2024-05-10 05:57:50,-59.989998,1.795639,-75.29863,293.12332,866.1878,-0.0016991757,10036.705014062896,,S_2395
2024-05-10 05:57:51,-60.037,1.7923584,-75.34059,292.98343,866.1674,-0.0016868245,10053.044147786364,,S_2395
2024-05-10 05:57:52,-60.084,1.7890625,-75.38955,292.84354,866.1656,-0.0015143264,10073.051812587713,,S_2395
2024-05-10 05:57:53,-60.131,1.7857513,-75.438515,292.69666,866.17114,-0.0013604353,10095.477078996017,,S_2395
2024-05-10 05:57:54,-60.177998,1.7824326,-75.48048,292.5498,866.1748,-0.0015082986,10113.328530503286,,S_2395
2024-05-10 05:57:55,-60.225,1.7790985,-75.529434,292.40292,866.173,-0.0013541154,10134.740231057052,,S_2395
2024-05-10 05:57:56,-60.272,1.7757492,-75.57839,292.24905,866.173,-0.0012342695,10157.661869281856,,S_2395
2024-05-10 05:57:57,-60.319,1.7723846,-75.62735,292.10217,866.173,-0.0011974681,10180.953714253825,,S_2395
2024-05-10 05:57:58,-60.365997,1.7690125,-75.66932,291.9553,866.173,-0.0011838353,10201.622354570934,,S_2395
2024-05-10 05:57:59,-60.413,1.765625,-75.71128,291.8084,866.173,-0.0011701648,10221.49462391171,,S_2395
2024-05-10 05:58:00,-60.46,1.7622223,-75.76024,291.65454,866.17114,-0.0011327768,10245.503602866223,,S_2395
2024-05-10 05:58:01,-60.50708,1.7589493,-75.80221,291.50067,866.17114,-0.00114091,10266.08565313652,,S_2395
2024-05-10 05:58:02,-60.55416,1.7556534,-75.851166,291.3468,866.1767,-0.0012378439,10288.614566127957,,S_2395
2024-05-10 05:58:03,-60.60124,1.7523422,-75.90012,291.19293,866.18036,-0.001222821,10311.941710794741,,S_2395
2024-05-10 05:58:04,-60.64831,1.7490158,-75.942085,291.03906,866.1656,-0.0011424477,10332.407979431708,,S_2395
2024-05-10 05:58:05,-60.69538,1.7456665,-75.99104,290.8852,866.15076,-0.0011269791,10356.257300094661,,S_2395
2024-05-10 05:58:06,-60.74245,1.742302,-76.03301,290.73132,866.1971,-0.0010680456,10377.678521797814,,S_2395
2024-05-10 05:58:07,-60.789513,1.7389221,-76.074974,290.57047,866.30634,-0.0010540587,10399.095616149541,,S_2395
2024-05-10 05:58:08,-60.83658,1.7355194,-76.12393,290.4096,866.38226,-0.0011296719,10422.562525806516,,S_2395
2024-05-10 05:58:09,-60.883636,1.7321014,-76.17289,290.24872,866.38226,-0.0010913,10446.377083130634,,S_2395
2024-05-10 05:58:10,-60.930695,1.7286682,-76.221855,290.09485,866.3638,-0.001146988,10469.610302247744,,S_2395
2024-05-10 05:58:11,-60.97775,1.7252121,-76.26382,289.927,866.3638,-0.0011316842,10491.579689281396,,S_2395
