datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 07:47:49,63.99264,14.335358,68.68919,98.34423,863.44867,0.0033153503,-2049.9245195301996,28.0,N_773
2024-05-13 07:47:50,64.04444,14.331329,68.74515,98.27429,863.4524,0.003928597,-2031.2386135667832,28.0,N_773
2024-05-13 07:47:51,64.0962,14.327293,68.801094,98.19736,863.445,0.0021881086,-2026.6572211246396,28.0,N_773
2024-05-13 07:47:52,64.14791,14.323242,68.85006,98.12742,863.4283,0.0027962953,-2017.296925769504,28.0,N_773
2024-05-13 07:47:53,64.19958,14.319176,68.89902,98.05747,863.4561,0.002223486,-2009.6271510027593,28.0,N_773
2024-05-13 07:47:54,64.2512,14.315086,68.95497,97.98054,863.5579,0.003229405,-1996.0042498744463,28.0,N_773
2024-05-13 07:47:55,64.30277,14.310989,69.01092,97.9036,863.6506,0.003640002,-1982.5182172242992,28.0,N_773
2024-05-13 07:47:56,64.35431,14.306877,69.05988,97.833664,863.66907,0.0032709937,-1967.960212447818,28.0,N_773
2024-05-13 07:47:57,64.4058,14.30275,69.11583,97.763725,863.6506,0.003489994,-1954.779366785641,28.0,N_773
2024-05-13 07:47:58,64.457245,14.298607,69.164795,97.68679,863.63763,0.0033132033,-1939.7190444223768,28.0,N_773
2024-05-13 07:47:59,64.508644,14.294449,69.22074,97.609856,863.63947,0.0017614708,-1936.3109577300493,28.0,N_773
2024-05-13 07:48:00,64.56,14.290276,69.276695,97.53291,863.6432,0.00040752647,-1942.637705250498,28.0,N_773
2024-05-13 07:48:01,64.61172,14.28624,69.32565,97.462975,863.6432,0.0012109209,-1942.8494717884912,28.0,N_773
2024-05-13 07:48:02,64.66338,14.282188,69.37461,97.38604,863.6413,0.0035890678,-1925.8937295429193,28.0,N_773
2024-05-13 07:48:03,64.71499,14.278114,69.430565,97.309105,863.6413,0.0040066554,-1906.9210994229018,28.0,N_773
2024-05-13 07:48:04,64.76653,14.274025,69.48652,97.23217,863.6432,0.0042277225,-1889.3571812926416,28.0,N_773
2024-05-13 07:48:05,64.818016,14.269905,69.53548,97.155235,863.6432,0.0054246415,-1859.7065724739457,28.0,N_773
2024-05-13 07:48:06,64.869446,14.26577,69.59143,97.0783,863.6432,0.0052720597,-1831.351901892049,28.0,N_773
2024-05-13 07:48:07,64.92082,14.26162,69.647385,96.99437,863.6432,0.004114611,-1814.6857313119408,28.0,N_773
2024-05-13 07:48:08,64.97213,14.257446,69.69634,96.917435,863.6432,0.0052966466,-1789.6387305995154,28.0,N_773
2024-05-13 07:48:09,65.023384,14.25325,69.7453,96.8405,863.6413,0.0049287183,-1763.4632350015775,28.0,N_773
2024-05-13 07:48:10,65.07458,14.249031,69.801254,96.763565,863.6432,0.004351239,-1742.1556163600328,28.0,N_773
2024-05-13 07:48:11,65.12572,14.244797,69.85721,96.68663,863.6432,0.00377816,-1726.9454728115686,28.0,N_773
2024-05-13 07:48:12,65.176796,14.24054,69.906166,96.6027,863.6413,0.0094938185,-1676.0636345600992,28.0,N_773
2024-05-13 07:48:13,65.22782,14.236267,69.955124,96.525764,863.6413,0.0047964933,-1653.5541256602864,28.0,N_773
2024-05-13 07:48:14,65.27878,14.231972,70.00408,96.44183,863.6432,0.0028572066,-1641.8828355991332,28.0,N_773
2024-05-13 07:48:15,65.32968,14.2276535,70.060036,96.3649,863.6487,0.0040669614,-1624.8798355308254,28.0,N_773
2024-05-13 07:48:16,65.38053,14.22332,70.10899,96.28097,863.64685,0.0025149472,-1615.2807635401468,28.0,N_773
2024-05-13 07:48:17,65.43132,14.218964,70.16495,96.197044,863.6283,0.0013661603,-1614.7517648105022,28.0,N_773
2024-05-13 07:48:18,65.48205,14.214584,70.2209,96.12011,863.6265,0.0017787203,-1611.0086214524363,28.0,N_773
2024-05-13 07:48:19,65.532715,14.21019,70.276855,96.03618,863.6969,0.0010151877,-1613.4705993762095,28.0,N_773
2024-05-13 07:48:20,65.58333,14.205772,70.32581,95.95225,863.808,0.00044269027,-1618.680953458521,28.0,N_773
2024-05-13 07:48:21,65.63389,14.201332,70.37477,95.86832,863.858,-0.00012980714,-1627.58497934647,28.0,N_773
2024-05-13 07:48:22,65.68438,14.196877,70.430725,95.784386,863.845,-0.0030536584,-1657.7668674106285,28.0,N_773
2024-05-13 07:48:23,65.73482,14.192398,70.48668,95.70046,863.8321,-0.004428159,-1691.5410729168243,28.0,N_773
2024-05-13 07:48:24,65.785194,14.187897,70.52864,95.61653,863.8339,-0.0055989525,-1737.7419211545116,28.0,N_773
2024-05-13 07:48:25,65.83552,14.18338,70.584595,95.5326,863.8395,-0.0059556216,-1784.0131974984074,28.0,N_773
2024-05-13 07:48:26,65.88578,14.178841,70.63355,95.44867,863.83765,-0.008716856,-1852.7578981631307,28.0,N_773
2024-05-13 07:48:27,65.93598,14.174278,70.68951,95.36474,863.83765,-0.009455372,-1928.5814996816005,28.0,N_773
2024-05-13 07:48:28,65.98613,14.169701,70.74546,95.27382,863.83575,-0.011386366,-2016.8582380352493,28.0,N_773
2024-05-13 07:48:29,66.03622,14.1651,70.801414,95.18989,863.83765,-0.009010708,-2082.1604989024,28.0,N_773
2024-05-13 07:48:30,66.08625,14.160484,70.85037,95.10596,863.83765,-0.007824195,-2140.145556596424,28.0,N_773
2024-05-13 07:48:31,66.136215,14.155846,70.89933,95.01504,863.83765,-0.011341359,-2228.4354879137236,28.0,N_773
2024-05-13 07:48:32,66.186134,14.151184,70.955284,94.92411,863.83765,-0.013666852,-2322.9206306759806,28.0,N_773
2024-05-13 07:48:33,66.235985,14.146507,71.00424,94.84018,863.83765,-0.013680658,-2427.4596238918234,28.0,N_773
2024-05-13 07:48:34,66.28578,14.1418,71.060196,94.74926,863.83765,-0.01484295,-2529.1746902313416,28.0,N_773
2024-05-13 07:48:35,66.33552,14.137085,71.10915,94.66533,863.83765,-0.0132459225,-2621.5104206585206,28.0,N_773
2024-05-13 07:48:36,66.3852,14.1323395,71.15811,94.57441,863.83765,-0.012238498,-2715.8653002593123,28.0,N_773
2024-05-13 07:48:37,66.43482,14.127579,71.214066,94.48348,863.83765,-0.013207197,-2808.833270401183,28.0,N_773
2024-05-13 07:48:38,66.48438,14.122803,71.26302,94.39256,863.83765,-0.012988519,-2899.5038557881267,28.0,N_773
2024-05-13 07:48:39,66.53388,14.117996,71.31198,94.301636,863.83765,-0.012180143,-2984.9826135200256,28.0,N_773
2024-05-13 07:48:40,66.58333,14.113174,71.36095,94.21072,863.83575,-0.013338837,-3077.7581771227915,28.0,N_773
2024-05-13 07:48:41,66.63272,14.108337,71.409904,94.11979,863.83575,-0.013711551,-3183.813206073119,28.0,N_773
2024-05-13 07:48:42,66.682045,14.10347,71.46586,94.02187,863.8395,-0.012307637,-3270.9200960106164,28.0,N_773
2024-05-13 07:48:43,66.731316,14.098587,71.51482,93.93095,863.8413,-0.012686388,-3368.0274054026577,28.0,N_773
2024-05-13 07:48:44,66.78053,14.093689,71.57076,93.84003,863.8228,-0.0114824325,-3458.8051352498333,28.0,N_773
2024-05-13 07:48:45,66.82968,14.088768,71.62672,93.7421,863.808,-0.012641248,-3547.8301563229397,28.0,N_773
2024-05-13 07:48:46,66.878784,14.083824,71.675674,93.651184,863.84686,-0.012046776,-3633.5718961932507,28.0,N_773
2024-05-13 07:48:47,66.92782,14.078857,71.72464,93.55327,863.95056,-0.01259938,-3721.377155216318,28.0,N_773
2024-05-13 07:48:48,66.9768,14.073875,71.7736,93.46234,864.0376,-0.0127651915,-3811.612895034039,28.0,N_773
2024-05-13 07:48:49,67.02572,14.068871,71.822556,93.364426,864.04877,-0.013346694,-3905.6899166901417,28.0,N_773
2024-05-13 07:48:50,67.07458,14.06385,71.87151,93.26651,864.0303,-0.0129238395,-3996.9787659363315,28.0,N_773
2024-05-13 07:48:51,67.12338,14.0588,71.92047,93.16859,864.0265,-0.01408077,-4103.563310612129,28.0,N_773
2024-05-13 07:48:52,67.172134,14.053741,71.976425,93.07767,864.03204,-0.012689211,-4202.442013211657,28.0,N_773
2024-05-13 07:48:53,67.22082,14.048653,72.03238,92.97975,864.03204,-0.013828945,-4301.941638562643,28.0,N_773
2024-05-13 07:48:54,67.26945,14.043549,72.08134,92.87484,864.03204,-0.013598558,-4397.433997505993,28.0,N_773
2024-05-13 07:48:55,67.318016,14.038422,72.130295,92.77692,864.0303,-0.0149857495,-4501.582156418783,28.0,N_773
2024-05-13 07:48:56,67.36653,14.033279,72.17925,92.679,864.03204,-0.01418119,-4610.10834448708,28.0,N_773
2024-05-13 07:48:57,67.414986,14.028114,72.23521,92.581085,864.03204,-0.012187313,-4697.012115022513,28.0,N_773
2024-05-13 07:48:58,67.46338,14.022926,72.284164,92.48317,864.03204,-0.011957953,-4789.671571919659,28.0,N_773
2024-05-13 07:48:59,67.51172,14.017723,72.34012,92.38525,864.03204,-0.012547587,-4880.319055145223,28.0,N_773
2024-05-13 07:49:00,67.56,14.012497,72.38908,92.280334,864.03204,-0.012927007,-4972.700487100242,28.0,N_773
2024-05-13 07:49:01,67.60863,14.007393,72.438034,92.17542,864.03204,-0.01486275,-5077.600172011821,28.0,N_773
2024-05-13 07:49:02,67.65719,14.002258,72.48699,92.07051,864.03204,-0.014438789,-5179.670099955521,28.0,N_773
2024-05-13 07:49:03,67.70567,13.997101,72.53596,91.9656,864.03204,-0.014781974,-5282.051363638025,28.0,N_773
2024-05-13 07:49:04,67.75409,13.99192,72.584915,91.86768,864.03204,-0.01674992,-5398.783030315959,28.0,N_773
2024-05-13 07:49:05,67.80243,13.98671,72.63387,91.76277,864.03204,-0.0133926,-5502.785147344008,28.0,N_773
2024-05-13 07:49:06,67.8507,13.981476,72.68983,91.65786,864.03204,-0.012394302,-5600.3898374380005,28.0,N_773
2024-05-13 07:49:07,67.898895,13.976219,72.74578,91.55295,864.03204,-0.013928638,-5699.533300727926,28.0,N_773
2024-05-13 07:49:08,67.94702,13.97094,72.79474,91.44804,864.03204,-0.015462974,-5809.657076716796,28.0,N_773
2024-05-13 07:49:09,67.99507,13.96563,72.8437,91.33613,864.03204,-0.014464112,-5911.444953797245,28.0,N_773
2024-05-13 07:49:10,68.04305,13.960304,72.892654,91.231224,864.0303,-0.017386965,-6031.865670718726,28.0,N_773
2024-05-13 07:49:11,68.090965,13.954948,72.94161,91.12631,864.03204,-0.0171735,-6152.952378316629,28.0,N_773
2024-05-13 07:49:12,68.1388,13.949562,72.99057,91.014404,864.0358,-0.014200725,-6252.798945627957,28.0,N_773
2024-05-13 07:49:13,68.18656,13.94416,73.03953,90.90949,864.0303,-0.010247933,-6328.2013392589315,28.0,N_773
2024-05-13 07:49:14,68.23425,13.938728,73.088486,90.797585,864.0173,-0.01218121,-6414.895530402602,28.0,N_773
2024-05-13 07:49:15,68.281876,13.933273,73.13745,90.69267,864.0376,-0.016075185,-6528.362762012179,28.0,N_773
2024-05-13 07:49:16,68.32942,13.927788,73.18641,90.580765,864.11725,-0.012919771,-6622.866694717632,28.0,N_773
2024-05-13 07:49:17,68.37689,13.922279,73.23537,90.46187,864.2043,-0.012906331,-6715.723674833795,28.0,N_773
2024-05-13 07:49:18,68.4243,13.916748,73.284325,90.34996,864.2414,-0.013452533,-6811.908761427772,28.0,N_773
2024-05-13 07:49:19,68.47163,13.911194,73.33328,90.23805,864.2321,-0.011461896,-6895.004681697863,28.0,N_773
2024-05-13 07:49:20,68.51889,13.905617,73.38224,90.12615,864.22284,-0.013414106,-6990.770775009486,28.0,N_773
2024-05-13 07:49:21,68.56607,13.900009,73.4312,90.014244,864.2247,-0.012575894,-7080.987183217149,28.0,N_773
2024-05-13 07:49:22,68.61319,13.894379,73.480156,89.902336,864.22656,-0.012315123,-7170.952524445747,28.0,N_773
2024-05-13 07:49:23,68.660225,13.888725,73.52912,89.78344,864.22656,-0.013342711,-7275.064356138406,28.0,N_773
2024-05-13 07:49:24,68.7072,13.883041,73.58507,89.67153,864.22656,-0.014096496,-7377.451385153292,28.0,N_773
2024-05-13 07:49:25,68.7541,13.877335,73.63403,89.552635,864.22656,-0.011357856,-7468.4291914661735,28.0,N_773
2024-05-13 07:49:26,68.80092,13.871605,73.68998,89.43373,864.22656,-0.011354322,-7552.635433302214,28.0,N_773
2024-05-13 07:49:27,68.84767,13.865852,73.738945,89.314835,864.22656,-0.009140659,-7620.236015619756,28.0,N_773
2024-05-13 07:49:28,68.894356,13.860069,73.7879,89.20293,864.22656,-0.012053634,-7707.93453327106,28.0,N_773
2024-05-13 07:49:29,68.94096,13.854263,73.83686,89.08403,864.22656,-0.011844501,-7794.333521364008,28.0,N_773
2024-05-13 07:49:30,68.987495,13.848434,73.88582,88.965126,864.22656,-0.011805174,-7881.846557152285,28.0,N_773
2024-05-13 07:49:31,69.03396,13.842583,73.93478,88.83923,864.22656,-0.0129566295,-7975.561929832102,28.0,N_773
2024-05-13 07:49:32,69.08035,13.8367,73.983734,88.72034,864.22656,-0.011554264,-8052.506183687113,28.0,N_773
2024-05-13 07:49:33,69.12667,13.830795,74.0257,88.60143,864.22656,-0.014293656,-8153.894096443159,28.0,N_773
2024-05-13 07:49:34,69.17292,13.824867,74.07466,88.48254,864.22656,-0.0127280485,-8239.33243105362,28.0,N_773
2024-05-13 07:49:35,69.21909,13.818909,74.11662,88.356636,864.22656,-0.009547488,-8310.719883667167,28.0,N_773
2024-05-13 07:49:36,69.2652,13.812927,74.16558,88.23074,864.22656,-0.0063669276,-8361.593965286778,28.0,N_773
2024-05-13 07:49:37,69.311226,13.806923,74.21454,88.10485,864.22656,-0.010678427,-8448.137972592787,28.0,N_773
2024-05-13 07:49:38,69.357185,13.800896,74.27049,87.97896,864.22656,-0.009681555,-8521.756352837732,28.0,N_773
2024-05-13 07:49:39,69.403076,13.794846,74.31945,87.853065,864.2247,-0.011210712,-8604.691326211654,28.0,N_773
2024-05-13 07:49:40,69.44889,13.788765,74.36841,87.72717,864.2247,-0.010371591,-8681.973419506445,28.0,N_773
2024-05-13 07:49:41,69.49463,13.782661,74.41737,87.60127,864.2284,-0.011329878,-8765.532058710505,28.0,N_773
2024-05-13 07:49:42,69.5403,13.776527,74.46633,87.47538,864.2302,-0.012288164,-8856.84333051648,28.0,N_773
2024-05-13 07:49:43,69.5859,13.770378,74.51529,87.34249,864.2172,-0.010312622,-8933.649922508808,28.0,N_773
2024-05-13 07:49:44,69.631424,13.764198,74.56425,87.2166,864.21356,-0.009528328,-9006.163220690221,28.0,N_773
2024-05-13 07:49:45,69.67687,13.757996,74.613205,87.08371,864.26733,-0.011470599,-9091.833860454419,28.0,N_773
2024-05-13 07:49:46,69.72225,13.751762,74.66216,86.95082,864.358,-0.013593304,-9191.687655786009,28.0,N_773
2024-05-13 07:49:47,69.76756,13.745506,74.71112,86.81793,864.4266,-0.012769202,-9278.016174554548,28.0,N_773
2024-05-13 07:49:48,69.8128,13.739227,74.75309,86.68504,864.43396,-0.011982587,-9358.679075266948,28.0,N_773
2024-05-13 07:49:49,69.85796,13.732925,74.79505,86.552155,864.4191,-0.012547989,-9451.973705581906,28.0,N_773
2024-05-13 07:49:50,69.90305,13.726601,74.84401,86.41228,864.4173,-0.012125003,-9541.749637187564,28.0,N_773
2024-05-13 07:49:51,69.948074,13.720245,74.89297,86.27939,864.421,-0.012474072,-9641.727927729247,28.0,N_773
2024-05-13 07:49:52,69.99302,13.713867,74.94892,86.1465,864.421,-0.012263354,-9725.21222754518,28.0,N_773
2024-05-13 07:49:53,70.037895,13.707466,74.99089,86.01361,864.421,-0.012040162,-9814.63140482393,28.0,N_773
2024-05-13 07:49:54,70.082695,13.701035,75.03985,85.873726,864.421,-0.011033855,-9891.294520532058,28.0,N_773
2024-05-13 07:49:55,70.127426,13.69458,75.08181,85.73385,864.421,-0.010027549,-9967.032070669165,28.0,N_773
2024-05-13 07:49:56,70.17209,13.688103,75.13077,85.59396,864.421,-0.011231701,-10051.597069394575,28.0,N_773
2024-05-13 07:49:57,70.216675,13.6816025,75.179726,85.45408,864.421,-0.010811229,-10126.597519185601,28.0,N_773
2024-05-13 07:49:58,70.261185,13.675072,75.221695,85.3142,864.421,-0.007641901,-10186.868510882196,28.0,N_773
2024-05-13 07:49:59,70.305626,13.668518,75.27065,85.16732,864.421,-0.008225895,-10245.960549003588,28.0,N_773
2024-05-13 07:50:00,70.35,13.661942,75.312614,85.02744,864.421,-0.008004805,-10312.816055074582,28.0,N_773
2024-05-13 07:50:01,70.395195,13.655571,75.36857,84.88756,864.421,-0.0077837156,-10370.63570254183,28.0,N_773
2024-05-13 07:50:02,70.44029,13.64917,75.41054,84.740685,864.421,-0.0071894694,-10423.332759065835,28.0,N_773
2024-05-13 07:50:03,70.48528,13.642738,75.4525,84.5938,864.421,-0.004219393,-10460.000568536398,28.0,N_773
2024-05-13 07:50:04,70.530174,13.636269,75.50146,84.44693,864.421,-0.007691032,-10521.0863406815,28.0,N_773
2024-05-13 07:50:05,70.57497,13.629768,75.550415,84.30006,864.421,-0.0062403628,-10572.19709586721,28.0,N_773
2024-05-13 07:50:06,70.61965,13.623238,75.59937,84.153175,864.421,-0.00895976,-10636.336498422621,28.0,N_773
2024-05-13 07:50:07,70.66423,13.616676,75.64134,84.0063,864.421,-0.007030898,-10687.691787783613,28.0,N_773
2024-05-13 07:50:08,70.70871,13.610077,75.683304,83.85942,864.421,-0.006432717,-10744.010353560796,28.0,N_773
2024-05-13 07:50:09,70.75308,13.603447,75.73926,83.70555,864.421,-0.0068029542,-10800.376543041268,28.0,N_773
2024-05-13 07:50:10,70.797356,13.596779,75.788216,83.55168,864.421,-0.005604452,-10844.304299103394,28.0,N_773
2024-05-13 07:50:11,70.84153,13.59008,75.830185,83.39781,864.421,-0.00794173,-10902.14487621087,28.0,N_773
2024-05-13 07:50:12,70.8856,13.583351,75.87215,83.24394,864.421,-0.009083632,-10967.08493733588,28.0,N_773
2024-05-13 07:50:13,70.929565,13.5765915,75.91411,83.09007,864.4191,-0.0014371558,-10984.815955990609,28.0,N_773
2024-05-13 07:50:14,70.97343,13.569794,75.963066,82.9362,864.421,0.0011323316,-10985.59727471791,28.0,N_773
2024-05-13 07:50:15,71.01718,13.562965,76.01203,82.78233,864.4266,-0.00275157,-11013.339964856088,28.0,N_773
2024-05-13 07:50:16,71.060844,13.556107,76.06099,82.62147,864.4266,0.005126027,-10989.357024491299,28.0,N_773
2024-05-13 07:50:17,71.10439,13.54921,76.10295,82.4606,864.4081,0.00024323937,-10995.79177388363,28.0,N_773
2024-05-13 07:50:18,71.14785,13.542282,76.14492,82.30673,864.4043,-0.0015178334,-11014.12686478268,28.0,N_773
2024-05-13 07:50:19,71.19119,13.535324,76.19388,82.14587,864.47656,0.00066160323,-11018.489735301373,28.0,N_773
2024-05-13 07:50:20,71.23444,13.528328,76.23584,81.978004,864.5858,-0.0001021722,-11027.209865081233,28.0,N_773
2024-05-13 07:50:21,71.27759,13.521301,76.2778,81.81715,864.6358,-0.00086594763,-11040.593802062813,28.0,N_773
2024-05-13 07:50:22,71.320625,13.514244,76.31977,81.65628,864.62286,-0.0006329987,-11052.864713248455,28.0,N_773
2024-05-13 07:50:23,71.36356,13.507156,76.36873,81.495415,864.60986,-0.00021898959,-11062.990026422918,28.0,N_773
2024-05-13 07:50:24,71.406395,13.5000305,76.41769,81.32755,864.61365,0.0009936093,-11064.74930005051,28.0,N_773
2024-05-13 07:50:25,71.44913,13.492874,76.466644,81.1597,864.6173,-0.00037348445,-11075.856359148365,28.0,N_773
2024-05-13 07:50:26,71.49176,13.48568,76.50861,80.99184,864.6173,0.0008137381,-11078.155975687449,28.0,N_773
2024-05-13 07:50:27,71.53429,13.478462,76.55757,80.82398,864.6154,-0.000697351,-11091.381560384234,28.0,N_773
2024-05-13 07:50:28,71.576706,13.471207,76.59953,80.649124,864.6154,0.0012762261,-11091.352258890329,28.0,N_773
2024-05-13 07:50:29,71.619026,13.463913,76.6415,80.48127,864.6154,0.00071099703,-11094.769555650542,28.0,N_773
2024-05-13 07:50:30,71.66125,13.456596,76.683464,80.31341,864.6154,0.0007573479,-11097.348966800204,28.0,N_773
2024-05-13 07:50:31,71.70336,13.449242,76.73242,80.13856,864.6154,0.00076778035,-11101.147397096072,28.0,N_773
2024-05-13 07:50:32,71.74538,13.441856,76.77438,79.9637,864.6154,0.0007782128,-11104.176605121274,28.0,N_773
2024-05-13 07:50:33,71.787285,13.434433,76.81635,79.78885,864.6154,-0.00035490177,-11114.72798044948,28.0,N_773
2024-05-13 07:50:34,71.829094,13.426979,76.86531,79.614,864.6154,0.000851279,-11117.961347671324,28.0,N_773
2024-05-13 07:50:35,71.8708,13.419495,76.90727,79.43915,864.6154,0.0006884346,-11121.829767334133,28.0,N_773
2024-05-13 07:50:36,71.9124,13.411972,76.942245,79.25729,864.6154,-0.0006622505,-11133.649602898766,28.0,N_773
2024-05-13 07:50:37,71.953896,13.404427,76.98421,79.07545,864.6154,-0.00085411203,-11147.387753298499,28.0,N_773
2024-05-13 07:50:38,71.99529,13.396835,77.02618,78.8936,864.6154,-0.001217524,-11163.476865826316,28.0,N_773
2024-05-13 07:50:39,72.03658,13.389221,77.06814,78.711754,864.6154,-0.0017672398,-11184.150702445299,28.0,N_773
2024-05-13 07:50:40,72.077774,13.381569,77.117096,78.52991,864.6154,0.00020644777,-11191.584722009939,28.0,N_773
2024-05-13 07:50:41,72.118866,13.373886,77.159065,78.34806,864.6154,-0.0021364125,-11213.820652051223,28.0,N_773
2024-05-13 07:50:42,72.15984,13.366173,77.20103,78.15922,864.6154,-0.0032649185,-11245.14654102645,28.0,N_773
2024-05-13 07:50:43,72.20073,13.358421,77.249985,77.97737,864.6154,-0.0007220616,-11258.2535464335,28.0,N_773
2024-05-13 07:50:44,72.24151,13.350639,77.28496,77.788536,864.6154,0.003808449,-11240.684985341155,28.0,N_773
2024-05-13 07:50:45,72.28218,13.342827,77.32692,77.59969,864.6154,0.0025938977,-11231.796962998742,28.0,N_773
2024-05-13 07:50:46,72.32276,13.334976,77.36889,77.41085,864.6154,0.0013793465,-11230.734982541675,28.0,N_773
2024-05-13 07:50:47,72.36323,13.327103,77.41085,77.21502,864.6154,0.00016479519,-11237.958038458277,28.0,N_773
2024-05-13 07:50:48,72.403595,13.319183,77.45282,77.02618,864.6154,-0.00020452551,-11247.57111541968,28.0,N_773
2024-05-13 07:50:49,72.44386,13.311241,77.50178,76.83034,864.61365,0.0015721649,-11246.03253668079,28.0,N_773
2024-05-13 07:50:50,72.484024,13.303261,77.54374,76.63451,864.6154,0.0008100908,-11249.221232579941,28.0,N_773
2024-05-13 07:50:51,72.524086,13.29525,77.57871,76.43168,864.6192,-0.0005531385,-11260.633887043034,28.0,N_773
2024-05-13 07:50:52,72.56404,13.287209,77.620674,76.23584,864.61365,0.0004679077,-11265.75472938181,28.0,N_773
2024-05-13 07:50:53,72.6039,13.279129,77.662636,76.04001,864.60065,0.0014621608,-11264.287961246644,28.0,N_773
2024-05-13 07:50:54,72.64365,13.271019,77.704605,75.84417,864.621,0.0027143299,-11254.235534033203,28.0,N_773
2024-05-13 07:50:55,72.6833,13.262871,77.74657,75.64134,864.7006,0.0036817456,-11237.859672471353,28.0,N_773
2024-05-13 07:50:56,72.72284,13.2547,77.788536,75.438515,864.78766,0.003554842,-11224.210102826977,28.0,N_773
2024-05-13 07:50:57,72.76228,13.2464905,77.8235,75.23568,864.82477,0.0012346278,-11223.461684687592,28.0,N_773
2024-05-13 07:50:58,72.80163,13.238243,77.86547,75.025856,864.8155,0.0022464728,-11216.627550828096,28.0,N_773
2024-05-13 07:50:59,72.840866,13.229973,77.90743,74.81603,864.8062,0.0053736656,-11189.22373839635,28.0,N_773
2024-05-13 07:51:00,72.88,13.221664,77.9494,74.613205,864.80804,0.009643801,-11131.041649055387,28.0,N_773
2024-05-13 07:51:01,72.919685,13.213715,77.99136,74.396385,864.81177,0.008881363,-11084.130077790847,28.0,N_773
2024-05-13 07:51:02,72.95924,13.205719,78.02634,74.18656,864.80994,0.008350532,-11035.525861508286,28.0,N_773
2024-05-13 07:51:03,72.99869,13.197678,78.0683,73.97674,864.80994,0.007815878,-10995.26124361749,28.0,N_773
2024-05-13 07:51:04,73.037994,13.18959,78.10327,73.766914,864.80994,0.009394721,-10938.698184771787,28.0,N_773
2024-05-13 07:51:05,73.07719,13.1814575,78.14523,73.5501,864.80994,0.01116456,-10870.917880741668,28.0,N_773
2024-05-13 07:51:06,73.11625,13.173279,78.187195,73.33328,864.80994,0.008848531,-10823.553629002956,28.0,N_773
2024-05-13 07:51:07,73.15518,13.165054,78.22217,73.11646,864.80994,0.009292951,-10767.042157282076,28.0,N_773
2024-05-13 07:51:08,73.194,13.156784,78.26413,72.892654,864.80994,0.010572321,-10709.187907618245,28.0,N_773
2024-05-13 07:51:09,73.23269,13.14846,78.2991,72.675835,864.80994,0.011851691,-10635.21373626449,28.0,N_773
2024-05-13 07:51:10,73.27125,13.140099,78.34107,72.45203,864.80994,0.010919176,-10574.066432351876,28.0,N_773
2024-05-13 07:51:11,73.309685,13.131691,78.37604,72.22821,864.80994,0.0177421,-10460.010354970651,28.0,N_773
2024-05-13 07:51:12,73.348,13.12323,78.41801,72.0044,864.80994,0.026628457,-10299.305966431242,28.0,N_773
2024-05-13 07:51:13,73.386185,13.114731,78.45297,71.78059,864.80994,0.025702091,-10128.173041337217,28.0,N_773
2024-05-13 07:51:14,73.42425,13.106178,78.49494,71.54978,864.80994,0.016911706,-10027.667813002965,28.0,N_773
2024-05-13 07:51:15,73.46219,13.097588,78.52991,71.31898,864.80994,0.015979063,-9934.721500640644,28.0,N_773
2024-05-13 07:51:16,73.5,13.0889435,78.56488,71.09517,864.80994,0.014221289,-9851.137126846585,28.0,N_773
2024-05-13 07:51:17,73.53769,13.080254,78.59985,70.864365,864.80994,0.0145051405,-9764.265663318985,28.0,N_773
2024-05-13 07:51:18,73.57525,13.071526,78.63482,70.626564,864.80994,0.01470947,-9669.101517100622,28.0,N_773
2024-05-13 07:51:19,73.612686,13.062744,78.67679,70.38876,864.80994,0.018161025,-9550.531720295941,28.0,N_773
2024-05-13 07:51:20,73.65,13.053917,78.71875,70.15096,864.80994,0.016272942,-9455.436423350971,28.0,N_773
2024-05-13 07:51:21,73.68719,13.045044,78.75372,69.92016,864.80994,0.014756595,-9367.670350119559,28.0,N_773
2024-05-13 07:51:22,73.72425,13.036125,78.78869,69.68236,864.80994,0.010305265,-9307.757707776593,28.0,N_773
2024-05-13 07:51:23,73.761185,13.027168,78.82366,69.43756,864.80994,0.01382949,-9224.93825939175,28.0,N_773
2024-05-13 07:51:24,73.798,13.018158,78.858635,69.192764,864.80994,0.00858287,-9172.504889161512,28.0,N_773
2024-05-13 07:51:25,73.83469,13.009102,78.9006,68.947975,864.80994,0.016186206,-9075.164759095383,28.0,N_773
2024-05-13 07:51:26,73.87125,12.999992,78.93557,68.70318,864.80994,0.015108777,-8984.517044898432,28.0,N_773
2024-05-13 07:51:27,73.907684,12.990845,78.970535,68.45839,864.80804,0.01198394,-8914.416354573834,28.0,N_773
2024-05-13 07:51:28,73.944,12.981651,79.00551,68.21359,864.80994,0.012392703,-8844.001210826777,28.0,N_773
2024-05-13 07:51:29,73.98019,12.972412,79.033485,67.95481,864.8155,0.010499173,-8782.310234702829,28.0,N_773
2024-05-13 07:51:30,74.01625,12.963127,79.06846,67.70302,864.80804,0.0073039485,-8738.662550812345,28.0,N_773
2024-05-13 07:51:31,74.052185,12.953789,79.11042,67.45123,864.78955,0.0041087246,-8720.254041864533,28.0,N_773
2024-05-13 07:51:32,74.088,12.944412,79.14539,67.19945,864.8192,0.019353075,-8598.851390701144,28.0,N_773
2024-05-13 07:51:33,74.12369,12.93499,79.18036,66.94067,864.9192,0.0042437324,-8580.541239089898,28.0,N_773
