datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 22:36:15,-61.04,1.9033203,-52.88949,67.75897,860.1373,0.007397551,-1861.2288498444696,40.0,S_1752
2024-05-11 22:36:16,-61.079464,1.8978729,-52.945442,67.730995,860.1448,0.007411348,-1809.9576741483593,40.0,S_1752
2024-05-11 22:36:17,-61.118866,1.8924255,-53.001396,67.70302,860.1429,0.0100791855,-1741.3444385132702,40.0,S_1752
2024-05-11 22:36:18,-61.1582,1.8869629,-53.057346,67.67505,860.1206,0.010090278,-1671.1442628212972,40.0,S_1752
2024-05-11 22:36:19,-61.197468,1.8814697,-53.1133,67.640076,860.1114,0.008372353,-1613.5705117843247,40.0,S_1752
2024-05-11 22:36:20,-61.236668,1.8759918,-53.169254,67.6121,860.15955,0.008383629,-1556.0023104816507,40.0,S_1752
2024-05-11 22:36:21,-61.2758,1.8704834,-53.225204,67.58412,860.26697,0.0038698944,-1527.7852541678021,40.0,S_1752
2024-05-11 22:36:22,-61.314865,1.864975,-53.28116,67.556145,860.3466,0.0038817683,-1496.5866273585593,40.0,S_1752
2024-05-11 22:36:23,-61.353867,1.8594513,-53.344105,67.52817,860.34845,0.00122839,-1485.2005652636844,40.0,S_1752
2024-05-11 22:36:24,-61.3928,1.8539124,-53.40006,67.50019,860.32996,0.001239358,-1473.9085120866132,40.0,S_1752
2024-05-11 22:36:25,-61.431667,1.8483582,-53.456013,67.465225,860.32806,0.0013468582,-1462.0339937743138,40.0,S_1752
2024-05-11 22:36:26,-61.470467,1.842804,-53.511963,67.43725,860.3355,0.0013600348,-1450.144203964173,40.0,S_1752
2024-05-11 22:36:27,-61.5092,1.8372345,-53.567917,67.40927,860.3392,0.0026409049,-1429.9326561344133,40.0,S_1752
2024-05-11 22:36:28,-61.547867,1.8316498,-53.62387,67.381294,860.32806,0.0026525815,-1409.647660450674,40.0,S_1752
2024-05-11 22:36:29,-61.586468,1.8260498,-53.679825,67.35332,860.30585,0.00018407108,-1405.3756087790969,40.0,S_1752
2024-05-11 22:36:30,-61.625,1.8204498,-53.735775,67.318344,860.3207,0.00019897305,-1400.8163200081406,40.0,S_1752
2024-05-11 22:36:31,-61.663467,1.8148346,-53.798725,67.29037,860.4059,-0.004124928,-1424.2133608593135,40.0,S_1752
2024-05-11 22:36:32,-61.701866,1.8092041,-53.854675,67.26239,860.5114,-0.004112116,-1448.469439427427,40.0,S_1752
2024-05-11 22:36:33,-61.7402,1.8035583,-53.91063,67.227425,860.54846,-0.006329023,-1486.4557264350542,40.0,S_1752
2024-05-11 22:36:34,-61.778465,1.7979126,-53.966583,67.19945,860.5318,-0.0063164076,-1524.4231542447335,40.0,S_1752
2024-05-11 22:36:35,-61.816666,1.7922516,-54.022533,67.17147,860.5207,-0.007166666,-1568.9421522793637,40.0,S_1752
2024-05-11 22:36:36,-61.8548,1.7865753,-54.078487,67.1365,860.52625,-0.007151803,-1612.2602085116168,40.0,S_1752
2024-05-11 22:36:37,-61.892868,1.7808838,-54.13444,67.10852,860.5336,-0.0043629417,-1640.8123711798698,40.0,S_1752
2024-05-11 22:36:38,-61.930866,1.7751923,-54.197388,67.08054,860.5318,-0.0043490194,-1665.6529376957815,40.0,S_1752
2024-05-11 22:36:39,-61.9688,1.7694855,-54.25334,67.05257,860.5096,-0.0024656889,-1678.6130763169929,40.0,S_1752
2024-05-11 22:36:40,-62.006668,1.7637634,-54.30929,67.02459,860.5003,-0.0024516832,-1691.8305199364315,40.0,S_1752
2024-05-11 22:36:41,-62.044468,1.7580261,-54.365246,66.989624,860.54846,-0.0038835127,-1713.9215271857738,40.0,S_1752
2024-05-11 22:36:42,-62.0822,1.7522888,-54.4212,66.96165,860.6578,-0.003872299,-1736.553940115437,40.0,S_1752
2024-05-11 22:36:43,-62.119865,1.7465363,-54.477154,66.926674,860.7355,-0.0012166223,-1741.339096023562,40.0,S_1752
2024-05-11 22:36:44,-62.157467,1.7407684,-54.533104,66.8987,860.73737,-0.0012055974,-1746.2914260637635,40.0,S_1752
2024-05-11 22:36:45,-62.195,1.7349854,-54.589058,66.86373,860.7189,-0.0031081208,-1763.346222858781,40.0,S_1752
2024-05-11 22:36:46,-62.232468,1.7292023,-54.64501,66.835754,860.717,-0.0030949125,-1780.3815123972386,40.0,S_1752
2024-05-11 22:36:47,-62.269867,1.7234039,-54.700962,66.80778,860.7244,-0.010962736,-1849.969898827064,40.0,S_1752
2024-05-11 22:36:48,-62.3072,1.7175903,-54.756916,66.772804,860.7318,-0.010951984,-1917.8846029877102,40.0,S_1752
2024-05-11 22:36:49,-62.344467,1.7117615,-54.81287,66.74483,860.72626,-0.012957689,-2000.6642029699713,40.0,S_1752
2024-05-11 22:36:50,-62.381668,1.7059326,-54.868824,66.709854,860.7059,-0.0129479775,-2092.8408675727496,40.0,S_1752
2024-05-11 22:36:51,-62.4188,1.7000732,-54.93177,66.67489,860.7114,-0.007846754,-2140.2620546892867,40.0,S_1752
2024-05-11 22:36:52,-62.455868,1.6942291,-54.987724,66.64691,860.7929,-0.007834791,-2188.011521244795,40.0,S_1752
2024-05-11 22:36:53,-62.492867,1.6883545,-55.043674,66.618935,860.9004,-0.0038255537,-2209.775316997223,40.0,S_1752
2024-05-11 22:36:54,-62.5298,1.6824646,-55.09963,66.59096,860.9393,-0.0038156204,-2231.995126712767,40.0,S_1752
2024-05-11 22:36:55,-62.566666,1.6765747,-55.155582,66.555984,860.92255,-0.007259599,-2275.9366794356456,40.0,S_1752
2024-05-11 22:36:56,-62.603466,1.6706696,-55.211533,66.52801,860.9096,-0.0072461423,-2326.193311402237,40.0,S_1752
2024-05-11 22:36:57,-62.6402,1.6647644,-55.274483,66.49304,860.91516,-0.015122073,-2422.769981268757,40.0,S_1752
2024-05-11 22:36:58,-62.67687,1.6588287,-55.330433,66.45807,860.92444,-0.015109281,-2506.300430797057,40.0,S_1752
2024-05-11 22:36:59,-62.713467,1.6528931,-55.379395,66.43009,860.9263,-0.012686381,-2587.5021182272303,40.0,S_1752
2024-05-11 22:37:00,-62.75,1.6469421,-55.435345,66.39512,860.91144,-0.012673967,-2676.0310838237747,40.0,S_1752
2024-05-11 22:37:01,-62.786793,1.641159,-55.498295,66.36715,860.89484,-0.007717621,-2723.6762363015087,40.0,S_1752
2024-05-11 22:37:02,-62.82351,1.6353607,-55.554245,66.33218,860.9374,-0.007703767,-2771.5019876018987,40.0,S_1752
2024-05-11 22:37:03,-62.86015,1.6295471,-55.6102,66.2972,861.0448,-0.009987941,-2833.0817670911247,40.0,S_1752
2024-05-11 22:37:04,-62.89671,1.623703,-55.666153,66.269226,861.12445,-0.009976354,-2888.705225915394,40.0,S_1752
2024-05-11 22:37:05,-62.933193,1.6178589,-55.71511,66.23426,861.1281,-0.0100481585,-2959.767067868362,40.0,S_1752
2024-05-11 22:37:06,-62.9696,1.6119843,-55.778057,66.19929,861.1077,-0.010034583,-3021.2891139424305,40.0,S_1752
2024-05-11 22:37:07,-63.005928,1.6060944,-55.83401,66.17131,861.10596,-0.007919703,-3075.489344554114,40.0,S_1752
2024-05-11 22:37:08,-63.04218,1.6001892,-55.896957,66.14333,861.1152,-0.007903602,-3124.3177359614556,40.0,S_1752
2024-05-11 22:37:09,-63.07835,1.5942688,-55.95291,66.10836,861.1207,-0.0068303235,-3166.324404264901,40.0,S_1752
2024-05-11 22:37:10,-63.114445,1.5883331,-56.00886,66.073395,861.1152,-0.006818927,-3208.2540325219466,40.0,S_1752
2024-05-11 22:37:11,-63.15046,1.582367,-56.064816,66.03842,861.0948,-0.004357892,-3233.3647790017476,40.0,S_1752
2024-05-11 22:37:12,-63.1864,1.5764008,-56.12077,66.010445,861.1004,-0.0043458515,-3259.028958642062,40.0,S_1752
2024-05-11 22:37:13,-63.22226,1.570404,-56.176723,65.97548,861.1819,-0.0024852331,-3272.3444431017697,40.0,S_1752
2024-05-11 22:37:14,-63.258045,1.5643921,-56.232674,65.940506,861.28925,-0.002469544,-3283.393104159044,40.0,S_1752
2024-05-11 22:37:15,-63.29375,1.5583649,-56.281635,65.91253,861.3282,-0.0032481647,-3302.1484515740485,40.0,S_1752
2024-05-11 22:37:16,-63.329376,1.5523224,-56.337585,65.877556,861.3115,-0.003234726,-3322.7973233984585,40.0,S_1752
2024-05-11 22:37:17,-63.36493,1.5462646,-56.40053,65.84259,861.30035,-0.003689554,-3343.706974488782,40.0,S_1752
2024-05-11 22:37:18,-63.4004,1.5401764,-56.456486,65.80762,861.3059,-0.0036760715,-3367.588719306953,40.0,S_1752
2024-05-11 22:37:19,-63.435795,1.5340729,-56.519432,65.772644,861.3078,-0.004773792,-3395.639621220009,40.0,S_1752
2024-05-11 22:37:20,-63.47111,1.5279694,-56.575386,65.73768,861.3059,-0.0047606905,-3423.337435918943,40.0,S_1752
2024-05-11 22:37:21,-63.50635,1.5218353,-56.63134,65.7097,861.3078,-0.0054846294,-3456.476091285199,40.0,S_1752
2024-05-11 22:37:22,-63.54151,1.5156708,-56.687294,65.67473,861.3115,-0.005471647,-3489.4548019486115,40.0,S_1752
2024-05-11 22:37:23,-63.576595,1.5095062,-56.743244,65.639755,861.30225,-0.0055034515,-3522.640151884015,40.0,S_1752
2024-05-11 22:37:24,-63.6116,1.5033264,-56.7992,65.60479,861.2856,-0.005490166,-3551.7177580897005,40.0,S_1752
2024-05-11 22:37:25,-63.646526,1.4971161,-56.848156,65.56982,861.3263,-0.0044219303,-3578.1136246356773,40.0,S_1752
2024-05-11 22:37:26,-63.681377,1.4908905,-56.90411,65.53484,861.4319,-0.0044086063,-3604.0758655796035,40.0,S_1752
2024-05-11 22:37:27,-63.71615,1.4846497,-56.960064,65.49988,861.5152,-0.001887837,-3613.436340871158,40.0,S_1752
2024-05-11 22:37:28,-63.750843,1.4783936,-57.016014,65.464905,861.5282,-0.0018718037,-3624.079770977084,40.0,S_1752
2024-05-11 22:37:29,-63.78546,1.4721222,-57.078964,65.42993,861.5059,0.00018406654,-3619.5939593691555,40.0,S_1752
2024-05-11 22:37:30,-63.82,1.4658356,-57.127922,65.394966,861.4948,0.00019874136,-3615.58507371318,40.0,S_1752
2024-05-11 22:37:31,-63.85446,1.4595184,-57.183876,65.36699,861.49854,-0.00077282835,-3618.2457344884297,40.0,S_1752
2024-05-11 22:37:32,-63.888844,1.4532013,-57.246822,65.332016,861.5059,-0.0017443981,-3626.3167715109844,40.0,S_1752
2024-05-11 22:37:33,-63.92315,1.4468536,-57.302773,65.29704,861.50415,-0.0027159678,-3643.495435339886,40.0,S_1752
2024-05-11 22:37:34,-63.95738,1.4404907,-57.365723,65.25508,861.48553,-0.002698145,-3655.7939999859236,40.0,S_1752
2024-05-11 22:37:35,-63.991528,1.4341125,-57.41468,65.22011,861.4893,-0.00488924,-3684.631984892013,40.0,S_1752
2024-05-11 22:37:36,-64.0256,1.4277191,-57.470634,65.19213,861.57074,-0.0048734937,-3713.682460148172,40.0,S_1752
2024-05-11 22:37:37,-64.05959,1.4212952,-57.526585,65.157166,861.67816,-0.005776454,-3748.6014927960514,40.0,S_1752
2024-05-11 22:37:38,-64.09351,1.4148712,-57.58254,65.12219,861.7245,-0.0057630064,-3784.2603166729887,40.0,S_1752
2024-05-11 22:37:39,-64.12735,1.4084167,-57.638493,65.08023,861.7134,-0.00694015,-3826.7514241394247,40.0,S_1752
2024-05-11 22:37:40,-64.16111,1.401947,-57.694447,65.04526,861.6911,-0.006926781,-3869.2133243335584,40.0,S_1752
2024-05-11 22:37:41,-64.19479,1.395462,-57.750397,65.010284,861.6911,-0.006569007,-3909.3206109528273,40.0,S_1752
2024-05-11 22:37:42,-64.2284,1.3889618,-57.80635,64.97532,861.69855,-0.006555732,-3949.3361240313484,40.0,S_1752
2024-05-11 22:37:43,-64.261925,1.382431,-57.862305,64.940346,861.7023,-0.0052192747,-3980.564934720297,40.0,S_1752
2024-05-11 22:37:44,-64.29538,1.3759003,-57.918255,64.90537,861.6911,-0.0052034375,-4015.556660784691,40.0,S_1752
2024-05-11 22:37:45,-64.32875,1.369339,-57.981205,64.87041,861.6745,-0.0067804526,-4057.6498157172805,40.0,S_1752
2024-05-11 22:37:46,-64.362045,1.3627625,-58.037155,64.82844,861.7153,-0.0067672892,-4098.964395348161,40.0,S_1752
2024-05-11 22:37:47,-64.39526,1.3561707,-58.09311,64.79347,861.8208,-0.008567902,-4152.1623848976515,40.0,S_1752
2024-05-11 22:37:48,-64.4284,1.3495636,-58.149063,64.7585,861.906,-0.008555446,-4205.26782455689,40.0,S_1752
2024-05-11 22:37:49,-64.461464,1.3429413,-58.205013,64.723526,861.9171,-0.00908636,-4261.8528276896595,40.0,S_1752
2024-05-11 22:37:50,-64.494446,1.3363037,-58.260967,64.68856,861.8949,-0.009071833,-4318.33592939768,40.0,S_1752
2024-05-11 22:37:51,-64.52735,1.3296356,-58.31692,64.65359,861.8856,-0.010288816,-4384.2270914891715,40.0,S_1752
2024-05-11 22:37:52,-64.56018,1.3229523,-58.372875,64.611626,861.8893,-0.010274092,-4448.510789444737,40.0,S_1752
2024-05-11 22:37:53,-64.592926,1.3162537,-58.428825,64.57665,861.8912,-0.009682847,-4508.978698587717,40.0,S_1752
2024-05-11 22:37:54,-64.6256,1.3095398,-58.48478,64.54168,861.8893,-0.009670402,-4562.240905554021,40.0,S_1752
2024-05-11 22:37:55,-64.658195,1.3028107,-58.533737,64.506714,861.893,-0.007607448,-4610.469692743363,40.0,S_1752
2024-05-11 22:37:56,-64.69071,1.2960663,-58.58969,64.464745,861.893,-0.0075952755,-4662.813743496454,40.0,S_1752
2024-05-11 22:37:57,-64.72315,1.2892914,-58.652637,64.42978,861.8782,-0.007335828,-4712.9872549513275,40.0,S_1752
2024-05-11 22:37:58,-64.75551,1.2825165,-58.715584,64.394806,861.88196,-0.007322342,-4752.2150514348605,40.0,S_1752
2024-05-11 22:37:59,-64.787796,1.275711,-58.764545,64.35983,861.943,-0.008884957,-4808.945242822773,40.0,S_1752
2024-05-11 22:38:00,-64.82,1.2688904,-58.820496,64.31787,862.03564,-0.008870547,-4863.966262482126,40.0,S_1752
2024-05-11 22:38:01,-64.85254,1.2620697,-58.87645,64.2829,862.09485,-0.009846972,-4926.772270823616,40.0,S_1752
2024-05-11 22:38:02,-64.88499,1.2552338,-58.932404,64.24094,862.09674,-0.009832244,-4995.405168485038,40.0,S_1752
2024-05-11 22:38:03,-64.917336,1.2483673,-58.99535,64.20596,862.0819,-0.0105283735,-5062.401485363028,40.0,S_1752
2024-05-11 22:38:04,-64.9496,1.2415009,-59.051304,64.164,862.0801,-0.010516059,-5120.4172795079185,40.0,S_1752
2024-05-11 22:38:05,-64.98177,1.2346039,-59.10026,64.12903,862.0875,-0.0123053575,-5199.936168064196,40.0,S_1752
2024-05-11 22:38:06,-65.01385,1.2276917,-59.156216,64.08707,862.0912,-0.012293134,-5277.315130516274,40.0,S_1752
2024-05-11 22:38:07,-65.04584,1.2207642,-59.212166,64.05209,862.0801,-0.01835962,-5394.465865482275,40.0,S_1752
2024-05-11 22:38:08,-65.077736,1.2138062,-59.26812,64.01712,862.05786,-0.018347815,-5527.386726050077,40.0,S_1752
2024-05-11 22:38:09,-65.109535,1.2068481,-59.331066,63.97516,862.0708,-0.022973293,-5674.289269642017,40.0,S_1752
2024-05-11 22:38:10,-65.14125,1.1998596,-59.38702,63.94019,862.1579,-0.022959912,-5807.936907634182,40.0,S_1752
2024-05-11 22:38:11,-65.172874,1.1928558,-59.435978,63.898224,862.2634,-0.018815607,-5928.274806158791,40.0,S_1752
2024-05-11 22:38:12,-65.2044,1.1858368,-59.491932,63.863255,862.3004,-0.018801922,-6050.6909179785425,40.0,S_1752
2024-05-11 22:38:13,-65.23584,1.1788025,-59.547886,63.82129,862.2838,-0.014441792,-6143.927050410752,40.0,S_1752
2024-05-11 22:38:14,-65.26718,1.1717377,-59.603836,63.779324,862.2745,-0.014429506,-6235.196584147778,40.0,S_1752
2024-05-11 22:38:15,-65.29844,1.1646576,-59.65979,63.744354,862.27826,-0.014107794,-6326.240988417483,40.0,S_1752
2024-05-11 22:38:16,-65.3296,1.1575623,-59.715744,63.70239,862.2801,-0.014095567,-6406.935130549589,40.0,S_1752
2024-05-11 22:38:17,-65.36067,1.1504517,-59.7647,63.660423,862.2801,-0.010241438,-6478.7780424735365,40.0,S_1752
2024-05-11 22:38:18,-65.39165,1.1433258,-59.82765,63.625454,862.2838,-0.010227645,-6543.577033374577,40.0,S_1752
2024-05-11 22:38:19,-65.42254,1.1361847,-59.883602,63.58349,862.2875,-0.006579317,-6584.326938046251,40.0,S_1752
2024-05-11 22:38:20,-65.45333,1.1290131,-59.939556,63.541523,862.2745,-0.006566715,-6624.14660938276,40.0,S_1752
2024-05-11 22:38:21,-65.48404,1.1218262,-59.995506,63.506554,862.2579,-0.006645946,-6665.3911270122535,40.0,S_1752
2024-05-11 22:38:22,-65.51465,1.114624,-60.05146,63.46459,862.3004,-0.0066305446,-6706.4590357465695,40.0,S_1752
2024-05-11 22:38:23,-65.54517,1.1074066,-60.107414,63.422623,862.4079,-0.0074680652,-6757.73528868408,40.0,S_1752
2024-05-11 22:38:24,-65.5756,1.100174,-60.17036,63.387653,862.4875,-0.008305586,-6809.66564954462,40.0,S_1752
2024-05-11 22:38:25,-65.605934,1.0929108,-60.226315,63.345688,862.4894,-0.011799943,-6876.562042130945,40.0,S_1752
2024-05-11 22:38:26,-65.636185,1.0856323,-60.275272,63.303722,862.4708,-0.011790793,-6952.264007497457,40.0,S_1752
2024-05-11 22:38:27,-65.666336,1.0783386,-60.331226,63.26176,862.4708,-0.013419345,-7038.4496137150945,40.0,S_1752
2024-05-11 22:38:28,-65.6964,1.0710297,-60.38718,63.219795,862.47455,-0.013407914,-7122.873761024522,40.0,S_1752
2024-05-11 22:38:29,-65.72637,1.0637054,-60.44313,63.184826,862.47455,-0.013416421,-7218.941628447596,40.0,S_1752
2024-05-11 22:38:30,-65.75625,1.0563507,-60.506077,63.14286,862.47455,-0.013402455,-7304.628258613822,40.0,S_1752
2024-05-11 22:38:31,-65.78604,1.048996,-60.56203,63.100895,862.4783,-0.0072301393,-7344.367639383642,40.0,S_1752
2024-05-11 22:38:32,-65.815735,1.0416107,-60.61099,63.05893,862.4783,-0.007219497,-7389.606685689789,40.0,S_1752
2024-05-11 22:38:33,-65.84534,1.0342102,-60.666943,63.016964,862.4579,-0.004971687,-7419.569052862487,40.0,S_1752
2024-05-11 22:38:34,-65.87485,1.0267792,-60.722897,62.975002,862.46344,-0.0049584806,-7449.438689767467,40.0,S_1752
2024-05-11 22:38:35,-65.904274,1.0193481,-60.77885,62.933037,862.5449,-0.010157622,-7513.826108730261,40.0,S_1752
2024-05-11 22:38:36,-65.9336,1.0118866,-60.8348,62.89107,862.6523,-0.010140847,-7578.094149345552,40.0,S_1752
2024-05-11 22:38:37,-65.96284,1.0044098,-60.890755,62.849106,862.6912,-0.009270047,-7629.8369326276725,40.0,S_1752
2024-05-11 22:38:38,-65.99198,0.9969177,-60.939713,62.80714,862.67456,-0.009254867,-7695.354321626384,40.0,S_1752
2024-05-11 22:38:39,-66.021034,0.9894104,-61.00266,62.76518,862.6616,-0.0047605396,-7723.550439118915,40.0,S_1752
2024-05-11 22:38:40,-66.05,0.9818878,-61.058613,62.723213,862.6653,-0.0047439975,-7751.965017506544,40.0,S_1752
2024-05-11 22:38:41,-66.07887,0.9743347,-61.114567,62.681248,862.669,-0.004149309,-7776.429976173826,40.0,S_1752
2024-05-11 22:38:42,-66.10765,0.96676636,-61.17052,62.639282,862.669,-0.004132733,-7800.779123605444,40.0,S_1752
2024-05-11 22:38:43,-66.13634,0.95918274,-61.22647,62.597317,862.669,-0.0063983817,-7835.49665217353,40.0,S_1752
2024-05-11 22:38:44,-66.16493,0.95158386,-61.275433,62.555355,862.67267,-0.006383384,-7875.0899158535985,40.0,S_1752
2024-05-11 22:38:45,-66.193436,0.9439697,-61.331383,62.51339,862.6653,-0.0072808824,-7920.294663549735,40.0,S_1752
2024-05-11 22:38:46,-66.22185,0.9363251,-61.387337,62.471424,862.6542,-0.007266317,-7966.378573882222,40.0,S_1752
2024-05-11 22:38:47,-66.25017,0.9286804,-61.44329,62.422466,862.68384,-0.0086974455,-8020.882994068675,40.0,S_1752
2024-05-11 22:38:48,-66.278404,0.92100525,-61.49924,62.3805,862.7672,-0.008682546,-8075.347592127319,40.0,S_1752
2024-05-11 22:38:49,-66.30654,0.9133148,-61.555195,62.338535,862.8505,-0.009577097,-8137.010414006946,40.0,S_1752
2024-05-11 22:38:50,-66.33459,0.9055939,-61.61115,62.289577,862.8783,-0.009562119,-8197.2135018459,40.0,S_1752
2024-05-11 22:38:51,-66.36254,0.8978729,-61.667103,62.247612,862.8672,-0.009054551,-8254.106863341514,40.0,S_1752
2024-05-11 22:38:52,-66.3904,0.89012146,-61.723053,62.205647,862.85974,-0.0090398025,-8312.095711218695,40.0,S_1752
2024-05-11 22:38:53,-66.418175,0.88235474,-61.779007,62.15669,862.86346,-0.007906707,-8361.310660257872,40.0,S_1752
2024-05-11 22:38:54,-66.445854,0.87457275,-61.83496,62.114723,862.86346,-0.007892166,-8410.481886089685,40.0,S_1752
2024-05-11 22:38:55,-66.473434,0.8667755,-61.89091,62.07276,862.86346,-0.007601663,-8452.185110497176,40.0,S_1752
2024-05-11 22:38:56,-66.50093,0.858963,-61.939873,62.030796,862.8672,-0.0075887665,-8500.658673623517,40.0,S_1752
2024-05-11 22:38:57,-66.528336,0.85112,-61.995823,61.98184,862.8672,-0.0077018063,-8548.48430246441,40.0,S_1752
2024-05-11 22:38:58,-66.55565,0.8432617,-62.051777,61.939873,862.8468,-0.007687182,-8601.955752011534,40.0,S_1752
2024-05-11 22:38:59,-66.58287,0.8353882,-62.114723,61.897907,862.8357,-0.0059256493,-8638.525023174716,40.0,S_1752
2024-05-11 22:39:00,-66.61,0.8274994,-62.170677,61.84895,862.8857,-0.0059114033,-8674.491716413899,40.0,S_1752
2024-05-11 22:39:01,-66.63704,0.8196411,-62.22663,61.806984,862.9931,-0.004120028,-8696.266525483456,40.0,S_1752
2024-05-11 22:39:02,-66.66399,0.8117676,-62.27559,61.758026,863.07086,-0.004107474,-8721.16225697259,40.0,S_1752
2024-05-11 22:39:03,-66.69084,0.8038635,-62.331543,61.709064,863.07275,-0.0036720105,-8742.318551166478,40.0,S_1752
2024-05-11 22:39:04,-66.7176,0.7959442,-62.387493,61.667103,863.05426,-0.0036575045,-8763.44249484429,40.0,S_1752
2024-05-11 22:39:05,-66.74427,0.78800964,-62.443447,61.625137,863.05426,-0.0034919588,-8783.913157364701,40.0,S_1752
2024-05-11 22:39:06,-66.77085,0.78004456,-62.4994,61.57618,863.05975,-0.0034773906,-8804.21662227617,40.0,S_1752
2024-05-11 22:39:07,-66.79734,0.7720642,-62.555355,61.527218,863.05975,-0.0034649612,-8823.993198237218,40.0,S_1752
2024-05-11 22:39:08,-66.82373,0.7640686,-62.611305,61.485256,863.0579,-0.0034503827,-8844.170736077935,40.0,S_1752
2024-05-11 22:39:09,-66.85004,0.75605774,-62.66726,61.436295,863.0561,-0.0033803098,-8863.384380645066,40.0,S_1752
2024-05-11 22:39:10,-66.87625,0.74801636,-62.723213,61.39433,863.0579,-0.0033659195,-8882.984634949778,40.0,S_1752
2024-05-11 22:39:11,-66.902374,0.7399597,-62.779167,61.34537,863.0635,-0.0031919866,-8901.34599138312,40.0,S_1752
2024-05-11 22:39:12,-66.9284,0.73187256,-62.835117,61.296413,863.06165,-0.003177723,-8919.60890892076,40.0,S_1752
2024-05-11 22:39:13,-66.95434,0.7237854,-62.89107,61.247456,863.04315,-0.0030216638,-8934.652383512057,40.0,S_1752
2024-05-11 22:39:14,-66.98019,0.7156677,-62.94003,61.198494,863.0468,-0.0030091237,-8952.104248799018,40.0,S_1752
2024-05-11 22:39:15,-67.005936,0.70751953,-62.995983,61.149536,863.1283,-0.0029969388,-8968.77467827398,40.0,S_1752
2024-05-11 22:39:16,-67.0316,0.69937134,-63.051937,61.10757,863.2358,-0.002982603,-8985.775788624569,40.0,S_1752
2024-05-11 22:39:17,-67.057175,0.6911926,-63.107887,61.058613,863.2746,-0.002488862,-8999.39772630596,40.0,S_1752
2024-05-11 22:39:18,-67.08265,0.68299866,-63.16384,61.009655,863.25793,-0.002474554,-9012.620727410402,40.0,S_1752
2024-05-11 22:39:19,-67.10804,0.67477417,-63.219795,60.96769,863.245,-0.0024623845,-9026.123698122132,40.0,S_1752
2024-05-11 22:39:20,-67.13333,0.6665497,-63.27575,60.91873,863.24866,-0.0024480633,-9039.46258099466,40.0,S_1752
2024-05-11 22:39:21,-67.15854,0.6582794,-63.3317,60.869774,863.2543,-0.0031805972,-9057.70955834181,40.0,S_1752
2024-05-11 22:39:22,-67.18365,0.65000916,-63.387653,60.820812,863.2524,-0.0031663228,-9075.856521944464,40.0,S_1752
2024-05-11 22:39:23,-67.20867,0.6417084,-63.443607,60.771854,863.2543,-0.003922491,-9099.59228488409,40.0,S_1752
2024-05-11 22:39:24,-67.2336,0.63339233,-63.499557,60.7159,863.25604,-0.00390808,-9122.634928663892,40.0,S_1752
2024-05-11 22:39:25,-67.25844,0.62506104,-63.55551,60.666943,863.24866,-0.0048246775,-9148.400143370724,40.0,S_1752
2024-05-11 22:39:26,-67.28318,0.6167145,-63.60447,60.617985,863.23755,-0.004809591,-9177.85858477879,40.0,S_1752
2024-05-11 22:39:27,-67.30784,0.6083374,-63.660423,60.569027,863.2672,-0.005712634,-9212.356482701936,40.0,S_1752
2024-05-11 22:39:28,-67.3324,0.59994507,-63.716377,60.52706,863.35236,-0.005697887,-9243.376631795862,40.0,S_1752
2024-05-11 22:39:29,-67.35687,0.5915222,-63.765335,60.478104,863.4357,-0.005091889,-9275.376224632444,40.0,S_1752
2024-05-11 22:39:30,-67.38125,0.5830841,-63.82129,60.42215,863.4635,-0.0050749155,-9306.192474988982,40.0,S_1752
2024-05-11 22:39:31,-67.40554,0.57463074,-63.877243,60.37319,863.45056,-0.0032517635,-9324.875983610445,40.0,S_1752
2024-05-11 22:39:32,-67.42973,0.5661621,-63.933193,60.32423,863.4431,-0.003234763,-9343.443134415671,40.0,S_1752
2024-05-11 22:39:33,-67.453835,0.55766296,-63.989147,60.275272,863.4469,-0.0024930267,-9355.61474502129,40.0,S_1752
2024-05-11 22:39:34,-67.47785,0.54914856,-64.03811,60.21932,863.44867,-0.0024777714,-9369.3766975834,40.0,S_1752
2024-05-11 22:39:35,-67.50177,0.5406189,-64.094055,60.17036,863.44867,-0.0023311162,-9382.198612672042,40.0,S_1752
2024-05-11 22:39:36,-67.5256,0.5320587,-64.15001,60.114407,863.4469,-0.0023140209,-9394.538587267762,40.0,S_1752
2024-05-11 22:39:37,-67.54934,0.52349854,-64.20596,60.06545,863.4469,-0.003433797,-9414.415505823312,40.0,S_1752
2024-05-11 22:39:38,-67.57298,0.5148926,-64.26192,60.01649,863.4524,-0.00341907,-9434.189960994005,40.0,S_1752
2024-05-11 22:39:39,-67.596535,0.5062866,-64.31787,59.967533,863.4542,-0.0045892377,-9462.3521944344,40.0,S_1752
2024-05-11 22:39:40,-67.62,0.49765015,-64.373825,59.91158,863.4413,-0.004574664,-9490.343345727928,40.0,S_1752
2024-05-11 22:39:41,-67.64337,0.4889984,-64.42978,59.855625,863.4265,-0.0035598448,-9510.97775714599,40.0,S_1752
2024-05-11 22:39:42,-67.66665,0.48033142,-64.485725,59.806667,863.4672,-0.0035449858,-9531.575714151548,40.0,S_1752
2024-05-11 22:39:43,-67.689835,0.4716339,-64.54168,59.75771,863.57465,-0.0020759492,-9542.636941510045,40.0,S_1752
