datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 22:19:28,-52.770397,2.769104,-41.831795,75.78122,856.44073,-0.00012469427,3063.6302652493505,,S_1746
2024-05-12 22:19:29,-52.821472,2.765625,-41.88775,75.767235,856.4481,-0.000114096314,3095.4458055040086,,S_1746
2024-05-12 22:19:30,-52.872498,2.7621613,-41.9437,75.746254,856.4463,-0.0015337905,3118.8872613896683,,S_1746
2024-05-12 22:19:31,-52.923473,2.7586823,-41.999653,75.72527,856.42773,-0.0015203091,3142.1416399927475,,S_1746
2024-05-12 22:19:32,-52.9744,2.755188,-42.055607,75.697296,856.4222,-0.0008251184,3171.0558106291364,,S_1746
2024-05-12 22:19:33,-53.025272,2.7516937,-42.11156,75.683304,856.48517,-0.00081433315,3197.726430889593,,S_1746
2024-05-12 22:19:34,-53.0761,2.7481842,-42.174507,75.66232,856.5944,0.0005097515,3238.2109169955047,,S_1746
2024-05-12 22:19:35,-53.126873,2.7446747,-42.230457,75.64134,856.6537,0.00052066764,3274.892519618761,,S_1746
2024-05-12 22:19:36,-53.177597,2.74115,-42.28641,75.62036,856.6444,0.0011677819,3315.747772906696,,S_1746
2024-05-12 22:19:37,-53.22827,2.7376251,-42.342365,75.59937,856.62964,0.0011815325,3357.57593549352,,S_1746
2024-05-12 22:19:38,-53.278896,2.734085,-42.40531,75.57839,856.6315,0.0011987584,3402.4872834092366,,S_1746
2024-05-12 22:19:39,-53.32947,2.730545,-42.461266,75.55741,856.63885,0.0012094679,3444.506759249827,,S_1746
2024-05-12 22:19:40,-53.379997,2.7269897,-42.52421,75.53643,856.6444,0.0025237522,3497.955453380764,,S_1746
2024-05-12 22:19:41,-53.430473,2.7234192,-42.580166,75.51545,856.6352,0.0025345709,3545.7158951655456,,S_1746
2024-05-12 22:19:42,-53.480896,2.7198486,-42.629124,75.49446,856.6148,0.00444802,3603.837694994754,,S_1746
2024-05-12 22:19:43,-53.531273,2.716278,-42.685078,75.47348,856.6371,0.00445915,3669.2428355354377,,S_1746
2024-05-12 22:19:44,-53.581596,2.712677,-42.748024,75.4525,856.73517,0.004924309,3741.854611464427,,S_1746
2024-05-12 22:19:45,-53.631874,2.7090912,-42.81097,75.43152,856.8315,0.004936925,3807.1583480152176,,S_1746
2024-05-12 22:19:46,-53.6821,2.70549,-42.85993,75.41054,856.85,0.004592589,3865.603694612054,,S_1746
2024-05-12 22:19:47,-53.732273,2.7018738,-42.915882,75.396545,856.82965,0.0046038884,3931.959328693756,,S_1746
2024-05-12 22:19:48,-53.7824,2.6982574,-42.97883,75.36857,856.82227,0.004123781,3999.5747394133205,,S_1746
2024-05-12 22:19:49,-53.832474,2.6946259,-43.041775,75.34759,856.82965,0.0043837395,4064.966631555156,,S_1746
2024-05-12 22:19:50,-53.882496,2.6909943,-43.09773,75.32661,856.83704,0.004643698,4127.579424329416,,S_1746
2024-05-12 22:19:51,-53.932472,2.6873474,-43.153683,75.312614,856.83704,0.0046550366,4190.058474665666,,S_1746
2024-05-12 22:19:52,-53.9824,2.6836853,-43.209637,75.29163,856.81854,0.0046612546,4254.166363572248,,S_1746
2024-05-12 22:19:53,-54.032272,2.6800232,-43.265587,75.26366,856.8111,0.0046756314,4318.34501930049,,S_1746
2024-05-12 22:19:54,-54.082096,2.676361,-43.32154,75.242676,856.87415,0.004101344,4381.113069300046,,S_1746
2024-05-12 22:19:55,-54.131874,2.6726837,-43.384487,75.221695,856.9852,0.0041139387,4444.728592101879,,S_1746
2024-05-12 22:19:56,-54.1816,2.668991,-43.44044,75.200714,857.0445,0.0042199073,4505.1641296279995,,S_1746
2024-05-12 22:19:57,-54.231274,2.6652985,-43.496395,75.179726,857.0353,0.004231235,4565.665377998631,,S_1746
2024-05-12 22:19:58,-54.2809,2.6616058,-43.552345,75.158745,857.01666,0.004849405,4630.143414720677,,S_1746
2024-05-12 22:19:59,-54.33047,2.657898,-43.6083,75.137764,857.01666,0.004860947,4694.692000746404,,S_1746
2024-05-12 22:20:00,-54.379997,2.6541748,-43.664253,75.11678,857.0241,0.0057100574,4769.003516581374,,S_1746
2024-05-12 22:20:01,-54.429474,2.6504974,-43.7272,75.0958,857.0315,0.0057229693,4842.9499478535745,,S_1746
2024-05-12 22:20:02,-54.478897,2.6468048,-43.783154,75.074814,857.0241,0.0065566082,4918.403146239953,,S_1746
2024-05-12 22:20:03,-54.52827,2.6431122,-43.839104,75.05383,857.0037,0.006568081,4993.923360876292,,S_1746
2024-05-12 22:20:04,-54.5776,2.6394043,-43.895058,75.03285,857.02594,0.007629091,5083.176859682713,,S_1746
2024-05-12 22:20:05,-54.626873,2.6356812,-43.958004,75.004875,857.12415,0.0076422533,5170.246703054214,,S_1746
2024-05-12 22:20:06,-54.676098,2.631958,-44.013958,74.983894,857.22046,0.007868746,5253.157934761872,,S_1746
2024-05-12 22:20:07,-54.725273,2.6282196,-44.069912,74.9699,857.23895,0.007880758,5336.317557268372,,S_1746
2024-05-12 22:20:08,-54.7744,2.624466,-44.125862,74.94892,857.21857,0.0074284985,5417.345480311271,,S_1746
2024-05-12 22:20:09,-54.82347,2.6207123,-44.181816,74.92794,857.2093,0.007443455,5498.464830918856,,S_1746
2024-05-12 22:20:10,-54.872498,2.6169434,-44.23777,74.90696,857.2149,0.0073588025,5585.67982190745,,S_1746
2024-05-12 22:20:11,-54.92147,2.6131744,-44.300716,74.87898,857.2241,0.007372105,5676.514896837763,,S_1746
2024-05-12 22:20:12,-54.970398,2.609375,-44.363663,74.858,857.2241,0.0068881437,5757.885510507844,,S_1746
2024-05-12 22:20:13,-55.01927,2.6055908,-44.419617,74.83702,857.20746,0.0068999636,5830.320166605825,,S_1746
2024-05-12 22:20:14,-55.068096,2.6017761,-44.468575,74.81603,857.2001,0.0064589516,5906.07988069044,,S_1746
2024-05-12 22:20:15,-55.11687,2.5979614,-44.53152,74.79505,857.263,0.0064721894,5984.750455983921,,S_1746
2024-05-12 22:20:16,-55.165596,2.5941315,-44.587475,74.77407,857.37415,0.0064788833,6064.490338621974,,S_1746
2024-05-12 22:20:17,-55.21427,2.5903015,-44.65042,74.75309,857.43335,0.0064921435,6144.34648376957,,S_1746
2024-05-12 22:20:18,-55.262897,2.5864563,-44.706375,74.72511,857.42413,0.0065090545,6215.303292043285,,S_1746
2024-05-12 22:20:19,-55.311474,2.5825958,-44.755333,74.70413,857.40564,0.006289208,6285.072353718184,,S_1746
2024-05-12 22:20:20,-55.359997,2.5787354,-44.811287,74.68314,857.40564,0.006069361,6361.842294753938,,S_1746
2024-05-12 22:20:21,-55.408474,2.5748596,-44.874233,74.66216,857.413,0.006082614,6442.545082799362,,S_1746
2024-05-12 22:20:22,-55.456898,2.570984,-44.93718,74.64118,857.4204,0.005608319,6515.603050905078,,S_1746
2024-05-12 22:20:23,-55.505272,2.5670776,-44.993134,74.6202,857.413,0.005620079,6584.884973906075,,S_1746
2024-05-12 22:20:24,-55.553596,2.5631866,-45.049088,74.59922,857.3927,0.0056267558,6655.120362255948,,S_1746
2024-05-12 22:20:25,-55.60187,2.5592651,-45.10504,74.57124,857.41486,0.005641464,6725.308043518511,,S_1746
2024-05-12 22:20:26,-55.650097,2.5553436,-45.16099,74.55026,857.51306,0.006151167,6802.623686268206,,S_1746
2024-05-12 22:20:27,-55.698273,2.5514069,-45.223938,74.529274,857.6093,0.006164474,6879.224103865454,,S_1746
2024-05-12 22:20:28,-55.7464,2.54747,-45.279892,74.50829,857.62787,0.0066312854,6954.977469892136,,S_1746
2024-05-12 22:20:29,-55.79447,2.543518,-45.335846,74.48731,857.6075,0.0066431747,7031.872632145421,,S_1746
2024-05-12 22:20:30,-55.8425,2.5395508,-45.3918,74.459335,857.60004,0.006551313,7107.877410434907,,S_1746
2024-05-12 22:20:31,-55.890472,2.5355835,-45.44775,74.438354,857.60565,0.0065630763,7188.12135780658,,S_1746
2024-05-12 22:20:32,-55.938396,2.531601,-45.5107,74.41737,857.6093,0.006466689,7266.627044169139,,S_1746
2024-05-12 22:20:33,-55.986275,2.5276031,-45.56665,74.396385,857.6075,0.0064783385,7347.1768618383685,,S_1746
2024-05-12 22:20:34,-56.0341,2.5236053,-45.629597,74.36841,857.6093,0.0073406035,7426.575646945571,,S_1746
2024-05-12 22:20:35,-56.08187,2.5195923,-45.67856,74.34743,857.6112,0.0073507214,7503.063519382095,,S_1746
2024-05-12 22:20:36,-56.129597,2.515564,-45.73451,74.32645,857.60004,0.008310842,7589.557226244888,,S_1746
2024-05-12 22:20:37,-56.177273,2.5115356,-45.790462,74.305466,857.5945,0.00832254,7676.120507411081,,S_1746
2024-05-12 22:20:38,-56.2249,2.507492,-45.846416,74.284485,857.6408,0.00891258,7773.1954986492465,,S_1746
2024-05-12 22:20:39,-56.272472,2.5034485,-45.909363,74.263504,857.73157,0.008925936,7874.195667921255,,S_1746
2024-05-12 22:20:40,-56.32,2.4993744,-45.97231,74.242516,857.80383,0.009284496,7972.221744680003,,S_1746
2024-05-12 22:20:41,-56.367474,2.4953156,-46.028263,74.21454,857.8168,0.009296273,8065.7915276308695,,S_1746
2024-05-12 22:20:42,-56.414898,2.4912262,-46.084217,74.19356,857.80194,0.009207288,8152.737974429591,,S_1746
2024-05-12 22:20:43,-56.462273,2.4871368,-46.133175,74.16558,857.7983,0.009217445,8241.9494636464,,S_1746
2024-05-12 22:20:44,-56.509598,2.4830322,-46.18913,74.1446,857.80383,0.008411764,8335.38032565159,,S_1746
2024-05-12 22:20:45,-56.556873,2.4789276,-46.252075,74.12362,857.8075,0.008424994,8432.73080642007,,S_1746
2024-05-12 22:20:46,-56.6041,2.4748077,-46.31502,74.10264,857.80194,0.0071093654,8516.36555936794,,S_1746
2024-05-12 22:20:47,-56.65127,2.4706879,-46.370975,74.07466,857.789,0.0071211415,8590.567788454191,,S_1746
2024-05-12 22:20:48,-56.6984,2.4665375,-46.419933,74.05368,857.80383,0.0071263537,8665.522959992732,,S_1746
2024-05-12 22:20:49,-56.745472,2.462387,-46.475887,74.03269,857.87976,0.007141016,8749.79078322371,,S_1746
2024-05-12 22:20:50,-56.7925,2.4582367,-46.538834,74.01171,857.9686,0.0066985697,8830.681183036166,,S_1746
2024-05-12 22:20:51,-56.839474,2.454071,-46.594788,73.983734,858.0112,0.0067103375,8912.618309444035,,S_1746
2024-05-12 22:20:52,-56.8864,2.4498901,-46.657734,73.96275,858.0057,0.0064967545,8992.159386929485,,S_1746
2024-05-12 22:20:53,-56.933273,2.445694,-46.713688,73.93478,857.9927,0.0065111364,9067.729388520795,,S_1746
2024-05-12 22:20:54,-56.9801,2.4414978,-46.769638,73.913795,857.99457,0.0058444766,9138.232293466266,,S_1746
2024-05-12 22:20:55,-57.026875,2.4372864,-46.825592,73.892815,858.0001,0.005855728,9214.03136529725,,S_1746
2024-05-12 22:20:56,-57.073597,2.433075,-46.88854,73.86484,858.00195,0.008308773,9304.95347279911,,S_1746
2024-05-12 22:20:57,-57.120274,2.4288483,-46.944492,73.84386,857.989,0.009277922,9397.489903808895,,S_1746
2024-05-12 22:20:58,-57.166897,2.4246063,-47.000446,73.82287,857.98346,0.010247072,9496.237670690516,,S_1746
2024-05-12 22:20:59,-57.213474,2.4203644,-47.056396,73.80189,858.0297,0.011216221,9602.907065667823,,S_1746
2024-05-12 22:21:00,-57.26,2.4161072,-47.11235,73.77391,858.1205,0.009204683,9695.722191821693,,S_1746
2024-05-12 22:21:01,-57.3068,2.4119263,-47.168304,73.75293,858.19275,0.00921607,9794.791867942102,,S_1746
2024-05-12 22:21:02,-57.353542,2.4077454,-47.23125,73.73195,858.2057,0.0077017313,9882.149507199314,,S_1746
2024-05-12 22:21:03,-57.400223,2.4035492,-47.287205,73.70397,858.19275,0.007715767,9965.373928597031,,S_1746
2024-05-12 22:21:04,-57.446842,2.3993225,-47.343155,73.68299,858.189,0.010554626,10067.6309374715,,S_1746
2024-05-12 22:21:05,-57.4934,2.3950958,-47.39911,73.655014,858.19275,0.0105659515,10169.140339850203,,S_1746
2024-05-12 22:21:06,-57.539898,2.390854,-47.455063,73.63403,858.19086,0.011428783,10277.117380020416,,S_1746
2024-05-12 22:21:07,-57.586334,2.386612,-47.511017,73.60606,858.19275,0.011442854,10384.23424402261,,S_1746
2024-05-12 22:21:08,-57.63271,2.3823395,-47.566967,73.58507,858.1964,0.0051718,10454.226254292,,S_1746
2024-05-12 22:21:09,-57.679024,2.378067,-47.629913,73.56409,858.19275,0.005184235,10528.122486485341,,S_1746
2024-05-12 22:21:10,-57.725277,2.3737793,-47.692863,73.543106,858.1705,0.0028212513,10583.341765269379,,S_1746
2024-05-12 22:21:11,-57.77147,2.3694763,-47.748814,73.51513,858.1705,0.0028325794,10633.03278977424,,S_1746
2024-05-12 22:21:12,-57.8176,2.365158,-47.797775,73.49415,858.239,0.0044838693,10691.515027317158,,S_1746
2024-05-12 22:21:13,-57.863667,2.3608246,-47.853725,73.46617,858.3483,0.0044955206,10757.391957307027,,S_1746
2024-05-12 22:21:14,-57.909676,2.3564758,-47.91667,73.44519,858.4057,0.0038249835,10819.166670332957,,S_1746
2024-05-12 22:21:15,-57.955624,2.352127,-47.972626,73.41721,858.3964,0.0038363806,10880.807966858476,,S_1746
2024-05-12 22:21:16,-58.00151,2.3477478,-48.035572,73.38924,858.38165,0.0019358891,10929.200932918306,,S_1746
2024-05-12 22:21:17,-58.047337,2.3433685,-48.084534,73.368256,858.3853,0.0019457001,10970.988024509157,,S_1746
2024-05-12 22:21:18,-58.093098,2.338974,-48.140484,73.34028,858.3872,0.0016962357,11015.468308329266,,S_1746
2024-05-12 22:21:19,-58.1388,2.3345642,-48.196438,73.3193,858.3872,0.0017078519,11060.762578562662,,S_1746
2024-05-12 22:21:20,-58.184444,2.3301544,-48.259384,73.29132,858.3872,0.0033978526,11119.959117102531,,S_1746
2024-05-12 22:21:21,-58.230022,2.325714,-48.31534,73.27033,858.39276,0.0034097754,11177.665799392946,,S_1746
2024-05-12 22:21:22,-58.275543,2.3212738,-48.378284,73.24236,858.3872,0.005196097,11248.379033181947,,S_1746
2024-05-12 22:21:23,-58.321003,2.3168182,-48.43424,73.221375,858.3668,0.00520797,11315.332523561645,,S_1746
2024-05-12 22:21:24,-58.366398,2.3123474,-48.490192,73.1934,858.38904,0.0080850795,11400.743396760949,,S_1746
2024-05-12 22:21:25,-58.411736,2.3078613,-48.546143,73.17242,858.4872,0.008097035,11492.630871671205,,S_1746
2024-05-12 22:21:26,-58.45701,2.30336,-48.609093,73.14444,858.5835,0.007040496,11575.135854233666,,S_1746
2024-05-12 22:21:27,-58.502224,2.2988434,-48.665043,73.12346,858.602,0.0070523135,11654.138874914117,,S_1746
2024-05-12 22:21:28,-58.547375,2.2943268,-48.720997,73.09548,858.5816,0.0008947862,11693.414874755665,,S_1746
2024-05-12 22:21:29,-58.59247,2.289795,-48.77695,73.0745,858.5743,0.0009087813,11732.134637957235,,S_1746
2024-05-12 22:21:30,-58.637497,2.2852478,-48.8329,73.046524,858.57983,0.0006949868,11770.11499275749,,S_1746
2024-05-12 22:21:31,-58.68247,2.2806854,-48.888855,73.02554,858.5816,0.00070647337,11807.496637254102,,S_1746
2024-05-12 22:21:32,-58.727375,2.2761078,-48.94481,72.99757,858.5816,0.00045046362,11843.898979615458,,S_1746
2024-05-12 22:21:33,-58.772224,2.271515,-49.000763,72.976585,858.5835,0.000464972,11880.03123035275,,S_1746
2024-05-12 22:21:34,-58.81701,2.266922,-49.06371,72.94861,858.5854,-0.00044309633,11914.496584385368,,S_1746
2024-05-12 22:21:35,-58.861736,2.2622986,-49.11966,72.92763,858.5705,-0.0004318211,11944.394585640097,,S_1746
2024-05-12 22:21:36,-58.9064,2.2576752,-49.175613,72.89965,858.5631,-0.00066278724,11973.636246560382,,S_1746
2024-05-12 22:21:37,-58.951,2.2530365,-49.231567,72.87866,858.62427,-0.00065221265,12001.598121807454,,S_1746
2024-05-12 22:21:38,-58.995544,2.2483826,-49.294514,72.85069,858.73535,-0.0010991519,12031.677548074813,,S_1746
2024-05-12 22:21:39,-59.040024,2.2437134,-49.350468,72.822716,858.8002,-0.0010890401,12057.343990377622,,S_1746
2024-05-12 22:21:40,-59.084442,2.2390442,-49.413414,72.80173,858.79834,0.0014186137,12102.086091511432,,S_1746
2024-05-12 22:21:41,-59.128803,2.2343445,-49.46237,72.77375,858.7761,0.0014277986,12141.088479758186,,S_1746
2024-05-12 22:21:42,-59.1731,2.2296448,-49.518326,72.74578,858.77057,0.007010042,12219.45057009852,,S_1746
2024-05-12 22:21:43,-59.217335,2.2249298,-49.57428,72.72479,858.7761,0.007021706,12298.081803435134,,S_1746
2024-05-12 22:21:44,-59.26151,2.2201996,-49.63023,72.696815,858.7761,0.014569893,12424.851995734862,,S_1746
2024-05-12 22:21:45,-59.305626,2.215454,-49.686184,72.675835,858.7761,0.014580652,12563.76884825727,,S_1746
2024-05-12 22:21:46,-59.349678,2.2107086,-49.74913,72.64786,858.7798,0.01186985,12678.6474107327,,S_1746
2024-05-12 22:21:47,-59.39367,2.2059326,-49.805084,72.61988,858.7761,0.011880235,12789.78421070376,,S_1746
2024-05-12 22:21:48,-59.4376,2.2011566,-49.86104,72.5919,858.7613,0.008373159,12876.81876398327,,S_1746
2024-05-12 22:21:49,-59.48147,2.1963654,-49.91699,72.57092,858.77795,0.008384265,12964.295891518765,,S_1746
2024-05-12 22:21:50,-59.525276,2.1915588,-49.972942,72.542946,858.85205,0.005681813,13034.85350366,,S_1746
2024-05-12 22:21:51,-59.569023,2.186737,-50.028896,72.51497,858.9409,0.005693043,13109.019435494514,,S_1746
2024-05-12 22:21:52,-59.61271,2.1819,-50.091843,72.49399,858.98535,0.0017742474,13157.034144366344,,S_1746
2024-05-12 22:21:53,-59.656334,2.1770477,-50.147797,72.46601,858.978,0.001785866,13203.418476994759,,S_1746
2024-05-12 22:21:54,-59.699898,2.1721954,-50.210743,72.438034,858.96686,0.002178568,13253.217619202467,,S_1746
2024-05-12 22:21:55,-59.7434,2.167328,-50.2597,72.41006,858.96686,0.0021884744,13296.803206357696,,S_1746
2024-05-12 22:21:56,-59.786842,2.162445,-50.315655,72.38908,858.97424,0.002779578,13347.567363415217,,S_1746
2024-05-12 22:21:57,-59.830223,2.157547,-50.37161,72.3611,858.97614,0.002791232,13398.786592714476,,S_1746
2024-05-12 22:21:58,-59.873543,2.1526337,-50.42756,72.34012,858.9594,-0.0002990596,13429.415203879751,,S_1746
2024-05-12 22:21:59,-59.9168,2.147705,-50.483513,72.31214,858.9428,-0.00028665137,13460.881979055519,,S_1746
2024-05-12 22:22:00,-59.96,2.1427765,-50.539467,72.284164,858.9724,-0.004087551,13464.464931144608,,S_1746
2024-05-12 22:22:01,-60.0033,2.1378784,-50.602413,72.25619,859.07245,-0.004072959,13471.934093830801,,S_1746
2024-05-12 22:22:02,-60.04653,2.132965,-50.66536,72.22821,859.1669,0.000728711,13513.796005253636,,S_1746
2024-05-12 22:22:03,-60.0897,2.1280365,-50.721313,72.20023,859.18353,0.00074065727,13551.398625745072,,S_1746
2024-05-12 22:22:04,-60.132797,2.1230927,-50.77027,72.17226,859.165,0.0027559323,13600.646109635705,,S_1746
2024-05-12 22:22:05,-60.17583,2.1181335,-50.833218,72.151276,859.1594,0.0027691151,13657.112806328858,,S_1746
2024-05-12 22:22:06,-60.2188,2.1131592,-50.896168,72.1233,859.165,0.0032889277,13715.658387395792,,S_1746
2024-05-12 22:22:07,-60.2617,2.1081696,-50.952118,72.09532,859.1669,0.0033014617,13768.058609375974,,S_1746
2024-05-12 22:22:08,-60.30453,2.1031647,-51.00108,72.06735,859.165,0.005323992,13835.658106458493,,S_1746
2024-05-12 22:22:09,-60.347298,2.0981445,-51.064026,72.046364,859.1632,0.005337768,13906.786693248314,,S_1746
2024-05-12 22:22:10,-60.39,2.0931244,-51.119976,72.01839,859.1632,0.0016627441,13950.899185162398,,S_1746
2024-05-12 22:22:11,-60.432632,2.0880737,-51.17593,71.99041,859.16876,0.0016746314,13993.847269496053,,S_1746
2024-05-12 22:22:12,-60.4752,2.0830078,-51.224888,71.96244,859.17053,-0.0010625452,14015.59104812242,,S_1746
2024-05-12 22:22:13,-60.5177,2.077942,-51.287838,71.93446,859.15393,-0.0010461468,14045.004888142463,,S_1746
2024-05-12 22:22:14,-60.56013,2.0728455,-51.350784,71.90649,859.1465,-0.0013824399,14072.996142352935,,S_1746
2024-05-12 22:22:15,-60.602497,2.067749,-51.406734,71.87851,859.2095,-0.0013697126,14097.28662741644,,S_1746
2024-05-12 22:22:16,-60.6448,2.062622,-51.46269,71.85053,859.32056,-0.00336685,14111.033105858785,,S_1746
2024-05-12 22:22:17,-60.68703,2.057495,-51.511646,71.822556,859.3799,-0.0033526605,14118.606817783082,,S_1746
2024-05-12 22:22:18,-60.7292,2.052353,-51.5676,71.79458,859.3706,-0.0050189854,14119.72325522317,,S_1746
2024-05-12 22:22:19,-60.771297,2.0471802,-51.623554,71.7736,859.35394,-0.0050064633,14119.521795095325,,S_1746
2024-05-12 22:22:20,-60.81333,2.0420074,-51.67951,71.74562,859.35394,-0.0027446435,14132.77040779184,,S_1746
2024-05-12 22:22:21,-60.855297,2.0368195,-51.742455,71.71764,859.3595,-0.0027284638,14151.937762003025,,S_1746
2024-05-12 22:22:22,-60.897198,2.0316162,-51.79841,71.68967,859.3595,-0.0006546482,14180.35913486918,,S_1746
2024-05-12 22:22:23,-60.939034,2.0263977,-51.861355,71.66169,859.3595,-0.0006400888,14213.12532353672,,S_1746
2024-05-12 22:22:24,-60.980797,2.021164,-51.917305,71.63371,859.36505,-0.0018075408,14234.505743211159,,S_1746
2024-05-12 22:22:25,-61.0225,2.015915,-51.97326,71.605736,859.3595,-0.0017938596,14257.297530919215,,S_1746
2024-05-12 22:22:26,-61.064133,2.0106506,-52.022217,71.57776,859.34094,-0.0066722175,14243.202899497297,,S_1746
2024-05-12 22:22:27,-61.105698,2.005371,-52.07817,71.54978,859.3613,-0.0066584684,14227.987195821814,,S_1746
2024-05-12 22:22:28,-61.147198,2.0000763,-52.141117,71.521805,859.45764,-0.0082216645,14205.176853127181,,S_1746
2024-05-12 22:22:29,-61.188633,1.9947662,-52.204067,71.49383,859.5558,-0.008206304,14188.618186082644,,S_1746
2024-05-12 22:22:30,-61.23,1.9894409,-52.260017,71.46586,859.58356,-0.0050733127,14188.690033783812,,S_1746
2024-05-12 22:22:31,-61.271297,1.9841156,-52.31597,71.43788,859.56506,-0.0050599184,14188.847855773545,,S_1746
2024-05-12 22:22:32,-61.31253,1.9787598,-52.371925,71.409904,859.55023,-0.0033844127,14199.913567915273,,S_1746
2024-05-12 22:22:33,-61.3537,1.9733887,-52.427876,71.38193,859.55206,-0.003371288,14211.056111604868,,S_1746
2024-05-12 22:22:34,-61.3948,1.9680176,-52.48383,71.35395,859.5558,-0.0039738696,14221.213837702606,,S_1746
2024-05-12 22:22:35,-61.435833,1.962616,-52.532787,71.32597,859.55396,-0.003960321,14221.789555564534,,S_1746
2024-05-12 22:22:36,-61.4768,1.9572144,-52.595737,71.298,859.5576,-0.004811148,14227.307758031533,,S_1746
2024-05-12 22:22:37,-61.5177,1.9517975,-52.651688,71.27002,859.5595,-0.0047993097,14225.544448457505,,S_1746
2024-05-12 22:22:38,-61.558533,1.9463501,-52.714634,71.24204,859.5428,-0.0049427208,14229.437419734306,,S_1746
2024-05-12 22:22:39,-61.5993,1.9409027,-52.770588,71.20707,859.5262,-0.0049288175,14231.165026744262,,S_1746
2024-05-12 22:22:40,-61.64,1.9354401,-52.82654,71.17909,859.5558,-0.0027994004,14245.993070549324,,S_1746
2024-05-12 22:22:41,-61.680634,1.9299469,-52.882496,71.15112,859.6558,-0.0027883984,14260.886889926136,,S_1746
2024-05-12 22:22:42,-61.7212,1.9244537,-52.938446,71.123146,859.75024,0.0028365743,14312.364630506087,,S_1746
2024-05-12 22:22:43,-61.7617,1.9189453,-52.9944,71.09517,859.76874,0.0028467898,14363.901321776666,,S_1746
2024-05-12 22:22:44,-61.80213,1.9134216,-53.050354,71.06719,859.74835,-0.00021243375,14395.5313686203,,S_1746
2024-05-12 22:22:45,-61.8425,1.9078827,-53.106304,71.039215,859.7447,0.0013190099,14438.099428904836,,S_1746
2024-05-12 22:22:46,-61.882797,1.9023285,-53.169254,71.01124,859.75024,0.0028504536,14493.807205901043,,S_1746
2024-05-12 22:22:47,-61.92303,1.896759,-53.225204,70.976265,859.74835,0.008662242,14583.863185140437,,S_1746
2024-05-12 22:22:48,-61.9632,1.8911743,-53.28116,70.94829,859.75024,0.0065468303,14659.406123793435,,S_1746
2024-05-12 22:22:49,-62.0033,1.8855896,-53.337112,70.92031,859.75397,0.0105344355,14760.859339673932,,S_1746
2024-05-12 22:22:50,-62.04333,1.8799744,-53.393066,70.892334,859.7558,0.010021992,14858.961556626346,,S_1746
2024-05-12 22:22:51,-62.083298,1.8743439,-53.449017,70.864365,859.7373,0.010869128,14964.163633291846,,S_1746
2024-05-12 22:22:52,-62.1232,1.8687134,-53.50497,70.82939,859.72986,0.00585614,15035.917218760813,,S_1746
2024-05-12 22:22:53,-62.163033,1.8630524,-53.560925,70.801414,859.79285,0.005865527,15111.36818742196,,S_1746
2024-05-12 22:22:54,-62.202797,1.8573761,-53.62387,70.77344,859.904,0.0061716824,15188.142557447021,,S_1746
2024-05-12 22:22:55,-62.2425,1.8516998,-53.679825,70.74546,859.96326,0.0061800596,15261.214369739528,,S_1746
2024-05-12 22:22:56,-62.28213,1.845993,-53.735775,70.71748,859.954,0.004607933,15324.061971589912,,S_1746
2024-05-12 22:22:57,-62.321697,1.8402863,-53.79173,70.68951,859.9392,0.0046158526,15384.27989866188,,S_1746
2024-05-12 22:22:58,-62.3612,1.8345642,-53.840687,70.65454,859.941,0.005832832,15452.068004275605,,S_1746
2024-05-12 22:22:59,-62.40063,1.8288116,-53.89664,70.626564,859.94653,0.005843504,15523.755838401828,,S_1746
2024-05-12 22:23:00,-62.44,1.8230591,-53.952595,70.59159,859.94653,0.0058116484,15599.482934564014,,S_1746
2024-05-12 22:23:01,-62.47971,1.8173981,-54.01554,70.563614,859.9447,0.0058208937,15678.255077792468,,S_1746
2024-05-12 22:23:02,-62.519337,1.8117065,-54.078487,70.53564,859.9429,0.0013509896,15723.821973159898,,S_1746
2024-05-12 22:23:03,-62.558887,1.8059998,-54.13444,70.50066,859.9447,0.0013616378,15766.263623573252,,S_1746
2024-05-12 22:23:04,-62.598354,1.8002777,-54.190395,70.47269,859.9484,-8.086953e-05,15798.588688804244,,S_1746
2024-05-12 22:23:05,-62.63774,1.7945404,-54.246346,70.44472,859.9429,-7.097097e-05,15830.967052976466,,S_1746
2024-05-12 22:23:06,-62.677048,1.7887878,-54.3023,70.41674,859.9299,0.00038086704,15866.05027954706,,S_1746
2024-05-12 22:23:07,-62.716274,1.78302,-54.351257,70.38177,859.9447,0.00083270506,15901.290133992768,,S_1746
2024-05-12 22:23:08,-62.75542,1.7772217,-54.40721,70.35379,860.0206,0.0028984034,15955.457792395011,,S_1746
2024-05-12 22:23:09,-62.794487,1.7714081,-54.470158,70.31882,860.10956,0.0029116445,16011.628602481118,,S_1746
2024-05-12 22:23:10,-62.833473,1.7655792,-54.52611,70.29084,860.1521,0.0034495723,16069.395985243324,,S_1746
2024-05-12 22:23:11,-62.872375,1.7597351,-54.589058,70.26287,860.14655,0.0034611616,16128.849550031131,,S_1746
2024-05-12 22:23:12,-62.911198,1.7538757,-54.64501,70.2279,860.1355,0.0013802134,16171.325025850263,,S_1746
2024-05-12 22:23:13,-62.949944,1.7479858,-54.700962,70.19992,860.1373,0.0013921614,16213.12556437179,,S_1746
