datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 22:49:58,-60.734207,1.8584442,-53.456013,64.073074,860.92255,0.0012323689,26874.936222670156,67.0,S_1765
2024-05-10 22:49:59,-60.772133,1.8531189,-53.51896,64.0451,860.917,0.0028653666,26965.890141419677,67.0,S_1765
2024-05-10 22:50:00,-60.809998,1.8477783,-53.574913,64.01712,860.8985,0.0028764403,27049.515110008408,67.0,S_1765
2024-05-10 22:50:01,-60.847965,1.8425446,-53.630863,63.989147,860.917,0.004034632,27137.65175130633,67.0,S_1765
2024-05-10 22:50:02,-60.885864,1.8372803,-53.679825,63.96117,861.0152,0.0040442757,27222.044544940156,67.0,S_1765
2024-05-10 22:50:03,-60.9237,1.832016,-53.735775,63.9262,861.1115,0.0018117222,27301.527531436972,67.0,S_1765
2024-05-10 22:50:04,-60.961464,1.8267212,-53.798725,63.898224,861.1319,0.0018245911,27386.99806909127,67.0,S_1765
2024-05-10 22:50:05,-60.999165,1.8214264,-53.86167,63.870247,861.1115,0.0018709536,27471.64821567153,67.0,S_1765
2024-05-10 22:50:06,-61.036797,1.8161011,-53.91762,63.835278,861.10406,0.0019173161,27550.401336061994,67.0,S_1765
2024-05-10 22:50:07,-61.074364,1.8107758,-53.973576,63.8073,861.1096,0.0013428843,27623.945473212214,67.0,S_1765
2024-05-10 22:50:08,-61.111866,1.8054199,-54.02953,63.779324,861.11334,0.0007684523,27693.853985381007,67.0,S_1765
2024-05-10 22:50:09,-61.149296,1.8000641,-54.085484,63.744354,861.1115,0.0001940204,27761.370640699563,67.0,S_1765
2024-05-10 22:50:10,-61.186665,1.7946777,-54.141434,63.716377,861.11334,-0.0003804115,27823.956207033007,67.0,S_1765
2024-05-10 22:50:11,-61.223965,1.7892914,-54.190395,63.6884,861.117,-0.0036446596,27854.49763377061,67.0,S_1765
2024-05-10 22:50:12,-61.261196,1.7838745,-54.25334,63.65343,861.1022,-0.0036296025,27904.510214252914,67.0,S_1765
2024-05-10 22:50:13,-61.298363,1.7784424,-54.30929,63.625454,861.09296,-0.002193246,27953.354449564646,67.0,S_1765
2024-05-10 22:50:14,-61.335464,1.7730103,-54.372242,63.597477,861.1522,-0.0007568896,28020.40801887788,67.0,S_1765
2024-05-10 22:50:15,-61.372498,1.7675476,-54.428192,63.562508,861.2633,0.0031396386,28104.597245788966,67.0,S_1765
2024-05-10 22:50:16,-61.409466,1.7620697,-54.477154,63.53453,861.33,0.00315114,28184.73335051864,67.0,S_1765
2024-05-10 22:50:17,-61.446365,1.7565918,-54.5401,63.506554,861.3282,0.0033525815,28278.965889575957,67.0,S_1765
2024-05-10 22:50:18,-61.483196,1.7510834,-54.596054,63.471584,861.3059,0.0035540233,28368.12221495756,67.0,S_1765
2024-05-10 22:50:19,-61.519962,1.7455597,-54.652004,63.443607,861.30225,0.003755465,28457.10427594683,67.0,S_1765
2024-05-10 22:50:20,-61.556664,1.7400208,-54.70796,63.41563,861.3059,0.0039569065,28547.92960303438,67.0,S_1765
2024-05-10 22:50:21,-61.593296,1.7344818,-54.763912,63.38066,861.3059,0.0064279623,28660.49359484771,67.0,S_1765
2024-05-10 22:50:22,-61.629864,1.7289124,-54.82686,63.352684,861.3059,0.006442122,28775.076459074797,67.0,S_1765
2024-05-10 22:50:23,-61.666363,1.7233276,-54.882812,63.31771,861.3115,0.0048045292,28872.241463024286,67.0,S_1765
2024-05-10 22:50:24,-61.702797,1.7177277,-54.938763,63.289734,861.3059,0.0048148725,28968.658203507486,67.0,S_1765
2024-05-10 22:50:25,-61.739162,1.7121124,-54.994717,63.254765,861.2837,-0.0012266473,29026.690911456673,67.0,S_1765
2024-05-10 22:50:26,-61.775463,1.7064819,-55.05067,63.226788,861.2837,-0.0034470896,29068.389933641185,67.0,S_1765
2024-05-10 22:50:27,-61.8117,1.7008362,-55.10662,63.19182,861.3504,-0.005667532,29096.831493691934,67.0,S_1765
2024-05-10 22:50:28,-61.847862,1.6951752,-55.162575,63.15685,861.4596,-0.005653808,29130.338601208306,67.0,S_1765
2024-05-10 22:50:29,-61.883965,1.6894989,-55.211533,63.128872,861.5189,-0.0062796907,29146.779064571358,67.0,S_1765
2024-05-10 22:50:30,-61.92,1.6838074,-55.267487,63.100895,861.5115,-0.0062681222,29165.138999031293,67.0,S_1765
2024-05-10 22:50:31,-61.955963,1.6781006,-55.330433,63.065926,861.4967,-0.010483702,29169.011379283427,67.0,S_1765
2024-05-10 22:50:32,-61.991863,1.6723785,-55.386387,63.030952,861.49854,-0.011330392,29152.962123145506,67.0,S_1765
2024-05-10 22:50:33,-62.0277,1.6666412,-55.449333,63.002975,861.50226,-0.012177083,29154.879662705825,67.0,S_1765
2024-05-10 22:50:34,-62.063465,1.6608887,-55.498295,62.975002,861.50226,-0.012166984,29131.510347152704,67.0,S_1765
2024-05-10 22:50:35,-62.099163,1.6551208,-55.554245,62.94003,861.50037,-0.0044358927,29164.721218333354,67.0,S_1765
2024-05-10 22:50:36,-62.134796,1.6493378,-55.61719,62.90506,861.49854,-0.0017260665,29226.64983723269,67.0,S_1765
2024-05-10 22:50:37,-62.170364,1.6435394,-55.673145,62.877083,861.50037,0.0009837598,29297.471075960057,67.0,S_1765
2024-05-10 22:50:38,-62.205864,1.6377258,-55.7291,62.842113,861.5059,0.0009967699,29369.0816438907,67.0,S_1765
2024-05-10 22:50:39,-62.2413,1.631897,-55.778057,62.80714,861.50037,0.0007718599,29432.500322745112,67.0,S_1765
2024-05-10 22:50:40,-62.276665,1.6260376,-55.83401,62.779167,861.4819,0.00048558257,29499.976621890153,67.0,S_1765
2024-05-10 22:50:41,-62.311962,1.6201782,-55.889965,62.744194,861.50037,0.00019930521,29567.140890837934,67.0,S_1765
2024-05-10 22:50:42,-62.3472,1.6143036,-55.95291,62.709225,861.5986,-8.697212e-05,29639.551189463444,67.0,S_1765
2024-05-10 22:50:43,-62.382362,1.6084137,-56.00886,62.674255,861.6949,-0.00037324947,29702.79356995426,67.0,S_1765
2024-05-10 22:50:44,-62.417465,1.6024933,-56.064816,62.64628,861.7153,-0.0006595268,29762.6377062591,67.0,S_1765
2024-05-10 22:50:45,-62.452496,1.5965729,-56.12077,62.611305,861.6967,-0.006010454,29788.598232060605,67.0,S_1765
2024-05-10 22:50:46,-62.487465,1.5906372,-56.176723,62.576336,861.68933,-0.0059960103,29810.903360105578,67.0,S_1765
2024-05-10 22:50:47,-62.522366,1.584671,-56.23967,62.54836,861.693,-0.009307757,29820.93474433796,67.0,S_1765
2024-05-10 22:50:48,-62.557198,1.5787048,-56.295624,62.51339,861.6967,-0.012619505,29812.477359827702,67.0,S_1765
2024-05-10 22:50:49,-62.591965,1.5727234,-56.34458,62.47842,861.6949,-0.01593125,29765.665752119377,67.0,S_1765
2024-05-10 22:50:50,-62.626663,1.5667114,-56.40053,62.443447,861.69855,-0.019242998,29706.768107990065,67.0,S_1765
2024-05-10 22:50:51,-62.661297,1.5606995,-56.456486,62.41547,861.70044,-0.019541135,29641.99672465519,67.0,S_1765
2024-05-10 22:50:52,-62.695866,1.554657,-56.51244,62.3805,861.6856,-0.019839272,29562.01277867429,67.0,S_1765
2024-05-10 22:50:53,-62.730366,1.5486145,-56.575386,62.34553,861.67816,-0.017612875,29520.917158265696,67.0,S_1765
2024-05-10 22:50:54,-62.764797,1.5425415,-56.63134,62.317554,861.7374,-0.017600631,29468.93814800726,67.0,S_1765
2024-05-10 22:50:55,-62.799164,1.5364685,-56.687294,62.282585,861.84674,-0.016803373,29423.655903789993,67.0,S_1765
2024-05-10 22:50:56,-62.833466,1.530365,-56.743244,62.247612,861.9134,-0.016006112,29383.61482904804,67.0,S_1765
2024-05-10 22:50:57,-62.8677,1.5242615,-56.7992,62.212643,861.9134,-0.01573127,29345.383709415302,67.0,S_1765
2024-05-10 22:50:58,-62.901863,1.5181274,-56.855152,62.177673,861.8912,-0.015716162,29307.253277844506,67.0,S_1765
2024-05-10 22:50:59,-62.935963,1.5119934,-56.911102,62.1427,861.8856,-0.017484467,29257.46555355993,67.0,S_1765
2024-05-10 22:51:00,-62.969997,1.5058289,-56.967056,62.10773,861.8912,-0.017471597,29207.763457351677,67.0,S_1765
2024-05-10 22:51:01,-63.004128,1.4996948,-57.02301,62.07276,861.8912,-0.011108766,29199.94757259753,67.0,S_1765
2024-05-10 22:51:02,-63.038185,1.4935303,-57.078964,62.03779,861.8912,-0.011095706,29183.982499981656,67.0,S_1765
2024-05-10 22:51:03,-63.072174,1.4873657,-57.14191,62.00282,861.8949,-0.02123234,29116.792459445776,67.0,S_1765
2024-05-10 22:51:04,-63.106087,1.4811707,-57.19786,61.96785,861.8912,-0.031368975,28975.623350725313,67.0,S_1765
2024-05-10 22:51:05,-63.139927,1.4749756,-57.253815,61.932877,861.86896,-0.04150561,28803.943053238298,67.0,S_1765
2024-05-10 22:51:06,-63.1737,1.46875,-57.302773,61.9049,861.86707,-0.041502457,28587.443573326404,67.0,S_1765
2024-05-10 22:51:07,-63.207394,1.4625092,-57.358727,61.86993,861.9338,0.013828792,28753.86831608331,67.0,S_1765
2024-05-10 22:51:08,-63.24102,1.456253,-57.421673,61.83496,862.04486,0.012477593,28908.360013837755,67.0,S_1765
2024-05-10 22:51:09,-63.274574,1.4499817,-57.477627,61.799988,862.1041,0.011126393,29048.300693730147,67.0,S_1765
2024-05-10 22:51:10,-63.308052,1.4436951,-57.53358,61.758026,862.09485,0.011137866,29188.098117517944,67.0,S_1765
2024-05-10 22:51:11,-63.34146,1.4373932,-57.589535,61.723053,862.0801,-0.016102541,29147.372205395794,67.0,S_1765
2024-05-10 22:51:12,-63.374798,1.4310608,-57.645485,61.688084,862.0819,-0.01608729,29106.730809506313,67.0,S_1765
2024-05-10 22:51:13,-63.408062,1.4247284,-57.70144,61.653114,862.0875,-0.021270234,29047.633941076623,67.0,S_1765
2024-05-10 22:51:14,-63.441254,1.4183655,-57.750397,61.61814,862.08563,-0.021256573,28965.779369786782,67.0,S_1765
2024-05-10 22:51:15,-63.474373,1.4120026,-57.80635,61.58317,862.08374,-0.021369169,28874.549477573815,67.0,S_1765
2024-05-10 22:51:16,-63.50742,1.4056091,-57.869297,61.548203,862.0819,-0.02135455,28806.526001005568,67.0,S_1765
2024-05-10 22:51:17,-63.540398,1.3992004,-57.92525,61.51323,862.08563,-0.015938135,28766.84507059043,67.0,S_1765
2024-05-10 22:51:18,-63.5733,1.3927765,-57.981205,61.47826,862.0912,-0.015925564,28727.247206959244,67.0,S_1765
2024-05-10 22:51:19,-63.60613,1.3863373,-58.037155,61.44329,862.08563,-0.014394241,28697.68721523237,67.0,S_1765
2024-05-10 22:51:20,-63.63889,1.3798828,-58.09311,61.408318,862.06525,-0.014379563,28655.708119469662,67.0,S_1765
2024-05-10 22:51:21,-63.671574,1.3733978,-58.156055,61.366356,862.08563,-0.013747732,28639.028521899156,67.0,S_1765
2024-05-10 22:51:22,-63.70419,1.3669128,-58.21201,61.331383,862.18195,-0.013735477,28621.71187803115,67.0,S_1765
2024-05-10 22:51:23,-63.73673,1.3604126,-58.260967,61.289417,862.2801,-0.016123883,28574.980679116106,67.0,S_1765
2024-05-10 22:51:24,-63.7692,1.3538818,-58.31692,61.254448,862.3004,-0.016111376,28534.123480882998,67.0,S_1765
2024-05-10 22:51:25,-63.801598,1.3473358,-58.372875,61.21948,862.2801,-0.019046923,28474.010805365062,67.0,S_1765
2024-05-10 22:51:26,-63.83392,1.3407745,-58.428825,61.18451,862.2727,-0.019034425,28399.79091704885,67.0,S_1765
2024-05-10 22:51:27,-63.866173,1.3342133,-58.491776,61.149536,862.27637,0.001370173,28480.96498343021,67.0,S_1765
2024-05-10 22:51:28,-63.898354,1.3276215,-58.547726,61.10757,862.2819,0.0013833325,28555.19918263961,67.0,S_1765
2024-05-10 22:51:29,-63.93046,1.3209991,-58.596684,61.0726,862.2801,0.0012594427,28620.993132080377,67.0,S_1765
2024-05-10 22:51:30,-63.962498,1.3143768,-58.652637,61.037632,862.27826,0.0012732679,28694.237752685924,67.0,S_1765
2024-05-10 22:51:31,-63.994465,1.3077393,-58.70859,60.995667,862.27826,-0.018629307,28638.255766622664,67.0,S_1765
2024-05-10 22:51:32,-64.02635,1.3010864,-58.764545,60.960697,862.2819,-0.018647961,28566.83600142767,67.0,S_1765
2024-05-10 22:51:33,-64.058174,1.2944031,-58.82749,60.925724,862.2838,-0.018666616,28516.37817435582,67.0,S_1765
2024-05-10 22:51:34,-64.08992,1.2877045,-58.883446,60.890755,862.2727,-0.018653888,28456.292321115652,67.0,S_1765
2024-05-10 22:51:35,-64.1216,1.2810059,-58.939396,60.84879,862.26526,-0.014691686,28426.080932864577,67.0,S_1765
2024-05-10 22:51:36,-64.1532,1.2742767,-58.99535,60.81382,862.3116,-0.010729485,28426.68738721515,67.0,S_1765
2024-05-10 22:51:37,-64.18473,1.2675323,-59.044308,60.771854,862.40045,-0.009851143,28420.973225398928,67.0,S_1765
2024-05-10 22:51:38,-64.21619,1.2607727,-59.10026,60.736885,862.47455,-0.009835617,28421.121067052358,67.0,S_1765
2024-05-10 22:51:39,-64.247574,1.2539978,-59.156216,60.701912,862.4894,-0.01997062,28337.626992673147,67.0,S_1765
2024-05-10 22:51:40,-64.278885,1.2471924,-59.219162,60.65995,862.47455,-0.019952789,28280.115117426067,67.0,S_1765
2024-05-10 22:51:41,-64.31013,1.240387,-59.275116,60.624977,862.4708,-0.021006886,28204.344923727454,67.0,S_1765
2024-05-10 22:51:42,-64.3413,1.2335663,-59.331066,60.583015,862.47455,-0.020993652,28132.830673431617,67.0,S_1765
2024-05-10 22:51:43,-64.3724,1.2267151,-59.38702,60.548042,862.4764,-0.023412308,28041.008250264527,67.0,S_1765
2024-05-10 22:51:44,-64.40342,1.2198486,-59.442974,60.506077,862.47455,-0.02592122,27933.8760589846,67.0,S_1765
2024-05-10 22:51:45,-64.43437,1.2129822,-59.498924,60.464115,862.4727,-0.028430134,27813.709037366156,67.0,S_1765
2024-05-10 22:51:46,-64.465256,1.2060852,-59.55488,60.429142,862.4727,-0.030939046,27671.71096205101,67.0,S_1765
2024-05-10 22:51:47,-64.49606,1.199173,-59.610832,60.38718,862.4783,-0.03012205,27540.49095295241,67.0,S_1765
2024-05-10 22:51:48,-64.5268,1.1922455,-59.666786,60.352207,862.4801,-0.030107588,27404.08420938164,67.0,S_1765
2024-05-10 22:51:49,-64.557465,1.1853027,-59.722736,60.31024,862.46344,-0.026959551,27290.074175200432,67.0,S_1765
2024-05-10 22:51:50,-64.58806,1.1783295,-59.77869,60.26828,862.456,-0.026944544,27195.651661073334,67.0,S_1765
2024-05-10 22:51:51,-64.618576,1.1713562,-59.82765,60.226315,862.51715,-0.026073141,27083.756861770766,67.0,S_1765
2024-05-10 22:51:52,-64.649025,1.1643677,-59.883602,60.19134,862.62646,-0.025201738,26980.090811699258,67.0,S_1765
2024-05-10 22:51:53,-64.6794,1.1573486,-59.939556,60.14938,862.6875,-0.024973664,26861.01988632079,67.0,S_1765
2024-05-10 22:51:54,-64.7097,1.1503143,-60.002502,60.107414,862.6801,-0.024958547,26770.708757364057,67.0,S_1765
2024-05-10 22:51:55,-64.73993,1.1432648,-60.058456,60.072445,862.66345,-0.028554292,26644.762934450413,67.0,S_1765
2024-05-10 22:51:56,-64.77009,1.1362152,-60.114407,60.03048,862.66345,-0.028540172,26540.96134755585,67.0,S_1765
2024-05-10 22:51:57,-64.80017,1.1291351,-60.16337,59.988514,862.669,-0.028122934,26412.18117519484,67.0,S_1765
2024-05-10 22:51:58,-64.830185,1.1220245,-60.21932,59.94655,862.6709,-0.028108638,26294.151514645953,67.0,S_1765
2024-05-10 22:51:59,-64.86013,1.114914,-60.275272,59.91158,862.669,-0.035060767,26099.187356491148,67.0,S_1765
2024-05-10 22:52:00,-64.89,1.1077881,-60.33822,59.869614,862.6671,-0.035845287,25937.797298181315,67.0,S_1765
2024-05-10 22:52:01,-64.92045,1.1006165,-60.394173,59.834644,862.669,-0.036629803,25758.22447589746,67.0,S_1765
2024-05-10 22:52:02,-64.95081,1.0934296,-60.450127,59.79268,862.67267,-0.033323646,25602.07203561301,67.0,S_1765
2024-05-10 22:52:03,-64.98107,1.0862274,-60.506077,59.750713,862.669,-0.030017484,25467.899330568303,67.0,S_1765
2024-05-10 22:52:04,-65.011246,1.07901,-60.56203,59.708748,862.6542,-0.030001339,25333.854931494225,67.0,S_1765
2024-05-10 22:52:05,-65.04132,1.0717773,-60.617985,59.666786,862.669,-0.030545224,25196.20853290394,67.0,S_1765
2024-05-10 22:52:06,-65.0713,1.0645294,-60.67394,59.62482,862.74304,-0.031089107,25054.97765080385,67.0,S_1765
2024-05-10 22:52:07,-65.10119,1.0572662,-60.72989,59.582855,862.832,-0.02769404,24936.296958350482,67.0,S_1765
2024-05-10 22:52:08,-65.130974,1.0499725,-60.785843,59.54089,862.8783,-0.02768033,24817.722488805222,67.0,S_1765
2024-05-10 22:52:09,-65.160675,1.0426788,-60.841797,59.498924,862.87085,-0.029303787,24688.39403838489,67.0,S_1765
2024-05-10 22:52:10,-65.19028,1.0353699,-60.897747,59.456963,862.85974,-0.030927245,24548.283715054662,67.0,S_1765
2024-05-10 22:52:11,-65.21979,1.0280304,-60.9537,59.414997,862.86163,-0.0325507,24421.06472131385,67.0,S_1765
2024-05-10 22:52:12,-65.2492,1.0206909,-61.00266,59.37303,862.8653,-0.03417416,24252.341180430583,67.0,S_1765
2024-05-10 22:52:13,-65.27852,1.0133209,-61.058613,59.331066,862.8653,-0.035797615,24079.96950404092,67.0,S_1765
2024-05-10 22:52:14,-65.30774,1.0059509,-61.114567,59.289104,862.86346,-0.035783865,23902.7783446798,67.0,S_1765
2024-05-10 22:52:15,-65.336876,0.9985504,-61.17052,59.240143,862.86163,-0.035088204,23736.558359983137,67.0,S_1765
2024-05-10 22:52:16,-65.365906,0.99113464,-61.22647,59.198177,862.8672,-0.03507401,23569.04357187211,67.0,S_1765
2024-05-10 22:52:17,-65.39485,0.9837189,-61.282425,59.156216,862.87085,-0.03275893,23416.896382914376,67.0,S_1765
2024-05-10 22:52:18,-65.4237,0.9762726,-61.33838,59.11425,862.86346,-0.032744575,23264.87501305256,67.0,S_1765
2024-05-10 22:52:19,-65.45245,0.96881104,-61.39433,59.072285,862.84314,-0.034576427,23100.714625262714,67.0,S_1765
2024-05-10 22:52:20,-65.48111,0.9613342,-61.450283,59.03032,862.86346,-0.03456206,22936.67477315291,67.0,S_1765
2024-05-10 22:52:21,-65.509674,0.95384216,-61.506237,58.988358,862.9616,-0.031912092,22785.909937926685,67.0,S_1765
2024-05-10 22:52:22,-65.53814,0.94633484,-61.56219,58.939396,863.0579,-0.031895593,22640.96550753012,67.0,S_1765
2024-05-10 22:52:23,-65.56651,0.93881226,-61.61814,58.89743,863.0783,-0.027478613,22523.878030416006,67.0,S_1765
2024-05-10 22:52:24,-65.594795,0.9312744,-61.674095,58.85547,863.0579,-0.027462397,22403.250305234895,67.0,S_1765
2024-05-10 22:52:25,-65.622986,0.9237213,-61.73005,58.806507,863.0505,-0.02908033,22276.970401139817,67.0,S_1765
2024-05-10 22:52:26,-65.65108,0.91615295,-61.786003,58.764545,863.0561,-0.029064152,22149.430187265483,67.0,S_1765
2024-05-10 22:52:27,-65.67907,0.9085541,-61.841953,58.72258,863.05975,-0.028442062,22026.00195381645,67.0,S_1765
2024-05-10 22:52:28,-65.70698,0.9009552,-61.897907,58.680614,863.05975,-0.028425833,21919.24232087483,67.0,S_1765
2024-05-10 22:52:29,-65.73478,0.89334106,-61.946865,58.631657,863.0579,-0.029863026,21780.769093021478,67.0,S_1765
2024-05-10 22:52:30,-65.7625,0.8856964,-62.00282,58.58969,863.0579,-0.029846938,21648.08207781888,67.0,S_1765
2024-05-10 22:52:31,-65.790115,0.87805176,-62.058773,58.547726,863.05975,-0.02997253,21510.69088358456,67.0,S_1765
2024-05-10 22:52:32,-65.81764,0.8703766,-62.114723,58.498768,863.06165,-0.029956473,21374.79869992678,67.0,S_1765
2024-05-10 22:52:33,-65.84507,0.8627014,-62.170677,58.44981,863.0505,-0.029373428,21246.65507933411,67.0,S_1765
2024-05-10 22:52:34,-65.872406,0.8549957,-62.22663,58.407845,863.0449,-0.029357318,21117.246342351962,67.0,S_1765
2024-05-10 22:52:35,-65.89965,0.8472748,-62.282585,58.36588,863.0894,-0.027734192,20995.024864223997,67.0,S_1765
2024-05-10 22:52:36,-65.926796,0.83955383,-62.338535,58.31692,863.1802,-0.027718164,20877.837979769134,67.0,S_1765
2024-05-10 22:52:37,-65.95385,0.83180237,-62.39449,58.274956,863.2524,-0.026898615,20761.269646773828,67.0,S_1765
2024-05-10 22:52:38,-65.980804,0.82403564,-62.450443,58.225998,863.2672,-0.02688292,20646.213630915012,67.0,S_1765
2024-05-10 22:52:39,-66.00767,0.81625366,-62.506393,58.17704,863.2524,-0.02651614,20536.980566973998,67.0,S_1765
2024-05-10 22:52:40,-66.03444,0.8084564,-62.562347,58.135075,863.24866,-0.02650075,20426.480985765025,67.0,S_1765
2024-05-10 22:52:41,-66.06112,0.8006439,-62.6183,58.09311,863.2524,-0.025467567,20337.848257229594,67.0,S_1765
2024-05-10 22:52:42,-66.0877,0.79281616,-62.66726,58.04415,863.2543,-0.025453866,20225.438789055257,67.0,S_1765
2024-05-10 22:52:43,-66.11418,0.78497314,-62.723213,57.99519,863.2524,-0.02191512,20146.57694287883,67.0,S_1765
2024-05-10 22:52:44,-66.14057,0.77711487,-62.779167,57.953228,863.25055,-0.021899628,20063.72399825788,67.0,S_1765
2024-05-10 22:52:45,-66.16687,0.76924133,-62.835117,57.904266,863.2524,-0.021424275,19985.437025736337,67.0,S_1765
2024-05-10 22:52:46,-66.19308,0.76135254,-62.89107,57.85531,863.2598,-0.020948924,19910.352116486338,67.0,S_1765
2024-05-10 22:52:47,-66.219185,0.7534332,-62.947025,57.80635,863.2598,-0.020932527,19835.39137401119,67.0,S_1765
2024-05-10 22:52:48,-66.24519,0.7455139,-63.002975,57.757393,863.2413,-0.02091613,19763.096481207074,67.0,S_1765
2024-05-10 22:52:49,-66.27112,0.73757935,-63.05893,57.715427,863.2339,-0.018704446,19701.718895792565,67.0,S_1765
2024-05-10 22:52:50,-66.29694,0.72961426,-63.114883,57.66647,863.295,-0.018688966,19641.816952062843,67.0,S_1765
2024-05-10 22:52:51,-66.32267,0.72164917,-63.170837,57.617508,863.4061,-0.018061586,19586.13352723754,67.0,S_1765
2024-05-10 22:52:52,-66.348305,0.71365356,-63.226788,57.56855,863.4672,-0.018046178,19530.541743949845,67.0,S_1765
2024-05-10 22:52:53,-66.37385,0.70565796,-63.28274,57.519592,863.45795,-0.024067234,19451.8918086493,67.0,S_1765
2024-05-10 22:52:54,-66.39929,0.69763184,-63.3317,57.470634,863.4431,-0.02405356,19349.064222850015,67.0,S_1765
2024-05-10 22:52:55,-66.42465,0.68959045,-63.387653,57.421673,863.445,-0.027483728,19230.241553053816,67.0,S_1765
2024-05-10 22:52:56,-66.449905,0.6815491,-63.443607,57.372715,863.44867,-0.02746866,19091.447621693846,67.0,S_1765
2024-05-10 22:52:57,-66.47507,0.6734772,-63.506554,57.323757,863.44867,-0.021098668,19022.37848911525,67.0,S_1765
2024-05-10 22:52:58,-66.50014,0.66539,-63.562508,57.2748,863.4469,-0.021083703,18946.45887824681,67.0,S_1765
2024-05-10 22:52:59,-66.525116,0.6572876,-63.618458,57.225838,863.4469,-0.017867982,18904.91763736379,67.0,S_1765
2024-05-10 22:53:00,-66.549995,0.6491699,-63.66742,57.17688,863.4469,-0.01465226,18865.09020008206,67.0,S_1765
2024-05-10 22:53:01,-66.57494,0.64105225,-63.72337,57.127922,863.4524,-0.01931289,18798.460967032606,67.0,S_1765
2024-05-10 22:53:02,-66.59979,0.6329346,-63.779324,57.071968,863.4469,-0.019299863,18735.843780037947,67.0,S_1765
2024-05-10 22:53:03,-66.62454,0.6247864,-63.835278,57.02301,863.4339,-0.021852423,18654.803555187405,67.0,S_1765
2024-05-10 22:53:04,-66.64919,0.6166229,-63.891228,56.974052,863.44867,-0.024404982,18574.280427312366,67.0,S_1765
2024-05-10 22:53:05,-66.673744,0.6084442,-63.94019,56.92509,863.52277,-0.031103753,18424.48517301124,67.0,S_1765
2024-05-10 22:53:06,-66.6982,0.60025024,-63.99614,56.876133,863.6117,-0.037802525,18236.867122316424,67.0,S_1765
2024-05-10 22:53:07,-66.72254,0.59202576,-64.05209,56.827175,863.6561,-0.044501297,18030.204386644407,67.0,S_1765
2024-05-10 22:53:08,-66.746796,0.58380127,-64.10105,56.77122,863.6506,-0.051200066,17747.59756896764,67.0,S_1765
2024-05-10 22:53:09,-66.77094,0.5755615,-64.157005,56.722263,863.63947,-0.057898838,17425.88307864329,67.0,S_1765
2024-05-10 22:53:10,-66.795,0.56729126,-64.21296,56.673306,863.63947,-0.057882544,17096.92231170579,67.0,S_1765
2024-05-10 22:53:11,-66.81895,0.55900574,-64.26891,56.61735,863.6432,-0.032806486,16944.15602003059,67.0,S_1765
2024-05-10 22:53:12,-66.8428,0.5507202,-64.32487,56.568394,863.6432,-0.032790948,16785.985302136203,67.0,S_1765
2024-05-10 22:53:13,-66.86655,0.5424042,-64.38082,56.51244,863.6413,-0.026574094,16674.85472326719,67.0,S_1765
2024-05-10 22:53:14,-66.8902,0.5340729,-64.43677,56.46348,863.6432,-0.020357238,16601.23883585355,67.0,S_1765
2024-05-10 22:53:15,-66.91374,0.5257263,-64.49272,56.407528,863.6413,-0.014140384,16573.005306618485,67.0,S_1765
2024-05-10 22:53:16,-66.937195,0.5173645,-64.548676,56.35857,863.63947,-0.015886553,16529.77655738027,67.0,S_1765
2024-05-10 22:53:17,-66.96055,0.5089874,-64.60463,56.302616,863.6432,-0.01763272,16478.24826525639,67.0,S_1765
2024-05-10 22:53:18,-66.983795,0.50057983,-64.66058,56.25366,863.64685,-0.01761937,16423.259621349473,67.0,S_1765
2024-05-10 22:53:19,-67.00694,0.49217224,-64.71654,56.197704,863.6413,-0.015496591,16397.17258404779,67.0,S_1765
2024-05-10 22:53:20,-67.02999,0.48373413,-64.765495,56.148746,863.6228,-0.009404367,16391.02253559134,67.0,S_1765
2024-05-10 22:53:21,-67.05295,0.47529602,-64.82145,56.092793,863.6432,-0.0033121435,16434.81161050452,67.0,S_1765
2024-05-10 22:53:22,-67.0758,0.4668274,-64.8774,56.043835,863.73944,-0.005425496,16462.49421315227,67.0,S_1765
2024-05-10 22:53:23,-67.09854,0.4583435,-64.93335,55.98788,863.83765,-0.007538848,16477.171077652332,67.0,S_1765
2024-05-10 22:53:24,-67.12119,0.44984436,-64.9893,55.931927,863.85614,-0.026305558,16364.707965282949,67.0,S_1765
2024-05-10 22:53:25,-67.143745,0.44132996,-65.04526,55.875977,863.83765,-0.04507227,16157.219376328001,67.0,S_1765
2024-05-10 22:53:26,-67.16619,0.4328003,-65.094215,55.820023,863.82837,-0.04505708,15910.973731126665,67.0,S_1765
2024-05-10 22:53:27,-67.188545,0.42425537,-65.15017,55.76407,863.8339,-0.05404731,15649.258754925868,67.0,S_1765
2024-05-10 22:53:28,-67.21079,0.4156952,-65.19913,55.708115,863.83765,-0.054034144,15348.85929994984,67.0,S_1765
2024-05-10 22:53:29,-67.23294,0.4071045,-65.25508,55.659157,863.83765,-0.034387965,15180.466851378485,67.0,S_1765
2024-05-10 22:53:30,-67.255,0.3985138,-65.311035,55.603203,863.83575,-0.034373637,15013.556117769618,67.0,S_1765
2024-05-10 22:53:31,-67.27695,0.38989258,-65.36699,55.547253,863.83575,-0.023699446,14918.835420873544,67.0,S_1765
2024-05-10 22:53:32,-67.2988,0.38127136,-65.42294,55.4913,863.8395,-0.023683298,14824.237332472603,67.0,S_1765
