datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 09:42:59,63.55815,14.536613,67.772964,70.668526,863.4469,-0.0112129245,133.33468090534313,26.0,N_760
2024-05-12 09:43:00,63.609997,14.53389,67.82892,70.605576,863.44867,-0.00873404,81.28559426137394,26.0,N_760
2024-05-12 09:43:01,63.662064,14.531258,67.87788,70.53564,863.4469,-0.0088747265,28.210001229009663,26.0,N_760
2024-05-12 09:43:02,63.714092,14.528618,67.926834,70.4657,863.4469,-0.010558282,-41.3789592407162,26.0,N_760
2024-05-12 09:43:03,63.766083,14.52597,67.98279,70.40275,863.4469,-0.010393811,-110.88585375049593,26.0,N_760
2024-05-12 09:43:04,63.818043,14.523308,68.03874,70.33281,863.44867,-0.010189102,-178.90328147275443,26.0,N_760
2024-05-12 09:43:05,63.86996,14.52063,68.09469,70.26287,863.4469,-0.01035942,-246.8534666158189,26.0,N_760
2024-05-12 09:43:06,63.92185,14.517944,68.15064,70.19992,863.4469,-0.00957489,-310.6349550618146,26.0,N_760
2024-05-12 09:43:07,63.973694,14.515244,68.2066,70.12998,863.4469,-0.009370137,-366.3902952427578,26.0,N_760
2024-05-12 09:43:08,64.025505,14.512535,68.255554,70.060036,863.4524,-0.009183919,-427.6096697769859,26.0,N_760
2024-05-12 09:43:09,64.077286,14.509811,68.31151,69.9901,863.4542,-0.008930757,-480.5951412630062,26.0,N_760
2024-05-12 09:43:10,64.12903,14.50708,68.360466,69.92016,863.43945,-0.009257304,-542.2719594844672,26.0,N_760
2024-05-12 09:43:11,64.18073,14.5043335,68.41642,69.85021,863.4265,-0.008960814,-601.6661570100532,26.0,N_760
2024-05-12 09:43:12,64.2324,14.501579,68.472374,69.78027,863.47833,-0.008664325,-652.928862157505,26.0,N_760
2024-05-12 09:43:13,64.28403,14.49881,68.52133,69.710335,863.58765,-0.008094766,-700.8772425822362,26.0,N_760
2024-05-12 09:43:14,64.335625,14.496033,68.57029,69.64039,863.658,-0.008059598,-755.2306179916975,26.0,N_760
2024-05-12 09:43:15,64.387184,14.49324,68.62624,69.56345,863.6561,-0.008038205,-808.1625010536147,26.0,N_760
2024-05-12 09:43:16,64.438705,14.49044,68.6822,69.493515,863.63763,-0.0066703055,-847.0535868315151,26.0,N_760
2024-05-12 09:43:17,64.4902,14.487625,68.731155,69.42358,863.63574,-0.0053667724,-882.5478107998968,26.0,N_760
2024-05-12 09:43:18,64.54165,14.484795,68.78711,69.34664,863.6413,-0.0043955767,-910.4632282028916,26.0,N_760
2024-05-12 09:43:19,64.59306,14.4819565,68.84306,69.276695,863.6432,-0.004806052,-941.219238746948,26.0,N_760
2024-05-12 09:43:20,64.64444,14.479111,68.89902,69.20676,863.6432,-0.002806364,-956.6761618433948,26.0,N_760
2024-05-12 09:43:21,64.695786,14.47625,68.947975,69.12982,863.6413,-0.0018460624,-966.0325847646848,26.0,N_760
2024-05-12 09:43:22,64.74709,14.473373,68.99693,69.05988,863.6413,-0.0020182244,-976.7503954636445,26.0,N_760
2024-05-12 09:43:23,64.79836,14.4704895,69.04589,68.98294,863.6432,-0.001383791,-984.4019222372049,26.0,N_760
2024-05-12 09:43:24,64.849594,14.46759,69.101845,68.906006,863.6413,-7.047043e-05,-982.6943958298704,26.0,N_760
2024-05-12 09:43:25,64.900795,14.464684,69.1578,68.83607,863.6432,-0.00058283535,-984.5983716724019,26.0,N_760
2024-05-12 09:43:26,64.95196,14.461761,69.21375,68.75913,863.6432,-0.00019435878,-983.7394764408549,26.0,N_760
2024-05-12 09:43:27,65.00308,14.458832,69.26971,68.68919,863.6413,0.00020723828,-980.3011201145656,26.0,N_760
2024-05-12 09:43:28,65.05418,14.455887,69.318665,68.61226,863.6413,0.0002018885,-976.9331936744969,26.0,N_760
2024-05-12 09:43:29,65.10523,14.452934,69.37461,68.535324,863.645,-0.00035099703,-976.9432224478584,26.0,N_760
2024-05-12 09:43:30,65.15625,14.449966,69.42358,68.45839,863.6487,0.00024247626,-973.4655137584668,26.0,N_760
2024-05-12 09:43:31,65.20723,14.446991,69.472534,68.38145,863.63385,-0.000121013254,-972.3408083810012,26.0,N_760
2024-05-12 09:43:32,65.25818,14.444,69.52849,68.30451,863.6228,-0.0010574918,-977.4874943025353,26.0,N_760
2024-05-12 09:43:33,65.30908,14.441002,69.584435,68.22758,863.6728,-0.0018266237,-987.9580970945434,26.0,N_760
2024-05-12 09:43:34,65.35996,14.437988,69.64039,68.15064,863.78204,-0.0031407187,-1005.7572768266499,26.0,N_760
2024-05-12 09:43:35,65.4108,14.434959,69.68935,68.06672,863.8543,-0.0036307182,-1026.350680460519,26.0,N_760
2024-05-12 09:43:36,65.4616,14.431923,69.73831,67.98978,863.8506,-0.0040439884,-1049.541173111381,26.0,N_760
2024-05-12 09:43:37,65.51236,14.428879,69.78727,67.91284,863.8321,-0.0036497733,-1072.8097733951824,26.0,N_760
2024-05-12 09:43:38,65.563095,14.425819,69.84322,67.83591,863.8302,-0.0039950265,-1095.4565554999758,26.0,N_760
2024-05-12 09:43:39,65.613785,14.422745,69.89218,67.75897,863.83575,-0.0045589902,-1125.5238955906698,26.0,N_760
2024-05-12 09:43:40,65.664444,14.419662,69.948135,67.67505,863.83765,-0.0052628582,-1160.2572392365528,26.0,N_760
2024-05-12 09:43:41,65.715065,14.416573,70.00408,67.59112,863.83765,-0.0050495835,-1189.3681293125028,26.0,N_760
2024-05-12 09:43:42,65.76565,14.413467,70.05305,67.51418,863.83575,-0.005413703,-1221.675795738041,26.0,N_760
2024-05-12 09:43:43,65.81619,14.410347,70.102005,67.43025,863.83765,-0.005136904,-1255.0932729925894,26.0,N_760
2024-05-12 09:43:44,65.86671,14.407219,70.15796,67.35332,863.83765,-0.006856552,-1300.9604558290628,26.0,N_760
2024-05-12 09:43:45,65.91718,14.404076,70.213905,67.26939,863.83765,-0.0065118796,-1339.8918246502712,26.0,N_760
2024-05-12 09:43:46,65.96763,14.400925,70.26287,67.185455,863.83765,-0.0055179256,-1372.7347008632173,26.0,N_760
2024-05-12 09:43:47,66.01803,14.3977585,70.31183,67.101524,863.83765,-0.0062872847,-1410.410584013686,26.0,N_760
2024-05-12 09:43:48,66.0684,14.394585,70.36079,67.0176,863.83765,-0.0062102927,-1451.8470089006453,26.0,N_760
2024-05-12 09:43:49,66.11873,14.391396,70.41674,66.93367,863.83765,-0.005457674,-1487.7858154601267,26.0,N_760
2024-05-12 09:43:50,66.16903,14.388199,70.47269,66.84974,863.83575,-0.005673952,-1525.2202592837152,26.0,N_760
2024-05-12 09:43:51,66.219284,14.384987,70.52864,66.76581,863.83575,-0.0058902297,-1560.0894030864147,26.0,N_760
2024-05-12 09:43:52,66.26951,14.38176,70.5776,66.68188,863.83765,-0.0062871566,-1597.6496279388068,26.0,N_760
2024-05-12 09:43:53,66.319695,14.378525,70.626564,66.59795,863.8413,-0.0057506645,-1635.7713554910597,26.0,N_760
2024-05-12 09:43:54,66.36985,14.375282,70.68251,66.51402,863.8321,-0.0063121133,-1678.3265110420948,26.0,N_760
2024-05-12 09:43:55,66.41996,14.372025,70.738464,66.423096,863.8228,-0.004932397,-1707.0566411141965,26.0,N_760
2024-05-12 09:43:56,66.47004,14.368752,70.78742,66.33917,863.8598,-0.0045546032,-1733.657031508832,26.0,N_760
2024-05-12 09:43:57,66.52009,14.365471,70.83639,66.25524,863.9469,-0.0049598184,-1762.7783666393698,26.0,N_760
2024-05-12 09:43:58,66.57009,14.362183,70.885345,66.17131,864.0265,-0.004915676,-1795.5755162963821,26.0,N_760
2024-05-12 09:43:59,66.62006,14.358879,70.9413,66.08038,864.0469,-0.004910462,-1827.4921632761257,26.0,N_760
2024-05-12 09:44:00,66.67,14.35556,70.997246,65.99646,864.03394,-0.0052388646,-1858.7669990917002,26.0,N_760
2024-05-12 09:44:01,66.71998,14.352303,71.04621,65.90553,864.0284,-0.0048527583,-1887.7226033182833,26.0,N_760
2024-05-12 09:44:02,66.76992,14.349037,71.09517,65.81461,864.0303,-0.0048250584,-1919.7659345711295,26.0,N_760
2024-05-12 09:44:03,66.819824,14.345757,71.15112,65.72369,864.03204,-0.0049782894,-1948.6452521838942,26.0,N_760
2024-05-12 09:44:04,66.86969,14.342453,71.20008,65.639755,864.03204,-0.0047672475,-1980.8577662079158,26.0,N_760
2024-05-12 09:44:05,66.91951,14.339142,71.256035,65.54184,864.03204,-0.005317246,-2012.4376956380947,26.0,N_760
2024-05-12 09:44:06,66.9693,14.335815,71.30499,65.45092,864.03204,-0.0058672447,-2047.7443466226823,26.0,N_760
2024-05-12 09:44:07,67.01904,14.332481,71.35395,65.35999,864.03204,-0.0044983905,-2077.4009225972077,26.0,N_760
2024-05-12 09:44:08,67.068756,14.329124,71.409904,65.26907,864.03204,-0.005259395,-2108.591136876708,26.0,N_760
2024-05-12 09:44:09,67.11842,14.32576,71.45886,65.17815,864.03204,-0.0057980916,-2143.38730246444,26.0,N_760
2024-05-12 09:44:10,67.16805,14.322372,71.50782,65.08722,864.03204,-0.0051929336,-2174.9938623874787,26.0,N_760
2024-05-12 09:44:11,67.21764,14.318977,71.55678,64.9893,864.03204,-0.0057233023,-2209.22990728515,26.0,N_760
2024-05-12 09:44:12,67.2672,14.315567,71.605736,64.898384,864.0303,-0.0056872033,-2247.149993050435,26.0,N_760
2024-05-12 09:44:13,67.31671,14.312149,71.66169,64.80746,864.03204,-0.0056818775,-2285.4555841993465,26.0,N_760
2024-05-12 09:44:14,67.36619,14.308708,71.71764,64.70954,864.03394,-0.005659965,-2319.7283895361597,26.0,N_760
2024-05-12 09:44:15,67.41563,14.305252,71.7666,64.611626,864.0284,-0.0053070677,-2351.2414262283883,26.0,N_760
2024-05-12 09:44:16,67.46502,14.301788,71.81556,64.5207,864.02466,-0.005845636,-2386.9083121936774,26.0,N_760
2024-05-12 09:44:17,67.51438,14.298309,71.86452,64.42278,864.0413,-0.0065673795,-2426.333736813531,26.0,N_760
2024-05-12 09:44:18,67.5637,14.294815,71.913475,64.331856,864.0821,-0.0069557065,-2568.61190250138,26.0,N_760
2024-05-12 09:44:21,67.711426,14.284241,72.07434,64.03111,864.22284,-0.008821243,-2618.7203022847334,26.0,N_760
2024-05-12 09:44:22,67.76059,14.280693,72.1233,63.933193,864.2321,-0.0076691406,-2665.875900117282,26.0,N_760
2024-05-12 09:44:23,67.809715,14.2771225,72.17226,63.835278,864.22656,-0.0068753073,-2707.9184198836374,26.0,N_760
2024-05-12 09:44:24,67.858795,14.273544,72.22122,63.73736,864.2247,-0.0074135624,-2759.2452045950668,26.0,N_760
2024-05-12 09:44:25,67.907845,14.269951,72.27717,63.632446,864.22656,-0.008357269,-2816.1209578171038,26.0,N_760
2024-05-12 09:44:26,67.956856,14.266342,72.33312,63.53453,864.22656,-0.007960572,-2864.7912726128916,26.0,N_760
2024-05-12 09:44:27,68.00582,14.262726,72.38208,63.43661,864.22656,-0.0068002767,-2902.730249943861,26.0,N_760
2024-05-12 09:44:28,68.054756,14.259087,72.42405,63.3317,864.22656,-0.007163448,-2946.6166871401356,26.0,N_760
2024-05-12 09:44:29,68.103645,14.25544,72.47301,63.233784,864.22656,-0.007559869,-2993.7764974207066,26.0,N_760
2024-05-12 09:44:30,68.1525,14.25177,72.521965,63.128872,864.22656,-0.0065828864,-3034.5119698126136,26.0,N_760
2024-05-12 09:44:31,68.20131,14.248093,72.57092,63.02396,864.22656,-0.006552355,-3079.4031945616953,26.0,N_760
2024-05-12 09:44:32,68.250084,14.2444,72.62688,62.91905,864.22656,-0.0065385876,-3123.960262422699,26.0,N_760
2024-05-12 09:44:33,68.29882,14.240692,72.68283,62.814137,864.22656,-0.0051764357,-3155.2750997566545,26.0,N_760
2024-05-12 09:44:34,68.34752,14.236977,72.73179,62.709225,864.22656,-0.0054982505,-3188.851977114046,26.0,N_760
2024-05-12 09:44:35,68.39618,14.233238,72.78075,62.604313,864.22656,-0.0064276163,-3228.4153042757894,26.0,N_760
2024-05-12 09:44:36,68.4448,14.229492,72.829704,62.4994,864.22656,-0.006788242,-3270.2791489807987,26.0,N_760
2024-05-12 09:44:37,68.49338,14.225723,72.87866,62.39449,864.22656,-0.006385658,-3310.3146627395313,26.0,N_760
2024-05-12 09:44:38,68.54192,14.221947,72.92763,62.282585,864.22656,-0.004452005,-3337.550119247158,26.0,N_760
2024-05-12 09:44:39,68.59042,14.218155,72.976585,62.170677,864.2247,-0.006917971,-3380.1132210835094,26.0,N_760
2024-05-12 09:44:40,68.638885,14.214355,73.02554,62.065765,864.22656,-0.0070897145,-3424.6660664800365,26.0,N_760
2024-05-12 09:44:41,68.68731,14.210533,73.0745,61.95386,864.2302,-0.0066871713,-3465.677410618272,26.0,N_760
2024-05-12 09:44:42,68.735695,14.206696,73.12346,61.84895,864.2284,-0.008764086,-3521.1329379056942,26.0,N_760
2024-05-12 09:44:43,68.78404,14.20285,73.17242,61.73704,864.208,-0.009324046,-3586.3587844258595,26.0,N_760
2024-05-12 09:44:44,68.83235,14.19899,73.22837,61.625137,864.2191,-0.010258354,-3651.2523835026095,26.0,N_760
2024-05-12 09:44:45,68.88062,14.195114,73.27733,61.51323,864.308,-0.010230002,-3716.1046143806607,26.0,N_760
2024-05-12 09:44:46,68.928856,14.191223,73.32629,61.401325,864.41174,-0.011507969,-3789.251782402429,26.0,N_760
2024-05-12 09:44:47,68.97704,14.187317,73.375244,61.289417,864.4487,-0.011244911,-3868.1087716588795,26.0,N_760
2024-05-12 09:44:48,69.0252,14.183403,73.4312,61.177513,864.43396,-0.010465869,-3934.127955028812,26.0,N_760
2024-05-12 09:44:49,69.07331,14.179466,73.480156,61.06561,864.4173,-0.010670464,-4002.947650734189,26.0,N_760
2024-05-12 09:44:50,69.12138,14.175522,73.52912,60.94671,864.4173,-0.01025712,-4068.914616158282,26.0,N_760
2024-05-12 09:44:51,69.169426,14.171562,73.57808,60.82781,864.42285,-0.0063789054,-4109.121206477565,26.0,N_760
2024-05-12 09:44:52,69.21742,14.167587,73.62704,60.708908,864.421,-0.007145267,-4153.496270854828,26.0,N_760
2024-05-12 09:44:53,69.26538,14.163597,73.675995,60.597,864.421,-0.007911628,-4203.807093837479,26.0,N_760
2024-05-12 09:44:54,69.3133,14.159592,73.72495,60.478104,864.421,-0.00867799,-4258.0524911455,26.0,N_760
2024-05-12 09:44:55,69.361176,14.155579,73.77391,60.366196,864.421,-0.00748367,-4311.229232973135,26.0,N_760
2024-05-12 09:44:56,69.40902,14.151543,73.829865,60.240303,864.421,-0.0079944255,-4361.666180514068,26.0,N_760
2024-05-12 09:44:57,69.456825,14.147499,73.87882,60.121403,864.421,-0.008930704,-4412.831954509196,26.0,N_760
2024-05-12 09:44:58,69.504585,14.14344,73.92079,60.002502,864.421,-0.008719449,-4468.389108375204,26.0,N_760
2024-05-12 09:44:59,69.552315,14.139366,73.96975,59.883602,864.421,-0.008467941,-4527.64692409893,26.0,N_760
2024-05-12 09:45:00,69.6,14.135277,74.0257,59.7647,864.421,-0.008434871,-4581.860596880024,26.0,N_760
2024-05-12 09:45:01,69.64789,14.131454,74.07466,59.63881,864.421,-0.008081501,-4628.795016031645,26.0,N_760
2024-05-12 09:45:02,69.69574,14.127609,74.11662,59.512913,864.421,-0.008427486,-4677.976783030084,26.0,N_760
2024-05-12 09:45:03,69.74354,14.123741,74.15859,59.38702,864.421,-0.008227076,-4730.021960376744,26.0,N_760
2024-05-12 09:45:04,69.79129,14.11985,74.20755,59.26812,864.421,-0.00739926,-4777.327478547933,26.0,N_760
2024-05-12 09:45:05,69.83899,14.115929,74.25651,59.142227,864.421,-0.007346932,-4824.198900990157,26.0,N_760
2024-05-12 09:45:06,69.88665,14.111992,74.305466,59.01633,864.421,-0.0073081832,-4870.766220142426,26.0,N_760
2024-05-12 09:45:07,69.93426,14.108025,74.35442,58.890438,864.421,-0.006898006,-4914.561206349757,26.0,N_760
2024-05-12 09:45:08,69.98182,14.104042,74.40338,58.764545,864.4191,-0.0066602877,-4956.735190256071,26.0,N_760
2024-05-12 09:45:09,70.029335,14.100029,74.45234,58.63865,864.4191,-0.0066324635,-4999.484273479799,26.0,N_760
2024-05-12 09:45:10,70.076805,14.095993,74.5013,58.50576,864.42285,-0.0062198425,-5039.368111340294,26.0,N_760
2024-05-12 09:45:11,70.12422,14.091934,74.55026,58.372875,864.4266,-0.005476134,-5073.53809511246,26.0,N_760
2024-05-12 09:45:12,70.1716,14.0878525,74.59922,58.24698,864.4136,-0.0048886817,-5104.409727150086,26.0,N_760
2024-05-12 09:45:13,70.218925,14.083748,74.64818,58.11409,864.40063,-0.0046860576,-5133.8462893786,26.0,N_760
2024-05-12 09:45:14,70.266205,14.07962,74.697136,57.981205,864.4506,-0.004704249,-5160.46958097537,26.0,N_760
2024-05-12 09:45:15,70.31344,14.07547,74.7391,57.848316,864.5599,-0.0046844343,-5190.029419910218,26.0,N_760
2024-05-12 09:45:16,70.36062,14.071289,74.788055,57.715427,864.6358,-0.0051451987,-5222.46271287977,26.0,N_760
2024-05-12 09:45:17,70.40776,14.067093,74.83702,57.58254,864.6396,-0.0056059635,-5257.945972110096,26.0,N_760
2024-05-12 09:45:18,70.45485,14.062866,74.88598,57.44965,864.6173,-0.0053871595,-5292.571480537261,26.0,N_760
2024-05-12 09:45:19,70.50189,14.058624,74.93494,57.30977,864.60986,-0.0055881212,-5328.486650054913,26.0,N_760
2024-05-12 09:45:20,70.54889,14.054352,74.983894,57.169888,864.6154,-0.0053507155,-5358.788888863895,26.0,N_760
2024-05-12 09:45:21,70.59583,14.050056,75.025856,57.037,864.6173,-0.0051264237,-5388.5963868202425,26.0,N_760
2024-05-12 09:45:22,70.64274,14.045738,75.067825,56.897114,864.6154,-0.005066681,-5421.0540852158465,26.0,N_760
2024-05-12 09:45:23,70.68959,14.041397,75.11678,56.757233,864.6154,-0.0067554503,-5469.081754796925,26.0,N_760
2024-05-12 09:45:24,70.7364,14.037033,75.17274,56.61735,864.6154,-0.0070199803,-5510.006131992569,26.0,N_760
2024-05-12 09:45:25,70.78316,14.032646,75.2147,56.47747,864.6154,-0.008909658,-5562.88027399107,26.0,N_760
2024-05-12 09:45:26,70.82987,14.028229,75.25667,56.337585,864.6154,-0.008849591,-5620.752879492417,26.0,N_760
2024-05-12 09:45:27,70.87653,14.023796,75.305626,56.197704,864.6154,-0.008066051,-5674.040121259186,26.0,N_760
2024-05-12 09:45:28,70.92316,14.019333,75.35458,56.050827,864.6154,-0.0073039224,-5721.142850199889,26.0,N_760
2024-05-12 09:45:29,70.96973,14.014854,75.40354,55.910946,864.6154,-0.0065022786,-5763.594879192455,26.0,N_760
2024-05-12 09:45:30,71.01625,14.010345,75.4525,55.76407,864.6154,-0.006281154,-5804.4452558006205,26.0,N_760
2024-05-12 09:45:31,71.06272,14.005814,75.50146,55.61719,864.6154,-0.008337344,-5854.24515563308,26.0,N_760
2024-05-12 09:45:32,71.10915,14.001259,75.54343,55.470318,864.6154,-0.009239953,-5910.975294231026,26.0,N_760
2024-05-12 09:45:33,71.15553,13.996681,75.58539,55.316444,864.6154,-0.009227401,-5966.320488081456,26.0,N_760
2024-05-12 09:45:34,71.20187,13.992081,75.62735,55.16957,864.6154,-0.008588785,-6022.903094659741,26.0,N_760
2024-05-12 09:45:35,71.24816,13.987457,75.67631,55.022694,864.6154,-0.008033333,-6076.399786182632,26.0,N_760
2024-05-12 09:45:36,71.294395,13.982811,75.72527,54.868824,864.6154,-0.0072400277,-6123.462789729435,26.0,N_760
2024-05-12 09:45:37,71.34059,13.978142,75.77423,54.721947,864.6154,-0.0078082434,-6170.585192891276,26.0,N_760
2024-05-12 09:45:38,71.386734,13.973442,75.81619,54.568077,864.61365,-0.008201447,-6225.189212017638,26.0,N_760
2024-05-12 09:45:39,71.43284,13.968727,75.86515,54.414204,864.6154,-0.008576293,-6282.125472398629,26.0,N_760
2024-05-12 09:45:40,71.47889,13.963982,75.91411,54.260334,864.621,-0.0074404096,-6331.1786412295,26.0,N_760
2024-05-12 09:45:41,71.524895,13.959213,75.963066,54.106464,864.6173,-0.0062890705,-6369.2747982703095,26.0,N_760
2024-05-12 09:45:42,71.57085,13.954422,76.005035,53.9456,864.5969,-0.006650789,-6408.923213439041,26.0,N_760
2024-05-12 09:45:43,71.61676,13.949608,76.047,53.79173,864.60803,-0.007012508,-6455.866176205318,26.0,N_760
2024-05-12 09:45:44,71.66262,13.944771,76.095955,53.630863,864.6988,-0.0067994087,-6497.010155635469,26.0,N_760
2024-05-12 09:45:45,71.708435,13.939911,76.137924,53.47,864.8025,-0.0067797457,-6537.302116594642,26.0,N_760
2024-05-12 09:45:46,71.7542,13.935028,76.179886,53.316128,864.8303,-0.005996593,-6573.454821346841,26.0,N_760
2024-05-12 09:45:47,71.79993,13.930122,76.221855,53.155266,864.81177,-0.0056100786,-6610.41179530142,26.0,N_760
2024-05-12 09:45:48,71.8456,13.925186,76.27081,52.9944,864.8025,-0.009419512,-6674.620565025523,26.0,N_760
2024-05-12 09:45:49,71.89123,13.920235,76.31977,52.82654,864.8062,-0.005339872,-6710.008913867922,26.0,N_760
2024-05-12 09:45:50,71.936806,13.915253,76.36873,52.658684,864.81177,0.000448261,-6705.01572671733,26.0,N_760
2024-05-12 09:45:51,71.98234,13.910248,76.41069,52.497818,864.81177,0.0014549888,-6693.718644623869,26.0,N_760
2024-05-12 09:45:52,72.027824,13.905228,76.45266,52.32996,864.80994,0.0024617168,-6674.487453006232,26.0,N_760
2024-05-12 09:45:53,72.07326,13.900177,76.50162,52.1621,864.80994,0.0005626397,-6668.730036241841,26.0,N_760
2024-05-12 09:45:54,72.11865,13.895103,76.54358,51.994244,864.80994,-0.008395562,-6720.468432645312,26.0,N_760
2024-05-12 09:45:55,72.163994,13.890007,76.58555,51.82638,864.80994,0.006329809,-6673.590056751304,26.0,N_760
2024-05-12 09:45:56,72.20929,13.884888,76.63451,51.65153,864.80994,0.0033323683,-6650.157677391044,26.0,N_760
2024-05-12 09:45:57,72.25454,13.879738,76.67647,51.483673,864.80994,-0.009467378,-6709.6572293077115,26.0,N_760
2024-05-12 09:45:58,72.299736,13.874573,76.71844,51.30882,864.80994,0.010120869,-6643.293380699919,26.0,N_760
2024-05-12 09:45:59,72.344894,13.869385,76.7604,51.14096,864.80994,0.009007761,-6577.761200828969,26.0,N_760
2024-05-12 09:46:00,72.39,13.864166,76.80936,50.966106,864.80994,0.013084128,-6489.429987345254,26.0,N_760
2024-05-12 09:46:01,72.435555,13.859367,76.851326,50.78426,864.80994,0.009604043,-6425.439521711376,26.0,N_760
2024-05-12 09:46:02,72.48104,13.854523,76.89329,50.609406,864.80994,0.011492712,-6341.367890774255,26.0,N_760
2024-05-12 09:46:03,72.52646,13.8496475,76.942245,50.42756,864.80994,0.013381381,-6253.123448717075,26.0,N_760
2024-05-12 09:46:04,72.57182,13.844727,76.98421,50.25271,864.80994,0.009658748,-6193.098782229179,26.0,N_760
2024-05-12 09:46:05,72.61712,13.839775,77.01918,50.07086,864.80994,0.011076513,-6118.874775325482,26.0,N_760
2024-05-12 09:46:06,72.66235,13.834778,77.06114,49.889015,864.80994,0.009593648,-6054.26680355966,26.0,N_760
2024-05-12 09:46:07,72.70752,13.82975,77.10311,49.70717,864.80994,0.0071636145,-6004.719509422241,26.0,N_760
2024-05-12 09:46:08,72.752625,13.8246765,77.14507,49.518326,864.80994,0.009234359,-5937.235720876123,26.0,N_760
2024-05-12 09:46:09,72.79766,13.819572,77.19403,49.33648,864.80994,0.011305102,-5861.666273872831,26.0,N_760
2024-05-12 09:46:10,72.842636,13.814423,77.236,49.154633,864.80994,0.015388087,-5758.067948464476,26.0,N_760
2024-05-12 09:46:11,72.88755,13.809235,77.27796,48.96579,864.80994,0.020022985,-5612.522869516462,26.0,N_760
2024-05-12 09:46:12,72.9324,13.8040085,77.32692,48.77695,864.80994,0.004879648,-5578.223621288456,26.0,N_760
2024-05-12 09:46:13,72.97719,13.798752,77.36889,48.588108,864.80994,0.014229683,-5488.419137996055,26.0,N_760
2024-05-12 09:46:14,73.021904,13.793449,77.403854,48.392273,864.80804,0.018954085,-5362.168808649217,26.0,N_760
2024-05-12 09:46:15,73.06657,13.788109,77.44582,48.203434,864.81177,0.019003864,-5233.4099645956685,26.0,N_760
2024-05-12 09:46:16,73.11115,13.78273,77.487785,48.0076,864.8155,0.017991029,-5111.5610322700195,26.0,N_760
2024-05-12 09:46:17,73.155685,13.777313,77.529755,47.811764,864.8025,0.016978193,-4996.65791142255,26.0,N_760
2024-05-12 09:46:18,73.20015,13.771858,77.57172,47.615925,864.7821,0.010514848,-4930.35926588367,26.0,N_760
2024-05-12 09:46:19,73.24455,13.766365,77.60669,47.42009,864.8025,0.00973132,-4857.3516029431485,26.0,N_760
2024-05-12 09:46:20,73.28889,13.760834,77.65565,47.217262,864.8969,-0.0033849953,-4877.9133215065385,26.0,N_760
2024-05-12 09:46:21,73.33316,13.755264,77.69761,47.014435,864.997,0.033125598,-4657.096352629189,26.0,N_760
2024-05-12 09:46:22,73.37737,13.749657,77.73958,46.818596,865.0248,0.007892627,-4606.21577817435,26.0,N_760
2024-05-12 09:46:23,73.42152,13.744011,77.77454,46.61577,865.0062,0.009359373,-4546.471824588065,26.0,N_760
2024-05-12 09:46:24,73.4656,13.738319,77.80952,46.41294,864.99884,0.010826119,-4470.863200839521,26.0,N_760
2024-05-12 09:46:25,73.50962,13.732597,77.85148,46.203117,865.0044,0.036267497,-4226.533486970245,26.0,N_760
2024-05-12 09:46:26,73.55357,13.726837,77.89345,46.000286,865.0062,0.027675405,-4021.218605889921,26.0,N_760
2024-05-12 09:46:27,73.597466,13.721039,77.942406,45.790462,865.0044,-0.011978961,-4092.4158960919976,26.0,N_760
2024-05-12 09:46:28,73.64129,13.715195,77.97737,45.587635,865.0044,0.010842698,-4015.9501179933823,26.0,N_760
2024-05-12 09:46:29,73.68505,13.70932,78.01934,45.370815,865.0044,0.018568112,-3898.111829623527,26.0,N_760
2024-05-12 09:46:30,73.72875,13.7034,78.05431,45.16099,865.0044,-0.003371548,-3919.313673559046,26.0,N_760
2024-05-12 09:46:31,73.772385,13.697449,78.096275,44.944176,865.0044,0.024430638,-3765.5294236376603,26.0,N_760
2024-05-12 09:46:32,73.815956,13.69146,78.13125,44.734352,865.0044,0.03572714,-3519.5428541034366,26.0,N_760
2024-05-12 09:46:33,73.85947,13.685425,78.17321,44.517536,865.0044,0.011556368,-3444.5367643905956,26.0,N_760
2024-05-12 09:46:34,73.90291,13.679352,78.20818,44.300716,865.0044,0.010685022,-3369.8519892914205,26.0,N_760
2024-05-12 09:46:35,73.94629,13.673248,78.250145,44.0839,865.0044,0.01204096,-3284.5454375930176,26.0,N_760
2024-05-12 09:46:36,73.9896,13.667099,78.29211,43.86009,865.0044,0.011621824,-3208.1029953375764,26.0,N_760
2024-05-12 09:46:37,74.03285,13.660919,78.32708,43.636276,865.0044,0.011202687,-3130.266819506529,26.0,N_760
2024-05-12 09:46:38,74.07604,13.654694,78.36904,43.41946,865.0044,0.01078355,-3059.514064411128,26.0,N_760
2024-05-12 09:46:39,74.11916,13.64843,78.404015,43.19565,865.0044,0.010364414,-2985.221296468022,26.0,N_760
2024-05-12 09:46:40,74.162224,13.642128,78.445984,42.96484,865.0044,0.012274833,-2905.2277587575118,26.0,N_760
2024-05-12 09:46:41,74.20522,13.635796,78.48095,42.741028,865.0044,0.013037569,-2812.6131038945728,26.0,N_760
2024-05-12 09:46:42,74.24815,13.629417,78.52292,42.510223,865.0044,0.011999768,-2733.212940464982,26.0,N_760
2024-05-12 09:46:43,74.29102,13.623001,78.557884,42.27942,865.0044,0.014433555,-2631.220462826999,26.0,N_760
