datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 13:20:14,64.624245,15.103912,67.54216,16.611021,863.6283,0.013328495,-54699.8522057519,131.0,N_765
2024-05-11 13:20:15,64.68375,15.103455,67.59811,16.548073,863.6283,0.013365209,-54610.94401871877,131.0,N_765
2024-05-11 13:20:16,64.74324,15.103012,67.65406,16.485126,863.6987,0.013392602,-54520.248191183346,131.0,N_765
2024-05-11 13:20:17,64.80273,15.102539,67.710014,16.415186,863.808,0.013597066,-54437.67795568261,131.0,N_765
2024-05-11 13:20:18,64.8622,15.102081,67.75897,16.345243,863.8636,0.013783804,-54345.86739533377,131.0,N_765
2024-05-11 13:20:19,64.92166,15.101624,67.814926,16.282297,863.85614,0.014521011,-54259.56130121627,131.0,N_765
2024-05-11 13:20:20,64.98111,15.1011505,67.863884,16.21935,863.8339,0.014523565,-54161.01779222038,131.0,N_765
2024-05-11 13:20:21,65.04055,15.100662,67.91984,16.149408,863.8321,0.014897431,-54061.944491819966,131.0,N_765
2024-05-11 13:20:22,65.099976,15.100189,67.97579,16.086462,863.83765,0.014752763,-53962.09554433595,131.0,N_765
2024-05-11 13:20:23,65.15939,15.099701,68.031746,16.016521,863.83765,0.014420647,-53864.61301523258,131.0,N_765
2024-05-11 13:20:24,65.218796,15.099213,68.0877,15.946579,863.83575,0.01408853,-53779.297839658815,131.0,N_765
2024-05-11 13:20:25,65.27819,15.098724,68.13666,15.876638,863.83575,0.014461706,-53691.52399185512,131.0,N_765
2024-05-11 13:20:26,65.33758,15.098221,68.185616,15.806697,863.83765,0.015532634,-53597.16945724869,131.0,N_765
2024-05-11 13:20:27,65.39695,15.097717,68.23457,15.736756,863.8432,0.015732458,-53490.62317669973,131.0,N_765
2024-05-11 13:20:28,65.45631,15.097214,68.29053,15.666815,863.8413,0.015753308,-53384.167735965595,131.0,N_765
2024-05-11 13:20:29,65.51566,15.096695,68.34648,15.596873,863.8228,0.01559662,-53280.63528095267,131.0,N_765
2024-05-11 13:20:30,65.575,15.096191,68.402435,15.533927,863.8209,0.0156266,-53175.1042962232,131.0,N_765
2024-05-11 13:20:31,65.63432,15.095657,68.45839,15.463985,863.895,0.014780696,-53083.776585752166,131.0,N_765
2024-05-11 13:20:32,65.69364,15.095139,68.50735,15.387051,864.00433,0.015499947,-52979.08171672353,131.0,N_765
2024-05-11 13:20:33,65.752945,15.0946045,68.5633,15.317109,864.0524,0.015859615,-52872.12779026261,131.0,N_765
2024-05-11 13:20:34,65.81224,15.09407,68.61925,15.247169,864.0376,0.016057348,-52763.84968286937,131.0,N_765
2024-05-11 13:20:35,65.87153,15.093536,68.6752,15.177227,864.0265,0.016075648,-52675.25592680126,131.0,N_765
2024-05-11 13:20:36,65.9308,15.092987,68.71717,15.100291,864.0303,0.01610125,-52566.4166103906,131.0,N_765
2024-05-11 13:20:37,65.99006,15.092438,68.773125,15.030351,864.03394,0.016477017,-52466.96287975364,131.0,N_765
2024-05-11 13:20:38,66.04931,15.091888,68.82208,14.960409,864.03394,0.016847977,-52351.22636016331,131.0,N_765
2024-05-11 13:20:39,66.10855,15.091339,68.87803,14.883474,864.03204,0.016168682,-52242.43098840372,131.0,N_765
2024-05-11 13:20:40,66.16778,15.090775,68.93398,14.813533,864.0303,0.01653856,-52131.11437158433,131.0,N_765
2024-05-11 13:20:41,66.22699,15.09021,68.98994,14.743592,864.03204,0.016212597,-52020.14396979396,131.0,N_765
2024-05-11 13:20:42,66.2862,15.089645,69.04589,14.6666565,864.0376,0.017019633,-51917.65076586863,131.0,N_765
2024-05-11 13:20:43,66.34539,15.089066,69.09485,14.596716,864.0284,0.017826667,-51807.692626876065,131.0,N_765
2024-05-11 13:20:44,66.40458,15.088486,69.14381,14.51978,864.01166,0.01749731,-51699.8900491667,131.0,N_765
2024-05-11 13:20:45,66.463745,15.087906,69.192764,14.442845,864.0432,0.01743142,-51580.49735086683,131.0,N_765
2024-05-11 13:20:46,66.52291,15.087311,69.24872,14.36591,864.1451,0.01736553,-51461.80725740836,131.0,N_765
2024-05-11 13:20:47,66.58206,15.086716,69.30467,14.288975,864.23584,0.017403347,-51344.92941367042,131.0,N_765
2024-05-11 13:20:48,66.6412,15.086121,69.36063,14.219033,864.25433,0.01671484,-51240.1125362838,131.0,N_765
2024-05-11 13:20:49,66.700325,15.0855255,69.409584,14.135104,864.2321,0.017084805,-51123.383274440544,131.0,N_765
2024-05-11 13:20:50,66.759445,15.084915,69.46554,14.058168,864.221,0.01763444,-51003.052051904815,131.0,N_765
2024-05-11 13:20:51,66.81855,15.084305,69.52149,13.981234,864.2247,0.017662788,-50894.841277598134,131.0,N_765
2024-05-11 13:20:52,66.87764,15.083694,69.57045,13.904298,864.22656,0.017330103,-50788.57415080137,131.0,N_765
2024-05-11 13:20:53,66.93673,15.083069,69.61941,13.827363,864.22656,0.01761137,-50668.3759255301,131.0,N_765
2024-05-11 13:20:54,66.9958,15.082443,69.67536,13.750427,864.2284,0.017892638,-50546.47567741137,131.0,N_765
2024-05-11 13:20:55,67.05486,15.081818,69.731316,13.673492,864.2284,0.017917657,-50436.922736009925,131.0,N_765
2024-05-11 13:20:56,67.11391,15.081192,69.78027,13.596558,864.21545,0.018479329,-50323.75016724186,131.0,N_765
2024-05-11 13:20:57,67.17295,15.080551,69.82923,13.519622,864.21545,0.018851446,-50205.8269058732,131.0,N_765
2024-05-11 13:20:58,67.23198,15.07991,69.87819,13.435693,864.2691,0.018868728,-50077.24788745907,131.0,N_765
2024-05-11 13:20:59,67.29099,15.079269,69.93414,13.358757,864.36176,0.018543212,-49948.933057172035,131.0,N_765
2024-05-11 13:21:00,67.35,15.078613,69.9901,13.274828,864.4266,0.019978618,-49813.004731017965,131.0,N_765
2024-05-11 13:21:01,67.4085,15.077759,70.04605,13.197893,864.43396,0.019654075,-49690.49741661708,131.0,N_765
2024-05-11 13:21:02,67.46701,15.076889,70.09501,13.113963,864.4191,0.019510787,-49571.348967786005,131.0,N_765
2024-05-11 13:21:03,67.52552,15.076035,70.14397,13.037028,864.4173,0.01971314,-49448.42947373534,131.0,N_765
2024-05-11 13:21:04,67.584045,15.075195,70.192924,12.953098,864.421,0.019740628,-49311.906760404054,131.0,N_765
2024-05-11 13:21:05,67.64257,15.074341,70.24888,12.869169,864.421,0.019768063,-49175.45081817267,131.0,N_765
2024-05-11 13:21:06,67.701096,15.073486,70.30483,12.78524,864.421,0.019430969,-49043.65257460209,131.0,N_765
2024-05-11 13:21:07,67.759636,15.072647,70.36079,12.708304,864.421,0.01910023,-48925.102940376266,131.0,N_765
2024-05-11 13:21:08,67.81818,15.071808,70.409744,12.624375,864.421,0.019653674,-48802.98836718005,131.0,N_765
2024-05-11 13:21:09,67.876724,15.070969,70.4587,12.540446,864.4191,0.019675808,-48680.80612315547,131.0,N_765
2024-05-11 13:21:10,67.93527,15.070129,70.50766,12.456516,864.4191,0.02039961,-48540.10200188989,131.0,N_765
2024-05-11 13:21:11,67.993835,15.06929,70.563614,12.372587,864.4247,0.019360058,-48404.59420430366,131.0,N_765
2024-05-11 13:21:12,68.0524,15.068451,70.61957,12.281664,864.4247,0.019738805,-48282.470842663235,131.0,N_765
2024-05-11 13:21:13,68.11097,15.067627,70.668526,12.197735,864.4081,0.020470485,-48155.605299808296,131.0,N_765
2024-05-11 13:21:14,68.16954,15.066803,70.71748,12.113805,864.4062,0.020327082,-48015.69254988803,131.0,N_765
2024-05-11 13:21:15,68.22812,15.065979,70.77344,12.029876,864.47845,0.019641796,-47878.50289166718,131.0,N_765
2024-05-11 13:21:16,68.286705,15.065155,70.82939,11.938952,864.5877,0.020374462,-47736.24852917099,131.0,N_765
2024-05-11 13:21:17,68.3453,15.064331,70.885345,11.848029,864.64136,0.02004729,-47612.58007987893,131.0,N_765
2024-05-11 13:21:18,68.4039,15.063507,70.9343,11.764099,864.634,0.020783514,-47481.490777655265,131.0,N_765
2024-05-11 13:21:19,68.4625,15.062698,70.98326,11.673176,864.61365,0.020097593,-47343.5658982382,131.0,N_765
2024-05-11 13:21:20,68.52111,15.06189,71.039215,11.589247,864.60986,0.019592665,-47220.44063009992,131.0,N_765
2024-05-11 13:21:21,68.57972,15.061066,71.08817,11.498323,864.6154,0.019258594,-47111.983889860196,131.0,N_765
2024-05-11 13:21:22,68.63834,15.060257,71.130135,11.407399,864.6173,0.019813696,-46973.7892090568,131.0,N_765
2024-05-11 13:21:23,68.69697,15.0594635,71.18609,11.316476,864.6154,0.019845774,-46835.81463069814,131.0,N_765
2024-05-11 13:21:24,68.7556,15.058655,71.24204,11.225553,864.61365,0.020402795,-46694.00029175258,131.0,N_765
2024-05-11 13:21:25,68.81423,15.057861,71.298,11.134629,864.6154,0.020690225,-46564.35852089115,131.0,N_765
2024-05-11 13:21:26,68.87287,15.057053,71.346954,11.043706,864.621,0.020977657,-46432.7948672494,131.0,N_765
2024-05-11 13:21:27,68.93152,15.056259,71.39591,10.952783,864.61176,0.021711553,-46296.65703490164,131.0,N_765
2024-05-11 13:21:28,68.99017,15.055466,71.44487,10.861858,864.5895,0.021736728,-46145.59835450735,131.0,N_765
2024-05-11 13:21:29,69.048836,15.054672,71.500824,10.770935,864.5969,0.02301069,-46001.593934228265,131.0,N_765
2024-05-11 13:21:30,69.1075,15.053894,71.54978,10.680012,864.6766,0.023035707,-45854.383995716555,131.0,N_765
2024-05-11 13:21:31,69.16617,15.053101,71.59874,10.582094,864.784,0.02181373,-45703.070823794085,131.0,N_765
2024-05-11 13:21:32,69.22484,15.052322,71.65469,10.491171,864.8303,0.022193633,-45549.32890587049,131.0,N_765
2024-05-11 13:21:33,69.28352,15.051544,71.71065,10.400248,864.8173,0.021686818,-45411.348739034365,131.0,N_765
2024-05-11 13:21:34,69.34221,15.050766,71.759605,10.30233,864.8044,0.021180004,-45276.5909125415,131.0,N_765
2024-05-11 13:21:35,69.4009,15.049988,71.80856,10.204412,864.80804,0.020489575,-45146.36228568576,131.0,N_765
2024-05-11 13:21:36,69.459595,15.04921,71.85753,10.106495,864.81177,0.020338245,-45019.758069444695,131.0,N_765
2024-05-11 13:21:37,69.518295,15.048447,71.90649,10.015571,864.80994,0.020186916,-44891.64372072548,131.0,N_765
2024-05-11 13:21:38,69.577,15.047668,71.955444,9.917653,864.80994,0.019858098,-44752.35668419106,131.0,N_765
2024-05-11 13:21:39,69.63572,15.0469055,72.0114,9.819736,864.80994,0.01934709,-44630.04560318117,131.0,N_765
2024-05-11 13:21:40,69.69444,15.046143,72.060356,9.721818,864.80994,0.019815817,-44491.23359025282,131.0,N_765
2024-05-11 13:21:41,69.75317,15.04538,72.11631,9.6239,864.80994,0.020284547,-44363.101004583645,131.0,N_765
2024-05-11 13:21:42,69.8119,15.044617,72.16527,9.525983,864.80994,0.02227375,-44219.29076306232,131.0,N_765
2024-05-11 13:21:43,69.87063,15.043869,72.214226,9.421071,864.8136,0.023723261,-44069.186329522454,131.0,N_765
2024-05-11 13:21:44,69.929375,15.043106,72.26318,9.3231535,864.80804,0.023746986,-43919.00286384121,131.0,N_765
2024-05-11 13:21:45,69.98812,15.042358,72.31214,9.225236,864.7951,0.023419619,-43771.01967743613,131.0,N_765
2024-05-11 13:21:46,70.046875,15.041611,72.3611,9.127318,864.8192,0.023086742,-43622.36958102962,131.0,N_765
2024-05-11 13:21:47,70.10563,15.040863,72.41006,9.022407,864.8988,0.022756906,-43460.82277502077,131.0,N_765
2024-05-11 13:21:48,70.1644,15.040115,72.46601,8.917495,864.9859,0.02188575,-43320.444705918126,131.0,N_765
2024-05-11 13:21:49,70.22317,15.039383,72.51497,8.812583,865.01917,0.022622062,-43178.00058528397,131.0,N_765
2024-05-11 13:21:50,70.28194,15.038635,72.563934,8.714665,865.00995,0.023180636,-43029.22692049421,131.0,N_765
2024-05-11 13:21:51,70.34072,15.037903,72.61289,8.609754,865.0007,0.023028504,-42881.59238134971,131.0,N_765
2024-05-11 13:21:52,70.399506,15.03717,72.66185,8.504843,865.0025,0.0230528,-42733.916156860585,131.0,N_765
2024-05-11 13:21:53,70.4583,15.036438,72.71081,8.399931,865.0062,0.02334359,-42584.47269077299,131.0,N_765
2024-05-11 13:21:54,70.5171,15.035706,72.759766,8.295019,865.0044,0.023634378,-42414.682830033045,131.0,N_765
2024-05-11 13:21:55,70.5759,15.034988,72.81572,8.183113,865.0044,0.024197893,-42243.92066070953,131.0,N_765
2024-05-11 13:21:56,70.634705,15.034256,72.87167,8.078201,865.0044,0.025112398,-42083.61001811927,131.0,N_765
2024-05-11 13:21:57,70.69352,15.033539,72.92063,7.9732895,865.0044,0.024421968,-41924.65943952443,131.0,N_765
2024-05-11 13:21:58,70.75234,15.032822,72.96959,7.861384,865.0025,0.023731535,-41773.36658183257,131.0,N_765
2024-05-11 13:21:59,70.811165,15.0321045,73.01855,7.756472,865.0062,0.02321914,-41622.58916488627,131.0,N_765
2024-05-11 13:22:00,70.869995,15.031387,73.067505,7.6445665,865.00995,0.024495484,-41463.59898584711,131.0,N_765
2024-05-11 13:22:01,70.92916,15.031143,73.11646,7.5326605,865.0025,0.023627829,-41313.31025510718,131.0,N_765
2024-05-11 13:22:02,70.98832,15.030884,73.16543,7.4277487,864.984,0.024365362,-41155.410136185325,131.0,N_765
2024-05-11 13:22:03,71.04747,15.030624,73.214386,7.315843,865.0155,0.024929024,-40993.98942689646,131.0,N_765
2024-05-11 13:22:04,71.10662,15.030334,73.26334,7.203937,865.12103,0.025488712,-40829.04611400342,131.0,N_765
2024-05-11 13:22:05,71.16576,15.030045,73.3123,7.0920315,865.2081,0.025334684,-40648.39260488548,131.0,N_765
2024-05-11 13:22:06,71.22489,15.029724,73.368256,6.9801254,865.21735,0.024469716,-40490.574661355575,131.0,N_765
2024-05-11 13:22:07,71.28403,15.029404,73.41721,6.86822,865.197,0.02395694,-40333.08906837842,131.0,N_765
2024-05-11 13:22:08,71.34315,15.029068,73.46617,6.74932,865.19147,0.023262927,-40198.12956181077,131.0,N_765
2024-05-11 13:22:09,71.40227,15.028717,73.50813,6.637414,865.197,0.023465792,-40043.98553130751,131.0,N_765
2024-05-11 13:22:10,71.46139,15.028351,73.5571,6.518514,865.2007,0.02438589,-39887.09233481018,131.0,N_765
2024-05-11 13:22:11,71.52049,15.027985,73.60606,6.406608,865.2007,0.024588425,-39709.8229921871,131.0,N_765
2024-05-11 13:22:12,71.5796,15.027588,73.66201,6.2877083,865.1988,0.025153786,-39545.34958151143,131.0,N_765
2024-05-11 13:22:13,71.638695,15.027191,73.71097,6.1688085,865.1988,0.026253335,-39373.58908679572,131.0,N_765
2024-05-11 13:22:14,71.697784,15.026764,73.759926,6.0499086,865.2007,0.026281511,-39201.80034553593,131.0,N_765
2024-05-11 13:22:15,71.75687,15.026337,73.80888,5.9310083,865.1988,0.025946615,-39035.4765248718,131.0,N_765
2024-05-11 13:22:16,71.81595,15.025894,73.85784,5.819103,865.1988,0.025253726,-38870.744112511784,131.0,N_765
2024-05-11 13:22:17,71.87502,15.025436,73.9068,5.700203,865.1988,0.024741694,-38706.524700061986,131.0,N_765
2024-05-11 13:22:18,71.9341,15.024963,73.95576,5.574309,865.2026,0.02494563,-38544.19008298272,131.0,N_765
2024-05-11 13:22:19,71.99316,15.024475,74.004715,5.4554086,865.20624,0.025149565,-38377.54763277169,131.0,N_765
2024-05-11 13:22:20,72.052216,15.023987,74.05368,5.3295145,865.197,0.02517611,-38213.99666695693,131.0,N_765
2024-05-11 13:22:21,72.11127,15.023468,74.10264,5.2106147,865.17847,0.025378603,-38049.231858689294,131.0,N_765
2024-05-11 13:22:22,72.17032,15.022949,74.151596,5.091715,865.20996,0.025403457,-37881.40587956848,131.0,N_765
2024-05-11 13:22:23,72.22936,15.022415,74.200554,4.965821,865.3155,0.026144976,-37705.59428566006,131.0,N_765
2024-05-11 13:22:24,72.2884,15.021851,74.24951,4.8329325,865.4026,0.026887042,-37528.28371677774,131.0,N_765
2024-05-11 13:22:25,72.34743,15.021286,74.29847,4.7070384,865.4118,0.028348183,-37341.38843711579,131.0,N_765
2024-05-11 13:22:26,72.40645,15.020706,74.34743,4.5811443,865.3914,0.027477117,-37160.46916812532,131.0,N_765
2024-05-11 13:22:27,72.46547,15.020126,74.396385,4.4552503,865.38586,0.027144259,-36981.92017991701,131.0,N_765
2024-05-11 13:22:28,72.52448,15.019516,74.44535,4.3293567,865.3914,0.025556028,-36811.01726565401,131.0,N_765
2024-05-11 13:22:29,72.583496,15.01889,74.49431,4.1964684,865.39514,0.024499584,-36650.40511942125,131.0,N_765
2024-05-11 13:22:30,72.642494,15.018265,74.54327,4.0705743,865.39514,0.025065238,-36486.169821141986,131.0,N_765
2024-05-11 13:22:31,72.70149,15.017624,74.592224,3.9446802,865.3933,0.02544813,-36332.21176488173,131.0,N_765
2024-05-11 13:22:32,72.76048,15.016968,74.634186,3.8117921,865.3933,0.025831021,-36175.9343453996,131.0,N_765
2024-05-11 13:22:33,72.81947,15.016281,74.676155,3.6789038,865.3933,0.026213914,-35984.328184938684,131.0,N_765
2024-05-11 13:22:34,72.87845,15.0155945,74.73211,3.5460157,865.3933,0.026778216,-35806.468797607864,131.0,N_765
2024-05-11 13:22:35,72.93742,15.014908,74.78107,3.4131274,865.39514,0.027882945,-35621.22147445145,131.0,N_765
2024-05-11 13:22:36,72.9964,15.014191,74.830025,3.2802393,865.39514,0.028267562,-35433.59133242007,131.0,N_765
2024-05-11 13:22:37,73.05536,15.013458,74.87898,3.1473513,865.3933,0.027935086,-35245.045416822955,131.0,N_765
2024-05-11 13:22:38,73.11432,15.012726,74.92794,3.007469,865.3914,0.02805143,-35059.28802052847,131.0,N_765
2024-05-11 13:22:39,73.17327,15.011978,74.9769,2.8745809,865.39514,0.028167775,-34886.742103777935,131.0,N_765
2024-05-11 13:22:40,73.232216,15.0112,75.01887,2.7346985,865.39886,0.027654283,-34717.46060242513,131.0,N_765
2024-05-11 13:22:41,73.29116,15.010422,75.06083,2.5948162,865.3914,0.027589317,-34531.91646895713,131.0,N_765
2024-05-11 13:22:42,73.3501,15.009628,75.10979,2.454934,865.3729,0.027524352,-34347.18231214248,131.0,N_765
2024-05-11 13:22:43,73.40903,15.00882,75.158745,2.3150516,865.4044,0.028456021,-34156.34744560732,131.0,N_765
2024-05-11 13:22:44,73.46795,15.008011,75.2077,2.1751695,865.51,0.028120909,-33985.22319233268,131.0,N_765
2024-05-11 13:22:45,73.52687,15.007172,75.24967,2.0352871,865.597,0.02760474,-33800.37411775836,131.0,N_765
2024-05-11 13:22:46,73.585785,15.006317,75.29863,1.8954048,865.60626,0.02709019,-33616.16855782488,131.0,N_765
2024-05-11 13:22:47,73.64469,15.005463,75.34759,1.7485285,865.58594,0.027478965,-33449.68933789746,131.0,N_765
2024-05-11 13:22:48,73.7036,15.004593,75.38955,1.6086462,865.5822,0.027683245,-33278.38783065641,131.0,N_765
2024-05-11 13:22:49,73.76249,15.003708,75.43152,1.4617698,865.58777,0.027348367,-33092.88245135364,131.0,N_765
2024-05-11 13:22:50,73.82139,15.002808,75.48048,1.3148934,865.5896,0.027733507,-32905.1233830061,131.0,N_765
2024-05-11 13:22:51,73.88027,15.001892,75.529434,1.168017,865.5896,0.028301949,-32679.536146504743,131.0,N_765
2024-05-11 13:22:52,73.93915,15.000961,75.592384,1.0281347,865.58777,0.027970675,-32504.345649256138,131.0,N_765
2024-05-11 13:22:53,73.998024,15.000015,75.634346,0.87426424,865.58777,0.027818177,-32333.514423004905,131.0,N_765
2024-05-11 13:22:54,74.05689,14.999069,75.67631,0.72738785,865.5896,0.027844295,-32159.116958459737,131.0,N_765
2024-05-11 13:22:55,74.11576,14.998093,75.71828,0.5735173,865.5896,0.027870411,-31968.14434580624,131.0,N_765
2024-05-11 13:22:56,74.17462,14.997116,75.767235,0.41964683,865.58777,0.028077338,-31796.530974425208,131.0,N_765
2024-05-11 13:22:57,74.23347,14.996124,75.8092,0.27277043,865.58777,0.028284,-31620.07655372272,131.0,N_765
2024-05-11 13:22:58,74.29232,14.995117,75.851166,0.118899934,865.5896,0.028490663,-31443.137438248672,131.0,N_765
2024-05-11 13:22:59,74.35116,14.994095,75.89313,359.96606,865.5896,0.027430387,-31256.04070329673,131.0,N_765
2024-05-11 13:23:00,74.409996,14.993057,75.942085,359.8122,865.58777,0.027816653,-31063.43203370528,131.0,N_765
2024-05-11 13:23:01,74.469154,14.992325,75.99104,359.6513,865.58777,0.028024033,-30872.902422324452,131.0,N_765
2024-05-11 13:23:02,74.5283,14.991562,76.04001,359.49744,865.5896,0.028051235,-30695.822180639247,131.0,N_765
2024-05-11 13:23:03,74.58742,14.990768,76.08197,359.33658,865.5933,0.027715849,-30520.9967426526,131.0,N_765
2024-05-11 13:23:04,74.64653,14.98996,76.12393,359.17572,865.58594,0.027023524,-30337.820004050373,131.0,N_765
2024-05-11 13:23:05,74.70562,14.989136,76.17289,359.02185,865.57294,0.027044794,-30167.871571537427,131.0,N_765
2024-05-11 13:23:06,74.764694,14.988281,76.21486,358.861,865.597,0.026166677,-30003.619376429815,131.0,N_765
2024-05-11 13:23:07,74.82375,14.987396,76.25682,358.70013,865.67664,0.027098518,-29830.2402190042,131.0,N_765
2024-05-11 13:23:08,74.8828,14.986496,76.29879,358.53226,865.7637,0.027662333,-29640.468915742193,131.0,N_765
2024-05-11 13:23:09,74.94182,14.985565,76.34775,358.3714,865.7989,0.028413443,-29424.938258889426,131.0,N_765
2024-05-11 13:23:10,75.00083,14.984604,76.4037,358.20355,865.7877,0.027910037,-29247.554887313996,131.0,N_765
2024-05-11 13:23:11,75.05982,14.983627,76.44566,358.03568,865.7785,0.027933741,-29069.98315312946,131.0,N_765
2024-05-11 13:23:12,75.1188,14.9826355,76.487625,357.86783,865.7822,0.027778119,-28877.222195902545,131.0,N_765
2024-05-11 13:23:13,75.17776,14.981613,76.53659,357.69995,865.78406,0.028287293,-28701.539479779793,131.0,N_765
2024-05-11 13:23:14,75.236694,14.98056,76.57855,357.5391,865.78406,0.028796468,-28515.636005397508,131.0,N_765
2024-05-11 13:23:15,75.29562,14.979492,76.620514,357.36426,865.7822,0.029305642,-28330.355907541154,131.0,N_765
2024-05-11 13:23:16,75.35453,14.978394,76.66248,357.19638,865.78406,0.02860711,-28129.57482170125,131.0,N_765
2024-05-11 13:23:17,75.41342,14.977264,76.71144,357.02155,865.78406,0.028724413,-27948.727028694222,131.0,N_765
2024-05-11 13:23:18,75.4723,14.97612,76.7534,356.85367,865.78406,0.028841719,-27763.68917051121,131.0,N_765
2024-05-11 13:23:19,75.53116,14.97496,76.79537,356.67883,865.78406,0.028145716,-27566.968551206846,131.0,N_765
2024-05-11 13:23:20,75.59,14.97377,76.84433,356.50397,865.78406,0.028177906,-27383.51729203952,131.0,N_765
2024-05-11 13:23:21,75.64883,14.972549,76.88629,356.3221,865.78406,0.029114746,-27213.453163755603,131.0,N_765
2024-05-11 13:23:22,75.707634,14.971313,76.921265,356.14728,865.78406,0.030047804,-27017.963253503935,131.0,N_765
2024-05-11 13:23:23,75.766426,14.970047,76.96323,355.96542,865.78406,0.028986296,-26829.887235959675,131.0,N_765
2024-05-11 13:23:24,75.825195,14.96875,77.005196,355.78357,865.78406,0.029192554,-26640.770304951777,131.0,N_765
2024-05-11 13:23:25,75.88396,14.967438,77.04716,355.6017,865.78406,0.027933823,-26443.953614319205,131.0,N_765
2024-05-11 13:23:26,75.942696,14.96611,77.096115,355.4199,865.78406,0.027606593,-26265.92898921051,131.0,N_765
2024-05-11 13:23:27,76.00143,14.964752,77.138084,355.23804,865.7822,0.027267443,-26086.9438469339,131.0,N_765
2024-05-11 13:23:28,76.060135,14.963364,77.180046,355.0492,865.7822,0.027293455,-25895.486240361504,131.0,N_765
2024-05-11 13:23:29,76.11882,14.96196,77.229004,354.86734,865.7822,0.027129546,-25732.489781953645,131.0,N_765
2024-05-11 13:23:30,76.1775,14.9605255,77.26398,354.6785,865.7877,0.026794758,-25560.580733953462,131.0,N_765
2024-05-11 13:23:31,76.23616,14.959061,77.30594,354.49664,865.7877,0.027364086,-25378.76341228356,131.0,N_765
2024-05-11 13:23:32,76.2948,14.957581,77.34791,354.3008,865.7692,0.028311344,-25194.410177822767,131.0,N_765
2024-05-11 13:23:33,76.353424,14.956085,77.38987,354.11197,865.7674,0.029242968,-24984.07355181215,131.0,N_765
2024-05-11 13:23:34,76.41203,14.954544,77.43883,353.91614,865.8415,0.02800934,-24802.478685698195,131.0,N_765
2024-05-11 13:23:35,76.47063,14.953003,77.48079,353.7273,865.95074,0.028312981,-24630.448904663856,131.0,N_765
2024-05-11 13:23:36,76.5292,14.951416,77.51576,353.53146,865.9989,0.028616624,-24441.732400238394,131.0,N_765
2024-05-11 13:23:37,76.58776,14.949814,77.55773,353.33563,865.98596,0.028268429,-24255.79808647164,131.0,N_765
2024-05-11 13:23:38,76.6463,14.948196,77.59969,353.1398,865.9711,0.027926296,-24069.105890418472,131.0,N_765
2024-05-11 13:23:39,76.70483,14.946548,77.641655,352.93698,865.973,0.027584163,-23888.333832702498,131.0,N_765
2024-05-11 13:23:40,76.763336,14.94487,77.683624,352.74115,865.9785,0.028241899,-23700.146944401607,131.0,N_765
2024-05-11 13:23:41,76.82182,14.943176,77.725586,352.5383,865.9785,0.028899636,-23522.89490401284,131.0,N_765
2024-05-11 13:23:42,76.8803,14.941452,77.76056,352.33548,865.9785,0.028469514,-23333.687092415057,131.0,N_765
2024-05-11 13:23:43,76.93876,14.939713,77.80252,352.13266,865.9785,0.028039392,-23162.387041213497,131.0,N_765
2024-05-11 13:23:44,76.9972,14.9379425,77.837494,351.9298,865.9785,0.028444933,-22957.777005500095,131.0,N_765
2024-05-11 13:23:45,77.055626,14.936157,77.88645,351.727,865.9785,0.028289465,-22767.682261276375,131.0,N_765
2024-05-11 13:23:46,77.11404,14.934341,77.92841,351.51715,865.9785,0.029228818,-22574.87073149981,131.0,N_765
2024-05-11 13:23:47,77.172424,14.932495,77.97038,351.31433,865.9785,0.029256849,-22393.851496123556,131.0,N_765
2024-05-11 13:23:48,77.2308,14.930634,78.00535,351.10452,865.9785,0.029282235,-22194.318411879452,131.0,N_765
2024-05-11 13:23:49,77.28916,14.928741,78.04732,350.8877,865.9785,0.02930754,-22010.01958364343,131.0,N_765
2024-05-11 13:23:50,77.3475,14.926834,78.08228,350.67087,865.9785,0.029517189,-21813.035081363665,131.0,N_765
2024-05-11 13:23:51,77.40582,14.924896,78.12425,350.46106,865.9785,0.029177042,-21630.254701959417,131.0,N_765
2024-05-11 13:23:52,77.464134,14.922928,78.15922,350.24423,865.9785,0.028838398,-21435.12747827308,131.0,N_765
2024-05-11 13:23:53,77.52242,14.920944,78.20119,350.0274,865.9785,0.028134556,-21259.669879745907,131.0,N_765
2024-05-11 13:23:54,77.5807,14.918945,78.23616,349.8106,865.9785,0.029257024,-21058.977443146643,131.0,N_765
2024-05-11 13:23:55,77.63896,14.916916,78.27812,349.5868,865.9785,0.02910121,-20878.163807088134,131.0,N_765
2024-05-11 13:23:56,77.6972,14.914856,78.313095,349.36996,865.9785,0.029126503,-20679.069621153667,131.0,N_765
2024-05-11 13:23:57,77.755424,14.9127655,78.35506,349.14615,865.9785,0.029883115,-20475.32417700072,131.0,N_765
2024-05-11 13:23:58,77.81364,14.910675,78.39702,348.92236,865.9785,0.029545417,-20289.21083396049,131.0,N_765
2024-05-11 13:23:59,77.871826,14.908539,78.43199,348.69855,865.9785,0.03011454,-20080.987322616675,131.0,N_765
2024-05-11 13:24:00,77.93,14.906387,78.47395,348.46774,865.9785,0.0303299,-19886.953457595544,131.0,N_765
2024-05-11 13:24:01,77.9884,14.905884,78.50893,348.23694,865.9785,0.030080447,-19683.151056779472,131.0,N_765
