datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 09:30:01,65.36064,14.407227,69.69634,71.45886,863.97095,0.0015475953,3624.8247201960876,17.0,N_762
2024-05-13 09:30:02,65.411255,14.404144,69.7453,71.38193,864.0376,0.0021440827,3635.4305442524264,17.0,N_762
2024-05-13 09:30:03,65.46182,14.401062,69.79426,71.30499,864.04504,0.0027401845,3650.1020906845924,17.0,N_762
2024-05-13 09:30:04,65.51235,14.3979645,69.84322,71.22106,864.0303,0.001990195,3661.0680420259305,17.0,N_762
2024-05-13 09:30:05,65.56284,14.394836,69.89917,71.14413,864.0284,0.0025885715,3675.922011936911,17.0,N_762
2024-05-13 09:30:06,65.6133,14.391708,69.955124,71.06719,864.03204,0.0031869302,3693.095271936217,17.0,N_762
2024-05-13 09:30:07,65.66371,14.388565,70.00408,70.98326,864.03204,0.0011068692,3697.185732263212,17.0,N_762
2024-05-13 09:30:08,65.71409,14.385391,70.05305,70.90633,864.03204,0.0013026831,3703.604779366761,17.0,N_762
2024-05-13 09:30:09,65.76442,14.382217,70.10899,70.822395,864.0303,0.002863155,3720.604133753527,17.0,N_762
2024-05-13 09:30:10,65.81472,14.379028,70.16495,70.738464,864.03204,0.0028848473,3735.3968773375636,17.0,N_762
2024-05-13 09:30:11,65.864975,14.375809,70.213905,70.66153,864.0376,0.0015553946,3743.578167053077,17.0,N_762
2024-05-13 09:30:12,65.9152,14.372589,70.26986,70.5776,864.0358,0.0027307202,3757.7509382743137,17.0,N_762
2024-05-13 09:30:13,65.96538,14.369354,70.31882,70.493675,864.0173,0.0025583028,3771.1271123389906,17.0,N_762
2024-05-13 09:30:14,66.01552,14.366089,70.36778,70.409744,864.01544,0.0043231836,3798.5857249694736,17.0,N_762
2024-05-13 09:30:15,66.06562,14.3628235,70.42373,70.32581,864.0895,0.004360062,3822.9976464391693,17.0,N_762
2024-05-13 09:30:16,66.115685,14.359543,70.47269,70.24188,864.1987,0.0047483607,3853.401589281985,17.0,N_762
2024-05-13 09:30:17,66.16571,14.356232,70.52864,70.15796,864.24695,0.004369576,3877.8430737463436,17.0,N_762
2024-05-13 09:30:18,66.2157,14.352921,70.5776,70.07403,864.23395,0.0013290892,3883.4495533182053,17.0,N_762
2024-05-13 09:30:19,66.26565,14.349579,70.626564,69.9901,864.2191,0.0013801815,3890.48722188145,17.0,N_762
2024-05-13 09:30:20,66.31555,14.346237,70.68251,69.89917,864.221,0.0012092255,3894.982967166796,17.0,N_762
2024-05-13 09:30:21,66.365425,14.342865,70.731476,69.81525,864.22656,-0.0006634083,3887.617156453547,17.0,N_762
2024-05-13 09:30:22,66.41525,14.339493,70.78742,69.731316,864.2284,-0.0029350235,3864.146969311912,17.0,N_762
2024-05-13 09:30:23,66.46504,14.336105,70.843376,69.647385,864.22656,-0.0038832133,3836.272954898435,17.0,N_762
2024-05-13 09:30:24,66.5148,14.332687,70.892334,69.556465,864.2247,-0.0041269558,3807.6243420282203,17.0,N_762
2024-05-13 09:30:25,66.564514,14.329269,70.9413,69.472534,864.22656,-0.0035380377,3782.285545049367,17.0,N_762
2024-05-13 09:30:26,66.61419,14.325821,70.99026,69.38161,864.2302,-0.005089613,3747.651616637635,17.0,N_762
2024-05-13 09:30:27,66.663826,14.322372,71.039215,69.297676,864.2247,-0.0050621666,3709.1828459823973,17.0,N_762
2024-05-13 09:30:28,66.71342,14.318893,71.09517,69.20676,864.21173,-0.0048557087,3671.8450064204185,17.0,N_762
2024-05-13 09:30:29,66.76298,14.315414,71.15112,69.11583,864.23395,-0.0036554737,3642.997064540958,17.0,N_762
2024-05-13 09:30:30,66.8125,14.311905,71.20707,69.02491,864.31354,-0.0024552385,3624.2933037677967,17.0,N_762
2024-05-13 09:30:31,66.86198,14.308395,71.256035,68.93398,864.40063,-0.0030207874,3602.2978440880966,17.0,N_762
2024-05-13 09:30:32,66.91142,14.304855,71.30499,68.84306,864.4358,-0.0034019302,3577.894184831326,17.0,N_762
2024-05-13 09:30:33,66.96082,14.301315,71.35395,68.75214,864.4266,-0.004152068,3548.7418155286377,17.0,N_762
2024-05-13 09:30:34,67.010185,14.297745,71.40291,68.66122,864.4173,-0.0035525935,3522.9521071720437,17.0,N_762
2024-05-13 09:30:35,67.05951,14.294174,71.451866,68.5633,864.4191,-0.0031482633,3497.999335322966,17.0,N_762
2024-05-13 09:30:36,67.108795,14.290573,71.50782,68.472374,864.421,-0.0019481118,3481.2586929072104,17.0,N_762
2024-05-13 09:30:37,67.15804,14.286972,71.563774,68.38145,864.421,-0.0034651773,3455.806631007581,17.0,N_762
2024-05-13 09:30:38,67.20725,14.28334,71.61273,68.28353,864.421,-0.0032135337,3432.6425932972807,17.0,N_762
2024-05-13 09:30:39,67.256424,14.279709,71.66169,68.19261,864.421,-0.0035552117,3404.953319497926,17.0,N_762
2024-05-13 09:30:40,67.30556,14.276047,71.71764,68.101685,864.4191,-0.007572312,3353.0747401832414,17.0,N_762
2024-05-13 09:30:41,67.354645,14.272385,71.7666,68.00377,864.4191,-0.005365257,3312.074153915955,17.0,N_762
2024-05-13 09:30:42,67.4037,14.268692,71.822556,67.90585,864.421,-0.0049585975,3277.6708312409837,17.0,N_762
2024-05-13 09:30:43,67.45271,14.264999,71.87151,67.814926,864.4266,-0.0021411343,3261.1445247068423,17.0,N_762
2024-05-13 09:30:44,67.501686,14.261276,71.92047,67.71701,864.4173,-0.0034705126,3236.0270108869618,17.0,N_762
2024-05-13 09:30:45,67.55062,14.257538,71.96943,67.619095,864.40063,-0.004799891,3202.386517235377,17.0,N_762
2024-05-13 09:30:46,67.59952,14.253799,72.01839,67.52117,864.43024,-0.0026487962,3180.7909831312427,17.0,N_762
2024-05-13 09:30:47,67.64838,14.2500305,72.07434,67.423256,864.534,-0.0031875523,3155.1037095033175,17.0,N_762
2024-05-13 09:30:48,67.6972,14.246262,72.130295,67.32534,864.62286,-0.0020197676,3139.077920288988,17.0,N_762
2024-05-13 09:30:49,67.74598,14.242462,72.17925,67.227425,864.634,-0.002864979,3117.570923080474,17.0,N_762
2024-05-13 09:30:50,67.79472,14.238647,72.22821,67.12251,864.61365,-0.0034063775,3095.141647845532,17.0,N_762
2024-05-13 09:30:51,67.84342,14.234833,72.27018,67.02459,864.60803,-0.0026039146,3075.9850014353715,17.0,N_762
2024-05-13 09:30:52,67.89209,14.230988,72.31914,66.926674,864.61365,-0.0020533372,3058.6831953379938,17.0,N_762
2024-05-13 09:30:53,67.94071,14.227142,72.37509,66.82876,864.6173,-1.2970471e-05,3055.5245922999375,17.0,N_762
2024-05-13 09:30:54,67.989296,14.223267,72.431046,66.72385,864.6154,0.00020923234,3053.9069528796726,17.0,N_762
2024-05-13 09:30:55,68.03785,14.219376,72.48699,66.618935,864.6154,0.0006631629,3055.1032645264095,17.0,N_762
2024-05-13 09:30:56,68.08636,14.215485,72.53596,66.51402,864.6154,0.0008755348,3057.399857770334,17.0,N_762
2024-05-13 09:30:57,68.13483,14.211563,72.57792,66.40911,864.6154,0.00056624087,3058.911666527546,17.0,N_762
2024-05-13 09:30:58,68.18325,14.207626,72.63387,66.3042,864.61365,0.0017731407,3067.0871545524005,17.0,N_762
2024-05-13 09:30:59,68.23164,14.20369,72.68283,66.20628,864.6192,0.001550998,3074.373196219347,17.0,N_762
2024-05-13 09:31:00,68.28,14.199722,72.73179,66.10137,864.62286,-0.00019722212,3070.405887783455,17.0,N_762
2024-05-13 09:31:01,68.32856,14.195755,72.77375,65.99646,864.61176,0.0039900965,3093.6925040064,17.0,N_762
2024-05-13 09:31:02,68.37707,14.191772,72.822716,65.89155,864.5951,-0.0021591778,3075.22502551026,17.0,N_762
2024-05-13 09:31:03,68.42554,14.18779,72.87866,65.77964,864.62476,-0.0010082864,3064.8883032891235,17.0,N_762
2024-05-13 09:31:04,68.47395,14.183777,72.934616,65.67473,864.7303,-0.000593348,3057.9726053765226,17.0,N_762
2024-05-13 09:31:05,68.52232,14.179749,72.983574,65.56982,864.8173,-0.0028958723,3036.1347362905335,17.0,N_762
2024-05-13 09:31:06,68.57065,14.175705,73.03254,65.45791,864.8284,-0.004186651,3005.7860862012913,17.0,N_762
2024-05-13 09:31:07,68.61893,14.171646,73.0815,65.34601,864.80804,-0.004191011,2975.950262030745,17.0,N_762
2024-05-13 09:31:08,68.66715,14.167572,73.130455,65.2411,864.8044,-0.0041951626,2942.8714358840016,17.0,N_762
2024-05-13 09:31:09,68.71534,14.163483,73.18641,65.12919,864.80994,-0.0047412366,2911.70732302864,17.0,N_762
2024-05-13 09:31:10,68.76347,14.159363,73.22837,65.01728,864.81177,-0.0044890144,2879.764435147121,17.0,N_762
2024-05-13 09:31:11,68.81156,14.155243,73.27733,64.90537,864.80994,-0.007542642,2827.6051023095765,17.0,N_762
2024-05-13 09:31:12,68.8596,14.151108,73.32629,64.79347,864.80994,-0.0038571632,2799.0845065025305,17.0,N_762
2024-05-13 09:31:13,68.90759,14.146957,73.375244,64.67457,864.80994,-0.004218815,2768.6528171978425,17.0,N_762
2024-05-13 09:31:14,68.955536,14.142792,73.42421,64.56267,864.80994,-0.0067356536,2717.4061753780543,17.0,N_762
2024-05-13 09:31:15,69.00344,14.138596,73.480156,64.45076,864.80994,-0.009394016,2653.0867426583695,17.0,N_762
2024-05-13 09:31:16,69.05129,14.134399,73.52912,64.33885,864.80994,-0.0082206195,2596.744366878069,17.0,N_762
2024-05-13 09:31:17,69.09909,14.130188,73.57808,64.226944,864.80994,-0.0070472225,2547.2230650968386,17.0,N_762
2024-05-13 09:31:18,69.14685,14.125946,73.62704,64.10805,864.8136,-0.00568274,2506.7257296914377,17.0,N_762
2024-05-13 09:31:19,69.19456,14.121704,73.675995,63.989147,864.8136,-0.0056444793,2466.51948222208,17.0,N_762
2024-05-13 09:31:20,69.242226,14.117432,73.72495,63.870247,864.7951,-0.006784521,2418.817162583001,17.0,N_762
2024-05-13 09:31:21,69.28984,14.113159,73.77391,63.751347,864.7821,-0.004450165,2386.57165362697,17.0,N_762
2024-05-13 09:31:22,69.3374,14.108856,73.82287,63.632446,864.821,-0.004822277,2351.9020452063637,17.0,N_762
2024-05-13 09:31:23,69.384926,14.104553,73.871826,63.513546,864.92664,-0.006727538,2304.7044117849973,17.0,N_762
2024-05-13 09:31:24,69.4324,14.10022,73.92079,63.394646,865.01184,-0.009569724,2238.842888294579,17.0,N_762
2024-05-13 09:31:25,69.47983,14.095871,73.96975,63.27575,865.02106,-0.0060797366,2195.9996574245547,17.0,N_762
2024-05-13 09:31:26,69.52721,14.091522,74.01871,63.15685,865.0025,-0.005297266,2157.6943127049244,17.0,N_762
2024-05-13 09:31:27,69.57454,14.087143,74.067665,63.030952,865.0007,-0.0029674987,2134.951564252334,17.0,N_762
2024-05-13 09:31:28,69.621826,14.082748,74.11662,62.90506,865.0062,-0.00871669,2074.8750672182628,17.0,N_762
2024-05-13 09:31:29,69.66906,14.078339,74.16558,62.78616,865.0062,-0.00889634,2012.6667707955069,17.0,N_762
2024-05-13 09:31:30,69.71625,14.073914,74.21454,62.660267,865.0044,-0.009057103,1949.386647195098,17.0,N_762
2024-05-13 09:31:31,69.7634,14.069473,74.263504,62.53437,865.0044,-0.0040254863,1919.6897154067703,17.0,N_762
2024-05-13 09:31:32,69.810486,14.065033,74.31246,62.408478,865.0044,-0.011268386,1841.8294061484012,17.0,N_762
2024-05-13 09:31:33,69.85754,14.060562,74.36142,62.282585,865.0044,-0.011272129,1764.0212107124246,17.0,N_762
2024-05-13 09:31:34,69.90454,14.056076,74.41038,62.15669,865.0044,-0.011275871,1686.2665186117438,17.0,N_762
2024-05-13 09:31:35,69.95149,14.051575,74.459335,62.030796,865.0044,-0.016807547,1580.1836380461357,17.0,N_762
2024-05-13 09:31:36,69.9984,14.047058,74.5013,61.897907,865.0044,-0.010783555,1504.7455370850691,17.0,N_762
2024-05-13 09:31:37,70.04526,14.042511,74.55026,61.76502,865.0044,-0.009638626,1437.998837725413,17.0,N_762
2024-05-13 09:31:38,70.09207,14.037964,74.59922,61.639126,865.0044,-0.009415362,1371.7316313064414,17.0,N_762
2024-05-13 09:31:39,70.13884,14.0334015,74.64818,61.506237,865.00806,-0.012852126,1282.3594175616513,17.0,N_762
2024-05-13 09:31:40,70.185555,14.028824,74.697136,61.37335,865.01184,-0.011920488,1199.3433774642358,17.0,N_762
2024-05-13 09:31:41,70.23222,14.024231,74.74609,61.24046,865.0025,-0.005878593,1156.9766441953948,17.0,N_762
2024-05-13 09:31:42,70.278854,14.019608,74.79505,61.10757,864.984,-0.01084743,1081.3343204528167,17.0,N_762
2024-05-13 09:31:43,70.325424,14.014984,74.84401,60.974686,865.0155,-0.009698743,1019.4720268546839,17.0,N_762
2024-05-13 09:31:44,70.371956,14.010345,74.88598,60.841797,865.1192,-0.013184361,935.0475702091185,17.0,N_762
2024-05-13 09:31:45,70.41844,14.005676,74.92794,60.701912,865.2081,-0.009508786,868.7837249329039,17.0,N_762
2024-05-13 09:31:46,70.464874,14.001007,74.9769,60.569027,865.21735,-0.011832514,785.460099325257,17.0,N_762
2024-05-13 09:31:47,70.51126,13.996307,75.025856,60.429142,865.197,-0.010039701,715.5315996872525,17.0,N_762
2024-05-13 09:31:48,70.5576,13.991608,75.074814,60.296253,865.1951,-0.010575809,645.9781496565247,17.0,N_762
2024-05-13 09:31:49,70.6039,13.986877,75.11678,60.14938,865.2007,-0.011783525,563.4073988092991,17.0,N_762
2024-05-13 09:31:50,70.65014,13.982147,75.16574,60.009495,865.2007,-0.012991242,472.55055482259104,17.0,N_762
2024-05-13 09:31:51,70.696335,13.977386,75.2147,59.869614,865.2007,-0.01594943,361.7955848693821,17.0,N_762
2024-05-13 09:31:52,70.74249,13.972626,75.26366,59.729733,865.1988,-0.013464265,266.3549868098928,17.0,N_762
2024-05-13 09:31:53,70.7886,13.967834,75.312614,59.582855,865.1988,-0.014920331,171.904713525827,17.0,N_762
2024-05-13 09:31:54,70.83465,13.963028,75.35458,59.442974,865.1988,-0.013990448,74.96711494885471,17.0,N_762
2024-05-13 09:31:55,70.88066,13.958206,75.40354,59.30309,865.1988,-0.01467905,-19.585719807677833,17.0,N_762
2024-05-13 09:31:56,70.92662,13.953384,75.4455,59.156216,865.1988,-0.01563306,-139.2132017475999,17.0,N_762
2024-05-13 09:31:57,70.97254,13.948532,75.50146,59.00934,865.1988,-0.016339047,-244.15273058710045,17.0,N_762
2024-05-13 09:31:58,71.01841,13.943665,75.54343,58.86246,865.1988,-0.016506035,-349.47842805169785,17.0,N_762
2024-05-13 09:31:59,71.064224,13.938782,75.58539,58.715584,865.1988,-0.014384378,-450.2398511002036,17.0,N_762
2024-05-13 09:32:00,71.11,13.933884,75.634346,58.56871,865.1988,0.0014325965,-443.24715565740394,17.0,N_762
2024-05-13 09:32:01,71.155975,13.929459,75.683304,58.414837,865.2007,-0.025844026,-622.029682232642,17.0,N_762
2024-05-13 09:32:02,71.20189,13.925003,75.73226,58.267963,865.1988,-0.013995451,-713.2908265544177,17.0,N_762
2024-05-13 09:32:03,71.24775,13.920517,75.77423,58.11409,865.1988,-0.008816262,-770.4637781602645,17.0,N_762
2024-05-13 09:32:04,71.29356,13.915985,75.81619,57.967216,865.2007,-0.00898987,-829.7218931068057,17.0,N_762
2024-05-13 09:32:05,71.3393,13.911438,75.85816,57.813343,865.20435,-0.005941203,-874.0549339155297,17.0,N_762
2024-05-13 09:32:06,71.385,13.906845,75.90712,57.65248,865.197,-0.012534204,-963.2957861543694,17.0,N_762
2024-05-13 09:32:07,71.43064,13.902222,75.95608,57.498608,865.17847,-0.013668699,-1060.1629215357589,17.0,N_762
2024-05-13 09:32:08,71.47622,13.897568,76.005035,57.344738,865.20996,-0.0063638245,-1107.5162174225504,17.0,N_762
2024-05-13 09:32:09,71.52175,13.892883,76.05399,57.183876,865.3118,-0.011505938,-1182.41584309647,17.0,N_762
2024-05-13 09:32:10,71.56722,13.888168,76.095955,57.030003,865.4026,-0.012242012,-1263.049907825825,17.0,N_762
2024-05-13 09:32:11,71.61264,13.883423,76.137924,56.86914,865.4211,-0.01326638,-1350.1347966992294,17.0,N_762
2024-05-13 09:32:12,71.658,13.878647,76.179886,56.708275,865.4007,-0.0145474905,-1453.901128592503,17.0,N_762
2024-05-13 09:32:13,71.70331,13.873825,76.22884,56.54741,865.38776,-0.013579525,-1542.9692393056537,17.0,N_762
2024-05-13 09:32:14,71.74856,13.868988,76.27081,56.386547,865.3914,-0.014727139,-1638.926979141746,17.0,N_762
2024-05-13 09:32:15,71.79375,13.864105,76.312775,56.22568,865.39514,-0.008544052,-1695.6700286785542,17.0,N_762
2024-05-13 09:32:16,71.83889,13.859192,76.354744,56.064816,865.39514,-0.008890913,-1760.8586956213642,17.0,N_762
2024-05-13 09:32:17,71.88397,13.854248,76.4037,55.896957,865.3933,-0.005617085,-1803.2832333872518,17.0,N_762
2024-05-13 09:32:18,71.929,13.849274,76.45266,55.7291,865.3933,0.0022560654,-1790.481610800053,17.0,N_762
2024-05-13 09:32:19,71.97397,13.844269,76.50162,55.56124,865.3933,-0.0077918014,-1843.3983523344698,17.0,N_762
2024-05-13 09:32:20,72.01889,13.839233,76.54358,55.393383,865.3933,-0.015527725,-1945.49538772062,17.0,N_762
2024-05-13 09:32:21,72.06375,13.834152,76.58555,55.22552,865.3933,-0.016655168,-2064.5051223095807,17.0,N_762
2024-05-13 09:32:22,72.10855,13.829056,76.63451,55.057663,865.3933,-0.012691794,-2150.000881958892,17.0,N_762
2024-05-13 09:32:23,72.153305,13.823914,76.67647,54.882812,865.3933,-0.00872842,-2208.3861559334746,17.0,N_762
2024-05-13 09:32:24,72.198,13.818741,76.71844,54.71495,865.3933,-0.01292774,-2302.4730094648858,17.0,N_762
2024-05-13 09:32:25,72.24264,13.813538,76.767395,54.5401,865.3933,-0.015213664,-2403.939024514768,17.0,N_762
2024-05-13 09:32:26,72.287224,13.808304,76.80936,54.365246,865.3933,-0.014767174,-2503.9675904676687,17.0,N_762
2024-05-13 09:32:27,72.33175,13.80304,76.851326,54.1834,865.3933,-0.013199914,-2584.802554768537,17.0,N_762
2024-05-13 09:32:28,72.37622,13.797745,76.88629,54.008545,865.3933,-0.014127269,-2680.1082101112415,17.0,N_762
2024-05-13 09:32:29,72.42064,13.792419,76.92826,53.8267,865.3933,-0.015241223,-2780.98923047631,17.0,N_762
2024-05-13 09:32:30,72.465,13.787048,76.97022,53.651848,865.3933,-0.015258488,-2890.7695247302518,17.0,N_762
2024-05-13 09:32:31,72.5093,13.781662,77.01918,53.476994,865.3933,-0.010810863,-2964.399178142464,17.0,N_762
2024-05-13 09:32:32,72.55355,13.77623,77.06114,53.295147,865.39514,-0.011554116,-3044.0084408796447,17.0,N_762
2024-05-13 09:32:33,72.59775,13.770767,77.10311,53.106304,865.39514,-0.012282317,-3134.0148612498297,17.0,N_762
2024-05-13 09:32:34,72.641884,13.765274,77.15207,52.924458,865.3933,-0.015135214,-3235.454254775777,17.0,N_762
2024-05-13 09:32:35,72.68597,13.75975,77.19403,52.74261,865.3933,-0.015483712,-3340.646818121282,17.0,N_762
2024-05-13 09:32:36,72.729996,13.754196,77.236,52.553772,865.397,-0.0076072984,-3389.690296445972,17.0,N_762
2024-05-13 09:32:37,72.77397,13.748596,77.270966,52.36493,865.397,-0.006479264,-3435.016328014066,17.0,N_762
2024-05-13 09:32:38,72.81789,13.742981,77.312935,52.17609,865.38403,-0.0102378875,-3505.239255635809,17.0,N_762
2024-05-13 09:32:39,72.86175,13.73732,77.3549,51.987247,865.3822,-0.0021719015,-3523.5855717361396,17.0,N_762
2024-05-13 09:32:40,72.905556,13.731644,77.403854,51.79841,865.43585,-0.0140873315,-3620.7444238927937,17.0,N_762
2024-05-13 09:32:41,72.9493,13.725922,77.44582,51.602573,865.5285,-0.019043643,-3750.616005769355,17.0,N_762
2024-05-13 09:32:42,72.993,13.720169,77.487785,51.406734,865.5952,-0.007974573,-3801.364483725503,17.0,N_762
2024-05-13 09:32:43,73.03664,13.714386,77.52276,51.217896,865.60077,-0.010854765,-3876.109139639655,17.0,N_762
2024-05-13 09:32:44,73.08022,13.708572,77.56472,51.02206,865.58777,-0.017158667,-3994.9214184376315,17.0,N_762
2024-05-13 09:32:45,73.12375,13.702713,77.60669,50.81923,865.58594,-0.021996427,-4156.178303364003,17.0,N_762
2024-05-13 09:32:46,73.16722,13.696838,77.65565,50.623394,865.5896,-0.013914068,-4245.714622300294,17.0,N_762
2024-05-13 09:32:47,73.21064,13.690933,77.69061,50.420567,865.5896,-0.020745745,-4385.4071790212765,17.0,N_762
2024-05-13 09:32:48,73.254,13.684982,77.73258,50.22473,865.58777,-0.019319033,-4517.886562378472,17.0,N_762
2024-05-13 09:32:49,73.2973,13.679001,77.77454,50.0219,865.58777,-0.017892322,-4640.639713107375,17.0,N_762
2024-05-13 09:32:50,73.34055,13.672989,77.81651,49.819073,865.5896,-0.013838027,-4736.053565140201,17.0,N_762
2024-05-13 09:32:51,73.38375,13.666946,77.858475,49.61624,865.5896,-0.009783732,-4805.383055600853,17.0,N_762
2024-05-13 09:32:52,73.42689,13.660873,77.90044,49.40642,865.5896,-0.0023116379,-4822.777079516405,17.0,N_762
2024-05-13 09:32:53,73.46997,13.65477,77.93541,49.196598,865.5896,-0.007970945,-4878.507760393867,17.0,N_762
2024-05-13 09:32:54,73.513,13.648636,77.97737,48.993767,865.5896,0.0006543221,-4877.255543878277,17.0,N_762
2024-05-13 09:32:55,73.55597,13.642456,78.012344,48.783943,865.5896,0.009279589,-4816.188477733175,17.0,N_762
2024-05-13 09:32:56,73.598885,13.636261,78.05431,48.567127,865.5896,-0.011321889,-4889.55579999995,17.0,N_762
2024-05-13 09:32:57,73.64175,13.63002,78.08928,48.357304,865.5896,-0.00045886904,-4895.353894074957,17.0,N_762
2024-05-13 09:32:58,73.684555,13.623749,78.13125,48.140484,865.5896,-0.0030506926,-4917.559200960195,17.0,N_762
2024-05-13 09:32:59,73.7273,13.617447,78.166214,47.923668,865.5896,-0.003970879,-4947.347684086722,17.0,N_762
2024-05-13 09:33:00,73.77,13.6111145,78.20818,47.706852,865.5896,-0.011822446,-5024.708012105766,17.0,N_762
2024-05-13 09:33:01,73.81362,13.605408,78.24315,47.490032,865.5896,-0.0030286405,-5047.987427332151,17.0,N_762
2024-05-13 09:33:02,73.857155,13.599655,78.28512,47.273216,865.5896,0.00022494361,-5049.437889867407,17.0,N_762
2024-05-13 09:33:03,73.9006,13.593857,78.32008,47.049404,865.5896,-0.0014508426,-5062.164901012258,17.0,N_762
2024-05-13 09:33:04,73.943954,13.587982,78.36205,46.825592,865.5896,-0.00047013236,-5068.089412713462,17.0,N_762
2024-05-13 09:33:05,73.98722,13.582062,78.39702,46.60178,865.5896,-0.0027444907,-5089.652819804426,17.0,N_762
2024-05-13 09:33:06,74.030396,13.576096,78.43899,46.377968,865.5896,-0.0017575081,-5103.72048193191,17.0,N_762
2024-05-13 09:33:07,74.07349,13.570068,78.47395,46.154156,865.5896,0.0022736466,-5090.607954209101,17.0,N_762
2024-05-13 09:33:08,74.116486,13.56398,78.51592,45.92335,865.5896,0.001913939,-5081.229415380799,17.0,N_762
2024-05-13 09:33:09,74.15939,13.557846,78.550896,45.692547,865.5896,0.003846829,-5057.310956584584,17.0,N_762
2024-05-13 09:33:10,74.20222,13.551651,78.59286,45.46174,865.5896,0.0018465704,-5047.474984198308,17.0,N_762
2024-05-13 09:33:11,74.24495,13.545395,78.63482,45.230934,865.5896,0.003021752,-5031.061174388737,17.0,N_762
2024-05-13 09:33:12,74.2876,13.539093,78.66979,45.00013,865.5896,-0.0024662963,-5048.7738473447835,17.0,N_762
2024-05-13 09:33:13,74.330154,13.532745,78.69777,44.76233,865.5896,-0.0008957604,-5057.6192000565925,17.0,N_762
2024-05-13 09:33:14,74.37262,13.526321,78.73973,44.52453,865.5896,0.005629012,-5024.070946301348,17.0,N_762
2024-05-13 09:33:15,74.41499,13.519867,78.774704,44.286728,865.5896,0.0028274553,-5006.802163677308,17.0,N_762
2024-05-13 09:33:16,74.45728,13.513336,78.816666,44.041935,865.5896,0.0077785947,-4959.56531475736,17.0,N_762
2024-05-13 09:33:17,74.49949,13.50676,78.85164,43.804134,865.5896,0.009747837,-4898.307029073204,17.0,N_762
2024-05-13 09:33:18,74.541595,13.500122,78.88661,43.55934,865.5896,0.0065351566,-4858.278873183464,17.0,N_762
2024-05-13 09:33:19,74.58362,13.493439,78.92158,43.31455,865.5896,0.003160963,-4840.392779027383,17.0,N_762
2024-05-13 09:33:20,74.62555,13.486694,78.95655,43.06975,865.58777,0.007336113,-4794.40972375909,17.0,N_762
2024-05-13 09:33:21,74.6674,13.479904,78.99152,42.817966,865.58777,0.003521209,-4773.879447524718,17.0,N_762
2024-05-13 09:33:22,74.70915,13.473038,79.02649,42.566177,865.5896,0.007152231,-4733.321377878982,17.0,N_762
2024-05-13 09:33:23,74.75082,13.466141,79.05447,42.321384,865.5896,0.010012178,-4669.727457073558,17.0,N_762
2024-05-13 09:33:24,74.7924,13.4591675,79.08944,42.069595,865.58777,0.011588748,-4589.146956705683,17.0,N_762
2024-05-13 09:33:25,74.833885,13.452164,79.1314,41.810814,865.58777,0.0031737334,-4571.298909638897,17.0,N_762
2024-05-13 09:33:26,74.87528,13.445084,79.166374,41.559025,865.5896,0.012833527,-4488.311444294004,17.0,N_762
2024-05-13 09:33:27,74.916595,13.437958,79.20135,41.300243,865.5933,0.007721986,-4439.645907492777,17.0,N_762
2024-05-13 09:33:28,74.95782,13.430771,79.23631,41.04146,865.58594,0.007746568,-4394.204260943209,17.0,N_762
2024-05-13 09:33:29,74.998955,13.423538,79.26429,40.782677,865.57294,0.0090863025,-4335.40143049339,17.0,N_762
2024-05-13 09:33:30,75.03999,13.4162445,79.29926,40.516903,865.5952,0.009264464,-4276.838668307286,17.0,N_762
2024-05-13 09:33:31,75.08095,13.408905,79.334236,40.258118,865.67664,0.01268465,-4194.237908428903,17.0,N_762
2024-05-13 09:33:32,75.12182,13.401489,79.3692,39.992344,865.7637,0.0095032565,-4133.234564555626,17.0,N_762
2024-05-13 09:33:33,75.1626,13.394043,79.404175,39.726566,865.7989,0.009961974,-4068.119430978478,17.0,N_762
2024-05-13 09:33:34,75.203285,13.38652,79.43915,39.453796,865.7877,0.011390102,-3998.2031642800403,17.0,N_762
2024-05-13 09:33:35,75.24388,13.378967,79.46712,39.181026,865.7785,0.009293017,-3942.7808382231883,17.0,N_762
2024-05-13 09:33:36,75.28439,13.371338,79.495094,38.91525,865.7822,0.008575598,-3889.768998988651,17.0,N_762
2024-05-13 09:33:37,75.32482,13.363663,79.52307,38.635483,865.78406,0.012980165,-3804.633278145658,17.0,N_762
2024-05-13 09:33:38,75.36515,13.3559265,79.558044,38.362713,865.78406,0.016383782,-3696.8024947870244,17.0,N_762
2024-05-13 09:33:39,75.405396,13.348145,79.59302,38.089943,865.7822,0.011438352,-3625.9310851518567,17.0,N_762
2024-05-13 09:33:40,75.44555,13.3403015,79.620995,37.81018,865.7822,0.011079371,-3557.400037945956,17.0,N_762
2024-05-13 09:33:41,75.48562,13.332397,79.64897,37.530415,865.78406,0.015624027,-3453.3929943684107,17.0,N_762
2024-05-13 09:33:42,75.5256,13.324448,79.68394,37.25065,865.78406,0.00955553,-3390.038363179511,17.0,N_762
2024-05-13 09:33:43,75.56548,13.316452,79.71891,36.96389,865.78406,0.017356098,-3282.1216326104086,17.0,N_762
2024-05-13 09:33:44,75.605286,13.30838,79.74689,36.684128,865.78406,0.015248197,-3185.797344633863,17.0,N_762
2024-05-13 09:33:45,75.645,13.300262,79.774864,36.39737,865.78406,0.017369667,-3073.861029115652,17.0,N_762
