datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:37:19,-54.189476,3.2274475,-40.908573,101.575516,855.6721,0.0010530832,2167.178550661209,,S_1804
2024-05-12 20:37:20,-54.25111,3.2246552,-40.97152,101.554535,855.6555,0.0016494745,2202.589831806994,,S_1804
2024-05-12 20:37:21,-54.3127,3.2218628,-41.02747,101.53355,855.6573,0.001662765,2236.758385464118,,S_1804
2024-05-12 20:37:22,-54.374245,3.2190552,-41.09042,101.512566,855.6666,0.001618222,2273.1767887198175,,S_1804
2024-05-12 20:37:23,-54.435745,3.2162476,-41.153366,101.491585,855.66846,0.0016329867,2308.4714127423513,,S_1804
2024-05-12 20:37:24,-54.4972,3.2134247,-41.20932,101.470604,855.64996,0.0021870974,2344.768737585102,,S_1804
2024-05-12 20:37:25,-54.55861,3.2105865,-41.26527,101.44962,855.63324,0.002200544,2381.14958876647,,S_1804
2024-05-12 20:37:26,-54.619976,3.2077484,-41.321224,101.428635,855.6611,0.0027833253,2420.9195518718197,,S_1804
2024-05-12 20:37:27,-54.6813,3.204895,-41.37718,101.41465,855.76105,0.0027970357,2460.6163217151484,,S_1804
2024-05-12 20:37:28,-54.742577,3.2020416,-41.43313,101.39367,855.8555,0.0038756798,2510.7153787333136,,S_1804
2024-05-12 20:37:29,-54.80381,3.199173,-41.49608,101.37269,855.87585,0.0038913253,2560.5732811225566,,S_1804
2024-05-12 20:37:30,-54.864998,3.196289,-41.55203,101.3517,855.85736,0.0060777264,2621.972692490453,,S_1804
2024-05-12 20:37:31,-54.926144,3.1934052,-41.607983,101.33072,855.8499,0.006092646,2683.4646386230743,,S_1804
2024-05-12 20:37:32,-54.987244,3.190506,-41.663937,101.30974,855.85736,0.007173685,2757.3174640442035,,S_1804
2024-05-12 20:37:33,-55.0483,3.1875916,-41.726883,101.28876,855.8629,0.0071905116,2827.505478612524,,S_1804
2024-05-12 20:37:34,-55.10931,3.1846771,-41.782837,101.274765,855.85736,0.006662718,2898.219391228665,,S_1804
2024-05-12 20:37:35,-55.170277,3.1817474,-41.845783,101.24679,855.83325,0.006679364,2966.57654227521,,S_1804
2024-05-12 20:37:36,-55.2312,3.1788177,-41.901737,101.22581,855.83325,0.0056447494,3025.1505713602614,,S_1804
2024-05-12 20:37:37,-55.292076,3.1758728,-41.957687,101.20483,855.89996,0.005663172,3078.7810952792606,,S_1804
2024-05-12 20:37:38,-55.352913,3.1729126,-42.00665,101.19084,856.0092,0.005094172,3134.5257310538022,,S_1804
2024-05-12 20:37:39,-55.4137,3.1699524,-42.069595,101.16985,856.0703,0.0051104,3192.206483968924,,S_1804
2024-05-12 20:37:40,-55.474445,3.166977,-42.125546,101.14887,856.06104,0.0045393114,3247.041193764893,,S_1804
2024-05-12 20:37:41,-55.535145,3.1640015,-42.188496,101.12789,856.04626,0.0045552207,3301.130478162327,,S_1804
2024-05-12 20:37:42,-55.5958,3.1610107,-42.244446,101.10691,856.04626,0.0061620986,3358.4280181744352,,S_1804
2024-05-12 20:37:43,-55.65641,3.1580048,-42.293407,101.08593,856.0555,0.0061788345,3417.850009083347,,S_1804
2024-05-12 20:37:44,-55.716976,3.1549988,-42.349358,101.06494,856.06104,0.00891183,3504.168240757869,,S_1804
2024-05-12 20:37:45,-55.7775,3.1519775,-42.412308,101.04396,856.0518,0.008929078,3593.1695443038675,,S_1804
2024-05-12 20:37:46,-55.83798,3.148941,-42.475254,101.02298,856.03143,0.007918761,3668.931692716373,,S_1804
2024-05-12 20:37:47,-55.89841,3.1459045,-42.531204,101.002,856.0518,0.007934162,3742.2235582877265,,S_1804
2024-05-12 20:37:48,-55.9588,3.1428528,-42.58716,100.98102,856.14813,0.009147252,3822.1577300953068,,S_1804
2024-05-12 20:37:49,-56.019146,3.139801,-42.643112,100.967026,856.2463,0.00916335,3902.842427240856,,S_1804
2024-05-12 20:37:50,-56.079445,3.136734,-42.699066,100.946045,856.26483,0.011349495,4008.470390610515,,S_1804
2024-05-12 20:37:51,-56.1397,3.133667,-42.762012,100.91807,856.2463,0.011367864,4106.977427277436,,S_1804
2024-05-12 20:37:52,-56.199913,3.1305695,-42.817966,100.89709,856.2389,0.009156076,4188.118962588925,,S_1804
2024-05-12 20:37:53,-56.26008,3.1274872,-42.873917,100.87611,856.2463,0.009172036,4276.257576576123,,S_1804
2024-05-12 20:37:54,-56.3202,3.1243744,-42.936863,100.85512,856.25366,0.0076391404,4355.920145721475,,S_1804
2024-05-12 20:37:55,-56.38028,3.1212616,-42.999813,100.83414,856.25183,0.00765652,4429.938699172775,,S_1804
2024-05-12 20:37:56,-56.44031,3.1181488,-43.055763,100.813156,856.23517,0.008277404,4505.391931779592,,S_1804
2024-05-12 20:37:57,-56.5003,3.1150055,-43.111717,100.792175,856.2259,0.008293477,4580.944494468522,,S_1804
2024-05-12 20:37:58,-56.560246,3.1118774,-43.16767,100.771194,856.287,0.009364382,4662.206732026664,,S_1804
2024-05-12 20:37:59,-56.620144,3.1087189,-43.22362,100.7572,856.39813,0.009380679,4751.290706660629,,S_1804
2024-05-12 20:38:00,-56.68,3.1055603,-43.28657,100.73622,856.4592,0.010416735,4843.071499005681,,S_1804
2024-05-12 20:38:01,-56.739895,3.102478,-43.34252,100.71524,856.4518,0.010433055,4926.635739517159,,S_1804
2024-05-12 20:38:02,-56.79974,3.0993805,-43.391483,100.68726,856.4352,0.01092721,5017.0941851303905,,S_1804
2024-05-12 20:38:03,-56.85954,3.0962677,-43.447433,100.66628,856.437,0.010943562,5117.931131740007,,S_1804
2024-05-12 20:38:04,-56.91929,3.093155,-43.510384,100.645294,856.44446,0.010968542,5221.49880193291,,S_1804
2024-05-12 20:38:05,-56.978992,3.0900116,-43.57333,100.62431,856.45,0.010990134,5315.564201858303,,S_1804
2024-05-12 20:38:06,-57.03865,3.0868683,-43.62928,100.61033,856.44073,0.011520823,5413.301912265549,,S_1804
2024-05-12 20:38:07,-57.09826,3.0837097,-43.685234,100.58235,856.42035,0.011537196,5510.220529765712,,S_1804
2024-05-12 20:38:08,-57.15782,3.080536,-43.741188,100.56137,856.44073,0.011560517,5615.461648669461,,S_1804
2024-05-12 20:38:09,-57.21734,3.077362,-43.804134,100.54038,856.53705,0.011578583,5714.667965029818,,S_1804
2024-05-12 20:38:10,-57.276806,3.0741577,-43.86009,100.5194,856.6352,0.010523937,5804.513087351988,,S_1804
2024-05-12 20:38:11,-57.336227,3.0709534,-43.916042,100.49842,856.6556,0.010543665,5894.4743094002115,,S_1804
2024-05-12 20:38:12,-57.3956,3.0677338,-43.971992,100.47744,856.6352,0.0099633,5980.693206036674,,S_1804
2024-05-12 20:38:13,-57.454926,3.0645142,-44.027946,100.45646,856.6278,0.009979174,6076.03272807369,,S_1804
2024-05-12 20:38:14,-57.514206,3.061264,-44.090893,100.42848,856.6352,0.010050594,6173.450379048857,,S_1804
2024-05-12 20:38:15,-57.573437,3.058014,-44.15384,100.4075,856.64264,0.010071869,6262.907515881067,,S_1804
2024-05-12 20:38:16,-57.63262,3.0547485,-44.209793,100.38651,856.64264,0.010213017,6343.079188846916,,S_1804
2024-05-12 20:38:17,-57.69176,3.051468,-44.25875,100.36553,856.6241,0.010227669,6428.410869467151,,S_1804
2024-05-12 20:38:18,-57.75085,3.048172,-44.314705,100.34455,856.6148,0.010237069,6522.950342093386,,S_1804
2024-05-12 20:38:19,-57.80989,3.0448608,-44.37765,100.33056,856.6778,0.010255147,6614.744056712933,,S_1804
2024-05-12 20:38:20,-57.86889,3.0415497,-44.433605,100.30259,856.78705,0.010278468,6711.205955369086,,S_1804
2024-05-12 20:38:21,-57.927837,3.0382233,-44.49655,100.2816,856.8482,0.010300064,6794.391168811659,,S_1804
2024-05-12 20:38:22,-57.98674,3.0348816,-44.54551,100.26062,856.84076,0.010245669,6879.806346198526,,S_1804
2024-05-12 20:38:23,-58.045593,3.0315247,-44.601463,100.23964,856.82227,0.010261873,6967.8754640410325,,S_1804
2024-05-12 20:38:24,-58.1044,3.0281677,-44.657417,100.21866,856.82227,0.010771688,7067.336508330033,,S_1804
2024-05-12 20:38:25,-58.16316,3.0247803,-44.720364,100.19768,856.82965,0.0107896235,7161.344267950787,,S_1804
2024-05-12 20:38:26,-58.22187,3.0213928,-44.776318,100.17669,856.83704,0.011931717,7270.894428140309,,S_1804
2024-05-12 20:38:27,-58.280537,3.01799,-44.839264,100.14871,856.82965,0.011949959,7372.874376326181,,S_1804
2024-05-12 20:38:28,-58.339153,3.0145721,-44.895218,100.12773,856.80927,0.011973425,7471.91873977742,,S_1804
2024-05-12 20:38:29,-58.397724,3.0111542,-44.951168,100.10675,856.82965,0.011989928,7571.065504546488,,S_1804
2024-05-12 20:38:30,-58.45625,3.007721,-45.007122,100.08577,856.9278,0.010868927,7671.185955205769,,S_1804
2024-05-12 20:38:31,-58.514725,3.0042572,-45.07007,100.06479,857.0241,0.010890359,7765.79667448076,,S_1804
2024-05-12 20:38:32,-58.573154,3.0008087,-45.126022,100.0438,857.0426,0.010367458,7854.48277183272,,S_1804
2024-05-12 20:38:33,-58.63154,2.9973297,-45.181976,100.02282,857.0241,0.01038352,7944.945548201352,,S_1804
2024-05-12 20:38:34,-58.689873,2.9938354,-45.237926,99.99484,857.0223,0.009260937,8027.016817371305,,S_1804
2024-05-12 20:38:35,-58.748158,2.9903412,-45.29388,99.97386,857.02783,0.009276718,8110.164155898745,,S_1804
2024-05-12 20:38:36,-58.8064,2.9868317,-45.349834,99.945885,857.0149,0.008106287,8190.9094484495545,,S_1804
2024-05-12 20:38:37,-58.864594,2.983307,-45.41278,99.924904,857.00555,0.0081233885,8267.673930816492,,S_1804
2024-05-12 20:38:38,-58.922737,2.9797668,-45.468735,99.90392,857.0667,0.008131783,8341.933502331922,,S_1804
2024-05-12 20:38:39,-58.980835,2.9762268,-45.524685,99.88294,857.176,0.008147137,8416.288959609257,,S_1804
2024-05-12 20:38:40,-59.038887,2.9726562,-45.58064,99.86195,857.23895,0.00878161,8501.34423871842,,S_1804
2024-05-12 20:38:41,-59.096893,2.9690857,-45.643585,99.84097,857.2297,0.008802489,8582.449932922635,,S_1804
2024-05-12 20:38:42,-59.15485,2.9654999,-45.69954,99.81999,857.213,0.009397702,8666.32696976361,,S_1804
2024-05-12 20:38:43,-59.212757,2.961914,-45.755493,99.792015,857.2149,0.0094135,8749.319255319286,,S_1804
2024-05-12 20:38:44,-59.270622,2.9582977,-45.811447,99.771034,857.2241,0.009983907,8835.449858025771,,S_1804
2024-05-12 20:38:45,-59.328438,2.9546814,-45.867397,99.75005,857.2278,0.009999845,8923.264009278299,,S_1804
2024-05-12 20:38:46,-59.386204,2.9510498,-45.92335,99.72208,857.21857,0.010012262,9017.641913895364,,S_1804
2024-05-12 20:38:47,-59.443924,2.947403,-45.986298,99.701096,857.1982,0.01002997,9114.168688490085,,S_1804
2024-05-12 20:38:48,-59.5016,2.9437408,-46.049244,99.68011,857.21857,0.009988298,9202.848931649336,,S_1804
2024-05-12 20:38:49,-59.559227,2.9400635,-46.105198,99.65913,857.3168,0.010004062,9281.582520361646,,S_1804
2024-05-12 20:38:50,-59.616806,2.936386,-46.154156,99.638145,857.413,0.009882216,9366.026238927829,,S_1804
2024-05-12 20:38:51,-59.674335,2.9326935,-46.21011,99.61017,857.43335,0.009901096,9453.648372201847,,S_1804
2024-05-12 20:38:52,-59.73182,2.9289856,-46.266064,99.58219,857.413,0.0094418395,9543.889599188911,,S_1804
2024-05-12 20:38:53,-59.789257,2.9252625,-46.32901,99.56121,857.4075,0.0094591305,9636.27372851795,,S_1804
2024-05-12 20:38:54,-59.84665,2.9215393,-46.391956,99.54023,857.413,0.010081176,9725.50700630986,,S_1804
2024-05-12 20:38:55,-59.90399,2.917801,-46.44791,99.51924,857.4223,0.010100365,9812.312363156927,,S_1804
2024-05-12 20:38:56,-59.96129,2.914032,-46.503864,99.49826,857.4204,0.009813343,9897.261871209108,,S_1804
2024-05-12 20:38:57,-60.018536,2.9102783,-46.559814,99.47728,857.4019,0.009526322,9981.836959706852,,S_1804
2024-05-12 20:38:58,-60.075737,2.9064941,-46.61577,99.4493,857.3945,0.007847649,10054.663491326659,,S_1804
2024-05-12 20:38:59,-60.132893,2.9026947,-46.671722,99.42832,857.4556,0.007862804,10133.004066498208,,S_1804
2024-05-12 20:39:00,-60.19,2.8988953,-46.73467,99.40734,857.5668,0.007818407,10208.856829395463,,S_1804
2024-05-12 20:39:01,-60.247223,2.8951569,-46.790623,99.379364,857.62787,0.007836772,10281.590308087916,,S_1804
2024-05-12 20:39:02,-60.304394,2.8914032,-46.846573,99.35838,857.61865,0.010019065,10362.04282627002,,S_1804
2024-05-12 20:39:03,-60.36151,2.8876343,-46.895535,99.33041,857.6019,0.010032493,10453.911471538582,,S_1804
2024-05-12 20:39:04,-60.418575,2.8838654,-46.95848,99.309425,857.60004,0.01119572,10550.228299320237,,S_1804
2024-05-12 20:39:05,-60.47559,2.880066,-47.014435,99.28844,857.6075,0.01121457,10652.592879750771,,S_1804
2024-05-12 20:39:06,-60.532547,2.8762512,-47.07738,99.267456,857.61487,0.010406756,10745.401660127536,,S_1804
2024-05-12 20:39:07,-60.589455,2.8724213,-47.13333,99.23948,857.6075,0.010421466,10836.27540687628,,S_1804
2024-05-12 20:39:08,-60.64631,2.8685913,-47.189285,99.2115,857.589,0.0099184085,10922.333212778554,,S_1804
2024-05-12 20:39:09,-60.70311,2.8647308,-47.24524,99.19052,857.6075,0.009936548,11015.496212659298,,S_1804
2024-05-12 20:39:10,-60.75986,2.860855,-47.308186,99.16954,857.7075,0.008045063,11091.533284843516,,S_1804
2024-05-12 20:39:11,-60.816555,2.856964,-47.36414,99.14856,857.80194,0.008060231,11166.332548708813,,S_1804
2024-05-12 20:39:12,-60.8732,2.8530731,-47.42009,99.12058,857.8223,0.006805539,11232.374677481155,,S_1804
2024-05-12 20:39:13,-60.92979,2.8491516,-47.476044,99.0996,857.80383,0.0068201963,11299.013037155537,,S_1804
2024-05-12 20:39:14,-60.98633,2.84523,-47.531998,99.071625,857.80194,0.009391693,11381.646555495523,,S_1804
2024-05-12 20:39:15,-61.042812,2.841278,-47.58795,99.05064,857.8056,0.009406195,11472.221697674036,,S_1804
2024-05-12 20:39:16,-61.099243,2.837326,-47.650898,99.02266,857.79266,0.0128836585,11579.786559340775,,S_1804
2024-05-12 20:39:17,-61.15562,2.8333435,-47.706852,99.00168,857.78534,0.01289767,11695.855667760272,,S_1804
2024-05-12 20:39:18,-61.21195,2.829361,-47.7698,98.9737,857.84454,0.013847612,11799.188002898627,,S_1804
2024-05-12 20:39:19,-61.268223,2.825348,-47.818756,98.95272,857.9557,0.013859478,11917.890349989735,,S_1804
2024-05-12 20:39:20,-61.324444,2.8213348,-47.881702,98.93174,858.0168,0.01253187,12024.496860376308,,S_1804
2024-05-12 20:39:21,-61.38061,2.8172913,-47.937656,98.90376,858.0075,0.012546094,12136.809223974791,,S_1804
2024-05-12 20:39:22,-61.436726,2.8132477,-48.000603,98.88278,857.99084,0.011690737,12229.307505481323,,S_1804
2024-05-12 20:39:23,-61.49279,2.8091888,-48.04956,98.854805,857.9927,0.01170691,12324.194144115216,,S_1804
2024-05-12 20:39:24,-61.548798,2.8050995,-48.105515,98.833824,858.00195,0.012864371,12439.940352094985,,S_1804
2024-05-12 20:39:25,-61.604755,2.8010101,-48.16846,98.80585,858.0075,0.012879861,12547.399159816,,S_1804
2024-05-12 20:39:26,-61.66066,2.7969055,-48.224415,98.78487,857.9982,0.011642142,12645.561725879434,,S_1804
2024-05-12 20:39:27,-61.71651,2.7927704,-48.28037,98.75689,857.9779,0.011658613,12733.877688451379,,S_1804
2024-05-12 20:39:28,-61.77231,2.7886353,-48.329327,98.7359,857.9982,0.009035755,12819.093966565732,,S_1804
2024-05-12 20:39:29,-61.828056,2.7844849,-48.392273,98.70793,858.09454,0.009053231,12908.82754096875,,S_1804
2024-05-12 20:39:30,-61.883747,2.7803192,-48.45522,98.68694,858.19275,0.005881061,12971.69297792761,,S_1804
2024-05-12 20:39:31,-61.93939,2.776123,-48.511173,98.658966,858.21124,0.0059000147,13027.370715001834,,S_1804
2024-05-12 20:39:32,-61.994976,2.7719269,-48.56013,98.637985,858.19275,0.0024018157,13064.133530187051,,S_1804
2024-05-12 20:39:33,-62.05051,2.7677155,-48.623077,98.61001,858.1853,0.002377063,13105.973608498902,,S_1804
2024-05-12 20:39:34,-62.10599,2.7634888,-48.686028,98.58903,858.19275,0.0023523103,13145.674508368249,,S_1804
2024-05-12 20:39:35,-62.161423,2.7592468,-48.741978,98.56105,858.20013,0.00236597,13183.103122418175,,S_1804
2024-05-12 20:39:36,-62.216797,2.7549896,-48.79793,98.54007,858.19824,0.0049671764,13237.402313144292,,S_1804
2024-05-12 20:39:37,-62.27212,2.7507172,-48.853886,98.51209,858.18164,0.004981793,13291.592058494527,,S_1804
2024-05-12 20:39:38,-62.327393,2.7464294,-48.90984,98.49111,858.17236,0.00398454,13339.436681151374,,S_1804
2024-05-12 20:39:39,-62.38261,2.7421265,-48.96579,98.463135,858.2353,0.0039969287,13390.32790061889,,S_1804
2024-05-12 20:39:40,-62.437775,2.7378082,-49.028736,98.442154,858.34454,0.00400762,13440.836297923554,,S_1804
2024-05-12 20:39:41,-62.49289,2.7334747,-49.08469,98.41418,858.4057,0.006382786,13503.981356135322,,S_1804
2024-05-12 20:39:42,-62.547947,2.729126,-49.140644,98.393196,858.3964,0.008757953,13583.064585038032,,S_1804
2024-05-12 20:39:43,-62.602955,2.724762,-49.196598,98.36522,858.3835,0.008772445,13662.738491128111,,S_1804
2024-05-12 20:39:44,-62.65791,2.7203827,-49.25255,98.33724,858.38904,0.008776638,13742.432118446724,,S_1804
2024-05-12 20:39:45,-62.71281,2.7160034,-49.308502,98.309265,858.3872,0.00879464,13821.006604255908,,S_1804
2024-05-12 20:39:46,-62.76766,2.7115936,-49.364456,98.288284,858.3687,0.006153869,13882.999011021508,,S_1804
2024-05-12 20:39:47,-62.822456,2.7071686,-49.420406,98.26031,858.3872,0.006169601,13949.417454490893,,S_1804
2024-05-12 20:39:48,-62.877197,2.7027283,-49.483356,98.23932,858.4835,0.0059371367,14012.496342993627,,S_1804
2024-05-12 20:39:49,-62.93189,2.698288,-49.539307,98.21135,858.5816,0.0059511517,14073.64575920219,,S_1804
2024-05-12 20:39:50,-62.986526,2.6938171,-49.59526,98.18337,858.602,0.0068082586,14140.39804109995,,S_1804
2024-05-12 20:39:51,-63.04111,2.689331,-49.651215,98.155396,858.5816,0.006822985,14211.470993115854,,S_1804
2024-05-12 20:39:52,-63.095642,2.6848297,-49.71416,98.13441,858.5743,0.006444808,14277.837367088949,,S_1804
2024-05-12 20:39:53,-63.150124,2.6803284,-49.770115,98.10644,858.5816,0.006459809,14347.087805591265,,S_1804
2024-05-12 20:39:54,-63.204548,2.6757965,-49.83306,98.07846,858.58905,0.005689215,14408.223311048103,,S_1804
2024-05-12 20:39:55,-63.258923,2.6712646,-49.889015,98.05747,858.58905,0.0057036807,14467.195733067592,,S_1804
2024-05-12 20:39:56,-63.313244,2.6667023,-49.944965,98.029495,858.5705,0.0055782045,14525.84613592201,,S_1804
2024-05-12 20:39:57,-63.36751,2.6621246,-50.00092,98.001526,858.5613,0.005592356,14579.609551164205,,S_1804
2024-05-12 20:39:58,-63.421726,2.657547,-50.049877,97.98054,858.62427,0.0018529522,14610.612651856358,,S_1804
2024-05-12 20:39:59,-63.475887,2.6529388,-50.10583,97.95956,858.73535,0.0018661618,14644.465479353974,,S_1804
2024-05-12 20:40:00,-63.53,2.6483307,-50.161785,97.93158,858.7946,-0.0006459169,14661.91541412927,,S_1804
2024-05-12 20:40:01,-63.58455,2.6438904,-50.22473,97.9036,858.7854,-0.0006294721,14682.464348289705,,S_1804
2024-05-12 20:40:02,-63.639027,2.6394348,-50.280685,97.875626,858.77423,0.0009196016,14710.618858727863,,S_1804
2024-05-12 20:40:03,-63.693436,2.634964,-50.336636,97.84765,858.77795,0.0024686751,14748.560426067768,,S_1804
2024-05-12 20:40:04,-63.747776,2.6304626,-50.39259,97.82667,858.7668,0.004017749,14796.445431285967,,S_1804
2024-05-12 20:40:05,-63.802048,2.625946,-50.448544,97.79869,858.7502,0.004030671,14847.916197845869,,S_1804
2024-05-12 20:40:06,-63.85625,2.621399,-50.51149,97.77071,858.7761,-0.0007226791,14867.83309731431,,S_1804
2024-05-12 20:40:07,-63.91038,2.6168365,-50.567444,97.74274,858.87427,-0.0007116457,14884.775311819447,,S_1804
2024-05-12 20:40:08,-63.964443,2.612259,-50.63039,97.71477,858.9706,-0.004429644,14880.467796124849,,S_1804
2024-05-12 20:40:09,-64.01844,2.6076508,-50.686344,97.68679,858.99097,-0.0038453732,14877.973025424919,,S_1804
2024-05-12 20:40:10,-64.07236,2.603012,-50.742294,97.6658,858.9706,-0.0032611024,14880.679649264606,,S_1804
2024-05-12 20:40:11,-64.12621,2.5983734,-50.791256,97.637825,858.965,-0.0027281516,14882.817400766613,,S_1804
2024-05-12 20:40:12,-64.18,2.5937042,-50.847206,97.616844,858.9706,-0.0021952007,14888.440029884276,,S_1804
2024-05-12 20:40:13,-64.23371,2.5890045,-50.910152,97.58887,858.978,-0.0016622498,14902.190445108412,,S_1804
2024-05-12 20:40:14,-64.28736,2.5842896,-50.966106,97.56089,858.9706,-0.0011292989,14916.065140489165,,S_1804
2024-05-12 20:40:15,-64.340935,2.5795593,-51.029053,97.53291,858.9483,-0.00059634814,14936.76477072891,,S_1804
2024-05-12 20:40:16,-64.39445,2.5747986,-51.085007,97.504944,858.9483,-6.33973e-05,14958.429717237279,,S_1804
2024-05-12 20:40:17,-64.44788,2.5700226,-51.14096,97.47697,859.015,0.00046955355,14983.568777557528,,S_1804
2024-05-12 20:40:18,-64.50125,2.565216,-51.196915,97.44899,859.12427,0.0010025044,15012.180267857388,,S_1804
2024-05-12 20:40:19,-64.55455,2.5603943,-51.252865,97.42101,859.18353,0.0015354552,15045.230925510135,,S_1804
2024-05-12 20:40:20,-64.60778,2.5555573,-51.31581,97.40003,859.17615,0.0009210219,15075.302621284445,,S_1804
2024-05-12 20:40:21,-64.660934,2.5506897,-51.371765,97.372055,859.1594,0.0003065886,15099.35808897061,,S_1804
2024-05-12 20:40:22,-64.71403,2.545807,-51.42772,97.34408,859.1613,0.000783899,15126.522058163566,,S_1804
2024-05-12 20:40:23,-64.76705,2.5408936,-51.483673,97.3161,859.17053,0.0012612094,15156.793372207208,,S_1804
2024-05-12 20:40:24,-64.82,2.535965,-51.539623,97.288124,859.1743,0.0007699507,15183.85451488625,,S_1804
2024-05-12 20:40:25,-64.87288,2.5310059,-51.595577,97.26015,859.165,0.0012505207,15214.045476986224,,S_1804
2024-05-12 20:40:26,-64.9257,2.5260468,-51.65153,97.23217,859.14465,0.0017310906,15247.36355084386,,S_1804
2024-05-12 20:40:27,-64.97844,2.5210419,-51.70748,97.20419,859.165,0.0022116606,15283.808173342546,,S_1804
2024-05-12 20:40:28,-65.03111,2.516037,-51.763435,97.176216,859.2632,0.0026922305,15325.086847701206,,S_1804
2024-05-12 20:40:29,-65.08372,2.5109863,-51.82638,97.155235,859.3595,0.0031728006,15369.784257787342,,S_1804
2024-05-12 20:40:30,-65.136246,2.5059357,-51.882336,97.12726,859.378,0.0036533705,15415.607238189175,,S_1804
2024-05-12 20:40:31,-65.18871,2.5008545,-51.93829,97.09928,859.3595,0.0041339407,15465.206906575291,,S_1804
2024-05-12 20:40:32,-65.24111,2.495758,-51.994244,97.06431,859.3595,0.0046145106,15514.367517749499,,S_1804
2024-05-12 20:40:33,-65.293434,2.490631,-52.0432,97.03633,859.3595,0.0050950805,15567.062195982617,,S_1804
2024-05-12 20:40:34,-65.345695,2.485489,-52.099155,97.00836,859.3391,0.0055756504,15629.546626875737,,S_1804
2024-05-12 20:40:35,-65.39788,2.4803162,-52.1621,96.980385,859.3373,0.0060562203,15692.72996209002,,S_1804
2024-05-12 20:40:36,-65.45,2.4751282,-52.218052,96.9594,859.40393,0.0065367906,15761.67838184327,,S_1804
2024-05-12 20:40:37,-65.502045,2.469925,-52.281002,96.93142,859.5151,0.0070173605,15831.85338947597,,S_1804
2024-05-12 20:40:38,-65.55402,2.4646912,-52.336952,96.90345,859.57434,0.0074979304,15903.815096479144,,S_1804
2024-05-12 20:40:39,-65.605934,2.4594421,-52.392906,96.86848,859.56506,0.0075102644,15975.18587610781,,S_1804
2024-05-12 20:40:40,-65.657776,2.4541626,-52.44886,96.8405,859.5484,0.0056613483,16038.242360866712,,S_1804
2024-05-12 20:40:41,-65.70955,2.4488678,-52.511806,96.81252,859.55023,0.0056798486,16099.670662278375,,S_1804
2024-05-12 20:40:42,-65.76125,2.4435425,-52.56776,96.784546,859.5595,0.0043971734,16150.244277215581,,S_1804
2024-05-12 20:40:43,-65.81288,2.4382172,-52.62371,96.75657,859.5595,0.0044144797,16200.923086994648,,S_1804
2024-05-12 20:40:44,-65.86444,2.432846,-52.679665,96.72859,859.5428,0.003374136,16244.82450314546,,S_1804
2024-05-12 20:40:45,-65.91594,2.427475,-52.73562,96.700615,859.5262,0.0033947604,16288.852900994116,,S_1804
2024-05-12 20:40:46,-65.96736,2.4220734,-52.791573,96.67264,859.5558,0.00806229,16363.24235472819,,S_1804
2024-05-12 20:40:47,-66.018715,2.4166412,-52.847523,96.64466,859.6558,0.0065078624,16427.508887169006,,S_1804
2024-05-12 20:40:48,-66.07,2.4111938,-52.903477,96.61669,859.75024,0.0049534347,16485.36264894728,,S_1804
2024-05-12 20:40:49,-66.121216,2.4057312,-52.966423,96.588715,859.76874,0.0049746167,16542.128315835405,,S_1804
2024-05-12 20:40:50,-66.17236,2.400238,-53.022377,96.56074,859.74835,-0.006187078,16522.864645245878,,S_1804
2024-05-12 20:40:51,-66.223434,2.3947296,-53.07833,96.525764,859.74286,-0.017348774,16432.443555821097,,S_1804
2024-05-12 20:40:52,-66.274445,2.3891907,-53.13428,96.49779,859.75024,-0.028510468,16268.93760470553,,S_1804
2024-05-12 20:40:53,-66.32538,2.3836365,-53.190235,96.46981,859.7558,-0.026516724,16114.447912850776,,S_1804
2024-05-12 20:40:54,-66.37625,2.378067,-53.24619,96.43484,859.74835,-0.02452298,15977.395984693094,,S_1804
2024-05-12 20:40:55,-66.42705,2.372467,-53.302143,96.40687,859.7262,-0.024501806,15840.000816654518,,S_1804
2024-05-12 20:40:56,-66.477776,2.3668518,-53.358093,96.37889,859.7262,-0.015824627,15759.011112391563,,S_1804
2024-05-12 20:40:57,-66.528435,2.361206,-53.414047,96.350914,859.7947,-0.015807582,15666.295895806255,,S_1804
2024-05-12 20:40:58,-66.579025,2.355545,-53.476994,96.32294,859.904,-0.010770378,15620.651304603536,,S_1804
2024-05-12 20:40:59,-66.62955,2.3498688,-53.532948,96.29496,859.96136,-0.010750562,15572.652096828995,,S_1804
2024-05-12 20:41:00,-66.68,2.344162,-53.5889,96.26698,859.95215,-0.007188612,15547.802284752563,,S_1804
2024-05-12 20:41:01,-66.73096,2.3387146,-53.64485,96.239006,859.941,-0.007171719,15522.007177201891,,S_1804
2024-05-12 20:41:02,-66.78182,2.3332367,-53.700806,96.20403,859.94653,-0.0050301077,15511.671283070653,,S_1804
2024-05-12 20:41:03,-66.8326,2.3277283,-53.75676,96.176056,859.9354,-0.0050135674,15500.21757512686,,S_1804
2024-05-12 20:41:04,-66.88329,2.3221893,-53.81271,96.14109,859.91693,-0.0046567973,15492.299932296311,,S_1804
2024-05-12 20:41:05,-66.93389,2.3166199,-53.868664,96.11311,859.9447,-0.0046376344,15484.010826121492,,S_1804
2024-05-12 20:41:06,-66.9844,2.31102,-53.924618,96.08514,860.04285,-0.0042460873,15477.648202439448,,S_1804
