datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 15:50:48,-68.507195,4.5483704,-60.002502,165.38281,862.4801,0.024539512,33245.84128728215,132.0,S_2083
2024-05-11 15:50:49,-68.5709,4.550583,-60.058456,165.34784,862.469,0.027346658,33452.488872922964,132.0,S_2083
2024-05-11 15:50:50,-68.63458,4.5527954,-60.114407,165.30588,862.4727,0.021568969,33621.17191172321,132.0,S_2083
2024-05-11 15:50:51,-68.698235,4.555023,-60.17036,165.26392,862.47455,0.015791278,33762.97166937099,132.0,S_2083
2024-05-11 15:50:52,-68.76186,4.557266,-60.233307,165.22195,862.47455,0.013957228,33881.92236120541,132.0,S_2083
2024-05-11 15:50:53,-68.82547,4.5595245,-60.28926,165.18698,862.4783,0.01766763,34024.00658968472,132.0,S_2083
2024-05-11 15:50:54,-68.889046,4.561783,-60.345215,165.14502,862.48193,0.021672856,34177.532741802446,132.0,S_2083
2024-05-11 15:50:55,-68.9526,4.5640564,-60.394173,165.10304,862.4708,0.019350145,34326.13852456201,132.0,S_2083
2024-05-11 15:50:56,-69.01613,4.56633,-60.450127,165.06808,862.45233,0.01593736,34456.62398412928,132.0,S_2083
2024-05-11 15:50:57,-69.079636,4.568619,-60.506077,165.02611,862.4875,0.015736204,34597.85926861623,132.0,S_2083
2024-05-11 15:50:58,-69.14311,4.570923,-60.569027,164.98415,862.5931,0.015967103,34731.73926475913,132.0,S_2083
2024-05-11 15:50:59,-69.206566,4.573242,-60.624977,164.94218,862.6782,0.016198002,34864.3944907878,132.0,S_2083
2024-05-11 15:51:00,-69.27,4.5755615,-60.68093,164.90022,862.68567,0.016295467,34997.66836355403,132.0,S_2083
2024-05-11 15:51:01,-69.33332,4.5777893,-60.736885,164.85826,862.6653,0.017535338,35126.4260256826,132.0,S_2083
2024-05-11 15:51:02,-69.39662,4.5800323,-60.785843,164.81628,862.6616,0.01821418,35269.655441929484,132.0,S_2083
2024-05-11 15:51:03,-69.4599,4.5822906,-60.841797,164.77432,862.6671,0.01872948,35405.402803310455,132.0,S_2083
2024-05-11 15:51:04,-69.523155,4.584564,-60.890755,164.73236,862.669,0.020300092,35562.417884108014,132.0,S_2083
2024-05-11 15:51:05,-69.58639,4.586853,-60.94671,164.6904,862.669,0.019230876,35729.200333642795,132.0,S_2083
2024-05-11 15:51:06,-69.6496,4.589157,-61.009655,164.64844,862.67267,0.016880041,35881.344916983915,132.0,S_2083
2024-05-11 15:51:07,-69.71278,4.5914764,-61.0726,164.60646,862.67267,0.022002837,36054.99325585479,132.0,S_2083
2024-05-11 15:51:08,-69.775955,4.593796,-61.128555,164.5645,862.6542,0.021335432,36224.38461902624,132.0,S_2083
2024-05-11 15:51:09,-69.839096,4.5961456,-61.18451,164.51555,862.6542,0.020780737,36372.54350680557,132.0,S_2083
2024-05-11 15:51:10,-69.90222,4.5984955,-61.233467,164.47359,862.7301,0.02022604,36528.8522223463,132.0,S_2083
2024-05-11 15:51:11,-69.96532,4.600876,-61.289417,164.43161,862.8376,0.017504087,36669.80617503876,132.0,S_2083
2024-05-11 15:51:12,-70.0284,4.603256,-61.34537,164.38965,862.89124,0.01606123,36801.16570323166,132.0,S_2083
2024-05-11 15:51:13,-70.09145,4.605652,-61.401325,164.34769,862.882,0.015385335,36939.37170814474,132.0,S_2083
2024-05-11 15:51:14,-70.15449,4.6080627,-61.46427,164.30573,862.86163,0.015252054,37059.22791547126,132.0,S_2083
2024-05-11 15:51:15,-70.2175,4.610504,-61.51323,164.25676,862.85974,0.015004168,37181.304372100734,132.0,S_2083
2024-05-11 15:51:16,-70.28049,4.6129303,-61.569183,164.2148,862.86346,0.016568918,37315.9047909337,132.0,S_2083
2024-05-11 15:51:17,-70.34345,4.615387,-61.625137,164.17284,862.86346,0.018669555,37464.38269798098,132.0,S_2083
2024-05-11 15:51:18,-70.406395,4.617859,-61.68109,164.13087,862.86346,0.02203199,37638.013322540166,132.0,S_2083
2024-05-11 15:51:19,-70.46932,4.620346,-61.73704,164.08191,862.8672,0.02376489,37820.671362061,132.0,S_2083
2024-05-11 15:51:20,-70.53222,4.6228333,-61.792995,164.03995,862.86163,0.021502752,37972.11895974354,132.0,S_2083
2024-05-11 15:51:21,-70.5951,4.625351,-61.841953,163.99799,862.84863,0.021299452,38137.96538001942,132.0,S_2083
2024-05-11 15:51:22,-70.65795,4.6278687,-61.897907,163.94902,862.87274,0.02132721,38320.15146223291,132.0,S_2083
2024-05-11 15:51:23,-70.72079,4.630417,-61.960854,163.90706,862.95416,0.028926827,38538.96844479385,132.0,S_2083
2024-05-11 15:51:24,-70.7836,4.632965,-62.016808,163.8651,863.04126,0.028955888,38755.2307273208,132.0,S_2083
2024-05-11 15:51:25,-70.84639,4.6355286,-62.07276,163.82312,863.07275,0.026411837,38958.040167026214,132.0,S_2083
2024-05-11 15:51:26,-70.90916,4.6381073,-62.12871,163.77417,863.0635,0.026440484,39138.803293075835,132.0,S_2083
2024-05-11 15:51:27,-70.9719,4.6407013,-62.177673,163.73221,863.05426,0.032121543,39377.27833382352,132.0,S_2083
2024-05-11 15:51:28,-71.03462,4.6433105,-62.233624,163.68324,863.0579,0.032150976,39614.98255264766,132.0,S_2083
2024-05-11 15:51:29,-71.09732,4.645935,-62.289577,163.64128,863.05975,0.03651814,39885.649692183404,132.0,S_2083
2024-05-11 15:51:30,-71.159996,4.648575,-62.34553,163.59232,863.05975,0.03654816,40152.27860828559,132.0,S_2083
2024-05-11 15:51:31,-71.22266,4.65123,-62.40148,163.55035,863.0561,0.036777746,40424.53441693553,132.0,S_2083
2024-05-11 15:51:32,-71.285286,4.653885,-62.457436,163.5014,863.0579,0.03680839,40697.45716040071,132.0,S_2083
2024-05-11 15:51:33,-71.3479,4.6565704,-62.51339,163.45244,863.06165,0.040406216,40989.39490813199,132.0,S_2083
2024-05-11 15:51:34,-71.410484,4.659256,-62.569344,163.41048,863.0653,0.040437467,41286.03968502723,132.0,S_2083
2024-05-11 15:51:35,-71.47305,4.661972,-62.625294,163.36151,863.05426,0.03981376,41573.94310110436,132.0,S_2083
2024-05-11 15:51:36,-71.5356,4.664688,-62.681248,163.31955,863.03754,0.03984486,41866.44932230338,132.0,S_2083
2024-05-11 15:51:37,-71.59812,4.6674194,-62.7372,163.2706,863.07086,0.03614776,42134.54951914644,132.0,S_2083
2024-05-11 15:51:38,-71.66062,4.670166,-62.79315,163.22163,863.17645,0.036178257,42371.82333101015,132.0,S_2083
2024-05-11 15:51:39,-71.7231,4.672928,-62.842113,163.17967,863.2635,0.041960675,42675.61973452568,132.0,S_2083
2024-05-11 15:51:40,-71.78555,4.675705,-62.898064,163.1307,863.27094,0.041991536,42982.75614038094,132.0,S_2083
2024-05-11 15:51:41,-71.847984,4.6784973,-62.954018,163.08176,863.25055,0.045219358,43311.4927904802,132.0,S_2083
2024-05-11 15:51:42,-71.9104,4.681305,-63.00997,163.03279,863.245,0.04525016,43607.85632469363,132.0,S_2083
2024-05-11 15:51:43,-71.972786,4.6841125,-63.05893,162.98384,863.25055,0.053393755,43982.07908333528,132.0,S_2083
2024-05-11 15:51:44,-72.03516,4.6869507,-63.114883,162.94186,863.2543,0.053426106,44365.086069061756,132.0,S_2083
2024-05-11 15:51:45,-72.097496,4.689789,-63.170837,162.89291,863.2543,0.06377443,44817.90595073982,132.0,S_2083
2024-05-11 15:51:46,-72.15982,4.6926575,-63.226788,162.84395,863.2524,0.06380751,45270.835240308275,132.0,S_2083
2024-05-11 15:51:47,-72.22212,4.695526,-63.28274,162.795,863.2524,0.064769045,45683.55248645847,132.0,S_2083
2024-05-11 15:51:48,-72.2844,4.6984253,-63.3317,162.74603,863.25604,0.06573058,46146.465748589864,132.0,S_2083
2024-05-11 15:51:49,-72.34666,4.7013245,-63.387653,162.69708,863.25604,0.066692114,46667.15552871695,132.0,S_2083
2024-05-11 15:51:50,-72.40889,4.704239,-63.4506,162.64812,863.2431,0.06765365,47148.06892220461,132.0,S_2083
2024-05-11 15:51:51,-72.4711,4.7071686,-63.506554,162.59915,863.2431,0.06861518,47632.59907758404,132.0,S_2083
2024-05-11 15:51:52,-72.53329,4.7101135,-63.562508,162.5502,863.2987,0.06957672,48123.43014365308,132.0,S_2083
2024-05-11 15:51:53,-72.59545,4.7130737,-63.618458,162.50124,863.3913,0.070538245,48569.80659037164,132.0,S_2083
2024-05-11 15:51:54,-72.6576,4.716034,-63.66742,162.45229,863.4542,0.07149978,49070.591458306255,132.0,S_2083
2024-05-11 15:51:55,-72.71972,4.7190247,-63.72337,162.40332,863.45984,0.072461314,49580.359324403486,132.0,S_2083
2024-05-11 15:51:56,-72.78182,4.7220306,-63.779324,162.35437,863.445,0.07342285,50096.4454683713,132.0,S_2083
2024-05-11 15:51:57,-72.843895,4.7250366,-63.835278,162.3054,863.445,0.074384384,50628.56576153139,132.0,S_2083
2024-05-11 15:51:58,-72.90595,4.728058,-63.891228,162.24945,863.44867,0.07534592,51157.73462409411,132.0,S_2083
2024-05-11 15:51:59,-72.96799,4.7311096,-63.94718,162.2005,863.44867,0.07630745,51637.65066401661,132.0,S_2083
2024-05-11 15:52:00,-73.03,4.7341614,-63.99614,162.15154,863.4469,0.07632971,52169.972910378914,132.0,S_2083
2024-05-11 15:52:01,-73.09183,4.7363434,-64.05209,162.10257,863.445,0.07672055,52717.364462485544,132.0,S_2083
2024-05-11 15:52:02,-73.15363,4.738571,-64.10805,162.04662,863.44867,0.077111386,53257.79194240699,132.0,S_2083
2024-05-11 15:52:03,-73.21542,4.7408447,-64.164,161.99767,863.4542,0.07750223,53810.14885144243,132.0,S_2083
2024-05-11 15:52:04,-73.2772,4.743164,-64.219955,161.94171,863.4524,0.07789306,54355.5340570037,132.0,S_2083
2024-05-11 15:52:05,-73.33896,4.745529,-64.27591,161.89275,863.432,0.078283906,54902.78846202899,132.0,S_2083
2024-05-11 15:52:06,-73.400696,4.747925,-64.331856,161.8438,863.4339,0.07867474,55452.58772185235,132.0,S_2083
2024-05-11 15:52:07,-73.462425,4.7503815,-64.38781,161.79483,863.5098,0.07906558,56014.8609525246,132.0,S_2083
2024-05-11 15:52:08,-73.52413,4.7528687,-64.44376,161.73888,863.6191,0.062818855,56459.13772453836,132.0,S_2083
2024-05-11 15:52:09,-73.58582,4.7554016,-64.49972,161.68993,863.6635,0.04657212,56800.32875918875,132.0,S_2083
2024-05-11 15:52:10,-73.6475,4.7579803,-64.55567,161.63397,863.6487,0.046599522,57136.279478129676,132.0,S_2083
2024-05-11 15:52:11,-73.70916,4.760605,-64.611626,161.585,863.63574,0.040398046,57406.693836823884,132.0,S_2083
2024-05-11 15:52:12,-73.7708,4.763275,-64.66058,161.52905,863.6413,0.034196574,57661.43844005317,132.0,S_2083
2024-05-11 15:52:13,-73.83242,4.765991,-64.71654,161.4731,863.645,0.049086403,58019.77062911853,132.0,S_2083
2024-05-11 15:52:14,-73.894035,4.768738,-64.77249,161.41714,863.6432,0.04910972,58336.4966030059,132.0,S_2083
2024-05-11 15:52:15,-73.95563,4.7715454,-64.82145,161.3682,863.6413,0.03529183,58593.57828468944,132.0,S_2083
2024-05-11 15:52:16,-74.0172,4.7743835,-64.8774,161.31923,863.6432,0.02237688,58769.99746817474,132.0,S_2083
2024-05-11 15:52:17,-74.07876,4.7772675,-64.93335,161.26328,863.6413,0.009461934,58859.36818458895,132.0,S_2083
2024-05-11 15:52:18,-74.1403,4.7802124,-64.9893,161.20732,863.6413,-0.0034530135,58861.22168515868,132.0,S_2083
2024-05-11 15:52:19,-74.20182,4.783188,-65.04526,161.15138,863.6432,-0.01636796,58787.24439373268,132.0,S_2083
2024-05-11 15:52:20,-74.26333,4.786194,-65.094215,161.09543,863.64685,-0.010518778,58739.87517468304,132.0,S_2083
2024-05-11 15:52:21,-74.32482,4.789261,-65.15017,161.04646,863.63947,-0.004669595,58732.96615148218,132.0,S_2083
2024-05-11 15:52:22,-74.3863,4.7923737,-65.20612,160.99051,863.61725,0.0011795878,58765.30161247232,132.0,S_2083
2024-05-11 15:52:23,-74.447754,4.795517,-65.25508,160.93456,863.62463,0.0070287706,58835.39016390824,132.0,S_2083
2024-05-11 15:52:24,-74.5092,4.7987213,-65.311035,160.8786,863.7061,0.007043982,58908.191706572106,132.0,S_2083
2024-05-11 15:52:25,-74.570625,4.801956,-65.36699,160.82265,863.81354,0.01739443,59050.9347585118,132.0,S_2083
2024-05-11 15:52:26,-74.632034,4.805237,-65.42294,160.7667,863.858,0.017412428,59193.749881121796,132.0,S_2083
2024-05-11 15:52:27,-74.69342,4.808563,-65.4789,160.71074,863.8432,0.01614023,59316.40740499778,132.0,S_2083
2024-05-11 15:52:28,-74.7548,4.8119354,-65.527855,160.6548,863.8321,0.014868033,59439.30072064388,132.0,S_2083
2024-05-11 15:52:29,-74.816154,4.8153534,-65.5838,160.59885,863.83575,0.013595836,59556.20076012353,132.0,S_2083
2024-05-11 15:52:30,-74.8775,4.818817,-65.639755,160.5429,863.83765,0.013615285,59673.19331733366,132.0,S_2083
2024-05-11 15:52:31,-74.93882,4.8223267,-65.69571,160.48694,863.83765,0.015121613,59802.256180975906,132.0,S_2083
2024-05-11 15:52:32,-75.00013,4.8258667,-65.75166,160.42398,863.83575,0.01662794,59928.11589095167,132.0,S_2083
2024-05-11 15:52:33,-75.061424,4.8294525,-65.80062,160.36804,863.83765,0.011987047,60031.38250368553,132.0,S_2083
2024-05-11 15:52:34,-75.122696,4.8330994,-65.856575,160.31209,863.83575,0.012012186,60137.40498002436,132.0,S_2083
2024-05-11 15:52:35,-75.18396,4.8367767,-65.91253,160.25613,863.83575,0.011036035,60236.80995946689,132.0,S_2083
2024-05-11 15:52:36,-75.2452,4.8405,-65.96848,160.20018,863.83765,0.010059882,60323.82451960934,132.0,S_2083
2024-05-11 15:52:37,-75.30643,4.844269,-66.01744,160.13722,863.8432,0.00941475,60410.12825008084,132.0,S_2083
2024-05-11 15:52:38,-75.36763,4.8480835,-66.073395,160.08128,863.8339,0.009437195,60498.66021328951,132.0,S_2083
2024-05-11 15:52:39,-75.428825,4.8519287,-66.12935,160.02533,863.81726,0.017276354,60639.91842612748,132.0,S_2083
2024-05-11 15:52:40,-75.49,4.855835,-66.185295,159.96938,863.8506,0.017299881,60783.44734368986,132.0,S_2083
2024-05-11 15:52:41,-75.551155,4.8597717,-66.24125,159.90642,863.9543,0.020036655,60946.174134748755,132.0,S_2083
2024-05-11 15:52:42,-75.6123,4.8637695,-66.2972,159.84348,864.0432,0.022773428,61108.452674300046,132.0,S_2083
2024-05-11 15:52:43,-75.67342,4.867798,-66.34616,159.78752,864.058,0.026557872,61312.58734321555,132.0,S_2083
2024-05-11 15:52:44,-75.734535,4.871872,-66.402115,159.72458,864.0376,0.032270055,61531.764310368395,132.0,S_2083
2024-05-11 15:52:45,-75.79562,4.875992,-66.45107,159.66862,864.0265,0.037982237,61813.91093986832,132.0,S_2083
2024-05-11 15:52:46,-75.8567,4.8801575,-66.50703,159.60568,864.0303,0.038008347,62099.24769444142,132.0,S_2083
2024-05-11 15:52:47,-75.917755,4.8843536,-66.56298,159.54272,864.03204,0.0426415,62410.99540336272,132.0,S_2083
2024-05-11 15:52:48,-75.9788,4.888611,-66.618935,159.48677,864.03204,0.042666648,62727.43005871839,132.0,S_2083
2024-05-11 15:52:49,-76.039825,4.8928986,-66.67489,159.42383,864.03204,0.037605952,63005.17579138474,132.0,S_2083
2024-05-11 15:52:50,-76.10083,4.8972473,-66.73084,159.36787,864.03204,0.037629742,63286.9392100568,132.0,S_2083
2024-05-11 15:52:51,-76.16183,4.9016266,-66.78679,159.30493,864.0303,0.037115335,63539.47414850428,132.0,S_2083
2024-05-11 15:52:52,-76.2228,4.9060516,-66.835754,159.24199,864.0303,0.037133325,63815.56626582914,132.0,S_2083
2024-05-11 15:52:53,-76.28376,4.9105225,-66.8917,159.17903,864.0358,0.038084216,64100.64641608338,132.0,S_2083
2024-05-11 15:52:54,-76.344696,4.915039,-66.947655,159.11609,864.0395,0.039035108,64364.54868693285,132.0,S_2083
2024-05-11 15:52:55,-76.405624,4.9196014,-66.99661,159.05315,864.0284,0.038405042,64649.029652378216,132.0,S_2083
2024-05-11 15:52:56,-76.46653,4.9242096,-67.05257,158.99019,864.0099,0.03842525,64936.11814462318,132.0,S_2083
2024-05-11 15:52:57,-76.52743,4.9288483,-67.10852,158.92725,864.04504,0.036743324,65211.6365702789,132.0,S_2083
2024-05-11 15:52:58,-76.5883,4.9335327,-67.164474,158.8643,864.15063,0.035061397,65450.8053387477,132.0,S_2083
2024-05-11 15:52:59,-76.649155,4.938278,-67.21343,158.80136,864.23584,0.033018958,65674.8409391602,132.0,S_2083
2024-05-11 15:53:00,-76.71,4.943054,-67.26239,158.7384,864.24316,0.033041153,65922.28844544769,132.0,S_2083
2024-05-11 15:53:01,-76.77287,4.945572,-67.318344,158.67546,864.22284,0.032291617,66167.12030189365,132.0,S_2083
2024-05-11 15:53:02,-76.83566,4.948227,-67.3743,158.61252,864.2191,0.032316763,66416.0610960447,132.0,S_2083
2024-05-11 15:53:03,-76.89836,4.950989,-67.43025,158.54257,864.2247,0.032182857,66664.46434837297,132.0,S_2083
2024-05-11 15:53:04,-76.960976,4.953888,-67.486206,158.47263,864.2284,0.032310773,66886.74120421705,132.0,S_2083
2024-05-11 15:53:05,-77.023506,4.956894,-67.535164,158.40968,864.22656,0.032438688,67106.62747007488,132.0,S_2083
2024-05-11 15:53:06,-77.08595,4.960022,-67.58412,158.34674,864.22656,0.032460902,67349.58918285221,132.0,S_2083
2024-05-11 15:53:07,-77.14831,4.9632874,-67.640076,158.28378,864.22656,0.03177847,67594.26401397322,132.0,S_2083
2024-05-11 15:53:08,-77.21058,4.9666595,-67.69603,158.21385,864.22656,0.031096037,67830.84345932755,132.0,S_2083
2024-05-11 15:53:09,-77.272766,4.970154,-67.75198,158.1509,864.22656,0.030122932,68063.84155693548,132.0,S_2083
2024-05-11 15:53:10,-77.33486,4.9737854,-67.80793,158.08096,864.2247,0.030142386,68293.76491371603,132.0,S_2083
2024-05-11 15:53:11,-77.39687,4.977524,-67.863884,158.018,864.2247,0.028481813,68495.40170632674,132.0,S_2083
2024-05-11 15:53:12,-77.4588,4.9813843,-67.91284,157.94807,864.2302,0.028501002,68714.8765447109,132.0,S_2083
2024-05-11 15:53:13,-77.52064,4.985367,-67.968796,157.87813,864.23395,0.027840406,68912.82991031607,132.0,S_2083
2024-05-11 15:53:14,-77.5824,4.9894867,-68.01775,157.8082,864.22284,0.027179807,69119.7935749676,132.0,S_2083
2024-05-11 15:53:15,-77.644066,4.9937134,-68.07371,157.74524,864.2043,0.026555348,69324.50011294123,132.0,S_2083
2024-05-11 15:53:16,-77.70564,4.998062,-68.12966,157.6823,864.2395,0.026577383,69513.8348357191,132.0,S_2083
2024-05-11 15:53:17,-77.76714,5.002533,-68.17862,157.61235,864.3451,0.030932218,69727.94358570057,132.0,S_2083
2024-05-11 15:53:18,-77.82855,5.007141,-68.22758,157.54242,864.43024,0.035287052,69993.54472899904,132.0,S_2083
2024-05-11 15:53:19,-77.88988,5.011856,-68.28353,157.47247,864.4377,0.039641887,70296.51653311223,132.0,S_2083
2024-05-11 15:53:20,-77.95111,5.016693,-68.339485,157.39554,864.4173,0.04399672,70619.70557227421,132.0,S_2083
2024-05-11 15:53:21,-78.01226,5.021652,-68.39544,157.3326,864.41547,0.049885616,70952.3757103095,132.0,S_2083
2024-05-11 15:53:22,-78.073326,5.0267334,-68.4444,157.26265,864.421,0.049900975,71317.89154724918,132.0,S_2083
2024-05-11 15:53:23,-78.13431,5.031952,-68.50035,157.1927,864.42285,0.0496282,71683.90173840203,132.0,S_2083
2024-05-11 15:53:24,-78.1952,5.037277,-68.556305,157.12277,864.421,0.049644656,72015.06508720024,132.0,S_2083
2024-05-11 15:53:25,-78.256004,5.0427246,-68.60526,157.05283,864.421,0.049398594,72382.73184398343,132.0,S_2083
2024-05-11 15:53:26,-78.31673,5.048294,-68.66122,156.97589,864.421,0.049415756,72747.32647089107,132.0,S_2083
2024-05-11 15:53:27,-78.377365,5.0539856,-68.71717,156.90594,864.421,0.038822893,72990.85257441486,132.0,S_2083
2024-05-11 15:53:28,-78.43791,5.059799,-68.75913,156.82901,864.421,0.03883644,73277.597252114,132.0,S_2083
2024-05-11 15:53:29,-78.498375,5.065735,-68.81509,156.75908,864.421,0.0296211,73505.66950872191,132.0,S_2083
2024-05-11 15:53:30,-78.558754,5.071808,-68.87104,156.68913,864.421,0.024628922,73702.417875596,132.0,S_2083
2024-05-11 15:53:31,-78.61904,5.0779877,-68.926994,156.6122,864.4191,0.019636743,73862.43438924881,132.0,S_2083
2024-05-11 15:53:32,-78.679245,5.0842896,-68.98294,156.54225,864.4191,0.019657383,74010.81727237013,132.0,S_2083
2024-05-11 15:53:33,-78.739365,5.0907135,-69.031906,156.46532,864.4247,0.011124739,74109.9691510673,132.0,S_2083
2024-05-11 15:53:34,-78.79939,5.0972595,-69.08785,156.39539,864.42847,0.010562006,74201.2139946007,132.0,S_2083
2024-05-11 15:53:35,-78.859344,5.1039276,-69.13682,156.31844,864.4173,0.009999272,74286.85659338441,132.0,S_2083
2024-05-11 15:53:36,-78.919205,5.110718,-69.185776,156.2415,864.39874,0.009436539,74375.45411466689,132.0,S_2083
2024-05-11 15:53:37,-78.97897,5.11763,-69.24173,156.16457,864.43396,0.011295199,74470.13724176204,132.0,S_2083
2024-05-11 15:53:38,-79.038666,5.1246643,-69.29069,156.09464,864.5395,0.015427485,74599.72930715834,132.0,S_2083
2024-05-11 15:53:39,-79.09827,5.1318207,-69.34664,156.0177,864.62476,0.01955977,74760.90881283993,132.0,S_2083
2024-05-11 15:53:40,-79.157776,5.139099,-69.40259,155.94077,864.63214,0.019578492,74922.14395423156,132.0,S_2083
2024-05-11 15:53:41,-79.21721,5.1464996,-69.45854,155.86383,864.61176,0.023233645,75108.62841366709,132.0,S_2083
2024-05-11 15:53:42,-79.27655,5.154022,-69.514496,155.7869,864.60803,0.023252146,75279.00507772916,132.0,S_2083
2024-05-11 15:53:43,-79.33581,5.161667,-69.56345,155.70996,864.61365,0.02853759,75479.71398187891,132.0,S_2083
2024-05-11 15:53:44,-79.39498,5.1694336,-69.61241,155.63303,864.6173,0.028554235,75680.43800022859,132.0,S_2083
2024-05-11 15:53:45,-79.45406,5.1773224,-69.66138,155.55609,864.6154,0.03914402,75974.11555493204,132.0,S_2083
2024-05-11 15:53:46,-79.51306,5.1853333,-69.71732,155.47916,864.6154,0.039160717,76270.27900021749,132.0,S_2083
2024-05-11 15:53:47,-79.571976,5.193466,-69.77328,155.40222,864.6154,0.056118637,76651.94027969358,132.0,S_2083
2024-05-11 15:53:48,-79.6308,5.201721,-69.822235,155.31828,864.6154,0.054518834,77014.0193948441,132.0,S_2083
2024-05-11 15:53:49,-79.689545,5.2100983,-69.8712,155.24135,864.6154,0.052919026,77408.54527846341,132.0,S_2083
2024-05-11 15:53:50,-79.7482,5.218582,-69.92715,155.15742,864.6154,0.052939806,77799.74237510555,132.0,S_2083
2024-05-11 15:53:51,-79.80676,5.2272034,-69.9831,155.08049,864.6154,0.03974216,78103.88679750587,132.0,S_2083
2024-05-11 15:53:52,-79.86525,5.2359467,-70.039055,154.99655,864.6154,0.0397651,78376.09831186057,132.0,S_2083
2024-05-11 15:53:53,-79.923645,5.244812,-70.08801,154.91962,864.6154,0.03968758,78649.85240586755,132.0,S_2083
2024-05-11 15:53:54,-79.98195,5.2537994,-70.13697,154.8357,864.6154,0.039708294,78924.07169704908,132.0,S_2083
2024-05-11 15:53:55,-80.04018,5.262909,-70.18593,154.75175,864.61365,0.026269669,79128.1952954948,132.0,S_2083
2024-05-11 15:53:56,-80.09831,5.2721405,-70.24188,154.67482,864.6173,0.026294418,79337.39156464355,132.0,S_2083
2024-05-11 15:53:57,-80.156364,5.281494,-70.29784,154.5909,864.621,0.011427767,79435.1093707535,132.0,S_2083
2024-05-11 15:53:58,-80.21433,5.2909546,-70.346794,154.50697,864.61176,0.0114526935,79530.45567032511,132.0,S_2083
2024-05-11 15:53:59,-80.27221,5.3005524,-70.39575,154.42303,864.5951,0.004324384,79580.82492199601,132.0,S_2083
2024-05-11 15:54:00,-80.33,5.310272,-70.44472,154.33911,864.6284,-0.0028039254,79584.3407678617,132.0,S_2083
2024-05-11 15:54:01,-80.394104,5.314438,-70.50066,154.25517,864.7321,-0.021089176,79462.64549409634,132.0,S_2083
2024-05-11 15:54:02,-80.45789,5.3189087,-70.55662,154.17125,864.821,-0.021059215,79341.21829329437,132.0,S_2083
2024-05-11 15:54:03,-80.52139,5.323715,-70.61257,154.08733,864.8377,-0.028951272,79180.93272246413,132.0,S_2083
2024-05-11 15:54:04,-80.58458,5.3288116,-70.66153,153.9964,864.8155,-0.028923277,79022.76854656682,132.0,S_2083
2024-05-11 15:54:05,-80.64747,5.334244,-70.71049,153.91248,864.8044,-0.031945683,78845.19920388662,132.0,S_2083
2024-05-11 15:54:06,-80.71005,5.339966,-70.75945,153.82854,864.80804,-0.03329968,78636.31413018715,132.0,S_2083
2024-05-11 15:54:07,-80.77233,5.3460236,-70.8154,153.74461,864.81177,-0.034653682,78416.46585339561,132.0,S_2083
2024-05-11 15:54:08,-80.83431,5.3523865,-70.87135,153.65369,864.80994,-0.03600768,78216.73664831843,132.0,S_2083
2024-05-11 15:54:09,-80.89599,5.35907,-70.92031,153.56976,864.80994,-0.034023877,78022.20810832,132.0,S_2083
2024-05-11 15:54:10,-80.95736,5.3660583,-70.96928,153.47884,864.80994,-0.033996228,77828.49450053691,132.0,S_2083
2024-05-11 15:54:11,-81.01843,5.3733673,-71.018234,153.38791,864.80994,-0.034181587,77638.0785412381,132.0,S_2083
2024-05-11 15:54:12,-81.0792,5.3809814,-71.06719,153.30399,864.80994,-0.03436695,77418.38871102643,132.0,S_2083
2024-05-11 15:54:13,-81.13966,5.388916,-71.123146,153.21306,864.80994,-0.03909917,77194.97260046251,132.0,S_2083
2024-05-11 15:54:14,-81.19983,5.397171,-71.172104,153.12213,864.80994,-0.03906479,76942.88809273417,132.0,S_2083
2024-05-11 15:54:15,-81.25969,5.405731,-71.22806,153.0312,864.80994,-0.043894235,76659.39659366349,132.0,S_2083
2024-05-11 15:54:16,-81.319244,5.414612,-71.284004,152.94029,864.80994,-0.043856166,76376.28869987678,132.0,S_2083
2024-05-11 15:54:17,-81.3785,5.423813,-71.33996,152.84937,864.80994,-0.048624165,76092.97361994439,132.0,S_2083
2024-05-11 15:54:18,-81.437454,5.433319,-71.388916,152.75844,864.80994,-0.04858804,75807.61226263907,132.0,S_2083
2024-05-11 15:54:19,-81.4961,5.4431305,-71.43788,152.66751,864.80994,-0.05568625,75477.44126130195,132.0,S_2083
2024-05-11 15:54:20,-81.55444,5.4532776,-71.48684,152.5766,864.80804,-0.05870127,75128.34112864101,132.0,S_2083
2024-05-11 15:54:21,-81.61249,5.4637146,-71.5358,152.48567,864.81177,-0.061716292,74752.41963795025,132.0,S_2083
2024-05-11 15:54:22,-81.67023,5.4744873,-71.584755,152.38776,864.8173,-0.061676823,74343.19277937329,132.0,S_2083
2024-05-11 15:54:23,-81.72767,5.485565,-71.64071,152.29683,864.8155,-0.057556484,73997.11071053147,132.0,S_2083
2024-05-11 15:54:24,-81.7848,5.4969482,-71.68967,152.19891,864.7951,-0.05751687,73656.90294867608,132.0,S_2083
2024-05-11 15:54:25,-81.84163,5.508667,-71.738625,152.10799,864.7951,-0.05325685,73300.76380526276,132.0,S_2083
2024-05-11 15:54:26,-81.89816,5.520691,-71.79458,152.01007,864.87286,-0.053215098,72954.07191870031,132.0,S_2083
