datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 20:04:09,65.088326,15.640503,55.379395,284.63943,860.3336,-0.01605516,-465.72853156583915,49.0,N_530
2024-05-11 20:04:10,65.145836,15.638016,55.44234,284.6045,860.33734,-0.01657963,-602.4552171184077,49.0,N_530
2024-05-11 20:04:11,65.20332,15.635529,55.498295,284.56952,860.32996,-0.016379856,-732.9220199964657,49.0,N_530
2024-05-11 20:04:12,65.2608,15.633011,55.554245,284.54153,860.3188,-0.015647639,-858.1014813112834,49.0,N_530
2024-05-11 20:04:13,65.31826,15.630493,55.6102,284.51355,860.3466,-0.016373394,-990.150199359563,49.0,N_530
2024-05-11 20:04:14,65.3757,15.62796,55.666153,284.47858,860.42993,-0.015273389,-1115.4360805165197,49.0,N_530
2024-05-11 20:04:15,65.43313,15.625397,55.722103,284.4436,860.51324,-0.014766192,-1248.270002553616,49.0,N_530
2024-05-11 20:04:16,65.49053,15.622833,55.785053,284.40863,860.5429,-0.014258995,-1356.997735827932,49.0,N_530
2024-05-11 20:04:17,65.54793,15.6202545,55.83401,284.38068,860.5318,-0.013751797,-1468.9282930928985,49.0,N_530
2024-05-11 20:04:18,65.6053,15.6176605,55.889965,284.3457,860.52435,-0.01574795,-1597.2615189176868,49.0,N_530
2024-05-11 20:04:19,65.66266,15.615067,55.945915,284.31073,860.52625,-0.015401563,-1721.269510257116,49.0,N_530
2024-05-11 20:04:20,65.72,15.612442,56.00187,284.28275,860.52814,-0.015254601,-1857.0543416800592,49.0,N_530
2024-05-11 20:04:21,65.77733,15.609802,56.064816,284.24777,860.52814,-0.01486918,-1982.2324882721914,49.0,N_530
2024-05-11 20:04:22,65.83463,15.607162,56.12077,284.2128,860.5318,-0.014483758,-2102.1382520637108,49.0,N_530
2024-05-11 20:04:23,65.89192,15.604492,56.176723,284.17783,860.5318,-0.014218777,-2218.417090586716,49.0,N_530
2024-05-11 20:04:24,65.9492,15.601822,56.232674,284.14987,860.5114,-0.0139537975,-2334.2489493027933,49.0,N_530
2024-05-11 20:04:25,66.00646,15.599136,56.288628,284.1149,860.5003,-0.016824232,-2469.530908359302,49.0,N_530
2024-05-11 20:04:26,66.0637,15.596436,56.34458,284.07993,860.54663,-0.016104653,-2597.965433890402,49.0,N_530
2024-05-11 20:04:27,66.120926,15.5937195,56.40053,284.05194,860.654,-0.016225109,-2728.7173623403814,49.0,N_530
2024-05-11 20:04:28,66.17813,15.590988,56.456486,284.01697,860.7337,-0.014738455,-2850.1773867836973,49.0,N_530
2024-05-11 20:04:29,66.23533,15.588242,56.51244,283.982,860.73737,-0.013298048,-2960.417348550288,49.0,N_530
2024-05-11 20:04:30,66.2925,15.58548,56.568394,283.95404,860.7189,-0.013477582,-3082.9713802929127,49.0,N_530
2024-05-11 20:04:31,66.349655,15.582718,56.63134,283.91907,860.7189,-0.0120058255,-3189.056855814818,49.0,N_530
2024-05-11 20:04:32,66.4068,15.579926,56.687294,283.8841,860.72253,-0.012941988,-3298.5866852545987,49.0,N_530
2024-05-11 20:04:33,66.46393,15.577133,56.743244,283.84912,860.72253,-0.012800794,-3407.170517528454,49.0,N_530
2024-05-11 20:04:34,66.521034,15.574326,56.7992,283.81415,860.7244,-0.013860965,-3522.7202950847923,49.0,N_530
2024-05-11 20:04:35,66.578125,15.571487,56.855152,283.77917,860.7299,-0.014798122,-3644.416282652931,49.0,N_530
2024-05-11 20:04:36,66.6352,15.568649,56.911102,283.7442,860.72626,-0.013886299,-3760.0905990382134,49.0,N_530
2024-05-11 20:04:37,66.69226,15.565796,56.967056,283.70923,860.7059,-0.014196702,-3877.789770622884,49.0,N_530
2024-05-11 20:04:38,66.7493,15.562927,57.02301,283.67426,860.70953,-0.013802956,-3992.8759454436413,49.0,N_530
2024-05-11 20:04:39,66.80633,15.560059,57.078964,283.63928,860.78925,-0.014304407,-4109.457186155437,49.0,N_530
2024-05-11 20:04:40,66.863335,15.557159,57.134914,283.61133,860.8966,-0.013820696,-4213.970241175651,49.0,N_530
2024-05-11 20:04:41,66.92033,15.554245,57.183876,283.57635,860.9393,-0.013528433,-4324.4925995123385,49.0,N_530
2024-05-11 20:04:42,66.9773,15.551331,57.239826,283.54138,860.92255,-0.01323617,-4435.768907889727,49.0,N_530
2024-05-11 20:04:43,67.034256,15.548386,57.29578,283.5064,860.9096,-0.012443463,-4551.044517725972,49.0,N_530
2024-05-11 20:04:44,67.0912,15.545441,57.358727,283.47144,860.9133,-0.012275499,-4658.6520511551025,49.0,N_530
2024-05-11 20:04:45,67.148125,15.54248,57.41468,283.43646,860.917,-0.011701625,-4753.112501508904,49.0,N_530
2024-05-11 20:04:46,67.20503,15.539505,57.46364,283.3945,860.917,-0.010602615,-4852.700079436174,49.0,N_530
2024-05-11 20:04:47,67.261925,15.536514,57.526585,283.35953,860.9189,-0.01225726,-4958.644068251561,49.0,N_530
2024-05-11 20:04:48,67.3188,15.533508,57.58254,283.33154,860.92255,-0.012617604,-5074.575364130139,49.0,N_530
2024-05-11 20:04:49,67.375656,15.530487,57.645485,283.29657,860.9133,-0.012734467,-5185.09843672932,49.0,N_530
2024-05-11 20:04:50,67.4325,15.527451,57.70144,283.2616,860.8966,-0.01256075,-5282.556565462836,49.0,N_530
2024-05-11 20:04:51,67.48933,15.524414,57.750397,283.22662,860.9337,-0.012551113,-5386.456730391109,49.0,N_530
2024-05-11 20:04:52,67.546135,15.521347,57.80635,283.19168,861.03925,-0.011438078,-5487.359089385053,49.0,N_530
2024-05-11 20:04:53,67.60293,15.51828,57.862305,283.1497,861.12445,-0.011225311,-5585.723146471927,49.0,N_530
2024-05-11 20:04:54,67.6597,15.515198,57.918255,283.11475,861.1392,-0.010646367,-5687.661966714225,49.0,N_530
2024-05-11 20:04:55,67.71646,15.512085,57.981205,283.07977,861.117,-0.010650887,-5784.377250701936,49.0,N_530
2024-05-11 20:04:56,67.7732,15.508972,58.037155,283.0448,861.10596,-0.0106100105,-5872.017871204411,49.0,N_530
2024-05-11 20:04:57,67.829926,15.505844,58.086117,283.00284,861.1096,-0.009907071,-5958.9779261314425,49.0,N_530
2024-05-11 20:04:58,67.886635,15.502701,58.142067,282.96786,861.11334,-0.00970283,-6046.73810650816,49.0,N_530
2024-05-11 20:04:59,67.94333,15.4995575,58.19802,282.9329,861.11334,-0.009878485,-6135.635905479962,49.0,N_530
2024-05-11 20:05:00,68.0,15.496384,58.253975,282.89792,861.1096,-0.010094471,-6233.443187095506,49.0,N_530
2024-05-11 20:05:01,68.05821,15.493622,58.31692,282.86295,861.1115,-0.011900773,-6338.251346865533,49.0,N_530
2024-05-11 20:05:02,68.11636,15.490845,58.372875,282.82797,861.1152,-0.012432129,-6445.567987197712,49.0,N_530
2024-05-11 20:05:03,68.17444,15.488037,58.428825,282.786,861.1152,-0.012401259,-6551.466149253383,49.0,N_530
2024-05-11 20:05:04,68.232445,15.485199,58.48478,282.75104,861.0948,-0.0134644685,-6665.651014625474,49.0,N_530
2024-05-11 20:05:05,68.29038,15.48233,58.540733,282.70908,861.0837,-0.012548089,-6772.469107683976,49.0,N_530
2024-05-11 20:05:06,68.34825,15.479431,58.596684,282.6741,861.13,-0.01163171,-6872.7392967262895,49.0,N_530
2024-05-11 20:05:07,68.406044,15.476501,58.652637,282.63913,861.2374,-0.010174389,-6963.438989982523,49.0,N_530
2024-05-11 20:05:08,68.463776,15.4735565,58.70859,282.60416,861.3171,-0.01073209,-7059.238371404054,49.0,N_530
2024-05-11 20:05:09,68.52144,15.470581,58.764545,282.5622,861.32263,-0.011289792,-7157.731395362331,49.0,N_530
2024-05-11 20:05:10,68.579025,15.46756,58.820496,282.52722,861.3041,-0.011228192,-7247.01774091196,49.0,N_530
2024-05-11 20:05:11,68.63655,15.464523,58.869457,282.49225,861.30225,-0.011027772,-7348.788287550592,49.0,N_530
2024-05-11 20:05:12,68.694,15.461456,58.932404,282.45728,861.3078,-0.010827352,-7447.80355218179,49.0,N_530
2024-05-11 20:05:13,68.75138,15.458374,58.988358,282.4153,861.3078,-0.011003458,-7552.551967217023,49.0,N_530
2024-05-11 20:05:14,68.80869,15.455246,59.051304,282.38034,861.3059,-0.010805234,-7643.585397701813,49.0,N_530
2024-05-11 20:05:15,68.86594,15.452103,59.10026,282.33838,861.3041,-0.010791264,-7737.477323863055,49.0,N_530
2024-05-11 20:05:16,68.92311,15.448914,59.156216,282.29642,861.3059,-0.010018357,-7827.515777050849,49.0,N_530
2024-05-11 20:05:17,68.98021,15.445709,59.212166,282.26144,861.3115,-0.0098098405,-7922.9726803702915,49.0,N_530
2024-05-11 20:05:18,69.03725,15.442474,59.275116,282.22647,861.30963,-0.009776216,-8014.823754279641,49.0,N_530
2024-05-11 20:05:19,69.094215,15.439209,59.331066,282.1845,861.29114,-0.010366415,-8108.451672342176,49.0,N_530
2024-05-11 20:05:20,69.15111,15.435928,59.38702,282.14255,861.2948,-0.011843982,-8201.627709098633,49.0,N_530
2024-05-11 20:05:21,69.20793,15.432602,59.435978,282.10757,861.3726,-0.012354273,-8305.297732709834,49.0,N_530
2024-05-11 20:05:22,69.264694,15.42926,59.491932,282.0656,861.48,-0.012864564,-8413.851967055878,49.0,N_530
2024-05-11 20:05:23,69.32138,15.425873,59.547886,282.03064,861.5282,-0.012135358,-8526.154384527355,49.0,N_530
2024-05-11 20:05:24,69.378,15.42247,59.610832,281.99567,861.5189,-0.011027247,-8626.217936817355,49.0,N_530
2024-05-11 20:05:25,69.43455,15.419037,59.666786,281.9537,861.49854,-0.011194715,-8725.231730595855,49.0,N_530
2024-05-11 20:05:26,69.49103,15.415588,59.722736,281.91174,861.4967,-0.010813639,-8813.875350380082,49.0,N_530
2024-05-11 20:05:27,69.54743,15.412094,59.771698,281.86978,861.50226,-0.009880208,-8900.16054232118,49.0,N_530
2024-05-11 20:05:28,69.603775,15.408569,59.82765,281.8348,861.50037,-0.009489686,-8987.229154509085,49.0,N_530
2024-05-11 20:05:29,69.66004,15.405029,59.883602,281.79285,861.50226,-0.009613069,-9075.618972790475,49.0,N_530
2024-05-11 20:05:30,69.71625,15.401459,59.939556,281.7509,861.50415,-0.007338585,-9147.901160446825,49.0,N_530
2024-05-11 20:05:31,69.77238,15.397858,59.995506,281.7159,861.49854,-0.010821371,-9243.77501903734,49.0,N_530
2024-05-11 20:05:32,69.82844,15.394226,60.05146,281.67395,861.48553,-0.005833726,-9306.199888884043,49.0,N_530
2024-05-11 20:05:33,69.88444,15.390564,60.107414,281.63898,861.51337,-0.0068716328,-9375.736872053583,49.0,N_530
2024-05-11 20:05:34,69.94036,15.386887,60.16337,281.59702,861.5967,-0.0085210735,-9456.748354388195,49.0,N_530
2024-05-11 20:05:35,69.99621,15.383163,60.21932,281.55505,861.6819,-0.007945299,-9533.910388841803,49.0,N_530
2024-05-11 20:05:36,70.051994,15.379425,60.275272,281.5131,861.7115,-0.009253156,-9619.75541543432,49.0,N_530
2024-05-11 20:05:37,70.10771,15.375656,60.331226,281.47113,861.70044,-0.007965136,-9690.127104689527,49.0,N_530
2024-05-11 20:05:38,70.16336,15.371857,60.380184,281.43616,861.6911,-0.0073873457,-9760.364823541075,49.0,N_530
2024-05-11 20:05:39,70.21893,15.368027,60.43614,281.39417,861.6949,-0.0068095545,-9834.912866038638,49.0,N_530
2024-05-11 20:05:40,70.27444,15.364166,60.499084,281.3522,861.6967,-0.006231764,-9907.817296482746,49.0,N_530
2024-05-11 20:05:41,70.32988,15.360275,60.56203,281.31024,861.6967,-0.0057169963,-9972.69542688326,49.0,N_530
2024-05-11 20:05:42,70.38525,15.356369,60.617985,281.26828,861.6949,-0.008060494,-10050.486228763195,49.0,N_530
2024-05-11 20:05:43,70.440544,15.352432,60.67394,281.22632,861.6949,-0.009479246,-10130.804845661194,49.0,N_530
2024-05-11 20:05:44,70.49577,15.348465,60.722897,281.18436,861.70044,-0.010021785,-10211.671793112606,49.0,N_530
2024-05-11 20:05:45,70.550934,15.344467,60.771854,281.1424,861.7041,-0.01204105,-10313.203131916804,49.0,N_530
2024-05-11 20:05:46,70.606026,15.340439,60.82781,281.10043,861.6911,-0.012952316,-10431.535865609161,49.0,N_530
2024-05-11 20:05:47,70.66104,15.33638,60.890755,281.06546,861.6745,-0.013676925,-10558.712443249478,49.0,N_530
2024-05-11 20:05:48,70.715996,15.332306,60.9537,281.0235,861.7134,-0.013103935,-10665.01269011096,49.0,N_530
2024-05-11 20:05:49,70.770874,15.328186,61.00266,280.97455,861.8208,-0.01383322,-10778.859131064157,49.0,N_530
2024-05-11 20:05:50,70.82569,15.324051,61.058613,280.93256,861.9022,-0.013076943,-10889.777361268452,49.0,N_530
2024-05-11 20:05:51,70.88043,15.319885,61.114567,280.8906,861.906,-0.013273756,-11001.972314594927,49.0,N_530
2024-05-11 20:05:52,70.935104,15.315689,61.17052,280.84863,861.88745,-0.013064145,-11112.74527921455,49.0,N_530
2024-05-11 20:05:53,70.98971,15.311462,61.22647,280.80667,861.8856,-0.013404968,-11225.75541049902,49.0,N_530
2024-05-11 20:05:54,71.04424,15.30722,61.282425,280.7647,861.8912,-0.014318531,-11344.796153871706,49.0,N_530
2024-05-11 20:05:55,71.09871,15.302933,61.33838,280.72275,861.893,-0.015979268,-11474.809324382526,49.0,N_530
2024-05-11 20:05:56,71.15311,15.29863,61.39433,280.6808,861.8912,-0.016934045,-11611.123938780622,49.0,N_530
2024-05-11 20:05:57,71.207436,15.294296,61.450283,280.63882,861.8912,-0.017660333,-11754.612668183738,49.0,N_530
2024-05-11 20:05:58,71.26169,15.289932,61.506237,280.58984,861.8912,-0.017833274,-11897.33631094819,49.0,N_530
2024-05-11 20:05:59,71.31588,15.285538,61.56219,280.54788,861.8893,-0.016705401,-12032.03663102419,49.0,N_530
2024-05-11 20:06:00,71.369995,15.281113,61.61814,280.50592,861.8893,-0.015918283,-12152.290655880406,49.0,N_530
2024-05-11 20:06:01,71.4229,15.2769165,61.667103,280.45697,861.8949,-0.017002389,-12286.786889044373,49.0,N_530
2024-05-11 20:06:02,71.47577,15.27269,61.723053,280.415,861.893,-0.016061606,-12417.140993034565,49.0,N_530
2024-05-11 20:06:03,71.52861,15.268417,61.779007,280.37305,861.8745,-0.015496545,-12543.72681297143,49.0,N_530
2024-05-11 20:06:04,71.58142,15.264114,61.83496,280.3311,861.8634,-0.015289782,-12682.039948544501,49.0,N_530
2024-05-11 20:06:05,71.63419,15.259766,61.897907,280.2821,861.90784,-0.01494295,-12797.133502259177,49.0,N_530
2024-05-11 20:06:06,71.68694,15.255402,61.946865,280.24014,862.01526,-0.014596117,-12915.055907737535,49.0,N_530
2024-05-11 20:06:07,71.73966,15.250977,62.00282,280.19818,862.09674,-0.012913102,-13026.123948053348,49.0,N_530
2024-05-11 20:06:08,71.79235,15.246521,62.058773,280.14923,862.10046,-0.012534772,-13135.114436934737,49.0,N_530
2024-05-11 20:06:09,71.84501,15.242035,62.114723,280.10028,862.0819,-0.013448478,-13248.492627567455,49.0,N_530
2024-05-11 20:06:10,71.89764,15.237518,62.170677,280.05832,862.0801,-0.01213088,-13352.634122722444,49.0,N_530
2024-05-11 20:06:11,71.95023,15.232941,62.22663,280.01633,862.08563,-0.013580128,-13458.361414732542,49.0,N_530
2024-05-11 20:06:12,72.00279,15.228348,62.27559,279.96738,862.0875,-0.013552712,-13571.475193883787,49.0,N_530
2024-05-11 20:06:13,72.05533,15.223709,62.331543,279.91843,862.08374,-0.014661617,-13703.61630746572,49.0,N_530
2024-05-11 20:06:14,72.107834,15.21904,62.39449,279.87646,862.0819,-0.014031883,-13824.604716492093,49.0,N_530
2024-05-11 20:06:15,72.16031,15.214325,62.450443,279.82748,862.08374,-0.011685509,-13926.17753153043,49.0,N_530
2024-05-11 20:06:16,72.21275,15.209579,62.506393,279.78552,862.0893,-0.009339135,-14011.729980862832,49.0,N_530
2024-05-11 20:06:17,72.26517,15.204788,62.562347,279.74356,862.0893,-0.0128995385,-14113.14606596752,49.0,N_530
2024-05-11 20:06:18,72.31754,15.199982,62.611305,279.6946,862.0689,-0.013547316,-14226.027356466497,49.0,N_530
2024-05-11 20:06:19,72.369896,15.195114,62.66726,279.64566,862.0727,-0.014195094,-14344.060014094437,49.0,N_530
2024-05-11 20:06:20,72.42222,15.190216,62.723213,279.6037,862.1523,-0.012837313,-14454.208505732271,49.0,N_530
2024-05-11 20:06:21,72.47451,15.185287,62.779167,279.55472,862.2597,-0.011394952,-14555.131395944889,49.0,N_530
2024-05-11 20:06:22,72.52677,15.180313,62.835117,279.50577,862.3004,-0.010685506,-14649.937187749874,49.0,N_530
2024-05-11 20:06:23,72.578995,15.175308,62.89107,279.4638,862.28564,-0.008978172,-14734.065800681563,49.0,N_530
2024-05-11 20:06:24,72.631195,15.170273,62.947025,279.41486,862.2727,-0.0068226317,-14804.204989197038,49.0,N_530
2024-05-11 20:06:25,72.683365,15.165192,63.002975,279.36588,862.2745,-0.0046670907,-14859.853654046123,49.0,N_530
2024-05-11 20:06:26,72.735504,15.16008,63.05893,279.31693,862.2801,-0.0046869605,-14915.61603137341,49.0,N_530
2024-05-11 20:06:27,72.787605,15.1549225,63.114883,279.26797,862.2801,-0.0055875275,-14976.721797049244,49.0,N_530
2024-05-11 20:06:28,72.83968,15.1497345,63.170837,279.226,862.2801,-0.008140482,-15056.22046071696,49.0,N_530
2024-05-11 20:06:29,72.89173,15.144501,63.226788,279.17004,862.2801,0.009654795,-15023.204883285147,49.0,N_530
2024-05-11 20:06:30,72.94375,15.139236,63.27575,279.1211,862.2801,0.0046097687,-15013.983394522907,49.0,N_530
2024-05-11 20:06:31,72.99573,15.133942,63.3317,279.07214,862.27826,-0.0059054303,-15077.821045420316,49.0,N_530
2024-05-11 20:06:32,73.04768,15.128601,63.387653,279.02316,862.2801,0.0020990605,-15088.006627978522,49.0,N_530
2024-05-11 20:06:33,73.09961,15.12323,63.443607,278.9742,862.2875,0.0087442305,-15059.961216209975,49.0,N_530
2024-05-11 20:06:34,73.151505,15.117813,63.492565,278.92526,862.2838,0.00859803,-15024.01889504033,49.0,N_530
2024-05-11 20:06:35,73.20336,15.112366,63.54852,278.8763,862.2634,0.008692234,-14990.035537329855,49.0,N_530
2024-05-11 20:06:36,73.255196,15.106888,63.60447,278.82733,862.26715,0.019190682,-14885.785311377549,49.0,N_530
2024-05-11 20:06:37,73.307,15.101364,63.660423,278.77838,862.34674,0.012310178,-14827.599159842652,49.0,N_530
2024-05-11 20:06:38,73.35877,15.09581,63.716377,278.72943,862.45416,0.014595874,-14764.638220491608,49.0,N_530
2024-05-11 20:06:39,73.41051,15.09021,63.765335,278.68045,862.49493,0.016881568,-14673.312734088384,49.0,N_530
2024-05-11 20:06:40,73.46222,15.084579,63.82129,278.6315,862.4801,0.016009843,-14590.413018619996,49.0,N_530
2024-05-11 20:06:41,73.5139,15.078903,63.877243,278.58255,862.469,0.017038671,-14500.65731408422,49.0,N_530
2024-05-11 20:06:42,73.565544,15.073196,63.933193,278.5336,862.4727,0.018028764,-14404.283295270081,49.0,N_530
2024-05-11 20:06:43,73.617165,15.067459,63.989147,278.48462,862.4764,0.016772838,-14314.160434604575,49.0,N_530
2024-05-11 20:06:44,73.668755,15.061676,64.0451,278.42868,862.4764,0.01696304,-14225.454701816041,49.0,N_530
2024-05-11 20:06:45,73.72031,15.055862,64.10105,278.37973,862.47455,0.017142285,-14132.846515355244,49.0,N_530
2024-05-11 20:06:46,73.771835,15.050003,64.157005,278.32376,862.47455,0.015824495,-14051.779053940008,49.0,N_530
2024-05-11 20:06:47,73.82333,15.044113,64.21296,278.2748,862.47455,0.018497048,-13952.381797431732,49.0,N_530
2024-05-11 20:06:48,73.874794,15.0381775,64.26891,278.22586,862.4727,0.017621206,-13856.591097021159,49.0,N_530
2024-05-11 20:06:49,73.92623,15.032227,64.32487,278.1699,862.47455,0.016096994,-13773.748061850552,49.0,N_530
2024-05-11 20:06:50,73.97764,15.026215,64.38082,278.12094,862.4783,0.014745367,-13707.995968708738,49.0,N_530
2024-05-11 20:06:51,74.02901,15.020172,64.42978,278.06497,862.4708,0.018472165,-13606.787604346817,49.0,N_530
2024-05-11 20:06:52,74.08035,15.014099,64.485725,278.01602,862.4598,0.021895884,-13484.817318016047,49.0,N_530
2024-05-11 20:06:53,74.13167,15.007996,64.54168,277.96707,862.4875,0.020317314,-13370.84103510791,49.0,N_530
2024-05-11 20:06:54,74.182945,15.001846,64.59763,277.9111,862.57086,0.021623325,-13263.874018004275,49.0,N_530
2024-05-11 20:06:55,74.2342,14.995651,64.64659,277.85516,862.6542,0.021726813,-13141.039654130982,49.0,N_530
2024-05-11 20:06:56,74.28542,14.989426,64.702545,277.8062,862.68384,0.026034778,-12991.58237482706,49.0,N_530
2024-05-11 20:06:57,74.33661,14.98317,64.7585,277.75723,862.67267,0.022558413,-12862.538920411864,49.0,N_530
2024-05-11 20:06:58,74.38777,14.976883,64.81445,277.7013,862.6653,0.020364601,-12763.34848023176,49.0,N_530
2024-05-11 20:06:59,74.438896,14.970535,64.86341,277.64532,862.6671,0.01762495,-12665.755384443086,49.0,N_530
2024-05-11 20:07:00,74.49,14.964172,64.919365,277.5894,862.6709,0.01635333,-12581.352964675152,49.0,N_530
2024-05-11 20:07:01,74.541885,14.958679,64.97532,277.54044,862.669,0.013705484,-12512.409219880446,49.0,N_530
2024-05-11 20:07:02,74.59371,14.95311,65.03127,277.48447,862.669,0.012930043,-12449.251461333519,49.0,N_530
2024-05-11 20:07:03,74.645485,14.947479,65.08722,277.42853,862.669,0.014396485,-12376.156683418685,49.0,N_530
2024-05-11 20:07:04,74.6972,14.941772,65.14317,277.37256,862.6671,0.018012343,-12280.78235639284,49.0,N_530
2024-05-11 20:07:05,74.748856,14.936005,65.19913,277.3236,862.6671,0.016344152,-12194.048575325389,49.0,N_530
2024-05-11 20:07:06,74.800446,14.930176,65.25508,277.26764,862.6709,0.017299086,-12101.3854078914,49.0,N_530
2024-05-11 20:07:07,74.85199,14.924271,65.311035,277.2117,862.67456,0.019939475,-11990.88919606991,49.0,N_530
2024-05-11 20:07:08,74.903465,14.918304,65.36699,277.15576,862.6653,0.018496227,-11890.167324971437,49.0,N_530
2024-05-11 20:07:09,74.95489,14.912262,65.42294,277.0998,862.6486,0.020763397,-11771.430327902282,49.0,N_530
2024-05-11 20:07:10,75.00625,14.906158,65.4789,277.03683,862.68567,0.021357957,-11669.970488656614,49.0,N_530
2024-05-11 20:07:11,75.057556,14.899979,65.527855,276.98788,862.7931,0.020613033,-11566.701376533561,49.0,N_530
2024-05-11 20:07:12,75.108795,14.893738,65.57681,276.93195,862.8746,0.024589296,-11439.934362455057,49.0,N_530
2024-05-11 20:07:13,75.15999,14.887421,65.62577,276.87598,862.8801,0.02381314,-11280.839253682852,49.0,N_530
2024-05-11 20:07:14,75.21111,14.8810425,65.68871,276.81305,862.85974,0.02311661,-11152.109657319856,49.0,N_530
2024-05-11 20:07:15,75.262184,14.874603,65.74467,276.75708,862.8561,0.021850316,-11028.942265448955,49.0,N_530
2024-05-11 20:07:16,75.3132,14.868088,65.80062,276.70114,862.86163,0.024863672,-10885.470042863368,49.0,N_530
2024-05-11 20:07:17,75.36415,14.861511,65.856575,276.64517,862.8653,0.027799215,-10718.72993767921,49.0,N_530
2024-05-11 20:07:18,75.41505,14.854858,65.91253,276.58224,862.86346,0.029717494,-10543.111918247256,49.0,N_530
2024-05-11 20:07:19,75.46589,14.848145,65.96848,276.52628,862.86346,0.02665896,-10387.671513591347,49.0,N_530
2024-05-11 20:07:20,75.51666,14.841354,66.02444,276.47034,862.86346,0.025771841,-10256.671103847315,49.0,N_530
2024-05-11 20:07:21,75.56739,14.834503,66.073395,276.41437,862.86346,0.028718732,-10101.43960288255,49.0,N_530
2024-05-11 20:07:22,75.61805,14.827591,66.12235,276.3514,862.86346,0.027629612,-9957.32817260996,49.0,N_530
2024-05-11 20:07:23,75.668655,14.820602,66.17131,276.29547,862.8672,0.025574107,-9788.164881227502,49.0,N_530
2024-05-11 20:07:24,75.7192,14.813538,66.23426,276.23953,862.87085,0.02837684,-9620.377899211788,49.0,N_530
2024-05-11 20:07:25,75.769684,14.806412,66.29021,276.17657,862.85974,0.03042726,-9436.55354867471,49.0,N_530
2024-05-11 20:07:26,75.820114,14.799225,66.34616,276.11362,862.84314,0.029872902,-9260.268261960027,49.0,N_530
2024-05-11 20:07:27,75.87048,14.791962,66.402115,276.05768,862.8801,0.029171456,-9084.673021623039,49.0,N_530
2024-05-11 20:07:28,75.9208,14.784637,66.45807,275.99472,862.98755,0.030176573,-8923.974749972494,49.0,N_530
2024-05-11 20:07:29,75.971054,14.777252,66.50703,275.93176,863.0691,0.031181691,-8758.89602524493,49.0,N_530
2024-05-11 20:07:30,76.02125,14.769791,66.555984,275.87582,863.07465,0.036079086,-8559.111560478304,49.0,N_530
2024-05-11 20:07:31,76.07139,14.762253,66.60494,275.81287,863.0561,0.03499084,-8346.16347248463,49.0,N_530
2024-05-11 20:07:32,76.12147,14.754654,66.6609,275.75693,863.05426,0.033902593,-8138.515417488266,49.0,N_530
2024-05-11 20:07:33,76.171486,14.746994,66.71685,275.69397,863.05975,0.032814346,-7915.2702804442115,49.0,N_530
2024-05-11 20:07:34,76.22145,14.739258,66.7798,275.63104,863.05975,0.03169025,-7725.873226253842,49.0,N_530
2024-05-11 20:07:35,76.271355,14.731461,66.835754,275.56808,863.0579,0.031474173,-7557.707829810185,49.0,N_530
2024-05-11 20:07:36,76.3212,14.723587,66.88471,275.50513,863.0579,0.03189363,-7384.556671141368,49.0,N_530
2024-05-11 20:07:37,76.37099,14.715652,66.93367,275.4422,863.0579,0.032881133,-7205.412242108663,49.0,N_530
2024-05-11 20:07:38,76.420715,14.707657,66.98263,275.37924,863.0579,0.033650212,-7001.8301631022605,49.0,N_530
2024-05-11 20:07:39,76.47039,14.699585,67.03858,275.3233,863.0579,0.033419177,-6797.949232264698,49.0,N_530
2024-05-11 20:07:40,76.52,14.691437,67.094536,275.26035,863.0579,0.033188146,-6596.202032111401,49.0,N_530
2024-05-11 20:07:41,76.56956,14.683243,67.15049,275.1974,863.0579,0.03250479,-6399.218513908034,49.0,N_530
2024-05-11 20:07:42,76.61905,14.674957,67.206436,275.13446,863.06165,0.033439334,-6191.671452695811,49.0,N_530
2024-05-11 20:07:43,76.66849,14.666626,67.26239,275.0645,863.06165,0.0327605,-5993.523451940311,49.0,N_530
2024-05-11 20:07:44,76.717865,14.658203,67.318344,275.00156,863.04126,0.030924562,-5829.331363504527,49.0,N_530
2024-05-11 20:07:45,76.76719,14.6497345,67.3673,274.9386,863.03015,0.030751154,-5642.010362099512,49.0,N_530
2024-05-11 20:07:46,76.81645,14.64119,67.423256,274.87567,863.0764,0.03133166,-5471.135589025849,49.0,N_530
2024-05-11 20:07:47,76.865654,14.632568,67.47221,274.80573,863.1839,0.03154542,-5279.0034352367675,49.0,N_530
2024-05-11 20:07:48,76.9148,14.623886,67.52817,274.74277,863.2635,0.03471798,-5067.393960086181,49.0,N_530
2024-05-11 20:07:49,76.96389,14.615143,67.58412,274.67984,863.26904,0.03806054,-4833.133031889112,49.0,N_530
2024-05-11 20:07:50,77.01292,14.606323,67.640076,274.61688,863.25055,0.037351884,-4625.184365476125,49.0,N_530
2024-05-11 20:07:51,77.06189,14.597443,67.68903,274.54694,863.24866,0.03631053,-4421.80740916873,49.0,N_530
2024-05-11 20:07:52,77.1108,14.588486,67.73799,274.477,863.2543,0.037799757,-4187.557931508301,49.0,N_530
2024-05-11 20:07:53,77.15965,14.579468,67.793945,274.41406,863.2543,0.035651635,-3965.6235704944556,49.0,N_530
2024-05-11 20:07:54,77.20845,14.570389,67.8499,274.34412,863.2524,0.03435285,-3781.764162266476,49.0,N_530
