datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 01:08:53,51.718983,14.654417,52.204067,209.89336,858.965,-0.0017633318,1898.8250124983867,74.0,N_666
2024-05-12 01:08:54,51.770546,14.651576,52.267014,209.86537,858.97424,-0.0017498732,1889.2484753257224,74.0,N_666
2024-05-12 01:08:55,51.822117,14.648731,52.322964,209.8374,858.978,-0.0017380249,1878.2628629760443,74.0,N_666
2024-05-12 01:08:56,51.873688,14.645883,52.385914,209.80943,858.965,-0.0017218718,1868.86992885064,74.0,N_666
2024-05-12 01:08:57,51.92526,14.643029,52.441864,209.78145,858.9502,-0.0017099554,1860.6340337387999,74.0,N_666
2024-05-12 01:08:58,51.976837,14.640172,52.490826,209.75348,858.9928,-0.001699665,1851.0151207361728,74.0,N_666
2024-05-12 01:08:59,52.028416,14.63731,52.546776,209.7255,859.10016,-0.001687686,1841.4011450993899,74.0,N_666
2024-05-12 01:09:00,52.079998,14.634444,52.60273,209.69052,859.1798,-0.0016730524,1830.9274998766725,74.0,N_666
2024-05-12 01:09:01,52.13175,14.631662,52.665676,209.66255,859.1817,-0.0016593551,1820.883942616801,74.0,N_666
2024-05-12 01:09:02,52.18349,14.628874,52.728622,209.64157,859.1613,-0.0016456206,1811.9554350861972,74.0,N_666
2024-05-12 01:09:03,52.235237,14.626079,52.784576,209.61359,859.1594,-0.0016308958,1802.725865419821,74.0,N_666
2024-05-12 01:09:04,52.286976,14.623275,52.84053,209.57861,859.165,-0.002098262,1790.7405106564638,74.0,N_666
2024-05-12 01:09:05,52.338715,14.620464,52.896484,209.55064,859.165,-0.002566672,1775.6731975212874,74.0,N_666
2024-05-12 01:09:06,52.39045,14.617647,52.952435,209.52266,859.165,-0.0025525712,1762.5892433799067,74.0,N_666
2024-05-12 01:09:07,52.44218,14.614822,53.001396,209.49469,859.16876,-0.0025427425,1747.4951931552687,74.0,N_666
2024-05-12 01:09:08,52.493908,14.61199,53.057346,209.46672,859.16876,-0.0025311979,1730.7664163100224,74.0,N_666
2024-05-12 01:09:09,52.545635,14.609151,53.120293,209.43874,859.1502,-0.0025179374,1715.8291509402493,74.0,N_666
2024-05-12 01:09:10,52.59736,14.606304,53.176247,209.40376,859.15576,-0.0033069046,1693.5146884974783,74.0,N_666
2024-05-12 01:09:11,52.649082,14.60345,53.239193,209.3758,859.23724,-0.003455116,1675.4242809619889,74.0,N_666
2024-05-12 01:09:12,52.700798,14.600589,53.288155,209.34781,859.34283,-0.0034458449,1654.4665706999838,74.0,N_666
2024-05-12 01:09:13,52.752514,14.59772,53.344105,209.31984,859.3891,-0.0034322252,1631.2113332750644,74.0,N_666
2024-05-12 01:09:14,52.804226,14.594845,53.40705,209.29185,859.3761,-0.0034194994,1610.2932246046635,74.0,N_666
2024-05-12 01:09:15,52.855938,14.591962,53.463005,209.2569,859.3558,-0.0032470063,1593.2617271501097,74.0,N_666
2024-05-12 01:09:16,52.907642,14.589071,53.511963,209.22891,859.3558,-0.0025893145,1577.8765237847924,74.0,N_666
2024-05-12 01:09:17,52.959347,14.586174,53.567917,209.20094,859.3613,-0.0024162326,1561.9914121500874,74.0,N_666
2024-05-12 01:09:18,53.011047,14.583269,53.630863,209.17296,859.36505,-0.0024026437,1546.3910402709666,74.0,N_666
2024-05-12 01:09:19,53.062748,14.580358,53.693813,209.14499,859.3558,-0.0025371872,1531.7200921494616,74.0,N_666
2024-05-12 01:09:20,53.114445,14.577438,53.749763,209.117,859.34467,-0.0031567973,1514.663907812841,74.0,N_666
2024-05-12 01:09:21,53.166138,14.574512,53.798725,209.08203,859.3761,-0.0033226719,1492.0672109816308,74.0,N_666
2024-05-12 01:09:22,53.217827,14.571578,53.86167,209.05406,859.4613,-0.00247229,1477.4633605026147,74.0,N_666
2024-05-12 01:09:23,53.269516,14.568637,53.91762,209.01909,859.5428,-0.0023090711,1464.1290481505769,74.0,N_666
2024-05-12 01:09:24,53.321198,14.565689,53.973576,208.99112,859.5706,-0.002257046,1452.773872914899,74.0,N_666
2024-05-12 01:09:25,53.372883,14.562734,54.022533,208.96313,859.5576,-0.0024223458,1436.3540698395009,74.0,N_666
2024-05-12 01:09:26,53.42456,14.559771,54.085484,208.92816,859.55023,-0.0025551624,1419.6941516159911,74.0,N_666
2024-05-12 01:09:27,53.47624,14.556801,54.14843,208.90019,859.55396,-0.0030430518,1401.7498785584792,74.0,N_666
2024-05-12 01:09:28,53.527912,14.553823,54.20438,208.87221,859.5595,-0.0031811965,1382.2717211294582,74.0,N_666
2024-05-12 01:09:29,53.579582,14.550839,54.260334,208.83725,859.5576,-0.0031697357,1365.7139567885256,74.0,N_666
2024-05-12 01:09:30,53.63125,14.547848,54.30929,208.80927,859.5428,-0.0031441443,1346.7479221553115,74.0,N_666
2024-05-12 01:09:31,53.682915,14.544848,54.365246,208.7813,859.5466,-0.0031326385,1327.5989486400304,74.0,N_666
2024-05-12 01:09:32,53.734577,14.541842,54.4212,208.74632,859.6095,-0.0031210964,1306.663009806215,74.0,N_666
2024-05-12 01:09:33,53.786236,14.538829,54.484146,208.71834,859.70026,-0.0031051568,1288.3250548033159,74.0,N_666
2024-05-12 01:09:34,53.837894,14.535808,54.5401,208.69037,859.7595,-0.0030935456,1271.6900435559505,74.0,N_666
2024-05-12 01:09:35,53.88955,14.53278,54.589058,208.6554,859.76135,-0.0032471768,1252.0999340674675,74.0,N_666
2024-05-12 01:09:36,53.9412,14.529744,54.64501,208.62743,859.7466,-0.0032329964,1230.3241054589798,74.0,N_666
2024-05-12 01:09:37,53.992847,14.526702,54.70796,208.59944,859.7447,-0.003055892,1209.63409662751,74.0,N_666
2024-05-12 01:09:38,54.044495,14.523652,54.770905,208.56447,859.75024,-0.0032062596,1190.2383144449793,74.0,N_666
2024-05-12 01:09:39,54.096138,14.520596,54.82686,208.5295,859.75397,-0.0040127137,1168.863729484037,74.0,N_666
2024-05-12 01:09:40,54.147778,14.517531,54.875816,208.50153,859.7447,-0.0040033488,1144.3447029074641,74.0,N_666
2024-05-12 01:09:41,54.199413,14.51446,54.93177,208.47356,859.7336,-0.0039921906,1119.5336111175118,74.0,N_666
2024-05-12 01:09:42,54.25105,14.511381,54.987724,208.43858,859.7651,-0.0039783777,1095.401738822673,74.0,N_666
2024-05-12 01:09:43,54.30268,14.508295,55.043674,208.4106,859.8502,-0.0039671487,1070.7636764959136,74.0,N_666
2024-05-12 01:09:44,54.354313,14.505201,55.09963,208.37563,859.93365,-0.0039558867,1043.8081839432084,74.0,N_666
2024-05-12 01:09:45,54.405937,14.502101,55.162575,208.34766,859.9595,-0.0041075447,1015.4032180074971,74.0,N_666
2024-05-12 01:09:46,54.45756,14.498993,55.22552,208.31268,859.94653,-0.0047517717,986.4535241398778,74.0,N_666
2024-05-12 01:09:47,54.509182,14.495878,55.281475,208.28471,859.941,-0.004906157,959.1910666787405,74.0,N_666
2024-05-12 01:09:48,54.5608,14.492756,55.330433,208.24974,859.9429,-0.0039060924,935.3547110249845,74.0,N_666
2024-05-12 01:09:49,54.612415,14.489626,55.386387,208.22176,859.9447,-0.0038920364,911.2368456123943,74.0,N_666
2024-05-12 01:09:50,54.66403,14.486489,55.44234,208.1868,859.9429,-0.0042111585,881.9378487899464,74.0,N_666
2024-05-12 01:09:51,54.715637,14.483345,55.505287,208.15182,859.9484,-0.0046947794,853.3690190183121,74.0,N_666
2024-05-12 01:09:52,54.767246,14.480194,55.56124,208.12384,859.94653,-0.004846934,822.9516831598125,74.0,N_666
2024-05-12 01:09:53,54.818848,14.4770355,55.61719,208.08887,859.9262,-0.0048360312,796.8946074835757,74.0,N_666
2024-05-12 01:09:54,54.87045,14.473869,55.666153,208.0609,859.91693,-0.0048268936,766.433887399496,74.0,N_666
2024-05-12 01:09:55,54.92205,14.470696,55.722103,208.02592,859.9669,-0.004813303,733.3010055930029,74.0,N_666
2024-05-12 01:09:56,54.973644,14.467516,55.785053,207.99796,860.0762,-0.0043018926,703.5048593756063,74.0,N_666
2024-05-12 01:09:57,55.025238,14.464329,55.848,207.96298,860.1521,-0.004621338,678.1877792698122,74.0,N_666
2024-05-12 01:09:58,55.076828,14.461134,55.896957,207.92801,860.154,-0.0047757584,648.1165706671989,74.0,N_666
2024-05-12 01:09:59,55.128414,14.4579315,55.95291,207.89304,860.1355,-0.0047646468,618.9353026480633,74.0,N_666
2024-05-12 01:10:00,55.18,14.454722,56.00886,207.86507,860.1336,-0.0047535007,589.1682353517868,74.0,N_666
2024-05-12 01:10:01,55.232155,14.45159,56.064816,207.8301,860.141,-0.004739729,559.5319297965457,74.0,N_666
2024-05-12 01:10:02,55.28429,14.448447,56.12077,207.79512,860.14844,-0.0045616734,531.669581099218,74.0,N_666
2024-05-12 01:10:03,55.3364,14.445295,56.176723,207.76715,860.1429,-0.004550574,503.25643033574744,74.0,N_666
2024-05-12 01:10:04,55.38849,14.442132,56.232674,207.73218,860.1206,-0.004010475,478.44411886271774,74.0,N_666
2024-05-12 01:10:05,55.440556,14.438959,56.288628,207.6972,860.12805,-0.004320197,448.39562986146643,74.0,N_666
2024-05-12 01:10:06,55.4926,14.435777,56.351574,207.66223,860.21136,-0.004678988,419.9684702836165,74.0,N_666
2024-05-12 01:10:07,55.544624,14.432584,56.407528,207.63426,860.3188,-0.0046649994,390.8159411070413,74.0,N_666
2024-05-12 01:10:08,55.596622,14.42938,56.46348,207.59929,860.354,-0.004653594,361.7800331277987,74.0,N_666
2024-05-12 01:10:09,55.6486,14.4261675,56.519432,207.56432,860.33734,-0.0046421573,332.82174096286224,74.0,N_666
2024-05-12 01:10:10,55.700558,14.422944,56.575386,207.52934,860.32806,-0.004628061,303.9606404959537,74.0,N_666
2024-05-12 01:10:11,55.75249,14.41971,56.63134,207.49437,860.3318,-0.004771842,274.15612331637016,74.0,N_666
2024-05-12 01:10:12,55.8044,14.416467,56.687294,207.4594,860.3336,-0.0052613723,241.7988684800705,74.0,N_666
2024-05-12 01:10:13,55.85629,14.413213,56.743244,207.43143,860.3318,-0.005598783,206.51930391060608,74.0,N_666
2024-05-12 01:10:14,55.908157,14.409949,56.7992,207.39645,860.3355,-0.00558782,171.35244666544065,74.0,N_666
2024-05-12 01:10:15,55.96,14.406675,56.855152,207.36148,860.3392,-0.00554959,136.44469775964905,74.0,N_666
2024-05-12 01:10:16,56.01182,14.403392,56.911102,207.3265,860.32806,-0.006006728,94.07609611714992,74.0,N_666
2024-05-12 01:10:17,56.06362,14.400097,56.974052,207.29155,860.31323,-0.0064996835,53.106814215964846,74.0,N_666
2024-05-12 01:10:18,56.115402,14.396793,57.030003,207.25658,860.3559,-0.006498942,11.962476726948012,74.0,N_666
2024-05-12 01:10:19,56.167156,14.393478,57.085957,207.2216,860.46326,-0.0063321427,-28.077867086279866,74.0,N_666
2024-05-12 01:10:20,56.21889,14.390155,57.14191,207.18663,860.5411,-0.005465392,-62.40574785171759,74.0,N_666
2024-05-12 01:10:21,56.2706,14.38682,57.19786,207.15166,860.54474,-0.0059582265,-99.23884208067511,74.0,N_666
2024-05-12 01:10:22,56.32229,14.383475,57.253815,207.12369,860.5226,-0.006442287,-140.02175119741605,74.0,N_666
2024-05-12 01:10:23,56.373955,14.38012,57.30977,207.08871,860.5188,-0.0064438707,-180.77403136866394,74.0,N_666
2024-05-12 01:10:24,56.425602,14.376756,57.365723,207.05374,860.52625,-0.006079978,-220.01331604281847,74.0,N_666
2024-05-12 01:10:25,56.477222,14.373381,57.421673,207.01178,860.5336,-0.0054162154,-253.9604366447128,74.0,N_666
2024-05-12 01:10:26,56.528824,14.369996,57.477627,206.9768,860.5318,-0.0054143257,-287.9252581724254,74.0,N_666
2024-05-12 01:10:27,56.580402,14.3666,57.53358,206.94183,860.5114,-0.0054149725,-325.9084238720924,74.0,N_666
2024-05-12 01:10:28,56.631958,14.363195,57.596527,206.90688,860.517,-0.0055471645,-360.55358556909096,74.0,N_666
2024-05-12 01:10:29,56.68349,14.359779,57.65248,206.8719,860.60034,-0.0062001506,-399.6656974287273,74.0,N_666
2024-05-12 01:10:30,56.735,14.356354,57.70843,206.83693,860.70776,-0.0065051136,-436.0081564854787,74.0,N_666
2024-05-12 01:10:31,56.786488,14.352919,57.757393,206.80196,860.74475,-0.0058163526,-472.770646149909,74.0,N_666
2024-05-12 01:10:32,56.837955,14.349473,57.813343,206.76698,860.72626,-0.0058025657,-513.5709612100155,74.0,N_666
2024-05-12 01:10:33,56.8894,14.346017,57.876293,206.73201,860.7133,-0.0057774642,-549.7002244329342,74.0,N_666
2024-05-12 01:10:34,56.940823,14.342551,57.932243,206.69705,860.717,-0.006300969,-589.4492977816781,74.0,N_666
2024-05-12 01:10:35,56.99222,14.339075,57.988197,206.66208,860.7244,-0.0064458363,-631.0561436765507,74.0,N_666
2024-05-12 01:10:36,57.043602,14.335589,58.04415,206.62012,860.7299,-0.006264508,-665.9175265955198,74.0,N_666
2024-05-12 01:10:37,57.094955,14.332092,58.09311,206.58514,860.717,-0.006252751,-705.5160218860851,74.0,N_666
2024-05-12 01:10:38,57.14629,14.328587,58.149063,206.55017,860.7022,-0.006241682,-744.8513962876057,74.0,N_666
2024-05-12 01:10:39,57.1976,14.325069,58.205013,206.5152,860.74475,-0.0062305755,-789.532048685989,74.0,N_666
2024-05-12 01:10:40,57.24889,14.321544,58.267963,206.47324,860.85034,-0.006214906,-828.4627654360693,74.0,N_666
2024-05-12 01:10:41,57.300156,14.3180065,58.323914,206.43826,860.9337,-0.0063746776,-868.6559642747516,74.0,N_666
2024-05-12 01:10:42,57.351402,14.31446,58.379868,206.40329,860.94293,-0.0070453677,-908.061961791135,74.0,N_666
2024-05-12 01:10:43,57.402622,14.310903,58.428825,206.36832,860.9208,-0.007207805,-959.2583218738492,74.0,N_666
2024-05-12 01:10:44,57.453823,14.307336,58.491776,206.33334,860.91144,-0.0071952147,-1010.8812742352377,74.0,N_666
2024-05-12 01:10:45,57.505,14.303759,58.55472,206.29138,860.917,-0.007179964,-1056.1117089919544,74.0,N_666
2024-05-12 01:10:46,57.556156,14.300172,58.610672,206.25641,860.917,-0.0071692117,-1096.2093314431363,74.0,N_666
2024-05-12 01:10:47,57.60729,14.296575,58.659634,206.22145,860.917,-0.0071603465,-1141.6977543324242,74.0,N_666
2024-05-12 01:10:48,57.6584,14.292967,58.715584,206.18648,860.9208,-0.0071469042,-1187.885743951244,74.0,N_666
2024-05-12 01:10:49,57.709488,14.28935,58.771538,206.14452,860.9189,-0.0071360427,-1233.9591646079825,74.0,N_666
2024-05-12 01:10:50,57.760555,14.285722,58.82749,206.10254,860.9059,-0.007982158,-1284.5973386056785,74.0,N_666
2024-05-12 01:10:51,57.8116,14.2820835,58.883446,206.06758,860.9096,-0.008143795,-1336.321152790876,74.0,N_666
2024-05-12 01:10:52,57.86262,14.278436,58.939396,206.03261,860.97253,-0.0081334235,-1389.0668554309382,74.0,N_666
2024-05-12 01:10:53,57.913624,14.274777,58.99535,205.99065,861.0633,-0.008120396,-1440.5913120602295,74.0,N_666
2024-05-12 01:10:54,57.9646,14.27111,59.051304,205.95567,861.12256,-0.00810995,-1493.1556247265244,74.0,N_666
2024-05-12 01:10:55,58.015556,14.267431,59.107254,205.91371,861.12256,-0.00809685,-1544.5115497257439,74.0,N_666
2024-05-12 01:10:56,58.06649,14.263743,59.163208,205.87874,861.1096,-0.008086328,-1596.9027133204322,74.0,N_666
2024-05-12 01:10:57,58.1174,14.260045,59.219162,205.83676,861.1077,-0.008073152,-1648.0868223354382,74.0,N_666
2024-05-12 01:10:58,58.16829,14.256336,59.275116,205.8018,861.11334,-0.008062555,-1700.2951020219896,74.0,N_666
2024-05-12 01:10:59,58.219154,14.252618,59.331066,205.75983,861.117,-0.00805192,-1757.332909524745,74.0,N_666
2024-05-12 01:11:00,58.27,14.248889,59.394012,205.72487,861.1077,-0.008198317,-1810.2471333698438,74.0,N_666
2024-05-12 01:11:01,58.321068,14.245287,59.449966,205.68289,861.0967,-0.008199,-1862.225071373014,74.0,N_666
2024-05-12 01:11:02,58.372105,14.24167,59.50592,205.64793,861.1281,-0.008185742,-1915.2152965717532,74.0,N_666
2024-05-12 01:11:03,58.42311,14.238038,59.561874,205.60596,861.2133,-0.008683529,-1970.343970818866,74.0,N_666
2024-05-12 01:11:04,58.47409,14.234391,59.617825,205.571,861.2948,-0.009030997,-2028.9500501110751,74.0,N_666
2024-05-12 01:11:05,58.525036,14.23073,59.67378,205.52902,861.32263,-0.009006949,-2086.1814116272617,74.0,N_666
2024-05-12 01:11:06,58.57595,14.227055,59.729733,205.49406,861.30963,-0.009007808,-2144.609422328077,74.0,N_666
2024-05-12 01:11:07,58.626835,14.223364,59.785686,205.45209,861.30225,-0.008821217,-2194.093808524668,74.0,N_666
2024-05-12 01:11:08,58.67769,14.219658,59.834644,205.41713,861.3059,-0.007933052,-2245.5190118970268,74.0,N_666
2024-05-12 01:11:09,58.72851,14.215938,59.8906,205.37515,861.3059,-0.0079220785,-2296.639866180076,74.0,N_666
2024-05-12 01:11:10,58.779305,14.212203,59.94655,205.33319,861.3059,-0.007886365,-2347.5160440474947,74.0,N_666
2024-05-12 01:11:11,58.830067,14.208453,60.002502,205.29123,861.30963,-0.007886382,-2397.382948582317,74.0,N_666
2024-05-12 01:11:12,58.8808,14.204689,60.058456,205.25626,861.30963,-0.007850725,-2448.0330125788087,74.0,N_666
2024-05-12 01:11:13,58.9315,14.20091,60.114407,205.2143,861.28925,-0.007839676,-2498.5682293227082,74.0,N_666
2024-05-12 01:11:14,58.98217,14.197116,60.17036,205.17233,861.28,-0.007815036,-2548.931705788946,74.0,N_666
2024-05-12 01:11:15,59.032814,14.193308,60.226315,205.13036,861.33,-0.007814849,-2598.302196596954,74.0,N_666
2024-05-12 01:11:16,59.083424,14.189485,60.28227,205.0954,861.43744,-0.0078036897,-2648.6017694566835,74.0,N_666
2024-05-12 01:11:17,59.134003,14.185646,60.33822,205.05342,861.5152,-0.0074624033,-2696.5877342954086,74.0,N_666
2024-05-12 01:11:18,59.18455,14.181793,60.394173,205.01146,861.5152,-0.0074075717,-2744.199631772785,74.0,N_666
2024-05-12 01:11:19,59.23507,14.177926,60.450127,204.9695,861.4967,-0.0073935455,-2786.3496326053987,74.0,N_666
2024-05-12 01:11:20,59.285557,14.174044,60.499084,204.92754,861.4948,-0.0073840986,-2833.9681736096736,74.0,N_666
2024-05-12 01:11:21,59.336014,14.170147,60.55504,204.88557,861.50415,-0.0077307266,-2889.3920436552344,74.0,N_666
2024-05-12 01:11:22,59.38644,14.166235,60.617985,204.8436,861.50964,-0.0066671367,-2931.8666984899473,74.0,N_666
2024-05-12 01:11:23,59.436832,14.162309,60.67394,204.80164,861.50415,-0.0066525685,-2973.60299509803,74.0,N_666
2024-05-12 01:11:24,59.487198,14.158367,60.72989,204.76666,861.48376,-0.006805085,-3017.1918011913767,74.0,N_666
2024-05-12 01:11:25,59.537533,14.154411,60.785843,204.7247,861.4893,-0.007494458,-3059.8752385467715,74.0,N_666
2024-05-12 01:11:26,59.587837,14.15044,60.8348,204.68274,861.5745,-0.007657732,-3109.254734552474,74.0,N_666
2024-05-12 01:11:27,59.63811,14.146455,60.890755,204.64078,861.68005,-0.0076462226,-3164.0018502656367,74.0,N_666
2024-05-12 01:11:28,59.688354,14.142455,60.9537,204.59882,861.71704,-0.007630047,-3213.8799395302917,74.0,N_666
2024-05-12 01:11:29,59.738567,14.13844,61.009655,204.54985,861.70044,-0.007618467,-3268.370109305668,74.0,N_666
2024-05-12 01:11:30,59.78875,14.13441,61.0726,204.50789,861.6911,-0.0076022125,-3310.4374688582457,74.0,N_666
2024-05-12 01:11:31,59.8389,14.130365,61.12156,204.47292,861.6949,-0.0075925793,-3360.413942518396,74.0,N_666
2024-05-12 01:11:32,59.889023,14.126307,61.177513,204.42397,861.6967,-0.0077542327,-3404.52486458798,74.0,N_666
2024-05-12 01:11:33,59.93911,14.122232,61.22647,204.38199,861.6949,-0.00844887,-3459.0826637509817,74.0,N_666
2024-05-12 01:11:34,59.98917,14.118144,61.282425,204.34003,861.6967,-0.008611115,-3520.8790881773966,74.0,N_666
2024-05-12 01:11:35,60.0392,14.11404,61.34537,204.29807,861.70044,-0.008069117,-3572.5391706497962,74.0,N_666
2024-05-12 01:11:36,60.0892,14.109922,61.401325,204.2561,861.68933,-0.0075285463,-3620.786495735809,74.0,N_666
2024-05-12 01:11:37,60.139168,14.10579,61.45728,204.21414,861.6745,-0.008396171,-3675.9035404183087,74.0,N_666
2024-05-12 01:11:38,60.189106,14.101643,61.51323,204.16518,861.71704,-0.008208216,-3728.600051107299,74.0,N_666
2024-05-12 01:11:39,60.23901,14.09748,61.569183,204.12321,861.82635,-0.007487611,-3776.54850941777,74.0,N_666
2024-05-12 01:11:40,60.288887,14.093303,61.625137,204.08125,861.9041,-0.0083590895,-3830.260144242563,74.0,N_666
2024-05-12 01:11:41,60.338734,14.089111,61.68109,204.03928,861.906,-0.008521705,-3880.0961313988046,74.0,N_666
2024-05-12 01:11:42,60.38855,14.084905,61.73005,203.99033,861.8856,-0.008512244,-3941.2343053282348,74.0,N_666
2024-05-12 01:11:43,60.438335,14.080684,61.792995,203.94836,861.8837,-0.009380846,-4001.49773729417,74.0,N_666
2024-05-12 01:11:44,60.488087,14.0764475,61.84895,203.90639,861.8893,-0.009192649,-4061.886967484157,74.0,N_666
2024-05-12 01:11:45,60.53781,14.072197,61.9049,203.85744,861.8912,-0.008470227,-4116.246089249936,74.0,N_666
2024-05-12 01:11:46,60.587505,14.067931,61.960854,203.81548,861.8893,-0.009344707,-4169.5971169476325,74.0,N_666
2024-05-12 01:11:47,60.63717,14.063651,62.00981,203.7735,861.8949,-0.009510196,-4231.025688047158,74.0,N_666
2024-05-12 01:11:48,60.6868,14.059356,62.065765,203.73154,861.893,-0.009498999,-4293.42382032385,74.0,N_666
2024-05-12 01:11:49,60.7364,14.055046,62.12172,203.68259,861.8745,-0.009485152,-4355.681522825013,74.0,N_666
2024-05-12 01:11:50,60.785973,14.050722,62.177673,203.63362,861.88007,-0.009473881,-4416.618699396525,74.0,N_666
2024-05-12 01:11:51,60.83551,14.046383,62.233624,203.59166,861.96155,-0.009459959,-4477.490324247544,74.0,N_666
2024-05-12 01:11:52,60.88502,14.042028,62.289577,203.5497,862.0689,-0.009448613,-4539.488427967381,74.0,N_666
2024-05-12 01:11:53,60.9345,14.037661,62.34553,203.50073,862.11346,-0.008367608,-4593.085099366449,74.0,N_666
2024-05-12 01:11:54,60.983948,14.033277,62.40148,203.45877,862.10046,-0.0079998085,-4645.300476837,74.0,N_666
2024-05-12 01:11:55,61.033367,14.028879,62.457436,203.4098,862.0819,-0.008163067,-4698.564629946465,74.0,N_666
2024-05-12 01:11:56,61.082756,14.024466,62.51339,203.36086,862.0801,-0.008329077,-4751.880123667158,74.0,N_666
2024-05-12 01:11:57,61.13211,14.020039,62.569344,203.3189,862.0875,-0.008317033,-4806.186003215033,74.0,N_666
2024-05-12 01:11:58,61.18144,14.015596,62.625294,203.26993,862.0912,-0.00830234,-4860.346330226961,74.0,N_666
2024-05-12 01:11:59,61.230732,14.011139,62.681248,203.22098,862.0801,-0.008287613,-4907.295831937736,74.0,N_666
2024-05-12 01:12:00,61.28,14.006667,62.730206,203.179,862.0689,-0.00792068,-4959.077294357386,74.0,N_666
2024-05-12 01:12:01,61.32907,14.002231,62.78616,203.13005,862.10046,-0.0071916464,-5005.738351105999,74.0,N_666
2024-05-12 01:12:02,61.378117,13.997778,62.842113,203.08109,862.1856,-0.0071789282,-5046.155104997217,74.0,N_666
2024-05-12 01:12:03,61.427135,13.993308,62.89107,203.03912,862.269,-0.007165649,-5092.831056882916,74.0,N_666
2024-05-12 01:12:04,61.47613,13.988823,62.947025,202.99016,862.29486,-0.0067953393,-5136.793112716604,74.0,N_666
2024-05-12 01:12:05,61.525105,13.984321,63.002975,202.94121,862.2819,-0.006422046,-5178.243419498848,74.0,N_666
2024-05-12 01:12:06,61.57405,13.979802,63.05893,202.89224,862.27637,-0.0064088614,-5224.271800169929,74.0,N_666
2024-05-12 01:12:07,61.62297,13.975266,63.121876,202.84329,862.27826,-0.0062119523,-5263.357170592511,74.0,N_666
2024-05-12 01:12:08,61.671867,13.9707155,63.17783,202.80133,862.2801,-0.0065567433,-5305.712393361409,74.0,N_666
2024-05-12 01:12:09,61.720737,13.966147,63.233784,202.75237,862.2801,-0.006182569,-5345.511923527284,74.0,N_666
2024-05-12 01:12:10,61.76958,13.961563,63.289734,202.7034,862.2838,-0.0070655122,-5391.220897497807,74.0,N_666
2024-05-12 01:12:11,61.818405,13.956962,63.345688,202.65445,862.2819,-0.007946625,-5437.111403339769,74.0,N_666
2024-05-12 01:12:12,61.8672,13.952345,63.394646,202.60548,862.26154,-0.007218356,-5484.000006316274,74.0,N_666
2024-05-12 01:12:13,61.91597,13.947711,63.4506,202.55653,862.2523,-0.0077412985,-5528.635666704683,74.0,N_666
2024-05-12 01:12:14,61.964718,13.943061,63.499557,202.50757,862.3023,-0.007371424,-5576.5275710385395,74.0,N_666
2024-05-12 01:12:15,62.013435,13.938395,63.55551,202.45862,862.41156,-0.008198097,-5629.7679589997015,74.0,N_666
2024-05-12 01:12:16,62.062134,13.933711,63.611465,202.40965,862.4875,-0.007475951,-5678.161321653249,74.0,N_666
2024-05-12 01:12:17,62.110806,13.929012,63.66742,202.36069,862.4894,-0.0065612257,-5720.4170579284855,74.0,N_666
2024-05-12 01:12:18,62.15945,13.924296,63.72337,202.31174,862.4708,-0.0065665673,-5762.702741127257,74.0,N_666
2024-05-12 01:12:19,62.20807,13.919563,63.779324,202.26277,862.4708,-0.006342909,-5798.90851743275,74.0,N_666
2024-05-12 01:12:20,62.256668,13.914815,63.82828,202.21382,862.47455,-0.006878435,-5844.340087091595,74.0,N_666
2024-05-12 01:12:21,62.305237,13.910049,63.884235,202.15787,862.47455,-0.0062972787,-5884.761941944673,74.0,N_666
2024-05-12 01:12:22,62.353783,13.905268,63.94019,202.1089,862.4764,-0.0050560604,-5917.568880103612,74.0,N_666
2024-05-12 01:12:23,62.402306,13.90047,63.99614,202.05295,862.48193,-0.0054301717,-5956.158292074637,74.0,N_666
2024-05-12 01:12:24,62.450798,13.895656,64.05909,202.004,862.4783,-0.0057357517,-5992.656066576952,74.0,N_666
2024-05-12 01:12:25,62.49927,13.890824,64.11504,201.95503,862.4579,-0.005866099,-6025.954261376679,74.0,N_666
2024-05-12 01:12:26,62.547718,13.885978,64.164,201.90608,862.46344,-0.0047778683,-6056.391337577347,74.0,N_666
2024-05-12 01:12:27,62.596138,13.881114,64.219955,201.85712,862.54675,-0.0066058617,-6099.69338021603,74.0,N_666
2024-05-12 01:12:28,62.644535,13.876233,64.27591,201.80116,862.6542,-0.006779455,-6143.257546302708,74.0,N_666
2024-05-12 01:12:29,62.692905,13.871337,64.331856,201.75221,862.6894,-0.006763325,-6187.603629499737,74.0,N_666
2024-05-12 01:12:30,62.74125,13.866424,64.38781,201.69626,862.67267,-0.007283426,-6234.515687568198,74.0,N_666
2024-05-12 01:12:31,62.78957,13.861494,64.44376,201.6473,862.66345,-0.007846027,-6286.190890515667,74.0,N_666
2024-05-12 01:12:32,62.837868,13.856548,64.49972,201.59134,862.6671,-0.0078328,-6331.07395361453,74.0,N_666
2024-05-12 01:12:33,62.88614,13.851585,64.548676,201.54239,862.669,-0.008543495,-6387.630967347762,74.0,N_666
2024-05-12 01:12:34,62.934383,13.846607,64.60463,201.48643,862.669,-0.0078031714,-6432.314363079731,74.0,N_666
2024-05-12 01:12:35,62.982605,13.841612,64.65359,201.43747,862.6709,-0.007239428,-6479.987936492614,74.0,N_666
