datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 00:05:32,-58.977642,1.7759552,-56.162735,43.902054,860.72815,-0.005619185,-1612.2707470584655,,S_1837
2024-05-13 00:05:33,-59.00951,1.7707672,-56.218685,43.86708,860.70953,-0.00076040265,-1606.3884125963832,,S_1837
2024-05-13 00:05:34,-59.04133,1.7655792,-56.27464,43.83211,860.69293,-0.0067414935,-1639.0919218167255,,S_1837
2024-05-13 00:05:35,-59.07309,1.760376,-56.330593,43.804134,860.72626,-0.003746726,-1653.1491482465262,,S_1837
2024-05-13 00:05:36,-59.104797,1.7551575,-56.386547,43.769165,860.82623,-0.005942934,-1681.4478708495617,,S_1837
2024-05-13 00:05:37,-59.136456,1.749939,-56.442497,43.73419,860.9189,-0.0018716377,-1682.6618476014,,S_1837
2024-05-13 00:05:38,-59.16806,1.7447052,-56.49845,43.70622,860.93555,0.00015017384,-1671.0260665207506,,S_1837
2024-05-13 00:05:39,-59.19961,1.7394562,-56.554405,43.671246,860.917,0.00049021107,-1656.9133098482953,,S_1837
2024-05-13 00:05:40,-59.23111,1.7342072,-56.610355,43.636276,860.91144,0.000542767,-1642.0561161366868,,S_1837
2024-05-13 00:05:41,-59.262554,1.7289429,-56.673306,43.601307,860.917,0.0002626807,-1628.2393778593232,,S_1837
2024-05-13 00:05:42,-59.29395,1.7236633,-56.729256,43.566334,860.92444,0.00027554343,-1615.5525474236638,,S_1837
2024-05-13 00:05:43,-59.32529,1.7183838,-56.78521,43.531364,860.917,0.0048684184,-1572.6124637478324,,S_1837
2024-05-13 00:05:44,-59.356575,1.713089,-56.841164,43.496395,860.89294,0.004882322,-1529.590285851673,,S_1837
2024-05-13 00:05:45,-59.38781,1.7077789,-56.897114,43.461422,860.89484,0.00450623,-1489.0517527237043,,S_1837
2024-05-13 00:05:46,-59.418995,1.7024536,-56.953068,43.426453,860.9652,0.004518146,-1449.005495794112,,S_1837
2024-05-13 00:05:47,-59.450123,1.6971283,-57.00902,43.398476,861.07446,0.0035507642,-1415.009863285567,,S_1837
2024-05-13 00:05:48,-59.481197,1.691803,-57.064976,43.363506,861.1319,0.003562502,-1380.177665392036,,S_1837
2024-05-13 00:05:49,-59.512222,1.6864471,-57.120926,43.32154,861.1207,0.0029534888,-1349.6513211688161,,S_1837
2024-05-13 00:05:50,-59.543194,1.6810913,-57.17688,43.28657,861.10596,0.002967048,-1317.4064972549877,,S_1837
2024-05-13 00:05:51,-59.574112,1.6757202,-57.239826,43.258595,861.1077,0.0010078362,-1298.9627070015758,,S_1837
2024-05-13 00:05:52,-59.604977,1.6703491,-57.29578,43.22362,861.117,0.0010190577,-1281.41839301234,,S_1837
2024-05-13 00:05:53,-59.635788,1.6649628,-57.351734,43.188652,861.117,-0.0003471413,-1272.8647787578293,,S_1837
2024-05-13 00:05:54,-59.66655,1.6595612,-57.407684,43.153683,861.1004,-0.0003362078,-1264.2429443570554,,S_1837
2024-05-13 00:05:55,-59.697254,1.6541443,-57.46364,43.118713,861.0837,-0.0014315475,-1262.82619558424,,S_1837
2024-05-13 00:05:56,-59.72791,1.6487274,-57.519592,43.08374,861.1152,-0.0014189257,-1261.3280589434362,,S_1837
2024-05-13 00:05:57,-59.75851,1.6432953,-57.575546,43.04877,861.2152,-0.0041277474,-1278.235262272131,,S_1837
2024-05-13 00:05:58,-59.78906,1.6378632,-57.631496,43.006805,861.30963,-0.0041157287,-1294.2304762405756,,S_1837
2024-05-13 00:05:59,-59.819557,1.6324158,-57.68745,42.971836,861.3263,-0.0072053093,-1325.479652552117,,S_1837
2024-05-13 00:06:00,-59.85,1.6269531,-57.73641,42.936863,861.3059,-0.0071972767,-1363.163265559745,,S_1837
2024-05-13 00:06:01,-59.880142,1.6215057,-57.792362,42.901894,861.30035,-0.009318795,-1413.5777135305661,,S_1837
2024-05-13 00:06:02,-59.910244,1.6160431,-57.848316,42.866924,861.3078,-0.009309873,-1463.924761352684,,S_1837
2024-05-13 00:06:03,-59.9403,1.6105804,-57.904266,42.83195,861.3152,-0.007776668,-1509.982105938362,,S_1837
2024-05-13 00:06:04,-59.97031,1.6051025,-57.967216,42.79698,861.3133,-0.0077659916,-1543.274982265575,,S_1837
2024-05-13 00:06:05,-60.000275,1.5996094,-58.016174,42.762012,861.2948,-0.0040423493,-1560.2230446809926,,S_1837
2024-05-13 00:06:06,-60.030197,1.5941162,-58.07213,42.72704,861.2874,-0.0040302635,-1578.8848866973785,,S_1837
2024-05-13 00:06:07,-60.060078,1.5885925,-58.135075,42.69207,861.35223,-0.0017888788,-1578.6355021518784,,S_1837
2024-05-13 00:06:08,-60.08991,1.5830688,-58.19103,42.6571,861.4634,-0.0017781766,-1581.0654705539164,,S_1837
2024-05-13 00:06:09,-60.119698,1.5775452,-58.253975,42.615135,861.52075,-0.0015209905,-1577.7083470241469,,S_1837
2024-05-13 00:06:10,-60.149445,1.571991,-58.302933,42.580166,861.5115,-0.0015116102,-1578.2572706737164,,S_1837
2024-05-13 00:06:11,-60.179142,1.5664368,-58.358887,42.5382,861.4948,-0.002609274,-1584.361051007274,,S_1837
2024-05-13 00:06:12,-60.208797,1.5608673,-58.414837,42.50323,861.4967,-0.0025987418,-1590.6344573738334,,S_1837
2024-05-13 00:06:13,-60.23841,1.5552979,-58.47079,42.468258,861.5059,-0.004220708,-1607.545414368854,,S_1837
2024-05-13 00:06:14,-60.267975,1.5496979,-58.526745,42.43329,861.50964,-0.004208626,-1624.9561081417287,,S_1837
2024-05-13 00:06:15,-60.297497,1.5440979,-58.5827,42.391323,861.50037,-0.004684137,-1644.6671573915928,,S_1837
2024-05-13 00:06:16,-60.326977,1.5384827,-58.63865,42.356354,861.48,-0.0043705143,-1662.5592997484246,,S_1837
2024-05-13 00:06:17,-60.35641,1.5328674,-58.694603,42.321384,861.50415,-0.004056891,-1678.3946400212299,,S_1837
2024-05-13 00:06:18,-60.3858,1.5272217,-58.750557,42.28641,861.60223,-0.0043547438,-1696.7717934033199,,S_1837
2024-05-13 00:06:19,-60.415142,1.5215912,-58.806507,42.244446,861.69855,-0.0046525965,-1712.850653059967,,S_1837
2024-05-13 00:06:20,-60.444443,1.5159302,-58.85547,42.209476,861.7153,-0.0051417723,-1741.445536511178,,S_1837
2024-05-13 00:06:21,-60.473698,1.5102539,-58.918415,42.16751,861.6949,-0.0056309476,-1766.1598350796276,,S_1837
2024-05-13 00:06:22,-60.50291,1.5045776,-58.97437,42.13254,861.68933,-0.0056210766,-1796.4278743457917,,S_1837
2024-05-13 00:06:23,-60.532078,1.4988861,-59.037315,42.097572,861.6967,-0.00560632,-1817.0812475145167,,S_1837
2024-05-13 00:06:24,-60.5612,1.4931946,-59.086273,42.0626,861.7041,-0.0055959416,-1844.933868580978,,S_1837
2024-05-13 00:06:25,-60.590275,1.4874725,-59.142227,42.020638,861.7023,-0.0053375177,-1869.6248639839978,,S_1837
2024-05-13 00:06:26,-60.61931,1.4817505,-59.198177,41.978672,861.6838,-0.0053946283,-1898.005883519766,,S_1837
2024-05-13 00:06:27,-60.648296,1.4760132,-59.261127,41.9437,861.67633,-0.0054517393,-1922.491391092849,,S_1837
2024-05-13 00:06:28,-60.677242,1.4702759,-59.317078,41.901737,861.74115,-0.005441862,-1947.1535422187953,,S_1837
2024-05-13 00:06:29,-60.706142,1.4645233,-59.37303,41.866764,861.85223,-0.0066799386,-1976.2067192507275,,S_1837
2024-05-13 00:06:30,-60.734997,1.4587402,-59.42199,41.8248,861.90967,-0.0066717407,-2010.1044568770385,,S_1837
2024-05-13 00:06:31,-60.76381,1.4529724,-59.477943,41.78983,861.90045,-0.008153244,-2053.797068904257,,S_1837
2024-05-13 00:06:32,-60.792576,1.4471741,-59.533897,41.747864,861.8837,-0.008142031,-2096.1131040850396,,S_1837
2024-05-13 00:06:33,-60.821297,1.4413757,-59.58985,41.712894,861.8856,-0.008515995,-2142.2069805725805,,S_1837
2024-05-13 00:06:34,-60.849976,1.4355621,-59.6458,41.67093,861.8949,-0.008889959,-2190.5570421379643,,S_1837
2024-05-13 00:06:35,-60.87861,1.4297485,-59.701756,41.628963,861.90045,-0.008749113,-2236.8304280861903,,S_1837
2024-05-13 00:06:36,-60.9072,1.4239044,-59.75771,41.593994,861.8893,-0.008738013,-2284.380820117285,,S_1837
2024-05-13 00:06:37,-60.93574,1.4180603,-59.81366,41.55203,861.86896,-0.009095656,-2332.911049672375,,S_1837
2024-05-13 00:06:38,-60.96424,1.4122009,-59.869614,41.51706,861.893,-0.009086529,-2382.770898153778,,S_1837
2024-05-13 00:06:39,-60.9927,1.4063416,-59.925568,41.475094,861.993,-0.009320003,-2433.9443568489814,,S_1837
2024-05-13 00:06:40,-61.02111,1.4004517,-59.98152,41.43313,862.0875,-0.0093109,-2483.86240821071,,S_1837
2024-05-13 00:06:41,-61.049477,1.3945618,-60.03747,41.39816,862.1041,-0.008691596,-2531.0680170617616,,S_1837
2024-05-13 00:06:42,-61.077797,1.3886719,-60.093426,41.356194,862.08374,-0.008682354,-2577.9701354147746,,S_1837
2024-05-13 00:06:43,-61.106075,1.3827515,-60.14938,41.31423,862.07825,-0.008792527,-2625.595154980101,,S_1837
2024-05-13 00:06:44,-61.134308,1.376831,-60.20533,41.272266,862.08374,-0.0089027,-2673.949558342053,,S_1837
2024-05-13 00:06:45,-61.1625,1.3708954,-60.261284,41.2303,862.08563,-0.009145184,-2723.908718155727,,S_1837
2024-05-13 00:06:46,-61.190643,1.3649445,-60.317238,41.188335,862.08374,-0.009134138,-2772.648485897803,,S_1837
2024-05-13 00:06:47,-61.218742,1.3589935,-60.37319,41.153366,862.0875,-0.008496605,-2824.758770439378,,S_1837
2024-05-13 00:06:48,-61.2468,1.3530273,-60.43614,41.1114,862.0893,-0.008484034,-2869.107811656225,,S_1837
2024-05-13 00:06:49,-61.27481,1.3470459,-60.49209,41.069435,862.0745,-0.0077333855,-2908.6950617203975,,S_1837
2024-05-13 00:06:50,-61.302776,1.3410645,-60.548042,41.034466,862.06714,-0.0077240444,-2949.398717356721,,S_1837
2024-05-13 00:06:51,-61.3307,1.3350525,-60.603996,40.9925,862.13007,-0.007332506,-2987.2623450586734,,S_1837
2024-05-13 00:06:52,-61.358578,1.3290405,-60.65995,40.950535,862.2393,-0.007323119,-3019.74432361288,,S_1837
2024-05-13 00:06:53,-61.38641,1.3230286,-60.708908,40.908573,862.3042,-0.007445274,-3054.1273859494304,,S_1837
2024-05-13 00:06:54,-61.4142,1.3169861,-60.757866,40.866608,862.3023,-0.007437341,-3093.855029447006,,S_1837
2024-05-13 00:06:55,-61.441944,1.3109436,-60.81382,40.824642,862.27826,-0.008062184,-3142.4811623739115,,S_1837
2024-05-13 00:06:56,-61.469643,1.3048859,-60.876766,40.782677,862.2727,-0.008051484,-3190.8541721501024,,S_1837
2024-05-13 00:06:57,-61.4973,1.2988129,-60.939713,40.73372,862.2801,-0.009167501,-3239.451184213004,,S_1837
2024-05-13 00:06:58,-61.52491,1.2927399,-60.995667,40.691753,862.28564,-0.009158477,-3281.5045388902336,,S_1837
2024-05-13 00:06:59,-61.552475,1.2866516,-61.044624,40.656784,862.27826,-0.0097595295,-3336.838968586817,,S_1837
2024-05-13 00:07:00,-61.579998,1.2805481,-61.10058,40.61482,862.2597,-0.00975062,-3390.6936317796553,,S_1837
2024-05-13 00:07:01,-61.607887,1.2744751,-61.156532,40.572853,862.2819,-0.0096252095,-3445.025849172489,,S_1837
2024-05-13 00:07:02,-61.635715,1.2684021,-61.212482,40.523895,862.3801,-0.00961441,-3497.7300442011046,,S_1837
2024-05-13 00:07:03,-61.663486,1.2622986,-61.268436,40.48193,862.4764,-0.010114005,-3553.968025026743,,S_1837
2024-05-13 00:07:04,-61.691196,1.2561951,-61.32439,40.439964,862.5023,-0.010103314,-3611.4997304118215,,S_1837
2024-05-13 00:07:05,-61.718853,1.2500763,-61.380344,40.391006,862.4838,-0.010218365,-3668.176829922748,,S_1837
2024-05-13 00:07:06,-61.74645,1.2439423,-61.436295,40.34904,862.469,-0.010333415,-3724.638322165577,,S_1837
2024-05-13 00:07:07,-61.773987,1.2378082,-61.49225,40.31407,862.4727,-0.010192516,-3781.590952666059,,S_1837
2024-05-13 00:07:08,-61.801464,1.2316437,-61.548203,40.272106,862.47455,-0.0101818945,-3839.5955925676044,,S_1837
2024-05-13 00:07:09,-61.828884,1.2254791,-61.604153,40.22315,862.47455,-0.009938872,-3887.154835018874,,S_1837
2024-05-13 00:07:10,-61.856247,1.2192993,-61.653114,40.181183,862.4764,-0.00992962,-3943.2821456620304,,S_1837
2024-05-13 00:07:11,-61.883553,1.2131042,-61.709064,40.139217,862.4783,-0.009524389,-3996.8132454181487,,S_1837
2024-05-13 00:07:12,-61.910797,1.2068939,-61.76502,40.09026,862.46533,-0.009513558,-4048.769079638998,,S_1837
2024-05-13 00:07:13,-61.937984,1.2006683,-61.820972,40.048294,862.46155,-0.0092613725,-4099.277551822844,,S_1837
2024-05-13 00:07:14,-61.965115,1.1944427,-61.876926,40.006332,862.5079,-0.009250439,-4150.920154199963,,S_1837
2024-05-13 00:07:15,-61.992184,1.1882019,-61.932877,39.95737,862.59863,-0.00936657,-4203.108204490994,,S_1837
2024-05-13 00:07:16,-62.0192,1.1819458,-61.98883,39.908413,862.6709,-0.009355633,-4253.98853878073,,S_1837
2024-05-13 00:07:17,-62.04615,1.1756744,-62.044785,39.866447,862.68384,-0.008707678,-4300.802782030572,,S_1837
2024-05-13 00:07:18,-62.073048,1.1693878,-62.100735,39.824486,862.669,-0.008696611,-4347.541904319141,,S_1837
2024-05-13 00:07:19,-62.099884,1.1630859,-62.15669,39.78252,862.66345,-0.008377379,-4393.247051592846,,S_1837
2024-05-13 00:07:20,-62.126663,1.156784,-62.212643,39.73356,862.669,-0.008058146,-4435.523710110255,,S_1837
2024-05-13 00:07:21,-62.153385,1.1504669,-62.268597,39.691597,862.67456,-0.008418196,-4475.4658452219965,,S_1837
2024-05-13 00:07:22,-62.180046,1.1441345,-62.317554,39.642635,862.669,-0.008408582,-4528.411711704703,,S_1837
2024-05-13 00:07:23,-62.20665,1.1377869,-62.3805,39.593678,862.64496,-0.008908721,-4575.119961203136,,S_1837
2024-05-13 00:07:24,-62.233196,1.131424,-62.436455,39.551712,862.6468,-0.008899605,-4624.285525322446,,S_1837
2024-05-13 00:07:25,-62.259686,1.125061,-62.492405,39.502754,862.71716,-0.009783492,-4679.1624977189485,,S_1837
2024-05-13 00:07:26,-62.286114,1.1186829,-62.54836,39.453796,862.8264,-0.009772726,-4725.574287573431,,S_1837
2024-05-13 00:07:27,-62.312485,1.1122742,-62.597317,39.41183,862.882,-0.010644956,-4786.2784070912085,,S_1837
2024-05-13 00:07:28,-62.3388,1.1058655,-62.65327,39.369865,862.87274,-0.010636272,-4847.081162939352,,S_1837
2024-05-13 00:07:29,-62.36505,1.0994568,-62.709225,39.320908,862.8579,-0.011126605,-4909.5488435547595,,S_1837
2024-05-13 00:07:30,-62.391247,1.0930176,-62.76518,39.278942,862.86163,-0.0111180255,-4973.557006246494,,S_1837
2024-05-13 00:07:31,-62.417385,1.0865784,-62.82113,39.229984,862.86346,-0.011104024,-5037.233976519345,,S_1837
2024-05-13 00:07:32,-62.443462,1.0801086,-62.877083,39.181026,862.86346,-0.0110954335,-5100.839263685115,,S_1837
2024-05-13 00:07:33,-62.469486,1.0736389,-62.933037,39.132065,862.8672,-0.01071954,-5161.901497982647,,S_1837
2024-05-13 00:07:34,-62.49545,1.0671539,-62.988987,39.083107,862.87085,-0.01070897,-5221.57130391979,,S_1837
2024-05-13 00:07:35,-62.52135,1.060669,-63.04494,39.04114,862.86346,-0.010301124,-5281.454757470156,,S_1837
2024-05-13 00:07:36,-62.547195,1.0541534,-63.100895,38.98519,862.84314,-0.010290427,-5339.375720276768,,S_1837
2024-05-13 00:07:37,-62.572987,1.0476379,-63.15685,38.93623,862.8672,-0.010552191,-5397.981545254375,,S_1837
2024-05-13 00:07:38,-62.598713,1.0410919,-63.2128,38.894268,862.96533,-0.0105416095,-5458.016821347378,,S_1837
2024-05-13 00:07:39,-62.624386,1.0345459,-63.268753,38.845306,863.06165,-0.011174832,-5514.023292343659,,S_1837
2024-05-13 00:07:40,-62.649998,1.0279846,-63.31771,38.79635,863.0783,-0.011165972,-5579.151540463045,,S_1837
2024-05-13 00:07:41,-62.675552,1.0214233,-63.373665,38.74739,863.0579,-0.0111610405,-5643.0719326090075,,S_1837
2024-05-13 00:07:42,-62.701046,1.0148315,-63.42962,38.698433,863.05237,-0.011150679,-5706.905410088101,,S_1837
2024-05-13 00:07:43,-62.726486,1.0082397,-63.48557,38.64947,863.0579,-0.0107420795,-5760.266767888146,,S_1837
2024-05-13 00:07:44,-62.751865,1.0016327,-63.53453,38.600513,863.06165,-0.010733096,-5822.435972664972,,S_1837
2024-05-13 00:07:45,-62.777184,0.9950104,-63.59048,38.551556,863.05975,-0.010599295,-5882.5432279936995,,S_1837
2024-05-13 00:07:46,-62.80245,0.9883728,-63.646435,38.502598,863.0579,-0.010588809,-5942.567655460575,,S_1837
2024-05-13 00:07:47,-62.827652,0.98172,-63.70239,38.453636,863.0561,-0.010206067,-5992.664781188622,,S_1837
2024-05-13 00:07:48,-62.8528,0.97506714,-63.751347,38.40468,863.06165,-0.01019697,-6051.200310745922,,S_1837
2024-05-13 00:07:49,-62.877884,0.96839905,-63.8073,38.35572,863.0635,-0.009930333,-6106.784105281925,,S_1837
2024-05-13 00:07:50,-62.902916,0.96170044,-63.863255,38.306763,863.0468,-0.0096636955,-6161.837776237903,,S_1837
2024-05-13 00:07:51,-62.927883,0.9550171,-63.919205,38.25081,863.04126,-0.009918171,-6217.092112636109,,S_1837
2024-05-13 00:07:52,-62.952797,0.9483032,-63.97516,38.20185,863.10425,-0.009909429,-6272.502693226752,,S_1837
2024-05-13 00:07:53,-62.977654,0.9415741,-64.03111,38.15289,863.2135,-0.010402315,-6331.194096269585,,S_1837
2024-05-13 00:07:54,-63.00245,0.934845,-64.08707,38.10393,863.2764,-0.0103936745,-6391.159305195676,,S_1837
2024-05-13 00:07:55,-63.027184,0.9281006,-64.14302,38.047977,863.2746,-0.010256896,-6448.622094467942,,S_1837
2024-05-13 00:07:56,-63.051865,0.9213257,-64.19897,37.99902,863.2524,-0.010248113,-6506.2494656454555,,S_1837
2024-05-13 00:07:57,-63.076485,0.91456604,-64.25492,37.95006,863.24866,-0.010738503,-6568.509353980419,,S_1837
2024-05-13 00:07:58,-63.101048,0.9077759,-64.310875,37.894108,863.2524,-0.010727817,-6629.087858663539,,S_1837
2024-05-13 00:07:59,-63.125553,0.90097046,-64.36683,37.84515,863.2524,-0.0115846405,-6688.86398714256,,S_1837
2024-05-13 00:08:00,-63.149998,0.89416504,-64.41579,37.789196,863.2524,-0.011575535,-6756.223370893499,,S_1837
2024-05-13 00:08:01,-63.174957,0.8873291,-64.47174,37.74024,863.25793,-0.011695544,-6824.917449307187,,S_1837
2024-05-13 00:08:02,-63.199844,0.88049316,-64.527695,37.684284,863.2524,-0.011684797,-6891.8282163733775,,S_1837
2024-05-13 00:08:03,-63.224648,0.8736267,-64.58365,37.635326,863.23016,-0.012049487,-6954.344882694215,,S_1837
2024-05-13 00:08:04,-63.249374,0.86676025,-64.63261,37.579372,863.23016,-0.012040217,-7024.745905702899,,S_1837
2024-05-13 00:08:05,-63.274025,0.85987854,-64.68856,37.530415,863.30054,-0.013271334,-7104.057654046759,,S_1837
2024-05-13 00:08:06,-63.2986,0.85298157,-64.744514,37.47446,863.4098,-0.013262417,-7181.411895283932,,S_1837
2024-05-13 00:08:07,-63.323093,0.8460846,-64.80046,37.425503,863.4672,-0.0128527675,-7257.8413445076185,,S_1837
2024-05-13 00:08:08,-63.34751,0.8391571,-64.856415,37.36955,863.4561,-0.012843537,-7324.839453562411,,S_1837
2024-05-13 00:08:09,-63.37185,0.8322296,-64.90537,37.3136,863.4431,-0.010421903,-7384.399832657387,,S_1837
2024-05-13 00:08:10,-63.39611,0.82528687,-64.96133,37.264637,863.445,-0.010412074,-7444.229223217251,,S_1837
2024-05-13 00:08:11,-63.42029,0.81832886,-65.01728,37.208687,863.44867,-0.0064346776,-7476.879997245398,,S_1837
2024-05-13 00:08:12,-63.4444,0.81137085,-65.073235,37.152733,863.44867,-0.006422219,-7509.438613927849,,S_1837
2024-05-13 00:08:13,-63.468426,0.8043823,-65.12919,37.09678,863.4469,-0.0028486382,-7515.773744929027,,S_1837
2024-05-13 00:08:14,-63.49238,0.7973938,-65.17815,37.040825,863.445,-0.0028372551,-7524.859649178239,,S_1837
2024-05-13 00:08:15,-63.51625,0.79039,-65.2341,36.991867,863.44867,-0.0021974798,-7529.039659983629,,S_1837
2024-05-13 00:08:16,-63.540043,0.783371,-65.290054,36.935913,863.4524,-0.0021846201,-7531.354586879224,,S_1837
2024-05-13 00:08:17,-63.563763,0.77633667,-65.33901,36.879963,863.4469,-0.0033283974,-7544.099779919274,,S_1837
2024-05-13 00:08:18,-63.5874,0.76930237,-65.394966,36.82401,863.4283,-0.0033175815,-7555.631126682625,,S_1837
2024-05-13 00:08:19,-63.610962,0.7622528,-65.45092,36.768055,863.45056,-0.004940951,-7578.126284883681,,S_1837
2024-05-13 00:08:20,-63.634445,0.755188,-65.50687,36.712105,863.5487,-0.004928397,-7600.537939168183,,S_1837
2024-05-13 00:08:21,-63.657852,0.7481079,-65.56282,36.65615,863.645,-0.0056990515,-7628.887765644158,,S_1837
2024-05-13 00:08:22,-63.68118,0.7410126,-65.618774,36.593204,863.6617,-0.005686555,-7656.185329700019,,S_1837
2024-05-13 00:08:23,-63.70443,0.73391724,-65.67473,36.53725,863.6413,-0.005798695,-7684.456666603659,,S_1837
2024-05-13 00:08:24,-63.7276,0.7267914,-65.73068,36.481297,863.63385,-0.005788001,-7712.6495929788525,,S_1837
2024-05-13 00:08:25,-63.750694,0.7196655,-65.78664,36.425346,863.63947,-0.0058987937,-7741.584441162957,,S_1837
2024-05-13 00:08:26,-63.773712,0.7125244,-65.84259,36.369392,863.6432,-0.005888057,-7762.132890475753,,S_1837
2024-05-13 00:08:27,-63.79665,0.7053833,-65.88455,36.31344,863.6432,-0.005874917,-7793.162988717329,,S_1837
2024-05-13 00:08:28,-63.81951,0.69821167,-65.940506,36.257484,863.6413,-0.005862307,-7822.576363251004,,S_1837
2024-05-13 00:08:29,-63.842297,0.69104004,-65.99646,36.19454,863.6413,-0.0061029647,-7852.642763855929,,S_1837
2024-05-13 00:08:30,-63.865,0.68385315,-66.052414,36.138584,863.645,-0.006090285,-7883.597945761864,,S_1837
2024-05-13 00:08:31,-63.88763,0.676651,-66.10836,36.075638,863.645,-0.007750279,-7919.201171313635,,S_1837
2024-05-13 00:08:32,-63.91018,0.6694336,-66.157326,36.019688,863.63385,-0.007741273,-7961.6217380951375,,S_1837
2024-05-13 00:08:33,-63.93265,0.6622162,-66.21327,35.963734,863.6283,-0.0073296316,-8000.14153543899,,S_1837
2024-05-13 00:08:34,-63.955048,0.65496826,-66.269226,35.90778,863.6765,-0.007318903,-8039.48209631824,,S_1837
2024-05-13 00:08:35,-63.977364,0.64772034,-66.32518,35.844833,863.7673,-0.002828891,-8045.468280059728,,S_1837
2024-05-13 00:08:36,-63.999603,0.64045715,-66.37414,35.78888,863.8395,-0.0028173022,-8055.098616867482,,S_1837
2024-05-13 00:08:37,-64.02176,0.63319397,-66.43009,35.725933,863.8506,0.00048182253,-8040.804976555373,,S_1837
2024-05-13 00:08:38,-64.043846,0.62590027,-66.486046,35.662987,863.83575,0.00049512833,-8026.488389670964,,S_1837
2024-05-13 00:08:39,-64.06585,0.61860657,-66.542,35.607033,863.8339,0.0001084283,-8015.0608089532125,,S_1837
2024-05-13 00:08:40,-64.087776,0.6112976,-66.59096,35.544086,863.83765,0.00012003654,-8004.387607681518,,S_1837
2024-05-13 00:08:41,-64.10963,0.6039734,-66.64691,35.48114,863.83765,-0.001396781,-8002.961380461738,,S_1837
2024-05-13 00:08:42,-64.1314,0.5966339,-66.702866,35.418194,863.83765,-0.0013839025,-8001.450601390583,,S_1837
2024-05-13 00:08:43,-64.1531,0.5892792,-66.75882,35.355244,863.83765,-0.000990053,-7996.555987576538,,S_1837
2024-05-13 00:08:44,-64.17471,0.58192444,-66.80778,35.292297,863.83765,-0.0009804587,-7993.303219642876,,S_1837
2024-05-13 00:08:45,-64.19625,0.57455444,-66.86373,35.236343,863.83575,-0.0006943325,-7987.316774081085,,S_1837
2024-05-13 00:08:46,-64.21771,0.5671692,-66.91968,35.173397,863.83575,-0.0006811413,-7981.027112235903,,S_1837
2024-05-13 00:08:47,-64.2391,0.5597687,-66.97563,35.11045,863.8395,-0.002724783,-7988.675481878042,,S_1837
2024-05-13 00:08:48,-64.2604,0.55236816,-67.031586,35.047504,863.8413,-0.0027119815,-7994.32131978187,,S_1837
2024-05-13 00:08:49,-64.28163,0.54493713,-67.08054,34.98456,863.8265,-0.004385889,-8014.406272192021,,S_1837
2024-05-13 00:08:50,-64.30278,0.5375061,-67.1365,34.92161,863.81915,-0.004375192,-8033.296763789043,,S_1837
2024-05-13 00:08:51,-64.32385,0.5300598,-67.19245,34.85866,863.8821,-0.005503763,-8059.86694298343,,S_1837
2024-05-13 00:08:52,-64.34485,0.52259827,-67.248405,34.795715,863.99133,-0.0054911287,-8086.344673005682,,S_1837
2024-05-13 00:08:53,-64.36576,0.5151367,-67.30436,34.73277,864.05615,-0.0018593892,-8086.79111313359,,S_1837
2024-05-13 00:08:54,-64.386604,0.50764465,-67.35332,34.669823,864.0524,-0.0018476313,-8089.590408152686,,S_1837
2024-05-13 00:08:55,-64.407364,0.5001526,-67.40927,34.606876,864.0303,0.0016681192,-8067.167170239679,,S_1837
2024-05-13 00:08:56,-64.42805,0.49264526,-67.465225,34.536934,864.0265,0.0016822105,-8045.840144576424,,S_1837
2024-05-13 00:08:57,-64.448654,0.48512268,-67.51418,34.473988,864.03204,0.0013158293,-8027.903488998501,,S_1837
2024-05-13 00:08:58,-64.46918,0.4776001,-67.56314,34.404045,864.03204,0.0013284578,-8008.9190417226355,,S_1837
2024-05-13 00:08:59,-64.48963,0.470047,-67.619095,34.3411,864.03204,0.002211297,-7984.325808461252,,S_1837
2024-05-13 00:09:00,-64.51,0.4624939,-67.66805,34.271156,864.03204,0.002223662,-7959.28392957823,,S_1837
2024-05-13 00:09:01,-64.53005,0.45487976,-67.72401,34.20821,864.03204,0.0021831086,-7933.640767954392,,S_1837
2024-05-13 00:09:02,-64.550026,0.44725037,-67.77995,34.145264,864.0303,0.0021967464,-7907.6519301846265,,S_1837
2024-05-13 00:09:03,-64.56994,0.4396057,-67.83591,34.07532,864.03204,0.0017228595,-7884.727879800669,,S_1837
2024-05-13 00:09:04,-64.58978,0.43196106,-67.89186,34.005383,864.0376,0.0017366251,-7863.164147838796,,S_1837
2024-05-13 00:09:05,-64.60955,0.42430115,-67.94082,33.942432,864.0376,0.0016672598,-7841.971412686226,,S_1837
2024-05-13 00:09:06,-64.62925,0.41662598,-67.99677,33.872494,864.0191,0.0016815526,-7819.568874841316,,S_1837
2024-05-13 00:09:07,-64.64888,0.40893555,-68.05273,33.809547,864.01355,0.0015811526,-7797.888652443241,,S_1837
2024-05-13 00:09:08,-64.66844,0.40124512,-68.10868,33.739605,864.07837,0.0015954938,-7777.018714905873,,S_1837
2024-05-13 00:09:09,-64.687935,0.39353943,-68.15764,33.669662,864.1876,-0.0006448594,-7771.569704171379,,S_1837
2024-05-13 00:09:10,-64.70736,0.38583374,-68.21359,33.599724,864.24506,-0.00063139945,-7764.490275118633,,S_1837
2024-05-13 00:09:11,-64.726715,0.3781128,-68.26255,33.52978,864.23584,-0.0020674295,-7767.389779436328,,S_1837
