datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 17:17:29,-66.55866,4.041794,-54.477154,146.73651,860.34106,0.0041303122,352.5302097890348,34.0,S_2063
2024-05-12 17:17:30,-66.625,4.0417023,-54.533104,146.70853,860.32806,0.004149236,378.27592125290045,34.0,S_2063
2024-05-12 17:17:31,-66.69133,4.0416183,-54.589058,146.68056,860.32996,0.005324064,412.3866950075311,34.0,S_2063
2024-05-12 17:17:32,-66.757645,4.041527,-54.64501,146.64558,860.33734,0.005346816,442.7334944430262,34.0,S_2063
2024-05-12 17:17:33,-66.82395,4.041443,-54.69397,146.61061,860.3392,0.00461895,475.09418719773635,34.0,S_2063
2024-05-12 17:17:34,-66.89024,4.0413513,-54.756916,146.58264,860.3225,0.0046408493,504.5315344685358,34.0,S_2063
2024-05-12 17:17:35,-66.95653,4.0412674,-54.81287,146.54767,860.304,0.00506785,536.196621387927,34.0,S_2063
2024-05-12 17:17:36,-67.0228,4.0411835,-54.868824,146.51968,860.3318,0.005088236,568.0137332818058,34.0,S_2063
2024-05-12 17:17:37,-67.08906,4.041092,-54.924774,146.49171,860.42993,0.005081564,600.4888271255288,34.0,S_2063
2024-05-12 17:17:38,-67.15531,4.041008,-54.98073,146.45674,860.52625,0.005105405,632.3872251666442,34.0,S_2063
2024-05-12 17:17:39,-67.22155,4.040924,-55.036682,146.42877,860.54663,0.004847536,666.8785364050876,34.0,S_2063
2024-05-12 17:17:40,-67.28778,4.04084,-55.09963,146.3938,860.52814,0.0048692343,697.1087517179956,34.0,S_2063
2024-05-12 17:17:41,-67.354,4.0407486,-55.155582,146.36581,860.52625,0.0040559797,722.7752739381457,34.0,S_2063
2024-05-12 17:17:42,-67.420204,4.0406647,-55.211533,146.33086,860.52814,0.004077278,744.9656568998455,34.0,S_2063
2024-05-12 17:17:43,-67.4864,4.0405807,-55.260494,146.30287,860.51514,0.004652611,774.7054025551165,34.0,S_2063
2024-05-12 17:17:44,-67.55258,4.040497,-55.316444,146.2679,860.52625,0.0046741953,804.4266720877952,34.0,S_2063
2024-05-12 17:17:45,-67.61875,4.040413,-55.3724,146.23293,860.5985,0.006320888,848.9308946715178,34.0,S_2063
2024-05-12 17:17:46,-67.68491,4.040329,-55.435345,146.20496,860.6893,0.0063407253,888.7016751539742,34.0,S_2063
2024-05-12 17:17:47,-67.75106,4.040245,-55.4913,146.17697,860.7355,0.0061439616,923.6739811157057,34.0,S_2063
2024-05-12 17:17:48,-67.8172,4.040161,-55.540257,146.14201,860.7318,0.0061612627,967.8892992094856,34.0,S_2063
2024-05-12 17:17:49,-67.88333,4.040077,-55.603203,146.10704,860.7189,0.005212878,1001.0156801662658,34.0,S_2063
2024-05-12 17:17:50,-67.94945,4.0399933,-55.659157,146.07207,860.7189,0.0052332296,1037.6448632820554,34.0,S_2063
2024-05-12 17:17:51,-68.01555,4.0399094,-55.722103,146.04408,860.72626,0.0043867687,1064.746295379044,34.0,S_2063
2024-05-12 17:17:52,-68.08164,4.0398254,-55.778057,146.01611,860.72626,0.004404421,1089.4647135261682,34.0,S_2063
2024-05-12 17:17:53,-68.14773,4.0397415,-55.827015,145.98114,860.71515,0.004106872,1115.5318848157144,34.0,S_2063
2024-05-12 17:17:54,-68.2138,4.0396576,-55.88297,145.94617,860.70776,0.0038093228,1138.9955963451905,34.0,S_2063
2024-05-12 17:17:55,-68.27986,4.0395813,-55.938923,145.9182,860.7522,0.0020547067,1151.3993679591986,34.0,S_2063
2024-05-12 17:17:56,-68.34591,4.0394974,-55.994877,145.88322,860.84106,0.002071414,1165.417173387557,34.0,S_2063
2024-05-12 17:17:57,-68.41195,4.0394135,-56.057823,145.84825,860.91516,0.002002489,1177.0516805609504,34.0,S_2063
2024-05-12 17:17:58,-68.47798,4.0393295,-56.113773,145.82028,860.9318,0.0019335642,1190.0815359755698,34.0,S_2063
2024-05-12 17:17:59,-68.544,4.039253,-56.176723,145.78531,860.917,0.0031312185,1209.4216940522003,34.0,S_2063
2024-05-12 17:18:00,-68.61,4.0391693,-56.232674,145.75034,860.91144,0.0031503027,1229.0185398992253,34.0,S_2063
2024-05-12 17:18:01,-68.67608,4.0390167,-56.288628,145.71536,860.917,0.0028260476,1243.997735001028,34.0,S_2063
2024-05-12 17:18:02,-68.74214,4.0388565,-56.337585,145.6874,860.92255,0.0028407392,1261.7056906395433,34.0,S_2063
2024-05-12 17:18:03,-68.80819,4.0387115,-56.39354,145.65242,860.917,0.0018539155,1272.7453691069684,34.0,S_2063
2024-05-12 17:18:04,-68.87422,4.038559,-56.449493,145.61745,860.90216,0.0018718713,1283.9011930402792,34.0,S_2063
2024-05-12 17:18:05,-68.94025,4.038414,-56.505444,145.58247,860.91516,0.001348202,1291.603986719264,34.0,S_2063
2024-05-12 17:18:06,-69.00625,4.0382767,-56.561398,145.5475,860.98737,0.0013680017,1299.4358049962348,34.0,S_2063
2024-05-12 17:18:07,-69.07224,4.0381317,-56.61735,145.51254,861.0781,0.0013101551,1306.719599999118,34.0,S_2063
2024-05-12 17:18:08,-69.13822,4.038002,-56.673306,145.48456,861.12634,0.0013335076,1314.3478933866663,34.0,S_2063
2024-05-12 17:18:09,-69.204185,4.0378647,-56.729256,145.44958,861.1207,0.0022867818,1328.2300173191716,34.0,S_2063
2024-05-12 17:18:10,-69.27014,4.037735,-56.78521,145.41463,861.1077,0.002306127,1343.947102728721,34.0,S_2063
2024-05-12 17:18:11,-69.336075,4.0376053,-56.848156,145.37965,861.1077,0.002965509,1362.1645782782775,34.0,S_2063
2024-05-12 17:18:12,-69.402,4.037483,-56.90411,145.34468,861.1152,0.0029849056,1380.6389453562233,34.0,S_2063
2024-05-12 17:18:13,-69.46791,4.0373535,-56.960064,145.30971,861.117,0.0034969083,1402.480679053685,34.0,S_2063
2024-05-12 17:18:14,-69.533806,4.037239,-57.016014,145.27473,861.1022,0.0035203423,1424.4750955267634,34.0,S_2063
2024-05-12 17:18:15,-69.599686,4.037117,-57.071968,145.23976,861.0837,0.0035980132,1446.9765556423054,34.0,S_2063
2024-05-12 17:18:16,-69.66556,4.0370026,-57.127922,145.2048,861.1096,0.0036179703,1469.1601149388885,34.0,S_2063
2024-05-12 17:18:17,-69.73141,4.0368958,-57.183876,145.17682,861.20776,0.0038511897,1493.3466711540052,34.0,S_2063
2024-05-12 17:18:18,-69.79725,4.0367813,-57.239826,145.14185,861.3041,0.004186577,1519.7123784526593,34.0,S_2063
2024-05-12 17:18:19,-69.863075,4.036682,-57.29578,145.10687,861.3263,0.004521964,1548.2793954003337,34.0,S_2063
2024-05-12 17:18:20,-69.92889,4.0365753,-57.351734,145.07191,861.3078,0.0045445194,1580.3645528337797,34.0,S_2063
2024-05-12 17:18:21,-69.99468,4.036476,-57.41468,145.03694,861.30035,0.00518525,1613.155183873475,34.0,S_2063
2024-05-12 17:18:22,-70.06047,4.036377,-57.470634,145.00197,861.3059,0.005207944,1646.9768815812863,34.0,S_2063
2024-05-12 17:18:23,-70.12624,4.0362854,-57.526585,144.96,861.3133,0.0058549074,1684.2666633388737,34.0,S_2063
2024-05-12 17:18:24,-70.192,4.036186,-57.58254,144.92503,861.3078,0.0065018707,1725.8298300296988,34.0,S_2063
2024-05-12 17:18:25,-70.257744,4.0361023,-57.638493,144.89006,861.2837,0.0077984366,1775.9091753823236,34.0,S_2063
2024-05-12 17:18:26,-70.32347,4.0360107,-57.694447,144.85509,861.28186,0.007818388,1826.109290114795,34.0,S_2063
2024-05-12 17:18:27,-70.38918,4.035927,-57.750397,144.82011,861.3467,0.010359038,1892.9968175309377,34.0,S_2063
2024-05-12 17:18:28,-70.45489,4.0358505,-57.80635,144.78516,861.4578,0.010382718,1960.0332303318935,34.0,S_2063
2024-05-12 17:18:29,-70.52058,4.035774,-57.862305,144.75018,861.5189,0.010896711,2030.4319286404361,34.0,S_2063
2024-05-12 17:18:30,-70.58625,4.035698,-57.918255,144.71521,861.5115,0.010920998,2100.9844537999975,34.0,S_2063
2024-05-12 17:18:31,-70.65191,4.0356216,-57.97421,144.68024,861.4948,0.010712205,2162.28824698568,34.0,S_2063
2024-05-12 17:18:32,-70.71755,4.035553,-58.023167,144.64526,861.4967,0.010731779,2239.692786243908,34.0,S_2063
2024-05-12 17:18:33,-70.78319,4.0354843,-58.086117,144.61029,861.5059,0.013956091,2329.999971915021,34.0,S_2063
2024-05-12 17:18:34,-70.8488,4.0354233,-58.142067,144.57533,861.5078,0.013978573,2432.7476581604933,34.0,S_2063
2024-05-12 17:18:35,-70.914406,4.0353622,-58.205013,144.53336,861.49115,0.015995964,2524.6434870663343,34.0,S_2063
2024-05-12 17:18:36,-70.979996,4.035301,-58.253975,144.4984,861.4726,0.016019115,2628.714493936148,34.0,S_2063
2024-05-12 17:18:37,-71.04557,4.035248,-58.309925,144.46342,861.49854,0.017335221,2743.6935357629386,34.0,S_2063
2024-05-12 17:18:38,-71.11114,4.0351944,-58.36588,144.42146,861.5967,0.01736064,2869.3033685054043,34.0,S_2063
2024-05-12 17:18:39,-71.17668,4.035141,-58.428825,144.38649,861.693,0.023687312,3023.3700866474474,34.0,S_2063
2024-05-12 17:18:40,-71.24222,4.035095,-58.48478,144.35152,861.7153,0.026948486,3198.9328674308795,34.0,S_2063
2024-05-12 17:18:41,-71.30774,4.0350494,-58.540733,144.31654,861.6967,0.030209657,3373.626752547035,34.0,S_2063
2024-05-12 17:18:42,-71.373245,4.0350037,-58.58969,144.28157,861.6911,0.03023017,3574.9323937645217,34.0,S_2063
2024-05-12 17:18:43,-71.438736,4.0349655,-58.645645,144.23961,861.6949,0.03211492,3784.2524492958178,34.0,S_2063
2024-05-12 17:18:44,-71.50422,4.0349274,-58.701595,144.20464,861.6967,0.03213785,3998.1095336600847,34.0,S_2063
2024-05-12 17:18:45,-71.56969,4.034897,-58.75755,144.16267,861.6949,0.03076758,4198.552135100746,34.0,S_2063
2024-05-12 17:18:46,-71.63513,4.0348663,-58.813503,144.1277,861.70044,0.030794244,4403.335967648931,34.0,S_2063
2024-05-12 17:18:47,-71.70057,4.034836,-58.869457,144.08574,861.7023,0.02650403,4575.776433141,34.0,S_2063
2024-05-12 17:18:48,-71.766,4.034813,-58.925407,144.05077,861.6856,0.02652984,4748.39747805984,34.0,S_2063
2024-05-12 17:18:49,-71.831406,4.03479,-58.98136,144.0158,861.67633,0.02408045,4904.9505483146395,34.0,S_2063
2024-05-12 17:18:50,-71.896805,4.034767,-59.037315,143.98082,861.73376,0.024102317,5064.8387604068075,34.0,S_2063
2024-05-12 17:18:51,-71.96218,4.034752,-59.093266,143.93886,861.84485,0.02541782,5230.078509052518,34.0,S_2063
2024-05-12 17:18:52,-72.02755,4.0347366,-59.14922,143.90388,861.90967,0.025439646,5417.472835356434,34.0,S_2063
2024-05-12 17:18:53,-72.0929,4.0347214,-59.212166,143.86192,861.9022,0.028000316,5599.436952841666,34.0,S_2063
2024-05-12 17:18:54,-72.15825,4.0347137,-59.26812,143.82695,861.8837,0.028022252,5765.167165890103,34.0,S_2063
2024-05-12 17:18:55,-72.22357,4.0347137,-59.317078,143.78499,861.88196,0.027004013,5944.379223776269,34.0,S_2063
2024-05-12 17:18:56,-72.28889,4.034706,-59.37303,143.74303,861.8893,0.027027925,6120.0359968900375,34.0,S_2063
2024-05-12 17:18:57,-72.35418,4.034706,-59.428986,143.70805,861.8967,0.023929354,6296.093092302542,34.0,S_2063
2024-05-12 17:18:58,-72.419464,4.034706,-59.491932,143.66609,861.8912,0.023955036,6451.466332552285,34.0,S_2063
2024-05-12 17:18:59,-72.48474,4.0347137,-59.547886,143.63112,861.8708,0.025435729,6619.9537715237,34.0,S_2063
2024-05-12 17:19:00,-72.549995,4.0347214,-59.603836,143.58916,861.8893,0.025458086,6785.241632784438,34.0,S_2063
2024-05-12 17:19:01,-72.615074,4.035347,-59.65979,143.55418,861.98376,0.027801616,6969.4461100022,34.0,S_2063
2024-05-12 17:19:02,-72.680145,4.0359573,-59.715744,143.51222,862.08374,0.027825216,7129.610074061462,34.0,S_2063
2024-05-12 17:19:03,-72.74521,4.0365524,-59.7647,143.47725,862.106,0.028273124,7317.017493300727,34.0,S_2063
2024-05-12 17:19:04,-72.810265,4.0371246,-59.820656,143.43529,862.08563,0.028721035,7507.216972507711,34.0,S_2063
2024-05-12 17:19:05,-72.875305,4.037674,-59.87661,143.39333,862.07635,0.031469997,7738.804809573822,34.0,S_2063
2024-05-12 17:19:06,-72.940346,4.0382156,-59.939556,143.35135,862.0801,0.031507645,7943.327564701245,34.0,S_2063
2024-05-12 17:19:07,-73.00537,4.0387344,-59.995506,143.31639,862.0893,0.031545293,8152.25097158296,34.0,S_2063
2024-05-12 17:19:08,-73.0704,4.0392303,-60.05146,143.27441,862.0912,0.03158294,8333.996419602463,34.0,S_2063
2024-05-12 17:19:09,-73.13541,4.0397186,-60.100418,143.23946,862.0745,0.026098298,8506.708434433202,34.0,S_2063
2024-05-12 17:19:10,-73.20041,4.0401764,-60.156372,143.19748,862.06525,0.026121156,8679.37548545149,34.0,S_2063
2024-05-12 17:19:11,-73.26541,4.0406265,-60.212326,143.15552,862.1245,0.023578046,8835.08541360259,34.0,S_2063
2024-05-12 17:19:12,-73.3304,4.041054,-60.26828,143.11356,862.2338,0.02360085,8990.906617276682,34.0,S_2063
2024-05-12 17:19:13,-73.39538,4.0414658,-60.32423,143.0716,862.29865,0.024883455,9170.76362347807,34.0,S_2063
2024-05-12 17:19:14,-73.46034,4.041855,-60.38718,143.03662,862.2912,0.024905374,9335.089688093372,34.0,S_2063
2024-05-12 17:19:15,-73.52531,4.0422287,-60.44313,142.99466,862.2745,0.022543574,9483.79380247156,34.0,S_2063
2024-05-12 17:19:16,-73.59026,4.0425873,-60.499084,142.9527,862.2745,0.022562008,9616.240370559024,34.0,S_2063
2024-05-12 17:19:17,-73.655205,4.042923,-60.548042,142.91072,862.2801,0.01934646,9743.768988859156,34.0,S_2063
2024-05-12 17:19:18,-73.720146,4.0432434,-60.603996,142.86876,862.2801,0.019365303,9871.268537691285,34.0,S_2063
2024-05-12 17:19:19,-73.78507,4.043541,-60.65995,142.8268,862.2801,0.019279338,9995.812835099829,34.0,S_2063
2024-05-12 17:19:20,-73.85,4.0438232,-60.7159,142.79182,862.2838,0.019298716,10137.062514939193,34.0,S_2063
2024-05-12 17:19:21,-73.91491,4.0440903,-60.77885,142.74986,862.2801,0.019823434,10270.176793525821,34.0,S_2063
2024-05-12 17:19:22,-73.97981,4.0443344,-60.8348,142.7009,862.26154,0.019846715,10400.74364153113,34.0,S_2063
2024-05-12 17:19:23,-74.04471,4.0445633,-60.890755,142.65894,862.27826,0.018535398,10522.605031705802,34.0,S_2063
2024-05-12 17:19:24,-74.1096,4.044777,-60.94671,142.61697,862.3708,0.018558832,10631.11643303042,34.0,S_2063
2024-05-12 17:19:25,-74.17448,4.0449677,-60.995667,142.57501,862.4727,0.019267801,10757.921622224403,34.0,S_2063
2024-05-12 17:19:26,-74.23934,4.045143,-61.05162,142.53305,862.5023,0.019291058,10870.713826942652,34.0,S_2063
2024-05-12 17:19:27,-74.30421,4.0452957,-61.10058,142.49107,862.4857,0.020436129,11005.222047556363,34.0,S_2063
2024-05-12 17:19:28,-74.369064,4.045433,-61.156532,142.44911,862.469,0.020460015,11154.821754257937,34.0,S_2063
2024-05-12 17:19:29,-74.43391,4.045555,-61.21948,142.40715,862.4727,0.020421991,11303.986424818793,34.0,S_2063
2024-05-12 17:19:30,-74.49875,4.0456543,-61.282425,142.36519,862.47455,0.020451955,11423.37871393959,34.0,S_2063
2024-05-12 17:19:31,-74.563576,4.045738,-61.331383,142.32323,862.47455,0.02048192,11558.087241708223,34.0,S_2063
2024-05-12 17:19:32,-74.628395,4.045807,-61.387337,142.28125,862.4764,0.020502832,11692.773852926965,34.0,S_2063
2024-05-12 17:19:33,-74.69321,4.0458527,-61.44329,142.23929,862.4801,0.019508606,11823.471210868387,34.0,S_2063
2024-05-12 17:19:34,-74.75801,4.045883,-61.49924,142.19034,862.46533,0.019527946,11937.417201720307,34.0,S_2063
2024-05-12 17:19:35,-74.82281,4.045891,-61.548203,142.14836,862.4468,0.017604066,12052.951288034244,34.0,S_2063
2024-05-12 17:19:36,-74.887596,4.045883,-61.604153,142.1064,862.4727,0.017623583,12170.825626807622,34.0,S_2063
2024-05-12 17:19:37,-74.95238,4.0458603,-61.660107,142.05745,862.57086,0.014863924,12279.008730263618,34.0,S_2063
2024-05-12 17:19:38,-75.01714,4.0458145,-61.723053,142.01549,862.6671,0.014887551,12376.247672579579,34.0,S_2063
2024-05-12 17:19:39,-75.08191,4.0457535,-61.779007,141.97351,862.6875,0.0142441,12469.333673994932,34.0,S_2063
2024-05-12 17:19:40,-75.14666,4.045677,-61.83496,141.93155,862.669,0.014265548,12564.417328273776,34.0,S_2063
2024-05-12 17:19:41,-75.21141,4.045578,-61.89091,141.8826,862.66345,0.012384956,12636.120041755365,34.0,S_2063
2024-05-12 17:19:42,-75.276146,4.0454636,-61.939873,141.84062,862.669,0.012403695,12717.105238051368,34.0,S_2063
2024-05-12 17:19:43,-75.34087,4.045326,-61.995823,141.79866,862.669,0.010611617,12787.486371941608,34.0,S_2063
2024-05-12 17:19:44,-75.405594,4.0451736,-62.051777,141.74971,862.669,0.010632088,12856.583221650008,34.0,S_2063
2024-05-12 17:19:45,-75.47031,4.045006,-62.10773,141.70773,862.67456,0.012002399,12945.027139084908,34.0,S_2063
2024-05-12 17:19:46,-75.53501,4.044815,-62.170677,141.65878,862.67456,0.012024825,13023.169266702564,34.0,S_2063
2024-05-12 17:19:47,-75.59971,4.044609,-62.22663,141.61682,862.6597,0.015384619,13112.415112642097,34.0,S_2063
2024-05-12 17:19:48,-75.6644,4.044388,-62.27559,141.57484,862.6486,0.0154037075,13215.104848578152,34.0,S_2063
2024-05-12 17:19:49,-75.72907,4.0441437,-62.331543,141.5259,862.7079,0.017424023,13331.216056793703,34.0,S_2063
2024-05-12 17:19:50,-75.79375,4.0438843,-62.387493,141.47693,862.819,0.01744156,13445.19690521093,34.0,S_2063
2024-05-12 17:19:51,-75.858406,4.043602,-62.443447,141.43497,862.882,0.017968718,13564.940671791437,34.0,S_2063
2024-05-12 17:19:52,-75.923065,4.0433044,-62.4994,141.38602,862.8746,0.017990164,13684.778669716718,34.0,S_2063
2024-05-12 17:19:53,-75.98771,4.0429916,-62.555355,141.33705,862.85974,0.017366568,13798.192116812159,34.0,S_2063
2024-05-12 17:19:54,-76.052345,4.042656,-62.611305,141.29509,862.86163,0.017385164,13901.481211495964,34.0,S_2063
2024-05-12 17:19:55,-76.116974,4.042305,-62.660267,141.24612,862.8653,0.019173369,14029.299723951048,34.0,S_2063
2024-05-12 17:19:56,-76.181595,4.041939,-62.716217,141.19717,862.86346,0.019192938,14140.670375443358,34.0,S_2063
2024-05-12 17:19:57,-76.24621,4.0415497,-62.76518,141.1552,862.86346,0.022295497,14289.429503967898,34.0,S_2063
2024-05-12 17:19:58,-76.310814,4.0411453,-62.82113,141.10625,862.869,0.022315854,14438.15122671873,34.0,S_2063
2024-05-12 17:19:59,-76.375404,4.040718,-62.877083,141.05728,862.86346,0.020366715,14586.33312546834,34.0,S_2063
2024-05-12 17:20:00,-76.439995,4.0402756,-62.94003,141.01532,862.8449,0.01781311,14704.635830267389,34.0,S_2063
2024-05-12 17:20:01,-76.50474,4.0397644,-62.995983,140.96637,862.86163,0.015259507,14805.875147229794,34.0,S_2063
2024-05-12 17:20:02,-76.569466,4.0392303,-63.051937,140.9174,862.95795,0.0153261,14907.529705961879,34.0,S_2063
2024-05-12 17:20:03,-76.634186,4.0386887,-63.107887,140.86844,863.0561,0.015392694,15009.60719287538,34.0,S_2063
2024-05-12 17:20:04,-76.69888,4.038124,-63.16384,140.81949,863.0783,0.015459287,15110.232685008777,34.0,S_2063
2024-05-12 17:20:05,-76.76357,4.037552,-63.219795,140.77753,863.05975,0.015525881,15202.02454644955,34.0,S_2063
2024-05-12 17:20:06,-76.82825,4.036957,-63.268753,140.72856,863.0505,0.0155924745,15305.494113186302,34.0,S_2063
2024-05-12 17:20:07,-76.89291,4.0363464,-63.324707,140.67961,863.0561,0.015659068,15398.003456966158,34.0,S_2063
2024-05-12 17:20:08,-76.95755,4.035713,-63.373665,140.63065,863.05975,0.015725661,15502.321153092393,34.0,S_2063
2024-05-12 17:20:09,-77.02218,4.0350723,-63.42962,140.58168,863.0579,0.015792254,15606.921766650137,34.0,S_2063
2024-05-12 17:20:10,-77.0868,4.034416,-63.48557,140.53273,863.05975,0.015858848,15711.952970752944,34.0,S_2063
2024-05-12 17:20:11,-77.151405,4.033737,-63.541523,140.48376,863.06165,0.015925441,15817.399304917626,34.0,S_2063
2024-05-12 17:20:12,-77.215996,4.033043,-63.597477,140.43481,863.0505,0.015992034,15925.402318799992,34.0,S_2063
2024-05-12 17:20:13,-77.28057,4.0323334,-63.65343,140.37886,863.0449,0.016058628,16031.660778953708,34.0,S_2063
2024-05-12 17:20:14,-77.34513,4.0316086,-63.70938,140.3299,863.0876,0.01612522,16136.48027746125,34.0,S_2063
2024-05-12 17:20:15,-77.40968,4.0308685,-63.765335,140.28793,863.17645,0.016191814,16243.627911897249,34.0,S_2063
2024-05-12 17:20:16,-77.47422,4.030113,-63.82129,140.23898,863.2524,0.016258407,16353.310774893083,34.0,S_2063
2024-05-12 17:20:17,-77.538734,4.029335,-63.877243,140.18303,863.2672,0.016325,16461.244334420528,34.0,S_2063
2024-05-12 17:20:18,-77.60324,4.0285416,-63.933193,140.13406,863.2543,0.016391596,16569.627340146275,34.0,S_2063
2024-05-12 17:20:19,-77.66774,4.0277405,-63.989147,140.0851,863.24866,0.01645819,16666.554795309254,34.0,S_2063
2024-05-12 17:20:20,-77.732216,4.0269165,-64.03811,140.03615,863.2524,0.016524782,16778.030836497757,34.0,S_2063
2024-05-12 17:20:21,-77.796684,4.0260773,-64.094055,139.9802,863.2543,0.016591376,16887.64664440279,34.0,S_2063
2024-05-12 17:20:22,-77.86113,4.025215,-64.15001,139.93123,863.2524,0.016657969,16997.7000217853,34.0,S_2063
2024-05-12 17:20:23,-77.92557,4.0243454,-64.20596,139.88228,863.25055,0.016724562,17108.175261093864,34.0,S_2063
2024-05-12 17:20:24,-77.99,4.0234604,-64.26192,139.83331,863.2524,0.016791156,17209.332685510115,34.0,S_2063
2024-05-12 17:20:25,-78.054405,4.0225525,-64.310875,139.77736,863.25793,0.016857749,17320.742149675134,34.0,S_2063
2024-05-12 17:20:26,-78.1188,4.0216293,-64.36683,139.72841,863.2598,0.016924342,17434.61660432745,34.0,S_2063
2024-05-12 17:20:27,-78.18318,4.020691,-64.42278,139.67245,863.2431,0.016990935,17548.883527817175,34.0,S_2063
2024-05-12 17:20:28,-78.24755,4.0197372,-64.47874,139.6165,863.2339,0.017057529,17649.082598793433,34.0,S_2063
2024-05-12 17:20:29,-78.311905,4.0187683,-64.527695,139.56754,863.29126,0.017124122,17762.186146059637,34.0,S_2063
2024-05-12 17:20:30,-78.37624,4.0177765,-64.58365,139.51859,863.4024,0.017190715,17877.73158744751,34.0,S_2063
2024-05-12 17:20:31,-78.440575,4.016777,-64.6396,139.46263,863.4654,0.017257309,17991.508316788117,34.0,S_2063
2024-05-12 17:20:32,-78.50488,4.0157547,-64.69555,139.41367,863.45795,0.017323902,18107.885702360298,34.0,S_2063
2024-05-12 17:20:33,-78.56918,4.014717,-64.7515,139.35771,863.4431,0.017390497,18224.654155261178,34.0,S_2063
2024-05-12 17:20:34,-78.63347,4.013672,-64.80746,139.30176,863.445,0.01745709,18341.833015069664,34.0,S_2063
2024-05-12 17:20:35,-78.69774,4.012596,-64.86341,139.24582,863.44867,0.017523684,18457.28574011093,34.0,S_2063
2024-05-12 17:20:36,-78.76199,4.0115128,-64.919365,139.19685,863.45056,0.017590277,18575.32392474341,34.0,S_2063
2024-05-12 17:20:37,-78.82624,4.010414,-64.97532,139.1409,863.4469,0.01765687,18691.606620189188,34.0,S_2063
2024-05-12 17:20:38,-78.890465,4.0092926,-65.03127,139.09193,863.445,0.017723463,18810.45503142773,34.0,S_2063
2024-05-12 17:20:39,-78.95468,4.0081635,-65.08722,139.036,863.4469,0.017790057,18929.712362601003,34.0,S_2063
2024-05-12 17:20:40,-79.01888,4.0070114,-65.14317,138.98004,863.4524,0.01785665,19036.678938043417,34.0,S_2063
2024-05-12 17:20:41,-79.08307,4.005844,-65.19213,138.92409,863.44867,0.017923243,19156.892883311164,34.0,S_2063
2024-05-12 17:20:42,-79.14725,4.0046616,-65.248085,138.86813,863.4283,0.017989837,19264.587924285122,34.0,S_2063
2024-05-12 17:20:43,-79.2114,4.003456,-65.29704,138.81218,863.445,0.01805643,19372.78760117871,34.0,S_2063
2024-05-12 17:20:44,-79.27555,4.002243,-65.34601,138.75623,863.5394,0.018123023,19492.09031484049,34.0,S_2063
2024-05-12 17:20:45,-79.33968,4.001007,-65.401955,138.70726,863.63947,0.018189617,19616.252761181764,34.0,S_2063
2024-05-12 17:20:46,-79.4038,3.9997635,-65.45791,138.64432,863.67096,0.01825621,19751.653373961555,34.0,S_2063
2024-05-12 17:20:47,-79.4679,3.998497,-65.52086,138.58836,863.65424,0.018322803,19874.101447054218,34.0,S_2063
2024-05-12 17:20:48,-79.532,3.9972153,-65.57681,138.53241,863.63763,0.018389396,19997.08574893184,34.0,S_2063
2024-05-12 17:20:49,-79.59607,3.9959183,-65.63277,138.47646,863.63947,0.01845599,20107.309486545706,34.0,S_2063
2024-05-12 17:20:50,-79.66013,3.994606,-65.681725,138.4205,863.6432,0.018522585,20231.246102826368,34.0,S_2063
2024-05-12 17:20:51,-79.72418,3.9932709,-65.73768,138.36455,863.6432,0.018589178,20355.455836787278,34.0,S_2063
2024-05-12 17:20:52,-79.788216,3.991928,-65.793625,138.3086,863.6413,0.018655771,20480.091677382934,34.0,S_2063
2024-05-12 17:20:53,-79.85224,3.9905624,-65.84958,138.25264,863.6432,0.018722365,20607.51800456397,34.0,S_2063
2024-05-12 17:20:54,-79.916245,3.9891815,-65.90553,138.1897,863.6413,0.018788958,20719.517929261223,34.0,S_2063
2024-05-12 17:20:55,-79.98024,3.9877853,-65.95449,138.13374,863.63947,0.018855551,20845.51461225564,34.0,S_2063
2024-05-12 17:20:56,-80.04422,3.986374,-66.010445,138.07779,863.6413,0.018922145,20960.914605138598,34.0,S_2063
2024-05-12 17:20:57,-80.108185,3.9849472,-66.0594,138.01485,863.64685,0.018988738,21087.712597361657,34.0,S_2063
2024-05-12 17:20:58,-80.172134,3.9834976,-66.11536,137.9589,863.6432,0.019055331,21214.82145448832,34.0,S_2063
2024-05-12 17:20:59,-80.23607,3.9820404,-66.17131,137.90294,863.6228,0.019121924,21344.71449918856,34.0,S_2063
2024-05-12 17:21:00,-80.299995,3.9805603,-66.227264,137.84,863.63947,0.019188518,21472.61878052475,34.0,S_2063
2024-05-12 17:21:01,-80.36301,3.9794846,-66.28322,137.78404,863.7358,0.019255111,21603.32793037038,34.0,S_2063
2024-05-12 17:21:02,-80.426025,3.978386,-66.33917,137.7211,863.83575,0.019321704,21718.19810340945,34.0,S_2063
2024-05-12 17:21:03,-80.489075,3.9772491,-66.38813,137.66515,863.858,0.019388298,21836.23020008263,34.0,S_2063
2024-05-12 17:21:04,-80.55213,3.9760818,-66.43709,137.60219,863.83765,0.01945489,21965.898595719293,34.0,S_2063
2024-05-12 17:21:05,-80.615204,3.974884,-66.49304,137.54625,863.8302,0.019521486,22098.254488533974,34.0,S_2063
2024-05-12 17:21:06,-80.6783,3.9736633,-66.548996,137.48329,863.8339,0.01958808,22230.972253829877,34.0,S_2063
