datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 06:58:56,-60.157776,2.2954102,-74.9769,278.7714,865.1988,0.0042133015,10865.610900027761,53.0,S_2426
2024-05-13 06:58:57,-60.21081,2.2929611,-75.025856,278.6385,865.1988,0.001947788,10901.170239852016,53.0,S_2426
2024-05-13 06:58:58,-60.26386,2.2905045,-75.067825,278.49863,865.1988,0.0014375472,10932.537916285506,53.0,S_2426
2024-05-13 06:58:59,-60.31692,2.2880325,-75.11678,278.36572,865.1988,0.0037980576,10981.733729950143,53.0,S_2426
2024-05-13 06:59:00,-60.37,2.285553,-75.16574,278.22586,865.1988,0.011810629,11086.960498205019,53.0,S_2426
2024-05-13 06:59:01,-60.423744,2.2831879,-75.2147,278.07898,865.1988,0.0067155925,11156.64639036117,53.0,S_2426
2024-05-13 06:59:02,-60.47748,2.2807999,-75.26366,277.9391,865.1988,0.00430166,11210.009854706186,53.0,S_2426
2024-05-13 06:59:03,-60.53121,2.2784042,-75.312614,277.7922,865.1988,0.005060496,11265.247295482644,53.0,S_2426
2024-05-13 06:59:04,-60.58493,2.2759857,-75.35458,277.65234,865.1988,0.0072076353,11336.278637634785,53.0,S_2426
2024-05-13 06:59:05,-60.638645,2.2735596,-75.40354,277.50546,865.1988,0.00574721,11399.114361455879,53.0,S_2426
2024-05-13 06:59:06,-60.69235,2.2711182,-75.4525,277.36557,865.1988,0.0028452838,11440.52077976354,53.0,S_2426
2024-05-13 06:59:07,-60.746044,2.2686539,-75.49446,277.2187,865.1988,0.00394043,11487.536478802558,53.0,S_2426
2024-05-13 06:59:08,-60.799732,2.266182,-75.53643,277.06482,865.1988,0.0062976927,11552.907565739046,53.0,S_2426
2024-05-13 06:59:09,-60.853413,2.2636948,-75.58539,276.91794,865.1988,0.0077905497,11630.036346685636,53.0,S_2426
2024-05-13 06:59:10,-60.90708,2.2611847,-75.634346,276.77106,865.1988,0.00847115,11711.696180176457,53.0,S_2426
2024-05-13 06:59:11,-60.960743,2.258667,-75.683304,276.6242,865.1988,0.008017839,11786.311941388829,53.0,S_2426
2024-05-13 06:59:12,-61.014397,2.256134,-75.72527,276.47034,865.1988,0.007992646,11858.001431049295,53.0,S_2426
2024-05-13 06:59:13,-61.068043,2.2535858,-75.767235,276.32346,865.2007,0.008599373,11939.1509782824,53.0,S_2426
2024-05-13 06:59:14,-61.12168,2.2510147,-75.81619,276.1696,865.2026,0.008217799,12015.156287314196,53.0,S_2426
2024-05-13 06:59:15,-61.175312,2.248436,-75.85816,276.01572,865.197,0.008473404,12095.679779442413,53.0,S_2426
2024-05-13 06:59:16,-61.22893,2.245842,-75.90712,275.86185,865.184,0.008311074,12177.049834906973,53.0,S_2426
2024-05-13 06:59:17,-61.282543,2.2432327,-75.95608,275.70798,865.20435,0.008261835,12258.934446424271,53.0,S_2426
2024-05-13 06:59:18,-61.336147,2.2406082,-76.005035,275.5471,865.284,0.007793345,12332.26659175189,53.0,S_2426
2024-05-13 06:59:19,-61.389744,2.2379608,-76.047,275.39322,865.37103,0.008005094,12404.32772351205,53.0,S_2426
2024-05-13 06:59:20,-61.443333,2.2353058,-76.08897,275.23935,865.40814,0.008216843,12478.642417223225,53.0,S_2426
2024-05-13 06:59:21,-61.49691,2.2326355,-76.13093,275.0785,865.4007,0.0086996,12561.53729481024,53.0,S_2426
2024-05-13 06:59:22,-61.55048,2.22995,-76.179886,274.91763,865.38965,0.008412105,12639.356530458314,53.0,S_2426
2024-05-13 06:59:23,-61.604042,2.2272491,-76.221855,274.75677,865.3933,0.009606053,12722.594450643266,53.0,S_2426
2024-05-13 06:59:24,-61.657597,2.224533,-76.26382,274.59592,865.39514,0.0071197697,12790.87307652261,53.0,S_2426
2024-05-13 06:59:25,-61.711143,2.2218018,-76.30578,274.42804,865.39514,-0.008198601,12756.82842666948,53.0,S_2426
2024-05-13 06:59:26,-61.764683,2.2190552,-76.354744,274.26718,865.3933,0.022010444,12935.726712585976,53.0,S_2426
2024-05-13 06:59:27,-61.81821,2.2162933,-76.4037,274.09933,865.3933,0.0029185023,12980.517692474063,53.0,S_2426
2024-05-13 06:59:28,-61.87173,2.2135162,-76.45266,273.93845,865.3933,0.016196033,13108.604202538852,53.0,S_2426
2024-05-13 06:59:29,-61.925243,2.2107239,-76.49462,273.7706,865.3933,0.024963062,13291.137322802315,53.0,S_2426
2024-05-13 06:59:30,-61.97875,2.2079163,-76.53659,273.60272,865.3933,0.024391912,13486.949731833927,53.0,S_2426
2024-05-13 06:59:31,-62.03224,2.2050934,-76.58555,273.4279,865.3933,0.020864923,13645.143112094152,53.0,S_2426
2024-05-13 06:59:32,-62.08573,2.2022552,-76.62751,273.26004,865.3933,0.02056888,13798.800082122612,53.0,S_2426
2024-05-13 06:59:33,-62.13921,2.1994019,-76.66947,273.09216,865.3933,0.017080896,13942.090002863995,53.0,S_2426
2024-05-13 06:59:34,-62.19268,2.1965408,-76.71844,272.91733,865.3933,0.013411502,14053.808105060332,53.0,S_2426
2024-05-13 06:59:35,-62.246143,2.193657,-76.7604,272.74246,865.3933,0.010290805,14143.181483963213,53.0,S_2426
2024-05-13 06:59:36,-62.2996,2.1907578,-76.80236,272.5676,865.3933,0.0154852765,14275.069013614297,53.0,S_2426
2024-05-13 06:59:37,-62.353043,2.1878433,-76.851326,272.39276,865.3933,0.020679748,14433.138810931297,53.0,S_2426
2024-05-13 06:59:38,-62.406483,2.1849136,-76.89329,272.2179,865.3933,0.021154856,14594.663688038478,53.0,S_2426
2024-05-13 06:59:39,-62.45991,2.1819687,-76.93525,272.03604,865.3933,0.02109843,14741.95847053342,53.0,S_2426
2024-05-13 06:59:40,-62.513332,2.179016,-76.97022,271.8612,865.3933,0.01891032,14886.381389198894,53.0,S_2426
2024-05-13 06:59:41,-62.566742,2.1760406,-77.012184,271.67935,865.3933,0.01808541,15027.574330431402,53.0,S_2426
2024-05-13 06:59:42,-62.620148,2.17305,-77.05415,271.4975,865.3933,0.01970355,15190.531219951481,53.0,S_2426
2024-05-13 06:59:43,-62.673542,2.170044,-77.10311,271.31567,865.3933,0.019007653,15339.16410622704,53.0,S_2426
2024-05-13 06:59:44,-62.726933,2.1670303,-77.14507,271.13382,865.3933,0.0162046,15469.386343750986,53.0,S_2426
2024-05-13 06:59:45,-62.78031,2.1639938,-77.18704,270.94498,865.3933,0.016609598,15612.029861945352,53.0,S_2426
2024-05-13 06:59:46,-62.83368,2.160942,-77.236,270.75613,865.3933,0.01659614,15735.767912357947,53.0,S_2426
2024-05-13 06:59:47,-62.887043,2.1578827,-77.270966,270.57428,865.3933,0.018080413,15875.81770381855,53.0,S_2426
2024-05-13 06:59:48,-62.9404,2.1548004,-77.312935,270.38544,865.3933,0.0212972,16041.72293068912,53.0,S_2426
2024-05-13 06:59:49,-62.993744,2.1517105,-77.3549,270.1896,865.3933,0.020125404,16197.519047214917,53.0,S_2426
2024-05-13 06:59:50,-63.04708,2.1485977,-77.396866,270.00076,865.3933,0.01661723,16331.58884952803,53.0,S_2426
2024-05-13 06:59:51,-63.10041,2.1454697,-77.43883,269.80493,865.3933,0.010654399,16430.975322509406,53.0,S_2426
2024-05-13 06:59:52,-63.153732,2.142334,-77.487785,269.6161,865.3933,0.0019231541,16468.579901195684,53.0,S_2426
2024-05-13 06:59:53,-63.207043,2.1391754,-77.529755,269.42026,865.3933,-0.006352356,16453.007145175874,53.0,S_2426
2024-05-13 06:59:54,-63.26035,2.1360092,-77.56472,269.22443,865.3933,-0.014306833,16379.454662136595,53.0,S_2426
2024-05-13 06:59:55,-63.313644,2.1328201,-77.60669,269.0286,865.3933,-0.013815767,16309.478649319244,53.0,S_2426
2024-05-13 06:59:56,-63.366932,2.1296234,-77.64865,268.82574,865.3933,-0.013256551,16245.39742431307,53.0,S_2426
2024-05-13 06:59:57,-63.42021,2.1264038,-77.69061,268.6299,865.3933,-0.016403636,16158.245630382722,53.0,S_2426
2024-05-13 06:59:58,-63.47348,2.1231766,-77.73258,268.4271,865.3933,-0.017134283,16066.77788711555,53.0,S_2426
2024-05-13 06:59:59,-63.526745,2.1199265,-77.77454,268.22427,865.3933,-0.02017079,15965.580228495444,53.0,S_2426
2024-05-13 07:00:00,-63.579998,2.1166687,-77.80952,268.02142,865.3933,-0.020761628,15848.306356445391,53.0,S_2426
2024-05-13 07:00:01,-63.633736,2.113617,-77.85148,267.8186,865.3933,-0.020698592,15731.00194048055,53.0,S_2426
2024-05-13 07:00:02,-63.687447,2.1105347,-77.89345,267.6088,865.3933,-0.014978416,15653.1447545527,53.0,S_2426
2024-05-13 07:00:03,-63.741135,2.1074371,-77.93541,267.39896,865.3933,-0.010150069,15608.123649269506,53.0,S_2426
2024-05-13 07:00:04,-63.7948,2.104309,-77.97737,267.18915,865.3933,-0.011110238,15562.389562922774,53.0,S_2426
2024-05-13 07:00:05,-63.848434,2.1011658,-78.012344,266.9793,865.3933,-0.013271814,15494.642452993823,53.0,S_2426
2024-05-13 07:00:06,-63.90205,2.0979996,-78.05431,266.7695,865.3933,-0.012363545,15439.72404471919,53.0,S_2426
2024-05-13 07:00:07,-63.955635,2.0948105,-78.08928,266.55267,865.3933,-0.013676497,15369.886972956065,53.0,S_2426
2024-05-13 07:00:08,-64.0092,2.091591,-78.13125,266.34283,865.3933,-0.014829607,15292.04590632939,53.0,S_2426
2024-05-13 07:00:09,-64.06274,2.088356,-78.17321,266.12604,865.3933,-0.0129022915,15234.474523011982,53.0,S_2426
2024-05-13 07:00:10,-64.11625,2.0850983,-78.20818,265.9092,865.3933,-0.010974977,15181.80577280398,53.0,S_2426
2024-05-13 07:00:11,-64.16974,2.0818176,-78.250145,265.69238,865.3933,-0.00986741,15142.299205792802,53.0,S_2426
2024-05-13 07:00:12,-64.2232,2.078514,-78.28512,265.4686,865.3933,-0.009027257,15102.399580482976,53.0,S_2426
2024-05-13 07:00:13,-64.276634,2.0751877,-78.32708,265.24478,865.3933,-0.008822706,15071.232193950354,53.0,S_2426
2024-05-13 07:00:14,-64.33005,2.0718384,-78.36205,265.02795,865.3933,-0.007948676,15038.446418265907,53.0,S_2426
2024-05-13 07:00:15,-64.38344,2.0684662,-78.404015,264.80414,865.3933,-0.0064759264,15021.225895635105,53.0,S_2426
2024-05-13 07:00:16,-64.4368,2.065071,-78.43899,264.58032,865.3933,-0.004961497,15008.869815542486,53.0,S_2426
2024-05-13 07:00:17,-64.490135,2.0616531,-78.48095,264.34952,865.3933,-0.0028981022,15013.317659809773,53.0,S_2426
2024-05-13 07:00:18,-64.54345,2.0582123,-78.52292,264.1257,865.3933,7.9623656e-05,15037.613606544803,53.0,S_2426
2024-05-13 07:00:19,-64.59674,2.0547485,-78.557884,263.8949,865.39514,0.00024787546,15061.590957206005,53.0,S_2426
2024-05-13 07:00:20,-64.65,2.0512695,-78.58586,263.6641,865.39514,0.0008961185,15088.255559647618,53.0,S_2426
2024-05-13 07:00:21,-64.70324,2.04776,-78.620834,263.4263,865.3933,0.0015846002,15122.225385583415,53.0,S_2426
2024-05-13 07:00:22,-64.75645,2.0442276,-78.662796,263.1885,865.3933,0.0017633217,15158.806820085103,53.0,S_2426
2024-05-13 07:00:23,-64.80964,2.04068,-78.704765,262.9577,865.397,0.0009912895,15189.177236617428,53.0,S_2426
2024-05-13 07:00:24,-64.8628,2.0371017,-78.73973,262.7199,865.397,-2.6372029e-05,15211.685203818653,53.0,S_2426
2024-05-13 07:00:25,-64.91594,2.0335007,-78.774704,262.4821,865.38403,-0.0002536613,15232.646097306457,53.0,S_2426
2024-05-13 07:00:26,-64.96905,2.0298843,-78.80968,262.2373,865.3822,-0.001387218,15246.527834486591,53.0,S_2426
2024-05-13 07:00:27,-65.02214,2.0262375,-78.84464,261.99252,865.4341,-0.0021697283,15254.411211268884,53.0,S_2426
2024-05-13 07:00:28,-65.0752,2.0225754,-78.88661,261.7547,865.52484,-0.0028692996,15259.668566038908,53.0,S_2426
2024-05-13 07:00:29,-65.128235,2.0188828,-78.92158,261.50992,865.5933,-0.0036937715,15257.91205380865,53.0,S_2426
2024-05-13 07:00:30,-65.18125,2.0151749,-78.95655,261.25812,865.60254,-0.0051545566,15247.497337896097,53.0,S_2426
2024-05-13 07:00:31,-65.23424,2.011444,-78.99152,261.01334,865.58777,-0.008963911,15210.782111674762,53.0,S_2426
2024-05-13 07:00:32,-65.2872,2.0076828,-79.02649,260.76154,865.58594,-0.012686522,15143.73439096813,53.0,S_2426
2024-05-13 07:00:33,-65.34014,2.0039062,-79.06846,260.50977,865.5896,-0.016409133,15066.991944664123,53.0,S_2426
2024-05-13 07:00:34,-65.39305,2.0001068,-79.096436,260.25797,865.5896,-0.019329373,14961.059143263263,53.0,S_2426
2024-05-13 07:00:35,-65.44594,1.9962845,-79.1314,260.0062,865.58777,-0.018606298,14861.593240239523,53.0,S_2426
2024-05-13 07:00:36,-65.4988,1.9924316,-79.166374,259.7544,865.58777,-0.03877646,14641.70127790106,53.0,S_2426
2024-05-13 07:00:37,-65.551636,1.9885635,-79.19435,259.4956,865.5896,-0.016122162,14555.900654247453,53.0,S_2426
2024-05-13 07:00:38,-65.604454,1.9846725,-79.229324,259.23682,865.5896,-0.016273,14461.078887273887,53.0,S_2426
2024-05-13 07:00:39,-65.65724,1.9807587,-79.271286,258.97104,865.5896,-0.017856644,14372.879268102382,53.0,S_2426
2024-05-13 07:00:40,-65.71,1.9768219,-79.29926,258.70526,865.5896,-0.021743758,14250.7721134175,53.0,S_2426
2024-05-13 07:00:41,-65.76274,1.9728622,-79.334236,258.4465,865.5896,-0.026563244,14094.952096411358,53.0,S_2426
2024-05-13 07:00:42,-65.81545,1.9688797,-79.3692,258.18073,865.5896,-0.028019678,13941.86168513671,53.0,S_2426
2024-05-13 07:00:43,-65.86814,1.9648743,-79.39718,257.91495,865.5896,-0.030709632,13754.19246377174,53.0,S_2426
2024-05-13 07:00:44,-65.9208,1.960846,-79.43215,257.64218,865.5896,-0.033399586,13554.372810182362,53.0,S_2426
2024-05-13 07:00:45,-65.97344,1.9567947,-79.46712,257.3764,865.5896,-0.037725985,13321.25399951877,53.0,S_2426
2024-05-13 07:00:46,-66.026054,1.9527283,-79.50209,257.10364,865.5896,-0.038354333,13100.747877371461,53.0,S_2426
2024-05-13 07:00:47,-66.078636,1.9486313,-79.53007,256.83084,865.5896,-0.037466317,12864.966259802177,53.0,S_2426
2024-05-13 07:00:48,-66.1312,1.9445114,-79.56504,256.5511,865.5896,-0.037347287,12652.261649718754,53.0,S_2426
2024-05-13 07:00:49,-66.18374,1.9403687,-79.59302,256.27832,865.5896,-0.039618343,12402.671091379609,53.0,S_2426
2024-05-13 07:00:50,-66.23625,1.9362106,-79.62798,255.99855,865.5896,-0.0418894,12171.351968789953,53.0,S_2426
2024-05-13 07:00:51,-66.28874,1.9320221,-79.64897,255.7188,865.5896,-0.03835506,11930.353348049986,53.0,S_2426
2024-05-13 07:00:52,-66.3412,1.9278107,-79.68394,255.43903,865.5896,-0.039067548,11699.08590802005,53.0,S_2426
2024-05-13 07:00:53,-66.39364,1.923584,-79.711914,255.15227,865.5896,-0.03869951,11454.020762913626,53.0,S_2426
2024-05-13 07:00:54,-66.44605,1.9193268,-79.74689,254.86551,865.5896,-0.038263906,11229.451520162254,53.0,S_2426
2024-05-13 07:00:55,-66.498436,1.9150543,-79.774864,254.57875,865.5896,-0.039245196,10997.675757739147,53.0,S_2426
2024-05-13 07:00:56,-66.550804,1.9107513,-79.80284,254.29199,865.5896,-0.040226486,10760.031336354567,53.0,S_2426
2024-05-13 07:00:57,-66.60314,1.9064331,-79.83082,254.00523,865.5896,-0.036206417,10529.846503340874,53.0,S_2426
2024-05-13 07:00:58,-66.65545,1.902092,-79.86578,253.71147,865.5896,-0.033465587,10334.48877812947,53.0,S_2426
2024-05-13 07:00:59,-66.70774,1.8977203,-79.89376,253.41772,865.5896,-0.036156494,10120.668171136283,53.0,S_2426
2024-05-13 07:01:00,-66.76,1.8933334,-79.92174,253.12398,865.5896,-0.046301804,9841.035507771456,53.0,S_2426
2024-05-13 07:01:01,-66.812485,1.8892593,-79.949715,252.83022,865.5896,-0.048795722,9520.391275704864,53.0,S_2426
2024-05-13 07:01:02,-66.86494,1.8851547,-79.98469,252.52948,865.5896,-0.046573382,9236.399435695628,53.0,S_2426
2024-05-13 07:01:03,-66.91735,1.881012,-80.012665,252.22873,865.5896,-0.057984397,8876.441132976663,53.0,S_2426
2024-05-13 07:01:04,-66.969734,1.8768387,-80.04064,251.92798,865.5896,-0.047420733,8586.878963832576,53.0,S_2426
2024-05-13 07:01:05,-67.02209,1.8726273,-80.06861,251.62723,865.5896,-0.03685707,8363.000527410744,53.0,S_2426
2024-05-13 07:01:06,-67.0744,1.8683853,-80.09659,251.31949,865.5896,-0.033657122,8161.397473807621,53.0,S_2426
2024-05-13 07:01:07,-67.126686,1.8641052,-80.124565,251.01175,865.5896,-0.030389912,7982.0002583012465,53.0,S_2426
2024-05-13 07:01:08,-67.17893,1.8597946,-80.15254,250.70401,865.5896,-0.027255293,7832.754155524374,53.0,S_2426
2024-05-13 07:01:09,-67.23115,1.8554535,-80.17352,250.39627,865.5896,-0.044211313,7570.133976911074,53.0,S_2426
2024-05-13 07:01:10,-67.28333,1.8510742,-80.19451,250.08153,865.5896,-0.05207197,7264.386235323905,53.0,S_2426
2024-05-13 07:01:11,-67.33549,1.8466568,-80.21549,249.77379,865.5896,-0.05690675,6896.274516702797,53.0,S_2426
2024-05-13 07:01:12,-67.3876,1.8422089,-80.24347,249.45206,865.5896,-0.06013625,6515.900942351813,53.0,S_2426
2024-05-13 07:01:13,-67.43968,1.8377304,-80.27145,249.13733,865.5896,-0.060034826,6136.603416342112,53.0,S_2426
2024-05-13 07:01:14,-67.49174,1.8332138,-80.29942,248.82259,865.5896,-0.059933405,5751.85417079561,53.0,S_2426
2024-05-13 07:01:15,-67.54375,1.828659,-80.3274,248.50087,865.5896,-0.05983198,5388.205007129689,53.0,S_2426
2024-05-13 07:01:16,-67.59573,1.8240814,-80.34838,248.17914,865.5896,-0.058768157,5031.0617245342255,53.0,S_2426
2024-05-13 07:01:17,-67.64768,1.819458,-80.36936,247.8574,865.5896,-0.058892168,4654.863889872719,53.0,S_2426
2024-05-13 07:01:18,-67.6996,1.8148041,-80.39734,247.53568,865.5896,-0.059016183,4272.860638453609,53.0,S_2426
2024-05-13 07:01:19,-67.75148,1.8101196,-80.425316,247.20695,865.5896,-0.059140194,3910.034974628563,53.0,S_2426
2024-05-13 07:01:20,-67.80334,1.805397,-80.4463,246.87823,865.5896,-0.059264205,3553.2428024880282,53.0,S_2426
2024-05-13 07:01:21,-67.85515,1.8006439,-80.46728,246.5565,865.5896,-0.05938822,3169.8631737453015,53.0,S_2426
2024-05-13 07:01:22,-67.90694,1.7958527,-80.495255,246.22778,865.5896,-0.05951223,2799.6912773911135,53.0,S_2426
2024-05-13 07:01:23,-67.95869,1.7910309,-80.516235,245.89206,865.5896,-0.059636243,2428.8583848919225,53.0,S_2426
2024-05-13 07:01:24,-68.0104,1.7861786,-80.537224,245.55634,865.5896,-0.059760258,2057.9484981583664,53.0,S_2426
2024-05-13 07:01:25,-68.06208,1.7812881,-80.558205,245.22063,865.5896,-0.05988427,1686.9113511447722,53.0,S_2426
2024-05-13 07:01:26,-68.11373,1.7763596,-80.579185,244.8849,865.5896,-0.053717863,1357.0707681462882,53.0,S_2426
2024-05-13 07:01:27,-68.16535,1.7714005,-80.60017,244.5492,865.5896,-0.052428804,1030.0441201272643,53.0,S_2426
2024-05-13 07:01:28,-68.216934,1.7664032,-80.62115,244.20648,865.5896,-0.046718646,758.6151386310739,53.0,S_2426
2024-05-13 07:01:29,-68.268486,1.7613754,-80.63514,243.87076,865.5896,-0.039900944,515.0772309797158,53.0,S_2426
2024-05-13 07:01:30,-68.32,1.7563171,-80.65612,243.52805,865.5896,-0.023941962,376.3237690372516,53.0,S_2426
2024-05-13 07:01:31,-68.37148,1.7512207,-80.6771,243.17834,865.5896,-0.021153014,259.5512840278752,53.0,S_2426
2024-05-13 07:01:32,-68.422935,1.7460938,-80.69808,242.83563,865.5896,-0.0203605,145.40738284029794,53.0,S_2426
2024-05-13 07:01:33,-68.47435,1.7409286,-80.71907,242.48593,865.5896,-0.021264251,33.292111021082746,53.0,S_2426
2024-05-13 07:01:34,-68.525734,1.735733,-80.733055,242.14322,865.5896,-0.02252011,-95.7563046757532,53.0,S_2426
2024-05-13 07:01:35,-68.57708,1.7304993,-80.754036,241.7935,865.5896,-0.02080703,-214.35380462022658,53.0,S_2426
2024-05-13 07:01:36,-68.6284,1.7252274,-80.77502,241.43681,865.5896,-0.01909395,-318.4456016917684,53.0,S_2426
2024-05-13 07:01:37,-68.67968,1.7199326,-80.796005,241.0871,865.5896,-0.018912988,-417.18360093724914,53.0,S_2426
2024-05-13 07:01:38,-68.730934,1.714592,-80.80999,240.7374,865.5896,-0.015415971,-499.39572098917233,53.0,S_2426
2024-05-13 07:01:39,-68.78215,1.7092285,-80.83097,240.38069,865.5896,-0.013762707,-566.0346659782008,53.0,S_2426
2024-05-13 07:01:40,-68.833336,1.7038269,-80.84496,240.024,865.5896,-0.010901393,-614.6039054203156,53.0,S_2426
2024-05-13 07:01:41,-68.88448,1.6983871,-80.85895,239.6673,865.5896,-0.009892382,-658.7864364647394,53.0,S_2426
2024-05-13 07:01:42,-68.9356,1.6929169,-80.87993,239.3106,865.5896,-0.009724242,-700.0616519575906,53.0,S_2426
2024-05-13 07:01:43,-68.98668,1.6874084,-80.89392,238.9469,865.5896,-0.0006435758,-681.6141317894144,53.0,S_2426
2024-05-13 07:01:44,-69.037735,1.6818695,-80.9149,238.5832,865.5896,0.00620937,-618.8615877647371,53.0,S_2426
2024-05-13 07:01:45,-69.088745,1.6763,-80.9219,238.22652,865.5896,0.012778275,-512.8609192169788,53.0,S_2426
2024-05-13 07:01:46,-69.13973,1.6706924,-80.93588,237.86282,865.5896,0.022159858,-344.2421247794173,53.0,S_2426
2024-05-13 07:01:47,-69.19068,1.6650467,-80.949875,237.49911,865.5896,0.011321644,-243.26690449370835,53.0,S_2426
2024-05-13 07:01:48,-69.2416,1.659378,-80.970856,237.12843,865.5896,-0.00019875378,-220.97951905182708,53.0,S_2426
2024-05-13 07:01:49,-69.29248,1.6536636,-80.98484,236.76474,865.5896,-0.018765602,-323.5328103641623,53.0,S_2426
2024-05-13 07:01:50,-69.34333,1.6479187,-80.99883,236.39406,865.5896,-0.033083074,-516.3660537762444,53.0,S_2426
2024-05-13 07:01:51,-69.39415,1.6421432,-81.00583,236.02336,865.5896,-0.032657813,-711.2322356680525,53.0,S_2426
2024-05-13 07:01:52,-69.44493,1.6363297,-81.01981,235.65268,865.5896,-0.02483179,-849.9499219311056,53.0,S_2426
2024-05-13 07:01:53,-69.49568,1.6304855,-81.02681,235.28198,865.5896,-0.014456933,-926.7728798654371,53.0,S_2426
2024-05-13 07:01:54,-69.5464,1.6246033,-81.04779,234.9113,865.5896,-0.0076912194,-955.4006193710484,53.0,S_2426
2024-05-13 07:01:55,-69.597084,1.6186905,-81.061775,234.53362,865.5896,0.0006728347,-927.7947385431598,53.0,S_2426
2024-05-13 07:01:56,-69.647736,1.6127396,-81.07577,234.16293,865.5896,0.011469053,-830.9185993039409,53.0,S_2426
2024-05-13 07:01:57,-69.69835,1.6067581,-81.08276,233.79224,865.5896,0.013840504,-717.5423673513687,53.0,S_2426
2024-05-13 07:01:58,-69.74893,1.6007462,-81.08975,233.41457,865.5896,0.014673311,-596.3739538785867,53.0,S_2426
2024-05-13 07:01:59,-69.799484,1.594696,-81.103745,233.03688,865.5896,-0.0017845901,-585.1125006580314,53.0,S_2426
2024-05-13 07:02:00,-69.85,1.5886078,-81.11074,232.6592,865.5896,0.0036494492,-538.0633476658113,53.0,S_2426
2024-05-13 07:02:01,-69.901054,1.5829239,-81.124725,232.28151,865.5896,0.01340941,-427.30039161428067,53.0,S_2426
2024-05-13 07:02:02,-69.95206,1.5771942,-81.13172,231.90382,865.5896,0.008965611,-346.0525613009413,53.0,S_2426
2024-05-13 07:02:03,-70.00301,1.5714111,-81.13872,231.52615,865.5896,0.0033590342,-301.15416734141945,53.0,S_2426
2024-05-13 07:02:04,-70.05391,1.5655746,-81.145706,231.14148,865.5896,-0.004735528,-309.2064321436919,53.0,S_2426
2024-05-13 07:02:05,-70.10476,1.5597,-81.1527,230.7638,865.5896,-0.016015418,-395.40769953695053,53.0,S_2426
2024-05-13 07:02:06,-70.15555,1.553772,-81.16669,230.37912,865.5896,-0.012630915,-455.6733686064781,53.0,S_2426
2024-05-13 07:02:07,-70.20629,1.5477905,-81.16669,229.99443,865.5896,-0.0009597611,-439.3226265641915,53.0,S_2426
2024-05-13 07:02:08,-70.25697,1.5417709,-81.17368,229.61676,865.5896,0.0100089535,-350.5056852174621,53.0,S_2426
2024-05-13 07:02:09,-70.30761,1.5356903,-81.18068,229.23209,865.5896,0.016197404,-221.02101662011773,53.0,S_2426
2024-05-13 07:02:10,-70.35819,1.5295715,-81.18068,228.8474,865.5896,0.016213024,-90.910323122911,53.0,S_2426
2024-05-13 07:02:11,-70.40872,1.5233994,-81.187675,228.46272,865.5896,0.0288821,123.19953169085238,53.0,S_2426
2024-05-13 07:02:12,-70.4592,1.5171738,-81.194664,228.07805,865.5896,0.030355236,350.4866624260958,53.0,S_2426
2024-05-13 07:02:13,-70.50962,1.5109024,-81.20166,227.68639,865.5896,0.03182837,582.7571256056508,53.0,S_2426
2024-05-13 07:02:14,-70.55999,1.5045853,-81.20166,227.3017,865.5896,0.033301506,829.5814566306763,53.0,S_2426
2024-05-13 07:02:15,-70.61031,1.4982147,-81.20866,226.91003,865.5896,0.021026999,991.6133871976563,53.0,S_2426
2024-05-13 07:02:16,-70.660576,1.4917984,-81.21565,226.52536,865.5896,0.024499414,1176.027081854223,53.0,S_2426
2024-05-13 07:02:17,-70.71079,1.4853363,-81.22264,226.14069,865.5896,0.025992889,1368.9994945235758,53.0,S_2426
2024-05-13 07:02:18,-70.76095,1.4788208,-81.22264,225.75601,865.5896,0.027486362,1576.179130436236,53.0,S_2426
2024-05-13 07:02:19,-70.81106,1.4722595,-81.22964,225.36433,865.5896,0.028979836,1788.9367593615461,53.0,S_2426
2024-05-13 07:02:20,-70.86111,1.4656448,-81.22964,224.97966,865.5896,0.029881898,2012.1869092303132,53.0,S_2426
2024-05-13 07:02:21,-70.91111,1.4589844,-81.22264,224.58798,865.5896,0.030370029,2234.2353553343255,53.0,S_2426
2024-05-13 07:02:22,-70.96106,1.4522781,-81.22264,224.20331,865.5896,0.032528963,2475.2691226526567,53.0,S_2426
2024-05-13 07:02:23,-71.010956,1.4455185,-81.22964,223.81165,865.5896,0.03196955,2708.9201872061967,53.0,S_2426
2024-05-13 07:02:24,-71.0608,1.4387054,-81.23663,223.42697,865.5896,0.02990269,2930.585887705005,53.0,S_2426
2024-05-13 07:02:25,-71.11059,1.4318542,-81.23663,223.0353,865.5896,0.028571839,3140.4539530759284,53.0,S_2426
2024-05-13 07:02:26,-71.160324,1.4249496,-81.23663,222.65062,865.5896,0.025787367,3334.7491001069156,53.0,S_2426
2024-05-13 07:02:27,-71.210014,1.4179916,-81.23663,222.25894,865.5896,0.022557361,3506.3286681176214,53.0,S_2426
2024-05-13 07:02:28,-71.25964,1.4109879,-81.22964,221.87427,865.5896,0.021287952,3671.9110428890654,53.0,S_2426
2024-05-13 07:02:29,-71.30922,1.4039383,-81.22264,221.4826,865.5896,0.026243309,3866.963646686774,53.0,S_2426
2024-05-13 07:02:30,-71.35875,1.3968353,-81.22264,221.09793,865.5896,0.019393666,4018.8304003250923,53.0,S_2426
