datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 17:31:36,-69.3132,3.9496765,-56.330593,142.29524,860.9189,-0.01820549,67054.2287276383,136.0,S_2054
2024-05-11 17:31:37,-69.37967,3.949234,-56.386547,142.26027,860.917,-0.018186495,67004.70967167334,136.0,S_2054
2024-05-11 17:31:38,-69.446106,3.9487915,-56.442497,142.22531,860.91516,-0.02778903,66895.40941813373,136.0,S_2054
2024-05-11 17:31:39,-69.51251,3.948349,-56.49845,142.19733,860.91516,-0.027774703,66760.55543595686,136.0,S_2054
2024-05-11 17:31:40,-69.57889,3.9478912,-56.561398,142.16235,860.9208,-0.024084387,66662.13476963057,136.0,S_2054
2024-05-11 17:31:41,-69.64523,3.9474335,-56.624344,142.12738,860.9208,-0.024066191,66581.67858438447,136.0,S_2054
2024-05-11 17:31:42,-69.71155,3.946991,-56.680298,142.09242,860.90216,-0.018199561,66545.35717116769,136.0,S_2054
2024-05-11 17:31:43,-69.77784,3.9465332,-56.729256,142.05745,860.90405,-0.01818557,66487.9948090914,136.0,S_2054
2024-05-11 17:31:44,-69.84409,3.9460602,-56.78521,142.02248,860.9818,-0.014740093,66463.00801407377,136.0,S_2054
2024-05-11 17:31:45,-69.91032,3.9456024,-56.841164,141.99449,861.08923,-0.014720884,66434.75996280165,136.0,S_2054
2024-05-11 17:31:46,-69.97651,3.9451294,-56.897114,141.95953,861.13367,-0.012233761,66424.40620034828,136.0,S_2054
2024-05-11 17:31:47,-70.04267,3.9446564,-56.953068,141.92456,861.1189,-0.012217001,66414.16204345242,136.0,S_2054
2024-05-11 17:31:48,-70.1088,3.9441986,-57.00902,141.88959,861.10406,-0.012163066,66404.26466408066,136.0,S_2054
2024-05-11 17:31:49,-70.174904,3.9437103,-57.064976,141.85461,861.1077,-0.012146336,66394.4739044718,136.0,S_2054
2024-05-11 17:31:50,-70.240974,3.9432373,-57.120926,141.81964,861.1115,-0.015352413,66363.56360512189,136.0,S_2054
2024-05-11 17:31:51,-70.307014,3.9427643,-57.17688,141.78467,861.1115,-0.0153327705,66332.7858741186,136.0,S_2054
2024-05-11 17:31:52,-70.373024,3.942276,-57.232834,141.74971,861.11334,-0.01979764,66257.92941610282,136.0,S_2054
2024-05-11 17:31:53,-70.439,3.9417877,-57.29578,141.71474,861.117,-0.020111168,66205.96311331188,136.0,S_2054
2024-05-11 17:31:54,-70.50495,3.9412994,-57.351734,141.68675,861.1077,-0.020424696,66137.15768705664,136.0,S_2054
2024-05-11 17:31:55,-70.57087,3.9408112,-57.407684,141.64479,861.0911,-0.020408602,66074.49716225696,136.0,S_2054
2024-05-11 17:31:56,-70.63676,3.9403229,-57.46364,141.60982,861.12634,-0.021622956,66002.32245522267,136.0,S_2054
2024-05-11 17:31:57,-70.702614,3.9398193,-57.519592,141.57484,861.23,-0.021607084,65930.25870586428,136.0,S_2054
2024-05-11 17:31:58,-70.76844,3.939331,-57.575546,141.53989,861.31885,-0.02609281,65828.7069703824,136.0,S_2054
2024-05-11 17:31:59,-70.834236,3.9388275,-57.631496,141.50491,861.3337,-0.02607387,65727.27243203638,136.0,S_2054
2024-05-11 17:32:00,-70.9,3.938324,-57.68745,141.46994,861.3115,-0.031834655,65587.9863841469,136.0,S_2054
2024-05-11 17:32:01,-70.96541,3.938263,-57.743404,141.43497,861.30035,-0.03181939,65448.82319807942,136.0,S_2054
2024-05-11 17:32:02,-71.03079,3.9381714,-57.799355,141.4,861.3059,-0.033783715,65296.74682783865,136.0,S_2054
2024-05-11 17:32:03,-71.09616,3.9380646,-57.85531,141.36502,861.3078,-0.033768307,65119.70316635418,136.0,S_2054
2024-05-11 17:32:04,-71.161514,3.9379425,-57.918255,141.33006,861.3059,-0.03560009,64963.49709494426,136.0,S_2054
2024-05-11 17:32:05,-71.226845,3.9378052,-57.97421,141.29509,861.30963,-0.035581637,64794.614085960166,136.0,S_2054
2024-05-11 17:32:06,-71.29215,3.9376526,-58.030163,141.25313,861.30963,-0.039320305,64607.75994896951,136.0,S_2054
2024-05-11 17:32:07,-71.357445,3.9374847,-58.086117,141.21815,861.2948,-0.03930236,64448.38978892073,136.0,S_2054
2024-05-11 17:32:08,-71.422714,3.9372864,-58.135075,141.18318,861.2967,-0.040573806,64213.870168623485,136.0,S_2054
2024-05-11 17:32:09,-71.48796,3.9370728,-58.19802,141.14821,861.35406,-0.040556584,64025.18852680782,136.0,S_2054
2024-05-11 17:32:10,-71.55319,3.9368591,-58.253975,141.11324,861.4467,-0.042477686,63810.243383128225,136.0,S_2054
2024-05-11 17:32:11,-71.61841,3.936615,-58.309925,141.07127,861.50964,-0.042462584,63602.84511733255,136.0,S_2054
2024-05-11 17:32:12,-71.6836,3.9363556,-58.36588,141.0363,861.51337,-0.043093774,63389.806302112964,136.0,S_2054
2024-05-11 17:32:13,-71.74877,3.9360657,-58.421833,141.00133,861.49854,-0.04307824,63208.58657857848,136.0,S_2054
2024-05-11 17:32:14,-71.81393,3.9357758,-58.47079,140.96637,861.49854,-0.04434588,62973.48112335669,136.0,S_2054
2024-05-11 17:32:15,-71.87907,3.9354706,-58.526745,140.9244,861.50226,-0.04432703,62753.94591871423,136.0,S_2054
2024-05-11 17:32:16,-71.944176,3.935135,-58.5827,140.88943,861.50037,-0.045553263,62524.86958787992,136.0,S_2054
2024-05-11 17:32:17,-72.00928,3.934784,-58.63865,140.85446,861.50226,-0.045537703,62295.897344491525,136.0,S_2054
2024-05-11 17:32:18,-72.07435,3.9344177,-58.694603,140.81949,861.5078,-0.04425534,62069.32459835115,136.0,S_2054
2024-05-11 17:32:19,-72.13941,3.9340363,-58.750557,140.77753,861.5059,-0.044239357,61850.44350356217,136.0,S_2054
2024-05-11 17:32:20,-72.204445,3.9336395,-58.806507,140.74255,861.48553,-0.044846013,61619.991357423496,136.0,S_2054
2024-05-11 17:32:21,-72.26946,3.9332275,-58.86246,140.70059,861.4874,-0.04482972,61363.86087440757,136.0,S_2054
2024-05-11 17:32:22,-72.334465,3.932785,-58.925407,140.66562,861.5652,-0.04558445,61136.28992709927,136.0,S_2054
2024-05-11 17:32:23,-72.399445,3.9323273,-58.98136,140.62366,861.6745,-0.04556403,60908.79216779473,136.0,S_2054
2024-05-11 17:32:24,-72.4644,3.9318695,-59.037315,140.58868,861.71704,-0.038722757,60719.437421273746,136.0,S_2054
2024-05-11 17:32:25,-72.52934,3.9313812,-59.093266,140.54672,861.7023,-0.038348272,60539.22261805857,136.0,S_2054
2024-05-11 17:32:26,-72.59426,3.9308777,-59.14922,140.51175,861.68933,-0.03797379,60359.962569322786,136.0,S_2054
2024-05-11 17:32:27,-72.659164,3.9303436,-59.205173,140.47678,861.6949,-0.03795512,60180.83798702819,136.0,S_2054
2024-05-11 17:32:28,-72.724045,3.9298096,-59.261127,140.4418,861.69855,-0.021402715,60107.24436247257,136.0,S_2054
2024-05-11 17:32:29,-72.78891,3.9292603,-59.317078,140.39984,861.6967,-0.021381836,60035.29423911772,136.0,S_2054
2024-05-11 17:32:30,-72.85375,3.9286804,-59.37303,140.35788,861.6949,-0.013939277,60014.85865492624,136.0,S_2054
2024-05-11 17:32:31,-72.91857,3.9280853,-59.428986,140.3229,861.6949,-0.013915867,59991.23349183713,136.0,S_2054
2024-05-11 17:32:32,-72.983376,3.927475,-59.48494,140.28094,861.6967,-0.032396153,59850.05662496381,136.0,S_2054
2024-05-11 17:32:33,-73.048164,3.9268494,-59.54089,140.24597,861.7023,-0.032373883,59703.294458580785,136.0,S_2054
2024-05-11 17:32:34,-73.11293,3.9262085,-59.596844,140.20401,861.6911,-0.03873413,59543.60710482975,136.0,S_2054
2024-05-11 17:32:35,-73.17767,3.9255524,-59.6458,140.16203,861.6745,-0.03871141,59348.43617027176,136.0,S_2054
2024-05-11 17:32:36,-73.2424,3.9248657,-59.701756,140.12007,861.7097,-0.0411679,59119.182014948725,136.0,S_2054
2024-05-11 17:32:37,-73.307106,3.9241638,-59.7647,140.0851,861.81525,-0.041140478,58891.574655661985,136.0,S_2054
2024-05-11 17:32:38,-73.371796,3.923462,-59.82765,140.04314,861.9022,-0.039177787,58742.72159886916,136.0,S_2054
2024-05-11 17:32:39,-73.43646,3.9227295,-59.87661,140.00816,861.9171,-0.039158445,58543.20708139232,136.0,S_2054
2024-05-11 17:32:40,-73.501114,3.9219818,-59.93256,139.9662,861.8967,-0.039052125,58387.41851629474,136.0,S_2054
2024-05-11 17:32:41,-73.56574,3.9212036,-59.98152,139.93123,861.8856,-0.039033156,58188.79589481809,136.0,S_2054
2024-05-11 17:32:42,-73.63035,3.9204254,-60.03747,139.88927,861.8893,-0.0412433,57954.35647445027,136.0,S_2054
2024-05-11 17:32:43,-73.69494,3.9196167,-60.100418,139.8473,861.8912,-0.04345344,57743.215544183215,136.0,S_2054
2024-05-11 17:32:44,-73.759514,3.918808,-60.156372,139.80534,861.8893,-0.049121324,57450.60841695524,136.0,S_2054
2024-05-11 17:32:45,-73.824066,3.9179688,-60.21932,139.76338,861.893,-0.049096927,57244.42439162526,136.0,S_2054
2024-05-11 17:32:46,-73.888596,3.9171143,-60.26828,139.72841,861.893,-0.043313924,57017.47861662858,136.0,S_2054
2024-05-11 17:32:47,-73.95311,3.9162445,-60.32423,139.68645,861.88007,-0.043288592,56799.8698556069,136.0,S_2054
2024-05-11 17:32:48,-74.0176,3.9153595,-60.380184,139.64447,861.88007,-0.033636834,56646.50059591833,136.0,S_2054
2024-05-11 17:32:49,-74.08208,3.914444,-60.43614,139.60251,861.93744,-0.03361261,56493.32159454649,136.0,S_2054
2024-05-11 17:32:50,-74.14653,3.9135284,-60.49209,139.56055,862.0301,-0.034115806,56341.0003446185,136.0,S_2054
2024-05-11 17:32:51,-74.21096,3.9125824,-60.548042,139.52557,862.0931,-0.034092378,56183.15907187856,136.0,S_2054
2024-05-11 17:32:52,-74.275375,3.911621,-60.603996,139.48361,862.09674,-0.036730394,56009.305125673156,136.0,S_2054
2024-05-11 17:32:53,-74.339775,3.9106598,-60.65995,139.44165,862.08374,-0.036708955,55835.63068703082,136.0,S_2054
2024-05-11 17:32:54,-74.40415,3.9096527,-60.7159,139.39969,862.0819,-0.03793736,55653.78935791855,136.0,S_2054
2024-05-11 17:32:55,-74.468506,3.9086456,-60.771854,139.35771,862.08563,-0.037916087,55499.65371324631,136.0,S_2054
2024-05-11 17:32:56,-74.532845,3.9076233,-60.820812,139.31575,862.08563,-0.03903885,55297.44762834398,136.0,S_2054
2024-05-11 17:32:57,-74.59716,3.9065704,-60.876766,139.2668,862.08374,-0.039018214,55081.252513166204,136.0,S_2054
2024-05-11 17:32:58,-74.66146,3.9055176,-60.939713,139.22482,862.08374,-0.041570175,54888.043392721534,136.0,S_2054
2024-05-11 17:32:59,-74.72574,3.9044342,-60.995667,139.18987,862.08374,-0.041527912,54681.00049942278,136.0,S_2054
2024-05-11 17:33:00,-74.79,3.9033356,-61.05162,139.14789,862.0893,-0.041485652,54475.79384497784,136.0,S_2054
2024-05-11 17:33:01,-74.85334,3.9023438,-61.10757,139.10593,862.0893,-0.04146488,54300.85410004851,136.0,S_2054
2024-05-11 17:33:02,-74.91669,3.9013367,-61.156532,139.06396,862.0708,-0.040493876,54089.07735050648,136.0,S_2054
2024-05-11 17:33:03,-74.98005,3.900299,-61.212482,139.015,862.0708,-0.039522868,53898.43335293275,136.0,S_2054
2024-05-11 17:33:04,-75.04343,3.899231,-61.268436,138.97304,862.1486,-0.037596434,53719.09509601283,136.0,S_2054
2024-05-11 17:33:05,-75.106804,3.8981628,-61.32439,138.93108,862.2579,-0.037575297,53539.91899760433,136.0,S_2054
2024-05-11 17:33:06,-75.170204,3.8970642,-61.380344,138.88911,862.3004,-0.03311591,53390.32897191072,136.0,S_2054
2024-05-11 17:33:07,-75.233604,3.895935,-61.436295,138.84715,862.28564,-0.033091318,53240.891040855146,136.0,S_2054
2024-05-11 17:33:08,-75.29702,3.8947906,-61.49225,138.80518,862.2727,-0.030521253,53104.40452363191,136.0,S_2054
2024-05-11 17:33:09,-75.36045,3.893631,-61.548203,138.75623,862.27637,-0.030496273,52973.69613118842,136.0,S_2054
2024-05-11 17:33:10,-75.42389,3.8924408,-61.604153,138.71426,862.2801,-0.031800415,52832.85223963541,136.0,S_2054
2024-05-11 17:33:11,-75.48734,3.8912354,-61.660107,138.67229,862.2801,-0.031774767,52692.20776949408,136.0,S_2054
2024-05-11 17:33:12,-75.550804,3.8899994,-61.71606,138.63033,862.2801,-0.030506201,52555.9219971785,136.0,S_2054
2024-05-11 17:33:13,-75.61427,3.8887482,-61.772015,138.58138,862.28564,-0.030479852,52447.573356881665,136.0,S_2054
2024-05-11 17:33:14,-75.67776,3.8874817,-61.820972,138.53941,862.27637,-0.029165339,52316.62673443231,136.0,S_2054
2024-05-11 17:33:15,-75.74125,3.8861847,-61.876926,138.49744,862.2597,-0.02913915,52189.64963937113,136.0,S_2054
2024-05-11 17:33:16,-75.804756,3.8848724,-61.932877,138.44849,862.29486,-0.030346103,52059.99166167374,136.0,S_2054
2024-05-11 17:33:17,-75.86827,3.8835297,-61.98883,138.40652,862.3986,-0.030320259,51929.02879132599,136.0,S_2054
2024-05-11 17:33:18,-75.9318,3.8821716,-62.044785,138.36455,862.4857,-0.030282147,51794.413586112,136.0,S_2054
2024-05-11 17:33:19,-75.99534,3.880783,-62.100735,138.3156,862.5005,-0.030256476,51665.377256074105,136.0,S_2054
2024-05-11 17:33:20,-76.05889,3.8793793,-62.15669,138.27364,862.4801,-0.029597048,51535.40104565539,136.0,S_2054
2024-05-11 17:33:21,-76.12245,3.8779602,-62.212643,138.22467,862.469,-0.029571388,51410.91710957173,136.0,S_2054
2024-05-11 17:33:22,-76.18602,3.8765106,-62.268597,138.18271,862.4727,-0.02955774,51281.261670005006,136.0,S_2054
2024-05-11 17:33:23,-76.2496,3.8750458,-62.324547,138.13374,862.4764,-0.02953191,51157.05045557126,136.0,S_2054
2024-05-11 17:33:24,-76.3132,3.8735504,-62.3805,138.09178,862.47455,-0.02822333,51036.41758987293,136.0,S_2054
2024-05-11 17:33:25,-76.37681,3.8720398,-62.436455,138.04283,862.4727,-0.028197367,50917.45768463548,136.0,S_2054
2024-05-11 17:33:26,-76.44042,3.870514,-62.492405,137.99387,862.4727,-0.023086678,50852.68641506796,136.0,S_2054
2024-05-11 17:33:27,-76.50405,3.8689575,-62.541367,137.9519,862.4783,-0.023063006,50759.2695245778,136.0,S_2054
2024-05-11 17:33:28,-76.56769,3.8673859,-62.597317,137.90294,862.4783,-0.023039114,50675.04304616049,136.0,S_2054
2024-05-11 17:33:29,-76.63134,3.8657837,-62.65327,137.85399,862.4579,-0.023015223,50576.803168153245,136.0,S_2054
2024-05-11 17:33:30,-76.695,3.8641663,-62.716217,137.81201,862.4468,-0.024955202,50485.787921904805,136.0,S_2054
2024-05-11 17:33:31,-76.758675,3.8625336,-62.77217,137.76306,862.4912,-0.024928154,50410.24440065376,136.0,S_2054
2024-05-11 17:33:32,-76.82236,3.8608704,-62.82113,137.7211,862.59674,-0.022344675,50321.70395579116,136.0,S_2054
2024-05-11 17:33:33,-76.88605,3.8591766,-62.877083,137.67213,862.6801,-0.022317588,50242.370378321706,136.0,S_2054
2024-05-11 17:33:34,-76.94975,3.857483,-62.933037,137.62318,862.68567,-0.021007525,50171.83803959891,136.0,S_2054
2024-05-11 17:33:35,-77.01347,3.8557434,-62.988987,137.57422,862.6653,-0.02098073,50101.480584337616,136.0,S_2054
2024-05-11 17:33:36,-77.0772,3.854004,-63.04494,137.52525,862.6653,-0.019020233,50044.2933937293,136.0,S_2054
2024-05-11 17:33:37,-77.14094,3.852234,-63.100895,137.4763,862.6709,-0.01899323,49987.279355822226,136.0,S_2054
2024-05-11 17:33:38,-77.20469,3.8504333,-63.15685,137.42734,862.6709,-0.018978195,49930.382605651925,136.0,S_2054
2024-05-11 17:33:39,-77.26845,3.8486328,-63.2128,137.37839,862.669,-0.01895107,49875.94180374693,136.0,S_2054
2024-05-11 17:33:40,-77.33222,3.8467865,-63.268753,137.33643,862.6671,-0.019570202,49813.594207087786,136.0,S_2054
2024-05-11 17:33:41,-77.396,3.8449402,-63.324707,137.28746,862.6671,-0.019543104,49752.89921522243,136.0,S_2054
2024-05-11 17:33:42,-77.4598,3.8430634,-63.38066,137.2385,862.67267,-0.019825937,49690.32315790586,136.0,S_2054
2024-05-11 17:33:43,-77.523605,3.841156,-63.43661,137.18954,862.67267,-0.02010877,49640.29914407317,136.0,S_2054
2024-05-11 17:33:44,-77.587425,3.8392334,-63.48557,137.14058,862.6542,-0.02104045,49562.08648136607,136.0,S_2054
2024-05-11 17:33:45,-77.65125,3.8372955,-63.541523,137.09163,862.65607,-0.021972133,49485.12531399453,136.0,S_2054
2024-05-11 17:33:46,-77.71509,3.8353271,-63.597477,137.04266,862.732,-0.023239862,49399.69186599495,136.0,S_2054
2024-05-11 17:33:47,-77.77894,3.8333435,-63.65343,136.99371,862.83936,-0.022882957,49316.65274846876,136.0,S_2054
2024-05-11 17:33:48,-77.842804,3.8313293,-63.70938,136.94475,862.89124,-0.022526052,49235.996860285864,136.0,S_2054
2024-05-11 17:33:49,-77.90667,3.8293,-63.765335,136.89578,862.882,-0.022498434,49155.540349889074,136.0,S_2054
2024-05-11 17:33:50,-77.97056,3.8272552,-63.82129,136.84683,862.86163,-0.019920068,49089.703456195195,136.0,S_2054
2024-05-11 17:33:51,-78.034454,3.82518,-63.877243,136.79088,862.85974,-0.019892922,49028.135483039376,136.0,S_2054
2024-05-11 17:33:52,-78.09836,3.8230896,-63.933193,136.74191,862.86346,-0.023016427,48944.22475621627,136.0,S_2054
2024-05-11 17:33:53,-78.16227,3.8209686,-63.989147,136.69296,862.86346,-0.022992162,48860.48482664407,136.0,S_2054
2024-05-11 17:33:54,-78.226204,3.8188324,-64.0451,136.644,862.86346,-0.026802827,48747.81111609777,136.0,S_2054
2024-05-11 17:33:55,-78.29014,3.816681,-64.10105,136.58804,862.8672,-0.026777884,48640.25203766026,136.0,S_2054
2024-05-11 17:33:56,-78.35409,3.814499,-64.157005,136.5391,862.86163,-0.024841195,48562.10849656783,136.0,S_2054
2024-05-11 17:33:57,-78.41805,3.8122864,-64.20596,136.49013,862.84863,-0.0248192,48458.7374774084,136.0,S_2054
2024-05-11 17:33:58,-78.482025,3.8100739,-64.26192,136.44118,862.8746,-0.026729139,48346.65523388653,136.0,S_2054
2024-05-11 17:33:59,-78.546005,3.8078308,-64.31787,136.38522,862.95605,-0.026701424,48258.934709433786,136.0,S_2054
2024-05-11 17:34:00,-78.61,3.8055573,-64.36683,136.33626,863.04126,-0.027293848,48135.61916234077,136.0,S_2054
2024-05-11 17:34:01,-78.675644,3.8041687,-64.42278,136.2803,863.07275,-0.02726554,48024.85930466399,136.0,S_2054
2024-05-11 17:34:02,-78.74124,3.8027344,-64.47874,136.23135,863.0635,-0.023431895,47935.261614373696,136.0,S_2054
2024-05-11 17:34:03,-78.8068,3.801239,-64.53469,136.1754,863.05426,-0.023403667,47850.27500568349,136.0,S_2054
2024-05-11 17:34:04,-78.872314,3.7996979,-64.59064,136.12643,863.0579,-0.025257668,47766.19206329027,136.0,S_2054
2024-05-11 17:34:05,-78.93778,3.7980957,-64.6396,136.07048,863.05975,-0.02523162,47661.625405327875,136.0,S_2054
2024-05-11 17:34:06,-79.003204,3.7964478,-64.69555,136.02153,863.05975,-0.02902799,47534.103019588954,136.0,S_2054
2024-05-11 17:34:07,-79.06858,3.794754,-64.7515,135.96558,863.0561,-0.029002067,47408.24178765784,136.0,S_2054
2024-05-11 17:34:08,-79.13391,3.7929993,-64.80746,135.90962,863.0579,-0.028331388,47290.43629529704,136.0,S_2054
2024-05-11 17:34:09,-79.1992,3.7911987,-64.86341,135.86066,863.0635,-0.027660709,47191.91405711759,136.0,S_2054
2024-05-11 17:34:10,-79.26444,3.7893372,-64.91237,135.8047,863.0653,-0.024479883,47089.36846358626,136.0,S_2054
2024-05-11 17:34:11,-79.32964,3.7874298,-64.96832,135.74875,863.05426,-0.024452006,46997.40599917666,136.0,S_2054
2024-05-11 17:34:12,-79.3948,3.7854767,-65.02428,135.6998,863.03754,-0.022532137,46930.051978774085,136.0,S_2054
2024-05-11 17:34:13,-79.459915,3.7834625,-65.073235,135.64384,863.07275,-0.022506922,46840.917201546705,136.0,S_2054
2024-05-11 17:34:14,-79.52498,3.7813873,-65.12919,135.58789,863.1783,-0.025651144,46737.89831978158,136.0,S_2054
2024-05-11 17:34:15,-79.590004,3.7792816,-65.18514,135.53194,863.2635,-0.025622422,46635.08946766092,136.0,S_2054
2024-05-11 17:34:16,-79.654976,3.7770996,-65.2411,135.47598,863.27094,-0.029399913,46506.765147599275,136.0,S_2054
2024-05-11 17:34:17,-79.71991,3.774887,-65.29704,135.42003,863.25055,-0.029373355,46382.10932223624,136.0,S_2054
2024-05-11 17:34:18,-79.7848,3.7726135,-65.353,135.37108,863.245,-0.029351925,46252.68868403347,136.0,S_2054
2024-05-11 17:34:19,-79.84965,3.770279,-65.40895,135.31512,863.25055,-0.029325413,46124.914327675855,136.0,S_2054
2024-05-11 17:34:20,-79.914444,3.7678986,-65.464905,135.25917,863.2543,-0.028629677,45998.11487726703,136.0,S_2054
2024-05-11 17:34:21,-79.9792,3.7654724,-65.52086,135.19621,863.2543,-0.02860031,45876.73144998726,136.0,S_2054
2024-05-11 17:34:22,-80.043915,3.7629852,-65.57681,135.14027,863.2524,-0.02796973,45758.17321737148,136.0,S_2054
2024-05-11 17:34:23,-80.10858,3.7604523,-65.63277,135.08432,863.2524,-0.027940523,45639.85604276198,136.0,S_2054
2024-05-11 17:34:24,-80.1732,3.7578735,-65.68871,135.02837,863.25604,-0.027249474,45526.190649524964,136.0,S_2054
2024-05-11 17:34:25,-80.23778,3.7552338,-65.74467,134.97241,863.25604,-0.027220463,45432.18777930885,136.0,S_2054
2024-05-11 17:34:26,-80.302315,3.7525482,-65.793625,134.91646,863.2413,-0.026588617,45334.657532686586,136.0,S_2054
2024-05-11 17:34:27,-80.3668,3.7498016,-65.84259,134.8605,863.2431,-0.0265649,45233.55045723552,136.0,S_2054
2024-05-11 17:34:28,-80.431244,3.7470093,-65.89155,134.79756,863.30054,-0.025262045,45109.08252801332,136.0,S_2054
2024-05-11 17:34:29,-80.49564,3.744156,-65.95449,134.74161,863.3931,-0.025230551,45016.42001352421,136.0,S_2054
2024-05-11 17:34:30,-80.56,3.7412567,-66.010445,134.68565,863.4561,-0.02460285,44917.58403094416,136.0,S_2054
2024-05-11 17:34:31,-80.62431,3.7382965,-66.0664,134.6227,863.45984,-0.024574092,44823.48381935958,136.0,S_2054
2024-05-11 17:34:32,-80.688576,3.7353058,-66.12235,134.56674,863.445,-0.027024066,44711.47154339398,136.0,S_2054
2024-05-11 17:34:33,-80.7528,3.7322388,-66.17831,134.5108,863.445,-0.02699731,44615.229404993195,136.0,S_2054
2024-05-11 17:34:34,-80.81698,3.7291412,-66.227264,134.44785,863.44867,-0.028246382,44509.37917537403,136.0,S_2054
2024-05-11 17:34:35,-80.88111,3.7259674,-66.27622,134.39189,863.44867,-0.028218793,44398.40201465164,136.0,S_2054
2024-05-11 17:34:36,-80.9452,3.722763,-66.32518,134.32895,863.4469,-0.028844418,44268.32437272885,136.0,S_2054
2024-05-11 17:34:37,-81.00925,3.7194977,-66.381134,134.273,863.445,-0.028814267,44140.80730043935,136.0,S_2054
2024-05-11 17:34:38,-81.07324,3.7161713,-66.43709,134.21005,863.44867,-0.029726665,44012.12566532192,136.0,S_2054
2024-05-11 17:34:39,-81.1372,3.7128143,-66.49304,134.1541,863.4542,-0.030639065,43850.19862955811,136.0,S_2054
2024-05-11 17:34:40,-81.20111,3.709381,-66.555984,134.09116,863.4524,-0.031208161,43715.09668579603,136.0,S_2054
2024-05-11 17:34:41,-81.26498,3.7059174,-66.61194,134.0282,863.432,-0.031177001,43572.986482386135,136.0,S_2054
2024-05-11 17:34:42,-81.328804,3.7023926,-66.66789,133.96526,863.4339,-0.03055135,43460.78858272324,136.0,S_2054
2024-05-11 17:34:43,-81.39258,3.6988068,-66.71685,133.9093,863.51166,-0.030522948,43336.02891885451,136.0,S_2054
2024-05-11 17:34:44,-81.456314,3.6951752,-66.76581,133.84636,863.6209,-0.031091183,43209.244379146694,136.0,S_2054
2024-05-11 17:34:45,-81.520004,3.6914978,-66.814766,133.7834,863.6635,-0.03106527,43060.7666951784,136.0,S_2054
2024-05-11 17:34:46,-81.58365,3.6877594,-66.87072,133.72046,863.6487,-0.03294976,42906.7143133312,136.0,S_2054
2024-05-11 17:34:47,-81.64725,3.6839752,-66.926674,133.65752,863.63574,-0.032917283,42752.921168362715,136.0,S_2054
2024-05-11 17:34:48,-81.7108,3.6801453,-66.98263,133.59457,863.6413,-0.032879073,42599.41712913901,136.0,S_2054
2024-05-11 17:34:49,-81.774315,3.6762543,-67.03858,133.53162,863.645,-0.032846443,42473.66024356286,136.0,S_2054
2024-05-11 17:34:50,-81.837776,3.6723022,-67.08754,133.47566,863.6432,-0.03218911,42316.28585102802,136.0,S_2054
2024-05-11 17:34:51,-81.9012,3.6683044,-67.14349,133.41272,863.6413,-0.031531774,42168.066294817014,136.0,S_2054
2024-05-11 17:34:52,-81.96458,3.6642609,-67.19945,133.34277,863.6413,-0.028354762,42066.98727820275,136.0,S_2054
2024-05-11 17:34:53,-82.027916,3.6601562,-67.248405,133.27983,863.6432,-0.028325357,41937.44009034683,136.0,S_2054
2024-05-11 17:34:54,-82.0912,3.6560059,-67.30436,133.21689,863.64685,-0.026386475,41828.32337463359,136.0,S_2054
2024-05-11 17:34:55,-82.15445,3.6518097,-67.36031,133.15395,863.63947,-0.026357787,41716.14752650592,136.0,S_2054
2024-05-11 17:34:56,-82.21764,3.6475525,-67.41626,133.084,863.6265,-0.02696233,41604.56284913157,136.0,S_2054
2024-05-11 17:34:57,-82.2808,3.6432495,-67.47221,133.02106,863.65247,-0.026930159,41510.88324999739,136.0,S_2054
2024-05-11 17:34:58,-82.34391,3.6388855,-67.52117,132.9581,863.7358,-0.025647778,41399.66774209664,136.0,S_2054
2024-05-11 17:34:59,-82.40698,3.6344757,-67.577126,132.89516,863.8209,-0.025618738,41292.705307348086,136.0,S_2054
2024-05-11 17:35:00,-82.47,3.630005,-67.63308,132.82521,863.8524,-0.02492603,41212.708828872186,136.0,S_2054
2024-05-11 17:35:01,-82.54035,3.6471863,-67.68204,132.76227,863.8413,-0.024896607,41088.62581060747,136.0,S_2054
2024-05-11 17:35:02,-82.61041,3.6635742,-67.74499,132.69933,863.8321,-0.028045394,40991.68846873213,136.0,S_2054
2024-05-11 17:35:03,-82.680176,3.679184,-67.793945,132.62938,863.83575,-0.02801505,40862.53944236538,136.0,S_2054
2024-05-11 17:35:04,-82.74965,3.6940002,-67.8499,132.55943,863.83765,-0.030458683,40749.0399082881,136.0,S_2054
2024-05-11 17:35:05,-82.81882,3.708023,-67.89886,132.49649,863.83765,-0.030427821,40623.123201229384,136.0,S_2054
2024-05-11 17:35:06,-82.8877,3.7212677,-67.947815,132.42654,863.83575,-0.030405423,40477.60733675746,136.0,S_2054
2024-05-11 17:35:07,-82.95628,3.7337189,-68.00377,132.35661,863.83575,-0.030374803,40339.48178180521,136.0,S_2054
2024-05-11 17:35:08,-83.02458,3.7453918,-68.05972,132.28667,863.8413,-0.02971459,40226.6908346369,136.0,S_2054
2024-05-11 17:35:09,-83.092575,3.7562714,-68.10868,132.21672,863.845,-0.029683366,40089.76481660551,136.0,S_2054
2024-05-11 17:35:10,-83.16028,3.7663574,-68.164635,132.15378,863.8321,-0.028388612,39964.016298469694,136.0,S_2054
