datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 12:02:51,-65.21883,4.480377,-69.69634,213.23654,863.64685,-0.004979086,-17002.50912920479,54.0,S_2075
2024-05-13 12:02:52,-65.276794,4.4826508,-69.7453,213.15262,863.64685,-0.006704259,-17055.850639296477,54.0,S_2075
2024-05-13 12:02:53,-65.334755,4.4849243,-69.801254,213.07568,863.6265,-0.009263818,-17127.458562150197,54.0,S_2075
2024-05-13 12:02:54,-65.3927,4.487213,-69.85721,212.99875,863.6135,-0.0115595795,-17208.367301889546,54.0,S_2075
2024-05-13 12:02:55,-65.45062,4.489502,-69.906166,212.91481,863.6561,-0.013097939,-17296.646282175618,54.0,S_2075
2024-05-13 12:02:56,-65.50853,4.491806,-69.955124,212.83788,863.76166,-0.01294774,-17383.801966940846,54.0,S_2075
2024-05-13 12:02:57,-65.56642,4.4941254,-70.00408,212.76094,863.845,-0.012117985,-17475.640424885954,54.0,S_2075
2024-05-13 12:02:58,-65.6243,4.4964447,-70.060036,212.67702,863.8543,-0.01195061,-17565.74785793803,54.0,S_2075
2024-05-13 12:02:59,-65.68216,4.4987793,-70.11599,212.60008,863.8339,-0.011637619,-17654.865983860214,54.0,S_2075
2024-05-13 12:03:00,-65.74,4.501114,-70.17194,212.51614,863.8321,-0.011324626,-17741.882040055814,54.0,S_2075
2024-05-13 12:03:01,-65.79766,4.503357,-70.2279,212.43222,863.83765,-0.01272513,-17829.924787684347,54.0,S_2075
2024-05-13 12:03:02,-65.85531,4.505615,-70.276855,212.34828,863.8395,-0.012893545,-17909.693203950053,54.0,S_2075
2024-05-13 12:03:03,-65.91295,4.5078735,-70.31882,212.26436,863.83765,-0.012827532,-18004.133132974333,54.0,S_2075
2024-05-13 12:03:04,-65.97057,4.5101624,-70.37477,212.18742,863.83765,-0.013162644,-18103.672380082935,54.0,S_2075
2024-05-13 12:03:05,-66.02819,4.512451,-70.430725,212.1035,863.83765,-0.012856985,-18192.325840131005,54.0,S_2075
2024-05-13 12:03:06,-66.0858,4.5147552,-70.47968,212.01956,863.83575,-0.012622005,-18278.70023765461,54.0,S_2075
2024-05-13 12:03:07,-66.143394,4.5170593,-70.52864,211.93564,863.83575,-0.012651108,-18375.4348645665,54.0,S_2075
2024-05-13 12:03:08,-66.20097,4.519394,-70.584595,211.84471,863.8395,-0.012677936,-18471.66768396829,54.0,S_2075
2024-05-13 12:03:09,-66.258545,4.5217285,-70.64055,211.76079,863.8395,-0.012078135,-18555.19888162266,54.0,S_2075
2024-05-13 12:03:10,-66.31611,4.5240784,-70.68951,211.67685,863.8265,-0.010641901,-18628.918163874125,54.0,S_2075
2024-05-13 12:03:11,-66.37366,4.5264435,-70.738464,211.59293,863.8265,-0.0075890734,-18684.427510626538,54.0,S_2075
2024-05-13 12:03:12,-66.4312,4.5288086,-70.78742,211.502,863.8821,-0.0064169024,-18736.133854288768,54.0,S_2075
2024-05-13 12:03:13,-66.48872,4.531204,-70.843376,211.41808,863.97284,-0.005699381,-18784.078253032905,54.0,S_2075
2024-05-13 12:03:14,-66.54624,4.5336,-70.89933,211.32715,864.0376,-0.0032250783,-18814.264704638015,54.0,S_2075
2024-05-13 12:03:15,-66.60375,4.5360107,-70.955284,211.24323,864.0432,-0.0045991004,-18851.24823730654,54.0,S_2075
2024-05-13 12:03:16,-66.66124,4.538437,-71.00424,211.1523,864.0303,-0.004874059,-18888.747184008927,54.0,S_2075
2024-05-13 12:03:17,-66.71873,4.540863,-71.0532,211.06836,864.0284,-0.0018424077,-18907.359749429022,54.0,S_2075
2024-05-13 12:03:18,-66.7762,4.5433197,-71.10216,210.97745,864.03204,-0.0012477706,-18922.312554809243,54.0,S_2075
2024-05-13 12:03:19,-66.83366,4.5457764,-71.15112,210.88652,864.03204,-0.003946184,-18957.128035237183,54.0,S_2075
2024-05-13 12:03:20,-66.89111,4.5482483,-71.20707,210.7956,864.03204,-0.0046723317,-18994.592749250725,54.0,S_2075
2024-05-13 12:03:21,-66.94855,4.5507355,-71.256035,210.70467,864.03204,-0.0037589683,-19028.04514873505,54.0,S_2075
2024-05-13 12:03:22,-67.005974,4.5532227,-71.31198,210.61375,864.03204,-0.0034041381,-19059.711400278582,54.0,S_2075
2024-05-13 12:03:23,-67.06339,4.555725,-71.367935,210.52283,864.0303,-0.0051198783,-19103.426281035885,54.0,S_2075
2024-05-13 12:03:24,-67.1208,4.558258,-71.42389,210.4319,864.0303,-0.003799013,-19135.72503090248,54.0,S_2075
2024-05-13 12:03:25,-67.17819,4.5607758,-71.47285,210.33398,864.0358,-0.0025009734,-19158.687079095263,54.0,S_2075
2024-05-13 12:03:26,-67.23558,4.563324,-71.521805,210.24306,864.0358,-0.0036386224,-19188.70202202655,54.0,S_2075
2024-05-13 12:03:27,-67.292946,4.5658875,-71.57076,210.15213,864.0173,-0.005790971,-19233.07704425846,54.0,S_2075
2024-05-13 12:03:28,-67.35031,4.568451,-71.61973,210.05421,864.0173,-0.007296348,-19286.346596994314,54.0,S_2075
2024-05-13 12:03:29,-67.40766,4.5710297,-71.668686,209.9633,864.0913,-0.006359049,-19337.865474796872,54.0,S_2075
2024-05-13 12:03:30,-67.465,4.5736237,-71.72464,209.87238,864.2006,-0.0019423692,-19359.34886030974,54.0,S_2075
2024-05-13 12:03:31,-67.52232,4.5762177,-71.78059,209.77446,864.24695,-0.00011856516,-19367.89897822951,54.0,S_2075
2024-05-13 12:03:32,-67.57964,4.578842,-71.82955,209.67654,864.23395,0.00088056846,-19369.285931521263,54.0,S_2075
2024-05-13 12:03:33,-67.63695,4.5814667,-71.87851,209.57861,864.2191,0.0007339107,-19371.201757704395,54.0,S_2075
2024-05-13 12:03:34,-67.694244,4.5841064,-71.93446,209.4877,864.221,0.0010641279,-19371.98482204912,54.0,S_2075
2024-05-13 12:03:35,-67.751526,4.5867615,-71.98342,209.38979,864.22656,-0.00033856498,-19381.19604940258,54.0,S_2075
2024-05-13 12:03:36,-67.8088,4.5894165,-72.03238,209.29185,864.22656,-0.0033431542,-19410.118036951797,54.0,S_2075
2024-05-13 12:03:37,-67.86606,4.592087,-72.08134,209.18695,864.22656,-0.0026332915,-19434.1739126202,54.0,S_2075
2024-05-13 12:03:38,-67.92331,4.5947876,-72.130295,209.08904,864.22656,-0.0005008753,-19444.401838575766,54.0,S_2075
2024-05-13 12:03:39,-67.98055,4.5974884,-72.17925,208.99112,864.22656,0.0024010367,-19436.03463837991,54.0,S_2075
2024-05-13 12:03:40,-68.03778,4.600189,-72.22821,208.8932,864.2247,0.006060701,-19400.138828099694,54.0,S_2075
2024-05-13 12:03:41,-68.09499,4.6029205,-72.284164,208.79527,864.22656,0.0057333056,-19371.18920481075,54.0,S_2075
2024-05-13 12:03:42,-68.1522,4.605652,-72.33312,208.69736,864.2321,0.0052230796,-19340.66168080669,54.0,S_2075
2024-05-13 12:03:43,-68.2094,4.6083984,-72.38908,208.59245,864.2302,0.0030478304,-19328.658955565996,54.0,S_2075
2024-05-13 12:03:44,-68.26658,4.6111603,-72.438034,208.48753,864.21173,0.0025396775,-19319.25648990149,54.0,S_2075
2024-05-13 12:03:45,-68.32375,4.6139374,-72.48699,208.38263,864.21173,0.0020315244,-19313.41348376483,54.0,S_2075
2024-05-13 12:03:46,-68.38091,4.6167145,-72.53596,208.28471,864.2858,0.0039269365,-19294.871865878024,54.0,S_2075
2024-05-13 12:03:47,-68.438065,4.619507,-72.584915,208.1798,864.3951,0.0022692422,-19287.24340937267,54.0,S_2075
2024-05-13 12:03:48,-68.4952,4.6223145,-72.63387,208.07489,864.44135,0.0054390994,-19259.06257457006,54.0,S_2075
2024-05-13 12:03:49,-68.55233,4.6251373,-72.68283,207.96997,864.4266,0.007370374,-19213.449088601847,54.0,S_2075
2024-05-13 12:03:50,-68.60944,4.6279755,-72.738785,207.86507,864.41547,0.0059956,-19178.396619822382,54.0,S_2075
2024-05-13 12:03:51,-68.66655,4.6308136,-72.79474,207.76015,864.4191,0.008656607,-19129.08921781539,54.0,S_2075
2024-05-13 12:03:52,-68.72365,4.633667,-72.8437,207.64824,864.42285,0.007466806,-19088.0354523996,54.0,S_2075
2024-05-13 12:03:53,-68.78073,4.6365356,-72.892654,207.54333,864.42285,0.003151422,-19074.737944410947,54.0,S_2075
2024-05-13 12:03:54,-68.8378,4.6394196,-72.94161,207.43842,864.421,-0.0047091674,-19112.759063492675,54.0,S_2075
2024-05-13 12:03:55,-68.89486,4.6423035,-72.99057,207.3265,864.421,-0.0009907269,-19126.327525076125,54.0,S_2075
2024-05-13 12:03:56,-68.95191,4.645218,-73.03953,207.2216,864.421,-0.0015426399,-19143.4890461548,54.0,S_2075
2024-05-13 12:03:57,-69.00895,4.6481323,-73.088486,207.1097,864.4191,-0.0028970423,-19169.30666320557,54.0,S_2075
2024-05-13 12:03:58,-69.06598,4.651062,-73.13745,207.00479,864.421,-0.00686964,-19221.354124094538,54.0,S_2075
2024-05-13 12:03:59,-69.12299,4.654007,-73.18641,206.89288,864.4247,-0.008084879,-19281.45428272713,54.0,S_2075
2024-05-13 12:04:00,-69.18,4.656952,-73.23537,206.78098,864.4191,-0.00648567,-19331.037006760766,54.0,S_2075
2024-05-13 12:04:01,-69.23749,4.6594543,-73.284325,206.66907,864.4062,-0.006901073,-19383.291672677784,54.0,S_2075
2024-05-13 12:04:02,-69.294945,4.6619873,-73.33328,206.55716,864.43024,-0.006883005,-19439.963375146475,54.0,S_2075
2024-05-13 12:04:03,-69.35238,4.6645355,-73.38924,206.44525,864.5099,-0.00711158,-19495.074837159336,54.0,S_2075
2024-05-13 12:04:04,-69.409775,4.6671295,-73.438194,206.32635,864.5969,-0.0063537024,-19547.991384648478,54.0,S_2075
2024-05-13 12:04:05,-69.467155,4.669739,-73.49415,206.21445,864.63025,-0.0073647974,-19604.670853847114,54.0,S_2075
2024-05-13 12:04:06,-69.5245,4.6723785,-73.543106,206.09555,864.621,-0.0035961776,-19635.31116849394,54.0,S_2075
2024-05-13 12:04:07,-69.58182,4.675049,-73.592064,205.98364,864.61176,0.0047444287,-19610.966196119174,54.0,S_2075
2024-05-13 12:04:08,-69.639114,4.6777496,-73.64102,205.86475,864.61365,0.0050749313,-19585.210116671362,54.0,S_2075
2024-05-13 12:04:09,-69.69637,4.6804657,-73.68998,205.75284,864.6173,-0.0048039816,-19624.051046598615,54.0,S_2075
2024-05-13 12:04:10,-69.75361,4.6832123,-73.738945,205.63394,864.6154,-0.016142417,-19737.899819797407,54.0,S_2075
2024-05-13 12:04:11,-69.81082,4.6860046,-73.7879,205.51505,864.6154,-0.020920489,-19870.005504045774,54.0,S_2075
2024-05-13 12:04:12,-69.868004,4.6888123,-73.829865,205.39613,864.6154,-0.023066835,-20028.636077584826,54.0,S_2075
2024-05-13 12:04:13,-69.925156,4.691635,-73.87882,205.27724,864.6154,-0.029021906,-20230.623576642,54.0,S_2075
2024-05-13 12:04:14,-69.98228,4.694504,-73.92778,205.15135,864.6154,-0.028172683,-20442.02504670329,54.0,S_2075
2024-05-13 12:04:15,-70.039375,4.6973877,-73.983734,205.03244,864.6154,-0.027544504,-20631.008485391212,54.0,S_2075
2024-05-13 12:04:16,-70.09644,4.700302,-74.03269,204.91354,864.61365,-0.029192783,-20829.96138040107,54.0,S_2075
2024-05-13 12:04:17,-70.15349,4.703247,-74.08165,204.79465,864.6154,-0.025143653,-20989.592286662846,54.0,S_2075
2024-05-13 12:04:18,-70.2105,4.7062225,-74.12362,204.66875,864.6192,-0.024184823,-21157.721890235513,54.0,S_2075
2024-05-13 12:04:19,-70.26749,4.7092285,-74.17258,204.54286,864.61365,-0.023514392,-21321.895760637264,54.0,S_2075
2024-05-13 12:04:20,-70.32445,4.7122498,-74.221535,204.41696,864.60065,-0.023129571,-21483.334103329744,54.0,S_2075
2024-05-13 12:04:21,-70.38138,4.715317,-74.27049,204.29108,864.62476,-0.020806128,-21629.14318025192,54.0,S_2075
2024-05-13 12:04:22,-70.43828,4.718399,-74.31945,204.16518,864.7062,-0.017173043,-21750.635025816584,54.0,S_2075
2024-05-13 12:04:23,-70.495155,4.721512,-74.36841,204.03928,864.7914,-0.01691321,-21870.285208746387,54.0,S_2075
2024-05-13 12:04:24,-70.552,4.72464,-74.41737,203.91339,864.82477,-0.014265321,-21973.953566310403,54.0,S_2075
2024-05-13 12:04:25,-70.60882,4.7278137,-74.46633,203.7805,864.8155,-0.0148497205,-22079.806571628866,54.0,S_2075
2024-05-13 12:04:26,-70.66561,4.731003,-74.51529,203.6546,864.8062,-0.013007715,-22173.204068950916,54.0,S_2075
2024-05-13 12:04:27,-70.722374,4.7342377,-74.56425,203.52872,864.80804,-0.014419426,-22268.69846139882,54.0,S_2075
2024-05-13 12:04:28,-70.77911,4.737488,-74.60621,203.39583,864.81177,-0.014499698,-22372.992999010916,54.0,S_2075
2024-05-13 12:04:29,-70.83582,4.740753,-74.655174,203.26294,864.80994,-0.014652034,-22469.819702231554,54.0,S_2075
2024-05-13 12:04:30,-70.8925,4.7440643,-74.697136,203.13005,864.80994,-0.013551658,-22567.525592971357,54.0,S_2075
2024-05-13 12:04:31,-70.94916,4.7473907,-74.74609,202.99716,864.80994,-0.012937083,-22670.067349293466,54.0,S_2075
2024-05-13 12:04:32,-71.00578,4.750763,-74.80205,202.86427,864.80994,-0.012322508,-22753.007334119106,54.0,S_2075
2024-05-13 12:04:33,-71.06238,4.7541504,-74.84401,202.73138,864.80804,-0.013785538,-22853.617919772878,54.0,S_2075
2024-05-13 12:04:34,-71.11895,4.7575684,-74.89297,202.5915,864.81177,-0.013661808,-22961.3396289132,54.0,S_2075
2024-05-13 12:04:35,-71.17549,4.7610016,-74.94892,202.45862,864.8155,-0.016820593,-23071.239056499086,54.0,S_2075
2024-05-13 12:04:36,-71.232,4.7644806,-74.99089,202.32573,864.8062,-0.016967768,-23193.13697164481,54.0,S_2075
2024-05-13 12:04:37,-71.28849,4.767975,-75.03985,202.18584,864.78955,-0.01866986,-23315.838748389597,54.0,S_2075
2024-05-13 12:04:38,-71.34495,4.7714996,-75.08181,202.04596,864.8229,-0.018000724,-23444.617134580323,54.0,S_2075
2024-05-13 12:04:39,-71.401375,4.775055,-75.13077,201.90608,864.92664,-0.020743314,-23592.489383948247,54.0,S_2075
2024-05-13 12:04:40,-71.45778,4.7786407,-75.179726,201.76619,865.0136,-0.022275057,-23736.913082050756,54.0,S_2075
2024-05-13 12:04:41,-71.51415,4.782257,-75.221695,201.62631,865.0229,-0.022062704,-23895.361705194133,54.0,S_2075
2024-05-13 12:04:42,-71.5705,4.7858887,-75.27065,201.47943,865.0025,-0.016539585,-24004.33789195676,54.0,S_2075
2024-05-13 12:04:43,-71.62682,4.789551,-75.312614,201.33955,864.997,-0.018608997,-24138.73811598491,54.0,S_2075
2024-05-13 12:04:44,-71.68311,4.7932434,-75.36158,201.19267,865.0025,-0.022236185,-24310.384297561643,54.0,S_2075
2024-05-13 12:04:45,-71.73938,4.7969666,-75.41753,201.0528,865.0062,-0.016276931,-24429.75360558395,54.0,S_2075
2024-05-13 12:04:46,-71.795616,4.80072,-75.466484,200.90591,865.0044,-0.014225323,-24525.82576454346,54.0,S_2075
2024-05-13 12:04:47,-71.85182,4.804489,-75.50845,200.75905,865.0044,-0.013177794,-24622.60174036456,54.0,S_2075
2024-05-13 12:04:48,-71.908005,4.808304,-75.55741,200.61217,865.0044,-0.0145833185,-24720.63639327893,54.0,S_2075
2024-05-13 12:04:49,-71.96416,4.812134,-75.59937,200.46529,865.0044,-0.015226834,-24823.87433238856,54.0,S_2075
2024-05-13 12:04:50,-72.02028,4.8159943,-75.64134,200.31142,865.0044,-0.009423453,-24894.904814136135,54.0,S_2075
2024-05-13 12:04:51,-72.07638,4.8198853,-75.6903,200.16454,865.0044,-0.0073458566,-24952.21765800145,54.0,S_2075
2024-05-13 12:04:52,-72.13245,4.8237915,-75.73926,200.01767,865.0025,-0.008009444,-25010.0970596147,54.0,S_2075
2024-05-13 12:04:53,-72.18849,4.8277283,-75.78122,199.8638,865.0062,-0.008673031,-25076.79098953443,54.0,S_2075
2024-05-13 12:04:54,-72.2445,4.831711,-75.830185,199.70993,865.00995,-0.00687265,-25127.490701864284,54.0,S_2075
2024-05-13 12:04:55,-72.30049,4.8357086,-75.87215,199.55606,865.0007,-0.007607263,-25186.680389795052,54.0,S_2075
2024-05-13 12:04:56,-72.356445,4.839737,-75.921104,199.40219,864.984,-0.008795357,-25254.597658443825,54.0,S_2075
2024-05-13 12:04:57,-72.41238,4.8437805,-75.97006,199.2483,865.01733,-0.007298873,-25312.146203776716,54.0,S_2075
2024-05-13 12:04:58,-72.46828,4.84787,-76.01902,199.09444,865.12103,-0.0076154717,-25368.158794057155,54.0,S_2075
2024-05-13 12:04:59,-72.524155,4.8519745,-76.06099,198.93358,865.2081,-0.008523592,-25428.314972489377,54.0,S_2075
2024-05-13 12:05:00,-72.58,4.8561096,-76.10295,198.77971,865.21735,-0.0066215857,-25477.220306299067,54.0,S_2075
2024-05-13 12:05:01,-72.63672,4.859482,-76.14492,198.61885,865.197,-0.0077984566,-25539.225639017077,54.0,S_2075
2024-05-13 12:05:02,-72.69338,4.862915,-76.19388,198.45099,865.19147,-0.007622382,-25595.230199693506,54.0,S_2075
2024-05-13 12:05:03,-72.74999,4.866394,-76.23584,198.29012,865.197,-0.006064281,-25640.52305612047,54.0,S_2075
2024-05-13 12:05:04,-72.80653,4.869919,-76.2778,198.12926,865.2007,-0.0052788435,-25680.786736795424,54.0,S_2075
2024-05-13 12:05:05,-72.86302,4.87352,-76.31977,197.96838,865.2007,-0.005678281,-25727.562156118376,54.0,S_2075
2024-05-13 12:05:06,-72.91945,4.8771667,-76.36873,197.80054,865.1988,-0.007447388,-25786.600088575757,54.0,S_2075
2024-05-13 12:05:07,-72.97582,4.8808594,-76.41769,197.63966,865.1988,-0.008677101,-25854.888013060347,54.0,S_2075
2024-05-13 12:05:08,-73.032135,4.884613,-76.466644,197.4718,865.1988,-0.00722465,-25908.778819263982,54.0,S_2075
2024-05-13 12:05:09,-73.08839,4.8884277,-76.50861,197.30396,865.1988,-0.005162447,-25948.769854458278,54.0,S_2075
2024-05-13 12:05:10,-73.144585,4.892288,-76.550575,197.1361,865.1988,-0.005221788,-25992.768689749726,54.0,S_2075
2024-05-13 12:05:11,-73.20072,4.8962097,-76.59953,196.96124,865.1988,-0.00545876,-26035.27224028409,54.0,S_2075
2024-05-13 12:05:12,-73.2568,4.900177,-76.6415,196.79338,865.1988,-0.0059652184,-26080.197925117383,54.0,S_2075
2024-05-13 12:05:13,-73.31282,4.9042053,-76.683464,196.62552,865.197,-0.004559255,-26119.32769306465,54.0,S_2075
2024-05-13 12:05:14,-73.36878,4.9082794,-76.73242,196.45067,865.2007,-0.0048360103,-26158.262028198606,54.0,S_2075
2024-05-13 12:05:15,-73.42469,4.9124146,-76.77438,196.27582,865.20435,-0.005536704,-26201.072060188093,54.0,S_2075
2024-05-13 12:05:16,-73.48053,4.9166107,-76.81635,196.10097,865.197,-0.0026750267,-26227.201721426976,54.0,S_2075
2024-05-13 12:05:17,-73.53632,4.9208527,-76.86531,195.91911,865.17847,0.0015090366,-26225.166214102137,54.0,S_2075
2024-05-13 12:05:18,-73.59205,4.9251556,-76.90727,195.74426,865.2118,0.00012605742,-26231.37344114515,54.0,S_2075
2024-05-13 12:05:19,-73.64772,4.9295044,-76.942245,195.56941,865.3155,0.0004486994,-26234.780624359613,54.0,S_2075
2024-05-13 12:05:20,-73.70333,4.933914,-76.98421,195.38756,865.4026,-0.00029065713,-26243.745554477115,54.0,S_2075
2024-05-13 12:05:21,-73.75889,4.938385,-77.02618,195.20572,865.4118,-0.0010300137,-26257.525112626998,54.0,S_2075
2024-05-13 12:05:22,-73.814384,4.9429016,-77.06814,195.02386,865.3914,0.0007312362,-26259.368089084644,54.0,S_2075
2024-05-13 12:05:23,-73.86982,4.9474792,-77.117096,194.84203,865.38586,0.003672591,-26242.613759975753,54.0,S_2075
2024-05-13 12:05:24,-73.9252,4.9521027,-77.159065,194.65318,865.3914,0.006986537,-26204.339585585796,54.0,S_2075
2024-05-13 12:05:25,-73.98052,4.956787,-77.20103,194.47133,865.39514,0.0068925307,-26165.76088618727,54.0,S_2075
2024-05-13 12:05:26,-74.03578,4.9615173,-77.243,194.28249,865.39514,0.0055249995,-26136.41014588685,54.0,S_2075
2024-05-13 12:05:27,-74.09099,4.9663086,-77.28496,194.09366,865.3933,0.0041574687,-26116.61116317465,54.0,S_2075
2024-05-13 12:05:28,-74.14613,4.9711456,-77.32692,193.9118,865.3933,0.0027899377,-26106.687306470223,54.0,S_2075
2024-05-13 12:05:29,-74.20122,4.976059,-77.36189,193.72296,865.3933,0.0072826743,-26060.326372325315,54.0,S_2075
2024-05-13 12:05:30,-74.25625,4.981003,-77.41085,193.52713,865.3933,0.009634029,-26003.746601446717,54.0,S_2075
2024-05-13 12:05:31,-74.31122,4.986023,-77.45282,193.3313,865.39514,0.011985384,-25925.507398033205,54.0,S_2075
2024-05-13 12:05:32,-74.366135,4.9910736,-77.50178,193.14246,865.39514,0.012115839,-25852.48032228548,54.0,S_2075
2024-05-13 12:05:33,-74.42098,4.9962006,-77.54374,192.94662,865.3933,0.01847535,-25746.571214963464,54.0,S_2075
2024-05-13 12:05:34,-74.475784,5.0013733,-77.57871,192.75078,865.3933,0.0148851,-25652.614046525694,54.0,S_2075
2024-05-13 12:05:35,-74.53052,5.006592,-77.620674,192.54796,865.39514,0.008650013,-25602.579078012823,54.0,S_2075
2024-05-13 12:05:36,-74.5852,5.0118713,-77.662636,192.35211,865.39886,0.002414927,-25593.43249197443,54.0,S_2075
2024-05-13 12:05:37,-74.63982,5.017212,-77.704605,192.14929,865.3914,0.0013365392,-25591.680119011347,54.0,S_2075
2024-05-13 12:05:38,-74.69438,5.0225983,-77.74657,191.94646,865.3729,5.799238e-05,-25598.541075931353,54.0,S_2075
2024-05-13 12:05:39,-74.748886,5.0280457,-77.78154,191.75063,865.40625,0.0012856711,-25596.94516971732,54.0,S_2075
2024-05-13 12:05:40,-74.80333,5.033554,-77.81651,191.5408,865.5081,0.0038504847,-25577.961775918113,54.0,S_2075
2024-05-13 12:05:41,-74.85772,5.0391083,-77.858475,191.33797,865.5989,0.0057795686,-25542.627331653486,54.0,S_2075
2024-05-13 12:05:42,-74.91205,5.0447083,-77.90743,191.12814,865.61554,0.008001974,-25497.134275989345,54.0,S_2075
2024-05-13 12:05:43,-74.96632,5.0503693,-77.9494,190.92532,865.5952,-0.00056463573,-25508.090984142476,54.0,S_2075
2024-05-13 12:05:44,-75.02053,5.0560913,-77.99136,190.7155,865.58405,-0.008829763,-25571.581320185385,54.0,S_2075
2024-05-13 12:05:45,-75.074684,5.061859,-78.02634,190.49867,865.58777,-0.0066237007,-25623.099874468582,54.0,S_2075
2024-05-13 12:05:46,-75.128784,5.067688,-78.0683,190.28885,865.5896,-0.0042461646,-25656.721412548526,54.0,S_2075
2024-05-13 12:05:47,-75.182816,5.073578,-78.10327,190.07903,865.5896,-0.0034554545,-25687.030273517765,54.0,S_2075
2024-05-13 12:05:48,-75.2368,5.0795135,-78.14523,189.86221,865.58777,-0.0057451455,-25730.654625399635,54.0,S_2075
2024-05-13 12:05:49,-75.29072,5.085495,-78.18021,189.6454,865.58777,-0.0090819225,-25799.348039331715,54.0,S_2075
2024-05-13 12:05:50,-75.34458,5.0915527,-78.22217,189.42857,865.5896,-0.0103327,-25872.96645921381,54.0,S_2075
2024-05-13 12:05:51,-75.398384,5.097641,-78.25714,189.20477,865.5896,-0.008571912,-25938.09017699757,54.0,S_2075
2024-05-13 12:05:52,-75.45213,5.1038055,-78.2991,188.98795,865.58777,-0.0075390064,-25993.546922824895,54.0,S_2075
2024-05-13 12:05:53,-75.50582,5.110016,-78.334076,188.76413,865.58777,-0.005280612,-26036.762006648227,54.0,S_2075
2024-05-13 12:05:54,-75.55945,5.116272,-78.37604,188.54033,865.5896,-0.0039347718,-26071.160995578644,54.0,S_2075
2024-05-13 12:05:55,-75.61302,5.122589,-78.41801,188.31651,865.5896,-0.0016156213,-26088.760719487167,54.0,S_2075
2024-05-13 12:05:56,-75.666534,5.1289673,-78.45297,188.0927,865.58777,-0.001099513,-26102.67699311032,54.0,S_2075
2024-05-13 12:05:57,-75.719986,5.135391,-78.487946,187.8619,865.58777,0.0035122617,-26085.58832972878,54.0,S_2075
2024-05-13 12:05:58,-75.773384,5.141876,-78.52991,187.63809,865.5896,-0.0005935128,-26096.98896444958,54.0,S_2075
2024-05-13 12:05:59,-75.82672,5.148407,-78.57188,187.40727,865.5933,0.0073609166,-26056.197682096765,54.0,S_2075
2024-05-13 12:06:00,-75.88,5.154999,-78.60684,187.16948,865.58594,0.010822046,-25998.609758529445,54.0,S_2075
2024-05-13 12:06:01,-75.93535,5.1601105,-78.63482,186.93867,865.57294,0.017516382,-25892.84430533857,54.0,S_2075
2024-05-13 12:06:02,-75.99057,5.165329,-78.66979,186.70787,865.597,0.018205108,-25772.14496135523,54.0,S_2075
2024-05-13 12:06:03,-76.04566,5.1706543,-78.711754,186.47006,865.6785,0.022043457,-25625.46476366022,54.0,S_2075
2024-05-13 12:06:04,-76.10062,5.1760864,-78.75372,186.23227,865.76556,0.01143358,-25557.411031686745,54.0,S_2075
2024-05-13 12:06:05,-76.15545,5.1816254,-78.78869,185.98747,865.7989,0.0070154583,-25522.17091817333,54.0,S_2075
2024-05-13 12:06:06,-76.21015,5.187271,-78.816666,185.74968,865.7877,0.004429968,-25497.286339813865,54.0,S_2075
2024-05-13 12:06:07,-76.26472,5.1930237,-78.858635,185.50488,865.7785,0.0037686834,-25480.51930853046,54.0,S_2075
2024-05-13 12:06:08,-76.31915,5.198883,-78.8936,185.26707,865.7822,0.002286653,-25472.42437182684,54.0,S_2075
2024-05-13 12:06:09,-76.37346,5.2048492,-78.92857,185.0223,865.78406,-0.0004915036,-25482.69569104935,54.0,S_2075
2024-05-13 12:06:10,-76.427635,5.2109222,-78.96355,184.7705,865.78406,0.003357103,-25467.91089860972,54.0,S_2075
2024-05-13 12:06:11,-76.48168,5.217102,-78.99851,184.52571,865.7822,0.0048838104,-25442.491493106238,54.0,S_2075
2024-05-13 12:06:12,-76.5356,5.2233887,-79.033485,184.27391,865.7822,0.00052395207,-25446.104945198134,54.0,S_2075
2024-05-13 12:06:13,-76.589386,5.229782,-79.06846,184.02213,865.78406,-0.007792934,-25508.432527423083,54.0,S_2075
2024-05-13 12:06:14,-76.643036,5.236267,-79.11042,183.77034,865.78406,-0.007250817,-25563.69642925123,54.0,S_2075
2024-05-13 12:06:15,-76.69656,5.242874,-79.14539,183.51855,865.78406,-0.0029879613,-25590.715780949926,54.0,S_2075
2024-05-13 12:06:16,-76.749954,5.249588,-79.18036,183.25977,865.78406,-0.024675332,-25752.196165950612,54.0,S_2075
2024-05-13 12:06:17,-76.803215,5.2564087,-79.208336,183.00099,865.78406,-0.01879787,-25886.429004748472,54.0,S_2075
2024-05-13 12:06:18,-76.856346,5.263321,-79.24331,182.73521,865.78406,-0.022320218,-26042.16373395775,54.0,S_2075
2024-05-13 12:06:19,-76.90935,5.270355,-79.27828,182.47643,865.78406,-0.016215462,-26152.038939441645,54.0,S_2075
2024-05-13 12:06:20,-76.96222,5.2774963,-79.30626,182.21065,865.78406,-0.014658057,-26255.938971887856,54.0,S_2075
2024-05-13 12:06:21,-77.01496,5.2847443,-79.341225,181.95187,865.78406,-0.008650777,-26321.214218174748,54.0,S_2075
2024-05-13 12:06:22,-77.06757,5.2920837,-79.3762,181.6861,865.78406,-0.008297755,-26384.10564020621,54.0,S_2075
