datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 05:15:06,-55.01305,1.8737869,-69.07387,316.02902,863.63947,-0.0013226025,2267.3214836778434,46.0,S_1526
2024-05-13 05:15:07,-55.052,1.8712387,-69.12982,315.9521,863.6432,-0.0010043853,2285.0088989460583,46.0,S_1526
2024-05-13 05:15:08,-55.090977,1.8686829,-69.17878,315.87515,863.6432,-0.0007421352,2301.954299236976,46.0,S_1526
2024-05-13 05:15:09,-55.129986,1.8661194,-69.22774,315.79822,863.6413,-0.00061160146,2319.353168456608,46.0,S_1526
2024-05-13 05:15:10,-55.169025,1.8635406,-69.28369,315.72827,863.6432,-0.00059953984,2338.6644485884763,46.0,S_1526
2024-05-13 05:15:11,-55.2081,1.8609543,-69.339645,315.65134,863.6413,-0.0005586485,2359.4598521852768,46.0,S_1526
2024-05-13 05:15:12,-55.2472,1.8583603,-69.38161,315.5744,863.6413,-0.000543716,2374.857983948232,46.0,S_1526
2024-05-13 05:15:13,-55.28633,1.8557587,-69.43756,315.49747,863.645,-0.0005360228,2395.393282128469,46.0,S_1526
2024-05-13 05:15:14,-55.325493,1.8531494,-69.48652,315.42053,863.6506,-0.00053900515,2413.16215871647,46.0,S_1526
2024-05-13 05:15:15,-55.364685,1.8505249,-69.54247,315.3436,863.63947,-0.00052643445,2433.362488065114,46.0,S_1526
2024-05-13 05:15:16,-55.40391,1.8478928,-69.59843,315.26666,863.6209,-0.0005175519,2453.6085363847533,46.0,S_1526
2024-05-13 05:15:17,-55.443165,1.845253,-69.65438,315.18973,863.6487,-0.0005239495,2473.794475915787,46.0,S_1526
2024-05-13 05:15:18,-55.48245,1.8426056,-69.710335,315.1128,863.75055,-0.000531013,2494.2139095254042,46.0,S_1526
2024-05-13 05:15:19,-55.521763,1.8399506,-69.75929,315.02887,863.8432,-0.00027956598,2514.3546726531886,46.0,S_1526
2024-05-13 05:15:20,-55.56111,1.8372803,-69.80825,314.95193,863.8543,-0.00047797884,2532.796648028613,46.0,S_1526
2024-05-13 05:15:21,-55.600487,1.8346024,-69.85721,314.875,863.83575,-0.00012447627,2553.3197728294226,46.0,S_1526
2024-05-13 05:15:22,-55.639893,1.8319168,-69.91316,314.79108,863.8321,-0.0004393191,2574.465581308621,46.0,S_1526
2024-05-13 05:15:23,-55.679333,1.8292236,-69.96912,314.71414,863.83765,-0.00046437897,2594.914700530655,46.0,S_1526
2024-05-13 05:15:24,-55.7188,1.8265152,-70.02507,314.63022,863.8395,-0.00043918818,2616.3333241224436,46.0,S_1526
2024-05-13 05:15:25,-55.758297,1.8238068,-70.07403,314.55328,863.83765,-0.00051245256,2634.4917010734434,46.0,S_1526
2024-05-13 05:15:26,-55.79783,1.8210831,-70.122986,314.47635,863.83575,-0.0003903413,2653.3425444373615,46.0,S_1526
2024-05-13 05:15:27,-55.837387,1.8183517,-70.17194,314.3924,863.83575,-0.0003832624,2672.4152312632323,46.0,S_1526
2024-05-13 05:15:28,-55.876976,1.8156128,-70.2279,314.30847,863.8395,-0.00013050823,2695.573096392094,46.0,S_1526
2024-05-13 05:15:29,-55.9166,1.8128586,-70.28385,314.22455,863.8413,-0.0003618202,2717.3421696809237,46.0,S_1526
2024-05-13 05:15:30,-55.95625,1.8101044,-70.33281,314.14062,863.82465,-0.00084001577,2733.8566921959864,46.0,S_1526
2024-05-13 05:15:31,-55.995934,1.8073349,-70.38177,314.0637,863.8209,-0.0010698299,2747.6182859736364,46.0,S_1526
2024-05-13 05:15:32,-56.035645,1.8045578,-70.43772,313.97977,863.88763,-0.0017852006,2758.9283080682853,46.0,S_1526
2024-05-13 05:15:33,-56.075386,1.8017654,-70.493675,313.88882,863.9969,-0.0017641713,2771.040770099844,46.0,S_1526
2024-05-13 05:15:34,-56.11516,1.7989731,-70.54963,313.8049,864.05615,-0.0017495069,2783.994916443193,46.0,S_1526
2024-05-13 05:15:35,-56.154964,1.7961655,-70.59859,313.72098,864.0524,-0.0018604528,2793.9208785884657,46.0,S_1526
2024-05-13 05:15:36,-56.1948,1.7933502,-70.647545,313.63705,864.0303,-0.0022085602,2801.359234241585,46.0,S_1526
2024-05-13 05:15:37,-56.234665,1.7905273,-70.6965,313.5461,864.0265,-0.0021974507,2808.086820690047,46.0,S_1526
2024-05-13 05:15:38,-56.27456,1.7876968,-70.75246,313.4622,864.03204,-0.0017028542,2820.110348939492,46.0,S_1526
2024-05-13 05:15:39,-56.314487,1.7848511,-70.80841,313.37827,864.03204,-0.0016749694,2833.470624990212,46.0,S_1526
2024-05-13 05:15:40,-56.354443,1.7820053,-70.85737,313.29434,864.03204,-0.0014157238,2845.156271463973,46.0,S_1526
2024-05-13 05:15:41,-56.394432,1.7791443,-70.91332,313.21042,864.03204,-0.0016638304,2859.431660068847,46.0,S_1526
2024-05-13 05:15:42,-56.43445,1.7762756,-70.955284,313.11948,864.03204,-0.0016607196,2868.472403912321,46.0,S_1526
2024-05-13 05:15:43,-56.4745,1.7733917,-71.00424,313.02856,864.0303,-0.0016488039,2878.7606840846365,46.0,S_1526
2024-05-13 05:15:44,-56.514576,1.7705078,-71.060196,312.93762,864.03204,-0.0017650446,2891.7191616888867,46.0,S_1526
2024-05-13 05:15:45,-56.554688,1.7676086,-71.10915,312.8467,864.0376,-0.0016444054,2902.203316270323,46.0,S_1526
2024-05-13 05:15:46,-56.594826,1.7647018,-71.16511,312.7628,864.0376,-0.001652403,2914.2782968825377,46.0,S_1526
2024-05-13 05:15:47,-56.635,1.7617874,-71.22106,312.67184,864.0191,-0.0016409928,2927.9875026086756,46.0,S_1526
2024-05-13 05:15:48,-56.6752,1.7588654,-71.27002,312.58093,864.01355,-0.0016232518,2938.397008329115,46.0,S_1526
2024-05-13 05:15:49,-56.71543,1.755928,-71.32597,312.49002,864.0839,-0.0015805856,2952.2527806577364,46.0,S_1526
2024-05-13 05:15:50,-56.755695,1.7529907,-71.37493,312.3921,864.1932,-0.0014469116,2965.314314436813,46.0,S_1526
2024-05-13 05:15:51,-56.795986,1.7500381,-71.42389,312.30118,864.24695,-0.0013129005,2978.7650119882837,46.0,S_1526
2024-05-13 05:15:52,-56.83631,1.7470703,-71.47285,312.21024,864.23584,-0.0011721939,2993.098209423182,46.0,S_1526
2024-05-13 05:15:53,-56.876667,1.7441025,-71.521805,312.11932,864.2191,-0.0011741149,3006.601061132411,46.0,S_1526
2024-05-13 05:15:54,-56.91705,1.741127,-71.57776,312.0284,864.221,-6.1272796e-05,3030.209253109899,46.0,S_1526
2024-05-13 05:15:55,-56.957466,1.7381363,-71.62672,311.93048,864.22656,-0.0016464632,3041.944471062241,46.0,S_1526
2024-05-13 05:15:56,-56.99791,1.7351379,-71.675674,311.83957,864.2284,-0.0024977194,3047.515022022799,46.0,S_1526
2024-05-13 05:15:57,-57.038387,1.732132,-71.72464,311.74164,864.22656,-0.002364027,3053.073864597629,46.0,S_1526
2024-05-13 05:15:58,-57.078896,1.7291107,-71.78059,311.65073,864.2247,-0.0026016235,3058.473499033613,46.0,S_1526
2024-05-13 05:15:59,-57.11943,1.7260895,-71.83654,311.5528,864.22656,-0.0028610134,3064.3976765012703,46.0,S_1526
2024-05-13 05:16:00,-57.16,1.723053,-71.8855,311.4549,864.2302,-0.003694862,3062.680701765368,46.0,S_1526
2024-05-13 05:16:01,-57.201336,1.720108,-71.93446,311.35696,864.2247,-0.0036723372,3061.1133907351905,46.0,S_1526
2024-05-13 05:16:02,-57.242676,1.7171555,-71.98342,311.25903,864.21173,-0.004370381,3055.0595246546873,46.0,S_1526
2024-05-13 05:16:03,-57.284023,1.7141876,-72.03238,311.16113,864.2302,-0.002963394,3056.029797879646,46.0,S_1526
2024-05-13 05:16:04,-57.32538,1.7112122,-72.08833,311.0632,864.3099,-0.0036607783,3054.30290853891,46.0,S_1526
2024-05-13 05:16:05,-57.366737,1.7082214,-72.14429,310.9653,864.3969,-0.00379916,3054.1568491404014,46.0,S_1526
2024-05-13 05:16:06,-57.4081,1.7052155,-72.193245,310.86737,864.4358,-0.0024472652,3060.4192141732,46.0,S_1526
2024-05-13 05:16:07,-57.44947,1.7021942,-72.2422,310.76947,864.4266,-0.0010953705,3075.1814037763634,46.0,S_1526
2024-05-13 05:16:08,-57.490845,1.6991653,-72.29116,310.66455,864.4173,-0.0022310077,3083.250546295445,46.0,S_1526
2024-05-13 05:16:09,-57.532223,1.6961288,-72.34012,310.56662,864.4191,-0.00230752,3090.0881379163857,46.0,S_1526
2024-05-13 05:16:10,-57.573612,1.6930695,-72.38908,310.46173,864.421,-0.002888558,3091.9729581979045,46.0,S_1526
2024-05-13 05:16:11,-57.615,1.6900024,-72.44503,310.3638,864.421,-0.0027422507,3096.364332088997,46.0,S_1526
2024-05-13 05:16:12,-57.6564,1.6869202,-72.500984,310.25888,864.421,-0.001921933,3108.5903213519887,46.0,S_1526
2024-05-13 05:16:13,-57.697803,1.6838303,-72.54994,310.16098,864.421,-0.0015626414,3120.223569079384,46.0,S_1526
2024-05-13 05:16:14,-57.73921,1.6807251,-72.5989,310.05606,864.421,-0.0022165566,3128.0445470990526,46.0,S_1526
2024-05-13 05:16:15,-57.780624,1.6776047,-72.64786,309.95114,864.421,-0.0036713912,3125.9528381375058,46.0,S_1526
2024-05-13 05:16:16,-57.822044,1.674469,-72.696815,309.83923,864.421,-0.0029999607,3129.483491721234,46.0,S_1526
2024-05-13 05:16:17,-57.86347,1.6713257,-72.74578,309.74133,864.4191,-0.0037619057,3126.8281531014545,46.0,S_1526
2024-05-13 05:16:18,-57.9049,1.6681747,-72.79474,309.6364,864.421,-0.005297994,3114.0067291961823,46.0,S_1526
2024-05-13 05:16:19,-57.946335,1.6650009,-72.8437,309.5245,864.4266,-0.004907055,3104.826678416326,46.0,S_1526
2024-05-13 05:16:20,-57.987778,1.6618195,-72.892654,309.4196,864.4191,-0.0051543717,3089.5593746345003,46.0,S_1526
2024-05-13 05:16:21,-58.029224,1.6586304,-72.94861,309.30768,864.40063,-0.004246911,3083.9926163165983,46.0,S_1526
2024-05-13 05:16:22,-58.070675,1.6554184,-73.00456,309.2028,864.4266,-0.0043642106,3079.5394232748513,46.0,S_1526
2024-05-13 05:16:23,-58.112133,1.6521988,-73.05352,309.09088,864.52655,-0.0048682536,3070.617777692114,46.0,S_1526
2024-05-13 05:16:24,-58.1536,1.6489639,-73.10248,308.98596,864.621,-0.004345858,3064.086921712733,46.0,S_1526
2024-05-13 05:16:25,-58.19507,1.6457214,-73.151436,308.87405,864.64325,-0.0034361635,3063.9583817183775,46.0,S_1526
2024-05-13 05:16:26,-58.23654,1.6424637,-73.20039,308.76215,864.62476,-0.0026607006,3068.9026407232923,46.0,S_1526
2024-05-13 05:16:27,-58.278023,1.6391907,-73.24935,308.65024,864.60986,-0.0026779866,3073.7247074924016,46.0,S_1526
2024-05-13 05:16:28,-58.319508,1.63591,-73.29831,308.53833,864.61365,-0.0026861834,3078.4820845635386,46.0,S_1526
2024-05-13 05:16:29,-58.361,1.6326141,-73.347275,308.42642,864.6173,-0.0026735472,3083.316898209876,46.0,S_1526
2024-05-13 05:16:30,-58.402496,1.629303,-73.39623,308.3145,864.6154,-0.0027920338,3087.019409844326,46.0,S_1526
2024-05-13 05:16:31,-58.444,1.6259842,-73.44519,308.19562,864.6154,-0.0026499005,3092.425435754183,46.0,S_1526
2024-05-13 05:16:32,-58.485508,1.6226501,-73.49415,308.0837,864.6154,-0.0032775726,3093.2934270804926,46.0,S_1526
2024-05-13 05:16:33,-58.527023,1.6193085,-73.543106,307.9718,864.6154,-0.0032167248,3094.156423337521,46.0,S_1526
2024-05-13 05:16:34,-58.568542,1.6159439,-73.592064,307.8529,864.61365,-0.003974178,3090.4341803381667,46.0,S_1526
2024-05-13 05:16:35,-58.61007,1.6125717,-73.64102,307.734,864.6154,-0.00349112,3090.3312671958447,46.0,S_1526
2024-05-13 05:16:36,-58.6516,1.6091919,-73.68998,307.6221,864.621,-0.0031301936,3091.7465797158948,46.0,S_1526
2024-05-13 05:16:37,-58.693134,1.6057968,-73.738945,307.5032,864.61365,-0.0030434541,3094.170583990548,46.0,S_1526
2024-05-13 05:16:38,-58.734676,1.6023865,-73.7879,307.3843,864.5951,-0.003108931,3096.1521742185905,46.0,S_1526
2024-05-13 05:16:39,-58.776222,1.5989609,-73.83686,307.2654,864.62286,-0.0034738071,3095.7199601863867,46.0,S_1526
2024-05-13 05:16:40,-58.817776,1.5955276,-73.88582,307.1465,864.72473,-0.0033315187,3095.80721482996,46.0,S_1526
2024-05-13 05:16:41,-58.859333,1.5920792,-73.93478,307.0206,864.8155,-0.0024019284,3102.8577796863483,46.0,S_1526
2024-05-13 05:16:42,-58.900898,1.5886154,-73.983734,306.9017,864.8284,-0.0027917838,3106.8926018009024,46.0,S_1526
2024-05-13 05:16:43,-58.942467,1.585144,-74.03269,306.7828,864.80804,-0.0022544574,3114.1735246879725,46.0,S_1526
2024-05-13 05:16:44,-58.984043,1.5816574,-74.08165,306.65692,864.8025,-0.0013184801,3128.293534555418,46.0,S_1526
2024-05-13 05:16:45,-59.025623,1.5781631,-74.130615,306.53802,864.80804,0.00019002301,3151.8760719161583,46.0,S_1526
2024-05-13 05:16:46,-59.067207,1.5746536,-74.17957,306.41214,864.81177,-0.00053785037,3171.006593450491,46.0,S_1526
2024-05-13 05:16:47,-59.1088,1.5711288,-74.22853,306.28622,864.80994,6.235874e-06,3193.740581486347,46.0,S_1526
2024-05-13 05:16:48,-59.1504,1.5675888,-74.27749,306.16034,864.80994,0.0006927233,3221.0147320103642,46.0,S_1526
2024-05-13 05:16:49,-59.192,1.5640411,-74.32645,306.03445,864.80994,0.0009790598,3250.160430783586,46.0,S_1526
2024-05-13 05:16:50,-59.23361,1.5604782,-74.375404,305.90854,864.80994,0.001060058,3280.504746768287,46.0,S_1526
2024-05-13 05:16:51,-59.275223,1.5569077,-74.43136,305.78265,864.80804,0.0022515333,3319.018489391021,46.0,S_1526
2024-05-13 05:16:52,-59.31684,1.5533218,-74.47332,305.64978,864.8136,0.0027865944,3356.6315237986437,46.0,S_1526
2024-05-13 05:16:53,-59.358467,1.5497208,-74.51529,305.52386,864.8155,0.0019455879,3390.178800331354,46.0,S_1526
2024-05-13 05:16:54,-59.400097,1.5461121,-74.56425,305.391,864.79694,0.001700337,3424.3577857293803,46.0,S_1526
2024-05-13 05:16:55,-59.441734,1.5424805,-74.613205,305.26508,864.7821,0.0010799664,3454.0867057144897,46.0,S_1526
2024-05-13 05:16:56,-59.483376,1.5388489,-74.66216,305.1322,864.8173,0.00024480216,3478.592878933372,46.0,S_1526
2024-05-13 05:16:57,-59.525024,1.5351944,-74.71112,304.99933,864.9211,-0.00048725842,3498.1473890613506,46.0,S_1526
2024-05-13 05:16:58,-59.566677,1.5315323,-74.760086,304.86642,865.00995,7.584685e-05,3521.4574532522183,46.0,S_1526
2024-05-13 05:16:59,-59.608334,1.5278549,-74.809044,304.73355,865.0229,0.0006571045,3548.627914584009,46.0,S_1526
2024-05-13 05:17:00,-59.649998,1.5241699,-74.858,304.60065,865.0025,0.0013938791,3580.0173429907936,46.0,S_1526
2024-05-13 05:17:01,-59.692158,1.5205765,-74.89996,304.46075,865.0007,0.0010025947,3607.914718087195,46.0,S_1526
2024-05-13 05:17:02,-59.73431,1.5169678,-74.94892,304.3209,865.0044,-4.3173215e-05,3630.7305210322593,46.0,S_1526
2024-05-13 05:17:03,-59.776447,1.5133438,-74.99788,304.188,865.0062,0.00048196816,3656.645929514607,46.0,S_1526
2024-05-13 05:17:04,-59.818577,1.5097046,-75.046844,304.04813,865.0044,0.0011448015,3687.4561746085164,46.0,S_1526
2024-05-13 05:17:05,-59.86069,1.5060501,-75.0958,303.90823,865.0044,0.0011187457,3717.916317547899,46.0,S_1526
2024-05-13 05:17:06,-59.902798,1.5023727,-75.14476,303.77533,865.0044,0.0010407285,3746.866204200911,46.0,S_1526
2024-05-13 05:17:07,-59.944893,1.4986877,-75.18672,303.63547,865.0044,0.00048669646,3770.755580352563,46.0,S_1526
2024-05-13 05:17:08,-59.986977,1.4949799,-75.22869,303.49557,865.0044,-0.00069066137,3786.877639401757,46.0,S_1526
2024-05-13 05:17:09,-60.02905,1.4912567,-75.27765,303.3487,865.0044,-0.0011966204,3802.1065874045253,46.0,S_1526
2024-05-13 05:17:10,-60.07111,1.4875183,-75.32661,303.20883,865.0044,-0.0009917207,3818.140467654872,46.0,S_1526
2024-05-13 05:17:11,-60.11316,1.4837646,-75.375565,303.06195,865.00806,-0.0013777222,3832.944057820714,46.0,S_1526
2024-05-13 05:17:12,-60.155197,1.4799957,-75.41753,302.92206,865.00995,-0.0017637237,3841.6185083040746,46.0,S_1526
2024-05-13 05:17:13,-60.197227,1.4762039,-75.466484,302.77518,864.99146,-0.0017067671,3853.1137161919505,46.0,S_1526
2024-05-13 05:17:14,-60.239243,1.4723969,-75.51545,302.6283,864.9766,-0.0020728924,3861.842640947365,46.0,S_1526
2024-05-13 05:17:15,-60.28125,1.4685822,-75.56441,302.47443,865.01184,-0.0021029338,3872.298794662942,46.0,S_1526
2024-05-13 05:17:16,-60.323242,1.4647446,-75.60637,302.32758,865.1155,-0.0021206196,3880.1878425465,46.0,S_1526
2024-05-13 05:17:17,-60.365227,1.4608917,-75.64834,302.1807,865.20435,-0.0021554725,3886.289278819291,46.0,S_1526
2024-05-13 05:17:18,-60.4072,1.457016,-75.697296,302.02682,865.21735,-0.0021874185,3894.833278927812,46.0,S_1526
2024-05-13 05:17:19,-60.44916,1.4531326,-75.746254,301.87994,865.1988,-0.0020071734,3903.9187230867556,46.0,S_1526
2024-05-13 05:17:20,-60.49111,1.449234,-75.79521,301.72607,865.1951,-0.0021466548,3914.0087531801964,46.0,S_1526
2024-05-13 05:17:21,-60.53305,1.4453125,-75.83717,301.5792,865.2007,-0.0029147011,3916.565298385778,46.0,S_1526
2024-05-13 05:17:22,-60.574978,1.4413757,-75.87914,301.42532,865.2007,-0.0029023553,3919.6258190080225,46.0,S_1526
2024-05-13 05:17:23,-60.616894,1.4374237,-75.921104,301.27145,865.1988,-0.0033459468,3917.4885516739905,46.0,S_1526
2024-05-13 05:17:24,-60.6588,1.4334564,-75.97006,301.1106,865.1988,-0.0035658432,3916.6212992669844,46.0,S_1526
2024-05-13 05:17:25,-60.700695,1.4294739,-76.01902,300.95673,865.1988,-0.0040619723,3911.441133468703,46.0,S_1526
2024-05-13 05:17:26,-60.742577,1.4254761,-76.06798,300.79584,865.1988,-0.0043582544,3907.75789538752,46.0,S_1526
2024-05-13 05:17:27,-60.78445,1.4214554,-76.10995,300.64197,865.1988,-0.0052113873,3895.7202731390207,46.0,S_1526
2024-05-13 05:17:28,-60.82631,1.4174271,-76.15191,300.4811,865.1988,-0.0055485917,3878.675463926933,46.0,S_1526
2024-05-13 05:17:29,-60.86816,1.4133759,-76.20087,300.32025,865.1988,-0.0058857957,3864.7518540501387,46.0,S_1526
2024-05-13 05:17:30,-60.91,1.4093094,-76.242836,300.1594,865.2026,-0.0064334106,3844.622476718927,46.0,S_1526
2024-05-13 05:17:31,-60.951828,1.4052277,-76.2848,299.99152,865.2026,-0.007260373,3820.520473444072,46.0,S_1526
2024-05-13 05:17:32,-60.993645,1.4011307,-76.32677,299.83066,865.1896,-0.008333911,3784.2545022075337,46.0,S_1526
2024-05-13 05:17:33,-61.03545,1.3970108,-76.375725,299.6698,865.18774,-0.0080308365,3755.8530032476974,46.0,S_1526
2024-05-13 05:17:34,-61.077244,1.3928833,-76.41769,299.50195,865.23773,-0.0076399767,3724.8638063790895,46.0,S_1526
2024-05-13 05:17:35,-61.119026,1.3887329,-76.466644,299.34106,865.3285,-0.006847575,3699.295393516066,46.0,S_1526
2024-05-13 05:17:36,-61.1608,1.3845673,-76.5156,299.16623,865.39886,-0.007203913,3672.8925658042244,46.0,S_1526
2024-05-13 05:17:37,-61.20256,1.3803864,-76.56456,298.99835,865.40814,-0.0076334765,3647.6065535459766,46.0,S_1526
2024-05-13 05:17:38,-61.244312,1.3761902,-76.60653,298.8305,865.3933,-0.008256735,3615.4502748226314,46.0,S_1526
2024-05-13 05:17:39,-61.28605,1.3719788,-76.64849,298.65564,865.38965,-0.008337913,3584.2628743895275,46.0,S_1526
2024-05-13 05:17:40,-61.327778,1.3677521,-76.69046,298.4878,865.39514,-0.008946378,3542.493758848921,46.0,S_1526
2024-05-13 05:17:41,-61.369495,1.3635025,-76.73942,298.31293,865.39514,-0.010893159,3495.7067751030318,46.0,S_1526
2024-05-13 05:17:42,-61.4112,1.3592377,-76.78138,298.1381,865.3933,-0.00969738,3453.6235159339103,46.0,S_1526
2024-05-13 05:17:43,-61.452892,1.3549652,-76.82335,297.95624,865.3933,-0.009217642,3410.9299389184544,46.0,S_1526
2024-05-13 05:17:44,-61.49458,1.3506699,-76.87231,297.7814,865.3933,-0.00864776,3383.4946411093424,46.0,S_1526
2024-05-13 05:17:45,-61.53625,1.3463593,-76.90727,297.60654,865.3933,-0.008219805,3350.43814119325,46.0,S_1526
2024-05-13 05:17:46,-61.57791,1.3420258,-76.94924,297.43167,865.3933,-0.007987826,3319.807976333659,46.0,S_1526
2024-05-13 05:17:47,-61.61956,1.3376846,-76.9912,297.24985,865.39514,-0.008653907,3285.2724081227807,46.0,S_1526
2024-05-13 05:17:48,-61.6612,1.3333282,-77.03317,297.068,865.39514,-0.0079222135,3255.5719124003353,46.0,S_1526
2024-05-13 05:17:49,-61.702827,1.328949,-77.075134,296.88614,865.3933,-0.0075465166,3223.9721100469596,46.0,S_1526
2024-05-13 05:17:50,-61.744446,1.3245544,-77.12409,296.70428,865.3933,-0.007861867,3196.5788267622593,46.0,S_1526
2024-05-13 05:17:51,-61.78605,1.3201447,-77.16605,296.52246,865.397,-0.00796105,3165.7761308673253,46.0,S_1526
2024-05-13 05:17:52,-61.827644,1.3157196,-77.20802,296.33362,865.39886,-0.0086663235,3130.7856819128847,46.0,S_1526
2024-05-13 05:17:53,-61.86923,1.3112793,-77.249985,296.14478,865.3803,-0.008131426,3100.342946048002,46.0,S_1526
2024-05-13 05:17:54,-61.9108,1.3068161,-77.291954,295.96292,865.3655,-0.006861759,3080.551638859797,46.0,S_1526
2024-05-13 05:17:55,-61.952362,1.3023453,-77.32692,295.77408,865.4007,-0.0059147193,3057.9366013950694,46.0,S_1526
2024-05-13 05:17:56,-61.99391,1.2978516,-77.37588,295.57825,865.50446,-0.0058033704,3044.1488037581166,46.0,S_1526
2024-05-13 05:17:57,-62.03545,1.2933426,-77.41785,295.3894,865.5933,-0.004937152,3033.259443705416,46.0,S_1526
2024-05-13 05:17:58,-62.076977,1.2888184,-77.45981,295.19357,865.60626,-0.0046613095,3022.494487765365,46.0,S_1526
2024-05-13 05:17:59,-62.118496,1.2842789,-77.508766,295.00473,865.58777,-0.0040160143,3021.100321743037,46.0,S_1526
2024-05-13 05:18:00,-62.16,1.2797241,-77.54374,294.8019,865.58405,-0.003925064,3016.039317941273,46.0,S_1526
2024-05-13 05:18:01,-62.201656,1.2753143,-77.5857,294.60605,865.5896,-0.0032779519,3016.60981800604,46.0,S_1526
2024-05-13 05:18:02,-62.2433,1.2708893,-77.62767,294.41022,865.5896,-0.0033284973,3016.8369072921123,46.0,S_1526
2024-05-13 05:18:03,-62.284924,1.2664337,-77.66963,294.2144,865.58777,-0.002470967,3022.425869107792,46.0,S_1526
2024-05-13 05:18:04,-62.326534,1.2619629,-77.7116,294.01157,865.58777,-0.0020876918,3030.9935155268595,46.0,S_1526
2024-05-13 05:18:05,-62.368126,1.2574692,-77.75356,293.80875,865.58777,-0.0010392794,3047.1035447478225,46.0,S_1526
2024-05-13 05:18:06,-62.4097,1.2529526,-77.788536,293.6059,865.5896,-0.00017867878,3066.779007101868,46.0,S_1526
2024-05-13 05:18:07,-62.451256,1.2484131,-77.8235,293.40308,865.58777,0.0023007072,3103.1762968385865,46.0,S_1526
2024-05-13 05:18:08,-62.492798,1.2438507,-77.86547,293.19324,865.5896,0.0037135666,3152.903827178485,46.0,S_1526
2024-05-13 05:18:09,-62.534325,1.2392731,-77.91443,292.99042,865.5896,0.0040210607,3204.2072008232553,46.0,S_1526
2024-05-13 05:18:10,-62.575832,1.2346649,-77.95639,292.7806,865.58777,0.00416076,3252.9375501198137,46.0,S_1526
2024-05-13 05:18:11,-62.617325,1.2300415,-77.99136,292.57077,865.58777,0.0040890886,3299.4446639002235,46.0,S_1526
2024-05-13 05:18:12,-62.6588,1.2253876,-78.02634,292.36096,865.59143,0.007028847,3368.634569209393,46.0,S_1526
2024-05-13 05:18:13,-62.700256,1.2207184,-78.0683,292.14413,865.5933,0.008938594,3451.8210603594252,46.0,S_1526
2024-05-13 05:18:14,-62.7417,1.2160263,-78.11026,291.9343,865.5748,0.007479373,3521.6824117179076,46.0,S_1526
2024-05-13 05:18:15,-62.783123,1.2113113,-78.14523,291.7175,865.56,0.008174872,3598.731400419776,46.0,S_1526
2024-05-13 05:18:16,-62.82453,1.2065735,-78.187195,291.50067,865.5952,0.0077988724,3670.7400084886995,46.0,S_1526
2024-05-13 05:18:17,-62.865925,1.2018127,-78.22217,291.28384,865.69885,0.0020395082,3705.762796982568,46.0,S_1526
2024-05-13 05:18:18,-62.9073,1.1970367,-78.26413,291.06705,865.7896,0.0012911871,3736.759904759152,46.0,S_1526
2024-05-13 05:18:19,-62.948658,1.1922302,-78.2991,290.84323,865.8007,0.0012630638,3766.9437946095513,46.0,S_1526
2024-05-13 05:18:20,-62.989998,1.1874084,-78.34107,290.61942,865.7822,0.001516389,3799.4683216080484,46.0,S_1526
2024-05-13 05:18:21,-63.031322,1.1825638,-78.37604,290.4026,865.7785,0.0016294025,3831.627955484486,46.0,S_1526
2024-05-13 05:18:22,-63.07263,1.1776886,-78.41801,290.17877,865.78406,0.0024356153,3870.333003787453,46.0,S_1526
2024-05-13 05:18:23,-63.113922,1.1727982,-78.45297,289.94797,865.78595,0.002809844,3911.598661000522,46.0,S_1526
2024-05-13 05:18:24,-63.155197,1.1678925,-78.49494,289.71716,865.78406,0.0028708181,3954.7823126332605,46.0,S_1526
2024-05-13 05:18:25,-63.196457,1.1629562,-78.5369,289.48636,865.7822,0.0029317923,3996.819664683462,46.0,S_1526
2024-05-13 05:18:26,-63.237698,1.1579971,-78.57188,289.25555,865.78406,0.0033258542,4039.72936244614,46.0,S_1526
2024-05-13 05:18:27,-63.278923,1.1530151,-78.60684,289.02475,865.78406,0.003645648,4084.602435109249,46.0,S_1526
2024-05-13 05:18:28,-63.32013,1.1480179,-78.641815,288.79395,865.78406,0.0043101446,4134.165036641556,46.0,S_1526
2024-05-13 05:18:29,-63.361324,1.1429977,-78.67679,288.55615,865.78406,0.005470367,4193.681770962985,46.0,S_1526
2024-05-13 05:18:30,-63.402496,1.1379547,-78.71875,288.32535,865.78406,0.0057722726,4254.753906567643,46.0,S_1526
2024-05-13 05:18:31,-63.443657,1.1328812,-78.75372,288.08057,865.78406,0.005969933,4318.54413709996,46.0,S_1526
2024-05-13 05:18:32,-63.4848,1.1277924,-78.795685,287.84274,865.78406,0.00575089,4378.90214546352,46.0,S_1526
2024-05-13 05:18:33,-63.52592,1.1226883,-78.83066,287.60495,865.78406,0.005089171,4433.347276807421,46.0,S_1526
2024-05-13 05:18:34,-63.56703,1.1175537,-78.86562,287.36716,865.78406,0.0046746028,4485.573348466107,46.0,S_1526
2024-05-13 05:18:35,-63.608124,1.1123962,-78.9006,287.12234,865.78406,0.005856485,4544.066093373547,46.0,S_1526
2024-05-13 05:18:36,-63.649197,1.1072235,-78.92857,286.87057,865.7822,0.00456987,4594.750252218777,46.0,S_1526
2024-05-13 05:18:37,-63.690254,1.1020203,-78.96355,286.62576,865.78406,0.0039943955,4645.0531290865565,46.0,S_1526
