datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 23:42:29,62.16556,14.108612,58.806507,228.20395,861.1152,0.0076709054,-7234.010733385887,65.0,N_587
2024-05-10 23:42:30,62.21375,14.104446,58.86246,228.16898,861.117,0.00086415745,-7246.701590791728,65.0,N_587
2024-05-10 23:42:31,62.261894,14.100281,58.925407,228.12701,861.10406,0.0005615962,-7265.072477692632,65.0,N_587
2024-05-10 23:42:32,62.31,14.096085,58.97437,228.09204,861.0985,-0.007731275,-7333.708595537641,65.0,N_587
2024-05-10 23:42:33,62.358063,14.091873,59.03032,228.05008,861.14484,-0.001717808,-7365.734313283601,65.0,N_587
2024-05-10 23:42:34,62.406082,14.087662,59.093266,228.0151,861.2337,0.0042956593,-7358.810535478759,65.0,N_587
2024-05-10 23:42:35,62.454063,14.08342,59.14922,227.98013,861.3078,0.011304929,-7302.366117116202,65.0,N_587
2024-05-10 23:42:36,62.502,14.079178,59.205173,227.93817,861.32074,0.010899626,-7258.531508108959,65.0,N_587
2024-05-10 23:42:37,62.549896,14.074905,59.25413,227.9032,861.3059,0.0104943225,-7205.391413057233,65.0,N_587
2024-05-10 23:42:38,62.59775,14.070618,59.310085,227.86124,861.30225,0.011839658,-7147.375529632249,65.0,N_587
2024-05-10 23:42:39,62.64556,14.06633,59.36604,227.82626,861.3059,0.013184993,-7078.423516508428,65.0,N_587
2024-05-10 23:42:40,62.693333,14.062012,59.42199,227.7843,861.3115,0.015928607,-6993.665005258342,65.0,N_587
2024-05-10 23:42:41,62.741062,14.057678,59.477943,227.74933,861.3059,0.016109083,-6893.41229424481,65.0,N_587
2024-05-10 23:42:42,62.78875,14.053345,59.54089,227.70737,861.29114,0.013129715,-6829.100829212982,65.0,N_587
2024-05-10 23:42:43,62.836395,14.048981,59.596844,227.6724,861.3078,0.013033351,-6761.203598885852,65.0,N_587
2024-05-10 23:42:44,62.884,14.044601,59.652798,227.63043,861.3819,0.010719725,-6716.894843085922,65.0,N_587
2024-05-10 23:42:45,62.93156,14.040207,59.701756,227.58846,861.47076,0.013943854,-6641.239927500697,65.0,N_587
2024-05-10 23:42:46,62.979084,14.035812,59.75771,227.5465,861.5152,0.008450478,-6604.334938623757,65.0,N_587
2024-05-10 23:42:47,63.02656,14.031387,59.81366,227.50453,861.5078,0.00026546087,-6622.008340518385,65.0,N_587
2024-05-10 23:42:48,63.074,14.026947,59.869614,227.46956,861.4967,0.0019363356,-6626.67873985628,65.0,N_587
2024-05-10 23:42:49,63.121395,14.022491,59.93256,227.4276,861.50037,-0.0033600235,-6670.145125759266,65.0,N_587
2024-05-10 23:42:50,63.16875,14.018036,59.988514,227.39262,861.50226,-0.009385265,-6751.627884832895,65.0,N_587
2024-05-10 23:42:51,63.21606,14.01355,60.044468,227.35066,861.50037,-0.0046317037,-6801.848704736314,65.0,N_587
2024-05-10 23:42:52,63.263332,14.009048,60.100418,227.3087,861.50415,-1.0789168e-05,-6821.2867122974,65.0,N_587
2024-05-10 23:42:53,63.310562,14.004532,60.14938,227.27373,861.5059,0.007877858,-6785.703804304663,65.0,N_587
2024-05-10 23:42:54,63.35775,14.0,60.20533,227.23177,861.4893,-0.0023518126,-6822.446705453373,65.0,N_587
2024-05-10 23:42:55,63.404896,13.995453,60.26828,227.1898,861.4726,0.001562339,-6833.523341476584,65.0,N_587
2024-05-10 23:42:56,63.452,13.990906,60.32423,227.14783,861.50226,-0.00108649,-6860.100546136028,65.0,N_587
2024-05-10 23:42:57,63.49906,13.986328,60.380184,227.10587,861.60223,-0.0010602344,-6886.495365550832,65.0,N_587
2024-05-10 23:42:58,63.54608,13.981735,60.43614,227.0639,861.6967,-0.0050209574,-6935.577681335977,65.0,N_587
2024-05-10 23:42:59,63.593063,13.977127,60.485096,227.02194,861.7153,-0.0033920684,-6975.348169195092,65.0,N_587
2024-05-10 23:43:00,63.64,13.972504,60.54105,226.97998,861.6949,-0.00293834,-7014.202056055796,65.0,N_587
2024-05-10 23:43:01,63.68722,13.968002,60.597,226.938,861.68933,0.0034665852,-7010.908629758923,65.0,N_587
2024-05-10 23:43:02,63.734394,13.96347,60.652954,226.90305,861.6967,0.0029530784,-7010.190039895243,65.0,N_587
2024-05-10 23:43:03,63.781513,13.958923,60.708908,226.86107,861.7023,0.0029309557,-7010.026330920417,65.0,N_587
2024-05-10 23:43:04,63.828575,13.954361,60.764862,226.8191,861.6949,0.002908833,-7010.006873727225,65.0,N_587
2024-05-10 23:43:05,63.875587,13.949768,60.820812,226.77715,861.6726,8.9130015e-05,-7028.704622739763,65.0,N_587
2024-05-10 23:43:06,63.92255,13.94516,60.876766,226.73518,861.6726,-0.0025811202,-7065.123433242784,65.0,N_587
2024-05-10 23:43:07,63.969456,13.9405365,60.93272,226.69322,861.74115,-0.0043670754,-7113.387070137969,65.0,N_587
2024-05-10 23:43:08,64.01631,13.935883,60.988674,226.65125,861.85046,-0.005635457,-7170.052367844378,65.0,N_587
2024-05-10 23:43:09,64.06311,13.931213,61.044624,226.60928,861.90967,0.0060908208,-7153.330526955974,65.0,N_587
2024-05-10 23:43:10,64.10986,13.926529,61.093582,226.56732,861.90045,0.014659523,-7062.427247710059,65.0,N_587
2024-05-10 23:43:11,64.156555,13.921829,61.156532,226.52536,861.8856,0.010108996,-7009.280936860181,65.0,N_587
2024-05-10 23:43:12,64.2032,13.917099,61.21948,226.4834,861.88745,0.00555847,-6993.765528492857,65.0,N_587
2024-05-10 23:43:13,64.24979,13.9123535,61.275433,226.44142,861.8912,0.010466035,-6949.634909643311,65.0,N_587
2024-05-10 23:43:14,64.296326,13.907593,61.32439,226.39247,861.8893,0.007853611,-6915.115023608192,65.0,N_587
2024-05-10 23:43:15,64.34281,13.9028015,61.380344,226.35051,861.8912,0.006455969,-6896.2503282339185,65.0,N_587
2024-05-10 23:43:16,64.389244,13.897995,61.429302,226.30853,861.8949,0.010110352,-6846.380456044648,65.0,N_587
2024-05-10 23:43:17,64.43562,13.893173,61.485256,226.26657,861.8893,0.005551712,-6828.813878459839,65.0,N_587
2024-05-10 23:43:18,64.48195,13.888336,61.541206,226.22461,861.8708,-0.0063014645,-6889.747472119529,65.0,N_587
2024-05-10 23:43:19,64.52822,13.883469,61.59716,226.18265,861.8912,-0.0080638835,-6969.266247984911,65.0,N_587
2024-05-10 23:43:20,64.57444,13.878586,61.660107,226.13368,861.9893,0.0002927393,-6989.013233513999,65.0,N_587
2024-05-10 23:43:21,64.62061,13.8736725,61.71606,226.09172,862.08563,0.012557868,-6925.071459643781,65.0,N_587
2024-05-10 23:43:22,64.666725,13.868759,61.772015,226.04976,862.106,0.014380555,-6849.08260949555,65.0,N_587
2024-05-10 23:43:23,64.71279,13.863815,61.827965,226.0078,862.08563,0.016203241,-6758.898277832484,65.0,N_587
2024-05-10 23:43:24,64.7588,13.858841,61.88392,225.95883,862.07635,0.031559233,-6588.0633649223,65.0,N_587
2024-05-10 23:43:25,64.804756,13.853867,61.932877,225.90988,862.0801,0.021902906,-6460.656131309844,65.0,N_587
2024-05-10 23:43:26,64.85066,13.848862,61.98883,225.8679,862.0893,0.005677078,-6446.40059757204,65.0,N_587
2024-05-10 23:43:27,64.89651,13.843842,62.03779,225.82594,862.0912,0.005549647,-6421.99920778303,65.0,N_587
2024-05-10 23:43:28,64.94231,13.838791,62.100735,225.777,862.0745,0.0050765444,-6406.302063090514,65.0,N_587
2024-05-10 23:43:29,64.98805,13.833725,62.163685,225.73502,862.06714,0.0020271859,-6414.113187482384,65.0,N_587
2024-05-10 23:43:30,65.033745,13.828644,62.219635,225.69305,862.12823,-0.0010221727,-6440.108297635092,65.0,N_587
2024-05-10 23:43:31,65.07939,13.823547,62.27559,225.6441,862.2393,0.0006254137,-6455.849982834974,65.0,N_587
2024-05-10 23:43:32,65.12498,13.81842,62.324547,225.59514,862.29865,-0.0034376527,-6495.970061432358,65.0,N_587
2024-05-10 23:43:33,65.17051,13.813278,62.3805,225.55318,862.28937,0.0006585823,-6510.709707873239,65.0,N_587
2024-05-10 23:43:34,65.215996,13.808121,62.436455,225.51122,862.2745,0.0078223,-6477.153571278167,65.0,N_587
2024-05-10 23:43:35,65.26142,13.802933,62.492405,225.46225,862.2745,0.01116799,-6429.486072017595,65.0,N_587
2024-05-10 23:43:36,65.3068,13.7977295,62.541367,225.4133,862.2801,0.011575154,-6370.480556305831,65.0,N_587
2024-05-10 23:43:37,65.35212,13.792511,62.597317,225.37132,862.2801,0.011293602,-6313.597643056681,65.0,N_587
2024-05-10 23:43:38,65.39739,13.787277,62.65327,225.32237,862.2801,0.014461965,-6235.825084949797,65.0,N_587
2024-05-10 23:43:39,65.44261,13.782013,62.709225,225.2734,862.2838,-0.0047375476,-6290.032376254016,65.0,N_587
2024-05-10 23:43:40,65.48778,13.776733,62.77217,225.23145,862.2801,-0.0015891307,-6321.821532408414,65.0,N_587
2024-05-10 23:43:41,65.53289,13.771423,62.828125,225.1825,862.26154,0.008358215,-6285.103303439435,65.0,N_587
2024-05-10 23:43:42,65.57795,13.766113,62.88408,225.13353,862.2801,0.0056040473,-6266.890684913364,65.0,N_587
2024-05-10 23:43:43,65.622955,13.760773,62.94003,225.08456,862.3764,0.0028498792,-6269.213457359256,65.0,N_587
2024-05-10 23:43:44,65.66791,13.755402,62.988987,225.03561,862.47455,9.57115e-05,-6285.91169676926,65.0,N_587
2024-05-10 23:43:45,65.71281,13.7500305,63.04494,224.99365,862.5023,-0.0026584563,-6322.747296846836,65.0,N_587
2024-05-10 23:43:46,65.75766,13.744629,63.100895,224.94469,862.4857,0.0039035925,-6318.749425922001,65.0,N_587
2024-05-10 23:43:47,65.80245,13.739212,63.149853,224.89572,862.469,0.018786957,-6210.046952172053,65.0,N_587
2024-05-10 23:43:48,65.8472,13.733765,63.205807,224.84677,862.4708,0.016886454,-6116.179357257452,65.0,N_587
2024-05-10 23:43:49,65.891884,13.728302,63.26176,224.7978,862.4783,0.013893142,-6042.410256439712,65.0,N_587
2024-05-10 23:43:50,65.93652,13.722824,63.31771,224.74886,862.4783,0.013998879,-5967.936222370487,65.0,N_587
2024-05-10 23:43:51,65.98111,13.717331,63.373665,224.69989,862.46533,0.010956682,-5923.218420334849,65.0,N_587
2024-05-10 23:43:52,66.02564,13.711807,63.422623,224.65793,862.4598,0.006607801,-5890.9899339870535,65.0,N_587
2024-05-10 23:43:53,66.07012,13.706268,63.48557,224.60896,862.506,0.0060914,-5870.773803794019,65.0,N_587
2024-05-10 23:43:54,66.11455,13.700714,63.541523,224.55302,862.59674,0.014523787,-5793.246598159165,65.0,N_587
2024-05-10 23:43:55,66.15892,13.695129,63.597477,224.50406,862.669,0.01450325,-5715.474188609265,65.0,N_587
2024-05-10 23:43:56,66.20324,13.689545,63.65343,224.4551,862.68384,0.008622963,-5677.076590463587,65.0,N_587
2024-05-10 23:43:57,66.24751,13.683914,63.70938,224.40614,862.669,0.0036012644,-5674.868994902851,65.0,N_587
2024-05-10 23:43:58,66.291725,13.678284,63.758343,224.35718,862.6653,0.008173781,-5637.424887835355,65.0,N_587
2024-05-10 23:43:59,66.335884,13.672623,63.814293,224.30823,862.669,0.017511316,-5539.594654690187,65.0,N_587
2024-05-10 23:44:00,66.38,13.666946,63.870247,224.25926,862.669,0.013929157,-5465.740729939497,65.0,N_587
2024-05-10 23:44:01,66.42413,13.661377,63.9262,224.21031,862.669,0.01685848,-5370.116250563939,65.0,N_587
2024-05-10 23:44:02,66.468216,13.655777,63.982155,224.15436,862.67456,0.02100017,-5249.433280600324,65.0,N_587
2024-05-10 23:44:03,66.512245,13.650162,64.03811,224.1054,862.669,0.019432206,-5138.8743941787025,65.0,N_587
2024-05-10 23:44:04,66.55622,13.644516,64.094055,224.05644,862.6468,0.02295482,-5001.824435521015,65.0,N_587
2024-05-10 23:44:05,66.600136,13.638855,64.15001,224.00049,862.6468,0.022081988,-4873.995390612804,65.0,N_587
2024-05-10 23:44:06,66.644,13.633163,64.20596,223.95152,862.71533,0.017347166,-4777.405666380479,65.0,N_587
2024-05-10 23:44:07,66.687805,13.627457,64.26192,223.90256,862.8246,0.0120207295,-4714.855032261674,65.0,N_587
2024-05-10 23:44:08,66.73155,13.621719,64.31787,223.84662,862.882,0.016263459,-4625.931997772626,65.0,N_587
2024-05-10 23:44:09,66.775246,13.615952,64.373825,223.79765,862.87274,0.02050619,-4520.247177529624,65.0,N_587
2024-05-10 23:44:10,66.818886,13.610168,64.42278,223.7417,862.85974,0.02474892,-4372.719662829132,65.0,N_587
2024-05-10 23:44:11,66.86247,13.604355,64.47874,223.69275,862.86163,0.029659353,-4190.399682628239,65.0,N_587
2024-05-10 23:44:12,66.906,13.598511,64.53469,223.6368,862.86346,0.023002032,-4056.643466530066,65.0,N_587
2024-05-10 23:44:13,66.94947,13.592651,64.59064,223.58783,862.86346,0.02103493,-3932.9835419008186,65.0,N_587
2024-05-10 23:44:14,66.99289,13.586777,64.64659,223.53188,862.8653,0.019067828,-3839.290151204613,65.0,N_587
2024-05-10 23:44:15,67.03625,13.580872,64.69555,223.48293,862.87085,0.02562078,-3682.5348956330927,65.0,N_587
2024-05-10 23:44:16,67.07955,13.574936,64.7515,223.42697,862.86346,0.021371735,-3559.727434314168,65.0,N_587
2024-05-10 23:44:17,67.1228,13.56897,64.80746,223.378,862.84314,0.020114252,-3442.4492910989993,65.0,N_587
2024-05-10 23:44:18,67.166,13.562988,64.86341,223.32205,862.8653,0.020950198,-3334.811105941887,65.0,N_587
2024-05-10 23:44:19,67.20914,13.556992,64.91237,223.2661,862.9635,0.019235374,-3224.2564161378023,65.0,N_587
2024-05-10 23:44:20,67.25222,13.550964,64.96832,223.21715,863.05975,0.015307291,-3139.639050840374,65.0,N_587
2024-05-10 23:44:21,67.29525,13.544907,65.02428,223.1612,863.0783,0.015750272,-3052.4397074287963,65.0,N_587
2024-05-10 23:44:22,67.33822,13.538834,65.08023,223.10524,863.0579,0.017803114,-2951.364249470277,65.0,N_587
2024-05-10 23:44:23,67.381134,13.53273,65.136185,223.04929,863.05426,0.02135323,-2826.30345339574,65.0,N_587
2024-05-10 23:44:24,67.423996,13.526611,65.19213,222.99333,863.0579,0.029462222,-2667.3341260851057,65.0,N_587
2024-05-10 23:44:25,67.466805,13.520462,65.2411,222.93738,863.0579,0.015712637,-2578.457180957659,65.0,N_587
2024-05-10 23:44:26,67.50955,13.514282,65.29704,222.88142,863.0579,0.009493558,-2541.697351006681,65.0,N_587
2024-05-10 23:44:27,67.552246,13.508087,65.34601,222.83246,863.06165,0.015338658,-2455.003563888982,65.0,N_587
2024-05-10 23:44:28,67.59489,13.501862,65.401955,222.77652,863.0635,0.020464316,-2336.0951905998063,65.0,N_587
2024-05-10 23:44:29,67.637474,13.495621,65.45791,222.72057,863.0487,0.025589973,-2182.590148979967,65.0,N_587
2024-05-10 23:44:30,67.68,13.489349,65.51386,222.66461,863.0394,0.030715631,-1994.5066166133165,65.0,N_587
2024-05-10 23:44:31,67.72247,13.4830475,65.56982,222.60866,863.1005,0.031617675,-1800.3857162839467,65.0,N_587
2024-05-10 23:44:32,67.764885,13.47673,65.62577,222.5527,863.20984,0.03251972,-1596.0314388568713,65.0,N_587
2024-05-10 23:44:33,67.80725,13.470398,65.681725,222.48976,863.2764,0.033421766,-1390.2390747588925,65.0,N_587
2024-05-10 23:44:34,67.849556,13.46402,65.73768,222.4338,863.2746,0.03830806,-1151.1786192414947,65.0,N_587
2024-05-10 23:44:35,67.89181,13.457642,65.793625,222.37785,863.2524,0.043194354,-910.028090451995,65.0,N_587
2024-05-10 23:44:36,67.934,13.451218,65.84259,222.3219,863.24866,0.030358825,-744.337953601249,65.0,N_587
2024-05-10 23:44:37,67.976135,13.444778,65.89155,222.26595,863.2524,0.017523296,-641.2883189880777,65.0,N_587
2024-05-10 23:44:38,68.01822,13.438309,65.9475,222.20299,863.2524,0.018812345,-534.2390241955145,65.0,N_587
2024-05-10 23:44:39,68.06025,13.431824,66.00345,222.14705,863.2524,0.020101396,-418.11842302091827,65.0,N_587
2024-05-10 23:44:40,68.10222,13.4253235,66.0594,222.0911,863.25604,0.021390446,-293.3505571687365,65.0,N_587
2024-05-10 23:44:41,68.14414,13.418777,66.11536,222.03514,863.2524,0.03067556,-102.27193817687294,65.0,N_587
2024-05-10 23:44:42,68.186,13.412216,66.17131,221.97218,863.23944,0.011450074,-51.47645364409618,65.0,N_587
2024-05-10 23:44:43,68.227806,13.40564,66.22027,221.90924,863.2543,-0.007775413,-121.4207953316236,65.0,N_587
2024-05-10 23:44:44,68.269554,13.399033,66.27622,221.85329,863.3283,-0.028848894,-318.00946200433464,65.0,N_587
2024-05-10 23:44:45,68.31125,13.392395,66.32518,221.79034,863.4172,-0.029892828,-536.6381376082281,65.0,N_587
2024-05-10 23:44:46,68.35289,13.385742,66.381134,221.73439,863.4617,-0.034426574,-791.5061617367192,65.0,N_587
2024-05-10 23:44:47,68.39447,13.379059,66.43709,221.67145,863.4542,-0.03790748,-1065.8679694956136,65.0,N_587
2024-05-10 23:44:48,68.436,13.37236,66.49304,221.6155,863.4431,-0.02688481,-1268.962048409936,65.0,N_587
2024-05-10 23:44:49,68.47747,13.365631,66.548996,221.55254,863.4469,-0.015862135,-1385.8322004695146,65.0,N_587
2024-05-10 23:44:50,68.51889,13.358871,66.59795,221.4896,863.44867,-0.0048394627,-1435.8871108404946,65.0,N_587
2024-05-10 23:44:51,68.56025,13.352097,66.65391,221.43364,863.4469,-0.0056747124,-1493.8215074636882,65.0,N_587
2024-05-10 23:44:52,68.601555,13.345291,66.709854,221.3707,863.45056,-0.008055782,-1568.3848299964393,65.0,N_587
2024-05-10 23:44:53,68.64281,13.33847,66.76581,221.30775,863.4524,-0.010436852,-1657.9352341531903,65.0,N_587
2024-05-10 23:44:54,68.684,13.331619,66.82176,221.2518,863.4357,-0.012817922,-1755.5145829748308,65.0,N_587
2024-05-10 23:44:55,68.725136,13.324738,66.87072,221.18884,863.41907,-0.015198993,-1876.723769795035,65.0,N_587
2024-05-10 23:44:56,68.76622,13.317841,66.926674,221.1259,863.44867,-0.017580062,-2016.1241097463935,65.0,N_587
2024-05-10 23:44:57,68.80725,13.310928,66.98263,221.06296,863.5487,-0.019961132,-2171.707724957705,65.0,N_587
2024-05-10 23:44:58,68.84822,13.30397,67.03858,221.0,863.6432,-0.022342201,-2327.6714476733086,65.0,N_587
2024-05-10 23:44:59,68.88914,13.296997,67.08754,220.93706,863.6617,-0.024723273,-2513.5815414358003,65.0,N_587
2024-05-10 23:45:00,68.93,13.290009,67.14349,220.87411,863.6413,-0.027104342,-2717.631804844288,65.0,N_587
2024-05-10 23:45:01,68.97154,13.283203,67.19945,220.81117,863.63763,-0.029485412,-2937.8210816692044,65.0,N_587
2024-05-10 23:45:02,69.01301,13.276367,67.2554,220.74821,863.6432,-0.031866483,-3156.0378430871306,65.0,N_587
2024-05-10 23:45:03,69.05439,13.269485,67.30436,220.67828,863.6432,-0.03424755,-3382.624168692915,65.0,N_587
2024-05-10 23:45:04,69.09569,13.2625885,67.35332,220.61533,863.6432,-0.036628623,-3649.163886482318,65.0,N_587
2024-05-10 23:45:05,69.13691,13.255661,67.40927,220.55238,863.64685,-0.03900969,-3961.936685341024,65.0,N_587
2024-05-10 23:45:06,69.17805,13.248688,67.47221,220.48944,863.6487,-0.04139076,-4235.2779153939355,65.0,N_587
2024-05-10 23:45:07,69.21911,13.241699,67.52117,220.42648,863.6302,-0.058847696,-4618.86862588555,65.0,N_587
2024-05-10 23:45:08,69.260086,13.234665,67.57014,220.35655,863.6228,-0.018863399,-4751.367462831024,65.0,N_587
2024-05-10 23:45:09,69.30099,13.227615,67.619095,220.29361,863.6857,-0.013095958,-4859.249955907296,65.0,N_587
2024-05-10 23:45:10,69.341805,13.22052,67.67505,220.22366,863.7969,-0.0073285187,-4928.704642952449,65.0,N_587
2024-05-10 23:45:11,69.382545,13.213409,67.730995,220.16072,863.85614,-0.024915615,-5120.093982895939,65.0,N_587
2024-05-10 23:45:12,69.4232,13.206253,67.78695,220.09077,863.84686,-0.042502712,-5428.053884195127,65.0,N_587
2024-05-10 23:45:13,69.463776,13.199066,67.8429,220.02783,863.8302,-0.060089808,-5820.110502579666,65.0,N_587
2024-05-10 23:45:14,69.50427,13.191849,67.89186,219.95789,863.8321,-0.040383823,-6116.3540747299185,65.0,N_587
2024-05-10 23:45:15,69.544685,13.184601,67.947815,219.88794,863.83765,-0.020423336,-6274.384069304791,65.0,N_587
2024-05-10 23:45:16,69.58502,13.177322,68.00377,219.825,863.83765,0.012391743,-6208.241245313421,65.0,N_587
2024-05-10 23:45:17,69.625275,13.170013,68.05972,219.75505,863.83765,-0.016592255,-6342.166003226404,65.0,N_587
2024-05-10 23:45:18,69.66545,13.162674,68.11568,219.68512,863.8413,-0.029603262,-6544.945985242978,65.0,N_587
2024-05-10 23:45:19,69.70554,13.155304,68.164635,219.61517,863.83575,-0.04261427,-6826.124544638385,65.0,N_587
2024-05-10 23:45:20,69.74555,13.147903,68.21359,219.54523,863.81726,-0.02622483,-7005.84987208808,65.0,N_587
2024-05-10 23:45:21,69.785484,13.140472,68.26255,219.4753,863.83765,-0.035829887,-7265.738980572377,65.0,N_587
2024-05-10 23:45:22,69.82534,13.133011,68.318504,219.41234,863.93396,-0.024399996,-7452.6675346634765,65.0,N_587
2024-05-10 23:45:23,69.86511,13.125504,68.37446,219.3424,864.03204,-0.015330116,-7577.570795026986,65.0,N_587
2024-05-10 23:45:24,69.9048,13.117981,68.43041,219.27246,864.0599,-0.034228016,-7808.257915313182,65.0,N_587
2024-05-10 23:45:25,69.94441,13.110428,68.47937,219.20251,864.0413,-0.02934097,-8027.290381632195,65.0,N_587
2024-05-10 23:45:26,69.98394,13.102829,68.535324,219.13258,864.0265,-0.02460744,-8218.720565857282,65.0,N_587
2024-05-10 23:45:27,70.023384,13.095215,68.59127,219.05565,864.0284,-0.01758181,-8359.226499670147,65.0,N_587
2024-05-10 23:45:28,70.06275,13.087555,68.647224,218.9857,864.03394,-0.022674933,-8534.21480098452,65.0,N_587
2024-05-10 23:45:29,70.10204,13.0798645,68.70318,218.91576,864.03204,-0.019451825,-8673.366681138179,65.0,N_587
2024-05-10 23:45:30,70.14125,13.072159,68.75214,218.84583,864.0303,-0.02214036,-8827.035576513868,65.0,N_587
2024-05-10 23:45:31,70.180374,13.064407,68.801094,218.77588,864.0303,-0.028339926,-9022.570698621726,65.0,N_587
2024-05-10 23:45:32,70.21942,13.056625,68.85006,218.69894,864.03394,-0.03453949,-9281.072073504205,65.0,N_587
2024-05-10 23:45:33,70.258385,13.048813,68.906006,218.62201,864.0358,-0.032528527,-9523.513850392143,65.0,N_587
2024-05-10 23:45:34,70.29727,13.040985,68.96196,218.55206,864.02094,-0.02699248,-9727.584470773258,65.0,N_587
2024-05-10 23:45:35,70.336075,13.033112,69.017914,218.48213,864.00244,-0.03386764,-9959.216813631429,65.0,N_587
2024-05-10 23:45:36,70.3748,13.0252075,69.06687,218.4052,864.03204,-0.03365224,-10211.061668371438,65.0,N_587
2024-05-10 23:45:37,70.413445,13.017273,69.122826,218.32826,864.1321,-0.033436835,-10463.225160589936,65.0,N_587
2024-05-10 23:45:38,70.452,13.009293,69.17878,218.25133,864.22656,-0.033221435,-10686.454765690321,65.0,N_587
2024-05-10 23:45:39,70.490486,13.001297,69.22774,218.18138,864.24506,-0.036753856,-10933.65482182226,65.0,N_587
2024-05-10 23:45:40,70.528885,12.993271,69.276695,218.10445,864.22656,-0.04028628,-11231.070659383025,65.0,N_587
2024-05-10 23:45:41,70.56721,12.985214,69.33265,218.02751,864.221,-0.020323262,-11391.763199002526,65.0,N_587
2024-05-10 23:45:42,70.605446,12.977127,69.3886,217.95058,864.22656,-0.02907518,-11592.912499586893,65.0,N_587
2024-05-10 23:45:43,70.64361,12.968994,69.43756,217.87364,864.2284,-0.022461455,-11763.761441398417,65.0,N_587
2024-05-10 23:45:44,70.68169,12.960846,69.493515,217.8037,864.22656,-0.023220528,-11943.905707841219,65.0,N_587
2024-05-10 23:45:45,70.71969,12.952652,69.54947,217.72676,864.2247,-0.0239796,-12116.19471852666,65.0,N_587
2024-05-10 23:45:46,70.75761,12.944443,69.59843,217.64284,864.2247,-0.027828282,-12326.888505676308,65.0,N_587
2024-05-10 23:45:47,70.79544,12.936188,69.65438,217.5659,864.2284,-0.031676963,-12543.637594366844,65.0,N_587
2024-05-10 23:45:48,70.8332,12.9279175,69.70334,217.48897,864.2302,-0.027167773,-12730.291685486658,65.0,N_587
2024-05-10 23:45:49,70.87087,12.919601,69.7523,217.41203,864.21545,-0.025977056,-12927.511927888096,65.0,N_587
2024-05-10 23:45:50,70.90847,12.911255,69.80825,217.3351,864.208,-0.03351991,-13182.687999354093,65.0,N_587
2024-05-10 23:45:51,70.945984,12.902878,69.864204,217.25116,864.2691,-0.03534698,-13422.103704670293,65.0,N_587
2024-05-10 23:45:52,70.98342,12.894485,69.91316,217.17422,864.37836,-0.039670046,-13691.139082021073,65.0,N_587
2024-05-10 23:45:53,71.020775,12.886047,69.96212,217.0903,864.44507,-0.036072847,-13932.879442784315,65.0,N_587
2024-05-10 23:45:54,71.05805,12.877579,70.01108,217.01337,864.44324,-0.0221898,-14106.118976882586,65.0,N_587
2024-05-10 23:45:55,71.095245,12.86908,70.06703,216.92943,864.421,-0.02785488,-14318.009825965928,65.0,N_587
2024-05-10 23:45:56,71.132355,12.86055,70.122986,216.8525,864.41547,-0.027643913,-14531.173547335939,65.0,N_587
2024-05-10 23:45:57,71.16939,12.85199,70.17894,216.76857,864.421,-0.023913005,-14702.063954883633,65.0,N_587
2024-05-10 23:45:58,71.20634,12.843384,70.2279,216.68465,864.42285,-0.02857218,-14896.707759272298,65.0,N_587
2024-05-10 23:45:59,71.24321,12.834763,70.276855,216.6077,864.421,-0.033231355,-15146.717573347494,65.0,N_587
2024-05-10 23:46:00,71.28,12.826111,70.33281,216.52377,864.4191,-0.037890527,-15431.447612110229,65.0,N_587
2024-05-10 23:46:01,71.31777,12.817642,70.38876,216.43985,864.421,-0.042549703,-15719.344647825943,65.0,N_587
2024-05-10 23:46:02,71.35543,12.809128,70.43772,216.35591,864.4266,-0.012144067,-15813.657502333304,65.0,N_587
2024-05-10 23:46:03,71.392975,12.800583,70.48668,216.27199,864.421,-0.007735621,-15880.162057536922,65.0,N_587
2024-05-10 23:46:04,71.4304,12.791992,70.53564,216.18806,864.39874,-0.014356929,-15998.163243447849,65.0,N_587
2024-05-10 23:46:05,71.467705,12.783356,70.59159,216.10413,864.39874,-0.024062283,-16185.684824925826,65.0,N_587
2024-05-10 23:46:06,71.5049,12.774689,70.647545,216.0202,864.4673,-0.024766184,-16380.948423876478,65.0,N_587
2024-05-10 23:46:07,71.54198,12.765991,70.7035,215.92928,864.57654,-0.025470084,-16560.867877154702,65.0,N_587
2024-05-10 23:46:08,71.57893,12.757248,70.75246,215.84535,864.634,-0.02143453,-16713.095007604687,65.0,N_587
2024-05-10 23:46:09,71.615776,12.748474,70.801414,215.76141,864.62476,-0.027158152,-16904.644046649344,65.0,N_587
2024-05-10 23:46:10,71.6525,12.739639,70.85037,215.67049,864.60986,-0.014520745,-17023.75789378809,65.0,N_587
2024-05-10 23:46:11,71.68911,12.730789,70.90633,215.58656,864.61365,-0.013721083,-17140.34356814698,65.0,N_587
2024-05-10 23:46:12,71.7256,12.721893,70.96228,215.49564,864.6173,-0.016995942,-17268.81826919816,65.0,N_587
2024-05-10 23:46:13,71.76197,12.712952,71.01124,215.40472,864.6154,-0.020270802,-17413.64609406049,65.0,N_587
2024-05-10 23:46:14,71.79823,12.7039795,71.060196,215.32079,864.6154,-0.024852086,-17606.69978480206,65.0,N_587
