datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 18:59:15,-68.666245,3.2785645,-54.057507,121.49475,859.9447,0.00085727114,-1449.5415558283748,22.0,S_1967
2024-05-12 18:59:16,-68.730705,3.2752838,-54.113457,121.45978,859.9484,0.0008787853,-1456.607552645477,22.0,S_1967
2024-05-12 18:59:17,-68.79509,3.2719727,-54.16242,121.4318,859.9447,-0.0035814268,-1493.043969823801,22.0,S_1967
2024-05-12 18:59:18,-68.8594,3.2686462,-54.225365,121.403824,859.9225,-0.003566257,-1529.8906286304882,22.0,S_1967
2024-05-12 18:59:19,-68.92362,3.2652893,-54.28132,121.36886,859.92065,-0.0064641056,-1583.9490455078321,22.0,S_1967
2024-05-12 18:59:20,-68.98777,3.261917,-54.33727,121.34088,859.9854,-0.0064541996,-1637.6706250508564,22.0,S_1967
2024-05-12 18:59:21,-69.05185,3.2585144,-54.393223,121.312904,860.09656,-0.0072427485,-1692.2714495834184,22.0,S_1967
2024-05-12 18:59:22,-69.11584,3.2550812,-54.44218,121.27793,860.1558,-0.007232982,-1749.9546900149971,22.0,S_1967
2024-05-12 18:59:23,-69.179756,3.2516327,-54.498135,121.249954,860.14844,-0.005145168,-1799.6766366175161,22.0,S_1967
2024-05-12 18:59:24,-69.2436,3.248169,-54.56108,121.21499,860.1336,-0.005132677,-1846.4098530551105,22.0,S_1967
2024-05-12 18:59:25,-69.30736,3.2446747,-54.617035,121.18701,860.1355,-0.0030851574,-1880.9492979807706,22.0,S_1967
2024-05-12 18:59:26,-69.37104,3.24115,-54.67998,121.15204,860.141,-0.0030681607,-1911.996638056305,22.0,S_1967
2024-05-12 18:59:27,-69.43465,3.2376099,-54.72894,121.12406,860.13916,-0.0023473403,-1937.6926710530547,22.0,S_1967
2024-05-12 18:59:28,-69.49818,3.2340393,-54.784893,121.096085,860.1373,-0.00233522,-1966.6949505267767,22.0,S_1967
2024-05-12 18:59:29,-69.56162,3.2304535,-54.84784,121.06112,860.1355,-0.0010237028,-1986.7534911746598,22.0,S_1967
2024-05-12 18:59:30,-69.625,3.2268372,-54.903793,121.03314,860.13916,-0.0010111362,-2004.5220962620242,22.0,S_1967
2024-05-12 18:59:31,-69.68829,3.2232056,-54.95275,120.99817,860.1448,-0.0004926463,-2018.4452991453404,22.0,S_1967
2024-05-12 18:59:32,-69.75151,3.2195435,-55.008705,120.97019,860.13916,-0.00047761673,-2033.7619423651236,22.0,S_1967
2024-05-12 18:59:33,-69.814644,3.2158508,-55.07165,120.93522,860.11884,-0.00042109302,-2050.2151631499974,22.0,S_1967
2024-05-12 18:59:34,-69.87771,3.212143,-55.134598,120.90724,860.1373,-0.00040681713,-2066.044524359164,22.0,S_1967
2024-05-12 18:59:35,-69.94069,3.2084198,-55.19055,120.87228,860.23364,-0.0007498161,-2082.4034947277664,22.0,S_1967
2024-05-12 18:59:36,-70.00359,3.2046661,-55.23951,120.8443,860.3318,-0.0006379582,-2097.0726944996786,22.0,S_1967
2024-05-12 18:59:37,-70.06642,3.200882,-55.295464,120.809326,860.354,-0.00052610016,-2112.5342479975484,22.0,S_1967
2024-05-12 18:59:38,-70.12917,3.1970825,-55.351418,120.78135,860.3336,-0.0005077688,-2127.67596029684,22.0,S_1967
2024-05-12 18:59:39,-70.19185,3.1932526,-55.407368,120.74638,860.32623,0.0007708531,-2134.0554946426623,22.0,S_1967
2024-05-12 18:59:40,-70.25444,3.1894073,-55.470318,120.71141,860.32996,0.0007882364,-2142.9211721239253,22.0,S_1967
2024-05-12 18:59:41,-70.316956,3.1855316,-55.519276,120.68343,860.3336,0.0025683444,-2136.3794497387303,22.0,S_1967
2024-05-12 18:59:42,-70.379395,3.1816406,-55.57523,120.64846,860.3318,0.0025828118,-2131.6931389963847,22.0,S_1967
2024-05-12 18:59:43,-70.44176,3.177719,-55.63118,120.62048,860.3355,0.0032570895,-2119.531068338199,22.0,S_1967
2024-05-12 18:59:44,-70.50404,3.1737823,-55.69413,120.58552,860.33734,0.0039313673,-2104.0208248469507,22.0,S_1967
2024-05-12 18:59:45,-70.566246,3.169815,-55.757076,120.550545,860.3244,0.0046056453,-2091.006651793429,22.0,S_1967
2024-05-12 18:59:46,-70.62837,3.1658325,-55.806034,120.52257,860.3151,0.004618616,-2070.9215568226564,22.0,S_1967
2024-05-12 18:59:47,-70.69042,3.1618195,-55.861988,120.487595,860.3725,0.009378806,-2021.009878266445,22.0,S_1967
2024-05-12 18:59:48,-70.752396,3.1577759,-55.91794,120.45263,860.4818,0.009396411,-1972.2175819711242,22.0,S_1967
2024-05-12 18:59:49,-70.81429,3.153717,-55.973892,120.42465,860.5503,0.011550407,-1907.7108927788954,22.0,S_1967
2024-05-12 18:59:50,-70.87611,3.1496277,-56.029846,120.38968,860.5503,0.011573043,-1843.329449980889,22.0,S_1967
2024-05-12 18:59:51,-70.93785,3.145523,-56.0858,120.35471,860.52814,0.010881815,-1783.520395732764,22.0,S_1967
2024-05-12 18:59:52,-70.99951,3.141388,-56.14175,120.31974,860.5226,0.010190587,-1729.6009150270543,22.0,S_1967
2024-05-12 18:59:53,-71.06109,3.1372375,-56.197704,120.29176,860.52814,0.00919583,-1673.8592399582803,22.0,S_1967
2024-05-12 18:59:54,-71.1226,3.1330566,-56.26065,120.25679,860.5299,0.009495764,-1624.5484469456824,22.0,S_1967
2024-05-12 18:59:55,-71.18403,3.1288605,-56.316605,120.221825,860.52814,0.009795697,-1573.192410117782,22.0,S_1967
2024-05-12 18:59:56,-71.24538,3.1246338,-56.37256,120.19385,860.52625,0.010095632,-1518.341695401713,22.0,S_1967
2024-05-12 18:59:57,-71.30665,3.1203918,-56.42851,120.158875,860.52814,0.010395565,-1461.7790090956532,22.0,S_1967
2024-05-12 18:59:58,-71.36784,3.1161194,-56.484463,120.1239,860.5336,0.010695499,-1403.247994564671,22.0,S_1967
2024-05-12 18:59:59,-71.42896,3.1118164,-56.540417,120.088936,860.5336,0.010995433,-1344.1469081781643,22.0,S_1967
2024-05-12 19:00:00,-71.49,3.1074982,-56.59637,120.06096,860.517,0.011295367,-1281.415496564302,22.0,S_1967
2024-05-12 19:00:01,-71.55071,3.103897,-56.65232,120.025986,860.50775,0.011595301,-1216.9735085888442,22.0,S_1967
2024-05-12 19:00:02,-71.61136,3.100235,-56.708275,119.99101,860.5688,0.011895235,-1150.5656728090662,22.0,S_1967
2024-05-12 19:00:03,-71.671936,3.096527,-56.76423,119.95605,860.6781,0.012195169,-1082.1928188129777,22.0,S_1967
2024-05-12 19:00:04,-71.732445,3.0927734,-56.82018,119.921074,860.7411,0.012495102,-1002.5829993330826,22.0,S_1967
2024-05-12 19:00:05,-71.79288,3.088974,-56.88313,119.8861,860.7337,0.012795037,-933.2135321548494,22.0,S_1967
2024-05-12 19:00:06,-71.85325,3.0851288,-56.93908,119.85813,860.717,0.013094971,-856.7146244101696,22.0,S_1967
2024-05-12 19:00:07,-71.91354,3.0812225,-56.995033,119.81616,860.7207,0.013394904,-780.737534978869,22.0,S_1967
2024-05-12 19:00:08,-71.97378,3.0772858,-57.050987,119.7812,860.72253,0.013694839,-704.237097478458,22.0,S_1967
2024-05-12 19:00:09,-72.033936,3.073288,-57.106937,119.75322,860.72253,0.013994772,-623.8023481313521,22.0,S_1967
2024-05-12 19:00:10,-72.094025,3.0692444,-57.16289,119.71825,860.72253,0.014294706,-541.6672029456931,22.0,S_1967
2024-05-12 19:00:11,-72.154045,3.065155,-57.218845,119.68327,860.72815,0.01459464,-457.5709366728652,22.0,S_1967
2024-05-12 19:00:12,-72.214,3.0610046,-57.2748,119.64831,860.72253,0.014894574,-371.5154916616066,22.0,S_1967
2024-05-12 19:00:13,-72.27388,3.0568237,-57.33075,119.613335,860.70404,0.013492268,-294.68909121826164,22.0,S_1967
2024-05-12 19:00:14,-72.333694,3.0525818,-57.386703,119.57836,860.7207,0.013512334,-215.76777243516608,22.0,S_1967
2024-05-12 19:00:15,-72.39344,3.048294,-57.442657,119.5364,860.817,0.01418667,-124.1259717568737,22.0,S_1967
2024-05-12 19:00:16,-72.45311,3.0439606,-57.505604,119.50143,860.917,0.014205758,-45.68770575869621,22.0,S_1967
2024-05-12 19:00:17,-72.51272,3.0395813,-57.561558,119.47345,860.9374,0.0058039883,-19.186474972140786,22.0,S_1967
2024-05-12 19:00:18,-72.57225,3.0351562,-57.617508,119.438484,860.917,0.005819407,7.1565076908018455,22.0,S_1967
2024-05-12 19:00:19,-72.631714,3.0306702,-57.673462,119.40351,860.9096,-0.001519657,-14.956193150547733,22.0,S_1967
2024-05-12 19:00:20,-72.69111,3.0261383,-57.729416,119.36155,860.9133,-0.0015034722,-36.999868807178245,22.0,S_1967
2024-05-12 19:00:21,-72.750435,3.0215607,-57.78537,119.32658,860.9189,9.882092e-05,-48.24960131029093,22.0,S_1967
2024-05-12 19:00:22,-72.80969,3.0169373,-57.84132,119.2916,860.9189,0.00011674351,-59.3772134239116,22.0,S_1967
2024-05-12 19:00:23,-72.86888,3.012268,-57.897274,119.25664,860.917,-0.0009789027,-77.69823212377287,22.0,S_1967
2024-05-12 19:00:24,-72.928,3.007553,-57.953228,119.221664,860.91516,-0.0009570155,-95.16828957387861,22.0,S_1967
2024-05-12 19:00:25,-72.98705,3.002777,-58.002186,119.18669,860.9189,-0.0016671648,-116.67701770682561,22.0,S_1967
2024-05-12 19:00:26,-73.04603,2.9979553,-58.05814,119.151726,860.9208,-0.0016488073,-140.81811661619577,22.0,S_1967
2024-05-12 19:00:27,-73.104935,2.9930878,-58.121086,119.10976,860.9096,-0.0005730703,-158.03860397056542,22.0,S_1967
2024-05-12 19:00:28,-73.16378,2.9881744,-58.17704,119.07479,860.90405,0.00050266675,-166.61175754593296,22.0,S_1967
2024-05-12 19:00:29,-73.22255,2.9832153,-58.23299,119.03982,860.94666,0.0015784038,-168.1213435206937,22.0,S_1967
2024-05-12 19:00:30,-73.28125,2.9781952,-58.288944,119.004845,861.0356,0.0015967066,-170.4333238834879,22.0,S_1967
2024-05-12 19:00:31,-73.33988,2.9731293,-58.337902,118.96288,861.1115,0.0021782776,-165.3225237083052,22.0,S_1967
2024-05-12 19:00:32,-73.398445,2.9680328,-58.40085,118.92791,861.12634,0.0027598485,-158.34017298944582,22.0,S_1967
2024-05-12 19:00:33,-73.45694,2.9628754,-58.4638,118.89294,861.1115,0.013022289,-86.11114516609723,22.0,S_1967
2024-05-12 19:00:34,-73.515366,2.9576569,-58.51975,118.85797,861.1077,0.014036486,-16.23389849314117,22.0,S_1967
2024-05-12 19:00:35,-73.573715,2.9524078,-58.56871,118.823,861.1115,0.015050682,71.9177154473382,22.0,S_1967
2024-05-12 19:00:36,-73.632,2.9470978,-58.62466,118.788025,861.1115,0.016064879,167.5942581411291,22.0,S_1967
2024-05-12 19:00:37,-73.690216,2.9417572,-58.680614,118.74606,861.1115,0.017079076,267.44953289139175,22.0,S_1967
2024-05-12 19:00:38,-73.74836,2.9363556,-58.73657,118.71109,861.117,0.018093273,376.6592562556689,22.0,S_1967
2024-05-12 19:00:39,-73.80644,2.9309082,-58.792522,118.66913,861.1189,0.017515328,479.341801864628,22.0,S_1967
2024-05-12 19:00:40,-73.86445,2.9253998,-58.848473,118.634155,861.1022,0.016937383,580.7811265284126,22.0,S_1967
2024-05-12 19:00:41,-73.922386,2.9198608,-58.904427,118.59219,861.09296,0.016359437,675.8732261783562,22.0,S_1967
2024-05-12 19:00:42,-73.980255,2.9142609,-58.96038,118.55722,861.1522,0.015781492,769.5408440244528,22.0,S_1967
2024-05-12 19:00:43,-74.03805,2.908615,-59.01633,118.51526,861.2633,0.015203546,857.0405717773492,22.0,S_1967
2024-05-12 19:00:44,-74.09578,2.9029236,-59.072285,118.480286,861.32446,0.0146256,941.0016127062372,22.0,S_1967
2024-05-12 19:00:45,-74.15344,2.8971863,-59.12824,118.44532,861.3171,0.014047654,1021.171041966034,22.0,S_1967
2024-05-12 19:00:46,-74.21103,2.8914032,-59.184193,118.41035,861.30225,0.013469709,1109.1989572085358,22.0,S_1967
2024-05-12 19:00:47,-74.26855,2.8855743,-59.24714,118.368385,861.3041,0.013231922,1182.4324899364383,22.0,S_1967
2024-05-12 19:00:48,-74.326004,2.8796844,-59.30309,118.33341,861.3078,0.01275228,1246.5865282216637,22.0,S_1967
2024-05-12 19:00:49,-74.383385,2.8737488,-59.35205,118.29144,861.3078,0.012272636,1317.7659035256447,22.0,S_1967
2024-05-12 19:00:50,-74.4407,2.8677673,-59.408,118.24948,861.3059,0.011792994,1382.880385019298,22.0,S_1967
2024-05-12 19:00:51,-74.49794,2.86174,-59.463955,118.21451,861.3041,0.011313351,1454.8788998054024,22.0,S_1967
2024-05-12 19:00:52,-74.555115,2.8556519,-59.5269,118.17255,861.3059,0.010833709,1512.3930423398397,22.0,S_1967
2024-05-12 19:00:53,-74.61222,2.849533,-59.582855,118.13757,861.3115,0.0067742905,1545.8013795843708,22.0,S_1967
2024-05-12 19:00:54,-74.66925,2.8433533,-59.63881,118.09561,861.3059,0.0069194757,1579.9125757901793,22.0,S_1967
2024-05-12 19:00:55,-74.72622,2.8371277,-59.69476,118.05365,861.2874,0.0070646615,1608.8644119148057,22.0,S_1967
2024-05-12 19:00:56,-74.78311,2.8308563,-59.74372,118.01868,861.3059,0.0072098467,1646.4679004460204,22.0,S_1967
2024-05-12 19:00:57,-74.83994,2.8245392,-59.79967,117.976715,861.4004,0.0076303254,1684.3274115665045,22.0,S_1967
2024-05-12 19:00:58,-74.8967,2.818161,-59.855625,117.94174,861.50037,0.00764767,1723.532250478217,22.0,S_1967
2024-05-12 19:00:59,-74.953384,2.8117523,-59.91158,117.89977,861.53,0.009536006,1782.0534080128273,22.0,S_1967
2024-05-12 19:01:00,-75.01,2.8052826,-59.974525,117.85781,861.5115,0.009555521,1832.3866997368477,22.0,S_1967
2024-05-12 19:01:01,-75.067696,2.7999725,-60.03048,117.81585,861.4967,0.010135089,1879.102322746504,22.0,S_1967
2024-05-12 19:01:02,-75.12528,2.794571,-60.079437,117.780876,861.49854,0.010149364,1936.2440000988036,22.0,S_1967
2024-05-12 19:01:03,-75.18276,2.789093,-60.13539,117.738914,861.50226,0.011181931,1998.683120446276,22.0,S_1967
2024-05-12 19:01:04,-75.240135,2.7835083,-60.19134,117.696945,861.50226,0.011200443,2059.83300549463,22.0,S_1967
2024-05-12 19:01:05,-75.2974,2.7778473,-60.247295,117.66198,861.50037,0.020996602,2187.815659468706,22.0,S_1967
2024-05-12 19:01:06,-75.35455,2.7720947,-60.30325,117.62001,861.50037,0.02101648,2315.6469094641834,22.0,S_1967
2024-05-12 19:01:07,-75.4116,2.7662506,-60.359203,117.57805,861.50415,0.020288829,2453.5383225662044,22.0,S_1967
2024-05-12 19:01:08,-75.46854,2.760315,-60.42215,117.53608,861.5059,0.020313412,2575.3414206072594,22.0,S_1967
2024-05-12 19:01:09,-75.52537,2.7542877,-60.478104,117.49412,861.49115,0.011474539,2639.6601315968637,22.0,S_1967
2024-05-12 19:01:10,-75.582085,2.748169,-60.534054,117.452156,861.4726,0.011493635,2695.7723956779555,22.0,S_1967
2024-05-12 19:01:11,-75.638695,2.7419739,-60.583015,117.41019,861.50037,0.0012017657,2692.237706553209,22.0,S_1967
2024-05-12 19:01:12,-75.6952,2.7356873,-60.631973,117.368225,861.5986,0.0012183405,2690.584863909953,22.0,S_1967
2024-05-12 19:01:13,-75.751595,2.729309,-60.69492,117.326256,861.6949,-0.0061042523,2637.53594559672,22.0,S_1967
2024-05-12 19:01:14,-75.807884,2.722824,-60.750874,117.29129,861.7153,-0.0060865,2580.9478816590436,22.0,S_1967
2024-05-12 19:01:15,-75.86407,2.716278,-60.81382,117.24932,861.6967,-0.0016516626,2556.748519425005,22.0,S_1967
2024-05-12 19:01:16,-75.920135,2.7096252,-60.869774,117.20736,861.6911,-0.0016344618,2533.9709779759387,22.0,S_1967
2024-05-12 19:01:17,-75.9761,2.7028809,-60.925724,117.1654,861.6949,0.0010609452,2528.320793793947,22.0,S_1967
2024-05-12 19:01:18,-76.03195,2.6960602,-60.974686,117.12343,861.6967,-0.0019099963,2506.115574333464,22.0,S_1967
2024-05-12 19:01:19,-76.0877,2.6891327,-61.023643,117.07447,861.6949,-0.0048809377,2459.2612581413678,22.0,S_1967
2024-05-12 19:01:20,-76.14333,2.682129,-61.08659,117.03251,861.69855,-0.008143113,2392.035359524183,22.0,S_1967
2024-05-12 19:01:21,-76.19886,2.6750336,-61.142544,116.99054,861.70044,-0.011405288,2296.076948242797,22.0,S_1967
2024-05-12 19:01:22,-76.25429,2.6678467,-61.20549,116.94858,861.6856,-0.011377562,2207.4371726142826,22.0,S_1967
2024-05-12 19:01:23,-76.30959,2.6605835,-61.261444,116.90661,861.67633,-0.0077745863,2149.655943415787,22.0,S_1967
2024-05-12 19:01:24,-76.3648,2.6532135,-61.310402,116.86465,861.7356,-0.0077529335,2087.6724059860644,22.0,S_1967
2024-05-12 19:01:25,-76.4199,2.6457672,-61.366356,116.822685,861.84674,-0.0048201755,2043.844606931635,22.0,S_1967
2024-05-12 19:01:26,-76.474884,2.638214,-61.422306,116.780716,861.90967,-0.0047975294,2000.1771394672096,22.0,S_1967
2024-05-12 19:01:27,-76.52976,2.6305847,-61.47826,116.738754,861.9022,-0.0023173862,1972.6376314566314,22.0,S_1967
2024-05-12 19:01:28,-76.58453,2.6228638,-61.534214,116.6898,861.8837,-0.0022953092,1945.3111011487454,22.0,S_1967
2024-05-12 19:01:29,-76.6392,2.6150513,-61.590164,116.64783,861.8837,-0.00056787406,1929.6851835290345,22.0,S_1967
2024-05-12 19:01:30,-76.69375,2.6071625,-61.64612,116.605865,861.8912,-0.001331684,1908.8299186063023,22.0,S_1967
2024-05-12 19:01:31,-76.7482,2.5991669,-61.702072,116.55691,861.893,-0.002095494,1882.8491006141085,22.0,S_1967
2024-05-12 19:01:32,-76.802536,2.591095,-61.758026,116.51494,861.8912,-0.002075452,1857.2632026791416,22.0,S_1967
2024-05-12 19:01:33,-76.856766,2.5829163,-61.813976,116.47298,861.8893,-0.0040113404,1818.8759475205243,22.0,S_1967
2024-05-12 19:01:34,-76.91088,2.5746613,-61.86993,116.431015,861.8912,-0.0039944537,1782.9334748625106,22.0,S_1967
2024-05-12 19:01:35,-76.9649,2.5663147,-61.918888,116.38206,861.8949,-0.0063711754,1729.992316143641,22.0,S_1967
2024-05-12 19:01:36,-77.0188,2.5578766,-61.974842,116.34009,861.8912,-0.0063534616,1675.3143688696,22.0,S_1967
2024-05-12 19:01:37,-77.07259,2.5493622,-62.030796,116.29113,861.8764,-0.008279696,1608.492050388315,22.0,S_1967
2024-05-12 19:01:38,-77.12628,2.540741,-62.08675,116.24917,861.8893,-0.008261815,1540.9858844200535,22.0,S_1967
2024-05-12 19:01:39,-77.17986,2.5320435,-62.1427,116.2002,861.9634,-0.009671875,1464.9946581405056,22.0,S_1967
2024-05-12 19:01:40,-77.23333,2.5232391,-62.198654,116.15824,862.0523,-0.009654542,1389.3879922346541,22.0,S_1967
2024-05-12 19:01:41,-77.2867,2.5143585,-62.25461,116.11628,862.0986,-0.009143672,1316.00229470463,22.0,S_1967
2024-05-12 19:01:42,-77.33995,2.5053864,-62.31056,116.06732,862.0931,-0.0091270255,1242.4928929921389,22.0,S_1967
2024-05-12 19:01:43,-77.3931,2.4963226,-62.366512,116.01836,862.0819,-0.0089046,1171.6386755934773,22.0,S_1967
2024-05-12 19:01:44,-77.44614,2.4871826,-62.422466,115.976395,862.08374,-0.008887135,1101.1690430659155,22.0,S_1967
2024-05-12 19:01:45,-77.49906,2.4779358,-62.47842,115.93443,862.08563,-0.010069707,1021.6371153968048,22.0,S_1967
2024-05-12 19:01:46,-77.55188,2.4686127,-62.53437,115.885475,862.08563,-0.010051768,949.1839162996575,22.0,S_1967
2024-05-12 19:01:47,-77.6046,2.4591827,-62.583332,115.83651,862.08374,-0.010819696,867.0441971323353,22.0,S_1967
2024-05-12 19:01:48,-77.657196,2.4496765,-62.639282,115.79455,862.08374,-0.010802214,782.6493317542136,22.0,S_1967
2024-05-12 19:01:49,-77.709694,2.4400787,-62.695236,115.74559,862.0875,-0.010789568,691.4596255860552,22.0,S_1967
2024-05-12 19:01:50,-77.762085,2.4303894,-62.758183,115.70362,862.0931,-0.010769625,606.0518423445301,22.0,S_1967
2024-05-12 19:01:51,-77.81436,2.4206238,-62.814137,115.65466,862.08563,-0.010741162,521.8892452890977,22.0,S_1967
2024-05-12 19:01:52,-77.86653,2.4107513,-62.87009,115.605705,862.06525,-0.010405524,447.46784844258946,22.0,S_1967
2024-05-12 19:01:53,-77.918594,2.4008026,-62.91905,115.55675,862.08374,-0.010069884,369.1377325822523,22.0,S_1967
2024-05-12 19:01:54,-77.97055,2.3907623,-62.975002,115.50779,862.18005,-0.01005244,289.67104054634274,22.0,S_1967
2024-05-12 19:01:55,-78.02239,2.3806152,-63.030952,115.45883,862.27826,-0.011208196,203.83719331776956,22.0,S_1967
2024-05-12 19:01:56,-78.074135,2.3703918,-63.086906,115.41686,862.3004,-0.0111900475,117.02984953820487,22.0,S_1967
2024-05-12 19:01:57,-78.12576,2.3600922,-63.14286,115.367905,862.2801,-0.011123419,38.433210103333295,22.0,S_1967
2024-05-12 19:01:58,-78.177284,2.3496857,-63.19182,115.31895,862.2727,-0.011104428,-46.72692979763542,22.0,S_1967
2024-05-12 19:01:59,-78.22869,2.3391876,-63.247772,115.26999,862.27637,-0.008004475,-106.60352250021697,22.0,S_1967
2024-05-12 19:02:00,-78.28,2.3286133,-63.29673,115.22103,862.2801,-0.007986366,-170.8183718942546,22.0,S_1967
2024-05-12 19:02:01,-78.3362,2.320816,-63.352684,115.17207,862.27826,-0.006352357,-229.9836201745111,22.0,S_1967
2024-05-12 19:02:02,-78.39211,2.3128204,-63.41563,115.123116,862.2819,-0.006330764,-285.6166902149689,22.0,S_1967
2024-05-12 19:02:03,-78.44775,2.3046417,-63.471584,115.07416,862.2838,-0.0064668553,-345.6009651592567,22.0,S_1967
2024-05-12 19:02:04,-78.50311,2.29628,-63.53453,115.02519,862.2708,-0.0064458908,-397.3295048120999,22.0,S_1967
2024-05-12 19:02:05,-78.55819,2.287735,-63.58349,114.976234,862.26154,-0.0062793074,-450.0213792135555,22.0,S_1967
2024-05-12 19:02:06,-78.613,2.2789917,-63.639442,114.92728,862.319,-0.0062601473,-503.83946705075414,22.0,S_1967
2024-05-12 19:02:07,-78.66753,2.2700653,-63.695393,114.87832,862.4282,-0.0050515207,-549.5561512184368,22.0,S_1967
2024-05-12 19:02:08,-78.72178,2.2609558,-63.751347,114.82936,862.49677,-0.0050328816,-592.251506982614,22.0,S_1967
2024-05-12 19:02:09,-78.77575,2.2516632,-63.800304,114.77341,862.49677,-0.0026535038,-620.8829566670875,22.0,S_1967
2024-05-12 19:02:10,-78.829445,2.2421875,-63.85626,114.72445,862.47455,-0.0026388927,-650.4276777454452,22.0,S_1967
2024-05-12 19:02:11,-78.88286,2.2325134,-63.912212,114.67549,862.469,0.00040978647,-659.5832645497794,22.0,S_1967
2024-05-12 19:02:12,-78.936,2.2226562,-63.968166,114.62653,862.47455,0.00042340741,-668.9482994593454,22.0,S_1967
2024-05-12 19:02:13,-78.98886,2.212616,-64.01712,114.577576,862.4764,0.0027966425,-660.8772576742449,22.0,S_1967
2024-05-12 19:02:14,-79.04144,2.2023926,-64.073074,114.52861,862.47455,0.0028091944,-653.6277261106725,22.0,S_1967
2024-05-12 19:02:15,-79.09375,2.1919708,-64.12903,114.472664,862.4727,0.0034726376,-642.5571924760125,22.0,S_1967
2024-05-12 19:02:16,-79.145775,2.181366,-64.18498,114.4237,862.47455,0.003484982,-630.709245998878,22.0,S_1967
2024-05-12 19:02:17,-79.197525,2.170578,-64.24094,114.36775,862.4801,0.005104026,-608.7487673633068,22.0,S_1967
2024-05-12 19:02:18,-79.249,2.159607,-64.29689,114.31879,862.47455,0.0051150136,-586.470062105539,22.0,S_1967
2024-05-12 19:02:19,-79.30019,2.1484528,-64.352844,114.26983,862.45233,0.010873573,-525.7847190210332,22.0,S_1967
2024-05-12 19:02:20,-79.351105,2.1371002,-64.40879,114.22087,862.4505,0.010881191,-463.6741961923599,22.0,S_1967
2024-05-12 19:02:21,-79.40175,2.1255646,-64.464745,114.16492,862.51715,0.01649364,-365.7771116167114,22.0,S_1967
2024-05-12 19:02:22,-79.45211,2.1138458,-64.5207,114.11596,862.62646,0.016503103,-265.51851331220314,22.0,S_1967
2024-05-12 19:02:23,-79.50219,2.101944,-64.57665,114.060005,862.6875,0.022830943,-122.5717074861941,22.0,S_1967
2024-05-12 19:02:24,-79.551994,2.0898438,-64.63261,114.00405,862.6801,0.022839472,17.545671118904465,22.0,S_1967
2024-05-12 19:02:25,-79.601524,2.0775604,-64.68856,113.95509,862.66345,0.029890092,187.35274555711203,22.0,S_1967
2024-05-12 19:02:26,-79.65077,2.065094,-64.73752,113.89914,862.6653,0.029893208,375.6497017964457,22.0,S_1967
2024-05-12 19:02:27,-79.699745,2.0524445,-64.79347,113.85018,862.6709,0.03465064,598.8370424905015,22.0,S_1967
2024-05-12 19:02:28,-79.74844,2.0396118,-64.84943,113.79423,862.6709,0.03465447,821.7041541660792,22.0,S_1967
2024-05-12 19:02:29,-79.79686,2.0265808,-64.90537,113.73828,862.6671,0.035362154,1024.2411023822897,22.0,S_1967
2024-05-12 19:02:30,-79.84499,2.0133667,-64.95434,113.68233,862.6671,0.03536067,1248.7198029511574,22.0,S_1967
2024-05-12 19:02:31,-79.89286,1.9999695,-65.010284,113.63337,862.669,0.03435635,1469.6563694162332,22.0,S_1967
2024-05-12 19:02:32,-79.94044,1.9863892,-65.06624,113.577415,862.67456,0.034361072,1690.3108881520375,22.0,S_1967
2024-05-12 19:02:33,-79.98775,1.9726105,-65.12219,113.52146,862.669,0.035898607,1895.7701740052798,22.0,S_1967
2024-05-12 19:02:34,-80.034775,1.9586487,-65.17115,113.46551,862.6505,0.035901666,2127.9820591372372,22.0,S_1967
2024-05-12 19:02:35,-80.08153,1.9445038,-65.227104,113.40955,862.6671,0.035080492,2349.1225135485593,22.0,S_1967
2024-05-12 19:02:36,-80.128,1.9301758,-65.28306,113.360596,862.7616,0.03508748,2574.68238789301,22.0,S_1967
2024-05-12 19:02:37,-80.174194,1.9156647,-65.33901,113.30464,862.86163,0.030887457,2771.532576663214,22.0,S_1967
2024-05-12 19:02:38,-80.22011,1.9009552,-65.394966,113.24869,862.89124,0.030892612,2950.868026035586,22.0,S_1967
2024-05-12 19:02:39,-80.26575,1.8860626,-65.443924,113.185745,862.8746,0.027360858,3124.785788992406,22.0,S_1967
2024-05-12 19:02:40,-80.311104,1.8709869,-65.49988,113.12979,862.85974,0.0273701,3294.502070948205,22.0,S_1967
2024-05-12 19:02:41,-80.35619,1.8557281,-65.55583,113.08083,862.86163,0.017973173,3391.343127821411,22.0,S_1967
2024-05-12 19:02:42,-80.40099,1.840271,-65.60479,113.02488,862.8653,0.017983925,3504.3835472441333,22.0,S_1967
2024-05-12 19:02:43,-80.445526,1.8246307,-65.66074,112.96193,862.86346,0.0049645086,3525.69732141026,22.0,S_1967
2024-05-12 19:02:44,-80.48978,1.8088074,-65.71669,112.905975,862.8653,0.0049833343,3547.384830813171,22.0,S_1967
2024-05-12 19:02:45,-80.533745,1.7928009,-65.772644,112.85003,862.8672,-0.0042862017,3506.5458062732814,22.0,S_1967
2024-05-12 19:02:46,-80.57744,1.7766113,-65.8286,112.794075,862.8561,-0.0072528403,3445.71854983476,22.0,S_1967
2024-05-12 19:02:47,-80.62086,1.7602234,-65.88455,112.73812,862.8505,-0.010219479,3372.2212855328953,22.0,S_1967
