datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 14:23:27,-66.74766,4.744995,-63.31072,184.85443,863.8395,0.0036002407,23600.52097719235,81.0,S_2084
2024-05-10 14:23:28,-66.808044,4.7480164,-63.359676,184.80547,863.8413,0.004067006,23682.454980832616,81.0,S_2084
2024-05-10 14:23:29,-66.8684,4.751053,-63.41563,184.75652,863.82837,0.003990112,23770.93727094753,81.0,S_2084
2024-05-10 14:23:30,-66.92875,4.7540894,-63.471584,184.70056,863.81726,0.0035556229,23857.19428512871,81.0,S_2084
2024-05-10 14:23:31,-66.98907,4.7571564,-63.527534,184.6516,863.86914,0.0035776491,23942.309450617067,81.0,S_2084
2024-05-10 14:23:32,-67.04938,4.7602234,-63.58349,184.60265,863.9784,0.0033375125,24025.787265473547,81.0,S_2084
2024-05-10 14:23:33,-67.10966,4.7632904,-63.639442,184.55368,864.0524,0.0037496414,24111.99317869653,81.0,S_2084
2024-05-10 14:23:34,-67.16992,4.766388,-63.695393,184.50471,864.05615,0.0045173853,24203.300541398723,81.0,S_2084
2024-05-10 14:23:35,-67.23017,4.7694855,-63.751347,184.45576,864.03394,0.0035977894,24288.00445974895,81.0,S_2084
2024-05-10 14:23:36,-67.2904,4.7725983,-63.8073,184.4138,864.0265,0.0025154278,24364.93840250677,81.0,S_2084
2024-05-10 14:23:37,-67.3506,4.7757263,-63.863255,184.35785,864.0303,0.0014678739,24437.010244466524,81.0,S_2084
2024-05-10 14:23:38,-67.41079,4.7788544,-63.919205,184.30888,864.03394,0.002691454,24516.330252700733,81.0,S_2084
2024-05-10 14:23:39,-67.47096,4.7819977,-63.97516,184.25293,864.03204,0.0045278175,24608.79131522537,81.0,S_2084
2024-05-10 14:23:40,-67.531105,4.7851562,-64.03111,184.20398,864.0303,0.0055571697,24702.83370925818,81.0,S_2084
2024-05-10 14:23:41,-67.59124,4.788315,-64.08007,184.15501,864.03204,0.0054827337,24793.836315471788,81.0,S_2084
2024-05-10 14:23:42,-67.651344,4.7914886,-64.136024,184.10606,864.0358,0.0055057374,24892.18653746784,81.0,S_2084
2024-05-10 14:23:43,-67.71143,4.7946777,-64.19198,184.05011,864.03204,0.008638238,25011.955654700418,81.0,S_2084
2024-05-10 14:23:44,-67.77151,4.797882,-64.24793,184.00114,864.01166,0.008662147,25130.585928431443,81.0,S_2084
2024-05-10 14:23:45,-67.83156,4.8010864,-64.30388,183.9522,864.0061,0.011202586,25274.353380785695,81.0,S_2084
2024-05-10 14:23:46,-67.891594,4.804306,-64.36683,183.90323,864.06726,0.011228528,25410.009292722916,81.0,S_2084
2024-05-10 14:23:47,-67.95161,4.807541,-64.41579,183.84727,864.1766,0.012253224,25547.214789454556,81.0,S_2084
2024-05-10 14:23:48,-68.0116,4.810791,-64.47174,183.79831,864.24316,0.012274007,25682.61752680303,81.0,S_2084
2024-05-10 14:23:49,-68.07157,4.814041,-64.5207,183.74237,864.2376,0.013045974,25815.580257530117,81.0,S_2084
2024-05-10 14:23:50,-68.13152,4.8173065,-64.56966,183.6934,864.221,0.013064486,25958.456421376777,81.0,S_2084
2024-05-10 14:23:51,-68.19146,4.820587,-64.62561,183.63745,864.22284,0.014465469,26118.52674564059,81.0,S_2084
2024-05-10 14:23:52,-68.25137,4.823868,-64.681564,183.5815,864.2284,0.01448937,26276.898899132837,81.0,S_2084
2024-05-10 14:23:53,-68.31127,4.8271637,-64.73752,183.53255,864.2284,0.014711721,26437.275029079676,81.0,S_2084
2024-05-10 14:23:54,-68.37115,4.830475,-64.79347,183.4766,864.2247,0.014736484,26597.190872865627,81.0,S_2084
2024-05-10 14:23:55,-68.431,4.8338013,-64.84943,183.42763,864.22284,0.015262455,26761.172486122916,81.0,S_2084
2024-05-10 14:23:56,-68.49084,4.8371277,-64.90537,183.37167,864.22656,0.015288445,26926.515222684688,81.0,S_2084
2024-05-10 14:23:57,-68.55066,4.8404694,-64.96133,183.31572,864.2321,0.015193221,27091.15806891938,81.0,S_2084
2024-05-10 14:23:58,-68.61046,4.843811,-65.01728,183.25977,864.2284,0.015219757,27255.918942093842,81.0,S_2084
2024-05-10 14:23:59,-68.670235,4.847183,-65.073235,183.20381,864.208,0.01411866,27411.45477595479,81.0,S_2084
2024-05-10 14:24:00,-68.729996,4.8505554,-65.12919,183.15486,864.221,0.014142018,27557.49490368103,81.0,S_2084
2024-05-10 14:24:01,-68.790306,4.85347,-65.17815,183.0989,864.31354,0.014441234,27710.34698863984,81.0,S_2084
2024-05-10 14:24:02,-68.850586,4.8563995,-65.2341,183.04295,864.41547,0.014467286,27869.77753156047,81.0,S_2084
2024-05-10 14:24:03,-68.91082,4.8593597,-65.290054,182.987,864.44135,0.013605568,28023.319577252525,81.0,S_2084
2024-05-10 14:24:04,-68.971016,4.8623505,-65.34601,182.93105,864.42285,0.013631571,28176.96773235826,81.0,S_2084
2024-05-10 14:24:05,-69.03117,4.8653564,-65.401955,182.87509,864.4136,0.0115125645,28306.51861277891,81.0,S_2084
2024-05-10 14:24:06,-69.09129,4.868408,-65.45092,182.82614,864.4173,0.011535898,28438.21922025496,81.0,S_2084
2024-05-10 14:24:07,-69.151375,4.871475,-65.50687,182.77019,864.42285,0.010806872,28574.031413651403,81.0,S_2084
2024-05-10 14:24:08,-69.21142,4.8745728,-65.56282,182.70723,864.421,0.010832508,28702.068775652842,81.0,S_2084
2024-05-10 14:24:09,-69.27142,4.877701,-65.61178,182.65128,864.421,0.010655096,28828.91476574252,81.0,S_2084
2024-05-10 14:24:10,-69.33138,4.880844,-65.66773,182.59532,864.421,0.010678035,28962.295806831167,81.0,S_2084
2024-05-10 14:24:11,-69.39131,4.884033,-65.72369,182.53938,864.421,0.010713265,29095.861238230736,81.0,S_2084
2024-05-10 14:24:12,-69.451195,4.8872375,-65.77964,182.48343,864.4191,0.010739037,29229.549556334307,81.0,S_2084
2024-05-10 14:24:13,-69.51105,4.8904724,-65.835594,182.42747,864.42285,0.010100804,29353.09985697939,81.0,S_2084
2024-05-10 14:24:14,-69.570854,4.8937225,-65.88455,182.36452,864.42847,0.010149838,29477.529193420418,81.0,S_2084
2024-05-10 14:24:15,-69.63062,4.8970184,-65.940506,182.30856,864.42285,0.010631221,29611.676922777995,81.0,S_2084
2024-05-10 14:24:16,-69.69035,4.9003296,-65.99646,182.24562,864.4025,0.009969048,29741.198245986558,81.0,S_2084
2024-05-10 14:24:17,-69.750046,4.9036713,-66.052414,182.18967,864.41547,0.010089449,29863.02591978811,81.0,S_2084
2024-05-10 14:24:18,-69.8097,4.9070435,-66.10137,182.13371,864.50806,0.011816939,29997.25222998376,81.0,S_2084
2024-05-10 14:24:19,-69.86931,4.910431,-66.157326,182.07776,864.60986,0.012656833,30145.044442356164,81.0,S_2084
2024-05-10 14:24:20,-69.92889,4.913864,-66.21327,182.01482,864.6358,0.013467772,30299.559966395736,81.0,S_2084
2024-05-10 14:24:21,-69.98843,4.9173126,-66.269226,181.95187,864.6173,0.013392936,30451.850438970632,81.0,S_2084
2024-05-10 14:24:22,-70.04792,4.9207916,-66.32518,181.89592,864.60986,0.013902792,30606.280587248842,81.0,S_2084
2024-05-10 14:24:23,-70.107376,4.924286,-66.381134,181.83997,864.6154,0.013897177,30752.543917885265,81.0,S_2084
2024-05-10 14:24:24,-70.1668,4.927826,-66.43009,181.77702,864.6173,0.012970485,30897.01734244424,81.0,S_2084
2024-05-10 14:24:25,-70.22618,4.931381,-66.486046,181.71407,864.6154,0.013386459,31039.422520654643,81.0,S_2084
2024-05-10 14:24:26,-70.28552,4.934967,-66.535,181.65811,864.6154,0.014405419,31192.359110816014,81.0,S_2084
2024-05-10 14:24:27,-70.344826,4.9385834,-66.59096,181.59517,864.6154,0.015424379,31359.793460796707,81.0,S_2084
2024-05-10 14:24:28,-70.40408,4.942215,-66.64691,181.53223,864.6154,0.017357493,31538.281860622938,81.0,S_2084
2024-05-10 14:24:29,-70.46331,4.9458923,-66.702866,181.47627,864.61365,0.018655479,31726.413954362208,81.0,S_2084
2024-05-10 14:24:30,-70.5225,4.949585,-66.75882,181.41333,864.6173,0.019953467,31922.162972358616,81.0,S_2084
2024-05-10 14:24:31,-70.58164,4.953308,-66.814766,181.35738,864.6192,0.019897306,32104.59218115862,81.0,S_2084
2024-05-10 14:24:32,-70.640755,4.957062,-66.86373,181.29442,864.60986,0.019073606,32276.763241234836,81.0,S_2084
2024-05-10 14:24:33,-70.69982,4.9608307,-66.91269,181.23148,864.60065,0.02025113,32470.34142084797,81.0,S_2084
2024-05-10 14:24:34,-70.75885,4.96463,-66.96864,181.16853,864.6396,0.020243114,32672.720988416288,81.0,S_2084
2024-05-10 14:24:35,-70.81785,4.96846,-67.02459,181.09859,864.72845,0.02036414,32874.4653974402,81.0,S_2084
2024-05-10 14:24:36,-70.8768,4.9723206,-67.08054,181.03564,864.8062,0.01924545,33053.69060795755,81.0,S_2084
2024-05-10 14:24:37,-70.935715,4.9762115,-67.1295,180.97269,864.82477,0.01939474,33227.40773070947,81.0,S_2084
2024-05-10 14:24:38,-70.99459,4.980118,-67.17846,180.90974,864.81177,0.019416094,33414.90528185163,81.0,S_2084
2024-05-10 14:24:39,-71.05342,4.9840546,-67.23441,180.8468,864.8062,0.021074975,33619.941787081356,81.0,S_2084
2024-05-10 14:24:40,-71.11222,4.988022,-67.29037,180.78386,864.80994,0.021566156,33828.23681295597,81.0,S_2084
2024-05-10 14:24:41,-71.17098,4.9920197,-67.34632,180.7209,864.81177,0.023985581,34052.894456241316,81.0,S_2084
2024-05-10 14:24:42,-71.2297,4.996048,-67.402275,180.65796,864.80994,0.023383144,34273.356790546175,81.0,S_2084
2024-05-10 14:24:43,-71.288376,5.0000916,-67.45823,180.59502,864.80994,0.021955978,34471.50020643881,81.0,S_2084
2024-05-10 14:24:44,-71.34702,5.0041656,-67.50719,180.52507,864.80994,0.02050094,34667.108926052075,81.0,S_2084
2024-05-10 14:24:45,-71.405624,5.0082703,-67.56314,180.46213,864.80804,0.02051342,34867.80958698866,81.0,S_2084
2024-05-10 14:24:46,-71.46419,5.01239,-67.619095,180.39917,864.80804,0.020743676,35058.09163819697,81.0,S_2084
2024-05-10 14:24:47,-71.52271,5.016556,-67.66805,180.32924,864.81177,0.021034265,35257.0725257461,81.0,S_2084
2024-05-10 14:24:48,-71.5812,5.0207367,-67.72401,180.2663,864.8155,0.021255016,35465.10957733027,81.0,S_2084
2024-05-10 14:24:49,-71.63965,5.024948,-67.77995,180.19635,864.8025,0.022391547,35679.40802848919,81.0,S_2084
2024-05-10 14:24:50,-71.69805,5.02919,-67.83591,180.1334,864.7914,0.023699151,35887.610782678305,81.0,S_2084
2024-05-10 14:24:51,-71.756424,5.0334473,-67.884865,180.06346,864.84326,0.024942728,36098.37365472859,81.0,S_2084
2024-05-10 14:24:52,-71.81475,5.037735,-67.93383,179.99352,864.9525,0.028666252,36348.642030004856,81.0,S_2084
2024-05-10 14:24:53,-71.87305,5.0420685,-67.98978,179.93057,865.0248,0.031019442,36623.500897011865,81.0,S_2084
2024-05-10 14:24:54,-71.9313,5.046402,-68.04573,179.86063,865.02844,0.03212526,36907.05880432232,81.0,S_2084
2024-05-10 14:24:55,-71.98951,5.0507812,-68.101685,179.7907,865.0062,0.034558464,37207.243200476565,81.0,S_2084
2024-05-10 14:24:56,-72.04769,5.055191,-68.15764,179.72075,864.99884,0.035042528,37457.250718765456,81.0,S_2084
2024-05-10 14:24:57,-72.10583,5.059616,-68.1996,179.6578,865.0044,0.035169743,37747.66894521478,81.0,S_2084
2024-05-10 14:24:58,-72.16392,5.0640717,-68.255554,179.58786,865.0062,0.034477778,38046.90680072142,81.0,S_2084
2024-05-10 14:24:59,-72.22198,5.0685425,-68.31151,179.51791,865.0044,0.030594243,38319.29253496486,81.0,S_2084
2024-05-10 14:25:00,-72.28,5.073059,-68.36746,179.44798,865.0044,0.02941565,38583.45225734735,81.0,S_2084
2024-05-10 14:25:01,-72.33864,5.0768585,-68.423416,179.37804,865.0044,0.027998785,38818.14421604276,81.0,S_2084
2024-05-10 14:25:02,-72.39721,5.0807037,-68.472374,179.30809,865.0044,0.02547145,39030.89219479893,81.0,S_2084
2024-05-10 14:25:03,-72.45573,5.0845947,-68.52133,179.23816,865.0044,0.023231013,39246.01332842383,81.0,S_2084
2024-05-10 14:25:04,-72.514175,5.0885468,-68.577286,179.16821,865.0025,0.022805301,39464.33530722507,81.0,S_2084
2024-05-10 14:25:05,-72.57257,5.09256,-68.63324,179.09827,865.0025,0.022057623,39680.120822219535,81.0,S_2084
2024-05-10 14:25:06,-72.6309,5.0966187,-68.68919,179.02133,865.00806,0.021780595,39877.10778568765,81.0,S_2084
2024-05-10 14:25:07,-72.68917,5.1007233,-68.73815,178.9514,865.00995,0.022730114,40075.490828198745,81.0,S_2084
2024-05-10 14:25:08,-72.747375,5.104889,-68.78711,178.87447,864.997,0.023132687,40290.6397880439,81.0,S_2084
2024-05-10 14:25:09,-72.80552,5.1091003,-68.84306,178.80452,864.984,0.021734215,40501.10394989556,81.0,S_2084
2024-05-10 14:25:10,-72.86361,5.1133575,-68.89902,178.73457,865.03766,0.022414232,40718.80199973139,81.0,S_2084
2024-05-10 14:25:11,-72.92163,5.117676,-68.95497,178.65764,865.1488,0.023559215,40942.717541518105,81.0,S_2084
2024-05-10 14:25:12,-72.9796,5.122055,-69.01092,178.5877,865.21735,0.022317342,41144.094900454314,81.0,S_2084
2024-05-10 14:25:13,-73.0375,5.126465,-69.05988,178.51077,865.2118,0.02107547,41332.5944665857,81.0,S_2084
2024-05-10 14:25:14,-73.095345,5.130951,-69.10884,178.43384,865.1933,0.018697198,41503.64090502258,81.0,S_2084
2024-05-10 14:25:15,-73.15312,5.1354675,-69.1578,178.36389,865.1933,0.018571138,41687.89301285401,81.0,S_2084
2024-05-10 14:25:16,-73.21084,5.1400604,-69.21375,178.28696,865.1988,0.018915506,41881.801797496046,81.0,S_2084
2024-05-10 14:25:17,-73.2685,5.144684,-69.26971,178.21002,865.2007,0.019672036,42078.55073935383,81.0,S_2084
2024-05-10 14:25:18,-73.326096,5.1493683,-69.32565,178.14008,865.1988,0.020200849,42265.957850533705,81.0,S_2084
2024-05-10 14:25:19,-73.38364,5.1540985,-69.37461,178.06314,865.1988,0.021686498,42457.59665754849,81.0,S_2084
2024-05-10 14:25:20,-73.44111,5.15889,-69.42358,177.9862,865.1988,0.02212387,42651.84591909894,81.0,S_2084
2024-05-10 14:25:21,-73.49852,5.163742,-69.472534,177.90927,865.1988,0.023816053,42873.052409981115,81.0,S_2084
2024-05-10 14:25:22,-73.55588,5.168625,-69.52849,177.83234,865.1988,0.025326403,43110.717546439395,81.0,S_2084
2024-05-10 14:25:23,-73.61317,5.1735687,-69.584435,177.7554,865.1988,0.026200853,43354.315911351514,81.0,S_2084
2024-05-10 14:25:24,-73.670395,5.1785736,-69.64039,177.67847,865.1988,0.025983615,43596.281191253234,81.0,S_2084
2024-05-10 14:25:25,-73.72756,5.1836243,-69.69634,177.60153,865.1988,0.019401439,43781.693639185934,81.0,S_2084
2024-05-10 14:25:26,-73.784676,5.1887207,-69.7453,177.51761,865.2007,0.019425904,43973.13911223639,81.0,S_2084
2024-05-10 14:25:27,-73.84172,5.193878,-69.801254,177.44067,865.1988,0.026933307,44202.528826367736,81.0,S_2084
2024-05-10 14:25:28,-73.898705,5.1990814,-69.85021,177.36374,865.1988,0.026959078,44429.40837328172,81.0,S_2084
2024-05-10 14:25:29,-73.955635,5.2043457,-69.89917,177.2798,865.2007,0.027334908,44675.1599328312,81.0,S_2084
2024-05-10 14:25:30,-74.0125,5.209656,-69.955124,177.20287,865.2026,0.027363578,44929.10571482255,81.0,S_2084
2024-05-10 14:25:31,-74.0693,5.215027,-70.01108,177.11894,865.1933,0.025445549,45149.896299301814,81.0,S_2084
2024-05-10 14:25:32,-74.12604,5.2204437,-70.060036,177.042,865.184,0.02547178,45363.44169527804,81.0,S_2084
2024-05-10 14:25:33,-74.182724,5.2259064,-70.10899,176.96507,865.22473,0.02251074,45561.4584783584,81.0,S_2084
2024-05-10 14:25:34,-74.23934,5.23143,-70.15796,176.88113,865.3118,0.024458094,45789.580502061915,81.0,S_2084
2024-05-10 14:25:35,-74.2959,5.2369995,-70.213905,176.79721,865.38965,0.02678342,46036.82635103571,81.0,S_2084
2024-05-10 14:25:36,-74.352394,5.24263,-70.26986,176.72028,865.40814,0.028929088,46300.8450418993,81.0,S_2084
2024-05-10 14:25:37,-74.40883,5.2483063,-70.32581,176.63634,865.39514,0.030634716,46556.76966766658,81.0,S_2084
2024-05-10 14:25:38,-74.46521,5.2540436,-70.37477,176.55241,865.38965,0.0288571,46799.16063519082,81.0,S_2084
2024-05-10 14:25:39,-74.52152,5.2598267,-70.42373,176.46149,865.3933,0.027726289,47047.49999560122,81.0,S_2084
2024-05-10 14:25:40,-74.577774,5.2656555,-70.47968,176.38455,865.39514,0.026317056,47274.5460990274,81.0,S_2084
2024-05-10 14:25:41,-74.633965,5.2715454,-70.52864,176.30063,865.3933,0.024732083,47503.65268306884,81.0,S_2084
2024-05-10 14:25:42,-74.690094,5.277481,-70.584595,176.21669,865.3933,0.025860805,47732.12454597671,81.0,S_2084
2024-05-10 14:25:43,-74.74616,5.283478,-70.63355,176.12578,865.3933,0.026801936,47958.10658711038,81.0,S_2084
2024-05-10 14:25:44,-74.80217,5.2895203,-70.68251,176.04184,865.3933,0.027743066,48207.79629489413,81.0,S_2084
2024-05-10 14:25:45,-74.85812,5.2956085,-70.738464,175.95792,865.3933,0.027738597,48444.173996581274,81.0,S_2084
2024-05-10 14:25:46,-74.91401,5.301758,-70.78742,175.874,865.3933,0.028018843,48679.81293356712,81.0,S_2084
2024-05-10 14:25:47,-74.96983,5.307968,-70.83639,175.78307,865.3933,0.028970644,48922.5483886203,81.0,S_2084
2024-05-10 14:25:48,-75.0256,5.3142242,-70.885345,175.69214,865.39514,0.02874371,49179.813782283396,81.0,S_2084
2024-05-10 14:25:49,-75.0813,5.320526,-70.9413,175.60822,865.39514,0.029112324,49447.63943652453,81.0,S_2084
2024-05-10 14:25:50,-75.13694,5.326889,-70.997246,175.51729,865.3933,0.028663166,49690.199570745695,81.0,S_2084
2024-05-10 14:25:51,-75.19252,5.3332977,-71.04621,175.43335,865.3933,0.029108642,49931.90473487074,81.0,S_2084
2024-05-10 14:25:52,-75.24804,5.339752,-71.09517,175.34244,865.397,0.028035147,50186.84699693411,81.0,S_2084
2024-05-10 14:25:53,-75.3035,5.3462677,-71.15112,175.25151,865.39886,0.024277199,50421.07007565806,81.0,S_2084
2024-05-10 14:25:54,-75.358894,5.352844,-71.20707,175.16058,865.38586,0.020519251,50614.69605679117,81.0,S_2084
2024-05-10 14:25:55,-75.41423,5.3594513,-71.256035,175.06966,865.3655,0.019348491,50782.07398502922,81.0,S_2084
2024-05-10 14:25:56,-75.469505,5.3661346,-71.298,174.97874,865.38776,0.018177733,50959.00204645668,81.0,S_2084
2024-05-10 14:25:57,-75.52472,5.3728485,-71.35395,174.8948,865.4841,0.016149724,51134.2827148269,81.0,S_2084
2024-05-10 14:25:58,-75.57987,5.3796234,-71.409904,174.80388,865.58405,0.013015222,51281.37623815197,81.0,S_2084
2024-05-10 14:25:59,-75.634964,5.3864594,-71.45886,174.70596,865.60815,0.010583376,51406.479235623025,81.0,S_2084
2024-05-10 14:26:00,-75.689995,5.393341,-71.50782,174.61505,865.5896,0.016274761,51568.499234794755,81.0,S_2084
2024-05-10 14:26:01,-75.74718,5.3984528,-71.55678,174.51712,865.58405,0.021966146,51765.53275384178,81.0,S_2084
2024-05-10 14:26:02,-75.80422,5.4036713,-71.605736,174.42621,865.58777,0.028891515,52024.877277925334,81.0,S_2084
2024-05-10 14:26:03,-75.86113,5.409012,-71.66169,174.33528,865.5896,0.03902182,52365.467368752215,81.0,S_2084
2024-05-10 14:26:04,-75.91791,5.414459,-71.71764,174.23737,865.5896,0.044095878,52707.849127634916,81.0,S_2084
2024-05-10 14:26:05,-75.97454,5.4200287,-71.7666,174.14644,865.58777,0.035472304,52992.90685762557,81.0,S_2084
2024-05-10 14:26:06,-76.031044,5.425705,-71.81556,174.04852,865.58777,0.0354957,53279.06966272308,81.0,S_2084
2024-05-10 14:26:07,-76.08741,5.431488,-71.86452,173.9506,865.5896,0.04378029,53647.85829930789,81.0,S_2084
2024-05-10 14:26:08,-76.14364,5.4374084,-71.92047,173.85269,865.5896,0.043805137,54022.425856814574,81.0,S_2084
2024-05-10 14:26:09,-76.19973,5.4434204,-71.976425,173.75478,865.58777,0.038764793,54334.75026559075,81.0,S_2084
2024-05-10 14:26:10,-76.25569,5.4495544,-72.02538,173.65685,865.5896,0.038790453,54641.13113164647,81.0,S_2084
2024-05-10 14:26:11,-76.31151,5.4558105,-72.07434,173.55893,865.5896,0.03520935,54924.3034055122,81.0,S_2084
2024-05-10 14:26:12,-76.367195,5.4621735,-72.1233,173.46101,865.5896,0.03523224,55207.40496828598,81.0,S_2084
2024-05-10 14:26:13,-76.422745,5.4686584,-72.17226,173.3631,865.58777,0.03350761,55501.941242260466,81.0,S_2084
2024-05-10 14:26:14,-76.47816,5.4752502,-72.22821,173.26518,865.58777,0.031782985,55768.33287903507,81.0,S_2084
2024-05-10 14:26:15,-76.53343,5.481949,-72.27717,173.16727,865.5896,0.031275567,56029.43202151687,81.0,S_2084
2024-05-10 14:26:16,-76.58857,5.4887695,-72.32613,173.06235,865.5896,0.027272388,56261.93530616582,81.0,S_2084
2024-05-10 14:26:17,-76.64358,5.4957123,-72.37509,172.96443,865.5896,0.023269208,56470.43116560574,81.0,S_2084
2024-05-10 14:26:18,-76.69845,5.502762,-72.42405,172.85953,865.58777,0.02329223,56695.6280839418,81.0,S_2084
2024-05-10 14:26:19,-76.753174,5.509918,-72.48,172.75461,865.58777,0.0029793435,56776.489322969974,81.0,S_2084
2024-05-10 14:26:20,-76.80777,5.5171967,-72.521965,172.6567,865.59143,0.002999669,56848.993461478894,81.0,S_2084
2024-05-10 14:26:21,-76.862236,5.524582,-72.57792,172.55179,865.5896,-0.012707147,56830.19365707172,81.0,S_2084
2024-05-10 14:26:22,-76.91656,5.532089,-72.62688,172.44687,865.5748,-0.012685737,56797.26495013727,81.0,S_2084
2024-05-10 14:26:23,-76.97074,5.5397186,-72.68283,172.34196,865.58594,-0.016846562,56740.34627289326,81.0,S_2084
2024-05-10 14:26:24,-77.024796,5.547455,-72.738785,172.23705,865.6544,-0.016822534,56705.735850709054,81.0,S_2084
2024-05-10 14:26:25,-77.07871,5.555298,-72.78075,172.13214,865.7452,-0.018797094,56633.65070573386,81.0,S_2084
2024-05-10 14:26:26,-77.13249,5.563263,-72.829704,172.02023,865.79517,-0.018772291,56571.051415916445,81.0,S_2084
2024-05-10 14:26:27,-77.186134,5.571335,-72.87866,171.91531,865.7915,-0.029134898,56440.375701306155,81.0,S_2084
2024-05-10 14:26:28,-77.23964,5.579529,-72.92763,171.81041,865.7804,-0.029115275,56309.92979339638,81.0,S_2084
2024-05-10 14:26:29,-77.293015,5.5878296,-72.976585,171.70549,865.7804,-0.038853277,56111.943589589326,81.0,S_2084
2024-05-10 14:26:30,-77.346245,5.5962524,-73.02554,171.59358,865.78406,-0.038833596,55889.69217559227,81.0,S_2084
2024-05-10 14:26:31,-77.399345,5.604782,-73.0815,171.48169,865.78406,-0.036049336,55721.724874669046,81.0,S_2084
2024-05-10 14:26:32,-77.45231,5.613434,-73.130455,171.37677,865.7822,-0.03603351,55542.71494569571,81.0,S_2084
2024-05-10 14:26:33,-77.505135,5.6221924,-73.17941,171.26486,865.78406,-0.031798083,55392.742141614464,81.0,S_2084
2024-05-10 14:26:34,-77.55782,5.631073,-73.22837,171.15295,865.78406,-0.03178253,55242.98425955554,81.0,S_2084
2024-05-10 14:26:35,-77.610374,5.6400604,-73.27733,171.04105,865.78406,-0.03368242,55058.52515945562,81.0,S_2084
2024-05-10 14:26:36,-77.662796,5.64917,-73.33328,170.92915,865.78406,-0.033661827,54902.39355203221,81.0,S_2084
2024-05-10 14:26:37,-77.71508,5.658386,-73.38224,170.81725,865.78406,-0.036815714,54720.13669058627,81.0,S_2084
2024-05-10 14:26:38,-77.76723,5.6677246,-73.4312,170.70534,865.78406,-0.036794998,54533.594200309024,81.0,S_2084
2024-05-10 14:26:39,-77.81924,5.67717,-73.480156,170.58644,865.78406,-0.03698799,54351.616319639754,81.0,S_2084
2024-05-10 14:26:40,-77.87111,5.686737,-73.52912,170.47453,865.78406,-0.036963645,54164.27827656845,81.0,S_2084
2024-05-10 14:26:41,-77.922844,5.696411,-73.57808,170.35564,865.78406,-0.03484775,53996.52026227387,81.0,S_2084
2024-05-10 14:26:42,-77.97445,5.706192,-73.62704,170.24373,865.78406,-0.034822293,53800.76315894834,81.0,S_2084
2024-05-10 14:26:43,-78.02591,5.716095,-73.68299,170.12482,865.78406,-0.035232887,53632.11944948848,81.0,S_2084
2024-05-10 14:26:44,-78.07724,5.72612,-73.73195,170.00592,865.78406,-0.03520841,53458.17382154288,81.0,S_2084
2024-05-10 14:26:45,-78.12843,5.736252,-73.78091,169.88702,865.78406,-0.034462012,53311.00563885317,81.0,S_2084
2024-05-10 14:26:46,-78.17949,5.7465057,-73.82287,169.76813,865.78406,-0.034440424,53136.81095692677,81.0,S_2084
2024-05-10 14:26:47,-78.230415,5.7568665,-73.871826,169.64923,865.78406,-0.031486906,52987.76478444997,81.0,S_2084
2024-05-10 14:26:48,-78.2812,5.767334,-73.92079,169.53032,865.78406,-0.031462513,52818.26602209121,81.0,S_2084
2024-05-10 14:26:49,-78.33185,5.7779236,-73.97674,169.41142,865.7822,-0.028311927,52692.455257476,81.0,S_2084
2024-05-10 14:26:50,-78.382355,5.7886353,-74.0257,169.28554,865.7822,-0.028283173,52583.911873061465,81.0,S_2084
2024-05-10 14:26:51,-78.43273,5.7994537,-74.067665,169.16663,865.78595,-0.026470788,52476.00326443765,81.0,S_2084
2024-05-10 14:26:52,-78.48297,5.810379,-74.10963,169.04074,865.7877,-0.026446724,52356.21381784982,81.0,S_2084
2024-05-10 14:26:53,-78.53308,5.8214264,-74.15859,168.92183,865.77484,-0.02631754,52221.453446938904,81.0,S_2084
2024-05-10 14:26:54,-78.583046,5.8325806,-74.21454,168.79594,865.75446,-0.030418126,52063.37919128401,81.0,S_2084
2024-05-10 14:26:55,-78.63288,5.843857,-74.27049,168.67004,865.7785,-0.029953914,51951.009431089195,81.0,S_2084
2024-05-10 14:26:56,-78.68257,5.855255,-74.31246,168.55115,865.8729,-0.031479217,51809.28069962753,81.0,S_2084
2024-05-10 14:26:57,-78.73213,5.8667603,-74.35442,168.41826,865.973,-0.03790348,51611.841145250335,81.0,S_2084
2024-05-10 14:26:58,-78.781555,5.878372,-74.40338,168.29237,865.9971,-0.044327743,51370.84657119636,81.0,S_2084
2024-05-10 14:26:59,-78.83085,5.890106,-74.45234,168.15948,865.98035,-0.037163578,51184.118379867774,81.0,S_2084
2024-05-10 14:27:00,-78.88,5.901947,-74.5013,168.03358,865.973,-0.035527054,51007.23329029745,81.0,S_2084
2024-05-10 14:27:01,-78.933846,5.911484,-74.55026,167.90768,865.9767,-0.03441622,50811.54051427173,81.0,S_2084
2024-05-10 14:27:02,-78.9874,5.921219,-74.60621,167.7748,865.98035,-0.0355015,50637.4940414254,81.0,S_2084
2024-05-10 14:27:03,-79.04065,5.9311523,-74.655174,167.6419,865.9785,-0.035585552,50479.61575925004,81.0,S_2084
2024-05-10 14:27:04,-79.0936,5.941284,-74.697136,167.50902,865.9767,-0.034302633,50324.32847164271,81.0,S_2084
2024-05-10 14:27:05,-79.14625,5.9516144,-74.7391,167.37614,865.9785,-0.029789573,50178.28925782382,81.0,S_2084
