datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 17:05:03,-70.45253,4.138794,-58.302933,147.85556,861.32263,-0.008454828,17040.902946982078,29.0,S_2070
2024-05-13 17:05:04,-70.516716,4.1389465,-58.358887,147.8206,861.30963,-0.006894672,17036.02663508669,29.0,S_2070
2024-05-13 17:05:05,-70.5809,4.1391144,-58.414837,147.78563,861.30225,-0.00687796,17026.129472240507,29.0,S_2070
2024-05-13 17:05:06,-70.6451,4.1392975,-58.477787,147.75066,861.3059,-0.0061435425,17029.815061972087,29.0,S_2070
2024-05-13 17:05:07,-70.709305,4.1394653,-58.533737,147.7087,861.3059,-0.0061237994,17030.8502864625,29.0,S_2070
2024-05-13 17:05:08,-70.77351,4.1396484,-58.58969,147.67372,861.3059,-0.0068584424,17026.186131238537,29.0,S_2070
2024-05-13 17:05:09,-70.83772,4.139847,-58.645645,147.63875,861.30963,-0.0068414905,17020.694876983092,29.0,S_2070
2024-05-13 17:05:10,-70.90195,4.14003,-58.701595,147.59679,861.30963,-0.0057168305,17024.375927168123,29.0,S_2070
2024-05-13 17:05:11,-70.96617,4.1402283,-58.75755,147.56181,861.29114,-0.0056990916,17027.29094228702,29.0,S_2070
2024-05-13 17:05:12,-71.0304,4.140442,-58.813503,147.52684,861.27814,-0.0057458235,17029.114423858602,29.0,S_2070
2024-05-13 17:05:13,-71.094635,4.1406403,-58.869457,147.48488,861.32446,-0.005727767,17032.705329707875,29.0,S_2070
2024-05-13 17:05:14,-71.158875,4.140854,-58.925407,147.4499,861.4319,-0.0069450247,17026.49909059043,29.0,S_2070
2024-05-13 17:05:15,-71.22312,4.141083,-58.98136,147.40794,861.5115,-0.006924046,17022.23650462073,29.0,S_2070
2024-05-13 17:05:16,-71.28738,4.1412964,-59.037315,147.37297,861.5171,-0.0069201067,17021.177012150627,29.0,S_2070
2024-05-13 17:05:17,-71.35164,4.1415253,-59.086273,147.33101,861.49854,-0.006916167,17012.474960851105,29.0,S_2070
2024-05-13 17:05:18,-71.4159,4.1417694,-59.142227,147.29604,861.4948,-0.008716434,16995.585851012118,29.0,S_2070
2024-05-13 17:05:19,-71.48017,4.1420135,-59.198177,147.26106,861.50226,-0.008699105,16971.271723714344,29.0,S_2070
2024-05-13 17:05:20,-71.54444,4.1422577,-59.261127,147.2191,861.5078,-0.0072915447,16962.738109103208,29.0,S_2070
2024-05-13 17:05:21,-71.60873,4.142502,-59.324074,147.17714,861.4967,-0.0072719497,16965.990064008423,29.0,S_2070
2024-05-13 17:05:22,-71.67301,4.142761,-59.37303,147.14217,861.4744,-0.005307604,16970.043358041978,29.0,S_2070
2024-05-13 17:05:23,-71.7373,4.1430206,-59.42199,147.1002,861.48553,-0.0052925446,16967.978550661355,29.0,S_2070
2024-05-13 17:05:24,-71.8016,4.1432953,-59.48494,147.06523,861.5689,-0.008379959,16950.486864133327,29.0,S_2070
2024-05-13 17:05:25,-71.8659,4.1435547,-59.547886,147.02327,861.67633,-0.008357619,16941.244004877386,29.0,S_2070
2024-05-13 17:05:26,-71.93021,4.1438446,-59.603836,146.9883,861.71704,-0.010404114,16919.432284228053,29.0,S_2070
2024-05-13 17:05:27,-71.99452,4.1441193,-59.652798,146.94633,861.70044,-0.010386108,16887.990176290576,29.0,S_2070
2024-05-13 17:05:28,-72.058846,4.144409,-59.708748,146.91136,861.68933,-0.013585675,16837.459474030566,29.0,S_2070
2024-05-13 17:05:29,-72.12317,4.144699,-59.7647,146.8694,861.693,-0.013565519,16787.940875208173,29.0,S_2070
2024-05-13 17:05:30,-72.1875,4.1450043,-59.820656,146.82744,861.70044,-0.014685796,16730.956699620107,29.0,S_2070
2024-05-13 17:05:31,-72.25183,4.1453094,-59.87661,146.78546,861.70044,-0.014666269,16675.99205243434,29.0,S_2070
2024-05-13 17:05:32,-72.31618,4.1456146,-59.93256,146.75049,861.68005,-0.012035807,16635.802647708115,29.0,S_2070
2024-05-13 17:05:33,-72.38052,4.14592,-59.988514,146.70853,861.66705,-0.01201931,16596.59728827627,29.0,S_2070
2024-05-13 17:05:34,-72.44488,4.14624,-60.044468,146.66656,861.7134,-0.013172864,16551.38332416989,29.0,S_2070
2024-05-13 17:05:35,-72.50923,4.146576,-60.100418,146.63159,861.8208,-0.01315687,16503.73773082203,29.0,S_2070
2024-05-13 17:05:36,-72.57359,4.1468964,-60.156372,146.58963,861.9022,-0.016152548,16439.056726793104,29.0,S_2070
2024-05-13 17:05:37,-72.63796,4.147232,-60.212326,146.55466,861.906,-0.016137559,16371.586210834144,29.0,S_2070
2024-05-13 17:05:38,-72.70234,4.1475677,-60.26828,146.5127,861.88745,-0.008686525,16360.8537960608,29.0,S_2070
2024-05-13 17:05:39,-72.76672,4.1479187,-60.317238,146.47073,861.8856,-0.008669088,16339.497574972964,29.0,S_2070
2024-05-13 17:05:40,-72.83111,4.1482697,-60.37319,146.42877,861.8912,0.0014865133,16391.217020636006,29.0,S_2070
2024-05-13 17:05:41,-72.8955,4.1486206,-60.43614,146.3868,861.8912,0.0015102924,16446.423315978158,29.0,S_2070
2024-05-13 17:05:42,-72.95989,4.148987,-60.49209,146.34483,861.8893,-0.00044104696,16484.19753000361,29.0,S_2070
2024-05-13 17:05:43,-73.0243,4.149353,-60.548042,146.30287,861.8949,-0.0004197366,16522.101538071067,29.0,S_2070
2024-05-13 17:05:44,-73.08871,4.149719,-60.603996,146.26091,861.893,-0.005602721,16529.614062604618,29.0,S_2070
2024-05-13 17:05:45,-73.15312,4.1501007,-60.652954,146.21895,861.8745,-0.0055837804,16528.74444360379,29.0,S_2070
2024-05-13 17:05:46,-73.21754,4.150482,-60.708908,146.17697,861.8782,-0.0073588025,16520.515684546917,29.0,S_2070
2024-05-13 17:05:47,-73.28197,4.150879,-60.764862,146.13501,861.956,-0.0073411856,16512.39975300408,29.0,S_2070
2024-05-13 17:05:48,-73.3464,4.1512604,-60.820812,146.09305,862.06525,-0.004910484,16521.005840776284,29.0,S_2070
2024-05-13 17:05:49,-73.410835,4.151657,-60.876766,146.05807,862.106,-0.004894969,16524.645390437356,29.0,S_2070
2024-05-13 17:05:50,-73.47527,4.152069,-60.939713,146.01611,862.0912,-0.001740241,16558.109267230095,29.0,S_2070
2024-05-13 17:05:51,-73.53972,4.152481,-60.995667,145.97415,862.07635,0.00014791184,16599.664092198123,29.0,S_2070
2024-05-13 17:05:52,-73.60417,4.152893,-61.05162,145.93219,862.07825,0.00040032406,16642.587242512804,29.0,S_2070
2024-05-13 17:05:53,-73.66863,4.153305,-61.10058,145.89021,862.0875,-0.0010993204,16671.266983507932,29.0,S_2070
2024-05-13 17:05:54,-73.73309,4.1537323,-61.156532,145.84126,862.0912,-0.0018089426,16700.661505894102,29.0,S_2070
2024-05-13 17:05:55,-73.79756,4.1541595,-61.212482,145.7993,862.0801,-0.0006505432,16736.37826302137,29.0,S_2070
2024-05-13 17:05:56,-73.86204,4.154602,-61.275433,145.75732,862.06335,0.0008476636,16786.912664000018,29.0,S_2070
2024-05-13 17:05:57,-73.92652,4.1550293,-61.331383,145.71536,862.1023,0.0038520843,16852.92176407872,29.0,S_2070
2024-05-13 17:05:58,-73.991005,4.155487,-61.387337,145.6734,862.2079,0.006856505,16938.821754037068,29.0,S_2070
2024-05-13 17:05:59,-74.0555,4.1559296,-61.44329,145.63144,862.2912,0.0068031186,17024.34065382547,29.0,S_2070
2024-05-13 17:06:00,-74.119995,4.1563873,-61.49924,145.58948,862.29675,0.006749732,17105.588813771385,29.0,S_2070
2024-05-13 17:06:01,-74.18442,4.156952,-61.548203,145.54051,862.27637,0.008116011,17196.20931018382,29.0,S_2070
2024-05-13 17:06:02,-74.24885,4.1575165,-61.604153,145.49855,862.2727,0.008848326,17288.75683269703,29.0,S_2070
2024-05-13 17:06:03,-74.313286,4.158081,-61.653114,145.45659,862.27826,0.010771352,17405.305116704883,29.0,S_2070
2024-05-13 17:06:04,-74.37773,4.1586456,-61.71606,145.40762,862.2801,0.007711076,17501.97695048577,29.0,S_2070
2024-05-13 17:06:05,-74.442184,4.1592255,-61.772015,145.36566,862.2801,0.0046508005,17576.545695817033,29.0,S_2070
2024-05-13 17:06:06,-74.506645,4.15979,-61.83496,145.3237,862.2819,0.0015905251,17630.64435115124,29.0,S_2070
2024-05-13 17:06:07,-74.57111,4.16037,-61.88392,145.28174,862.2819,-0.0014697504,17656.651676807964,29.0,S_2070
2024-05-13 17:06:08,-74.6356,4.1609497,-61.939873,145.23277,862.269,-0.004530026,17667.857610680916,29.0,S_2070
2024-05-13 17:06:09,-74.70008,4.1615143,-61.995823,145.19081,862.2708,-0.007590302,17657.95439117857,29.0,S_2070
2024-05-13 17:06:10,-74.76458,4.162094,-62.051777,145.14885,862.32825,-0.010650577,17634.032353111415,29.0,S_2070
2024-05-13 17:06:11,-74.82909,4.162674,-62.100735,145.09988,862.42084,-0.013710853,17578.3461937798,29.0,S_2070
2024-05-13 17:06:12,-74.8936,4.163269,-62.15669,145.05092,862.48193,-0.016771128,17496.199064917717,29.0,S_2070
2024-05-13 17:06:13,-74.958115,4.163849,-62.219635,145.00896,862.4857,-0.0211376,17401.146131714802,29.0,S_2070
2024-05-13 17:06:14,-75.022644,4.1644287,-62.27559,144.967,862.4727,-0.025504073,17269.603441748608,29.0,S_2070
2024-05-13 17:06:15,-75.08718,4.165024,-62.331543,144.91805,862.4708,-0.021235503,17167.682069335086,29.0,S_2070
2024-05-13 17:06:16,-75.15173,4.165619,-62.387493,144.86908,862.4764,-0.016966933,17096.668201204146,29.0,S_2070
2024-05-13 17:06:17,-75.216286,4.1661987,-62.443447,144.82712,862.4801,-0.01822875,17027.201120214635,29.0,S_2070
2024-05-13 17:06:18,-75.280846,4.166794,-62.492405,144.77815,862.4708,-0.013034507,16977.7762740093,29.0,S_2070
2024-05-13 17:06:19,-75.34542,4.167389,-62.54836,144.73619,862.4579,-0.013320252,16928.307104421358,29.0,S_2070
2024-05-13 17:06:20,-75.409996,4.167984,-62.604313,144.68723,862.4857,-0.013605999,16879.489249558646,29.0,S_2070
2024-05-13 17:06:21,-75.47459,4.1685944,-62.660267,144.64526,862.569,-0.010773204,16854.876285406423,29.0,S_2070
2024-05-13 17:06:22,-75.539185,4.1691895,-62.709225,144.59631,862.6542,-0.010312467,16822.118763791023,29.0,S_2070
2024-05-13 17:06:23,-75.60378,4.1698,-62.76518,144.54735,862.68384,-0.0111504905,16788.111748486066,29.0,S_2070
2024-05-13 17:06:24,-75.668396,4.170395,-62.82113,144.4984,862.67267,-0.008859304,16769.485523649837,29.0,S_2070
2024-05-13 17:06:25,-75.73302,4.1710052,-62.877083,144.44943,862.6653,-0.0075464374,16766.138470141592,29.0,S_2070
2024-05-13 17:06:26,-75.797646,4.1716156,-62.92604,144.40747,862.669,-0.007539943,16745.651949034844,29.0,S_2070
2024-05-13 17:06:27,-75.86229,4.172226,-62.988987,144.3585,862.669,-0.00625958,16744.263600000704,29.0,S_2070
2024-05-13 17:06:28,-75.92693,4.1728363,-63.051937,144.30956,862.669,-0.0070715854,16742.851986369216,29.0,S_2070
2024-05-13 17:06:29,-75.991585,4.1734467,-63.107887,144.26758,862.67267,-0.0100969225,16713.67515594241,29.0,S_2070
2024-05-13 17:06:30,-76.05625,4.174057,-63.16384,144.21164,862.67267,-0.008631423,16703.61100241924,29.0,S_2070
2024-05-13 17:06:31,-76.12092,4.1746826,-63.2128,144.16267,862.6523,-0.006326723,16697.596211674747,29.0,S_2070
2024-05-13 17:06:32,-76.1856,4.175293,-63.268753,144.11371,862.64124,-0.0053389557,16707.111125105235,29.0,S_2070
2024-05-13 17:06:33,-76.25029,4.1759186,-63.31771,144.07175,862.6875,-0.0040867925,16715.25055347514,29.0,S_2070
2024-05-13 17:06:34,-76.31498,4.176529,-63.373665,144.0228,862.7949,-0.0032178515,16734.39881798911,29.0,S_2070
2024-05-13 17:06:35,-76.379684,4.1771545,-63.42962,143.97383,862.8746,-0.002990408,16755.061414170992,29.0,S_2070
2024-05-13 17:06:36,-76.4444,4.17778,-63.48557,143.92488,862.8801,-0.0040487,16768.616153496503,29.0,S_2070
2024-05-13 17:06:37,-76.50912,4.178406,-63.541523,143.87592,862.86163,-0.0029801475,16789.317949668763,29.0,S_2070
2024-05-13 17:06:38,-76.57385,4.1790466,-63.597477,143.82695,862.85974,-0.002347471,16815.932146250903,29.0,S_2070
2024-05-13 17:06:39,-76.63859,4.1796722,-63.646435,143.778,862.86346,-0.0018696483,16839.698759700746,29.0,S_2070
2024-05-13 17:06:40,-76.70333,4.180298,-63.70239,143.72903,862.86346,-0.00057609944,16876.4458393025,29.0,S_2070
2024-05-13 17:06:41,-76.76809,4.1809387,-63.758343,143.68008,862.8653,-8.0829355e-05,16916.485895313734,29.0,S_2070
2024-05-13 17:06:42,-76.83285,4.1815796,-63.814293,143.63112,862.87085,0.00044524152,16960.4037336521,29.0,S_2070
2024-05-13 17:06:43,-76.89762,4.1822205,-63.877243,143.57516,862.8672,0.0009540869,17012.498754491833,29.0,S_2070
2024-05-13 17:06:44,-76.9624,4.182846,-63.933193,143.52621,862.84863,0.0018072944,17063.794220933683,29.0,S_2070
2024-05-13 17:06:45,-77.02718,4.183487,-63.982155,143.47725,862.8505,0.0026728464,17117.835597415964,29.0,S_2070
2024-05-13 17:06:46,-77.09198,4.184143,-64.03811,143.4283,862.9301,0.003036839,17178.999691378078,29.0,S_2070
2024-05-13 17:06:47,-77.156784,4.184784,-64.094055,143.37234,863.03754,0.005837091,17259.290779945455,29.0,S_2070
2024-05-13 17:06:48,-77.2216,4.185425,-64.15001,143.32338,863.08014,0.0045427647,17330.07192134259,29.0,S_2070
2024-05-13 17:06:49,-77.28642,4.186081,-64.20596,143.27441,863.0635,0.003248439,17389.837598970276,29.0,S_2070
2024-05-13 17:06:50,-77.35125,4.186722,-64.25492,143.22546,863.0505,0.00027603918,17427.806078822578,29.0,S_2070
2024-05-13 17:06:51,-77.416084,4.187378,-64.310875,143.16951,863.05426,-0.001841475,17458.07951374632,29.0,S_2070
2024-05-13 17:06:52,-77.480934,4.188034,-64.35983,143.12054,863.0579,-0.004649543,17462.5306431529,29.0,S_2070
2024-05-13 17:06:53,-77.545784,4.18869,-64.41579,143.06459,863.0579,-0.006969526,17457.23981345307,29.0,S_2070
2024-05-13 17:06:54,-77.61065,4.1893463,-64.47174,143.01564,863.05975,-0.0047127935,17465.55136720692,29.0,S_2070
2024-05-13 17:06:55,-77.67552,4.1900024,-64.527695,142.95969,863.0635,-0.0043517523,17477.691486420845,29.0,S_2070
2024-05-13 17:06:56,-77.7404,4.190674,-64.58365,142.91072,863.05426,-0.005231881,17482.46002989456,29.0,S_2070
2024-05-13 17:06:57,-77.80529,4.19133,-64.6396,142.85477,863.03754,-0.0060604457,17483.194189529215,29.0,S_2070
2024-05-13 17:06:58,-77.870186,4.1920013,-64.69555,142.80582,863.07465,-0.012545063,17447.20554426005,29.0,S_2070
2024-05-13 17:06:59,-77.93509,4.1926575,-64.744514,142.74986,863.1802,-0.0027038665,17465.642816559208,29.0,S_2070
2024-05-13 17:07:00,-78.0,4.193329,-64.80046,142.69391,863.2654,-0.0005476597,17502.636755993946,29.0,S_2070
2024-05-13 17:07:01,-78.066475,4.194229,-64.86341,142.64494,863.2802,-0.0015836086,17536.382575519237,29.0,S_2070
2024-05-13 17:07:02,-78.13291,4.195114,-64.919365,142.589,863.25793,0.0028978786,17597.022417846973,29.0,S_2070
2024-05-13 17:07:03,-78.1993,4.195999,-64.97532,142.53305,863.2468,-0.00025988853,17636.24352187299,29.0,S_2070
2024-05-13 17:07:04,-78.26564,4.196884,-65.03127,142.4771,863.2524,-0.0011228857,17670.549467966222,29.0,S_2070
2024-05-13 17:07:05,-78.33195,4.197754,-65.08023,142.42813,863.2543,-0.003969745,17679.493183820254,29.0,S_2070
2024-05-13 17:07:06,-78.3982,4.1986237,-65.136185,142.37218,863.2524,-0.0028385348,17701.20184023165,29.0,S_2070
2024-05-13 17:07:07,-78.46441,4.1994934,-65.19213,142.31622,863.25604,-0.0018060902,17729.87385901532,29.0,S_2070
2024-05-13 17:07:08,-78.53058,4.200348,-65.248085,142.26027,863.25604,-0.0052002766,17739.274903173937,29.0,S_2070
2024-05-13 17:07:09,-78.5967,4.201187,-65.29704,142.20432,863.2413,-0.0073966826,17731.09723169802,29.0,S_2070
2024-05-13 17:07:10,-78.66277,4.2020416,-65.34601,142.14836,863.2431,-0.01109452,17693.983026713533,29.0,S_2070
2024-05-13 17:07:11,-78.72881,4.202881,-65.401955,142.09941,863.30237,-0.012400482,17650.146383343854,29.0,S_2070
2024-05-13 17:07:12,-78.7948,4.203705,-65.45791,142.04346,863.395,-0.015421637,17575.53891643158,29.0,S_2070
2024-05-13 17:07:13,-78.86074,4.204529,-65.52086,141.9875,863.4561,-0.016960505,17515.650752767677,29.0,S_2070
2024-05-13 17:07:14,-78.92664,4.205353,-65.56982,141.92456,863.45984,-0.018499374,17428.050023709606,29.0,S_2070
2024-05-13 17:07:15,-78.9925,4.2061615,-65.62577,141.8686,863.445,-0.018662222,17342.797198021628,29.0,S_2070
2024-05-13 17:07:16,-79.05831,4.20697,-65.681725,141.81265,863.445,-0.019100104,17254.60554328161,29.0,S_2070
2024-05-13 17:07:17,-79.12408,4.207779,-65.73768,141.7567,863.44867,-0.015376096,17191.565987360438,29.0,S_2070
2024-05-13 17:07:18,-79.1898,4.2085724,-65.793625,141.70074,863.4469,-0.013617446,17140.379390912596,29.0,S_2070
2024-05-13 17:07:19,-79.25548,4.209366,-65.84958,141.64479,863.44867,-0.014243504,17095.161896765378,29.0,S_2070
2024-05-13 17:07:20,-79.321106,4.210144,-65.89854,141.58884,863.4524,-0.016812308,17016.07656572647,29.0,S_2070
2024-05-13 17:07:21,-79.386696,4.2109222,-65.95449,141.5259,863.4431,-0.01725794,16941.206941636083,29.0,S_2070
2024-05-13 17:07:22,-79.45224,4.2117004,-66.010445,141.46994,863.42096,-0.015559625,16885.91033509445,29.0,S_2070
2024-05-13 17:07:23,-79.517746,4.2124634,-66.0594,141.407,863.432,-0.014890417,16822.764543150908,29.0,S_2070
2024-05-13 17:07:24,-79.5832,4.2132263,-66.11536,141.35104,863.5154,-0.022716623,16710.35022783623,29.0,S_2070
2024-05-13 17:07:25,-79.648605,4.2139893,-66.17131,141.29509,863.6228,-0.027868213,16559.82700418199,29.0,S_2070
2024-05-13 17:07:26,-79.713974,4.214737,-66.227264,141.23215,863.6635,-0.01593139,16493.938296488042,29.0,S_2070
2024-05-13 17:07:27,-79.7793,4.2154694,-66.28322,141.1762,863.64685,-0.015913708,16425.385815362286,29.0,S_2070
2024-05-13 17:07:28,-79.844574,4.216217,-66.33917,141.11324,863.63574,-0.028818829,16293.519480046567,29.0,S_2070
2024-05-13 17:07:29,-79.909805,4.2169495,-66.38813,141.05728,863.6413,-0.028795391,16136.124319398445,29.0,S_2070
2024-05-13 17:07:30,-79.975,4.2176666,-66.444084,141.00133,863.645,-0.029393584,15996.061290081332,29.0,S_2070
2024-05-13 17:07:31,-80.04014,4.218384,-66.49304,140.93839,863.6432,-0.02936994,15832.138452116846,29.0,S_2070
2024-05-13 17:07:32,-80.10524,4.219101,-66.548996,140.87544,863.6413,-0.030004846,15668.168948090426,29.0,S_2070
2024-05-13 17:07:33,-80.170296,4.219803,-66.60494,140.8125,863.6413,-0.029978212,15508.009361261655,29.0,S_2070
2024-05-13 17:07:34,-80.235306,4.2205048,-66.6609,140.75655,863.6432,-0.029826615,15344.503803243335,29.0,S_2070
2024-05-13 17:07:35,-80.30028,4.2212067,-66.71685,140.69359,863.6487,-0.03648253,15162.130259407353,29.0,S_2070
2024-05-13 17:07:36,-80.3652,4.2218933,-66.76581,140.63065,863.63763,-0.03265136,14999.070505699066,29.0,S_2070
2024-05-13 17:07:37,-80.43008,4.22258,-66.814766,140.5677,863.6209,-0.022580493,14881.778088827254,29.0,S_2070
2024-05-13 17:07:38,-80.49491,4.2232513,-66.87072,140.50475,863.658,-0.01896905,14809.252431466859,29.0,S_2070
2024-05-13 17:07:39,-80.5597,4.2239227,-66.91968,140.44879,863.76355,-0.015357606,14740.471979035,29.0,S_2070
2024-05-13 17:07:40,-80.62444,4.224594,-66.97563,140.38585,863.8506,-0.01408708,14675.237441395313,29.0,S_2070
2024-05-13 17:07:41,-80.68914,4.2252502,-67.03858,140.3229,863.8636,-0.012603138,14634.474876287604,29.0,S_2070
2024-05-13 17:07:42,-80.7538,4.2259064,-67.094536,140.25996,863.8413,-0.019721955,14554.953622041574,29.0,S_2070
2024-05-13 17:07:43,-80.818405,4.2265625,-67.14349,140.197,863.8321,-0.019699998,14471.40883293808,29.0,S_2070
2024-05-13 17:07:44,-80.88297,4.2272034,-67.19245,140.13406,863.83575,-0.017901,14386.20672059765,29.0,S_2070
2024-05-13 17:07:45,-80.947495,4.227829,-67.248405,140.07112,863.8395,-0.017870514,14305.41268889672,29.0,S_2070
2024-05-13 17:07:46,-81.01197,4.22847,-67.30436,140.00816,863.83765,-0.028593346,14148.110063382976,29.0,S_2070
2024-05-13 17:07:47,-81.07641,4.2290955,-67.36031,139.93823,863.83575,-0.028564591,14015.661156565353,29.0,S_2070
2024-05-13 17:07:48,-81.14079,4.229706,-67.40927,139.87527,863.83575,-0.025752801,13873.958150655093,29.0,S_2070
2024-05-13 17:07:49,-81.20514,4.230316,-67.465225,139.80534,863.8413,-0.025726963,13740.678198501791,29.0,S_2070
2024-05-13 17:07:50,-81.26944,4.2309265,-67.52117,139.7424,863.8395,-0.018835645,13653.40608732576,29.0,S_2070
2024-05-13 17:07:51,-81.333694,4.2315216,-67.577126,139.67944,863.8209,-0.018812496,13577.09339491355,29.0,S_2070
2024-05-13 17:07:52,-81.39791,4.2321167,-67.62608,139.60951,863.8098,-0.016280137,13503.864106575209,29.0,S_2070
2024-05-13 17:07:53,-81.462074,4.232712,-67.68204,139.54655,863.8543,-0.016253691,13432.204018741766,29.0,S_2070
2024-05-13 17:07:54,-81.5262,4.2332916,-67.73799,139.47662,863.9617,-0.015555961,13379.1222097784,29.0,S_2070
2024-05-13 17:07:55,-81.59027,4.2338715,-67.78695,139.41367,864.0432,-0.015535814,13319.120265601154,29.0,S_2070
2024-05-13 17:07:56,-81.654305,4.234436,-67.83591,139.34373,864.0469,-0.0155375,13250.981006381817,29.0,S_2070
2024-05-13 17:07:57,-81.7183,4.2350006,-67.89186,139.28078,864.0284,-0.015510786,13195.33329912043,29.0,S_2070
2024-05-13 17:07:58,-81.78224,4.235565,-67.94082,139.21085,864.0265,-0.010382492,13160.908908943973,29.0,S_2070
2024-05-13 17:07:59,-81.84614,4.2361145,-67.99677,139.1409,864.03204,-0.01036162,13132.011177967455,29.0,S_2070
2024-05-13 17:08:00,-81.909996,4.236664,-68.05273,139.07796,864.03204,-0.0068881693,13124.996474728285,29.0,S_2070
2024-05-13 17:08:01,-81.97266,4.22377,-68.10868,139.00801,864.03204,-0.0034147182,13142.707443104764,29.0,S_2070
2024-05-13 17:08:02,-82.03532,4.211334,-68.164635,138.93806,864.03204,-0.00035513256,13181.707130375855,29.0,S_2070
2024-05-13 17:08:03,-82.09797,4.199341,-68.21359,138.86813,864.03204,-0.00033329573,13216.449374213887,29.0,S_2070
2024-05-13 17:08:04,-82.16062,4.18779,-68.26955,138.79819,864.0303,-0.0047334475,13225.58475038527,29.0,S_2070
2024-05-13 17:08:05,-82.22326,4.176697,-68.3255,138.73524,864.0303,-0.0047034277,13233.55061026576,29.0,S_2070
2024-05-13 17:08:06,-82.2859,4.1660614,-68.38145,138.6653,864.03394,-0.017382445,13155.177787948584,29.0,S_2070
2024-05-13 17:08:07,-82.348526,4.1558685,-68.4374,138.59535,864.03394,-0.01735034,13089.208648646847,29.0,S_2070
2024-05-13 17:08:08,-82.41115,4.146118,-68.48636,138.52542,864.02094,-0.02546571,12969.082524462527,29.0,S_2070
2024-05-13 17:08:09,-82.47377,4.1368256,-68.535324,138.45547,864.0228,-0.025431758,12845.750305233138,29.0,S_2070
2024-05-13 17:08:10,-82.536385,4.1279755,-68.58428,138.37854,864.0821,-0.026558327,12701.195039513934,29.0,S_2070
2024-05-13 17:08:11,-82.59899,4.119583,-68.640236,138.3086,864.1728,-0.0265268,12578.82417330758,29.0,S_2070
2024-05-13 17:08:12,-82.6616,4.1116333,-68.68919,138.23866,864.23395,-0.018293925,12487.979545778691,29.0,S_2070
2024-05-13 17:08:13,-82.72419,4.104126,-68.74515,138.16173,864.2376,-0.018269112,12404.485345411045,29.0,S_2070
2024-05-13 17:08:14,-82.78678,4.0970764,-68.801094,138.09178,864.2247,-0.007518639,12393.826521485951,29.0,S_2070
2024-05-13 17:08:15,-82.84937,4.0904846,-68.85705,138.02184,864.22284,-0.0074943686,12383.330966318383,29.0,S_2070
2024-05-13 17:08:16,-82.91195,4.0843353,-68.913,137.9519,864.22656,-0.0093186395,12365.649839984842,29.0,S_2070
2024-05-13 17:08:17,-82.974525,4.0786285,-68.96196,137.87497,864.22656,-0.00930032,12344.806129487002,29.0,S_2070
2024-05-13 17:08:18,-83.037094,4.0733795,-69.01092,137.79803,864.22656,-0.012440145,12297.175700127498,29.0,S_2070
2024-05-13 17:08:19,-83.09966,4.068573,-69.06687,137.72809,864.2247,-0.012416157,12251.524350639142,29.0,S_2070
2024-05-13 17:08:20,-83.16222,4.0642242,-69.122826,137.65115,864.22656,-0.0111271525,12224.79771657071,29.0,S_2070
2024-05-13 17:08:21,-83.22477,4.060318,-69.17178,137.5812,864.23395,-0.011106042,12184.192710891231,29.0,S_2070
2024-05-13 17:08:22,-83.287315,4.0568695,-69.22774,137.50427,864.2302,-0.009229168,12161.50700306479,29.0,S_2070
2024-05-13 17:08:23,-83.34986,4.0538635,-69.28369,137.42734,864.2099,-0.009205936,12145.354992488277,29.0,S_2070
2024-05-13 17:08:24,-83.4124,4.0513,-69.33265,137.3504,864.21356,-0.0072921556,12132.039657477784,29.0,S_2070
2024-05-13 17:08:25,-83.47493,4.0491943,-69.3886,137.27347,864.2932,-0.0072659533,12128.931035932432,29.0,S_2070
2024-05-13 17:08:26,-83.53745,4.0475464,-69.43756,137.20354,864.40063,-0.004093397,12139.813372327591,29.0,S_2070
2024-05-13 17:08:27,-83.59997,4.046341,-69.48652,137.1266,864.44135,-0.004070571,12148.804912916019,29.0,S_2070
2024-05-13 17:08:28,-83.66248,4.045578,-69.54247,137.04967,864.4266,0.0009770201,12196.908523336759,29.0,S_2070
2024-05-13 17:08:29,-83.72499,4.045273,-69.59843,136.96573,864.41547,0.0010027061,12245.13944576218,29.0,S_2070
2024-05-13 17:08:30,-83.7875,4.04541,-69.647385,136.8888,864.4191,0.009143209,12339.159100050429,29.0,S_2070
2024-05-13 17:08:31,-83.84999,4.0460052,-69.69634,136.81186,864.42285,0.009166557,12433.266628351634,29.0,S_2070
2024-05-13 17:08:32,-83.91248,4.047043,-69.7453,136.73492,864.42285,0.01667724,12585.618331557473,29.0,S_2070
2024-05-13 17:08:33,-83.97497,4.048538,-69.801254,136.65799,864.421,0.01670065,12742.07806813008,29.0,S_2070
2024-05-13 17:08:34,-84.03745,4.050476,-69.85721,136.58105,864.421,0.018579923,12913.63783074185,29.0,S_2070
2024-05-13 17:08:35,-84.09993,4.0528564,-69.91316,136.49713,864.421,0.018606802,13086.082571096264,29.0,S_2070
2024-05-13 17:08:36,-84.1624,4.0556946,-69.96912,136.4132,864.4191,0.014283645,13216.434183596015,29.0,S_2070
2024-05-13 17:08:37,-84.22486,4.058975,-70.018074,136.33626,864.421,0.014308903,13343.909677243446,29.0,S_2070
2024-05-13 17:08:38,-84.287315,4.0627136,-70.06703,136.25233,864.4247,0.009367826,13446.162259838646,29.0,S_2070
