datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 16:40:45,57.063126,15.972137,56.659317,334.8432,860.7429,-0.019736834,-17490.522188601903,87.0,N_747
2024-05-11 16:40:46,57.133854,15.972,56.715267,334.80823,860.72815,-0.018752689,-17619.30335186258,87.0,N_747
2024-05-11 16:40:47,57.204548,15.971863,56.77122,334.77325,860.717,-0.018300744,-17758.647601114964,87.0,N_747
2024-05-11 16:40:48,57.2752,15.971725,56.834167,334.73828,860.7207,-0.018908855,-17888.999604474862,87.0,N_747
2024-05-11 16:40:49,57.345814,15.971588,56.89012,334.7033,860.72253,-0.018413227,-18015.48463865504,87.0,N_747
2024-05-11 16:40:50,57.41639,15.971451,56.946075,334.66833,860.72253,-0.018100915,-18139.886748855955,87.0,N_747
2024-05-11 16:40:51,57.486923,15.971298,57.002026,334.63336,860.72626,-0.018900283,-18269.539978546272,87.0,N_747
2024-05-11 16:40:52,57.557423,15.971161,57.05798,334.5984,860.7299,-0.019029547,-18400.013547755643,87.0,N_747
2024-05-11 16:40:53,57.62788,15.971024,57.113934,334.56345,860.7189,-0.01982252,-18533.245594822813,87.0,N_747
2024-05-11 16:40:54,57.6983,15.970871,57.169888,334.53546,860.7022,-0.019842083,-18668.920192280864,87.0,N_747
2024-05-11 16:40:55,57.76868,15.970734,57.225838,334.5005,860.73737,-0.020010147,-18791.146349529317,87.0,N_747
2024-05-11 16:40:56,57.83902,15.970581,57.2748,334.4655,860.84296,-0.021461714,-18936.96572578039,87.0,N_747
2024-05-11 16:40:57,57.909325,15.970444,57.33075,334.43054,860.9281,-0.020763397,-19096.913447448544,87.0,N_747
2024-05-11 16:40:58,57.979588,15.970291,57.3937,334.38858,860.9337,-0.021396074,-19259.417283085724,87.0,N_747
2024-05-11 16:40:59,58.049812,15.970154,57.456646,334.3536,860.91516,-0.022211583,-19411.26006104428,87.0,N_747
2024-05-11 16:41:00,58.12,15.970001,57.512596,334.31863,860.9133,-0.023188125,-19551.93281578885,87.0,N_747
2024-05-11 16:41:01,58.18982,15.96994,57.561558,334.28366,860.9189,-0.02354443,-19728.822756165977,87.0,N_747
2024-05-11 16:41:02,58.25961,15.969879,57.624504,334.2487,860.9189,-0.022723164,-19883.968655676028,87.0,N_747
2024-05-11 16:41:03,58.329372,15.969803,57.680458,334.2137,860.917,-0.022744259,-20038.626260137316,87.0,N_747
2024-05-11 16:41:04,58.39911,15.969742,57.73641,334.17877,860.91516,-0.02188464,-20187.633492881694,87.0,N_747
2024-05-11 16:41:05,58.46882,15.969666,57.792362,334.1438,860.917,-0.021578025,-20318.76665663448,87.0,N_747
2024-05-11 16:41:06,58.538498,15.969589,57.84132,334.10883,860.9208,-0.02259354,-20471.80849457445,87.0,N_747
2024-05-11 16:41:07,58.60815,15.969498,57.897274,334.07385,860.9208,-0.02303899,-20628.334502007183,87.0,N_747
2024-05-11 16:41:08,58.677776,15.969421,57.953228,334.03888,860.9059,-0.02305756,-20784.949736658833,87.0,N_747
2024-05-11 16:41:09,58.747375,15.96933,58.00918,334.0039,860.9059,-0.023387983,-20943.72024073653,87.0,N_747
2024-05-11 16:41:10,58.816944,15.969238,58.065132,333.96893,860.9633,-0.023718406,-21104.63671844803,87.0,N_747
2024-05-11 16:41:11,58.886486,15.969131,58.121086,333.93396,861.0559,-0.024021609,-21270.895590073393,87.0,N_747
2024-05-11 16:41:12,58.955997,15.969025,58.17704,333.892,861.1189,-0.024422467,-21436.48499169654,87.0,N_747
2024-05-11 16:41:13,59.025486,15.968933,58.23299,333.85703,861.12445,-0.024823327,-21608.04825373113,87.0,N_747
2024-05-11 16:41:14,59.094944,15.968811,58.288944,333.81506,861.1096,-0.024824686,-21794.705480892117,87.0,N_747
2024-05-11 16:41:15,59.164375,15.968704,58.35189,333.7801,861.1096,-0.025180498,-21965.670720469247,87.0,N_747
2024-05-11 16:41:16,59.233776,15.968582,58.407845,333.74512,861.1115,-0.02534193,-22137.08979977024,87.0,N_747
2024-05-11 16:41:17,59.30315,15.96846,58.4638,333.71014,861.1115,-0.024487784,-22302.87144682178,87.0,N_747
2024-05-11 16:41:18,59.372498,15.968338,58.51975,333.67517,861.11334,-0.024640266,-22473.02800108246,87.0,N_747
2024-05-11 16:41:19,59.44182,15.968216,58.575703,333.6332,861.117,-0.02479275,-22640.879215134482,87.0,N_747
2024-05-11 16:41:20,59.51111,15.968079,58.631657,333.59824,861.1077,-0.024150146,-22804.383245344954,87.0,N_747
2024-05-11 16:41:21,59.580376,15.967941,58.68761,333.56326,861.0856,-0.024680186,-22974.692435925877,87.0,N_747
2024-05-11 16:41:22,59.64961,15.967804,58.74356,333.5213,861.0948,-0.024629228,-23141.39673789259,87.0,N_747
2024-05-11 16:41:23,59.71882,15.967667,58.799515,333.48633,861.17633,-0.024320833,-23305.9463550063,87.0,N_747
2024-05-11 16:41:24,59.788,15.967514,58.85547,333.45135,861.2837,-0.024485266,-23471.525749707587,87.0,N_747
2024-05-11 16:41:25,59.85715,15.967361,58.91142,333.4164,861.3263,-0.025211219,-23645.270367834324,87.0,N_747
2024-05-11 16:41:26,59.926277,15.967209,58.967373,333.37442,861.3133,-0.025937172,-23801.316819133925,87.0,N_747
2024-05-11 16:41:27,59.995373,15.967056,59.01633,333.33948,861.30035,-0.026617004,-23983.812312952086,87.0,N_747
2024-05-11 16:41:28,60.06444,15.966888,59.072285,333.2975,861.3041,-0.026472714,-24182.16585308395,87.0,N_747
2024-05-11 16:41:29,60.133484,15.966721,59.13523,333.26254,861.3078,-0.026296427,-24363.59603450392,87.0,N_747
2024-05-11 16:41:30,60.2025,15.966553,59.191185,333.22055,861.3078,-0.02943443,-24561.543792906552,87.0,N_747
2024-05-11 16:41:31,60.271484,15.966385,59.24714,333.1856,861.3041,-0.0309189,-24769.071811623784,87.0,N_747
2024-05-11 16:41:32,60.340443,15.966202,59.30309,333.15063,861.3041,-0.03312066,-24971.504723225506,87.0,N_747
2024-05-11 16:41:33,60.409374,15.966034,59.35205,333.10864,861.3078,-0.034226317,-25229.742145180717,87.0,N_747
2024-05-11 16:41:34,60.478275,15.965836,59.414997,333.06668,861.3115,-0.0332919,-25482.164687173517,87.0,N_747
2024-05-11 16:41:35,60.54715,15.965652,59.477943,333.02472,861.30225,-0.03269199,-25701.864164402883,87.0,N_747
2024-05-11 16:41:36,60.615997,15.965469,59.533897,332.98975,861.2856,-0.031534523,-25894.61141494617,87.0,N_747
2024-05-11 16:41:37,60.68482,15.965271,59.582855,332.94778,861.32074,-0.031512465,-26105.383009090703,87.0,N_747
2024-05-11 16:41:38,60.75361,15.965073,59.63881,332.9128,861.42633,-0.030177806,-26311.75625388894,87.0,N_747
2024-05-11 16:41:39,60.822372,15.964859,59.69476,332.87085,861.5115,-0.03320103,-26534.081955281814,87.0,N_747
2024-05-11 16:41:40,60.89111,15.964661,59.750713,332.83588,861.5189,-0.0377135,-26790.611505715206,87.0,N_747
2024-05-11 16:41:41,60.95982,15.964447,59.806667,332.7939,861.49854,-0.032545716,-27008.589300279382,87.0,N_747
2024-05-11 16:41:42,61.0285,15.964233,59.86262,332.75894,861.493,-0.032230727,-27228.471750337852,87.0,N_747
2024-05-11 16:41:43,61.097153,15.9640045,59.91857,332.71698,861.49854,-0.03223224,-27448.44073373674,87.0,N_747
2024-05-11 16:41:44,61.165775,15.963791,59.974525,332.67502,861.50226,-0.030250737,-27655.16849520589,87.0,N_747
2024-05-11 16:41:45,61.234375,15.963562,60.03048,332.63306,861.50226,-0.030250933,-27861.855555633352,87.0,N_747
2024-05-11 16:41:46,61.302944,15.963333,60.086433,332.5911,861.50037,-0.034846887,-28099.083606879245,87.0,N_747
2024-05-11 16:41:47,61.371487,15.963104,60.142384,332.54913,861.50037,-0.03484964,-28331.915322855304,87.0,N_747
2024-05-11 16:41:48,61.44,15.96286,60.198338,332.51416,861.5059,-0.04198528,-28586.05590745232,87.0,N_747
2024-05-11 16:41:49,61.508484,15.962616,60.247295,332.4722,861.50415,-0.04199646,-28864.907846574926,87.0,N_747
2024-05-11 16:41:50,61.576942,15.962372,60.30325,332.43723,861.48553,-0.036192134,-29137.41407442754,87.0,N_747
2024-05-11 16:41:51,61.645374,15.962128,60.366196,332.39526,861.4726,-0.038360346,-29398.357256532494,87.0,N_747
2024-05-11 16:41:52,61.713776,15.961868,60.42215,332.3533,861.5152,-0.044100963,-29696.844695330456,87.0,N_747
2024-05-11 16:41:53,61.78215,15.961624,60.478104,332.31134,861.6226,-0.03206161,-29891.991186553685,87.0,N_747
2024-05-11 16:41:54,61.8505,15.9613495,60.52706,332.26938,861.70593,-0.032417722,-30112.153722007075,87.0,N_747
2024-05-11 16:41:55,61.91882,15.96109,60.583015,332.2274,861.7115,-0.034818366,-30348.767220964502,87.0,N_747
2024-05-11 16:41:56,61.98711,15.960831,60.638966,332.18542,861.693,-0.033196315,-30599.005071991443,87.0,N_747
2024-05-11 16:41:57,62.055374,15.960556,60.701912,332.14346,861.6911,-0.032211993,-30842.520567036998,87.0,N_747
2024-05-11 16:41:58,62.123608,15.960281,60.764862,332.1015,861.6967,-0.029664338,-31045.325335520356,87.0,N_747
2024-05-11 16:41:59,62.19182,15.960007,60.820812,332.05954,861.6967,-0.02763282,-31213.986893420195,87.0,N_747
2024-05-11 16:42:00,62.26,15.959717,60.869774,332.01758,861.6949,-0.030803906,-31396.59996738504,87.0,N_747
2024-05-11 16:42:01,62.32766,15.959412,60.91873,331.9826,861.693,-0.028397799,-31589.643002801688,87.0,N_747
2024-05-11 16:42:02,62.39531,15.959106,60.974686,331.94064,861.6949,-0.028845571,-31790.289471886357,87.0,N_747
2024-05-11 16:42:03,62.462948,15.958786,61.030636,331.8917,861.70044,-0.0290196,-32009.55978395527,87.0,N_747
2024-05-11 16:42:04,62.530575,15.958481,61.093582,331.84973,861.70044,-0.026141677,-32188.783118505744,87.0,N_747
2024-05-11 16:42:05,62.598194,15.95816,61.149536,331.80774,861.6819,-0.03104397,-32399.896792683416,87.0,N_747
2024-05-11 16:42:06,62.6658,15.95784,61.20549,331.76578,861.6819,-0.025795393,-32576.165183079,87.0,N_747
2024-05-11 16:42:07,62.73339,15.95752,61.261444,331.72382,861.7578,-0.020546816,-32717.59435534937,87.0,N_747
2024-05-11 16:42:08,62.800976,15.957184,61.317394,331.68185,861.86707,-0.012670344,-32806.79594533334,87.0,N_747
2024-05-11 16:42:09,62.86855,15.956863,61.37335,331.6399,861.91156,-0.017279739,-32913.95028665378,87.0,N_747
2024-05-11 16:42:10,62.936108,15.956528,61.422306,331.59793,861.8967,-0.014057885,-33022.12206512689,87.0,N_747
2024-05-11 16:42:11,63.00366,15.956192,61.485256,331.55597,861.8837,-0.016943563,-33142.42104357911,87.0,N_747
2024-05-11 16:42:12,63.071198,15.955856,61.541206,331.50702,861.8856,-0.017396905,-33262.970859332854,87.0,N_747
2024-05-11 16:42:13,63.138725,15.955505,61.59716,331.46503,861.8912,-0.017850246,-33386.381898099775,87.0,N_747
2024-05-11 16:42:14,63.20624,15.95517,61.653114,331.42307,861.8912,-0.019450916,-33522.94789943689,87.0,N_747
2024-05-11 16:42:15,63.273746,15.954819,61.709064,331.3741,861.8893,-0.015590894,-33620.104558689665,87.0,N_747
2024-05-11 16:42:16,63.34124,15.954468,61.758026,331.33215,861.8893,-0.016017858,-33730.74031873416,87.0,N_747
2024-05-11 16:42:17,63.408726,15.954102,61.813976,331.2902,861.8912,-0.011694165,-33813.32146482255,87.0,N_747
2024-05-11 16:42:18,63.476196,15.953751,61.86993,331.24823,861.8949,-0.017537283,-33936.85647340857,87.0,N_747
2024-05-11 16:42:19,63.54366,15.953384,61.925884,331.19925,861.88745,-0.015526533,-34044.85956209127,87.0,N_747
2024-05-11 16:42:20,63.611107,15.953018,61.98184,331.1573,861.8745,-0.0156181175,-34155.37151589744,87.0,N_747
2024-05-11 16:42:21,63.678547,15.952652,62.03779,331.10834,861.90045,-0.015709702,-34264.54116879076,87.0,N_747
2024-05-11 16:42:22,63.745975,15.952286,62.093742,331.06638,861.98193,-0.015670579,-34375.35501364703,87.0,N_747
2024-05-11 16:42:23,63.813393,15.951904,62.149696,331.01743,862.06714,-0.009884588,-34445.97937627103,87.0,N_747
2024-05-11 16:42:24,63.8808,15.951538,62.205647,330.97546,862.10046,-0.009731015,-34516.72972299823,87.0,N_747
2024-05-11 16:42:25,63.948193,15.951157,62.2616,330.92648,862.0893,-0.011160718,-34595.75998212221,87.0,N_747
2024-05-11 16:42:26,64.01557,15.950775,62.317554,330.88452,862.0819,-0.012311877,-34682.269930325245,87.0,N_747
2024-05-11 16:42:27,64.08295,15.950378,62.37351,330.84256,862.08374,-0.012428009,-34762.22285568672,87.0,N_747
2024-05-11 16:42:28,64.15031,15.949997,62.422466,330.7936,862.08563,-0.0147035215,-34865.897630764564,87.0,N_747
2024-05-11 16:42:29,64.21766,15.9496,62.47842,330.74466,862.08563,-0.0068995086,-34916.73591854471,87.0,N_747
2024-05-11 16:42:30,64.284996,15.9492035,62.53437,330.70267,862.08563,-0.0091627445,-34990.223137160996,87.0,N_747
2024-05-11 16:42:31,64.352325,15.948807,62.597317,330.65372,862.08563,-0.015974505,-35103.4948136072,87.0,N_747
2024-05-11 16:42:32,64.41964,15.948395,62.65327,330.60477,862.08563,-0.0168131,-35219.70247333823,87.0,N_747
2024-05-11 16:42:33,64.486946,15.947998,62.709225,330.5628,862.08374,-0.017651692,-35330.86381922817,87.0,N_747
2024-05-11 16:42:34,64.55424,15.947586,62.758183,330.51385,862.08563,-0.021619035,-35480.85685681785,87.0,N_747
2024-05-11 16:42:35,64.62152,15.947174,62.814137,330.46487,862.0912,-0.00011424892,-35486.890855918544,87.0,N_747
2024-05-11 16:42:36,64.6888,15.946762,62.87009,330.4229,862.0819,-0.002616082,-35509.63071151666,87.0,N_747
2024-05-11 16:42:37,64.75606,15.946335,62.92604,330.37396,862.06525,-0.015762348,-35620.73818933185,87.0,N_747
2024-05-11 16:42:38,64.82331,15.945923,62.981995,330.325,862.0986,-0.00383843,-35651.780250027085,87.0,N_747
2024-05-11 16:42:39,64.89055,15.945496,63.03795,330.27603,862.20233,-0.000764034,-35661.63203240708,87.0,N_747
2024-05-11 16:42:40,64.95777,15.945068,63.086906,330.22708,862.2912,-0.001397303,-35675.54189985504,87.0,N_747
2024-05-11 16:42:41,65.024994,15.944626,63.14286,330.18512,862.306,0.001446337,-35671.00331223596,87.0,N_747
2024-05-11 16:42:42,65.09219,15.944199,63.19881,330.13617,862.28564,0.008488368,-35625.43840631588,87.0,N_747
2024-05-11 16:42:43,65.15939,15.943756,63.247772,330.0872,862.2745,0.005528785,-35593.07430687661,87.0,N_747
2024-05-11 16:42:44,65.22657,15.943314,63.303722,330.03824,862.27826,0.010397598,-35521.04215411592,87.0,N_747
2024-05-11 16:42:45,65.29375,15.942871,63.366673,329.9893,862.2819,0.008131006,-35472.38692617174,87.0,N_747
2024-05-11 16:42:46,65.36091,15.942429,63.422623,329.94034,862.2801,0.009955862,-35410.94486106748,87.0,N_747
2024-05-11 16:42:47,65.428055,15.941971,63.478577,329.89136,862.2801,0.009564715,-35352.143591237094,87.0,N_747
2024-05-11 16:42:48,65.49519,15.941528,63.53453,329.8424,862.2801,0.013238562,-35268.76223149826,87.0,N_747
2024-05-11 16:42:49,65.562325,15.941071,63.59048,329.79346,862.27826,0.008786601,-35215.192334237465,87.0,N_747
2024-05-11 16:42:50,65.62944,15.940613,63.646435,329.74448,862.27826,0.011412348,-35144.068426406455,87.0,N_747
2024-05-11 16:42:51,65.69655,15.94014,63.70239,329.69553,862.2838,0.014038094,-35065.507178492095,87.0,N_747
2024-05-11 16:42:52,65.76364,15.939682,63.751347,329.64658,862.2875,0.013566458,-34979.44250385325,87.0,N_747
2024-05-11 16:42:53,65.83073,15.939209,63.8073,329.59763,862.27637,0.0100132935,-34923.46229779544,87.0,N_747
2024-05-11 16:42:54,65.8978,15.938736,63.85626,329.54166,862.2579,0.015332865,-34825.733184389916,87.0,N_747
2024-05-11 16:42:55,65.96486,15.938263,63.912212,329.4927,862.29486,0.015081565,-34730.16354666516,87.0,N_747
2024-05-11 16:42:56,66.031906,15.93779,63.968166,329.44376,862.40045,0.011304608,-34659.855727123424,87.0,N_747
2024-05-11 16:42:57,66.098946,15.937302,64.02412,329.39478,862.4838,0.010504537,-34593.549934638926,87.0,N_747
2024-05-11 16:42:58,66.16597,15.936813,64.08007,329.33884,862.4912,0.010525614,-34528.58636149787,87.0,N_747
2024-05-11 16:42:59,66.23299,15.936325,64.136024,329.2899,862.4708,0.010742915,-34462.075441056084,87.0,N_747
2024-05-11 16:43:00,66.299995,15.935837,64.19198,329.2409,862.469,0.009731083,-34409.37058960301,87.0,N_747
2024-05-11 16:43:01,66.36699,15.935318,64.24094,329.19196,862.47455,0.010206316,-34337.24782566389,87.0,N_747
2024-05-11 16:43:02,66.433975,15.934799,64.30388,329.136,862.4764,0.010681548,-34271.865803022185,87.0,N_747
2024-05-11 16:43:03,66.500946,15.934265,64.35983,329.08704,862.47455,0.009842085,-34210.18538749149,87.0,N_747
2024-05-11 16:43:04,66.56791,15.933746,64.41579,329.0311,862.4727,0.009693292,-34150.85957626229,87.0,N_747
2024-05-11 16:43:05,66.63486,15.933212,64.47174,328.98212,862.4727,0.0093685575,-34099.07084456375,87.0,N_747
2024-05-11 16:43:06,66.7018,15.932678,64.5207,328.92618,862.4783,0.009654591,-34039.47391623658,87.0,N_747
2024-05-11 16:43:07,66.76872,15.932144,64.57665,328.87723,862.4764,0.009940625,-33977.19144670123,87.0,N_747
2024-05-11 16:43:08,66.83564,15.93161,64.63261,328.82126,862.46344,0.009672137,-33918.06533737304,87.0,N_747
2024-05-11 16:43:09,66.90254,15.931076,64.68856,328.7723,862.46344,0.0098009175,-33856.768722932975,87.0,N_747
2024-05-11 16:43:10,66.96944,15.930542,64.744514,328.71634,862.5209,0.010226886,-33801.3841990097,87.0,N_747
2024-05-11 16:43:11,67.03632,15.929993,64.79347,328.6674,862.61346,0.010713369,-33733.38151442,87.0,N_747
2024-05-11 16:43:12,67.103195,15.929443,64.84943,328.61145,862.67645,0.0103893485,-33668.26224000161,87.0,N_747
2024-05-11 16:43:13,67.17006,15.928894,64.90537,328.55548,862.682,0.010065327,-33605.35607325598,87.0,N_747
2024-05-11 16:43:14,67.23691,15.928345,64.96133,328.49954,862.6671,0.011127766,-33544.69483923433,87.0,N_747
2024-05-11 16:43:15,67.30374,15.927795,65.010284,328.4506,862.6653,0.011150557,-33473.80445510179,87.0,N_747
2024-05-11 16:43:16,67.370575,15.927246,65.06624,328.39462,862.669,0.011173347,-33403.450652234256,87.0,N_747
2024-05-11 16:43:17,67.437386,15.9266815,65.12219,328.33868,862.669,0.011196137,-33332.95700140777,87.0,N_747
2024-05-11 16:43:18,67.504196,15.926132,65.17815,328.2827,862.669,0.0115679,-33259.975477828244,87.0,N_747
2024-05-11 16:43:19,67.57099,15.925568,65.2341,328.22678,862.669,0.012285056,-33182.15720419183,87.0,N_747
2024-05-11 16:43:20,67.63777,15.925003,65.290054,328.1708,862.669,0.012299049,-33113.03400722836,87.0,N_747
2024-05-11 16:43:21,67.704544,15.924438,65.33901,328.11487,862.669,0.0126594305,-33033.671844454926,87.0,N_747
2024-05-11 16:43:22,67.77131,15.923874,65.394966,328.0659,862.669,0.012822839,-32961.32621851481,87.0,N_747
2024-05-11 16:43:23,67.83806,15.923294,65.443924,328.00995,862.6671,0.012878408,-32879.036856535524,87.0,N_747
2024-05-11 16:43:24,67.90479,15.9227295,65.49988,327.954,862.6671,0.0118346205,-32804.37173546832,87.0,N_747
2024-05-11 16:43:25,67.97152,15.92215,65.55583,327.89804,862.67267,0.012359925,-32726.198087876637,87.0,N_747
2024-05-11 16:43:26,68.03824,15.92157,65.61178,327.8421,862.67267,0.012449973,-32645.812542075637,87.0,N_747
2024-05-11 16:43:27,68.10494,15.92099,65.66773,327.77914,862.6542,0.012472383,-32567.014751882143,87.0,N_747
2024-05-11 16:43:28,68.17164,15.92041,65.72369,327.72318,862.65607,0.012497316,-32487.973818585608,87.0,N_747
2024-05-11 16:43:29,68.23832,15.91983,65.77964,327.66724,862.7301,0.0125222495,-32417.733902366483,87.0,N_747
2024-05-11 16:43:30,68.30499,15.919235,65.8286,327.6113,862.83936,0.012542583,-32337.870494791558,87.0,N_747
2024-05-11 16:43:31,68.37166,15.918655,65.88455,327.55533,862.89124,0.011694337,-32262.819947292075,87.0,N_747
2024-05-11 16:43:32,68.43831,15.91806,65.940506,327.49237,862.882,0.011979138,-32196.032576144116,87.0,N_747
2024-05-11 16:43:33,68.504944,15.917465,65.98946,327.43643,862.86163,0.012263938,-32118.120577465626,87.0,N_747
2024-05-11 16:43:34,68.57157,15.91687,66.04542,327.3805,862.85974,0.012426153,-32038.127779143993,87.0,N_747
2024-05-11 16:43:35,68.63819,15.916275,66.10137,327.31754,862.86346,0.012588368,-31958.728185131866,87.0,N_747
2024-05-11 16:43:36,68.704796,15.915665,66.157326,327.26157,862.8653,0.012750583,-31878.171918034066,87.0,N_747
2024-05-11 16:43:37,68.77139,15.91507,66.21327,327.20563,862.86346,0.012540295,-31806.276082629793,87.0,N_747
2024-05-11 16:43:38,68.837975,15.914459,66.26224,327.14267,862.86346,0.012330008,-31728.145902712582,87.0,N_747
2024-05-11 16:43:39,68.90454,15.913849,66.318184,327.08673,862.86346,0.01211972,-31650.392793450137,87.0,N_747
2024-05-11 16:43:40,68.97111,15.913239,66.37414,327.02377,862.86163,0.012846103,-31567.808007708325,87.0,N_747
2024-05-11 16:43:41,69.03766,15.912628,66.43009,326.96085,862.8653,0.012771467,-31487.312442243583,87.0,N_747
2024-05-11 16:43:42,69.104195,15.912018,66.486046,326.90488,862.87085,0.01269683,-31414.627257364467,87.0,N_747
2024-05-11 16:43:43,69.17072,15.911407,66.535,326.84192,862.8672,0.012741459,-31333.83335836544,87.0,N_747
2024-05-11 16:43:44,69.237236,15.910782,66.59096,326.78598,862.84863,0.012587838,-31253.01753278639,87.0,N_747
2024-05-11 16:43:45,69.30374,15.910156,66.64691,326.72302,862.84863,0.012964355,-31169.769714666658,87.0,N_747
2024-05-11 16:43:46,69.37024,15.909531,66.702866,326.6601,862.92645,0.012978576,-31095.590671102647,87.0,N_747
2024-05-11 16:43:47,69.43672,15.908905,66.75182,326.59714,863.0357,0.013012436,-31011.514365199742,87.0,N_747
2024-05-11 16:43:48,69.5032,15.908279,66.80778,326.53418,863.08014,0.013914797,-30923.512646647738,87.0,N_747
2024-05-11 16:43:49,69.56966,15.907654,66.86373,326.47824,863.0653,0.013236556,-30838.42154936769,87.0,N_747
2024-05-11 16:43:50,69.63611,15.907013,66.91968,326.41528,863.0505,0.013801117,-30759.340516211105,87.0,N_747
2024-05-11 16:43:51,69.702545,15.906387,66.96864,326.35236,863.05426,0.013469743,-30672.27317228521,87.0,N_747
2024-05-11 16:43:52,69.768974,15.905746,67.02459,326.2894,863.05975,0.013659882,-30584.477109242893,87.0,N_747
2024-05-11 16:43:53,69.83539,15.905106,67.08054,326.22644,863.05975,0.013156146,-30500.152144201827,87.0,N_747
2024-05-11 16:43:54,69.901794,15.904465,67.1365,326.1635,863.0579,0.013178813,-30425.010526135837,87.0,N_747
2024-05-11 16:43:55,69.96819,15.903824,67.185455,326.10056,863.0579,0.013180075,-30340.024965801946,87.0,N_747
2024-05-11 16:43:56,70.03458,15.903168,67.24141,326.0376,863.0579,0.013216153,-30255.377116270934,87.0,N_747
2024-05-11 16:43:57,70.100945,15.902527,67.29736,325.97467,863.0561,0.01413276,-30162.74427316688,87.0,N_747
2024-05-11 16:43:58,70.167305,15.901871,67.35332,325.90472,863.05975,0.013715377,-30084.567620193622,87.0,N_747
2024-05-11 16:43:59,70.23366,15.901215,67.402275,325.84177,863.0635,0.013297993,-30008.322703219674,87.0,N_747
2024-05-11 16:44:00,70.299995,15.900558,67.45123,325.77884,863.05426,0.0131446,-29922.092571599387,87.0,N_747
2024-05-11 16:44:01,70.36673,15.900238,67.50719,325.7089,863.032,0.013346266,-29827.148618685434,87.0,N_747
2024-05-11 16:44:02,70.43345,15.899902,67.57014,325.64594,863.04126,0.01320542,-29752.649742494734,87.0,N_747
2024-05-11 16:44:03,70.50014,15.899551,67.619095,325.58298,863.12274,0.013791621,-29673.53524484631,87.0,N_747
2024-05-11 16:44:04,70.566795,15.899185,67.66805,325.52005,863.23016,0.015021315,-29584.93028710377,87.0,N_747
2024-05-11 16:44:05,70.63343,15.898804,67.71701,325.4501,863.27277,0.015396387,-29483.424810006894,87.0,N_747
2024-05-11 16:44:06,70.70005,15.898407,67.772964,325.38016,863.25793,0.014768779,-29388.621833325262,87.0,N_747
2024-05-11 16:44:07,70.76663,15.89801,67.82892,325.3172,863.2468,0.01459523,-29293.189493820097,87.0,N_747
2024-05-11 16:44:08,70.8332,15.897583,67.884865,325.24728,863.25055,0.0145979095,-29199.60938748245,87.0,N_747
2024-05-11 16:44:09,70.899734,15.897156,67.94082,325.18433,863.2543,0.014600588,-29104.201139536468,87.0,N_747
2024-05-11 16:44:10,70.96625,15.896698,67.99677,325.11438,863.2543,0.0146698,-29018.694701922937,87.0,N_747
2024-05-11 16:44:11,71.03274,15.89624,68.04573,325.04443,863.2524,0.01400594,-28927.027536530037,87.0,N_747
2024-05-11 16:44:12,71.0992,15.895767,68.101685,324.97452,863.2524,0.0147408,-28830.871041393497,87.0,N_747
2024-05-11 16:44:13,71.165634,15.895279,68.15764,324.90457,863.2524,0.014764005,-28736.32486163232,87.0,N_747
2024-05-11 16:44:14,71.23205,15.894775,68.21359,324.8416,863.2543,0.015667133,-28644.724566117966,87.0,N_747
2024-05-11 16:44:15,71.29844,15.894272,68.26255,324.77167,863.2524,0.015429678,-28554.196523765917,87.0,N_747
2024-05-11 16:44:16,71.3648,15.893738,68.31151,324.70172,863.2524,0.015192224,-28465.185450847817,87.0,N_747
2024-05-11 16:44:17,71.43114,15.893188,68.360466,324.6318,863.2543,0.015926989,-28360.521813926127,87.0,N_747
2024-05-11 16:44:18,71.49745,15.892639,68.41642,324.56186,863.25793,0.015950637,-28256.278447276723,87.0,N_747
2024-05-11 16:44:19,71.563736,15.892075,68.472374,324.4919,863.25055,0.01647792,-28148.457319124725,87.0,N_747
2024-05-11 16:44:20,71.63,15.8914795,68.52833,324.42197,863.23755,0.015258468,-28049.05129306839,87.0,N_747
2024-05-11 16:44:21,71.696236,15.890884,68.58428,324.35202,863.2635,0.014895695,-27962.62211531934,87.0,N_747
2024-05-11 16:44:22,71.76245,15.890274,68.63324,324.28207,863.345,0.014990346,-27862.75888535098,87.0,N_747
2024-05-11 16:44:23,71.828636,15.889648,68.68919,324.20514,863.4302,0.015084995,-27764.76985822807,87.0,N_747
2024-05-11 16:44:24,71.8948,15.889023,68.74515,324.13522,863.4635,0.015179645,-27666.073271266243,87.0,N_747
2024-05-11 16:44:25,71.96094,15.888367,68.801094,324.06528,863.4524,0.015059311,-27576.77660126529,87.0,N_747
2024-05-11 16:44:26,72.02705,15.887695,68.85006,323.98834,863.4431,0.014872243,-27490.270783101394,87.0,N_747
2024-05-11 16:44:27,72.09314,15.887024,68.89902,323.9184,863.4469,0.015066922,-27400.49694422954,87.0,N_747
2024-05-11 16:44:28,72.1592,15.886322,68.947975,323.84146,863.44867,0.015261601,-27300.94112846808,87.0,N_747
2024-05-11 16:44:29,72.225235,15.88562,69.00393,323.7715,863.44867,0.01545628,-27200.526536791545,87.0,N_747
2024-05-11 16:44:30,72.29125,15.884903,69.05988,323.70157,863.4469,0.015346533,-27109.69116743149,87.0,N_747
2024-05-11 16:44:31,72.35724,15.884171,69.10884,323.62463,863.4469,0.0151594225,-27009.16492412344,87.0,N_747
