datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 03:31:29,-54.91567,1.7802277,-63.457596,347.73334,863.0635,-0.003930445,2082.9430387773195,,S_2079
2024-05-13 03:31:30,-54.9425,1.7767715,-63.506554,347.6844,863.0857,-0.0039226804,2060.7743373936282,,S_2079
2024-05-13 03:31:31,-54.969337,1.7733078,-63.562508,347.63544,863.0672,-0.003915843,2041.9657856551817,,S_2079
2024-05-13 03:31:32,-54.996178,1.769844,-63.611465,347.5865,863.05237,-0.0025932381,2028.7030595773317,,S_2079
2024-05-13 03:31:33,-55.023026,1.7663727,-63.66742,347.5375,863.0561,-0.002586738,2015.9792549636002,,S_2079
2024-05-13 03:31:34,-55.049877,1.7628937,-63.72337,347.48856,863.05975,-0.0021718584,2006.031557146687,,S_2079
2024-05-13 03:31:35,-55.076736,1.7594109,-63.779324,347.4396,863.0579,-0.0021644242,1995.848911636082,,S_2079
2024-05-13 03:31:36,-55.1036,1.7559204,-63.835278,347.38364,863.05975,-0.0039590336,1974.051230859424,,S_2079
2024-05-13 03:31:37,-55.13047,1.7524261,-63.891228,347.3347,863.06165,-0.0039527803,1955.0518082194858,,S_2079
2024-05-13 03:31:38,-55.157345,1.7489281,-63.94019,347.28574,863.0487,-0.0048842323,1926.4926606312843,,S_2079
2024-05-13 03:31:39,-55.184227,1.7454224,-63.99614,347.23676,863.0449,-0.00487889,1898.4647315982813,,S_2079
2024-05-13 03:31:40,-55.211113,1.7419128,-64.05209,347.1878,863.0949,-0.0040820013,1875.2378457217324,,S_2079
2024-05-13 03:31:41,-55.238003,1.7383957,-64.10805,347.13187,863.18567,-0.004074725,1849.6952190133522,,S_2079
2024-05-13 03:31:42,-55.2649,1.7348747,-64.171,347.0829,863.25604,-0.0019577683,1841.679134692965,,S_2079
2024-05-13 03:31:43,-55.2918,1.73135,-64.226944,347.03394,863.2672,-0.0019496009,1834.6351591379248,,S_2079
2024-05-13 03:31:44,-55.31871,1.7278175,-64.27591,346.985,863.2524,-0.00028357585,1836.7807075364203,,S_2079
2024-05-13 03:31:45,-55.345627,1.7242775,-64.331856,346.92902,863.25055,-0.00027164747,1839.6216685071133,,S_2079
2024-05-13 03:31:46,-55.372543,1.7207375,-64.38781,346.88007,863.2524,0.0005386238,1847.8392618441667,,S_2079
2024-05-13 03:31:47,-55.39947,1.717186,-64.44376,346.82413,863.2524,0.00055101095,1856.1629467133798,,S_2079
2024-05-13 03:31:48,-55.4264,1.7136345,-64.49972,346.77515,863.2524,0.0013111249,1869.6213808690015,,S_2079
2024-05-13 03:31:49,-55.453335,1.7100716,-64.55567,346.7192,863.25793,0.0013240222,1882.132485702488,,S_2079
2024-05-13 03:31:50,-55.480278,1.7065086,-64.60463,346.67026,863.2524,0.0012139021,1894.4355797051767,,S_2079
2024-05-13 03:31:51,-55.507225,1.7029381,-64.66058,346.6143,863.23016,0.0012255445,1906.353371848375,,S_2079
2024-05-13 03:31:52,-55.53418,1.6993599,-64.70954,346.56534,863.232,0.0013688302,1919.6990147196684,,S_2079
2024-05-13 03:31:53,-55.561134,1.6957779,-64.765495,346.50937,863.30426,0.001381103,1933.702262946659,,S_2079
2024-05-13 03:31:54,-55.5881,1.6921921,-64.82145,346.45343,863.4135,0.0009664478,1944.7696901003735,,S_2079
2024-05-13 03:31:55,-55.61507,1.6885986,-64.8774,346.40448,863.4672,0.0009786836,1955.9399825301043,,S_2079
2024-05-13 03:31:56,-55.642044,1.6850014,-64.93335,346.3485,863.4561,0.0007050837,1965.2602580350504,,S_2079
2024-05-13 03:31:57,-55.669025,1.6814003,-64.9893,346.29956,863.4431,0.00071849354,1974.1492745880028,,S_2079
2024-05-13 03:31:58,-55.69601,1.6777878,-65.03826,346.2436,863.445,0.0007329555,1983.253279238622,,S_2079
2024-05-13 03:31:59,-55.723003,1.6741753,-65.094215,346.18765,863.44867,0.0007464407,1992.9288670611766,,S_2079
2024-05-13 03:32:00,-55.75,1.6705551,-65.15017,346.13168,863.44867,-0.000103294966,1996.8495777637231,,S_2079
2024-05-13 03:32:01,-55.776756,1.6669998,-65.20612,346.07574,863.4469,-9.0924776e-05,2000.9160937743186,,S_2079
2024-05-13 03:32:02,-55.803528,1.6634331,-65.25508,346.0198,863.445,-0.00095806236,1998.566919789807,,S_2079
2024-05-13 03:32:03,-55.83031,1.6598587,-65.311035,345.96384,863.44867,-0.00094827893,1996.8801080316553,,S_2079
2024-05-13 03:32:04,-55.85711,1.6562805,-65.36699,345.9149,863.4524,0.00055909454,2005.1759345763433,,S_2079
2024-05-13 03:32:05,-55.883923,1.6526909,-65.42294,345.85892,863.4469,0.00057072507,2013.715388749313,,S_2079
2024-05-13 03:32:06,-55.91075,1.6490936,-65.4789,345.796,863.4283,0.0040296586,2042.7658907227742,,S_2079
2024-05-13 03:32:07,-55.93759,1.6454926,-65.527855,345.74002,863.4524,0.0040454525,2074.2060878798006,,S_2079
2024-05-13 03:32:08,-55.964443,1.64188,-65.5838,345.68408,863.5524,0.003065435,2099.504411719499,,S_2079
2024-05-13 03:32:09,-55.99131,1.6382599,-65.639755,345.6281,863.64685,0.0030816577,2124.9026654642116,,S_2079
2024-05-13 03:32:10,-56.018192,1.6346321,-65.69571,345.57217,863.67096,0.000203973,2131.0227524551124,,S_2079
2024-05-13 03:32:11,-56.04509,1.6309967,-65.75866,345.5162,863.6506,0.00021699368,2137.405221079239,,S_2079
2024-05-13 03:32:12,-56.072,1.6273537,-65.80762,345.46027,863.63763,0.0010259595,2147.700876756656,,S_2079
2024-05-13 03:32:13,-56.098923,1.623703,-65.856575,345.4043,863.63947,0.0018349253,2163.1278850348704,,S_2079
2024-05-13 03:32:14,-56.12586,1.6200447,-65.90553,345.34137,863.6432,0.0029913362,2187.4895015912084,,S_2079
2024-05-13 03:32:15,-56.152813,1.6163788,-65.96149,345.2854,863.6432,0.0030071766,2212.334613124484,,S_2079
2024-05-13 03:32:16,-56.179775,1.6127052,-66.01744,345.22946,863.6413,-0.00039875665,2214.1789940440717,,S_2079
2024-05-13 03:32:17,-56.206757,1.609024,-66.073395,345.1665,863.6413,-0.0003868109,2216.245965392717,,S_2079
2024-05-13 03:32:18,-56.23375,1.6053352,-66.12935,345.11057,863.645,-0.0008980077,2214.6646731125643,,S_2079
2024-05-13 03:32:19,-56.260757,1.601635,-66.185295,345.0476,863.64685,-0.0008869067,2213.3619659060387,,S_2079
2024-05-13 03:32:20,-56.287777,1.5979309,-66.24125,344.99167,863.6302,-0.00014963464,2217.032540433139,,S_2079
2024-05-13 03:32:21,-56.31481,1.5942192,-66.29021,344.9357,863.6135,-0.0001392648,2220.168712854666,,S_2079
2024-05-13 03:32:22,-56.341858,1.5904961,-66.34616,344.87274,863.64685,-0.0006559368,2220.7974521221495,,S_2079
2024-05-13 03:32:23,-56.368923,1.5867691,-66.39512,344.8098,863.75055,-0.00064644124,2220.629970665296,,S_2079
2024-05-13 03:32:24,-56.396,1.5830307,-66.45107,344.75385,863.8413,-0.0010561799,2217.964572763608,,S_2079
2024-05-13 03:32:25,-56.423088,1.5792885,-66.50703,344.69092,863.8543,-0.0010455286,2215.4639109632635,,S_2079
2024-05-13 03:32:26,-56.45019,1.5755348,-66.56298,344.62796,863.83575,-0.0029320372,2200.4207729641803,,S_2079
2024-05-13 03:32:27,-56.47731,1.5717773,-66.618935,344.57202,863.8321,-0.0029224542,2184.9993386841807,,S_2079
2024-05-13 03:32:28,-56.504444,1.5680084,-66.67489,344.50906,863.83765,-0.0029565834,2169.797777583051,,S_2079
2024-05-13 03:32:29,-56.53159,1.5642319,-66.73084,344.45312,863.8395,-0.0029468643,2156.295504758469,,S_2079
2024-05-13 03:32:30,-56.558746,1.5604515,-66.7798,344.39017,863.83765,-0.0022411828,2145.1559930928743,,S_2079
2024-05-13 03:32:31,-56.585922,1.5566597,-66.835754,344.3272,863.8339,-0.0022323367,2134.5581823963753,,S_2079
2024-05-13 03:32:32,-56.61311,1.5528603,-66.8917,344.26428,863.83575,-0.0027634075,2122.2837780607097,,S_2079
2024-05-13 03:32:33,-56.640312,1.5490532,-66.94067,344.20132,863.8395,-0.0027552564,2107.649814748527,,S_2079
2024-05-13 03:32:34,-56.667526,1.5452385,-66.99661,344.13837,863.8413,-0.0026636198,2094.1175281202272,,S_2079
2024-05-13 03:32:35,-56.694756,1.5414162,-67.05257,344.07544,863.82465,-0.0026558216,2080.640848644741,,S_2079
2024-05-13 03:32:36,-56.721996,1.5375862,-67.10852,344.01248,863.81915,-0.002332122,2069.373508877261,,S_2079
2024-05-13 03:32:37,-56.749256,1.5337486,-67.164474,343.94952,863.88763,-0.0023223872,2058.176615013504,,S_2079
2024-05-13 03:32:38,-56.776527,1.5299034,-67.22043,343.8866,863.9969,-0.001649343,2052.729277458672,,S_2079
2024-05-13 03:32:39,-56.80381,1.5260506,-67.26939,343.82364,864.0524,-0.0018405421,2045.3875407644582,,S_2079
2024-05-13 03:32:40,-56.83111,1.5221901,-67.318344,343.7537,864.0413,-0.0020317412,2035.7951155231667,,S_2079
2024-05-13 03:32:41,-56.85842,1.518322,-67.3743,343.69077,864.02466,-0.0020213472,2026.6542789026275,,S_2079
2024-05-13 03:32:42,-56.885746,1.5144463,-67.43025,343.6278,864.0265,-0.003832231,2005.205119237394,,S_2079
2024-05-13 03:32:43,-56.91309,1.5105591,-67.486206,343.56485,864.03204,-0.0038231679,1986.5357511313618,,S_2079
2024-05-13 03:32:44,-56.94044,1.5066681,-67.535164,343.50192,864.03204,-0.0046764216,1961.5661625473856,,S_2079
2024-05-13 03:32:45,-56.96781,1.5027695,-67.58412,343.43198,864.03204,-0.004668864,1934.073694150558,,S_2079
2024-05-13 03:32:46,-56.995193,1.4988594,-67.640076,343.36902,864.03204,-0.0034368548,1914.9133106340837,,S_2079
2024-05-13 03:32:47,-57.022587,1.4949455,-67.69603,343.29907,864.03204,-0.0034261476,1896.344031301379,,S_2079
2024-05-13 03:32:48,-57.05,1.4910202,-67.75198,343.23615,864.0303,-0.0020836466,1886.5431793575533,,S_2079
2024-05-13 03:32:49,-57.07742,1.4870911,-67.80793,343.1662,864.03204,-0.0020730044,1878.6297830983624,,S_2079
2024-05-13 03:32:50,-57.10486,1.4831505,-67.856895,343.10324,864.0376,-0.0017505873,1870.874815462002,,S_2079
2024-05-13 03:32:51,-57.13231,1.4792061,-67.91284,343.0403,864.0376,-0.0017378133,1864.6760840285554,,S_2079
2024-05-13 03:32:52,-57.159775,1.4752502,-67.96181,342.97037,864.0191,-0.0021134329,1854.3051997540738,,S_2079
2024-05-13 03:32:53,-57.187256,1.4712868,-68.01775,342.90042,864.01355,-0.002102425,1844.4793278779991,,S_2079
2024-05-13 03:32:54,-57.21475,1.4673157,-68.07371,342.83047,864.0821,-0.0029445365,1828.8565082395944,,S_2079
2024-05-13 03:32:55,-57.242256,1.4633408,-68.12966,342.76053,864.19135,-0.002932041,1815.7589763823764,,S_2079
2024-05-13 03:32:56,-57.269775,1.4593544,-68.17862,342.6976,864.24695,-0.0027776118,1802.6769544718663,,S_2079
2024-05-13 03:32:57,-57.29731,1.4553604,-68.22758,342.62766,864.23584,-0.0027668509,1787.8242858912636,,S_2079
2024-05-13 03:32:58,-57.32486,1.4513588,-68.28353,342.5577,864.221,-0.00064846815,1788.0115602246258,,S_2079
2024-05-13 03:32:59,-57.35242,1.4473495,-68.339485,342.48776,864.22284,-0.0006356576,1788.2854957878012,,S_2079
2024-05-13 03:33:00,-57.379997,1.4433327,-68.39544,342.41782,864.2284,0.0016566236,1803.1485284060223,,S_2079
2024-05-13 03:33:01,-57.407917,1.4393501,-68.4444,342.34787,864.2284,0.0016708064,1818.7950960117298,,S_2079
2024-05-13 03:33:02,-57.435837,1.43536,-68.50035,342.27795,864.22656,-0.0006609723,1819.353736715178,,S_2079
2024-05-13 03:33:03,-57.46376,1.4313622,-68.54931,342.208,864.22656,-0.00064940506,1819.0625828001582,,S_2079
2024-05-13 03:33:04,-57.491688,1.4273529,-68.60526,342.13806,864.22656,-0.0015390045,1813.1321630911605,,S_2079
2024-05-13 03:33:05,-57.519615,1.4233322,-68.66122,342.0681,864.22656,-0.0015274028,1807.095784555071,,S_2079
2024-05-13 03:33:06,-57.547546,1.4193039,-68.71717,341.99118,864.22656,-0.0011167262,1804.937054467279,,S_2079
2024-05-13 03:33:07,-57.57548,1.415268,-68.76613,341.92123,864.2247,-0.0011064137,1802.1380878719663,,S_2079
2024-05-13 03:33:08,-57.60342,1.4112206,-68.81509,341.8443,864.22656,-0.0032884683,1783.8564598972064,,S_2079
2024-05-13 03:33:09,-57.63136,1.4071655,-68.87104,341.77435,864.2321,-0.0032768808,1766.0340618060004,,S_2079
2024-05-13 03:33:10,-57.6593,1.4031029,-68.926994,341.70444,864.2247,-0.0028024425,1753.061004624579,,S_2079
2024-05-13 03:33:11,-57.68725,1.3990288,-68.97595,341.6275,864.20245,-0.0027921037,1737.8606405551757,,S_2079
2024-05-13 03:33:12,-57.7152,1.3949432,-69.031906,341.55057,864.2062,-0.0010826248,1735.149790465225,,S_2079
2024-05-13 03:33:13,-57.74315,1.3908501,-69.08785,341.48062,864.2784,-0.0010705391,1732.3026962103104,,S_2079
2024-05-13 03:33:14,-57.771103,1.3867493,-69.14381,341.4037,864.3877,0.00028778135,1738.7879963978262,,S_2079
2024-05-13 03:33:15,-57.79906,1.3826408,-69.192764,341.32675,864.4395,0.00030176796,1744.8568070621052,,S_2079
2024-05-13 03:33:16,-57.82702,1.3785172,-69.24173,341.2568,864.42847,0.0009642106,1755.0120569579647,,S_2079
2024-05-13 03:33:17,-57.85498,1.3743896,-69.29069,341.17987,864.41547,0.0009791624,1765.9092366612633,,S_2079
2024-05-13 03:33:18,-57.882946,1.3702507,-69.34664,341.10992,864.4191,0.0018498111,1783.3210749810394,,S_2079
2024-05-13 03:33:19,-57.910915,1.3661003,-69.40259,341.033,864.42285,0.0027204598,1804.9676956003318,,S_2079
2024-05-13 03:33:20,-57.938885,1.3619461,-69.45155,340.95605,864.421,0.0016158471,1819.2520155413767,,S_2079
2024-05-13 03:33:21,-57.966858,1.3577766,-69.50051,340.87912,864.421,0.0016321309,1833.6290501886097,,S_2079
2024-05-13 03:33:22,-57.994835,1.3536034,-69.54947,340.8022,864.421,0.00013542143,1838.7656845488416,,S_2079
2024-05-13 03:33:23,-58.022816,1.3494186,-69.60542,340.72525,864.421,0.00015058921,1844.479371698548,,S_2079
2024-05-13 03:33:24,-58.050797,1.3452225,-69.66138,340.64133,864.421,0.0021547105,1864.1246782974965,,S_2079
2024-05-13 03:33:25,-58.07878,1.3410187,-69.71732,340.5644,864.421,0.0021707867,1883.780936653327,,S_2079
2024-05-13 03:33:26,-58.10677,1.3368073,-69.77328,340.48746,864.4191,0.0046715895,1921.2742212415612,,S_2079
2024-05-13 03:33:27,-58.134758,1.3325844,-69.82923,340.4035,864.421,0.0046902904,1955.1400332116878,,S_2079
2024-05-13 03:33:28,-58.162754,1.3283539,-69.87819,340.32657,864.4266,0.0068044737,2002.4654970656165,,S_2079
2024-05-13 03:33:29,-58.19075,1.3241119,-69.92715,340.24265,864.4191,0.0068255337,2049.089124140731,,S_2079
2024-05-13 03:33:30,-58.218746,1.3198624,-69.976105,340.1657,864.3969,0.0065758745,2098.6334578408437,,S_2079
2024-05-13 03:33:31,-58.24675,1.3156013,-70.03206,340.08878,864.40063,0.0065961983,2149.5200727253023,,S_2079
2024-05-13 03:33:32,-58.274754,1.3113327,-70.08801,340.00485,864.4729,0.005244597,2190.3808395796996,,S_2079
2024-05-13 03:33:33,-58.30276,1.3070564,-70.14397,339.92792,864.58215,0.0052633174,2228.262510448619,,S_2079
2024-05-13 03:33:34,-58.33077,1.3027687,-70.192924,339.844,864.6358,0.0046140016,2261.6557795564854,,S_2079
2024-05-13 03:33:35,-58.358784,1.2984734,-70.24188,339.76007,864.62476,0.004630445,2295.1349092411747,,S_2079
2024-05-13 03:33:36,-58.3868,1.2941666,-70.29084,339.67612,864.60986,0.0030870568,2320.9729808655397,,S_2079
2024-05-13 03:33:37,-58.414814,1.2898521,-70.346794,339.5922,864.61365,0.0031022145,2346.9992038722553,,S_2079
2024-05-13 03:33:38,-58.442837,1.2855301,-70.40275,339.51526,864.6173,0.0014426523,2360.684430923189,,S_2079
2024-05-13 03:33:39,-58.47086,1.2811966,-70.451706,339.43134,864.6154,0.0014540165,2374.070615068122,,S_2079
2024-05-13 03:33:40,-58.498886,1.2768517,-70.50066,339.3474,864.6154,0.0010873616,2385.88884478542,,S_2079
2024-05-13 03:33:41,-58.526917,1.2725029,-70.55662,339.2635,864.6154,0.0010999988,2397.6263684990477,,S_2079
2024-05-13 03:33:42,-58.554947,1.2681389,-70.605576,339.17255,864.6154,-2.1017826e-05,2401.8036677201735,,S_2079
2024-05-13 03:33:43,-58.58298,1.263771,-70.65454,339.08862,864.6154,-1.0658638e-05,2405.953327593904,,S_2079
2024-05-13 03:33:44,-58.61102,1.2593918,-70.7035,339.0047,864.6154,-0.00040883553,2407.317368394038,,S_2079
2024-05-13 03:33:45,-58.63906,1.2550011,-70.75945,338.92078,864.6154,-0.00039703218,2409.2097182801967,,S_2079
2024-05-13 03:33:46,-58.667103,1.2506027,-70.8154,338.83682,864.6154,0.0006116625,2417.776824890383,,S_2079
2024-05-13 03:33:47,-58.69515,1.2461967,-70.864365,338.7459,864.6154,0.0006251528,2426.0654416304924,,S_2079
2024-05-13 03:33:48,-58.723198,1.2417793,-70.91332,338.655,864.6154,0.0016540753,2441.8537486849136,,S_2079
2024-05-13 03:33:49,-58.751247,1.2373543,-70.96928,338.57108,864.6154,0.001668957,2458.284574343875,,S_2079
2024-05-13 03:33:50,-58.779305,1.2329178,-71.02522,338.48013,864.6154,0.0017478486,2475.350016402886,,S_2079
2024-05-13 03:33:51,-58.80736,1.2284737,-71.08118,338.38922,864.61365,0.0017624687,2491.3087568291726,,S_2079
2024-05-13 03:33:52,-58.83542,1.2240181,-71.130135,338.29828,864.61365,0.0014311494,2504.5186733702894,,S_2079
2024-05-13 03:33:53,-58.863483,1.2195587,-71.17909,338.21436,864.6192,0.0014437517,2517.89119128946,,S_2079
2024-05-13 03:33:54,-58.89155,1.2150841,-71.22806,338.12344,864.621,0.0018320892,2533.8144913675624,,S_2079
2024-05-13 03:33:55,-58.919617,1.2106018,-71.277016,338.0325,864.6025,0.0018451504,2549.8082918700106,,S_2079
2024-05-13 03:33:56,-58.947685,1.2061119,-71.32597,337.9416,864.5988,0.0025728166,2572.169856290871,,S_2079
2024-05-13 03:33:57,-58.97576,1.2016144,-71.38193,337.85068,864.66547,0.002588197,2595.0683518601795,,S_2079
2024-05-13 03:33:58,-59.003838,1.1971016,-71.43788,337.75974,864.77655,0.0005945076,2603.5306920936005,,S_2079
2024-05-13 03:33:59,-59.031914,1.192585,-71.48684,337.66882,864.8303,0.0006077301,2611.706672803231,,S_2079
2024-05-13 03:34:00,-59.059998,1.188057,-71.5358,337.5709,864.8192,-0.002011133,2603.289738431373,,S_2079
2024-05-13 03:34:01,-59.088245,1.1835861,-71.584755,337.47998,864.8044,-0.0020000227,2593.2573303964646,,S_2079
2024-05-13 03:34:02,-59.116493,1.1791039,-71.64071,337.38205,864.8044,-0.0026799014,2579.2224553419064,,S_2079
2024-05-13 03:34:03,-59.144733,1.1746101,-71.69666,337.29114,864.80994,-0.0026681463,2566.6764078137217,,S_2079
2024-05-13 03:34:04,-59.172977,1.170105,-71.74562,337.1932,864.81177,-0.0026624862,2554.1616933326186,,S_2079
2024-05-13 03:34:05,-59.201214,1.1655884,-71.79458,337.1023,864.80994,-0.0026521683,2541.2957165909384,,S_2079
2024-05-13 03:34:06,-59.229446,1.1610565,-71.84354,337.00436,864.80994,-0.0011273521,2538.4836227670316,,S_2079
2024-05-13 03:34:07,-59.25768,1.156517,-71.892494,336.91345,864.80994,-0.0011156935,2534.765064584843,,S_2079
2024-05-13 03:34:08,-59.285908,1.1519661,-71.94845,336.81555,864.80994,-0.0018808459,2526.1378195606635,,S_2079
2024-05-13 03:34:09,-59.314137,1.1474037,-72.0044,336.71762,864.80994,-0.007842235,2480.5036626788783,,S_2079
2024-05-13 03:34:10,-59.342358,1.1428299,-72.05336,336.6197,864.80994,-0.008283776,2437.0199912089083,,S_2079
2024-05-13 03:34:11,-59.37058,1.1382446,-72.09532,336.5218,864.80994,-0.0070699407,2395.5202647578385,,S_2079
2024-05-13 03:34:12,-59.3988,1.1336441,-72.14429,336.42386,864.80994,-0.0069675017,2355.150968105644,,S_2079
2024-05-13 03:34:13,-59.427013,1.129036,-72.193245,336.32596,864.80994,-0.0076086833,2304.664798741223,,S_2079
2024-05-13 03:34:14,-59.455227,1.1244164,-72.2492,336.22104,864.80994,-0.008102096,2252.1251039318063,,S_2079
2024-05-13 03:34:15,-59.483437,1.1197853,-72.305145,336.1231,864.80994,-0.0085955085,2200.782127085233,,S_2079
2024-05-13 03:34:16,-59.511642,1.115139,-72.35411,336.01822,864.80994,-0.0080886455,2153.452912280377,,S_2079
2024-05-13 03:34:17,-59.53985,1.1104851,-72.40307,335.9203,864.80804,-0.0041089617,2130.96176116169,,S_2079
2024-05-13 03:34:18,-59.56805,1.1058197,-72.45203,335.81537,864.8136,-0.0012695348,2127.0434040357454,,S_2079
2024-05-13 03:34:19,-59.59625,1.1011429,-72.500984,335.71048,864.8155,-0.0015331862,2121.602399367608,,S_2079
2024-05-13 03:34:20,-59.624443,1.0964508,-72.54994,335.61255,864.79694,-0.0028692656,2107.211482847019,,S_2079
2024-05-13 03:34:21,-59.652637,1.0917511,-72.5989,335.50763,864.7821,0.0011523513,2119.012281837802,,S_2079
2024-05-13 03:34:22,-59.68083,1.08704,-72.64786,335.40274,864.8155,0.0018590431,2136.6303611235644,,S_2079
2024-05-13 03:34:23,-59.709015,1.0823135,-72.70381,335.29782,864.9192,0.0031635882,2163.988028062554,,S_2079
2024-05-13 03:34:24,-59.737198,1.0775795,-72.759766,335.1929,865.00995,-0.0041113826,2142.117896004314,,S_2079
2024-05-13 03:34:25,-59.76538,1.0728302,-72.80872,335.08798,865.0229,-0.002755182,2128.6070928743657,,S_2079
2024-05-13 03:34:26,-59.79356,1.0680733,-72.85768,334.9831,865.0044,0.00022964564,2134.4192050159986,,S_2079
2024-05-13 03:34:27,-59.821735,1.0633049,-72.90664,334.8712,865.0007,0.0015832944,2149.2229407974387,,S_2079
2024-05-13 03:34:28,-59.84991,1.0585213,-72.955605,334.75928,865.0044,-0.00100913,2147.090562452056,,S_2079
2024-05-13 03:34:29,-59.878082,1.05373,-73.00456,334.65436,865.0062,-0.0026453168,2134.323209817304,,S_2079
2024-05-13 03:34:30,-59.90625,1.0489235,-73.05352,334.54944,865.0044,-0.0024535723,2122.4973967046963,,S_2079
2024-05-13 03:34:31,-59.934414,1.0441093,-73.10248,334.43753,865.0044,-0.0007328359,2122.053619438567,,S_2079
2024-05-13 03:34:32,-59.962578,1.0392799,-73.151436,334.32562,865.0044,0.0015327377,2136.455656258494,,S_2079
2024-05-13 03:34:33,-59.990738,1.0344429,-73.20039,334.2137,865.0044,-5.1740994e-05,2140.469581280635,,S_2079
2024-05-13 03:34:34,-60.018894,1.0295906,-73.24935,334.1018,865.0044,-0.004751374,2113.736483096428,,S_2079
2024-05-13 03:34:35,-60.047047,1.0247307,-73.29831,333.98993,865.0044,-0.004759277,2086.966868013612,,S_2079
2024-05-13 03:34:36,-60.0752,1.0198555,-73.347275,333.87802,865.0044,-0.0034368215,2068.859583773946,,S_2079
2024-05-13 03:34:37,-60.103348,1.0149727,-73.39623,333.7661,865.0044,-0.0025263047,2055.0239333157265,,S_2079
2024-05-13 03:34:38,-60.131493,1.0100746,-73.45219,333.6542,865.0044,-0.0026392583,2042.5652480405988,,S_2079
2024-05-13 03:34:39,-60.159637,1.0051651,-73.501144,333.5423,865.0044,-0.0033625006,2024.5717118046425,,S_2079
2024-05-13 03:34:40,-60.18778,1.000248,-73.5501,333.4234,865.0044,-0.0040677357,2002.0044256201109,,S_2079
2024-05-13 03:34:41,-60.215916,0.99531555,-73.59906,333.3045,865.0044,-0.0054832264,1970.748444418949,,S_2079
2024-05-13 03:34:42,-60.24405,0.9903755,-73.64802,333.1926,865.0044,-0.0058996663,1932.1293153989789,,S_2079
2024-05-13 03:34:43,-60.272182,0.9854202,-73.70397,333.0737,865.0044,-0.006006107,1897.22226149588,,S_2079
2024-05-13 03:34:44,-60.300312,0.9804535,-73.75293,332.95477,865.0044,-0.005325364,1866.4295226301094,,S_2079
2024-05-13 03:34:45,-60.328438,0.9754791,-73.80189,332.83588,865.0044,-0.006452851,1832.2853105236802,,S_2079
2024-05-13 03:34:46,-60.35656,0.9704895,-73.84386,332.71698,865.0044,-0.0076005403,1786.1263201605555,,S_2079
2024-05-13 03:34:47,-60.38468,0.96548843,-73.892815,332.59808,865.0044,-0.007831886,1737.933623290095,,S_2079
2024-05-13 03:34:48,-60.4128,0.96047974,-73.94177,332.4722,865.0044,-0.008691044,1685.178920098221,,S_2079
2024-05-13 03:34:49,-60.440914,0.9554558,-73.99073,332.3533,865.0044,-0.0077179405,1638.7831883950864,,S_2079
2024-05-13 03:34:50,-60.46903,0.9504204,-74.03969,332.2344,865.0025,-0.004504784,1613.5342655069244,,S_2079
2024-05-13 03:34:51,-60.49714,0.94537354,-74.088646,332.11548,865.0025,-0.0035097147,1594.4167904671456,,S_2079
2024-05-13 03:34:52,-60.525246,0.94031906,-74.1376,331.9896,865.00806,-0.004389097,1570.0575799391586,,S_2079
2024-05-13 03:34:53,-60.55335,0.9352493,-74.18656,331.8707,865.00995,-0.0052684797,1539.2384736981037,,S_2079
2024-05-13 03:34:54,-60.58145,0.93016815,-74.23553,331.7448,864.9932,-0.003593315,1519.2566156387604,,S_2079
2024-05-13 03:34:55,-60.609547,0.92507553,-74.284485,331.6119,864.9877,-0.0019289714,1510.9041406646372,,S_2079
2024-05-13 03:34:56,-60.637646,0.91997147,-74.33344,331.48602,865.0544,-0.0038801827,1489.4943661937796,,S_2079
2024-05-13 03:34:57,-60.665737,0.9148598,-74.3824,331.36014,865.1655,-0.0029386654,1474.3582644253136,,S_2079
2024-05-13 03:34:58,-60.69383,0.9097328,-74.43136,331.23422,865.2192,-0.0010330203,1471.8865891248329,,S_2079
2024-05-13 03:34:59,-60.721916,0.9045944,-74.480316,331.10834,865.2081,-0.0030621602,1455.5907954612805,,S_2079
2024-05-13 03:35:00,-60.75,0.8994446,-74.529274,330.97546,865.1933,0.004521341,1490.0044211418303,,S_2079
2024-05-13 03:35:01,-60.778408,0.89437103,-74.57823,330.84955,865.1933,0.0009938887,1501.0678496305545,,S_2079
2024-05-13 03:35:02,-60.806805,0.88928604,-74.6272,330.71667,865.1988,0.0016032141,1515.3161282194314,,S_2079
2024-05-13 03:35:03,-60.835186,0.8841858,-74.66916,330.58377,865.2007,0.0023996234,1534.0083485419948,,S_2079
2024-05-13 03:35:04,-60.863556,0.8790703,-74.71112,330.4509,865.1988,0.0058583496,1577.4048019428812,,S_2079
2024-05-13 03:35:05,-60.89191,0.8739395,-74.760086,330.318,865.1988,0.00549671,1622.2875536847114,,S_2079
2024-05-13 03:35:06,-60.92025,0.8687935,-74.81603,330.18512,865.1988,0.0044079917,1656.6554815084976,,S_2079
2024-05-13 03:35:07,-60.948578,0.863636,-74.86499,330.05222,865.1988,0.005032494,1695.371093880572,,S_2079
2024-05-13 03:35:08,-60.97689,0.8584633,-74.913956,329.91235,865.1988,0.0024694079,1714.8490071696817,,S_2079
2024-05-13 03:35:09,-61.005188,0.8532715,-74.95592,329.77945,865.1988,0.0035654285,1740.9284011354093,,S_2079
