datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 23:14:45,61.82125,14.27684,56.694286,236.32411,860.354,0.0006376912,7801.0814139229715,48.0,N_561
2024-05-12 23:14:46,61.870068,14.272903,56.75024,236.28914,860.3318,0.0006439402,7802.536266524622,48.0,N_561
2024-05-12 23:14:47,61.91885,14.268951,56.813187,236.25417,860.3244,0.002619822,7816.166347661294,48.0,N_561
2024-05-12 23:14:48,61.967598,14.264984,56.86914,236.2192,860.32996,0.0013593873,7821.855782023332,48.0,N_561
2024-05-12 23:14:49,62.016315,14.261002,56.92509,236.18423,860.33734,0.0025334116,7835.277327766613,48.0,N_561
2024-05-12 23:14:50,62.065,14.257019,56.981045,236.14926,860.3392,0.0034870252,7852.42322496539,48.0,N_561
2024-05-12 23:14:51,62.11365,14.253006,57.030003,236.11429,860.3225,0.0032815505,7871.130072899265,48.0,N_561
2024-05-12 23:14:52,62.162266,14.248993,57.085957,236.07932,860.3151,0.004714866,7902.402401112378,48.0,N_561
2024-05-12 23:14:53,62.21085,14.244965,57.148903,236.04434,860.37805,0.0038677615,7923.757712611128,48.0,N_561
2024-05-12 23:14:54,62.2594,14.240921,57.204857,236.01637,860.4892,0.0026573297,7940.028658443896,48.0,N_561
2024-05-12 23:14:55,62.307915,14.236862,57.267803,235.9814,860.54663,0.0019717389,7948.262453049799,48.0,N_561
2024-05-12 23:14:56,62.3564,14.232788,57.31676,235.93944,860.53735,0.00074805913,7950.219894698381,48.0,N_561
2024-05-12 23:14:57,62.40485,14.228714,57.372715,235.90446,860.5226,0.0001927546,7948.233022423006,48.0,N_561
2024-05-12 23:14:58,62.453266,14.224609,57.42867,235.86949,860.5226,0.00042208968,7948.068390643465,48.0,N_561
2024-05-12 23:14:59,62.501648,14.220505,57.491615,235.83452,860.52814,0.0008008594,7949.719281109516,48.0,N_561
2024-05-12 23:15:00,62.55,14.216385,57.54757,235.79955,860.52814,0.000604573,7949.998566286678,48.0,N_561
2024-05-12 23:15:01,62.598724,14.212433,57.596527,235.76459,860.52814,0.0010219841,7953.828093246459,48.0,N_561
2024-05-12 23:15:02,62.647404,14.208466,57.65248,235.72961,860.5318,0.0010299822,7957.347258280377,48.0,N_561
2024-05-12 23:15:03,62.696037,14.204468,57.70843,235.69464,860.52814,0.0014278843,7964.54305046717,48.0,N_561
2024-05-12 23:15:04,62.74462,14.200455,57.77138,235.65967,860.51324,0.0018898435,7973.349478348379,48.0,N_561
2024-05-12 23:15:05,62.79316,14.196426,57.82733,235.6247,860.5299,0.0023518025,7985.552856550092,48.0,N_561
2024-05-12 23:15:06,62.84165,14.192383,57.883286,235.58972,860.604,0.0030758984,8000.251673276044,48.0,N_561
2024-05-12 23:15:07,62.89009,14.188309,57.932243,235.55476,860.69293,0.0022182763,8011.937270409892,48.0,N_561
2024-05-12 23:15:08,62.938488,14.184219,57.988197,235.51979,860.73737,0.0013472731,8018.713217658036,48.0,N_561
2024-05-12 23:15:09,62.986835,14.180115,58.051144,235.47783,860.7299,0.0034206791,8040.04050569006,48.0,N_561
2024-05-12 23:15:10,63.035137,14.175995,58.11409,235.44286,860.7189,0.0020950192,8048.651555474666,48.0,N_561
2024-05-12 23:15:11,63.083393,14.1718445,58.16305,235.40788,860.7189,0.002268021,8060.657125619726,48.0,N_561
2024-05-12 23:15:12,63.1316,14.167694,58.219,235.37291,860.72626,0.0019387098,8070.411341854408,48.0,N_561
2024-05-12 23:15:13,63.17976,14.163498,58.274956,235.33095,860.72626,0.00074980437,8072.021606036806,48.0,N_561
2024-05-12 23:15:14,63.22787,14.159302,58.33091,235.29597,860.7133,0.00018104061,8069.970888252641,48.0,N_561
2024-05-12 23:15:15,63.275936,14.15509,58.386864,235.261,860.70953,-0.00019321564,8065.465937257572,48.0,N_561
2024-05-12 23:15:16,63.323956,14.150848,58.442814,235.22603,860.75586,-0.00016641978,8061.115019587853,48.0,N_561
2024-05-12 23:15:17,63.371925,14.146591,58.498768,235.18407,860.8466,0.0007659775,8062.83248755278,48.0,N_561
2024-05-12 23:15:18,63.41985,14.142319,58.55472,235.1491,860.9189,-0.0015545445,8049.40566712174,48.0,N_561
2024-05-12 23:15:19,63.467728,14.138016,58.610672,235.11414,860.9318,-0.002399248,8030.442622357802,48.0,N_561
2024-05-12 23:15:20,63.515556,14.1336975,58.666626,235.07916,860.917,-0.0009997996,8020.656143856655,48.0,N_561
2024-05-12 23:15:21,63.563335,14.129364,58.72258,235.04419,860.9133,-0.00044170496,8014.146433102839,48.0,N_561
2024-05-12 23:15:22,63.611073,14.125015,58.785526,235.00223,860.917,-6.1833525e-05,8010.072306742766,48.0,N_561
2024-05-12 23:15:23,63.65876,14.120651,58.84148,234.96027,860.917,-0.00040469356,8004.121274620567,48.0,N_561
2024-05-12 23:15:24,63.706398,14.116257,58.89743,234.9253,860.917,-0.000740224,7996.476209066659,48.0,N_561
2024-05-12 23:15:25,63.753994,14.111847,58.946392,234.88332,860.92255,-0.00055253855,7989.919041119422,48.0,N_561
2024-05-12 23:15:26,63.801537,14.107422,59.002342,234.84836,860.917,-0.0010800055,7978.813987624754,48.0,N_561
2024-05-12 23:15:27,63.849037,14.102966,59.065292,234.81339,860.89484,-0.00067758467,7970.701694385752,48.0,N_561
2024-05-12 23:15:28,63.89649,14.098511,59.121243,234.77142,860.89484,-0.00069117907,7962.882092201824,48.0,N_561
2024-05-12 23:15:29,63.943893,14.094025,59.177197,234.73645,860.9652,-0.0008458495,7954.009093374012,48.0,N_561
2024-05-12 23:15:30,63.99125,14.089508,59.23315,234.69449,861.07446,-0.00025054542,7949.261671687957,48.0,N_561
2024-05-12 23:15:31,64.03856,14.084991,59.28211,234.65952,861.1319,-8.711304e-05,7945.817757226949,48.0,N_561
2024-05-12 23:15:32,64.08582,14.080444,59.338062,234.61755,861.12256,-4.6402765e-05,7942.223920104289,48.0,N_561
2024-05-12 23:15:33,64.13303,14.075882,59.394012,234.58258,861.10596,-1.9670431e-05,7938.873548026778,48.0,N_561
2024-05-12 23:15:34,64.18021,14.071304,59.449966,234.54062,861.1077,-0.0005372616,7932.070775521939,48.0,N_561
2024-05-12 23:15:35,64.227325,14.066711,59.50592,234.50565,861.117,-0.0006890805,7923.751313450222,48.0,N_561
2024-05-12 23:15:36,64.2744,14.062088,59.568867,234.46368,861.117,-0.00089568883,7914.249478658434,48.0,N_561
2024-05-12 23:15:37,64.32143,14.057449,59.62482,234.42871,861.1004,-0.0010190876,7904.974494976613,48.0,N_561
2024-05-12 23:15:38,64.36841,14.052795,59.67378,234.38673,861.0837,-0.0026824053,7884.1647081196315,48.0,N_561
2024-05-12 23:15:39,64.41534,14.048126,59.729733,234.34477,861.11334,-0.0028807467,7859.898836005604,48.0,N_561
2024-05-12 23:15:40,64.46222,14.0434265,59.79268,234.3098,861.2152,-0.0033958799,7833.697754092664,48.0,N_561
2024-05-12 23:15:41,64.509056,14.038712,59.848633,234.26784,861.3078,-0.0044640047,7801.24603605165,48.0,N_561
2024-05-12 23:15:42,64.55585,14.033981,59.904583,234.23286,861.32446,-0.0031696472,7776.921387836173,48.0,N_561
2024-05-12 23:15:43,64.60259,14.029236,59.960537,234.1909,861.3059,-0.0020601593,7759.9219430332305,48.0,N_561
2024-05-12 23:15:44,64.64929,14.02446,60.01649,234.14894,861.30225,-0.0022272503,7742.0956908426515,48.0,N_561
2024-05-12 23:15:45,64.69594,14.019669,60.072445,234.11397,861.3059,-0.0011036013,7731.542363999214,48.0,N_561
2024-05-12 23:15:46,64.74254,14.014862,60.128395,234.072,861.3059,-0.0009040779,7722.2500220369875,48.0,N_561
2024-05-12 23:15:47,64.78909,14.01004,60.18435,234.03004,861.3059,-0.0023457538,7703.365473742708,48.0,N_561
2024-05-12 23:15:48,64.8356,14.005188,60.240303,233.98808,861.30963,-0.0032637601,7678.786309283905,48.0,N_561
2024-05-12 23:15:49,64.88206,14.00032,60.296253,233.95311,861.3115,-0.003828108,7650.118730391005,48.0,N_561
2024-05-12 23:15:50,64.928474,13.995438,60.352207,233.91115,861.2948,-0.0034656513,7623.797531440305,48.0,N_561
2024-05-12 23:15:51,64.97484,13.99054,60.40816,233.86917,861.2874,-0.0021701583,7606.097560960015,48.0,N_561
2024-05-12 23:15:52,65.02116,13.985611,60.464115,233.82721,861.35223,-0.0019578617,7591.232463811619,48.0,N_561
2024-05-12 23:15:53,65.06743,13.980682,60.513073,233.78525,861.4615,-0.0036007469,7564.387376824831,48.0,N_561
2024-05-12 23:15:54,65.11365,13.975708,60.569027,233.74329,861.52075,-0.0028502564,7542.180504965238,48.0,N_561
2024-05-12 23:15:55,65.15983,13.970734,60.624977,233.70132,861.5115,-0.0032004653,7517.649755702786,48.0,N_561
2024-05-12 23:15:56,65.205956,13.965744,60.68093,233.65935,861.4948,-0.002449436,7498.114234489602,48.0,N_561
2024-05-12 23:15:57,65.25204,13.960724,60.736885,233.61739,861.493,-0.0017007518,7483.763100095073,48.0,N_561
2024-05-12 23:15:58,65.29807,13.955688,60.792835,233.58241,861.50226,-0.0016843907,7469.386201811441,48.0,N_561
2024-05-12 23:15:59,65.34406,13.950638,60.84879,233.54045,861.5078,-0.0016652715,7455.070313686243,48.0,N_561
2024-05-12 23:16:00,65.39,13.945557,60.904743,233.49849,861.50037,-0.0012823377,7443.120678732979,48.0,N_561
2024-05-12 23:16:01,65.43606,13.94046,60.960697,233.44952,861.48,-0.0014462785,7430.196333863672,48.0,N_561
2024-05-12 23:16:02,65.48206,13.9353485,61.016647,233.40756,861.50226,-0.0016132414,7416.236070109043,48.0,N_561
2024-05-12 23:16:03,65.528015,13.930206,61.0726,233.3656,861.60223,-0.0012271642,7404.840147401195,48.0,N_561
2024-05-12 23:16:04,65.57391,13.925049,61.128555,233.32364,861.69855,-0.0015671668,7391.191929657476,48.0,N_561
2024-05-12 23:16:05,65.61976,13.919876,61.18451,233.28168,861.7153,-0.0009867628,7380.667843125782,48.0,N_561
2024-05-12 23:16:06,65.66555,13.914688,61.247456,233.2397,861.6949,-0.0007431817,7372.134940777181,48.0,N_561
2024-05-12 23:16:07,65.71129,13.909485,61.303406,233.19774,861.68933,-0.00089724915,7363.590128509324,48.0,N_561
2024-05-12 23:16:08,65.75697,13.904251,61.352367,233.15578,861.693,-0.0010555766,7353.70035655106,48.0,N_561
2024-05-12 23:16:09,65.80261,13.899002,61.408318,233.11382,861.6967,-0.0014762199,7341.521074930458,48.0,N_561
2024-05-12 23:16:10,65.84819,13.893738,61.45728,233.06485,861.6949,-0.0012883693,7330.024868481536,48.0,N_561
2024-05-12 23:16:11,65.89372,13.888443,61.51323,233.02289,861.69855,-0.0018201947,7314.7234639048065,48.0,N_561
2024-05-12 23:16:12,65.9392,13.883148,61.569183,232.98093,861.70044,-0.0018036331,7299.535155089773,48.0,N_561
2024-05-12 23:16:13,65.98462,13.877823,61.625137,232.93896,861.6856,-0.0016034705,7284.298095889984,48.0,N_561
2024-05-12 23:16:14,66.02999,13.872482,61.688084,232.89,861.67816,-0.0013977118,7270.34938005838,48.0,N_561
2024-05-12 23:16:15,66.07531,13.867111,61.75103,232.84804,861.7393,-0.000836963,7261.826866493616,48.0,N_561
2024-05-12 23:16:16,66.120575,13.86174,61.799988,232.80608,861.85046,-0.00067637744,7254.465930835614,48.0,N_561
2024-05-12 23:16:17,66.16579,13.8563385,61.85594,232.76411,861.9152,0.0009986339,7257.254346037016,48.0,N_561
2024-05-12 23:16:18,66.210945,13.850922,61.9049,232.71515,861.91156,0.00082226074,7259.741313019468,48.0,N_561
2024-05-12 23:16:19,66.25606,13.8454895,61.960854,232.67319,861.8893,0.00028726782,7258.443550494938,48.0,N_561
2024-05-12 23:16:20,66.30111,13.840027,62.016808,232.62422,861.8837,-0.00024570184,7253.516429038417,48.0,N_561
2024-05-12 23:16:21,66.34611,13.834549,62.07276,232.58226,861.8912,-0.00059726945,7246.258002393978,48.0,N_561
2024-05-12 23:16:22,66.39106,13.829056,62.12871,232.5333,861.8949,-0.0005773762,7238.714991809595,48.0,N_561
2024-05-12 23:16:23,66.43595,13.823547,62.191658,232.49133,861.8893,-4.349429e-06,7235.103476116348,48.0,N_561
2024-05-12 23:16:24,66.4808,13.818024,62.247612,232.44238,861.8764,-0.00017906293,7230.62350814,48.0,N_561
2024-05-12 23:16:25,66.52559,13.8124695,62.303566,232.4004,861.8912,-0.00015162787,7226.483583163499,48.0,N_561
2024-05-12 23:16:26,66.57033,13.8069,62.352524,232.35146,861.9671,-0.0001035016,7222.857785359827,48.0,N_561
2024-05-12 23:16:27,66.61501,13.801315,62.408478,232.3095,862.056,0.00028315774,7221.295754957294,48.0,N_561
2024-05-12 23:16:28,66.659645,13.795715,62.457436,232.26753,862.0986,0.00029113542,7220.38307265898,48.0,N_561
2024-05-12 23:16:29,66.70422,13.790085,62.51339,232.21857,862.0931,0.0008530882,7222.831309670837,48.0,N_561
2024-05-12 23:16:30,66.74875,13.784439,62.569344,232.1696,862.0819,0.0010781141,7226.656409945355,48.0,N_561
2024-05-12 23:16:31,66.79322,13.778778,62.625294,232.12764,862.08374,0.0014354272,7233.088054758889,48.0,N_561
2024-05-12 23:16:32,66.83764,13.773102,62.681248,232.07869,862.08563,0.0009015618,7236.519082799473,48.0,N_561
2024-05-12 23:16:33,66.88201,13.767395,62.744194,232.02972,862.08374,-0.00037358518,7230.419312777061,48.0,N_561
2024-05-12 23:16:34,66.92632,13.761673,62.800148,231.98776,862.0875,-0.0012787699,7218.6127986550255,48.0,N_561
2024-05-12 23:16:35,66.97059,13.755936,62.856102,231.9388,862.0893,-0.0008912487,7209.34508793014,48.0,N_561
2024-05-12 23:16:36,67.0148,13.750183,62.912052,231.88985,862.0745,-0.00031587598,7204.170100676672,48.0,N_561
2024-05-12 23:16:37,67.05895,13.744415,62.961014,231.84088,862.056,-0.001411797,7191.763974134581,48.0,N_561
2024-05-12 23:16:38,67.10306,13.738617,63.016964,231.79193,862.0875,-0.00233856,7173.076671486288,48.0,N_561
2024-05-12 23:16:39,67.14711,13.732803,63.072918,231.74995,862.1875,-0.0015704108,7160.458590501057,48.0,N_561
2024-05-12 23:16:40,67.19111,13.7269745,63.121876,231.701,862.2819,-6.95786e-05,7157.066684937616,48.0,N_561
2024-05-12 23:16:41,67.235054,13.721115,63.17783,231.65204,862.29865,0.0005243794,7157.30951201795,48.0,N_561
2024-05-12 23:16:42,67.278946,13.715256,63.233784,231.60309,862.2801,-0.0004895846,7150.75466188007,48.0,N_561
2024-05-12 23:16:43,67.322784,13.709366,63.289734,231.55412,862.2727,-0.00047206815,7144.31949249001,48.0,N_561
2024-05-12 23:16:44,67.36658,13.703461,63.345688,231.50517,862.2801,0.00021182068,7142.469619545802,48.0,N_561
2024-05-12 23:16:45,67.41031,13.697525,63.40164,231.4562,862.28564,-0.00014881807,7138.204419776337,48.0,N_561
2024-05-12 23:16:46,67.453995,13.691589,63.457596,231.40724,862.2801,0.0009825279,7141.518384302677,48.0,N_561
2024-05-12 23:16:47,67.49762,13.685623,63.513546,231.35829,862.256,7.462471e-05,7138.753279389784,48.0,N_561
2024-05-12 23:16:48,67.5412,13.679642,63.5695,231.30933,862.2579,0.0006497733,7139.762930265422,48.0,N_561
2024-05-12 23:16:49,67.584724,13.673645,63.625454,231.26736,862.32635,0.0006703534,7141.144553911913,48.0,N_561
2024-05-12 23:16:50,67.62819,13.667618,63.681408,231.21141,862.4356,0.00050265505,7141.179386443238,48.0,N_561
2024-05-12 23:16:51,67.67161,13.661575,63.73736,231.16246,862.49304,0.0008945039,7143.260048252374,48.0,N_561
2024-05-12 23:16:52,67.71497,13.655518,63.786316,231.1135,862.4838,0.00092957856,7146.690222796699,48.0,N_561
2024-05-12 23:16:53,67.758286,13.649445,63.84227,231.05754,862.469,0.00076421077,7148.476152119773,48.0,N_561
2024-05-12 23:16:54,67.801544,13.643356,63.898224,231.00859,862.4727,0.0013599537,7154.312809218877,48.0,N_561
2024-05-12 23:16:55,67.84476,13.637238,63.954178,230.95963,862.47455,0.0013706258,7160.219881868054,48.0,N_561
2024-05-12 23:16:56,67.88791,13.6311035,64.01013,230.91066,862.47455,0.0012125642,7165.069737353695,48.0,N_561
2024-05-12 23:16:57,67.93101,13.624954,64.066086,230.86171,862.4764,0.0013907322,7171.288478508703,48.0,N_561
2024-05-12 23:16:58,67.97406,13.618774,64.12203,230.80576,862.48193,0.0021753076,7182.5002252941895,48.0,N_561
2024-05-12 23:16:59,68.01705,13.612595,64.177986,230.75679,862.47455,0.0018501101,7191.605181191546,48.0,N_561
2024-05-12 23:17:00,68.06,13.606384,64.23394,230.70784,862.45416,0.0018804818,7200.911968363374,48.0,N_561
2024-05-12 23:17:01,68.10346,13.600418,64.289894,230.65887,862.4764,0.0005849497,7201.6459670384875,48.0,N_561
2024-05-12 23:17:02,68.14685,13.594406,64.34585,230.60292,862.5746,0.0006055622,7202.376167932724,48.0,N_561
2024-05-12 23:17:03,68.19017,13.588379,64.4018,230.55397,862.6709,0.00081008195,7204.641057894552,48.0,N_561
2024-05-12 23:17:04,68.23342,13.582336,64.457756,230.49802,862.6894,0.00083076756,7206.273496663406,48.0,N_561
2024-05-12 23:17:05,68.276596,13.576248,64.506714,230.44905,862.669,0.000473522,7206.598045520861,48.0,N_561
2024-05-12 23:17:06,68.319695,13.570145,64.56267,230.3931,862.6616,0.000867276,7208.4473193413805,48.0,N_561
2024-05-12 23:17:07,68.36273,13.564011,64.611626,230.34415,862.6671,0.0010717452,7212.833845122498,48.0,N_561
2024-05-12 23:17:08,68.405685,13.557846,64.66758,230.2882,862.669,0.0014630721,7219.461259372161,48.0,N_561
2024-05-12 23:17:09,68.44857,13.551651,64.723526,230.23224,862.669,0.00035489877,7218.57064333957,48.0,N_561
2024-05-12 23:17:10,68.49139,13.545425,64.77948,230.17628,862.6709,-0.000707406,7210.5630403804935,48.0,N_561
2024-05-12 23:17:11,68.53413,13.539185,64.835434,230.12732,862.67267,-0.0010440883,7200.256052201516,48.0,N_561
2024-05-12 23:17:12,68.5768,13.532913,64.89139,230.07138,862.6579,-0.0004913597,7193.981131536387,48.0,N_561
2024-05-12 23:17:13,68.61939,13.526611,64.940346,230.01543,862.6505,-0.00042972463,7188.174136887523,48.0,N_561
2024-05-12 23:17:14,68.66192,13.520279,64.9963,229.96646,862.71344,-0.0027184128,7166.536206034529,48.0,N_561
2024-05-12 23:17:15,68.70438,13.513916,65.05225,229.9105,862.82275,-0.0026825606,7145.406456977218,48.0,N_561
2024-05-12 23:17:16,68.74676,13.507538,65.10821,229.86156,862.8876,-0.0017457046,7131.610116348442,48.0,N_561
2024-05-12 23:17:17,68.78906,13.501129,65.157166,229.8056,862.8857,-0.00022203954,7127.16576234191,48.0,N_561
2024-05-12 23:17:18,68.8313,13.49469,65.21312,229.74965,862.86346,0.00028373097,7125.801531675981,48.0,N_561
2024-05-12 23:17:19,68.87347,13.48822,65.26907,229.6937,862.85974,0.0007895015,7127.858688838244,48.0,N_561
2024-05-12 23:17:20,68.91556,13.481735,65.32502,229.63774,862.86346,0.0032213964,7144.068248970398,48.0,N_561
2024-05-12 23:17:21,68.95757,13.475204,65.373985,229.58179,862.86346,0.0028755912,7160.568338480663,48.0,N_561
2024-05-12 23:17:22,68.99952,13.468658,65.42993,229.52583,862.86346,0.0038410584,7183.248244927544,48.0,N_561
2024-05-12 23:17:23,69.0414,13.462082,65.485886,229.46988,862.8672,0.004431782,7209.912219929711,48.0,N_561
2024-05-12 23:17:24,69.0832,13.455475,65.54184,229.41393,862.86346,0.0036667427,7231.402032743721,48.0,N_561
2024-05-12 23:17:25,69.12493,13.448853,65.59779,229.35797,862.84863,0.0040719495,7255.621726995469,48.0,N_561
2024-05-12 23:17:26,69.16659,13.442184,65.65375,229.30202,862.8653,0.0036456701,7274.879614378834,48.0,N_561
2024-05-12 23:17:27,69.208176,13.435501,65.702705,229.23907,862.9412,0.0032193908,7293.609776216705,48.0,N_561
2024-05-12 23:17:28,69.24969,13.428787,65.75866,229.18312,863.03015,0.0030357672,7308.652392973532,48.0,N_561
2024-05-12 23:17:29,69.29113,13.422043,65.80762,229.12717,863.07275,0.0019084421,7318.599041194019,48.0,N_561
2024-05-12 23:17:30,69.3325,13.415283,65.86357,229.07121,863.0653,0.001857069,7327.855478249138,48.0,N_561
2024-05-12 23:17:31,69.373795,13.408478,65.919525,229.01526,863.05426,0.0006076864,7328.766474386099,48.0,N_561
2024-05-12 23:17:32,69.41502,13.401657,65.97548,228.95232,863.0561,0.0038439343,7351.33596789114,48.0,N_561
2024-05-12 23:17:33,69.45618,13.394806,66.031425,228.89636,863.0579,0.0020092921,7361.612097080472,48.0,N_561
2024-05-12 23:17:34,69.49725,13.387924,66.08738,228.84041,863.0579,0.0034741051,7381.7487050231975,48.0,N_561
2024-05-12 23:17:35,69.53826,13.381027,66.14333,228.78445,863.06165,0.0023610154,7394.6812185146955,48.0,N_561
2024-05-12 23:17:36,69.5792,13.374084,66.19929,228.72151,863.0635,0.0038923786,7414.767568060444,48.0,N_561
2024-05-12 23:17:37,69.62006,13.367126,66.248245,228.66556,863.0468,0.0031679252,7433.169525055788,48.0,N_561
2024-05-12 23:17:38,69.66086,13.360138,66.3042,228.6096,863.03015,0.0022499661,7443.749262507051,48.0,N_561
2024-05-12 23:17:39,69.70158,13.353119,66.35316,228.54666,863.05975,0.0030296238,7461.5182749603955,48.0,N_561
2024-05-12 23:17:40,69.742226,13.346085,66.40911,228.4837,863.1616,0.0025977616,7475.66820819711,48.0,N_561
2024-05-12 23:17:41,69.7828,13.3390045,66.465065,228.42775,863.2543,0.0021658994,7487.242300148067,48.0,N_561
2024-05-12 23:17:42,69.8233,13.331909,66.52102,228.3648,863.27094,0.0027507062,7502.7460170172635,48.0,N_561
2024-05-12 23:17:43,69.86373,13.324783,66.57697,228.30186,863.2524,0.00408486,7526.8696269453,48.0,N_561
2024-05-12 23:17:44,69.90409,13.317642,66.63292,228.24591,863.24866,0.004097857,7548.749952058485,48.0,N_561
2024-05-12 23:17:45,69.944374,13.310455,66.68188,228.18297,863.2524,0.0037412383,7571.345689790681,48.0,N_561
2024-05-12 23:17:46,69.98459,13.303253,66.73783,228.12001,863.2524,0.005075681,7598.454339563604,48.0,N_561
2024-05-12 23:17:47,70.024734,13.296005,66.78679,228.06406,863.2524,0.003309498,7618.153353527672,48.0,N_561
2024-05-12 23:17:48,70.064804,13.288742,66.84274,228.00111,863.25604,0.0015433149,7625.389349152089,48.0,N_561
2024-05-12 23:17:49,70.1048,13.281464,66.8987,227.93817,863.25793,0.0026882512,7640.433781199588,48.0,N_561
2024-05-12 23:17:50,70.14472,13.274139,66.95465,227.87523,863.2413,0.0038331875,7663.281961520495,48.0,N_561
2024-05-12 23:17:51,70.18458,13.2668,67.010605,227.81227,863.2339,0.001946381,7673.259858435672,48.0,N_561
2024-05-12 23:17:52,70.22436,13.259415,67.06656,227.74933,863.2987,-0.0003573733,7667.738744936627,48.0,N_561
2024-05-12 23:17:53,70.26406,13.252014,67.11552,227.67938,863.40796,0.00022735253,7666.272776468354,48.0,N_561
2024-05-12 23:17:54,70.3037,13.244598,67.17147,227.61644,863.4672,0.0013880467,7672.440937883215,48.0,N_561
2024-05-12 23:17:55,70.34326,13.237137,67.227425,227.5535,863.45795,0.0034746842,7692.809532011178,48.0,N_561
2024-05-12 23:17:56,70.38276,13.22966,67.28337,227.49054,863.4413,0.0027386774,7706.229536593958,48.0,N_561
2024-05-12 23:17:57,70.42217,13.222137,67.33234,227.4276,863.4413,0.0025781614,7720.822998023049,48.0,N_561
2024-05-12 23:17:58,70.461525,13.2146,67.38828,227.36465,863.4469,0.004396635,7747.445296538802,48.0,N_561
2024-05-12 23:17:59,70.5008,13.2070465,67.44424,227.3017,863.44867,0.0062151086,7787.187814193841,48.0,N_561
2024-05-12 23:18:00,70.54,13.199448,67.50019,227.23177,863.4469,0.0070005064,7826.456581308333,48.0,N_561
2024-05-12 23:18:01,70.57962,13.192154,67.54915,227.16882,863.4469,0.0070293187,7867.2510058138705,48.0,N_561
2024-05-12 23:18:02,70.619156,13.184814,67.59811,227.09888,863.4469,0.009528052,7922.202514579218,48.0,N_561
2024-05-12 23:18:03,70.6586,13.177429,67.64707,227.03593,863.4524,0.00765202,7971.21246886596,48.0,N_561
2024-05-12 23:18:04,70.69796,13.170013,67.70302,226.97298,863.4469,0.0076632015,8020.882012998458,48.0,N_561
2024-05-12 23:18:05,70.73722,13.162567,67.75897,226.90305,863.4339,0.0054392023,8054.453872741978,48.0,N_561
2024-05-12 23:18:06,70.7764,13.155075,67.814926,226.84009,863.44867,0.0032152035,8073.38434788959,48.0,N_561
2024-05-12 23:18:07,70.81549,13.1475525,67.87088,226.77016,863.5246,0.0028473386,8087.720926920345,48.0,N_561
2024-05-12 23:18:08,70.85449,13.139984,67.91984,226.70021,863.6135,0.0023097887,8100.386707824244,48.0,N_561
2024-05-12 23:18:09,70.8934,13.13237,67.97579,226.63727,863.6561,0.0036105975,8122.022755081287,48.0,N_561
2024-05-12 23:18:10,70.93222,13.124725,68.031746,226.56732,863.6487,0.004911406,8151.965505680361,48.0,N_561
2024-05-12 23:18:11,70.970955,13.11705,68.0877,226.50438,863.63947,0.0043482357,8178.664994547344,48.0,N_561
2024-05-12 23:18:12,71.009605,13.109329,68.143654,226.43443,863.6413,0.0051436946,8207.171279708327,48.0,N_561
2024-05-12 23:18:13,71.04816,13.1015625,68.19261,226.36449,863.6432,0.0034539455,8225.54885662807,48.0,N_561
2024-05-12 23:18:14,71.086624,13.093765,68.24157,226.29456,863.6413,0.0054053403,8255.978984256268,48.0,N_561
2024-05-12 23:18:15,71.125,13.085922,68.29053,226.22461,863.645,0.0066332403,8298.620316950033,48.0,N_561
2024-05-12 23:18:16,71.16329,13.078049,68.34648,226.15466,863.64685,0.0069891135,8343.356996826074,48.0,N_561
2024-05-12 23:18:17,71.20149,13.070145,68.402435,226.08473,863.6302,0.007750298,8393.307471748258,48.0,N_561
2024-05-12 23:18:18,71.2396,13.062195,68.45839,226.01479,863.6135,0.007748075,8437.794257867168,48.0,N_561
2024-05-12 23:18:19,71.277626,13.054199,68.50735,225.94484,863.645,0.008031572,8489.966535633723,48.0,N_561
2024-05-12 23:18:20,71.31556,13.046173,68.5633,225.87491,863.745,0.0084154885,8544.41718881677,48.0,N_561
2024-05-12 23:18:21,71.3534,13.038101,68.61925,225.80496,863.8395,0.0069481106,8589.638834241763,48.0,N_561
2024-05-12 23:18:22,71.39116,13.029999,68.6752,225.72803,863.85614,0.010138626,8655.801806113339,48.0,N_561
2024-05-12 23:18:23,71.428825,13.021851,68.731155,225.65808,863.83575,0.009886709,8713.330583770683,48.0,N_561
2024-05-12 23:18:24,71.4664,13.013672,68.78011,225.58815,863.8321,0.012374958,8788.130704782387,48.0,N_561
2024-05-12 23:18:25,71.50389,13.005463,68.82907,225.51122,863.83765,0.011209134,8854.002799751308,48.0,N_561
2024-05-12 23:18:26,71.54129,12.997192,68.87803,225.44127,863.8395,0.013049754,8940.3923447106,48.0,N_561
2024-05-12 23:18:27,71.578606,12.988907,68.93398,225.37132,863.83765,0.011276415,9007.848729699948,48.0,N_561
2024-05-12 23:18:28,71.61582,12.98056,68.98294,225.29439,863.83575,0.0124586765,9090.060996406253,48.0,N_561
2024-05-12 23:18:29,71.65296,12.9721985,69.038895,225.22446,863.83575,0.011588548,9167.402014747295,48.0,N_561
2024-05-12 23:18:30,71.69,12.963776,69.09485,225.14752,863.8395,0.010712523,9238.550446711295,48.0,N_561
2024-05-12 23:18:31,71.72696,12.955338,69.1508,225.07059,863.8413,0.021477165,9381.952832845578,48.0,N_561
