datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:59:16,55.509823,15.593384,58.09311,359.42752,860.7299,-0.049593423,-32839.68644647656,128.0,N_775
2024-05-11 14:59:17,55.57712,15.593369,58.142067,359.38553,860.7189,-0.052714553,-33180.01844807105,128.0,N_775
2024-05-11 14:59:18,55.644398,15.593369,58.19802,359.3506,860.7022,-0.05056398,-33505.65134770684,128.0,N_775
2024-05-11 14:59:19,55.711655,15.593369,58.253975,359.3156,860.7355,-0.05312839,-33894.25721649718,128.0,N_775
2024-05-11 14:59:20,55.77889,15.593369,58.31692,359.27365,860.84106,-0.0556928,-34294.048582425276,128.0,N_775
2024-05-11 14:59:21,55.8461,15.593353,58.379868,359.23868,860.9263,-0.057562552,-34622.41111563107,128.0,N_775
2024-05-11 14:59:22,55.91329,15.593353,58.428825,359.2037,860.93555,-0.058828887,-35002.75716733806,128.0,N_775
2024-05-11 14:59:23,55.980453,15.593353,58.48478,359.16873,860.9133,-0.05472443,-35355.43383361514,128.0,N_775
2024-05-11 14:59:24,56.0476,15.593338,58.540733,359.13376,860.9078,-0.054878924,-35756.71179465181,128.0,N_775
2024-05-11 14:59:25,56.11472,15.593338,58.60368,359.0918,860.91516,-0.055814065,-36115.598148605306,128.0,N_775
2024-05-11 14:59:26,56.18182,15.593338,58.659634,359.05682,860.92255,-0.056439627,-36446.47512078472,128.0,N_775
2024-05-11 14:59:27,56.248898,15.593323,58.70859,359.01486,860.9208,-0.05738069,-36816.923887900346,128.0,N_775
2024-05-11 14:59:28,56.315952,15.593323,58.764545,358.9799,860.90216,-0.058469225,-37193.86471338869,128.0,N_775
2024-05-11 14:59:29,56.382988,15.5933075,58.820496,358.94492,860.90216,-0.058256738,-37569.38302129664,128.0,N_775
2024-05-11 14:59:30,56.449997,15.593292,58.87645,358.90994,860.97815,-0.058044247,-37951.287722352354,128.0,N_775
2024-05-11 14:59:31,56.516987,15.593292,58.932404,358.86798,861.0874,-0.05814457,-38325.832575759385,128.0,N_775
2024-05-11 14:59:32,56.583954,15.593277,58.988358,358.833,861.13367,-0.05824489,-38666.97280258873,128.0,N_775
2024-05-11 14:59:33,56.650898,15.593262,59.037315,358.79105,861.1189,-0.05564744,-39067.23844161624,128.0,N_775
2024-05-11 14:59:34,56.71782,15.593262,59.10026,358.75607,861.10406,-0.05099062,-39394.216236491535,128.0,N_775
2024-05-11 14:59:35,56.78472,15.593246,59.156216,358.7211,861.1077,-0.04992594,-39721.48556455337,128.0,N_775
2024-05-11 14:59:36,56.851597,15.593231,59.212166,358.67914,861.1115,-0.051426172,-40051.784986032704,128.0,N_775
2024-05-11 14:59:37,56.918453,15.593216,59.26812,358.64417,861.1115,-0.052926403,-40398.97597364021,128.0,N_775
2024-05-11 14:59:38,56.985287,15.593201,59.324074,358.6022,861.11334,-0.04677086,-40698.71650799089,128.0,N_775
2024-05-11 14:59:39,57.052097,15.593185,59.380028,358.56723,861.117,-0.044267304,-41020.4147463144,128.0,N_775
2024-05-11 14:59:40,57.118885,15.59317,59.442974,358.52527,861.1077,-0.045041922,-41308.04295840389,128.0,N_775
2024-05-11 14:59:41,57.185654,15.593155,59.498924,358.4903,861.0911,-0.048357304,-41624.46276553638,128.0,N_775
2024-05-11 14:59:42,57.252396,15.59314,59.55488,358.44833,861.12445,-0.044859827,-41884.96940468002,128.0,N_775
2024-05-11 14:59:43,57.31912,15.593124,59.603836,358.40637,861.22815,-0.041533086,-42156.32212115672,128.0,N_775
2024-05-11 14:59:44,57.38582,15.593109,59.65979,358.3644,861.3171,-0.040751588,-42446.87795766845,128.0,N_775
2024-05-11 14:59:45,57.452496,15.593094,59.722736,358.32944,861.3337,-0.040308014,-42708.693915977325,128.0,N_775
2024-05-11 14:59:46,57.519154,15.593079,59.77869,358.28748,861.3133,-0.042165052,-42983.39605740298,128.0,N_775
2024-05-11 14:59:47,57.585785,15.593063,59.834644,358.2455,861.30035,-0.037508473,-43194.50194384382,128.0,N_775
2024-05-11 14:59:48,57.652397,15.593048,59.883602,358.21054,861.3041,-0.037526358,-43434.23176663872,128.0,N_775
2024-05-11 14:59:49,57.718987,15.593018,59.939556,358.17557,861.3115,-0.03837518,-43683.64665080017,128.0,N_775
2024-05-11 14:59:50,57.785553,15.593002,59.995506,358.1336,861.30963,-0.03465579,-43908.12828376388,128.0,N_775
2024-05-11 14:59:51,57.852097,15.592987,60.05146,358.09164,861.2948,-0.035961524,-44141.280069889304,128.0,N_775
2024-05-11 14:59:52,57.91862,15.592957,60.107414,358.04965,861.2948,-0.038855966,-44388.71813606811,128.0,N_775
2024-05-11 14:59:53,57.98512,15.592941,60.16337,358.0147,861.35223,-0.03836705,-44637.903372201494,128.0,N_775
2024-05-11 14:59:54,58.051598,15.592911,60.21932,357.97272,861.443,-0.03949547,-44894.40988453471,128.0,N_775
2024-05-11 14:59:55,58.118053,15.5928955,60.275272,357.93076,861.5078,-0.041236054,-45162.44544859157,128.0,N_775
2024-05-11 14:59:56,58.184486,15.592865,60.331226,357.8888,861.51337,-0.043000586,-45442.164573118775,128.0,N_775
2024-05-11 14:59:57,58.250896,15.59285,60.38718,357.84683,861.49854,-0.045748126,-45734.412352598345,128.0,N_775
2024-05-11 14:59:58,58.317287,15.592819,60.44313,357.81186,861.4967,-0.047366377,-46043.17775189602,128.0,N_775
2024-05-11 14:59:59,58.38365,15.592804,60.499084,357.7699,861.50226,-0.051037777,-46339.1545089106,128.0,N_775
2024-05-11 15:00:00,58.449997,15.592773,60.548042,357.72794,861.5059,-0.047904238,-46651.9399173157,128.0,N_775
2024-05-11 15:00:01,58.51624,15.592728,60.603996,357.68597,861.49854,-0.046487,-46988.771683329775,128.0,N_775
2024-05-11 15:00:02,58.58246,15.592682,60.666943,357.644,861.48553,-0.04765462,-47333.47142826849,128.0,N_775
2024-05-11 15:00:03,58.64866,15.592636,60.72989,357.60205,861.50964,-0.04882224,-47615.361986470336,128.0,N_775
2024-05-11 15:00:04,58.71484,15.59259,60.77885,357.5601,861.5911,-0.049989857,-47941.72221590836,128.0,N_775
2024-05-11 15:00:05,58.781006,15.59256,60.8348,357.51813,861.67816,-0.05115748,-48238.01133794684,128.0,N_775
2024-05-11 15:00:06,58.84715,15.592514,60.883762,357.47614,861.7115,-0.0523251,-48579.75155011499,128.0,N_775
2024-05-11 15:00:07,58.91327,15.592468,60.939713,357.43417,861.70044,-0.053492717,-48967.92580864205,128.0,N_775
2024-05-11 15:00:08,58.979374,15.5924225,61.00266,357.3922,861.6911,-0.056018427,-49332.67633970518,128.0,N_775
2024-05-11 15:00:09,59.04546,15.592377,61.058613,357.35025,861.6949,-0.058544137,-49757.957113735734,128.0,N_775
2024-05-11 15:00:10,59.111526,15.592331,61.12156,357.3083,861.6967,-0.061069846,-50111.68861891699,128.0,N_775
2024-05-11 15:00:11,59.17757,15.5923,61.17052,357.26633,861.6949,-0.06361781,-50527.96973718523,128.0,N_775
2024-05-11 15:00:12,59.2436,15.592255,61.22647,357.22437,861.69855,-0.05885076,-50911.90069040389,128.0,N_775
2024-05-11 15:00:13,59.309605,15.592209,61.282425,357.1824,861.70044,-0.05986953,-51310.66389381948,128.0,N_775
2024-05-11 15:00:14,59.37559,15.592163,61.33838,357.13345,861.68005,-0.060888298,-51707.82880971043,128.0,N_775
2024-05-11 15:00:15,59.44156,15.592117,61.39433,357.09146,861.66705,-0.061907068,-52111.7860853887,128.0,N_775
2024-05-11 15:00:16,59.507507,15.592072,61.450283,357.0495,861.7097,-0.06292584,-52522.41401376313,128.0,N_775
2024-05-11 15:00:17,59.573437,15.592041,61.506237,357.00754,861.81525,-0.062548906,-52930.46498214458,128.0,N_775
2024-05-11 15:00:18,59.639347,15.591995,61.56219,356.96558,861.90045,-0.062171977,-53335.9152123605,128.0,N_775
2024-05-11 15:00:19,59.70524,15.591949,61.61814,356.9236,861.90784,-0.061795045,-53747.06465568002,128.0,N_775
2024-05-11 15:00:20,59.77111,15.591904,61.674095,356.87466,861.88745,-0.05697886,-54117.87539390894,128.0,N_775
2024-05-11 15:00:21,59.83696,15.591858,61.73005,356.8327,861.8837,-0.05225584,-54419.395548990135,128.0,N_775
2024-05-11 15:00:22,59.902794,15.591827,61.779007,356.79074,861.8912,-0.04912466,-54738.93659617433,128.0,N_775
2024-05-11 15:00:23,59.968605,15.591782,61.83496,356.74875,861.8967,-0.04362509,-55027.047471706945,128.0,N_775
2024-05-11 15:00:24,60.034397,15.591736,61.89091,356.6998,861.88745,-0.047299407,-55333.55158477766,128.0,N_775
2024-05-11 15:00:25,60.10017,15.59169,61.946865,356.65784,861.86523,-0.034736745,-55586.82106138724,128.0,N_775
2024-05-11 15:00:26,60.165924,15.59166,62.00981,356.6089,861.8726,-0.05138073,-55919.50130627307,128.0,N_775
2024-05-11 15:00:27,60.23166,15.591614,62.065765,356.56693,861.9541,-0.046192184,-56191.67315783144,128.0,N_775
2024-05-11 15:00:28,60.297375,15.591568,62.114723,356.51794,862.0616,-0.040125098,-56451.20404284098,128.0,N_775
2024-05-11 15:00:29,60.36307,15.591522,62.170677,356.47598,862.106,-0.04792352,-56767.84942689184,128.0,N_775
2024-05-11 15:00:30,60.42875,15.591492,62.22663,356.42703,862.0912,-0.041436482,-57035.26223977723,128.0,N_775
2024-05-11 15:00:31,60.494404,15.591446,62.282585,356.38507,862.0801,-0.043391973,-57321.21309475374,128.0,N_775
2024-05-11 15:00:32,60.560043,15.5914,62.338535,356.33612,862.08374,-0.045065347,-57612.49105143492,128.0,N_775
2024-05-11 15:00:33,60.62566,15.591354,62.39449,356.29416,862.08563,-0.04141562,-57885.03565535159,128.0,N_775
2024-05-11 15:00:34,60.69126,15.591324,62.450443,356.24518,862.08374,-0.03816003,-58130.59724991256,128.0,N_775
2024-05-11 15:00:35,60.75684,15.591278,62.506393,356.20322,862.08563,-0.036526043,-58370.08631777088,128.0,N_775
2024-05-11 15:00:36,60.8224,15.591232,62.562347,356.15427,862.0912,-0.03812834,-58620.1622894571,128.0,N_775
2024-05-11 15:00:37,60.88794,15.591202,62.6183,356.10532,862.0819,-0.04335373,-58899.89089338524,128.0,N_775
2024-05-11 15:00:38,60.95346,15.591156,62.674255,356.06332,862.06335,-0.03855838,-59152.84270439286,128.0,N_775
2024-05-11 15:00:39,61.01896,15.59111,62.730206,356.01437,862.0986,-0.035665058,-59360.627622372034,128.0,N_775
2024-05-11 15:00:40,61.084442,15.59108,62.779167,355.96542,862.20233,-0.032771733,-59571.06636261925,128.0,N_775
2024-05-11 15:00:41,61.149906,15.591034,62.835117,355.92346,862.28937,-0.0315025,-59776.45622050534,128.0,N_775
2024-05-11 15:00:42,61.215347,15.590988,62.89107,355.8745,862.29675,-0.030500121,-59974.9525765386,128.0,N_775
2024-05-11 15:00:43,61.280773,15.590958,62.947025,355.82553,862.27637,-0.031484578,-60157.39848337332,128.0,N_775
2024-05-11 15:00:44,61.346176,15.590912,62.995983,355.77658,862.2727,-0.02796426,-60339.44315566139,128.0,N_775
2024-05-11 15:00:45,61.41156,15.590866,63.051937,355.72763,862.27826,-0.024808928,-60496.55123771637,128.0,N_775
2024-05-11 15:00:46,61.476925,15.590836,63.107887,355.68567,862.2801,-0.020755954,-60614.70975155983,128.0,N_775
2024-05-11 15:00:47,61.54227,15.59079,63.15685,355.6367,862.27826,-0.024602197,-60792.04113071456,128.0,N_775
2024-05-11 15:00:48,61.607597,15.590744,63.219795,355.58774,862.2838,-0.029289534,-61002.82966942711,128.0,N_775
2024-05-11 15:00:49,61.672905,15.5907135,63.28274,355.5388,862.2838,-0.031258494,-61205.38299732126,128.0,N_775
2024-05-11 15:00:50,61.738194,15.590668,63.338696,355.4898,862.26526,-0.033761006,-61421.25963732707,128.0,N_775
2024-05-11 15:00:51,61.803463,15.590622,63.394646,355.44785,862.26526,-0.03708557,-61636.88091175754,128.0,N_775
2024-05-11 15:00:52,61.86871,15.590591,63.443607,355.3989,862.33936,-0.03707327,-61879.56304365898,128.0,N_775
2024-05-11 15:00:53,61.93394,15.590546,63.499557,355.34995,862.4486,-0.035858907,-62118.2235532221,128.0,N_775
2024-05-11 15:00:54,61.99915,15.590515,63.55551,355.29398,862.5005,-0.034644548,-62318.79321310505,128.0,N_775
2024-05-11 15:00:55,62.06434,15.590469,63.60447,355.24503,862.49304,-0.033430185,-62536.93109827689,128.0,N_775
2024-05-11 15:00:56,62.12951,15.590424,63.660423,355.19608,862.4727,-0.030087862,-62731.97103376264,128.0,N_775
2024-05-11 15:00:57,62.19466,15.590393,63.716377,355.14713,862.4708,-0.027211167,-62907.73178908961,128.0,N_775
2024-05-11 15:00:58,62.259792,15.590347,63.77233,355.09814,862.47455,-0.024334474,-63064.18326969193,128.0,N_775
2024-05-11 15:00:59,62.324905,15.590317,63.82828,355.0492,862.47455,-0.026279021,-63214.67430887943,128.0,N_775
2024-05-11 15:01:00,62.39,15.590271,63.877243,355.00024,862.47455,-0.026278332,-63384.739089819835,128.0,N_775
2024-05-11 15:01:01,62.454746,15.590317,63.933193,354.95126,862.4783,-0.023157917,-63536.246837850245,128.0,N_775
2024-05-11 15:01:02,62.51948,15.590347,63.989147,354.89532,862.4727,-0.023153342,-63684.53160126732,128.0,N_775
2024-05-11 15:01:03,62.584213,15.590378,64.0451,354.84637,862.4598,-0.022601757,-63829.24383502276,128.0,N_775
2024-05-11 15:01:04,62.648933,15.590408,64.10105,354.7974,862.4838,-0.022596814,-63976.78922458853,128.0,N_775
2024-05-11 15:01:05,62.713646,15.590439,64.157005,354.74146,862.5653,-0.021605164,-64114.63762803247,128.0,N_775
2024-05-11 15:01:06,62.77835,15.590469,64.21296,354.6925,862.6505,-0.02159737,-64252.53866746725,128.0,N_775
2024-05-11 15:01:07,62.843044,15.590485,64.26891,354.64352,862.68384,-0.021566251,-64392.93701711226,128.0,N_775
2024-05-11 15:01:08,62.907734,15.5905,64.32487,354.5876,862.67456,-0.016622363,-64497.43983959105,128.0,N_775
2024-05-11 15:01:09,62.972412,15.59053,64.38082,354.53864,862.6653,-0.01747111,-64609.91355676889,128.0,N_775
2024-05-11 15:01:10,63.037083,15.590546,64.43677,354.48267,862.6671,-0.015519365,-64707.01108336634,128.0,N_775
2024-05-11 15:01:11,63.101746,15.590546,64.49272,354.43372,862.669,-0.01581166,-64808.15581152773,128.0,N_775
2024-05-11 15:01:12,63.1664,15.590561,64.548676,354.37775,862.669,-0.013549231,-64882.269184204626,128.0,N_775
2024-05-11 15:01:13,63.231045,15.590576,64.59763,354.3288,862.67267,-0.011639548,-64955.695910352,128.0,N_775
2024-05-11 15:01:14,63.295685,15.590576,64.65359,354.27286,862.67645,-0.009761317,-65007.27952456829,128.0,N_775
2024-05-11 15:01:15,63.360313,15.590576,64.702545,354.22388,862.6653,-0.01983864,-65136.292508352584,128.0,N_775
2024-05-11 15:01:16,63.424934,15.590576,64.7585,354.16794,862.6486,-0.019099295,-65259.46449609656,128.0,N_775
2024-05-11 15:01:17,63.489548,15.590576,64.81445,354.11197,862.682,-0.014131851,-65347.1692508894,128.0,N_775
2024-05-11 15:01:18,63.55415,15.590576,64.87041,354.06302,862.78754,-0.013610577,-65433.17644359455,128.0,N_775
2024-05-11 15:01:19,63.618748,15.590561,64.92636,354.00708,862.87274,-0.012261242,-65509.88529603855,128.0,N_775
2024-05-11 15:01:20,63.683334,15.590561,64.98231,353.9511,862.8801,-0.012931227,-65581.93140062976,128.0,N_775
2024-05-11 15:01:21,63.747913,15.590546,65.03127,353.89517,862.86163,-0.011058189,-65649.7802412694,128.0,N_775
2024-05-11 15:01:22,63.812485,15.59053,65.08722,353.8462,862.85974,-0.012572165,-65728.65678788343,128.0,N_775
2024-05-11 15:01:23,63.87705,15.590515,65.14317,353.79025,862.86346,-0.011705349,-65801.51679452787,128.0,N_775
2024-05-11 15:01:24,63.9416,15.590485,65.19913,353.7343,862.86346,-0.011176289,-65862.82743331723,128.0,N_775
2024-05-11 15:01:25,64.00615,15.590469,65.248085,353.67834,862.86346,-0.01157866,-65935.45838788614,128.0,N_775
2024-05-11 15:01:26,64.07069,15.590439,65.30404,353.6224,862.8672,-0.011981033,-66010.12684455798,128.0,N_775
2024-05-11 15:01:27,64.135216,15.590408,65.35999,353.56644,862.8672,-0.011101702,-66077.50896698503,128.0,N_775
2024-05-11 15:01:28,64.19974,15.590378,65.41595,353.5175,862.84863,-0.013130418,-66150.66881765558,128.0,N_775
2024-05-11 15:01:29,64.264244,15.590347,65.464905,353.46152,862.84863,-0.009644527,-66211.4082341794,128.0,N_775
2024-05-11 15:01:30,64.32875,15.590317,65.52086,353.3986,862.92456,-0.009967374,-66272.26386028632,128.0,N_775
2024-05-11 15:01:31,64.39325,15.590271,65.57681,353.34262,863.0339,-0.010297617,-66335.45124086109,128.0,N_775
2024-05-11 15:01:32,64.45773,15.5902405,65.63277,353.28668,863.08014,-0.009945153,-66396.23915237853,128.0,N_775
2024-05-11 15:01:33,64.52222,15.590195,65.68871,353.2307,863.0653,-0.008892631,-66449.90986213552,128.0,N_775
2024-05-11 15:01:34,64.586685,15.590149,65.74467,353.17477,863.0505,-0.008858027,-66503.33621154647,128.0,N_775
2024-05-11 15:01:35,64.651146,15.590103,65.80062,353.1188,863.05426,-0.0076389266,-66548.52075244403,128.0,N_775
2024-05-11 15:01:36,64.7156,15.590042,65.856575,353.06287,863.0579,-0.007124402,-66585.13611674603,128.0,N_775
2024-05-11 15:01:37,64.780045,15.589996,65.90553,353.0069,863.0579,-0.0072861547,-66624.40436557148,128.0,N_775
2024-05-11 15:01:38,64.84448,15.589935,65.95449,352.94397,863.05975,-0.0072727557,-66667.63085216036,128.0,N_775
2024-05-11 15:01:39,64.90891,15.589874,66.010445,352.888,863.0635,-0.007618294,-66713.58573023017,128.0,N_775
2024-05-11 15:01:40,64.973335,15.589813,66.0664,352.82507,863.05426,-0.00916961,-66768.89762787825,128.0,N_775
2024-05-11 15:01:41,65.03775,15.589752,66.12235,352.7691,863.03754,-0.009870091,-66829.0292712056,128.0,N_775
2024-05-11 15:01:42,65.10215,15.589691,66.17831,352.71317,863.07086,-0.010015828,-66891.3735151451,128.0,N_775
2024-05-11 15:01:43,65.16655,15.589615,66.23426,352.6502,863.1746,-0.008250555,-66935.68243928773,128.0,N_775
2024-05-11 15:01:44,65.230934,15.589554,66.28322,352.58725,863.2635,-0.007713915,-66981.80070431123,128.0,N_775
2024-05-11 15:01:45,65.29531,15.589478,66.33917,352.5313,863.2802,-0.008206675,-67025.92753245632,128.0,N_775
2024-05-11 15:01:46,65.35969,15.589401,66.38813,352.46835,863.2598,-0.008184137,-67075.18261120246,128.0,N_775
2024-05-11 15:01:47,65.42405,15.589325,66.444084,352.4124,863.2468,-0.008854475,-67129.46762243308,128.0,N_775
2024-05-11 15:01:48,65.4884,15.589233,66.50003,352.34946,863.25055,-0.008318974,-67178.9401332953,128.0,N_775
2024-05-11 15:01:49,65.55275,15.589157,66.555984,352.29352,863.2543,-0.007789298,-67225.91059682197,128.0,N_775
2024-05-11 15:01:50,65.61709,15.589066,66.61194,352.23056,863.2543,-0.007099061,-67268.02167235085,128.0,N_775
2024-05-11 15:01:51,65.68141,15.588974,66.66789,352.1676,863.2524,-0.0046511553,-67292.83436609304,128.0,N_775
2024-05-11 15:01:52,65.745735,15.588882,66.72385,352.11166,863.2524,-0.0043090666,-67312.95028390808,128.0,N_775
2024-05-11 15:01:53,65.81005,15.588791,66.772804,352.0487,863.25793,-0.003271627,-67329.54588261934,128.0,N_775
2024-05-11 15:01:54,65.87435,15.588699,66.82876,351.98578,863.2598,-0.004459639,-67350.44221421813,128.0,N_775
2024-05-11 15:01:55,65.938644,15.588593,66.877716,351.92282,863.24866,-0.004989893,-67378.75319183206,128.0,N_775
2024-05-11 15:01:56,66.00294,15.588486,66.93367,351.85986,863.232,-0.005520147,-67410.00932733645,128.0,N_775
2024-05-11 15:01:57,66.067215,15.588394,66.989624,351.79694,863.2654,-0.0075857197,-67455.34119520502,128.0,N_775
2024-05-11 15:01:58,66.131485,15.588287,67.04558,351.73398,863.3709,-0.0040964163,-67476.87318591769,128.0,N_775
2024-05-11 15:01:59,66.19575,15.588165,67.101524,351.67102,863.4561,-0.0044362503,-67500.71517782689,128.0,N_775
2024-05-11 15:02:00,66.26,15.588058,67.15748,351.6081,863.4654,-0.0024647024,-67509.38251166555,128.0,N_775
2024-05-11 15:02:01,66.32392,15.587814,67.206436,351.54514,863.445,-0.0015343606,-67514.11186745792,128.0,N_775
2024-05-11 15:02:02,66.38784,15.58757,67.26239,351.4822,863.4431,-0.001519555,-67518.0844304222,128.0,N_775
2024-05-11 15:02:03,66.45177,15.587326,67.318344,351.41925,863.44867,-0.0015047493,-67521.95546592162,128.0,N_775
2024-05-11 15:02:04,66.51569,15.587097,67.3743,351.3563,863.4469,-0.0032069508,-67535.12969299288,128.0,N_775
2024-05-11 15:02:05,66.57962,15.586853,67.423256,351.29337,863.4469,-0.0035217383,-67553.80616100952,128.0,N_775
2024-05-11 15:02:06,66.643555,15.586624,67.47921,351.22342,863.45056,-0.0038365258,-67573.39969294729,128.0,N_775
2024-05-11 15:02:07,66.70749,15.58638,67.535164,351.16046,863.45056,-0.00318973,-67586.45588960106,128.0,N_775
2024-05-11 15:02:08,66.77142,15.586151,67.58412,351.0975,863.4339,-0.0025429341,-67596.57389263497,128.0,N_775
2024-05-11 15:02:09,66.835365,15.585922,67.63308,351.0276,863.4339,-0.0018961384,-67603.63243194751,128.0,N_775
2024-05-11 15:02:10,66.89931,15.585693,67.68903,350.96463,863.50793,-0.0010027761,-67604.21810879292,128.0,N_775
2024-05-11 15:02:11,66.96325,15.5854645,67.74499,350.89468,863.61725,-0.0011545905,-67605.58869668629,128.0,N_775
2024-05-11 15:02:12,67.0272,15.585251,67.80094,350.83176,863.6635,8.227788e-05,-67598.75518799841,128.0,N_775
2024-05-11 15:02:13,67.091156,15.585022,67.8499,350.7688,863.6487,0.0018446248,-67580.34890106367,128.0,N_775
2024-05-11 15:02:14,67.155106,15.584808,67.90585,350.69885,863.63574,0.0028892008,-67555.98571494108,128.0,N_775
2024-05-11 15:02:15,67.21906,15.584579,67.95481,350.6289,863.63763,-0.0014511648,-67560.19448529456,128.0,N_775
2024-05-11 15:02:16,67.28302,15.584366,68.010765,350.55896,863.6432,-0.0015416573,-67564.19129323638,128.0,N_775
2024-05-11 15:02:17,67.346985,15.584152,68.06672,350.49603,863.6432,-0.0016321497,-67569.117034861,128.0,N_775
2024-05-11 15:02:18,67.41095,15.583939,68.122665,350.4261,863.6413,-0.0017890304,-67574.99995554872,128.0,N_775
2024-05-11 15:02:19,67.47492,15.583725,68.17862,350.35614,863.6413,-0.00089757337,-67574.11814314488,128.0,N_775
2024-05-11 15:02:20,67.53889,15.583511,68.22758,350.2862,863.6432,-0.0007506426,-67572.97876629325,128.0,N_775
2024-05-11 15:02:21,67.60286,15.583313,68.276535,350.21625,863.64685,0.00029863813,-67565.14930112415,128.0,N_775
2024-05-11 15:02:22,67.66684,15.583099,68.33249,350.14633,863.63947,-0.0011067637,-67565.56269851909,128.0,N_775
2024-05-11 15:02:23,67.73082,15.582901,68.38145,350.0764,863.6265,-0.003409287,-67583.22167673572,128.0,N_775
2024-05-11 15:02:24,67.7948,15.582703,68.4374,350.00644,863.65247,-0.0044618,-67607.45603408942,128.0,N_775
2024-05-11 15:02:25,67.85879,15.582504,68.493355,349.9365,863.73206,-0.0026843005,-67617.59603117357,128.0,N_775
2024-05-11 15:02:26,67.922775,15.582306,68.54231,349.86655,863.81915,0.0015441898,-67601.23898397418,128.0,N_775
2024-05-11 15:02:27,67.98676,15.582108,68.59827,349.7966,863.8524,0.00033134827,-67592.56441757147,128.0,N_775
2024-05-11 15:02:28,68.05076,15.581909,68.65422,349.72668,863.8413,-0.0010685197,-67593.62568404379,128.0,N_775
2024-05-11 15:02:29,68.11475,15.581711,68.710175,349.64975,863.8321,0.00019222405,-67585.79189836023,128.0,N_775
2024-05-11 15:02:30,68.17875,15.581528,68.76613,349.5798,863.83575,0.0007498827,-67574.79155888216,128.0,N_775
2024-05-11 15:02:31,68.24275,15.581329,68.81509,349.50986,863.83765,-0.00047532097,-67571.97276152001,128.0,N_775
2024-05-11 15:02:32,68.306755,15.581146,68.864044,349.4399,863.83765,-0.0009932518,-67572.47076479004,128.0,N_775
2024-05-11 15:02:33,68.370766,15.580963,68.913,349.36298,863.83765,0.0016850535,-67555.08135179534,128.0,N_775
2024-05-11 15:02:34,68.43477,15.58078,68.968956,349.29303,863.83765,0.0013703248,-67539.1698612387,128.0,N_775
2024-05-11 15:02:35,68.49879,15.580597,69.02491,349.2161,863.83575,0.0031490123,-67512.94502855482,128.0,N_775
2024-05-11 15:02:36,68.5628,15.580414,69.07387,349.13916,863.83575,0.0012253416,-67498.72340351659,128.0,N_775
2024-05-11 15:02:37,68.626816,15.580246,69.12982,349.0692,863.83765,0.0017761755,-67480.01704162764,128.0,N_775
2024-05-11 15:02:38,68.69084,15.580063,69.185776,348.99228,863.8432,0.0023270093,-67457.37177151216,128.0,N_775
2024-05-11 15:02:39,68.75486,15.579895,69.24173,348.91534,863.8339,0.004998911,-67419.64546497422,128.0,N_775
2024-05-11 15:02:40,68.818886,15.579712,69.29069,348.8384,863.81726,0.004627087,-67384.90376769149,128.0,N_775
2024-05-11 15:02:41,68.88292,15.579544,69.339645,348.76147,863.84875,0.004956624,-67345.26133618769,128.0,N_775
2024-05-11 15:02:42,68.94695,15.579376,69.3956,348.69153,863.95245,0.00016317613,-67337.79041372675,128.0,N_775
2024-05-11 15:02:43,69.01099,15.579208,69.45155,348.6146,864.0432,-0.0031479793,-67353.15005720532,128.0,N_775
2024-05-11 15:02:44,69.07502,15.579041,69.5075,348.53766,864.058,-0.0024912928,-67362.23041965078,128.0,N_775
2024-05-11 15:02:45,69.13906,15.578888,69.556465,348.46072,864.0376,-0.0018346062,-67367.85033946509,128.0,N_775
2024-05-11 15:02:46,69.2031,15.57872,69.60542,348.3838,864.0265,0.0015175871,-67352.38883307029,128.0,N_775
2024-05-11 15:02:47,69.26715,15.5785675,69.65438,348.29987,864.0303,0.0033122427,-67323.54669640529,128.0,N_775
2024-05-11 15:02:48,69.3312,15.5784,69.710335,348.22293,864.03394,0.0038799434,-67290.27926247689,128.0,N_775
2024-05-11 15:02:49,69.39525,15.578247,69.76629,348.146,864.03204,0.002318985,-67267.82113745018,128.0,N_775
2024-05-11 15:02:50,69.459305,15.5780945,69.822235,348.06906,864.0303,0.0018148437,-67250.11952317205,128.0,N_775
2024-05-11 15:02:51,69.52336,15.577942,69.8712,347.99213,864.0303,0.0025387604,-67226.50027160563,128.0,N_775
2024-05-11 15:02:52,69.58742,15.577789,69.92715,347.9082,864.0358,0.002367319,-67205.27140068129,128.0,N_775
2024-05-11 15:02:53,69.65148,15.577652,69.976105,347.83127,864.0358,0.006244001,-67159.94317254776,128.0,N_775
2024-05-11 15:02:54,69.715546,15.577499,70.02507,347.74734,864.0173,0.007673706,-67106.47453554209,128.0,N_775
2024-05-11 15:02:55,69.77962,15.577362,70.07403,347.6704,864.00244,0.0077448916,-67046.40683635914,128.0,N_775
2024-05-11 15:02:56,69.84369,15.577209,70.12998,347.5865,864.04504,0.008663192,-66979.18672193703,128.0,N_775
2024-05-11 15:02:57,69.90776,15.577072,70.18593,347.50253,864.15063,0.008702245,-66912.73614098535,128.0,N_775
2024-05-11 15:02:58,69.97184,15.576935,70.24188,347.4256,864.23584,0.008186222,-66854.66846000202,128.0,N_775
2024-05-11 15:02:59,70.03592,15.5767975,70.29084,347.34167,864.24316,0.008009715,-66798.25340919122,128.0,N_775
