datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 19:32:54,-80.2639,20.708832,-75.179726,89.706505,865.9785,-0.035768505,4732.749030627849,86.0,S_1927
2024-05-10 19:32:55,-80.23715,20.685898,-75.221695,89.56662,865.9785,-0.035318173,4536.668156023021,86.0,S_1927
2024-05-10 19:32:56,-80.210175,20.663086,-75.27065,89.41975,865.9767,-0.034867838,4353.510127451176,86.0,S_1927
2024-05-10 19:32:57,-80.182976,20.64038,-75.31961,89.27986,865.9767,-0.033304602,4176.167905134949,86.0,S_1927
2024-05-10 19:32:58,-80.15554,20.617828,-75.36857,89.13299,865.98035,-0.03214298,4031.495678340747,86.0,S_1927
2024-05-10 19:32:59,-80.127884,20.595383,-75.41054,88.9931,865.98224,-0.032822326,3853.321976954714,86.0,S_1927
2024-05-10 19:33:00,-80.1,20.57306,-75.459496,88.84623,865.9711,-0.033074364,3679.058024080892,86.0,S_1927
2024-05-10 19:33:01,-80.069016,20.551376,-75.50845,88.69935,865.9637,-0.03315299,3504.4406132860895,86.0,S_1927
2024-05-10 19:33:02,-80.0379,20.5298,-75.55741,88.552475,866.0063,-0.030860135,3364.3890168322905,86.0,S_1927
2024-05-10 19:33:03,-80.00666,20.508331,-75.59937,88.4056,866.0952,-0.027179986,3239.3742747131328,86.0,S_1927
2024-05-10 19:33:04,-79.97529,20.486969,-75.64134,88.251724,866.17114,-0.027141675,3102.7281712389376,86.0,S_1927
2024-05-10 19:33:05,-79.94378,20.465729,-75.6903,88.10485,866.1878,-0.029520778,2950.0230725422152,86.0,S_1927
2024-05-10 19:33:06,-79.91215,20.44458,-75.73926,87.95098,866.173,-0.031161033,2787.130948598213,86.0,S_1927
2024-05-10 19:33:07,-79.88038,20.423538,-75.788216,87.79711,866.1693,-0.032801285,2636.8952578964745,86.0,S_1927
2024-05-10 19:33:08,-79.84849,20.402603,-75.830185,87.65023,866.173,-0.031097492,2488.0827490603115,86.0,S_1927
2024-05-10 19:33:09,-79.81646,20.381775,-75.87215,87.49636,866.173,-0.029402802,2333.3922052072303,86.0,S_1927
2024-05-10 19:33:10,-79.7843,20.361053,-75.921104,87.34249,866.173,-0.03277372,2156.2192593813306,86.0,S_1927
2024-05-10 19:33:11,-79.752014,20.340439,-75.97006,87.181625,866.173,-0.035212826,1967.2842004391205,86.0,S_1927
2024-05-10 19:33:12,-79.7196,20.319931,-76.01902,87.027756,866.173,-0.031667303,1816.9905698224538,86.0,S_1927
2024-05-10 19:33:13,-79.68705,20.299515,-76.06099,86.86689,866.173,-0.034223244,1651.5782643079074,86.0,S_1927
2024-05-10 19:33:14,-79.654366,20.27922,-76.10295,86.71302,866.173,-0.036095057,1447.7240761044523,86.0,S_1927
2024-05-10 19:33:15,-79.62156,20.259033,-76.15191,86.552155,866.173,-0.036538977,1268.0353064044393,86.0,S_1927
2024-05-10 19:33:16,-79.588615,20.238953,-76.19388,86.3913,866.173,-0.037693057,1076.9768155685015,86.0,S_1927
2024-05-10 19:33:17,-79.55555,20.218979,-76.23584,86.23043,866.173,-0.038448006,881.3732467628943,86.0,S_1927
2024-05-10 19:33:18,-79.52235,20.199112,-76.2778,86.069565,866.173,-0.040243316,650.5850173184299,86.0,S_1927
2024-05-10 19:33:19,-79.48901,20.179352,-76.32677,85.9087,866.17114,-0.040984083,438.62611110098806,86.0,S_1927
2024-05-10 19:33:20,-79.45555,20.159698,-76.36873,85.740845,866.17114,-0.040411033,232.39265758311376,86.0,S_1927
2024-05-10 19:33:21,-79.42196,20.140137,-76.41069,85.57998,866.1748,-0.039128646,28.65027856852248,86.0,S_1927
2024-05-10 19:33:22,-79.38824,20.120697,-76.45266,85.41212,866.1786,-0.03842168,-191.94244620160316,86.0,S_1927
2024-05-10 19:33:23,-79.35438,20.101364,-76.50162,85.24426,866.16187,-0.037272282,-404.3143258950877,86.0,S_1927
2024-05-10 19:33:24,-79.3204,20.082138,-76.550575,85.069405,866.1452,-0.038231343,-617.8715752960852,86.0,S_1927
2024-05-10 19:33:25,-79.28628,20.063004,-76.59953,84.90155,866.17114,-0.040625326,-824.803852891222,86.0,S_1927
2024-05-10 19:33:26,-79.25204,20.043991,-76.6415,84.73369,866.2693,-0.04323325,-1082.7766731091178,86.0,S_1927
2024-05-10 19:33:27,-79.21766,20.025085,-76.69046,84.55884,866.3656,-0.045779906,-1320.945576079619,86.0,S_1927
2024-05-10 19:33:28,-79.18315,20.006287,-76.73242,84.390976,866.386,-0.045039196,-1564.7093289042095,86.0,S_1927
2024-05-10 19:33:29,-79.14851,19.98758,-76.77438,84.216125,866.36743,-0.044679854,-1804.8678828823176,86.0,S_1927
2024-05-10 19:33:30,-79.11375,19.968994,-76.81635,84.041275,866.3619,-0.04393792,-2016.1189462147304,86.0,S_1927
2024-05-10 19:33:31,-79.07885,19.950516,-76.851326,83.86642,866.36743,-0.043499455,-2257.479388381682,86.0,S_1927
2024-05-10 19:33:32,-79.043816,19.932129,-76.89329,83.68457,866.3693,-0.043448064,-2513.3036087251385,86.0,S_1927
2024-05-10 19:33:33,-79.00866,19.913864,-76.942245,83.50972,866.36743,-0.04437266,-2751.4674743432115,86.0,S_1927
2024-05-10 19:33:34,-78.973366,19.89569,-76.98421,83.32787,866.36743,-0.04529725,-2998.4626067162462,86.0,S_1927
2024-05-10 19:33:35,-78.93795,19.87764,-77.02618,83.14603,866.36743,-0.046221845,-3251.1062730266713,86.0,S_1927
2024-05-10 19:33:36,-78.9024,19.85968,-77.06814,82.96418,866.36743,-0.04714644,-3536.816091940673,86.0,S_1927
2024-05-10 19:33:37,-78.866714,19.841843,-77.117096,82.78233,866.36743,-0.045032475,-3776.934707140106,86.0,S_1927
2024-05-10 19:33:38,-78.8309,19.824112,-77.159065,82.60049,866.36743,-0.04157473,-4027.078266317134,86.0,S_1927
2024-05-10 19:33:39,-78.79496,19.806473,-77.20802,82.411644,866.36743,-0.031196557,-4158.907854578421,86.0,S_1927
2024-05-10 19:33:40,-78.75888,19.788956,-77.243,82.2298,866.36743,-0.025996335,-4288.873574483441,86.0,S_1927
2024-05-10 19:33:41,-78.72268,19.77153,-77.28496,82.03396,866.36743,-0.020796115,-4364.319280608361,86.0,S_1927
2024-05-10 19:33:42,-78.68635,19.754211,-77.31993,81.84512,866.36743,-0.022165628,-4477.363963098171,86.0,S_1927
2024-05-10 19:33:43,-78.64988,19.737015,-77.36889,81.65628,866.36743,-0.027000189,-4601.371143479395,86.0,S_1927
2024-05-10 19:33:44,-78.61328,19.71991,-77.41085,81.46744,866.36743,-0.02783256,-4750.681600707372,86.0,S_1927
2024-05-10 19:33:45,-78.57656,19.702927,-77.45981,81.278595,866.36743,-0.021085747,-4838.14098341341,86.0,S_1927
2024-05-10 19:33:46,-78.5397,19.686035,-77.50178,81.08276,866.36743,-0.019900862,-4910.09544163126,86.0,S_1927
2024-05-10 19:33:47,-78.502716,19.669266,-77.53674,80.886925,866.3656,-0.03317581,-5084.492960372598,86.0,S_1927
2024-05-10 19:33:48,-78.46559,19.652588,-77.57871,80.69109,866.36743,-0.030448852,-5236.655416304326,86.0,S_1927
2024-05-10 19:33:49,-78.428345,19.636017,-77.620674,80.495255,866.37115,-0.031763963,-5401.0916794724835,86.0,S_1927
2024-05-10 19:33:50,-78.39097,19.619568,-77.662636,80.29243,866.36743,-0.03257808,-5565.957047746939,86.0,S_1927
2024-05-10 19:33:51,-78.353455,19.60321,-77.704605,80.09659,866.3526,-0.032566946,-5718.413210145147,86.0,S_1927
2024-05-10 19:33:52,-78.31582,19.58696,-77.73958,79.89376,866.3656,-0.02823501,-5861.290780936353,86.0,S_1927
2024-05-10 19:33:53,-78.278046,19.570816,-77.78154,79.69093,866.4378,-0.025976572,-5971.548969745396,86.0,S_1927
2024-05-10 19:33:54,-78.24014,19.554794,-77.81651,79.488106,866.52856,-0.026451102,-6119.994480027803,86.0,S_1927
2024-05-10 19:33:55,-78.20211,19.538864,-77.86547,79.27828,866.5749,-0.026175464,-6240.02754509572,86.0,S_1927
2024-05-10 19:33:56,-78.16395,19.52304,-77.90743,79.07545,866.56934,-0.026079994,-6367.0056568685395,86.0,S_1927
2024-05-10 19:33:57,-78.125656,19.507324,-77.9494,78.86562,866.55817,-0.019228414,-6436.558043798694,86.0,S_1927
2024-05-10 19:33:58,-78.087234,19.49173,-77.98437,78.65581,866.56006,-0.02151784,-6537.635562790383,86.0,S_1927
2024-05-10 19:33:59,-78.048676,19.476227,-78.02634,78.43899,866.5637,-0.023807267,-6634.542468536674,86.0,S_1927
2024-05-10 19:34:00,-78.009995,19.46083,-78.0613,78.229164,866.56195,-0.021439934,-6732.2837525083305,86.0,S_1927
2024-05-10 19:34:01,-77.9688,19.446793,-78.10327,78.01934,866.56195,-0.019178322,-6803.495690573727,86.0,S_1927
2024-05-10 19:34:02,-77.92756,19.4328,-78.13824,77.80252,866.56195,-0.022134766,-6907.251504664535,86.0,S_1927
2024-05-10 19:34:03,-77.88627,19.418884,-78.18021,77.5857,866.56195,-0.025091212,-7027.373500301066,86.0,S_1927
2024-05-10 19:34:04,-77.844925,19.405045,-78.22217,77.36889,866.56195,-0.029905614,-7164.809332637997,86.0,S_1927
2024-05-10 19:34:05,-77.803535,19.39125,-78.25714,77.15207,866.56195,-0.028556054,-7315.021343028478,86.0,S_1927
2024-05-10 19:34:06,-77.76209,19.377533,-78.2991,76.92826,866.56195,-0.027206495,-7434.100376501337,86.0,S_1927
2024-05-10 19:34:07,-77.720604,19.363876,-78.334076,76.71144,866.56195,-0.026624758,-7570.54987441167,86.0,S_1927
2024-05-10 19:34:08,-77.67906,19.35028,-78.37604,76.487625,866.56195,-0.02687208,-7690.437333121066,86.0,S_1927
2024-05-10 19:34:09,-77.63747,19.336746,-78.41101,76.26382,866.56195,-0.027119404,-7828.921142709747,86.0,S_1927
2024-05-10 19:34:10,-77.595825,19.323288,-78.45297,76.04001,866.56195,-0.03632975,-8012.857436428407,86.0,S_1927
2024-05-10 19:34:11,-77.55414,19.30989,-78.487946,75.8092,866.56195,-0.036280803,-8216.767206491415,86.0,S_1927
2024-05-10 19:34:12,-77.5124,19.296555,-78.52991,75.57839,866.56195,-0.029152725,-8367.43505401731,86.0,S_1927
2024-05-10 19:34:13,-77.470604,19.28328,-78.57188,75.34759,866.56195,-0.029104482,-8502.90174260267,86.0,S_1927
2024-05-10 19:34:14,-77.428764,19.27008,-78.60684,75.11678,866.56195,-0.028029077,-8625.968867341035,86.0,S_1927
2024-05-10 19:34:15,-77.38687,19.256927,-78.63482,74.87898,866.56195,-0.027980383,-8759.68196567412,86.0,S_1927
2024-05-10 19:34:16,-77.344925,19.24385,-78.66979,74.64818,866.56195,-0.029464878,-8918.382468360978,86.0,S_1927
2024-05-10 19:34:17,-77.30294,19.23085,-78.711754,74.41038,866.56195,-0.029413177,-9072.179671760365,86.0,S_1927
2024-05-10 19:34:18,-77.260895,19.217896,-78.75372,74.17258,866.56195,-0.02559508,-9186.324413286988,86.0,S_1927
2024-05-10 19:34:19,-77.2188,19.205017,-78.78869,73.93478,866.56195,-0.025550513,-9303.3140482671,86.0,S_1927
2024-05-10 19:34:20,-77.17666,19.192184,-78.82366,73.696976,866.56195,-0.0269488,-9432.38205276092,86.0,S_1927
2024-05-10 19:34:21,-77.13447,19.179428,-78.858635,73.45219,866.56006,-0.028347088,-9569.449688699882,86.0,S_1927
2024-05-10 19:34:22,-77.09223,19.166748,-78.8936,73.20739,866.5637,-0.033897243,-9727.992800188375,86.0,S_1927
2024-05-10 19:34:23,-77.049934,19.154114,-78.92158,72.96259,866.56934,-0.03384658,-9920.507821916886,86.0,S_1927
2024-05-10 19:34:24,-77.0076,19.141556,-78.96355,72.717804,866.56195,-0.033428103,-10090.801520059365,86.0,S_1927
2024-05-10 19:34:25,-76.9652,19.129059,-78.99851,72.46601,866.54156,-0.033378277,-10278.970967604058,86.0,S_1927
2024-05-10 19:34:26,-76.92276,19.116623,-79.04048,72.214226,866.56006,-0.032484658,-10441.409103906131,86.0,S_1927
2024-05-10 19:34:27,-76.88027,19.104248,-79.07545,71.96244,866.6564,-0.032433726,-10592.48168414909,86.0,S_1927
2024-05-10 19:34:28,-76.83773,19.09195,-79.103424,71.71065,866.7545,-0.0369227,-10789.898247230725,86.0,S_1927
2024-05-10 19:34:29,-76.795135,19.079712,-79.1384,71.45886,866.77673,-0.036867835,-10987.858364774445,86.0,S_1927
2024-05-10 19:34:30,-76.752495,19.067535,-79.17337,71.20008,866.75635,-0.028590761,-11117.113598143005,86.0,S_1927
2024-05-10 19:34:31,-76.7098,19.05542,-79.20135,70.9413,866.7508,-0.02853118,-11260.895427236268,86.0,S_1927
2024-05-10 19:34:32,-76.66706,19.04338,-79.23631,70.68251,866.75635,-0.024907582,-11377.265639588724,86.0,S_1927
2024-05-10 19:34:33,-76.62427,19.031387,-79.271286,70.42373,866.75824,-0.021283984,-11471.867824863184,86.0,S_1927
2024-05-10 19:34:34,-76.58143,19.01947,-79.30626,70.15796,866.75824,-0.030792745,-11625.890528763819,86.0,S_1927
2024-05-10 19:34:35,-76.538536,19.007614,-79.341225,69.89917,866.75635,-0.040301505,-11848.166081625655,86.0,S_1927
2024-05-10 19:34:36,-76.4956,18.995834,-79.3762,69.6334,866.75635,-0.044120163,-12081.70238452241,86.0,S_1927
2024-05-10 19:34:37,-76.45261,18.9841,-79.404175,69.36063,866.75635,-0.04406402,-12329.487352893848,86.0,S_1927
2024-05-10 19:34:38,-76.40956,18.972443,-79.43915,69.09485,866.75635,-0.035522766,-12521.779637356478,86.0,S_1927
2024-05-10 19:34:39,-76.36647,18.960846,-79.47411,68.82208,866.75635,-0.03547075,-12697.70311486262,86.0,S_1927
2024-05-10 19:34:40,-76.323326,18.949326,-79.50209,68.54931,866.75635,-0.03736094,-12903.721389952261,86.0,S_1927
2024-05-10 19:34:41,-76.280136,18.93785,-79.53706,68.276535,866.75635,-0.03730614,-13106.107746016227,86.0,S_1927
2024-05-10 19:34:42,-76.23689,18.926453,-79.57203,68.00377,866.75635,-0.031149935,-13270.166908003914,86.0,S_1927
2024-05-10 19:34:43,-76.1936,18.915115,-79.607,67.72401,866.75635,-0.030283824,-13410.86912073505,86.0,S_1927
2024-05-10 19:34:44,-76.15026,18.90384,-79.63498,67.45123,866.75635,-0.029417714,-13553.118925191062,86.0,S_1927
2024-05-10 19:34:45,-76.10687,18.892624,-79.66296,67.17147,866.75635,-0.029366849,-13697.454767640782,86.0,S_1927
2024-05-10 19:34:46,-76.06343,18.881485,-79.69093,66.88471,866.75635,-0.033705357,-13864.769440823613,86.0,S_1927
2024-05-10 19:34:47,-76.019936,18.870407,-79.71891,66.60494,866.75635,-0.033658303,-14050.19144628429,86.0,S_1927
2024-05-10 19:34:48,-75.976395,18.85939,-79.75388,66.318184,866.75635,-0.033696588,-14235.78259705472,86.0,S_1927
2024-05-10 19:34:49,-75.93281,18.848434,-79.78885,66.02444,866.75635,-0.033648234,-14402.13909778549,86.0,S_1927
2024-05-10 19:34:50,-75.88916,18.837555,-79.816826,65.73768,866.75635,-0.031478684,-14547.044704231244,86.0,S_1927
2024-05-10 19:34:51,-75.845474,18.826721,-79.83781,65.45092,866.75635,-0.030049816,-14711.469157899031,86.0,S_1927
2024-05-10 19:34:52,-75.80173,18.815964,-79.87278,65.157166,866.75635,-0.028620949,-14848.017644151623,86.0,S_1927
2024-05-10 19:34:53,-75.757935,18.805283,-79.90076,64.86341,866.75635,-0.027977947,-14982.628616561648,86.0,S_1927
2024-05-10 19:34:54,-75.714096,18.794647,-79.928734,64.56966,866.75635,-0.027334943,-15112.783341012204,86.0,S_1927
2024-05-10 19:34:55,-75.670204,18.784088,-79.95671,64.27591,866.75635,-0.02729375,-15245.696777879755,86.0,S_1927
2024-05-10 19:34:56,-75.62627,18.773575,-79.98469,63.97516,866.75635,-0.027051205,-15375.83587855794,86.0,S_1927
2024-05-10 19:34:57,-75.582275,18.763138,-80.012665,63.67441,866.75635,-0.027010651,-15505.460177782552,86.0,S_1927
2024-05-10 19:34:58,-75.53823,18.752777,-80.04064,63.373665,866.75635,-0.02431066,-15619.932810153317,86.0,S_1927
2024-05-10 19:34:59,-75.49414,18.742462,-80.06861,63.065926,866.75635,-0.023158018,-15722.829486357972,86.0,S_1927
2024-05-10 19:35:00,-75.45,18.732224,-80.09659,62.76518,866.75635,-0.024651665,-15839.164516888377,86.0,S_1927
2024-05-10 19:35:01,-75.40491,18.722885,-80.124565,62.457436,866.75635,-0.025024954,-15956.861241203405,86.0,S_1927
2024-05-10 19:35:02,-75.359795,18.713577,-80.15254,62.149696,866.75635,-0.024918776,-16068.570694697475,86.0,S_1927
2024-05-10 19:35:03,-75.31466,18.704315,-80.17352,61.83496,866.75635,-0.0248126,-16185.81316681132,86.0,S_1927
2024-05-10 19:35:04,-75.26951,18.695084,-80.2015,61.527218,866.75635,-0.023934059,-16295.699017858242,86.0,S_1927
2024-05-10 19:35:05,-75.224335,18.685898,-80.22948,61.21948,866.75635,-0.023055518,-16402.279200278987,86.0,S_1927
2024-05-10 19:35:06,-75.179146,18.676727,-80.257454,60.904743,866.75635,-0.022176977,-16497.405237369356,86.0,S_1927
2024-05-10 19:35:07,-75.133934,18.667618,-80.278435,60.583015,866.75635,-0.023150101,-16599.936812660024,86.0,S_1927
2024-05-10 19:35:08,-75.08871,18.658524,-80.29942,60.261284,866.75635,-0.026086137,-16726.61686864979,86.0,S_1927
2024-05-10 19:35:09,-75.04346,18.649475,-80.3274,59.94655,866.75635,-0.024681814,-16845.37158339045,86.0,S_1927
2024-05-10 19:35:10,-74.99819,18.640457,-80.35537,59.62482,866.75635,-0.023741467,-16956.65057314538,86.0,S_1927
2024-05-10 19:35:11,-74.9529,18.631485,-80.38335,59.30309,866.75635,-0.035367362,-17134.953552408144,86.0,S_1927
2024-05-10 19:35:12,-74.9076,18.622543,-80.404335,58.98136,866.75635,-0.036069926,-17315.332834930836,86.0,S_1927
2024-05-10 19:35:13,-74.862274,18.613632,-80.41832,58.652637,866.75635,-0.032569684,-17492.444540358963,86.0,S_1927
2024-05-10 19:35:14,-74.816925,18.604767,-80.4463,58.323914,866.75635,-0.02906944,-17632.16783574789,86.0,S_1927
2024-05-10 19:35:15,-74.77156,18.595932,-80.46728,57.99519,866.75635,-0.029027777,-17782.51655129098,86.0,S_1927
2024-05-10 19:35:16,-74.72617,18.587128,-80.495255,57.66647,866.7545,-0.028942965,-17930.137322957897,86.0,S_1927
2024-05-10 19:35:17,-74.68077,18.57837,-80.52323,57.337746,866.75824,-0.028858153,-18071.140747194862,86.0,S_1927
2024-05-10 19:35:18,-74.635345,18.569641,-80.54421,57.002026,866.76196,-0.02911514,-18214.505618630516,86.0,S_1927
2024-05-10 19:35:19,-74.589905,18.560944,-80.56519,56.66631,866.74713,-0.028999928,-18350.0834867406,86.0,S_1927
2024-05-10 19:35:20,-74.54444,18.552292,-80.579185,56.330593,866.73785,-0.028884716,-18493.255031564207,86.0,S_1927
2024-05-10 19:35:21,-74.49896,18.54367,-80.60017,55.994877,866.7952,-0.028843889,-18637.642275883445,86.0,S_1927
2024-05-10 19:35:22,-74.45346,18.535095,-80.62115,55.652164,866.9045,-0.022577848,-18739.18106721498,86.0,S_1927
2024-05-10 19:35:23,-74.407936,18.526535,-80.642136,55.309452,866.9731,-0.021726737,-18841.666204024485,86.0,S_1927
2024-05-10 19:35:24,-74.3624,18.518036,-80.670105,54.96674,866.9749,-0.023462279,-18941.648202021155,86.0,S_1927
2024-05-10 19:35:25,-74.31684,18.509552,-80.6841,54.624027,866.9508,-0.023344912,-19049.335908993286,86.0,S_1927
2024-05-10 19:35:26,-74.271255,18.501114,-80.70508,54.28132,866.94525,-0.02166978,-19141.849947737537,86.0,S_1927
2024-05-10 19:35:27,-74.22566,18.492706,-80.71907,53.93161,866.9508,-0.020527925,-19232.15647866085,86.0,S_1927
2024-05-10 19:35:28,-74.180046,18.484344,-80.74005,53.581905,866.9527,-0.020103643,-19318.002310906057,86.0,S_1927
2024-05-10 19:35:29,-74.13441,18.476013,-80.76103,53.2322,866.9508,-0.016400289,-19378.958185009127,86.0,S_1927
2024-05-10 19:35:30,-74.088745,18.467712,-80.78201,52.882496,866.9508,-0.015554905,-19430.622838118114,86.0,S_1927
2024-05-10 19:35:31,-74.04307,18.459457,-80.796005,52.532787,866.9508,-0.014273106,-19480.323683410235,86.0,S_1927
2024-05-10 19:35:32,-73.997375,18.451233,-80.816986,52.17609,866.9508,-0.016358746,-19538.148378558515,86.0,S_1927
2024-05-10 19:35:33,-73.95166,18.443039,-80.83097,51.81939,866.9508,-0.018444387,-19615.052432683056,86.0,S_1927
2024-05-10 19:35:34,-73.90593,18.43489,-80.85196,51.46269,866.9508,-0.01533413,-19666.089894646953,86.0,S_1927
2024-05-10 19:35:35,-73.86017,18.426773,-80.865944,51.10599,866.9508,-0.016469454,-19725.723328218053,86.0,S_1927
2024-05-10 19:35:36,-73.8144,18.418701,-80.87993,50.74929,866.9508,-0.015940785,-19787.351931787358,86.0,S_1927
2024-05-10 19:35:37,-73.76861,18.41066,-80.90092,50.385597,866.9508,-0.017183356,-19849.415087826543,86.0,S_1927
2024-05-10 19:35:38,-73.72279,18.402649,-80.9149,50.028896,866.9508,-0.017536756,-19921.784912390227,86.0,S_1927
2024-05-10 19:35:39,-73.67696,18.394669,-80.93588,49.665203,866.9508,-0.013231985,-19957.961827534018,86.0,S_1927
2024-05-10 19:35:40,-73.63111,18.386734,-80.94288,49.30151,866.9508,-0.020658694,-20046.951351973294,86.0,S_1927
2024-05-10 19:35:41,-73.585236,18.37883,-80.95686,48.937813,866.9508,-0.021114789,-20140.31620479159,86.0,S_1927
2024-05-10 19:35:42,-73.539345,18.370972,-80.970856,48.567127,866.9508,-0.025780926,-20257.217610278953,86.0,S_1927
2024-05-10 19:35:43,-73.49344,18.363144,-80.97785,48.203434,866.9508,-0.02210739,-20358.012440980077,86.0,S_1927
2024-05-10 19:35:44,-73.44751,18.355347,-80.99184,47.832745,866.9508,-0.025258595,-20480.60742648789,86.0,S_1927
2024-05-10 19:35:45,-73.40156,18.347595,-81.01282,47.46905,866.9508,-0.0284098,-20621.22313852825,86.0,S_1927
2024-05-10 19:35:46,-73.35559,18.339874,-81.02681,47.098362,866.9508,-0.038906656,-20831.353550856264,86.0,S_1927
2024-05-10 19:35:47,-73.30961,18.332184,-81.040794,46.727673,866.9508,-0.037960123,-21029.748010484094,86.0,S_1927
2024-05-10 19:35:48,-73.263596,18.32454,-81.04779,46.356987,866.9508,-0.050322216,-21315.89990049394,86.0,S_1927
2024-05-10 19:35:49,-73.217575,18.316925,-81.061775,45.986298,866.9508,-0.030150743,-21466.975668850544,86.0,S_1927
2024-05-10 19:35:50,-73.171524,18.309357,-81.06877,45.608616,866.9508,-0.03369445,-21641.743011604434,86.0,S_1927
2024-05-10 19:35:51,-73.12546,18.301819,-81.08276,45.237926,866.9508,-0.03723816,-21844.25650976204,86.0,S_1927
2024-05-10 19:35:52,-73.07938,18.294312,-81.09675,44.860245,866.9508,-0.03335318,-22015.082861606752,86.0,S_1927
2024-05-10 19:35:53,-73.03327,18.286835,-81.103745,44.482563,866.9508,-0.0294682,-22160.89686764178,86.0,S_1927
2024-05-10 19:35:54,-72.98715,18.279404,-81.11074,44.10488,866.9508,-0.031755127,-22325.929221246377,86.0,S_1927
2024-05-10 19:35:55,-72.94101,18.272003,-81.124725,43.7272,866.9508,-0.034042057,-22504.991057920524,86.0,S_1927
2024-05-10 19:35:56,-72.894844,18.264648,-81.13172,43.34252,866.9508,-0.036328986,-22694.47909883868,86.0,S_1927
2024-05-10 19:35:57,-72.84866,18.257324,-81.13872,42.96484,866.9508,-0.038615916,-22899.679128121956,86.0,S_1927
2024-05-10 19:35:58,-72.80246,18.25003,-81.145706,42.58716,866.9508,-0.040902846,-23119.706164998883,86.0,S_1927
2024-05-10 19:35:59,-72.75624,18.242783,-81.1527,42.209476,866.9508,-0.04187917,-23356.561410858718,86.0,S_1927
2024-05-10 19:36:00,-72.71,18.235565,-81.16669,41.8248,866.9508,-0.04285549,-23592.789473962184,86.0,S_1927
2024-05-10 19:36:01,-72.663574,18.228622,-81.17368,41.440125,866.9508,-0.04383181,-23835.676084904808,86.0,S_1927
2024-05-10 19:36:02,-72.61714,18.22171,-81.18068,41.055447,866.9508,-0.044808134,-24082.929950597325,86.0,S_1927
2024-05-10 19:36:03,-72.57069,18.214813,-81.18068,40.670773,866.9508,-0.04578446,-24338.86676859499,86.0,S_1927
2024-05-10 19:36:04,-72.52422,18.207947,-81.187675,40.286095,866.9508,-0.04676078,-24600.89746221988,86.0,S_1927
2024-05-10 19:36:05,-72.477745,18.201126,-81.194664,39.90142,866.9508,-0.0477371,-24867.157082723526,86.0,S_1927
2024-05-10 19:36:06,-72.43125,18.19432,-81.194664,39.516743,866.9508,-0.048713423,-25142.110769664985,86.0,S_1927
2024-05-10 19:36:07,-72.38474,18.187546,-81.20166,39.132065,866.9508,-0.049689747,-25423.256335563587,86.0,S_1927
2024-05-10 19:36:08,-72.33822,18.180786,-81.20866,38.74739,866.9508,-0.050666068,-25710.69172882606,86.0,S_1927
2024-05-10 19:36:09,-72.29169,18.174072,-81.21565,38.362713,866.9508,-0.051642388,-26002.140433845343,86.0,S_1927
2024-05-10 19:36:10,-72.24514,18.167374,-81.21565,37.97804,866.9508,-0.052618712,-26300.004325780377,86.0,S_1927
2024-05-10 19:36:11,-72.19858,18.160706,-81.21565,37.59336,866.9508,-0.052584115,-26603.93196181336,86.0,S_1927
2024-05-10 19:36:12,-72.152,18.154068,-81.21565,37.20169,866.9508,-0.05054711,-26889.585676111034,86.0,S_1927
2024-05-10 19:36:13,-72.10541,18.14746,-81.22264,36.817017,866.9508,-0.04851011,-27162.626566647596,86.0,S_1927
2024-05-10 19:36:14,-72.05881,18.140884,-81.22964,36.43234,866.9508,-0.04403271,-27411.422669614265,86.0,S_1927
2024-05-10 19:36:15,-72.012184,18.134323,-81.22264,36.04067,866.9508,-0.03955531,-27628.831533112607,86.0,S_1927
2024-05-10 19:36:16,-71.96555,18.127808,-81.22964,35.649,866.9508,-0.035077915,-27812.404904624032,86.0,S_1927
2024-05-10 19:36:17,-71.91891,18.121307,-81.23663,35.26432,866.9508,-0.035053305,-27999.232373163002,86.0,S_1927
2024-05-10 19:36:18,-71.87225,18.114838,-81.23663,34.87265,866.9508,-0.015916862,-28055.478529718202,86.0,S_1927
2024-05-10 19:36:19,-71.82558,18.108398,-81.23663,34.487976,866.9508,-0.02326058,-28160.693321070517,86.0,S_1927
2024-05-10 19:36:20,-71.77889,18.101974,-81.23663,34.1033,866.9508,-0.030604297,-28319.13918617065,86.0,S_1927
2024-05-10 19:36:21,-71.732185,18.095596,-81.22964,33.711628,866.9508,-0.037948016,-28521.283894939057,86.0,S_1927
2024-05-10 19:36:22,-71.68547,18.089233,-81.22264,33.326954,866.9508,-0.03792248,-28726.94327286556,86.0,S_1927
2024-05-10 19:36:23,-71.63874,18.082901,-81.22264,32.935284,866.9508,-0.039052356,-28935.1790550776,86.0,S_1927
2024-05-10 19:36:24,-71.592,18.0766,-81.22264,32.550606,866.9508,-0.04018223,-29158.237976581593,86.0,S_1927
2024-05-10 19:36:25,-71.54524,18.070328,-81.22964,32.158936,866.9508,-0.041312106,-29383.84122593292,86.0,S_1927
2024-05-10 19:36:26,-71.498474,18.064087,-81.22264,31.77426,866.9508,-0.035088915,-29570.624825452338,86.0,S_1927
2024-05-10 19:36:27,-71.45169,18.057861,-81.22264,31.38259,866.9508,-0.03505708,-29754.57813994903,86.0,S_1927
2024-05-10 19:36:28,-71.40489,18.051682,-81.21565,30.997911,866.9508,-0.034837097,-29937.40952203932,86.0,S_1927
