datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 18:34:26,55.948505,16.219803,50.707325,309.11185,858.9724,-0.004423538,-32492.67153544863,97.0,N_642
2024-05-10 18:34:27,56.016113,16.218857,50.76328,309.08386,858.965,-0.010321076,-32595.204262108477,97.0,N_642
2024-05-10 18:34:28,56.08369,16.21791,50.81923,309.0559,858.9706,-0.0005078503,-32633.649065328344,97.0,N_642
2024-05-10 18:34:29,56.151234,16.216965,50.875183,309.02792,858.978,0.006640516,-32620.46842129257,97.0,N_642
2024-05-10 18:34:30,56.21875,16.216003,50.93813,308.99994,858.9724,0.00355968,-32636.35208220937,97.0,N_642
2024-05-10 18:34:31,56.286236,16.215057,50.994083,308.972,858.9521,-0.032574445,-32879.864471030945,97.0,N_642
2024-05-10 18:34:32,56.353687,16.214096,51.050037,308.951,858.9687,-0.02951878,-33085.100812575474,97.0,N_642
2024-05-10 18:34:33,56.421112,16.213135,51.098995,308.923,859.06134,-0.02516106,-33280.41310127278,97.0,N_642
2024-05-10 18:34:34,56.488506,16.212173,51.15495,308.89505,859.1613,-0.020803338,-33448.573064850134,97.0,N_642
2024-05-10 18:34:35,56.555866,16.211197,51.2109,308.87405,859.19464,-0.016445618,-33592.874175316516,97.0,N_642
2024-05-10 18:34:36,56.6232,16.210236,51.266853,308.83908,859.178,-0.0181165,-33760.46706147242,97.0,N_642
2024-05-10 18:34:37,56.690502,16.209259,51.3298,308.8111,859.1594,-0.003731407,-33826.67276724197,97.0,N_642
2024-05-10 18:34:38,56.75777,16.208282,51.39275,308.78314,859.1613,-0.003306413,-33886.88615546643,97.0,N_642
2024-05-10 18:34:39,56.825012,16.207306,51.4487,308.76215,859.16876,-0.0028814191,-33939.97172417594,97.0,N_642
2024-05-10 18:34:40,56.892223,16.20633,51.504654,308.73416,859.17053,-0.007572345,-34018.82743264387,97.0,N_642
2024-05-10 18:34:41,56.9594,16.205338,51.55361,308.7062,859.15576,-0.007250158,-34097.17206338182,97.0,N_642
2024-05-10 18:34:42,57.02655,16.204361,51.609566,308.67822,859.1465,-0.009366009,-34199.22801930473,97.0,N_642
2024-05-10 18:34:43,57.093666,16.20337,51.672512,308.65723,859.2021,-0.02866917,-34424.39859293084,97.0,N_642
2024-05-10 18:34:44,57.160755,16.202377,51.728466,308.62927,859.31134,-0.01700958,-34583.03310154371,97.0,N_642
2024-05-10 18:34:45,57.227814,16.201385,51.791412,308.6013,859.3817,-0.0053499932,-34656.934725948086,97.0,N_642
2024-05-10 18:34:46,57.294838,16.200378,51.847366,308.5733,859.3817,-0.009103466,-34752.742323671744,97.0,N_642
2024-05-10 18:34:47,57.361835,16.199387,51.90332,308.53833,859.3613,-0.019201782,-34913.681486671776,97.0,N_642
2024-05-10 18:34:48,57.4288,16.19838,51.95927,308.51035,859.3595,-0.01389054,-35037.473895869356,97.0,N_642
2024-05-10 18:34:49,57.495735,16.197372,52.015224,308.48938,859.3613,-0.008579299,-35127.61075851449,97.0,N_642
2024-05-10 18:34:50,57.562637,16.196365,52.07118,308.4614,859.34283,-0.013205771,-35258.52715593559,97.0,N_642
2024-05-10 18:34:51,57.629513,16.195343,52.134125,308.4334,859.3576,-0.013695724,-35386.729241454,97.0,N_642
2024-05-10 18:34:52,57.696354,16.194336,52.19008,308.40546,859.45026,-0.0075809015,-35471.099572194624,97.0,N_642
2024-05-10 18:34:53,57.76317,16.193314,52.24603,308.37747,859.55206,-0.010139537,-35572.12879409692,97.0,N_642
2024-05-10 18:34:54,57.82995,16.192291,52.301983,308.3495,859.58356,-0.012698173,-35689.80365997601,97.0,N_642
2024-05-10 18:34:55,57.8967,16.191269,52.357937,308.32153,859.56696,-0.005957163,-35763.56763427153,97.0,N_642
2024-05-10 18:34:56,57.96342,16.190247,52.413887,308.29355,859.5484,-0.0047314162,-35830.074496966765,97.0,N_642
2024-05-10 18:34:57,58.030113,16.189224,52.46984,308.25858,859.55023,-0.04244788,-36142.18438416154,97.0,N_642
2024-05-10 18:34:58,58.09677,16.188187,52.525795,308.2306,859.5576,-0.008982049,-36242.334249065374,97.0,N_642
2024-05-10 18:34:59,58.163403,16.18715,52.58874,308.2026,859.5614,-0.023855424,-36436.53735554522,97.0,N_642
2024-05-10 18:35:00,58.23,16.186111,52.644695,308.17465,859.5447,-0.023077417,-36621.685254372336,97.0,N_642
2024-05-10 18:35:01,58.29632,16.18512,52.70065,308.14667,859.53546,-0.023958815,-36812.54196095247,97.0,N_642
2024-05-10 18:35:02,58.36262,16.184128,52.7566,308.11868,859.591,-0.024840213,-37009.12028014612,97.0,N_642
2024-05-10 18:35:03,58.428898,16.18312,52.812553,308.0907,859.70026,-0.02572161,-37211.39831934598,97.0,N_642
2024-05-10 18:35:04,58.495155,16.182114,52.868507,308.06274,859.7706,-0.026603008,-37423.41748397291,97.0,N_642
2024-05-10 18:35:05,58.56139,16.181107,52.924458,308.02777,859.7725,-0.027484406,-37637.90353732301,97.0,N_642
2024-05-10 18:35:06,58.627598,16.1801,52.98041,307.9998,859.75024,-0.028365804,-37875.511218633415,97.0,N_642
2024-05-10 18:35:07,58.693787,16.179077,53.043358,307.97882,859.74286,-0.022952229,-38062.897053479064,97.0,N_642
2024-05-10 18:35:08,58.759956,16.178055,53.09931,307.95084,859.74835,-0.017538654,-38214.483171459004,97.0,N_642
2024-05-10 18:35:09,58.8261,16.177032,53.155266,307.91586,859.7558,-0.012125079,-38328.98482166939,97.0,N_642
2024-05-10 18:35:10,58.89222,16.175995,53.211216,307.88788,859.75024,-0.026086802,-38533.4868687168,97.0,N_642
2024-05-10 18:35:11,58.95832,16.174957,53.26717,307.8599,859.72986,-0.040048525,-38834.67175386331,97.0,N_642
2024-05-10 18:35:12,59.0244,16.17392,53.323124,307.82495,859.7466,-0.054806784,-39226.60602822308,97.0,N_642
2024-05-10 18:35:13,59.090454,16.172882,53.379078,307.79697,859.8391,-0.048259642,-39611.32365572169,97.0,N_642
2024-05-10 18:35:14,59.156487,16.17183,53.442024,307.76898,859.941,-0.0417125,-39921.26348151847,97.0,N_642
2024-05-10 18:35:15,59.2225,16.170776,53.49798,307.741,859.9725,-0.035165355,-40184.61520003568,97.0,N_642
2024-05-10 18:35:16,59.288486,16.169708,53.55393,307.71304,859.9558,-0.028618213,-40409.62458375863,97.0,N_642
2024-05-10 18:35:17,59.354454,16.16864,53.609882,307.67807,859.9392,-0.022071071,-40586.0721745817,97.0,N_642
2024-05-10 18:35:18,59.4204,16.167572,53.665836,307.65707,859.9392,-0.018658778,-40741.34933267573,97.0,N_642
2024-05-10 18:35:19,59.48632,16.166504,53.721786,307.6291,859.9484,-0.015246485,-40877.43773362384,97.0,N_642
2024-05-10 18:35:20,59.55222,16.165436,53.77774,307.59412,859.95026,-0.011834192,-40989.88557271417,97.0,N_642
2024-05-10 18:35:21,59.6181,16.164352,53.833694,307.56616,859.9354,-0.016412057,-41143.59267804303,97.0,N_642
2024-05-10 18:35:22,59.683956,16.163254,53.89664,307.53818,859.9243,-0.020593349,-41319.07693962238,97.0,N_642
2024-05-10 18:35:23,59.749786,16.16217,53.952595,307.5032,859.97986,-0.018631343,-41475.61766401536,97.0,N_642
2024-05-10 18:35:24,59.815598,16.161072,54.008545,307.47522,860.0892,-0.018838998,-41632.714856118095,97.0,N_642
2024-05-10 18:35:25,59.881386,16.159973,54.0645,307.44727,860.1614,-0.019046651,-41793.88431581986,97.0,N_642
2024-05-10 18:35:26,59.947155,16.158875,54.120453,307.4123,860.1614,-0.01890341,-41952.14192790995,97.0,N_642
2024-05-10 18:35:27,60.012897,16.15776,54.176407,307.3843,860.13916,-0.020480057,-42122.76338365495,97.0,N_642
2024-05-10 18:35:28,60.07862,16.156647,54.232357,307.34933,860.1318,-0.022168968,-42302.175951867255,97.0,N_642
2024-05-10 18:35:29,60.14432,16.155533,54.28831,307.32135,860.13916,-0.017498514,-42450.48141840972,97.0,N_642
2024-05-10 18:35:30,60.21,16.154404,54.344265,307.2934,860.1429,-0.006489589,-42528.25420673467,97.0,N_642
2024-05-10 18:35:31,60.275654,16.153275,54.40022,307.25842,860.13916,-0.008539182,-42619.1620061705,97.0,N_642
2024-05-10 18:35:32,60.341286,16.152145,54.45617,307.23044,860.1244,-0.010588776,-42730.53816205563,97.0,N_642
2024-05-10 18:35:33,60.4069,16.151016,54.519115,307.20245,860.1373,-0.01263837,-42851.205528856735,97.0,N_642
2024-05-10 18:35:34,60.47249,16.149872,54.57507,307.17447,860.2077,-0.014687963,-42983.24567025999,97.0,N_642
2024-05-10 18:35:35,60.538055,16.148727,54.631023,307.13953,860.29846,-0.010442222,-43087.90382007707,97.0,N_642
2024-05-10 18:35:36,60.6036,16.147568,54.686977,307.10455,860.3466,0.00030082488,-43121.4185320217,97.0,N_642
2024-05-10 18:35:37,60.66912,16.146423,54.742928,307.07657,860.34106,-0.014623526,-43252.97341864075,97.0,N_642
2024-05-10 18:35:38,60.73462,16.145264,54.79888,307.0416,860.32996,-0.014966144,-43385.4669124621,97.0,N_642
2024-05-10 18:35:39,60.8001,16.144089,54.854836,307.0136,860.32996,-0.015308762,-43519.385457521625,97.0,N_642
2024-05-10 18:35:40,60.865555,16.14293,54.910786,306.98566,860.3355,-0.01565138,-43669.221141701135,97.0,N_642
2024-05-10 18:35:41,60.93099,16.141754,54.973736,306.95068,860.33734,-0.02394598,-43863.81264783859,97.0,N_642
2024-05-10 18:35:42,60.9964,16.14058,55.029686,306.9227,860.32623,-0.032240577,-44111.858025904054,97.0,N_642
2024-05-10 18:35:43,61.061787,16.139389,55.08564,306.88773,860.3188,-0.021620683,-44290.34972803201,97.0,N_642
2024-05-10 18:35:44,61.127155,16.138214,55.141594,306.85275,860.36145,-0.011000789,-44397.04226580117,97.0,N_642
2024-05-10 18:35:45,61.192497,16.137024,55.197548,306.82477,860.4503,-0.037294604,-44673.29644282064,97.0,N_642
2024-05-10 18:35:46,61.25782,16.135818,55.253498,306.7968,860.52625,-0.022541314,-44857.02213112711,97.0,N_642
2024-05-10 18:35:47,61.32312,16.134628,55.309452,306.76184,860.5429,-0.007788023,-44943.91131332422,97.0,N_642
2024-05-10 18:35:48,61.388397,16.133423,55.365406,306.72687,860.52814,-0.008374173,-45033.527187879874,97.0,N_642
2024-05-10 18:35:49,61.453655,16.132202,55.421356,306.69888,860.52435,-0.0089603225,-45126.16551256894,97.0,N_642
2024-05-10 18:35:50,61.518887,16.130997,55.47731,306.6709,860.52814,0.0009933042,-45154.195127472085,97.0,N_642
2024-05-10 18:35:51,61.5841,16.129776,55.533264,306.63593,860.52814,0.0029206825,-45168.08332071525,97.0,N_642
2024-05-10 18:35:52,61.64929,16.128555,55.59621,306.60095,860.52814,0.003001782,-45187.92989547978,97.0,N_642
2024-05-10 18:35:53,61.714455,16.12732,55.652164,306.573,860.5318,0.0004037476,-45219.83126300526,97.0,N_642
2024-05-10 18:35:54,61.7796,16.126099,55.708115,306.53802,860.52814,-0.00091030716,-45261.168463561466,97.0,N_642
2024-05-10 18:35:55,61.84472,16.124863,55.76407,306.50305,860.50775,-0.0014326456,-45305.94933315135,97.0,N_642
2024-05-10 18:35:56,61.90982,16.123611,55.820023,306.46808,860.504,-0.0013101405,-45349.738702986135,97.0,N_642
2024-05-10 18:35:57,61.9749,16.122375,55.875977,306.4401,860.567,-0.0013702734,-45393.14686081091,97.0,N_642
2024-05-10 18:35:58,62.039955,16.121124,55.931927,306.41214,860.6763,-0.00032810212,-45429.84135923367,97.0,N_642
2024-05-10 18:35:59,62.10499,16.119873,55.98788,306.37717,860.7411,0.00054745574,-45461.91177933553,97.0,N_642
2024-05-10 18:36:00,62.17,16.118607,56.03684,306.3422,860.7337,-0.0005443476,-45497.18547480682,97.0,N_642
2024-05-10 18:36:01,62.23482,16.11737,56.099785,306.3142,860.717,-0.0004517197,-45538.60945390782,97.0,N_642
2024-05-10 18:36:02,62.299633,16.116135,56.15574,306.27924,860.7189,0.0001929294,-45572.454256571145,97.0,N_642
2024-05-10 18:36:03,62.36442,16.114883,56.218685,306.24426,860.72626,-0.0007894388,-45616.74334367969,97.0,N_642
2024-05-10 18:36:04,62.4292,16.113632,56.27464,306.21628,860.72815,7.31306e-05,-45650.79958389314,97.0,N_642
2024-05-10 18:36:05,62.493958,16.112366,56.323597,306.1813,860.7133,0.00024051178,-45680.339067091394,97.0,N_642
2024-05-10 18:36:06,62.558697,16.111115,56.386547,306.14636,860.69476,0.0009844324,-45713.00162104414,97.0,N_642
2024-05-10 18:36:07,62.623425,16.109833,56.442497,306.1114,860.7189,0.0013244194,-45739.48478317788,97.0,N_642
2024-05-10 18:36:08,62.688133,16.108566,56.49845,306.07642,860.817,0.0020044392,-45761.47986115524,97.0,N_642
2024-05-10 18:36:09,62.752823,16.107285,56.554405,306.04144,860.91516,0.0019138872,-45785.46436047714,97.0,N_642
2024-05-10 18:36:10,62.817497,16.106003,56.603363,306.00647,860.9374,0.0012818237,-45808.445522615526,97.0,N_642
2024-05-10 18:36:11,62.882156,16.104706,56.659317,305.9785,860.9189,0.0016831974,-45830.53489015724,97.0,N_642
2024-05-10 18:36:12,62.946796,16.103409,56.722263,305.9435,860.91144,0.0013632078,-45860.65207118807,97.0,N_642
2024-05-10 18:36:13,63.01142,16.102112,56.778217,305.90854,860.917,0.0013489779,-45886.93301111795,97.0,N_642
2024-05-10 18:36:14,63.07603,16.1008,56.834167,305.87357,860.917,0.000575109,-45918.72225882846,97.0,N_642
2024-05-10 18:36:15,63.140625,16.099487,56.88313,305.83862,860.917,0.001456638,-45939.27657518373,97.0,N_642
2024-05-10 18:36:16,63.205196,16.098175,56.946075,305.80365,860.9189,0.0018007423,-45966.704892677844,97.0,N_642
2024-05-10 18:36:17,63.269756,16.096848,57.002026,305.77567,860.92255,0.002502613,-45982.74676906947,97.0,N_642
2024-05-10 18:36:18,63.334297,16.09552,57.064976,305.7407,860.9078,0.00252104,-46005.195197990426,97.0,N_642
2024-05-10 18:36:19,63.398823,16.094177,57.120926,305.70572,860.8985,0.0027087657,-46024.01139172983,97.0,N_642
2024-05-10 18:36:20,63.463333,16.092834,57.169888,305.66376,860.95404,0.003550984,-46032.58888270042,97.0,N_642
2024-05-10 18:36:21,63.527824,16.091492,57.225838,305.62878,861.0652,0.0032564527,-46046.256639278734,97.0,N_642
2024-05-10 18:36:22,63.592297,16.090149,57.28179,305.5938,861.13,0.00354341,-46058.467366051,97.0,N_642
2024-05-10 18:36:23,63.656757,16.08879,57.337746,305.56583,861.12445,0.004572928,-46062.71191118591,97.0,N_642
2024-05-10 18:36:24,63.7212,16.087418,57.3937,305.53085,861.10596,0.0046353075,-46067.30035369889,97.0,N_642
2024-05-10 18:36:25,63.78562,16.08606,57.44965,305.4959,861.10406,0.004869618,-46070.33346802699,97.0,N_642
2024-05-10 18:36:26,63.850033,16.084686,57.505604,305.46094,861.1115,0.0050910283,-46068.13236024389,97.0,N_642
2024-05-10 18:36:27,63.914425,16.083298,57.56855,305.42596,861.1189,0.005342144,-46071.96452929207,97.0,N_642
2024-05-10 18:36:28,63.978798,16.081924,57.624504,305.391,861.11334,0.005146601,-46073.169051659286,97.0,N_642
2024-05-10 18:36:29,64.04316,16.080536,57.680458,305.35602,861.09296,0.0047769714,-46076.11349634919,97.0,N_642
2024-05-10 18:36:30,64.1075,16.079132,57.73641,305.31406,861.1096,0.0053111822,-46076.9778269525,97.0,N_642
2024-05-10 18:36:31,64.17182,16.077728,57.792362,305.27908,861.20404,0.0055325753,-46075.63371993511,97.0,N_642
2024-05-10 18:36:32,64.23613,16.076324,57.848316,305.2441,861.3041,0.005924366,-46071.71437058826,97.0,N_642
2024-05-10 18:36:33,64.30042,16.07492,57.904266,305.20914,861.3263,0.0059724045,-46067.471363240016,97.0,N_642
2024-05-10 18:36:34,64.3647,16.073502,57.96022,305.17416,861.3078,0.006165971,-46061.95571289869,97.0,N_642
2024-05-10 18:36:35,64.428955,16.072083,58.016174,305.1392,861.2985,0.005982728,-46057.6399297742,97.0,N_642
2024-05-10 18:36:36,64.493195,16.070648,58.07213,305.10422,861.3041,0.00631903,-46051.11517972476,97.0,N_642
2024-05-10 18:36:37,64.55743,16.069214,58.12808,305.06924,861.3078,0.0065252115,-46042.31227163273,97.0,N_642
2024-05-10 18:36:38,64.62163,16.06778,58.184032,305.02728,861.3059,0.00710503,-46031.36918748957,97.0,N_642
2024-05-10 18:36:39,64.68582,16.06633,58.239986,304.9923,861.3078,0.0071268743,-46024.76881759698,97.0,N_642
2024-05-10 18:36:40,64.75,16.06488,58.288944,304.95734,861.3115,0.0073169814,-46002.342164653106,97.0,N_642
2024-05-10 18:36:41,64.814156,16.06343,58.35189,304.9224,861.2967,0.0077700685,-45990.16949690571,97.0,N_642
2024-05-10 18:36:42,64.878296,16.061966,58.407845,304.88742,861.2874,0.0082231555,-45963.98763520682,97.0,N_642
2024-05-10 18:36:43,64.94242,16.060501,58.47079,304.84546,861.343,0.008072515,-45950.576679648715,97.0,N_642
2024-05-10 18:36:44,65.00653,16.059021,58.526745,304.8105,861.4523,0.007576723,-45940.172134902576,97.0,N_642
2024-05-10 18:36:45,65.070625,16.057556,58.575703,304.7685,861.52264,0.0082852645,-45911.415324828915,97.0,N_642
2024-05-10 18:36:46,65.1347,16.05606,58.63865,304.73355,861.5245,0.007896588,-45898.39618732137,97.0,N_642
2024-05-10 18:36:47,65.19875,16.05458,58.694603,304.69858,861.50226,0.0075079114,-45884.03644877926,97.0,N_642
2024-05-10 18:36:48,65.2628,16.053085,58.750557,304.6636,861.4967,0.008003755,-45866.42776118112,97.0,N_642
2024-05-10 18:36:49,65.32682,16.05159,58.806507,304.62863,861.50037,0.008039883,-45853.26864348501,97.0,N_642
2024-05-10 18:36:50,65.39083,16.05008,58.85547,304.58667,861.50037,0.008389932,-45829.986561266836,97.0,N_642
2024-05-10 18:36:51,65.45483,16.048569,58.91142,304.5517,861.50037,0.008409842,-45808.57258189739,97.0,N_642
2024-05-10 18:36:52,65.5188,16.047058,58.967373,304.50974,861.5059,0.008273665,-45789.929651071325,97.0,N_642
2024-05-10 18:36:53,65.582756,16.045532,59.023327,304.47476,861.50226,0.008466795,-45768.13989074407,97.0,N_642
2024-05-10 18:36:54,65.6467,16.044006,59.07928,304.4328,861.48,0.007997319,-45751.30474144799,97.0,N_642
2024-05-10 18:36:55,65.710625,16.04248,59.13523,304.39783,861.4763,0.00855253,-45728.942830334854,97.0,N_642
2024-05-10 18:36:56,65.77453,16.04094,59.191185,304.35587,861.5393,0.008575089,-45708.31658015459,97.0,N_642
2024-05-10 18:36:57,65.838425,16.039398,59.24714,304.3209,861.65045,0.008623746,-45685.487527397294,97.0,N_642
2024-05-10 18:36:58,65.9023,16.037842,59.30309,304.27893,861.7134,0.00864365,-45664.405652406196,97.0,N_642
2024-05-10 18:36:59,65.966156,16.036285,59.359043,304.24396,861.70593,0.008651889,-45641.387974645084,97.0,N_642
2024-05-10 18:37:00,66.03,16.034729,59.414997,304.202,861.6911,0.008860698,-45612.27182379496,97.0,N_642
2024-05-10 18:37:01,66.094315,16.03363,59.477943,304.16702,861.693,0.009565396,-45587.03539216847,97.0,N_642
2024-05-10 18:37:02,66.1586,16.032516,59.533897,304.12506,861.6967,0.009428011,-45560.815193139584,97.0,N_642
2024-05-10 18:37:03,66.22285,16.031387,59.58985,304.0901,861.6949,0.009188088,-45534.230805692,97.0,N_642
2024-05-10 18:37:04,66.28706,16.030228,59.6458,304.04813,861.69855,0.008948164,-45511.14222072886,97.0,N_642
2024-05-10 18:37:05,66.35125,16.029037,59.701756,304.01315,861.7023,0.009840821,-45480.20646230107,97.0,N_642
2024-05-10 18:37:06,66.4154,16.027847,59.75771,303.9712,861.6967,0.00986399,-45449.86510759829,97.0,N_642
2024-05-10 18:37:07,66.479515,16.026611,59.81366,303.92923,861.67633,0.009884518,-45419.37724275101,97.0,N_642
2024-05-10 18:37:08,66.5436,16.025375,59.869614,303.88724,861.693,0.009556509,-45392.308446127405,97.0,N_642
2024-05-10 18:37:09,66.60765,16.024109,59.925568,303.85226,861.7874,0.0092285,-45365.46150522381,97.0,N_642
2024-05-10 18:37:10,66.67167,16.022827,59.98152,303.8103,861.88745,0.009584613,-45343.91930996916,97.0,N_642
2024-05-10 18:37:11,66.73565,16.021515,60.03048,303.76834,861.90967,0.009795308,-45311.41765629554,97.0,N_642
2024-05-10 18:37:12,66.7996,16.020187,60.086433,303.73337,861.8912,0.009976482,-45279.59901409291,97.0,N_642
2024-05-10 18:37:13,66.86352,16.01883,60.142384,303.6914,861.8856,0.010002663,-45249.60060202652,97.0,N_642
2024-05-10 18:37:14,66.9274,16.017456,60.198338,303.65643,861.8912,0.010028846,-45217.43462691823,97.0,N_642
2024-05-10 18:37:15,66.99125,16.016068,60.25429,303.61447,861.8912,0.010055027,-45185.84101018119,97.0,N_642
2024-05-10 18:37:16,67.05507,16.014648,60.31024,303.5725,861.8893,0.0100782905,-45154.088570722364,97.0,N_642
2024-05-10 18:37:17,67.11885,16.013214,60.366196,303.53055,861.893,0.010098913,-45122.20309668816,97.0,N_642
2024-05-10 18:37:18,67.1826,16.01175,60.42215,303.4886,861.8949,0.010298169,-45088.99467273032,97.0,N_642
2024-05-10 18:37:19,67.246315,16.01027,60.478104,303.44662,861.88196,0.010332895,-45055.56167206749,97.0,N_642
2024-05-10 18:37:20,67.31,16.008774,60.534054,303.40466,861.8708,0.011221028,-45016.221489429976,97.0,N_642
2024-05-10 18:37:21,67.37365,16.007248,60.590008,303.3627,861.92816,0.011065414,-44985.94665039503,97.0,N_642
2024-05-10 18:37:22,67.43726,16.005692,60.638966,303.32074,862.0375,0.011614909,-44931.59174762262,97.0,N_642
2024-05-10 18:37:23,67.50085,16.004135,60.701912,303.27875,862.1041,0.011300541,-44887.26019942338,97.0,N_642
2024-05-10 18:37:24,67.5644,16.002548,60.764862,303.2368,862.09674,0.011309814,-44851.197866383605,97.0,N_642
2024-05-10 18:37:25,67.627914,16.00093,60.820812,303.19482,862.0801,0.012564967,-44812.068044356434,97.0,N_642
2024-05-10 18:37:26,67.6914,15.999298,60.869774,303.15286,862.0801,0.011825943,-44766.31916186115,97.0,N_642
2024-05-10 18:37:27,67.75485,15.99765,60.925724,303.1179,862.08563,0.01164666,-44731.893797333345,97.0,N_642
2024-05-10 18:37:28,67.81827,15.995987,60.974686,303.07593,862.08563,0.012736143,-44678.689872089424,97.0,N_642
2024-05-10 18:37:29,67.88165,15.994278,61.030636,303.03397,862.08563,0.012408405,-44620.80560912928,97.0,N_642
2024-05-10 18:37:30,67.945,15.992569,61.093582,302.98502,862.0893,0.012990097,-44564.754387269626,97.0,N_642
2024-05-10 18:37:31,68.008316,15.990829,61.156532,302.94305,862.08563,0.013571788,-44513.70356585488,97.0,N_642
2024-05-10 18:37:32,68.0716,15.989075,61.212482,302.9011,862.0708,0.013525127,-44468.9440944771,97.0,N_642
2024-05-10 18:37:33,68.13485,15.987289,61.261444,302.8591,862.08374,0.013192412,-44412.74926627217,97.0,N_642
2024-05-10 18:37:34,68.19807,15.985489,61.317394,302.81714,862.1541,0.014113733,-44364.53958184199,97.0,N_642
2024-05-10 18:37:35,68.26125,15.983673,61.366356,302.77518,862.2449,0.014487149,-44299.77372366273,97.0,N_642
2024-05-10 18:37:36,68.3244,15.981827,61.422306,302.73322,862.2931,0.014702231,-44224.765220587666,97.0,N_642
2024-05-10 18:37:37,68.38752,15.97995,61.485256,302.68427,862.2875,0.014768067,-44155.640193406616,97.0,N_642
2024-05-10 18:37:38,68.4506,15.978073,61.548203,302.6423,862.27637,0.014945182,-44106.39975605256,97.0,N_642
2024-05-10 18:37:39,68.51365,15.9761505,61.59716,302.60034,862.27826,0.015278215,-44034.368527898005,97.0,N_642
2024-05-10 18:37:40,68.57667,15.974228,61.653114,302.55136,862.2801,0.015833454,-43965.29123270107,97.0,N_642
2024-05-10 18:37:41,68.63965,15.972275,61.709064,302.5094,862.2801,0.015762076,-43895.94926207928,97.0,N_642
2024-05-10 18:37:42,68.7026,15.970306,61.76502,302.46744,862.27826,0.015964108,-43825.28031284784,97.0,N_642
2024-05-10 18:37:43,68.76552,15.9683075,61.820972,302.42548,862.27826,0.015987232,-43763.76002765034,97.0,N_642
2024-05-10 18:37:44,68.8284,15.966293,61.86993,302.37653,862.2819,0.01583443,-43690.87472701116,97.0,N_642
2024-05-10 18:37:45,68.89125,15.964249,61.925884,302.33456,862.2875,0.016034046,-43631.461992767596,97.0,N_642
2024-05-10 18:37:46,68.95407,15.962189,61.974842,302.2926,862.2801,0.015526774,-43548.41335734401,97.0,N_642
2024-05-10 18:37:47,69.01685,15.960114,62.03779,302.25064,862.2597,0.015905185,-43468.34966091164,97.0,N_642
2024-05-10 18:37:48,69.079605,15.958008,62.100735,302.20166,862.27637,0.01575453,-43403.661087848464,97.0,N_642
2024-05-10 18:37:49,69.14232,15.955887,62.15669,302.1597,862.3708,0.0159558,-43342.44107601324,97.0,N_642
2024-05-10 18:37:50,69.205,15.953735,62.205647,302.11075,862.4708,0.016157554,-43267.47222047281,97.0,N_642
2024-05-10 18:37:51,69.267654,15.951569,62.2616,302.0688,862.49493,0.016180668,-43193.36463411691,97.0,N_642
2024-05-10 18:37:52,69.33027,15.949387,62.317554,302.01984,862.47455,0.016203782,-43121.90960496159,97.0,N_642
2024-05-10 18:37:53,69.39285,15.947174,62.37351,301.97784,862.469,0.016939534,-43042.73335104114,97.0,N_642
2024-05-10 18:37:54,69.4554,15.944946,62.42946,301.9289,862.47455,0.01731808,-42974.12804963806,97.0,N_642
2024-05-10 18:37:55,69.51792,15.942688,62.47842,301.87994,862.4764,0.017342173,-42891.39022700416,97.0,N_642
2024-05-10 18:37:56,69.5804,15.940414,62.53437,301.83798,862.4764,0.01736571,-42809.37031185831,97.0,N_642
2024-05-10 18:37:57,69.64285,15.938126,62.590324,301.789,862.4727,0.017391885,-42715.26410045921,97.0,N_642
2024-05-10 18:37:58,69.70527,15.935806,62.65327,301.74005,862.4727,0.017420154,-42639.63397398888,97.0,N_642
2024-05-10 18:37:59,69.767654,15.933472,62.709225,301.6981,862.4764,0.017443685,-42557.15370749984,97.0,N_642
2024-05-10 18:38:00,69.83,15.931107,62.76518,301.64914,862.4801,0.017467212,-42475.26615604243,97.0,N_642
2024-05-10 18:38:01,69.89215,15.92868,62.82113,301.6002,862.46533,0.017493257,-42408.16937295851,97.0,N_642
2024-05-10 18:38:02,69.95428,15.926254,62.87009,301.5582,862.456,0.017514559,-42321.476031106766,97.0,N_642
2024-05-10 18:38:03,70.01638,15.923782,62.92604,301.50925,862.50977,0.017540602,-42239.13214047502,97.0,N_642
2024-05-10 18:38:04,70.078445,15.92131,62.981995,301.4603,862.62085,0.017566642,-42158.78474803876,97.0,N_642
2024-05-10 18:38:05,70.14049,15.918808,63.03795,301.41833,862.6912,0.017642668,-42087.717597568524,97.0,N_642
2024-05-10 18:38:06,70.2025,15.91629,63.086906,301.36935,862.69305,0.018405756,-41995.82962427371,97.0,N_642
2024-05-10 18:38:07,70.26449,15.913742,63.14286,301.3204,862.669,0.018785931,-41905.202306133964,97.0,N_642
2024-05-10 18:38:08,70.32645,15.911179,63.19881,301.27145,862.66345,0.01879917,-41814.49417770609,97.0,N_642
2024-05-10 18:38:09,70.388374,15.9086,63.254765,301.2225,862.669,0.018301181,-41727.13383123592,97.0,N_642
2024-05-10 18:38:10,70.45028,15.906006,63.31072,301.17352,862.6709,0.0177912,-41656.01252693185,97.0,N_642
2024-05-10 18:38:11,70.51215,15.903381,63.359676,301.12457,862.669,0.018883849,-41561.0068588974,97.0,N_642
2024-05-10 18:38:12,70.574005,15.900742,63.41563,301.07562,862.6671,0.01873096,-41470.82424828369,97.0,N_642
