datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 12:29:11,-63.9584,4.516098,-67.185455,209.77446,864.2284,0.03947573,45747.21169064524,134.0,S_2073
2024-05-11 12:29:12,-64.0172,4.5183105,-67.24141,209.7115,864.22656,0.039231997,46068.844744184724,134.0,S_2073
2024-05-11 12:29:13,-64.075966,4.5205383,-67.29736,209.64856,864.22656,0.03911071,46394.432825267766,134.0,S_2073
2024-05-11 12:29:14,-64.13471,4.5227814,-67.35332,209.57861,864.22656,0.042708162,46710.28112881866,134.0,S_2073
2024-05-11 12:29:15,-64.193436,4.5250397,-67.402275,209.51567,864.2247,0.05038331,47066.060663791424,134.0,S_2073
2024-05-11 12:29:16,-64.25213,4.527298,-67.45123,209.45273,864.2247,0.05350426,47478.60592602576,134.0,S_2073
2024-05-11 12:29:17,-64.3108,4.5295715,-67.50719,209.38979,864.2302,0.04604958,47845.96093598116,134.0,S_2073
2024-05-11 12:29:18,-64.369446,4.5318604,-67.56314,209.32683,864.2302,0.046525188,48222.10237096051,134.0,S_2073
2024-05-11 12:29:19,-64.42807,4.5341644,-67.619095,209.2569,864.21173,0.05222774,48595.13092094429,134.0,S_2073
2024-05-11 12:29:20,-64.486664,4.536484,-67.66805,209.19394,864.1987,0.053058,49010.48852948673,134.0,S_2073
2024-05-11 12:29:21,-64.545235,4.538803,-67.72401,209.12401,864.2376,0.04445109,49335.940553731976,134.0,S_2073
2024-05-11 12:29:22,-64.60378,4.5411377,-67.772964,209.06105,864.3432,0.04049194,49664.19603732329,134.0,S_2073
2024-05-11 12:29:23,-64.6623,4.5434875,-67.82892,208.99112,864.42847,0.037389383,49973.028382266,134.0,S_2073
2024-05-11 12:29:24,-64.720795,4.5458374,-67.884865,208.92816,864.4377,0.039580863,50300.27976173193,134.0,S_2073
2024-05-11 12:29:25,-64.77927,4.548218,-67.94082,208.85823,864.4191,0.022927778,50513.635513726105,134.0,S_2073
2024-05-11 12:29:26,-64.837715,4.550598,-67.99677,208.78828,864.41547,0.03269051,50794.177217028184,134.0,S_2073
2024-05-11 12:29:27,-64.89613,4.552994,-68.05273,208.71834,864.421,0.042453244,51106.60356722244,134.0,S_2073
2024-05-11 12:29:28,-64.95453,4.5553894,-68.101685,208.6554,864.42285,0.04249039,51418.077208378905,134.0,S_2073
2024-05-11 12:29:29,-65.0129,4.5578156,-68.15064,208.58545,864.421,0.045433257,51780.39938235053,134.0,S_2073
2024-05-11 12:29:30,-65.07124,4.5602417,-68.2066,208.51552,864.421,0.0454714,52148.3934158599,134.0,S_2073
2024-05-11 12:29:31,-65.12957,4.562683,-68.26255,208.44557,864.421,0.047758486,52531.95224647798,134.0,S_2073
2024-05-11 12:29:32,-65.18787,4.56514,-68.318504,208.37563,864.421,0.047800235,52882.16297226581,134.0,S_2073
2024-05-11 12:29:33,-65.24613,4.5675964,-68.36746,208.3057,864.421,0.049945336,53239.90502606833,134.0,S_2073
2024-05-11 12:29:34,-65.30438,4.5700684,-68.41642,208.23575,864.4191,0.04998334,53632.71716092668,134.0,S_2073
2024-05-11 12:29:35,-65.3626,4.572571,-68.472374,208.1658,864.4191,0.048202477,54018.655219061984,134.0,S_2073
2024-05-11 12:29:36,-65.4208,4.575058,-68.52833,208.09587,864.4247,0.04642161,54392.20334098759,134.0,S_2073
2024-05-11 12:29:37,-65.478966,4.5775757,-68.58428,208.02592,864.4247,0.051008716,54797.056325060854,134.0,S_2073
2024-05-11 12:29:38,-65.53712,4.5800934,-68.640236,207.95598,864.4062,0.051048882,55166.166463841684,134.0,S_2073
2024-05-11 12:29:39,-65.59524,4.5826416,-68.68919,207.88605,864.39325,0.06132387,55643.333790963785,134.0,S_2073
2024-05-11 12:29:40,-65.65333,4.58519,-68.74515,207.80911,864.4321,0.061371278,56119.67966829513,134.0,S_2073
2024-05-11 12:29:41,-65.7114,4.587738,-68.801094,207.73917,864.53766,0.05913659,56545.924642486614,134.0,S_2073
2024-05-11 12:29:42,-65.76945,4.590317,-68.85006,207.66223,864.62286,0.059180915,56959.80217727659,134.0,S_2073
2024-05-11 12:29:43,-65.82747,4.5928955,-68.89902,207.59229,864.63214,0.043213665,57274.342799789156,134.0,S_2073
2024-05-11 12:29:44,-65.88547,4.5954895,-68.947975,207.52235,864.61365,0.043250773,57624.5598733376,134.0,S_2073
2024-05-11 12:29:45,-65.943436,4.5980988,-69.00393,207.44542,864.61176,0.03425058,57914.46495499542,134.0,S_2073
2024-05-11 12:29:46,-66.00138,4.600708,-69.05988,207.37547,864.6154,0.03555782,58216.29300025826,134.0,S_2073
2024-05-11 12:29:47,-66.0593,4.603348,-69.11583,207.29854,864.6173,0.03686506,58528.124231705646,134.0,S_2073
2024-05-11 12:29:48,-66.117195,4.6059875,-69.17178,207.2216,864.6154,0.0369013,58835.72649455181,134.0,S_2073
2024-05-11 12:29:49,-66.17507,4.6086426,-69.22774,207.15166,864.6154,0.03839314,59130.22497524107,134.0,S_2073
2024-05-11 12:29:50,-66.23291,4.611313,-69.276695,207.07472,864.6154,0.038427725,59420.342706690295,134.0,S_2073
2024-05-11 12:29:51,-66.29073,4.613983,-69.32565,206.99779,864.6154,0.03957184,59717.44866631483,134.0,S_2073
2024-05-11 12:29:52,-66.34853,4.6166687,-69.37461,206.92085,864.6154,0.03960681,60042.06061921069,134.0,S_2073
2024-05-11 12:29:53,-66.4063,4.6193695,-69.430565,206.84392,864.6154,0.03837963,60363.470001320165,134.0,S_2073
2024-05-11 12:29:54,-66.46405,4.6220856,-69.48652,206.76698,864.6154,0.038416605,60658.31167297691,134.0,S_2073
2024-05-11 12:29:55,-66.52177,4.624817,-69.53548,206.69005,864.6173,0.039042488,60951.425355013314,134.0,S_2073
2024-05-11 12:29:56,-66.57947,4.627548,-69.584435,206.61311,864.6192,0.03907761,61271.73684121862,134.0,S_2073
2024-05-11 12:29:57,-66.63714,4.630295,-69.64039,206.53618,864.6062,0.044063378,61637.17943067893,134.0,S_2073
2024-05-11 12:29:58,-66.69478,4.6330566,-69.69634,206.45226,864.6044,0.0441026,61967.74999434795,134.0,S_2073
2024-05-11 12:29:59,-66.7524,4.6358337,-69.7453,206.37532,864.6599,0.045404743,62331.321434405705,134.0,S_2073
2024-05-11 12:30:00,-66.81,4.638611,-69.801254,206.29839,864.7506,0.04544145,62674.82030118471,134.0,S_2073
2024-05-11 12:30:01,-66.867,4.641281,-69.85021,206.21445,864.8155,0.04530145,63038.37415242357,134.0,S_2073
2024-05-11 12:30:02,-66.92399,4.6439667,-69.906166,206.13751,864.8229,0.045340527,63406.39368921575,134.0,S_2073
2024-05-11 12:30:03,-66.98097,4.6466827,-69.96212,206.06058,864.80804,0.04991419,63777.52333001966,134.0,S_2073
2024-05-11 12:30:04,-67.03796,4.649399,-70.01108,205.97665,864.8062,0.049952786,64137.77619838498,134.0,S_2073
2024-05-11 12:30:05,-67.094925,4.65213,-70.060036,205.89972,864.80994,0.062324174,64624.2434478832,134.0,S_2073
2024-05-11 12:30:06,-67.1519,4.654892,-70.11599,205.81578,864.81177,0.06237001,65117.2011481495,134.0,S_2073
2024-05-11 12:30:07,-67.20886,4.657654,-70.17194,205.73186,864.80994,0.0653833,65586.14514654041,134.0,S_2073
2024-05-11 12:30:08,-67.26582,4.660431,-70.2209,205.64793,864.80994,0.06542842,66041.2992257857,134.0,S_2073
2024-05-11 12:30:09,-67.32278,4.6632385,-70.26986,205.571,864.80994,0.05490682,66437.12452204825,134.0,S_2073
2024-05-11 12:30:10,-67.37972,4.6660614,-70.31882,205.48706,864.80804,0.05494809,66865.45822946409,134.0,S_2073
2024-05-11 12:30:11,-67.43666,4.6688843,-70.37477,205.41013,864.80804,0.04664538,67246.13200845863,134.0,S_2073
2024-05-11 12:30:12,-67.4936,4.6717377,-70.430725,205.3262,864.8136,0.046685297,67633.56393359207,134.0,S_2073
2024-05-11 12:30:13,-67.55053,4.674591,-70.48668,205.23528,864.8136,0.037129387,67923.88581282289,134.0,S_2073
2024-05-11 12:30:14,-67.60745,4.677475,-70.53564,205.15135,864.79694,0.03716298,68207.82441489512,134.0,S_2073
2024-05-11 12:30:15,-67.664375,4.680374,-70.584595,205.06741,864.7951,0.033987742,68495.02926860977,134.0,S_2073
2024-05-11 12:30:16,-67.72129,4.6832886,-70.64055,204.98349,864.8673,0.03402235,68787.68106349629,134.0,S_2073
2024-05-11 12:30:17,-67.7782,4.6862183,-70.6965,204.89955,864.9766,0.037508804,69083.48570044429,134.0,S_2073
2024-05-11 12:30:18,-67.8351,4.689163,-70.74546,204.80864,865.03033,0.03754222,69370.0961199922,134.0,S_2073
2024-05-11 12:30:19,-67.892,4.6921234,-70.79442,204.7247,865.0229,0.04043355,69673.61313558933,134.0,S_2073
2024-05-11 12:30:20,-67.94889,4.695099,-70.843376,204.64078,865.0025,0.040467884,70009.83989615878,134.0,S_2073
2024-05-11 12:30:21,-68.005775,4.6980896,-70.89933,204.54985,865.0007,0.049940895,70378.88818643766,134.0,S_2073
2024-05-11 12:30:22,-68.06265,4.7010956,-70.94829,204.46593,865.0062,0.04971429,70746.2886099462,134.0,S_2073
2024-05-11 12:30:23,-68.11953,4.704117,-70.997246,204.375,865.0062,0.049487688,71106.7481232709,134.0,S_2073
2024-05-11 12:30:24,-68.1764,4.7071533,-71.04621,204.29108,865.0044,0.049525112,71506.08160288117,134.0,S_2073
2024-05-11 12:30:25,-68.23326,4.710205,-71.10216,204.20015,865.0044,0.04328748,71867.54172805313,134.0,S_2073
2024-05-11 12:30:26,-68.29012,4.7132874,-71.15811,204.10922,865.0044,0.043324832,72199.53865893352,134.0,S_2073
2024-05-11 12:30:27,-68.34698,4.7163696,-71.20707,204.0183,865.0044,0.049094163,72562.74038913101,134.0,S_2073
2024-05-11 12:30:28,-68.403824,4.7194824,-71.256035,203.92738,865.0044,0.049131233,72959.36402270994,134.0,S_2073
2024-05-11 12:30:29,-68.46066,4.722595,-71.31198,203.83646,865.0025,0.058278926,73385.74227246003,134.0,S_2073
2024-05-11 12:30:30,-68.5175,4.7257385,-71.36095,203.74553,865.0044,0.058321834,73846.5327969036,134.0,S_2073
2024-05-11 12:30:31,-68.57433,4.728882,-71.41689,203.6546,865.00806,0.065939724,74329.49639999346,134.0,S_2073
2024-05-11 12:30:32,-68.63116,4.7320557,-71.46586,203.55669,865.00806,0.06598308,74799.5527770675,134.0,S_2073
2024-05-11 12:30:33,-68.68797,4.7352295,-71.51482,203.46576,864.99146,0.05002719,75201.25912951712,134.0,S_2073
2024-05-11 12:30:34,-68.74479,4.738434,-71.57076,203.37485,864.98956,0.05006769,75614.1223899141,134.0,S_2073
2024-05-11 12:30:35,-68.8016,4.7416534,-71.62672,203.27692,865.0618,0.008394328,75723.8744415399,134.0,S_2073
2024-05-11 12:30:36,-68.8584,4.744873,-71.675674,203.186,865.1729,0.0030715687,75793.57324614932,134.0,S_2073
2024-05-11 12:30:37,-68.9152,4.748123,-71.72464,203.09508,865.22107,-0.0022511908,75829.28849634799,134.0,S_2073
2024-05-11 12:30:38,-68.97199,4.7513885,-71.7736,202.99716,865.20624,-0.00757395,75831.7000691735,134.0,S_2073
2024-05-11 12:30:39,-69.02878,4.754669,-71.822556,202.89925,865.1933,-0.010668682,75806.98341683825,134.0,S_2073
2024-05-11 12:30:40,-69.085556,4.757965,-71.87851,202.80133,865.1951,-0.010648785,75794.83470261996,134.0,S_2073
2024-05-11 12:30:41,-69.142334,4.7612762,-71.92747,202.7034,865.2007,-0.020013886,75719.73487998286,134.0,S_2073
2024-05-11 12:30:42,-69.199104,4.7646027,-71.976425,202.61249,865.2007,-0.012814699,75687.40794705186,134.0,S_2073
2024-05-11 12:30:43,-69.25587,4.7679443,-72.02538,202.51457,865.1988,-0.005615513,75702.34100268806,134.0,S_2073
2024-05-11 12:30:44,-69.31262,4.7713013,-72.07434,202.41664,865.1988,-0.0055969367,75716.65580481416,134.0,S_2073
2024-05-11 12:30:45,-69.36938,4.7746887,-72.1233,202.31174,865.1988,-0.0013600737,75758.93713526275,134.0,S_2073
2024-05-11 12:30:46,-69.426125,4.778076,-72.17925,202.21382,865.2007,0.0028767893,75835.35742229235,134.0,S_2073
2024-05-11 12:30:47,-69.482864,4.781479,-72.23521,202.1159,865.1988,-0.016333265,75786.81762802214,134.0,S_2073
2024-05-11 12:30:48,-69.539604,4.784897,-72.284164,202.01799,865.1988,-0.016318286,75731.13262861616,134.0,S_2073
2024-05-11 12:30:49,-69.59633,4.7883453,-72.33312,201.91307,865.2007,-0.0074775014,75735.06783394434,134.0,S_2073
2024-05-11 12:30:50,-69.65305,4.791794,-72.38208,201.81516,865.20624,-0.0074594957,75737.1331910204,134.0,S_2073
2024-05-11 12:30:51,-69.70978,4.795273,-72.431046,201.71024,865.20435,0.011309988,75862.34313735645,134.0,S_2073
2024-05-11 12:30:52,-69.76649,4.798752,-72.48,201.60533,865.18585,0.011333744,75995.17110099488,134.0,S_2073
2024-05-11 12:30:53,-69.8232,4.8022614,-72.53596,201.50041,865.184,0.0030911653,76073.65020241939,134.0,S_2073
2024-05-11 12:30:54,-69.8799,4.805771,-72.5919,201.4025,865.2581,0.0031146256,76149.45001066626,134.0,S_2073
2024-05-11 12:30:55,-69.9366,4.809311,-72.64087,201.29759,865.3674,0.008194565,76253.99921039522,134.0,S_2073
2024-05-11 12:30:56,-69.99329,4.812866,-72.68983,201.19267,865.4155,0.00821726,76358.59711844544,134.0,S_2073
2024-05-11 12:30:57,-70.04997,4.8164215,-72.738785,201.08777,865.4007,0.005808387,76447.50698129201,134.0,S_2073
2024-05-11 12:30:58,-70.10666,4.8200073,-72.78774,200.98285,865.38776,0.003399514,76520.75452746509,134.0,S_2073
2024-05-11 12:30:59,-70.16333,4.8236084,-72.8367,200.87794,865.38965,-0.014808327,76476.24069827468,134.0,S_2073
2024-05-11 12:31:00,-70.22,4.8272247,-72.88566,200.77303,865.39514,-0.014793052,76420.22436735361,134.0,S_2073
2024-05-11 12:31:01,-70.27798,4.830261,-72.94161,200.66112,865.39514,-0.009687511,76407.33055060971,134.0,S_2073
2024-05-11 12:31:02,-70.3359,4.833313,-72.99757,200.54922,865.3933,-0.017740333,76350.11636829899,134.0,S_2073
2024-05-11 12:31:03,-70.393776,4.836426,-73.046524,200.4443,865.3933,-0.025793156,76231.75931897551,134.0,S_2073
2024-05-11 12:31:04,-70.4516,4.839554,-73.09548,200.3324,865.3933,-0.025781486,76114.59029204988,134.0,S_2073
2024-05-11 12:31:05,-70.50938,4.842743,-73.14444,200.22049,865.3933,-0.05206674,75825.25269906552,134.0,S_2073
2024-05-11 12:31:06,-70.5671,4.8459473,-73.1934,200.1086,865.3933,-0.052060477,75536.1398186971,134.0,S_2073
2024-05-11 12:31:07,-70.62478,4.8491974,-73.24236,199.99669,865.39514,-0.04801839,75279.55663861909,134.0,S_2073
2024-05-11 12:31:08,-70.6824,4.852478,-73.29132,199.89177,865.3933,-0.043976303,75042.78351405724,134.0,S_2073
2024-05-11 12:31:09,-70.739975,4.8558044,-73.34028,199.77986,865.3914,-0.03652267,74855.90232128276,134.0,S_2073
2024-05-11 12:31:10,-70.7975,4.8591614,-73.38924,199.66795,865.3933,-0.029069042,74714.19383735314,134.0,S_2073
2024-05-11 12:31:11,-70.85497,4.862549,-73.438194,199.54906,865.397,-0.016561404,74658.77874962383,134.0,S_2073
2024-05-11 12:31:12,-70.9124,4.865982,-73.48715,199.43715,865.39886,-0.016542936,74600.462564358,134.0,S_2073
2024-05-11 12:31:13,-70.96977,4.869446,-73.53611,199.31825,865.3803,-0.01712701,74541.43258651019,134.0,S_2073
2024-05-11 12:31:14,-71.0271,4.87294,-73.58507,199.20634,865.3785,-0.024371006,74431.31812869516,134.0,S_2073
2024-05-11 12:31:15,-71.08437,4.87648,-73.63403,199.08745,865.4526,-0.031615004,74274.37931814468,134.0,S_2073
2024-05-11 12:31:16,-71.1416,4.880066,-73.68299,198.96855,865.5618,-0.041277826,74053.66251328317,134.0,S_2073
2024-05-11 12:31:17,-71.19878,4.883667,-73.73195,198.84966,865.61,-0.05094065,73775.41355796203,134.0,S_2073
2024-05-11 12:31:18,-71.2559,4.887314,-73.78091,198.73775,865.597,-0.058107182,73442.96710847324,134.0,S_2073
2024-05-11 12:31:19,-71.31297,4.8910065,-73.829865,198.61885,865.5822,-0.06527371,73064.54459979612,134.0,S_2073
2024-05-11 12:31:20,-71.37,4.8947296,-73.87882,198.49994,865.58405,-0.06526691,72686.52077010187,134.0,S_2073
2024-05-11 12:31:21,-71.42698,4.8984833,-73.92778,198.38104,865.5896,-0.065893196,72296.60223574984,134.0,S_2073
2024-05-11 12:31:22,-71.4839,4.9022675,-73.97674,198.25514,865.5896,-0.06588607,71916.1368106799,134.0,S_2073
2024-05-11 12:31:23,-71.54078,4.9060974,-74.0257,198.13625,865.58777,-0.076371394,71456.86619635586,134.0,S_2073
2024-05-11 12:31:24,-71.5976,4.909973,-74.07466,198.01036,865.58777,-0.07636957,71008.26730539516,134.0,S_2073
2024-05-11 12:31:25,-71.65437,4.913864,-74.12362,197.89145,865.5896,-0.07038931,70589.83364416106,134.0,S_2073
2024-05-11 12:31:26,-71.7111,4.917801,-74.17258,197.76556,865.5896,-0.052493308,70292.20872550551,134.0,S_2073
2024-05-11 12:31:27,-71.76778,4.9217834,-74.221535,197.63966,865.58777,-0.034597307,70114.1758522159,134.0,S_2073
2024-05-11 12:31:28,-71.8244,4.9257965,-74.27049,197.51378,865.58777,-0.034585822,69913.74827412046,134.0,S_2073
2024-05-11 12:31:29,-71.880974,4.92984,-74.32645,197.38788,865.5896,-0.01967528,69840.21892301788,134.0,S_2073
2024-05-11 12:31:30,-71.9375,4.9339294,-74.375404,197.26198,865.5952,-0.026597414,69732.46722026408,134.0,S_2073
2024-05-11 12:31:31,-71.99397,4.9380493,-74.41737,197.1361,865.5933,-0.033519547,69553.2789877722,134.0,S_2073
2024-05-11 12:31:32,-72.0504,4.9421997,-74.46633,197.0032,865.5748,-0.033507302,69405.26623498688,134.0,S_2073
2024-05-11 12:31:33,-72.10677,4.946396,-74.50829,196.8773,865.57294,-0.03794572,69196.54060186847,134.0,S_2073
2024-05-11 12:31:34,-72.1631,4.9506226,-74.55725,196.74442,865.647,-0.03793195,68998.5203529688,134.0,S_2073
2024-05-11 12:31:35,-72.219376,4.9548798,-74.60621,196.61853,865.7563,-0.027151173,68867.7283359702,134.0,S_2073
2024-05-11 12:31:36,-72.275604,4.9591827,-74.655174,196.48564,865.80444,-0.024977023,68752.71475926456,134.0,S_2073
2024-05-11 12:31:37,-72.33178,4.9635315,-74.70413,196.35275,865.7915,-0.022802873,68652.40931541033,134.0,S_2073
2024-05-11 12:31:38,-72.3879,4.9678955,-74.75309,196.21986,865.7767,-0.022785082,68552.311696573,134.0,S_2073
2024-05-11 12:31:39,-72.44398,4.9723053,-74.80205,196.08698,865.7785,-0.017329618,68488.88137277415,134.0,S_2073
2024-05-11 12:31:40,-72.5,4.976761,-74.851006,195.95409,865.78406,-0.01731013,68434.07891732335,134.0,S_2073
2024-05-11 12:31:41,-72.55598,4.981247,-74.89297,195.81421,865.78406,-0.013638005,68400.09996735389,134.0,S_2073
2024-05-11 12:31:42,-72.6119,4.9857635,-74.93494,195.68132,865.78406,-0.015095719,68335.47115625978,134.0,S_2073
2024-05-11 12:31:43,-72.66778,4.990326,-74.99089,195.54143,865.7822,-0.016553434,68281.23287271135,134.0,S_2073
2024-05-11 12:31:44,-72.7236,4.9949036,-75.03985,195.40155,865.78406,-0.016531892,68234.64324956734,134.0,S_2073
2024-05-11 12:31:45,-72.77937,4.999542,-75.08181,195.26866,865.78406,-0.016537163,68180.16249538361,134.0,S_2073
2024-05-11 12:31:46,-72.8351,5.0042114,-75.12378,195.12878,865.78406,-0.016516952,68116.76887852454,134.0,S_2073
2024-05-11 12:31:47,-72.89078,5.008911,-75.17274,194.98889,865.78406,-0.011444162,68092.5033035896,134.0,S_2073
2024-05-11 12:31:48,-72.9464,5.0136414,-75.221695,194.84901,865.78406,-0.011422639,68068.38757687816,134.0,S_2073
2024-05-11 12:31:49,-73.001976,5.0184174,-75.27065,194.70914,865.78406,-0.010965383,68046.06585932347,134.0,S_2073
2024-05-11 12:31:50,-73.0575,5.023224,-75.31961,194.56226,865.78406,-0.0109408405,68024.92233380648,134.0,S_2073
2024-05-11 12:31:51,-73.112976,5.028076,-75.36857,194.41537,865.7822,-0.0076993164,68031.64414246439,134.0,S_2073
2024-05-11 12:31:52,-73.1684,5.032959,-75.41054,194.2755,865.7822,-0.0076769777,68027.17291607229,134.0,S_2073
2024-05-11 12:31:53,-73.22378,5.0378723,-75.459496,194.12862,865.7877,0.00421877,68109.72671057415,134.0,S_2073
2024-05-11 12:31:54,-73.2791,5.0428314,-75.50845,193.98175,865.7877,0.004245256,68189.76556728159,134.0,S_2073
2024-05-11 12:31:55,-73.33437,5.047821,-75.550415,193.83487,865.7692,0.01762928,68358.95486931584,134.0,S_2073
2024-05-11 12:31:56,-73.3896,5.0528564,-75.59937,193.68799,865.7674,0.017659098,68524.32723902114,134.0,S_2073
2024-05-11 12:31:57,-73.44478,5.0579224,-75.64134,193.53412,865.8396,0.018821191,68702.22184823935,134.0,S_2073
2024-05-11 12:31:58,-73.4999,5.063019,-75.6903,193.38725,865.94885,0.018851293,68883.72084984576,134.0,S_2073
2024-05-11 12:31:59,-73.55498,5.068161,-75.73926,193.24037,866.00446,0.010103045,69006.72104395303,134.0,S_2073
2024-05-11 12:32:00,-73.61,5.0733337,-75.788216,193.0865,865.9971,0.010128319,69124.64279658972,134.0,S_2073
2024-05-11 12:32:01,-73.66612,5.0776367,-75.830185,192.93263,865.9767,0.0005452627,69177.50439599041,134.0,S_2073
2024-05-11 12:32:02,-73.72215,5.0819855,-75.87215,192.77876,865.973,0.00056782237,69230.42828062543,134.0,S_2073
2024-05-11 12:32:03,-73.7781,5.086426,-75.91411,192.6249,865.9785,-0.009155796,69216.73871253173,134.0,S_2073
2024-05-11 12:32:04,-73.833954,5.090927,-75.963066,192.47102,865.9785,-0.009132451,69207.76240081416,134.0,S_2073
2024-05-11 12:32:05,-73.889725,5.0954895,-76.01203,192.31715,865.9785,-0.011539258,69180.9333818841,134.0,S_2073
2024-05-11 12:32:06,-73.945404,5.100113,-76.06099,192.15628,865.9785,-0.013946064,69146.61748505288,134.0,S_2073
2024-05-11 12:32:07,-74.00099,5.1048126,-76.10295,191.99542,865.9785,-0.017689627,69083.96156806941,134.0,S_2073
2024-05-11 12:32:08,-74.05649,5.1095886,-76.14492,191.83455,865.9785,-0.017670823,69021.52609094373,134.0,S_2073
2024-05-11 12:32:09,-74.1119,5.1144257,-76.18688,191.67369,865.9785,-0.017766876,68949.9745737951,134.0,S_2073
2024-05-11 12:32:10,-74.16722,5.1193237,-76.23584,191.51982,865.9785,-0.01774527,68890.72467964982,134.0,S_2073
2024-05-11 12:32:11,-74.22246,5.124283,-76.2778,191.35895,865.9785,-0.013834441,68851.05705093514,134.0,S_2073
2024-05-11 12:32:12,-74.2776,5.1293335,-76.31977,191.1911,865.9767,-0.013622701,68815.50554601576,134.0,S_2073
2024-05-11 12:32:13,-74.33266,5.13443,-76.36173,191.03023,865.9767,-0.01341096,68770.7759127017,134.0,S_2073
2024-05-11 12:32:14,-74.38762,5.1396027,-76.41069,190.86237,865.98035,-0.0131992195,68733.00045698704,134.0,S_2073
2024-05-11 12:32:15,-74.4425,5.1448364,-76.459656,190.69452,865.98035,-0.01298748,68696.73945675473,134.0,S_2073
2024-05-11 12:32:16,-74.49729,5.1501465,-76.50861,190.52666,865.9674,-0.012965938,68668.3086829675,134.0,S_2073
2024-05-11 12:32:17,-74.55199,5.1555176,-76.550575,190.3588,865.9674,-0.017939428,68603.68261232314,134.0,S_2073
2024-05-11 12:32:18,-74.6066,5.160965,-76.59254,190.19093,866.0211,-0.017922672,68526.57362870965,134.0,S_2073
2024-05-11 12:32:19,-74.661125,5.1664734,-76.6415,190.01608,866.1119,-0.03225469,68376.2193563264,134.0,S_2073
2024-05-11 12:32:20,-74.71555,5.172043,-76.683464,189.84822,866.1786,-0.03223956,68216.83129639586,134.0,S_2073
2024-05-11 12:32:21,-74.7699,5.1776886,-76.725426,189.67337,866.1859,-0.032334343,68039.13466107588,134.0,S_2073
2024-05-11 12:32:22,-74.82416,5.1833954,-76.77438,189.49852,866.17114,-0.032429125,67884.31504197772,134.0,S_2073
2024-05-11 12:32:23,-74.87832,5.1891785,-76.81635,189.32367,866.1693,-0.01993108,67806.12966027892,134.0,S_2073
2024-05-11 12:32:24,-74.9324,5.1950226,-76.858315,189.14882,866.173,-0.019912029,67714.22004240946,134.0,S_2073
2024-05-11 12:32:25,-74.98639,5.2009277,-76.90727,188.96696,866.173,-0.016560603,67663.2327192055,134.0,S_2073
2024-05-11 12:32:26,-75.04029,5.206909,-76.94924,188.79211,866.173,-0.01654062,67613.9611919423,134.0,S_2073
2024-05-11 12:32:27,-75.0941,5.2129517,-76.98421,188.61026,866.173,-0.014790738,67565.87633147945,134.0,S_2073
2024-05-11 12:32:28,-75.14782,5.2190704,-77.02618,188.43541,866.173,-0.013040855,67530.79325385962,134.0,S_2073
2024-05-11 12:32:29,-75.201454,5.2252502,-77.06814,188.25357,866.173,-0.010444837,67512.36888273348,134.0,S_2073
2024-05-11 12:32:30,-75.255,5.2315063,-77.11011,188.06473,866.173,-0.016861867,67444.62358880496,134.0,S_2073
2024-05-11 12:32:31,-75.30846,5.2378235,-77.159065,187.88287,866.173,-0.023278896,67345.47553025218,134.0,S_2073
2024-05-11 12:32:32,-75.361824,5.2442017,-77.20103,187.69403,866.173,-0.023257574,67243.36859076841,134.0,S_2073
2024-05-11 12:32:33,-75.4151,5.250656,-77.243,187.5052,866.173,-0.045981407,66970.0613056356,134.0,S_2073
2024-05-11 12:32:34,-75.46829,5.2571716,-77.291954,187.32335,866.173,-0.045960296,66746.24408709139,134.0,S_2073
2024-05-11 12:32:35,-75.521385,5.263748,-77.32692,187.1345,866.173,-0.049452122,66468.03580189115,134.0,S_2073
2024-05-11 12:32:36,-75.5744,5.270401,-77.36889,186.94566,866.173,-0.049432304,66188.61861750635,134.0,S_2073
2024-05-11 12:32:37,-75.62732,5.27713,-77.41085,186.74983,866.173,-0.0428836,65959.47684619357,134.0,S_2073
2024-05-11 12:32:38,-75.68015,5.2839203,-77.45282,186.56099,866.173,-0.0363349,65768.280703913,134.0,S_2073
2024-05-11 12:32:39,-75.7329,5.2907715,-77.49478,186.36516,866.17114,-0.02704832,65640.17064188368,134.0,S_2073
2024-05-11 12:32:40,-75.78555,5.297699,-77.53674,186.16933,866.17114,-0.036082417,65471.11938649195,134.0,S_2073
2024-05-11 12:32:41,-75.83812,5.3046875,-77.57172,185.97348,866.173,-0.031611837,65290.928947971246,134.0,S_2073
2024-05-11 12:32:42,-75.8906,5.311737,-77.620674,185.77765,866.1786,-0.026784884,65169.19713960621,134.0,S_2073
2024-05-11 12:32:43,-75.942986,5.318863,-77.662636,185.58182,866.1693,-0.023047823,65077.47698097097,134.0,S_2073
2024-05-11 12:32:44,-75.995285,5.32605,-77.69761,185.37898,866.15265,-0.028093912,64937.00122380999,134.0,S_2073
2024-05-11 12:32:45,-76.0475,5.333313,-77.73958,185.17616,866.18225,-0.031045804,64780.96653780064,134.0,S_2073
2024-05-11 12:32:46,-76.099625,5.340637,-77.78154,184.97333,866.28784,-0.03267723,64614.24783212857,134.0,S_2073
2024-05-11 12:32:47,-76.15166,5.3480377,-77.8235,184.7705,866.3749,-0.055054378,64298.147718548425,134.0,S_2073
2024-05-11 12:32:48,-76.2036,5.3554993,-77.86547,184.56767,866.386,-0.056302484,63996.47310860136,134.0,S_2073
