datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 11:02:45,-65.90437,4.2308197,-73.11646,222.35687,866.173,0.013034468,10754.625586962014,,S_2092
2024-05-10 11:02:46,-65.96279,4.2323303,-73.16543,222.24496,866.173,0.0106983185,10849.354020034189,,S_2092
2024-05-10 11:02:47,-66.021194,4.233856,-73.214386,222.13306,866.173,0.009277592,10933.570172224741,,S_2092
2024-05-10 11:02:48,-66.0796,4.2353973,-73.26334,222.02814,866.173,0.011492949,11032.841594407337,,S_2092
2024-05-10 11:02:49,-66.13799,4.2369385,-73.3123,221.91623,866.173,0.012961351,11142.095885353003,,S_2092
2024-05-10 11:02:50,-66.19639,4.238495,-73.36126,221.80434,866.173,0.017966252,11286.178579018851,,S_2092
2024-05-10 11:02:51,-66.254776,4.2400513,-73.41022,221.68542,866.173,0.02191412,11454.119325297557,,S_2092
2024-05-10 11:02:52,-66.313156,4.241623,-73.459175,221.57353,866.173,0.021072814,11618.56095687047,,S_2092
2024-05-10 11:02:53,-66.37153,4.2431946,-73.50813,221.45462,866.173,0.020401953,11776.377070378823,,S_2092
2024-05-10 11:02:54,-66.4299,4.2447815,-73.5571,221.34271,866.173,0.02382382,11958.741104573683,,S_2092
2024-05-10 11:02:55,-66.488266,4.2463684,-73.60606,221.22382,866.173,0.028193459,12166.91724611743,,S_2092
2024-05-10 11:02:56,-66.54662,4.2479706,-73.655014,221.11191,866.173,0.035788056,12451.64366389724,,S_2092
2024-05-10 11:02:57,-66.60497,4.2495728,-73.71097,220.99301,866.173,0.041853152,12750.458189887784,,S_2092
2024-05-10 11:02:58,-66.66332,4.25119,-73.759926,220.8811,866.17114,0.04657269,13088.148004112214,,S_2092
2024-05-10 11:02:59,-66.721664,4.2528076,-73.80888,220.75522,866.1748,0.04976389,13441.739637256784,,S_2092
2024-05-10 11:03:00,-66.78,4.2544403,-73.85784,220.6363,866.18036,0.052768677,13781.024608160531,,S_2092
2024-05-10 11:03:01,-66.83841,4.2560577,-73.8998,220.51741,866.1748,0.0551209,14166.463338194106,,S_2092
2024-05-10 11:03:02,-66.89681,4.2576904,-73.94877,220.39851,866.1545,0.05610495,14603.668200644264,,S_2092
2024-05-10 11:03:03,-66.95521,4.259323,-74.004715,220.27261,866.1656,0.057383057,15008.411683066164,,S_2092
2024-05-10 11:03:04,-67.013596,4.260971,-74.05368,220.15372,866.2563,0.055402417,15396.894550525349,,S_2092
2024-05-10 11:03:05,-67.071976,4.262619,-74.10264,220.03482,866.3582,0.053226814,15777.165137740745,,S_2092
2024-05-10 11:03:06,-67.13035,4.264282,-74.151596,219.90892,866.3878,0.049885396,16135.211632573024,,S_2092
2024-05-10 11:03:07,-67.18871,4.2659607,-74.200554,219.78304,866.3693,0.05110005,16501.010911814512,,S_2092
2024-05-10 11:03:08,-67.24706,4.267639,-74.24951,219.65714,866.3619,0.053584352,16882.981057499954,,S_2092
2024-05-10 11:03:09,-67.30541,4.269333,-74.29847,219.53125,866.36743,0.051652342,17251.72114001241,,S_2092
2024-05-10 11:03:10,-67.36375,4.2710266,-74.34743,219.40535,866.3693,0.054661438,17640.100184280054,,S_2092
2024-05-10 11:03:11,-67.42208,4.2727356,-74.396385,219.27945,866.36743,0.05411702,18024.496483835006,,S_2092
2024-05-10 11:03:12,-67.4804,4.2744446,-74.44535,219.15356,866.36743,0.058030423,18405.837149156658,,S_2092
2024-05-10 11:03:13,-67.53871,4.276169,-74.48731,219.02068,866.36743,0.06254666,18804.329727444434,,S_2092
2024-05-10 11:03:14,-67.597015,4.277893,-74.529274,218.89478,866.36743,0.060981546,19238.10982472482,,S_2092
2024-05-10 11:03:15,-67.65531,4.2796326,-74.57823,218.76189,866.36743,0.061735123,19712.539908711133,,S_2092
2024-05-10 11:03:16,-67.7136,4.2813873,-74.634186,218.636,866.36743,0.060681127,20147.928771968385,,S_2092
2024-05-10 11:03:17,-67.77187,4.283142,-74.68314,218.50311,866.36743,0.057095796,20521.701383220017,,S_2092
2024-05-10 11:03:18,-67.83015,4.284897,-74.72511,218.37022,866.36743,0.053777106,20905.72067657418,,S_2092
2024-05-10 11:03:19,-67.88841,4.286667,-74.77407,218.23734,866.36743,0.051569987,21251.75892224638,,S_2092
2024-05-10 11:03:20,-67.94666,4.288452,-74.81603,218.09746,866.36743,0.04720936,21591.4636698073,,S_2092
2024-05-10 11:03:21,-68.00491,4.2902527,-74.86499,217.96457,866.36743,0.04560809,21921.930548192497,,S_2092
2024-05-10 11:03:22,-68.06315,4.292038,-74.913956,217.83168,866.36743,0.048263643,22269.77531073991,,S_2092
2024-05-10 11:03:23,-68.121376,4.2938538,-74.96291,217.69879,866.36743,0.04570529,22605.568582356354,,S_2092
2024-05-10 11:03:24,-68.179596,4.2956696,-75.01187,217.5589,866.36743,0.025024626,22800.962230845642,,S_2092
2024-05-10 11:03:25,-68.23781,4.2974854,-75.06083,217.41902,866.36743,0.015382795,22928.90626780534,,S_2092
2024-05-10 11:03:26,-68.29601,4.2993164,-75.10979,217.28613,866.36743,0.011603183,23032.408642339302,,S_2092
2024-05-10 11:03:27,-68.35421,4.3011627,-75.158745,217.14626,866.36743,0.010072827,23119.737384320943,,S_2092
2024-05-10 11:03:28,-68.4124,4.303009,-75.200714,217.00636,866.36743,0.009603397,23208.84209632354,,S_2092
2024-05-10 11:03:29,-68.47057,4.3048706,-75.24967,216.8595,866.36743,0.0072328006,23283.40884385917,,S_2092
2024-05-10 11:03:30,-68.52875,4.306732,-75.29863,216.7196,866.36743,0.00410576,23334.315173648152,,S_2092
2024-05-10 11:03:31,-68.58691,4.308609,-75.34059,216.57274,866.36743,0.0015471752,23367.378239420777,,S_2092
2024-05-10 11:03:32,-68.645065,4.310501,-75.38256,216.42586,866.36743,-0.0026948554,23372.585890142072,,S_2092
2024-05-10 11:03:33,-68.70321,4.312393,-75.43152,216.28598,866.36743,-0.005622649,23359.188759646477,,S_2092
2024-05-10 11:03:34,-68.761345,4.3142853,-75.48048,216.1391,866.36743,-0.0071556345,23335.791782306544,,S_2092
2024-05-10 11:03:35,-68.81947,4.3161926,-75.529434,215.99222,866.36743,-0.006064901,23323.543377338705,,S_2092
2024-05-10 11:03:36,-68.877594,4.318115,-75.571396,215.84535,866.36743,-0.0056077894,23308.50990662895,,S_2092
2024-05-10 11:03:37,-68.93571,4.320038,-75.62036,215.69847,866.36743,-0.005150677,23298.22152400107,,S_2092
2024-05-10 11:03:38,-68.99381,4.3219757,-75.66932,215.5446,866.36743,-0.0036847326,23298.981889178205,,S_2092
2024-05-10 11:03:39,-69.05191,4.3239136,-75.71828,215.39772,866.36743,-0.002218788,23310.294769833214,,S_2092
2024-05-10 11:03:40,-69.11,4.3258667,-75.76024,215.24385,866.36743,0.0009034767,23339.545879017256,,S_2092
2024-05-10 11:03:41,-69.168076,4.32782,-75.80221,215.08998,866.36743,0.00368048,23386.248313146607,,S_2092
2024-05-10 11:03:42,-69.22615,4.329788,-75.84417,214.93611,866.3656,0.0052818786,23446.132089426705,,S_2092
2024-05-10 11:03:43,-69.28421,4.331772,-75.89313,214.78224,866.36743,0.00701542,23519.25159919,,S_2092
2024-05-10 11:03:44,-69.34226,4.3337555,-75.942085,214.63536,866.37115,0.0039516557,23571.537702478294,,S_2092
2024-05-10 11:03:45,-69.40031,4.3357544,-75.99104,214.48149,866.3693,4.337053e-06,23597.117502671514,,S_2092
2024-05-10 11:03:46,-69.45834,4.3377533,-76.03301,214.32063,866.3508,-6.333541e-05,23620.48872723604,,S_2092
2024-05-10 11:03:47,-69.51637,4.3397675,-76.08197,214.15976,866.36005,-0.0035113671,23624.062716263747,,S_2092
2024-05-10 11:03:48,-69.574394,4.3417816,-76.12393,213.9989,866.4489,-0.0050219027,23615.85286323437,,S_2092
2024-05-10 11:03:49,-69.63241,4.343811,-76.1659,213.83803,866.5526,-0.005655227,23604.339798578978,,S_2092
2024-05-10 11:03:50,-69.690414,4.3458405,-76.20786,213.68416,866.58966,-0.0064845253,23586.400511183507,,S_2092
2024-05-10 11:03:51,-69.74841,4.347885,-76.24983,213.5233,866.5749,-0.0021838038,23594.896790965864,,S_2092
2024-05-10 11:03:52,-69.8064,4.349945,-76.29879,213.36244,866.55817,-0.0023091936,23604.37455000733,,S_2092
2024-05-10 11:03:53,-69.86437,4.352005,-76.34775,213.19458,866.55817,-0.0021974912,23615.081539912462,,S_2092
2024-05-10 11:03:54,-69.92235,4.354065,-76.396706,213.02672,866.5637,-0.0015945073,23630.174678869924,,S_2092
2024-05-10 11:03:55,-69.98031,4.3561554,-76.44566,212.86586,866.5637,-0.0015756369,23645.646755659716,,S_2092
2024-05-10 11:03:56,-70.03826,4.3582306,-76.487625,212.698,866.56195,-0.0046809083,23639.536012671415,,S_2092
2024-05-10 11:03:57,-70.09621,4.3603363,-76.529594,212.53014,866.56195,-0.0046627633,23632.96825349532,,S_2092
2024-05-10 11:03:58,-70.154144,4.362442,-76.571556,212.35529,866.56195,-0.0020801337,23642.7264462954,,S_2092
2024-05-10 11:03:59,-70.212074,4.3645477,-76.620514,212.18742,866.56195,-0.002058935,23655.459302032556,,S_2092
2024-05-10 11:04:00,-70.27,4.3666687,-76.66248,212.01956,866.56195,-0.0035718794,23655.996908237656,,S_2092
2024-05-10 11:04:01,-70.32824,4.368332,-76.704445,211.84471,866.56195,-0.0035544287,23657.53998368179,,S_2092
2024-05-10 11:04:02,-70.38646,4.3700256,-76.746414,211.67685,866.56195,-0.00928328,23615.65145815861,,S_2092
2024-05-10 11:04:03,-70.44466,4.37175,-76.79537,211.502,866.56195,-0.014227481,23548.065156068154,,S_2092
2024-05-10 11:04:04,-70.50284,4.3734894,-76.83733,211.32016,866.56195,-0.014704621,23477.644279266748,,S_2092
2024-05-10 11:04:05,-70.561005,4.3752594,-76.879295,211.1453,866.56195,-0.016243432,23385.56034447786,,S_2092
2024-05-10 11:04:06,-70.61915,4.3770447,-76.92826,210.96346,866.56195,-0.0077670016,23366.274385628767,,S_2092
2024-05-10 11:04:07,-70.67727,4.3788605,-76.96323,210.7886,866.56195,-0.004434814,23359.09055992336,,S_2092
2024-05-10 11:04:08,-70.735374,4.3806915,-77.005196,210.60675,866.56195,-0.0034700967,23360.736921404983,,S_2092
2024-05-10 11:04:09,-70.79346,4.382553,-77.04716,210.42491,866.56195,-0.000441473,23382.140966516614,,S_2092
2024-05-10 11:04:10,-70.851524,4.384445,-77.08912,210.24306,866.56195,-0.00022852253,23404.894505655204,,S_2092
2024-05-10 11:04:11,-70.90957,4.3863525,-77.13109,210.06122,866.56195,0.0019020735,23442.580220518226,,S_2092
2024-05-10 11:04:12,-70.9676,4.3882904,-77.180046,209.87936,866.56195,0.010017439,23535.02829523968,,S_2092
2024-05-10 11:04:13,-71.025604,4.3902435,-77.22201,209.69052,866.56195,0.018527444,23682.002863390102,,S_2092
2024-05-10 11:04:14,-71.08359,4.392227,-77.26398,209.50168,866.56195,0.015610165,23809.480450265408,,S_2092
2024-05-10 11:04:15,-71.141556,4.3942413,-77.30594,209.31285,866.56195,0.011900083,23912.323223061947,,S_2092
2024-05-10 11:04:16,-71.19951,4.3962708,-77.34791,209.12401,866.56195,0.009795918,23995.955472217494,,S_2092
2024-05-10 11:04:17,-71.25744,4.3983154,-77.38287,208.93517,866.56195,0.010762759,24096.43581932495,,S_2092
2024-05-10 11:04:18,-71.315346,4.400406,-77.43183,208.73932,866.56195,0.008297946,24177.58854699149,,S_2092
2024-05-10 11:04:19,-71.37324,4.4025116,-77.4738,208.55049,866.56195,0.006795438,24243.589823772396,,S_2092
2024-05-10 11:04:20,-71.43111,4.4046326,-77.508766,208.35464,866.56195,-0.0037389495,24241.456807278744,,S_2092
2024-05-10 11:04:21,-71.48896,4.406784,-77.550735,208.15881,866.56195,-0.009069595,24205.875190563114,,S_2092
2024-05-10 11:04:22,-71.54679,4.408951,-77.5927,207.96298,866.56195,-0.011538983,24147.36330028849,,S_2092
2024-05-10 11:04:23,-71.60461,4.4111633,-77.641655,207.76715,866.56195,-0.004059938,24148.592436634295,,S_2092
2024-05-10 11:04:24,-71.6624,4.413376,-77.67663,207.56432,866.56195,-0.0012134789,24163.46333681174,,S_2092
2024-05-10 11:04:25,-71.72017,4.415619,-77.71859,207.36148,866.56195,-0.012846152,24103.614430343325,,S_2092
2024-05-10 11:04:26,-71.77792,4.4178925,-77.76056,207.16565,866.56195,-0.0072760894,24078.367867398567,,S_2092
2024-05-10 11:04:27,-71.835655,4.4201965,-77.80252,206.95583,866.56195,-0.003968995,24077.069810544574,,S_2092
2024-05-10 11:04:28,-71.89337,4.422516,-77.84449,206.75299,866.56195,-0.005623461,24067.188652831035,,S_2092
2024-05-10 11:04:29,-71.95107,4.4248505,-77.879456,206.55017,866.56195,-0.007478655,24039.224914840535,,S_2092
2024-05-10 11:04:30,-72.00874,4.4272156,-77.921425,206.34035,866.56195,-6.158932e-05,24063.91908234702,,S_2092
2024-05-10 11:04:31,-72.06641,4.429611,-77.96339,206.13052,866.56195,-0.0028061762,24071.432956445664,,S_2092
2024-05-10 11:04:32,-72.12404,4.4320374,-77.99836,205.9207,866.56195,-0.0025292512,24078.79069004717,,S_2092
2024-05-10 11:04:33,-72.181656,4.4344635,-78.033325,205.71088,866.56195,-0.004979257,24067.71783907376,,S_2092
2024-05-10 11:04:34,-72.23926,4.4369354,-78.075294,205.49406,866.56195,-0.010543134,24016.14905745983,,S_2092
2024-05-10 11:04:35,-72.29684,4.4394226,-78.12425,205.28424,866.56195,-0.014750903,23942.014158097307,,S_2092
2024-05-10 11:04:36,-72.35439,4.4419403,-78.166214,205.06741,866.56195,-0.006919289,23923.57150193271,,S_2092
2024-05-10 11:04:37,-72.411934,4.4444733,-78.20119,204.8506,866.56195,-0.0021529065,23932.260342246016,,S_2092
2024-05-10 11:04:38,-72.46946,4.4470367,-78.24315,204.63377,866.56195,-0.0032243603,23936.70407539438,,S_2092
2024-05-10 11:04:39,-72.526955,4.4496155,-78.27812,204.40997,866.56195,0.0029445551,23980.40578721173,,S_2092
2024-05-10 11:04:40,-72.58444,4.4522247,-78.32008,204.19315,866.56195,0.0037117638,24029.11370061106,,S_2092
2024-05-10 11:04:41,-72.64191,4.4548492,-78.35506,203.96935,866.56195,-0.009714867,23990.798815942388,,S_2092
2024-05-10 11:04:42,-72.69935,4.4575043,-78.39003,203.74553,866.56195,-0.006262042,23974.52649118747,,S_2092
2024-05-10 11:04:43,-72.75677,4.46019,-78.424995,203.52171,866.56195,-0.007254053,23951.07571586787,,S_2092
2024-05-10 11:04:44,-72.81417,4.4628906,-78.45997,203.29091,866.56195,-0.006291174,23931.93502399681,,S_2092
2024-05-10 11:04:45,-72.87156,4.465622,-78.50193,203.0671,866.56195,-0.008021507,23905.38510147278,,S_2092
2024-05-10 11:04:46,-72.928925,4.468384,-78.5369,202.83629,866.56195,-0.029137183,23727.114017510714,,S_2092
2024-05-10 11:04:47,-72.98627,4.471161,-78.578865,202.60548,866.56195,-0.012799308,23662.54650184136,,S_2092
2024-05-10 11:04:48,-73.043594,4.4739532,-78.620834,202.36769,866.56195,-0.009670575,23626.48736503694,,S_2092
2024-05-10 11:04:49,-73.10091,4.476776,-78.65581,202.13689,866.56195,-0.00991549,23585.53384231925,,S_2092
2024-05-10 11:04:50,-73.15819,4.4796295,-78.69077,201.89908,866.56195,-0.008836323,23552.126483052114,,S_2092
2024-05-10 11:04:51,-73.21546,4.482498,-78.725746,201.66129,866.56195,-0.01055518,23507.62547635445,,S_2092
2024-05-10 11:04:52,-73.272705,4.4853973,-78.76071,201.42348,866.56195,-0.018740417,23400.849044414947,,S_2092
2024-05-10 11:04:53,-73.32993,4.488327,-78.80268,201.18568,866.56195,-0.022860648,23275.898321935536,,S_2092
2024-05-10 11:04:54,-73.387146,4.491272,-78.837654,200.94089,866.56195,-0.018185483,23173.813391932577,,S_2092
2024-05-10 11:04:55,-73.444336,4.494232,-78.879616,200.7031,866.56195,-0.01734884,23093.00798826611,,S_2092
2024-05-10 11:04:56,-73.50151,4.497223,-78.90759,200.4583,866.56195,-0.016357433,23008.477265703572,,S_2092
2024-05-10 11:04:57,-73.558655,4.500244,-78.942566,200.2135,866.56195,-0.015366025,22922.933772998505,,S_2092
2024-05-10 11:04:58,-73.61579,4.503296,-78.98453,199.96172,866.56195,-0.01487576,22852.14699295091,,S_2092
2024-05-10 11:04:59,-73.672905,4.506363,-79.0195,199.71692,866.56195,-0.012474865,22793.541740333963,,S_2092
2024-05-10 11:05:00,-73.729996,4.509445,-79.05447,199.46513,866.56195,-0.015895002,22712.890119495,,S_2092
2024-05-10 11:05:01,-73.7878,4.511795,-79.08944,199.21335,866.56195,-0.019646613,22607.64837093271,,S_2092
2024-05-10 11:05:02,-73.84557,4.514206,-79.12441,198.96155,866.56195,-0.020029712,22497.725178236018,,S_2092
2024-05-10 11:05:03,-73.9033,4.5166626,-79.15938,198.70277,866.56195,-0.021858482,22385.46646953071,,S_2092
2024-05-10 11:05:04,-73.960976,4.519165,-79.187355,198.44398,866.56195,-0.017012795,22294.94805301747,,S_2092
2024-05-10 11:05:05,-74.01861,4.5217285,-79.22233,198.18521,866.56195,-0.025647884,22148.66113889779,,S_2092
2024-05-10 11:05:06,-74.076195,4.5243225,-79.25729,197.92642,866.56195,-0.030852782,21981.186540757648,,S_2092
2024-05-10 11:05:07,-74.13374,4.5269775,-79.28527,197.66765,866.56195,-0.026942192,21822.117616377283,,S_2092
2024-05-10 11:05:08,-74.19124,4.5296936,-79.320244,197.40187,866.56195,-0.029555796,21647.752235687763,,S_2092
2024-05-10 11:05:09,-74.248695,4.53244,-79.35522,197.1361,866.56195,-0.027962338,21481.186929238043,,S_2092
2024-05-10 11:05:10,-74.30611,4.535248,-79.39018,196.86333,866.56195,-0.030757595,21299.929531357673,,S_2092
2024-05-10 11:05:11,-74.36347,4.538101,-79.425156,196.59755,866.56195,-0.028576273,21133.204511432614,,S_2092
2024-05-10 11:05:12,-74.42079,4.5410004,-79.46013,196.33177,866.56195,-0.032338977,20937.933318695545,,S_2092
2024-05-10 11:05:13,-74.47807,4.5439606,-79.495094,196.05899,866.56195,-0.040090147,20707.626315773676,,S_2092
2024-05-10 11:05:14,-74.53531,4.5469513,-79.52307,195.78622,866.56195,-0.038520094,20481.517913825868,,S_2092
2024-05-10 11:05:15,-74.5925,4.5500183,-79.55105,195.50647,866.56195,-0.036769763,20272.160783957872,,S_2092
2024-05-10 11:05:16,-74.64964,4.553116,-79.579025,195.23369,866.56195,-0.03501943,20055.161297819195,,S_2092
2024-05-10 11:05:17,-74.70674,4.556259,-79.614,194.95393,866.56195,-0.029147714,19884.059093890988,,S_2092
2024-05-10 11:05:18,-74.763794,4.5594635,-79.64897,194.68115,866.56195,-0.019920949,19780.806580664168,,S_2092
2024-05-10 11:05:19,-74.82081,4.5627136,-79.67694,194.4014,866.56195,-0.020763908,19660.40882088365,,S_2092
2024-05-10 11:05:20,-74.87777,4.566025,-79.711914,194.11464,866.56195,-0.022458555,19539.539586994088,,S_2092
2024-05-10 11:05:21,-74.93469,4.5693665,-79.73989,193.82788,866.56195,-0.021546062,19414.667237649173,,S_2092
2024-05-10 11:05:22,-74.99157,4.572769,-79.774864,193.54112,866.56195,-0.024022706,19284.19694111076,,S_2092
2024-05-10 11:05:23,-75.04841,4.5762177,-79.80284,193.25436,866.56195,-0.028796509,19121.757214475714,,S_2092
2024-05-10 11:05:24,-75.105194,4.579727,-79.83082,192.9676,866.56195,-0.032632682,18941.75705761242,,S_2092
2024-05-10 11:05:25,-75.16194,4.5832825,-79.8518,192.67384,866.56195,-0.027172951,18786.208905370917,,S_2092
2024-05-10 11:05:26,-75.21864,4.5868683,-79.879776,192.3801,866.56195,-0.027672531,18617.830978072,,S_2092
2024-05-10 11:05:27,-75.27529,4.5905304,-79.91474,192.08633,866.56195,-0.028734572,18443.755165563085,,S_2092
2024-05-10 11:05:28,-75.33191,4.594223,-79.949715,191.79259,866.56195,-0.029083554,18275.995082955647,,S_2092
2024-05-10 11:05:29,-75.38847,4.5979767,-79.97769,191.49184,866.56195,-0.030214064,18110.211531110996,,S_2092
2024-05-10 11:05:30,-75.44499,4.601776,-79.99867,191.1911,866.56195,-0.02706772,17954.294166116826,,S_2092
2024-05-10 11:05:31,-75.50147,4.6056213,-80.02665,190.89035,866.56195,-0.024805026,17814.8870408187,,S_2092
2024-05-10 11:05:32,-75.55791,4.6095276,-80.05463,190.5896,866.56195,-0.023296244,17682.933066775735,,S_2092
2024-05-10 11:05:33,-75.614296,4.6134644,-80.0826,190.28186,866.56195,-0.0230529,17556.058925826706,,S_2092
2024-05-10 11:05:34,-75.67064,4.617462,-80.11058,189.98111,866.56195,-0.023143526,17425.674952124788,,S_2092
2024-05-10 11:05:35,-75.72694,4.621521,-80.13856,189.67337,866.56195,-0.025837533,17278.074108723544,,S_2092
2024-05-10 11:05:36,-75.783195,4.6256104,-80.166534,189.36563,866.56195,-0.02851371,17109.64717680492,,S_2092
2024-05-10 11:05:37,-75.83941,4.6297607,-80.19451,189.0509,866.56195,-0.02801139,16945.406539932956,,S_2092
2024-05-10 11:05:38,-75.89557,4.633957,-80.22249,188.73616,866.56195,-0.02675629,16798.619700658273,,S_2092
2024-05-10 11:05:39,-75.9517,4.638214,-80.24347,188.42143,866.56195,-0.027480531,16646.31486602003,,S_2092
2024-05-10 11:05:40,-76.007774,4.642502,-80.26445,188.10669,866.56195,-0.026329197,16493.10929296742,,S_2092
2024-05-10 11:05:41,-76.063805,4.6468506,-80.29243,187.79196,866.56195,-0.0261527,16347.821699106818,,S_2092
2024-05-10 11:05:42,-76.1198,4.651245,-80.31341,187.47023,866.56195,-0.029304985,16175.755666788202,,S_2092
2024-05-10 11:05:43,-76.175735,4.6556854,-80.341385,187.15549,866.56195,-0.027429366,16014.030069037939,,S_2092
2024-05-10 11:05:44,-76.231636,4.660187,-80.36936,186.83376,866.56195,-0.026022255,15867.811821385321,,S_2092
2024-05-10 11:05:45,-76.2875,4.664734,-80.39034,186.50504,866.56195,-0.024856316,15731.909032025356,,S_2092
2024-05-10 11:05:46,-76.34331,4.669327,-80.41132,186.1833,866.56195,-0.027690817,15565.486363887423,,S_2092
2024-05-10 11:05:47,-76.39907,4.6739807,-80.4393,185.85458,866.56195,-0.027917469,15399.34772806001,,S_2092
2024-05-10 11:05:48,-76.454796,4.678665,-80.46728,185.52586,866.56195,-0.028362647,15239.553345972177,,S_2092
2024-05-10 11:05:49,-76.510475,4.6834106,-80.48826,185.19714,866.56195,-0.0282156,15076.596923632027,,S_2092
2024-05-10 11:05:50,-76.56611,4.688202,-80.50925,184.86142,866.56195,-0.027317686,14923.617517483357,,S_2092
2024-05-10 11:05:51,-76.6217,4.693054,-80.53023,184.5327,866.56195,-0.026912667,14769.86898429295,,S_2092
2024-05-10 11:05:52,-76.67724,4.6979523,-80.55121,184.19698,866.56195,-0.027782138,14611.136175231251,,S_2092
2024-05-10 11:05:53,-76.73274,4.702896,-80.57219,183.86127,866.56195,-0.026224025,14451.661133491085,,S_2092
2024-05-10 11:05:54,-76.78819,4.7078857,-80.60017,183.51855,866.56195,-0.027003791,14300.067727692911,,S_2092
2024-05-10 11:05:55,-76.843605,4.712921,-80.62115,183.18283,866.56195,-0.026730493,14149.189011021106,,S_2092
2024-05-10 11:05:56,-76.89897,4.7180176,-80.642136,182.84712,866.56195,-0.025265211,14007.89126757278,,S_2092
2024-05-10 11:05:57,-76.95429,4.72316,-80.65612,182.4974,866.56195,-0.024325717,13875.92783797855,,S_2092
2024-05-10 11:05:58,-77.009575,4.728363,-80.670105,182.1547,866.56195,-0.024298426,13730.646046297967,,S_2092
2024-05-10 11:05:59,-77.064804,4.733597,-80.69808,181.81198,866.56195,-0.02423445,13595.408801288471,,S_2092
2024-05-10 11:06:00,-77.119995,4.7388916,-80.71907,181.46928,866.56195,-0.025330294,13455.170907909138,,S_2092
2024-05-10 11:06:01,-77.17661,4.742584,-80.733055,181.11957,866.56195,-0.025360644,13308.755426144331,,S_2092
2024-05-10 11:06:02,-77.23314,4.7463837,-80.754036,180.76987,866.56195,-0.024380451,13175.564543168726,,S_2092
2024-05-10 11:06:03,-77.28957,4.75029,-80.76803,180.42017,866.56195,-0.023988858,13041.391177762876,,S_2092
2024-05-10 11:06:04,-77.34591,4.754303,-80.78201,180.06346,866.56195,-0.027319109,12883.009984429507,,S_2092
2024-05-10 11:06:05,-77.402145,4.758423,-80.80299,179.71376,866.56195,-0.026663559,12718.319054462518,,S_2092
2024-05-10 11:06:06,-77.4583,4.7626343,-80.83097,179.35706,866.56195,-0.02612055,12576.096878702116,,S_2092
2024-05-10 11:06:07,-77.51435,4.766968,-80.84496,179.00735,866.56195,-0.029368399,12407.863595472803,,S_2092
2024-05-10 11:06:08,-77.570305,4.771393,-80.85895,178.65065,866.56195,-0.030024443,12236.02548621357,,S_2092
2024-05-10 11:06:09,-77.62617,4.77594,-80.87294,178.29395,866.56195,-0.029155182,12066.586374653556,,S_2092
2024-05-10 11:06:10,-77.68194,4.7805786,-80.886925,177.93025,866.56195,-0.028343463,11903.187894266459,,S_2092
2024-05-10 11:06:11,-77.73762,4.7853394,-80.90092,177.56656,866.56195,-0.027846973,11743.304412345213,,S_2092
2024-05-10 11:06:12,-77.7932,4.7901917,-80.9149,177.20287,866.56195,-0.029004572,11569.479174873377,,S_2092
2024-05-10 11:06:13,-77.84868,4.7951508,-80.93588,176.83917,866.56195,-0.032115765,11382.644400866913,,S_2092
2024-05-10 11:06:14,-77.904076,4.8002167,-80.949875,176.47548,866.56195,-0.027639411,11224.905151391897,,S_2092
2024-05-10 11:06:15,-77.95937,4.8053894,-80.96386,176.11179,866.56195,-0.026528811,11074.667488587187,,S_2092
2024-05-10 11:06:16,-78.01457,4.810669,-80.97785,175.7481,866.56195,-0.029711641,10900.248599184197,,S_2092
2024-05-10 11:06:17,-78.06968,4.8160553,-80.99184,175.37741,866.56195,-0.028447399,10734.918999888876,,S_2092
2024-05-10 11:06:18,-78.124695,4.821533,-81.00583,175.00671,866.56195,-0.027522068,10575.9883459838,,S_2092
2024-05-10 11:06:19,-78.17962,4.827133,-81.01981,174.63603,866.56195,-0.029433982,10408.583263700344,,S_2092
2024-05-10 11:06:20,-78.23444,4.83284,-81.02681,174.26534,866.56195,-0.03568195,10195.318799170931,,S_2092
2024-05-10 11:06:21,-78.28917,4.8386383,-81.040794,173.89465,866.56195,-0.044259302,9925.937165703846,,S_2092
2024-05-10 11:06:22,-78.34381,4.8445587,-81.05479,173.52396,866.56195,-0.028147884,9760.291638131363,,S_2092
2024-05-10 11:06:23,-78.398346,4.8505707,-81.06877,173.14629,866.56195,-0.031161636,9578.683199237697,,S_2092
2024-05-10 11:06:24,-78.4528,4.8566895,-81.08276,172.77559,866.56195,-0.029983047,9405.199685882226,,S_2092
2024-05-10 11:06:25,-78.50715,4.8629303,-81.08975,172.3979,866.56195,-0.036591776,9192.80176558163,,S_2092
2024-05-10 11:06:26,-78.56141,4.8692627,-81.09675,172.02722,866.56195,-0.035939872,8980.01662422291,,S_2092
2024-05-10 11:06:27,-78.61557,4.875702,-81.103745,171.64954,866.56195,-0.032016482,8793.605437035272,,S_2092
2024-05-10 11:06:28,-78.66964,4.882248,-81.11074,171.27187,866.56195,-0.032221075,8597.831173941508,,S_2092
2024-05-10 11:06:29,-78.72362,4.8889008,-81.124725,170.88718,866.56195,-0.046324976,8312.53541799045,,S_2092
2024-05-10 11:06:30,-78.7775,4.8956604,-81.13872,170.5095,866.56195,-0.051405396,8000.2531370492,,S_2092
2024-05-10 11:06:31,-78.83128,4.9025116,-81.145706,170.13182,866.56195,-0.040148467,7756.713722689521,,S_2092
