datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 21:18:27,63.8439,15.039597,53.819706,266.79745,860.12616,0.002761113,2500.807892678443,8.0,N_493
2024-05-13 21:18:28,63.895954,15.036438,53.868664,266.7695,860.154,0.002775696,2510.7758728839945,8.0,N_493
2024-05-13 21:18:29,63.947987,15.033279,53.924618,266.74152,860.1429,0.0027951137,2522.2937868248305,8.0,N_493
2024-05-13 21:18:30,63.999996,15.030106,53.987564,266.70654,860.1336,0.0028135518,2530.2345248888355,8.0,N_493
2024-05-13 21:18:31,64.05199,15.0269165,54.043518,266.67856,860.1373,0.0028301016,2541.644578685056,8.0,N_493
2024-05-13 21:18:32,64.10395,15.023697,54.106464,266.65057,860.1429,0.0028514941,2548.37732414364,8.0,N_493
2024-05-13 21:18:33,64.1559,15.020477,54.155422,266.61563,860.141,0.0028661673,2558.728496920693,8.0,N_493
2024-05-13 21:18:34,64.20782,15.017258,54.211376,266.58765,860.12616,0.0028827768,2568.3590099935673,8.0,N_493
2024-05-13 21:18:35,64.25972,15.014008,54.26733,266.55966,860.12994,0.0029023078,2578.528140665506,8.0,N_493
2024-05-13 21:18:36,64.3116,15.010742,54.32328,266.5247,860.1929,0.002918956,2588.189823563679,8.0,N_493
2024-05-13 21:18:37,64.36345,15.007462,54.379234,266.4967,860.2836,0.0029356235,2600.7388657152005,8.0,N_493
2024-05-13 21:18:38,64.41528,15.004181,54.44218,266.46176,860.3429,0.0029571427,2609.6183171955836,8.0,N_493
2024-05-13 21:18:39,64.467094,15.00087,54.498135,266.43378,860.3447,0.002973851,2622.07430344158,8.0,N_493
2024-05-13 21:18:40,64.51888,14.997559,54.56108,266.4058,860.32996,0.0029925138,2631.388376596321,8.0,N_493
2024-05-13 21:18:41,64.57065,14.994232,54.617035,266.3778,860.32996,0.0030092637,2640.0778092467453,8.0,N_493
2024-05-13 21:18:42,64.6224,14.9908905,54.665993,266.34283,860.3355,0.003026992,2651.4719632490396,8.0,N_493
2024-05-13 21:18:43,64.67412,14.987534,54.721947,266.31488,860.33734,0.0030437785,2662.575085656703,8.0,N_493
2024-05-13 21:18:44,64.725815,14.984161,54.7779,266.2799,860.32996,0.0030605844,2675.4574836090305,8.0,N_493
2024-05-13 21:18:45,64.7775,14.980774,54.840847,266.25192,860.31696,0.0030822463,2685.7832903711696,8.0,N_493
2024-05-13 21:18:46,64.829155,14.977371,54.8968,266.21695,860.34845,0.0030990927,2696.616233314404,8.0,N_493
2024-05-13 21:18:47,64.88078,14.973953,54.95275,266.18896,860.4318,0.0031159567,2705.9283631827047,8.0,N_493
2024-05-13 21:18:48,64.932396,14.970535,55.00171,266.154,860.51514,0.003133781,2720.3721720953463,8.0,N_493
2024-05-13 21:18:49,64.983986,14.967087,55.06466,266.12604,860.5429,0.0031526324,2730.729178562121,8.0,N_493
2024-05-13 21:18:50,65.03555,14.963638,55.12061,266.09805,860.5318,0.003169553,2744.998321608434,8.0,N_493
2024-05-13 21:18:51,65.0871,14.960159,55.18356,266.06308,860.5226,0.0031913351,2753.516484573378,8.0,N_493
2024-05-13 21:18:52,65.13862,14.95668,55.232517,266.0281,860.52625,0.003206337,2766.0767280875143,8.0,N_493
2024-05-13 21:18:53,65.19012,14.953186,55.28847,266.00012,860.5336,0.0032233133,2777.9196336334653,8.0,N_493
2024-05-13 21:18:54,65.24159,14.9496765,55.34442,265.97217,860.5318,0.0032403066,2790.3152529596573,8.0,N_493
2024-05-13 21:18:55,65.29305,14.946152,55.400375,265.9372,860.5096,0.003260204,2802.6367480583167,8.0,N_493
2024-05-13 21:18:56,65.34448,14.942612,55.45633,265.90222,860.5003,0.003277236,2814.628275529806,8.0,N_493
2024-05-13 21:18:57,65.3959,14.939072,55.51228,265.87424,860.5503,0.0032971671,2829.8324394655165,8.0,N_493
2024-05-13 21:18:58,65.44728,14.935501,55.57523,265.83926,860.6578,0.0033162052,2843.9439889708574,8.0,N_493
2024-05-13 21:18:59,65.49865,14.931915,55.638176,265.8043,860.7355,0.0033352678,2852.799001014084,8.0,N_493
2024-05-13 21:19:00,65.549995,14.928329,55.687134,265.77634,860.73737,0.0033503978,2866.4974743862977,8.0,N_493
2024-05-13 21:19:01,65.60132,14.924927,55.743088,265.74835,860.7189,0.003370386,2879.743870723939,8.0,N_493
2024-05-13 21:19:02,65.65262,14.921509,55.799038,265.71338,860.7189,0.0033875136,2892.9015784766843,8.0,N_493
2024-05-13 21:19:03,65.703896,14.91806,55.854992,265.6784,860.72253,0.0032257962,2904.9899264151845,8.0,N_493
2024-05-13 21:19:04,65.75515,14.914597,55.910946,265.64343,860.72253,0.002879285,2914.4111230570925,8.0,N_493
2024-05-13 21:19:05,65.80638,14.911102,55.9669,265.61545,860.7244,0.0027138195,2923.3196717834735,8.0,N_493
2024-05-13 21:19:06,65.8576,14.907593,56.02285,265.58047,860.7299,0.0023686031,2929.7467737525303,8.0,N_493
2024-05-13 21:19:07,65.90878,14.904068,56.078804,265.54553,860.72626,0.0023854293,2937.7720772315924,8.0,N_493
2024-05-13 21:19:08,65.95995,14.900513,56.14175,265.51755,860.7059,0.002404269,2943.6148650705336,8.0,N_493
2024-05-13 21:19:09,66.01109,14.896957,56.197704,265.48257,860.7114,0.0024240096,2950.4092033183015,8.0,N_493
2024-05-13 21:19:10,66.06222,14.893356,56.25366,265.4476,860.7948,0.0024408982,2957.314169036191,8.0,N_493
2024-05-13 21:19:11,66.11332,14.889755,56.30961,265.41263,860.9004,0.0024578045,2964.0156561699787,8.0,N_493
2024-05-13 21:19:12,66.1644,14.886124,56.365562,265.38464,860.9393,0.0024776,2971.3661711569757,8.0,N_493
2024-05-13 21:19:13,66.215454,14.882462,56.421516,265.34967,860.92255,0.0024945452,2978.624995900528,8.0,N_493
2024-05-13 21:19:14,66.26649,14.878799,56.47747,265.31473,860.9096,0.0025115055,2984.1628650489365,8.0,N_493
2024-05-13 21:19:15,66.3175,14.875107,56.52643,265.27975,860.91516,0.0025293487,2994.5479617561405,8.0,N_493
2024-05-13 21:19:16,66.368484,14.871384,56.589375,265.24478,860.92444,0.0025483554,3001.142370032213,8.0,N_493
2024-05-13 21:19:17,66.41945,14.8676605,56.64533,265.2098,860.9263,0.002565375,3008.5442322230783,8.0,N_493
2024-05-13 21:19:18,66.4704,14.863892,56.70128,265.18182,860.91144,0.0025852753,3016.605695845572,8.0,N_493
2024-05-13 21:19:19,66.52132,14.860123,56.757233,265.14685,860.89484,0.0026023304,3024.577414543307,8.0,N_493
2024-05-13 21:19:20,66.57222,14.856323,56.813187,265.11188,860.9374,0.0020700693,3029.043147039267,8.0,N_493
2024-05-13 21:19:21,66.62309,14.852509,56.86914,265.0769,861.04663,0.0015397838,3031.158131409671,8.0,N_493
2024-05-13 21:19:22,66.67395,14.848663,56.932087,265.04193,861.12445,0.0017421427,3032.446328014843,8.0,N_493
2024-05-13 21:19:23,66.724785,14.844818,56.98804,265.00696,861.12634,0.0017589657,3034.864078681363,8.0,N_493
2024-05-13 21:19:24,66.7756,14.840927,57.04399,264.97202,861.1077,0.0015949565,3035.039193000758,8.0,N_493
2024-05-13 21:19:25,66.826385,14.837036,57.092953,264.93704,861.1077,0.0016097334,3037.4963077860384,8.0,N_493
2024-05-13 21:19:26,66.87715,14.833115,57.148903,264.90207,861.11334,0.001629412,3040.0947810513208,8.0,N_493
2024-05-13 21:19:27,66.927895,14.829163,57.21185,264.87408,861.1115,0.0016482823,3040.972974465916,8.0,N_493
2024-05-13 21:19:28,66.978615,14.825211,57.267803,264.8391,861.1115,0.0016651443,3042.780302285005,8.0,N_493
2024-05-13 21:19:29,67.02932,14.821228,57.323757,264.80414,861.1152,0.0016848792,3043.4838364923507,8.0,N_493
2024-05-13 21:19:30,67.079994,14.817215,57.372715,264.76917,861.1152,0.001699742,3047.80010118425,8.0,N_493
2024-05-13 21:19:31,67.13065,14.813202,57.43566,264.7342,861.0967,0.0017186977,3050.221950597931,8.0,N_493
2024-05-13 21:19:32,67.18128,14.809158,57.498608,264.69922,861.1004,0.0017405268,3051.7658228812425,8.0,N_493
2024-05-13 21:19:33,67.231895,14.805084,57.55456,264.65726,861.1819,0.0017574847,3052.6968375681436,8.0,N_493
2024-05-13 21:19:34,67.282486,14.800995,57.60352,264.62228,861.28925,0.002328191,3059.8862202744667,8.0,N_493
2024-05-13 21:19:35,67.33305,14.79689,57.659473,264.5873,861.3337,0.0023453578,3067.9132527489473,8.0,N_493
2024-05-13 21:19:36,67.3836,14.79277,57.72242,264.55237,861.32263,0.001995744,3070.8883351048853,8.0,N_493
2024-05-13 21:19:37,67.43412,14.78862,57.778374,264.5174,861.30225,0.0018311994,3073.7976247157167,8.0,N_493
2024-05-13 21:19:38,67.48462,14.784454,57.834328,264.48242,861.30035,0.0018482499,3076.8200002390677,8.0,N_493
2024-05-13 21:19:39,67.535095,14.780258,57.89028,264.44745,861.30963,0.0018653187,3078.5859981011754,8.0,N_493
2024-05-13 21:19:40,67.58555,14.776047,57.93924,264.41248,861.3133,0.0013300405,3079.2211377739186,8.0,N_493
2024-05-13 21:19:41,67.63599,14.77182,57.99519,264.3775,861.30035,0.0011626994,3077.745443971091,8.0,N_493
2024-05-13 21:19:42,67.68639,14.767563,58.051144,264.34253,861.2856,0.0013644269,3077.5954466160947,8.0,N_493
2024-05-13 21:19:43,67.736786,14.76329,58.107098,264.30756,861.3263,0.0011993536,3077.2551599402714,8.0,N_493
2024-05-13 21:19:44,67.787155,14.759003,58.170044,264.27258,861.4319,0.001218354,3075.307541071711,8.0,N_493
2024-05-13 21:19:45,67.837494,14.754684,58.225998,264.23062,861.5171,0.0019766435,3078.980832125898,8.0,N_493
2024-05-13 21:19:46,67.88782,14.750351,58.28195,264.19565,861.5263,0.0016247294,3079.3510152876725,8.0,N_493
2024-05-13 21:19:47,67.93812,14.746002,58.33091,264.16068,861.5059,0.0010849356,3078.387831423078,8.0,N_493
2024-05-13 21:19:48,67.988396,14.741623,58.386864,264.1257,861.4967,0.0009195658,3076.1281909873887,8.0,N_493
2024-05-13 21:19:49,68.03865,14.737228,58.44981,264.08374,861.50037,0.0009385574,3071.9856841690353,8.0,N_493
2024-05-13 21:19:50,68.08888,14.732803,58.50576,264.04877,861.50226,0.0009554967,3069.2992773225897,8.0,N_493
2024-05-13 21:19:51,68.1391,14.728363,58.561714,264.0068,861.50037,0.00097529095,3066.4136408550903,8.0,N_493
2024-05-13 21:19:52,68.189285,14.723907,58.61767,263.97183,861.50415,0.0009922679,3063.8404021923534,8.0,N_493
2024-05-13 21:19:53,68.23945,14.719437,58.673622,263.93686,861.50415,0.0010120964,3061.3982061423194,8.0,N_493
2024-05-13 21:19:54,68.2896,14.714935,58.729572,263.90192,861.4893,0.0010291118,3059.2125846784,8.0,N_493
2024-05-13 21:19:55,68.33972,14.710419,58.785526,263.85992,861.493,0.0010461449,3056.7990464181385,8.0,N_493
2024-05-13 21:19:56,68.38982,14.705872,58.84148,263.82495,861.55414,0.0010660285,3054.716347892867,8.0,N_493
2024-05-13 21:19:57,68.439896,14.701309,58.89743,263.79,861.64667,0.0010830986,3052.896566991295,8.0,N_493
2024-05-13 21:19:58,68.48995,14.696732,58.953384,263.74802,861.70593,0.0011030148,3050.8613357787917,8.0,N_493
2024-05-13 21:19:59,68.539986,14.692123,59.00934,263.71307,861.70593,0.0011201217,3049.2917035574073,8.0,N_493
2024-05-13 21:20:00,68.59,14.6875,59.065292,263.67108,861.693,0.0011372471,3046.6465911566866,8.0,N_493
2024-05-13 21:20:01,68.64146,14.683014,59.11425,263.63614,861.693,0.0011551174,3046.3216487477757,8.0,N_493
2024-05-13 21:20:02,68.69285,14.678513,59.170204,263.59415,861.6967,0.0011722732,3045.622262164251,8.0,N_493
2024-05-13 21:20:03,68.74417,14.673981,59.23315,263.5592,861.6949,0.0011943682,3044.4229696521807,8.0,N_493
2024-05-13 21:20:04,68.79542,14.669418,59.296097,263.5172,861.6967,0.0012136627,3042.118607189421,8.0,N_493
2024-05-13 21:20:05,68.846596,14.664841,59.35205,263.48227,861.70044,0.0012308764,3040.410138405735,8.0,N_493
2024-05-13 21:20:06,68.8977,14.660217,59.40101,263.44028,861.6911,0.0012488227,3040.3522307230596,8.0,N_493
2024-05-13 21:20:07,68.94872,14.655579,59.456963,263.40533,861.66895,0.0012660705,3040.5479044674894,8.0,N_493
2024-05-13 21:20:08,68.99969,14.650925,59.51991,263.37036,861.6819,0.0012882618,3039.108720740468,8.0,N_493
2024-05-13 21:20:09,69.05057,14.646225,59.575863,263.32837,861.7689,0.0011196851,3037.3520635545365,8.0,N_493
2024-05-13 21:20:10,69.10139,14.64151,59.631813,263.2864,861.8745,0.0013256652,3036.0155758701467,8.0,N_493
2024-05-13 21:20:11,69.15213,14.636765,59.680775,263.24445,861.91156,0.0011549128,3035.352884552375,8.0,N_493
2024-05-13 21:20:12,69.2028,14.632004,59.736725,263.20947,861.8949,0.0011721988,3034.150636513268,8.0,N_493
2024-05-13 21:20:13,69.253395,14.627213,59.79268,263.1675,861.8856,0.0013783711,3033.9495347724214,8.0,N_493
2024-05-13 21:20:14,69.30392,14.622391,59.848633,263.13254,861.8893,0.001395741,3034.2389218349936,8.0,N_493
2024-05-13 21:20:15,69.35437,14.617538,59.904583,263.09058,861.8912,0.001229789,3033.07154765018,8.0,N_493
2024-05-13 21:20:16,69.404755,14.612656,59.960537,263.0556,861.8893,0.0008747445,3029.894184734135,8.0,N_493
2024-05-13 21:20:17,69.45506,14.607758,60.01649,263.01364,861.8912,0.00051862386,3024.1506825191145,8.0,N_493
2024-05-13 21:20:18,69.505295,14.602829,60.072445,262.97168,861.8967,0.00035188583,3017.2996427284397,8.0,N_493
2024-05-13 21:20:19,69.55546,14.597885,60.128395,262.92972,861.8856,0.0003690578,3010.5665256432385,8.0,N_493
2024-05-13 21:20:20,69.60555,14.5928955,60.18435,262.88776,861.86896,0.00038905477,3003.968861913937,8.0,N_493
2024-05-13 21:20:21,69.65557,14.587891,60.240303,262.8458,861.91156,0.0004062613,2997.437626114727,8.0,N_493
2024-05-13 21:20:22,69.70552,14.5828705,60.296253,262.81082,862.0189,0.00042629306,2990.981778784805,8.0,N_493
2024-05-13 21:20:23,69.755394,14.577805,60.345215,262.76886,862.0986,0.0004414029,2985.7400712333247,8.0,N_493
2024-05-13 21:20:24,69.8052,14.572723,60.401165,262.7269,862.10046,0.00046146577,2979.635768060213,8.0,N_493
2024-05-13 21:20:25,69.85493,14.567612,60.45712,262.68494,862.0819,0.00047874218,2973.6486448140404,8.0,N_493
2024-05-13 21:20:26,69.90459,14.5624695,60.513073,262.64297,862.07825,0.0004960376,2968.0894785351084,8.0,N_493
2024-05-13 21:20:27,69.95417,14.557312,60.57602,262.608,862.08374,0.0005182923,2961.56903277527,8.0,N_493
2024-05-13 21:20:28,70.003685,14.552124,60.631973,262.56604,862.08563,0.00053562457,2955.5804270526205,8.0,N_493
2024-05-13 21:20:29,70.05312,14.5469055,60.68093,262.52405,862.08374,0.00036673035,2949.8576692699316,8.0,N_493
2024-05-13 21:20:30,70.10249,14.541672,60.736885,262.4821,862.0893,0.00038404955,2943.255708757697,8.0,N_493
2024-05-13 21:20:31,70.151794,14.536407,60.792835,262.44012,862.0875,0.00059117476,2938.0329020293066,8.0,N_493
2024-05-13 21:20:32,70.20102,14.531113,60.84879,262.39816,862.0689,0.00060857413,2933.3761507629324,8.0,N_493
2024-05-13 21:20:33,70.25017,14.525787,60.911736,262.3562,862.0745,0.00044106581,2926.166333522042,8.0,N_493
2024-05-13 21:20:34,70.29925,14.520447,60.96769,262.31424,862.1541,0.0006483744,2921.3311716118305,8.0,N_493
2024-05-13 21:20:35,70.34826,14.51506,61.023643,262.27228,862.26154,0.0004786624,2915.0248441205613,8.0,N_493
2024-05-13 21:20:36,70.397194,14.509674,61.0726,262.23032,862.30786,-0.0002529244,2905.2110248192002,8.0,N_493
2024-05-13 21:20:37,70.44606,14.504242,61.128555,262.18835,862.29675,-0.00042331722,2893.2757013049677,8.0,N_493
2024-05-13 21:20:38,70.49485,14.498795,61.18451,262.1464,862.27637,-0.0004032834,2881.129941556039,8.0,N_493
2024-05-13 21:20:39,70.54357,14.493317,61.247456,262.0974,862.27637,-0.00038386122,2868.2757811041265,8.0,N_493
2024-05-13 21:20:40,70.59222,14.487808,61.303406,262.05545,862.2801,-0.00036379168,2856.748659820072,8.0,N_493
2024-05-13 21:20:41,70.64079,14.482285,61.35936,262.0135,862.2801,-0.00034649286,2845.339769439185,8.0,N_493
2024-05-13 21:20:42,70.68929,14.47673,61.415314,261.97153,862.2801,-0.00032638776,2834.0682097477065,8.0,N_493
2024-05-13 21:20:43,70.737724,14.471146,61.471268,261.92957,862.2838,-0.00030905355,2823.1405897152317,8.0,N_493
2024-05-13 21:20:44,70.78609,14.46553,61.520226,261.8876,862.27637,-0.0002938719,2813.044724030933,8.0,N_493
2024-05-13 21:20:45,70.83437,14.4599,61.57618,261.83862,862.26526,-0.00027371742,2801.9386857205163,8.0,N_493
2024-05-13 21:20:46,70.88258,14.454239,61.63213,261.79666,862.29486,-0.00025354777,2791.166060948748,8.0,N_493
2024-05-13 21:20:47,70.930725,14.448547,61.688084,261.7547,862.37823,-0.00023614519,2780.3376565844583,8.0,N_493
2024-05-13 21:20:48,70.9788,14.442841,61.75103,261.71274,862.46155,-0.00021654782,2768.799144236259,8.0,N_493
2024-05-13 21:20:49,71.026794,14.437088,61.806984,261.6638,862.4894,-0.00019632613,2758.366362948631,8.0,N_493
2024-05-13 21:20:50,71.074715,14.431335,61.85594,261.62183,862.4783,-0.00018104834,2749.0789744877547,8.0,N_493
2024-05-13 21:20:51,71.122574,14.425537,61.911896,261.57986,862.4708,-0.00016079498,2738.9186150024525,8.0,N_493
2024-05-13 21:20:52,71.17035,14.4197235,61.96785,261.53088,862.4727,-0.00033127388,2727.461527741182,8.0,N_493
2024-05-13 21:20:53,71.218056,14.413879,62.0238,261.48892,862.4764,-0.00068704446,2713.762064301435,8.0,N_493
2024-05-13 21:20:54,71.26569,14.408005,62.079754,261.43997,862.47455,-0.00010549674,2703.8839305315732,8.0,N_493
2024-05-13 21:20:55,71.31326,14.4021,62.12871,261.398,862.4727,-0.00046354203,2692.747302989328,8.0,N_493
2024-05-13 21:20:56,71.36075,14.396179,62.184666,261.35605,862.4727,-6.981013e-05,2683.2202278924788,8.0,N_493
2024-05-13 21:20:57,71.40817,14.390228,62.24062,261.3071,862.4764,-4.9462407e-05,2673.6407545940983,8.0,N_493
2024-05-13 21:20:58,71.45552,14.384247,62.29657,261.25812,862.4801,-0.00040828317,2661.398801070137,8.0,N_493
2024-05-13 21:20:59,71.50279,14.37825,62.35952,261.21616,862.469,-0.00076263706,2646.332014507375,8.0,N_493
2024-05-13 21:21:00,71.549995,14.372223,62.41547,261.1742,862.45416,-0.0007451676,2632.2769490730643,8.0,N_493
2024-05-13 21:21:01,71.59729,14.366638,62.471424,261.12524,862.49493,-0.0009135857,2617.684085644605,8.0,N_493
2024-05-13 21:21:02,71.64451,14.361023,62.520382,261.08328,862.6023,-0.0010870327,2602.322901778829,8.0,N_493
2024-05-13 21:21:03,71.69164,14.355347,62.576336,261.0343,862.682,-0.0010668124,2585.9256986354476,8.0,N_493
2024-05-13 21:21:04,71.73871,14.34964,62.63229,260.98535,862.68567,-0.0010493445,2569.78473010581,8.0,N_493
2024-05-13 21:21:05,71.78569,14.343887,62.68824,260.9434,862.6653,-0.0010290918,2554.584063307171,8.0,N_493
2024-05-13 21:21:06,71.832596,14.338104,62.7372,260.89444,862.6616,-0.0010137949,2539.5435242653784,8.0,N_493
2024-05-13 21:21:07,71.879425,14.33226,62.79315,260.84546,862.6671,-0.0009935119,2523.7857555937853,8.0,N_493
2024-05-13 21:21:08,71.92618,14.3263855,62.849106,260.8035,862.6709,-0.0009759784,2508.921053339175,8.0,N_493
2024-05-13 21:21:09,71.97285,14.320465,62.898064,260.75455,862.669,-0.0009578712,2493.5732573967634,8.0,N_493
2024-05-13 21:21:10,72.01944,14.314499,62.961014,260.7056,862.6671,-0.00093729957,2476.422174948071,8.0,N_493
2024-05-13 21:21:11,72.065956,14.308502,63.02396,260.65665,862.669,-0.0009155353,2460.1080887571134,8.0,N_493
2024-05-13 21:21:12,72.1124,14.30246,63.079914,260.60767,862.67267,-0.000897933,2445.007669158377,8.0,N_493
2024-05-13 21:21:13,72.15876,14.296371,63.135864,260.5657,862.6709,-0.00087755197,2430.7632581102444,8.0,N_493
2024-05-13 21:21:14,72.20504,14.290237,63.184826,260.51675,862.6579,-0.00086213386,2416.665642128669,8.0,N_493
2024-05-13 21:21:15,72.25124,14.284058,63.240776,260.4608,862.6597,-0.00084172335,2401.7591976412205,8.0,N_493
2024-05-13 21:21:16,72.29738,14.277847,63.29673,260.41882,862.7227,-0.0008240565,2387.851724624591,8.0,N_493
2024-05-13 21:21:17,72.34342,14.271591,63.345688,260.36987,862.8134,-0.0008058362,2374.265387209937,8.0,N_493
2024-05-13 21:21:18,72.3894,14.265289,63.40164,260.32092,862.87274,-0.0007853817,2359.8431741612276,8.0,N_493
2024-05-13 21:21:19,72.435295,14.258942,63.457596,260.27194,862.8746,-0.00076766696,2345.5452166077985,8.0,N_493
2024-05-13 21:21:20,72.48111,14.252563,63.513546,260.223,862.86163,-0.00074717955,2331.391176180644,8.0,N_493
2024-05-13 21:21:21,72.52685,14.246124,63.5695,260.17404,862.86163,-0.00072943483,2317.886183531077,8.0,N_493
2024-05-13 21:21:22,72.57251,14.239655,63.618458,260.1251,862.86346,-0.00090028974,2303.692857041129,8.0,N_493
2024-05-13 21:21:23,72.618095,14.233154,63.67441,260.0761,862.86346,-0.0012608966,2285.948957435875,8.0,N_493
2024-05-13 21:21:24,72.6636,14.226593,63.730366,260.02017,862.8653,-0.0012404517,2268.325899884522,8.0,N_493
2024-05-13 21:21:25,72.70902,14.220001,63.786316,259.97122,862.869,-0.0017914088,2247.214729970069,8.0,N_493
2024-05-13 21:21:26,72.75438,14.213364,63.84227,259.92224,862.8579,-0.0017710346,2226.246858326974,8.0,N_493
2024-05-13 21:21:27,72.799644,14.20668,63.898224,259.8733,862.8376,-0.001562603,2206.6805744000167,8.0,N_493
2024-05-13 21:21:28,72.84484,14.199951,63.954178,259.82434,862.8505,-0.0011640174,2189.784534724292,8.0,N_493
2024-05-13 21:21:29,72.88996,14.193192,64.01013,259.77536,862.93756,-0.0011462433,2172.864713669045,8.0,N_493
2024-05-13 21:21:30,72.935,14.186386,64.066086,259.71942,863.04126,-0.0011257053,2156.0484988857424,8.0,N_493
2024-05-13 21:21:31,72.97996,14.179535,64.12203,259.67047,863.08014,-0.0012949033,2138.2988445553,8.0,N_493
2024-05-13 21:21:32,73.02484,14.172638,64.177986,259.6215,863.0635,-0.0016566777,2117.9267723752428,8.0,N_493
2024-05-13 21:21:33,73.06965,14.16571,64.23394,259.56555,863.0468,-0.0016361936,2056.0208260980626,8.0,N_493
2024-05-13 21:21:38,73.29251,14.130402,64.49972,259.30676,863.05975,-0.001543516,2001.887067496823,8.0,N_493
2024-05-13 21:21:39,73.336845,14.123215,64.55567,259.2578,863.0579,-0.0015256791,1982.651702946403,8.0,N_493
2024-05-13 21:21:40,73.38111,14.115982,64.611626,259.20886,863.0561,-0.001505084,1963.3723569961867,8.0,N_493
2024-05-13 21:21:41,73.42529,14.108704,64.66758,259.1529,863.05975,-0.0014872192,1944.0338627654437,8.0,N_493
2024-05-13 21:21:42,73.4694,14.101395,64.723526,259.09695,863.06165,-0.0014665966,1925.8826374936789,8.0,N_493
2024-05-13 21:21:43,73.51343,14.09404,64.77249,259.041,863.05426,-0.0014482206,1907.9668630097922,8.0,N_493
2024-05-13 21:21:44,73.55738,14.086639,64.82844,258.99203,863.04315,-0.001430306,1889.2267268171727,8.0,N_493
2024-05-13 21:21:45,73.60125,14.079193,64.88439,258.93607,863.07275,-0.0014096404,1870.616538642771,8.0,N_493
2024-05-13 21:21:46,73.64504,14.071716,64.940346,258.88712,863.15796,-0.0013916951,1851.1452425490597,8.0,N_493
2024-05-13 21:21:47,73.68876,14.064178,65.003296,258.83118,863.2413,-0.0013687336,1831.692917929061,8.0,N_493
2024-05-13 21:21:48,73.7324,14.05661,65.05925,258.7752,863.26904,-0.0013507587,1814.2943624465142,8.0,N_493
2024-05-13 21:21:49,73.77596,14.049011,65.10821,258.71927,863.25604,-0.0013298435,1797.0464875943671,8.0,N_493
2024-05-13 21:21:50,73.81944,14.041351,65.16416,258.6633,863.24866,-0.0013107327,1778.9741678313385,8.0,N_493
2024-05-13 21:21:51,73.86285,14.033661,65.22011,258.60736,863.2524,-0.0012935408,1761.0261034240793,8.0,N_493
2024-05-13 21:21:52,73.90618,14.025925,65.27606,258.5514,863.2543,-0.0012719231,1743.2308883156347,8.0,N_493
2024-05-13 21:21:53,73.949425,14.018143,65.332016,258.49545,863.2543,-0.0012485466,1726.6575243906946,8.0,N_493
2024-05-13 21:21:54,73.9926,14.010315,65.380974,258.4465,863.2524,-0.0012335834,1711.1634325084442,8.0,N_493
2024-05-13 21:21:55,74.0357,14.002457,65.42993,258.39053,863.2524,-0.001217668,1694.7157431472933,8.0,N_493
2024-05-13 21:21:56,74.07871,13.994537,65.485886,258.3346,863.25793,-0.001199573,1677.4387852860336,8.0,N_493
2024-05-13 21:21:57,74.12165,13.986603,65.54184,258.27863,863.2598,-0.0011769296,1660.3222570575535,8.0,N_493
2024-05-13 21:21:58,74.16451,13.978607,65.59779,258.2227,863.2468,-0.0011524021,1643.379178592836,8.0,N_493
2024-05-13 21:21:59,74.20729,13.970566,65.65375,258.16672,863.232,-0.0011378998,1626.5413928695425,8.0,N_493
2024-05-13 21:22:00,74.25,13.962494,65.7097,258.11078,863.27277,-0.001114195,1609.7282843013872,8.0,N_493
2024-05-13 21:22:01,74.29304,13.95517,65.765656,258.04782,863.382,-0.0010969118,1592.9953878081305,8.0,N_493
2024-05-13 21:22:02,74.33598,13.947784,65.8216,257.99188,863.45984,-0.0010750002,1576.6059489888848,8.0,N_493
2024-05-13 21:22:03,74.37884,13.940323,65.877556,257.9359,863.4635,-0.0010559581,1561.1060152040336,8.0,N_493
2024-05-13 21:22:04,74.4216,13.9328,65.92651,257.87997,863.445,-0.0014199392,1544.1733608056538,8.0,N_493
2024-05-13 21:22:05,74.46427,13.925201,65.97548,257.81702,863.4431,-0.001976259,1523.910848372274,8.0,N_493
2024-05-13 21:22:06,74.50685,13.9175415,66.02444,257.76108,863.44867,-0.0021484832,1499.7071844909433,8.0,N_493
2024-05-13 21:22:07,74.54934,13.909805,66.08738,257.7051,863.44867,-0.0021280737,1475.0448027694292,8.0,N_493
2024-05-13 21:22:08,74.591736,13.901993,66.14333,257.64218,863.44867,-0.0021062035,1451.569602630031,8.0,N_493
2024-05-13 21:22:09,74.63404,13.894119,66.19929,257.5862,863.4469,-0.002085329,1428.4319816598272,8.0,N_493
2024-05-13 21:22:10,74.67625,13.886185,66.25524,257.53027,863.4469,-0.002068197,1405.1637703285005,8.0,N_493
2024-05-13 21:22:11,74.71837,13.878174,66.311195,257.46732,863.4469,-0.0020441532,1383.3193257994853,8.0,N_493
2024-05-13 21:22:12,74.7604,13.870087,66.36015,257.40436,863.4469,-0.002025513,1361.3752706178866,8.0,N_493
2024-05-13 21:22:13,74.80234,13.861938,66.41611,257.34842,863.4524,-0.002006205,1339.9729025206489,8.0,N_493
2024-05-13 21:22:14,74.844185,13.853714,66.465065,257.28546,863.45056,-0.001988617,1319.7210175467626,8.0,N_493
2024-05-13 21:22:15,74.88594,13.845428,66.51402,257.22952,863.4302,-0.0019699458,1296.7078045738845,8.0,N_493
