datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 16:04:00,-67.89,4.467499,-58.834484,162.80199,862.27637,-0.011118569,3748.760434467939,44.0,S_2090
2024-05-10 16:04:01,-67.95581,4.4693604,-58.890438,162.76701,862.34674,-0.010193387,3697.6808652234613,44.0,S_2090
2024-05-10 16:04:02,-68.021576,4.471237,-58.946392,162.73204,862.4375,-0.008816993,3654.4403908014056,44.0,S_2090
2024-05-10 16:04:03,-68.0873,4.473114,-59.002342,162.69008,862.4875,-0.007440324,3621.7404818378072,44.0,S_2090
2024-05-10 16:04:04,-68.15298,4.474991,-59.058296,162.6551,862.4838,-0.0054720878,3600.861743167505,44.0,S_2090
2024-05-10 16:04:05,-68.21861,4.476883,-59.11425,162.61314,862.4708,-0.004429917,3584.5748875118065,44.0,S_2090
2024-05-10 16:04:06,-68.2842,4.4787903,-59.177197,162.57817,862.4727,-0.0033663278,3579.5134754597148,44.0,S_2090
2024-05-10 16:04:07,-68.34975,4.4806824,-59.23315,162.53621,862.4764,-0.0047517586,3564.4209051278144,44.0,S_2090
2024-05-10 16:04:08,-68.415245,4.482605,-59.289104,162.50124,862.47455,-0.002611512,3562.6522824838316,44.0,S_2090
2024-05-10 16:04:09,-68.4807,4.4845123,-59.345055,162.45927,862.4727,-0.0017715408,3567.059091485322,44.0,S_2090
2024-05-10 16:04:10,-68.54611,4.486435,-59.40101,162.4243,862.4727,-0.00029853324,3580.7620522718203,44.0,S_2090
2024-05-10 16:04:11,-68.61148,4.488373,-59.456963,162.38933,862.47455,0.0012360548,3604.660381419578,44.0,S_2090
2024-05-10 16:04:12,-68.6768,4.4903107,-59.512913,162.34737,862.4801,0.0029887836,3640.1933127356183,44.0,S_2090
2024-05-10 16:04:13,-68.74208,4.4922485,-59.568867,162.3124,862.4764,0.005208022,3690.570813281673,44.0,S_2090
2024-05-10 16:04:14,-68.80731,4.4942017,-59.62482,162.27043,862.456,0.0065260725,3750.063697752476,44.0,S_2090
2024-05-10 16:04:15,-68.8725,4.496155,-59.680775,162.22847,862.4708,0.0065716337,3805.098712310309,44.0,S_2090
2024-05-10 16:04:16,-68.937645,4.498123,-59.729733,162.18651,862.5634,0.0055908696,3855.869305719774,44.0,S_2090
2024-05-10 16:04:17,-69.00275,4.5000916,-59.785686,162.15154,862.6653,0.0046101054,3902.2128497866906,44.0,S_2090
2024-05-10 16:04:18,-69.0678,4.502075,-59.841637,162.10957,862.6894,0.004690041,3948.81669919985,44.0,S_2090
2024-05-10 16:04:19,-69.13281,4.504059,-59.89759,162.0746,862.6709,0.004769976,3996.2043768858716,44.0,S_2090
2024-05-10 16:04:20,-69.19778,4.5060425,-59.953545,162.03264,862.6616,0.0044181542,4041.5729888283495,44.0,S_2090
2024-05-10 16:04:21,-69.2627,4.5080414,-60.009495,161.99068,862.6653,0.0055399537,4094.403035263786,44.0,S_2090
2024-05-10 16:04:22,-69.327576,4.5100555,-60.06545,161.9487,862.6709,0.0043141204,4138.5142437782715,44.0,S_2090
2024-05-10 16:04:23,-69.39241,4.5120544,-60.121403,161.91373,862.6709,-0.000108485925,4153.3818499254485,44.0,S_2090
2024-05-10 16:04:24,-69.4572,4.5140686,-60.177357,161.87177,862.669,-8.582004e-05,4168.732307822279,44.0,S_2090
2024-05-10 16:04:25,-69.52194,4.516098,-60.233307,161.8298,862.6671,0.0023981025,4200.604042328832,44.0,S_2090
2024-05-10 16:04:26,-69.58665,4.5181274,-60.28926,161.78784,862.6709,0.0024225516,4234.411769775525,44.0,S_2090
2024-05-10 16:04:27,-69.6513,4.520172,-60.352207,161.74588,862.67267,0.002639373,4269.605969416935,44.0,S_2090
2024-05-10 16:04:28,-69.71591,4.522217,-60.40816,161.70392,862.6616,0.0026624906,4303.2103866442085,44.0,S_2090
2024-05-10 16:04:29,-69.78048,4.5242615,-60.464115,161.66194,862.6542,0.005812903,4357.031247671508,44.0,S_2090
2024-05-10 16:04:30,-69.845,4.5263214,-60.520065,161.62697,862.69495,0.0058326367,4407.1247540033455,44.0,S_2090
2024-05-10 16:04:31,-69.90948,4.5283813,-60.569027,161.585,862.7838,0.00799584,4474.410812151108,44.0,S_2090
2024-05-10 16:04:32,-69.973915,4.5304565,-60.624977,161.54305,862.85974,0.008015555,4543.546817435743,44.0,S_2090
2024-05-10 16:04:33,-70.0383,4.5325317,-60.68093,161.50108,862.8783,0.0072603705,4612.995867709977,44.0,S_2090
2024-05-10 16:04:34,-70.102646,4.534607,-60.743877,161.45912,862.8653,0.0072825886,4678.963338785281,44.0,S_2090
2024-05-10 16:04:35,-70.16695,4.5366974,-60.79983,161.41714,862.85974,0.0076974705,4745.938045216204,44.0,S_2090
2024-05-10 16:04:36,-70.2312,4.538803,-60.855785,161.37518,862.86346,0.007718914,4807.433550282036,44.0,S_2090
2024-05-10 16:04:37,-70.29541,4.540909,-60.904743,161.33322,862.8653,0.0084105795,4877.381035495215,44.0,S_2090
2024-05-10 16:04:38,-70.35958,4.5430145,-60.960697,161.29126,862.86346,0.008433229,4949.188844109578,44.0,S_2090
2024-05-10 16:04:39,-70.4237,4.5451355,-61.016647,161.2493,862.86163,0.0078061824,5015.889637258752,44.0,S_2090
2024-05-10 16:04:40,-70.48778,4.5472565,-61.0726,161.21432,862.86346,0.0078317765,5084.424866339154,44.0,S_2090
2024-05-10 16:04:41,-70.55181,4.5493774,-61.128555,161.16536,862.869,0.008564268,5157.390105559407,44.0,S_2090
2024-05-10 16:04:42,-70.6158,4.5515137,-61.18451,161.1234,862.87085,0.008588748,5230.161659300167,44.0,S_2090
2024-05-10 16:04:43,-70.67975,4.553665,-61.24046,161.08144,862.8542,0.010127548,5313.12086953733,44.0,S_2090
2024-05-10 16:04:44,-70.743645,4.5558167,-61.296413,161.03947,862.84314,0.01015072,5396.215505704789,44.0,S_2090
2024-05-10 16:04:45,-70.8075,4.557968,-61.352367,160.99751,862.8986,0.011222323,5486.391576943219,44.0,S_2090
2024-05-10 16:04:46,-70.871315,4.560135,-61.408318,160.95554,863.00977,0.011685055,5581.194014453244,44.0,S_2090
2024-05-10 16:04:47,-70.93508,4.5623016,-61.46427,160.90659,863.0764,0.012147786,5677.795166779253,44.0,S_2090
2024-05-10 16:04:48,-70.9988,4.5644836,-61.520226,160.86462,863.07086,0.012170012,5774.191036857323,44.0,S_2090
2024-05-10 16:04:49,-71.06248,4.5666656,-61.57618,160.82265,863.05237,0.012163038,5872.139244559748,44.0,S_2090
2024-05-10 16:04:50,-71.126114,4.5688477,-61.63213,160.7737,863.05237,0.012156065,5968.728326925279,44.0,S_2090
2024-05-10 16:04:51,-71.189705,4.571045,-61.688084,160.73174,863.0579,0.01233016,6066.11868942789,44.0,S_2090
2024-05-10 16:04:52,-71.25325,4.573242,-61.744038,160.68976,863.05975,0.01235024,6163.612360024488,44.0,S_2090
2024-05-10 16:04:53,-71.31675,4.5754547,-61.799988,160.6478,863.0579,0.012133936,6261.257889632471,44.0,S_2090
2024-05-10 16:04:54,-71.3802,4.577667,-61.85594,160.59885,863.0561,0.012154429,6348.88910492311,44.0,S_2090
2024-05-10 16:04:55,-71.44361,4.579895,-61.9049,160.55687,863.0579,0.012042166,6442.5674363522285,44.0,S_2090
2024-05-10 16:04:56,-71.50698,4.582123,-61.960854,160.51491,863.06165,0.012062856,6538.0789559987115,44.0,S_2090
2024-05-10 16:04:57,-71.570305,4.584366,-62.016808,160.47295,863.05975,0.014887962,6654.192309801909,44.0,S_2090
2024-05-10 16:04:58,-71.63358,4.586609,-62.07276,160.42398,863.0449,0.014908543,6770.735015494039,44.0,S_2090
2024-05-10 16:04:59,-71.696815,4.588852,-62.12871,160.37503,863.0561,0.015709603,6890.615291496691,44.0,S_2090
2024-05-10 16:05:00,-71.76,4.59111,-62.184666,160.33307,863.12646,0.015729912,7010.271868265586,44.0,S_2090
2024-05-10 16:05:01,-71.82184,4.592499,-62.24062,160.2911,863.21716,0.012307471,7108.870776430286,44.0,S_2090
2024-05-10 16:05:02,-71.88367,4.593933,-62.29657,160.24214,863.2654,0.012327972,7207.916556584088,44.0,S_2090
2024-05-10 16:05:03,-71.9455,4.595398,-62.352524,160.19318,863.2616,0.00936525,7285.792306169321,44.0,S_2090
2024-05-10 16:05:04,-72.00733,4.5968933,-62.408478,160.15121,863.24866,0.009386155,7364.648572515501,44.0,S_2090
2024-05-10 16:05:05,-72.06917,4.5984344,-62.46443,160.10226,863.25055,0.007683844,7432.359208224977,44.0,S_2090
2024-05-10 16:05:06,-72.131004,4.600006,-62.520382,160.0533,863.2543,0.0077054263,7499.222914704329,44.0,S_2090
2024-05-10 16:05:07,-72.19283,4.6016083,-62.576336,160.01134,863.2543,0.0064171683,7553.451845124557,44.0,S_2090
2024-05-10 16:05:08,-72.25467,4.603256,-62.625294,159.96237,863.2524,0.006436231,7610.201485924004,44.0,S_2090
2024-05-10 16:05:09,-72.316505,4.6049347,-62.681248,159.92041,863.25055,0.00671187,7670.132805596643,44.0,S_2090
2024-05-10 16:05:10,-72.378334,4.6066437,-62.7372,159.87845,863.25604,0.006732905,7731.0256836556955,44.0,S_2090
2024-05-10 16:05:11,-72.44017,4.6083984,-62.79315,159.82948,863.2598,0.010260178,7823.414663962161,44.0,S_2090
2024-05-10 16:05:12,-72.502,4.6101837,-62.856102,159.78053,863.2543,0.010282058,7902.773918550293,44.0,S_2090
2024-05-10 16:05:13,-72.563835,4.612015,-62.90506,159.73157,863.2339,0.0126818605,8002.183883190826,44.0,S_2090
2024-05-10 16:05:14,-72.62567,4.6138763,-62.961014,159.68262,863.24866,0.012700623,8101.836120586496,44.0,S_2090
2024-05-10 16:05:15,-72.6875,4.6157684,-63.016964,159.64064,863.34314,0.01301828,8204.822589099778,44.0,S_2090
2024-05-10 16:05:16,-72.74934,4.6177063,-63.072918,159.59169,863.4431,0.0130376825,8308.244210326764,44.0,S_2090
2024-05-10 16:05:17,-72.811165,4.6196747,-63.128872,159.54272,863.4672,0.014496917,8421.422246521923,44.0,S_2090
2024-05-10 16:05:18,-72.873,4.621689,-63.184826,159.49377,863.44867,0.014516084,8524.271747978559,44.0,S_2090
2024-05-10 16:05:19,-72.93484,4.6237335,-63.233784,159.44481,863.4413,0.014526398,8635.880217938244,44.0,S_2090
2024-05-10 16:05:20,-72.996666,4.6258087,-63.289734,159.39586,863.4469,0.014548538,8759.953193556785,44.0,S_2090
2024-05-10 16:05:21,-73.0585,4.6279144,-63.352684,159.3469,863.45056,0.012611527,8862.066112775949,44.0,S_2090
2024-05-10 16:05:22,-73.12034,4.630066,-63.408634,159.29794,863.44867,0.012633594,8962.60471912161,44.0,S_2090
2024-05-10 16:05:23,-73.18217,4.632263,-63.46459,159.24898,863.4469,0.010397333,9048.137835328174,44.0,S_2090
2024-05-10 16:05:24,-73.244,4.6344757,-63.520542,159.20001,863.4469,0.010419857,9124.90914685115,44.0,S_2090
2024-05-10 16:05:25,-73.30583,4.636734,-63.5695,159.15805,863.44867,0.010989126,9212.327983167492,44.0,S_2090
2024-05-10 16:05:26,-73.36767,4.639038,-63.625454,159.1091,863.4524,0.011013341,9303.378730160413,44.0,S_2090
2024-05-10 16:05:27,-73.429504,4.6413727,-63.681408,159.05315,863.4413,0.012506596,9403.253815933025,44.0,S_2090
2024-05-10 16:05:28,-73.49133,4.643738,-63.73736,159.00418,863.4339,0.0125304265,9504.591658306283,44.0,S_2090
2024-05-10 16:05:29,-73.55317,4.6461334,-63.793312,158.94823,863.4728,0.012712819,9594.966957302691,44.0,S_2090
2024-05-10 16:05:30,-73.615005,4.648575,-63.84227,158.90627,863.5617,0.012900354,9695.047752328972,44.0,S_2090
2024-05-10 16:05:31,-73.676834,4.651062,-63.898224,158.8573,863.63947,0.013087889,9800.083307341089,44.0,S_2090
2024-05-10 16:05:32,-73.73867,4.6535645,-63.954178,158.80136,863.658,0.013109014,9894.393502039027,44.0,S_2090
2024-05-10 16:05:33,-73.8005,4.6561127,-64.003136,158.7524,863.6432,0.013196431,9996.7003222239,44.0,S_2090
2024-05-10 16:05:34,-73.862335,4.6587067,-64.05909,158.70343,863.63763,0.013214331,10100.785272412579,44.0,S_2090
2024-05-10 16:05:35,-73.92417,4.661331,-64.11504,158.65448,863.6413,0.014996973,10218.682007716923,44.0,S_2090
2024-05-10 16:05:36,-73.986,4.663986,-64.171,158.59853,863.6432,0.01501673,10335.061258152351,44.0,S_2090
2024-05-10 16:05:37,-74.04784,4.6666718,-64.226944,158.54956,863.6432,0.01894808,10479.757494409758,44.0,S_2090
2024-05-10 16:05:38,-74.109665,4.669403,-64.2829,158.4936,863.6413,0.018969351,10622.456549336577,44.0,S_2090
2024-05-10 16:05:39,-74.1715,4.672165,-64.33885,158.44466,863.6413,0.019949822,10773.868351346198,44.0,S_2090
2024-05-10 16:05:40,-74.23334,4.6749725,-64.394806,158.3887,863.6487,0.019974878,10923.20110514383,44.0,S_2090
2024-05-10 16:05:41,-74.295166,4.6778107,-64.45076,158.33974,863.6487,0.017712807,11059.313513766456,44.0,S_2090
2024-05-10 16:05:42,-74.357,4.6806946,-64.506714,158.28378,863.6321,0.01718453,11189.956994523793,44.0,S_2090
2024-05-10 16:05:43,-74.41884,4.6835938,-64.56267,158.23483,863.6228,0.01665625,11318.790444620032,44.0,S_2090
2024-05-10 16:05:44,-74.48067,4.6865387,-64.618614,158.17888,863.6765,0.016681626,11446.012971401371,44.0,S_2090
2024-05-10 16:05:45,-74.5425,4.6895294,-64.67457,158.12991,863.7876,0.016346702,11561.078541530344,44.0,S_2090
2024-05-10 16:05:46,-74.60433,4.6925507,-64.723526,158.07396,863.8543,0.016368764,11684.467451768869,44.0,S_2090
2024-05-10 16:05:47,-74.66617,4.6956024,-64.77948,158.02501,863.84875,0.015776787,11807.182014361551,44.0,S_2090
2024-05-10 16:05:48,-74.728004,4.6987,-64.835434,157.96906,863.8321,0.015801229,11930.347154960986,44.0,S_2090
2024-05-10 16:05:49,-74.78983,4.701828,-64.89139,157.9131,863.8339,0.014750764,12046.35087921193,44.0,S_2090
2024-05-10 16:05:50,-74.85167,4.7049866,-64.94734,157.85715,863.83765,0.014771606,12149.941639492565,44.0,S_2090
2024-05-10 16:05:51,-74.9135,4.708191,-64.9963,157.8082,863.83765,0.015593555,12269.578211939344,44.0,S_2090
2024-05-10 16:05:52,-74.975334,4.711426,-65.05225,157.75224,863.83765,0.015613951,12380.212024751138,44.0,S_2090
2024-05-10 16:05:53,-75.03717,4.714691,-65.10121,157.69629,863.83765,0.016139554,12501.851238577676,44.0,S_2090
2024-05-10 16:05:54,-75.099,4.7180023,-65.157166,157.64732,863.83765,0.016163237,12626.903204133258,44.0,S_2090
2024-05-10 16:05:55,-75.160835,4.721344,-65.21312,157.59137,863.83575,0.013834876,12738.32364101297,44.0,S_2090
2024-05-10 16:05:56,-75.22267,4.7247314,-65.26907,157.52843,863.83575,0.01385788,12848.336616005592,44.0,S_2090
2024-05-10 16:05:57,-75.2845,4.7281494,-65.32502,157.47247,863.8413,0.011752358,12942.366668416464,44.0,S_2090
2024-05-10 16:05:58,-75.34634,4.731598,-65.380974,157.42351,863.83765,0.011771235,13037.56273628822,44.0,S_2090
2024-05-10 16:05:59,-75.408165,4.735092,-65.43693,157.36755,863.8228,0.0093861455,13116.930312725817,44.0,S_2090
2024-05-10 16:06:00,-75.47,4.738617,-65.49288,157.31161,863.8339,0.009404527,13189.689673451358,44.0,S_2090
2024-05-10 16:06:01,-75.53274,4.7413483,-65.54184,157.25566,863.9043,0.0067662313,13249.645453305578,44.0,S_2090
2024-05-10 16:06:02,-75.59544,4.7441254,-65.59779,157.1997,863.99506,0.0067880205,13306.550103967911,44.0,S_2090
2024-05-10 16:06:03,-75.65811,4.7469788,-65.64675,157.14375,864.04504,0.004026657,13347.974024794425,44.0,S_2090
2024-05-10 16:06:04,-75.72076,4.7499084,-65.702705,157.0878,864.0395,0.0040490595,13391.19836878289,44.0,S_2090
2024-05-10 16:06:05,-75.78337,4.752884,-65.75866,157.03185,864.0284,0.0024001547,13423.283044791344,44.0,S_2090
2024-05-10 16:06:06,-75.845955,4.7559357,-65.81461,156.97589,864.0284,0.002423748,13455.822024312007,44.0,S_2090
2024-05-10 16:06:07,-75.9085,4.7590485,-65.87057,156.91295,864.03204,0.0008204882,13477.552257833584,44.0,S_2090
2024-05-10 16:06:08,-75.97102,4.7622223,-65.92651,156.857,864.03204,0.00084216933,13498.492708450394,44.0,S_2090
2024-05-10 16:06:09,-76.033516,4.765457,-65.97548,156.80104,864.0303,0.000581037,13516.681718513733,44.0,S_2090
2024-05-10 16:06:10,-76.09597,4.7687683,-66.031425,156.73808,864.0284,0.00060474797,13536.494651161109,44.0,S_2090
2024-05-10 16:06:11,-76.1584,4.7721405,-66.08038,156.68214,864.03204,0.001996005,13564.368952200148,44.0,S_2090
2024-05-10 16:06:12,-76.2208,4.7755737,-66.13634,156.61919,864.0376,0.0020173143,13594.105889693721,44.0,S_2090
2024-05-10 16:06:13,-76.28317,4.779068,-66.19229,156.56323,864.03204,0.00371214,13634.912277739288,44.0,S_2090
2024-05-10 16:06:14,-76.345505,4.7826385,-66.248245,156.50728,864.01355,0.0037291711,13676.277168365392,44.0,S_2090
2024-05-10 16:06:15,-76.407814,4.786255,-66.3042,156.44434,864.0284,0.007847143,13746.146635633686,44.0,S_2090
2024-05-10 16:06:16,-76.47009,4.7899475,-66.36015,156.3814,864.121,0.007868033,13809.524558174984,44.0,S_2090
2024-05-10 16:06:17,-76.53233,4.7937164,-66.40911,156.32544,864.221,0.013196712,13913.97525166081,44.0,S_2090
2024-05-10 16:06:18,-76.59455,4.797531,-66.465065,156.2625,864.24695,0.013220848,14020.526222031549,44.0,S_2090
2024-05-10 16:06:19,-76.65674,4.801422,-66.52102,156.19954,864.2284,0.016689936,14148.735224770466,44.0,S_2090
2024-05-10 16:06:20,-76.71889,4.805374,-66.57697,156.14359,864.2191,0.01671421,14264.741082029588,44.0,S_2090
2024-05-10 16:06:21,-76.78101,4.809387,-66.62593,156.08763,864.22284,0.015595095,14385.408139566447,44.0,S_2090
2024-05-10 16:06:22,-76.84311,4.8134613,-66.68188,156.02469,864.2284,0.015621965,14508.190092442685,44.0,S_2090
2024-05-10 16:06:23,-76.90517,4.8176117,-66.73783,155.96175,864.22656,0.009711666,14590.56456185989,44.0,S_2090
2024-05-10 16:06:24,-76.9672,4.821823,-66.793785,155.8988,864.2247,0.009737465,14673.08367417992,44.0,S_2090
2024-05-10 16:06:25,-77.029205,4.8260956,-66.84974,155.83585,864.2247,0.006514797,14728.980762385465,44.0,S_2090
2024-05-10 16:06:26,-77.09117,4.8304443,-66.8987,155.7729,864.2284,0.0065356516,14787.947350499559,44.0,S_2090
2024-05-10 16:06:27,-77.153114,4.834839,-66.95465,155.70996,864.2302,0.005512653,14841.557472784802,44.0,S_2090
2024-05-10 16:06:28,-77.21503,4.8393097,-67.010605,155.647,864.2191,0.0055404664,14895.332757155997,44.0,S_2090
2024-05-10 16:06:29,-77.2769,4.8438416,-67.06656,155.58406,864.21173,0.0046809386,14943.226721723713,44.0,S_2090
2024-05-10 16:06:30,-77.33875,4.8484344,-67.12251,155.52112,864.25244,0.004172429,14984.68752857779,44.0,S_2090
2024-05-10 16:06:31,-77.400566,4.8531036,-67.17147,155.45816,864.3395,0.0036639196,15023.977227427038,44.0,S_2090
2024-05-10 16:06:32,-77.46236,4.857834,-67.227425,155.39522,864.4173,0.0036922176,15062.466974250005,44.0,S_2090
2024-05-10 16:06:33,-77.52412,4.86261,-67.27638,155.33228,864.4358,0.003866335,15103.099285910535,44.0,S_2090
2024-05-10 16:06:34,-77.58584,4.8674774,-67.33234,155.26933,864.421,0.0051196003,15153.87117458614,44.0,S_2090
2024-05-10 16:06:35,-77.64754,4.8723907,-67.38828,155.20638,864.4173,0.0063728653,15213.936588717155,44.0,S_2090
2024-05-10 16:06:36,-77.7092,4.8773804,-67.44424,155.13644,864.421,0.0064008133,15269.159353484285,44.0,S_2090
2024-05-10 16:06:37,-77.770836,4.882431,-67.493195,155.07349,864.421,0.008290438,15333.91257229431,44.0,S_2090
2024-05-10 16:06:38,-77.83244,4.8875427,-67.54216,155.01054,864.421,0.008315818,15404.676464088378,44.0,S_2090
2024-05-10 16:06:39,-77.89401,4.8927155,-67.59811,154.9476,864.421,0.009542223,15486.542712598497,44.0,S_2090
2024-05-10 16:06:40,-77.95556,4.8979645,-67.65406,154.87766,864.421,0.009567367,15568.864018296792,44.0,S_2090
2024-05-10 16:06:41,-78.01707,4.9032745,-67.710014,154.80771,864.4191,0.009927547,15645.378650613999,44.0,S_2090
2024-05-10 16:06:42,-78.07855,4.9086456,-67.75897,154.74477,864.4191,0.009951739,15728.33466240159,44.0,S_2090
2024-05-10 16:06:43,-78.14,4.9140778,-67.814926,154.67482,864.42285,0.009641324,15809.890341722657,44.0,S_2090
2024-05-10 16:06:44,-78.20142,4.919586,-67.87088,154.61188,864.4266,0.009663774,15885.67117699245,44.0,S_2090
2024-05-10 16:06:45,-78.26281,4.9251404,-67.91984,154.54193,864.41174,0.009742998,15967.39024934774,44.0,S_2090
2024-05-10 16:06:46,-78.32417,4.930771,-67.97579,154.472,864.40063,0.009768161,16049.70529414753,44.0,S_2090
2024-05-10 16:06:47,-78.385506,4.9364777,-68.031746,154.40906,864.4543,0.010251274,16136.155887851468,44.0,S_2090
2024-05-10 16:06:48,-78.4468,4.94223,-68.0877,154.33911,864.5636,0.010274274,16221.82826321459,44.0,S_2090
2024-05-10 16:06:49,-78.50807,4.948059,-68.143654,154.27617,864.6358,0.008742474,16297.802946458178,44.0,S_2090
2024-05-10 16:06:50,-78.569305,4.953949,-68.1996,154.20622,864.6396,0.008769922,16369.363168171974,44.0,S_2090
2024-05-10 16:06:51,-78.630516,4.9599,-68.248566,154.12929,864.6173,0.005499585,16417.424803992704,44.0,S_2090
2024-05-10 16:06:52,-78.69169,4.965912,-68.29752,154.06635,864.60986,0.0055255354,16465.702686278823,44.0,S_2090
2024-05-10 16:06:53,-78.75284,4.972,-68.34648,153.9964,864.6154,0.002321588,16496.116831714095,44.0,S_2090
2024-05-10 16:06:54,-78.81395,4.9781494,-68.402435,153.92645,864.6173,0.0023507522,16528.621002565047,44.0,S_2090
2024-05-10 16:06:55,-78.87504,4.9843597,-68.45839,153.84952,864.6154,0.00012811378,16545.864290347483,44.0,S_2090
2024-05-10 16:06:56,-78.93609,4.990631,-68.514336,153.77959,864.61365,0.00015625264,16562.84159644827,44.0,S_2090
2024-05-10 16:06:57,-78.997116,4.9969788,-68.5633,153.71663,864.6154,-0.0018873261,16563.994807252377,44.0,S_2090
2024-05-10 16:06:58,-79.058105,5.0033875,-68.61925,153.6467,864.621,-0.0018610683,16567.012894158084,44.0,S_2090
2024-05-10 16:06:59,-79.11907,5.009857,-68.6752,153.56976,864.6173,-0.006116939,16541.389463049993,44.0,S_2090
2024-05-10 16:07:00,-79.18,5.016388,-68.731155,153.49982,864.5951,-0.0060906983,16519.91395568524,44.0,S_2090
2024-05-10 16:07:01,-79.24582,5.01828,-68.78011,153.42987,864.5914,-0.009388753,16475.29823924068,44.0,S_2090
2024-05-10 16:07:02,-79.31144,5.020401,-68.82907,153.35294,864.6525,-0.009367093,16432.413259689627,44.0,S_2090
2024-05-10 16:07:03,-79.37686,5.022751,-68.87803,153.283,864.7618,-0.011961718,16363.442638167282,44.0,S_2090
2024-05-10 16:07:04,-79.442085,5.0253143,-68.93398,153.20607,864.82654,-0.011939668,16296.568668943917,44.0,S_2090
2024-05-10 16:07:05,-79.50712,5.0281067,-68.98994,153.12912,864.821,-0.014615197,16212.84907995031,44.0,S_2090
2024-05-10 16:07:06,-79.57195,5.0311127,-69.04589,153.05919,864.8062,-0.014591815,16127.272862822807,44.0,S_2090
2024-05-10 16:07:07,-79.63658,5.034363,-69.101845,152.98225,864.8062,-0.017408833,16034.496021208744,44.0,S_2090
2024-05-10 16:07:08,-79.70102,5.0378265,-69.1508,152.90532,864.81177,-0.017385958,15942.583463072313,44.0,S_2090
2024-05-10 16:07:09,-79.76526,5.041504,-69.19976,152.83537,864.81177,-0.019355789,15835.813986089324,44.0,S_2090
2024-05-10 16:07:10,-79.82931,5.04541,-69.24872,152.75844,864.80994,-0.021325618,15704.818689906464,44.0,S_2090
2024-05-10 16:07:11,-79.89315,5.0495605,-69.30467,152.68849,864.80994,-0.022355612,15581.016200347978,44.0,S_2090
2024-05-10 16:07:12,-79.9568,5.0539093,-69.35363,152.61156,864.80994,-0.02233178,15440.673325346412,44.0,S_2090
2024-05-10 16:07:13,-80.02025,5.058502,-69.409584,152.53462,864.80994,-0.018151121,15330.971608846992,44.0,S_2090
2024-05-10 16:07:14,-80.0835,5.0633087,-69.46554,152.45769,864.80994,-0.018127315,15221.483222844043,44.0,S_2090
2024-05-10 16:07:15,-80.14656,5.068329,-69.52149,152.38075,864.8136,-0.009857095,15169.330524242752,44.0,S_2090
2024-05-10 16:07:16,-80.20942,5.073593,-69.577446,152.30382,864.81177,-0.009838032,15124.161899667819,44.0,S_2090
2024-05-10 16:07:17,-80.27209,5.079071,-69.6264,152.22688,864.79694,-0.0030734357,15119.131069133973,44.0,S_2090
2024-05-10 16:07:18,-80.33455,5.084778,-69.67536,152.14296,864.8062,-0.0030539967,15114.946659947069,44.0,S_2090
2024-05-10 16:07:19,-80.39682,5.0906982,-69.72432,152.06602,864.8784,0.00062575866,15133.770522426446,44.0,S_2090
2024-05-10 16:07:20,-80.458885,5.0968475,-69.78027,151.98909,864.9673,0.0006477305,15154.390093345468,44.0,S_2090
2024-05-10 16:07:21,-80.52076,5.1032257,-69.83623,151.90515,865.01733,-0.0053743836,15133.62698963382,44.0,S_2090
2024-05-10 16:07:22,-80.582436,5.109833,-69.89218,151.82822,865.0136,-0.005349045,15115.752475383164,44.0,S_2090
2024-05-10 16:07:23,-80.64392,5.1166534,-69.94114,151.7443,865.0007,-0.01157523,15058.689780745102,44.0,S_2090
2024-05-10 16:07:24,-80.7052,5.123703,-69.9901,151.66736,865.0025,-0.011551527,14993.434832470946,44.0,S_2090
2024-05-10 16:07:25,-80.76628,5.1309814,-70.04605,151.59042,865.0062,-0.008543557,14949.520922803455,44.0,S_2090
2024-05-10 16:07:26,-80.82717,5.1384735,-70.102005,151.5065,865.0044,-0.00852364,14913.017102443357,44.0,S_2090
2024-05-10 16:07:27,-80.88786,5.1461945,-70.15096,151.42955,865.0044,-0.005808804,14890.709450741202,44.0,S_2090
2024-05-10 16:07:28,-80.94836,5.1541443,-70.19992,151.34563,865.0044,-0.0057860645,14868.865893920982,44.0,S_2090
2024-05-10 16:07:29,-81.00865,5.1623077,-70.24888,151.2617,865.0044,-0.0047782436,14850.114198016458,44.0,S_2090
2024-05-10 16:07:30,-81.06875,5.1707,-70.30483,151.17776,865.0025,-0.0037704222,14842.574486363672,44.0,S_2090
2024-05-10 16:07:31,-81.128654,5.1793213,-70.35379,151.09384,865.0044,-4.8042042e-05,14856.905262006749,44.0,S_2090
2024-05-10 16:07:32,-81.188354,5.188156,-70.409744,151.00992,865.00995,0.002737563,14891.941241978795,44.0,S_2090
2024-05-10 16:07:33,-81.24786,5.19722,-70.4657,150.93297,865.0062,0.005523168,14942.607626226327,44.0,S_2090
2024-05-10 16:07:34,-81.307175,5.2065125,-70.514656,150.84904,864.9859,0.0055444036,14992.861822833895,44.0,S_2090
2024-05-10 16:07:35,-81.36629,5.2160187,-70.563614,150.75812,865.0007,0.005729239,15047.762648121397,44.0,S_2090
2024-05-10 16:07:36,-81.4252,5.225754,-70.61957,150.6742,865.09326,0.0057517295,15104.031982191864,44.0,S_2090
2024-05-10 16:07:37,-81.48392,5.235718,-70.67552,150.59027,865.1951,-0.0032709239,15099.63543662699,44.0,S_2090
