datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 02:14:02,-53.494793,2.2215977,-54.449177,12.610387,861.1578,-0.0084192855,21673.02676844859,101.0,S_1968
2024-05-11 02:14:03,-53.52216,2.2178059,-54.505127,12.575417,861.26886,-0.006534959,21700.69016298966,101.0,S_1968
2024-05-11 02:14:04,-53.54951,2.2140102,-54.56108,12.547441,861.3263,-0.00797661,21723.385857394263,101.0,S_1968
2024-05-11 02:14:05,-53.57684,2.210209,-54.61004,12.519464,861.3171,-0.006319336,21742.208592815197,101.0,S_1968
2024-05-11 02:14:06,-53.60415,2.2064037,-54.665993,12.484493,861.30035,-0.006693359,21763.78488723186,101.0,S_1968
2024-05-11 02:14:07,-53.63144,2.2025948,-54.72894,12.456516,861.30225,-0.0100192325,21773.657726981197,101.0,S_1968
2024-05-11 02:14:08,-53.65871,2.19878,-54.784893,12.421546,861.3059,-0.008011067,21785.671307666984,101.0,S_1968
2024-05-11 02:14:09,-53.685963,2.1949615,-54.84784,12.39357,861.3059,-0.0046497253,21831.72635177917,101.0,S_1968
2024-05-11 02:14:10,-53.713192,2.1911373,-54.903793,12.365593,861.3059,-0.006239662,21858.816862264306,101.0,S_1968
2024-05-11 02:14:11,-53.740406,2.1873093,-54.959747,12.330623,861.3115,-0.008921996,21869.679004130227,101.0,S_1968
2024-05-11 02:14:12,-53.767597,2.1834774,-55.015697,12.295652,861.3059,-0.005460674,21904.184934367117,101.0,S_1968
2024-05-11 02:14:13,-53.794773,2.1796398,-55.07165,12.267675,861.2874,-0.0049346145,21940.555114685736,101.0,S_1968
2024-05-11 02:14:14,-53.821926,2.1757984,-55.127605,12.239699,861.30963,-0.0070818467,21967.181156606024,101.0,S_1968
2024-05-11 02:14:15,-53.84906,2.1719532,-55.176563,12.204728,861.40594,-0.007268764,21981.16838362767,101.0,S_1968
2024-05-11 02:14:16,-53.876175,2.1681023,-55.232517,12.169758,861.50415,-0.0064543495,22009.18558488607,101.0,S_1968
2024-05-11 02:14:17,-53.90327,2.1642475,-55.28847,12.141782,861.53,-0.00799747,22025.660845179176,101.0,S_1968
2024-05-11 02:14:18,-53.930347,2.160387,-55.34442,12.113805,861.5115,-0.006033481,22049.570473924196,101.0,S_1968
2024-05-11 02:14:19,-53.957405,2.1565228,-55.407368,12.078835,861.4967,-0.0060540684,22082.61318229875,101.0,S_1968
2024-05-11 02:14:20,-53.984444,2.1526546,-55.470318,12.043864,861.49854,-0.0097346045,22097.096909707623,101.0,S_1968
2024-05-11 02:14:21,-54.011463,2.1487808,-55.526268,12.015887,861.50226,-0.009892542,22099.9154876401,101.0,S_1968
2024-05-11 02:14:22,-54.03846,2.1449032,-55.582222,11.980917,861.50037,-0.005842642,22136.162642177707,101.0,S_1968
2024-05-11 02:14:23,-54.065437,2.1410198,-55.63118,11.952941,861.50226,-0.007562908,22146.60391255928,101.0,S_1968
2024-05-11 02:14:24,-54.0924,2.1371326,-55.687134,11.91797,861.50415,-0.007628377,22160.2567295795,101.0,S_1968
2024-05-11 02:14:25,-54.11934,2.1332417,-55.75008,11.882999,861.493,-0.010802845,22159.617949573803,101.0,S_1968
2024-05-11 02:14:26,-54.14626,2.129345,-55.813026,11.855022,861.4874,-0.012406191,22153.54871953583,101.0,S_1968
2024-05-11 02:14:27,-54.17316,2.1254444,-55.86898,11.820052,861.5356,-0.010221945,22163.129576614738,101.0,S_1968
2024-05-11 02:14:28,-54.200043,2.12154,-55.91794,11.785082,861.62634,-0.010452906,22157.34683251603,101.0,S_1968
2024-05-11 02:14:29,-54.226906,2.11763,-55.973892,11.757105,861.6967,-0.0118894065,22146.92225435758,101.0,S_1968
2024-05-11 02:14:30,-54.25375,2.1137161,-56.029846,11.722135,861.7097,-0.011104703,22134.9851481469,101.0,S_1968
2024-05-11 02:14:31,-54.28057,2.1097965,-56.092793,11.687164,861.6949,-0.011223548,22138.206641398454,101.0,S_1968
2024-05-11 02:14:32,-54.307377,2.105873,-56.148746,11.652194,861.6911,-0.012906773,22133.88631863179,101.0,S_1968
2024-05-11 02:14:33,-54.33416,2.1019459,-56.197704,11.624217,861.6967,-0.015740104,22090.28854154797,101.0,S_1968
2024-05-11 02:14:34,-54.360928,2.098013,-56.25366,11.589247,861.6967,-0.010470197,22090.721137781107,101.0,S_1968
2024-05-11 02:14:35,-54.387672,2.0940762,-56.30961,11.5542755,861.6949,-0.006350185,22119.13138616123,101.0,S_1968
2024-05-11 02:14:36,-54.4144,2.0901337,-56.365562,11.526299,861.6949,-0.00652989,22144.006210053743,101.0,S_1968
2024-05-11 02:14:37,-54.441105,2.0861874,-56.421516,11.491329,861.6967,-0.009993385,22147.552570272564,101.0,S_1968
2024-05-11 02:14:38,-54.467793,2.0822372,-56.47747,11.456358,861.7023,-0.0115388,22142.381128982866,101.0,S_1968
2024-05-11 02:14:39,-54.49446,2.0782814,-56.53342,11.428382,861.7023,-0.011414866,22126.556540120637,101.0,S_1968
2024-05-11 02:14:40,-54.52111,2.0743217,-56.59637,11.393412,861.6838,-0.011113586,22128.731263713296,101.0,S_1968
2024-05-11 02:14:41,-54.54774,2.0703564,-56.65232,11.351447,861.67816,-0.011883802,22112.493708151113,101.0,S_1968
2024-05-11 02:14:42,-54.57435,2.0663872,-56.715267,11.316476,861.74115,-0.012654018,22117.230651783313,101.0,S_1968
2024-05-11 02:14:43,-54.60094,2.0624142,-56.76423,11.2885,861.85223,-0.012944765,22092.046654609578,101.0,S_1968
2024-05-11 02:14:44,-54.62751,2.0584354,-56.82018,11.25353,861.90967,-0.012663751,22077.930979679415,101.0,S_1968
2024-05-11 02:14:45,-54.65406,2.054453,-56.876133,11.218558,861.90045,-0.013057049,22062.85828263559,101.0,S_1968
2024-05-11 02:14:46,-54.68059,2.0504665,-56.932087,11.190582,861.8837,-0.012593055,22047.681186816553,101.0,S_1968
2024-05-11 02:14:47,-54.707108,2.0464745,-56.98804,11.155611,861.8856,-0.01323009,22027.851484534644,101.0,S_1968
2024-05-11 02:14:48,-54.7336,2.0424786,-57.04399,11.1136465,861.8912,-0.011793718,22020.94952317234,101.0,S_1968
2024-05-11 02:14:49,-54.76007,2.038477,-57.099945,11.078676,861.8912,-0.012727087,22006.383890633806,101.0,S_1968
2024-05-11 02:14:50,-54.786526,2.0344715,-57.1559,11.043706,861.8912,-0.012039691,21997.826260438458,101.0,S_1968
2024-05-11 02:14:51,-54.81296,2.0304623,-57.21185,11.015729,861.8949,-0.011622919,21988.993045978714,101.0,S_1968
2024-05-11 02:14:52,-54.83938,2.0264473,-57.267803,10.980759,861.8893,-0.012010805,21970.206203504145,101.0,S_1968
2024-05-11 02:14:53,-54.865772,2.0224285,-57.33075,10.945788,861.8708,-0.011543665,21971.088310482242,101.0,S_1968
2024-05-11 02:14:54,-54.89215,2.018404,-57.386703,10.910817,861.893,-0.011201103,21964.88354302591,101.0,S_1968
2024-05-11 02:14:55,-54.918507,2.0143757,-57.442657,10.868853,861.9893,-0.011840929,21957.614526770325,101.0,S_1968
2024-05-11 02:14:56,-54.944843,2.0103436,-57.498608,10.833882,862.0875,-0.012062611,21947.358352356714,101.0,S_1968
2024-05-11 02:14:57,-54.97116,2.0063057,-57.55456,10.798912,862.11346,-0.0118806735,21938.29327552863,101.0,S_1968
2024-05-11 02:14:58,-54.99746,2.002264,-57.610516,10.763941,862.09485,-0.012120212,21927.644904140438,101.0,S_1968
2024-05-11 02:14:59,-55.02374,1.9982185,-57.66647,10.728971,862.0801,-0.012165111,21916.697267379957,101.0,S_1968
2024-05-11 02:15:00,-55.05,1.9941673,-57.72242,10.694,862.0819,-0.012384584,21904.289209973307,101.0,S_1968
2024-05-11 02:15:01,-55.075993,1.9901581,-57.778374,10.659029,862.08563,-0.012173299,21893.265224802723,101.0,S_1968
2024-05-11 02:15:02,-55.10198,1.9861412,-57.834328,10.624059,862.08563,-0.012443365,21880.457801862056,101.0,S_1968
2024-05-11 02:15:03,-55.12795,1.9821186,-57.89028,10.589088,862.0875,-0.012788806,21855.868350065175,101.0,S_1968
2024-05-11 02:15:04,-55.15391,1.9780903,-57.953228,10.554118,862.0893,-0.0128937,21847.759622991583,101.0,S_1968
2024-05-11 02:15:05,-55.17986,1.9740562,-58.00918,10.519147,862.07635,-0.010643868,21846.73690255814,101.0,S_1968
2024-05-11 02:15:06,-55.2058,1.9700165,-58.065132,10.484177,862.0727,-0.013429271,21827.42000428282,101.0,S_1968
2024-05-11 02:15:07,-55.231728,1.9659691,-58.121086,10.449206,862.11896,-0.012046142,21817.174338452533,101.0,S_1968
2024-05-11 02:15:08,-55.257645,1.961916,-58.17704,10.414235,862.2097,-0.013341172,21796.553968969794,101.0,S_1968
2024-05-11 02:15:09,-55.28355,1.957859,-58.23299,10.372271,862.2819,-0.014636202,21770.789862667054,101.0,S_1968
2024-05-11 02:15:10,-55.309444,1.9537926,-58.288944,10.3373,862.2931,-0.015931232,21732.801250513192,101.0,S_1968
2024-05-11 02:15:11,-55.335327,1.9497223,-58.3449,10.295336,862.2801,-0.01332958,21715.602493262,101.0,S_1968
2024-05-11 02:15:12,-55.3612,1.9456444,-58.40085,10.260365,862.27637,-0.010727929,21713.94972781815,101.0,S_1968
2024-05-11 02:15:13,-55.387062,1.9415627,-58.456802,10.225394,862.2801,-0.00995971,21724.654596136188,101.0,S_1968
2024-05-11 02:15:14,-55.41291,1.9374733,-58.50576,10.190424,862.2819,-0.008110436,21732.498693651156,101.0,S_1968
2024-05-11 02:15:15,-55.43875,1.9333782,-58.561714,10.155454,862.2801,-0.009508567,21738.812012133145,101.0,S_1968
2024-05-11 02:15:16,-55.464577,1.9292755,-58.61767,10.120482,862.27826,-0.007069005,21760.138544934256,101.0,S_1968
2024-05-11 02:15:17,-55.490395,1.925169,-58.673622,10.078518,862.2801,-0.009643576,21767.043700228947,101.0,S_1968
2024-05-11 02:15:18,-55.5162,1.9210548,-58.729572,10.043548,862.28564,-0.009099456,21774.756702439125,101.0,S_1968
2024-05-11 02:15:19,-55.541992,1.916935,-58.785526,10.001583,862.28564,-0.008512631,21789.041966003155,101.0,S_1968
2024-05-11 02:15:20,-55.567776,1.9128094,-58.84148,9.966612,862.26715,-0.007925807,21804.591328676077,101.0,S_1968
2024-05-11 02:15:21,-55.593548,1.908678,-58.89743,9.924647,862.26154,-0.005524468,21838.41904950821,101.0,S_1968
2024-05-11 02:15:22,-55.619312,1.9045391,-58.953384,9.889677,862.32635,-0.006441178,21859.153128616817,101.0,S_1968
2024-05-11 02:15:23,-55.64506,1.9003963,-59.01633,9.8477125,862.4356,-0.0055146874,21900.63644549554,101.0,S_1968
2024-05-11 02:15:24,-55.6708,1.896246,-59.072285,9.812741,862.49493,-0.0074625714,21920.2274007054,101.0,S_1968
2024-05-11 02:15:25,-55.69653,1.8920898,-59.12824,9.777771,862.4838,-0.007979043,21936.421300976428,101.0,S_1968
2024-05-11 02:15:26,-55.722244,1.8879261,-59.184193,9.742801,862.4671,-0.007846466,21952.42951220327,101.0,S_1968
2024-05-11 02:15:27,-55.74795,1.8837585,-59.240143,9.700836,862.469,-0.008814426,21963.4462516552,101.0,S_1968
2024-05-11 02:15:28,-55.773643,1.8795834,-59.296097,9.658871,862.47455,-0.010179194,21966.68745348685,101.0,S_1968
2024-05-11 02:15:29,-55.799328,1.8754025,-59.35205,9.6239,862.4764,-0.010983551,21961.719381957428,101.0,S_1968
2024-05-11 02:15:30,-55.825,1.8712158,-59.408,9.581936,862.47455,-0.011977341,21953.163662917963,101.0,S_1968
2024-05-11 02:15:31,-55.850662,1.8670235,-59.463955,9.546966,862.4727,-0.012239972,21939.79146838885,101.0,S_1968
2024-05-11 02:15:32,-55.876312,1.8628254,-59.51991,9.505001,862.47455,-0.0104100155,21941.46609831702,101.0,S_1968
2024-05-11 02:15:33,-55.90195,1.8586197,-59.575863,9.47003,862.4783,-0.009194287,21948.398082137377,101.0,S_1968
2024-05-11 02:15:34,-55.927578,1.8544083,-59.631813,9.428065,862.47455,-0.008955732,21964.854836788894,101.0,S_1968
2024-05-11 02:15:35,-55.953194,1.8501911,-59.680775,9.386101,862.4598,-0.009405375,21965.46555222731,101.0,S_1968
2024-05-11 02:15:36,-55.9788,1.8459682,-59.736725,9.3511305,862.4764,-0.010400582,21964.315560341292,101.0,S_1968
2024-05-11 02:15:37,-56.004395,1.8417377,-59.79268,9.309165,862.5523,-0.01131599,21950.241925024467,101.0,S_1968
2024-05-11 02:15:38,-56.029976,1.8375034,-59.855625,9.2672,862.64124,-0.009319566,21966.54387831794,101.0,S_1968
2024-05-11 02:15:39,-56.05555,1.8332615,-59.91158,9.23223,862.68384,-0.0073231426,21985.86909628154,101.0,S_1968
2024-05-11 02:15:40,-56.081112,1.8290138,-59.967533,9.190266,862.67645,-0.00995765,21996.320932298608,101.0,S_1968
2024-05-11 02:15:41,-56.106663,1.8247604,-60.01649,9.148301,862.6653,-0.007129899,22011.709690888412,101.0,S_1968
2024-05-11 02:15:42,-56.1322,1.8204994,-60.072445,9.11333,862.6671,-0.007132662,22032.264449143346,101.0,S_1968
2024-05-11 02:15:43,-56.157726,1.8162346,-60.128395,9.071365,862.6709,-0.012289128,22010.927325741148,101.0,S_1968
2024-05-11 02:15:44,-56.183243,1.8119621,-60.19134,9.029401,862.669,-0.010610966,22010.747772015835,101.0,S_1968
2024-05-11 02:15:45,-56.20875,1.807684,-60.25429,8.994431,862.6671,-0.009369364,22030.73063112594,101.0,S_1968
2024-05-11 02:15:46,-56.234245,1.8033981,-60.30325,8.952466,862.6671,-0.008127762,22038.51244966228,101.0,S_1968
2024-05-11 02:15:47,-56.259727,1.7991085,-60.359203,8.910501,862.67267,-0.011729667,22038.39417442291,101.0,S_1968
2024-05-11 02:15:48,-56.2852,1.7948112,-60.40816,8.868536,862.67645,-0.010487178,22030.46486474775,101.0,S_1968
2024-05-11 02:15:49,-56.31066,1.7905102,-60.464115,8.826571,862.669,-0.008577596,22036.47467338909,101.0,S_1968
2024-05-11 02:15:50,-56.336113,1.7862015,-60.52706,8.784607,862.6486,-0.009230792,22051.99279395165,101.0,S_1968
2024-05-11 02:15:51,-56.36155,1.781887,-60.583015,8.742642,862.6709,-0.010084812,22054.270787703077,101.0,S_1968
2024-05-11 02:15:52,-56.38698,1.777565,-60.638966,8.700678,862.7709,-0.00917859,22062.549671197547,101.0,S_1968
2024-05-11 02:15:53,-56.412395,1.7732391,-60.69492,8.658713,862.8653,-0.013747411,22040.468448215273,101.0,S_1968
2024-05-11 02:15:54,-56.4378,1.7689056,-60.750874,8.616748,862.882,-0.010105055,22043.801587323513,101.0,S_1968
2024-05-11 02:15:55,-56.463196,1.7645664,-60.806824,8.581778,862.86346,-0.010781644,22047.742385655423,101.0,S_1968
2024-05-11 02:15:56,-56.48858,1.7602215,-60.855785,8.539813,862.8579,-0.01119197,22035.069900669372,101.0,S_1968
2024-05-11 02:15:57,-56.51395,1.7558689,-60.911736,8.4978485,862.86346,-0.012596582,22011.306894931506,101.0,S_1968
2024-05-11 02:15:58,-56.53931,1.7515125,-60.974686,8.455884,862.8653,-0.01227304,22006.513617521818,101.0,S_1968
2024-05-11 02:15:59,-56.564663,1.7471485,-61.030636,8.4139185,862.8653,-0.011949498,21996.31047365829,101.0,S_1968
2024-05-11 02:16:00,-56.59,1.7427788,-61.08659,8.371954,862.86346,-0.011880335,21984.9207836081,101.0,S_1968
2024-05-11 02:16:01,-56.61541,1.7384262,-61.142544,8.322995,862.86163,-0.011879507,21985.271765678914,101.0,S_1968
2024-05-11 02:16:02,-56.640804,1.734066,-61.1915,8.281031,862.8653,-0.013855258,21954.87677653248,101.0,S_1968
2024-05-11 02:16:03,-56.666187,1.7297001,-61.247456,8.239066,862.8672,-0.013856638,21931.99568193259,101.0,S_1968
2024-05-11 02:16:04,-56.691555,1.7253246,-61.303406,8.197102,862.8561,-0.017953273,21881.94137343624,101.0,S_1968
2024-05-11 02:16:05,-56.71691,1.7209454,-61.35936,8.155137,862.8505,-0.017958144,21831.85524924709,101.0,S_1968
2024-05-11 02:16:06,-56.74225,1.7165585,-61.415314,8.113172,862.8986,-0.015862174,21793.508815668538,101.0,S_1968
2024-05-11 02:16:07,-56.76758,1.7121639,-61.471268,8.064213,862.98755,-0.015865058,21758.756216159112,101.0,S_1968
2024-05-11 02:16:08,-56.79289,1.7077618,-61.527218,8.022248,863.05975,-0.011831784,21749.232202264764,101.0,S_1968
2024-05-11 02:16:09,-56.818188,1.7033539,-61.58317,7.9802837,863.07275,-0.011831146,21739.704564990938,101.0,S_1968
2024-05-11 02:16:10,-56.84347,1.6989403,-61.639126,7.938319,863.0579,-0.01244778,21724.42624842686,101.0,S_1968
2024-05-11 02:16:11,-56.868744,1.694519,-61.695076,7.8893604,863.05426,-0.01244763,21712.254795910136,101.0,S_1968
2024-05-11 02:16:12,-56.894,1.6900902,-61.75103,7.847396,863.0579,-0.012075449,21701.07342747447,101.0,S_1968
2024-05-11 02:16:13,-56.919243,1.6856537,-61.806984,7.805431,863.05975,-0.012074483,21698.690221695535,101.0,S_1968
2024-05-11 02:16:14,-56.944473,1.6812115,-61.85594,7.7634664,863.0579,-0.013896216,21666.119075562725,101.0,S_1968
2024-05-11 02:16:15,-56.96969,1.6767635,-61.911896,7.7145076,863.0561,-0.013894661,21644.332395285277,101.0,S_1968
2024-05-11 02:16:16,-56.99489,1.6723061,-61.96785,7.672543,863.0579,-0.012041003,21633.335537832863,101.0,S_1968
2024-05-11 02:16:17,-57.020077,1.6678448,-62.0238,7.630578,863.0653,-0.012038155,21612.014302738648,101.0,S_1968
2024-05-11 02:16:18,-57.04525,1.663374,-62.08675,7.5816193,863.0635,-0.009970835,21623.615136665565,101.0,S_1968
2024-05-11 02:16:19,-57.07041,1.6588974,-62.1427,7.5396547,863.0468,-0.009966724,21632.110185744546,101.0,S_1968
2024-05-11 02:16:20,-57.095554,1.6544132,-62.191658,7.490696,863.0394,-0.008983813,21635.245655185627,101.0,S_1968
2024-05-11 02:16:21,-57.12069,1.6499233,-62.247612,7.4487314,863.10425,-0.008979202,21643.253843223425,101.0,S_1968
2024-05-11 02:16:22,-57.145805,1.6454258,-62.303566,7.399772,863.2154,-0.007268941,21665.154709244292,101.0,S_1968
2024-05-11 02:16:23,-57.17091,1.6409225,-62.35952,7.3578076,863.27277,-0.007263026,21684.692154561206,101.0,S_1968
2024-05-11 02:16:24,-57.196,1.6364117,-62.41547,7.308849,863.2616,-0.0074218074,21705.538523890555,101.0,S_1968
2024-05-11 02:16:25,-57.221077,1.6318932,-62.471424,7.2668843,863.2468,-0.007416139,21729.317340300342,101.0,S_1968
2024-05-11 02:16:26,-57.24614,1.6273689,-62.520382,7.2179255,863.25055,-0.0070311143,21744.365019914934,101.0,S_1968
2024-05-11 02:16:27,-57.271187,1.6228371,-62.576336,7.168967,863.2543,-0.0070251734,21762.567801172685,101.0,S_1968
2024-05-11 02:16:28,-57.296223,1.6182995,-62.639282,7.127002,863.2543,-0.004732668,21806.474333181224,101.0,S_1968
2024-05-11 02:16:29,-57.321243,1.6137543,-62.695236,7.078043,863.2524,-0.004724862,21844.421751216585,101.0,S_1968
2024-05-11 02:16:30,-57.346252,1.6092014,-62.75119,7.029084,863.2524,-0.004313687,21885.648618465457,101.0,S_1968
2024-05-11 02:16:31,-57.371243,1.6046429,-62.80714,6.9871197,863.2524,-0.004305583,21927.997062985087,101.0,S_1968
2024-05-11 02:16:32,-57.39622,1.6000767,-62.856102,6.938161,863.2524,-0.0065318034,21946.314544085315,101.0,S_1968
2024-05-11 02:16:33,-57.42119,1.5955048,-62.912052,6.889202,863.2524,-0.0065255333,21972.883453265324,101.0,S_1968
2024-05-11 02:16:34,-57.44614,1.5909252,-62.968006,6.8472376,863.25793,-0.0071519758,21992.976579245857,101.0,S_1968
2024-05-11 02:16:35,-57.471077,1.586338,-63.02396,6.798279,863.2524,-0.0071462067,22014.540360335763,101.0,S_1968
2024-05-11 02:16:36,-57.496002,1.5817451,-63.079914,6.74932,863.23016,-0.0071453634,22036.093452431945,101.0,S_1968
2024-05-11 02:16:37,-57.52091,1.5771446,-63.135864,6.700361,863.23016,-0.0071395696,22057.65958125396,101.0,S_1968
2024-05-11 02:16:38,-57.545807,1.5725365,-63.19182,6.651402,863.30054,-0.00720464,22078.77416534921,101.0,S_1968
2024-05-11 02:16:39,-57.570686,1.5679226,-63.247772,6.602443,863.4098,-0.0072003463,22099.901157724275,101.0,S_1968
2024-05-11 02:16:40,-57.595554,1.563303,-63.303722,6.5534844,863.4672,-0.007453541,22120.200144041555,101.0,S_1968
2024-05-11 02:16:41,-57.62041,1.5586758,-63.359676,6.51152,863.4561,-0.0074495217,22138.169752100122,101.0,S_1968
2024-05-11 02:16:42,-57.645252,1.5540409,-63.41563,6.462561,863.4431,-0.007536215,22156.98522621431,101.0,S_1968
2024-05-11 02:16:43,-57.67008,1.5493984,-63.471584,6.4136024,863.445,-0.007532485,22181.226478692675,101.0,S_1968
2024-05-11 02:16:44,-57.69489,1.5447502,-63.520542,6.3646436,863.44867,-0.007457705,22193.134972439024,101.0,S_1968
2024-05-11 02:16:45,-57.71969,1.5400963,-63.576496,6.315685,863.44867,-0.00745398,22211.45123861397,101.0,S_1968
2024-05-11 02:16:46,-57.744473,1.5354328,-63.632446,6.259732,863.4469,-0.0065689026,22238.10298957122,101.0,S_1968
2024-05-11 02:16:47,-57.769245,1.5307655,-63.6884,6.210773,863.445,-0.0065643215,22268.05382393236,101.0,S_1968
2024-05-11 02:16:48,-57.794,1.5260887,-63.73736,6.161814,863.44867,-0.0068728607,22283.8106245734,101.0,S_1968
2024-05-11 02:16:49,-57.818745,1.5214062,-63.793312,6.1128554,863.4524,-0.006868525,22306.95679405425,101.0,S_1968
2024-05-11 02:16:50,-57.84347,1.516716,-63.849266,6.0638967,863.4469,-0.0067778197,22330.690799392374,101.0,S_1968
2024-05-11 02:16:51,-57.868187,1.5120201,-63.905216,6.014938,863.4283,-0.0066871145,22359.823101779817,101.0,S_1968
2024-05-11 02:16:52,-57.89289,1.5073166,-63.954178,5.965979,863.45056,-0.006110342,22379.813602411967,101.0,S_1968
2024-05-11 02:16:53,-57.917576,1.5026073,-64.01013,5.910026,863.5487,-0.006103513,22409.42578588408,101.0,S_1968
2024-05-11 02:16:54,-57.94225,1.4978905,-64.066086,5.8610673,863.645,-0.0065282197,22434.743887274584,101.0,S_1968
2024-05-11 02:16:55,-57.96691,1.493166,-64.12203,5.8121085,863.6617,-0.0065219807,22460.067679545766,101.0,S_1968
2024-05-11 02:16:56,-57.991554,1.4884357,-64.177986,5.7631497,863.6413,-0.0063098716,22485.982457829083,101.0,S_1968
2024-05-11 02:16:57,-58.01619,1.4836979,-64.23394,5.7071967,863.63385,-0.006387761,22513.59985712621,101.0,S_1968
2024-05-11 02:16:58,-58.040806,1.4789543,-64.289894,5.658238,863.63947,-0.0055900062,22544.369140863917,101.0,S_1968
2024-05-11 02:16:59,-58.06541,1.4742031,-64.34585,5.6022854,863.6432,-0.005667312,22576.744289117105,101.0,S_1968
2024-05-11 02:17:00,-58.09,1.4694443,-64.4018,5.553326,863.6432,-0.0060933772,22604.047642302245,101.0,S_1968
2024-05-11 02:17:01,-58.11474,1.4647102,-64.457756,5.4973736,863.6413,-0.0062205694,22632.686804878937,101.0,S_1968
2024-05-11 02:17:02,-58.13946,1.4599705,-64.5137,5.448415,863.6432,-0.0064547956,22657.483925696317,101.0,S_1968
2024-05-11 02:17:03,-58.16416,1.4552212,-64.56966,5.392462,863.6413,-0.0062939683,22685.578576824802,101.0,S_1968
2024-05-11 02:17:04,-58.188843,1.4504642,-64.62561,5.343503,863.6413,-0.0060704066,22717.25502946603,101.0,S_1968
2024-05-11 02:17:05,-58.213505,1.4456997,-64.67457,5.28755,863.645,-0.0063452874,22737.63900061672,101.0,S_1968
2024-05-11 02:17:06,-58.23815,1.4409256,-64.73052,5.238591,863.64685,-0.00553973,22768.56844901374,101.0,S_1968
2024-05-11 02:17:07,-58.26277,1.4361458,-64.786476,5.182638,863.6302,-0.005726718,22803.6999810493,101.0,S_1968
2024-05-11 02:17:08,-58.287376,1.4313564,-64.835434,5.1266856,863.6135,-0.0060118847,22825.50181231928,101.0,S_1968
2024-05-11 02:17:09,-58.311962,1.4265594,-64.89139,5.0707326,863.645,-0.0062234043,22853.916794394925,101.0,S_1968
2024-05-11 02:17:10,-58.33653,1.4217548,-64.94734,5.021774,863.7469,-0.0070064003,22874.81453727858,101.0,S_1968
2024-05-11 02:17:11,-58.361073,1.4169426,-65.003296,4.965821,863.8395,-0.006976673,22898.165920677373,101.0,S_1968
2024-05-11 02:17:12,-58.3856,1.4121227,-65.05925,4.916862,863.85614,-0.007480838,22921.128122942184,101.0,S_1968
2024-05-11 02:17:13,-58.410107,1.4072933,-65.10821,4.860909,863.83575,-0.007109617,22935.399758104846,101.0,S_1968
2024-05-11 02:17:14,-58.434593,1.4024563,-65.16416,4.804956,863.8321,-0.007464795,22954.541529709662,101.0,S_1968
2024-05-11 02:17:15,-58.45906,1.3976135,-65.22011,4.7490034,863.83765,-0.008086125,22969.443867757855,101.0,S_1968
2024-05-11 02:17:16,-58.48351,1.3927593,-65.27606,4.6930504,863.8395,-0.0065917107,22989.657433731758,101.0,S_1968
2024-05-11 02:17:17,-58.50794,1.3878994,-65.33901,4.6370974,863.83765,-0.0068423734,23020.207646534698,101.0,S_1968
2024-05-11 02:17:18,-58.53235,1.3830318,-65.394966,4.5811443,863.83575,-0.0067903963,23048.650268816138,101.0,S_1968
2024-05-11 02:17:19,-58.55674,1.3781548,-65.443924,4.525192,863.83575,-0.006800896,23064.894588505776,101.0,S_1968
2024-05-11 02:17:20,-58.58111,1.373272,-65.49988,4.4692388,863.8395,-0.0067254496,23088.890915065003,101.0,S_1968
2024-05-11 02:17:21,-58.60546,1.3683796,-65.55583,4.4132857,863.8413,-0.0068609286,23111.95330825694,101.0,S_1968
2024-05-11 02:17:22,-58.62979,1.3634796,-65.61178,4.3573327,863.8265,-0.009171484,23125.917801477663,101.0,S_1968
2024-05-11 02:17:23,-58.654106,1.358572,-65.66074,4.30138,863.81915,-0.01138389,23119.28635545942,101.0,S_1968
2024-05-11 02:17:24,-58.6784,1.3536549,-65.7097,4.245427,863.8821,-0.011184877,23104.41651341782,101.0,S_1968
2024-05-11 02:17:25,-58.70267,1.348732,-65.765656,4.18248,863.99133,-0.010507186,23104.210591469615,101.0,S_1968
2024-05-11 02:17:26,-58.726925,1.3437996,-65.8216,4.1265273,864.05615,-0.009829495,23107.1227064912,101.0,S_1968
2024-05-11 02:17:27,-58.75116,1.3388596,-65.877556,4.0705743,864.0524,-0.010463842,23105.74739188021,101.0,S_1968
2024-05-11 02:17:28,-58.775375,1.3339119,-65.93351,4.0146213,864.0303,-0.011098189,23100.079318558448,101.0,S_1968
2024-05-11 02:17:29,-58.799572,1.3289566,-65.98946,3.9586685,864.0265,-0.011732536,23088.64353419331,101.0,S_1968
2024-05-11 02:17:30,-58.82375,1.3239937,-66.04542,3.8957214,864.03204,-0.011777428,23079.77989963994,101.0,S_1968
2024-05-11 02:17:31,-58.847904,1.3190212,-66.10137,3.8397684,864.03204,-0.011958906,23068.265118702864,101.0,S_1968
2024-05-11 02:17:32,-58.872044,1.3140411,-66.157326,3.7838156,864.03204,-0.01262353,23059.547617961438,101.0,S_1968
2024-05-11 02:17:33,-58.89616,1.3090534,-66.20628,3.7208686,864.03204,-0.009520733,23065.431101310434,101.0,S_1968
2024-05-11 02:17:34,-58.920258,1.3040581,-66.25524,3.6649156,864.03204,-0.008836794,23072.78226419872,101.0,S_1968
2024-05-11 02:17:35,-58.94434,1.2990551,-66.3042,3.6019685,864.0303,-0.010437787,23056.87130591186,101.0,S_1968
