datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 00:32:11,-56.978477,1.9893951,-54.582066,38.01301,861.1077,-0.0079806205,21506.29397508667,91.0,S_1866
2024-05-11 00:32:12,-57.0108,1.9846497,-54.638016,37.97804,861.117,-0.007820594,21521.3793531305,91.0,S_1866
2024-05-11 00:32:13,-57.043076,1.9798889,-54.69397,37.943066,861.1207,-0.016602928,21480.597927252158,91.0,S_1866
2024-05-11 00:32:14,-57.07531,1.9751129,-54.749924,37.915092,861.1115,-0.0033917844,21521.034236344498,91.0,S_1866
2024-05-11 00:32:15,-57.1075,1.9703522,-54.81287,37.88012,861.0911,-0.011325555,21521.893369370708,91.0,S_1866
2024-05-11 00:32:16,-57.139645,1.9655609,-54.868824,37.852142,861.11334,-0.009549614,21525.354262862937,91.0,S_1866
2024-05-11 00:32:17,-57.17174,1.9607697,-54.924774,37.82417,861.2115,-0.011732198,21513.0281979243,91.0,S_1866
2024-05-11 00:32:18,-57.2038,1.9559784,-54.98073,37.789196,861.3078,-0.013914783,21489.63850055476,91.0,S_1866
2024-05-11 00:32:19,-57.23581,1.9511719,-55.036682,37.76122,861.3263,-0.016097367,21448.41775667751,91.0,S_1866
2024-05-11 00:32:20,-57.267776,1.9463501,-55.092636,37.72625,861.3059,-0.018279951,21396.728907880362,91.0,S_1866
2024-05-11 00:32:21,-57.299698,1.9415283,-55.148586,37.698273,861.30035,-0.014894045,21374.29520883768,91.0,S_1866
2024-05-11 00:32:22,-57.331577,1.9367065,-55.197548,37.663303,861.3059,-0.011508139,21359.046906818236,91.0,S_1866
2024-05-11 00:32:23,-57.36341,1.9318695,-55.253498,37.635326,861.3152,-0.021826219,21263.819835347997,91.0,S_1866
2024-05-11 00:32:24,-57.3952,1.9270172,-55.316444,37.600357,861.3133,-0.01861911,21214.803261036526,91.0,S_1866
2024-05-11 00:32:25,-57.426945,1.9221649,-55.3724,37.565384,861.2948,-0.015412004,21170.06803339067,91.0,S_1866
2024-05-11 00:32:26,-57.458645,1.9173126,-55.435345,37.537407,861.2874,-0.012204897,21163.638156816884,91.0,S_1866
2024-05-11 00:32:27,-57.4903,1.9124298,-55.4913,37.509434,861.3504,-0.008997789,21169.34294661913,91.0,S_1866
2024-05-11 00:32:28,-57.52191,1.9075623,-55.547253,37.47446,861.4615,-0.0057906816,21197.704015317897,91.0,S_1866
2024-05-11 00:32:29,-57.55348,1.9026642,-55.603203,37.43949,861.52075,-0.002583574,21247.240044151746,91.0,S_1866
2024-05-11 00:32:30,-57.585,1.8977814,-55.659157,37.404522,861.5115,-0.006877818,21269.3066106587,91.0,S_1866
2024-05-11 00:32:31,-57.616478,1.892868,-55.71511,37.376545,861.4948,0.006939207,21379.345564099996,91.0,S_1866
2024-05-11 00:32:32,-57.64791,1.88797,-55.771065,37.348568,861.493,-0.0063974746,21402.190054793027,91.0,S_1866
2024-05-11 00:32:33,-57.6793,1.8830414,-55.827015,37.3136,861.50226,0.016105806,21575.100704434757,91.0,S_1866
2024-05-11 00:32:34,-57.710644,1.878128,-55.88297,37.278625,861.5078,0.006323931,21682.5538997393,91.0,S_1866
2024-05-11 00:32:35,-57.741943,1.8731842,-55.938923,37.25065,861.50037,0.029934727,21945.246294672317,91.0,S_1866
2024-05-11 00:32:36,-57.773197,1.8682404,-55.994877,37.21568,861.4819,0.02307619,22181.135643511876,91.0,S_1866
2024-05-11 00:32:37,-57.80441,1.8632965,-56.057823,37.18071,861.50226,-0.008526913,22199.837158796774,91.0,S_1866
2024-05-11 00:32:38,-57.835575,1.8583374,-56.113773,37.152733,861.6004,0.009307183,22326.249887577404,91.0,S_1866
2024-05-11 00:32:39,-57.8667,1.853363,-56.169727,37.117764,861.6967,0.027141279,22551.96114310058,91.0,S_1866
2024-05-11 00:32:40,-57.897778,1.8483887,-56.218685,37.08279,861.7153,0.033525407,22832.170457918568,91.0,S_1866
2024-05-11 00:32:41,-57.92881,1.8434143,-56.27464,37.04782,861.6949,0.026397388,23092.23452413574,91.0,S_1866
2024-05-11 00:32:42,-57.959797,1.8384247,-56.337585,37.01285,861.68744,0.01926937,23293.091627957765,91.0,S_1866
2024-05-11 00:32:43,-57.99074,1.8334198,-56.39354,36.97788,861.6911,0.004791512,23391.050118494393,91.0,S_1866
2024-05-11 00:32:44,-58.021645,1.8284149,-56.449493,36.94291,861.70044,0.0013298122,23464.996184970572,91.0,S_1866
2024-05-11 00:32:45,-58.052498,1.82341,-56.49845,36.914932,861.7023,-0.0037939006,23494.661991230154,91.0,S_1866
2024-05-11 00:32:46,-58.08331,1.8183746,-56.561398,36.879963,861.6838,-0.008917613,23509.56396536519,91.0,S_1866
2024-05-11 00:32:47,-58.114075,1.8133545,-56.61735,36.84499,861.67633,-0.014041326,23474.511016095035,91.0,S_1866
2024-05-11 00:32:48,-58.1448,1.8083191,-56.680298,36.817017,861.7393,-0.01640984,23438.565857239973,91.0,S_1866
2024-05-11 00:32:49,-58.175476,1.8032684,-56.73625,36.782043,861.85046,-0.012776006,23429.984220734364,91.0,S_1866
2024-05-11 00:32:50,-58.20611,1.7982178,-56.78521,36.747074,861.90967,-0.0106269,23418.833698073573,91.0,S_1866
2024-05-11 00:32:51,-58.2367,1.7931519,-56.841164,36.712105,861.90045,-0.008503508,23429.03824432464,91.0,S_1866
2024-05-11 00:32:52,-58.267242,1.7880707,-56.897114,36.67713,861.8837,-0.010592688,23417.611969195714,91.0,S_1866
2024-05-11 00:32:53,-58.29774,1.7830048,-56.960064,36.642162,861.8856,-0.0064608227,23449.41859902342,91.0,S_1866
2024-05-11 00:32:54,-58.328197,1.7779083,-57.016014,36.614185,861.8912,-0.0023289574,23500.10079361338,91.0,S_1866
2024-05-11 00:32:55,-58.35861,1.7728119,-57.064976,36.57222,861.8912,-0.0047431085,23529.103614278334,91.0,S_1866
2024-05-11 00:32:56,-58.388977,1.7677155,-57.120926,36.53725,861.8912,-0.0071572596,23543.591187158632,91.0,S_1866
2024-05-11 00:32:57,-58.4193,1.7626038,-57.183876,36.509274,861.8949,-0.01636158,23495.79281325914,91.0,S_1866
2024-05-11 00:32:58,-58.449577,1.7574921,-57.246822,36.474304,861.8893,-0.03049701,23368.573951011727,91.0,S_1866
2024-05-11 00:32:59,-58.47981,1.7523651,-57.302773,36.43933,861.8708,-0.009648085,23378.220402214756,91.0,S_1866
2024-05-11 00:33:00,-58.51,1.7472229,-57.351734,36.40436,861.8912,-0.015321339,23336.133142780076,91.0,S_1866
2024-05-11 00:33:01,-58.540306,1.7421112,-57.407684,36.369392,861.9875,-0.019888345,23271.34412200054,91.0,S_1866
2024-05-11 00:33:02,-58.570564,1.7369843,-57.46364,36.33442,862.08563,-0.019460104,23206.545234214926,91.0,S_1866
2024-05-11 00:33:03,-58.600773,1.731842,-57.519592,36.292458,862.11346,-0.019031862,23148.83418636043,91.0,S_1866
2024-05-11 00:33:04,-58.63093,1.7266998,-57.575546,36.257484,862.09485,-0.018603621,23092.50263873591,91.0,S_1866
2024-05-11 00:33:05,-58.66104,1.7215576,-57.631496,36.222515,862.0801,-0.021331385,23018.227765539297,91.0,S_1866
2024-05-11 00:33:06,-58.691097,1.7164001,-57.68745,36.187546,862.0819,-0.02003086,22952.503264128798,91.0,S_1866
2024-05-11 00:33:07,-58.721107,1.7112274,-57.743404,36.152573,862.0893,-0.01536043,22917.475886537468,91.0,S_1866
2024-05-11 00:33:08,-58.751064,1.7060394,-57.799355,36.117603,862.0893,-0.01506157,22884.39591493438,91.0,S_1866
2024-05-11 00:33:09,-58.78097,1.7008514,-57.85531,36.082634,862.07635,-0.01476271,22842.306625344125,91.0,S_1866
2024-05-11 00:33:10,-58.810833,1.6956635,-57.918255,36.04766,862.0708,-0.019420732,22787.918161918053,91.0,S_1866
2024-05-11 00:33:11,-58.84064,1.6904602,-57.97421,36.01269,862.1171,-0.025756504,22703.508533320834,91.0,S_1866
2024-05-11 00:33:12,-58.8704,1.6852417,-58.023167,35.977722,862.2079,-0.02468421,22599.89668884361,91.0,S_1866
2024-05-11 00:33:13,-58.90011,1.6800232,-58.07912,35.94275,862.2801,-0.022929374,22498.091326428985,91.0,S_1866
2024-05-11 00:33:14,-58.929764,1.6747894,-58.142067,35.90778,862.29486,-0.026903298,22394.571396972002,91.0,S_1866
2024-05-11 00:33:15,-58.959373,1.6695404,-58.19802,35.87281,862.2801,-0.018958528,22333.222618688436,91.0,S_1866
2024-05-11 00:33:16,-58.98893,1.6642914,-58.253975,35.830845,862.2745,-0.024191331,22241.635471161106,91.0,S_1866
2024-05-11 00:33:17,-59.01844,1.6590424,-58.309925,35.795876,862.2801,-0.020353628,22170.945426883474,91.0,S_1866
2024-05-11 00:33:18,-59.047897,1.6537628,-58.36588,35.75391,862.2838,-0.019453779,22110.43207090236,91.0,S_1866
2024-05-11 00:33:19,-59.077305,1.6484985,-58.421833,35.71894,862.2801,-0.028060965,22012.660571541724,91.0,S_1866
2024-05-11 00:33:20,-59.106667,1.6432037,-58.47079,35.683968,862.26526,-0.022763476,21918.547014248972,91.0,S_1866
2024-05-11 00:33:21,-59.135975,1.6379089,-58.526745,35.642002,862.2801,-0.017465986,21858.058618516538,91.0,S_1866
2024-05-11 00:33:22,-59.16523,1.6326141,-58.58969,35.607033,862.356,-0.018660145,21808.60518113696,91.0,S_1866
2024-05-11 00:33:23,-59.19444,1.6272888,-58.645645,35.572063,862.44495,-0.01793143,21756.6301729458,91.0,S_1866
2024-05-11 00:33:24,-59.2236,1.6219788,-58.701595,35.53709,862.4894,-0.01741779,21720.82453892773,91.0,S_1866
2024-05-11 00:33:25,-59.252705,1.6166382,-58.750557,35.50212,862.48193,-0.015025107,21667.5573093318,91.0,S_1866
2024-05-11 00:33:26,-59.281765,1.6112976,-58.813503,35.460155,862.4708,-0.015989352,21623.153686771235,91.0,S_1866
2024-05-11 00:33:27,-59.310772,1.605957,-58.87645,35.418194,862.4708,-0.0150678735,21598.635504457765,91.0,S_1866
2024-05-11 00:33:28,-59.339733,1.6006012,-58.932404,35.38322,862.4783,-0.015447549,21562.904522907018,91.0,S_1866
2024-05-11 00:33:29,-59.36864,1.5952301,-58.988358,35.34825,862.4783,-0.01550472,21538.216826978954,91.0,S_1866
2024-05-11 00:33:30,-59.3975,1.589859,-59.037315,35.313282,862.46533,-0.015129732,21495.245754330062,91.0,S_1866
2024-05-11 00:33:31,-59.426308,1.5844727,-59.093266,35.271317,862.4598,-0.01777774,21445.659270959408,91.0,S_1866
2024-05-11 00:33:32,-59.455067,1.5790863,-59.14922,35.236343,862.5079,-0.016657975,21399.76105107144,91.0,S_1866
2024-05-11 00:33:33,-59.483772,1.5736847,-59.205173,35.19438,862.59674,-0.015538212,21351.386539331477,91.0,S_1866
2024-05-11 00:33:34,-59.512432,1.5682678,-59.26812,35.152416,862.669,-0.014418448,21331.04830793449,91.0,S_1866
2024-05-11 00:33:35,-59.54104,1.562851,-59.324074,35.117447,862.68384,-0.013298685,21317.168226903676,91.0,S_1866
2024-05-11 00:33:36,-59.5696,1.5574188,-59.37303,35.07548,862.669,-0.012178921,21296.917962728403,91.0,S_1866
2024-05-11 00:33:37,-59.598106,1.5519867,-59.428986,35.04051,862.6653,-0.0128270555,21276.58615947722,91.0,S_1866
2024-05-11 00:33:38,-59.626564,1.5465393,-59.48494,34.998547,862.669,-0.01347519,21255.112012541573,91.0,S_1866
2024-05-11 00:33:39,-59.654972,1.5410767,-59.54089,34.963573,862.669,-0.014123323,21226.11972276605,91.0,S_1866
2024-05-11 00:33:40,-59.68333,1.535614,-59.596844,34.92161,862.669,-0.014771458,21196.142700376095,91.0,S_1866
2024-05-11 00:33:41,-59.71164,1.5301361,-59.652798,34.88664,862.67456,-0.015419592,21169.641537093994,91.0,S_1866
2024-05-11 00:33:42,-59.7399,1.5246582,-59.701756,34.844673,862.669,-0.018744355,21092.420017970246,91.0,S_1866
2024-05-11 00:33:43,-59.768105,1.519165,-59.7647,34.809704,862.6468,-0.017660089,21047.09530508523,91.0,S_1866
2024-05-11 00:33:44,-59.796265,1.5136566,-59.820656,34.76774,862.6468,-0.018419845,20990.87885555387,91.0,S_1866
2024-05-11 00:33:45,-59.82437,1.5081482,-59.87661,34.725777,862.71533,-0.01677349,20945.637054204723,91.0,S_1866
2024-05-11 00:33:46,-59.852432,1.5026398,-59.93256,34.68381,862.8246,-0.017858494,20895.430208444737,91.0,S_1866
2024-05-11 00:33:47,-59.88044,1.4971161,-59.988514,34.648838,862.882,-0.01640566,20839.163885335296,91.0,S_1866
2024-05-11 00:33:48,-59.908398,1.4915771,-60.05146,34.606876,862.8746,-0.016459731,20805.32202546193,91.0,S_1866
2024-05-11 00:33:49,-59.936306,1.486023,-60.107414,34.571903,862.8579,-0.016513802,20760.38324705536,91.0,S_1866
2024-05-11 00:33:50,-59.964165,1.4804688,-60.16337,34.52994,862.85974,-0.016567873,20728.491738845605,91.0,S_1866
2024-05-11 00:33:51,-59.991974,1.4749146,-60.212326,34.487976,862.869,-0.0102304695,20719.539862026308,91.0,S_1866
2024-05-11 00:33:52,-60.01973,1.4693451,-60.26828,34.44601,862.87274,-0.012883129,20711.307416388045,91.0,S_1866
2024-05-11 00:33:53,-60.04744,1.4637604,-60.317238,34.41104,862.86346,-0.008985594,20702.59913233049,91.0,S_1866
2024-05-11 00:33:54,-60.075096,1.4581604,-60.380184,34.369076,862.84314,-0.011941867,20687.913456902515,91.0,S_1866
2024-05-11 00:33:55,-60.102707,1.4525604,-60.44313,34.32711,862.8653,-0.010960778,20688.521808571728,91.0,S_1866
2024-05-11 00:33:56,-60.130264,1.4469604,-60.499084,34.285145,862.9635,-0.013881383,20672.54722744784,91.0,S_1866
2024-05-11 00:33:57,-60.157772,1.4413452,-60.548042,34.24318,863.05975,-0.014597955,20634.520239594596,91.0,S_1866
2024-05-11 00:33:58,-60.18523,1.4357147,-60.603996,34.201218,863.0783,-0.009714452,20636.158269529362,91.0,S_1866
2024-05-11 00:33:59,-60.21264,1.4300842,-60.65995,34.159252,863.0579,-0.014033607,20609.095268676807,91.0,S_1866
2024-05-11 00:34:00,-60.239998,1.4244385,-60.7159,34.117287,863.05426,-0.01380298,20583.548501606605,91.0,S_1866
2024-05-11 00:34:01,-60.26698,1.418869,-60.771854,34.07532,863.0579,-0.011955068,20571.721115212822,91.0,S_1866
2024-05-11 00:34:02,-60.29392,1.4132843,-60.82781,34.04035,863.0579,-0.01704576,20523.223946108996,91.0,S_1866
2024-05-11 00:34:03,-60.320824,1.4076843,-60.883762,33.998386,863.0579,-0.018946799,20460.878052780376,91.0,S_1866
2024-05-11 00:34:04,-60.347687,1.4020844,-60.939713,33.94943,863.06165,-0.026482267,20352.5580678263,91.0,S_1866
2024-05-11 00:34:05,-60.37451,1.3964691,-60.995667,33.907463,863.0635,-0.023047365,20265.636912790636,91.0,S_1866
2024-05-11 00:34:06,-60.4013,1.3908386,-61.05162,33.865498,863.0468,-0.019612463,20201.518901838263,91.0,S_1866
2024-05-11 00:34:07,-60.428043,1.3851929,-61.10757,33.823536,863.0394,-0.021927785,20122.02942396104,91.0,S_1866
2024-05-11 00:34:08,-60.454754,1.3795471,-61.163525,33.78157,863.10236,-0.006263295,20150.987365337838,91.0,S_1866
2024-05-11 00:34:09,-60.481422,1.3738861,-61.212482,33.739605,863.2135,-0.013675144,20119.04104831317,91.0,S_1866
2024-05-11 00:34:10,-60.508053,1.3682098,-61.268436,33.69764,863.27277,-0.0155981695,20081.527015554173,91.0,S_1866
2024-05-11 00:34:11,-60.534645,1.3625183,-61.32439,33.655674,863.2635,-0.01968696,20016.9078859112,91.0,S_1866
2024-05-11 00:34:12,-60.5612,1.3568115,-61.380344,33.613712,863.2468,-0.023242142,19928.736361076433,91.0,S_1866
2024-05-11 00:34:13,-60.58771,1.3511047,-61.436295,33.571747,863.2468,-0.026797323,19813.383264587883,91.0,S_1866
2024-05-11 00:34:14,-60.614185,1.3453827,-61.49225,33.52279,863.2524,-0.04486236,19583.397462292716,91.0,S_1866
2024-05-11 00:34:15,-60.64062,1.3396454,-61.548203,33.480824,863.2524,-0.03179142,19438.62167955287,91.0,S_1866
2024-05-11 00:34:16,-60.66702,1.3339081,-61.604153,33.438858,863.2524,-0.018720482,19377.892323983775,91.0,S_1866
2024-05-11 00:34:17,-60.69338,1.3281403,-61.660107,33.3899,863.25604,-0.008624402,19387.906878640235,91.0,S_1866
2024-05-11 00:34:18,-60.719696,1.3223724,-61.71606,33.347935,863.2524,-0.019969646,19321.41131766767,91.0,S_1866
2024-05-11 00:34:19,-60.74598,1.3165894,-61.772015,33.30597,863.23944,-0.03131489,19175.70436688021,91.0,S_1866
2024-05-11 00:34:20,-60.77222,1.310791,-61.827965,33.25701,863.2543,-0.022280134,19095.315228397583,91.0,S_1866
2024-05-11 00:34:21,-60.798424,1.3049927,-61.88392,33.215046,863.3283,-0.018663898,19037.455101550848,91.0,S_1866
2024-05-11 00:34:22,-60.824585,1.2991791,-61.939873,33.17308,863.41907,-0.017353887,18988.264853478195,91.0,S_1866
2024-05-11 00:34:23,-60.85071,1.2933502,-61.995823,33.13112,863.4617,-0.0132543435,18964.434635864767,91.0,S_1866
2024-05-11 00:34:24,-60.876797,1.2875061,-62.051777,33.082157,863.4542,-0.014019543,18938.667669639053,91.0,S_1866
2024-05-11 00:34:25,-60.902843,1.281662,-62.10773,33.04019,863.4431,-0.016030263,18896.126124399376,91.0,S_1866
2024-05-11 00:34:26,-60.928852,1.2757874,-62.163685,32.991234,863.4469,-0.0138585465,18881.522119030844,91.0,S_1866
2024-05-11 00:34:27,-60.954823,1.2699127,-62.212643,32.94927,863.44867,-0.013607093,18848.16635510429,91.0,S_1866
2024-05-11 00:34:28,-60.980755,1.2640228,-62.268597,32.90031,863.4469,-0.01335564,18826.750964133447,91.0,S_1866
2024-05-11 00:34:29,-61.006645,1.2581329,-62.324547,32.858345,863.45056,-0.0147071015,18793.11457052799,91.0,S_1866
2024-05-11 00:34:30,-61.032497,1.2522125,-62.3805,32.809387,863.4524,-0.016058562,18753.822243717397,91.0,S_1866
2024-05-11 00:34:31,-61.05831,1.2462921,-62.436455,32.76742,863.4357,-0.021247584,18676.17999418625,91.0,S_1866
2024-05-11 00:34:32,-61.084087,1.2403564,-62.492405,32.718464,863.41907,-0.021414842,18598.800287854407,91.0,S_1866
2024-05-11 00:34:33,-61.10982,1.2344208,-62.54836,32.669506,863.44867,-0.021582102,18523.029338221553,91.0,S_1866
2024-05-11 00:34:34,-61.13552,1.2284546,-62.604313,32.62754,863.5487,-0.02174936,18442.030439632857,91.0,S_1866
2024-05-11 00:34:35,-61.16118,1.2224884,-62.660267,32.578583,863.6432,-0.019147968,18379.925536252667,91.0,S_1866
2024-05-11 00:34:36,-61.1868,1.216507,-62.716217,32.529625,863.6617,-0.01674804,18336.031704489385,91.0,S_1866
2024-05-11 00:34:37,-61.21238,1.2105103,-62.77217,32.48766,863.6413,-0.019257946,18271.79921972195,91.0,S_1866
2024-05-11 00:34:38,-61.23792,1.2045135,-62.828125,32.4387,863.63763,-0.021767851,18207.706152196664,91.0,S_1866
2024-05-11 00:34:39,-61.263424,1.1984863,-62.877083,32.38974,863.6432,-0.014917998,18168.756497557995,91.0,S_1866
2024-05-11 00:34:40,-61.288887,1.1924591,-62.933037,32.347775,863.6432,-0.010974173,18160.158059428584,91.0,S_1866
2024-05-11 00:34:41,-61.314312,1.1864319,-62.988987,32.298817,863.6432,-0.01230443,18143.998048597245,91.0,S_1866
2024-05-11 00:34:42,-61.3397,1.1803741,-63.04494,32.24986,863.6487,-0.013634686,18118.906072409623,91.0,S_1866
2024-05-11 00:34:43,-61.365044,1.1743164,-63.100895,32.2009,863.6487,-0.016312333,18063.931019947748,91.0,S_1866
2024-05-11 00:34:44,-61.390354,1.1682434,-63.16384,32.15194,863.6302,-0.019060524,18025.804329265855,91.0,S_1866
2024-05-11 00:34:45,-61.415623,1.1621552,-63.2128,32.109978,863.6228,-0.014982147,17983.18912238764,91.0,S_1866
2024-05-11 00:34:46,-61.440853,1.1560516,-63.268753,32.061016,863.6857,-0.010903771,17976.378586707237,91.0,S_1866
2024-05-11 00:34:47,-61.466045,1.1499481,-63.324707,32.01206,863.7969,-0.014689654,17944.181775785888,91.0,S_1866
2024-05-11 00:34:48,-61.491196,1.1438141,-63.38066,31.9631,863.85614,-0.015831828,17904.331739970257,91.0,S_1866
2024-05-11 00:34:49,-61.51631,1.13768,-63.43661,31.91414,863.84686,-0.015222363,17868.55113956013,91.0,S_1866
2024-05-11 00:34:50,-61.541386,1.131546,-63.492565,31.865183,863.8321,-0.014612898,17845.170905808354,91.0,S_1866
2024-05-11 00:34:51,-61.56642,1.1253815,-63.541523,31.809229,863.8339,-0.012020156,17825.14144182922,91.0,S_1866
2024-05-11 00:34:52,-61.59142,1.1192169,-63.597477,31.760271,863.83765,-0.016442953,17783.115082368167,91.0,S_1866
2024-05-11 00:34:53,-61.61638,1.1130371,-63.65343,31.718306,863.83575,-0.01744982,17743.5999928734,91.0,S_1866
2024-05-11 00:34:54,-61.641296,1.106842,-63.70239,31.669348,863.83765,-0.020329803,17666.56957374459,91.0,S_1866
2024-05-11 00:34:55,-61.666176,1.1006317,-63.758343,31.620388,863.8413,-0.023209788,17577.341177438982,91.0,S_1866
2024-05-11 00:34:56,-61.69102,1.0944214,-63.814293,31.57143,863.83575,-0.02763973,17454.844049845327,91.0,S_1866
2024-05-11 00:34:57,-61.71582,1.0881958,-63.870247,31.515476,863.81726,-0.032069672,17307.762209521996,91.0,S_1866
2024-05-11 00:34:58,-61.740585,1.081955,-63.9262,31.466518,863.83765,-0.031443946,17181.593692976043,91.0,S_1866
2024-05-11 00:34:59,-61.765312,1.0756989,-63.97516,31.410564,863.93396,-0.024154846,17080.40670810832,91.0,S_1866
2024-05-11 00:35:00,-61.789997,1.0694427,-64.03111,31.361607,864.03204,-0.02574168,16955.424255389542,91.0,S_1866
2024-05-11 00:35:01,-61.8153,1.0631409,-64.094055,31.312647,864.0599,-0.0189191,16901.907610348764,91.0,S_1866
2024-05-11 00:35:02,-61.84054,1.0568237,-64.15001,31.263689,864.0413,-0.02553695,16797.177316752644,91.0,S_1866
2024-05-11 00:35:03,-61.865723,1.0505066,-64.20596,31.21473,864.0265,-0.03210964,16644.4647142106,91.0,S_1866
2024-05-11 00:35:04,-61.890842,1.0441742,-64.26192,31.158777,864.0284,-0.037226785,16490.00631441168,91.0,S_1866
2024-05-11 00:35:05,-61.9159,1.0378265,-64.310875,31.109818,864.03394,-0.024258256,16383.733383680232,91.0,S_1866
2024-05-11 00:35:06,-61.940895,1.0314789,-64.36683,31.053865,864.03204,-0.017160393,16336.290709528334,91.0,S_1866
2024-05-11 00:35:07,-61.96583,1.0251007,-64.42278,31.004906,864.0303,-0.020130383,16265.12278294611,91.0,S_1866
2024-05-11 00:35:08,-61.990707,1.0187225,-64.47874,30.948954,864.0303,-0.025103487,16164.707248677809,91.0,S_1866
2024-05-11 00:35:09,-62.015522,1.0123444,-64.53469,30.899994,864.03394,-0.027243286,16045.273605032744,91.0,S_1866
2024-05-11 00:35:10,-62.040276,1.0059357,-64.59064,30.844042,864.0358,-0.021284085,15985.708737556492,91.0,S_1866
2024-05-11 00:35:11,-62.06497,0.999527,-64.6396,30.795082,864.02094,-0.019643191,15913.357386858192,91.0,S_1866
2024-05-11 00:35:12,-62.089596,0.9931183,-64.69555,30.746124,864.00244,-0.03123276,15789.027337494663,91.0,S_1866
2024-05-11 00:35:13,-62.114166,0.9866791,-64.744514,30.690172,864.03394,-0.042822327,15558.401023795337,91.0,S_1866
2024-05-11 00:35:14,-62.138676,0.98023987,-64.80046,30.634218,864.1339,-0.018321432,15500.91934199704,91.0,S_1866
2024-05-11 00:35:15,-62.16312,0.9737854,-64.856415,30.578266,864.22656,-0.0091419,15506.798958357831,91.0,S_1866
2024-05-11 00:35:16,-62.187508,0.9673157,-64.91237,30.529306,864.24506,-0.009917349,15504.922559774863,91.0,S_1866
2024-05-11 00:35:17,-62.211834,0.96084595,-64.96832,30.473354,864.22656,-0.019677754,15438.269095915883,91.0,S_1866
2024-05-11 00:35:18,-62.236095,0.95436096,-65.02428,30.4174,864.221,-0.024754642,15340.238075193462,91.0,S_1866
2024-05-11 00:35:19,-62.2603,0.9478607,-65.08023,30.368443,864.22656,-0.021620363,15274.457682627257,91.0,S_1866
2024-05-11 00:35:20,-62.284443,0.9413605,-65.12919,30.312489,864.2284,-0.018486083,15208.926149453888,91.0,S_1866
2024-05-11 00:35:21,-62.30852,0.934845,-65.18514,30.256536,864.22656,-0.019077826,15132.532130368276,91.0,S_1866
2024-05-11 00:35:22,-62.332542,0.9283142,-65.248085,30.200583,864.2247,-0.02016417,15069.564915577204,91.0,S_1866
2024-05-11 00:35:23,-62.3565,0.9217682,-65.30404,30.14463,864.2247,-0.021250514,15007.445270564025,91.0,S_1866
2024-05-11 00:35:24,-62.380398,0.91522217,-65.353,30.088678,864.2302,-0.017613303,14960.387440349961,91.0,S_1866
2024-05-11 00:35:25,-62.404232,0.9086609,-65.401955,30.032724,864.2321,-0.013976091,14925.368403813238,91.0,S_1866
2024-05-11 00:35:26,-62.42801,0.90208435,-65.45791,29.976772,864.21545,-0.0044005397,14961.982444095047,91.0,S_1866
2024-05-11 00:35:27,-62.45172,0.8955078,-65.51386,29.920818,864.208,-0.0098529225,14961.741203081565,91.0,S_1866
2024-05-11 00:35:28,-62.475376,0.888916,-65.56982,29.864866,864.271,-0.009696299,14969.458412291082,91.0,S_1866
2024-05-11 00:35:29,-62.498966,0.88230896,-65.618774,29.808912,864.38025,-0.009539676,14964.373040855528,91.0,S_1866
2024-05-11 00:35:30,-62.522495,0.8757019,-65.67473,29.75296,864.4395,-0.009383053,14967.253895221638,91.0,S_1866
2024-05-11 00:35:31,-62.545967,0.86906433,-65.73068,29.697006,864.4321,-0.008451181,14976.40422087413,91.0,S_1866
2024-05-11 00:35:32,-62.569374,0.86242676,-65.78664,29.641054,864.4136,-0.009137804,14979.735757348932,91.0,S_1866
2024-05-11 00:35:33,-62.59272,0.8557892,-65.84259,29.578108,864.41547,-0.0105223395,14976.242080281747,91.0,S_1866
2024-05-11 00:35:34,-62.61601,0.8491211,-65.89854,29.522154,864.421,-0.010810315,14969.422495963878,91.0,S_1866
2024-05-11 00:35:35,-62.639233,0.842453,-65.95449,29.466202,864.42285,-0.013633707,14943.569388726035,91.0,S_1866
2024-05-11 00:35:36,-62.662395,0.8357849,-66.010445,29.410248,864.421,-0.01086377,14944.138526546096,91.0,S_1866
2024-05-11 00:35:37,-62.6855,0.8290863,-66.0594,29.354296,864.4191,-0.00978371,14942.930617882408,91.0,S_1866
2024-05-11 00:35:38,-62.70854,0.8223877,-66.10836,29.29135,864.421,-0.010601092,14931.923035211938,91.0,S_1866
2024-05-11 00:35:39,-62.73152,0.8156738,-66.164314,29.235395,864.4266,-0.010309053,14927.124615881028,91.0,S_1866
2024-05-11 00:35:40,-62.75444,0.80895996,-66.22027,29.17245,864.421,-0.0082179895,14939.007994906642,91.0,S_1866
2024-05-11 00:35:41,-62.777298,0.8022156,-66.27622,29.116495,864.39874,-0.006913887,14952.479007372996,91.0,S_1866
2024-05-11 00:35:42,-62.8001,0.7954712,-66.33917,29.053549,864.39874,-0.004068553,15002.007849461199,91.0,S_1866
2024-05-11 00:35:43,-62.822834,0.7887268,-66.38813,28.997595,864.4673,-0.005803998,15025.20147020619,91.0,S_1866
2024-05-11 00:35:44,-62.84551,0.7819519,-66.43709,28.934649,864.57654,-0.0038516363,15061.710008346756,91.0,S_1866
2024-05-11 00:35:45,-62.868122,0.775177,-66.486046,28.871702,864.634,-0.005400282,15085.549331807451,91.0,S_1866
