datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 12:16:23,-65.84841,4.551918,-69.584435,210.01225,864.6173,-0.0039698803,6327.549317774261,37.0,S_2074
2024-05-12 12:16:24,-65.906,4.554291,-69.6334,209.93532,864.6154,-0.0039562373,6335.143405266634,37.0,S_2074
2024-05-12 12:16:25,-65.96358,4.556671,-69.68935,209.85838,864.6154,-0.0046196426,6341.960380899662,37.0,S_2074
2024-05-12 12:16:26,-66.02114,4.559067,-69.7453,209.78145,864.6154,-0.004601435,6351.481282404173,37.0,S_2074
2024-05-12 12:16:27,-66.07869,4.56147,-69.79426,209.69753,864.6154,-0.006422616,6347.188239956442,37.0,S_2074
2024-05-12 12:16:28,-66.13622,4.563896,-69.84322,209.62059,864.6154,-0.00640708,6337.041089958304,37.0,S_2074
2024-05-12 12:16:29,-66.19374,4.56633,-69.89917,209.53665,864.61365,-0.0054145204,6339.054068672394,37.0,S_2074
2024-05-12 12:16:30,-66.25125,4.5687866,-69.955124,209.45972,864.6173,-0.005396183,6339.812070983817,37.0,S_2074
2024-05-12 12:16:31,-66.30875,4.571251,-70.01108,209.3758,864.62286,-0.0044490555,6351.565570688415,37.0,S_2074
2024-05-12 12:16:32,-66.36623,4.5737305,-70.060036,209.29886,864.6173,-0.0044326778,6358.282405470996,37.0,S_2074
2024-05-12 12:16:33,-66.42369,4.5762253,-70.10899,209.21492,864.5969,-0.0044070315,6366.458044968096,37.0,S_2074
2024-05-12 12:16:34,-66.48114,4.5787277,-70.15796,209.13799,864.60986,-0.0043905955,6370.424860841225,37.0,S_2074
2024-05-12 12:16:35,-66.538574,4.581253,-70.213905,209.05406,864.7025,-0.00263261,6391.215686979467,37.0,S_2074
2024-05-12 12:16:36,-66.596,4.583786,-70.26986,208.97014,864.8044,-0.0026131773,6414.252539585203,37.0,S_2074
2024-05-12 12:16:37,-66.65341,4.586334,-70.31882,208.8932,864.8303,-0.0014105068,6439.990716920129,37.0,S_2074
2024-05-12 12:16:38,-66.71081,4.5889053,-70.36778,208.80927,864.81177,-0.001393099,6466.559203439991,37.0,S_2074
2024-05-12 12:16:39,-66.76819,4.591484,-70.41674,208.72534,864.8044,-0.0017211095,6488.639340470447,37.0,S_2074
2024-05-12 12:16:40,-66.825554,4.5940704,-70.47968,208.6414,864.80994,-0.00204912,6518.600554412886,37.0,S_2074
2024-05-12 12:16:41,-66.88291,4.5966797,-70.52864,208.55748,864.81177,-0.0017871935,6541.387977612618,37.0,S_2074
2024-05-12 12:16:42,-66.940254,4.5992966,-70.584595,208.47356,864.81177,-0.0017671029,6569.057804085613,37.0,S_2074
2024-05-12 12:16:43,-66.997574,4.6019363,-70.63355,208.38263,864.80994,-9.106225e-05,6604.424628594967,37.0,S_2074
2024-05-12 12:16:44,-67.05489,4.6045837,-70.68251,208.29869,864.80994,-7.2510855e-05,6639.141423764204,37.0,S_2074
2024-05-12 12:16:45,-67.11219,4.6072464,-70.731476,208.20778,864.80994,0.00050203456,6678.527239700157,37.0,S_2074
2024-05-12 12:16:46,-67.16947,4.6099243,-70.78742,208.12384,864.80994,0.0010765799,6724.910782205003,37.0,S_2074
2024-05-12 12:16:47,-67.226746,4.6126175,-70.843376,208.03992,864.80994,0.0012482542,6771.753516691044,37.0,S_2074
2024-05-12 12:16:48,-67.284004,4.6153183,-70.892334,207.94899,864.80994,0.0012676165,6815.4930313802015,37.0,S_2074
2024-05-12 12:16:49,-67.34125,4.618042,-70.9413,207.86507,864.80994,0.002642971,6867.421687749147,37.0,S_2074
2024-05-12 12:16:50,-67.398476,4.6207733,-70.99026,207.77414,864.80804,0.002662775,6919.825099734873,37.0,S_2074
2024-05-12 12:16:51,-67.45569,4.62352,-71.039215,207.69022,864.81177,0.0047177467,6988.116884901459,37.0,S_2074
2024-05-12 12:16:52,-67.51289,4.6262817,-71.09517,207.59929,864.8173,0.0047404626,7057.170220823817,37.0,S_2074
2024-05-12 12:16:53,-67.570076,4.629059,-71.14413,207.51535,864.81177,0.0062797572,7136.379737575895,37.0,S_2074
2024-05-12 12:16:54,-67.62725,4.631851,-71.20008,207.42444,864.7914,0.006303177,7220.1629987069755,37.0,S_2074
2024-05-12 12:16:55,-67.68441,4.634651,-71.256035,207.33351,864.8044,0.0076747513,7308.313847280291,37.0,S_2074
2024-05-12 12:16:56,-67.741554,4.637474,-71.30499,207.24258,864.8969,0.007696271,7392.805543009443,37.0,S_2074
2024-05-12 12:16:57,-67.79869,4.6403046,-71.35395,207.15166,864.99884,0.008578844,7483.964885120235,37.0,S_2074
2024-05-12 12:16:58,-67.855804,4.6431503,-71.40291,207.05374,865.0248,0.008600161,7574.8004233118645,37.0,S_2074
2024-05-12 12:16:59,-67.91291,4.6460114,-71.451866,206.96281,865.0062,0.007962739,7666.237987936111,37.0,S_2074
2024-05-12 12:17:00,-67.97,4.6488876,-71.50782,206.8719,864.997,0.007983649,7761.471788665234,37.0,S_2074
2024-05-12 12:17:01,-68.02716,4.6515884,-71.563774,206.78098,865.0007,0.007320794,7847.913621892705,37.0,S_2074
2024-05-12 12:17:02,-68.0843,4.654312,-71.61273,206.68306,865.0062,0.007344979,7931.460487587081,37.0,S_2074
2024-05-12 12:17:03,-68.141426,4.6570587,-71.66169,206.58514,865.0062,0.007858506,8017.257842185087,37.0,S_2074
2024-05-12 12:17:04,-68.19853,4.6598206,-71.71065,206.49422,865.0044,0.007880668,8107.808528102656,37.0,S_2074
2024-05-12 12:17:05,-68.25562,4.6626053,-71.7666,206.40329,865.0044,0.0077414694,8201.894106614885,37.0,S_2074
2024-05-12 12:17:06,-68.3127,4.6654053,-71.822556,206.30537,865.0044,0.007765728,8291.565046116035,37.0,S_2074
2024-05-12 12:17:07,-68.36976,4.668236,-71.87151,206.20746,865.0044,0.0064183394,8368.806257475884,37.0,S_2074
2024-05-12 12:17:08,-68.4268,4.6710815,-71.92047,206.10954,865.0044,0.006439336,8446.121164808763,37.0,S_2074
2024-05-12 12:17:09,-68.483826,4.6739426,-71.96943,206.01163,865.0044,0.003509254,8504.549436247717,37.0,S_2074
2024-05-12 12:17:10,-68.54083,4.676834,-72.01839,205.91371,865.0044,0.003531486,8565.067491115342,37.0,S_2074
2024-05-12 12:17:11,-68.597824,4.679741,-72.07434,205.82278,865.0044,0.0012442075,8611.812352961448,37.0,S_2074
2024-05-12 12:17:12,-68.6548,4.682663,-72.1233,205.72487,865.0044,0.0012634381,8655.85559573377,37.0,S_2074
2024-05-12 12:17:13,-68.711754,4.6856155,-72.17226,205.61995,865.0044,0.0010093843,8698.795338570942,37.0,S_2074
2024-05-12 12:17:14,-68.7687,4.6885834,-72.22122,205.52203,865.0044,0.0010290819,8741.233648080626,37.0,S_2074
2024-05-12 12:17:15,-68.82562,4.6915665,-72.27018,205.41713,865.0044,0.0006780424,8782.436197078538,37.0,S_2074
2024-05-12 12:17:16,-68.88253,4.69458,-72.32613,205.3192,865.0044,0.0007002255,8825.752595725331,37.0,S_2074
2024-05-12 12:17:17,-68.93942,4.697609,-72.368095,205.22128,865.00806,0.0018431685,8870.955934890946,37.0,S_2074
2024-05-12 12:17:18,-68.9963,4.7006607,-72.42405,205.11638,865.0062,0.0018658176,8922.805603816174,37.0,S_2074
2024-05-12 12:17:19,-69.053154,4.7037277,-72.47301,205.01846,864.99146,0.0028505388,8978.78868857802,37.0,S_2074
2024-05-12 12:17:20,-69.11,4.7068176,-72.52896,204.91354,865.0007,0.0028729048,9039.233520313772,37.0,S_2074
2024-05-12 12:17:21,-69.166824,4.7099304,-72.584915,204.80864,865.07104,0.003057674,9096.931898391886,37.0,S_2074
2024-05-12 12:17:22,-69.22363,4.713066,-72.62688,204.70372,865.1618,0.0046117734,9159.373578886314,37.0,S_2074
2024-05-12 12:17:23,-69.280426,4.716217,-72.675835,204.59882,865.2118,0.0061658733,9235.452332875844,37.0,S_2074
2024-05-12 12:17:24,-69.3372,4.719391,-72.72479,204.4939,865.2081,0.0061858804,9311.593291384264,37.0,S_2074
2024-05-12 12:17:25,-69.39396,4.72258,-72.77375,204.38899,865.1951,0.00820558,9400.740831656809,37.0,S_2074
2024-05-12 12:17:26,-69.4507,4.725792,-72.822716,204.28407,865.197,0.00822897,9496.423454500045,37.0,S_2074
2024-05-12 12:17:27,-69.50742,4.729027,-72.87866,204.17216,865.2007,0.0038957088,9564.495599109609,37.0,S_2074
2024-05-12 12:17:28,-69.56413,4.7322845,-72.934616,204.06726,865.2007,0.003918703,9629.312899483059,37.0,S_2074
2024-05-12 12:17:29,-69.62082,4.7355576,-72.983574,203.96234,865.1988,-0.00010925386,9664.489669920638,37.0,S_2074
2024-05-12 12:17:30,-69.6775,4.7388535,-73.03254,203.85043,865.1988,-8.727517e-05,9700.49512648206,37.0,S_2074
2024-05-12 12:17:31,-69.73415,4.7421646,-73.0815,203.73854,865.1988,-0.00071173743,9732.360358677204,37.0,S_2074
2024-05-12 12:17:32,-69.790794,4.7455063,-73.130455,203.62663,865.1988,-0.00069287803,9764.401165678855,37.0,S_2074
2024-05-12 12:17:33,-69.84742,4.748863,-73.17941,203.52171,865.1988,-0.00066460844,9795.791484810823,37.0,S_2074
2024-05-12 12:17:34,-69.90403,4.7522354,-73.22837,203.4098,865.1988,-0.0006431718,9828.003662782121,37.0,S_2074
2024-05-12 12:17:35,-69.960625,4.755638,-73.27733,203.29791,865.1988,0.002706891,9882.083811657763,37.0,S_2074
2024-05-12 12:17:36,-70.0172,4.759056,-73.32629,203.186,865.1988,0.00453562,9948.058360396999,37.0,S_2074
2024-05-12 12:17:37,-70.07375,4.7624893,-73.375244,203.0741,865.1988,0.0063643493,10025.909616585748,37.0,S_2074
2024-05-12 12:17:38,-70.130295,4.765953,-73.42421,202.96219,865.2007,0.006385877,10104.616869232597,37.0,S_2074
2024-05-12 12:17:39,-70.18682,4.769432,-73.47317,202.84329,865.1988,0.0043955473,10170.197377101826,37.0,S_2074
2024-05-12 12:17:40,-70.24333,4.772934,-73.522125,202.73138,865.1988,0.004418768,10235.149179743881,37.0,S_2074
2024-05-12 12:17:41,-70.29982,4.776451,-73.57108,202.61948,865.197,0.0014989361,10281.224138674275,37.0,S_2074
2024-05-12 12:17:42,-70.35629,4.779991,-73.62004,202.50058,865.2026,0.0018058941,10329.994878880609,37.0,S_2074
2024-05-12 12:17:43,-70.41276,4.783554,-73.669,202.38168,865.20435,0.0021128522,10380.743664353135,37.0,S_2074
2024-05-12 12:17:44,-70.46919,4.7871323,-73.71796,202.26277,865.19147,0.0021329818,10431.571127735951,37.0,S_2074
2024-05-12 12:17:45,-70.52562,4.7907333,-73.766914,202.14388,865.17847,0.0004454567,10471.491985928471,37.0,S_2074
2024-05-12 12:17:46,-70.58203,4.7943573,-73.82287,202.02498,865.2322,0.00046810444,10514.667696432098,37.0,S_2074
2024-05-12 12:17:47,-70.63842,4.798004,-73.871826,201.91307,865.3433,-0.0038529069,10525.156388947868,37.0,S_2074
2024-05-12 12:17:48,-70.69479,4.8016663,-73.92079,201.79417,865.4118,-0.0038302816,10536.020927155214,37.0,S_2074
2024-05-12 12:17:49,-70.75115,4.8053513,-73.96975,201.66827,865.40625,-0.009943844,10507.829858694407,37.0,S_2074
2024-05-12 12:17:50,-70.807495,4.8090515,-74.01871,201.54938,865.38776,-0.009922392,10477.873654038223,37.0,S_2074
2024-05-12 12:17:51,-70.86382,4.8127747,-74.067665,201.42348,865.38776,-0.0124691995,10433.131402671454,37.0,S_2074
2024-05-12 12:17:52,-70.92013,4.8165207,-74.11662,201.30458,865.3933,-0.012451192,10386.326576620191,37.0,S_2074
2024-05-12 12:17:53,-70.97642,4.8202896,-74.16558,201.1787,865.39514,-0.00873626,10365.058165148635,37.0,S_2074
2024-05-12 12:17:54,-71.03269,4.824074,-74.21454,201.0528,865.3933,-0.008716771,10343.926485134049,37.0,S_2074
2024-05-12 12:17:55,-71.08895,4.827881,-74.263504,200.9269,865.3933,-0.0074071707,10331.540156386644,37.0,S_2074
2024-05-12 12:17:56,-71.145195,4.831711,-74.31246,200.80101,865.3933,-0.007388052,10319.275426632932,37.0,S_2074
2024-05-12 12:17:57,-71.20142,4.835556,-74.36142,200.67511,865.3933,-0.007765742,10304.504657618827,37.0,S_2074
2024-05-12 12:17:58,-71.25763,4.839424,-74.41038,200.54922,865.3933,-0.0077482536,10294.69824157047,37.0,S_2074
2024-05-12 12:17:59,-71.31382,4.843315,-74.45234,200.42332,865.3933,-0.016003534,10219.905703208931,37.0,S_2074
2024-05-12 12:18:00,-71.369995,4.8472214,-74.5013,200.29044,865.3933,-0.015984528,10161.379124379826,37.0,S_2074
2024-05-12 12:18:01,-71.42714,4.8505096,-74.54327,200.16454,865.3933,-0.023990983,10032.872526670786,37.0,S_2074
2024-05-12 12:18:02,-71.48423,4.8538437,-74.592224,200.03166,865.3933,-0.023974,9911.568416657568,37.0,S_2074
2024-05-12 12:18:03,-71.54127,4.857216,-74.64118,199.90576,865.3933,-0.019675836,9815.748883102291,37.0,S_2074
2024-05-12 12:18:04,-71.59826,4.860634,-74.69014,199.77287,865.3933,-0.019657785,9708.09708656608,37.0,S_2074
2024-05-12 12:18:05,-71.655205,4.86409,-74.74609,199.63998,865.3933,-0.014873182,9647.012182224917,37.0,S_2074
2024-05-12 12:18:06,-71.7121,4.867592,-74.79505,199.5001,865.3933,-0.014853909,9594.406672341353,37.0,S_2074
2024-05-12 12:18:07,-71.768936,4.871132,-74.83702,199.36722,865.3933,-0.01326265,9539.236102450475,37.0,S_2074
2024-05-12 12:18:08,-71.82573,4.8747177,-74.88598,199.23433,865.3933,-0.01167139,9505.377516090219,37.0,S_2074
2024-05-12 12:18:09,-71.88247,4.8783493,-74.92794,199.10144,865.3933,-0.008719871,9479.630584692173,37.0,S_2074
2024-05-12 12:18:10,-71.93916,4.8820114,-74.9769,198.96155,865.3933,-0.008700423,9458.108025715386,37.0,S_2074
2024-05-12 12:18:11,-71.995804,4.885727,-75.025856,198.82167,865.3933,-0.007009159,9448.080562690846,37.0,S_2074
2024-05-12 12:18:12,-72.0524,4.8894806,-75.074814,198.6818,865.39514,-0.0069865575,9439.01689185175,37.0,S_2074
2024-05-12 12:18:13,-72.10894,4.8932724,-75.12378,198.5489,865.3933,-0.00727316,9430.949627860755,37.0,S_2074
2024-05-12 12:18:14,-72.16543,4.89711,-75.16574,198.40903,865.3933,-0.007253891,9415.920519969433,37.0,S_2074
2024-05-12 12:18:15,-72.22187,4.9009933,-75.2147,198.26913,865.3933,-0.005406444,9416.07863001723,37.0,S_2074
2024-05-12 12:18:16,-72.27827,4.904915,-75.26366,198.12227,865.397,-0.005387645,9417.690755271602,37.0,S_2074
2024-05-12 12:18:17,-72.3346,4.9088745,-75.312614,197.98238,865.39514,-0.0023819965,9440.018369297099,37.0,S_2074
2024-05-12 12:18:18,-72.3909,4.91288,-75.35458,197.83551,865.3803,-0.0035617296,9452.790972528679,37.0,S_2074
2024-05-12 12:18:19,-72.447136,4.916931,-75.396545,197.69562,865.38965,-0.0047414624,9454.148962303834,37.0,S_2074
2024-05-12 12:18:20,-72.503334,4.9210205,-75.4455,197.54874,865.46,-0.0047198227,9460.187453314958,37.0,S_2074
2024-05-12 12:18:21,-72.55947,4.9251556,-75.49446,197.40886,865.5507,-0.006293016,9454.198504587952,37.0,S_2074
2024-05-12 12:18:22,-72.61556,4.929329,-75.54343,197.26198,865.60077,-0.0062718624,9452.050517329431,37.0,S_2074
2024-05-12 12:18:23,-72.67161,4.9335403,-75.58539,197.10811,865.597,-0.0011295037,9479.385136744862,37.0,S_2074
2024-05-12 12:18:24,-72.7276,4.937805,-75.634346,196.96124,865.58594,-0.0011061514,9509.268300719985,37.0,S_2074
2024-05-12 12:18:25,-72.78354,4.9421005,-75.683304,196.80737,865.58594,0.006513455,9591.761779545914,37.0,S_2074
2024-05-12 12:18:26,-72.83943,4.9464493,-75.73226,196.66049,865.5896,0.006541061,9670.471931177635,37.0,S_2074
2024-05-12 12:18:27,-72.89527,4.9508286,-75.77423,196.50662,865.5896,0.007693421,9753.791372222711,37.0,S_2074
2024-05-12 12:18:28,-72.951065,4.955261,-75.81619,196.35275,865.58777,0.0077190227,9837.162212331887,37.0,S_2074
2024-05-12 12:18:29,-73.006805,4.9597244,-75.85816,196.19888,865.58777,-2.288376e-06,9871.875892448887,37.0,S_2074
2024-05-12 12:18:30,-73.0625,4.964241,-75.90712,196.04501,865.5896,2.1732645e-05,9909.914246642504,37.0,S_2074
2024-05-12 12:18:31,-73.11814,4.968796,-75.95608,195.89114,865.5896,-0.0037986494,9921.638134279781,37.0,S_2074
2024-05-12 12:18:32,-73.17373,4.9733887,-76.005035,195.73727,865.5896,-0.003780194,9935.257694652038,37.0,S_2074
2024-05-12 12:18:33,-73.22927,4.9780273,-76.047,195.5764,865.5896,0.0004790903,9973.452313337191,37.0,S_2074
2024-05-12 12:18:34,-73.28477,4.982704,-76.08897,195.42253,865.5896,0.00049819134,10011.373685335997,37.0,S_2074
2024-05-12 12:18:35,-73.34021,4.9874268,-76.137924,195.26167,865.5896,0.003564738,10072.305113176226,37.0,S_2074
2024-05-12 12:18:36,-73.3956,4.992195,-76.179886,195.1008,865.5896,0.0041102455,10133.438575829354,37.0,S_2074
2024-05-12 12:18:37,-73.45094,4.9970016,-76.221855,194.93994,865.5896,0.0046557533,10197.942737481304,37.0,S_2074
2024-05-12 12:18:38,-73.50623,5.0018463,-76.26382,194.77907,865.5896,0.0046743667,10265.259318559727,37.0,S_2074
2024-05-12 12:18:39,-73.56147,5.0067368,-76.312775,194.61821,865.5896,0.0055993893,10346.143802192075,37.0,S_2074
2024-05-12 12:18:40,-73.61667,5.011673,-76.36873,194.45035,865.5896,0.005623466,10423.397174839689,37.0,S_2074
2024-05-12 12:18:41,-73.67181,5.0166473,-76.41069,194.28949,865.5896,0.0068918853,10502.425060221225,37.0,S_2074
2024-05-12 12:18:42,-73.7269,5.02166,-76.45266,194.12163,865.5896,0.0069122547,10582.159482862957,37.0,S_2074
2024-05-12 12:18:43,-73.78194,5.026718,-76.49462,193.95377,865.5896,0.006832179,10665.29336906229,37.0,S_2074
2024-05-12 12:18:44,-73.83693,5.031822,-76.54358,193.7859,865.5896,0.0068564247,10748.373069828474,37.0,S_2074
2024-05-12 12:18:45,-73.89188,5.0369644,-76.58555,193.61105,865.5896,0.003020493,10803.558211875306,37.0,S_2074
2024-05-12 12:18:46,-73.94676,5.0421524,-76.62751,193.4432,865.5896,0.0030425603,10860.250853696492,37.0,S_2074
2024-05-12 12:18:47,-74.00161,5.0473785,-76.67647,193.26834,865.5896,-0.002533936,10882.951562856013,37.0,S_2074
2024-05-12 12:18:48,-74.0564,5.0526505,-76.71844,193.1005,865.5896,-0.0025131637,10901.669524941834,37.0,S_2074
2024-05-12 12:18:49,-74.11114,5.0579605,-76.7604,192.92563,865.5896,-0.0050275037,10904.769713548705,37.0,S_2074
2024-05-12 12:18:50,-74.16583,5.0633163,-76.80236,192.75078,865.5896,-0.0050066095,10905.052533547336,37.0,S_2074
2024-05-12 12:18:51,-74.220474,5.0687103,-76.851326,192.57593,865.5896,-0.0059142,10905.446936549331,37.0,S_2074
2024-05-12 12:18:52,-74.27506,5.07415,-76.89329,192.40108,865.5896,-0.005893915,10902.197007923736,37.0,S_2074
2024-05-12 12:18:53,-74.329605,5.079628,-76.93525,192.21922,865.5896,-0.011800813,10860.91326575342,37.0,S_2074
2024-05-12 12:18:54,-74.3841,5.0851517,-76.97722,192.03738,865.58777,-0.011782361,10826.096569874057,37.0,S_2074
2024-05-12 12:18:55,-74.43854,5.0907135,-77.012184,191.85553,865.58777,-0.0162323,10754.904237533412,37.0,S_2074
2024-05-12 12:18:56,-74.492935,5.096321,-77.05415,191.68068,865.5896,-0.016214846,10674.86761259167,37.0,S_2074
2024-05-12 12:18:57,-74.54727,5.1019745,-77.10311,191.49884,865.5896,-0.015967993,10607.690043167238,37.0,S_2074
2024-05-12 12:18:58,-74.60156,5.107666,-77.14507,191.31,865.58777,-0.015951004,10540.362070399706,37.0,S_2074
2024-05-12 12:18:59,-74.65581,5.1133957,-77.18704,191.12814,865.58777,-0.016316013,10460.563587838496,37.0,S_2074
2024-05-12 12:19:00,-74.71,5.119171,-77.236,190.9463,865.5933,-0.016297154,10391.50696872599,37.0,S_2074
2024-05-12 12:19:01,-74.765945,5.1235886,-77.27796,190.75746,865.5952,-0.01819335,10307.778118801274,37.0,S_2074
2024-05-12 12:19:02,-74.82178,5.12809,-77.31993,190.56862,865.5804,-0.018177819,10231.531279189288,37.0,S_2074
2024-05-12 12:19:03,-74.8775,5.132683,-77.3549,190.37279,865.5674,-0.020786297,10128.743744381261,37.0,S_2074
2024-05-12 12:19:04,-74.93311,5.1373672,-77.396866,190.18394,865.6229,-0.020767845,10014.179250946087,37.0,S_2074
2024-05-12 12:19:05,-74.98861,5.1421432,-77.44582,189.98811,865.7322,-0.018379109,9933.315780826073,37.0,S_2074
2024-05-12 12:19:06,-75.044,5.147003,-77.487785,189.79927,865.8007,-0.018363034,9856.503766596774,37.0,S_2074
2024-05-12 12:19:07,-75.09927,5.1519623,-77.52276,189.60342,865.79517,-0.016124956,9782.89062084937,37.0,S_2074
2024-05-12 12:19:08,-75.15444,5.1570053,-77.56472,189.4076,865.7785,-0.013886878,9727.104994159668,37.0,S_2074
2024-05-12 12:19:09,-75.209496,5.1621323,-77.60669,189.21176,865.7804,-0.012100261,9683.248141943988,37.0,S_2074
2024-05-12 12:19:10,-75.26444,5.1673584,-77.64865,189.01593,865.78406,-0.012082845,9638.122626329108,37.0,S_2074
2024-05-12 12:19:11,-75.319275,5.1726685,-77.69061,188.8131,865.78595,-0.011767815,9601.953512304446,37.0,S_2074
2024-05-12 12:19:12,-75.374,5.17807,-77.725586,188.61026,865.78406,-0.011747847,9550.408177096731,37.0,S_2074
2024-05-12 12:19:13,-75.42861,5.183563,-77.77454,188.40744,865.7822,-0.013071767,9502.332145411241,37.0,S_2074
2024-05-12 12:19:14,-75.48311,5.1891403,-77.81651,188.2046,865.78406,-0.0130488,9450.134218355372,37.0,S_2074
2024-05-12 12:19:15,-75.5375,5.194809,-77.858475,187.99478,865.78406,-0.013902951,9401.779123783206,37.0,S_2074
2024-05-12 12:19:16,-75.591774,5.200569,-77.89345,187.79196,865.78406,-0.014757101,9342.916505561849,37.0,S_2074
2024-05-12 12:19:17,-75.64594,5.206421,-77.92841,187.58214,865.78406,-0.013580239,9285.220303450164,37.0,S_2074
2024-05-12 12:19:18,-75.7,5.212364,-77.97038,187.37231,865.78406,-0.0135570625,9230.539322175393,37.0,S_2074
2024-05-12 12:19:19,-75.753944,5.2183914,-78.012344,187.16249,865.78406,-0.013894002,9165.837361321932,37.0,S_2074
2024-05-12 12:19:20,-75.80778,5.22451,-78.0613,186.95267,865.78406,-0.013868935,9119.117023654666,37.0,S_2074
2024-05-12 12:19:21,-75.861496,5.2307205,-78.096275,186.74284,865.78406,-0.020979209,9009.581172272507,37.0,S_2074
2024-05-12 12:19:22,-75.91511,5.237015,-78.13824,186.52602,865.78406,-0.020958465,8914.42934912536,37.0,S_2074
2024-05-12 12:19:23,-75.968605,5.2434006,-78.17321,186.3092,865.78406,-0.018037774,8825.982116769264,37.0,S_2074
2024-05-12 12:19:24,-76.021996,5.249878,-78.21517,186.09239,865.78406,-0.01801873,8749.687911632504,37.0,S_2074
2024-05-12 12:19:25,-76.07527,5.256447,-78.250145,185.87556,865.78406,-0.009400592,8720.213070573334,37.0,S_2074
2024-05-12 12:19:26,-76.12844,5.2630997,-78.29211,185.65875,865.78406,-0.009382983,8697.186477809704,37.0,S_2074
2024-05-12 12:19:27,-76.181496,5.2698517,-78.32708,185.43494,865.78406,-0.0073784543,8681.306947176869,37.0,S_2074
2024-05-12 12:19:28,-76.23444,5.2766876,-78.36904,185.21112,865.78406,-0.0073594335,8668.19941627954,37.0,S_2074
2024-05-12 12:19:29,-76.28728,5.2836075,-78.41101,184.98732,865.78406,-0.0054265587,8670.43088049619,37.0,S_2074
2024-05-12 12:19:30,-76.34,5.2906265,-78.445984,184.75652,865.78406,-0.0054079904,8671.510328581422,37.0,S_2074
2024-05-12 12:19:31,-76.39261,5.2977295,-78.48095,184.5327,865.78406,-0.0032645473,8685.068399883308,37.0,S_2074
2024-05-12 12:19:32,-76.44511,5.304924,-78.51592,184.3019,865.78406,-0.0032472266,8699.385857067258,37.0,S_2074
2024-05-12 12:19:33,-76.4975,5.31221,-78.550896,184.07109,865.78406,-0.0022992943,8718.614432185537,37.0,S_2074
2024-05-12 12:19:34,-76.549774,5.3195877,-78.59286,183.84029,865.78406,-0.0022932175,8741.52652807913,37.0,S_2074
2024-05-12 12:19:35,-76.601944,5.3270493,-78.62783,183.60948,865.78406,0.0018047765,8789.198561307354,37.0,S_2074
2024-05-12 12:19:36,-76.654,5.3346024,-78.66979,183.37167,865.78406,0.0018054047,8838.843872379271,37.0,S_2074
2024-05-12 12:19:37,-76.70594,5.342247,-78.704765,183.14087,865.78406,0.020676231,9008.032791041163,37.0,S_2074
2024-05-12 12:19:38,-76.757774,5.3499756,-78.73973,182.90308,865.78406,0.020681402,9177.60315264808,37.0,S_2074
2024-05-12 12:19:39,-76.809494,5.3577957,-78.774704,182.66527,865.78406,0.032089196,9424.58679582305,37.0,S_2074
2024-05-12 12:19:40,-76.86111,5.3657074,-78.80968,182.42047,865.78406,0.032100227,9683.91566943413,37.0,S_2074
2024-05-12 12:19:41,-76.912605,5.3737106,-78.85164,182.18268,865.78406,0.031075649,9925.58527232236,37.0,S_2074
2024-05-12 12:19:42,-76.964,5.3818054,-78.88661,181.93788,865.78406,0.031077664,10164.986600838747,37.0,S_2074
2024-05-12 12:19:43,-77.015274,5.389984,-78.92158,181.69308,865.78406,0.04707689,10508.541162102601,37.0,S_2074
2024-05-12 12:19:44,-77.06644,5.3982544,-78.95655,181.44829,865.78406,0.04707448,10837.015416996457,37.0,S_2074
2024-05-12 12:19:45,-77.11749,5.406616,-78.98453,181.1965,865.78406,0.041594002,11146.84008790741,37.0,S_2074
2024-05-12 12:19:46,-77.16844,5.415062,-79.0195,180.94472,865.78406,0.041595038,11474.05081240388,37.0,S_2074
2024-05-12 12:19:47,-77.21928,5.423607,-79.06146,180.69992,865.78406,0.032820087,11732.490136429433,37.0,S_2074
2024-05-12 12:19:48,-77.27,5.4322357,-79.096436,180.44115,865.78406,0.032825816,11985.475393111175,37.0,S_2074
2024-05-12 12:19:49,-77.32061,5.440956,-79.1314,180.18935,865.78406,0.03636862,12264.888337705168,37.0,S_2074
2024-05-12 12:19:50,-77.37111,5.4497604,-79.166374,179.93057,865.78406,0.039911423,12563.327068505128,37.0,S_2074
2024-05-12 12:19:51,-77.42149,5.4586563,-79.20135,179.67879,865.78406,0.036580607,12842.937947817278,37.0,S_2074
2024-05-12 12:19:52,-77.47177,5.4676437,-79.23631,179.42,865.78406,0.0365938,13127.04923467463,37.0,S_2074
2024-05-12 12:19:53,-77.52194,5.4767227,-79.271286,179.15422,865.78406,0.0057356367,13200.214311845384,37.0,S_2074
2024-05-12 12:19:54,-77.572,5.4858932,-79.29926,178.88844,865.78406,0.0057525043,13272.811892079351,37.0,S_2074
2024-05-12 12:19:55,-77.62194,5.4951477,-79.334236,178.62967,865.78406,-0.018402461,13184.841291451143,37.0,S_2074
2024-05-12 12:19:56,-77.671776,5.5044937,-79.3692,178.36389,865.78406,-0.018398112,13105.460464228467,37.0,S_2074
2024-05-12 12:19:57,-77.7215,5.5139313,-79.39718,178.09811,865.78406,-0.0034530275,13116.115744219313,37.0,S_2074
2024-05-12 12:19:58,-77.7711,5.5234604,-79.43215,177.82535,865.78406,-0.0034504791,13130.011711732857,37.0,S_2074
