datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 04:13:32,-55.847378,1.63797,-67.926834,332.83588,865.22296,-0.0029042151,7825.011015317346,,S_2167
2024-05-10 04:13:33,-55.8786,1.6346703,-67.98279,332.77295,865.3303,-0.0028947564,7821.3056432167095,,S_2167
2024-05-10 04:13:34,-55.909843,1.6313629,-68.03874,332.703,865.40814,-0.0028809237,7818.361247902109,,S_2167
2024-05-10 04:13:35,-55.941113,1.6280441,-68.09469,332.64005,865.4099,-0.00287297,7816.805134790291,,S_2167
2024-05-10 04:13:36,-55.9724,1.6247215,-68.143654,332.5701,865.38965,-0.002869144,7811.93509353732,,S_2167
2024-05-10 04:13:37,-56.00371,1.6213913,-68.1996,332.50018,865.38776,-0.0028595682,7810.780327111991,,S_2167
2024-05-10 04:13:38,-56.035046,1.6180573,-68.248566,332.43024,865.3933,-0.0028469646,7806.058237833586,,S_2167
2024-05-10 04:13:39,-56.0664,1.6147118,-68.30451,332.3603,865.39514,-0.0028373254,7803.055530498494,,S_2167
2024-05-10 04:13:40,-56.09778,1.6113586,-68.360466,332.29034,865.39514,-0.0031599277,7797.834355241531,,S_2167
2024-05-10 04:13:41,-56.129177,1.6079979,-68.41642,332.2204,865.3933,-0.003150612,7792.674998777981,,S_2167
2024-05-10 04:13:42,-56.1606,1.6046333,-68.472374,332.15045,865.3933,-0.0034872834,7787.646807286469,,S_2167
2024-05-10 04:13:43,-56.192043,1.6012573,-68.52133,332.08054,865.39514,-0.0034796891,7781.005606512744,,S_2167
2024-05-10 04:13:44,-56.22351,1.5978775,-68.57029,332.0106,865.39514,-0.003476486,7771.948391775419,,S_2167
2024-05-10 04:13:45,-56.255,1.59449,-68.62624,331.94064,865.3933,-0.0034690453,7764.595450643172,,S_2167
2024-05-10 04:13:46,-56.28651,1.5910912,-68.6822,331.8707,865.3933,-0.0034555602,7759.290266923147,,S_2167
2024-05-10 04:13:47,-56.318043,1.5876884,-68.731155,331.79376,865.39886,-0.0034478616,7750.749429425141,,S_2167
2024-05-10 04:13:48,-56.349598,1.5842781,-68.78711,331.72382,865.4007,-0.0034431908,7745.524247366507,,S_2167
2024-05-10 04:13:49,-56.381176,1.5808601,-68.83607,331.64688,865.38776,-0.003435447,7737.066738425237,,S_2167
2024-05-10 04:13:50,-56.412777,1.5774345,-68.89202,331.57693,865.3729,-0.0034234093,7729.606409096279,,S_2167
2024-05-10 04:13:51,-56.4444,1.5740013,-68.947975,331.5,865.41736,-0.0034142064,7725.342198781465,,S_2167
2024-05-10 04:13:52,-56.476044,1.5705605,-68.99693,331.43008,865.5266,-0.0034108541,7718.677153372452,,S_2167
2024-05-10 04:13:53,-56.50771,1.5671158,-69.04589,331.35315,865.60254,-0.0034030066,7710.0343365662575,,S_2167
2024-05-10 04:13:54,-56.5394,1.5636597,-69.101845,331.2762,865.60254,-0.0033892335,7703.529157122929,,S_2167
2024-05-10 04:13:55,-56.57111,1.5601997,-69.1578,331.20627,865.58405,-0.0033799158,7696.368020660122,,S_2167
2024-05-10 04:13:56,-56.602844,1.5567284,-69.21375,331.12933,865.58405,-0.0037090513,7687.673144342331,,S_2167
2024-05-10 04:13:57,-56.634598,1.5532532,-69.26971,331.0594,865.5896,-0.0037000668,7680.849407541004,,S_2167
2024-05-10 04:13:58,-56.666378,1.5497665,-69.318665,330.98245,865.5896,-0.004044886,7667.756731568401,,S_2167
2024-05-10 04:13:59,-56.698177,1.5462761,-69.37461,330.90552,865.5896,-0.004036248,7659.151444455594,,S_2167
2024-05-10 04:14:00,-56.73,1.542778,-69.42358,330.82858,865.58777,-0.004033541,7648.936864289988,,S_2167
2024-05-10 04:14:01,-56.762253,1.5393715,-69.472534,330.75165,865.58777,-0.0040263683,7635.975052732227,,S_2167
2024-05-10 04:14:02,-56.794518,1.5359497,-69.52849,330.6747,865.5896,-0.0040131896,7627.523764460814,,S_2167
2024-05-10 04:14:03,-56.826786,1.5325203,-69.577446,330.59778,865.58777,-0.00400595,7614.7066555784695,,S_2167
2024-05-10 04:14:04,-56.859066,1.5290833,-69.6334,330.52084,865.5896,-0.004362878,7603.494498332634,,S_2167
2024-05-10 04:14:05,-56.891354,1.525631,-69.68236,330.43692,865.5896,-0.00435601,7591.60583716352,,S_2167
2024-05-10 04:14:06,-56.92365,1.522171,-69.731316,330.36,865.58777,-0.004680797,7574.1265320777775,,S_2167
2024-05-10 04:14:07,-56.955956,1.5186958,-69.78727,330.28305,865.58777,-0.004672823,7558.328451452719,,S_2167
2024-05-10 04:14:08,-56.988266,1.515213,-69.84322,330.2061,865.5933,-0.005061617,7539.854533444727,,S_2167
2024-05-10 04:14:09,-57.020588,1.5117226,-69.89917,330.12915,865.5952,-0.0050536836,7524.283425949259,,S_2167
2024-05-10 04:14:10,-57.052917,1.5082169,-69.948135,330.04523,865.5822,-0.005088689,7507.869041125093,,S_2167
2024-05-10 04:14:11,-57.085255,1.5047035,-69.99709,329.9683,865.5674,-0.005081623,7490.520733542613,,S_2167
2024-05-10 04:14:12,-57.1176,1.5011787,-70.04605,329.88437,865.6118,-0.004362307,7475.574220006867,,S_2167
2024-05-10 04:14:13,-57.149956,1.4976425,-70.102005,329.80743,865.7211,-0.004353085,7461.484717092331,,S_2167
2024-05-10 04:14:14,-57.182316,1.4940948,-70.15796,329.7235,865.79706,-0.00431172,7448.008694074375,,S_2167
2024-05-10 04:14:15,-57.214687,1.4905396,-70.213905,329.6396,865.7989,-0.004302755,7437.53866028974,,S_2167
2024-05-10 04:14:16,-57.247066,1.486969,-70.26287,329.55563,865.7785,-0.004626387,7424.01824418875,,S_2167
2024-05-10 04:14:17,-57.279453,1.4833908,-70.31183,329.4787,865.7767,-0.004619382,7409.637211921678,,S_2167
2024-05-10 04:14:18,-57.31185,1.4798012,-70.36079,329.39478,865.7822,-0.004593342,7392.587080925231,,S_2167
2024-05-10 04:14:19,-57.344254,1.4762039,-70.41674,329.31085,865.78406,-0.004584991,7377.210971292116,,S_2167
2024-05-10 04:14:20,-57.376667,1.4725914,-70.47269,329.22693,865.78406,-0.004581303,7365.0066622492905,,S_2167
2024-05-10 04:14:21,-57.40909,1.4689713,-70.52165,329.143,865.7822,-0.0045743603,7351.249455590185,,S_2167
2024-05-10 04:14:22,-57.441517,1.4653397,-70.57061,329.05905,865.78406,-0.0045626755,7334.430740952526,,S_2167
2024-05-10 04:14:23,-57.473953,1.4616966,-70.626564,328.97513,865.78406,-0.004554197,7318.737416528848,,S_2167
2024-05-10 04:14:24,-57.5064,1.4580421,-70.68251,328.88422,865.78406,-0.004538088,7307.136729841607,,S_2167
2024-05-10 04:14:25,-57.538853,1.45438,-70.731476,328.8003,865.78406,-0.0045312047,7293.672246549588,,S_2167
2024-05-10 04:14:26,-57.571316,1.4507065,-70.78043,328.71634,865.78406,-0.0041625206,7282.526953089544,,S_2167
2024-05-10 04:14:27,-57.603786,1.4470215,-70.82939,328.63242,865.78406,-0.0041553676,7268.073149569925,,S_2167
2024-05-10 04:14:28,-57.63627,1.443325,-70.885345,328.5415,865.78406,-0.003781823,7260.740389414257,,S_2167
2024-05-10 04:14:29,-57.668755,1.4396172,-70.9343,328.4506,865.7822,-0.003774195,7249.738183664883,,S_2167
2024-05-10 04:14:30,-57.70125,1.4359016,-70.99026,328.36664,865.7822,-0.0037723114,7239.593784591355,,S_2167
2024-05-10 04:14:31,-57.733753,1.4321747,-71.04621,328.27573,865.78406,-0.0037629309,7232.388116417902,,S_2167
2024-05-10 04:14:32,-57.766266,1.4284363,-71.09517,328.1848,865.7896,-0.003759803,7223.614262420802,,S_2167
2024-05-10 04:14:33,-57.798786,1.4246864,-71.14413,328.09387,865.7767,-0.0037518593,7215.369601414335,,S_2167
2024-05-10 04:14:34,-57.831318,1.420929,-71.193085,328.00995,865.7637,-0.0037390734,7206.421184684137,,S_2167
2024-05-10 04:14:35,-57.863853,1.4171562,-71.24204,327.91904,865.80634,-0.0037310645,7195.296373087289,,S_2167
2024-05-10 04:14:36,-57.8964,1.4133759,-71.298,327.8281,865.9137,-0.004099455,7182.67661209908,,S_2167
2024-05-10 04:14:37,-57.928955,1.409584,-71.35395,327.7302,865.9952,-0.004090327,7174.216125574806,,S_2167
2024-05-10 04:14:38,-57.961517,1.4057846,-71.40291,327.64624,866.00446,-0.00406743,7163.196258421458,,S_2167
2024-05-10 04:14:39,-57.994087,1.4019699,-71.451866,327.55533,865.98224,-0.004059947,7152.539960134285,,S_2167
2024-05-10 04:14:40,-58.02667,1.3981476,-71.500824,327.46442,865.973,-0.003326912,7143.87054219713,,S_2167
2024-05-10 04:14:41,-58.059254,1.3943138,-71.55678,327.3665,865.9767,-0.0033165903,7137.549358553284,,S_2167
2024-05-10 04:14:42,-58.09185,1.3904686,-71.61273,327.27557,865.98035,-0.0033013516,7132.8541024082715,,S_2167
2024-05-10 04:14:43,-58.124454,1.3866119,-71.66169,327.17764,865.9785,-0.0032908032,7129.565333304736,,S_2167
2024-05-10 04:14:44,-58.157066,1.3827477,-71.70365,327.08673,865.9767,-0.004023852,7114.366498506329,,S_2167
2024-05-10 04:14:45,-58.18969,1.3788681,-71.759605,326.9888,865.9785,-0.0040146946,7105.389951322966,,S_2167
2024-05-10 04:14:46,-58.222317,1.3749809,-71.80856,326.8909,865.9785,-0.004010761,7092.170851700752,,S_2167
2024-05-10 04:14:47,-58.254955,1.3710861,-71.86452,326.79297,865.9785,-0.00400131,7083.785987265021,,S_2167
2024-05-10 04:14:48,-58.2876,1.367176,-71.913475,326.70206,865.9785,-0.004005941,7072.9959678708565,,S_2167
2024-05-10 04:14:49,-58.320255,1.3632584,-71.96244,326.60413,865.9785,-0.0039977506,7062.583371689574,,S_2167
2024-05-10 04:14:50,-58.352917,1.3593254,-72.0114,326.50623,865.9785,-0.0039829034,7049.572689429184,,S_2167
2024-05-10 04:14:51,-58.38559,1.3553848,-72.06735,326.4083,865.9785,-0.0039731106,7038.192816243871,,S_2167
2024-05-10 04:14:52,-58.418266,1.3514366,-72.1233,326.31036,865.9785,-0.0039682523,7029.022814660153,,S_2167
2024-05-10 04:14:53,-58.450954,1.3474731,-72.17226,326.20547,865.9785,-0.003959934,7019.172784154744,,S_2167
2024-05-10 04:14:54,-58.48365,1.343502,-72.22122,326.10754,865.9785,-0.0039465977,7009.1080422907235,,S_2167
2024-05-10 04:14:55,-58.516354,1.3395195,-72.27018,326.00964,865.9785,-0.00393821,6999.094963389118,,S_2167
2024-05-10 04:14:56,-58.54907,1.3355255,-72.31914,325.9117,865.9785,-0.0035529775,6988.731851836916,,S_2167
2024-05-10 04:14:57,-58.581787,1.3315201,-72.37509,325.8068,865.9785,-0.0035425525,6982.66568888363,,S_2167
2024-05-10 04:14:58,-58.614517,1.3275032,-72.42405,325.7019,865.9785,-0.0035327969,6973.158641921973,,S_2167
2024-05-10 04:14:59,-58.647255,1.3234787,-72.48,325.60397,865.9767,-0.0035220503,6966.915357346321,,S_2167
2024-05-10 04:15:00,-58.68,1.3194427,-72.52896,325.49905,865.9767,-0.0038960665,6957.499457956919,,S_2167
2024-05-10 04:15:01,-58.712753,1.3154602,-72.57792,325.40115,865.98224,-0.0038875868,6947.348098555525,,S_2167
2024-05-10 04:15:02,-58.745518,1.3114662,-72.62688,325.29623,865.98035,-0.004228257,6935.302846114353,,S_2167
2024-05-10 04:15:03,-58.778286,1.3074608,-72.675835,325.1913,865.96185,-0.0042186393,6923.3255057155875,,S_2167
2024-05-10 04:15:04,-58.811066,1.3034401,-72.72479,325.0864,865.9674,-0.00421993,6910.811342632869,,S_2167
2024-05-10 04:15:05,-58.843853,1.299408,-72.77375,324.97452,866.0507,-0.0042117303,6899.194692517873,,S_2167
2024-05-10 04:15:06,-58.87665,1.2953644,-72.822716,324.8696,866.1582,-0.004196704,6887.376575436245,,S_2167
2024-05-10 04:15:07,-58.909454,1.2913055,-72.87167,324.76468,866.20074,-0.004188426,6872.799104065709,,S_2167
2024-05-10 04:15:08,-58.94227,1.2872353,-72.92763,324.65976,866.1878,-0.004000988,6863.776128579561,,S_2167
2024-05-10 04:15:09,-58.975086,1.2831497,-72.976585,324.55487,866.1693,-0.0038135503,6851.444319831896,,S_2167
2024-05-10 04:15:10,-59.007915,1.2790527,-73.03254,324.44296,866.1693,-0.0034099931,6848.279233842168,,S_2167
2024-05-10 04:15:11,-59.040756,1.2749443,-73.0745,324.33105,866.173,-0.003400581,6837.731467764035,,S_2167
2024-05-10 04:15:12,-59.0736,1.2708206,-73.130455,324.21915,866.173,-0.003392461,6832.935093694777,,S_2167
2024-05-10 04:15:13,-59.106453,1.2666855,-73.17941,324.11423,866.173,-0.003380746,6825.981801623757,,S_2167
2024-05-10 04:15:14,-59.139317,1.2625351,-73.22837,324.00232,866.173,-0.003369031,6819.414934269438,,S_2167
2024-05-10 04:15:15,-59.172188,1.2583771,-73.27733,323.8904,866.173,-0.003358134,6812.920506248931,,S_2167
2024-05-10 04:15:16,-59.205067,1.2542,-73.32629,323.7785,866.173,-0.0033555273,6806.4440805497725,,S_2167
2024-05-10 04:15:17,-59.237953,1.2500153,-73.375244,323.6666,866.173,-0.0035383878,6798.772297956299,,S_2167
2024-05-10 04:15:18,-59.27085,1.2458153,-73.42421,323.5547,866.173,-0.0037212486,6789.452357138895,,S_2167
2024-05-10 04:15:19,-59.303753,1.2416,-73.47317,323.4358,866.173,-0.0037121314,6780.961415970174,,S_2167
2024-05-10 04:15:20,-59.336666,1.2373772,-73.522125,323.32388,866.173,-0.0040728725,6769.316483879885,,S_2167
2024-05-10 04:15:21,-59.369587,1.2331352,-73.57108,323.205,866.173,-0.004064115,6758.539776280763,,S_2167
2024-05-10 04:15:22,-59.402515,1.2288857,-73.62004,323.09308,866.173,-0.0040501263,6747.058323441235,,S_2167
2024-05-10 04:15:23,-59.435455,1.2246208,-73.669,322.97418,866.173,-0.0040398305,6735.957837981419,,S_2167
2024-05-10 04:15:24,-59.4684,1.2203445,-73.71796,322.8553,866.173,-0.0040370882,6725.367031739168,,S_2167
2024-05-10 04:15:25,-59.501354,1.216053,-73.766914,322.74338,866.173,-0.004028727,6714.041573504201,,S_2167
2024-05-10 04:15:26,-59.534317,1.21175,-73.81588,322.62448,866.173,-0.003643253,6705.123183197507,,S_2167
2024-05-10 04:15:27,-59.567287,1.2074356,-73.86484,322.4986,866.173,-0.0036341168,6697.024231776387,,S_2167
2024-05-10 04:15:28,-59.600266,1.2031059,-73.913795,322.3797,866.173,-0.0036285243,6688.656326676922,,S_2167
2024-05-10 04:15:29,-59.633255,1.1987648,-73.96275,322.26077,866.173,-0.0036193314,6679.911848051239,,S_2167
2024-05-10 04:15:30,-59.666252,1.1944084,-74.01171,322.1349,866.173,-0.0036030493,6672.023133764521,,S_2167
2024-05-10 04:15:31,-59.699253,1.1900406,-74.06067,322.016,866.173,-0.003593779,6663.8911650088185,,S_2167
2024-05-10 04:15:32,-59.732265,1.1856613,-74.10963,321.8971,866.173,-0.0027938755,6660.6702026438725,,S_2167
2024-05-10 04:15:33,-59.76529,1.1812668,-74.15859,321.7712,866.173,-0.0027818999,6657.834497646076,,S_2167
2024-05-10 04:15:34,-59.798317,1.1768608,-74.20755,321.6453,866.173,-0.0019985808,6660.220698331682,,S_2167
2024-05-10 04:15:35,-59.831356,1.1724434,-74.25651,321.5194,866.17114,-0.0019859525,6662.681902421789,,S_2167
2024-05-10 04:15:36,-59.8644,1.1680107,-74.305466,321.39352,866.1748,-0.0016072817,6666.60228975533,,S_2167
2024-05-10 04:15:37,-59.897453,1.1635666,-74.36142,321.2676,866.18036,-0.0015925372,6674.112057403176,,S_2167
2024-05-10 04:15:38,-59.930515,1.1591072,-74.40338,321.14172,866.1748,-0.0015726887,6677.842383242278,,S_2167
2024-05-10 04:15:39,-59.96359,1.1546364,-74.45234,321.01584,866.1563,-0.0015591934,6684.077583935731,,S_2167
2024-05-10 04:15:40,-59.996666,1.1501541,-74.49431,320.88995,866.16187,-0.0015544762,6687.72635690118,,S_2167
2024-05-10 04:15:41,-60.029755,1.1456566,-74.54327,320.75705,866.2471,-0.0015409212,6693.205986835172,,S_2167
2024-05-10 04:15:42,-60.06285,1.1411476,-74.592224,320.62418,866.3526,-0.0015278029,6698.760456972508,,S_2167
2024-05-10 04:15:43,-60.095955,1.1366272,-74.64118,320.49127,866.3878,-0.001516231,6704.38317737347,,S_2167
2024-05-10 04:15:44,-60.129066,1.1320915,-74.69014,320.3584,866.37115,-0.0018848622,6707.513983824425,,S_2167
2024-05-10 04:15:45,-60.162186,1.1275444,-74.7391,320.2255,866.3619,-0.0018736672,6710.932026118945,,S_2167
2024-05-10 04:15:46,-60.195316,1.122982,-74.788055,320.0996,866.3656,-0.0026441026,6708.3275153459745,,S_2167
2024-05-10 04:15:47,-60.228455,1.1184082,-74.83702,319.95972,866.3693,-0.002634031,6708.349015908888,,S_2167
2024-05-10 04:15:48,-60.2616,1.1138229,-74.87898,319.82684,866.3693,-0.003041912,6703.759219695236,,S_2167
2024-05-10 04:15:49,-60.294754,1.1092224,-74.920944,319.68695,866.36743,-0.0030324578,6698.051576769846,,S_2167
2024-05-10 04:15:50,-60.327915,1.1046104,-74.9699,319.55408,866.36743,-0.0030095994,6691.646524300782,,S_2167
2024-05-10 04:15:51,-60.361088,1.0999832,-75.025856,319.42117,866.36743,-0.002996444,6688.353808493563,,S_2167
2024-05-10 04:15:52,-60.394268,1.0953484,-75.074814,319.28128,866.36743,-0.0025759786,6688.031927210617,,S_2167
2024-05-10 04:15:53,-60.427456,1.0906944,-75.11678,319.13443,866.36743,-0.0025653054,6685.437025117441,,S_2167
2024-05-10 04:15:54,-60.46065,1.0860329,-75.16574,318.99454,866.36743,-0.0017684294,6690.421531320227,,S_2167
2024-05-10 04:15:55,-60.493855,1.081356,-75.2077,318.85464,866.36743,-0.0017571398,6693.187136584693,,S_2167
2024-05-10 04:15:56,-60.527065,1.076664,-75.25667,318.72177,866.36743,-0.0009707951,6702.037542432282,,S_2167
2024-05-10 04:15:57,-60.560287,1.0719643,-75.305626,318.5749,866.36743,-0.0009572077,6712.267761815711,,S_2167
2024-05-10 04:15:58,-60.593517,1.0672455,-75.34759,318.435,866.36743,-0.0009396715,6720.205385831864,,S_2167
2024-05-10 04:15:59,-60.626755,1.0625191,-75.396545,318.28812,866.36743,-0.0009260197,6729.914096351238,,S_2167
2024-05-10 04:16:00,-60.66,1.0577774,-75.4455,318.14127,866.36743,-0.002129216,6731.370095485348,,S_2167
2024-05-10 04:16:01,-60.69383,1.0531273,-75.49446,317.9944,866.36743,-0.0017149295,6736.688042904016,,S_2167
2024-05-10 04:16:02,-60.727646,1.0484581,-75.53643,317.8475,866.36743,-0.000894665,6745.83115556633,,S_2167
2024-05-10 04:16:03,-60.761448,1.0437737,-75.57839,317.7076,866.36743,-0.0012726616,6751.274150805995,,S_2167
2024-05-10 04:16:04,-60.795242,1.039074,-75.62735,317.55374,866.36743,-0.0012905153,6758.556632755014,,S_2167
2024-05-10 04:16:05,-60.82903,1.0343552,-75.67631,317.39987,866.36743,-0.00086867553,6768.842409134852,,S_2167
2024-05-10 04:16:06,-60.8628,1.0296211,-75.72527,317.253,866.36743,-0.0010944391,6777.803925769195,,S_2167
2024-05-10 04:16:07,-60.89656,1.0248718,-75.767235,317.09912,866.36743,-0.0020212443,6780.095167381815,,S_2167
2024-05-10 04:16:08,-60.93031,1.0201073,-75.8092,316.95224,866.36743,-0.0020001906,6781.957060622803,,S_2167
2024-05-10 04:16:09,-60.96405,1.0153236,-75.851166,316.79837,866.36743,-0.001993254,6782.961386207917,,S_2167
2024-05-10 04:16:10,-60.997776,1.0105247,-75.90012,316.6445,866.36743,-0.0018507817,6786.291793482706,,S_2167
2024-05-10 04:16:11,-61.031494,1.0057106,-75.94908,316.49063,866.36743,-0.0011683044,6794.163173344714,,S_2167
2024-05-10 04:16:12,-61.0652,1.0008774,-75.99804,316.32977,866.36743,-0.0018202979,6799.072440397217,,S_2167
2024-05-10 04:16:13,-61.098892,0.9960289,-76.04001,316.1759,866.36743,-0.0019481485,6800.128073084163,,S_2167
2024-05-10 04:16:14,-61.132576,0.99116516,-76.08897,316.01505,866.36743,-0.0027314327,6799.326265392223,,S_2167
2024-05-10 04:16:15,-61.16625,0.98628235,-76.13093,315.86118,866.36743,-0.003001023,6794.827725906602,,S_2167
2024-05-10 04:16:16,-61.19991,0.9813881,-76.17289,315.70032,866.36743,-0.0032602607,6788.565075369878,,S_2167
2024-05-10 04:16:17,-61.23356,0.97647476,-76.21486,315.53244,866.36743,-0.0028213689,6784.127107668587,,S_2167
2024-05-10 04:16:18,-61.2672,0.97154236,-76.26382,315.37158,866.36743,-0.0017146461,6788.382338313746,,S_2167
2024-05-10 04:16:19,-61.300827,0.9665985,-76.312775,315.21072,866.36743,-0.0007587217,6799.236772914146,,S_2167
2024-05-10 04:16:20,-61.334442,0.9616356,-76.36173,315.04987,866.36743,-0.0007369973,6810.565390578455,,S_2167
2024-05-10 04:16:21,-61.36805,0.9566574,-76.4037,314.882,866.36743,-0.000994342,6818.616853867777,,S_2167
2024-05-10 04:16:22,-61.40164,0.95166016,-76.45266,314.71414,866.36743,-0.00016414167,6833.872920602285,,S_2167
2024-05-10 04:16:23,-61.435226,0.94664764,-76.49462,314.54626,866.36743,-0.00056391757,6845.231715646137,,S_2167
2024-05-10 04:16:24,-61.4688,0.9416199,-76.53659,314.37842,866.36743,-0.00084221375,6854.789892881452,,S_2167
2024-05-10 04:16:25,-61.50236,0.93657684,-76.57855,314.21057,866.36743,-0.0019188973,6856.311670613462,,S_2167
2024-05-10 04:16:26,-61.53591,0.93151474,-76.62751,314.0427,866.36743,-0.0017475254,6861.137252608097,,S_2167
2024-05-10 04:16:27,-61.56945,0.9264412,-76.66947,313.86786,866.36743,-0.0014596859,6866.997606337788,,S_2167
2024-05-10 04:16:28,-61.602978,0.92134476,-76.71144,313.69998,866.36743,-0.0015469716,6871.807970390152,,S_2167
2024-05-10 04:16:29,-61.636494,0.9162369,-76.7534,313.52515,866.36743,-0.0014963407,6876.3511177497085,,S_2167
2024-05-10 04:16:30,-61.67,0.9111099,-76.80236,313.35028,866.36743,0.00023172265,6894.23579111973,,S_2167
2024-05-10 04:16:31,-61.70349,0.9059677,-76.84433,313.16843,866.36743,-0.00023830179,6908.043817862218,,S_2167
2024-05-10 04:16:32,-61.736977,0.90081024,-76.88629,312.9936,866.36743,-0.0008131771,6917.254045442509,,S_2167
2024-05-10 04:16:33,-61.770447,0.8956337,-76.93525,312.81174,866.36743,0.00034348748,6936.01739893205,,S_2167
2024-05-10 04:16:34,-61.80391,0.8904419,-76.97722,312.63687,866.3656,-0.0015558866,6940.797326254884,,S_2167
2024-05-10 04:16:35,-61.83736,0.88523483,-77.01918,312.45505,866.3693,-0.0016728512,6945.984471497824,,S_2167
2024-05-10 04:16:36,-61.8708,0.8800087,-77.05415,312.2732,866.373,-0.0017898156,6948.2501532242795,,S_2167
2024-05-10 04:16:37,-61.904224,0.8747711,-77.096115,312.09134,866.3619,-0.0016223894,6952.850094878266,,S_2167
2024-05-10 04:16:38,-61.93764,0.86951447,-77.138084,311.9095,866.33966,-0.0011431593,6959.891575900189,,S_2167
2024-05-10 04:16:39,-61.97105,0.86423874,-77.18704,311.72766,866.3563,-0.0032620896,6954.66405557904,,S_2167
2024-05-10 04:16:40,-62.004444,0.85895157,-77.229004,311.53882,866.44336,-0.003211522,6948.826175401452,,S_2167
2024-05-10 04:16:41,-62.037827,0.8536453,-77.270966,311.34998,866.54895,-0.0024291936,6948.148700727303,,S_2167
2024-05-10 04:16:42,-62.071198,0.84832,-77.312935,311.16113,866.58234,-0.0012662929,6955.794850067262,,S_2167
2024-05-10 04:16:43,-62.10456,0.84298325,-77.34791,310.9723,866.5656,-0.0022534365,6955.038241080006,,S_2167
2024-05-10 04:16:44,-62.13791,0.8376274,-77.38987,310.78345,866.5564,-0.0023230312,6953.442977897085,,S_2167
2024-05-10 04:16:45,-62.17125,0.8322563,-77.43883,310.58762,866.56006,-0.0030240787,6949.995109126107,,S_2167
2024-05-10 04:16:46,-62.204575,0.82686996,-77.48079,310.39178,866.5637,-0.001459165,6954.920577376936,,S_2167
2024-05-10 04:16:47,-62.237892,0.82146454,-77.529755,310.19595,866.56195,-0.00088532595,6966.262251692484,,S_2167
2024-05-10 04:16:48,-62.2712,0.81604385,-77.56472,310.0071,866.56195,-0.0010594709,6973.142889369971,,S_2167
2024-05-10 04:16:49,-62.304493,0.8106079,-77.60669,309.81128,866.56195,-0.0003289455,6986.301823373057,,S_2167
2024-05-10 04:16:50,-62.337776,0.8051529,-77.64865,309.60843,866.56195,-0.002146727,6987.7361125191655,,S_2167
2024-05-10 04:16:51,-62.371048,0.7996826,-77.69061,309.4126,866.56195,-0.00096395554,6996.563683053,,S_2167
2024-05-10 04:16:52,-62.40431,0.7941971,-77.73258,309.20978,866.56195,-0.001283854,7003.514177997111,,S_2167
2024-05-10 04:16:53,-62.43756,0.7886963,-77.77454,309.00693,866.56195,-0.0016037525,7009.13482849028,,S_2167
2024-05-10 04:16:54,-62.4708,0.7831764,-77.80952,308.8041,866.56195,-0.0015492256,7012.913875810383,,S_2167
2024-05-10 04:16:55,-62.504025,0.7776413,-77.85148,308.5943,866.56195,-0.0024013063,7013.883122051879,,S_2167
2024-05-10 04:16:56,-62.537243,0.7720909,-77.88645,308.39145,866.56195,-0.002219818,7013.089973778704,,S_2167
2024-05-10 04:16:57,-62.57045,0.76652145,-77.92841,308.18164,866.56195,-0.0022056513,7014.967300086664,,S_2167
2024-05-10 04:16:58,-62.60364,0.76094055,-77.96339,307.9718,866.56195,-0.0037735896,7001.826094985161,,S_2167
2024-05-10 04:16:59,-62.636826,0.75533676,-78.012344,307.762,866.56195,-0.0037597395,6993.206208111385,,S_2167
2024-05-10 04:17:00,-62.67,0.7497215,-78.05431,307.55215,866.56195,-0.0044957274,6978.492064194319,,S_2167
2024-05-10 04:17:01,-62.704144,0.74419403,-78.096275,307.34235,866.56195,-0.004481034,6965.6416575032,,S_2167
2024-05-10 04:17:02,-62.738243,0.73864365,-78.13125,307.12552,866.56195,-0.0046471744,6950.92209761438,,S_2167
2024-05-10 04:17:03,-62.772297,0.733078,-78.166214,306.90872,866.56195,-0.0046255793,6933.996868862696,,S_2167
2024-05-10 04:17:04,-62.80631,0.7274895,-78.20818,306.6919,866.56195,-0.0050891293,6917.667238875733,,S_2167
2024-05-10 04:17:05,-62.840275,0.72188187,-78.24315,306.47507,866.56195,-0.0049812603,6897.790569676849,,S_2167
2024-05-10 04:17:06,-62.8742,0.7162514,-78.28512,306.25125,866.56195,-0.0050150556,6879.697714903348,,S_2167
2024-05-10 04:17:07,-62.908077,0.7106056,-78.32708,306.03445,866.56195,-0.0053126607,6861.384110512562,,S_2167
2024-05-10 04:17:08,-62.94191,0.704937,-78.36205,305.81064,866.56195,-0.0050237123,6841.011036934445,,S_2167
2024-05-10 04:17:09,-62.9757,0.69924927,-78.404015,305.57983,866.56195,-0.0047117965,6827.157298546817,,S_2167
2024-05-10 04:17:10,-63.00944,0.6935425,-78.43899,305.35602,866.56195,-0.0045972383,6810.341631713265,,S_2167
2024-05-10 04:17:11,-63.043144,0.6878128,-78.48095,305.1322,866.56195,-0.003524242,6801.566440792845,,S_2167
2024-05-10 04:17:12,-63.076797,0.6820679,-78.52292,304.9014,866.56195,-0.0037029055,6794.154357994047,,S_2167
2024-05-10 04:17:13,-63.11041,0.67630005,-78.557884,304.67758,866.56195,-0.0036863924,6786.174718375293,,S_2167
2024-05-10 04:17:14,-63.14398,0.67051315,-78.58586,304.4398,866.56195,-0.0040160185,6774.462213459604,,S_2167
