datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 07:26:29,-62.034492,2.469658,-76.18688,268.12634,866.173,0.009905764,57749.39423503838,162.0,S_2406
2024-05-11 07:26:30,-62.09,2.4673233,-76.23584,267.96548,866.173,0.009934246,57846.98401360139,162.0,S_2406
2024-05-11 07:26:31,-62.145493,2.4649734,-76.2778,267.80463,866.173,0.011205402,57951.00914597781,162.0,S_2406
2024-05-11 07:26:32,-62.200977,2.4626083,-76.31977,267.63675,866.173,0.011907719,58058.537695532854,162.0,S_2406
2024-05-11 07:26:33,-62.25645,2.4602356,-76.36173,267.4759,866.173,0.012610036,58178.71025256518,162.0,S_2406
2024-05-11 07:26:34,-62.31191,2.45784,-76.41069,267.30804,866.173,0.012948887,58295.35704665352,162.0,S_2406
2024-05-11 07:26:35,-62.36736,2.4554367,-76.45266,267.14716,866.173,0.013287739,58412.11353609101,162.0,S_2406
2024-05-11 07:26:36,-62.4228,2.4530182,-76.49462,266.9793,866.173,0.01362659,58531.497188254296,162.0,S_2406
2024-05-11 07:26:37,-62.478226,2.4505844,-76.53659,266.81146,866.173,0.014199764,58664.40191157561,162.0,S_2406
2024-05-11 07:26:38,-62.533646,2.448143,-76.58555,266.6366,866.173,0.014233373,58790.743316616754,162.0,S_2406
2024-05-11 07:26:39,-62.58905,2.4456787,-76.62751,266.46875,866.173,0.016549401,58930.26968039384,162.0,S_2406
2024-05-11 07:26:40,-62.644444,2.4432068,-76.66947,266.29388,866.173,0.01658411,59068.395949571524,162.0,S_2406
2024-05-11 07:26:41,-62.69983,2.4407196,-76.71144,266.12604,866.173,0.017752225,59225.6765827124,162.0,S_2406
2024-05-11 07:26:42,-62.7552,2.4382172,-76.7604,265.95117,866.173,0.017790439,59375.992299384176,162.0,S_2406
2024-05-11 07:26:43,-62.810562,2.435707,-76.80236,265.77634,866.173,0.019801319,59536.29198106478,162.0,S_2406
2024-05-11 07:26:44,-62.86591,2.4331741,-76.84433,265.60147,866.173,0.019841226,59710.48774835383,162.0,S_2406
2024-05-11 07:26:45,-62.92125,2.4306335,-76.89329,265.41962,866.173,0.020040782,59875.18833112269,162.0,S_2406
2024-05-11 07:26:46,-62.976578,2.4280777,-76.93525,265.24478,866.173,0.020240339,60040.011601858634,162.0,S_2406
2024-05-11 07:26:47,-63.031895,2.4255066,-76.97722,265.06293,866.173,0.014831314,60176.730242578196,162.0,S_2406
2024-05-11 07:26:48,-63.0872,2.4229202,-77.02618,264.88806,866.173,0.014867878,60300.68661756567,162.0,S_2406
2024-05-11 07:26:49,-63.142494,2.4203186,-77.06114,264.70624,866.173,0.011989046,60410.229467195306,162.0,S_2406
2024-05-11 07:26:50,-63.197777,2.4177094,-77.10311,264.5174,866.173,0.01202116,60521.70170359172,162.0,S_2406
2024-05-11 07:26:51,-63.25305,2.4150848,-77.14507,264.33554,866.173,0.014600579,60649.158799785866,162.0,S_2406
2024-05-11 07:26:52,-63.30831,2.412445,-77.18704,264.1537,866.173,0.014636275,60778.40562026881,162.0,S_2406
2024-05-11 07:26:53,-63.36356,2.40979,-77.229004,263.96484,866.173,0.011669159,60895.16144447091,162.0,S_2406
2024-05-11 07:26:54,-63.4188,2.4071274,-77.27796,263.776,866.173,0.012345519,61012.17171855648,162.0,S_2406
2024-05-11 07:26:55,-63.47403,2.4044418,-77.31993,263.58716,866.173,0.01302188,61130.732370508216,162.0,S_2406
2024-05-11 07:26:56,-63.529243,2.4017487,-77.36189,263.39832,866.173,0.013054842,61249.307834875224,162.0,S_2406
2024-05-11 07:26:57,-63.58445,2.3990402,-77.403854,263.20947,866.173,0.016600035,61392.944636085,162.0,S_2406
2024-05-11 07:26:58,-63.639645,2.3963165,-77.44582,263.01364,866.173,0.016638335,61526.34408393159,162.0,S_2406
2024-05-11 07:26:59,-63.694828,2.3935776,-77.48079,262.8248,866.173,0.01142846,61638.9353557997,162.0,S_2406
2024-05-11 07:27:00,-63.75,2.390831,-77.529755,262.62897,866.173,0.011458824,61750.914077062946,162.0,S_2406
2024-05-11 07:27:01,-63.805325,2.3882446,-77.57172,262.43314,866.173,0.009742841,61848.66076407433,162.0,S_2406
2024-05-11 07:27:02,-63.860634,2.3856354,-77.61368,262.2373,866.17114,0.009771254,61941.284037065954,162.0,S_2406
2024-05-11 07:27:03,-63.915924,2.3830109,-77.64865,262.04147,866.17114,0.008749357,62030.563378115716,162.0,S_2406
2024-05-11 07:27:04,-63.9712,2.3803635,-77.69061,261.83862,866.1767,0.008777406,62118.55263852624,162.0,S_2406
2024-05-11 07:27:05,-64.02646,2.3777008,-77.725586,261.6358,866.1767,0.0064174747,62192.49753513709,162.0,S_2406
2024-05-11 07:27:06,-64.0817,2.3750153,-77.76755,261.43298,866.16,0.0064410837,62272.70944576898,162.0,S_2406
2024-05-11 07:27:07,-64.136925,2.3723068,-77.81651,261.23016,866.1563,0.0043613273,62338.29160349355,162.0,S_2406
2024-05-11 07:27:08,-64.19213,2.3695831,-77.858475,261.02032,866.223,0.004383295,62399.13026517742,162.0,S_2406
2024-05-11 07:27:09,-64.24732,2.3668442,-77.89345,260.8175,866.3341,0.001909439,62441.72832965572,162.0,S_2406
2024-05-11 07:27:10,-64.3025,2.3640747,-77.92841,260.60767,866.3934,0.0019296269,62485.98705693119,162.0,S_2406
2024-05-11 07:27:11,-64.35766,2.36129,-77.97038,260.39786,866.3878,-0.002946495,62499.722810703584,162.0,S_2406
2024-05-11 07:27:12,-64.4128,2.35849,-78.012344,260.18802,866.3656,-0.002931359,62513.521772360386,162.0,S_2406
2024-05-11 07:27:13,-64.467926,2.3556595,-78.05431,259.9782,866.3619,-0.0013656256,62537.832016666456,162.0,S_2406
2024-05-11 07:27:14,-64.52303,2.3528214,-78.096275,259.76837,866.36743,0.0011570503,62579.18530375739,162.0,S_2406
2024-05-11 07:27:15,-64.578125,2.3499527,-78.13824,259.55157,866.3693,0.0025699977,62629.40189421286,162.0,S_2406
2024-05-11 07:27:16,-64.6332,2.3470688,-78.17321,259.33475,866.36743,0.0023527793,62676.87070681216,162.0,S_2406
2024-05-11 07:27:17,-64.688255,2.3441696,-78.21517,259.11792,866.36743,0.002135561,62724.143275511575,162.0,S_2406
2024-05-11 07:27:18,-64.7433,2.34124,-78.250145,258.90112,866.36743,0.003274323,62778.07243202656,162.0,S_2406
2024-05-11 07:27:19,-64.798325,2.3383026,-78.29211,258.6773,866.36743,0.0024977017,62829.5964841234,162.0,S_2406
2024-05-11 07:27:20,-64.85333,2.3353348,-78.334076,258.4535,866.36743,0.0010756264,62870.67165401167,162.0,S_2406
2024-05-11 07:27:21,-64.908325,2.3323517,-78.36904,258.22968,866.36743,0.00021657377,62903.84511875443,162.0,S_2406
2024-05-11 07:27:22,-64.9633,2.3293533,-78.41101,258.01285,866.36743,-0.0012058407,62929.62537222954,162.0,S_2406
2024-05-11 07:27:23,-65.01826,2.326332,-78.445984,257.78903,866.36743,-0.0017109868,62950.887647443575,162.0,S_2406
2024-05-11 07:27:24,-65.073204,2.323288,-78.47395,257.55823,866.36743,-0.0010202528,62974.04329285754,162.0,S_2406
2024-05-11 07:27:25,-65.12813,2.320221,-78.50893,257.32742,866.36743,-0.0028499027,62986.32572363188,162.0,S_2406
2024-05-11 07:27:26,-65.18304,2.3171387,-78.550896,257.09662,866.36743,0.0001909401,63022.01814719988,162.0,S_2406
2024-05-11 07:27:27,-65.23792,2.3140411,-78.59286,256.8658,866.36743,-0.0030547827,63036.695011182244,162.0,S_2406
2024-05-11 07:27:28,-65.2928,2.3109207,-78.62783,256.635,866.36743,-0.0014227577,63059.44236765781,162.0,S_2406
2024-05-11 07:27:29,-65.34766,2.3077774,-78.662796,256.4042,866.36743,-0.0045446325,63061.62851630996,162.0,S_2406
2024-05-11 07:27:30,-65.402504,2.3046188,-78.69777,256.1664,866.36743,-0.0023363896,63078.77423696684,162.0,S_2406
2024-05-11 07:27:31,-65.45733,2.3014374,-78.73274,255.92862,866.36743,-0.0027338655,63091.63387751507,162.0,S_2406
2024-05-11 07:27:32,-65.51214,2.298233,-78.774704,255.68382,866.36743,-0.0010045695,63120.217225160166,162.0,S_2406
2024-05-11 07:27:33,-65.566925,2.2950134,-78.80968,255.44601,866.36743,-0.003870045,63124.96470835424,162.0,S_2406
2024-05-11 07:27:34,-65.621704,2.291771,-78.85164,255.20122,866.36743,-0.0044240896,63130.82217478176,162.0,S_2406
2024-05-11 07:27:35,-65.67646,2.2885132,-78.88661,254.95644,866.36743,-0.0053383694,63128.409160404495,162.0,S_2406
2024-05-11 07:27:36,-65.7312,2.2852325,-78.92158,254.71164,866.36743,-0.0045906315,63130.87927287046,162.0,S_2406
2024-05-11 07:27:37,-65.78593,2.281929,-78.95655,254.46684,866.36743,-0.004257992,63135.50891005911,162.0,S_2406
2024-05-11 07:27:38,-65.84064,2.2786102,-78.99152,254.22205,866.36743,-0.004124185,63138.49199851738,162.0,S_2406
2024-05-11 07:27:39,-65.895325,2.2752686,-79.033485,253.97026,866.36743,-0.0045018126,63145.68979447334,162.0,S_2406
2024-05-11 07:27:40,-65.950005,2.2719116,-79.06146,253.71848,866.36743,-0.0019220123,63164.42814100023,162.0,S_2406
2024-05-11 07:27:41,-66.00466,2.2685318,-79.08944,253.46669,866.36743,-0.0020582154,63181.415490952684,162.0,S_2406
2024-05-11 07:27:42,-66.0593,2.265129,-79.12441,253.21489,866.36743,-0.0010989015,63206.180092120616,162.0,S_2406
2024-05-11 07:27:43,-66.11393,2.2617111,-79.166374,252.95612,866.36743,-0.0076587107,63190.30034700656,162.0,S_2406
2024-05-11 07:27:44,-66.16853,2.258278,-79.20135,252.69733,866.36743,-0.00083901035,63217.7927269848,162.0,S_2406
2024-05-11 07:27:45,-66.22313,2.2548141,-79.23631,252.43855,866.36743,0.00598069,63288.06117095018,162.0,S_2406
2024-05-11 07:27:46,-66.2777,2.2513351,-79.26429,252.17976,866.36743,-0.0070713316,63271.909470122,162.0,S_2406
2024-05-11 07:27:47,-66.33226,2.247841,-79.29926,251.92099,866.36743,-0.027597552,63118.525115876044,162.0,S_2406
2024-05-11 07:27:48,-66.3868,2.2443237,-79.334236,251.65521,866.36743,0.008889888,63211.75284481024,162.0,S_2406
2024-05-11 07:27:49,-66.44132,2.2407837,-79.3692,251.38943,866.36743,0.0023251513,63259.970338883795,162.0,S_2406
2024-05-11 07:27:50,-66.495834,2.2372208,-79.39718,251.11667,866.36743,-0.0042395857,63263.30444854761,162.0,S_2406
2024-05-11 07:27:51,-66.55032,2.2336502,-79.43215,250.85089,866.36743,-0.001420836,63287.513184163996,162.0,S_2406
2024-05-11 07:27:52,-66.6048,2.2300491,-79.46013,250.58511,866.36743,-0.000636586,63314.14224327988,162.0,S_2406
2024-05-11 07:27:53,-66.659256,2.2264328,-79.495094,250.30534,866.36743,-0.00375998,63324.363442586066,162.0,S_2406
2024-05-11 07:27:54,-66.7137,2.2227936,-79.52307,250.03258,866.36743,-0.0035317498,63331.94587814647,162.0,S_2406
2024-05-11 07:27:55,-66.76813,2.219139,-79.558044,249.7598,866.36743,-0.00330352,63342.62881001653,162.0,S_2406
2024-05-11 07:27:56,-66.82253,2.2154617,-79.59302,249.48004,866.36743,0.009824312,63443.874907137135,162.0,S_2406
2024-05-11 07:27:57,-66.87692,2.2117615,-79.62798,249.20027,866.36743,0.0070701875,63523.11762227825,162.0,S_2406
2024-05-11 07:27:58,-66.9313,2.208046,-79.65596,248.92052,866.36743,0.0043160627,63584.382638267765,162.0,S_2406
2024-05-11 07:27:59,-66.98566,2.2043076,-79.69093,248.64075,866.36743,0.0015619379,63627.98854680584,162.0,S_2406
2024-05-11 07:28:00,-67.04,2.200554,-79.71891,248.36098,866.36743,-0.001192187,63651.86955037667,162.0,S_2406
2024-05-11 07:28:01,-67.094246,2.1971283,-79.74689,248.07422,866.36743,-0.003946312,63658.41282604117,162.0,S_2406
2024-05-11 07:28:02,-67.148476,2.1936722,-79.774864,247.78746,866.36743,-0.0011233975,63683.233253242724,162.0,S_2406
2024-05-11 07:28:03,-67.20269,2.1901855,-79.80284,247.5007,866.36743,-0.0022042133,63699.85249104032,162.0,S_2406
2024-05-11 07:28:04,-67.25689,2.1866684,-79.83781,247.20695,866.36743,-0.003285029,63711.66906524107,162.0,S_2406
2024-05-11 07:28:05,-67.31107,2.1831207,-79.87278,246.9202,866.36743,-0.0037141345,63722.20966975141,162.0,S_2406
2024-05-11 07:28:06,-67.36525,2.179535,-79.89376,246.62643,866.36743,-0.0032227004,63731.338810723515,162.0,S_2406
2024-05-11 07:28:07,-67.41941,2.1759262,-79.92174,246.3257,866.36743,-0.0026270424,63747.09776952918,162.0,S_2406
2024-05-11 07:28:08,-67.47356,2.1722794,-79.949715,246.03194,866.36743,-0.0012912882,63770.76428291526,162.0,S_2406
2024-05-11 07:28:09,-67.52769,2.168602,-79.97769,245.7312,866.36743,-4.743156e-05,63803.18630249942,162.0,S_2406
2024-05-11 07:28:10,-67.5818,2.164894,-80.012665,245.43045,866.36743,0.00079808646,63842.82861915987,162.0,S_2406
2024-05-11 07:28:11,-67.63591,2.161148,-80.04064,245.1297,866.36743,-0.0013407163,63866.569471708965,162.0,S_2406
2024-05-11 07:28:12,-67.69,2.1573792,-80.06861,244.82895,866.36743,-0.003479519,63876.18099609656,162.0,S_2406
2024-05-11 07:28:13,-67.74408,2.153572,-80.09659,244.52821,866.36743,-0.0056000226,63873.00375300769,162.0,S_2406
2024-05-11 07:28:14,-67.79814,2.1497345,-80.11758,244.22046,866.36743,-0.0014300587,63895.23335826887,162.0,S_2406
2024-05-11 07:28:15,-67.85219,2.1458664,-80.13856,243.91272,866.36743,-0.0020067133,63912.882318306176,162.0,S_2406
2024-05-11 07:28:16,-67.90622,2.1419678,-80.166534,243.59799,866.36743,0.002479926,63962.73620486057,162.0,S_2406
2024-05-11 07:28:17,-67.96024,2.1380386,-80.19451,243.29025,866.36743,-0.001027823,63988.492916603376,162.0,S_2406
2024-05-11 07:28:18,-68.01425,2.1340714,-80.22249,242.97551,866.36743,5.560828e-05,64022.066209592915,162.0,S_2406
2024-05-11 07:28:19,-68.068245,2.1300735,-80.250465,242.66078,866.36743,0.0011390395,64062.82000417925,162.0,S_2406
2024-05-11 07:28:20,-68.12222,2.1260452,-80.278435,242.34604,866.36743,0.0032676319,64118.107507888504,162.0,S_2406
2024-05-11 07:28:21,-68.176186,2.1219864,-80.30641,242.0243,866.36743,0.0060360692,64190.013428324666,162.0,S_2406
2024-05-11 07:28:22,-68.23014,2.117897,-80.3274,241.70958,866.36743,0.007652947,64270.87945932351,162.0,S_2406
2024-05-11 07:28:23,-68.28407,2.1137772,-80.34838,241.38785,866.36743,0.0038949056,64327.91869750346,162.0,S_2406
2024-05-11 07:28:24,-68.338,2.1096191,-80.36936,241.06612,866.36743,0.0049158996,64391.4318263088,162.0,S_2406
2024-05-11 07:28:25,-68.39191,2.1054382,-80.39034,240.74438,866.36743,-0.002430911,64406.4873832814,162.0,S_2406
2024-05-11 07:28:26,-68.4458,2.1012192,-80.41832,240.41566,866.36743,0.009492808,64505.2582735951,162.0,S_2406
2024-05-11 07:28:27,-68.49969,2.0969696,-80.4463,240.08694,866.36743,0.008074311,64594.07152234189,162.0,S_2406
2024-05-11 07:28:28,-68.55355,2.0926895,-80.47427,239.75822,866.36743,0.0066558137,64670.85111484546,162.0,S_2406
2024-05-11 07:28:29,-68.60741,2.0883713,-80.495255,239.4295,866.36743,0.0052373167,64737.52798752197,162.0,S_2406
2024-05-11 07:28:30,-68.66125,2.0840302,-80.516235,239.09378,866.36743,0.0038188193,64795.30303050317,162.0,S_2406
2024-05-11 07:28:31,-68.71507,2.0796509,-80.537224,238.75806,866.36743,0.0024003221,64843.6124863162,162.0,S_2406
2024-05-11 07:28:32,-68.76889,2.075241,-80.558205,238.42235,866.36743,0.0011500597,64883.458068471766,162.0,S_2406
2024-05-11 07:28:33,-68.822685,2.0708008,-80.579185,238.09363,866.36743,0.004366511,64943.87148701819,162.0,S_2406
2024-05-11 07:28:34,-68.87647,2.06633,-80.60017,237.7579,866.36743,-0.0012738688,64967.2529798367,162.0,S_2406
2024-05-11 07:28:35,-68.930244,2.061821,-80.62814,237.41519,866.36743,0.03446787,65222.60767759658,162.0,S_2406
2024-05-11 07:28:36,-68.984,2.0572891,-80.642136,237.07248,866.36743,0.017192237,65368.35082567319,162.0,S_2406
2024-05-11 07:28:37,-69.03774,2.052719,-80.66312,236.72977,866.36743,0.0115548745,65474.9341035742,162.0,S_2406
2024-05-11 07:28:38,-69.09147,2.0481186,-80.6771,236.38705,866.36743,0.013094856,65594.62491557373,162.0,S_2406
2024-05-11 07:28:39,-69.14519,2.0434875,-80.69808,236.03735,866.36743,0.017338308,65747.75757392861,162.0,S_2406
2024-05-11 07:28:40,-69.19888,2.038826,-80.72606,235.69464,866.36743,0.021849437,65922.88619307273,162.0,S_2406
2024-05-11 07:28:41,-69.25257,2.034134,-80.74005,235.34494,866.36743,0.025531149,66125.81606387632,162.0,S_2406
2024-05-11 07:28:42,-69.306244,2.0294037,-80.76103,234.99522,866.36743,0.022919519,66306.67911913051,162.0,S_2406
2024-05-11 07:28:43,-69.35991,2.0246506,-80.77502,234.64552,866.36743,0.023762329,66491.65356084867,162.0,S_2406
2024-05-11 07:28:44,-69.41355,2.0198593,-80.78901,234.29582,866.36743,0.023444664,66682.4698712478,162.0,S_2406
2024-05-11 07:28:45,-69.467186,2.0150375,-80.80999,233.93912,866.36743,0.022725774,66861.73052225725,162.0,S_2406
2024-05-11 07:28:46,-69.520805,2.0101776,-80.82398,233.58942,866.36743,0.021923857,67041.6156807256,162.0,S_2406
2024-05-11 07:28:47,-69.57441,2.0052948,-80.84496,233.23271,866.36743,0.021185447,67217.7040067597,162.0,S_2406
2024-05-11 07:28:48,-69.628,2.0003738,-80.865944,232.876,866.36743,0.020037524,67388.0046531145,162.0,S_2406
2024-05-11 07:28:49,-69.68157,1.99543,-80.886925,232.51231,866.36743,0.019730804,67546.86378375131,162.0,S_2406
2024-05-11 07:28:50,-69.73514,1.990448,-80.89392,232.15562,866.36743,0.019277852,67705.33378696378,162.0,S_2406
2024-05-11 07:28:51,-69.78868,1.9854355,-80.907906,231.79193,866.36743,0.018520102,67864.22060087108,162.0,S_2406
2024-05-11 07:28:52,-69.84222,1.9803925,-80.928894,231.42824,866.36743,0.016646467,68007.10178221605,162.0,S_2406
2024-05-11 07:28:53,-69.89574,1.9753113,-80.94288,231.06454,866.36743,0.015242733,68137.58364070773,162.0,S_2406
2024-05-11 07:28:54,-69.94925,1.9702072,-80.949875,230.70084,866.36743,0.012286777,68249.82836067454,162.0,S_2406
2024-05-11 07:28:55,-70.00274,1.965065,-80.96386,230.33714,866.36743,0.010769015,68354.01891224497,162.0,S_2406
2024-05-11 07:28:56,-70.05622,1.9598923,-80.97785,229.96646,866.36743,0.008937324,68447.37072619141,162.0,S_2406
2024-05-11 07:28:57,-70.10969,1.954689,-80.99883,229.60277,866.36743,0.007105633,68526.5215557497,162.0,S_2406
2024-05-11 07:28:58,-70.16313,1.9494553,-81.00583,229.23209,866.36743,0.0034255832,68581.23080556565,162.0,S_2406
2024-05-11 07:28:59,-70.216576,1.944191,-81.01981,228.86139,866.36743,0.0015312077,68623.9631907547,162.0,S_2406
2024-05-11 07:29:00,-70.27,1.9388885,-81.033806,228.4907,866.36743,0.009474251,68720.43411838253,162.0,S_2406
2024-05-11 07:29:01,-70.32431,1.9341965,-81.04779,228.11302,866.36743,0.010412116,68820.99770341752,162.0,S_2406
2024-05-11 07:29:02,-70.37858,1.9294586,-81.05479,227.74234,866.36743,0.01713937,68966.23058128523,162.0,S_2406
2024-05-11 07:29:03,-70.4328,1.9246597,-81.06877,227.37164,866.36743,0.049119905,69322.40912874199,162.0,S_2406
2024-05-11 07:29:04,-70.48698,1.9198151,-81.07577,226.99396,866.36743,0.011908481,69434.75514048361,162.0,S_2406
2024-05-11 07:29:05,-70.54111,1.9149094,-81.08975,226.61629,866.36743,0.0031321603,69488.55550472181,162.0,S_2406
2024-05-11 07:29:06,-70.5952,1.9099503,-81.103745,226.2386,866.36743,0.0031561917,69541.9847899011,162.0,S_2406
2024-05-11 07:29:07,-70.64924,1.9049454,-81.11074,225.86092,866.36743,0.013894633,69667.21487814674,162.0,S_2406
2024-05-11 07:29:08,-70.70324,1.8998795,-81.124725,225.48323,866.36743,0.01392926,69791.06165218377,162.0,S_2406
2024-05-11 07:29:09,-70.757195,1.8947601,-81.13172,225.10555,866.36743,0.012893805,69909.10209794866,162.0,S_2406
2024-05-11 07:29:10,-70.811104,1.8895874,-81.13872,224.72087,866.36743,0.012928659,70026.31399448092,162.0,S_2406
2024-05-11 07:29:11,-70.864975,1.8843689,-81.145706,224.3432,866.36743,0.017431136,70172.28160105518,162.0,S_2406
2024-05-11 07:29:12,-70.91879,1.8790894,-81.1527,223.96552,866.36743,0.017466825,70320.44276599106,162.0,S_2406
2024-05-11 07:29:13,-70.97257,1.8737564,-81.1597,223.58084,866.36743,0.020706035,70493.3660643804,162.0,S_2406
2024-05-11 07:29:14,-71.026306,1.86837,-81.17368,223.19615,866.36743,0.020742415,70661.32896293512,162.0,S_2406
2024-05-11 07:29:15,-71.079994,1.8629303,-81.18068,222.81848,866.36743,0.0043954398,70722.64563069708,162.0,S_2406
2024-05-11 07:29:16,-71.133644,1.8574371,-81.18068,222.4268,866.36743,0.0044193664,70784.67262392462,162.0,S_2406
2024-05-11 07:29:17,-71.18724,1.8518982,-81.187675,222.04213,866.36743,-0.0045934226,70787.14130491318,162.0,S_2406
2024-05-11 07:29:18,-71.2408,1.8462982,-81.194664,221.66444,866.36743,-0.0045752544,70788.78115144253,162.0,S_2406
2024-05-11 07:29:19,-71.294304,1.8406448,-81.194664,221.27977,866.36743,-0.015096017,70720.93372161407,162.0,S_2406
2024-05-11 07:29:20,-71.34777,1.834938,-81.20166,220.8951,866.36743,-0.039266296,70488.73483926858,162.0,S_2406
2024-05-11 07:29:21,-71.4012,1.8291779,-81.20866,220.50342,866.36743,-0.063436575,70102.1528647855,162.0,S_2406
2024-05-11 07:29:22,-71.454575,1.8233643,-81.21565,220.11874,866.36743,-0.024539853,69973.27868779363,162.0,S_2406
2024-05-11 07:29:23,-71.507904,1.8174973,-81.21565,219.73407,866.36743,-0.027958458,69817.32503415618,162.0,S_2406
2024-05-11 07:29:24,-71.561195,1.8115768,-81.22264,219.3424,866.36743,-0.05089261,69514.06427539446,162.0,S_2406
2024-05-11 07:29:25,-71.61444,1.805603,-81.22964,218.95773,866.36743,-0.022221196,69397.8541006335,162.0,S_2406
2024-05-11 07:29:26,-71.66764,1.7995758,-81.22964,218.56606,866.36743,-0.021375373,69289.32516280569,162.0,S_2406
2024-05-11 07:29:27,-71.720795,1.7934952,-81.22264,218.18138,866.36743,-0.023014458,69170.43285397929,162.0,S_2406
2024-05-11 07:29:28,-71.77391,1.7873611,-81.22264,217.7967,866.36743,-0.031857636,68988.37001250628,162.0,S_2406
2024-05-11 07:29:29,-71.82697,1.7811661,-81.22964,217.40503,866.36743,-0.027704475,68839.34107696943,162.0,S_2406
2024-05-11 07:29:30,-71.88,1.7749252,-81.22964,217.02036,866.36743,-0.026341692,68694.44133993909,162.0,S_2406
2024-05-11 07:29:31,-71.932976,1.768631,-81.23663,216.6287,866.36743,-0.034507677,68500.91215328171,162.0,S_2406
2024-05-11 07:29:32,-71.98591,1.7622833,-81.23663,216.244,866.36743,-0.034186378,68304.9485818442,162.0,S_2406
2024-05-11 07:29:33,-72.038795,1.7558823,-81.23663,215.85234,866.36743,-0.02297108,68185.90761962092,162.0,S_2406
2024-05-11 07:29:34,-72.091644,1.7494278,-81.22964,215.46767,866.36743,-0.030336231,68014.15570080731,162.0,S_2406
2024-05-11 07:29:35,-72.14444,1.7429123,-81.22264,215.07599,866.36743,-0.025755154,67874.91136217528,162.0,S_2406
2024-05-11 07:29:36,-72.1972,1.736351,-81.22264,214.68433,866.36743,-0.021665918,67765.3149251811,162.0,S_2406
2024-05-11 07:29:37,-72.24991,1.7297363,-81.22264,214.29965,866.36743,-0.020562507,67661.44795134103,162.0,S_2406
2024-05-11 07:29:38,-72.302574,1.7230682,-81.22964,213.91496,866.36743,-0.019459097,67562.2367842212,162.0,S_2406
2024-05-11 07:29:39,-72.355194,1.7163391,-81.22264,213.5233,866.36743,-0.018102547,67476.25191692922,162.0,S_2406
2024-05-11 07:29:40,-72.407776,1.7095642,-81.22264,213.13863,866.36743,-0.029277196,67311.1810715715,162.0,S_2406
2024-05-11 07:29:41,-72.460304,1.7027359,-81.21565,212.74695,866.36743,-0.022973059,67192.04471384441,162.0,S_2406
2024-05-11 07:29:42,-72.512794,1.6958466,-81.20866,212.36227,866.36743,-0.023083529,67072.6328377201,162.0,S_2406
2024-05-11 07:29:43,-72.56524,1.6889114,-81.20866,211.9776,866.36743,-0.022317039,66956.7478915078,162.0,S_2406
2024-05-11 07:29:44,-72.61764,1.6819229,-81.20166,211.59293,866.36743,-0.027000874,66806.95834266739,162.0,S_2406
2024-05-11 07:29:45,-72.67,1.6748734,-81.194664,211.20125,866.36743,-0.032288957,66625.79956420294,162.0,S_2406
2024-05-11 07:29:46,-72.722305,1.667778,-81.187675,210.81657,866.36743,-0.040655177,66390.41357499309,162.0,S_2406
2024-05-11 07:29:47,-72.774574,1.6606216,-81.187675,210.4319,866.36743,-0.03181747,66211.13071507931,162.0,S_2406
2024-05-11 07:29:48,-72.8268,1.6534195,-81.18068,210.04723,866.36743,-0.051671807,65900.44561414118,162.0,S_2406
2024-05-11 07:29:49,-72.878975,1.6461563,-81.17368,209.66255,866.36743,-0.041392863,65657.77750987172,162.0,S_2406
2024-05-11 07:29:50,-72.93111,1.6388474,-81.16669,209.27788,866.36743,-0.05836452,65311.936621,162.0,S_2406
2024-05-11 07:29:51,-72.9832,1.6314774,-81.16669,208.90019,866.36743,-0.0545803,64980.21865464854,162.0,S_2406
2024-05-11 07:29:52,-73.03524,1.6240616,-81.1597,208.51552,866.36743,-0.043540612,64716.80034184412,162.0,S_2406
2024-05-11 07:29:53,-73.08724,1.6165848,-81.145706,208.13084,866.36743,-0.051993918,64409.56037580529,162.0,S_2406
2024-05-11 07:29:54,-73.1392,1.6090622,-81.13872,207.75316,866.36743,-0.057516083,64064.666083920005,162.0,S_2406
2024-05-11 07:29:55,-73.19111,1.6014786,-81.13172,207.37547,866.36743,-0.059812114,63704.44105465361,162.0,S_2406
2024-05-11 07:29:56,-73.24297,1.5938492,-81.124725,206.99779,866.36743,-0.062108148,63321.4292950066,162.0,S_2406
2024-05-11 07:29:57,-73.2948,1.5861588,-81.11773,206.61311,866.36743,-0.071242385,62876.161426789185,162.0,S_2406
2024-05-11 07:29:58,-73.34657,1.5784149,-81.103745,206.23543,866.36743,-0.047088746,62599.182612938894,162.0,S_2406
2024-05-11 07:29:59,-73.39831,1.5706253,-81.09675,205.85776,866.36743,-0.04971158,62309.88492282282,162.0,S_2406
2024-05-11 07:30:00,-73.45,1.5627747,-81.08975,205.48706,866.36743,-0.0747791,61838.30627197327,162.0,S_2406
2024-05-11 07:30:01,-73.50385,1.5554581,-81.07577,205.10938,866.36743,-0.051738117,61529.811121935796,162.0,S_2406
2024-05-11 07:30:02,-73.557594,1.5480728,-81.06877,204.7317,866.36743,-0.062383257,61148.59070517335,162.0,S_2406
2024-05-11 07:30:03,-73.611206,1.5406113,-81.05479,204.36101,866.36743,-0.050643552,60827.57498286875,162.0,S_2406
2024-05-11 07:30:04,-73.66471,1.5330734,-81.033806,203.98332,866.36743,-0.049712196,60530.93455682954,162.0,S_2406
