datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 00:55:09,51.87455,14.666163,51.630547,213.56526,859.34283,0.0017398089,3630.665850028279,30.0,N_655
2024-05-13 00:55:10,51.92611,14.663357,51.6865,213.5373,859.4058,0.0011198976,3642.541110899818,30.0,N_655
2024-05-13 00:55:11,51.97766,14.660543,51.749447,213.50931,859.5151,0.000979179,3653.086748730595,30.0,N_655
2024-05-13 00:55:12,52.029198,14.657722,51.8054,213.48134,859.5799,0.0009930374,3663.2960163820176,30.0,N_655
2024-05-13 00:55:13,52.080727,14.654895,51.861355,213.45335,859.5762,0.0010069275,3673.5940154108757,30.0,N_655
2024-05-13 00:55:14,52.132244,14.6520605,51.917305,213.42538,859.55396,0.0005463061,3680.8890597789195,30.0,N_655
2024-05-13 00:55:15,52.18375,14.6492195,51.97326,213.3974,859.5484,0.0005603656,3688.2749929872884,30.0,N_655
2024-05-13 00:55:16,52.235245,14.646371,52.029213,213.36943,859.5558,9.514595e-05,3692.699670835785,30.0,N_655
2024-05-13 00:55:17,52.286728,14.643516,52.09216,213.34145,859.5595,0.00011009116,3697.575186185201,30.0,N_655
2024-05-13 00:55:18,52.3382,14.640653,52.148113,213.31348,859.55396,-0.00051270233,3697.967600602161,30.0,N_655
2024-05-13 00:55:19,52.38966,14.637784,52.204067,213.2855,859.5391,-0.00034022803,3699.483187242707,30.0,N_655
2024-05-13 00:55:20,52.44111,14.634908,52.260017,213.25752,859.5576,-6.9087637e-06,3703.1691839280707,30.0,N_655
2024-05-13 00:55:21,52.49255,14.632025,52.31597,213.22955,859.63354,-0.00063380157,3702.771879308658,30.0,N_655
2024-05-13 00:55:22,52.543976,14.629134,52.371925,213.20157,859.7225,-0.0002984003,3704.5588736932523,30.0,N_655
2024-05-13 00:55:23,52.595394,14.626238,52.427876,213.1736,859.76324,0.0001957883,3709.562628189232,30.0,N_655
2024-05-13 00:55:24,52.646797,14.623334,52.48383,213.14561,859.7558,0.00020929582,3714.810428457726,30.0,N_655
2024-05-13 00:55:25,52.698193,14.620422,52.546776,213.11765,859.7447,0.00022714928,3720.4415796511475,30.0,N_655
2024-05-13 00:55:26,52.749577,14.617505,52.60273,213.08966,859.7466,0.00024072,3725.915818862709,30.0,N_655
2024-05-13 00:55:27,52.80095,14.61458,52.665676,213.06169,859.75214,0.0002559989,3731.543376429121,30.0,N_655
2024-05-13 00:55:28,52.85231,14.611649,52.714634,213.0337,859.75397,0.0005895399,3738.681293933988,30.0,N_655
2024-05-13 00:55:29,52.90366,14.608709,52.770588,213.00574,859.741,0.0012497271,3750.72897223391,30.0,N_655
2024-05-13 00:55:30,52.954998,14.605764,52.82654,212.97076,859.7354,0.0012641166,3762.760954022165,30.0,N_655
2024-05-13 00:55:31,53.006325,14.602812,52.882496,212.9428,859.78357,0.002084104,3780.043327876404,30.0,N_655
2024-05-13 00:55:32,53.057644,14.599853,52.938446,212.91481,859.8743,0.0025848763,3800.581473270206,30.0,N_655
2024-05-13 00:55:33,53.108948,14.596886,52.9944,212.88684,859.94653,0.0030841748,3826.674633190336,30.0,N_655
2024-05-13 00:55:34,53.160244,14.593912,53.057346,212.85886,859.9577,0.002455809,3848.6312433967178,30.0,N_655
2024-05-13 00:55:35,53.211525,14.590932,53.120293,212.83089,859.9429,0.0040867208,3879.3535932804707,30.0,N_655
2024-05-13 00:55:36,53.2628,14.587945,53.176247,212.8029,859.941,0.003945012,3906.4657435503054,30.0,N_655
2024-05-13 00:55:37,53.31406,14.58495,53.225204,212.76793,859.9447,0.0034749398,3932.4374104357044,30.0,N_655
2024-05-13 00:55:38,53.36531,14.581949,53.28116,212.73996,859.9429,0.0018731348,3948.113093701997,30.0,N_655
2024-05-13 00:55:39,53.41655,14.578941,53.337112,212.71898,859.9447,0.001402325,3962.1029627112844,30.0,N_655
2024-05-13 00:55:40,53.467777,14.575926,53.40006,212.684,859.9484,0.00019306855,3967.581389722507,30.0,N_655
2024-05-13 00:55:41,53.518993,14.572905,53.456013,212.65604,859.9429,-0.0004287961,3968.4483292353507,30.0,N_655
2024-05-13 00:55:42,53.570198,14.569875,53.511963,212.62106,859.92065,-0.0012254937,3965.1911589486817,30.0,N_655
2024-05-13 00:55:43,53.62139,14.566839,53.560925,212.59308,859.9225,-0.002353504,3953.1915957725428,30.0,N_655
2024-05-13 00:55:44,53.672577,14.563796,53.616875,212.56511,859.99286,-0.0018536962,3943.4716633897183,30.0,N_655
2024-05-13 00:55:45,53.723747,14.560747,53.679825,212.53712,860.1021,-0.0003867975,3944.8066254914997,30.0,N_655
2024-05-13 00:55:46,53.77491,14.55769,53.74277,212.50916,860.1577,-0.000112377056,3948.2965806020356,30.0,N_655
2024-05-13 00:55:47,53.826057,14.554626,53.79173,212.48117,860.14844,0.0012038185,3959.580366140326,30.0,N_655
2024-05-13 00:55:48,53.877197,14.551556,53.847683,212.44621,860.1336,0.0010556405,3970.23032857084,30.0,N_655
2024-05-13 00:55:49,53.928326,14.548478,53.903633,212.41823,860.1355,0.0012358492,3981.967337268202,30.0,N_655
2024-05-13 00:55:50,53.979443,14.545394,53.959587,212.39026,860.1429,0.0015772337,3997.3072354459796,30.0,N_655
2024-05-13 00:55:51,54.03055,14.542302,54.022533,212.35529,860.1448,0.0024109844,4017.176357555602,30.0,N_655
2024-05-13 00:55:52,54.081642,14.539204,54.078487,212.3273,860.12616,0.0035700137,4046.7404672603307,30.0,N_655
2024-05-13 00:55:53,54.132725,14.5360985,54.141434,212.29933,860.10956,0.002446494,4067.1030208608927,30.0,N_655
2024-05-13 00:55:54,54.1838,14.532987,54.197388,212.26436,860.1429,0.0016434988,4080.338568137504,30.0,N_655
2024-05-13 00:55:55,54.23486,14.529867,54.246346,212.23639,860.24286,0.0026396622,4100.755490944873,30.0,N_655
2024-05-13 00:55:56,54.285908,14.526741,54.3023,212.2084,860.3355,0.0034774998,4127.523842471102,30.0,N_655
2024-05-13 00:55:57,54.33695,14.523608,54.358253,212.17343,860.3521,0.0036575368,4155.04309310409,30.0,N_655
2024-05-13 00:55:58,54.387974,14.520468,54.414204,212.14546,860.3318,0.0033465384,4182.974961355813,30.0,N_655
2024-05-13 00:55:59,54.43899,14.517321,54.477154,212.11748,860.32806,0.0033672657,4209.419245560337,30.0,N_655
2024-05-13 00:56:00,54.489998,14.514167,54.533104,212.08252,860.3336,0.0027259889,4232.935465025054,30.0,N_655
2024-05-13 00:56:01,54.54091,14.511051,54.596054,212.05453,860.3336,0.0025794937,4253.790222088218,30.0,N_655
2024-05-13 00:56:02,54.591816,14.507928,54.652004,212.02657,860.3318,0.0011135304,4264.869345249139,30.0,N_655
2024-05-13 00:56:03,54.64271,14.504795,54.70796,211.9916,860.3355,0.00081505417,4273.459129610073,30.0,N_655
2024-05-13 00:56:04,54.6936,14.501655,54.756916,211.95662,860.33734,0.0008279649,4282.188187100135,30.0,N_655
2024-05-13 00:56:05,54.744476,14.498506,54.81287,211.92863,860.3225,0.00085881766,4291.5751219482645,30.0,N_655
2024-05-13 00:56:06,54.79535,14.495347,54.868824,211.89368,860.3151,0.0005301214,4298.792054132855,30.0,N_655
2024-05-13 00:56:07,54.84621,14.492181,54.924774,211.86569,860.37994,0.00022709144,4304.132737954308,30.0,N_655
2024-05-13 00:56:08,54.897064,14.489006,54.987724,211.83772,860.4911,-0.00090133876,4302.285377892724,30.0,N_655
2024-05-13 00:56:09,54.94791,14.485823,55.043674,211.80275,860.54846,-0.0002630701,4304.321898479331,30.0,N_655
2024-05-13 00:56:10,54.99875,14.482632,55.09963,211.76778,860.53735,-0.00089833804,4302.277313800874,30.0,N_655
2024-05-13 00:56:11,55.049576,14.479431,55.155582,211.7398,860.5226,-0.0009970993,4299.511138682904,30.0,N_655
2024-05-13 00:56:12,55.1004,14.476222,55.211533,211.71182,860.5226,-0.0008014528,4297.90307897228,30.0,N_655
2024-05-13 00:56:13,55.15121,14.473005,55.267487,211.67685,860.52814,-0.00095403835,4295.3672668070985,30.0,N_655
2024-05-13 00:56:14,55.202015,14.46978,55.32344,211.64188,860.52814,-0.0017712784,4287.666855248244,30.0,N_655
2024-05-13 00:56:15,55.25281,14.466545,55.379395,211.6139,860.52814,-0.0017555933,4279.750303965078,30.0,N_655
2024-05-13 00:56:16,55.303596,14.463303,55.435345,211.57893,860.5336,-0.0012700461,4275.296594571186,30.0,N_655
2024-05-13 00:56:17,55.354378,14.460052,55.4913,211.55096,860.52625,-0.0017692348,4265.984730878734,30.0,N_655
2024-05-13 00:56:18,55.405148,14.456792,55.554245,211.51599,860.50775,-0.0011115911,4262.977441442334,30.0,N_655
2024-05-13 00:56:19,55.45591,14.453524,55.6102,211.488,860.5318,-0.00094456854,4260.424199411092,30.0,N_655
2024-05-13 00:56:20,55.506664,14.450247,55.666153,211.45305,860.6281,-0.00091748877,4258.1309953495465,30.0,N_655
2024-05-13 00:56:21,55.55741,14.446962,55.722103,211.41808,860.72626,-0.00041331083,4259.168259100805,30.0,N_655
2024-05-13 00:56:22,55.608147,14.443668,55.778057,211.3831,860.7503,-0.00023227421,4261.431875742197,30.0,N_655
2024-05-13 00:56:23,55.65888,14.440367,55.83401,211.35512,860.7318,0.00011630975,4265.88525079321,30.0,N_655
2024-05-13 00:56:24,55.7096,14.437056,55.889965,211.32016,860.717,0.0011364074,4277.004742495462,30.0,N_655
2024-05-13 00:56:25,55.76031,14.433737,55.945915,211.29218,860.7189,0.0012041837,4288.638711499232,30.0,N_655
2024-05-13 00:56:26,55.811016,14.430409,56.00187,211.2572,860.72626,0.0012194229,4300.292573901701,30.0,N_655
2024-05-13 00:56:27,55.86171,14.4270735,56.057823,211.22923,860.72626,0.0012634863,4312.31350130176,30.0,N_655
2024-05-13 00:56:28,55.9124,14.423729,56.113773,211.19426,860.7133,0.0012787392,4325.460652684119,30.0,N_655
2024-05-13 00:56:29,55.963078,14.420376,56.176723,211.15929,860.70953,0.0012958507,4338.023023091899,30.0,N_655
2024-05-13 00:56:30,56.01375,14.417014,56.232674,211.13132,860.75775,0.0013137967,4349.410885102919,30.0,N_655
2024-05-13 00:56:31,56.06441,14.413644,56.281635,211.09634,860.8485,0.0014953469,4362.614532686259,30.0,N_655
2024-05-13 00:56:32,56.115067,14.410266,56.337585,211.06137,860.9189,0.0013426584,4375.228474746022,30.0,N_655
2024-05-13 00:56:33,56.16571,14.406878,56.39354,211.0264,860.9318,0.0013606829,4388.966452612871,30.0,N_655
2024-05-13 00:56:34,56.21635,14.403483,56.456486,210.99142,860.917,0.0005371864,4396.683954123031,30.0,N_655
2024-05-13 00:56:35,56.26698,14.40008,56.51244,210.95647,860.9133,-0.00046835653,4397.351998987038,30.0,N_655
2024-05-13 00:56:36,56.3176,14.396667,56.568394,210.9215,860.917,-0.00077815296,4396.077072090912,30.0,N_655
2024-05-13 00:56:37,56.36821,14.393246,56.624344,210.89351,860.917,-0.000595547,4395.8252857760235,30.0,N_655
2024-05-13 00:56:38,56.418816,14.389816,56.680298,210.85854,860.917,-0.0005914934,4396.113561373658,30.0,N_655
2024-05-13 00:56:39,56.46941,14.386378,56.729256,210.82358,860.92255,-0.00063037797,4395.373190181781,30.0,N_655
2024-05-13 00:56:40,56.52,14.382933,56.78521,210.7956,860.917,-0.00012229464,4398.238434833149,30.0,N_655
2024-05-13 00:56:41,56.57058,14.3794775,56.841164,210.76062,860.89484,0.00046631412,4405.060322964857,30.0,N_655
2024-05-13 00:56:42,56.621147,14.376014,56.897114,210.72565,860.89484,0.0004813441,4412.33662112556,30.0,N_655
2024-05-13 00:56:43,56.67171,14.372542,56.960064,210.69069,860.967,0.00045999337,4419.873406322716,30.0,N_655
2024-05-13 00:56:44,56.722267,14.369062,57.02301,210.65572,861.0763,0.0013636844,4433.01701568144,30.0,N_655
2024-05-13 00:56:45,56.77281,14.365573,57.078964,210.62074,861.1319,0.0006516721,4441.05316613205,30.0,N_655
2024-05-13 00:56:46,56.82335,14.362076,57.134914,210.58577,861.1207,0.00015831999,4445.8407451965895,30.0,N_655
2024-05-13 00:56:47,56.87388,14.35857,57.19087,210.5508,861.10596,-0.00050256756,4446.6467372408515,30.0,N_655
2024-05-13 00:56:48,56.9244,14.355056,57.239826,210.51584,861.1096,-0.00065960316,4445.632697103638,30.0,N_655
2024-05-13 00:56:49,56.97491,14.351533,57.29578,210.48087,861.11334,-0.00046231275,4446.334361471364,30.0,N_655
2024-05-13 00:56:50,57.025414,14.3480015,57.351734,210.44589,861.11334,0.0005619096,4453.772456990161,30.0,N_655
2024-05-13 00:56:51,57.075912,14.344462,57.407684,210.41092,861.1115,0.00056468195,4461.227296836681,30.0,N_655
2024-05-13 00:56:52,57.1264,14.340914,57.46364,210.37595,861.1096,-9.774435e-05,4464.252282628645,30.0,N_655
2024-05-13 00:56:53,57.176876,14.3373575,57.526585,210.34097,861.1115,0.00096543983,4474.048302325549,30.0,N_655
2024-05-13 00:56:54,57.22735,14.333792,57.575546,210.30602,861.117,0.002548221,4494.120287963189,30.0,N_655
2024-05-13 00:56:55,57.277813,14.330218,57.631496,210.27104,861.1115,0.0027504114,4517.97955783561,30.0,N_655
2024-05-13 00:56:56,57.328266,14.326636,57.694447,210.23607,861.0911,0.002889587,4543.269311881231,30.0,N_655
2024-05-13 00:56:57,57.37871,14.323046,57.757393,210.2011,861.1152,0.0011783824,4555.163812000747,30.0,N_655
2024-05-13 00:56:58,57.42915,14.319447,57.813343,210.16612,861.2152,0.0010385666,4564.959208301432,30.0,N_655
2024-05-13 00:56:59,57.479576,14.315839,57.862305,210.13115,861.30963,1.5669679e-05,4568.379073495255,30.0,N_655
2024-05-13 00:57:00,57.53,14.3122225,57.918255,210.09619,861.3263,-0.00031135132,4570.021893274081,30.0,N_655
2024-05-13 00:57:01,57.580738,14.308671,57.97421,210.05421,861.3059,-0.0011488922,4566.288773881597,30.0,N_655
2024-05-13 00:57:02,57.63146,14.305108,58.030163,210.01924,861.2985,-0.0011342978,4562.5717214656615,30.0,N_655
2024-05-13 00:57:03,57.68216,14.301535,58.086117,209.98428,861.3041,-0.00094594725,4559.957696119723,30.0,N_655
2024-05-13 00:57:04,57.73284,14.29795,58.142067,209.9423,861.3078,-0.00024567026,4562.153602697438,30.0,N_655
2024-05-13 00:57:05,57.783504,14.294354,58.19802,209.90735,861.3059,-0.00023049906,4564.368143252605,30.0,N_655
2024-05-13 00:57:06,57.83415,14.290748,58.253975,209.87238,861.3078,0.00047380675,4571.203718606469,30.0,N_655
2024-05-13 00:57:07,57.884773,14.28713,58.309925,209.8374,861.30963,-0.0004796227,4571.782089851473,30.0,N_655
2024-05-13 00:57:08,57.935375,14.283502,58.36588,209.80243,861.2985,-0.0002781868,4573.474633005245,30.0,N_655
2024-05-13 00:57:09,57.985962,14.279862,58.428825,209.76746,861.293,-8.914891e-05,4577.028777056205,30.0,N_655
2024-05-13 00:57:10,58.036526,14.276212,58.48478,209.73248,861.3411,-7.396833e-05,4580.309064396244,30.0,N_655
2024-05-13 00:57:11,58.08707,14.272551,58.533737,209.69052,861.4319,-5.8055273e-05,4583.314143274729,30.0,N_655
2024-05-13 00:57:12,58.1376,14.268878,58.58969,209.65555,861.50415,0.00047410012,4590.208030420212,30.0,N_655
2024-05-13 00:57:13,58.188107,14.265195,58.645645,209.61359,861.5152,0.00031987947,4596.342358954845,30.0,N_655
2024-05-13 00:57:14,58.238594,14.2615,58.70859,209.57861,861.50037,-0.00053668115,4596.958007087531,30.0,N_655
2024-05-13 00:57:15,58.28906,14.257795,58.764545,209.54366,861.4967,-0.0019015917,4588.213753114306,30.0,N_655
2024-05-13 00:57:16,58.339508,14.254079,58.820496,209.50868,861.50037,-0.00020735766,4590.5429685217405,30.0,N_655
2024-05-13 00:57:17,58.38994,14.250352,58.87645,209.46672,861.50226,-0.0029670454,4574.898778730004,30.0,N_655
2024-05-13 00:57:18,58.44035,14.246614,58.932404,209.43175,861.50037,-0.00202892,4566.510131336555,30.0,N_655
2024-05-13 00:57:19,58.490738,14.242866,58.98136,209.38979,861.49854,-0.00097654236,4563.492092731473,30.0,N_655
2024-05-13 00:57:20,58.541107,14.239105,59.037315,209.35481,861.50226,-0.00112256,4559.702969330172,30.0,N_655
2024-05-13 00:57:21,58.59146,14.235334,59.093266,209.31285,861.5078,-0.0011050813,4555.432972577317,30.0,N_655
2024-05-13 00:57:22,58.641792,14.231552,59.156216,209.27788,861.5078,0.00012347748,4560.365364520974,30.0,N_655
2024-05-13 00:57:23,58.692104,14.227759,59.212166,209.2429,861.4893,0.00013900931,4564.902141103298,30.0,N_655
2024-05-13 00:57:24,58.742397,14.223956,59.261127,209.20094,861.48376,0.00015524094,4569.291610759677,30.0,N_655
2024-05-13 00:57:25,58.79267,14.220141,59.317078,209.16597,861.5486,0.00017082406,4574.138536323967,30.0,N_655
2024-05-13 00:57:26,58.842926,14.216315,59.37303,209.12401,861.65967,1.5747803e-05,4578.0266021039515,30.0,N_655
2024-05-13 00:57:27,58.89316,14.212479,59.428986,209.08904,861.7153,3.1289223e-05,4581.9399778660645,30.0,N_655
2024-05-13 00:57:28,58.943375,14.2086315,59.48494,209.04707,861.70593,4.9489052e-05,4586.046451602786,30.0,N_655
2024-05-13 00:57:29,58.993572,14.204773,59.54089,209.0121,861.6911,6.5082866e-05,4590.230461772716,30.0,N_655
2024-05-13 00:57:30,59.043747,14.200903,59.603836,208.97014,861.693,0.0002563629,4596.133641200841,30.0,N_655
2024-05-13 00:57:31,59.093903,14.197022,59.65979,208.92816,861.69855,-7.282574e-05,4599.490687438976,30.0,N_655
2024-05-13 00:57:32,59.144043,14.193131,59.708748,208.8932,861.69855,0.00028852996,4604.700088784186,30.0,N_655
2024-05-13 00:57:33,59.19416,14.189229,59.7647,208.85123,861.6949,0.00065513025,4613.324592609471,30.0,N_655
2024-05-13 00:57:34,59.24426,14.185315,59.82765,208.80927,861.6949,0.00031345853,4619.56156682103,30.0,N_655
2024-05-13 00:57:35,59.29434,14.181391,59.883602,208.77429,861.6967,-0.00072865334,4618.4027017884655,30.0,N_655
2024-05-13 00:57:36,59.3444,14.177456,59.939556,208.73233,861.70044,-0.00058246957,4618.370736687282,30.0,N_655
2024-05-13 00:57:37,59.394436,14.17351,59.995506,208.69736,861.6949,-0.0010906534,4614.800608433676,30.0,N_655
2024-05-13 00:57:38,59.444458,14.169553,60.05146,208.6554,861.67633,-0.0010723564,4611.431814919498,30.0,N_655
2024-05-13 00:57:39,59.49446,14.165585,60.107414,208.61343,861.69855,-0.0010573305,4608.928585832398,30.0,N_655
2024-05-13 00:57:40,59.54444,14.161605,60.156372,208.57147,861.7967,-0.0003419905,4610.009203633635,30.0,N_655
2024-05-13 00:57:41,59.594402,14.157615,60.212326,208.5295,861.893,-0.0017256943,4601.0253677081055,30.0,N_655
2024-05-13 00:57:42,59.64435,14.153614,60.275272,208.48753,861.91895,-0.0017086188,4594.049260161414,30.0,N_655
2024-05-13 00:57:43,59.69427,14.149602,60.331226,208.45256,861.90045,-0.001668055,4586.640556344978,30.0,N_655
2024-05-13 00:57:44,59.744175,14.145579,60.38718,208.4106,861.8856,-0.0018280939,4578.24816790795,30.0,N_655
2024-05-13 00:57:45,59.79406,14.141545,60.44313,208.36864,861.88745,-0.0025232583,4567.0629787303205,30.0,N_655
2024-05-13 00:57:46,59.843925,14.137501,60.49209,208.32668,861.8912,-0.0026861443,4552.556834056675,30.0,N_655
2024-05-13 00:57:47,59.893772,14.133445,60.548042,208.28471,861.8912,-0.0026349109,4538.804051633007,30.0,N_655
2024-05-13 00:57:48,59.943596,14.129378,60.603996,208.24274,861.8912,-0.0026202977,4525.151581762777,30.0,N_655
2024-05-13 00:57:49,59.993404,14.1253,60.65995,208.20078,861.8912,-0.0025804932,4512.081365869126,30.0,N_655
2024-05-13 00:57:50,60.04319,14.121212,60.7159,208.1658,861.8893,-0.002565871,4498.715843012191,30.0,N_655
2024-05-13 00:57:51,60.09296,14.117112,60.771854,208.12384,861.8893,-0.0025512201,4485.528685988842,30.0,N_655
2024-05-13 00:57:52,60.142708,14.113002,60.82781,208.08188,861.8912,-0.003413958,4466.615317938641,30.0,N_655
2024-05-13 00:57:53,60.192436,14.10888,60.883762,208.03992,861.8967,-0.0033996908,4447.801279887324,30.0,N_655
2024-05-13 00:57:54,60.242146,14.104748,60.939713,207.99796,861.8893,-0.0035702474,4427.85588261544,30.0,N_655
2024-05-13 00:57:55,60.291836,14.100604,60.995667,207.95598,861.8708,-0.0035448654,4408.083767540268,30.0,N_655
2024-05-13 00:57:56,60.341507,14.09645,61.05162,207.91402,861.893,-0.0035279712,4388.4283842999,30.0,N_655
2024-05-13 00:57:57,60.39116,14.092284,61.10757,207.87206,861.993,-0.0038664972,4368.740877220893,30.0,N_655
2024-05-13 00:57:58,60.440792,14.088108,61.156532,207.82309,862.0875,-0.0047349003,4341.318818563172,30.0,N_655
2024-05-13 00:57:59,60.490402,14.0839205,61.212482,207.78813,862.1041,-0.004732178,4313.606806506168,30.0,N_655
2024-05-13 00:58:00,60.539997,14.079722,61.268436,207.74615,862.08374,-0.003823562,4292.003595022085,30.0,N_655
2024-05-13 00:58:01,60.590225,14.075729,61.32439,207.7042,862.07825,-0.002922638,4273.860876336305,30.0,N_655
2024-05-13 00:58:02,60.640415,14.071718,61.387337,207.65524,862.0819,-0.0027288678,4260.006691395104,30.0,N_655
2024-05-13 00:58:03,60.69056,14.067689,61.44329,207.61328,862.08563,-0.0023574359,4249.843806926483,30.0,N_655
2024-05-13 00:58:04,60.740665,14.063641,61.49225,207.5713,862.08563,-0.0023444649,4237.328950998274,30.0,N_655
2024-05-13 00:58:05,60.790726,14.059575,61.548203,207.52235,862.08563,-0.0025038414,4224.563564538452,30.0,N_655
2024-05-13 00:58:06,60.840748,14.0554905,61.604153,207.4804,862.08563,-0.0023117284,4212.992087028054,30.0,N_655
2024-05-13 00:58:07,60.890728,14.051388,61.660107,207.43842,862.08374,-0.0024714703,4200.0367333675395,30.0,N_655
2024-05-13 00:58:08,60.940666,14.047267,61.71606,207.38947,862.08374,-0.003165947,4182.89363258427,30.0,N_655
2024-05-13 00:58:09,60.99056,14.043127,61.772015,207.3475,862.0875,-0.0035034267,4160.851907936428,30.0,N_655
2024-05-13 00:58:10,61.040413,14.03897,61.83496,207.30553,862.0893,-0.0034869723,4141.921925558307,30.0,N_655
2024-05-13 00:58:11,61.090225,14.034794,61.89091,207.26357,862.0727,-0.0036473614,4123.6465342931515,30.0,N_655
2024-05-13 00:58:12,61.14,14.0306,61.939873,207.21461,862.056,-0.003812804,4101.829243796413,30.0,N_655
2024-05-13 00:58:13,61.189728,14.026387,61.995823,207.17264,862.0893,-0.003763478,4080.6705769500077,30.0,N_655
2024-05-13 00:58:14,61.239414,14.022157,62.051777,207.13068,862.18933,-0.0039062246,4058.0639782470776,30.0,N_655
2024-05-13 00:58:15,61.289062,14.017908,62.10773,207.08173,862.2819,-0.0035859458,4040.780542750087,30.0,N_655
2024-05-13 00:58:16,61.338665,14.01364,62.15669,207.03975,862.29865,-0.003217057,4022.4206555953588,30.0,N_655
2024-05-13 00:58:17,61.38823,14.009356,62.212643,206.9908,862.27826,-0.0028431916,4005.329820723101,30.0,N_655
2024-05-13 00:58:18,61.437748,14.005052,62.27559,206.94884,862.2745,-0.003706728,3981.797006238534,30.0,N_655
2024-05-13 00:58:19,61.48723,14.00073,62.338535,206.89987,862.2801,-0.0040469146,3959.272089513713,30.0,N_655
2024-05-13 00:58:20,61.536667,13.996388,62.39449,206.85791,862.2819,-0.0043866667,3936.601655344294,30.0,N_655
2024-05-13 00:58:21,61.58606,13.99203,62.443447,206.80894,862.2801,-0.004025465,3913.4125610899537,30.0,N_655
2024-05-13 00:58:22,61.635414,13.987653,62.4994,206.76698,862.2801,-0.002760253,3900.534044529283,30.0,N_655
2024-05-13 00:58:23,61.684727,13.983258,62.54836,206.71803,862.2801,-0.002029782,3890.2666290706247,30.0,N_655
2024-05-13 00:58:24,61.733997,13.978845,62.604313,206.66907,862.2801,-0.001835652,3881.9439328249537,30.0,N_655
2024-05-13 00:58:25,61.783226,13.974412,62.660267,206.6271,862.27826,-0.0003894317,3883.036611456292,30.0,N_655
2024-05-13 00:58:26,61.832417,13.969962,62.716217,206.57814,862.2819,-0.00019180584,3885.5342123228484,30.0,N_655
2024-05-13 00:58:27,61.88156,13.965494,62.77217,206.52919,862.2838,6.3497137e-06,3889.3566600874706,30.0,N_655
2024-05-13 00:58:28,61.930664,13.961007,62.82113,206.48723,862.2708,-0.001053196,3885.582701008413,30.0,N_655
2024-05-13 00:58:29,61.97973,13.956502,62.877083,206.43826,862.26715,-0.0021092806,3875.199421525479,30.0,N_655
2024-05-13 00:58:30,62.028748,13.951979,62.933037,206.3893,862.31525,-0.0028106405,3860.1110577158106,30.0,N_655
2024-05-13 00:58:31,62.07773,13.947437,62.988987,206.34035,862.4042,-0.003330867,3839.0994127651393,30.0,N_655
2024-05-13 00:58:32,62.126667,13.942878,63.051937,206.29138,862.4764,-0.0036725288,3819.0876507626845,30.0,N_655
2024-05-13 00:58:33,62.17556,13.938299,63.107887,206.24942,862.4875,-0.0036549084,3800.890227271735,30.0,N_655
2024-05-13 00:58:34,62.224415,13.933703,63.15685,206.20047,862.47455,-0.004350352,3775.083022420231,30.0,N_655
2024-05-13 00:58:35,62.273228,13.929089,63.2128,206.1515,862.4708,-0.0032548343,3757.030262390682,30.0,N_655
2024-05-13 00:58:36,62.322,13.924456,63.268753,206.10254,862.47455,-0.0023407734,3745.110267325873,30.0,N_655
2024-05-13 00:58:37,62.370728,13.919804,63.324707,206.05359,862.47455,-0.002332558,3733.246936902536,30.0,N_655
2024-05-13 00:58:38,62.419415,13.915134,63.38066,206.00462,862.47455,-0.0032064808,3715.5324986773803,30.0,N_655
2024-05-13 00:58:39,62.468063,13.910446,63.43661,205.95567,862.47455,-0.0028285533,3702.385973908382,30.0,N_655
2024-05-13 00:58:40,62.516666,13.905741,63.48557,205.90671,862.47455,-0.0028151874,3684.8345315921433,30.0,N_655
2024-05-13 00:58:41,62.565228,13.901016,63.54852,205.85776,862.47455,-0.003115516,3668.51095802299,30.0,N_655
2024-05-13 00:58:42,62.61375,13.896274,63.60447,205.81578,862.47455,-0.0031002457,3651.030320829448,30.0,N_655
2024-05-13 00:58:43,62.662228,13.891512,63.660423,205.75983,862.4727,-0.0027513404,3636.4566652322974,30.0,N_655
2024-05-13 00:58:44,62.710667,13.886733,63.716377,205.71088,862.4727,-0.0034474835,3619.1242263424224,30.0,N_655
2024-05-13 00:58:45,62.759064,13.881935,63.765335,205.65492,862.4783,-0.0036121015,3598.395298203085,30.0,N_655
2024-05-13 00:58:46,62.807415,13.87712,63.82129,205.60596,862.4783,-0.003804332,3577.153082230073,30.0,N_655
2024-05-13 00:58:47,62.85573,13.872286,63.877243,205.564,862.46344,-0.0037890968,3555.0033537903855,30.0,N_655
2024-05-13 00:58:48,62.904,13.867433,63.933193,205.50804,862.456,-0.0037712127,3533.6274252784606,30.0,N_655
2024-05-13 00:58:49,62.95223,13.862562,63.989147,205.45909,862.5209,-0.0042982586,3508.65809584988,30.0,N_655
2024-05-13 00:58:50,63.000416,13.857674,64.0451,205.41013,862.6301,-0.0048232763,3482.9676083956883,30.0,N_655
2024-05-13 00:58:51,63.04856,13.852766,64.094055,205.35417,862.69305,-0.005353407,3450.636390800238,30.0,N_655
2024-05-13 00:58:52,63.096664,13.84784,64.15001,205.30522,862.6894,-0.0058793216,3415.123596684975,30.0,N_655
2024-05-13 00:58:53,63.14473,13.842896,64.20596,205.25626,862.669,-0.0053213737,3386.4251134955816,30.0,N_655
2024-05-13 00:58:54,63.19275,13.8379345,64.25492,205.2003,862.66345,-0.0058498285,3350.801965943667,30.0,N_655
