datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 03:19:27,52.19797,14.669075,57.561558,174.671,860.51324,-0.00038795674,-3393.927893601278,36.0,N_767
2024-05-10 03:19:28,52.254486,14.6663475,57.617508,174.64302,860.5503,-0.00037373282,-3406.072410771295,36.0,N_767
2024-05-10 03:19:29,52.310993,14.663612,57.673462,174.60805,860.5318,-0.00035691686,-3418.3131345936818,36.0,N_767
2024-05-10 03:19:30,52.367496,14.660866,57.729416,174.57307,860.5188,-0.000342623,-3430.5065539483785,36.0,N_767
2024-05-10 03:19:31,52.423996,14.658112,57.78537,174.53111,860.5226,-0.00032573822,-3442.745624525791,36.0,N_767
2024-05-10 03:19:32,52.480488,14.65535,57.84132,174.49614,860.5299,-0.0003113757,-3454.6787941578214,36.0,N_767
2024-05-10 03:19:33,52.536972,14.652576,57.897274,174.46118,860.5355,-0.00029697837,-3466.515118900832,36.0,N_767
2024-05-10 03:19:34,52.593452,14.649792,57.953228,174.42621,860.5226,-0.00027998837,-3478.237692940681,36.0,N_767
2024-05-10 03:19:35,52.64993,14.646999,58.00918,174.39124,860.50586,-0.0004315906,-3490.952763089354,36.0,N_767
2024-05-10 03:19:36,52.706398,14.644199,58.065132,174.35626,860.5503,-0.0010827457,-3508.8833120266127,36.0,N_767
2024-05-10 03:19:37,52.762863,14.641388,58.12808,174.3143,860.6578,-0.0012311499,-3528.15434648468,36.0,N_767
2024-05-10 03:19:38,52.81932,14.638569,58.184032,174.27933,860.73737,-0.0012173712,-3546.019099231102,36.0,N_767
2024-05-10 03:19:39,52.87577,14.635738,58.239986,174.24435,860.73926,-0.0012009966,-3563.772458612304,36.0,N_767
2024-05-10 03:19:40,52.93222,14.6329,58.295937,174.20938,860.717,-0.0011871458,-3581.4310549257734,36.0,N_767
2024-05-10 03:19:41,52.988663,14.630051,58.35189,174.17442,860.7133,-0.0011732602,-3599.1588793095452,36.0,N_767
2024-05-10 03:19:42,53.045097,14.627193,58.407845,174.13245,860.7207,-0.0011567783,-3616.8204822561083,36.0,N_767
2024-05-10 03:19:43,53.10153,14.624329,58.4638,174.09747,860.72815,-0.001142822,-3634.1781394883074,36.0,N_767
2024-05-10 03:19:44,53.15795,14.621452,58.51975,174.06252,860.72626,-0.0011262675,-3651.423555857065,36.0,N_767
2024-05-10 03:19:45,53.21437,14.618565,58.575703,174.02754,860.7059,-0.0011122419,-3668.7272316419017,36.0,N_767
2024-05-10 03:19:46,53.270786,14.615673,58.631657,173.98558,860.7114,-0.0010981805,-3685.9901849885327,36.0,N_767
2024-05-10 03:19:47,53.327194,14.612766,58.68761,173.9506,860.7948,-0.0010815205,-3702.302572511232,36.0,N_767
2024-05-10 03:19:48,53.3836,14.609856,58.73657,173.90865,860.9004,-0.0010692761,-3719.0639648148763,36.0,N_767
2024-05-10 03:19:49,53.439995,14.60693,58.799515,173.87367,860.9448,-0.0010506595,-3737.0412304986958,36.0,N_767
2024-05-10 03:19:50,53.496387,14.604,58.85547,173.83171,860.9337,-0.001036459,-3753.8854288726125,36.0,N_767
2024-05-10 03:19:51,53.552773,14.601059,58.91142,173.79674,860.9133,-0.0010222244,-3770.4254130089867,36.0,N_767
2024-05-10 03:19:52,53.609154,14.598106,58.967373,173.76176,860.91144,-0.0011737472,-3787.955136004246,36.0,N_767
2024-05-10 03:19:53,53.665527,14.595146,59.023327,173.72679,860.9189,-0.0009910815,-3804.2850616171672,36.0,N_767
2024-05-10 03:19:54,53.721897,14.592178,59.07928,173.69182,860.92444,-0.0009767418,-3821.3631393554315,36.0,N_767
2024-05-10 03:19:55,53.778263,14.589199,59.142227,173.64986,860.91144,-0.00095789734,-3838.902263443535,36.0,N_767
2024-05-10 03:19:56,53.83462,14.586212,59.198177,173.6079,860.8966,-0.0009434871,-3854.420913564416,36.0,N_767
2024-05-10 03:19:57,53.890972,14.583214,59.24714,173.57292,860.9393,-0.00092838367,-3869.2273277165095,36.0,N_767
2024-05-10 03:19:58,53.94732,14.580208,59.30309,173.53795,861.0448,-0.0009139067,-3885.1550470170378,36.0,N_767
2024-05-10 03:19:59,54.003662,14.57719,59.359043,173.49599,861.1281,-0.00089682644,-3901.1722485549894,36.0,N_767
2024-05-10 03:20:00,54.059998,14.574165,59.414997,173.45403,861.1374,-0.0008822818,-3917.631331173653,36.0,N_767
2024-05-10 03:20:01,54.115917,14.571228,59.477943,173.41905,861.1152,-0.0008657888,-3934.324876693284,36.0,N_767
2024-05-10 03:20:02,54.17185,14.568279,59.533897,173.37709,861.10596,-0.00084860914,-3949.271678216197,36.0,N_767
2024-05-10 03:20:03,54.227787,14.565315,59.582855,173.34212,861.1096,-0.0008358909,-3963.562703688365,36.0,N_767
2024-05-10 03:20:04,54.28373,14.562344,59.63881,173.30016,861.117,-0.0008186444,-3978.9332523263465,36.0,N_767
2024-05-10 03:20:05,54.339687,14.559353,59.69476,173.26518,861.1152,-0.0008039344,-3994.1013111635266,36.0,N_767
2024-05-10 03:20:06,54.39565,14.5563545,59.750713,173.22322,861.0948,-0.0007891905,-4009.3742499731216,36.0,N_767
2024-05-10 03:20:07,54.45162,14.553341,59.806667,173.18126,861.1022,-0.00077184086,-4024.5280780893568,36.0,N_767
2024-05-10 03:20:08,54.5076,14.550316,59.86262,173.13928,861.1837,-0.0007570287,-4040.048552232981,36.0,N_767
2024-05-10 03:20:09,54.563587,14.547279,59.925568,173.10431,861.29114,-0.0007376698,-4055.856348844307,36.0,N_767
2024-05-10 03:20:10,54.619583,14.544228,59.98152,173.06235,861.3356,-0.0007227869,-4070.04560633612,36.0,N_767
2024-05-10 03:20:11,54.675587,14.541164,60.03048,173.02737,861.32263,-0.0007098175,-4083.469560211296,36.0,N_767
2024-05-10 03:20:12,54.731598,14.53809,60.086433,172.98541,861.30225,-0.00069229613,-4097.573856889812,36.0,N_767
2024-05-10 03:20:13,54.78762,14.535,60.13539,172.94345,861.30035,-0.00067926623,-4111.493170654888,36.0,N_767
2024-05-10 03:20:14,54.843647,14.5318985,60.198338,172.90149,861.30963,-0.0006597262,-4126.9686511265445,36.0,N_767
2024-05-10 03:20:15,54.899685,14.528786,60.25429,172.85953,861.3133,-0.00064468,-4141.720190937582,36.0,N_767
2024-05-10 03:20:16,54.95573,14.525658,60.317238,172.81755,861.30035,-0.0006250661,-4156.957195188358,36.0,N_767
2024-05-10 03:20:17,55.011787,14.522518,60.37319,172.77559,861.2856,-0.0006099487,-4170.5539295984045,36.0,N_767
2024-05-10 03:20:18,55.06785,14.519367,60.42215,172.73363,861.3282,-0.0005941864,-4183.317557006555,36.0,N_767
2024-05-10 03:20:19,55.12392,14.516201,60.478104,172.69865,861.43555,-0.0009224788,-4199.22127372062,36.0,N_767
2024-05-10 03:20:20,55.18,14.513023,60.534054,172.6567,861.5171,-0.0010767897,-4217.144236435481,36.0,N_767
2024-05-10 03:20:21,55.236088,14.509834,60.597,172.61473,861.5245,-0.0008879563,-4234.107982219902,36.0,N_767
2024-05-10 03:20:22,55.292183,14.506634,60.652954,172.57277,861.50415,-0.00087291584,-4249.769084284206,36.0,N_767
2024-05-10 03:20:23,55.348286,14.503418,60.708908,172.5378,861.50037,-0.0010274852,-4265.608736803172,36.0,N_767
2024-05-10 03:20:24,55.4044,14.500191,60.757866,172.49583,861.50226,-0.0011871486,-4282.364114220319,36.0,N_767
2024-05-10 03:20:25,55.46052,14.496948,60.81382,172.45386,861.4874,-0.0009968802,-4299.08323732029,36.0,N_767
2024-05-10 03:20:26,55.51665,14.493694,60.869774,172.4049,861.49115,-0.000981829,-4315.762741717825,36.0,N_767
2024-05-10 03:20:27,55.57279,14.490429,60.925724,172.36295,861.57263,-0.0006187644,-4329.823171093993,36.0,N_767
2024-05-10 03:20:28,55.628933,14.487152,60.981678,172.32097,861.68005,-0.0012953492,-4348.215307433972,36.0,N_767
2024-05-10 03:20:29,55.685085,14.48386,61.037632,172.28601,861.7245,-0.0014537091,-4367.602918482848,36.0,N_767
2024-05-10 03:20:30,55.74125,14.4805565,61.093582,172.24403,861.7115,-0.0014362998,-4387.273271180351,36.0,N_767
2024-05-10 03:20:31,55.79742,14.477238,61.149536,172.19508,861.6911,-0.0014214382,-4406.847085611891,36.0,N_767
2024-05-10 03:20:32,55.8536,14.473911,61.20549,172.15312,861.6911,-0.0014039613,-4426.095879846524,36.0,N_767
2024-05-10 03:20:33,55.909786,14.47057,61.261444,172.11115,861.69855,-0.0013890325,-4445.240352306968,36.0,N_767
2024-05-10 03:20:34,55.965984,14.467213,61.317394,172.06918,861.7023,-0.0013714882,-4464.263209858436,36.0,N_767
2024-05-10 03:20:35,56.022186,14.463848,61.37335,172.02722,861.68933,-0.0013564911,-4482.19525419465,36.0,N_767
2024-05-10 03:20:36,56.0784,14.460468,61.422306,171.98526,861.6745,-0.0013408862,-4500.10036158154,36.0,N_767
2024-05-10 03:20:37,56.13462,14.457073,61.47826,171.9363,861.71704,-0.001325825,-4519.012093287894,36.0,N_767
2024-05-10 03:20:38,56.19085,14.4536705,61.534214,171.89433,861.8245,-0.0013081463,-4537.596573576691,36.0,N_767
2024-05-10 03:20:39,56.247086,14.450253,61.590164,171.85237,861.906,-0.0012930183,-4556.076014968294,36.0,N_767
2024-05-10 03:20:40,56.303333,14.446823,61.64612,171.81041,861.9171,-0.0012752732,-4574.604108766445,36.0,N_767
2024-05-10 03:20:41,56.35959,14.443378,61.702072,171.76144,861.8949,-0.0012600801,-4593.060991392628,36.0,N_767
2024-05-10 03:20:42,56.41585,14.439922,61.758026,171.71948,861.8837,-0.0012422677,-4611.190160188669,36.0,N_767
2024-05-10 03:20:43,56.472122,14.436455,61.813976,171.67752,861.8893,-0.0012270083,-4629.213528757332,36.0,N_767
2024-05-10 03:20:44,56.5284,14.432972,61.86993,171.63556,861.8967,-0.0010366931,-4646.110350676583,36.0,N_767
2024-05-10 03:20:45,56.584686,14.4294815,61.925884,171.5866,861.893,-0.0011938029,-4664.109341985535,36.0,N_767
2024-05-10 03:20:46,56.640984,14.425976,61.98184,171.54463,861.8745,-0.000652689,-4678.406258895081,36.0,N_767
2024-05-10 03:20:47,56.69729,14.422455,62.03779,171.49567,861.88007,-0.00063436973,-4692.696312872916,36.0,N_767
2024-05-10 03:20:48,56.7536,14.418922,62.093742,171.4537,861.96155,-0.0007940846,-4708.515009713708,36.0,N_767
2024-05-10 03:20:49,56.80992,14.415379,62.15669,171.40474,862.0689,-0.0007737739,-4724.801090664166,36.0,N_767
2024-05-10 03:20:50,56.86625,14.411823,62.212643,171.36278,862.11346,-0.0011094703,-4741.364070828982,36.0,N_767
2024-05-10 03:20:51,56.92259,14.408253,62.2616,171.31383,862.10046,-0.0002149817,-4751.784208161998,36.0,N_767
2024-05-10 03:20:52,56.978935,14.404671,62.317554,171.27187,862.0819,-0.00019886634,-4762.857042074151,36.0,N_767
2024-05-10 03:20:53,57.035286,14.401077,62.366512,171.2229,862.0801,-0.00035788523,-4774.215232139503,36.0,N_767
2024-05-10 03:20:54,57.091652,14.397469,62.422466,171.18094,862.0875,9.814131e-06,-4784.018859596121,36.0,N_767
2024-05-10 03:20:55,57.14802,14.393848,62.47842,171.13197,862.0912,2.872055e-05,-4793.899219735295,36.0,N_767
2024-05-10 03:20:56,57.2044,14.390213,62.53437,171.09001,862.0801,4.506723e-05,-4803.458450158512,36.0,N_767
2024-05-10 03:20:57,57.260788,14.38657,62.590324,171.04105,862.06525,6.4033724e-05,-4813.09088478217,36.0,N_767
2024-05-10 03:20:58,57.317184,14.382912,62.64628,170.9921,862.106,8.044095e-05,-4822.619312444751,36.0,N_767
2024-05-10 03:20:59,57.37359,14.379242,62.70223,170.95013,862.21344,9.946945e-05,-4831.802914751735,36.0,N_767
2024-05-10 03:21:00,57.43,14.375557,62.758183,170.90117,862.29486,0.000115937524,-4841.07644655976,36.0,N_767
2024-05-10 03:21:01,57.487404,14.371967,62.814137,170.85222,862.306,0.0001350233,-4850.234658968088,36.0,N_767
2024-05-10 03:21:02,57.544785,14.368362,62.87009,170.81024,862.2838,0.00015154894,-4859.059748847751,36.0,N_767
2024-05-10 03:21:03,57.60214,14.364742,62.92604,170.76129,862.2727,0.00017069501,-4867.954479988067,36.0,N_767
2024-05-10 03:21:04,57.659466,14.361103,62.981995,170.71233,862.27826,0.00018727979,-4876.735665332803,36.0,N_767
2024-05-10 03:21:05,57.71677,14.357449,63.03795,170.66338,862.2838,0.00020648699,-4885.532390547483,36.0,N_767
2024-05-10 03:21:06,57.77405,14.353779,63.086906,170.61441,862.2819,0.00022364556,-4893.013455199556,36.0,N_767
2024-05-10 03:21:07,57.831303,14.35009,63.14286,170.57245,862.26715,6.306449e-05,-4902.41548849844,36.0,N_767
2024-05-10 03:21:08,57.888535,14.346386,63.19881,170.52348,862.2727,-0.00027247093,-4914.266262956739,36.0,N_767
2024-05-10 03:21:09,57.945736,14.342667,63.254765,170.47453,862.33563,-7.859531e-05,-4924.8132992893625,36.0,N_767
2024-05-10 03:21:10,58.00292,14.338932,63.31072,170.42557,862.4264,-0.00041495342,-4937.914637737576,36.0,N_767
2024-05-10 03:21:11,58.06007,14.335182,63.373665,170.37662,862.4838,-0.00075255777,-4953.503121895767,36.0,N_767
2024-05-10 03:21:12,58.1172,14.331413,63.422623,170.32765,862.4857,-0.0007358817,-4967.367419875559,36.0,N_767
2024-05-10 03:21:13,58.174305,14.327629,63.478577,170.2787,862.4708,-0.0005414358,-4980.998968309012,36.0,N_767
2024-05-10 03:21:14,58.231384,14.323826,63.53453,170.22974,862.4708,-0.0005224978,-4994.4992661667675,36.0,N_767
2024-05-10 03:21:15,58.288437,14.320011,63.59048,170.18077,862.4764,-0.0003276671,-5006.690179603809,36.0,N_767
2024-05-10 03:21:16,58.345467,14.316177,63.646435,170.13182,862.4801,-0.00066568836,-5021.139223017567,36.0,N_767
2024-05-10 03:21:17,58.40247,14.312328,63.70239,170.08286,862.4708,-0.00047103653,-5033.941875313302,36.0,N_767
2024-05-10 03:21:18,58.45945,14.30846,63.751347,170.0339,862.4598,-0.00045389772,-5045.89242381944,36.0,N_767
2024-05-10 03:21:19,58.516403,14.304577,63.8073,169.98494,862.4912,-0.00061612704,-5060.520567274069,36.0,N_767
2024-05-10 03:21:20,58.573334,14.300678,63.870247,169.92899,862.5764,-0.00041636388,-5074.5554235718755,36.0,N_767
2024-05-10 03:21:21,58.630238,14.296764,63.9262,169.88004,862.6579,-0.00039946643,-5087.200083523121,36.0,N_767
2024-05-10 03:21:22,58.687115,14.292835,63.982155,169.83107,862.68384,-0.0005594769,-5100.9826309456585,36.0,N_767
2024-05-10 03:21:23,58.74397,14.288887,64.03811,169.77512,862.67267,-0.0005403735,-5114.370812789205,36.0,N_767
2024-05-10 03:21:24,58.8008,14.284924,64.08707,169.72617,862.66345,-0.00052595325,-5126.777142549277,36.0,N_767
2024-05-10 03:21:25,58.8576,14.280945,64.14302,169.6772,862.6671,-0.0005067897,-5140.120511739033,36.0,N_767
2024-05-10 03:21:26,58.914383,14.276947,64.19897,169.62823,862.67267,-0.0004901934,-5153.410196941407,36.0,N_767
2024-05-10 03:21:27,58.971138,14.272934,64.25492,169.5723,862.6709,-0.00047097026,-5166.705608316015,36.0,N_767
2024-05-10 03:21:28,59.027866,14.268906,64.310875,169.52333,862.65607,-0.00045431487,-5179.742436219237,36.0,N_767
2024-05-10 03:21:29,59.084568,14.264862,64.36683,169.46738,862.6616,-0.00043503102,-5192.474184756339,36.0,N_767
2024-05-10 03:21:30,59.14125,14.260799,64.41579,169.41841,862.72455,-0.00041785123,-5204.186334864273,36.0,N_767
2024-05-10 03:21:31,59.197903,14.2567215,64.47174,169.36247,862.8153,-0.00040110905,-5216.706637427049,36.0,N_767
2024-05-10 03:21:32,59.25453,14.252628,64.5207,169.3135,862.8746,-0.000383876,-5228.179570593394,36.0,N_767
2024-05-10 03:21:33,59.311134,14.248516,64.57665,169.25755,862.8746,-0.000367079,-5240.754451696952,36.0,N_767
2024-05-10 03:21:34,59.367714,14.244392,64.63261,169.20859,862.85974,-0.0003476535,-5253.037705894243,36.0,N_767
2024-05-10 03:21:35,59.42427,14.24025,64.68856,169.15265,862.85974,-0.0003281977,-5265.343410284354,36.0,N_767
2024-05-10 03:21:36,59.480797,14.236088,64.744514,169.10368,862.8653,-0.00031131395,-5277.3701774626215,36.0,N_767
2024-05-10 03:21:37,59.537304,14.2319145,64.80046,169.04773,862.869,-0.00029179995,-5289.423137322731,36.0,N_767
2024-05-10 03:21:38,59.59378,14.227722,64.856415,168.99876,862.85974,-0.0004554081,-5302.093686834655,36.0,N_767
2024-05-10 03:21:39,59.650234,14.223515,64.90537,168.94283,862.84863,-0.0011615795,-5319.005554857045,36.0,N_767
2024-05-10 03:21:40,59.706665,14.219292,64.96133,168.88687,862.8801,-6.0029077e-05,-5329.510920413822,36.0,N_767
2024-05-10 03:21:41,59.76307,14.21505,65.01728,168.83092,862.96533,-0.00076365354,-5344.2346251036,36.0,N_767
2024-05-10 03:21:42,59.819447,14.210793,65.06624,168.77496,863.0468,0.00033997063,-5351.002284566292,36.0,N_767
2024-05-10 03:21:43,59.8758,14.20652,65.12219,168.726,863.07275,-0.0014543298,-5370.732865570993,36.0,N_767
2024-05-10 03:21:44,59.932133,14.202232,65.17815,168.67004,863.06165,-0.0008913865,-5386.846354678107,36.0,N_767
2024-05-10 03:21:45,59.988434,14.197926,65.2341,168.61409,863.05426,-0.00069461705,-5401.622325611434,36.0,N_767
2024-05-10 03:21:46,60.044716,14.1936035,65.290054,168.55814,863.0579,-0.00012963651,-5412.479087965923,36.0,N_767
2024-05-10 03:21:47,60.100967,14.189266,65.33901,168.50218,863.0579,-0.0004751697,-5424.700647565014,36.0,N_767
2024-05-10 03:21:48,60.1572,14.184914,65.394966,168.44624,863.0579,-0.0006396688,-5439.011983820012,36.0,N_767
2024-05-10 03:21:49,60.2134,14.180542,65.45092,168.39728,863.0635,-0.0011655712,-5457.593039765055,36.0,N_767
2024-05-10 03:21:50,60.26958,14.176155,65.51386,168.34132,863.0653,-0.00096468016,-5475.219937462327,36.0,N_767
2024-05-10 03:21:51,60.325737,14.171753,65.56982,168.28537,863.05237,-0.0005813311,-5489.270238654412,36.0,N_767
2024-05-10 03:21:52,60.381866,14.167332,65.62577,168.22243,863.03754,-0.0011080012,-5506.202756370793,36.0,N_767
2024-05-10 03:21:53,60.43797,14.162895,65.67473,168.16647,863.08014,-0.0010933963,-5522.565846126129,36.0,N_767
2024-05-10 03:21:54,60.49405,14.158443,65.73068,168.11052,863.18945,-0.00034499893,-5534.92928857709,36.0,N_767
2024-05-10 03:21:55,60.550102,14.153976,65.78664,168.05457,863.2672,3.949715e-05,-5544.716670319031,36.0,N_767
2024-05-10 03:21:56,60.606133,14.14949,65.835594,167.99162,863.26904,-0.00030981764,-5555.75513790347,36.0,N_767
2024-05-10 03:21:57,60.662136,14.144989,65.88455,167.93567,863.24866,-0.00010975745,-5565.463258773494,36.0,N_767
2024-05-10 03:21:58,60.718113,14.140472,65.940506,167.87971,863.2468,-0.0010030018,-5582.239986477296,36.0,N_767
2024-05-10 03:21:59,60.77407,14.135941,65.99646,167.82376,863.25604,-0.0009868717,-5598.901191452003,36.0,N_767
2024-05-10 03:22:00,60.829998,14.13139,66.052414,167.7678,863.2616,-0.00041843829,-5611.779428323789,36.0,N_767
2024-05-10 03:22:01,60.88664,14.126991,66.10836,167.70486,863.25604,-0.0007638029,-5627.122390633053,36.0,N_767
2024-05-10 03:22:02,60.94323,14.122566,66.164314,167.64891,863.2358,-0.0009298139,-5643.494351831241,36.0,N_767
2024-05-10 03:22:03,60.999775,14.118126,66.22027,167.58597,863.2413,-0.0007272217,-5658.158888231953,36.0,N_767
2024-05-10 03:22:04,61.056267,14.113659,66.269226,167.52301,863.3264,0.00020572137,-5666.059481086706,36.0,N_767
2024-05-10 03:22:05,61.112705,14.109173,66.318184,167.46706,863.432,3.6831072e-05,-5674.746075061658,36.0,N_767
2024-05-10 03:22:06,61.169098,14.104664,66.37414,167.4111,863.46906,-0.0003137317,-5686.87296443923,36.0,N_767
2024-05-10 03:22:07,61.22544,14.100132,66.43009,167.34816,863.4524,-0.00028995494,-5698.994150902866,36.0,N_767
2024-05-10 03:22:08,61.28173,14.095577,66.486046,167.2922,863.4413,9.098111e-05,-5708.341040617849,36.0,N_767
2024-05-10 03:22:09,61.337975,14.091003,66.542,167.22926,863.4469,-0.0008048988,-5724.00673797736,36.0,N_767
2024-05-10 03:22:10,61.394165,14.086407,66.59795,167.16632,863.44867,-0.000598793,-5738.2565619937095,36.0,N_767
2024-05-10 03:22:11,61.450306,14.081787,66.65391,167.10336,863.4469,-0.0003964572,-5751.0695740769115,36.0,N_767
2024-05-10 03:22:12,61.506397,14.077145,66.709854,167.04741,863.44867,-0.0007441299,-5765.575771666862,36.0,N_767
2024-05-10 03:22:13,61.56244,14.072483,66.75882,166.98447,863.4524,-0.00017538607,-5775.746641697075,36.0,N_767
2024-05-10 03:22:14,61.61843,14.067799,66.80778,166.92152,863.4413,-0.00071127433,-5789.693434591831,36.0,N_767
2024-05-10 03:22:15,61.674374,14.063091,66.86373,166.85857,863.4265,-0.0006912833,-5804.541488192737,36.0,N_767
2024-05-10 03:22:16,61.730267,14.058365,66.91968,166.79562,863.46906,-0.00048687356,-5817.987180665987,36.0,N_767
2024-05-10 03:22:17,61.786106,14.053612,66.97563,166.73268,863.5783,0.0004509973,-5825.03284131808,36.0,N_767
2024-05-10 03:22:18,61.8419,14.04884,67.031586,166.66974,863.6561,-0.0002660471,-5836.773445714114,36.0,N_767
2024-05-10 03:22:19,61.89764,14.0440445,67.08054,166.60678,863.658,-0.0006158801,-5850.038152946097,36.0,N_767
2024-05-10 03:22:20,61.95333,14.03923,67.1365,166.54384,863.63763,-0.0005983629,-5864.218278742588,36.0,N_767
2024-05-10 03:22:21,62.008972,14.034393,67.19245,166.4809,863.63385,-0.0005782107,-5877.84545238096,36.0,N_767
2024-05-10 03:22:22,62.064568,14.029533,67.24141,166.41794,863.63947,-0.0005602718,-5890.712979235454,36.0,N_767
2024-05-10 03:22:23,62.120106,14.024651,67.29736,166.355,863.6487,-0.00054006884,-5904.476091831638,36.0,N_767
2024-05-10 03:22:24,62.1756,14.019745,67.35332,166.29205,863.645,-0.00015381322,-5915.605227995695,36.0,N_767
2024-05-10 03:22:25,62.23104,14.01482,67.40927,166.2291,863.6265,-0.00068858906,-5930.450126793887,36.0,N_767
2024-05-10 03:22:26,62.286434,14.009872,67.465225,166.15916,863.6321,-0.0006669127,-5945.25047315245,36.0,N_767
2024-05-10 03:22:27,62.341774,14.004902,67.52117,166.09622,863.71356,-0.00046421174,-5958.140425357752,36.0,N_767
2024-05-10 03:22:28,62.397064,13.999912,67.57014,166.03326,863.8209,-0.0008164951,-5972.710626858137,36.0,N_767
2024-05-10 03:22:29,62.45231,13.9949,67.62608,165.97032,863.86536,-0.00042704472,-5985.419402927481,36.0,N_767
2024-05-10 03:22:30,62.5075,13.989864,67.67505,165.90038,863.8524,-0.00040764286,-5997.3977525690025,36.0,N_767
2024-05-10 03:22:31,62.56264,13.984806,67.730995,165.83743,863.8339,0.00016681092,-6006.2883946246975,36.0,N_767
2024-05-10 03:22:32,62.617733,13.979725,67.78695,165.76749,863.8339,-0.0003694155,-6019.072976952952,36.0,N_767
2024-05-10 03:22:33,62.672775,13.974625,67.8429,165.69756,863.83765,-0.00035028107,-6031.427054841472,36.0,N_767
2024-05-10 03:22:34,62.727764,13.9695015,67.89186,165.6346,863.83765,4.0756906e-05,-6040.168210609303,36.0,N_767
2024-05-10 03:22:35,62.782707,13.964359,67.94082,165.56467,863.83765,0.0006128368,-6045.127440247724,36.0,N_767
2024-05-10 03:22:36,62.8376,13.95919,67.99677,165.49472,863.8413,0.000263304,-6053.555535002485,36.0,N_767
2024-05-10 03:22:37,62.89244,13.954002,68.05273,165.43178,863.8321,-0.0002740228,-6065.452298367248,36.0,N_767
2024-05-10 03:22:38,62.94723,13.9487915,68.10868,165.36183,863.8209,-0.0002534431,-6077.219682001735,36.0,N_767
2024-05-10 03:22:39,63.001976,13.943558,68.15764,165.29189,863.8524,-0.00023511071,-6088.001707240612,36.0,N_767
2024-05-10 03:22:40,63.056667,13.938305,68.21359,165.22195,863.9376,-0.0004032413,-6100.681226911593,36.0,N_767
2024-05-10 03:22:41,63.11131,13.933029,68.26255,165.15201,864.02094,-0.00020158477,-6111.197397792551,36.0,N_767
2024-05-10 03:22:42,63.1659,13.927731,68.318504,165.08907,864.0469,-0.00017949392,-6122.410755108076,36.0,N_767
2024-05-10 03:22:43,63.22044,13.922409,68.37446,165.01912,864.03394,-0.00015996014,-6133.56700405406,36.0,N_767
2024-05-10 03:22:44,63.274933,13.9170685,68.423416,164.94917,864.0284,4.541965e-05,-6142.423436523464,36.0,N_767
2024-05-10 03:22:45,63.329376,13.911705,68.472374,164.87924,864.0303,-0.00068293413,-6156.329035398188,36.0,N_767
2024-05-10 03:22:46,63.383766,13.906319,68.52833,164.8023,864.03204,-0.0006671493,-6171.2546290100545,36.0,N_767
2024-05-10 03:22:47,63.438107,13.900909,68.58428,164.73236,864.0303,-0.0012039535,-6189.659543310663,36.0,N_767
2024-05-10 03:22:48,63.4924,13.895481,68.640236,164.66241,864.0358,-0.0011820935,-6207.90327177873,36.0,N_767
2024-05-10 03:22:49,63.546642,13.89003,68.69618,164.59248,864.03394,-0.00079650077,-6223.042594499226,36.0,N_767
2024-05-10 03:22:50,63.600834,13.884556,68.74515,164.51555,864.01355,-0.0015281278,-6242.812343586513,36.0,N_767
2024-05-10 03:22:51,63.654976,13.879059,68.801094,164.4456,864.00433,-0.0020724342,-6265.671242183907,36.0,N_767
2024-05-10 03:22:52,63.709064,13.873543,68.85006,164.37566,864.0543,-0.0022373898,-6290.351808720695,36.0,N_767
2024-05-10 03:22:53,63.763107,13.868004,68.906006,164.29872,864.1636,-0.0022189948,-6315.838691551353,36.0,N_767
2024-05-10 03:22:54,63.8171,13.862442,68.96196,164.22879,864.2395,-0.0018284152,-6337.1601254658635,36.0,N_767
2024-05-10 03:22:55,63.87104,13.856857,69.01092,164.15884,864.2414,-0.002185505,-6359.933069269926,36.0,N_767
2024-05-10 03:22:56,63.924934,13.8512535,69.05988,164.08191,864.22284,-0.0021677765,-6384.272196029029,36.0,N_767
2024-05-10 03:22:57,63.978775,13.845627,69.11583,164.00497,864.22284,-0.0021477195,-6409.222232926104,36.0,N_767
2024-05-10 03:22:58,64.03256,13.839977,69.17178,163.93503,864.22656,-0.0021276353,-6432.606289999003,36.0,N_767
2024-05-10 03:22:59,64.08631,13.834305,69.22074,163.8581,864.22656,-0.0017293419,-6452.666056336424,36.0,N_767
2024-05-10 03:23:00,64.14,13.828613,69.26971,163.78116,864.22656,-0.002083694,-6476.36994330511,36.0,N_767
2024-05-10 03:23:01,64.195114,13.823101,69.32565,163.70422,864.2321,-0.0020644246,-6502.40531121912,36.0,N_767
2024-05-10 03:23:02,64.25013,13.817562,69.3886,163.62729,864.2302,-0.0020435527,-6526.4132119168535,36.0,N_767
2024-05-10 03:23:03,64.305046,13.811989,69.43756,163.55035,864.2099,-0.0020256056,-6548.269468805839,36.0,N_767
2024-05-10 03:23:04,64.35986,13.806393,69.48652,163.47342,864.21545,-0.002005924,-6569.990563127385,36.0,N_767
2024-05-10 03:23:05,64.41458,13.800766,69.53548,163.39648,864.3006,-0.0019879185,-6592.96698702215,36.0,N_767
2024-05-10 03:23:06,64.4692,13.795109,69.59143,163.31955,864.4062,-0.0021557952,-6618.102678350007,36.0,N_767
2024-05-10 03:23:07,64.52371,13.789425,69.647385,163.24261,864.44135,-0.0027059575,-6645.15000187691,36.0,N_767
