datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 02:00:54,-54.64715,2.1089287,-55.854992,15.212197,861.12634,-0.0019192385,-3080.2969106827222,,S_1952
2024-05-12 02:00:55,-54.67434,2.1048603,-55.91794,15.177227,861.12634,-0.001890125,-3066.888350207275,,S_1952
2024-05-12 02:00:56,-54.701508,2.1007862,-55.973892,15.14925,861.1077,-0.0018610115,-3056.613573953866,,S_1952
2024-05-12 02:00:57,-54.72866,2.0967083,-56.029846,15.11428,861.10596,-0.001831898,-3045.645310180138,,S_1952
2024-05-12 02:00:58,-54.75579,2.0926247,-56.0858,15.079309,861.1152,-0.0018027845,-3034.4885907152457,,S_1952
2024-05-12 02:00:59,-54.782906,2.0885372,-56.14175,15.044339,861.1207,-0.001773671,-3022.9157362144597,,S_1952
2024-05-12 02:01:00,-54.809998,2.084444,-56.197704,15.016362,861.1152,-0.0017445575,-3011.8895282367266,,S_1952
2024-05-12 02:01:01,-54.83699,2.0803757,-56.25366,14.981392,861.0948,-0.001715444,-3000.1701024136582,,S_1952
2024-05-12 02:01:02,-54.863964,2.0763035,-56.30961,14.946422,861.1022,-0.0016863305,-2988.0479077547498,,S_1952
2024-05-12 02:01:03,-54.890923,2.0722237,-56.365562,14.918445,861.18555,-0.0016572169,-2976.458742107201,,S_1952
2024-05-12 02:01:04,-54.917866,2.06814,-56.421516,14.883474,861.293,-0.0016281034,-2964.1778726842767,,S_1952
2024-05-12 02:01:05,-54.94479,2.0640488,-56.47747,14.848503,861.3282,-0.0015989899,-2952.893614841496,,S_1952
2024-05-12 02:01:06,-54.9717,2.0599518,-56.540417,14.813533,861.30963,-0.0015698764,-2937.4788601262917,,S_1952
2024-05-12 02:01:07,-54.99859,2.055851,-56.59637,14.785557,861.30035,-0.001540763,-2925.140246210114,,S_1952
2024-05-12 02:01:08,-55.025463,2.0517426,-56.65232,14.750586,861.3059,-0.0015116495,-2912.113025708488,,S_1952
2024-05-12 02:01:09,-55.052322,2.0476303,-56.708275,14.715615,861.3078,-0.001482536,-2898.897641710084,,S_1952
2024-05-12 02:01:10,-55.079163,2.0435104,-56.76423,14.680645,861.3059,-0.0014534225,-2885.4949182855526,,S_1952
2024-05-12 02:01:11,-55.105988,2.0393867,-56.82018,14.645675,861.3078,-0.001424309,-2871.9075190405165,,S_1952
2024-05-12 02:01:12,-55.132797,2.0352554,-56.876133,14.610703,861.3115,-0.0013980514,-2857.975658291056,,S_1952
2024-05-12 02:01:13,-55.159588,2.0311184,-56.932087,14.582727,861.30035,-0.0013717938,-2843.7798886311484,,S_1952
2024-05-12 02:01:14,-55.186363,2.0269775,-56.981045,14.540763,861.2856,-0.0013455363,-2832.7384407164536,,S_1952
2024-05-12 02:01:15,-55.213123,2.022829,-57.04399,14.505792,861.33,-0.0013192787,-2815.76114411844,,S_1952
2024-05-12 02:01:16,-55.239864,2.0186768,-57.099945,14.477816,861.43744,-0.0012930211,-2802.794853413947,,S_1952
2024-05-12 02:01:17,-55.26659,2.0145168,-57.16289,14.442845,861.5152,-0.0012667635,-2785.6482227350025,,S_1952
2024-05-12 02:01:18,-55.293297,2.010353,-57.218845,14.407874,861.5171,-0.001240506,-2769.9779874594296,,S_1952
2024-05-12 02:01:19,-55.31999,2.0061817,-57.267803,14.372904,861.4967,-0.0012142484,-2758.5021651638017,,S_1952
2024-05-12 02:01:20,-55.346664,2.0020065,-57.33075,14.337934,861.493,-0.0011879909,-2740.8559791455336,,S_1952
2024-05-12 02:01:21,-55.37332,1.9978237,-57.386703,14.302962,861.49854,-0.0011617333,-2725.7627268885335,,S_1952
2024-05-12 02:01:22,-55.399963,1.9936371,-57.442657,14.260998,861.5078,-0.0011354757,-2709.8315765774823,,S_1952
2024-05-12 02:01:23,-55.42659,1.9894428,-57.498608,14.2260275,861.50415,-0.0011092181,-2693.2713738593175,,S_1952
2024-05-12 02:01:24,-55.453197,1.9852448,-57.54757,14.198051,861.48376,-0.0010829605,-2680.554414221504,,S_1952
2024-05-12 02:01:25,-55.47979,1.981039,-57.60352,14.16308,861.49115,-0.001056703,-2664.624396068586,,S_1952
2024-05-12 02:01:26,-55.506363,1.9768295,-57.659473,14.12811,861.5745,-0.0010304454,-2648.5262279529215,,S_1952
2024-05-12 02:01:27,-55.53292,1.9726143,-57.715427,14.09314,861.6819,-0.0010041879,-2632.261365787015,,S_1952
2024-05-12 02:01:28,-55.559464,1.9683914,-57.77138,14.058168,861.71704,-0.002872756,-2630.4140487280874,,S_1952
2024-05-12 02:01:29,-55.585987,1.9641647,-57.834328,14.023198,861.70044,-0.0028634288,-2624.2409038517944,,S_1952
2024-05-12 02:01:30,-55.612495,1.9599304,-57.89028,13.981234,861.68744,-0.003981486,-2624.1283574623358,,S_1952
2024-05-12 02:01:31,-55.63899,1.9556923,-57.93924,13.946263,861.68933,-0.003975168,-2629.9417382668307,,S_1952
2024-05-12 02:01:32,-55.665462,1.9514465,-57.99519,13.911292,861.69855,-0.0028453453,-2627.9147443864276,,S_1952
2024-05-12 02:01:33,-55.69192,1.947197,-58.05814,13.876322,861.7023,-0.0028376663,-2621.581627876336,,S_1952
2024-05-12 02:01:34,-55.718365,1.9429417,-58.11409,13.834357,861.68933,-0.001699729,-2609.428409492837,,S_1952
2024-05-12 02:01:35,-55.74479,1.9386787,-58.170044,13.799387,861.6745,-0.0016921924,-2597.7284065626973,,S_1952
2024-05-12 02:01:36,-55.7712,1.934412,-58.225998,13.764416,861.71704,-0.001020003,-2581.622323691521,,S_1952
2024-05-12 02:01:37,-55.79759,1.9301376,-58.28195,13.729445,861.8245,-0.0010118694,-2565.4685625331695,,S_1952
2024-05-12 02:01:38,-55.823963,1.9258595,-58.337902,13.694475,861.906,-0.0009893224,-2549.1748261398607,,S_1952
2024-05-12 02:01:39,-55.850323,1.9215755,-58.393856,13.659504,861.9152,-0.000979763,-2532.9589598778184,,S_1952
2024-05-12 02:01:40,-55.876663,1.917284,-58.44981,13.617539,861.8949,-0.0018064003,-2521.537430584087,,S_1952
2024-05-12 02:01:41,-55.90299,1.9129887,-58.50576,13.582569,861.8856,-0.00179898,-2510.5722004432955,,S_1952
2024-05-12 02:01:42,-55.9293,1.9086857,-58.561714,13.547599,861.8893,-0.002478831,-2504.0687992911135,,S_1952
2024-05-12 02:01:43,-55.95559,1.9043789,-58.61767,13.512628,861.8912,-0.0024718288,-2497.8627731379747,,S_1952
2024-05-12 02:01:44,-55.981865,1.9000664,-58.673622,13.470663,861.8893,-0.0023011325,-2489.70690768247,,S_1952
2024-05-12 02:01:45,-56.00812,1.8957462,-58.729572,13.435693,861.893,-0.0022939127,-2483.998088363991,,S_1952
2024-05-12 02:01:46,-56.034363,1.8914223,-58.792522,13.393728,861.893,-0.0016174975,-2468.841998776439,,S_1952
2024-05-12 02:01:47,-56.06059,1.8870926,-58.848473,13.358757,861.8782,-0.0016081131,-2456.660259029615,,S_1952
2024-05-12 02:01:48,-56.086796,1.8827553,-58.904427,13.323787,861.8837,-0.0014412635,-2443.389908329551,,S_1952
2024-05-12 02:01:49,-56.112988,1.8784142,-58.96038,13.288816,861.9468,-0.0012744139,-2429.2033875316356,,S_1952
2024-05-12 02:01:50,-56.139164,1.8740673,-59.01633,13.246852,862.0375,-0.0021920898,-2420.3686755641866,,S_1952
2024-05-12 02:01:51,-56.16532,1.8697128,-59.072285,13.211881,862.09485,-0.0021844462,-2412.274823856864,,S_1952
2024-05-12 02:01:52,-56.191463,1.8653545,-59.12824,13.169916,862.09674,-0.002701982,-2406.7884255313074,,S_1952
2024-05-12 02:01:53,-56.21759,1.8609905,-59.184193,13.134946,862.0819,-0.0026947288,-2400.1695880230836,,S_1952
2024-05-12 02:01:54,-56.2437,1.8566208,-59.23315,13.092981,862.0819,-0.002231452,-2394.1387252795503,,S_1952
2024-05-12 02:01:55,-56.26979,1.8522434,-59.289104,13.05801,862.0875,-0.0022243056,-2386.328210206422,,S_1952
2024-05-12 02:01:56,-56.295864,1.8478622,-59.345055,13.016046,862.0893,-0.0016770695,-2374.156827975359,,S_1952
2024-05-12 02:01:57,-56.321922,1.8434753,-59.40101,12.981075,862.0801,-0.0016679228,-2362.643285553482,,S_1952
2024-05-12 02:01:58,-56.347965,1.8390827,-59.456963,12.939111,862.0689,-0.0017436472,-2350.917955496545,,S_1952
2024-05-12 02:01:59,-56.37399,1.8346825,-59.512913,12.9041395,862.1023,-0.0017344876,-2339.8605936018084,,S_1952
2024-05-12 02:02:00,-56.399998,1.8302784,-59.568867,12.862175,862.1875,-0.002640621,-2334.0144847562333,,S_1952
2024-05-12 02:02:01,-56.42607,1.8259087,-59.62482,12.827205,862.269,-0.0026338247,-2328.963746039519,,S_1952
2024-05-12 02:02:02,-56.452126,1.8215332,-59.680775,12.78524,862.29486,-0.0030803513,-2326.40022114993,,S_1952
2024-05-12 02:02:03,-56.47816,1.8171501,-59.736725,12.743276,862.2819,-0.0030737785,-2323.799427884689,,S_1952
2024-05-12 02:02:04,-56.504177,1.8127594,-59.79268,12.701311,862.27637,-0.0020698668,-2314.245099898273,,S_1952
2024-05-12 02:02:05,-56.53017,1.808361,-59.848633,12.66634,862.2801,-0.0020625934,-2305.4047184022875,,S_1952
2024-05-12 02:02:06,-56.55615,1.803957,-59.904583,12.624375,862.2801,-0.0014278542,-2292.736281213656,,S_1952
2024-05-12 02:02:07,-56.582104,1.7995434,-59.967533,12.589405,862.2801,-0.0015777128,-2278.162791531715,,S_1952
2024-05-12 02:02:08,-56.608044,1.795126,-60.023483,12.547441,862.2838,-0.0017275716,-2266.6180355278066,,S_1952
2024-05-12 02:02:09,-56.63396,1.790699,-60.079437,12.505475,862.2819,-0.0017186739,-2253.7747138248214,,S_1952
2024-05-12 02:02:10,-56.65986,1.7862663,-60.128395,12.4635105,862.26154,-0.0027123988,-2250.965663181638,,S_1952
2024-05-12 02:02:11,-56.685738,1.781826,-60.18435,12.42854,862.2523,-0.002704176,-2246.4271590826647,,S_1952
2024-05-12 02:02:12,-56.711597,1.7773781,-60.240303,12.386576,862.3042,-0.0026942967,-2241.335298183125,,S_1952
2024-05-12 02:02:13,-56.73744,1.7729244,-60.296253,12.344611,862.41156,-0.0026860558,-2238.171738918767,,S_1952
2024-05-12 02:02:14,-56.76326,1.7684612,-60.359203,12.302646,862.4875,-0.0014415914,-2222.2503097891786,,S_1952
2024-05-12 02:02:15,-56.789062,1.7639942,-60.415154,12.260681,862.4894,-0.0014339586,-2207.7564063065565,,S_1952
2024-05-12 02:02:16,-56.814842,1.7595177,-60.464115,12.218717,862.4708,-0.0011980078,-2195.2417033256606,,S_1952
2024-05-12 02:02:17,-56.840607,1.7550354,-60.520065,12.176752,862.4708,-0.0011901323,-2180.031726879455,,S_1952
2024-05-12 02:02:18,-56.86635,1.7505455,-60.57602,12.141782,862.47455,-9.5731055e-05,-2158.1903004499272,,S_1952
2024-05-12 02:02:19,-56.89207,1.746048,-60.631973,12.099817,862.47455,-8.69091e-05,-2135.872805829724,,S_1952
2024-05-12 02:02:20,-56.917778,1.7415428,-60.69492,12.057852,862.47455,0.001259664,-2102.053775591101,,S_1952
2024-05-12 02:02:21,-56.943462,1.7370319,-60.750874,12.015887,862.4783,0.0012696929,-2071.6016702034485,,S_1952
2024-05-12 02:02:22,-56.969128,1.7325134,-60.79983,11.973923,862.4764,0.0010346589,-2044.2990931493732,,S_1952
2024-05-12 02:02:23,-56.994774,1.7279892,-60.855785,11.931958,862.4579,0.0010444776,-2014.4405908947647,,S_1952
2024-05-12 02:02:24,-57.0204,1.7234554,-60.911736,11.889994,862.46344,0.0009113916,-1985.4764599701302,,S_1952
2024-05-12 02:02:25,-57.046005,1.7189159,-60.96769,11.848029,862.54865,0.0009225751,-1956.4465569727363,,S_1952
2024-05-12 02:02:26,-57.071594,1.7143688,-61.023643,11.806064,862.6542,6.771821e-05,-1933.0986426838317,,S_1952
2024-05-12 02:02:27,-57.09716,1.709816,-61.079597,11.764099,862.6912,7.845345e-05,-1909.7455147018518,,S_1952
2024-05-12 02:02:28,-57.12271,1.7052536,-61.128555,11.722135,862.67267,-0.00038971487,-1892.2315266919886,,S_1952
2024-05-12 02:02:29,-57.14824,1.7006855,-61.1915,11.68017,862.6616,-0.00037798905,-1869.3727076643136,,S_1952
2024-05-12 02:02:30,-57.173748,1.6961117,-61.247456,11.638206,862.6653,-0.0002918957,-1848.4446061825183,,S_1952
2024-05-12 02:02:31,-57.19924,1.6915283,-61.303406,11.596241,862.669,-0.00028134143,-1827.4948157804338,,S_1952
2024-05-12 02:02:32,-57.224712,1.6869392,-61.35936,11.547282,862.669,-0.0012811944,-1812.6536508390382,,S_1952
2024-05-12 02:02:33,-57.25016,1.6823425,-61.415314,11.505317,862.6709,-0.0012713172,-1797.3156707737762,,S_1952
2024-05-12 02:02:34,-57.275593,1.6777401,-61.46427,11.463352,862.67456,-0.0026011982,-1794.2097545185788,,S_1952
2024-05-12 02:02:35,-57.301006,1.6731281,-61.520226,11.421388,862.66345,-0.0025938186,-1788.919361798915,,S_1952
2024-05-12 02:02:36,-57.3264,1.6685104,-61.57618,11.372429,862.6486,-0.0033076322,-1787.5257470844354,,S_1952
2024-05-12 02:02:37,-57.351772,1.663887,-61.63213,11.330464,862.6912,-0.0029459987,-1784.23137298435,,S_1952
2024-05-12 02:02:38,-57.37713,1.6592541,-61.688084,11.2885,862.79865,-0.0025843652,-1778.890776703598,,S_1952
2024-05-12 02:02:39,-57.402462,1.6546154,-61.744038,11.239541,862.8801,-0.0025756424,-1772.6680126024567,,S_1952
2024-05-12 02:02:40,-57.427776,1.6499691,-61.799988,11.1975765,862.8894,-0.0011399005,-1757.4387971149408,,S_1952
2024-05-12 02:02:41,-57.45307,1.6453152,-61.85594,11.155611,862.8672,-0.0011319937,-1742.163543488663,,S_1952
2024-05-12 02:02:42,-57.47835,1.6406555,-61.911896,11.1136465,862.8579,-0.001206136,-1727.5447633150907,,S_1952
2024-05-12 02:02:43,-57.50361,1.6359882,-61.96785,11.064688,862.86346,-0.0011982047,-1712.2380282379108,,S_1952
2024-05-12 02:02:44,-57.528843,1.6313133,-62.0238,11.022723,862.86346,-0.0026884829,-1707.278985413992,,S_1952
2024-05-12 02:02:45,-57.55406,1.6266327,-62.079754,10.980759,862.86346,-0.0026812307,-1700.709910103562,,S_1952
2024-05-12 02:02:46,-57.57926,1.6219425,-62.12871,10.9318,862.8672,-0.0035439334,-1703.8678350278515,,S_1952
2024-05-12 02:02:47,-57.60444,1.6172466,-62.184666,10.882841,862.8653,-0.0035374046,-1704.0508091590527,,S_1952
2024-05-12 02:02:48,-57.6296,1.612545,-62.24062,10.840877,862.85236,-0.003855081,-1706.8199563460803,,S_1952
2024-05-12 02:02:49,-57.65474,1.6078339,-62.29657,10.798912,862.8561,-0.0038487853,-1710.048057176773,,S_1952
2024-05-12 02:02:50,-57.679863,1.603117,-62.352524,10.749953,862.919,-0.004071618,-1713.7747429943302,,S_1952
2024-05-12 02:02:51,-57.704964,1.5983925,-62.408478,10.707988,863.0116,-0.0040655565,-1718.4661280894652,,S_1952
2024-05-12 02:02:52,-57.730045,1.5936623,-62.46443,10.659029,863.0691,-0.0042295856,-1723.779588837866,,S_1952
2024-05-12 02:02:53,-57.755108,1.5889225,-62.520382,10.61007,863.0691,-0.0042237816,-1728.5260172686576,,S_1952
2024-05-12 02:02:54,-57.78015,1.584177,-62.576336,10.568106,863.0561,-0.0027861157,-1724.6213634621854,,S_1952
2024-05-12 02:02:55,-57.805172,1.5794258,-62.63229,10.519147,863.0561,-0.0027793073,-1720.1927523239374,,S_1952
2024-05-12 02:02:56,-57.830177,1.5746651,-62.68824,10.470188,863.0579,-0.0012360394,-1705.2440648785814,,S_1952
2024-05-12 02:02:57,-57.855164,1.5698986,-62.744194,10.428224,863.0579,-0.0012279162,-1690.8835032677216,,S_1952
2024-05-12 02:02:58,-57.880127,1.5651245,-62.800148,10.379265,863.05975,-0.0035302902,-1691.078904142014,,S_1952
2024-05-12 02:02:59,-57.905075,1.5603428,-62.856102,10.3373,863.0653,-0.0035236136,-1692.1514303300537,,S_1952
2024-05-12 02:03:00,-57.93,1.5555553,-62.912052,10.2883415,863.06165,-0.005386291,-1705.2572588815474,,S_1952
2024-05-12 02:03:01,-57.954906,1.5507717,-62.968006,10.239383,863.04126,-0.0053811613,-1718.328397806883,,S_1952
2024-05-12 02:03:02,-57.979794,1.5459805,-63.02396,10.190424,863.0487,-0.0051427707,-1726.1091040888423,,S_1952
2024-05-12 02:03:03,-58.00466,1.5411816,-63.072918,10.141465,863.132,-0.0051389113,-1740.01710089263,,S_1952
2024-05-12 02:03:04,-58.02951,1.536375,-63.128872,10.092506,863.23944,-0.0058533465,-1755.5477414372272,,S_1952
2024-05-12 02:03:05,-58.05434,1.5315609,-63.184826,10.050542,863.2746,-0.0058487235,-1772.236820603648,,S_1952
2024-05-12 02:03:06,-58.07915,1.526741,-63.240776,10.001583,863.25604,-0.0046316953,-1780.290264721345,,S_1952
2024-05-12 02:03:07,-58.10394,1.5219116,-63.29673,9.952624,863.2468,-0.0046263016,-1788.3088493938612,,S_1952
2024-05-12 02:03:08,-58.12871,1.5170746,-63.352684,9.903666,863.2524,-0.003715137,-1790.2226028901714,,S_1952
2024-05-12 02:03:09,-58.15346,1.5122318,-63.408634,9.854707,863.25604,-0.0037089174,-1792.1017895662299,,S_1952
2024-05-12 02:03:10,-58.178196,1.5073795,-63.46459,9.805748,863.2543,-0.0037013951,-1793.9336082732661,,S_1952
2024-05-12 02:03:11,-58.202908,1.5025215,-63.520542,9.756789,863.2524,-0.0036948528,-1795.7260878827274,,S_1952
2024-05-12 02:03:12,-58.2276,1.4976559,-63.576496,9.707829,863.25055,-0.003347844,-1795.1984884866251,,S_1952
2024-05-12 02:03:13,-58.252274,1.4927826,-63.632446,9.658871,863.2543,-0.0033394275,-1794.6223725151012,,S_1952
2024-05-12 02:03:14,-58.276928,1.4878998,-63.6884,9.609912,863.25793,-0.0036720075,-1796.275440510064,,S_1952
2024-05-12 02:03:15,-58.301563,1.4830112,-63.744354,9.560953,863.2468,-0.0036638416,-1795.2383495144422,,S_1952
2024-05-12 02:03:16,-58.32618,1.4781151,-63.793312,9.511994,863.232,-0.0043804143,-1804.0839196758916,,S_1952
2024-05-12 02:03:17,-58.350773,1.4732132,-63.849266,9.463036,863.2746,-0.004372737,-1811.008257050391,,S_1952
2024-05-12 02:03:18,-58.37535,1.4683018,-63.905216,9.4070835,863.382,-0.005599007,-1825.0858441909695,,S_1952
2024-05-12 02:03:19,-58.399906,1.4633827,-63.96117,9.358124,863.4635,-0.0055923937,-1836.378940040613,,S_1952
2024-05-12 02:03:20,-58.424446,1.458456,-64.01013,9.302172,863.4728,-0.004879765,-1848.092836332602,,S_1952
2024-05-12 02:03:21,-58.448963,1.4535236,-64.066086,9.253213,863.45056,-0.004874549,-1857.8081876396027,,S_1952
2024-05-12 02:03:22,-58.47346,1.4485817,-64.12203,9.204254,863.4413,-0.0030708218,-1855.4872646841777,,S_1952
2024-05-12 02:03:23,-58.49794,1.443634,-64.177986,9.155295,863.4469,-0.003064285,-1850.9127860337376,,S_1952
2024-05-12 02:03:24,-58.5224,1.4386768,-64.226944,9.106337,863.44867,-0.0027872976,-1849.501177700804,,S_1952
2024-05-12 02:03:25,-58.54684,1.4337139,-64.2829,9.050384,863.44867,-0.0027800924,-1844.779592412333,,S_1952
2024-05-12 02:03:26,-58.571262,1.4287434,-64.33885,9.001425,863.4469,-0.0030033349,-1842.411409549164,,S_1952
2024-05-12 02:03:27,-58.59566,1.4237652,-64.394806,8.945472,863.4469,-0.002996041,-1839.1442757834466,,S_1952
2024-05-12 02:03:28,-58.620045,1.4187794,-64.45076,8.896513,863.4524,-0.0014091921,-1825.9545935039278,,S_1952
2024-05-12 02:03:29,-58.644405,1.4137859,-64.506714,8.84056,863.45056,-0.0013988937,-1812.0530726594552,,S_1952
2024-05-12 02:03:30,-58.66875,1.4087849,-64.56267,8.791601,863.4302,-0.0016642935,-1800.6113768001906,,S_1952
2024-05-12 02:03:31,-58.693073,1.4037762,-64.618614,8.735648,863.42096,-0.0016546361,-1788.435674726179,,S_1952
2024-05-12 02:03:32,-58.717377,1.3987598,-64.67457,8.686689,863.47095,-0.0032112806,-1787.5092986841228,,S_1952
2024-05-12 02:03:33,-58.74166,1.3937378,-64.73052,8.630736,863.5802,-0.004767925,-1796.0844684937747,,S_1952
2024-05-12 02:03:34,-58.765926,1.3887062,-64.786476,8.581778,863.6561,-0.0056594037,-1811.770569360895,,S_1952
2024-05-12 02:03:35,-58.790173,1.383667,-64.84243,8.525825,863.6561,-0.005652572,-1822.9233014565089,,S_1952
2024-05-12 02:03:36,-58.8144,1.378622,-64.89139,8.4698715,863.63947,-0.004937436,-1832.1574640077815,,S_1952
2024-05-12 02:03:37,-58.838608,1.3735695,-64.940346,8.4139185,863.63763,-0.0049333586,-1844.8714175307487,,S_1952
2024-05-12 02:03:38,-58.862793,1.3685074,-64.9963,8.357966,863.6432,-0.0038504447,-1847.3641274644306,,S_1952
2024-05-12 02:03:39,-58.886963,1.3634396,-65.05225,8.309008,863.645,-0.0038442344,-1850.7590070014157,,S_1952
2024-05-12 02:03:40,-58.91111,1.3583641,-65.10821,8.253055,863.6432,-0.0026725065,-1845.431194366367,,S_1952
2024-05-12 02:03:41,-58.93524,1.353281,-65.16416,8.204096,863.6413,-0.002665497,-1840.8545127395846,,S_1952
2024-05-12 02:03:42,-58.95935,1.3481903,-65.22011,8.148143,863.6413,-0.0018279413,-1830.1508381971016,,S_1952
2024-05-12 02:03:43,-58.98344,1.343092,-65.27606,8.09219,863.64685,-0.0018184378,-1819.3889143387787,,S_1952
2024-05-12 02:03:44,-59.00751,1.337986,-65.332016,8.036237,863.645,-0.0024728933,-1811.2991615118663,,S_1952
2024-05-12 02:03:45,-59.031563,1.3328724,-65.380974,7.9802837,863.6265,-0.002465243,-1807.3358609714924,,S_1952
2024-05-12 02:03:46,-59.055595,1.3277531,-65.43693,7.9243307,863.6321,-0.0041388767,-1812.2795725514516,,S_1952
2024-05-12 02:03:47,-59.079605,1.3226242,-65.49288,7.868378,863.7154,-0.004132877,-1817.1867995491757,,S_1952
2024-05-12 02:03:48,-59.1036,1.3174896,-65.548836,7.812425,863.8209,-0.001941365,-1807.2982951076228,,S_1952
2024-05-12 02:03:49,-59.127575,1.3123455,-65.60479,7.756472,863.86536,-0.0019337145,-1795.9870555757934,,S_1952
2024-05-12 02:03:50,-59.151527,1.3071957,-65.65375,7.700519,863.8524,-0.0002853691,-1777.378504741473,,S_1952
2024-05-12 02:03:51,-59.17546,1.3020363,-65.7097,7.6375723,863.8339,-0.00027513108,-1755.8035641539009,,S_1952
2024-05-12 02:03:52,-59.19938,1.2968712,-65.765656,7.5816193,863.8321,-0.0016036911,-1742.5267008888586,,S_1952
2024-05-12 02:03:53,-59.223274,1.2916985,-65.81461,7.525666,863.83765,-0.0015958936,-1732.7505232011008,,S_1952
2024-05-12 02:03:54,-59.24715,1.2865181,-65.87057,7.4697137,863.83765,-0.0023354292,-1725.8654401813383,,S_1952
2024-05-12 02:03:55,-59.271008,1.2813301,-65.92651,7.4067664,863.83575,-0.0023284005,-1718.1802012718217,,S_1952
2024-05-12 02:03:56,-59.294846,1.2761345,-65.98247,7.3508134,863.83575,-0.0024684388,-1711.9132430674235,,S_1952
2024-05-12 02:03:57,-59.31866,1.2709312,-66.03842,7.294861,863.83765,-0.0024597072,-1705.595618498808,,S_1952
2024-05-12 02:03:58,-59.34246,1.2657204,-66.094376,7.238908,863.8432,-0.0022829867,-1696.7805923307424,,S_1952
2024-05-12 02:03:59,-59.36624,1.2605038,-66.14333,7.1759605,863.8302,-0.0022752308,-1691.1597494122598,,S_1952
2024-05-12 02:04:00,-59.39,1.2552776,-66.19929,7.120008,863.8098,-0.0025149854,-1685.5503339467177,,S_1952
2024-05-12 02:04:01,-59.413902,1.2501068,-66.25524,7.0570607,863.82465,-0.0025076808,-1677.323730801345,,S_1952
2024-05-12 02:04:02,-59.437782,1.2449245,-66.3042,7.0011077,863.9136,-0.0030280226,-1677.6277734430314,,S_1952
2024-05-12 02:04:03,-59.461636,1.2397346,-66.36015,6.938161,864.0173,-0.0030197538,-1674.6575485222675,,S_1952
2024-05-12 02:04:04,-59.485466,1.2345352,-66.41611,6.882208,864.0524,-0.0026825175,-1669.8953861517457,,S_1952
2024-05-12 02:04:05,-59.50927,1.2293243,-66.47206,6.826255,864.0358,-0.0026739505,-1665.4067367559073,,S_1952
2024-05-12 02:04:06,-59.53305,1.2241058,-66.52801,6.763308,864.0265,0.0008242332,-1636.5417527423288,,S_1952
2024-05-12 02:04:07,-59.556805,1.2188759,-66.58396,6.700361,864.0303,0.0008361127,-1608.1977863682387,,S_1952
2024-05-12 02:04:08,-59.580532,1.2136383,-66.63292,6.637414,864.03204,0.0021068826,-1574.457312733317,,S_1952
2024-05-12 02:04:09,-59.604237,1.2083893,-66.68188,6.574467,864.03204,0.0021191363,-1539.1654334618015,,S_1952
2024-05-12 02:04:10,-59.627914,1.2031326,-66.73783,6.51152,864.03204,0.0011911441,-1507.996213110957,,S_1952
2024-05-12 02:04:11,-59.65157,1.1978645,-66.793785,6.455567,864.03204,0.0012038935,-1477.0807660246737,,S_1952
2024-05-12 02:04:12,-59.675198,1.1925888,-66.84974,6.39262,864.03204,-0.0006743586,-1458.5343275485684,,S_1952
2024-05-12 02:04:13,-59.698803,1.1873016,-66.90569,6.329673,864.0303,-0.0006650226,-1439.8588277879517,,S_1952
2024-05-12 02:04:14,-59.72238,1.1820068,-66.96165,6.2737203,864.03204,-0.0012346681,-1424.7516497568668,,S_1952
2024-05-12 02:04:15,-59.745937,1.1767006,-67.010605,6.210773,864.0358,-0.0012252417,-1411.6745590764913,,S_1952
2024-05-12 02:04:16,-59.769466,1.1713867,-67.05956,6.140832,864.0265,-0.0026332473,-1408.4276367809107,,S_1952
2024-05-12 02:04:17,-59.79297,1.1660614,-67.11552,6.0778847,864.01544,-0.0026256903,-1403.236112038534,,S_1952
2024-05-12 02:04:18,-59.81645,1.1607265,-67.17147,6.014938,864.04877,-0.0064618154,-1419.6062034082297,,S_1952
2024-05-12 02:04:19,-59.839905,1.1553841,-67.22043,5.9519906,864.1339,-0.006458228,-1442.8808627105227,,S_1952
2024-05-12 02:04:20,-59.86333,1.1500301,-67.27638,5.889044,864.21545,-0.006656069,-1460.4299582447857,,S_1952
2024-05-12 02:04:21,-59.886738,1.1446667,-67.32534,5.826097,864.2414,-0.006652888,-1485.85677099211,,S_1952
2024-05-12 02:04:22,-59.910114,1.1392956,-67.381294,5.7561555,864.2284,-0.0067296275,-1508.1509397920781,,S_1952
2024-05-12 02:04:23,-59.93347,1.133913,-67.43725,5.6932087,864.22284,-0.00672501,-1530.870306237157,,S_1952
2024-05-12 02:04:24,-59.9568,1.128521,-67.493195,5.6302614,864.2247,-0.0075570582,-1559.2500260884808,,S_1952
2024-05-12 02:04:25,-59.980103,1.1231213,-67.54915,5.5673146,864.22656,-0.0075529185,-1587.5958393258443,,S_1952
2024-05-12 02:04:26,-60.003384,1.1177101,-67.6051,5.5043674,864.22656,-0.006323429,-1608.364006595757,,S_1952
2024-05-12 02:04:27,-60.026638,1.1122894,-67.66106,5.4344263,864.22656,-0.0063179876,-1623.375940374337,,S_1952
2024-05-12 02:04:28,-60.049866,1.1068592,-67.710014,5.3714795,864.22656,-0.006681028,-1648.955136392411,,S_1952
2024-05-12 02:04:29,-60.07307,1.1014214,-67.76597,5.3015385,864.22656,-0.0066752825,-1666.1346830608618,,S_1952
2024-05-12 02:04:30,-60.09625,1.0959721,-67.814926,5.238591,864.22656,-0.009671019,-1712.3389263877434,,S_1952
