datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 11:38:30,64.1975,14.750656,68.03874,41.4681,863.8339,0.008292603,-32028.465536531687,93.0,N_755
2024-05-11 11:38:31,64.25166,14.74913,68.09469,41.39816,863.8117,0.0067766043,-32006.09032658756,93.0,N_755
2024-05-11 11:38:32,64.305824,14.747589,68.143654,41.335213,863.81915,0.010264699,-31951.858705779443,93.0,N_755
2024-05-11 11:38:33,64.35998,14.746048,68.1996,41.26527,863.895,0.0016072702,-31959.452932135075,93.0,N_755
2024-05-11 11:38:34,64.41412,14.744507,68.255554,41.19533,864.00433,0.012485689,-31892.216353432996,93.0,N_755
2024-05-11 11:38:35,64.46826,14.742966,68.31151,41.12539,864.0524,0.0031759518,-31893.848400095914,93.0,N_755
2024-05-11 11:38:36,64.5224,14.741409,68.35348,41.062443,864.0395,-0.006133785,-31951.277173479157,93.0,N_755
2024-05-11 11:38:37,64.57653,14.739853,68.409424,40.985508,864.0265,0.04289152,-31675.567962127534,93.0,N_755
2024-05-11 11:38:38,64.63065,14.7382965,68.46538,40.915565,864.0303,0.03842675,-31430.2765465474,93.0,N_755
2024-05-11 11:38:39,64.68478,14.736725,68.52133,40.845623,864.03394,0.022886487,-31291.762276094498,93.0,N_755
2024-05-11 11:38:40,64.73889,14.735153,68.577286,40.775684,864.03204,0.012348201,-31234.26970337543,93.0,N_755
2024-05-11 11:38:41,64.793,14.733582,68.62624,40.70574,864.0303,0.0018099151,-31238.54636462302,93.0,N_755
2024-05-11 11:38:42,64.8471,14.731995,68.6822,40.6358,864.0303,-0.009719982,-31316.916897390933,93.0,N_755
2024-05-11 11:38:43,64.9012,14.730408,68.731155,40.56586,864.03204,-0.016316347,-31447.395368279143,93.0,N_755
2024-05-11 11:38:44,64.95529,14.728821,68.78711,40.488926,864.03204,-0.010644715,-31539.20601651836,93.0,N_755
2024-05-11 11:38:45,65.00938,14.727234,68.84306,40.418983,864.03204,-0.013214789,-31640.69664667994,93.0,N_755
2024-05-11 11:38:46,65.06345,14.725632,68.89202,40.34205,864.0303,-0.010479709,-31722.059250376693,93.0,N_755
2024-05-11 11:38:47,65.11753,14.72403,68.94098,40.272106,864.03204,0.0005865245,-31734.60400410339,93.0,N_755
2024-05-11 11:38:48,65.1716,14.722412,68.99693,40.19517,864.0358,-0.007524409,-31804.908540446428,93.0,N_755
2024-05-11 11:38:49,65.22566,14.72081,69.05289,40.125233,864.0303,-0.01537957,-31930.34910494488,93.0,N_755
2024-05-11 11:38:50,65.279724,14.7191925,69.10884,40.048294,864.0173,-0.019835213,-32087.055996992618,93.0,N_755
2024-05-11 11:38:51,65.33378,14.717575,69.164795,39.97136,864.0395,-0.00057458726,-32109.376036311998,93.0,N_755
2024-05-11 11:38:52,65.387825,14.715942,69.21375,39.90142,864.11914,-0.008766389,-32186.83587239916,93.0,N_755
2024-05-11 11:38:53,65.441864,14.71431,69.26971,39.824486,864.2062,0.0021330086,-32192.27979093896,93.0,N_755
2024-05-11 11:38:54,65.4959,14.712677,69.318665,39.747547,864.2414,0.013032407,-32127.778804155972,93.0,N_755
2024-05-11 11:38:55,65.54993,14.711044,69.36762,39.670612,864.2321,0.010205351,-32073.887765593416,93.0,N_755
2024-05-11 11:38:56,65.60396,14.709396,69.42358,39.593678,864.22284,0.01096963,-32016.582682800217,93.0,N_755
2024-05-11 11:38:57,65.657974,14.707748,69.47952,39.516743,864.2247,0.008649378,-31981.363089519327,93.0,N_755
2024-05-11 11:38:58,65.71199,14.7061,69.52849,39.439808,864.22656,0.009901341,-31936.516457266138,93.0,N_755
2024-05-11 11:38:59,65.766,14.704437,69.577446,39.362873,864.22656,0.002729315,-31936.365172033926,93.0,N_755
2024-05-11 11:39:00,65.82,14.702774,69.6264,39.28594,864.22656,0.015792001,-31843.91312454587,93.0,N_755
2024-05-11 11:39:01,65.874405,14.701187,69.68236,39.209003,864.22656,0.013368903,-31779.40217096242,93.0,N_755
2024-05-11 11:39:02,65.928795,14.699585,69.731316,39.132065,864.22656,0.0052730897,-31759.757877618402,93.0,N_755
2024-05-11 11:39:03,65.98316,14.697983,69.78727,39.05513,864.22656,0.016616363,-31661.57814322971,93.0,N_755
2024-05-11 11:39:04,66.03751,14.696365,69.84322,38.971203,864.22656,0.016561855,-31566.1739457348,93.0,N_755
2024-05-11 11:39:05,66.09184,14.694748,69.89917,38.894268,864.22656,0.0201791,-31445.466176209877,93.0,N_755
2024-05-11 11:39:06,66.14615,14.693115,69.955124,38.817333,864.22656,0.023796346,-31313.316040150537,93.0,N_755
2024-05-11 11:39:07,66.20044,14.691483,70.00408,38.733402,864.2247,0.02176138,-31195.470050189193,93.0,N_755
2024-05-11 11:39:08,66.25471,14.68985,70.05305,38.656467,864.22656,0.019726416,-31073.899943703924,93.0,N_755
2024-05-11 11:39:09,66.30896,14.688202,70.10899,38.572536,864.2321,0.01976216,-30954.314091503235,93.0,N_755
2024-05-11 11:39:10,66.36319,14.686539,70.16495,38.48861,864.22284,0.018805653,-30856.806531521037,93.0,N_755
2024-05-11 11:39:11,66.417404,14.6848755,70.213905,38.411674,864.2006,0.023691738,-30707.63878219924,93.0,N_755
2024-05-11 11:39:12,66.471596,14.683212,70.26986,38.327744,864.208,0.028577823,-30546.158956200044,93.0,N_755
2024-05-11 11:39:13,66.52577,14.681534,70.31882,38.243813,864.2858,0.021268345,-30429.03248812822,93.0,N_755
2024-05-11 11:39:14,66.579926,14.679855,70.36778,38.159885,864.39325,0.02053243,-30302.535068409175,93.0,N_755
2024-05-11 11:39:15,66.63406,14.678162,70.42373,38.075954,864.44135,0.019796511,-30196.663326705486,93.0,N_755
2024-05-11 11:39:16,66.68818,14.676468,70.47269,37.992027,864.42847,0.02246023,-30056.80707062551,93.0,N_755
2024-05-11 11:39:17,66.74227,14.674759,70.52864,37.908096,864.41547,0.019892568,-29950.461484670144,93.0,N_755
2024-05-11 11:39:18,66.79635,14.67305,70.5776,37.82417,864.4191,0.02208267,-29828.56696833942,93.0,N_755
2024-05-11 11:39:19,66.8504,14.671326,70.626564,37.74024,864.42285,0.019914813,-29706.67418096122,93.0,N_755
2024-05-11 11:39:20,66.90444,14.669601,70.68251,37.656307,864.421,0.018158492,-29596.731947366214,93.0,N_755
2024-05-11 11:39:21,66.95846,14.667862,70.738464,37.565384,864.421,0.021673305,-29494.242309337253,93.0,N_755
2024-05-11 11:39:22,67.01246,14.666122,70.78043,37.481457,864.421,0.023382336,-29362.686783509,93.0,N_755
2024-05-11 11:39:23,67.06644,14.664383,70.82939,37.397526,864.421,0.02348648,-29213.398882044567,93.0,N_755
2024-05-11 11:39:24,67.1204,14.662628,70.885345,37.306602,864.421,0.026443986,-29048.52194595264,93.0,N_755
2024-05-11 11:39:25,67.17434,14.660858,70.9413,37.222675,864.421,0.030360606,-28873.25019684907,93.0,N_755
2024-05-11 11:39:26,67.22826,14.659088,70.99026,37.131752,864.421,0.028785966,-28710.363810234798,93.0,N_755
2024-05-11 11:39:27,67.28216,14.657318,71.039215,37.04782,864.421,0.032811727,-28495.57055410229,93.0,N_755
2024-05-11 11:39:28,67.336044,14.655533,71.09517,36.956898,864.4191,0.027101064,-28323.350419369068,93.0,N_755
2024-05-11 11:39:29,67.3899,14.653748,71.15112,36.865974,864.421,0.021390399,-28206.057478790717,93.0,N_755
2024-05-11 11:39:30,67.44375,14.651947,71.20008,36.77505,864.4266,0.015679736,-28123.393374317617,93.0,N_755
2024-05-11 11:39:31,67.497574,14.6501465,71.24904,36.684128,864.4191,0.022844702,-27979.628486845875,93.0,N_755
2024-05-11 11:39:32,67.55138,14.648331,71.30499,36.593204,864.3969,0.022300767,-27856.781247171726,93.0,N_755
2024-05-11 11:39:33,67.605156,14.646515,71.35395,36.50228,864.4025,0.023764163,-27722.919686775967,93.0,N_755
2024-05-11 11:39:34,67.65892,14.644684,71.40291,36.411358,864.4802,0.02433088,-27582.375080504713,93.0,N_755
2024-05-11 11:39:35,67.71267,14.642853,71.451866,36.31344,864.5877,0.020516545,-27455.62101570634,93.0,N_755
2024-05-11 11:39:36,67.766396,14.641006,71.50782,36.222515,864.6358,0.018244762,-27346.333195139454,93.0,N_755
2024-05-11 11:39:37,67.82011,14.63916,71.563774,36.13159,864.62286,0.01597298,-27263.980397341136,93.0,N_755
2024-05-11 11:39:38,67.87379,14.637314,71.61273,36.04067,864.60986,0.018371748,-27162.35648452639,93.0,N_755
2024-05-11 11:39:39,67.92746,14.635452,71.66169,35.94275,864.61365,0.01946442,-27041.00859875461,93.0,N_755
2024-05-11 11:39:40,67.98111,14.633575,71.71764,35.844833,864.6173,0.020785945,-26928.733088208865,93.0,N_755
2024-05-11 11:39:41,68.03474,14.631714,71.7666,35.75391,864.6173,0.020075107,-26802.832768490625,93.0,N_755
2024-05-11 11:39:42,68.08835,14.629822,71.822556,35.65599,864.6154,0.01939756,-26699.470482302117,93.0,N_755
2024-05-11 11:39:43,68.14194,14.62793,71.87151,35.565067,864.6154,0.020551804,-26584.198745614325,93.0,N_755
2024-05-11 11:39:44,68.1955,14.626038,71.92047,35.46715,864.6154,0.02170605,-26461.93402200911,93.0,N_755
2024-05-11 11:39:45,68.24906,14.62413,71.96943,35.369232,864.6154,0.022860294,-26332.340986329364,93.0,N_755
2024-05-11 11:39:46,68.30259,14.622223,72.01839,35.271317,864.6154,0.020903824,-26215.382733255465,93.0,N_755
2024-05-11 11:39:47,68.3561,14.6203,72.06735,35.173397,864.6154,0.018556036,-26113.58680484709,93.0,N_755
2024-05-11 11:39:48,68.4096,14.618378,72.11631,35.07548,864.6154,0.019288588,-25994.119015609744,93.0,N_755
2024-05-11 11:39:49,68.463066,14.616455,72.17226,34.977562,864.6154,0.022029305,-25857.062039321474,93.0,N_755
2024-05-11 11:39:50,68.516525,14.614502,72.22821,34.879646,864.6154,0.023224555,-25724.42292245819,93.0,N_755
2024-05-11 11:39:51,68.56996,14.612564,72.27717,34.774734,864.6154,0.024419807,-25585.75068495764,93.0,N_755
2024-05-11 11:39:52,68.623375,14.610611,72.32613,34.676815,864.6154,0.026051942,-25449.77553171051,93.0,N_755
2024-05-11 11:39:53,68.676765,14.608643,72.368095,34.571903,864.61365,0.024944358,-25289.25132822035,93.0,N_755
2024-05-11 11:39:54,68.73015,14.606674,72.42405,34.473988,864.61365,0.023872659,-25152.80267673611,93.0,N_755
2024-05-11 11:39:55,68.7835,14.604706,72.47301,34.369076,864.6192,0.023340754,-25002.912486719484,93.0,N_755
2024-05-11 11:39:56,68.83684,14.602722,72.52896,34.264164,864.6192,0.023733405,-24852.06388587429,93.0,N_755
2024-05-11 11:39:57,68.89016,14.600739,72.584915,34.159252,864.6025,0.024830256,-24710.090910058498,93.0,N_755
2024-05-11 11:39:58,68.94346,14.59874,72.63387,34.05434,864.60065,0.02449563,-24568.650799510142,93.0,N_755
2024-05-11 11:39:59,68.996735,14.596741,72.68283,33.94943,864.671,0.022690205,-24441.779872825933,93.0,N_755
2024-05-11 11:40:00,69.049995,14.594727,72.73179,33.85151,864.78033,0.025818089,-24291.647205310604,93.0,N_755
2024-05-11 11:40:01,69.10283,14.592758,72.78075,33.746597,864.8359,0.026389634,-24134.94036426272,93.0,N_755
2024-05-11 11:40:02,69.155655,14.59079,72.829704,33.634693,864.8303,0.024227127,-24011.614924678226,93.0,N_755
2024-05-11 11:40:03,69.20847,14.588806,72.87167,33.52978,864.80804,0.022609986,-23881.146167017527,93.0,N_755
2024-05-11 11:40:04,69.261284,14.586807,72.92063,33.42487,864.8062,0.018570328,-23766.087801061803,93.0,N_755
2024-05-11 11:40:05,69.314095,14.584808,72.976585,33.319958,864.80994,0.020795034,-23634.651024271796,93.0,N_755
2024-05-11 11:40:06,69.3669,14.582809,73.03254,33.208054,864.81177,0.02211126,-23508.788701256937,93.0,N_755
2024-05-11 11:40:07,69.41969,14.58078,73.0815,33.096146,864.80994,0.02288087,-23363.636659446733,93.0,N_755
2024-05-11 11:40:08,69.47249,14.578766,73.13745,32.991234,864.80994,0.023061447,-23246.06490419856,93.0,N_755
2024-05-11 11:40:09,69.52527,14.576721,73.17941,32.87933,864.80994,0.023991082,-23088.830675454657,93.0,N_755
2024-05-11 11:40:10,69.57805,14.5746765,73.23537,32.76742,864.80994,0.025462212,-22941.472178817978,93.0,N_755
2024-05-11 11:40:11,69.63083,14.572617,73.284325,32.655518,864.80994,0.024911102,-22796.120353046652,93.0,N_755
2024-05-11 11:40:12,69.68359,14.570557,73.33328,32.54361,864.80994,0.022732588,-22679.60752034861,93.0,N_755
2024-05-11 11:40:13,69.73636,14.568497,73.375244,32.431705,864.80994,0.02164245,-22551.390793132843,93.0,N_755
2024-05-11 11:40:14,69.789116,14.566406,73.42421,32.312805,864.80994,0.01945804,-22429.33788714632,93.0,N_755
2024-05-11 11:40:15,69.84187,14.564316,73.480156,32.2009,864.80994,0.023690946,-22291.179175322053,93.0,N_755
2024-05-11 11:40:16,69.89462,14.562225,73.52912,32.082,864.80994,0.024458135,-22149.71985833696,93.0,N_755
2024-05-11 11:40:17,69.94736,14.56012,73.57808,31.970095,864.80994,0.020659948,-22030.211121006425,93.0,N_755
2024-05-11 11:40:18,70.0001,14.557999,73.62704,31.851194,864.80994,0.016287616,-21942.080960753352,93.0,N_755
2024-05-11 11:40:19,70.052826,14.555878,73.675995,31.739288,864.80994,0.019263137,-21832.024357748553,93.0,N_755
2024-05-11 11:40:20,70.10555,14.553741,73.72495,31.620388,864.8136,0.02260858,-21700.300765990287,93.0,N_755
2024-05-11 11:40:21,70.15827,14.551605,73.77391,31.501488,864.8173,0.027962917,-21533.34435148189,93.0,N_755
2024-05-11 11:40:22,70.21098,14.549454,73.82287,31.38259,864.80804,0.021927869,-21406.34476998615,93.0,N_755
2024-05-11 11:40:23,70.263695,14.547287,73.871826,31.263689,864.78955,0.018111574,-21302.358191476764,93.0,N_755
2024-05-11 11:40:24,70.3164,14.54512,73.92079,31.137794,864.8192,0.021036362,-21181.7974645384,93.0,N_755
2024-05-11 11:40:25,70.369095,14.542938,73.96975,31.018894,864.92285,0.023410974,-21045.377610377982,93.0,N_755
2024-05-11 11:40:26,70.42178,14.540756,74.01871,30.899994,865.01184,0.026173485,-20890.923449647285,93.0,N_755
2024-05-11 11:40:27,70.47447,14.538559,74.067665,30.781096,865.0229,0.024893748,-20741.99381031537,93.0,N_755
2024-05-11 11:40:28,70.52715,14.536346,74.11662,30.655201,865.0025,0.024530929,-20598.928232256454,93.0,N_755
2024-05-11 11:40:29,70.57983,14.534134,74.16558,30.5363,865.0007,0.02416811,-20455.127403087965,93.0,N_755
2024-05-11 11:40:30,70.6325,14.531921,74.21454,30.410406,865.0062,0.022729456,-20321.3827893042,93.0,N_755
2024-05-11 11:40:31,70.685165,14.529694,74.263504,30.284513,865.0062,0.021290801,-20194.742805697773,93.0,N_755
2024-05-11 11:40:32,70.73782,14.527451,74.31246,30.151625,865.0044,0.020400908,-20077.10333502672,93.0,N_755
2024-05-11 11:40:33,70.790474,14.525192,74.36142,30.02573,865.0044,0.01747053,-19978.712570453143,93.0,N_755
2024-05-11 11:40:34,70.84312,14.522934,74.41038,29.899836,865.0044,0.024103982,-19836.362312745056,93.0,N_755
2024-05-11 11:40:35,70.89576,14.520676,74.459335,29.773943,865.0044,0.02265988,-19714.907504313363,93.0,N_755
2024-05-11 11:40:36,70.948395,14.518402,74.5013,29.641054,865.0044,0.019401174,-19602.656928946126,93.0,N_755
2024-05-11 11:40:37,71.00103,14.516113,74.55026,29.51516,865.0044,0.018872496,-19493.079101671603,93.0,N_755
2024-05-11 11:40:38,71.05366,14.513824,74.59922,29.382273,865.0044,0.01871819,-19387.21506065633,93.0,N_755
2024-05-11 11:40:39,71.10627,14.51152,74.64818,29.256378,865.0044,0.012702127,-19319.366596439166,93.0,N_755
2024-05-11 11:40:40,71.15889,14.509201,74.697136,29.12349,865.0044,0.017145367,-19222.06512619769,93.0,N_755
2024-05-11 11:40:41,71.211494,14.506882,74.74609,28.990602,865.0044,0.010301559,-19170.80412040695,93.0,N_755
2024-05-11 11:40:42,71.2641,14.504562,74.79505,28.857714,865.0044,0.023553502,-19030.721316955285,93.0,N_755
2024-05-11 11:40:43,71.316696,14.502213,74.84401,28.724825,865.0044,0.022474898,-18908.95524690011,93.0,N_755
2024-05-11 11:40:44,71.369286,14.499878,74.88598,28.584944,865.0044,0.014398836,-18838.055925208504,93.0,N_755
2024-05-11 11:40:45,71.421875,14.497513,74.92794,28.452055,865.0044,0.011088704,-18778.76622307224,93.0,N_755
2024-05-11 11:40:46,71.47446,14.495148,74.9769,28.312172,865.0044,0.013730195,-18705.164201456202,93.0,N_755
2024-05-11 11:40:47,71.52703,14.492783,75.025856,28.179285,865.0044,0.018168144,-18599.54077665338,93.0,N_755
2024-05-11 11:40:48,71.5796,14.490402,75.074814,28.039402,865.0025,0.02258252,-18478.217504027936,93.0,N_755
2024-05-11 11:40:49,71.632164,14.488007,75.11678,27.899519,865.0062,0.016551591,-18382.48834246571,93.0,N_755
2024-05-11 11:40:50,71.68472,14.485611,75.16574,27.759638,865.00995,0.010520664,-18329.287874096393,93.0,N_755
2024-05-11 11:40:51,71.737274,14.4832,75.2147,27.619755,865.0025,0.019605327,-18214.716832646423,93.0,N_755
2024-05-11 11:40:52,71.78982,14.480774,75.26366,27.479874,864.9803,0.009527639,-18167.199854213388,93.0,N_755
2024-05-11 11:40:53,71.84236,14.478348,75.312614,27.332996,864.9859,0.0089784525,-18130.41566901015,93.0,N_755
2024-05-11 11:40:54,71.8949,14.475922,75.35458,27.193115,865.0636,0.008429267,-18088.93161041024,93.0,N_755
2024-05-11 11:40:55,71.947426,14.47348,75.40354,27.046238,865.1711,0.018688202,-17990.461714907455,93.0,N_755
2024-05-11 11:40:56,71.999954,14.471024,75.4455,26.899363,865.2192,0.023837285,-17828.76497739703,93.0,N_755
2024-05-11 11:40:57,72.052475,14.468567,75.50146,26.752485,865.20624,0.028127953,-17673.36355956419,93.0,N_755
2024-05-11 11:40:58,72.10499,14.466095,75.54343,26.605608,865.1933,0.025004514,-17534.432946180405,93.0,N_755
2024-05-11 11:40:59,72.15749,14.463608,75.58539,26.458733,865.197,0.025572972,-17376.593224057444,93.0,N_755
2024-05-11 11:41:00,72.21,14.461121,75.634346,26.311855,865.2007,0.025899751,-17215.247031533312,93.0,N_755
2024-05-11 11:41:01,72.26324,14.459274,75.683304,26.157986,865.2007,0.02622653,-17055.228514240967,93.0,N_755
2024-05-11 11:41:02,72.31644,14.457397,75.73226,26.011108,865.1988,0.026553309,-16905.6450827866,93.0,N_755
2024-05-11 11:41:03,72.36961,14.45549,75.77423,25.857239,865.1988,0.025297573,-16766.162347162015,93.0,N_755
2024-05-11 11:41:04,72.42275,14.453552,75.81619,25.710361,865.1988,0.02393248,-16631.89985939739,93.0,N_755
2024-05-11 11:41:05,72.47587,14.451584,75.85816,25.556492,865.1988,0.022567388,-16493.17851084048,93.0,N_755
2024-05-11 11:41:06,72.528946,14.449585,75.90712,25.402622,865.1988,0.021476487,-16361.165676818779,93.0,N_755
2024-05-11 11:41:07,72.582,14.447556,75.95608,25.241756,865.1988,0.020406637,-16239.505398254401,93.0,N_755
2024-05-11 11:41:08,72.635025,14.445496,76.005035,25.087887,865.1988,0.021918338,-16120.50834772353,93.0,N_755
2024-05-11 11:41:09,72.68801,14.443405,76.047,24.934015,865.1988,0.030018197,-15927.898572937216,93.0,N_755
2024-05-11 11:41:10,72.740974,14.441284,76.095955,24.773151,865.1988,0.010142532,-15881.774724007577,93.0,N_755
2024-05-11 11:41:11,72.7939,14.439133,76.137924,24.612286,865.1988,-0.0017975448,-15910.098548828853,93.0,N_755
2024-05-11 11:41:12,72.8468,14.436935,76.179886,24.451422,865.1988,0.010564437,-15859.885098048277,93.0,N_755
2024-05-11 11:41:13,72.899666,14.434723,76.221855,24.290558,865.1988,0.015691174,-15767.879241039234,93.0,N_755
2024-05-11 11:41:14,72.95251,14.43248,76.27081,24.129692,865.1988,0.014501623,-15685.74606904688,93.0,N_755
2024-05-11 11:41:15,73.00531,14.430206,76.31977,23.968828,865.1988,0.017414832,-15581.560120188326,93.0,N_755
2024-05-11 11:41:16,73.05809,14.427887,76.36873,23.80097,865.1988,0.020382427,-15468.993769773948,93.0,N_755
2024-05-11 11:41:17,73.11083,14.425552,76.41069,23.63311,865.1988,0.012259626,-15401.431739893134,93.0,N_755
2024-05-11 11:41:18,73.16355,14.423172,76.459656,23.472246,865.1988,0.014244878,-15328.243968865658,93.0,N_755
2024-05-11 11:41:19,73.21623,14.420776,76.50162,23.304388,865.1988,0.014604303,-15249.851825258498,93.0,N_755
2024-05-11 11:41:20,73.26889,14.418335,76.54358,23.129534,865.1988,0.014250863,-15175.984897309267,93.0,N_755
2024-05-11 11:41:21,73.32151,14.415878,76.58555,22.961676,865.2026,0.013692482,-15097.351109796735,93.0,N_755
2024-05-11 11:41:22,73.37411,14.413376,76.63451,22.793818,865.20624,0.013715627,-15028.276974542905,93.0,N_755
2024-05-11 11:41:23,73.42667,14.410858,76.67647,22.625957,865.197,0.011511281,-14970.427173906193,93.0,N_755
2024-05-11 11:41:24,73.4792,14.408295,76.71844,22.451105,865.17847,0.010964394,-14916.546269988503,93.0,N_755
2024-05-11 11:41:25,73.5317,14.405716,76.7604,22.276253,865.20996,0.010417507,-14860.182154655882,93.0,N_755
2024-05-11 11:41:26,73.58417,14.403091,76.80936,22.1014,865.31366,0.011198866,-14806.41033259734,93.0,N_755
2024-05-11 11:41:27,73.63661,14.400436,76.851326,21.926546,865.4026,0.012140805,-14743.682928726377,93.0,N_755
2024-05-11 11:41:28,73.68902,14.397751,76.89329,21.7447,865.4118,0.018483853,-14631.141065987922,93.0,N_755
2024-05-11 11:41:29,73.7414,14.39505,76.942245,21.569847,865.3914,0.01794035,-14532.063991102705,93.0,N_755
2024-05-11 11:41:30,73.79375,14.392303,76.98421,21.388,865.38965,0.019440332,-14424.548046184482,93.0,N_755
2024-05-11 11:41:31,73.84607,14.389526,77.02618,21.213146,865.39514,0.01500969,-14343.463358609968,93.0,N_755
2024-05-11 11:41:32,73.89835,14.386719,77.06814,21.0313,865.39514,0.013911908,-14277.430882776789,93.0,N_755
2024-05-11 11:41:33,73.950615,14.383881,77.10311,20.849453,865.39514,0.009289068,-14231.59155032504,93.0,N_755
2024-05-11 11:41:34,74.00284,14.381012,77.14507,20.660612,865.3933,0.010622429,-14172.667035093957,93.0,N_755
2024-05-11 11:41:35,74.05503,14.378113,77.19403,20.471771,865.3933,0.010278128,-14124.859806555844,93.0,N_755
2024-05-11 11:41:36,74.1072,14.375183,77.236,20.289925,865.3933,0.007500772,-14092.473941312252,93.0,N_755
2024-05-11 11:41:37,74.15933,14.372223,77.27796,20.101084,865.3933,0.011642644,-14033.153489677254,93.0,N_755
2024-05-11 11:41:38,74.21144,14.369232,77.31993,19.912243,865.3933,0.016090738,-13953.186326945659,93.0,N_755
2024-05-11 11:41:39,74.26351,14.366211,77.3549,19.7234,865.3933,0.017594058,-13853.500968182194,93.0,N_755
2024-05-11 11:41:40,74.31555,14.363159,77.396866,19.53456,865.3933,0.015755067,-13756.605752941767,93.0,N_755
2024-05-11 11:41:41,74.36757,14.360077,77.44582,19.338724,865.3933,0.008698782,-13717.6157966523,93.0,N_755
2024-05-11 11:41:42,74.41955,14.356949,77.487785,19.142889,865.3933,0.011321925,-13665.745288177988,93.0,N_755
2024-05-11 11:41:43,74.4715,14.353806,77.52276,18.947054,865.3933,0.007257784,-13633.665728128508,93.0,N_755
2024-05-11 11:41:44,74.52342,14.350632,77.56472,18.751219,865.3933,0.00979557,-13586.16329633078,93.0,N_755
2024-05-11 11:41:45,74.57531,14.347427,77.60669,18.555384,865.3933,0.012333356,-13514.859156695671,93.0,N_755
2024-05-11 11:41:46,74.627174,14.344177,77.65565,18.359549,865.3933,0.0073407767,-13488.050140149813,93.0,N_755
2024-05-11 11:41:47,74.679,14.340912,77.69061,18.15672,865.3933,0.015344341,-13401.259493167732,93.0,N_755
2024-05-11 11:41:48,74.7308,14.337601,77.73258,17.95389,865.3933,0.013423078,-13328.87931338213,93.0,N_755
2024-05-11 11:41:49,74.78257,14.334274,77.77454,17.75106,865.3933,0.011501815,-13269.48012922981,93.0,N_755
2024-05-11 11:41:50,74.834305,14.330917,77.81651,17.548231,865.3933,0.012079812,-13206.317599652117,93.0,N_755
2024-05-11 11:41:51,74.88601,14.327515,77.858475,17.345402,865.39514,0.015988152,-13115.274722800223,93.0,N_755
2024-05-11 11:41:52,74.93769,14.324081,77.90044,17.135578,865.39514,0.018236428,-13018.812889034662,93.0,N_755
2024-05-11 11:41:53,74.989334,14.320633,77.93541,16.925755,865.3933,0.019745374,-12914.23978699018,93.0,N_755
2024-05-11 11:41:54,75.04095,14.317139,77.97038,16.722925,865.3933,0.022351222,-12776.61072005852,93.0,N_755
2024-05-11 11:41:55,75.09254,14.313629,78.012344,16.50611,865.397,0.022573117,-12629.626844261293,93.0,N_755
2024-05-11 11:41:56,75.14409,14.310074,78.0613,16.296286,865.39886,0.02112246,-12506.366206949178,93.0,N_755
2024-05-11 11:41:57,75.19561,14.306488,78.10327,16.086462,865.3803,0.019862989,-12398.274349766592,93.0,N_755
2024-05-11 11:41:58,75.2471,14.302887,78.13824,15.869644,865.3785,0.017095957,-12298.169571888882,93.0,N_755
2024-05-11 11:41:59,75.29857,14.29924,78.18021,15.652826,865.44885,0.014889917,-12222.187882731525,93.0,N_755
2024-05-11 11:42:00,75.35,14.295563,78.21517,15.436009,865.5581,0.013616629,-12146.093878142196,93.0,N_755
2024-05-11 11:42:01,75.40165,14.292755,78.25714,15.219192,865.61554,0.012902831,-12081.270083843374,93.0,N_755
2024-05-11 11:42:02,75.453255,14.289871,78.29211,14.99538,865.60815,0.014216472,-12000.037924857874,93.0,N_755
2024-05-11 11:42:03,75.50482,14.286926,78.334076,14.771568,865.58594,0.0144215,-11926.102052460004,93.0,N_755
2024-05-11 11:42:04,75.55635,14.283936,78.36904,14.547757,865.58405,0.012492769,-11858.417188670976,93.0,N_755
2024-05-11 11:42:05,75.60785,14.280869,78.41101,14.330939,865.5896,0.0105640385,-11802.388020198736,93.0,N_755
2024-05-11 11:42:06,75.6593,14.277756,78.45297,14.100133,865.5896,0.012642879,-11740.494387810788,93.0,N_755
2024-05-11 11:42:07,75.71071,14.274567,78.487946,13.876322,865.58777,0.015646033,-11656.197958821278,93.0,N_755
2024-05-11 11:42:08,75.762085,14.271332,78.52292,13.645516,865.58777,0.01825396,-11563.620969499603,93.0,N_755
2024-05-11 11:42:09,75.81342,14.268021,78.550896,13.41471,865.5896,0.020694373,-11435.873776683331,93.0,N_755
2024-05-11 11:42:10,75.86472,14.264664,78.59286,13.183905,865.5896,0.019242333,-11328.154652089572,93.0,N_755
2024-05-11 11:42:11,75.91598,14.26123,78.62783,12.946105,865.5896,0.019827295,-11208.392988818805,93.0,N_755
2024-05-11 11:42:12,75.9672,14.257736,78.66979,12.715299,865.58777,0.020774301,-11080.865736658166,93.0,N_755
2024-05-11 11:42:13,76.01838,14.254196,78.711754,12.477499,865.5896,0.022652632,-10952.005869467532,93.0,N_755
2024-05-11 11:42:14,76.06952,14.25058,78.74673,12.239699,865.5896,0.021740507,-10837.602519637265,93.0,N_755
2024-05-11 11:42:15,76.12062,14.246902,78.774704,12.0019,865.5896,0.021391,-10701.895687851274,93.0,N_755
2024-05-11 11:42:16,76.171684,14.243179,78.816666,11.757105,865.5896,0.020111505,-10590.496949668195,93.0,N_755
2024-05-11 11:42:17,76.22271,14.23938,78.85164,11.519305,865.5896,0.020131817,-10475.243146202401,93.0,N_755
