datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 04:48:24,53.4872,14.709057,59.652798,151.21274,861.90784,-0.016745772,-3280.022585899245,134.0,N_797
2024-05-11 04:48:25,53.546215,14.706272,59.708748,151.17078,861.8893,-0.01675419,-3387.489294548899,134.0,N_797
2024-05-11 04:48:26,53.60523,14.70348,59.7647,151.12881,861.8856,-0.016762605,-3492.8375007789955,134.0,N_797
2024-05-11 04:48:27,53.664238,14.700676,59.820656,151.09384,861.8912,-0.016771022,-3588.3363830589387,134.0,N_797
2024-05-11 04:48:28,53.723244,14.697857,59.869614,151.05188,861.8912,-0.016779438,-3694.2299677723477,134.0,N_797
2024-05-11 04:48:29,53.78225,14.695026,59.925568,151.0169,861.8893,-0.02314764,-3844.287983703698,134.0,N_797
2024-05-11 04:48:30,53.84125,14.692188,59.98152,150.97495,861.893,-0.039152425,-4129.583562506945,134.0,N_797
2024-05-11 04:48:31,53.90025,14.689335,60.044468,150.93297,861.8949,-0.044144634,-4418.816733147881,134.0,N_797
2024-05-11 04:48:32,53.959244,14.68647,60.100418,150.891,861.8782,-0.025500435,-4581.144717085464,134.0,N_797
2024-05-11 04:48:33,54.018238,14.68359,60.156372,150.85603,861.8726,-0.026195383,-4751.364061595586,134.0,N_797
2024-05-11 04:48:34,54.07723,14.680702,60.212326,150.81407,861.93933,-0.023509068,-4903.587463754138,134.0,N_797
2024-05-11 04:48:35,54.136215,14.677799,60.26828,150.77211,862.0504,-0.03127195,-5084.777063259111,134.0,N_797
2024-05-11 04:48:36,54.1952,14.674889,60.317238,150.73015,862.106,-0.024608212,-5244.716912484721,134.0,N_797
2024-05-11 04:48:37,54.25418,14.671963,60.37319,150.68819,862.09485,-0.02742271,-5422.878241772479,134.0,N_797
2024-05-11 04:48:38,54.31316,14.669025,60.429142,150.64621,862.07825,-0.022215491,-5563.631923456683,134.0,N_797
2024-05-11 04:48:39,54.37214,14.666077,60.485096,150.61125,862.0801,-0.02305877,-5729.771962774295,134.0,N_797
2024-05-11 04:48:40,54.43111,14.663116,60.548042,150.56927,862.08563,-0.02390205,-5883.965036458212,134.0,N_797
2024-05-11 04:48:41,54.49008,14.660145,60.603996,150.52731,862.08563,-0.024745328,-6026.24348652265,134.0,N_797
2024-05-11 04:48:42,54.54905,14.657158,60.652954,150.48535,862.08563,-0.023352921,-6177.65331194604,134.0,N_797
2024-05-11 04:48:43,54.608017,14.654163,60.708908,150.44339,862.0893,-0.026728544,-6350.995009654352,134.0,N_797
2024-05-11 04:48:44,54.666977,14.651154,60.764862,150.40143,862.08374,-0.028693758,-6537.35067359361,134.0,N_797
2024-05-11 04:48:45,54.725937,14.648132,60.820812,150.35945,862.06525,-0.028321352,-6721.200165706466,134.0,N_797
2024-05-11 04:48:46,54.784897,14.6451,60.876766,150.31749,862.0893,-0.027948948,-6902.541150852394,134.0,N_797
2024-05-11 04:48:47,54.84385,14.6420555,60.93272,150.27553,862.1875,-0.029901197,-7075.084492028151,134.0,N_797
2024-05-11 04:48:48,54.9028,14.639,60.981678,150.23357,862.2838,-0.023356164,-7243.554053942016,134.0,N_797
2024-05-11 04:48:49,54.96175,14.635929,61.044624,150.1916,862.30786,-0.024251897,-7399.806580478988,134.0,N_797
2024-05-11 04:48:50,55.020695,14.632851,61.10058,150.14963,862.28937,-0.024777813,-7559.969848316592,134.0,N_797
2024-05-11 04:48:51,55.07964,14.629757,61.156532,150.10767,862.2745,-0.026381182,-7730.724936388697,134.0,N_797
2024-05-11 04:48:52,55.13858,14.626652,61.212482,150.0657,862.27826,-0.02818112,-7892.908554541152,134.0,N_797
2024-05-11 04:48:53,55.197517,14.623535,61.261444,150.02374,862.2801,-0.027820006,-8073.598579774394,134.0,N_797
2024-05-11 04:48:54,55.25645,14.620407,61.317394,149.98178,862.2801,-0.028333675,-8278.134675047788,134.0,N_797
2024-05-11 04:48:55,55.315384,14.617268,61.380344,149.9398,862.2819,-0.02940048,-8468.303734498546,134.0,N_797
2024-05-11 04:48:56,55.374313,14.614117,61.436295,149.89784,862.2838,-0.03045411,-8692.071971066858,134.0,N_797
2024-05-11 04:48:57,55.43324,14.61095,61.49924,149.84889,862.2708,-0.029913776,-8863.719002590235,134.0,N_797
2024-05-11 04:48:58,55.49216,14.607777,61.548203,149.80693,862.26715,-0.02509727,-9026.20409415069,134.0,N_797
2024-05-11 04:48:59,55.551083,14.604588,61.604153,149.76495,862.31525,-0.025806611,-9177.974540080806,134.0,N_797
2024-05-11 04:49:00,55.61,14.601387,61.653114,149.716,862.406,-0.027056105,-9353.275297160391,134.0,N_797
2024-05-11 04:49:01,55.66957,14.598221,61.709064,149.67404,862.4764,-0.02742624,-9530.637971473774,134.0,N_797
2024-05-11 04:49:02,55.72912,14.595039,61.76502,149.63206,862.4875,-0.02939688,-9720.999728436847,134.0,N_797
2024-05-11 04:49:03,55.78864,14.591846,61.820972,149.5901,862.47455,-0.02976128,-9917.659879790557,134.0,N_797
2024-05-11 04:49:04,55.848133,14.588642,61.876926,149.54115,862.4708,-0.031370305,-10120.91289717037,134.0,N_797
2024-05-11 04:49:05,55.907604,14.585419,61.932877,149.49918,862.47455,-0.032271992,-10330.180195099918,134.0,N_797
2024-05-11 04:49:06,55.96705,14.582188,61.98883,149.45721,862.4764,-0.031383518,-10560.431370406308,134.0,N_797
2024-05-11 04:49:07,56.02647,14.578938,62.051777,149.40826,862.47455,-0.03048917,-10757.291294709396,134.0,N_797
2024-05-11 04:49:08,56.08587,14.575676,62.10773,149.36629,862.4727,-0.02852485,-10924.984597496179,134.0,N_797
2024-05-11 04:49:09,56.145237,14.572403,62.15669,149.31734,862.4727,-0.02942203,-11094.144299031894,134.0,N_797
2024-05-11 04:49:10,56.204582,14.569115,62.205647,149.27538,862.4783,-0.028356656,-11277.808685268292,134.0,N_797
2024-05-11 04:49:11,56.263905,14.565815,62.2616,149.2334,862.4801,-0.027985308,-11462.110739717173,134.0,N_797
2024-05-11 04:49:12,56.3232,14.5625,62.317554,149.18445,862.46155,-0.02744225,-11642.6322308606,134.0,N_797
2024-05-11 04:49:13,56.382473,14.55917,62.37351,149.13548,862.456,-0.02854157,-11826.850755661166,134.0,N_797
2024-05-11 04:49:14,56.441715,14.555828,62.42946,149.09352,862.5227,-0.028380288,-12013.670094262132,134.0,N_797
2024-05-11 04:49:15,56.50094,14.552475,62.485413,149.04457,862.6338,-0.028367996,-12200.28184300793,134.0,N_797
2024-05-11 04:49:16,56.560135,14.549103,62.541367,148.9956,862.6894,-0.027112076,-12395.060602073752,134.0,N_797
2024-05-11 04:49:17,56.619305,14.545723,62.604313,148.95364,862.6782,-0.028526545,-12582.266905676726,134.0,N_797
2024-05-11 04:49:18,56.67845,14.542324,62.660267,148.90468,862.6616,-0.029090649,-12752.738262786439,134.0,N_797
2024-05-11 04:49:19,56.73757,14.538918,62.709225,148.85573,862.66345,-0.030714637,-12951.54769252108,134.0,N_797
2024-05-11 04:49:20,56.796665,14.535492,62.76518,148.81377,862.669,-0.030543799,-13152.615680503619,134.0,N_797
2024-05-11 04:49:21,56.855736,14.532055,62.82113,148.7648,862.6709,-0.031641632,-13360.934486764232,134.0,N_797
2024-05-11 04:49:22,56.914783,14.528606,62.877083,148.71584,862.669,-0.033289324,-13551.767113943197,134.0,N_797
2024-05-11 04:49:23,56.973804,14.525143,62.92604,148.67387,862.6671,-0.032025486,-13763.095612177525,134.0,N_797
2024-05-11 04:49:24,57.0328,14.5216675,62.981995,148.62492,862.49677,-0.030761644,-13943.2796695935,134.0,N_797
2024-05-11 04:49:25,57.09177,14.518177,63.030952,148.57596,862.46533,-0.031488113,-14150.816379138556,134.0,N_797
2024-05-11 04:49:26,57.150715,14.514671,63.086906,148.52701,862.5005,-0.03221458,-14386.249852417046,134.0,N_797
2024-05-11 04:49:27,57.209637,14.511154,63.149853,148.47804,862.57825,-0.03021567,-14580.56756642152,134.0,N_797
2024-05-11 04:49:28,57.26853,14.507622,63.205807,148.43608,862.67645,-0.035435706,-14814.052789414887,134.0,N_797
2024-05-11 04:49:29,57.327404,14.504078,63.26176,148.38712,862.77277,-0.03507401,-15044.945438363404,134.0,N_797
2024-05-11 04:49:30,57.38625,14.500519,63.31771,148.33817,862.8449,-0.035810422,-15280.740032069421,134.0,N_797
2024-05-11 04:49:31,57.445072,14.496948,63.373665,148.2892,862.8746,-0.034155726,-15505.387109526191,134.0,N_797
2024-05-11 04:49:32,57.50387,14.493362,63.42962,148.24023,862.869,-0.035056375,-15735.987832214241,134.0,N_797
2024-05-11 04:49:33,57.562637,14.489765,63.48557,148.19128,862.86163,-0.039201573,-15994.317133917633,134.0,N_797
2024-05-11 04:49:34,57.621384,14.486153,63.541523,148.14232,862.86163,-0.033643782,-16219.870882843383,134.0,N_797
2024-05-11 04:49:35,57.680103,14.482529,63.597477,148.08636,862.8653,-0.036432028,-16433.202853863135,134.0,N_797
2024-05-11 04:49:36,57.7388,14.478889,63.646435,148.03741,862.86346,-0.030755218,-16635.271132647427,134.0,N_797
2024-05-11 04:49:37,57.79747,14.475235,63.70239,147.98845,862.86346,-0.029208533,-16826.479154728793,134.0,N_797
2024-05-11 04:49:38,57.856117,14.471569,63.758343,147.9395,862.86163,-0.03372754,-17047.863145355535,134.0,N_797
2024-05-11 04:49:39,57.914738,14.467892,63.814293,147.89053,862.8672,-0.040725473,-17315.99360332073,134.0,N_797
2024-05-11 04:49:40,57.97333,14.464199,63.870247,147.84158,862.87085,-0.030304926,-17514.397659414342,134.0,N_797
2024-05-11 04:49:41,58.031902,14.460491,63.9262,147.79262,862.86163,-0.05026299,-17846.156281369946,134.0,N_797
2024-05-11 04:49:42,58.09045,14.456772,63.982155,147.74365,862.84314,-0.050573446,-18179.893473832577,134.0,N_797
2024-05-11 04:49:43,58.14897,14.453037,64.03811,147.6947,862.8672,-0.027747128,-18364.634840156283,134.0,N_797
2024-05-11 04:49:44,58.207466,14.449291,64.094055,147.63875,862.969,-0.034739364,-18592.376850112905,134.0,N_797
2024-05-11 04:49:45,58.265938,14.44553,64.15001,147.58978,863.06165,-0.060105164,-18989.51162121532,134.0,N_797
2024-05-11 04:49:46,58.324383,14.441757,64.20596,147.54083,863.0783,-0.05124033,-19333.947558506472,134.0,N_797
2024-05-11 04:49:47,58.382805,14.437969,64.26192,147.48488,863.0579,-0.046547342,-19606.695492694675,134.0,N_797
2024-05-11 04:49:48,58.4412,14.434166,64.310875,147.43591,863.0505,-0.031251486,-19815.45649049247,134.0,N_797
2024-05-11 04:49:49,58.49957,14.430351,64.36683,147.37996,863.0561,-0.03478499,-20018.070114634855,134.0,N_797
2024-05-11 04:49:50,58.557915,14.426525,64.41579,147.33101,863.05975,-0.050060317,-20354.53250211704,134.0,N_797
2024-05-11 04:49:51,58.616238,14.422684,64.47174,147.27505,863.05975,-0.044005536,-20643.682669673308,134.0,N_797
2024-05-11 04:49:52,58.674534,14.418827,64.527695,147.22609,863.0579,-0.032681663,-20861.453862942,134.0,N_797
2024-05-11 04:49:53,58.732803,14.414959,64.58365,147.17014,863.0579,-0.041714344,-21135.181367989033,134.0,N_797
2024-05-11 04:49:54,58.79105,14.411076,64.6396,147.12119,863.06165,-0.04848809,-21454.032147199625,134.0,N_797
2024-05-11 04:49:55,58.84927,14.407181,64.69555,147.07222,863.06165,-0.049616493,-21751.348107051155,134.0,N_797
2024-05-11 04:49:56,58.907467,14.403271,64.744514,147.01627,863.0487,-0.052994624,-22106.972041356465,134.0,N_797
2024-05-11 04:49:57,58.965637,14.399349,64.80046,146.96031,863.0449,-0.05743007,-22492.140207791555,134.0,N_797
2024-05-11 04:49:58,59.02378,14.395412,64.856415,146.90437,863.0949,-0.05383504,-22807.214777588626,134.0,N_797
2024-05-11 04:49:59,59.081905,14.391464,64.90537,146.85541,863.18567,-0.060956422,-23216.606998941916,134.0,N_797
2024-05-11 04:50:00,59.14,14.387501,64.96133,146.79945,863.25604,-0.0680778,-23673.58829434961,134.0,N_797
2024-05-11 04:50:01,59.19889,14.383667,65.01728,146.7435,863.2672,-0.057314683,-24050.568594548415,134.0,N_797
2024-05-11 04:50:02,59.25773,14.37981,65.073235,146.69455,863.2524,-0.07304824,-24541.00603284935,134.0,N_797
2024-05-11 04:50:03,59.316513,14.375938,65.12919,146.6386,863.24866,-0.06795192,-24948.369136883935,134.0,N_797
2024-05-11 04:50:04,59.375244,14.372047,65.17815,146.58264,863.2524,-0.0628556,-25369.91151538441,134.0,N_797
2024-05-11 04:50:05,59.43392,14.368141,65.2341,146.52669,863.2543,-0.060752273,-25776.646886181876,134.0,N_797
2024-05-11 04:50:06,59.49255,14.364212,65.290054,146.47073,863.2524,-0.059623796,-26175.625131490568,134.0,N_797
2024-05-11 04:50:07,59.55112,14.360268,65.34601,146.41478,863.2524,-0.053063124,-26530.083431469186,134.0,N_797
2024-05-11 04:50:08,59.609642,14.356304,65.401955,146.35883,863.2524,-0.037921406,-26782.136245975176,134.0,N_797
2024-05-11 04:50:09,59.66811,14.352322,65.45791,146.30287,863.25055,-0.022779685,-26931.804217643767,134.0,N_797
2024-05-11 04:50:10,59.72653,14.348324,65.51386,146.24692,863.2524,-0.0076379655,-26979.15103711376,134.0,N_797
2024-05-11 04:50:11,59.78489,14.344303,65.56982,146.19096,863.25604,0.0075037545,-26924.23975221316,134.0,N_797
2024-05-11 04:50:12,59.843197,14.340267,65.62577,146.13501,863.25793,0.00837125,-26863.490027335134,134.0,N_797
2024-05-11 04:50:13,59.901455,14.336212,65.681725,146.07906,863.2413,0.009238746,-26803.501467000253,134.0,N_797
2024-05-11 04:50:14,59.95966,14.332138,65.73068,146.0231,863.2358,0.010106241,-26738.746466389788,134.0,N_797
2024-05-11 04:50:15,60.01781,14.328049,65.77964,145.96715,863.30237,-0.037432343,-26992.208687385177,134.0,N_797
2024-05-11 04:50:16,60.07591,14.323936,65.835594,145.9042,863.4117,-0.025889434,-27162.455043944632,134.0,N_797
2024-05-11 04:50:17,60.133957,14.319809,65.89155,145.84825,863.4672,-0.014346526,-27254.927835145463,134.0,N_797
2024-05-11 04:50:18,60.191948,14.315662,65.9475,145.7923,863.4561,-0.0028036172,-27269.58875899423,134.0,N_797
2024-05-11 04:50:19,60.24989,14.311497,66.00345,145.73634,863.4413,0.004322352,-27236.244783941864,134.0,N_797
2024-05-11 04:50:20,60.307777,14.307316,66.0594,145.68039,863.4413,0.011448322,-27153.488867315882,134.0,N_797
2024-05-11 04:50:21,60.365612,14.303112,66.11536,145.61745,863.44867,0.01857429,-27024.13356361169,134.0,N_797
2024-05-11 04:50:22,60.423393,14.298893,66.17131,145.5615,863.44867,0.02570026,-26843.750697265452,134.0,N_797
2024-05-11 04:50:23,60.48112,14.294655,66.227264,145.49855,863.4469,0.025824947,-26684.19341591245,134.0,N_797
2024-05-11 04:50:24,60.5388,14.290401,66.27622,145.4426,863.4469,0.0016470425,-26670.521717829975,134.0,N_797
2024-05-11 04:50:25,60.59642,14.286125,66.32518,145.38664,863.4469,0.0007312393,-26662.25661282258,134.0,N_797
2024-05-11 04:50:26,60.65399,14.281834,66.37414,145.3237,863.4469,0.0023925654,-26640.307047064744,134.0,N_797
2024-05-11 04:50:27,60.71151,14.277523,66.43709,145.26074,863.44867,0.00288977,-26615.79622329362,134.0,N_797
2024-05-11 04:50:28,60.768974,14.273193,66.49304,145.1978,863.4542,0.0012410126,-26603.166000639052,134.0,N_797
2024-05-11 04:50:29,60.82639,14.268845,66.548996,145.14185,863.4524,0.0019077305,-26585.916769467683,134.0,N_797
2024-05-11 04:50:30,60.883747,14.264481,66.60494,145.0789,863.4357,0.004256054,-26558.440898491765,134.0,N_797
2024-05-11 04:50:31,60.941055,14.260094,66.64691,145.01596,863.4302,0.0041777394,-26526.99335886709,134.0,N_797
2024-05-11 04:50:32,60.99831,14.255692,66.702866,144.96,863.4969,0.0046191514,-26491.24057926557,134.0,N_797
2024-05-11 04:50:33,61.05551,14.25127,66.75882,144.89705,863.608,0.007696977,-26434.410460695082,134.0,N_797
2024-05-11 04:50:34,61.11266,14.246834,66.814766,144.8341,863.6617,0.00759398,-26378.299570871575,134.0,N_797
2024-05-11 04:50:35,61.169754,14.242374,66.87072,144.77116,863.6506,0.008353669,-26322.9193358463,134.0,N_797
2024-05-11 04:50:36,61.2268,14.2379,66.91968,144.70822,863.63763,0.0066712513,-26274.366068590687,134.0,N_797
2024-05-11 04:50:37,61.283787,14.233406,66.97563,144.65227,863.63947,0.008902466,-26209.47511001481,134.0,N_797
2024-05-11 04:50:38,61.340725,14.228893,67.031586,144.58931,863.6432,0.013035022,-26116.361733941936,134.0,N_797
2024-05-11 04:50:39,61.39761,14.224365,67.08754,144.52637,863.6432,0.0123218475,-26036.849034603907,134.0,N_797
2024-05-11 04:50:40,61.45444,14.219814,67.1365,144.46342,863.6413,0.012552098,-25947.527127870075,134.0,N_797
2024-05-11 04:50:41,61.511223,14.215248,67.19245,144.40047,863.6413,0.01371733,-25848.13609602569,134.0,N_797
2024-05-11 04:50:42,61.567947,14.210663,67.248405,144.33054,863.6413,0.013737827,-25750.287777472382,134.0,N_797
2024-05-11 04:50:43,61.624622,14.2060585,67.30436,144.26758,863.6413,0.015635857,-25639.64891213107,134.0,N_797
2024-05-11 04:50:44,61.681244,14.201435,67.36031,144.20464,863.6432,0.021819811,-25487.010988609356,134.0,N_797
2024-05-11 04:50:45,61.737812,14.196796,67.41626,144.1417,863.64685,0.020536745,-25357.667651018142,134.0,N_797
2024-05-11 04:50:46,61.794327,14.192139,67.465225,144.07875,863.6413,0.016659115,-25250.134884244744,134.0,N_797
2024-05-11 04:50:47,61.85079,14.187462,67.51418,144.0088,863.6283,0.013512622,-25164.01021517429,134.0,N_797
2024-05-11 04:50:48,61.907196,14.182766,67.56314,143.94586,863.645,0.013912354,-25063.99408755918,134.0,N_797
2024-05-11 04:50:49,61.963554,14.178055,67.619095,143.87592,863.72284,0.012086955,-24968.863079001043,134.0,N_797
2024-05-11 04:50:50,62.01986,14.173321,67.68204,143.81297,863.8117,0.009514334,-24906.359931991283,134.0,N_797
2024-05-11 04:50:51,62.07611,14.168571,67.730995,143.75002,863.8506,0.010707894,-24836.062289248184,134.0,N_797
2024-05-11 04:50:52,62.13231,14.163803,67.77995,143.68008,863.8432,0.012438998,-24746.30422460304,134.0,N_797
2024-05-11 04:50:53,62.188454,14.159016,67.83591,143.61014,863.8339,0.014724513,-24642.150152060778,134.0,N_797
2024-05-11 04:50:54,62.24455,14.154213,67.89186,143.5472,863.83575,0.013278519,-24546.325755282378,134.0,N_797
2024-05-11 04:50:55,62.300587,14.149391,67.947815,143.47725,863.83765,0.014065696,-24456.71550363452,134.0,N_797
2024-05-11 04:50:56,62.356575,14.1445465,67.99677,143.4143,863.83765,0.014100458,-24355.740800830907,134.0,N_797
2024-05-11 04:50:57,62.41251,14.13969,68.05273,143.34436,863.83575,0.013760433,-24256.634024103634,134.0,N_797
2024-05-11 04:50:58,62.46839,14.134811,68.10868,143.27441,863.83765,0.0130423615,-24162.51866349038,134.0,N_797
2024-05-11 04:50:59,62.524223,14.129913,68.164635,143.20448,863.83765,0.015133797,-24066.59693671691,134.0,N_797
2024-05-11 04:51:00,62.579998,14.125,68.21359,143.14153,863.83765,0.014775235,-23961.153003594063,134.0,N_797
2024-05-11 04:51:01,62.635967,14.120289,68.26955,143.0716,863.83765,0.016631458,-23842.467438924188,134.0,N_797
2024-05-11 04:51:02,62.691875,14.115555,68.3255,143.00165,863.83575,0.015286408,-23731.173041212864,134.0,N_797
2024-05-11 04:51:03,62.747723,14.110794,68.38145,142.92471,863.83765,0.014747149,-23637.66747736935,134.0,N_797
2024-05-11 04:51:04,62.80351,14.106007,68.43041,142.86177,863.8413,0.015145753,-23540.4589047929,134.0,N_797
2024-05-11 04:51:05,62.859234,14.101192,68.47937,142.79182,863.83575,0.015544356,-23440.760426829474,134.0,N_797
2024-05-11 04:51:06,62.914898,14.096355,68.52833,142.7219,863.8228,0.01594296,-23325.498333692707,134.0,N_797
2024-05-11 04:51:07,62.9705,14.091492,68.58428,142.64494,863.8395,0.025755147,-23144.42536323492,134.0,N_797
2024-05-11 04:51:08,63.026043,14.086597,68.640236,142.57501,863.91724,0.020725325,-23012.544542544212,134.0,N_797
2024-05-11 04:51:09,63.081524,14.081684,68.68919,142.50507,864.0061,0.0322082,-22783.958394784695,134.0,N_797
2024-05-11 04:51:10,63.136944,14.07674,68.74515,142.42813,864.0469,0.035580512,-22535.79691344916,134.0,N_797
2024-05-11 04:51:11,63.192303,14.071774,68.801094,142.35818,864.0376,0.032458484,-22309.190255338202,134.0,N_797
2024-05-11 04:51:12,63.2476,14.06678,68.85705,142.28825,864.0284,0.033430588,-22095.045709265356,134.0,N_797
2024-05-11 04:51:13,63.302834,14.06176,68.906006,142.21132,864.0303,0.036497507,-21866.955618472963,134.0,N_797
2024-05-11 04:51:14,63.35801,14.056713,68.95497,142.14137,864.03204,0.041531906,-21574.033116143284,134.0,N_797
2024-05-11 04:51:15,63.413124,14.051643,69.01092,142.06444,864.03204,0.042295896,-21280.417085630288,134.0,N_797
2024-05-11 04:51:16,63.468178,14.046543,69.06687,141.99449,864.03204,0.04377378,-20976.91412874691,134.0,N_797
2024-05-11 04:51:17,63.52317,14.04142,69.122826,141.92456,864.03204,0.04230337,-20707.84629086835,134.0,N_797
2024-05-11 04:51:18,63.5781,14.03627,69.17178,141.84763,864.03204,0.040892303,-20419.814340692938,134.0,N_797
2024-05-11 04:51:19,63.63297,14.031097,69.22774,141.77069,864.03204,0.040554333,-20161.906860507108,134.0,N_797
2024-05-11 04:51:20,63.68778,14.025898,69.276695,141.69376,864.03204,0.04404266,-19882.76545982164,134.0,N_797
2024-05-11 04:51:21,63.742523,14.020668,69.32565,141.61682,864.03204,0.03928098,-19606.303332756244,134.0,N_797
2024-05-11 04:51:22,63.79721,14.015419,69.38161,141.53989,864.03204,0.038404092,-19362.247783312847,134.0,N_797
2024-05-11 04:51:23,63.851837,14.010139,69.430565,141.46295,864.0303,0.038287647,-19092.926087461223,134.0,N_797
2024-05-11 04:51:24,63.9064,14.004833,69.48652,141.38602,864.03204,0.03914076,-18817.397182341498,134.0,N_797
2024-05-11 04:51:25,63.960903,13.999504,69.54247,141.30908,864.0358,0.03900395,-18542.95067999894,134.0,N_797
2024-05-11 04:51:26,64.01534,13.994148,69.59843,141.23215,864.0303,0.037714075,-18303.75243948642,134.0,N_797
2024-05-11 04:51:27,64.069725,13.988766,69.647385,141.1552,864.0173,0.03643121,-18073.103054143856,134.0,N_797
2024-05-11 04:51:28,64.12405,13.98336,69.69634,141.07826,864.03394,0.036716994,-17840.797443633524,134.0,N_797
2024-05-11 04:51:29,64.17831,13.977924,69.7453,141.00133,864.1117,0.037870537,-17575.098738938428,134.0,N_797
2024-05-11 04:51:30,64.2325,13.9724655,69.801254,140.9244,864.2006,0.034706015,-17330.97099462707,134.0,N_797
2024-05-11 04:51:31,64.28664,13.96698,69.85721,140.84746,864.2414,0.038868945,-17053.584461576225,134.0,N_797
2024-05-11 04:51:32,64.34071,13.961472,69.91316,140.76353,864.2321,0.036872126,-16815.501539318084,134.0,N_797
2024-05-11 04:51:33,64.39472,13.955933,69.96212,140.67961,864.22284,0.038032487,-16575.615830937157,134.0,N_797
2024-05-11 04:51:34,64.44868,13.950371,70.01108,140.60268,864.2247,0.036775623,-16313.754344271872,134.0,N_797
2024-05-11 04:51:35,64.50257,13.944782,70.06703,140.51874,864.22656,0.03584512,-16062.254921450392,134.0,N_797
2024-05-11 04:51:36,64.556404,13.939167,70.122986,140.4418,864.22656,0.0342126,-15841.67601116976,134.0,N_797
2024-05-11 04:51:37,64.61017,13.933529,70.17194,140.35788,864.22656,0.036332734,-15583.2537098004,134.0,N_797
2024-05-11 04:51:38,64.66388,13.927864,70.2279,140.27394,864.22656,0.035791818,-15352.903880717731,134.0,N_797
2024-05-11 04:51:39,64.71753,13.922169,70.276855,140.19002,864.22656,0.03618887,-15120.60867786693,134.0,N_797
2024-05-11 04:51:40,64.77111,13.916454,70.32581,140.1061,864.22656,0.032109763,-14918.252966683815,134.0,N_797
2024-05-11 04:51:41,64.82464,13.910709,70.37477,140.02916,864.22656,0.038139816,-14647.798373095982,134.0,N_797
2024-05-11 04:51:42,64.8781,13.904938,70.430725,139.94522,864.2247,0.03872644,-14372.901657467752,134.0,N_797
2024-05-11 04:51:43,64.9315,13.899143,70.48668,139.8613,864.22656,0.039313067,-14121.099991746798,134.0,N_797
2024-05-11 04:51:44,64.98485,13.893322,70.53564,139.77736,864.2302,0.038273472,-13876.419231148237,134.0,N_797
2024-05-11 04:51:45,65.038124,13.887478,70.584595,139.69344,864.2247,0.036806222,-13615.755061781156,134.0,N_797
2024-05-11 04:51:46,65.09135,13.881603,70.64055,139.60951,864.21173,0.035716612,-13358.16061067094,134.0,N_797
2024-05-11 04:51:47,65.1445,13.875706,70.6965,139.51859,864.2302,0.036874086,-13096.799911949294,134.0,N_797
2024-05-11 04:51:48,65.1976,13.8697815,70.75246,139.43465,864.3062,0.036741048,-12857.16821814092,134.0,N_797
2024-05-11 04:51:49,65.25064,13.863831,70.801414,139.34373,864.3951,0.037902214,-12615.508454161669,134.0,N_797
2024-05-11 04:51:50,65.30361,13.857853,70.85037,139.2598,864.4358,0.035496827,-12389.156353995277,134.0,N_797
2024-05-11 04:51:51,65.35653,13.851852,70.89933,139.17587,864.4266,0.0372043,-12147.44834542957,134.0,N_797
2024-05-11 04:51:52,65.40938,13.845821,70.94829,139.08495,864.4173,0.03874503,-11900.950000022498,134.0,N_797
2024-05-11 04:51:53,65.46217,13.839771,70.997246,139.00102,864.4191,0.038979057,-11621.749695231627,134.0,N_797
2024-05-11 04:51:54,65.5149,13.833691,71.0532,138.9101,864.421,0.03695348,-11356.521832721512,134.0,N_797
2024-05-11 04:51:55,65.56757,13.827583,71.10915,138.81917,864.421,0.037923265,-11110.418292191966,134.0,N_797
2024-05-11 04:51:56,65.62018,13.821453,71.15811,138.72824,864.421,0.03926775,-10856.340829807321,134.0,N_797
2024-05-11 04:51:57,65.67273,13.815296,71.20707,138.63733,864.421,0.03928952,-10575.518056399193,134.0,N_797
2024-05-11 04:51:58,65.72521,13.809113,71.26302,138.5464,864.421,0.039893944,-10317.389819788896,134.0,N_797
2024-05-11 04:51:59,65.77764,13.802902,71.31198,138.45547,864.421,0.040304374,-10029.747591233005,134.0,N_797
2024-05-11 04:52:00,65.83,13.796669,71.367935,138.36455,864.421,0.038830165,-9778.751401041569,134.0,N_797
2024-05-11 04:52:01,65.88321,13.790615,71.41689,138.27364,864.421,0.03735956,-9537.63176512282,134.0,N_797
2024-05-11 04:52:02,65.93632,13.784523,71.46586,138.18271,864.421,0.039067175,-9259.197545451923,134.0,N_797
2024-05-11 04:52:03,65.98934,13.778404,71.521805,138.09178,864.421,0.039863817,-8974.897171565648,134.0,N_797
2024-05-11 04:52:04,66.04227,13.772247,71.57776,138.00085,864.421,0.040079035,-8711.55141205811,134.0,N_797
2024-05-11 04:52:05,66.09511,13.766064,71.62672,137.90294,864.4191,0.039548777,-8452.154358632499,134.0,N_797
2024-05-11 04:52:06,66.14785,13.759842,71.675674,137.80502,864.421,0.039770722,-8196.53487996696,134.0,N_797
2024-05-11 04:52:07,66.20051,13.75359,71.72464,137.7141,864.4266,0.04204192,-7921.519518323805,134.0,N_797
2024-05-11 04:52:08,66.25307,13.747303,71.7736,137.61618,864.4191,0.041124847,-7629.499406337746,134.0,N_797
2024-05-11 04:52:09,66.30554,13.740986,71.82955,137.52525,864.3969,0.038721703,-7375.877850210165,134.0,N_797
2024-05-11 04:52:10,66.35792,13.734634,71.87851,137.42734,864.39874,0.04101827,-7107.996328245483,134.0,N_797
