datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 21:58:57,62.217136,14.751236,53.2322,256.93576,859.7354,0.008743206,-46544.040411905764,157.0,N_506
2024-05-10 21:58:58,62.268116,14.747971,53.288155,256.90778,859.77985,0.008039415,-46492.3944489744,157.0,N_506
2024-05-10 21:58:59,62.31907,14.74469,53.344105,256.8728,859.86884,0.0073342742,-46446.574013948295,157.0,N_506
2024-05-10 21:59:00,62.37,14.741394,53.40006,256.84485,859.9429,0.006651719,-46404.165555776846,157.0,N_506
2024-05-10 21:59:01,62.420986,14.738235,53.456013,256.80988,859.9595,0.0070297406,-46360.33171146246,157.0,N_506
2024-05-10 21:59:02,62.471943,14.735062,53.511963,256.7819,859.9447,0.006427083,-46320.374648638994,157.0,N_506
2024-05-10 21:59:03,62.522873,14.731873,53.567917,256.7539,859.9392,0.0058244257,-46279.97589523289,157.0,N_506
2024-05-10 21:59:04,62.573776,14.728668,53.630863,256.72595,859.9447,0.0065452447,-46239.46476641319,157.0,N_506
2024-05-10 21:59:05,62.624653,14.725449,53.686817,256.69797,859.95026,0.0067418846,-46197.4741962919,157.0,N_506
2024-05-10 21:59:06,62.6755,14.722214,53.74277,256.66998,859.9447,0.006757933,-46154.39909330739,157.0,N_506
2024-05-10 21:59:07,62.72632,14.718964,53.798725,256.635,859.9225,0.006950793,-46111.10693542939,157.0,N_506
2024-05-10 21:59:08,62.77711,14.715698,53.854675,256.60706,859.92065,0.0069688098,-46067.6538906136,157.0,N_506
2024-05-10 21:59:09,62.827873,14.712418,53.91063,256.57907,859.9873,0.0069897436,-46023.05902154662,157.0,N_506
2024-05-10 21:59:10,62.87861,14.709106,53.966583,256.5441,860.09656,0.0066461256,-45981.75320590596,157.0,N_506
2024-05-10 21:59:11,62.929317,14.705795,54.022533,256.5161,860.1577,0.006839239,-45934.021296493054,157.0,N_506
2024-05-10 21:59:12,62.98,14.702469,54.085484,256.48813,860.14844,0.0065000816,-45892.904510548076,157.0,N_506
2024-05-10 21:59:13,63.03065,14.699112,54.141434,256.45316,860.1336,0.0067047095,-45851.23119775634,157.0,N_506
2024-05-10 21:59:14,63.081276,14.695755,54.197388,256.4252,860.1336,0.006903879,-45808.22437003106,157.0,N_506
2024-05-10 21:59:15,63.131874,14.692368,54.25334,256.39722,860.1429,0.0071030483,-45762.9212834937,157.0,N_506
2024-05-10 21:59:16,63.18244,14.68898,54.30929,256.36224,860.1448,0.006765594,-45720.86056828427,157.0,N_506
2024-05-10 21:59:17,63.232983,14.685562,54.365246,256.33426,860.12805,0.0067917565,-45678.597148280656,157.0,N_506
2024-05-10 21:59:18,63.283497,14.682129,54.4212,256.3063,860.10956,0.0071603917,-45632.93097545598,157.0,N_506
2024-05-10 21:59:19,63.333984,14.67868,54.477154,256.27133,860.1373,0.0059254896,-45591.88426767807,157.0,N_506
2024-05-10 21:59:20,63.38444,14.675232,54.5401,256.24335,860.2373,0.0055850963,-45557.662039882525,157.0,N_506
2024-05-10 21:59:21,63.43487,14.671753,54.596054,256.21536,860.3336,0.005962826,-45519.95515152216,157.0,N_506
2024-05-10 21:59:22,63.485275,14.668259,54.652004,256.1804,860.3521,0.006162881,-45481.83046408831,157.0,N_506
2024-05-10 21:59:23,63.535652,14.664749,54.70796,256.15244,860.3336,0.0065409313,-45441.21348986074,157.0,N_506
2024-05-10 21:59:24,63.586,14.661224,54.763912,256.12445,860.32623,0.0069177626,-45397.19855242342,157.0,N_506
2024-05-10 21:59:25,63.63632,14.657684,54.819862,256.08948,860.3336,0.007298534,-45351.71734882884,157.0,N_506
2024-05-10 21:59:26,63.686607,14.654129,54.875816,256.0615,860.3392,0.007676452,-45297.030460903516,157.0,N_506
2024-05-10 21:59:27,63.736874,14.650543,54.938763,256.02652,860.3336,0.00841638,-45243.35964172836,157.0,N_506
2024-05-10 21:59:28,63.78711,14.646957,54.994717,255.99156,860.31146,0.0084379865,-45196.78826934454,157.0,N_506
2024-05-10 21:59:29,63.83732,14.643356,55.043674,255.96358,860.3096,0.008454771,-45143.58678937709,157.0,N_506
2024-05-10 21:59:30,63.887497,14.63974,55.09963,255.93561,860.3762,0.008658034,-45081.70558730656,157.0,N_506
2024-05-10 21:59:31,63.93765,14.636093,55.162575,255.90063,860.4855,0.009574379,-45020.40176027728,157.0,N_506
2024-05-10 21:59:32,63.987774,14.632446,55.21853,255.86566,860.54663,0.00905658,-44963.561525137484,157.0,N_506
2024-05-10 21:59:33,64.03787,14.628769,55.274483,255.83769,860.5392,0.00906641,-44906.62361368373,157.0,N_506
2024-05-10 21:59:34,64.087944,14.625092,55.330433,255.80971,860.5226,0.009094557,-44854.89220233133,157.0,N_506
2024-05-10 21:59:35,64.137985,14.621384,55.379395,255.77473,860.52435,0.009831386,-44784.261015211574,157.0,N_506
2024-05-10 21:59:36,64.187996,14.6176605,55.44234,255.73978,860.5318,0.010388665,-44719.015737484486,157.0,N_506
2024-05-10 21:59:37,64.23798,14.613937,55.498295,255.71179,860.5336,0.010777059,-44641.61353961128,157.0,N_506
2024-05-10 21:59:38,64.28794,14.610184,55.56124,255.67682,860.517,0.01114525,-44571.48928862582,157.0,N_506
2024-05-10 21:59:39,64.337875,14.606415,55.61719,255.64885,860.4984,0.011617602,-44496.51165151879,157.0,N_506
2024-05-10 21:59:40,64.38777,14.602631,55.673145,255.61388,860.52814,0.012089954,-44418.4646034516,157.0,N_506
2024-05-10 21:59:41,64.43765,14.598831,55.7291,255.5789,860.6262,0.012302037,-44340.66276689655,157.0,N_506
2024-05-10 21:59:42,64.487495,14.5950165,55.785053,255.55093,860.72253,0.012687023,-44258.659598744314,157.0,N_506
2024-05-10 21:59:43,64.537315,14.591187,55.841003,255.51596,860.7411,0.012871456,-44175.48560775571,157.0,N_506
2024-05-10 21:59:44,64.587105,14.587341,55.896957,255.48099,860.72253,0.0130786495,-44100.49497557885,157.0,N_506
2024-05-10 21:59:45,64.63687,14.583481,55.945915,255.44601,860.717,0.013633437,-44013.90167074658,157.0,N_506
2024-05-10 21:59:46,64.68661,14.579605,56.00187,255.41805,860.72253,0.013827777,-43924.40949965918,157.0,N_506
2024-05-10 21:59:47,64.73632,14.575714,56.057823,255.38307,860.72253,0.013128503,-43839.59162550729,157.0,N_506
2024-05-10 21:59:48,64.785995,14.571793,56.113773,255.3481,860.72253,0.012788581,-43749.05653584372,157.0,N_506
2024-05-10 21:59:49,64.83565,14.567871,56.176723,255.32013,860.7244,0.013172267,-43654.39043849019,157.0,N_506
2024-05-10 21:59:50,64.88528,14.563934,56.23967,255.28516,860.72815,0.013919332,-43564.59400460585,157.0,N_506
2024-05-10 21:59:51,64.934875,14.559967,56.295624,255.25018,860.7133,0.013380533,-43478.16665353888,157.0,N_506
2024-05-10 21:59:52,64.98444,14.556,56.351574,255.21521,860.70404,0.013959442,-43389.72708396337,157.0,N_506
2024-05-10 21:59:53,65.03398,14.552002,56.407528,255.18724,860.7633,0.014346082,-43307.39386547119,157.0,N_506
2024-05-10 21:59:54,65.083496,14.548004,56.456486,255.15227,860.87445,0.013279574,-43221.4597435855,157.0,N_506
2024-05-10 21:59:55,65.13298,14.543976,56.51244,255.1173,860.93555,0.012759885,-43140.79849232801,157.0,N_506
2024-05-10 21:59:56,65.18244,14.539932,56.568394,255.08932,860.9281,0.012066992,-43063.05027400194,157.0,N_506
2024-05-10 21:59:57,65.23187,14.535889,56.624344,255.05435,860.9096,0.0133439405,-42976.932845329444,157.0,N_506
2024-05-10 21:59:58,65.28127,14.531815,56.680298,255.01938,860.9096,0.013553224,-42879.409449655264,157.0,N_506
2024-05-10 21:59:59,65.33065,14.527725,56.743244,254.9844,860.917,0.01447707,-42796.63969839334,157.0,N_506
2024-05-10 22:00:00,65.38,14.523621,56.792206,254.94943,860.92444,0.01504402,-42699.163691673384,157.0,N_506
2024-05-10 22:00:01,65.429565,14.519684,56.848156,254.91446,860.917,0.014535444,-42596.11475438968,157.0,N_506
2024-05-10 22:00:02,65.479095,14.515717,56.911102,254.88649,860.8966,0.016186189,-42479.50295660013,157.0,N_506
2024-05-10 22:00:03,65.52859,14.511734,56.974052,254.85152,860.917,0.016205743,-42374.83024347666,157.0,N_506
2024-05-10 22:00:04,65.57804,14.507721,57.030003,254.81654,861.0133,0.016225299,-42281.70721873776,157.0,N_506
2024-05-10 22:00:05,65.627464,14.503693,57.078964,254.78157,861.1115,0.016968133,-42171.644362050654,157.0,N_506
2024-05-10 22:00:06,65.67685,14.499634,57.134914,254.74661,861.1319,0.01827561,-42053.182886752315,157.0,N_506
2024-05-10 22:00:07,65.7262,14.49556,57.19087,254.71164,861.1115,0.017937394,-41936.96454070254,157.0,N_506
2024-05-10 22:00:08,65.77551,14.49147,57.246822,254.67667,861.10406,0.01794304,-41820.73319473469,157.0,N_506
2024-05-10 22:00:09,65.82478,14.48735,57.302773,254.6417,861.1096,0.016706053,-41712.649155307496,157.0,N_506
2024-05-10 22:00:10,65.87402,14.4832,57.358727,254.60672,861.11334,0.016357342,-41606.87464224505,157.0,N_506
2024-05-10 22:00:11,65.92323,14.47905,57.41468,254.57175,861.1115,0.01693965,-41497.29075619075,157.0,N_506
2024-05-10 22:00:12,65.9724,14.4748535,57.470634,254.53679,861.11334,0.017315581,-41372.3918912935,157.0,N_506
2024-05-10 22:00:13,66.02153,14.470657,57.53358,254.50182,861.117,0.017338132,-41260.41918462211,157.0,N_506
2024-05-10 22:00:14,66.070625,14.466431,57.589535,254.46684,861.1022,0.01663745,-41152.87325258079,157.0,N_506
2024-05-10 22:00:15,66.11969,14.462173,57.645485,254.43187,861.09296,0.017063946,-41040.07410953001,157.0,N_506
2024-05-10 22:00:16,66.16871,14.457901,57.70144,254.38991,861.1522,0.01835137,-40921.32887432534,157.0,N_506
2024-05-10 22:00:17,66.2177,14.453598,57.757393,254.35493,861.2615,0.01979508,-40793.08272604939,157.0,N_506
2024-05-10 22:00:18,66.26665,14.449295,57.813343,254.31996,861.33,0.020193392,-40662.23021801416,157.0,N_506
2024-05-10 22:00:19,66.31557,14.444946,57.869297,254.28499,861.33,0.019671084,-40534.83334107837,157.0,N_506
2024-05-10 22:00:20,66.36444,14.440582,57.92525,254.25003,861.3059,0.016805904,-40426.26736804711,157.0,N_506
2024-05-10 22:00:21,66.413284,14.436203,57.981205,254.21506,861.30035,0.01885944,-40304.23930171769,157.0,N_506
2024-05-10 22:00:22,66.4621,14.431793,58.037155,254.18008,861.3059,0.022514613,-40158.22138593214,157.0,N_506
2024-05-10 22:00:23,66.510864,14.427368,58.09311,254.14511,861.3115,0.021248827,-40020.53457618465,157.0,N_506
2024-05-10 22:00:24,66.5596,14.422928,58.149063,254.11014,861.3059,0.019630132,-39893.50073027286,157.0,N_506
2024-05-10 22:00:25,66.6083,14.418457,58.205013,254.07516,861.29114,0.020568168,-39745.01938542722,157.0,N_506
2024-05-10 22:00:26,66.65696,14.413956,58.267963,254.0402,861.3059,0.019132748,-39632.54303532887,157.0,N_506
2024-05-10 22:00:27,66.70559,14.409439,58.31692,253.99823,861.38,0.01986069,-39503.8870498648,157.0,N_506
2024-05-10 22:00:28,66.75418,14.404907,58.372875,253.96327,861.46893,0.019339507,-39378.83261921281,157.0,N_506
2024-05-10 22:00:29,66.802734,14.400345,58.428825,253.9283,861.5152,0.018649453,-39244.42764907561,157.0,N_506
2024-05-10 22:00:30,66.85125,14.395767,58.491776,253.89333,861.50964,0.018668924,-39121.43774435927,157.0,N_506
2024-05-10 22:00:31,66.899734,14.391159,58.547726,253.85136,861.49854,0.017044542,-39011.519577204395,157.0,N_506
2024-05-10 22:00:32,66.94818,14.386536,58.60368,253.81639,861.49854,0.019964334,-38879.70046638334,157.0,N_506
2024-05-10 22:00:33,66.99659,14.381882,58.659634,253.77443,861.50226,0.02143783,-38756.79438054127,157.0,N_506
2024-05-10 22:00:34,67.04496,14.377213,58.70859,253.73946,861.50037,0.020892348,-38618.61525881663,157.0,N_506
2024-05-10 22:00:35,67.0933,14.372528,58.764545,253.6975,861.50415,0.02217872,-38475.11992548857,157.0,N_506
2024-05-10 22:00:36,67.1416,14.367813,58.820496,253.66252,861.5059,0.02093444,-38339.74978696311,157.0,N_506
2024-05-10 22:00:37,67.189865,14.363068,58.87645,253.62755,861.49115,0.021324772,-38201.84177828846,157.0,N_506
2024-05-10 22:00:38,67.2381,14.358307,58.932404,253.59258,861.4726,0.019357527,-38060.07249734481,157.0,N_506
2024-05-10 22:00:39,67.286285,14.353531,58.99535,253.55061,861.50037,0.016639763,-37965.39279262449,157.0,N_506
2024-05-10 22:00:40,67.33444,14.348724,59.044308,253.51564,861.6004,0.01722887,-37851.8624824631,157.0,N_506
2024-05-10 22:00:41,67.38257,14.343903,59.10026,253.47368,861.6949,0.017056229,-37742.02203315329,157.0,N_506
2024-05-10 22:00:42,67.43065,14.339066,59.156216,253.4387,861.7153,0.017430928,-37627.39521611644,157.0,N_506
2024-05-10 22:00:43,67.4787,14.334183,59.212166,253.39674,861.6967,0.017447423,-37502.006370546325,157.0,N_506
2024-05-10 22:00:44,67.52671,14.3293,59.275116,253.36177,861.6911,0.018010085,-37383.762194799274,157.0,N_506
2024-05-10 22:00:45,67.57469,14.324387,59.331066,253.31981,861.6949,0.018119134,-37267.03002207439,157.0,N_506
2024-05-10 22:00:46,67.62263,14.319458,59.38702,253.28484,861.6967,0.01822818,-37147.170239918145,157.0,N_506
2024-05-10 22:00:47,67.67053,14.314499,59.442974,253.24287,861.6949,0.01955804,-37021.06564167351,157.0,N_506
2024-05-10 22:00:48,67.7184,14.309509,59.498924,253.2079,861.70044,0.020306237,-36887.39012970032,157.0,N_506
2024-05-10 22:00:49,67.766235,14.30452,59.55488,253.16594,861.7023,0.02050769,-36755.102313658506,157.0,N_506
2024-05-10 22:00:50,67.814026,14.299484,59.610832,253.13097,861.6856,0.02061584,-36619.41580385576,157.0,N_506
2024-05-10 22:00:51,67.861786,14.294449,59.666786,253.089,861.67633,0.020723991,-36485.759402062475,157.0,N_506
2024-05-10 22:00:52,67.909515,14.289383,59.722736,253.05403,861.7374,0.019816553,-36355.45517979724,157.0,N_506
2024-05-10 22:00:53,67.9572,14.2842865,59.77869,253.01207,861.8486,0.020395176,-36221.359890249005,157.0,N_506
2024-05-10 22:00:54,68.00485,14.279175,59.834644,252.97011,861.90967,0.01912997,-36095.71613521586,157.0,N_506
2024-05-10 22:00:55,68.05247,14.274048,59.8906,252.92813,861.90045,0.019337092,-35985.48525579822,157.0,N_506
2024-05-10 22:00:56,68.100044,14.26889,59.939556,252.89317,861.8856,0.020454885,-35850.83230361833,157.0,N_506
2024-05-10 22:00:57,68.14759,14.263718,59.995506,252.8512,861.88745,0.02065808,-35717.713437270075,157.0,N_506
2024-05-10 22:00:58,68.1951,14.258514,60.05146,252.81624,861.8912,0.02160346,-35575.6577674845,157.0,N_506
2024-05-10 22:00:59,68.24257,14.253296,60.107414,252.77426,861.8893,0.022179248,-35413.54716384386,157.0,N_506
2024-05-10 22:01:00,68.29,14.248047,60.17036,252.7323,861.8912,0.022208096,-35267.77225266726,157.0,N_506
2024-05-10 22:01:01,68.338875,14.242752,60.226315,252.69034,861.8949,0.021659393,-35144.21124513984,157.0,N_506
2024-05-10 22:01:02,68.387665,14.237442,60.275272,252.65536,861.8912,0.02297219,-34992.969869904184,157.0,N_506
2024-05-10 22:01:03,68.43636,14.232117,60.331226,252.6134,861.8708,0.022261247,-34846.72548336384,157.0,N_506
2024-05-10 22:01:04,68.48498,14.226761,60.38718,252.57144,861.8893,0.021550305,-34705.24654293996,157.0,N_506
2024-05-10 22:01:05,68.53351,14.22139,60.44313,252.52948,861.9856,0.0224968,-34557.487251450126,157.0,N_506
2024-05-10 22:01:06,68.58195,14.216003,60.499084,252.4875,862.08374,0.022143235,-34412.11426404426,157.0,N_506
2024-05-10 22:01:07,68.63031,14.210587,60.55504,252.44554,862.11346,0.021427516,-34271.53525615941,157.0,N_506
2024-05-10 22:01:08,68.67858,14.205139,60.61099,252.40358,862.09674,0.020711798,-34135.731172775515,157.0,N_506
2024-05-10 22:01:09,68.72676,14.199692,60.666943,252.36162,862.0801,0.021472327,-33994.9013665159,157.0,N_506
2024-05-10 22:01:10,68.774864,14.194199,60.722897,252.31966,862.0819,0.021494541,-33853.945591519165,157.0,N_506
2024-05-10 22:01:11,68.822876,14.188705,60.77885,252.27768,862.08563,0.021524036,-33731.38613158784,157.0,N_506
2024-05-10 22:01:12,68.870804,14.183182,60.82781,252.2427,862.08563,0.021539621,-33574.0858587215,157.0,N_506
2024-05-10 22:01:13,68.91864,14.177643,60.890755,252.20074,862.0875,0.021197075,-33419.775182762896,157.0,N_506
2024-05-10 22:01:14,68.96639,14.172073,60.9537,252.15878,862.0893,0.021591118,-33278.49708003712,157.0,N_506
2024-05-10 22:01:15,69.01406,14.166489,61.009655,252.11682,862.07825,0.021061417,-33137.64118744063,157.0,N_506
2024-05-10 22:01:16,69.061646,14.160873,61.06561,252.06786,862.0708,0.020532945,-33018.20241659636,157.0,N_506
2024-05-10 22:01:17,69.10914,14.155243,61.114567,252.0259,862.11523,0.020552732,-32883.49528402024,157.0,N_506
2024-05-10 22:01:18,69.15655,14.149597,61.17052,251.98393,862.2041,0.020762412,-32762.71873964697,157.0,N_506
2024-05-10 22:01:19,69.20387,14.143921,61.21948,251.94197,862.2801,0.021703362,-32620.431745884947,157.0,N_506
2024-05-10 22:01:20,69.251114,14.138229,61.275433,251.90001,862.29486,0.02191317,-32476.982218660385,157.0,N_506
2024-05-10 22:01:21,69.29826,14.132523,61.331383,251.85803,862.2801,0.022766247,-32308.318165813256,157.0,N_506
2024-05-10 22:01:22,69.34533,14.126785,61.39433,251.80908,862.27637,0.023619324,-32153.855971718993,157.0,N_506
2024-05-10 22:01:23,69.3923,14.121033,61.450283,251.76712,862.2801,0.023090374,-32002.685658227147,157.0,N_506
2024-05-10 22:01:24,69.4392,14.11525,61.506237,251.72514,862.2819,0.023482453,-31848.954132129627,157.0,N_506
2024-05-10 22:01:25,69.48601,14.109451,61.56219,251.68318,862.2801,0.02350638,-31695.103367822958,157.0,N_506
2024-05-10 22:01:26,69.53273,14.103622,61.61814,251.64122,862.27826,0.023897106,-31538.685907792074,157.0,N_506
2024-05-10 22:01:27,69.57936,14.097778,61.674095,251.59926,862.2801,0.02410625,-31398.48033532984,157.0,N_506
2024-05-10 22:01:28,69.62591,14.091919,61.723053,251.5573,862.28564,0.024126712,-31237.195350969512,157.0,N_506
2024-05-10 22:01:29,69.67237,14.086044,61.779007,251.50833,862.28564,0.024888482,-31074.343437100717,157.0,N_506
2024-05-10 22:01:30,69.71875,14.080139,61.83496,251.46637,862.269,0.024556566,-30892.607481020645,157.0,N_506
2024-05-10 22:01:31,69.76504,14.0742035,61.897907,251.4174,862.2597,0.023468507,-30739.41209614878,157.0,N_506
2024-05-10 22:01:32,69.81124,14.068253,61.95386,251.37544,862.3208,0.025522456,-30569.099429973237,157.0,N_506
2024-05-10 22:01:33,69.85736,14.062286,62.00981,251.32649,862.43195,0.024259144,-30410.53193059061,157.0,N_506
2024-05-10 22:01:34,69.9034,14.05629,62.065765,251.28452,862.49304,0.024843164,-30266.235322576995,157.0,N_506
2024-05-10 22:01:35,69.94934,14.050278,62.114723,251.24255,862.4857,0.024589974,-30102.12564321045,157.0,N_506
2024-05-10 22:01:36,69.9952,14.0442505,62.170677,251.1936,862.469,0.024336783,-29943.13294316281,157.0,N_506
2024-05-10 22:01:37,70.04097,14.038193,62.22663,251.15163,862.4708,0.024371212,-29780.7773631219,157.0,N_506
2024-05-10 22:01:38,70.08666,14.03212,62.282585,251.10268,862.4764,0.024389246,-29621.51532778367,157.0,N_506
2024-05-10 22:01:39,70.13226,14.026016,62.338535,251.06071,862.4764,0.024419127,-29462.031833244426,157.0,N_506
2024-05-10 22:01:40,70.17778,14.019897,62.39449,251.01874,862.47455,0.024626926,-29298.07944664056,157.0,N_506
2024-05-10 22:01:41,70.223206,14.013763,62.450443,250.96979,862.4727,0.025389101,-29129.08107448685,157.0,N_506
2024-05-10 22:01:42,70.26855,14.007599,62.506393,250.92082,862.47455,0.024305418,-28970.484440601103,157.0,N_506
2024-05-10 22:01:43,70.313805,14.001419,62.562347,250.87886,862.4783,0.024330683,-28808.649442655744,157.0,N_506
2024-05-10 22:01:44,70.35898,13.995209,62.6183,250.82991,862.47455,0.02453739,-28645.496859547326,157.0,N_506
2024-05-10 22:01:45,70.40406,13.988983,62.674255,250.78094,862.4598,0.024748107,-28484.08059389699,157.0,N_506
2024-05-10 22:01:46,70.44906,13.982742,62.730206,250.73898,862.47455,0.025144706,-28334.901715534354,157.0,N_506
2024-05-10 22:01:47,70.49397,13.976471,62.779167,250.69002,862.54675,0.024608256,-28171.21328252086,157.0,N_506
2024-05-10 22:01:48,70.5388,13.970184,62.835117,250.64107,862.6375,0.02538515,-28024.24636364815,157.0,N_506
2024-05-10 22:01:49,70.58354,13.963867,62.88408,250.59909,862.682,0.024676591,-27856.69418929123,157.0,N_506
2024-05-10 22:01:50,70.6282,13.957535,62.94003,250.54315,862.67645,0.024508687,-27697.02334834714,157.0,N_506
2024-05-10 22:01:51,70.67276,13.951187,62.995983,250.50117,862.6653,0.02565427,-27526.621632067378,157.0,N_506
2024-05-10 22:01:52,70.71725,13.944809,63.051937,250.45222,862.6671,0.02493561,-27361.126214709304,157.0,N_506
2024-05-10 22:01:53,70.76164,13.938416,63.107887,250.40326,862.6709,0.025702318,-27212.483569790114,157.0,N_506
2024-05-10 22:01:54,70.80595,13.932007,63.15685,250.3613,862.6709,0.025722746,-27022.7572298851,157.0,N_506
2024-05-10 22:01:55,70.850174,13.925568,63.219795,250.31233,862.6671,0.0259347,-26831.932552571463,157.0,N_506
2024-05-10 22:01:56,70.89431,13.919098,63.28274,250.26338,862.6671,0.025959559,-26659.92958700323,157.0,N_506
2024-05-10 22:01:57,70.93836,13.912628,63.338696,250.21442,862.67267,0.02580052,-26507.400373323453,157.0,N_506
2024-05-10 22:01:58,70.98233,13.906113,63.387653,250.16547,862.67645,0.026005367,-26334.781985022346,157.0,N_506
2024-05-10 22:01:59,71.02621,13.899597,63.443607,250.1165,862.669,0.025291301,-26185.388140075418,157.0,N_506
2024-05-10 22:02:00,71.07,13.893051,63.492565,250.06755,862.6486,0.02493961,-26019.988495879858,157.0,N_506
2024-05-10 22:02:01,71.11314,13.8871765,63.54852,250.01859,862.669,0.02515973,-25853.360868460586,157.0,N_506
2024-05-10 22:02:02,71.1562,13.881241,63.60447,249.96962,862.7653,0.025741795,-25682.875557373925,157.0,N_506
2024-05-10 22:02:03,71.1992,13.875275,63.660423,249.92067,862.86346,0.025034647,-25513.833032235467,157.0,N_506
2024-05-10 22:02:04,71.242134,13.869263,63.716377,249.86472,862.8838,0.025245706,-25346.782805796367,157.0,N_506
2024-05-10 22:02:05,71.285,13.863205,63.77233,249.81575,862.86346,0.02545723,-25178.3383304044,157.0,N_506
2024-05-10 22:02:06,71.3278,13.857101,63.82828,249.7668,862.8579,0.025111344,-25012.231528990487,157.0,N_506
2024-05-10 22:02:07,71.37054,13.850952,63.884235,249.71783,862.86346,0.02550595,-24843.53489594375,157.0,N_506
2024-05-10 22:02:08,71.4132,13.844757,63.94019,249.66888,862.8653,0.026086776,-24671.001399394274,157.0,N_506
2024-05-10 22:02:09,71.4558,13.838516,63.99614,249.61992,862.8653,0.026293958,-24493.700005042676,157.0,N_506
2024-05-10 22:02:10,71.49834,13.832245,64.05209,249.56396,862.86346,0.026317704,-24319.74384263838,157.0,N_506
2024-05-10 22:02:11,71.5408,13.825912,64.10805,249.51501,862.86163,0.02634145,-24145.627168182604,157.0,N_506
2024-05-10 22:02:12,71.5832,13.81955,64.164,249.46605,862.8672,0.026366556,-23990.435696806373,157.0,N_506
2024-05-10 22:02:13,71.625534,13.813126,64.21296,249.4171,862.869,0.026201725,-23813.78414323994,157.0,N_506
2024-05-10 22:02:14,71.6678,13.806671,64.26891,249.36115,862.8542,0.02566896,-23644.316990497206,157.0,N_506
2024-05-10 22:02:15,71.71,13.800171,64.32487,249.31218,862.8449,0.026259609,-23467.575695987456,157.0,N_506
2024-05-10 22:02:16,71.75214,13.79361,64.38082,249.25623,862.9042,0.026297174,-23294.029026451717,157.0,N_506
2024-05-10 22:02:17,71.7942,13.787018,64.43677,249.20728,863.0135,0.026511913,-23119.027079236814,157.0,N_506
2024-05-10 22:02:18,71.8362,13.78038,64.49272,249.15831,863.082,0.026534257,-22959.384124032134,157.0,N_506
2024-05-10 22:02:19,71.878136,13.773697,64.54168,249.10236,863.08014,0.026557084,-22780.681236631703,157.0,N_506
2024-05-10 22:02:20,71.92,13.766983,64.59763,249.0464,863.0579,0.02732472,-22620.210704316425,157.0,N_506
2024-05-10 22:02:21,71.9618,13.760208,64.64659,248.99745,863.05237,0.027716264,-22437.1526752001,157.0,N_506
2024-05-10 22:02:22,72.00353,13.753387,64.702545,248.94849,863.0579,0.02774243,-22250.721787979975,157.0,N_506
2024-05-10 22:02:23,72.045204,13.746536,64.7585,248.89253,863.05975,0.027768597,-22064.208933724673,157.0,N_506
2024-05-10 22:02:24,72.0868,13.739624,64.81445,248.83658,863.0579,0.026861124,-21883.90729984709,157.0,N_506
2024-05-10 22:02:25,72.128334,13.732681,64.87041,248.78062,863.0579,0.027447432,-21703.05409343487,157.0,N_506
2024-05-10 22:02:26,72.1698,13.7256775,64.92636,248.73167,863.0579,0.028217249,-21513.658625713917,157.0,N_506
2024-05-10 22:02:27,72.211205,13.718643,64.98231,248.67572,863.0561,0.028066898,-21325.355594006982,157.0,N_506
2024-05-10 22:02:28,72.25253,13.711563,65.03826,248.61977,863.0561,0.027902998,-21138.2208967929,157.0,N_506
2024-05-10 22:02:29,72.2938,13.704437,65.094215,248.56381,863.06165,0.027937418,-20950.9108810792,157.0,N_506
2024-05-10 22:02:30,72.335,13.697266,65.15017,248.50786,863.0635,0.027962593,-20787.144394164818,157.0,N_506
2024-05-10 22:02:31,72.37614,13.690048,65.19913,248.4589,863.0487,0.027427098,-20622.68725071619,157.0,N_506
2024-05-10 22:02:32,72.4172,13.682785,65.248085,248.40294,863.0394,0.027076412,-20441.176001262447,157.0,N_506
2024-05-10 22:02:33,72.4582,13.675476,65.30404,248.347,863.0987,0.028028088,-20253.46869450357,157.0,N_506
2024-05-10 22:02:34,72.49914,13.668121,65.35999,248.29105,863.20984,0.02916804,-20058.11264532097,157.0,N_506
2024-05-10 22:02:35,72.54,13.660736,65.41595,248.23509,863.27277,0.02808298,-19890.165142633516,157.0,N_506
2024-05-10 22:02:36,72.5808,13.65329,65.464905,248.17914,863.2635,0.028841922,-19696.933663549447,157.0,N_506
2024-05-10 22:02:37,72.62154,13.645813,65.52086,248.12318,863.2468,0.028686661,-19484.180153827707,157.0,N_506
2024-05-10 22:02:38,72.6622,13.638275,65.5838,248.06723,863.2468,0.028152892,-19296.107842470916,157.0,N_506
2024-05-10 22:02:39,72.702805,13.630707,65.639755,248.01128,863.2524,0.028177986,-19107.733025976293,157.0,N_506
2024-05-10 22:02:40,72.74333,13.623093,65.69571,247.95532,863.2543,0.02858427,-18916.67406709387,157.0,N_506
2024-05-10 22:02:41,72.7838,13.615433,65.75166,247.89937,863.2524,0.028239328,-18724.38583629259,157.0,N_506
2024-05-10 22:02:42,72.8242,13.607727,65.80762,247.83643,863.2524,0.028627193,-18553.645839025437,157.0,N_506
2024-05-10 22:02:43,72.86453,13.599976,65.856575,247.78047,863.2524,0.029213583,-18379.201300968034,157.0,N_506
2024-05-10 22:02:44,72.9048,13.592178,65.90553,247.72452,863.25604,0.029051557,-18205.791399503145,157.0,N_506
