datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 19:37:41,66.66681,15.782288,57.617508,290.08786,861.1392,0.0005853863,2207.661151705935,15.0,N_561
2024-05-13 19:37:42,66.7258,15.779678,57.673462,290.0529,861.1281,0.0006016715,2203.4082092705135,15.0,N_561
2024-05-13 19:37:43,66.784744,15.777054,57.729416,290.0179,861.1077,0.0006179789,2199.264210791741,15.0,N_561
2024-05-13 19:37:44,66.84364,15.774414,57.78537,289.98294,861.1077,0.0006370687,2195.247148598347,15.0,N_561
2024-05-13 19:37:45,66.9025,15.771759,57.84132,289.94797,861.11334,0.00065342296,2191.339665118361,15.0,N_561
2024-05-13 19:37:46,66.96131,15.769089,57.897274,289.91302,861.1115,0.0006698015,2187.542172121623,15.0,N_561
2024-05-13 19:37:47,67.02008,15.766403,57.953228,289.87805,861.11334,0.00068896136,2184.383569303645,15.0,N_561
2024-05-13 19:37:48,67.0788,15.763702,58.016174,289.84308,861.1152,0.0007073807,2180.023043840015,15.0,N_561
2024-05-13 19:37:49,67.137474,15.761002,58.07213,289.80112,861.1077,0.0007265878,2176.424864847579,15.0,N_561
2024-05-13 19:37:50,67.19611,15.75827,58.12808,289.76614,861.0967,0.0007430608,2173.2196760162283,15.0,N_561
2024-05-13 19:37:51,67.2547,15.755539,58.184032,289.72418,861.12634,0.00075955666,2169.75296736195,15.0,N_561
2024-05-13 19:37:52,67.31324,15.752792,58.239986,289.6962,861.2096,0.00059968943,2165.6829854975063,15.0,N_561
2024-05-13 19:37:53,67.37174,15.7500305,58.295937,289.66122,861.293,0.00025772012,2159.229839656302,15.0,N_561
2024-05-13 19:37:54,67.4302,15.747253,58.35189,289.61926,861.32263,0.00027405637,2152.672153112012,15.0,N_561
2024-05-13 19:37:55,67.48861,15.744461,58.407845,289.5843,861.30963,0.00065190933,2148.8631030295223,15.0,N_561
2024-05-13 19:37:56,67.546974,15.741653,58.4638,289.54233,861.30225,0.00030955207,2142.5426631398354,15.0,N_561
2024-05-13 19:37:57,67.6053,15.738831,58.51975,289.50735,861.3041,-3.1202693e-05,2134.1909570108896,15.0,N_561
2024-05-13 19:37:58,67.663574,15.735992,58.56871,289.47238,861.3115,-0.00019697472,2125.6140836660816,15.0,N_561
2024-05-13 19:37:59,67.72181,15.733154,58.62466,289.43042,861.30963,-0.00017799844,2115.9718490567175,15.0,N_561
2024-05-13 19:38:00,67.78,15.730286,58.68761,289.39545,861.2948,-0.00015972817,2105.73309216665,15.0,N_561
2024-05-13 19:38:01,67.83749,15.727661,58.750557,289.36047,861.2985,-0.00014142843,2095.840993856485,15.0,N_561
2024-05-13 19:38:02,67.89495,15.725006,58.799515,289.3255,861.3596,-0.00012440409,2087.777143860816,15.0,N_561
2024-05-13 19:38:03,67.9524,15.722321,58.85547,289.29053,861.4504,-0.00010808183,2078.898942152051,15.0,N_561
2024-05-13 19:38:04,68.00982,15.71962,58.91142,289.24857,861.50964,-9.173595e-05,2069.968638516115,15.0,N_561
2024-05-13 19:38:05,68.06722,15.716904,58.967373,289.2136,861.51337,-7.261593e-05,2061.2797939107563,15.0,N_561
2024-05-13 19:38:06,68.124596,15.714157,59.03032,289.17163,861.49854,-0.00023446667,2050.51227813282,15.0,N_561
2024-05-13 19:38:07,68.18195,15.711395,59.086273,289.13666,861.49854,-0.00039572117,2040.0085415679027,15.0,N_561
2024-05-13 19:38:08,68.23929,15.708618,59.13523,289.0947,861.50226,-0.00092350855,2026.550619592042,15.0,N_561
2024-05-13 19:38:09,68.2966,15.705811,59.191185,289.05972,861.50226,-0.0010882899,2011.14212078822,15.0,N_561
2024-05-13 19:38:10,68.35389,15.702972,59.24714,289.01776,861.50037,-0.0010694866,1995.8285596622677,15.0,N_561
2024-05-13 19:38:11,68.411156,15.700119,59.30309,288.9828,861.49854,-0.0010534046,1979.8894605195765,15.0,N_561
2024-05-13 19:38:12,68.4684,15.69725,59.36604,288.94083,861.50037,-0.0010325091,1963.9191514715617,15.0,N_561
2024-05-13 19:38:13,68.52562,15.694351,59.42199,288.90585,861.5059,-0.001016376,1949.8905747187664,15.0,N_561
2024-05-13 19:38:14,68.58282,15.691437,59.47095,288.87088,861.50415,-0.0010022672,1935.9824149580827,15.0,N_561
2024-05-13 19:38:15,68.64,15.688492,59.5269,288.82892,861.48553,-0.000983346,1921.1229380469476,15.0,N_561
2024-05-13 19:38:16,68.69715,15.685532,59.582855,288.78696,861.4893,-0.0009671423,1906.3751144077505,15.0,N_561
2024-05-13 19:38:17,68.75429,15.682541,59.63881,288.745,861.57074,-0.0009481729,1891.8808613359756,15.0,N_561
2024-05-13 19:38:18,68.81139,15.679535,59.69476,288.71002,861.67816,-0.0009319212,1877.5524732202052,15.0,N_561
2024-05-13 19:38:19,68.868484,15.676514,59.750713,288.66806,861.71704,-0.0009129058,1862.6139457457712,15.0,N_561
2024-05-13 19:38:20,68.92555,15.673462,59.81366,288.6331,861.70044,-0.00089454383,1847.638785092316,15.0,N_561
2024-05-13 19:38:21,68.9826,15.67038,59.869614,288.59113,861.68933,-0.00087821815,1834.265402661771,15.0,N_561
2024-05-13 19:38:22,69.03962,15.667282,59.91857,288.55615,861.6911,-0.0008611963,1821.3271273914906,15.0,N_561
2024-05-13 19:38:23,69.09662,15.664169,59.974525,288.5142,861.6967,-0.0008448257,1808.0336536677341,15.0,N_561
2024-05-13 19:38:24,69.153595,15.661026,60.023483,288.47223,861.6949,-0.00082776253,1794.5408847054232,15.0,N_561
2024-05-13 19:38:25,69.21055,15.657867,60.086433,288.43027,861.6967,-0.0008092746,1779.978541889332,15.0,N_561
2024-05-13 19:38:26,69.26749,15.654694,60.142384,288.3883,861.70044,-0.0011536116,1763.1834085210844,15.0,N_561
2024-05-13 19:38:27,69.324394,15.651489,60.20533,288.34634,861.6911,-0.0013170305,1745.416300741867,15.0,N_561
2024-05-13 19:38:28,69.38129,15.648254,60.261284,288.31137,861.67633,-0.000755067,1732.3045531217376,15.0,N_561
2024-05-13 19:38:29,69.43815,15.645004,60.317238,288.2694,861.7153,-0.0007358201,1719.6820222428914,15.0,N_561
2024-05-13 19:38:30,69.494995,15.641739,60.366196,288.22742,861.8208,-0.0010854121,1705.1057365578877,15.0,N_561
2024-05-13 19:38:31,69.55182,15.638443,60.42215,288.18546,861.9041,-0.0017956651,1683.5898815919031,15.0,N_561
2024-05-13 19:38:32,69.60862,15.635117,60.485096,288.1435,861.9171,-0.0010480697,1667.4706378583369,15.0,N_561
2024-05-13 19:38:33,69.6654,15.63179,60.54105,288.10153,861.8949,-0.00087901007,1653.4877446491032,15.0,N_561
2024-05-13 19:38:34,69.72215,15.628433,60.597,288.06656,861.8856,-0.0010341307,1639.2948051447784,15.0,N_561
2024-05-13 19:38:35,69.778885,15.625046,60.64596,288.0246,861.8893,-0.00063288235,1627.745999658247,15.0,N_561
2024-05-13 19:38:36,69.835594,15.621643,60.701912,287.98264,861.8912,-0.00061347964,1615.430967801325,15.0,N_561
2024-05-13 19:38:37,69.89229,15.61821,60.757866,287.94067,861.8893,-0.0005967863,1603.230104689027,15.0,N_561
2024-05-13 19:38:38,69.94895,15.614761,60.81382,287.8987,861.893,-0.00057734025,1591.1621416753624,15.0,N_561
2024-05-13 19:38:39,70.00559,15.611298,60.869774,287.85675,861.893,-0.0005606015,1579.209290806039,15.0,N_561
2024-05-13 19:38:40,70.06222,15.607803,60.925724,287.8148,861.8782,-0.0005411111,1567.3898263063234,15.0,N_561
2024-05-13 19:38:41,70.11882,15.604294,60.981678,287.77283,861.88196,-0.00052432786,1555.6846794720786,15.0,N_561
2024-05-13 19:38:42,70.17539,15.600754,61.037632,287.73083,861.943,-0.0005047958,1544.1125637000173,15.0,N_561
2024-05-13 19:38:43,70.23195,15.5971985,61.093582,287.68887,862.03375,-0.00048796769,1532.6568210214073,15.0,N_561
2024-05-13 19:38:44,70.28848,15.593613,61.149536,287.6469,862.09485,-0.00047111892,1521.3160350306362,15.0,N_561
2024-05-13 19:38:45,70.34499,15.590012,61.20549,287.60495,862.09674,-0.00057073194,1509.3184307272159,15.0,N_561
2024-05-13 19:38:46,70.40148,15.58638,61.261444,287.563,862.0819,-0.00135058,1493.1370462921213,15.0,N_561
2024-05-13 19:38:47,70.457954,15.582733,61.310402,287.52103,862.0819,-0.0015168277,1475.565114117734,15.0,N_561
2024-05-13 19:38:48,70.5144,15.579071,61.366356,287.47208,862.08563,-0.0015530579,1456.89539576491,15.0,N_561
2024-05-13 19:38:49,70.570816,15.575378,61.422306,287.4301,862.08374,-0.0016642645,1437.6668909100345,15.0,N_561
2024-05-13 19:38:50,70.62722,15.571671,61.47826,287.38812,862.08563,-0.0018310886,1417.0917279047262,15.0,N_561
2024-05-13 19:38:51,70.68359,15.567932,61.534214,287.33917,862.0912,-0.0023627672,1393.075210895343,15.0,N_561
2024-05-13 19:38:52,70.73995,15.564178,61.590164,287.2972,862.0893,-0.0019788134,1371.780706108887,15.0,N_561
2024-05-13 19:38:53,70.79629,15.560394,61.64612,287.25525,862.0689,-0.0025111765,1346.6322683496337,15.0,N_561
2024-05-13 19:38:54,70.85259,15.556595,61.702072,287.2063,862.0727,-0.002494837,1321.759569177767,15.0,N_561
2024-05-13 19:38:55,70.90888,15.552765,61.758026,287.16434,862.1541,-0.0024757509,1297.192786088899,15.0,N_561
2024-05-13 19:38:56,70.96515,15.54892,61.813976,287.12234,862.26154,-0.0024593624,1272.7408913823128,15.0,N_561
2024-05-13 19:38:57,71.02139,15.545059,61.86993,287.08038,862.3004,-0.0024402286,1248.1014570873813,15.0,N_561
2024-05-13 19:38:58,71.077614,15.541168,61.925884,287.03143,862.2838,-0.0024341193,1223.6564496661977,15.0,N_561
2024-05-13 19:38:59,71.13382,15.537262,61.98184,286.98947,862.2745,-0.0024046125,1197.8078488808187,15.0,N_561
2024-05-13 19:39:00,71.189995,15.533325,62.044785,286.9475,862.27826,-0.0023859912,1172.6675155449548,15.0,N_561
2024-05-13 19:39:01,71.24582,15.529633,62.100735,286.89856,862.2801,-0.002379725,1150.3390391273224,15.0,N_561
2024-05-13 19:39:02,71.301636,15.525909,62.149696,286.8566,862.27826,-0.0023625789,1127.1499753158687,15.0,N_561
2024-05-13 19:39:03,71.357445,15.522156,62.205647,286.80762,862.2801,-0.0023330622,1103.4048847596587,15.0,N_561
2024-05-13 19:39:04,71.41324,15.518372,62.2616,286.76566,862.28564,-0.0023164712,1081.6409723356492,15.0,N_561
2024-05-13 19:39:05,71.469025,15.514542,62.31056,286.7237,862.2745,-0.002302004,1058.881035180906,15.0,N_561
2024-05-13 19:39:06,71.524796,15.510696,62.366512,286.67474,862.2597,-0.0022927942,1035.1269180956351,15.0,N_561
2024-05-13 19:39:07,71.58056,15.506821,62.422466,286.62576,862.29865,-0.002263285,1011.5793891658514,15.0,N_561
2024-05-13 19:39:08,71.63631,15.502914,62.47842,286.5768,862.406,-0.0028000853,984.783974187435,15.0,N_561
2024-05-13 19:39:09,71.69205,15.498962,62.53437,286.53485,862.4875,-0.0031531716,955.8369935616183,15.0,N_561
2024-05-13 19:39:10,71.74777,15.494995,62.590324,286.4929,862.4912,-0.0033188777,925.3862793918142,15.0,N_561
2024-05-13 19:39:11,71.80349,15.490997,62.64628,286.44394,862.4708,-0.0033024624,894.8821965350626,15.0,N_561
2024-05-13 19:39:12,71.85919,15.486954,62.70223,286.39496,862.4671,-0.0032833114,864.5163732041119,15.0,N_561
2024-05-13 19:39:13,71.91489,15.482895,62.758183,286.346,862.4727,-0.0032641378,834.6947444404132,15.0,N_561
2024-05-13 19:39:14,71.97057,15.478806,62.814137,286.30405,862.4764,-0.0032476515,804.759059312848,15.0,N_561
2024-05-13 19:39:15,72.026245,15.47467,62.87009,286.2551,862.47455,-0.004156276,768.5574807066341,15.0,N_561
2024-05-13 19:39:16,72.08191,15.47052,62.92604,286.20612,862.4727,-0.004322513,734.9474480620183,15.0,N_561
2024-05-13 19:39:17,72.13756,15.466324,62.975002,286.16415,862.47455,-0.0031975103,706.260275765555,15.0,N_561
2024-05-13 19:39:18,72.1932,15.462112,63.030952,286.1152,862.4783,-0.0032373306,676.2576849557072,15.0,N_561
2024-05-13 19:39:19,72.248825,15.457855,63.086906,286.06625,862.4764,-0.0032080545,646.460169691085,15.0,N_561
2024-05-13 19:39:20,72.30444,15.4535675,63.14286,286.0173,862.46344,-0.0038833474,612.1415099387978,15.0,N_561
2024-05-13 19:39:21,72.36005,15.449265,63.19881,285.96832,862.46533,-0.0042547123,575.3431594142739,15.0,N_561
2024-05-13 19:39:22,72.41564,15.444916,63.254765,285.91937,862.52637,-0.0042188,538.7967032053521,15.0,N_561
2024-05-13 19:39:23,72.47122,15.440552,63.31072,285.87042,862.619,-0.0041997186,502.3866089368139,15.0,N_561
2024-05-13 19:39:24,72.526794,15.436142,63.366673,285.82144,862.6782,-0.0047494443,462.3072168658646,15.0,N_561
2024-05-13 19:39:25,72.58236,15.431702,63.422623,285.7725,862.6801,-0.004349715,424.9167542551522,15.0,N_561
2024-05-13 19:39:26,72.63791,15.427231,63.478577,285.72354,862.6671,-0.0050759623,382.6729148457325,15.0,N_561
2024-05-13 19:39:27,72.69344,15.422745,63.53453,285.6746,862.6671,-0.0052813757,339.0651606474248,15.0,N_561
2024-05-13 19:39:28,72.74897,15.418213,63.59048,285.6256,862.669,-0.0052843066,299.25380307759224,15.0,N_561
2024-05-13 19:39:29,72.80449,15.4136505,63.639442,285.57666,862.669,-0.005033612,258.21078505672267,15.0,N_561
2024-05-13 19:39:30,72.85999,15.409058,63.695393,285.5277,862.6709,-0.0052414928,211.06574516326236,15.0,N_561
2024-05-13 19:39:31,72.91549,15.404434,63.758343,285.47873,862.67645,-0.005182071,167.29531699950894,15.0,N_561
2024-05-13 19:39:32,72.97097,15.39978,63.814293,285.42978,862.67267,-0.005742697,120.66713247681037,15.0,N_561
2024-05-13 19:39:33,73.02644,15.395096,63.870247,285.38083,862.6523,-0.005909742,72.15755909027848,15.0,N_561
2024-05-13 19:39:34,73.08191,15.390381,63.9262,285.32486,862.65607,-0.006234743,26.593076458537325,15.0,N_561
2024-05-13 19:39:35,73.13736,15.385635,63.97516,285.2759,862.7394,-0.005104029,-14.850913847387346,15.0,N_561
2024-05-13 19:39:36,73.192795,15.380859,64.03111,285.22696,862.8449,-0.005643459,-60.764378696273525,15.0,N_561
2024-05-13 19:39:37,73.24822,15.376053,64.08707,285.178,862.8838,-0.0061953687,-111.15430270297111,15.0,N_561
2024-05-13 19:39:38,73.30364,15.371216,64.14302,285.12204,862.869,-0.0065677795,-163.37894273763231,15.0,N_561
2024-05-13 19:39:39,73.35905,15.366348,64.19897,285.0731,862.8579,-0.0070827147,-218.85967580463785,15.0,N_561
2024-05-13 19:39:40,73.414444,15.36145,64.25492,285.02414,862.86163,-0.007250515,-270.2108202715435,15.0,N_561
2024-05-13 19:39:41,73.469826,15.356522,64.30388,284.97516,862.8653,-0.007236795,-326.7370634859426,15.0,N_561
2024-05-13 19:39:42,73.5252,15.351547,64.35983,284.91922,862.8653,-0.007218152,-378.0283522655418,15.0,N_561
2024-05-13 19:39:43,73.58056,15.346558,64.40879,284.87027,862.86346,-0.0072016916,-434.28378061621606,15.0,N_561
2024-05-13 19:39:44,73.63591,15.341537,64.464745,284.8143,862.86163,-0.006812496,-488.05940464437026,15.0,N_561
2024-05-13 19:39:45,73.691246,15.336487,64.5207,284.76535,862.8653,-0.0060471054,-537.3085425324712,15.0,N_561
2024-05-13 19:39:46,73.746574,15.33139,64.57665,284.70938,862.869,-0.0065908046,-589.5759493811051,15.0,N_561
2024-05-13 19:39:47,73.80189,15.326279,64.63261,284.66043,862.8579,-0.0071321432,-646.152354966925,15.0,N_561
2024-05-13 19:39:48,73.85719,15.321136,64.68856,284.6045,862.84314,-0.007122465,-701.9342157787737,15.0,N_561
2024-05-13 19:39:49,73.91249,15.3159485,64.744514,284.5555,862.882,-0.007124497,-758.4155365342226,15.0,N_561
2024-05-13 19:39:50,73.96777,15.310745,64.80046,284.49957,862.98755,-0.0070964997,-809.8329373767378,15.0,N_561
2024-05-13 19:39:51,74.02305,15.305496,64.84943,284.4436,863.07275,-0.007064401,-864.3037584196322,15.0,N_561
2024-05-13 19:39:52,74.07831,15.300232,64.90537,284.39465,863.08386,-0.0076064244,-918.6018537128848,15.0,N_561
2024-05-13 19:39:53,74.13356,15.294922,64.95434,284.3387,863.0635,-0.008150953,-981.2681345834826,15.0,N_561
2024-05-13 19:39:54,74.1888,15.289597,65.010284,284.28275,863.05237,-0.0075737196,-1040.8743140390775,15.0,N_561
2024-05-13 19:39:55,74.244026,15.284225,65.06624,284.2268,863.0579,-0.008143101,-1103.3367088174018,15.0,N_561
2024-05-13 19:39:56,74.29924,15.278839,65.12219,284.17783,863.05975,-0.008109146,-1166.3587810382655,15.0,N_561
2024-05-13 19:39:57,74.35445,15.273407,65.17815,284.1219,863.05975,-0.008081474,-1223.5940825888183,15.0,N_561
2024-05-13 19:39:58,74.40964,15.267944,65.227104,284.06592,863.0561,-0.0078776665,-1284.3108640683154,15.0,N_561
2024-05-13 19:39:59,74.46482,15.262466,65.28306,284.00998,863.0579,-0.0069250395,-1339.4316468346938,15.0,N_561
2024-05-13 19:40:00,74.52,15.256943,65.33901,283.95404,863.0635,-0.0070932726,-1400.8180194001243,15.0,N_561
2024-05-13 19:40:01,74.578186,15.252655,65.401955,283.89807,863.0653,-0.008011516,-1464.10821111094,15.0,N_561
2024-05-13 19:40:02,74.63627,15.248276,65.45791,283.84213,863.05237,-0.007992582,-1526.3871668197826,15.0,N_561
2024-05-13 19:40:03,74.69424,15.243835,65.51386,283.78616,863.03754,-0.008910973,-1588.4890844704032,15.0,N_561
2024-05-13 19:40:04,74.75208,15.239334,65.56282,283.73022,863.0783,-0.009084622,-1657.23763225517,15.0,N_561
2024-05-13 19:40:05,74.80982,15.234741,65.618774,283.67426,863.18567,-0.009065872,-1726.697467722186,15.0,N_561
2024-05-13 19:40:06,74.86745,15.230072,65.67473,283.61832,863.2654,-0.008896862,-1794.9974847678614,15.0,N_561
2024-05-13 19:40:07,74.92496,15.225342,65.73068,283.56235,863.26904,-0.009082815,-1864.5250049010115,15.0,N_561
2024-05-13 19:40:08,74.98235,15.220535,65.78664,283.5064,863.24866,-0.009063841,-1928.7219657824544,15.0,N_561
2024-05-13 19:40:09,75.039635,15.215652,65.835594,283.44345,863.24866,-0.009049767,-1990.8198755009803,15.0,N_561
2024-05-13 19:40:10,75.0968,15.210693,65.88455,283.3875,863.2543,-0.009408566,-2061.6205293930784,15.0,N_561
2024-05-13 19:40:11,75.153854,15.205673,65.940506,283.33154,863.25604,-0.009935867,-2138.062951059492,15.0,N_561
2024-05-13 19:40:12,75.2108,15.200562,65.99646,283.26862,863.2543,-0.010107521,-2214.5545164010628,15.0,N_561
2024-05-13 19:40:13,75.267624,15.195389,66.052414,283.21265,863.25055,-0.009320322,-2285.5398169310884,15.0,N_561
2024-05-13 19:40:14,75.32433,15.19014,66.10836,283.1567,863.2524,-0.0089196935,-2354.927372965521,15.0,N_561
2024-05-13 19:40:15,75.380936,15.184814,66.164314,283.09375,863.25793,-0.008892234,-2423.158675416807,15.0,N_561
2024-05-13 19:40:16,75.437416,15.179428,66.22027,283.0378,863.25604,-0.00906125,-2485.8494921186907,15.0,N_561
2024-05-13 19:40:17,75.49379,15.17395,66.269226,282.98184,863.23755,-0.0101753995,-2555.7575388930663,15.0,N_561
2024-05-13 19:40:18,75.55005,15.168411,66.318184,282.91888,863.2413,-0.012039348,-2645.708903181181,15.0,N_561
2024-05-13 19:40:19,75.60619,15.162796,66.37414,282.85596,863.3209,-0.009960036,-2721.036665865066,15.0,N_561
2024-05-13 19:40:20,75.66222,15.1571045,66.43009,282.8,863.4283,-0.011676025,-2809.1226192101103,15.0,N_561
2024-05-13 19:40:21,75.71813,15.151337,66.486046,282.73706,863.4746,-0.01294382,-2904.4483710369077,15.0,N_561
2024-05-13 19:40:22,75.77393,15.145493,66.542,282.6811,863.4635,-0.0110354675,-2988.085771079366,15.0,N_561
2024-05-13 19:40:23,75.82962,15.139587,66.59795,282.61816,863.445,-0.014995845,-3097.1285416472124,15.0,N_561
2024-05-13 19:40:24,75.8852,15.133606,66.65391,282.5622,863.4431,-0.012929712,-3193.6396135449704,15.0,N_561
2024-05-13 19:40:25,75.94066,15.127548,66.709854,282.49924,863.44867,-0.010383904,-3265.585603880279,15.0,N_561
2024-05-13 19:40:26,75.996,15.121414,66.75882,282.4363,863.44867,-0.014032987,-3358.9910938809326,15.0,N_561
2024-05-13 19:40:27,76.05123,15.115204,66.80778,282.37335,863.4469,-0.0065177013,-3410.9533478737294,15.0,N_561
2024-05-13 19:40:28,76.10635,15.1089325,66.86373,282.3104,863.445,-0.015846502,-3527.3814646340616,15.0,N_561
2024-05-13 19:40:29,76.161354,15.10257,66.91968,282.24747,863.44867,-0.003575105,-3560.081810603984,15.0,N_561
2024-05-13 19:40:30,76.21625,15.096146,66.97563,282.1845,863.4524,-0.025861146,-3726.452180890038,15.0,N_561
2024-05-13 19:40:31,76.27103,15.089645,67.02459,282.12158,863.4431,-0.016544573,-3846.677964544672,15.0,N_561
2024-05-13 19:40:32,76.32568,15.083069,67.08054,282.05862,863.42096,-0.010349095,-3918.183325703389,15.0,N_561
2024-05-13 19:40:33,76.38023,15.076431,67.1295,281.99567,863.4339,0.0074539073,-3874.8608866088757,15.0,N_561
2024-05-13 19:40:34,76.43467,15.069702,67.185455,281.93274,863.51904,0.02525691,-3711.176117835418,15.0,N_561
2024-05-13 19:40:35,76.48899,15.062912,67.24141,281.86978,863.62463,-0.0038286247,-3745.522327007633,15.0,N_561
2024-05-13 19:40:36,76.5432,15.056046,67.29736,281.80682,863.6635,-0.003929068,-3780.535098381246,15.0,N_561
2024-05-13 19:40:37,76.59729,15.049103,67.35332,281.7439,863.64685,0.0015661945,-3779.2663788530863,15.0,N_561
2024-05-13 19:40:38,76.65127,15.042099,67.402275,281.68094,863.63763,-0.0012277039,-3795.1897593862577,15.0,N_561
2024-05-13 19:40:39,76.70513,15.035004,67.45823,281.611,863.6413,-0.0019180216,-3816.6566174255486,15.0,N_561
2024-05-13 19:40:40,76.75889,15.027847,67.51418,281.54807,863.6432,0.0005319985,-3821.2358582418256,15.0,N_561
2024-05-13 19:40:41,76.81252,15.020615,67.57014,281.47812,863.6432,-0.0010101533,-3836.5161276694644,15.0,N_561
2024-05-13 19:40:42,76.86605,15.013306,67.62608,281.41516,863.6413,0.005631779,-3809.7514873637056,15.0,N_561
2024-05-13 19:40:43,76.91946,15.00592,67.67505,281.3452,863.63947,0.004770246,-3784.9452735868,15.0,N_561
2024-05-13 19:40:44,76.972755,14.998459,67.730995,281.2823,863.6432,-0.0022010293,-3808.1163930166986,15.0,N_561
2024-05-13 19:40:45,77.02593,14.990936,67.78695,281.21933,863.6487,-0.0014840986,-3825.5611313472236,15.0,N_561
2024-05-13 19:40:46,77.079,14.983322,67.83591,281.14938,863.63763,0.00896542,-3778.69242355327,15.0,N_561
2024-05-13 19:40:47,77.13196,14.975647,67.884865,281.08643,863.6209,0.004076688,-3757.9543035235315,15.0,N_561
2024-05-13 19:40:48,77.1848,14.967911,67.94082,281.0165,863.6617,0.00724821,-3721.414430970187,15.0,N_561
2024-05-13 19:40:49,77.237526,14.960083,67.98978,280.94656,863.7673,0.010419732,-3658.3700972117313,15.0,N_561
2024-05-13 19:40:50,77.29014,14.952179,68.04573,280.8836,863.8506,0.012834889,-3578.151502163887,15.0,N_561
2024-05-13 19:40:51,77.342636,14.944214,68.101685,280.81366,863.8636,0.009845829,-3525.589962076422,15.0,N_561
2024-05-13 19:40:52,77.39502,14.9361725,68.15064,280.7437,863.8413,0.010645522,-3459.8333018451194,15.0,N_561
2024-05-13 19:40:53,77.44729,14.928055,68.2066,280.6738,863.8321,0.017476618,-3349.9699751504018,15.0,N_561
2024-05-13 19:40:54,77.49945,14.919861,68.26255,280.61084,863.83575,0.012074833,-3273.5800177020988,15.0,N_561
2024-05-13 19:40:55,77.55149,14.911591,68.318504,280.5339,863.83765,0.013429283,-3189.759090052552,15.0,N_561
2024-05-13 19:40:56,77.60342,14.903259,68.37446,280.46396,863.83765,0.019661771,-3076.740638440325,15.0,N_561
2024-05-13 19:40:57,77.655235,14.894852,68.423416,280.394,863.83765,0.021288505,-2952.9005200575975,15.0,N_561
2024-05-13 19:40:58,77.70694,14.886368,68.472374,280.32407,863.83765,0.020048767,-2822.7244188659815,15.0,N_561
2024-05-13 19:40:59,77.75852,14.877808,68.52833,280.25415,863.83575,0.012818273,-2743.0569324076873,15.0,N_561
2024-05-13 19:41:00,77.81,14.869171,68.58428,280.1842,863.83575,0.014274033,-2663.443896067688,15.0,N_561
2024-05-13 19:41:01,77.86079,14.862396,68.63324,280.11426,863.8413,0.016205931,-2557.7820155603667,15.0,N_561
2024-05-13 19:41:02,77.911476,14.855484,68.68919,280.03732,863.845,0.017170845,-2460.5813064831837,15.0,N_561
2024-05-13 19:41:03,77.962074,14.848434,68.73815,279.96738,863.8321,0.018473806,-2341.438941988042,15.0,N_561
2024-05-13 19:41:04,78.01257,14.841248,68.794106,279.89743,863.81537,0.014795372,-2248.375391700355,15.0,N_561
2024-05-13 19:41:05,78.06298,14.833908,68.85006,279.82748,863.85614,0.012589409,-2168.948870489926,15.0,N_561
2024-05-13 19:41:06,78.1133,14.826447,68.906006,279.75055,863.96356,0.025389228,-2000.5695168706602,15.0,N_561
2024-05-13 19:41:07,78.16351,14.818832,68.96196,279.6736,864.0432,0.019571552,-1888.8829123794885,15.0,N_561
2024-05-13 19:41:08,78.21364,14.811096,69.01092,279.6037,864.0469,0.01882754,-1778.3047722951787,15.0,N_561
2024-05-13 19:41:09,78.26367,14.803207,69.05988,279.52676,864.0284,0.01855658,-1659.0482062510719,15.0,N_561
2024-05-13 19:41:10,78.31361,14.795181,69.11583,279.45682,864.0265,0.020800186,-1522.7077844131882,15.0,N_561
2024-05-13 19:41:11,78.36345,14.787018,69.17178,279.37988,864.03204,0.018199114,-1417.2556350768627,15.0,N_561
2024-05-13 19:41:12,78.4132,14.778717,69.22074,279.30295,864.03394,0.015598042,-1318.3216443888464,15.0,N_561
2024-05-13 19:41:13,78.46285,14.770279,69.276695,279.233,864.03204,0.019188017,-1206.643307440614,15.0,N_561
2024-05-13 19:41:14,78.512405,14.761688,69.32565,279.15607,864.03204,0.019008527,-1082.3131850385053,15.0,N_561
2024-05-13 19:41:15,78.561874,14.752975,69.38161,279.07913,864.03204,0.015057991,-987.9977527722185,15.0,N_561
2024-05-13 19:41:16,78.611244,14.74411,69.43756,279.0092,864.0303,0.01459914,-903.1395589788153,15.0,N_561
2024-05-13 19:41:17,78.660515,14.735123,69.48652,278.92526,864.0303,0.019255277,-790.7890201920218,15.0,N_561
2024-05-13 19:41:18,78.709694,14.725983,69.53548,278.84833,864.0358,0.017804893,-677.0355246665131,15.0,N_561
2024-05-13 19:41:19,78.75878,14.716705,69.59143,278.77838,864.03394,0.016354509,-570.0235759850311,15.0,N_561
2024-05-13 19:41:20,78.80778,14.707291,69.647385,278.69446,864.01544,0.016392993,-476.5002401495649,15.0,N_561
2024-05-13 19:41:21,78.856674,14.697739,69.69634,278.61752,864.00433,0.016432788,-370.3686217188915,15.0,N_561
2024-05-13 19:41:22,78.90547,14.688049,69.7523,278.5406,864.0524,0.016259369,-275.44863691534556,15.0,N_561
2024-05-13 19:41:23,78.954185,14.678207,69.801254,278.45667,864.15985,0.015273881,-188.2088157793669,15.0,N_561
2024-05-13 19:41:24,79.00279,14.668243,69.85021,278.37973,864.2376,0.017203126,-74.83237859404926,15.0,N_561
