datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 20:24:57,83.07525,10.081818,78.08928,245.3675,865.9878,0.035615843,15709.473756881125,157.0,N_515
2024-05-10 20:24:58,83.07056,10.053558,78.12425,245.15767,865.973,0.035257116,15926.624733908928,157.0,N_515
2024-05-10 20:24:59,83.06547,10.02536,78.166214,244.94086,865.9748,0.035465673,16124.413837146258,157.0,N_515
2024-05-10 20:25:00,83.06,9.997223,78.20119,244.72404,865.9785,0.03718939,16353.54409521,157.0,N_515
2024-05-10 20:25:01,83.0507,9.966537,78.24315,244.50722,865.9785,0.035513353,16555.320872465403,157.0,N_515
2024-05-10 20:25:02,83.04112,9.936005,78.27812,244.28342,865.9767,0.035535205,16771.99324627487,157.0,N_515
2024-05-10 20:25:03,83.03127,9.905624,78.32008,244.06659,865.9767,0.035557058,16991.18985000367,157.0,N_515
2024-05-10 20:25:04,83.02116,9.875381,78.36205,243.84279,865.9785,0.036714036,17198.899062830573,157.0,N_515
2024-05-10 20:25:05,83.01076,9.845291,78.39702,243.61897,865.9785,0.03635794,17428.39183367693,157.0,N_515
2024-05-10 20:25:06,83.0001,9.815353,78.43899,243.38817,865.9785,0.034864582,17623.065580720657,157.0,N_515
2024-05-10 20:25:07,82.98916,9.785568,78.47395,243.16435,865.9785,0.035830796,17848.0962460846,157.0,N_515
2024-05-10 20:25:08,82.97795,9.75592,78.51592,242.93355,865.9785,0.036420528,18056.328539364582,157.0,N_515
2024-05-10 20:25:09,82.96647,9.726425,78.550896,242.70274,865.9785,0.036063254,18281.69166689526,157.0,N_515
2024-05-10 20:25:10,82.95472,9.697067,78.59286,242.47194,865.9785,0.035517458,18483.2920017534,157.0,N_515
2024-05-10 20:25:11,82.942696,9.667862,78.62783,242.24113,865.9785,0.03458808,18680.291993563394,157.0,N_515
2024-05-10 20:25:12,82.9304,9.638809,78.662796,242.01033,865.9785,0.03347283,18873.90990518094,157.0,N_515
2024-05-10 20:25:13,82.91782,9.609909,78.69777,241.77252,865.9785,0.035770196,19081.605739713148,157.0,N_515
2024-05-10 20:25:14,82.90498,9.581146,78.73274,241.53473,865.9785,0.036548905,19312.111347735645,157.0,N_515
2024-05-10 20:25:15,82.89187,9.552536,78.774704,241.29692,865.9785,0.03771115,19548.56603550307,157.0,N_515
2024-05-10 20:25:16,82.87849,9.524078,78.816666,241.05913,865.9785,0.035461873,19755.544894440205,157.0,N_515
2024-05-10 20:25:17,82.86483,9.495758,78.85164,240.81433,865.9785,0.036046896,19951.631503721284,157.0,N_515
2024-05-10 20:25:18,82.8509,9.46759,78.879616,240.56953,865.9785,0.03701004,20170.908364526695,157.0,N_515
2024-05-10 20:25:19,82.83669,9.439575,78.91459,240.32474,865.9785,0.036278,20401.16446861937,157.0,N_515
2024-05-10 20:25:20,82.82222,9.411697,78.95655,240.07996,865.9785,0.036489345,20617.197532718874,157.0,N_515
2024-05-10 20:25:21,82.80747,9.383972,78.99152,239.82816,865.9785,0.035375353,20839.81750516307,157.0,N_515
2024-05-10 20:25:22,82.79245,9.3564,79.033485,239.58337,865.9785,0.03568226,21034.328844005606,157.0,N_515
2024-05-10 20:25:23,82.77716,9.3289795,79.06146,239.33157,865.9785,0.035989173,21248.53484979068,157.0,N_515
2024-05-10 20:25:24,82.7616,9.301697,79.096436,239.07979,865.9785,0.036205743,21462.116533039996,157.0,N_515
2024-05-10 20:25:25,82.74576,9.274567,79.1314,238.828,865.9785,0.036786452,21667.978541551336,157.0,N_515
2024-05-10 20:25:26,82.72965,9.247574,79.15938,238.56921,865.9785,0.036436517,21887.755365980956,157.0,N_515
2024-05-10 20:25:27,82.71327,9.220734,79.19435,238.31044,865.9785,0.03607788,22103.127719438984,157.0,N_515
2024-05-10 20:25:28,82.69662,9.194046,79.229324,238.05165,865.9785,0.036192663,22318.80033573138,157.0,N_515
2024-05-10 20:25:29,82.679695,9.167511,79.26429,237.79288,865.9785,0.036307447,22519.381809109036,157.0,N_515
2024-05-10 20:25:30,82.6625,9.141113,79.29227,237.53409,865.9785,0.03575604,22737.14263937564,157.0,N_515
2024-05-10 20:25:31,82.64503,9.114868,79.32724,237.26831,865.9785,0.037673958,22965.35284544339,157.0,N_515
2024-05-10 20:25:32,82.62729,9.088776,79.362206,237.00253,865.9785,0.038078193,23195.819426132035,157.0,N_515
2024-05-10 20:25:33,82.60927,9.06282,79.39718,236.73677,865.9785,0.03696541,23422.692818675936,157.0,N_515
2024-05-10 20:25:34,82.59099,9.037018,79.43215,236.46399,865.9785,0.035283506,23633.021499286384,157.0,N_515
2024-05-10 20:25:35,82.572426,9.011368,79.46712,236.19821,865.9785,0.035496037,23834.205929835633,157.0,N_515
2024-05-10 20:25:36,82.5536,8.985855,79.495094,235.92545,865.9785,0.03570857,24052.2058835703,157.0,N_515
2024-05-10 20:25:37,82.53449,8.960495,79.53007,235.65268,865.9785,0.036108926,24255.947453691166,157.0,N_515
2024-05-10 20:25:38,82.51512,8.935287,79.558044,235.3799,865.9785,0.038401693,24479.99081674294,157.0,N_515
2024-05-10 20:25:39,82.49547,8.910233,79.58602,235.10014,865.9785,0.03671591,24707.35082786881,157.0,N_515
2024-05-10 20:25:40,82.475555,8.885315,79.620995,234.82037,865.9785,0.03578572,24911.678571962733,157.0,N_515
2024-05-10 20:25:41,82.45536,8.86055,79.64897,234.54062,865.9785,0.035624925,25130.67804094992,157.0,N_515
2024-05-10 20:25:42,82.4349,8.835922,79.68394,234.26085,865.9785,0.035838902,25353.40644916669,157.0,N_515
2024-05-10 20:25:43,82.41416,8.811462,79.71891,233.97409,865.9785,0.036428846,25559.981965682753,157.0,N_515
2024-05-10 20:25:44,82.39315,8.787125,79.74689,233.69432,865.9785,0.037021197,25776.24961468869,157.0,N_515
2024-05-10 20:25:45,82.37187,8.762955,79.774864,233.40756,865.9767,0.03742253,25994.212313166674,157.0,N_515
2024-05-10 20:25:46,82.35032,8.738922,79.80284,233.1208,865.9785,0.037823863,26218.911922488787,157.0,N_515
2024-05-10 20:25:47,82.32849,8.715042,79.83082,232.82706,865.98224,0.037470102,26451.203987748566,157.0,N_515
2024-05-10 20:25:48,82.3064,8.691315,79.86578,232.5403,865.9785,0.037304997,26670.164986872725,157.0,N_515
2024-05-10 20:25:49,82.28403,8.667725,79.89376,232.24654,865.9637,0.037708715,26892.14483913035,157.0,N_515
2024-05-10 20:25:50,82.26138,8.644302,79.92174,231.95279,865.9767,0.036401577,27109.515899030182,157.0,N_515
2024-05-10 20:25:51,82.23847,8.621002,79.949715,231.65204,866.04895,0.036045335,27333.951398091285,157.0,N_515
2024-05-10 20:25:52,82.21529,8.59787,79.98469,231.35829,866.13965,0.03625722,27548.095806503392,157.0,N_515
2024-05-10 20:25:53,82.191826,8.574875,80.012665,231.05754,866.1859,0.036469102,27763.979773427185,157.0,N_515
2024-05-10 20:25:54,82.1681,8.552032,80.04064,230.75679,866.18036,0.036302123,27978.291069511906,157.0,N_515
2024-05-10 20:25:55,82.1441,8.529327,80.06861,230.45605,866.1693,0.035566233,28191.56329658895,157.0,N_515
2024-05-10 20:25:56,82.11982,8.506775,80.09659,230.14832,866.17114,0.035593964,28404.115839488488,157.0,N_515
2024-05-10 20:25:57,82.09527,8.484375,80.124565,229.84056,866.173,0.03523545,28613.822491041596,157.0,N_515
2024-05-10 20:25:58,82.07045,8.462128,80.15254,229.53282,866.173,0.035644922,28814.143044704655,157.0,N_515
2024-05-10 20:25:59,82.04536,8.440018,80.17352,229.22508,866.173,0.035760183,29016.006914514648,157.0,N_515
2024-05-10 20:26:00,82.02,8.41806,80.19451,228.91734,866.173,0.035875443,29222.648930549363,157.0,N_515
2024-05-10 20:26:01,81.9901,8.397507,80.21549,228.60262,866.173,0.03646051,29443.991714503805,157.0,N_515
2024-05-10 20:26:02,81.960075,8.377045,80.24347,228.28787,866.173,0.03706216,29667.774974445743,157.0,N_515
2024-05-10 20:26:03,81.929924,8.356705,80.27145,227.97314,866.173,0.036324795,29886.149879357465,157.0,N_515
2024-05-10 20:26:04,81.89964,8.336456,80.29942,227.6584,866.173,0.036247574,30107.764188010166,157.0,N_515
2024-05-10 20:26:05,81.86923,8.316315,80.3274,227.33667,866.173,0.036170356,30316.337857343828,157.0,N_515
2024-05-10 20:26:06,81.8387,8.296295,80.34838,227.01494,866.173,0.03600308,30524.502356171062,157.0,N_515
2024-05-10 20:26:07,81.80804,8.276367,80.36936,226.69322,866.173,0.035835803,30731.21767906886,157.0,N_515
2024-05-10 20:26:08,81.777245,8.256546,80.39034,226.37149,866.173,0.035666287,30952.06759914707,157.0,N_515
2024-05-10 20:26:09,81.74632,8.236832,80.41832,226.04277,866.173,0.03549677,31158.562428978308,157.0,N_515
2024-05-10 20:26:10,81.71528,8.217224,80.4393,225.71404,866.173,0.035515614,31377.065781011726,157.0,N_515
2024-05-10 20:26:11,81.6841,8.197708,80.46728,225.38531,866.173,0.036487475,31600.750036986214,157.0,N_515
2024-05-10 20:26:12,81.6528,8.178314,80.495255,225.0566,866.173,0.03632054,31811.22719324788,157.0,N_515
2024-05-10 20:26:13,81.62137,8.159027,80.516235,224.72787,866.173,0.036153607,32021.20967028206,157.0,N_515
2024-05-10 20:26:14,81.589806,8.139832,80.537224,224.39914,866.173,0.035986673,32234.00920477239,157.0,N_515
2024-05-10 20:26:15,81.55812,8.120743,80.558205,224.06343,866.173,0.035915665,32445.50121499595,157.0,N_515
2024-05-10 20:26:16,81.526306,8.101776,80.579185,223.7277,866.173,0.03584466,32660.413767363916,157.0,N_515
2024-05-10 20:26:17,81.49437,8.082901,80.60017,223.385,866.173,0.036051475,32871.545856527286,157.0,N_515
2024-05-10 20:26:18,81.462296,8.064133,80.62115,223.04929,866.173,0.03683301,33083.739552531384,157.0,N_515
2024-05-10 20:26:19,81.4301,8.045471,80.63514,222.70657,866.173,0.03647436,33302.1649290214,157.0,N_515
2024-05-10 20:26:20,81.39777,8.0269165,80.65612,222.36386,866.173,0.036686122,33520.74896941052,157.0,N_515
2024-05-10 20:26:21,81.365326,8.008469,80.6771,222.02115,866.173,0.036139317,33735.30543351775,157.0,N_515
2024-05-10 20:26:22,81.33274,7.9901123,80.69808,221.67844,866.173,0.03521092,33947.49242568585,157.0,N_515
2024-05-10 20:26:23,81.30003,7.971878,80.71907,221.32874,866.173,0.034950197,34149.07620727393,157.0,N_515
2024-05-10 20:26:24,81.2672,7.9537506,80.733055,220.97902,866.173,0.03468948,34353.331638562406,157.0,N_515
2024-05-10 20:26:25,81.23424,7.9357147,80.754036,220.6363,866.173,0.034903802,34562.40899191949,157.0,N_515
2024-05-10 20:26:26,81.20114,7.9177856,80.77502,220.2866,866.173,0.033210333,34763.24262992959,157.0,N_515
2024-05-10 20:26:27,81.16792,7.8999786,80.796005,219.9299,866.173,0.032086864,34948.34257345024,157.0,N_515
2024-05-10 20:26:28,81.134575,7.882263,80.80999,219.57321,866.173,0.032497518,35132.66987779515,157.0,N_515
2024-05-10 20:26:29,81.101105,7.8646545,80.82398,219.2235,866.173,0.03252123,35328.642418083,157.0,N_515
2024-05-10 20:26:30,81.0675,7.8471527,80.84496,218.8668,866.173,0.032165643,35513.41835956248,157.0,N_515
2024-05-10 20:26:31,81.03377,7.8297577,80.85895,218.5101,866.173,0.032181583,35706.03044173687,157.0,N_515
2024-05-10 20:26:32,80.99991,7.8124695,80.87993,218.1534,866.173,0.0325767,35896.79012391958,157.0,N_515
2024-05-10 20:26:33,80.96593,7.795273,80.89392,217.7897,866.173,0.032603074,36094.94338460416,157.0,N_515
2024-05-10 20:26:34,80.93181,7.7781982,80.9149,217.42601,866.173,0.031488948,36277.44844548481,157.0,N_515
2024-05-10 20:26:35,80.89757,7.7612305,80.928894,217.06232,866.173,0.030931938,36448.55940765861,157.0,N_515
2024-05-10 20:26:36,80.8632,7.7443542,80.93588,216.70563,866.173,0.030953096,36628.756079643965,157.0,N_515
2024-05-10 20:26:37,80.828705,7.727585,80.949875,216.34193,866.173,0.030787582,36817.12196753322,157.0,N_515
2024-05-10 20:26:38,80.794075,7.7109375,80.970856,215.97124,866.173,0.030822005,36993.87171798988,157.0,N_515
2024-05-10 20:26:39,80.75932,7.6943817,80.98484,215.60754,866.173,0.03065256,37169.706103726014,157.0,N_515
2024-05-10 20:26:40,80.72444,7.6779327,80.99184,215.23686,866.173,0.031626534,37352.3696488268,157.0,N_515
2024-05-10 20:26:41,80.68944,7.6615906,81.00583,214.87317,866.173,0.031645093,37534.31398338053,157.0,N_515
2024-05-10 20:26:42,80.6543,7.645355,81.01282,214.50247,866.173,0.03205625,37730.34482679415,157.0,N_515
2024-05-10 20:26:43,80.61903,7.6292267,81.033806,214.13179,866.173,0.032462195,37920.65871252371,157.0,N_515
2024-05-10 20:26:44,80.58364,7.6131897,81.04779,213.7611,866.173,0.032868065,38117.69794350059,157.0,N_515
2024-05-10 20:26:45,80.54813,7.597275,81.061775,213.38342,866.173,0.032134302,38305.3133007007,157.0,N_515
2024-05-10 20:26:46,80.512474,7.5814514,81.07577,213.01273,866.173,0.03177789,38490.21592988875,157.0,N_515
2024-05-10 20:26:47,80.4767,7.56575,81.08276,212.63504,866.173,0.031414002,38668.72371042696,157.0,N_515
2024-05-10 20:26:48,80.4408,7.5501404,81.08975,212.26436,866.173,0.03200818,38855.24042807342,157.0,N_515
2024-05-10 20:26:49,80.40477,7.5346375,81.09675,211.88667,866.173,0.030677926,39032.42230246159,157.0,N_515
2024-05-10 20:26:50,80.368614,7.5192566,81.103745,211.509,866.173,0.029758604,39210.975163474744,157.0,N_515
2024-05-10 20:26:51,80.33232,7.5039673,81.11773,211.12431,866.173,0.030153092,39383.60736959701,157.0,N_515
2024-05-10 20:26:52,80.29591,7.488785,81.124725,210.74664,866.173,0.03133243,39568.830984620836,157.0,N_515
2024-05-10 20:26:53,80.25937,7.473694,81.13872,210.36896,866.173,0.029047366,39734.34287063447,157.0,N_515
2024-05-10 20:26:54,80.2227,7.458725,81.145706,209.99127,866.173,0.028500956,39900.28698598123,157.0,N_515
2024-05-10 20:26:55,80.185905,7.443863,81.1597,209.61359,866.173,0.028526101,40065.47569699966,157.0,N_515
2024-05-10 20:26:56,80.14898,7.4291077,81.16669,209.22891,866.173,0.028551247,40230.47651206584,157.0,N_515
2024-05-10 20:26:57,80.11192,7.414444,81.17368,208.84424,866.173,0.030096712,40400.70723335423,157.0,N_515
2024-05-10 20:26:58,80.074745,7.399887,81.17368,208.46655,866.173,0.0285885,40566.44803533719,157.0,N_515
2024-05-10 20:26:59,80.03744,7.3854523,81.18068,208.08188,866.173,0.028987968,40734.14401585871,157.0,N_515
2024-05-10 20:27:00,80.0,7.371109,81.187675,207.6972,866.173,0.029587915,40905.70295840982,157.0,N_515
2024-05-10 20:27:01,79.96088,7.3580475,81.194664,207.31253,866.173,0.02959854,41077.22375473108,157.0,N_515
2024-05-10 20:27:02,79.921684,7.3450317,81.20166,206.92786,866.173,0.027716082,41234.9752964661,157.0,N_515
2024-05-10 20:27:03,79.882416,7.3321075,81.20166,206.54317,866.173,0.0050552497,41244.07573085519,157.0,N_515
2024-05-10 20:27:04,79.84306,7.319229,81.20866,206.1585,866.173,-0.017605582,41102.01152281232,157.0,N_515
2024-05-10 20:27:05,79.80364,7.306427,81.20866,205.76683,866.173,0.029290183,41270.89003290133,157.0,N_515
2024-05-10 20:27:06,79.76415,7.293686,81.21565,205.38216,866.173,0.029311746,41440.2377123922,157.0,N_515
2024-05-10 20:27:07,79.72458,7.281006,81.22264,204.99748,866.173,0.02877095,41609.3243415355,157.0,N_515
2024-05-10 20:27:08,79.68493,7.268402,81.22964,204.6058,866.173,0.028795086,41773.356568911455,157.0,N_515
2024-05-10 20:27:09,79.64521,7.2558594,81.22964,204.22113,866.173,0.02880057,41937.827188091935,157.0,N_515
2024-05-10 20:27:10,79.605415,7.243393,81.22964,203.83646,866.173,0.028824748,42105.90647553571,157.0,N_515
2024-05-10 20:27:11,79.565544,7.2309723,81.22964,203.44478,866.173,0.02887815,42273.907122195065,157.0,N_515
2024-05-10 20:27:12,79.5256,7.218628,81.22964,203.05312,866.173,0.02890227,42438.6441215027,157.0,N_515
2024-05-10 20:27:13,79.48558,7.20636,81.22964,202.66844,866.173,0.028931512,42608.72180652837,157.0,N_515
2024-05-10 20:27:14,79.44548,7.1941376,81.23663,202.27676,866.173,0.029239655,42777.01620606662,157.0,N_515
2024-05-10 20:27:15,79.40531,7.1819916,81.24363,201.89209,866.173,0.029547796,42946.385951768294,157.0,N_515
2024-05-10 20:27:16,79.36507,7.169922,81.24363,201.50742,866.173,0.029569335,43120.680606540074,157.0,N_515
2024-05-10 20:27:17,79.324745,7.157898,81.23663,201.11574,866.173,0.03075129,43302.398384601074,157.0,N_515
2024-05-10 20:27:18,79.28435,7.1459503,81.22964,200.72408,866.1748,0.030772865,43479.25902186248,157.0,N_515
2024-05-10 20:27:19,79.24388,7.1340637,81.22964,200.3394,866.1693,0.030802388,43660.68732224351,157.0,N_515
2024-05-10 20:27:20,79.20333,7.1222534,81.22964,199.94772,866.1674,0.030826524,43838.18470219162,157.0,N_515
2024-05-10 20:27:21,79.16271,7.110504,81.22964,199.56305,866.18225,0.029674252,44008.594022823265,157.0,N_515
2024-05-10 20:27:22,79.12202,7.098816,81.22964,199.17838,866.20074,0.029698366,44179.18581508908,157.0,N_515
2024-05-10 20:27:23,79.081245,7.087204,81.22964,198.7937,866.1748,0.029735116,44355.02487098448,157.0,N_515
2024-05-10 20:27:24,79.0404,7.075638,81.22264,198.40202,866.07666,0.0297592,44526.86712556114,157.0,N_515
2024-05-10 20:27:25,78.99947,7.064163,81.21565,198.01735,865.9785,0.029772788,44701.47436175177,157.0,N_515
2024-05-10 20:27:26,78.95848,7.0527344,81.21565,197.62569,865.9582,0.029794324,44874.10668275702,157.0,N_515
2024-05-10 20:27:27,78.91741,7.041382,81.20866,197.241,865.9785,0.029454269,45044.668376455666,157.0,N_515
2024-05-10 20:27:28,78.87627,7.0300903,81.20166,196.85632,865.9841,0.029663596,45216.762202122365,157.0,N_515
2024-05-10 20:27:29,78.835045,7.01886,81.194664,196.47165,865.9785,0.030846104,45396.83586182411,157.0,N_515
2024-05-10 20:27:30,78.79375,7.0077057,81.187675,196.08698,865.9767,0.031243794,45578.1806831806,157.0,N_515
2024-05-10 20:27:31,78.75238,6.9966125,81.187675,195.7023,865.9785,0.032044027,45766.85678139057,157.0,N_515
2024-05-10 20:27:32,78.71093,6.9855957,81.18068,195.31763,865.9785,0.030723087,45944.94609346313,157.0,N_515
2024-05-10 20:27:33,78.66941,6.9746246,81.18068,194.93295,865.9785,0.030551326,46128.19048925679,157.0,N_515
2024-05-10 20:27:34,78.627815,6.96373,81.16669,194.54826,865.9785,0.03095414,46305.39004270744,157.0,N_515
2024-05-10 20:27:35,78.58614,6.9529114,81.1597,194.1706,865.9785,0.032516707,46502.33702712992,157.0,N_515
2024-05-10 20:27:36,78.544395,6.9421387,81.145706,193.7859,865.9785,0.03196601,46684.99958383474,157.0,N_515
2024-05-10 20:27:37,78.50258,6.9314423,81.145706,193.40823,865.9785,0.032179773,46876.11168104243,157.0,N_515
2024-05-10 20:27:38,78.46068,6.920822,81.13872,193.02356,865.9785,0.03258562,47069.77417778896,157.0,N_515
2024-05-10 20:27:39,78.41871,6.910248,81.124725,192.64587,865.9785,0.032038756,47255.37442139286,157.0,N_515
2024-05-10 20:27:40,78.37666,6.8997498,81.11773,192.26819,865.9785,0.03243989,47448.95977341564,157.0,N_515
2024-05-10 20:27:41,78.33454,6.889328,81.103745,191.8905,865.9785,0.032469492,47637.836952486396,157.0,N_515
2024-05-10 20:27:42,78.29235,6.878952,81.09675,191.51282,865.9785,0.033066526,47831.47180464714,157.0,N_515
2024-05-10 20:27:43,78.25008,6.8686523,81.08975,191.13515,865.9785,0.032910876,48028.87304962531,157.0,N_515
2024-05-10 20:27:44,78.20773,6.8584137,81.07577,190.75746,865.9785,0.031010639,48209.42951115293,157.0,N_515
2024-05-10 20:27:45,78.165306,6.8482513,81.061775,190.38676,865.9785,0.03142741,48392.75744635866,157.0,N_515
2024-05-10 20:27:46,78.12281,6.83815,81.05479,190.0091,865.9785,0.032023504,48581.2077540206,157.0,N_515
2024-05-10 20:27:47,78.080246,6.8281097,81.040794,189.6384,865.9785,0.031846754,48763.913834650295,157.0,N_515
2024-05-10 20:27:48,78.0376,6.8181305,81.033806,189.26772,865.9785,0.03167348,48950.94066880073,157.0,N_515
2024-05-10 20:27:49,77.99487,6.8082275,81.01981,188.89702,865.9785,0.031500205,49131.84281880536,157.0,N_515
2024-05-10 20:27:50,77.95208,6.7983856,81.01282,188.52634,865.9785,0.031006532,49311.21037229143,157.0,N_515
2024-05-10 20:27:51,77.90921,6.78862,80.99883,188.16264,865.9785,0.030512856,49490.85322147655,157.0,N_515
2024-05-10 20:27:52,77.866264,6.7789,80.98484,187.79196,865.9785,0.030019183,49663.475226885916,157.0,N_515
2024-05-10 20:27:53,77.82324,6.769272,80.970856,187.42827,865.9785,0.029858852,49842.63184394329,157.0,N_515
2024-05-10 20:27:54,77.78014,6.7596893,80.949875,187.06456,865.9785,0.029514171,50012.134830705094,157.0,N_515
2024-05-10 20:27:55,77.73698,6.750183,80.93588,186.70087,865.9785,0.029151201,50180.397710384816,157.0,N_515
2024-05-10 20:27:56,77.69373,6.740738,80.9219,186.33717,865.9785,0.028788233,50353.13556121204,157.0,N_515
2024-05-10 20:27:57,77.650406,6.7313538,80.90092,185.97348,865.9785,0.02843027,50516.346125919634,157.0,N_515
2024-05-10 20:27:58,77.60701,6.722046,80.886925,185.60979,865.9785,0.028450357,50677.45796454472,157.0,N_515
2024-05-10 20:27:59,77.563545,6.712799,80.87294,185.2531,865.9785,0.029388554,50852.19833173039,157.0,N_515
2024-05-10 20:28:00,77.52,6.7036133,80.85196,184.8964,865.9785,0.029412596,51019.66780356597,157.0,N_515
2024-05-10 20:28:01,77.47531,6.6953735,80.83797,184.53969,865.9785,0.02944319,51195.39679725994,157.0,N_515
2024-05-10 20:28:02,77.43059,6.6871643,80.816986,184.183,865.9785,0.029467182,51363.84737234875,157.0,N_515
2024-05-10 20:28:03,77.38582,6.679001,80.80299,183.8263,865.9785,0.029502321,51537.15735947092,157.0,N_515
2024-05-10 20:28:04,77.34102,6.670868,80.78201,183.4766,865.9785,0.029526222,51707.039842515,157.0,N_515
2024-05-10 20:28:05,77.29618,6.662781,80.76803,183.11989,865.9785,0.030143337,51878.21881407764,157.0,N_515
2024-05-10 20:28:06,77.2513,6.654724,80.754036,182.77019,865.9785,0.030164696,52053.72917071242,157.0,N_515
2024-05-10 20:28:07,77.206375,6.646698,80.733055,182.42747,865.9785,0.0295928,52228.65050526458,157.0,N_515
2024-05-10 20:28:08,77.161415,6.6387177,80.712074,182.07776,865.9785,0.029614113,52400.14823841877,157.0,N_515
2024-05-10 20:28:09,77.116425,6.630768,80.69109,181.73505,865.9785,0.028497688,52558.283649813224,157.0,N_515
2024-05-10 20:28:10,77.07139,6.6228485,80.6771,181.39233,865.9785,0.028519072,52724.66334815002,157.0,N_515
2024-05-10 20:28:11,77.02631,6.614975,80.65612,181.04964,865.9785,0.02910725,52894.15709794032,157.0,N_515
2024-05-10 20:28:12,76.98119,6.607132,80.63514,180.70692,865.9785,0.029131249,53064.15790166741,157.0,N_515
2024-05-10 20:28:13,76.93604,6.5993347,80.61416,180.36421,865.9785,0.030307248,53238.75488596456,157.0,N_515
2024-05-10 20:28:14,76.890854,6.591568,80.59317,180.02849,865.9785,0.030331349,53417.898087933325,157.0,N_515
2024-05-10 20:28:15,76.84562,6.583832,80.57219,179.68578,865.9785,0.030924488,53597.25455612069,157.0,N_515
2024-05-10 20:28:16,76.800354,6.576126,80.55121,179.35007,865.9785,0.030946024,53787.39838526791,157.0,N_515
2024-05-10 20:28:17,76.75504,6.568466,80.52323,179.01434,865.9785,0.030962102,53963.3037336626,157.0,N_515
2024-05-10 20:28:18,76.709694,6.560852,80.50225,178.68562,865.9785,0.03098619,54141.390433214765,157.0,N_515
2024-05-10 20:28:19,76.664314,6.5532684,80.48127,178.3569,865.9785,0.030452034,54316.375436603215,157.0,N_515
2024-05-10 20:28:20,76.61889,6.5457153,80.46028,178.02817,865.9785,0.030473534,54495.52488911151,157.0,N_515
2024-05-10 20:28:21,76.573425,6.5381927,80.4393,177.69246,865.9785,0.02932617,54672.835094189555,157.0,N_515
2024-05-10 20:28:22,76.527916,6.530716,80.41132,177.36374,865.9785,0.029347526,54836.8634721479,157.0,N_515
2024-05-10 20:28:23,76.482376,6.5232697,80.39034,177.042,865.9767,0.034013778,55044.09945839722,157.0,N_515
2024-05-10 20:28:24,76.4368,6.515869,80.362366,176.72028,865.9785,0.03403513,55239.58702548026,157.0,N_515
2024-05-10 20:28:25,76.391174,6.508499,80.341385,176.39854,865.9785,0.03634762,55451.78508978248,157.0,N_515
2024-05-10 20:28:26,76.34552,6.5011597,80.320404,176.07681,865.9785,0.036371514,55672.070450111496,157.0,N_515
2024-05-10 20:28:27,76.29982,6.493866,80.29243,175.76208,865.9748,0.03467272,55884.56916501178,157.0,N_515
2024-05-10 20:28:28,76.25408,6.486603,80.26445,175.44035,865.9785,0.034696452,56093.23812170369,157.0,N_515
2024-05-10 20:28:29,76.20831,6.47937,80.23647,175.12561,865.9915,0.03414583,56299.080772146765,157.0,N_515
2024-05-10 20:28:30,76.1625,6.472183,80.208496,174.81088,865.9785,0.034169536,56494.426837370775,157.0,N_515
2024-05-10 20:28:31,76.116646,6.465027,80.187515,174.49614,865.9063,0.033021167,56680.09127224777,157.0,N_515
2024-05-10 20:28:32,76.070755,6.4579163,80.166534,174.1884,865.81555,0.033042558,56877.60420828482,157.0,N_515
2024-05-10 20:28:33,76.02482,6.450836,80.13856,173.88066,865.7692,0.032494634,57070.46093445466,157.0,N_515
2024-05-10 20:28:34,75.97885,6.4437866,80.11058,173.57292,865.77484,0.03222353,57261.944319346614,157.0,N_515
2024-05-10 20:28:35,75.932846,6.436783,80.0826,173.26518,865.7877,0.031952422,57448.25178376971,157.0,N_515
2024-05-10 20:28:36,75.886795,6.4298096,80.05463,172.96443,865.78595,0.031973477,57635.52918781062,157.0,N_515
2024-05-10 20:28:37,75.84071,6.422867,80.02665,172.66368,865.7822,0.03259065,57816.439097215596,157.0,N_515
2024-05-10 20:28:38,75.794586,6.41597,80.00567,172.36295,865.7822,0.032611743,58023.38657926717,157.0,N_515
2024-05-10 20:28:39,75.74842,6.4091034,79.970695,172.0622,865.78406,0.030304752,58208.098747826225,157.0,N_515
2024-05-10 20:28:40,75.70222,6.4022827,79.93573,171.76845,865.78406,0.030328363,58385.09201763509,157.0,N_515
2024-05-10 20:28:41,75.655975,6.3954926,79.90775,171.4677,865.78406,0.029173406,58552.39236225636,157.0,N_515
2024-05-10 20:28:42,75.609695,6.388733,79.879776,171.17393,865.78406,0.029194538,58710.81775673347,157.0,N_515
2024-05-10 20:28:43,75.56338,6.382019,79.85879,170.88019,865.78406,0.031557787,58905.66888815719,157.0,N_515
2024-05-10 20:28:44,75.51702,6.3753357,79.82382,170.59343,865.78406,0.03157899,59101.99751315712,157.0,N_515
2024-05-10 20:28:45,75.47062,6.368683,79.78885,170.29968,865.78406,0.029862642,59270.62116244536,157.0,N_515
2024-05-10 20:28:46,75.42419,6.362076,79.76087,170.01292,865.78406,0.029886417,59441.78124129929,157.0,N_515
2024-05-10 20:28:47,75.37771,6.3554993,79.732895,169.72617,865.78406,0.026257649,59586.47874531512,157.0,N_515
2024-05-10 20:28:48,75.3312,6.3489685,79.70492,169.4464,865.78406,0.026859624,59750.02924876005,157.0,N_515
