datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 09:57:04,65.235374,14.475861,69.493515,64.96133,864.2284,0.024241783,-50048.814281885476,,N_760
2024-05-11 09:57:05,65.28663,14.473129,69.54947,64.88439,864.2284,0.025407964,-49902.78221620574,,N_760
2024-05-11 09:57:06,65.337845,14.470383,69.59843,64.80746,864.22656,0.022772871,-49756.20367980268,,N_760
2024-05-11 09:57:07,65.38903,14.467621,69.65438,64.73052,864.2247,0.024278983,-49600.486358416165,,N_760
2024-05-11 09:57:08,65.44018,14.464844,69.710335,64.65359,864.22656,0.025222266,-49452.4795803004,,N_760
2024-05-11 09:57:09,65.49129,14.462051,69.75929,64.56966,864.2321,0.024866335,-49309.157836711056,,N_760
2024-05-11 09:57:10,65.54236,14.459259,69.80825,64.49272,864.2247,0.025091715,-49143.810119707436,,N_760
2024-05-11 09:57:11,65.5934,14.456436,69.864204,64.40879,864.2062,0.024318965,-48988.31893396221,,N_760
2024-05-11 09:57:12,65.6444,14.453613,69.92016,64.331856,864.23395,0.024330674,-48832.604233793034,,N_760
2024-05-11 09:57:13,65.695366,14.45076,69.976105,64.25492,864.3358,0.026038503,-48662.090749245006,,N_760
2024-05-11 09:57:14,65.74629,14.4479065,70.03206,64.171,864.42847,0.025123376,-48535.73424516995,,N_760
2024-05-11 09:57:15,65.79719,14.445038,70.07403,64.094055,864.4487,0.025710827,-48382.878667414,,N_760
2024-05-11 09:57:16,65.848045,14.442154,70.122986,64.01013,864.42847,0.024975829,-48219.07669086422,,N_760
2024-05-11 09:57:17,65.898865,14.439255,70.17894,63.9262,864.41547,0.024240829,-48061.71430355226,,N_760
2024-05-11 09:57:18,65.949646,14.436356,70.23489,63.84227,864.4191,0.024827233,-47903.211937804626,,N_760
2024-05-11 09:57:19,66.0004,14.433426,70.29084,63.765335,864.42285,0.021465804,-47765.19872660323,,N_760
2024-05-11 09:57:20,66.05111,14.430496,70.346794,63.681408,864.421,0.021111112,-47644.47326201974,,N_760
2024-05-11 09:57:21,66.10178,14.427536,70.39575,63.597477,864.4191,0.021472558,-47520.32454266407,,N_760
2024-05-11 09:57:22,66.15243,14.424576,70.44472,63.513546,864.4191,0.023191126,-47385.44380897113,,N_760
2024-05-11 09:57:23,66.203026,14.4216,70.493675,63.42962,864.4247,0.025086075,-47221.44963063183,,N_760
2024-05-11 09:57:24,66.25359,14.41861,70.54963,63.345688,864.42847,0.026824038,-47065.08228958731,,N_760
2024-05-11 09:57:25,66.30413,14.415604,70.59859,63.26176,864.4191,0.026647465,-46908.71771866029,,N_760
2024-05-11 09:57:26,66.35462,14.412582,70.647545,63.17783,864.39874,0.02648714,-46749.96677888742,,N_760
2024-05-11 09:57:27,66.40508,14.409561,70.6965,63.086906,864.43024,0.023469891,-46597.77894170912,,N_760
2024-05-11 09:57:28,66.455505,14.406509,70.75246,63.002975,864.5321,0.025205402,-46431.58008634903,,N_760
2024-05-11 09:57:29,66.5059,14.403458,70.80841,62.912052,864.62286,0.022600308,-46302.4024723395,,N_760
2024-05-11 09:57:30,66.556244,14.400375,70.85737,62.828125,864.634,0.023003053,-46169.351898863424,,N_760
2024-05-11 09:57:31,66.60656,14.397293,70.90633,62.744194,864.61365,0.023209661,-46016.347333325466,,N_760
2024-05-11 09:57:32,66.65684,14.394196,70.96228,62.65327,864.60986,0.022856543,-45869.98722640151,,N_760
2024-05-11 09:57:33,66.707085,14.391083,71.018234,62.569344,864.6154,0.023260105,-45733.80330558167,,N_760
2024-05-11 09:57:34,66.75729,14.387955,71.06719,62.47842,864.6173,0.02366593,-45594.16281749525,,N_760
2024-05-11 09:57:35,66.807465,14.384811,71.11615,62.387493,864.6173,0.01991287,-45478.53422102052,,N_760
2024-05-11 09:57:36,66.8576,14.381668,71.16511,62.29657,864.61365,0.020487519,-45345.371505664065,,N_760
2024-05-11 09:57:37,66.90769,14.378494,71.22106,62.205647,864.61365,0.022579525,-45198.72966431086,,N_760
2024-05-11 09:57:38,66.957756,14.37532,71.277016,62.114723,864.6192,0.021472914,-45088.699424118044,,N_760
2024-05-11 09:57:39,67.00778,14.372131,71.31898,62.0238,864.6192,0.022444867,-44940.79568750129,,N_760
2024-05-11 09:57:40,67.05778,14.368912,71.37493,61.932877,864.6025,0.023416817,-44788.499696394356,,N_760
2024-05-11 09:57:41,67.10773,14.365692,71.430885,61.841953,864.5988,0.0221151,-44660.549289364295,,N_760
2024-05-11 09:57:42,67.157646,14.362457,71.47984,61.75103,864.6692,0.02270786,-44527.744750776445,,N_760
2024-05-11 09:57:43,67.20753,14.359222,71.5288,61.660107,864.77844,0.022322895,-44379.60045769055,,N_760
2024-05-11 09:57:44,67.25738,14.355957,71.584755,61.56219,864.8359,0.02406291,-44239.79900978753,,N_760
2024-05-11 09:57:45,67.30718,14.352676,71.63371,61.471268,864.8303,0.022586193,-44089.959612531326,,N_760
2024-05-11 09:57:46,67.35696,14.349396,71.68967,61.37335,864.80804,0.022820527,-43958.205831518135,,N_760
2024-05-11 09:57:47,67.40669,14.346085,71.738625,61.282425,864.8062,0.02305486,-43820.74240399063,,N_760
2024-05-11 09:57:48,67.4564,14.342773,71.78758,61.18451,864.80994,0.023417694,-43684.21219293158,,N_760
2024-05-11 09:57:49,67.50606,14.339447,71.83654,61.093582,864.81177,0.022873085,-43548.11528127159,,N_760
2024-05-11 09:57:50,67.55569,14.336105,71.8855,60.995667,864.80994,0.024249952,-43387.12156162331,,N_760
2024-05-11 09:57:51,67.605286,14.332748,71.94145,60.897747,864.80994,0.024448728,-43225.98796032496,,N_760
2024-05-11 09:57:52,67.65484,14.329376,71.997406,60.79983,864.80994,0.02599081,-43071.57718219604,,N_760
2024-05-11 09:57:53,67.70436,14.326004,72.046364,60.701912,864.80804,0.025813054,-42917.255837351164,,N_760
2024-05-11 09:57:54,67.753845,14.322601,72.09532,60.603996,864.80994,0.027874371,-42749.802798117715,,N_760
2024-05-11 09:57:55,67.80329,14.319199,72.14429,60.506077,864.8173,0.028516881,-42596.935975864646,,N_760
2024-05-11 09:57:56,67.85271,14.315765,72.18625,60.40816,864.8155,0.028327085,-42403.19814675862,,N_760
2024-05-11 09:57:57,67.902084,14.312332,72.2422,60.30325,864.79694,0.028137287,-42216.744465214935,,N_760
2024-05-11 09:57:58,67.95142,14.308884,72.29816,60.20533,864.7933,0.028339982,-42025.508935639395,,N_760
2024-05-11 09:57:59,68.000725,14.30542,72.35411,60.100418,864.8655,0.027640572,-41861.57864876866,,N_760
2024-05-11 09:58:00,68.049995,14.301941,72.40307,60.002502,864.97473,0.026941162,-41697.47602140106,,N_760
2024-05-11 09:58:01,68.09923,14.298416,72.45203,59.89759,865.0248,0.028457781,-41527.40787753445,,N_760
2024-05-11 09:58:02,68.14842,14.294861,72.500984,59.79967,865.01184,0.028096227,-41356.0549947542,,N_760
2024-05-11 09:58:03,68.197586,14.291306,72.54994,59.69476,864.99884,0.028267372,-41183.95406186389,,N_760
2024-05-11 09:58:04,68.246704,14.287735,72.5989,59.58985,865.0025,0.028099507,-41013.07422501468,,N_760
2024-05-11 09:58:05,68.29579,14.284164,72.64786,59.48494,865.0062,0.028712146,-40819.11504318012,,N_760
2024-05-11 09:58:06,68.34485,14.280563,72.70381,59.380028,865.0062,0.029125007,-40643.02158571369,,N_760
2024-05-11 09:58:07,68.39386,14.276962,72.75277,59.275116,865.0044,0.028574998,-40469.48076861659,,N_760
2024-05-11 09:58:08,68.44284,14.273346,72.80173,59.170204,865.0044,0.031232435,-40278.86537865281,,N_760
2024-05-11 09:58:09,68.49178,14.269714,72.85069,59.065292,865.0044,0.03198109,-40083.58319282593,,N_760
2024-05-11 09:58:10,68.54069,14.266083,72.89965,58.96038,865.0025,0.030321755,-39895.3718728048,,N_760
2024-05-11 09:58:11,68.58956,14.262421,72.94861,58.848473,865.0062,0.029229766,-39698.69406791608,,N_760
2024-05-11 09:58:12,68.6384,14.258759,73.00456,58.74356,865.00995,0.027568078,-39530.05487639624,,N_760
2024-05-11 09:58:13,68.687195,14.255081,73.05352,58.631657,865.0025,0.028487775,-39372.66538733995,,N_760
2024-05-11 09:58:14,68.735954,14.251389,73.09548,58.51975,864.9803,0.027963975,-39203.08420793954,,N_760
2024-05-11 09:58:15,68.78468,14.247696,73.14444,58.414837,864.9859,0.028456321,-39027.897002495665,,N_760
2024-05-11 09:58:16,68.833374,14.243973,73.1934,58.302933,865.0618,0.028948667,-38849.839590719974,,N_760
2024-05-11 09:58:17,68.88203,14.24025,73.24236,58.19103,865.1711,0.029728772,-38666.84792010316,,N_760
2024-05-11 09:58:18,68.93064,14.236511,73.29132,58.07912,865.2192,0.030579027,-38458.11302679224,,N_760
2024-05-11 09:58:19,68.979225,14.232773,73.347275,57.967216,865.20624,0.03142928,-38265.468904466805,,N_760
2024-05-11 09:58:20,69.02777,14.229004,73.39623,57.85531,865.1933,0.02953206,-38080.56872352929,,N_760
2024-05-11 09:58:21,69.07628,14.225235,73.44519,57.73641,865.197,0.027309177,-37914.21409490148,,N_760
2024-05-11 09:58:22,69.124756,14.221451,73.49415,57.624504,865.2007,0.02846584,-37736.72895220338,,N_760
2024-05-11 09:58:23,69.173195,14.217651,73.543106,57.505604,865.2007,0.028113663,-37565.41549956806,,N_760
2024-05-11 09:58:24,69.221596,14.213837,73.592064,57.3937,865.1988,0.027780157,-37374.541550308226,,N_760
2024-05-11 09:58:25,69.26996,14.210022,73.64802,57.2748,865.1988,0.029487731,-37192.142707053485,,N_760
2024-05-11 09:58:26,69.31829,14.206177,73.696976,57.1559,865.1988,0.03007649,-37004.90272566614,,N_760
2024-05-11 09:58:27,69.366585,14.202332,73.74593,57.037,865.2007,0.029142287,-36827.504054820536,,N_760
2024-05-11 09:58:28,69.41484,14.198471,73.79489,56.92509,865.1988,0.030487686,-36617.55967249894,,N_760
2024-05-11 09:58:29,69.46306,14.194611,73.850845,56.80619,865.1988,0.03068698,-36447.27613386359,,N_760
2024-05-11 09:58:30,69.511246,14.19072,73.892815,56.687294,865.2007,0.030134108,-36255.514070243924,,N_760
2024-05-11 09:58:31,69.559395,14.186829,73.94177,56.561398,865.20435,0.030165266,-36087.826046247355,,N_760
2024-05-11 09:58:32,69.607506,14.182922,73.983734,56.442497,865.197,0.030895377,-35895.08740487519,,N_760
2024-05-11 09:58:33,69.65558,14.179001,74.03269,56.323597,865.184,0.031625487,-35698.827428998666,,N_760
2024-05-11 09:58:34,69.70362,14.175064,74.08165,56.204697,865.20624,0.032204714,-35495.02755165122,,N_760
2024-05-11 09:58:35,69.751625,14.171127,74.130615,56.078804,865.284,0.032223362,-35291.55060721062,,N_760
2024-05-11 09:58:36,69.79959,14.167175,74.17957,55.95291,865.3729,0.03056851,-35099.30987036527,,N_760
2024-05-11 09:58:37,69.84753,14.163208,74.22853,55.827015,865.4099,0.03018804,-34909.79428933724,,N_760
2024-05-11 09:58:38,69.895424,14.159225,74.27749,55.701122,865.39886,0.03075145,-34716.711141703,,N_760
2024-05-11 09:58:39,69.94328,14.155228,74.32645,55.57523,865.38965,0.030761741,-34523.74487924505,,N_760
2024-05-11 09:58:40,69.991104,14.15123,74.375404,55.449333,865.3933,0.030953614,-34329.69261336567,,N_760
2024-05-11 09:58:41,70.038895,14.147217,74.42436,55.32344,865.39514,0.03189459,-34129.58084933295,,N_760
2024-05-11 09:58:42,70.08665,14.143188,74.47332,55.197548,865.39514,0.03171152,-33927.033072473976,,N_760
2024-05-11 09:58:43,70.13436,14.139145,74.522285,55.06466,865.3933,0.031528443,-33729.95678606807,,N_760
2024-05-11 09:58:44,70.18204,14.135086,74.57124,54.938763,865.3933,0.033418134,-33516.352721840885,,N_760
2024-05-11 09:58:45,70.22968,14.131027,74.6202,54.805874,865.3933,0.034019202,-33320.123011994525,,N_760
2024-05-11 09:58:46,70.27729,14.126953,74.66216,54.67299,865.3933,0.03347998,-33105.66128607201,,N_760
2024-05-11 09:58:47,70.32486,14.122864,74.71112,54.5401,865.3933,0.034622684,-32884.79754433282,,N_760
2024-05-11 09:58:48,70.3724,14.118759,74.760086,54.40721,865.39514,0.034077376,-32667.847777634997,,N_760
2024-05-11 09:58:49,70.41989,14.114639,74.809044,54.274323,865.3933,0.033838935,-32448.647081512525,,N_760
2024-05-11 09:58:50,70.467354,14.110519,74.858,54.13444,865.3933,0.033600498,-32235.561763386835,,N_760
2024-05-11 09:58:51,70.514786,14.106384,74.90696,54.001553,865.39514,0.033362057,-32044.7772487131,,N_760
2024-05-11 09:58:52,70.56217,14.102234,74.94892,53.868664,865.39886,0.031140583,-31866.582405029192,,N_760
2024-05-11 09:58:53,70.60953,14.098068,74.99089,53.735775,865.3914,0.03285329,-31653.91925027306,,N_760
2024-05-11 09:58:54,70.656845,14.093903,75.03985,53.595894,865.36926,0.03324927,-31440.08663043064,,N_760
2024-05-11 09:58:55,70.704124,14.089706,75.088806,53.456013,865.37476,0.033987887,-31199.611374698943,,N_760
2024-05-11 09:58:56,70.75137,14.08551,75.14476,53.316128,865.4507,0.035137072,-30974.556747026352,,N_760
2024-05-11 09:58:57,70.798584,14.081299,75.19372,53.176247,865.56,0.035351127,-30768.923349091125,,N_760
2024-05-11 09:58:58,70.84576,14.077087,75.23568,53.036366,865.60815,0.033330694,-30570.51736019997,,N_760
2024-05-11 09:58:59,70.89289,14.072845,75.27765,52.88949,865.597,0.033540253,-30355.033621080995,,N_760
2024-05-11 09:59:00,70.939995,14.0686035,75.32661,52.749607,865.58405,0.03428011,-30135.61995190918,,N_760
2024-05-11 09:59:01,70.98739,14.064926,75.375565,52.609722,865.58594,0.03354031,-29917.510321603957,,N_760
2024-05-11 09:59:02,71.03474,14.061203,75.42452,52.46285,865.5896,0.034303408,-29715.41305277548,,N_760
2024-05-11 09:59:03,71.08203,14.057465,75.466484,52.31597,865.5896,0.033758175,-29495.441532073353,,N_760
2024-05-11 09:59:04,71.12928,14.05368,75.51545,52.169094,865.58777,0.036205754,-29260.0735753893,,N_760
2024-05-11 09:59:05,71.17649,14.049881,75.56441,52.022217,865.58777,0.033797905,-29061.94034018795,,N_760
2024-05-11 09:59:06,71.22365,14.046036,75.60637,51.875343,865.5896,0.032157727,-28849.852286006833,,N_760
2024-05-11 09:59:07,71.27075,14.04216,75.65533,51.72147,865.5896,0.0338417,-28652.16890489116,,N_760
2024-05-11 09:59:08,71.31782,14.038254,75.697296,51.574596,865.5896,0.034975342,-28421.082341542493,,N_760
2024-05-11 09:59:09,71.36483,14.034332,75.746254,51.420723,865.5896,0.036474843,-28185.396118208697,,N_760
2024-05-11 09:59:10,71.411804,14.030365,75.79521,51.27385,865.5896,0.03779322,-27936.46495351416,,N_760
2024-05-11 09:59:11,71.458725,14.026367,75.84417,51.119976,865.58777,0.03687812,-27716.529293550444,,N_760
2024-05-11 09:59:12,71.50559,14.022324,75.88613,50.966106,865.5896,0.037080683,-27494.558797120022,,N_760
2024-05-11 09:59:13,71.55242,14.018265,75.9281,50.812237,865.5896,0.03467001,-27288.02095916285,,N_760
2024-05-11 09:59:14,71.5992,14.014175,75.97006,50.658367,865.58777,0.03506731,-27054.03879140903,,N_760
2024-05-11 09:59:15,71.645935,14.010056,76.01902,50.4975,865.58777,0.03770268,-26807.56800572777,,N_760
2024-05-11 09:59:16,71.69262,14.00589,76.06798,50.34363,865.58777,0.03977154,-26542.410776148114,,N_760
2024-05-11 09:59:17,71.73926,14.001709,76.11694,50.182766,865.59143,0.037601594,-26320.005488109404,,N_760
2024-05-11 09:59:18,71.78584,13.997482,76.158905,50.028896,865.5933,0.036125388,-26101.35209260234,,N_760
2024-05-11 09:59:19,71.83239,13.993225,76.20087,49.86803,865.5748,0.0350324,-25865.174727442936,,N_760
2024-05-11 09:59:20,71.87888,13.988953,76.24983,49.700172,865.57294,0.033939406,-25662.44788791445,,N_760
2024-05-11 09:59:21,71.92533,13.984634,76.291794,49.539307,865.6433,0.035062984,-25451.668340778553,,N_760
2024-05-11 09:59:22,71.97173,13.980286,76.333755,49.378445,865.75256,0.035992116,-25230.773927137892,,N_760
2024-05-11 09:59:23,72.01809,13.975906,76.375725,49.210583,865.80444,0.03723198,-24980.54827584304,,N_760
2024-05-11 09:59:24,72.06439,13.971497,76.42468,49.042725,865.7915,0.03847185,-24745.634763580107,,N_760
2024-05-11 09:59:25,72.11066,13.967056,76.466644,48.874866,865.7767,0.0383073,-24515.815698471146,,N_760
2024-05-11 09:59:26,72.15687,13.962585,76.50861,48.714,865.7785,0.03831949,-24258.689120703428,,N_760
2024-05-11 09:59:27,72.20303,13.958084,76.55757,48.546143,865.78406,0.03796049,-24023.353965809318,,N_760
2024-05-11 09:59:28,72.24915,13.953537,76.59953,48.371292,865.78406,0.038916294,-23786.190006056513,,N_760
2024-05-11 09:59:29,72.29522,13.948975,76.6415,48.203434,865.78406,0.03967136,-23539.447366957575,,N_760
2024-05-11 09:59:30,72.34125,13.944382,76.683464,48.02858,865.7822,0.036360715,-23293.544269866252,,N_760
2024-05-11 09:59:31,72.38722,13.939743,76.73242,47.853725,865.78406,0.03415187,-23088.713640102727,,N_760
2024-05-11 09:59:32,72.43315,13.935089,76.77438,47.685867,865.78406,0.035099756,-22872.672714838896,,N_760
2024-05-11 09:59:33,72.479034,13.930389,76.81635,47.511017,865.78406,0.037720304,-22640.260156966207,,N_760
2024-05-11 09:59:34,72.524864,13.925659,76.858315,47.336163,865.78406,0.03997183,-22365.680903998793,,N_760
2024-05-11 09:59:35,72.570656,13.920898,76.90727,47.154316,865.78406,0.040369496,-22118.099717567355,,N_760
2024-05-11 09:59:36,72.616394,13.916107,76.94924,46.97946,865.78406,0.039644595,-21869.563214525344,,N_760
2024-05-11 09:59:37,72.66209,13.911285,76.9912,46.797615,865.78406,0.038379308,-21607.655831685523,,N_760
2024-05-11 09:59:38,72.70773,13.906433,77.04016,46.61577,865.78406,0.037125956,-21377.53146536292,,N_760
2024-05-11 09:59:39,72.753334,13.90155,77.08213,46.43392,865.78406,0.0369604,-21147.914417525288,,N_760
2024-05-11 09:59:40,72.79888,13.896637,77.12409,46.252075,865.7822,0.038453344,-20886.540242867715,,N_760
2024-05-11 09:59:41,72.84439,13.891693,77.17305,46.07023,865.7822,0.039580956,-20657.633357858234,,N_760
2024-05-11 09:59:42,72.88985,13.886719,77.20802,45.881386,865.78406,0.03941576,-20412.414630553852,,N_760
2024-05-11 09:59:43,72.93526,13.881699,77.249985,45.69954,865.78406,0.038510025,-20169.509149008583,,N_760
2024-05-11 09:59:44,72.98062,13.876663,77.291954,45.5107,865.7785,0.040553298,-19913.766600711948,,N_760
2024-05-11 09:59:45,73.02593,13.871582,77.333916,45.321857,865.77295,0.041858193,-19649.84597816472,,N_760
2024-05-11 09:59:46,73.071205,13.86647,77.37588,45.133015,865.78595,0.041879937,,,N_760
2024-05-11 09:59:49,73.206726,13.850967,77.50178,44.552505,865.9471,0.03863541,-19438.647162983718,,N_760
2024-05-11 09:59:50,73.2518,13.845734,77.54374,44.35667,865.98035,0.03901305,-19190.987738103686,,N_760
2024-05-11 09:59:51,73.29684,13.840469,77.5857,44.160835,865.9841,0.036819246,-18953.856095412404,,N_760
2024-05-11 09:59:52,73.34182,13.835175,77.62767,43.958004,865.9767,0.036264498,-18725.428897326237,,N_760
2024-05-11 09:59:53,73.38676,13.829849,77.66963,43.76217,865.9767,0.03703129,-18506.847704392894,,N_760
2024-05-11 09:59:54,73.43165,13.824493,77.704605,43.55934,865.9785,0.036508493,-18272.29099312538,,N_760
2024-05-11 09:59:55,73.47649,13.819107,77.74657,43.35651,865.9785,0.035597373,-18045.120561452142,,N_760
2024-05-11 09:59:56,73.521286,13.813675,77.788536,43.153683,865.9785,0.036915865,-17809.52806152063,,N_760
2024-05-11 09:59:57,73.56603,13.808228,77.8305,42.95085,865.9785,0.038869128,-17561.281841903085,,N_760
2024-05-11 09:59:58,73.61073,13.802734,77.87246,42.748024,865.9785,0.040822387,-17295.597119185804,,N_760
2024-05-11 09:59:59,73.65539,13.797226,77.91443,42.5382,865.9785,0.04102701,-17055.480650159443,,N_760
2024-05-11 10:00:00,73.7,13.791672,77.9494,42.33537,865.9785,0.039766077,-16792.24645771464,,N_760
2024-05-11 10:00:01,73.74521,13.786682,77.99136,42.118553,865.9785,0.038505144,-16563.81686676494,,N_760
2024-05-11 10:00:02,73.79036,13.781647,78.02634,41.90873,865.9785,0.037244212,-16323.357838216776,,N_760
2024-05-11 10:00:03,73.835434,13.77655,78.0683,41.698906,865.9785,0.038360942,-16072.189550641971,,N_760
2024-05-11 10:00:04,73.88044,13.771408,78.11026,41.48209,865.9785,0.03728763,-15852.660459058163,,N_760
2024-05-11 10:00:05,73.92538,13.766205,78.14523,41.272266,865.9785,0.036915015,-15611.344372207612,,N_760
2024-05-11 10:00:06,73.970245,13.760956,78.187195,41.055447,865.9785,0.03712157,-15389.056093757998,,N_760
2024-05-11 10:00:07,74.015045,13.755661,78.22217,40.83863,865.9785,0.037425198,-15140.93966652596,,N_760
2024-05-11 10:00:08,74.05978,13.75032,78.26413,40.61482,865.9785,0.037728827,-14915.924733836671,,N_760
2024-05-11 10:00:09,74.10444,13.744904,78.2991,40.398003,865.9785,0.03791582,-14665.259215017653,,N_760
2024-05-11 10:00:10,74.149025,13.739456,78.34107,40.17419,865.9785,0.03765779,-14436.9255754032,,N_760
2024-05-11 10:00:11,74.19355,13.733948,78.37604,39.95038,865.9785,0.03739976,-14190.885854807919,,N_760
2024-05-11 10:00:12,74.238,13.728394,78.41801,39.726566,865.9785,0.0372414,-13966.117981449708,,N_760
2024-05-11 10:00:13,74.28238,13.722778,78.45297,39.502754,865.9785,0.037608277,-13715.187687020212,,N_760
2024-05-11 10:00:14,74.32669,13.717117,78.49494,39.27195,865.9785,0.038921725,-13476.115151065302,,N_760
2024-05-11 10:00:15,74.37093,13.7114105,78.52991,39.04114,865.9785,0.038272593,-13226.028082683239,,N_760
2024-05-11 10:00:16,74.41511,13.705643,78.57188,38.817333,865.9785,0.03762346,-12977.198588536881,,N_760
2024-05-11 10:00:17,74.45921,13.699829,78.61384,38.586525,865.9785,0.036913842,-12747.97117696009,,N_760
2024-05-11 10:00:18,74.50325,13.693954,78.64881,38.348724,865.9767,0.03675167,-12535.62283322589,,N_760
2024-05-11 10:00:19,74.54721,13.688049,78.67679,38.110928,865.9767,0.037484605,-12302.112726898687,,N_760
2024-05-11 10:00:20,74.59111,13.682068,78.711754,37.873127,865.98035,0.03750329,-12055.31203305865,,N_760
2024-05-11 10:00:21,74.63493,13.676056,78.75372,37.64232,865.98035,0.037518628,-11805.284696580446,,N_760
2024-05-11 10:00:22,74.678696,13.669968,78.795685,37.404522,865.96924,0.03790873,-11567.520827634957,,N_760
2024-05-11 10:00:23,74.72238,13.663849,78.83066,37.159725,865.9656,0.037738126,-11330.804605227637,,N_760
2024-05-11 10:00:24,74.766,13.657669,78.86562,36.914932,866.0192,0.03794305,-11093.194174818362,,N_760
2024-05-11 10:00:25,74.80955,13.6514435,78.9006,36.67014,866.11,0.037403785,-10859.587771399583,,N_760
2024-05-11 10:00:26,74.85303,13.645157,78.93557,36.425346,866.1786,0.036679137,-10631.197149341057,,N_760
2024-05-11 10:00:27,74.89644,13.638824,78.970535,36.18055,866.1859,0.0355979,-10410.29468486068,,N_760
2024-05-11 10:00:28,74.93978,13.632446,79.00551,35.935757,866.17114,0.03430027,-10190.033009172721,,N_760
2024-05-11 10:00:29,74.98305,13.626007,79.04048,35.676975,866.1693,0.0339424,-9960.59721304743,,N_760
2024-05-11 10:00:30,75.02625,13.619522,79.08244,35.425186,866.173,0.0339642,-9763.178099362452,,N_760
2024-05-11 10:00:31,75.06938,13.612976,79.11042,35.173397,866.173,0.03455069,-9546.195559616508,,N_760
2024-05-11 10:00:32,75.11244,13.606384,79.14539,34.92161,866.173,0.03459239,-9326.026006612865,,N_760
2024-05-11 10:00:33,75.15544,13.599747,79.18036,34.662827,866.173,0.035890758,-9113.027563598152,,N_760
2024-05-11 10:00:34,75.198364,13.593048,79.208336,34.404045,866.173,0.034786213,-8875.007305366109,,N_760
2024-05-11 10:00:35,75.24122,13.586304,79.250305,34.145264,866.173,0.035905503,-8648.409233670192,,N_760
2024-05-11 10:00:36,75.284,13.579498,79.28527,33.886482,866.173,0.037960134,-8424.083001272496,,N_760
2024-05-11 10:00:37,75.32671,13.572647,79.31325,33.6277,866.173,0.037429083,-8182.396883212978,,N_760
2024-05-11 10:00:38,75.36936,13.56575,79.34822,33.361923,866.173,0.0359627,-7952.010289352758,,N_760
2024-05-11 10:00:39,75.41194,13.558792,79.383194,33.096146,866.173,0.036083728,-7731.967792168772,,N_760
2024-05-11 10:00:40,75.454445,13.551788,79.41117,32.823376,866.173,0.036204755,-7500.372281586649,,N_760
2024-05-11 10:00:41,75.49688,13.544739,79.44614,32.5576,866.173,0.033819478,-7281.745036812386,,N_760
2024-05-11 10:00:42,75.53925,13.537628,79.48111,32.28483,866.173,0.034024592,-7076.555195902819,,N_760
2024-05-11 10:00:43,75.58155,13.530472,79.50909,32.01206,866.173,0.0349684,-6850.524290062669,,N_760
2024-05-11 10:00:44,75.62378,13.523254,79.54406,31.739288,866.173,0.0359122,-6634.286357511964,,N_760
2024-05-11 10:00:45,75.66594,13.515991,79.57203,31.466518,866.173,0.035373226,-6402.319325461865,,N_760
2024-05-11 10:00:46,75.70803,13.508682,79.607,31.186754,866.173,0.034293346,-6179.138333883315,,N_760
2024-05-11 10:00:47,75.750046,13.501312,79.641975,30.906988,866.173,0.03597323,-5959.815435788385,,N_760
2024-05-11 10:00:48,75.792,13.4938965,79.66995,30.627224,866.173,0.03655487,-5732.076843354467,,N_760
2024-05-11 10:00:49,75.833885,13.48642,79.69793,30.340466,866.173,0.035279177,-5517.640421350361,,N_760
2024-05-11 10:00:50,75.875694,13.478897,79.72591,30.060701,866.173,0.036595155,-5275.6734611119,,N_760
2024-05-11 10:00:51,75.917435,13.471329,79.76087,29.773943,866.173,0.03606174,-5053.498892719917,,N_760
2024-05-11 10:00:52,75.959114,13.463699,79.78885,29.487185,866.173,0.037003167,-4825.0553249713375,,N_760
2024-05-11 10:00:53,76.00072,13.456024,79.816826,29.200424,866.173,0.036464334,-4596.151612530768,,N_760
2024-05-11 10:00:54,76.04225,13.448288,79.8448,28.906672,866.173,0.03648821,-4353.040313838912,,N_760
2024-05-11 10:00:55,76.08372,13.440506,79.879776,28.612919,866.173,0.03595851,-4129.347193713907,,N_760
2024-05-11 10:00:56,76.125114,13.432678,79.90775,28.319166,866.173,0.03598142,-3905.364930966515,,N_760
2024-05-11 10:00:57,76.166435,13.424789,79.93573,28.025414,866.173,0.036205847,-3692.4909836411,,N_760
2024-05-11 10:00:58,76.207695,13.416855,79.95671,27.73166,866.173,0.035297196,-3468.9693508985856,,N_760
2024-05-11 10:00:59,76.248886,13.4088745,79.98469,27.430914,866.173,0.034208592,-3240.224253813125,,N_760
2024-05-11 10:01:00,76.29,13.400833,80.01965,27.130167,866.173,0.035321165,-3004.788275414039,,N_760
2024-05-11 10:01:01,76.332275,13.393448,80.05463,26.82942,866.173,0.036841445,-2786.327607103329,,N_760
2024-05-11 10:01:02,76.37444,13.386002,80.07561,26.528673,866.173,0.03537284,-2571.864601458219,,N_760
2024-05-11 10:01:03,76.416504,13.378464,80.09659,26.220932,866.173,0.03561045,-2344.8858380520114,,N_760
2024-05-11 10:01:04,76.45844,13.37085,80.124565,25.91319,866.173,0.035623267,-2104.6807455366134,,N_760
2024-05-11 10:01:05,76.500275,13.363174,80.15954,25.60545,866.173,0.035636086,-1879.740201936048,,N_760
2024-05-11 10:01:06,76.542,13.355408,80.187515,25.29771,866.173,0.036406778,-1657.0798888857744,,N_760
