datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 08:22:03,42.182186,15.213448,47.098362,103.519875,857.6093,0.0008594257,79.1054155928914,19.0,N_768
2024-05-10 08:22:04,42.24289,15.212273,47.16131,103.491905,857.6038,0.0008749511,81.98339122323068,19.0,N_768
2024-05-10 08:22:05,42.303577,15.211098,47.21027,103.47092,857.5945,0.00088723615,86.19750652536587,19.0,N_768
2024-05-10 08:22:06,42.36425,15.209915,47.26622,103.44294,857.62787,0.0009042313,90.13251832495172,19.0,N_768
2024-05-10 08:22:07,42.424908,15.208725,47.322174,103.42196,857.71497,0.00091821904,94.89238341619914,19.0,N_768
2024-05-10 08:22:08,42.485554,15.207535,47.38512,103.40098,857.79456,0.0009338851,98.14417532873547,19.0,N_768
2024-05-10 08:22:09,42.54619,15.206345,47.43408,103.38,857.8168,0.00094628695,102.74492801359467,19.0,N_768
2024-05-10 08:22:10,42.606804,15.205147,47.490032,103.35202,857.80383,0.0007897764,106.64758486790801,19.0,N_768
2024-05-10 08:22:11,42.667408,15.203949,47.55298,103.32404,857.80194,0.000637719,109.13991489343175,19.0,N_768
2024-05-10 08:22:12,42.728,15.202751,47.615925,103.30306,857.80383,0.00065325416,111.29079279209878,19.0,N_768
2024-05-10 08:22:13,42.788574,15.201538,47.67188,103.28208,857.79083,0.00049616577,112.27394729907179,19.0,N_768
2024-05-10 08:22:14,42.84914,15.200333,47.720837,103.26109,857.7964,0.00033662617,112.86887880875807,19.0,N_768
2024-05-10 08:22:15,42.909687,15.19912,47.77679,103.233116,857.86304,0.00052518543,114.36975478821522,19.0,N_768
2024-05-10 08:22:16,42.970222,15.197899,47.832745,103.212135,857.9538,2.3191797e-05,112.71079632184468,19.0,N_768
2024-05-10 08:22:17,43.030743,15.196678,47.89569,103.18416,858.0094,3.836418e-05,110.90364621561935,19.0,N_768
2024-05-10 08:22:18,43.09125,15.195457,47.958637,103.16318,858.0075,5.3579777e-05,109.21410781228327,19.0,N_768
2024-05-10 08:22:19,43.15174,15.194229,48.01459,103.1352,857.99457,6.715516e-05,107.77614221771618,19.0,N_768
2024-05-10 08:22:20,43.212223,15.192993,48.070545,103.11422,857.99457,8.379379e-05,106.49820678906323,19.0,N_768
2024-05-10 08:22:21,43.272686,15.191757,48.126495,103.08624,858.0001,9.743388e-05,105.3286271789772,19.0,N_768
2024-05-10 08:22:22,43.333138,15.190521,48.189445,103.06526,858.00195,0.000112796086,104.02801183182977,19.0,N_768
2024-05-10 08:22:23,43.393578,15.189278,48.245396,103.037285,857.9927,0.00012650607,102.97145771858688,19.0,N_768
2024-05-10 08:22:24,43.454,15.188034,48.30135,103.016304,857.9816,0.00014328177,102.08419248676456,19.0,N_768
2024-05-10 08:22:25,43.51441,15.186783,48.357304,102.98833,858.0186,0.00015705694,101.22363551813908,19.0,N_768
2024-05-10 08:22:26,43.574806,15.185532,48.413254,102.96735,858.1038,0.00017086566,100.51753542787606,19.0,N_768
2024-05-10 08:22:27,43.635185,15.18428,48.469208,102.93937,858.1853,0.00018470784,99.97443941908537,19.0,N_768
2024-05-10 08:22:28,43.695557,15.183014,48.532154,102.91838,858.2057,0.00020028818,99.24822518188667,19.0,N_768
2024-05-10 08:22:29,43.75591,15.181755,48.588108,102.89041,858.1946,0.0002172286,98.77415145394734,19.0,N_768
2024-05-10 08:22:30,43.81625,15.180489,48.644062,102.86942,858.19275,0.00023117101,98.46341936668689,19.0,N_768
2024-05-10 08:22:31,43.876575,15.1792145,48.700016,102.841446,858.1946,0.00024514768,98.20342895842458,19.0,N_768
2024-05-10 08:22:32,43.93689,15.17794,48.755966,102.81347,858.1761,0.00026218235,98.01785457397635,19.0,N_768
2024-05-10 08:22:33,43.99719,15.176666,48.81192,102.79249,858.1834,0.00027622198,98.00251218852537,19.0,N_768
2024-05-10 08:22:34,44.057472,15.1753845,48.867874,102.76451,858.2705,0.0002902945,98.21707431461354,19.0,N_768
2024-05-10 08:22:35,44.11774,15.174103,48.93082,102.74353,858.37604,0.0003061234,98.18482512006035,19.0,N_768
2024-05-10 08:22:36,44.177998,15.172813,48.986774,102.71555,858.4149,0.00032026408,98.6144244803778,19.0,N_768
2024-05-10 08:22:37,44.238243,15.171516,49.04972,102.69457,858.402,0.00033919065,98.5496729788604,19.0,N_768
2024-05-10 08:22:38,44.29847,15.170227,49.09868,102.666595,858.38165,0.00035166406,99.20047818523767,19.0,N_768
2024-05-10 08:22:39,44.35869,15.168922,49.154633,102.63862,858.38165,0.00036589944,99.67997882921466,19.0,N_768
2024-05-10 08:22:40,44.418888,15.167625,49.210583,102.61764,858.38904,0.0003801674,100.62808644957255,19.0,N_768
2024-05-10 08:22:41,44.479076,15.166321,49.273533,102.58966,858.39276,0.0003992291,101.41119451610538,19.0,N_768
2024-05-10 08:22:42,44.53925,15.165009,49.33648,102.56868,858.38165,0.0004153064,101.78856122800997,19.0,N_768
2024-05-10 08:22:43,44.599407,15.163696,49.385437,102.5407,858.3705,0.00042792948,102.93833171203403,19.0,N_768
2024-05-10 08:22:44,44.659554,15.162376,49.44139,102.512726,858.4076,0.00044232362,103.90795261307125,19.0,N_768
2024-05-10 08:22:45,44.71969,15.1610565,49.497345,102.491745,858.4946,0.00045977224,105.37869417779058,19.0,N_768
2024-05-10 08:22:46,44.779804,15.159737,49.56029,102.470764,858.5743,0.00047598995,106.10812699778165,19.0,N_768
2024-05-10 08:22:47,44.83991,15.158409,49.60925,102.44279,858.5946,0.00048872107,107.65530798049798,19.0,N_768
2024-05-10 08:22:48,44.899998,15.157074,49.665203,102.41481,858.5835,0.00050324464,109.45895445902562,19.0,N_768
2024-05-10 08:22:49,44.960075,15.155739,49.72815,102.38683,858.5816,0.0005225781,111.12653073278736,19.0,N_768
2024-05-10 08:22:50,45.020138,15.154404,49.791096,102.36585,858.5835,0.0005389283,112.61719162653904,19.0,N_768
2024-05-10 08:22:51,45.080185,15.153061,49.84705,102.337875,858.565,0.0005535486,113.88253960460611,19.0,N_768
2024-05-10 08:22:52,45.14022,15.151718,49.896008,102.31689,858.5743,0.0005664261,116.39920394107438,19.0,N_768
2024-05-10 08:22:53,45.20024,15.150368,49.958954,102.28892,858.6594,0.0005828784,118.57003408707263,19.0,N_768
2024-05-10 08:22:54,45.26025,15.149017,50.0219,102.26094,858.765,0.00060238334,120.43440069950248,19.0,N_768
2024-05-10 08:22:55,45.320244,15.147659,50.077854,102.23296,858.8057,0.0006171264,122.60741980775995,19.0,N_768
2024-05-10 08:22:56,45.380222,15.146301,50.13381,102.20499,858.79095,0.00063190085,124.79139962032764,19.0,N_768
2024-05-10 08:22:57,45.440186,15.144943,50.189762,102.184006,858.7724,0.00064670556,127.19773358265778,19.0,N_768
2024-05-10 08:22:58,45.500137,15.143578,50.245712,102.15603,858.77057,0.00066455686,129.68029896371436,19.0,N_768
2024-05-10 08:22:59,45.560074,15.142204,50.301666,102.12805,858.7798,0.00067942153,131.75935032335852,19.0,N_768
2024-05-10 08:23:00,45.62,15.140831,50.350624,102.100075,858.7817,0.00069252553,135.06915947566614,19.0,N_768
2024-05-10 08:23:01,45.680073,15.139481,50.41357,102.079094,858.7687,0.000712254,137.69099466052734,19.0,N_768
2024-05-10 08:23:02,45.740128,15.13813,50.469524,102.05112,858.75574,0.0007272111,141.12364180114653,19.0,N_768
2024-05-10 08:23:03,45.800163,15.136772,50.53247,102.02314,858.802,0.00074399554,143.81273598802474,19.0,N_768
2024-05-10 08:23:04,45.860176,15.1354065,50.588425,102.00216,858.9113,0.00075901434,146.39208665704626,19.0,N_768
2024-05-10 08:23:05,45.920174,15.134041,50.637383,101.97418,858.9891,0.00077526853,149.808441209196,19.0,N_768
2024-05-10 08:23:06,45.98015,15.132668,50.693336,101.946205,858.9946,0.0007903404,153.69963622171542,19.0,N_768
2024-05-10 08:23:07,46.040108,15.131287,50.756283,101.91823,858.9724,0.0008072528,156.89980246592341,19.0,N_768
2024-05-10 08:23:08,46.100044,15.129913,50.812237,101.89025,858.9706,0.000822389,161.02366069413998,19.0,N_768
2024-05-10 08:23:09,46.15996,15.128525,50.875183,101.862274,858.9724,0.00084237807,164.34209042506785,19.0,N_768
2024-05-10 08:23:10,46.21986,15.127136,50.931137,101.84129,858.95575,0.00085757574,168.1224664533318,19.0,N_768
2024-05-10 08:23:11,46.27974,15.12574,50.98709,101.81332,858.96313,0.00087279687,171.96100828249803,19.0,N_768
2024-05-10 08:23:12,46.3396,15.124344,51.04304,101.78534,859.0502,0.0008880504,175.8992300594537,19.0,N_768
2024-05-10 08:23:13,46.39944,15.12294,51.098995,101.75736,859.15393,0.0009063404,179.9563481108573,19.0,N_768
2024-05-10 08:23:14,46.45926,15.121529,51.15495,101.729385,859.18726,0.00092165143,184.8005088564764,19.0,N_768
2024-05-10 08:23:15,46.519062,15.120117,51.217896,101.70141,859.16876,0.00093882385,188.73550922186564,19.0,N_768
2024-05-10 08:23:16,46.578842,15.118698,51.27385,101.68043,859.15576,0.0009541935,193.14376957504265,19.0,N_768
2024-05-10 08:23:17,46.638607,15.117279,51.3298,101.65245,859.1594,0.0009725975,197.6317637262796,19.0,N_768
2024-05-10 08:23:18,46.69835,15.115852,51.385754,101.62447,859.16876,0.0009880239,202.2198662786725,19.0,N_768
2024-05-10 08:23:19,46.75807,15.114426,51.441708,101.5965,859.1724,0.00100348,206.9083684537777,19.0,N_768
2024-05-10 08:23:20,46.817776,15.112991,51.49766,101.56852,859.15765,0.0010219677,212.47985011172858,19.0,N_768
2024-05-10 08:23:21,46.87746,15.111549,51.560608,101.54054,859.14465,0.0010393251,217.1889906315925,19.0,N_768
2024-05-10 08:23:22,46.937126,15.110107,51.616558,101.512566,859.1928,0.0010548667,222.21136557029746,19.0,N_768
2024-05-10 08:23:23,46.996773,15.108658,51.672512,101.48459,859.30206,0.0010704354,227.19893290683746,19.0,N_768
2024-05-10 08:23:24,47.0564,15.107208,51.728466,101.46361,859.3743,0.0010860331,232.46383537777896,19.0,N_768
2024-05-10 08:23:25,47.116005,15.105751,51.78442,101.43563,859.37244,0.0011046589,237.80887921361594,19.0,N_768
2024-05-10 08:23:26,47.175594,15.104286,51.84037,101.40765,859.3576,0.001120311,243.25602702815888,19.0,N_768
2024-05-10 08:23:27,47.23516,15.102821,51.896324,101.37968,859.3613,0.0011359932,248.9840819743235,19.0,N_768
2024-05-10 08:23:28,47.29471,15.1013565,51.95228,101.34471,859.3613,0.0011546958,255.47654580488228,19.0,N_768
2024-05-10 08:23:29,47.35424,15.099876,52.015224,101.316734,859.34283,0.0011722995,260.90275266013316,19.0,N_768
2024-05-10 08:23:30,47.41375,15.098396,52.07118,101.29575,859.35205,0.0011880653,266.82906153368134,19.0,N_768
2024-05-10 08:23:31,47.47324,15.096916,52.12713,101.26778,859.43915,0.0008429419,270.4667532692263,19.0,N_768
2024-05-10 08:23:32,47.53271,15.095428,52.183083,101.2398,859.5447,0.00086154975,274.2252412255902,19.0,N_768
2024-05-10 08:23:33,47.592163,15.093933,52.239037,101.21182,859.5762,0.00069652125,276.90852705469683,19.0,N_768
2024-05-10 08:23:34,47.651592,15.092438,52.29499,101.183846,859.5576,0.00053078315,278.51198895084667,19.0,N_768
2024-05-10 08:23:35,47.711006,15.090935,52.35094,101.15587,859.5466,0.00036785827,279.0547084369301,19.0,N_768
2024-05-10 08:23:36,47.770397,15.089432,52.406895,101.12789,859.5484,0.00020176508,278.5158215120785,19.0,N_768
2024-05-10 08:23:37,47.829773,15.087921,52.46285,101.099915,859.5576,0.00021710542,278.23928981284894,19.0,N_768
2024-05-10 08:23:38,47.889126,15.086403,52.525795,101.07194,859.5614,0.00023436386,277.87679191463064,19.0,N_768
2024-05-10 08:23:39,47.94846,15.084885,52.58874,101.04396,859.5466,0.0004364594,278.4067311520619,19.0,N_768
2024-05-10 08:23:40,48.00778,15.083359,52.6377,101.008995,859.53357,0.00026817984,278.47191278459076,19.0,N_768
2024-05-10 08:23:41,48.067074,15.081833,52.693653,100.98102,859.5817,0.00028363403,278.46648697317517,19.0,N_768
2024-05-10 08:23:42,48.12635,15.080299,52.749607,100.95304,859.691,0.00030210963,278.58124369311815,19.0,N_768
2024-05-10 08:23:43,48.185604,15.078758,52.805557,100.925064,859.7651,0.00031762113,279.0350440256384,19.0,N_768
2024-05-10 08:23:44,48.244843,15.077217,52.868507,100.89709,859.76324,0.000335068,279.1530561158796,19.0,N_768
2024-05-10 08:23:45,48.30406,15.075676,52.924458,100.86911,859.7447,0.000350637,279.8941769533546,19.0,N_768
2024-05-10 08:23:46,48.36326,15.07412,52.987408,100.83414,859.741,0.00037113414,280.20677078611465,19.0,N_768
2024-05-10 08:23:47,48.42244,15.072571,53.043358,100.80616,859.74835,0.00038676654,280.82655674845245,19.0,N_768
2024-05-10 08:23:48,48.481598,15.071007,53.09931,100.78518,859.7558,0.00040242166,281.33603974530297,19.0,N_768
2024-05-10 08:23:49,48.540737,15.069443,53.14827,100.7572,859.75214,0.00041917074,282.48658477725286,19.0,N_768
2024-05-10 08:23:50,48.59986,15.067871,53.204224,100.72223,859.73175,0.0004348809,283.4251673612765,19.0,N_768
2024-05-10 08:23:51,48.658962,15.066299,53.260178,100.69426,859.741,0.000450617,284.8437773611078,19.0,N_768
2024-05-10 08:23:52,48.718044,15.06472,53.323124,100.66628,859.8299,0.0004683088,285.8984438944923,19.0,N_768
2024-05-10 08:23:53,48.777107,15.063141,53.379078,100.63131,859.93365,0.00048708453,287.17622868856995,19.0,N_768
2024-05-10 08:23:54,48.836147,15.061554,53.435028,100.60333,859.9651,0.00050290755,288.59724120268316,19.0,N_768
2024-05-10 08:23:55,48.895172,15.059967,53.490982,100.575356,859.94653,0.00051875494,290.12108321033617,19.0,N_768
2024-05-10 08:23:56,48.954178,15.058365,53.546936,100.54738,859.9354,0.00053761026,291.76717703817206,19.0,N_768
2024-05-10 08:23:57,49.01316,15.05677,53.602886,100.5194,859.9392,0.0005535113,293.5979590659682,19.0,N_768
2024-05-10 08:23:58,49.072124,15.0551605,53.65884,100.484436,859.94653,0.00056944013,295.41092512525495,19.0,N_768
2024-05-10 08:23:59,49.131073,15.053551,53.714794,100.45646,859.95026,0.00058837293,297.38683367382316,19.0,N_768
2024-05-10 08:24:00,49.19,15.051941,53.77075,100.42848,859.9373,0.0006043537,299.91952761144717,19.0,N_768
2024-05-10 08:24:01,49.24899,15.050354,53.833694,100.400505,859.9243,0.0006223116,301.90497442588685,19.0,N_768
2024-05-10 08:24:02,49.307953,15.048752,53.88965,100.37253,859.97064,0.0006383476,304.2048671076931,19.0,N_768
2024-05-10 08:24:03,49.366898,15.04715,53.9456,100.34455,860.07806,0.0006573861,306.7235910164897,19.0,N_768
2024-05-10 08:24:04,49.42582,15.0455475,54.001553,100.30958,860.1577,0.0006734754,309.21164104909855,19.0,N_768
2024-05-10 08:24:05,49.484722,15.043938,54.057507,100.2816,860.16327,0.0006895906,312.4502978035813,19.0,N_768
2024-05-10 08:24:06,49.5436,15.04232,54.120453,100.246635,860.141,0.00071066525,314.44093178194686,19.0,N_768
2024-05-10 08:24:07,49.602455,15.040695,54.16941,100.21866,860.1318,0.0007248701,317.5127591667128,19.0,N_768
2024-05-10 08:24:08,49.66129,15.0390625,54.225365,100.19068,860.1373,0.00074106146,321.12985114136944,19.0,N_768
2024-05-10 08:24:09,49.7201,15.03743,54.28831,100.15571,860.1448,0.0007622193,323.9827483662889,19.0,N_768
2024-05-10 08:24:10,49.77889,15.0357895,54.344265,100.12773,860.141,0.00077846396,327.7754685224257,19.0,N_768
2024-05-10 08:24:11,49.837654,15.034149,54.40721,100.099754,860.1206,0.0007967101,330.2993126095526,19.0,N_768
2024-05-10 08:24:12,49.896397,15.032501,54.45617,100.07178,860.12994,0.00081103033,334.0434272472707,19.0,N_768
2024-05-10 08:24:13,49.95512,15.030846,54.512123,100.03681,860.2169,0.0008303208,337.66474676953663,19.0,N_768
2024-05-10 08:24:14,50.01382,15.029182,54.568077,100.00184,860.3225,0.0008466667,341.274639972425,19.0,N_768
2024-05-10 08:24:15,50.0725,15.027512,54.624027,99.97386,860.36145,0.00086303754,345.15164106311744,19.0,N_768
2024-05-10 08:24:16,50.131153,15.025841,54.67998,99.93889,860.34845,0.00088240276,348.99307567762276,19.0,N_768
2024-05-10 08:24:17,50.18979,15.02417,54.735935,99.91092,860.32806,0.00089882006,352.98077379843215,19.0,N_768
2024-05-10 08:24:18,50.248398,15.022484,54.79189,99.88294,860.32806,0.0009152668,357.20154160309704,19.0,N_768
2024-05-10 08:24:19,50.306988,15.020798,54.84784,99.84797,860.3355,0.000934699,362.08371890008306,19.0,N_768
2024-05-10 08:24:20,50.365555,15.019104,54.910786,99.81999,860.3392,0.0009531891,366.3445909131349,19.0,N_768
2024-05-10 08:24:21,50.4241,15.017403,54.96674,99.78502,860.32623,0.0009697096,370.7508827119861,19.0,N_768
2024-05-10 08:24:22,50.48262,15.015701,55.022694,99.75704,860.31323,0.0009892181,375.4588460542091,19.0,N_768
2024-05-10 08:24:23,50.541122,15.013992,55.078648,99.72208,860.35956,0.0010057852,380.0979974663204,19.0,N_768
2024-05-10 08:24:24,50.599598,15.012276,55.134598,99.6941,860.467,0.0010223812,385.02434013183455,19.0,N_768
2024-05-10 08:24:25,50.658054,15.010559,55.19055,99.65913,860.54663,0.0010419585,389.89763706699443,19.0,N_768
2024-05-10 08:24:26,50.716488,15.008827,55.246506,99.63115,860.554,0.0010585993,395.0614596090869,19.0,N_768
2024-05-10 08:24:27,50.7749,15.007103,55.302456,99.59618,860.5318,0.0010752643,400.1500375517552,19.0,N_768
2024-05-10 08:24:28,50.833286,15.005363,55.35841,99.56821,860.5207,0.0010949117,405.5531305878602,19.0,N_768
2024-05-10 08:24:29,50.891655,15.003624,55.414364,99.53323,860.52625,0.0011116221,410.87636305222134,19.0,N_768
2024-05-10 08:24:30,50.949997,15.001877,55.470318,99.50526,860.5336,0.0011283574,417.33213143290436,19.0,N_768
2024-05-10 08:24:31,51.00832,15.000122,55.533264,99.47028,860.5299,0.0011500907,422.84800903900873,19.0,N_768
2024-05-10 08:24:32,51.06662,14.99836,55.58922,99.43532,860.5114,0.0011668754,428.6834493005248,19.0,N_768
2024-05-10 08:24:33,51.124897,14.996597,55.64517,99.400345,860.5207,0.0011836836,434.4718844520717,19.0,N_768
2024-05-10 08:24:34,51.183155,14.994827,55.701122,99.37237,860.6059,0.0012034662,440.4275658627369,19.0,N_768
2024-05-10 08:24:35,51.241386,14.993057,55.757076,99.34439,860.7114,0.00122032,446.65300787699925,19.0,N_768
2024-05-10 08:24:36,51.2996,14.99128,55.813026,99.309425,860.7503,0.0012371958,452.9502480537235,19.0,N_768
2024-05-10 08:24:37,51.357788,14.989494,55.86898,99.27445,860.73737,0.001257047,459.21180784871825,19.0,N_768
2024-05-10 08:24:38,51.415955,14.987701,55.924934,99.246475,860.7189,0.0012739679,466.7313358701565,19.0,N_768
2024-05-10 08:24:39,51.4741,14.9859085,55.98788,99.2115,860.717,0.0012929483,473.18417595534106,19.0,N_768
2024-05-10 08:24:40,51.53222,14.984108,56.043835,99.17654,860.7244,0.0013128659,479.8050454780418,19.0,N_768
2024-05-10 08:24:41,51.59032,14.9823,56.099785,99.14856,860.72815,0.0013298588,486.748915478376,19.0,N_768
2024-05-10 08:24:42,51.6484,14.980484,56.15574,99.11359,860.717,0.0013468718,493.7644176244306,19.0,N_768
2024-05-10 08:24:43,51.706455,14.978668,56.211693,99.07861,860.70776,0.0013668529,500.91056950303255,19.0,N_768
2024-05-10 08:24:44,51.76449,14.976845,56.267647,99.04365,860.7429,0.0013839088,507.9890450357364,19.0,N_768
2024-05-10 08:24:45,51.8225,14.975014,56.323597,99.01567,860.83,0.0014009894,515.3982517815241,19.0,N_768
2024-05-10 08:24:46,51.880486,14.973183,56.37955,98.9807,860.9096,0.0014210319,522.8989721135804,19.0,N_768
2024-05-10 08:24:47,51.938454,14.971344,56.435505,98.945724,860.9318,0.0014381548,530.5113492478731,19.0,N_768
2024-05-10 08:24:48,51.9964,14.969498,56.49146,98.91076,860.9189,0.001455301,538.2354058374581,19.0,N_768
2024-05-10 08:24:49,52.05432,14.967651,56.54741,98.875786,860.91144,0.0014754065,545.0137122242218,19.0,N_768
2024-05-10 08:24:50,52.11222,14.965797,56.59637,98.84081,860.917,0.0014905321,554.1111355348785,19.0,N_768
2024-05-10 08:24:51,52.170097,14.963936,56.659317,98.81284,860.92255,0.0015098029,563.1407264590414,19.0,N_768
2024-05-10 08:24:52,52.227955,14.962067,56.722263,98.77787,860.9189,0.0015320351,571.1576999846498,19.0,N_768
2024-05-10 08:24:53,52.285786,14.960197,56.778217,98.7429,860.90405,0.0013615175,578.0870067400735,19.0,N_768
2024-05-10 08:24:54,52.343597,14.958321,56.834167,98.71492,860.91144,0.0011908753,584.1027936698908,19.0,N_768
2024-05-10 08:24:55,52.401386,14.956436,56.89012,98.679955,860.97815,0.0013988765,591.44835425871,19.0,N_768
2024-05-10 08:24:56,52.459156,14.954552,56.946075,98.64498,861.06885,0.0012281344,597.8514937089739,19.0,N_768
2024-05-10 08:24:57,52.5169,14.95266,57.002026,98.60302,861.12256,0.0010602078,602.9260420164767,19.0,N_768
2024-05-10 08:24:58,52.57462,14.95076,57.05798,98.56805,861.12256,0.001077352,608.1520560985667,19.0,N_768
2024-05-10 08:24:59,52.63232,14.948853,57.113934,98.53307,861.1096,0.0010945199,612.5359384065969,19.0,N_768
2024-05-10 08:25:00,52.69,14.946945,57.16289,98.5051,861.1096,0.001112557,619.0654878272331,19.0,N_768
2024-05-10 08:25:01,52.747818,14.945061,57.225838,98.47013,861.1115,0.0007541579,621.9544642831212,19.0,N_768
2024-05-10 08:25:02,52.80561,14.943169,57.28179,98.43516,861.1115,0.0005823382,624.353203410771,19.0,N_768
2024-05-10 08:25:03,52.863373,14.941269,57.344738,98.400185,861.11334,0.001171342,629.1274968361236,19.0,N_768
2024-05-10 08:25:04,52.92111,14.939369,57.3937,98.36522,861.117,0.0009974769,634.0322432247901,19.0,N_768
2024-05-10 08:25:05,52.978817,14.937454,57.44965,98.330246,861.10406,0.0008255842,638.210965080917,19.0,N_768
2024-05-10 08:25:06,53.0365,14.935539,57.512596,98.29527,861.0837,0.00084778643,641.8370072349906,19.0,N_768
2024-05-10 08:25:07,53.09415,14.933617,57.56855,98.25331,861.1022,0.0012434858,647.959656560084,19.0,N_768
2024-05-10 08:25:08,53.151775,14.931686,57.624504,98.225334,861.19293,0.0010715235,652.3940216778129,19.0,N_768
2024-05-10 08:25:09,53.209373,14.929749,57.673462,98.19036,861.2967,0.000900277,656.6572584109873,19.0,N_768
2024-05-10 08:25:10,53.266945,14.927803,57.729416,98.155396,861.3263,0.0014853698,664.5567568547833,19.0,N_768
2024-05-10 08:25:11,53.324486,14.925858,57.78537,98.12042,861.30963,0.0013167701,671.3469084712126,19.0,N_768
2024-05-10 08:25:12,53.382,14.923904,57.84132,98.08545,861.30035,0.0011446269,677.0058151600241,19.0,N_768
2024-05-10 08:25:13,53.439484,14.921936,57.897274,98.05048,861.3059,0.0013516583,684.023984841333,19.0,N_768
2024-05-10 08:25:14,53.496944,14.919968,57.953228,98.01551,861.3133,0.0013720534,692.3700805470278,19.0,N_768
2024-05-10 08:25:15,53.554375,14.917999,58.016174,97.97355,861.30963,0.0013916591,699.4019574866603,19.0,N_768
